ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60149025	RSGHLTLAEOLGJH-UHFFFAOYSA-N	CN1C2=NCCN2c2ccccc21	NA	NA	NA	NA	173.095297352	-10.5641835530098	0	0	2	4	2.59246419667	0	0	0	1.12796249366271	0	0	0	0.651583874060417	-7.98046500824132	-0.797573575244943	6.5617826830101	2.07393536683598	0.778204862785511	-0.786458578669694	0.948230885213977	183.962161971554	NaN	7.2266147724022	0	8.09118516207527	-5.71183953421462	-1.4110519535733	0.587188697863248	282.910161435035	0
DTXSID70444957	UVHVJSJZCPFGET-UHFFFAOYSA-N	Fc1ccc2oc(=S)[nH]c2c1	NA	NA	NA	NA	168.999762968	-11.4519028710538	0	0	2	4	2.61727028208764	0	0	0	1.12227772932504	0	0	0	0.436464380760191	-8.61317608270079	-1.00088123540626	7.73306530474736	2.46497906433332	0.885796967600702	1.5879269795754	1.588	159.725587025322	NaN	1.72569655339266	0	7.56001086108285	-4.80947285590795	-2.59448548153354	0.548449416258872	262.98	0
DTXSID00875735	XHSWGIBYBJROIT-UHFFFAOYSA-N	CC(=O)OCC(O)Cn1ccnc1[N+](=O)[O-]	NA	NA	NA	NA	229.069870452	-11.1726112876904	0	0	3	4	3.10018462721501	0	0	0	-1.05767864936057	0	0	0	0.736569541911482	-8.01999082125097	-0.869434713997982	8.95380367676593	1.28828112899161	0.27625073701415	-0.500702678462619	-0.490365567392484	112.196521726745	NaN	3.8817936787532	0	5.82621820452406	-4.72445121858918	-1.60210135354692	0.651397066358905	322.534449462944	0
DTXSID70817182	UWONMGVHTIKISG-UHFFFAOYSA-N	CC(=O)C(=C(O)CC(C)C)C(C(C)=O)=C(O)CC(C)C	NA	NA	NA	NA	282.183109312001	-9.9243004232333	0	1	3	5	3.14830795511827	0	0	0	-1.0232334024262	0	0	0	0.0985190586325001	-4.11955045563503	0.0668365135195008	10.6278697126186	2.73339098029961	0.953191381916158	3.29139260143146	3.29311541956382	128.443073457386	7.90068318348268	NaN	1	17.8956182653849	-6.37564173326893	-2.91592648462124	0.523446501446627	313.224024348013	0
DTXSID80650042	RXPJMXNWABONRU-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)cn2cnnc12	NA	NA	NA	NA	241.943937436	-10.6301310404844	0	0	3	4	2.64494590366539	0	0	0	1.19191280633645	0	0	0	0.114803206196199	-5.99543983453592	-1.08120358969201	8.51953942991488	1.25215891517569	0.512872639741194	1.55940235864789	1.55963819334672	130.317896994637	NaN	2.23494131546017	0	8.92567634819308	-6.96345623875714	-2.70589545192159	0.548036636369906	312.357337651044	0
DTXSID90562147	RMSSTDDQDYGBHH-UHFFFAOYSA-N	C=CC(C)(CC=O)CCCC(C)(C)O	NA	NA	NA	NA	198.161979944	-10.1430219685898	0	1	4	5	3.52154941006054	0	0	0	1.18412945852373	0	0	0	0.304841035007599	-4.91940448998403	-0.267628478985154	8.40674898384177	1.97744858128205	1.13220054470457	3.66902035936373	3.66902128399948	-34.1970081035934	11.1718131684043	NaN	0	12.9321809397794	-2.66307068655901	-2.17923202232702	0.549043132294668	259.879748745302	0
DTXSID80879599	PQFLHIPUSXXPPJ-UHFFFAOYSA-N	Cc1ncc([N+](=O)[O-])n1CCOC(=O)N(C)C	NA	NA	NA	NA	242.101504928	-11.1481208802178	0	1	2	4	3.04758656418897	0	0	0	0.340977422483515	0	0	0	0.716055410933731	-8.42283954445519	-0.303484806244147	8.41439658179373	1.95709162435486	0.403896369394468	0.258619300553937	0.259025642247738	106.563575471395	8.52868973802557	NaN	1	6.24816521753366	-4.64451911808366	-0.0852288937666596	0.665489445805999	312.714119170668	0
DTXSID70848698	CAKBAKTZAKECQO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOC(=O)C(Cl)Cl	NA	NA	NA	NA	380.224885816001	-10.8143041169648	0	1	4	5	3.89602381224978	0	0	0	0.856227247357787	0	0	0	0.0384207043712705	-6.64493407359232	0.411416450045722	10.3349783538412	4.14227050340875	2.4572233169481	9.07990126258427	9.07990126258427	-16.7687760127056	NaN	NaN	1	38.6660318675369	-5.81907429352916	-7.37506851162272	0.980788397239607	375.11388628864	2
DTXSID30144704	DMSGZRWAESVGIP-UHFFFAOYSA-N	C=CCCCCCCCCC(=O)OCCC(C)C	NA	NA	3.70666136855642	NA	254.2245802	-10.1704899453521	0	1	4	5	3.68511747859875	0	0	0	-0.440965518479279	0	0	0	0.0160853881319441	-6.10143013413099	0.0661950115721162	7.38210104772083	3.28952562304128	2.45933490096816	6.31243104903243	6.31243104903243	-17.5947680951943	NaN	NaN	1	28.5824856096027	-3.53810507667995	-4.64695961629574	0.759352565170411	296.248550339174	2
DTXSID40707824	IWTMSCUHCJHPPR-UHFFFAOYSA-N	O=C(O)C=CCCCCCCCCCCCCC(=O)O	NA	NA	NA	NA	284.198759376001	-10.5451064530432	0	1	4	5	3.59404331114814	0	0	0	-2.58839320946171	0	0	0	0.141780719219881	-8.29019227550725	-0.694591990794926	9.09024554083044	3.35468586200334	1.65978567077096	3.74605737549317	4.6031092053704	130.378137833161	4.70793426284665	NaN	1	17.3110673404951	-7.52920430387273	-2.82764374266076	0.738733580879056	317.68145403282	2
DTXSID30750541	MNOSIIHRXWEHHK-UHFFFAOYSA-N	CCCCCCOCOC(=O)COCCCCCC	NA	NA	NA	NA	274.214409440001	-10.8177415801465	0	1	4	5	3.86695258088686	0	0	0	1.11690099586868	0	0	0	0.145316073422028	-6.84623641535987	0.130086198185096	8.20375451191572	3.07520504610229	1.90038514659614	2.51096391802513	2.51096391802513	-26.1969965232399	NaN	NaN	1	22.3074027580254	-2.83406832168626	-4.17056387758521	0.581635224392764	299.54117338161	1
DTXSID50623703	HIMZNJDDVIROEC-UHFFFAOYSA-N	CC1(C)OB(c2c(F)cccc2C#N)OC1(C)C	NA	NA	NA	NA	247.11798734	-10.7933798466345	0	1	3	4	2.86938531321078	0	0	0	1.22766674298855	0	0	0	0.0133330929531472	-5.90966810194181	-0.541143318745769	7.25580351514968	2.23459185680451	1.17066993638586	3.21571744223794	3.2157184307391	47.2996048790218	NaN	-0.142806634104051	1	11.7851066980244	-4.16833238526423	-2.87492496432664	0.754337825198073	271.887620474835	0
DTXSID40800920	ZOIYPWQOYNEJOS-UHFFFAOYSA-N	CC(C)(C)c1cccc(C(C)(C)C)[siH]1	NA	NA	NA	NA	205.141252202	-10.0592750189967	0	1	3	5	3.10234886448118	0	0	1	0.0142885569586888	0	0	0	0.1009828739533	-1.36559733479189	0.785783580000007	5.32590148576337	2.48189851942634	1.81836447101934	3.91179240061072	3.91179240061072	105.753085947349	NaN	NaN	0	12.5010276864275	-0.0423790983087279	-3.17199320791482	2.14221430562581	239.712854095088	0
DTXSID70549572	VSTYIEJFRYCKGB-UHFFFAOYSA-N	CC(C)C(C)NCc1ccccc1	NA	NA	NA	NA	177.151749608	-10.6680578711531	0	0	2	4	2.83692994871686	0	0	0	-0.151277969232956	0	0	0	0.407725820656766	-4.93419593537939	-0.339859800055786	7.73802644290755	2.02514125256885	1.86112962399533	-2.43584682874842	1.588	-14.654025219823	NaN	9.5238057177487	0	11.8977052437964	-1.61627444901307	-2.22435847166914	0.586733823971435	262.98	0
DTXSID40604809	UCYCEWSZAPJTAQ-UHFFFAOYSA-N	NP(N)(=O)Nc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	216.041226778	-10.8013393574452	0	0	3	5	2.84383056490677	0	0	0	-2.16175342384635	0	0	0	0.631693000171743	-7.61118867058784	-0.808427048371106	8.32107768830363	1.11739915229909	0.276420560979283	1.26132875816089	1.26142427351506	168.761820636221	9.15766336235789	NaN	1	1.9171128538894	-7.94432170643192	-1.70965930898901	0.633833108271554	257.585873122524	0
DTXSID70761651	IKYLKLWAKBKAEN-UHFFFAOYSA-N	C=CCC=CCC=CCC=CCC=CCC=C	NA	NA	NA	NA	228.187800768	-9.83845178925065	0	1	4	5	3.48897591505204	0	0	0	0.989499597934945	0	0	0	0.0366242229380939	-4.74018272575524	0.548213385772856	7.45996903482056	3.52628323984013	3.41657081980309	6.97649176330359	6.97649176330359	-38.7893860085171	NaN	NaN	0	23.7701826827561	-3.31006211307839	-7.33000761276923	0.590743533168149	301.682141957088	1
DTXSID80826124	QQSKRWNYOUTNSM-UHFFFAOYSA-N	OCC=CC#CC#CC=CC=CC(O)CCO	NA	NA	NA	NA	232.109944372	-10.1480655249169	0	1	4	5	3.26209065411489	0	0	0	-0.738958196883412	0	0	0	0.30199948289412	-7.09640812978278	-0.92863577399152	8.32119556622296	2.35359511154931	0.204645635195172	1.29331328865009	1.29331897890267	125.841249624701	10.3826499215788	NaN	0	7.34636373188165	-5.50111051507627	-1.66782060288595	0.491332926018887	314.874413669163	0
DTXSID00813632	PDOZUBUOGRQPDG-UHFFFAOYSA-N	CC1C=C(O[Si](C)(C)C)C=C(O[Si](C)(C)C)C1	NA	NA	NA	NA	270.147133132	-9.97093860245982	0	1	3	5	3.19220894061141	0	0	0	1.64556879060922	0	0	0	0.0226781324379337	-1.78798149516477	-0.000997172218844392	5.81770827908364	3.53451523405096	3.2092191644861	5.22714056251768	5.22714056251768	-49.4818881398508	NaN	NaN	0	19.1850120227014	-0.302219327178212	-5.01763989469564	1.98643882746592	222.097305209526	1
DTXSID80301082	IWVMDDXGASKALM-UHFFFAOYSA-N	CC(=O)Oc1ccc(OC(C)=O)c([N+](=O)[O-])c1	NA	NA	NA	NA	239.042987008	-11.0068660980352	0	1	3	5	3.25793167945086	0	0	0	-0.96983340034214	0	0	0	0.19782411013277	-8.21747693430772	-0.129464876684939	6.90595429041246	2.07724180566261	0.933807420846894	2.35517511590897	2.35549951254502	72.5613592082385	8.62654576090294	NaN	0	10.5157147692423	-4.67048301783708	-2.9016718001477	0.691863755606864	321.730900175339	0
DTXSID30715034	ZTNOFXWFGLEHGI-UHFFFAOYSA-N	CN(C)CC(C#N)c1ccccc1	NA	NA	NA	NA	174.115698448	-10.6085942538831	0	0	2	4	2.8462910750146	0	0	0	1.377085295856	0	0	0	0.422607607730641	-5.70772930083984	-0.854145890096421	5.79592897768398	2.249572954685	1.14623543608497	1.11406199134833	1.57852404346123	171.634783008289	NaN	5.78190007205589	0	8.79184965155937	-2.65106515576219	-1.1334834206157	0.697645681401832	294.082950550463	0
DTXSID10596328	WPJSXUYBLQGKHR-UHFFFAOYSA-N	NC(C(=O)O)c1ccc(O)c([N+](=O)[O-])c1	NA	NA	NA	NA	212.043321356	-10.8738165176525	0	0	3	2	3.10722012520013	0	0	0	-1.29385029612592	0	0	0	0.826042644793271	-9.59749851055108	-0.344195477433895	8.31806008194201	1.84472792924966	0.725782640419769	0.203793046689939	0.816602150942716	233.064762241182	5.00860491458028	NaN	1	-1.75313369348867	-10.0250644355265	-1.70063667099938	0.642266985801261	290.55993052041	0
DTXSID00857551	OIXLHRCNGXBDSM-UHFFFAOYSA-N	N#Cc1ccc2c(c1)ONC2N	NA	NA	NA	NA	161.058911844	-11.0375593634413	0	0	3	4	2.79603896960598	0	0	0	1.02722267988679	0	0	0	0.407122939224467	-7.35200390533813	-0.421897483937548	7.83970654568903	1.92353215331504	0.648436403880451	-1.83103430916116	0.0805614225234194	186.309492091024	3.59376055694488	NaN	1	3.8821173819866	-9.12923673787784	-1.91033388214962	0.490396906485792	303.152829642228	0
DTXSID60237173	OOOVIVZJBGEEBJ-UHFFFAOYSA-N	COC(=O)c1cc(Cl)ccc1OC(N)=O	5	3	NA		229.014185416	-11.0583012621325	0	1	3	5	3.16450016534414	0	0	0	0.381983954955987	0	0	0	0.447104573611153	-8.97866955420465	-1.18077655345065	8.63007538058201	1.72777088419299	0.752909800926221	1.46804528148917	1.47192573181905	200.192538974111	7.54696051266841	NaN	0	8.18518810721329	-5.06960877427294	-1.46564065108873	0.548231118769187	289.806342309058	0
DTXSID80795508	RWEBWVPAPBTCDN-UHFFFAOYSA-N	CCOC(=O)c1c(O)c(C(=O)OCC)c(O)c([N+](=O)[O-])c1O	NA	NA	NA	NA	315.059030996	-11.0391438704404	0	1	4	5	3.09598145111401	0	0	0	-0.75984852809229	0	0	0	0.0190784846746139	-9.87846761996314	-0.964159839299501	8.32764321307192	1.64428760874301	0.249440893041139	0.26430596683899	1.74368452405498	183.907010387547	4.03526707046266	NaN	0	3.41578512045596	-7.33061795042969	-1.75508723671772	0.548664754679802	303.245481401202	0
DTXSID10874259	MWMFMCTUGUZSJJ-UHFFFAOYSA-N	CC12CC3CC(C1)CC(N)(C3)C2	NA	NA	NA	NA	165.151749608	-10.7335394607862	0	0	3	4	3.05538532445012	0	0	0	1.049071602505	0	0	0	0.5586703581054	-4.80106693586352	-0.758814097148496	7.73431378459398	3.60990630711009	1.54041954519115	-2.06754736402593	2.89987743634344	200.892339231363	NaN	10.4674201191192	0	12.2804863359463	-1.39154967816307	-2.17496775725045	2.88746933016542	221.85402919141	0
DTXSID40823194	YSDSLDHVJGJSCE-UHFFFAOYSA-N	CC1=CC(=C(C)NO)C(=O)C(Br)=C1	NA	NA	NA	NA	242.98949066	-10.589268708692	0	0	3	4	2.98502432785569	0	0	0	-5.4030415783859	0	0	0	0.264650571160696	-6.50809045335597	-0.95858380988707	5.98273224182039	1.94870477318249	0.90262695456701	1.23782617406363	1.3952336871112	60.3431055302177	5.85968055100696	NaN	1	9.51890487321665	-2.62631795499618	-1.98359771624559	0.548698770725418	292.623682767241	0
DTXSID60735023	OCALZJRZOZRFSV-UHFFFAOYSA-N	Brc1ccc(-c2ccsc2)s1	NA	NA	NA	NA	243.90160426	-11.2409527929761	0	0	3	4	2.75907701942328	0	0	0	-0.375453009162859	0	0	0	0.0386322754634162	-3.1048021633364	1.58146897823356	7.32470293981421	3.53984459936612	3.07076089630874	4.69972031220814	4.69972031220814	-1.29486342923325	NaN	NaN	0	12.6558722428202	-2.56324551572853	-5.5424978329365	1.17276002392102	319.855769773991	0
DTXSID80307701	RNQLRGJXXXBNMK-UHFFFAOYSA-N	CC(N)CNc1ccccc1	NA	NA	NA	NA	150.115698448	-10.6215509338117	0	0	2	4	2.50584636104487	0	0	0	1.18866356458576	0	0	0	0.837631214074162	-6.68941158275329	-0.931218943473013	7.83933030961458	2.03459191306289	0.750120046357441	0.688829512555147	0.959941513162593	70.0537712120978	NaN	5.43794950224398	0	7.86520592805637	-1.63764831154695	-0.170169325957511	0.490915212251964	266.963026962093	0
DTXSID20781041	FEMHHXXFLHGPOC-UHFFFAOYSA-N	CC1CC(O)(C#CC(C)(C)O)C(C)CN1	NA	NA	NA	NA	211.157228912	-10.6733926333191	0	1	3	5	3.08544971766734	0	0	0	1.03069869732946	0	0	0	0.804726128585303	-7.35429810173154	-0.642211469802501	8.12343603170361	2.02217169163203	0.137396440851394	-6.44474019409493	-1.36707361897441	128.657557566896	NaN	10.5776629433404	0	8.07031639742888	-2.3514991932026	-1.24234480654931	0.462872168204526	285.945400430613	0
DTXSID20496406	UTZVLKVIVURGGQ-UHFFFAOYSA-N	CC1(C2=CCCCO2)CCC(=O)O1	NA	NA	NA	NA	182.094294308	-10.4411787351135	0	1	3	5	2.96388572765765	0	0	0	0.869396254168073	0	0	0	0.292951200795871	-6.9510578333786	-0.581369608802478	6.66955333892919	2.11841552617465	0.518716745455682	0.875862855631522	0.875862855631522	48.5846191397595	NaN	NaN	0	7.60581087259274	-2.95532305784737	-1.28100078873666	0.549406710551136	257.53406958401	0
DTXSID60521887	AXWKFEQOPDHKNN-UHFFFAOYSA-N	CC1(C)CCC(C)(C)C2(OCC2(C)C)C1=O	NA	NA	NA	NA	224.177630008	-10.6744382932697	0	1	2	5	3.2981837961974	0	1	0	-3.78325047252572	0	0	0	0.1844759716909	-4.20292576609546	-0.331375294127132	6.74319367013292	3.10872306108258	1.20733825295407	1.588	1.588	65.2158509344198	NaN	NaN	0	12.5019579262093	-1.80082526345688	-2.65156713479014	0.694696328872815	262.98	0
DTXSID60795425	PQSOGQYOOLQPJU-UHFFFAOYSA-N	CCCCCCCCOC(=O)CCSC(=S)N(C)C	NA	NA	NA	NA	305.148321104001	-10.7240960468721	0	1	3	5	2.99465162395552	0	0	0	1.59393558395545	0	0	0	0.0967198142658125	-7.14211781991155	-0.272216111740615	9.78469460751991	3.12603760915295	2.2055503426282	2.72498159188644	3.18135983093086	60.0773691836798	NaN	5.76953171231159	0	20.575364820312	-4.26357644232092	-4.41600887367482	0.693774979763413	303.963442738501	1
DTXSID90614231	PFAFARJWFBPNIN-UHFFFAOYSA-N	FC(F)(F)c1ccc2cn[nH]c2c1	NA	NA	NA	NA	186.04048282	-11.7172026508862	0	0	2	4	2.2034504616033	0	0	0	-0.80176586073057	0	0	0	0.0606713008239284	-4.93477230866853	-1.01502854637931	5.01157649929748	1.91331164599183	1.0830468225869	2.39467251582975	2.39467255455439	146.097024342992	12.549796902593	NaN	0	9.44388929246105	-4.16061508295195	-2.06511838082413	0.550183709247349	299.451174094027	0
DTXSID20352533	KWWRZTBCOVYCIU-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C(Cl)Cl)cc1	NA	NA	NA	NA	204.96973376	-11.6878913977032	0	0	3	4	2.91666228209947	0	0	0	-2.92102285707874	0	0	0	0.416022241720105	-5.1911111523877	0.450309600142608	5.79051965346246	2.86341399398651	2.21577741394451	2.88801777307048	2.88834842421368	53.6394167730276	8.61824894665547	NaN	0	12.0003152472452	-2.3207332881992	-3.01637027276376	0.570813967368054	261.850811402787	0
DTXSID80631174	MGZGJPNYNRTTKA-UHFFFAOYSA-N	COC(=O)c1cc(C(=O)OC)c(C)cn1	NA	NA	NA	NA	209.068807832	-11.1628197185154	0	1	3	5	3.35641943707678	0	0	0	-0.812693440130345	0	0	0	0.419667769913299	-8.27003088492123	-0.619825495579833	6.5634728954616	2.09740058303725	0.376941126441384	1.23753121505331	1.23953599060114	89.3918025149753	NaN	3.16528421868279	1	1.84274519923103	-2.58359517459996	-2.6010315343038	0.667333223186462	267.607834112187	0
DTXSID40879075	NKKREMMBGZRZTR-UHFFFAOYSA-N	CC1=Nc2ccncc2S(=O)(=O)N1	NA	NA	NA	NA	197.025897464	-11.1466723088763	0	0	3	4	2.95563176321264	0	0	0	-5.16023714331117	0	0	0	0.53935943297335	-9.39325546391985	-1.00834032663373	7.55903018402394	1.6607009870208	0.378498923770855	-2.33919477807254	0.245533003159272	195.702143338767	NaN	8.08359636575562	0	2.72529439672276	-7.85664550106993	-1.2086398925686	0.562058852223799	307.054872037234	0
DTXSID50752188	BLWLWFFGVKQSHN-UHFFFAOYSA-N	CCOC(=O)C=C(CC)N1CCCCC1	NA	NA	NA	NA	211.157228912	-10.5435392373528	0	1	2	5	3.06958671431078	0	0	0	1.1228815426585	0	0	0	0.176608589939786	-5.66451743144514	-0.681042877640358	6.82977988119218	2.35582930245064	0.802247707824442	-1.91940934595384	2.4171109919952	157.238193178974	NaN	9.83650032671004	1	13.5817985900941	-1.34690297228056	-2.01255862948624	0.634788147042034	253.932384233462	0
DTXSID90472338	LJOXKUBPSYCAFX-UHFFFAOYSA-N	CCOC(=O)C1OB(B2OC(C(=O)OCC)C(C(=O)OCC)O2)OC1C(=O)OCC	NA	NA	NA	NA	430.145387008001	-10.9384646772112	0	1	4	5	3.28276499824172	0	0	0	0.0273289528715783	0	0	0	0.312512546507907	-9.40330179730435	1.24454085736008	9.32440529735691	1.90172117111603	0.660672862330833	0.0679242923196022	0.0679242923196022	46.9111134136519	NaN	NaN	1	6.96728353284805	-5.04719782012275	-2.54291393541243	0.62607884150138	333.411985109106	2
DTXSID00521144	OUPYZMGXEVRCJU-UHFFFAOYSA-N	CCCCCCCCCC1(C)C=NCCC1	NA	NA	NA	NA	223.229999928	-10.7352616887417	0	1	2	5	3.35061199950788	0	0	0	-0.316418342778991	0	1	0	0.0198754078580864	-3.87147539164036	1.1950548942685	6.90429543539823	3.4133408000892	2.99152119142856	-1.02126418845096	1.588	26.5913137027837	NaN	8.10819499914121	0	23.7448937422783	-2.01585255047462	-6.25565723984946	0.785208998990536	262.98	1
DTXSID90753412	WFZJJAUISFPPOJ-UHFFFAOYSA-N	CCC(=O)CCC(=O)CCC(=O)CCC(=O)CCC(=O)OC	NA	NA	NA	NA	312.157288488001	-9.76131986378853	0	1	4	5	3.32227447791053	0	0	0	1.30221098671965	0	0	0	0.82556262442934	-7.96234215391849	-0.34849664356947	9.67508435017102	3.11385752546251	0.591853805846415	1.88375939157731	1.88375939157731	54.7661771045424	NaN	NaN	1	15.1380800938084	-6.00489016072463	-1.40230995733933	0.697177599628518	314.784189301458	1
DTXSID40507341	LMGDEHRCTAVQBA-UHFFFAOYSA-N	CCCCCCCCc1ccoc1	NA	NA	NA	NA	180.15141526	-10.3668377892961	0	1	2	5	3.08021541626783	0	0	0	0.856554435268597	0	0	0	0.11449264009834	-2.88769010614705	0.512766329280823	5.66276284676562	3.15127784432528	2.85505901962268	1.54567724734391	1.588	-98.3258901834378	NaN	4.51012280880401	0	19.5246687642287	-0.925033801291349	-3.00026155573098	0.696051381294897	262.98	1
DTXSID50604113	WJWSZYHMGMSQET-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCNCCO	NA	NA	NA	NA	299.318814932001	-10.7790283311182	0	1	4	5	3.61075621405507	0	0	0	0.0372878214690294	0	0	0	0.0312257494022402	-6.25906866514343	-0.441228668974278	9.20205901470443	3.83168933352233	2.69286034067574	3.66332194419141	7.38937386913277	60.3535744768791	NaN	9.22597030933838	1	32.3113464342871	-6.80434860658237	-5.62664015072191	0.762858405436069	342.778482842999	2
DTXSID30374766	LVOKGAHCTHNWIL-UHFFFAOYSA-N	N#CCc1cccc(I)c1	NA	NA	NA	NA	242.954497192	-11.5490761080412	0	0	2	3	2.92143769745017	0	0	0	-0.267566363992747	0	0	0	0.340115291852539	-3.61896887883616	-0.702789045640207	6.11837867853862	2.622778201617	0.958213020071513	2.81478704600471	2.81480173642861	28.4186700192898	9.97074263829133	NaN	0	8.52153924197214	-1.99987380493459	-1.91180114854004	0.570693431584883	276.257203326107	0
DTXSID50634177	JQJMAHBZVDMIIT-UHFFFAOYSA-N	Cc1cc(CC(=O)O)ccc1O	NA	NA	NA	NA	166.06299418	-10.940829333669	0	1	3	5	3.23529953272564	0	1	0	-2.48099879350405	0	0	0	0.271096954929059	-8.09582875324686	-0.555639545668954	7.92273174291387	2.16446105676695	0.608165339575053	0.699152727087971	1.08236255616072	130.882366768096	5.34874413418161	NaN	1	1.84726567141124	-5.69437282013608	-0.620499759118072	0.549901426560006	262.415587021781	0
DTXSID70560146	MSYYROWSVFIBSJ-UHFFFAOYSA-N	CCCn1c(=O)[nH]c(N)c(N=O)c1=O	NA	NA	NA	NA	198.07529018	-11.1504771731078	0	1	3	4	3.03640089964786	0	0	0	-1.36434583099701	0	0	0	0.956177402649006	-8.66494199722081	-0.844998559616885	8.11784215786047	1.75306512684928	0.388051937788183	-3.66951050728255	-1.08801445734252	186.466018191773	6.70269775821938	9.45801458721663	0	4.51380500829305	-7.60510421787445	-1.46176413614889	0.549091946957281	255.4228365048	0
DTXSID80869233	NKWCOKZUKIEZAR-UHFFFAOYSA-N	C=C(C)C1CCC(C)(OC(C)=O)C1C	NA	NA	3.40669091265511	NA	196.14632988	-10.1041037419242	0	1	4	5	3.42203960771823	0	0	0	0.755950714520979	0	0	0	0.178576726574469	-3.60065211326576	-0.0932664805691199	5.74515439748679	2.09500173901617	1.3335818167878	4.16254850840494	4.16254850840494	-21.6114817604499	NaN	NaN	1	12.6481139178905	-1.1656215229041	-2.78060652511347	0.649045210317122	228.595555882472	0
DTXSID30770380	NIUFUFQSEGUPCG-UHFFFAOYSA-N	NC(=O)CCOC(=O)c1cccnc1	NA	NA	NA	NA	194.06914218	-11.0836067754157	0	0	3	5	3.06693480602832	0	0	0	-2.53286809178104	0	0	0	0.736566989145211	-8.19402984893455	-1.1554065452713	8.68992708610323	1.34549586439277	0.262548376257387	0.00744851871252781	0.019268093014498	178.06088627762	7.05925928592305	NaN	1	2.19390921996914	-6.0336813313632	-0.383180682008365	0.548176756665067	304.165573016456	0
DTXSID70799656	CRICPQREQXZPGT-UHFFFAOYSA-N	Cc1ccc(C(C)[S+](C)C)cc1	NA	NA	NA	NA	181.105096544	-10.7435751405114	0	0	2	5	2.74963123182842	0	0	0	0.246800226458772	0	0	1	0.0539682724930902	-3.27748353105906	0.460892037366304	5.27304514566453	2.97027072244426	2.46930173616924	2.98304774778452	2.98304774778452	-8.79362112150474	NaN	NaN	0	13.6772423569352	-0.302797474823903	-3.62633843272075	1.07582165431156	252.584777733594	1
DTXSID40221131	UAFPVNYQHGIWIN-UHFFFAOYSA-N	CCSC(=S)Nc1ccc(Cl)cc1	NA	NA	NA	NA	230.994319	-10.5854028734317	0	0	3	3	2.50857047891711	0	0	0	1.22912398348423	0	0	0	0.0376659186365677	-8.54773595632464	-0.276780023127378	9.6884521894962	2.75481397184329	3.26637324320697	2.7820714447704	2.78207350622864	126.138729576079	NaN	0.176391261067063	0	15.1341808364462	-5.40177502892622	-3.39004386183175	0.403101289670917	341.099640949895	0
DTXSID80569100	TWFMIWYUYQQIED-UHFFFAOYSA-N	O=C(Cl)C(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	212.982885288	-12.0402844280185	0	1	3	5	3.01170805357329	0	0	0	0.788353811112313	0	0	0	0.25491633315959	-8.87635844384292	0.525007059639889	6.90854464478708	1.96534018156432	0.789306790895784	1.24017162990496	1.33743863586954	87.9215149002609	6.10027795383459	NaN	0	8.47407967953086	-3.42916496621307	-2.3316400154381	0.550957834858296	309.571387802074	0
DTXSID70341730	YYVOCDSHVIDWES-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC1OCC(C(C)C)O1	NA	NA	NA	NA	326.318480584001	-10.7826853857704	0	1	4	5	3.09045994480435	0	0	0	0.816687652489612	0	0	0	0.0362581736569751	-5.99787814971044	0.194375020913531	9.81985081061222	4.14443769577522	2.54187855042107	9.23160402160659	9.23160402160659	6.67392052028048	NaN	NaN	0	36.4590801446414	-5.19324764047773	-5.04296127051611	0.945710068480199	373.63118310795	2
DTXSID80701765	DSRTUJAEQVFHHX-UHFFFAOYSA-N	C1CCC2C3CCC23CC1	NA	NA	NA	NA	136.125200512	-10.5359015300564	0	1	3	5	3.42876685475664	0	1	1	-3.4981040926948	0	0	0	0.20263648809018	-2.10726709890066	0.191396917114287	4.75288649947409	3.64144806002876	2.56727936150948	4.41936593373279	4.41936593373279	34.9711957505996	NaN	NaN	0	13.215937154131	0.102747613019612	-4.84797325050804	1.98118983230431	169.450011333883	0
DTXSID70399019	XIMHZCOKXSUNNO-UHFFFAOYSA-N	NN=C(N)CCCCCCCCC(N)=NN	NA	NA	NA	NA	228.206244768	-10.7306735032396	0	0	2	5	3.39073014986318	0	0	0	0.701504798382087	0	0	0	0.667706277411918	-8.39255339346886	-0.730576437264884	7.91210832029106	2.66755023355672	1.37126694874359	-0.838090476380605	1.588	167.008065049868	NaN	7.92445926897918	1	18.1580164286771	-7.76169449603067	-2.06128586051429	0.822999734168897	262.98	1
