ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20484469	JCUWIMNTIFUZSN-UHFFFAOYSA-N	NNC(=O)Nc1ccccc1O	NA	NA	NA	NA	167.069476528	-10.4454548929795	0	0	3	4	3.17053619407851	0	0	0	-2.20417874511875	0	0	0	0.730091071334453	-8.59237936176886	-0.96007589729805	8.40377623635605	1.66908201368396	0.152598791092702	0.221693153471145	0.223528090497521	175.143108880879	NaN	3.12675464443752	1	3.94114411374371	-9.43288904058915	-1.89925002958202	0.46581468105513	255.085329729559	0
DTXSID20551483	QSWLNEKACKPVIC-UHFFFAOYSA-N	CC=C=Nc1ccc(OC)cc1	NA	NA	NA	NA	161.084063972	-10.3794718007858	0	0	2	4	2.99282310412516	0	0	0	1.41558465949496	0	0	0	0.108944161654412	-4.71659041577756	0.0165692323838425	4.46734688748344	1.88684065594815	1.11528884892157	1.57956814811251	1.588	16.4491564479279	NaN	3.79236140484926	1	9.51792140893421	-1.48318236283076	-2.61212083012393	0.689453200321227	262.98	0
DTXSID10568469	BVBWRYILTVQFEJ-UHFFFAOYSA-N	CCNC(=O)c1ccnc(Cl)c1	NA	NA	NA	NA	184.040340588	-10.9614424411301	0	0	3	4	2.8960712396832	0	0	0	-2.21265553438122	0	0	0	0.494012571675446	-8.49219110357826	-1.05951358043422	9.19969570807215	1.7902843002651	1.08847357339129	0.478258964943851	0.486345855607414	153.443229771153	NaN	3.77404697974541	0	7.25720558006952	-5.72534210331265	-0.876202686219077	0.522479510151591	308.852155629714	0
DTXSID90327571	VGXOLLDHRZHIIF-UHFFFAOYSA-N	CC(C)=C=CP(=O)(O)c1ccccc1	NA	NA	NA	NA	208.065316286	-9.85885491118427	0	0	3	5	2.93576476701233	1	0	0	-1.90866234202846	0	0	0	0.00608868904268637	-8.79241201754728	-1.10827261204624	9.01596728720038	1.75286977443236	0.549028419234731	-2.35701534056603	2.34307201661512	125.109372121018	0.799921306476567	NaN	1	5.71330394866124	-6.1363529781905	-1.99247933278508	0.550392948720415	316.023121215421	0
DTXSID10801186	BSGUPWKQGFWXGS-UHFFFAOYSA-N	CCOCCCCC1CCCC(C)N1	NA	NA	NA	NA	199.19361442	-10.575631423151	0	0	3	5	3.32113842349827	0	0	0	1.68369369967563	0	0	0	0.571932578743859	-8.87543724623855	-0.159359675400422	8.52268293814939	2.29894557096784	0.881580115201078	-2.46988259647623	2.97721040636458	24.4617234249153	NaN	10.9470914515541	0	13.0654148816579	-1.34590850978085	-1.63930851300984	0.764436656055787	259.136115271991	0
DTXSID30592862	VWCVCLRAPMHDSQ-UHFFFAOYSA-N	CCOC(=O)c1cncc(C(=O)OCC)c1Cl	NA	NA	NA	NA	257.045485544	-11.0521352526459	0	1	3	5	3.01303756900215	0	0	0	0.788451282447002	0	0	0	0.297572001443687	-8.36535585988361	-0.571405389615389	7.38259789879274	2.35846572344791	0.92958715688229	1.52320032834677	1.52506737682023	103.001051589315	NaN	3.13430514088993	0	9.38239031993632	-3.25363990714149	-0.0028563516157597	0.633250225945443	303.74106626972	0
DTXSID00403017	HZYHBDVRCBDJJV-UHFFFAOYSA-N	CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)O	NA	NA	NA	NA	245.137556088	-11.1242922332733	0	1	2	5	3.21584905508907	0	0	0	-6.0964187170777	0	0	0	0.988121606149485	-10.7984891928838	-0.686146625676708	9.38702940300557	1.69489577763358	0.24465539684052	-1.20874917815745	1.588	192.983273023701	NaN	8.29605514198662	1	-3.38643615420281	-8.85979155188491	-1.01757933041432	0.524675711119037	262.98	0
DTXSID60774194	XUALHJZITHVGRS-UHFFFAOYSA-N	C=C(C(=O)C(=CCCC)CC)C(F)(F)F	NA	NA	NA	NA	220.10749976	-10.2924760785151	0	0	3	5	2.54115672034795	0	0	0	1.42973524722503	0	0	0	0.114335412868043	-5.89439366525604	-0.27434360795292	4.84073253794228	2.82963797931078	1.63206650597722	4.48084443136261	4.48084443136261	-66.9157993991925	NaN	NaN	0	16.3875504703311	-1.10814799412072	-2.4303554779443	0.646790730419761	213.815855337565	0
DTXSID20884147	YEGNTQBFSQBGJT-UHFFFAOYSA-N	CCCCCCCCCC(CO)CCCCCCC	NA	NA	NA	NA	270.292265836	-10.6244163808521	0	1	4	5	3.757826578086	0	0	0	1.04057025933393	0	0	0	0.0405057736799086	-5.20845341909107	0.102444897389711	10.3883120273045	3.25493370603133	2.92509430193712	7.90169419766274	7.90169433571595	32.8457627048772	11.9977377601865	NaN	1	33.3512882539482	-5.75972198992879	-7.29031515106718	0.770080275011463	330.704805919945	2
DTXSID00182875	PFXVPEGRXODMIQ-UHFFFAOYSA-N	Cc1ccc(C)c2occc12	NA	NA	2.94600824497309	NA	146.07316494	-10.2236205123226	0	0	3	4	2.95380384839372	0	0	0	-0.421048665871758	0	0	0	0.137219742396339	-5.06332319477316	-0.650531716483768	5.09030576303298	3.19988507078133	1.01365734688405	2.96846265760171	2.96846268232688	30.8047337730209	12.7446450100833	NaN	0	7.50130571007863	-0.939287103022006	-3.02777314653394	0.699974867437575	214.60497276976	0
DTXSID80340390	JGOFSHMHNOXTRH-UHFFFAOYSA-N	C=C1CCC=CCCC=CCC1(C)C	NA	NA	NA	NA	190.172150704	-9.69355703359917	0	1	2	5	3.44993071136057	0	0	0	1.13313451219553	0	0	0	0.0199062138121446	-1.71864953371469	1.58293180005799	6.13041137235319	3.61681569270022	3.0823218229505	5.63428303941739	5.63428303941739	-101.537224981298	NaN	NaN	0	20.3269784115686	-2.42095329291023	-5.2978112971563	0.511981261534853	249.616834749443	1
DTXSID50512123	LYDQIFZADSUDGM-UHFFFAOYSA-N	O=C=NS(=O)(=O)c1cc(Cl)ccc1Cl	NA	NA	NA	NA	250.921069316	-11.7181632159375	0	0	2	5	3.18768308873465	0	0	0	0.850265305711764	0	0	0	0.0200224419199388	-6.00450431979067	-0.684934104685116	6.12487866359056	1.32097692250946	1.06535731895453	1.58799967804947	1.588	93.1930964231098	NaN	-0.629995007755729	0	12.2678800625192	-2.34387173034172	-3.21070618964442	0.581539037774629	262.98	0
DTXSID30590525	USYWPRFJTBASTH-UHFFFAOYSA-N	CC1(C)OB(c2ccc(C#N)cn2)OC1(C)C	NA	NA	NA	NA	230.12265812	-10.8404218455698	0	0	3	4	2.69814126242719	0	0	0	0.94310780442567	0	0	0	0.55133602187563	-5.95776011713204	0.212090437475684	7.25233663448513	2.03831867796013	1.00145996349824	1.63040160198751	1.63088978092614	61.1261637288182	NaN	2.55103883986923	1	10.2080237526912	-2.9673912464903	-2.85676452711203	0.753239796297457	302.35413529995	0
DTXSID50436875	RMNCXEZCLGGIIN-UHFFFAOYSA-N	COCC(C)C1CCC(C)CC1O	NA	NA	NA	NA	186.161979944	-10.5866941740017	0	1	2	5	3.41343856714787	0	0	0	1.07043590808609	0	0	0	0.228553671621392	-5.26812644193674	-0.465474072091085	7.71883691304546	1.99757247968122	1.06988641601042	0.0600079695738438	1.588	37.5741408687673	NaN	7.01492095175656	1	11.1657195233013	-2.75081390285818	-0.756134640591152	0.548030893340468	262.98	0
DTXSID10291568	YPKWGJNGPQESDL-UHFFFAOYSA-N	Cc1cccc2nnc(N)n12	NA	NA	NA	NA	148.074896256	-10.2562508367493	0	0	2	3	2.73378588631859	0	0	0	-3.82409930250075	0	0	0	0.485241253297317	-6.88314119634526	-0.923961026444327	9.73071707063452	1.52080538906477	0.372798979863002	-0.718224202137611	1.00497497181843	160.121112623607	NaN	7.21490591612193	0	4.81721199379829	-6.59538375551979	-2.2334342053859	0.522211479319854	320.133759537919	0
DTXSID80192674	XRNBLQCAFWFFPM-UHFFFAOYSA-N	NC(=O)c1ccc(I)cc1	NA	NA	NA	NA	246.949411812	-11.1188547512779	0	0	3	4	3.06565870053682	0	0	0	-2.23387961167916	0	0	0	0.350765033933913	-8.90968719472636	-0.645189402004884	9.27211958857117	1.87049182162424	0.73372927487179	1.86826008743279	1.86830200201139	166.288669149621	9.51539824965969	NaN	0	5.68284538598999	-4.73646990732181	-2.03577866045466	0.737418087428347	304.060916816088	0
DTXSID20289259	LXNSSMBDZOAFCT-UHFFFAOYSA-N	O=C(O)CCCCCNC(=O)NCCCCCC(=O)O	NA	NA	NA	NA	288.168521868001	-10.9320630003033	0	1	3	5	3.54404650082476	0	0	0	0.533706469134057	0	0	0	0.870097171717905	-8.8046070071368	-0.498348041642759	9.3988765620156	2.92799824369638	0.494011777453841	-1.08080420917486	1.70757895727084	197.0997860684	NaN	8.28767562013633	1	5.02581597673009	-8.89044402265754	-1.00968843533651	0.649449025081998	287.134186318683	1
DTXSID20381722	DLYWEXYHFHDOLV-UHFFFAOYSA-N	NC(CCl)=NOC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	NA	NA	348.010024464	-11.21918836269	0	1	2	3	2.71514093280854	0	0	0	-0.196491559723441	0	0	1	0.0725854710632597	-7.83489338914494	0.0529070643860702	8.35607515279398	2.81924737612945	0.839883234286728	0.412953891585918	3.11716160337853	171.514931719714	NaN	8.20334868632133	0	6.18806942099815	-5.62242257118307	-4.1472167473997	0.549291186903046	328.1816825224	0
DTXSID00392831	XMEQOGPKBWCSFU-UHFFFAOYSA-N	O=C(O)CCNC(=O)c1cccs1	NA	NA	NA	NA	199.030314148	-11.1866304151147	0	0	3	5	3.12042116202106	0	0	0	-2.19265549328536	0	0	0	0.402936538975946	-9.07214421042059	-0.83180544189822	8.13219529330635	1.11938092159613	0.592060741559107	-0.0774541848618634	0.404372619748224	129.617883363128	5.19193066153043	NaN	1	-1.08895430981408	-7.06089529836524	-0.588143978533181	0.490932145979397	287.325305507519	0
DTXSID70681628	AHEICUZDZXGHOQ-UHFFFAOYSA-N	CC(C)Sc1ccc(B(O)O)cn1	NA	NA	NA	NA	197.068180024	-10.4314512781529	0	0	3	4	3.10999465215929	0	0	0	0.585133739369846	0	0	0	0.465596402767879	-9.79740452757725	-0.480457119696696	8.06751308676943	1.28709559735781	0.548406995504548	-1.39400893241048	1.48351791049956	195.845946354368	2.62304932029267	NaN	1	5.37267221480856	-5.78235243916369	-2.32176715211399	0.55020449444386	287.817518750233	0
DTXSID40315983	OWMJAQBUFVTERI-UHFFFAOYSA-N	CC(=O)Nc1ccccc1C=O	NA	NA	NA	NA	163.063328528	-10.6864498885949	0	1	3	4	3.17658200200856	0	0	0	-1.13126235770354	0	0	0	0.473675996300457	-8.76205603125479	-0.901102439983682	9.26926711517489	1.5507251486317	0.536287239848931	0.90998498006314	0.910001665866107	115.567534551737	9.91542885742739	NaN	1	6.34379886235304	-5.8511730187638	-2.01042176119331	0.548218086819732	301.154629452976	0
DTXSID00392836	INGKHJJPHOQNBJ-UHFFFAOYSA-N	CCOC(=O)Cc1csc(NC(C)=O)n1	NA	NA	NA	NA	228.056863244	-11.1373309691264	0	1	3	4	2.65550711287097	0	0	0	1.27903755919358	0	0	0	0.23788797311672	-9.19517317181689	-1.07137370027103	9.86454916089997	2.25995470833463	0.334344158185119	1.02996287170228	1.0299672012466	131.794513106948	10.5013399563336	NaN	0	7.4516949762842	-4.82538808515566	-1.09908761048184	0.5241343714657	312.45986361576	0
DTXSID40488722	ZQLCFXAEZZGEIB-UHFFFAOYSA-N	CC(=O)OCCC1=CC(=O)C=CC1=O	NA	NA	NA	NA	194.0579088	-10.699707992527	0	0	3	2	3.37354015138905	0	0	0	0.775355190326291	0	0	0	0.391842268322911	-3.91113232190574	-0.187005041048377	6.74674918208878	1.23344234637785	0.333396665503956	1.22122197518604	1.22122197518604	88.9567593293506	NaN	NaN	1	4.64218405677672	-3.71432547464838	-2.01529459619039	0.54938324080596	275.352567401606	0
DTXSID00675196	QWZDHUOBERCAFD-UHFFFAOYSA-N	CC(C)COc1ncc(B(O)O)cc1Cl	NA	NA	NA	NA	229.067701356	-10.8421829093153	0	0	3	4	2.81558037288511	0	0	0	-1.04155662469099	0	0	0	0.286003347539728	-9.60049519406857	-0.300377701279413	8.10181239259764	1.88785886581819	1.07173599358253	0.255375529521993	1.93150425369875	214.178928213118	3.83312408870635	NaN	1	7.25994800367173	-7.0569036277706	-2.75143448082014	0.630303743654911	288.005973397349	0
DTXSID00480323	MFFBKXZOIIIDSC-UHFFFAOYSA-N	O=c1[nH]cc2ccccn12	NA	NA	NA	NA	134.048012812	-10.282588117065	0	0	3	4	2.84939645440249	0	0	0	1.0475235228693	0	0	0	0.655531979068262	-7.31891277991194	-0.921732262256893	5.07626821108463	1.64220679589328	0.25515971918562	0.446604251609499	0.44661376518431	95.2215819167445	NaN	0.84056418317349	1	1.09245285854192	-2.10770582239784	-0.163053432626833	0.548561473875891	220.169287747278	0
DTXSID30537915	COMOJBMFVQMMQG-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(S(=O)(=O)N(O)C(F)(F)F)cc1	NA	NA	NA	NA	285.98712692	-12.056774821136	0	1	2	5	2.532867867258	0	0	0	0.981555935062563	0	0	0	0.0452603607368093	-7.02027986106785	-0.612364915293714	7.73086188688053	2.30926017385165	0.41275804009982	1.58799933832123	1.588	137.769515578133	NaN	-0.317136781980624	0	12.8318102986522	-3.88508503713771	-0.266312007968339	0.549361088909496	262.98	0
DTXSID6052459	GHKNNRITBAAVJP-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCC(C)[N+](C)(C)[O-]	NA	NA	NA	NA	313.334464996001	-10.7653011953295	0	1	2	4	2.94865674534278	0	0	0	-0.456402720214816	0	0	0	0.0324395191125784	-6.45090029107956	0.160896851706583	8.86383894296243	3.79682105397193	2.76002373871608	1.69909082395244	2.40047242050284	150.623891591487	NaN	6.10507239499596	1	34.9897444748506	-4.90470080774961	-8.26540447848726	0.997066527040459	318.523891565496	2
DTXSID20518697	AICSDNWCENVCNP-UHFFFAOYSA-N	C=CC(CCC)CC(=O)CCC(=O)OC	NA	NA	NA	NA	212.1412445	-9.90447533944405	0	1	2	5	3.56045944271811	0	0	0	1.0513196717521	0	0	0	0.0979981066162475	-6.74323680414895	-0.243660150313339	6.56072290882396	2.32959450874479	1.00219896522143	1.588	1.588	-31.289563582513	NaN	NaN	1	13.2347319369489	-1.23426352747151	-2.63582739463719	0.688293223915278	262.98	0
DTXSID60761706	NPZKXVLOQYHGCJ-UHFFFAOYSA-N	COC(=O)C(=O)C=Cc1cccs1	NA	NA	NA	NA	196.019415116	-10.6271778403314	0	0	3	4	3.15193821341996	0	0	0	-0.363730763982508	0	0	0	0.312430517302088	-6.33892584454602	-0.385913350881388	6.142948398254	1.65204318875075	0.653208042143461	1.49166308708394	1.49166308708394	65.4060197087906	NaN	NaN	0	6.19517684818635	-4.35057713740955	-2.32306320744366	0.547371534755109	276.121560927269	0
DTXSID00188852	OTAPPAKLMIEBOQ-UHFFFAOYSA-N	CCCCCCC1=C(CCCCCC)C1	NA	NA	NA	NA	208.219100896	-10.0839550944732	0	1	4	5	3.43205831817723	0	0	0	1.05412527036955	0	0	0	0.035052942488935	-1.94511286286112	0.830177338709802	7.43748272128721	3.707125404115	2.75328490822859	6.79286557626636	6.79286557626636	-86.2935429907351	NaN	NaN	1	25.5867295887805	-1.95817357590487	-7.73282664247188	0.614057774404045	287.753939742134	1
DTXSID70277287	DZCWBKIIPGWKNI-UHFFFAOYSA-N	Cn1ncc2c(NN)ncnc21	NA	NA	NA	NA	164.081044256	-10.5734468358832	0	0	2	4	2.63819051333447	0	0	0	-0.965940184189619	0	0	0	0.826681599244519	-7.15709955304428	-0.890003097370804	7.83920017488273	2.03096457922412	0.275313276145417	-0.747397120960573	0.479069087932049	208.140477095604	8.58658382258988	4.81319044492987	0	3.0039808042998	-9.99383415831119	-1.05525729196495	0.521840229998723	299.041343901329	0
DTXSID20373521	NBZBQHNWIXSPLW-UHFFFAOYSA-N	C=CCCCCCCCCNC(=O)OC(C)(C)C	NA	NA	NA	NA	255.219829168	-10.1653912657055	0	1	4	5	3.44569456944983	0	0	0	-1.91779425004824	0	0	0	0.137829562573512	-7.73319565402806	-0.158688293429821	9.69904840510531	3.22749030981676	2.17968467091568	4.31746800195029	4.31746879641604	73.0949886754307	11.2377087296143	NaN	1	25.2767484272864	-5.20882425025057	-3.29965505461578	0.713619993226573	299.850886375996	2
DTXSID10396148	QMJRGFDWGOXABE-UHFFFAOYSA-N	COC(=O)C(=O)c1ccccc1C	NA	NA	NA	NA	178.06299418	-11.012820770647	0	1	3	5	3.33956048300994	0	0	0	-2.51932213727111	0	0	0	0.325540212285419	-6.32045674505098	-0.968943237057288	5.68677683351664	1.80058077723061	0.977853307352742	1.96116710984478	1.96116710984478	49.1010047280205	NaN	NaN	1	9.50457758377394	-2.61721454308497	-2.6244443646315	0.54883231602793	266.196761158122	0
DTXSID00630200	UJEHBAYGWFHLKV-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(N)c(C(=O)O)c1	NA	NA	NA	NA	215.025228768	-11.033602128245	0	1	3	5	3.51406243816828	0	0	0	0.519743981738762	0	0	0	0.296349258843991	-10.4043050334675	-0.986599522926964	8.14078382808521	1.56268288346636	0.631224613969022	-7.32767877015147	-1.6191174575405	147.113024385284	-0.20856046299352	NaN	0	-2.80449371586067	-9.86660386646087	-1.77973090813428	0.490052378756029	314.610433747933	0
DTXSID50680997	SYJMHOBGFXCKRG-UHFFFAOYSA-N	Cc1nc(N)ncc1B1OC(C)(C)C(C)(C)O1	NA	NA	NA	NA	235.149207216	-10.8395436950022	0	0	3	4	2.41661843191261	0	0	0	1.31594303837142	0	0	0	0.80308442076884	-8.76692998873829	-0.437434223303909	9.14902354140247	1.91940260128063	0.528680441124553	1.2803676544592	1.28483485247355	158.163258437789	NaN	3.5144864058556	0	7.59650215061999	-6.01607046278922	-2.60233944109274	0.691000901124466	327.980288267259	0
DTXSID70544168	DSJMERKWHFBYEF-UHFFFAOYSA-N	CCC#Cc1cc(C(C)=O)c(C)o1	NA	NA	NA	NA	176.083729624	-10.9792336586914	0	0	2	5	3.06954994304321	0	0	0	1.14485373125105	0	0	0	0.0908709062208876	-4.08692873505428	-0.847662331669604	5.09030576303298	2.18494746675193	0.780929890239172	1.58799961883832	1.588	36.3843203707593	NaN	-0.55667488356741	1	9.57098783212697	-1.31482453514718	-2.66617745527144	0.548504709522014	262.98	0
DTXSID90529114	OZXHOJFPXDTSKQ-UHFFFAOYSA-N	COC(=S)SN(C)c1ccccc1	NA	NA	NA	NA	213.028205972	-10.449426161199	0	0	2	4	2.80118007341071	0	0	0	1.68869970239602	0	0	0	0.113175037268409	-7.50184181940903	-0.495530603574274	6.90435186024758	2.39455896144969	1.55730666278689	1.58799950806651	1.588	63.9957109072132	NaN	-0.445877673325791	0	10.9250829785396	-4.11740484140597	-3.19314593101823	0.73581276360431	262.98	0
DTXSID50766902	JRQZHHUXMAPRRO-UHFFFAOYSA-N	CCC=C=C(C1CCCCC1)[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	264.227327554	-9.99032284241483	0	0	4	5	2.88134995828991	0	0	0	1.65365303302504	0	0	0	0.125816347719775	-0.40576844029534	1.36443754027948	6.87730499427846	4.37350701042553	3.82840700607535	5.6714433900088	5.6714433900088	-81.8839915451715	NaN	NaN	0	28.1391560004948	-1.28916396752615	-7.16875622358105	2.20599832857313	310.077628871844	1
DTXSID20803358	HNWAQNBCERQZJS-UHFFFAOYSA-N	CC1(C)C2CCC1(CC(=O)O)CC2	NA	NA	NA	NA	182.130679816	-10.882628550905	0	1	3	5	3.21980329652563	0	0	0	-2.22397605758243	0	0	0	0.327367611482524	-6.40657768327143	-0.176402942468949	7.73735264533866	2.38509180776664	0.493328695352543	2.38284268382964	2.86345336162486	82.7030324990053	5.1937463273828	NaN	0	10.4095467813794	-2.93523330726144	-3.37788837763362	0.698051690354883	255.710150706695	0
DTXSID30539515	MVJNYNFWDKCRJG-UHFFFAOYSA-N	CCOC1=NCC(c2ccco2)C1	NA	NA	NA	NA	179.094628656	-10.8845791873353	0	0	2	4	2.74687688967036	0	0	0	0.530111837303863	0	0	0	0.697636872231131	-4.67600089478408	-0.0190333750397513	5.01230834783334	2.01391639740312	0.857803045215119	-0.0867142132325736	1.588	74.3676760514582	NaN	7.16543088958402	0	7.46129881919461	-1.80200995722252	-1.18149009564683	0.649687161158544	262.98	0
DTXSID30667084	LSGDFFGLANKOGO-UHFFFAOYSA-N	c1cc2c3c(cnn2c1)C3	NA	NA	NA	NA	130.053098192	-10.5148433798666	0	0	3	4	2.69229194022165	0	0	0	1.13040698749186	0	0	0	0.351239303055173	-6.14133638711393	-0.80644656574663	5.65466669338016	1.71130086830107	0.51281687116289	1.24757503303467	1.2928868058459	49.6378780262171	NaN	4.54127959341431	0	2.15013504984886	-3.22498683641807	-1.13544810323636	0.417615446468776	254.423303774886	0
DTXSID50461889	UBZPWMGPLMVDNO-UHFFFAOYSA-N	CCCc1oc(=O)cc(OC)c1C	NA	NA	NA	NA	182.094294308	-10.5530611296717	0	1	4	5	3.26021189549939	0	0	0	1.57109495146537	0	0	0	0.218266828484306	-3.43877362550452	-0.789124254969125	6.62090429199749	1.91613544083448	0.543494330531645	1.04539818516495	1.04539818516495	50.7364021376754	NaN	NaN	0	10.8410259531981	-2.93703824406654	-1.33166387213377	0.651965784776887	267.429765514198	0
DTXSID80668167	NTNCDLUGSFSOAQ-UHFFFAOYSA-N	O=C1Nc2ncc(=O)[nH]c2C(O)N1	NA	NA	NA	NA	182.043990052	-10.999645440696	0	0	3	4	3.06774728902216	0	0	0	-3.75798448695072	0	0	0	0.956999280434117	-8.72991042788691	-0.963758443948281	8.32022262378514	1.97135552649129	0.39249928774418	-3.46146583112249	-1.67906843678997	202.028731322503	3.72483023245023	NaN	0	-1.59778380592012	-9.61540335467728	-0.711428038766804	0.546938341251568	255.138048827657	0
DTXSID40605275	GMMISNLBQJCQMV-UHFFFAOYSA-N	CCCCCCCCCCCNC(=S)NCCCCC	NA	NA	NA	NA	300.259920152001	-10.7426331244896	0	0	3	4	3.36762879434546	0	0	0	-0.457895534191654	0	0	0	0.0339192634522793	-7.99797666239543	-0.367617801358581	9.17574390839051	3.43571097179712	2.96511571460999	3.54085558610435	4.76232955614485	73.5892015324831	NaN	6.69457789055527	0	31.0899293851654	-6.14359761483967	-3.55027787921081	0.772637315858526	337.653883441123	2
DTXSID90502644	NDQRFKNTTWKHDQ-UHFFFAOYSA-N	O=[N+]([O-])CC1=CCCCCC1	NA	NA	NA	NA	155.094628656	-10.2530960276852	0	1	2	5	3.32014597998984	0	0	0	-2.161239089753	0	0	0	0.533164040000309	-4.40180197122199	-1.01352994429282	4.82308218391947	3.27745517314148	1.42109807401875	1.11858488892189	1.588	19.7839847722767	NaN	5.78941888930427	0	10.7005118254306	-0.99148589022572	-1.88950363464368	0.569656385843731	262.98	0
DTXSID80509783	SVLMEEHRAATUJY-UHFFFAOYSA-N	CCOC(=O)c1ccc(N)c(O)c1	NA	NA	NA	NA	181.073893212	-10.8185595185359	0	0	2	5	3.29834898748423	0	0	0	-0.493968482692311	0	0	0	0.500508348630297	-9.69794609285494	-0.907317966845745	7.9560168894409	1.85810983217498	1.27121934321461	1.5849772428598	1.588	140.864179812477	NaN	3.34413119959867	1	5.3816915924423	-7.62718429741889	-2.16556822013761	0.523492495423771	262.98	0
DTXSID00402060	XTGCFITUYYAJAH-UHFFFAOYSA-N	CCOC(=O)c1[nH]c(CC)c(C)c1C	NA	NA	NA	NA	195.125928784	-10.7316292036879	0	1	2	4	2.31572672466427	0	0	0	0.455630136743113	0	0	0	0.279709041144344	-7.31296117582841	-0.781350634591067	9.22817376739015	1.87729537179698	1.10857674377092	1.5697946919673	1.588	88.1893940574466	NaN	4.13154817187007	0	10.4309998924771	-3.96248213099744	-2.69211202703275	0.651497201632866	262.98	0
DTXSID60813239	NZTFXWMYYFIHMW-UHFFFAOYSA-M	C=C(C)C(=O)OC(COC(=O)CCC(=O)[O-])CC(O)CCl	NA	NA	NA	NA	322.081930628001	-10.0560408745545	0	1	3	5	3.40311093539157	0	0	0	-3.91571244667592	0	0	0	0.673850316439428	-9.99847834100276	-0.399181772435643	9.05003924872393	2.29781675573626	0.81594611375433	0.949227635027827	1.15682784408993	138.839640467664	NaN	5.28737058721609	1	7.84022209936391	-8.56651973413897	-0.456118008009161	0.549577036570567	296.58661150787	1
DTXSID70575977	LVDVWNVBXPNOBQ-UHFFFAOYSA-N	CC(C)(CO)CC1CCCC(=O)C1	NA	NA	NA	NA	184.14632988	-10.8169967706271	0	1	4	5	3.47936844814856	0	0	0	1.15397311763697	0	0	0	0.19274654371333	-7.09037975026918	-0.417244874075624	8.45976534154884	1.98419697757132	0.925280015595164	3.06441367177281	3.06444074536283	6.84698710380899	9.70522492641448	NaN	0	10.3820291800757	-3.1757781450258	-1.85989041145581	0.547461818511345	260.243294159706	0
DTXSID50453108	LHVYKGHESZRJJO-UHFFFAOYSA-N	CCOC(=O)c1csc(CBr)n1	NA	NA	NA	NA	248.945911596	-10.7939508883531	0	0	3	4	2.81565880139976	0	0	0	0.88029548070798	0	0	0	0.0670929343648426	-7.35289767797046	-0.595943088930543	6.71679932730106	2.20286988223011	1.31928817922274	1.49921193483635	1.49928837759437	88.1697336486402	NaN	1.745590258433	0	10.1812819937062	-3.60847995759591	-2.96729472518677	0.523426173381114	277.52309062159	0
DTXSID00565947	QWIGLFXNZSUNPE-UHFFFAOYSA-N	CC(C)(C)OC(=O)Cc1ccccn1	NA	NA	NA	NA	193.11027872	-10.8849300142472	0	0	3	5	3.06406535656607	0	0	0	0.833183860689491	0	0	0	0.370947020373628	-4.6239916615797	-0.959449511929588	5.80340084027386	1.77337755121938	1.04262568790523	1.56570954756314	2.31127105254457	29.762589914841	NaN	6.15955821857242	0	8.7998330724106	-1.5298944432778	-2.13730252544734	0.670466681825042	255.217552156725	0
DTXSID20522658	FXYHLZDSTHBSDP-UHFFFAOYSA-N	CCCCc1cnccc1C	NA	NA	NA	NA	149.12044948	-10.3741823240859	0	0	2	4	2.5744805041525	0	0	0	1.2609358855556	0	0	0	0.168242303385846	-4.64059477837661	0.38597438529437	5.08923724894113	2.24764212339578	1.32269503518141	0.293344853717214	1.588	64.1794700966142	NaN	6.77204062702348	0	11.2272354408031	-0.946261725156212	-1.91454164435345	0.523084859408399	262.98	0
DTXSID30711854	YIKVEWZDSNDVNR-UHFFFAOYSA-N	CCONc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-]	NA	NA	NA	NA	295.041605016	-11.1532842168387	0	1	4	3	2.80754784339751	0	0	0	-0.328276518853301	0	1	1	0.0030467445295421	-9.47307872524396	-0.23298076961501	9.20697202273625	2.94192875718343	2.33479597523171	2.77113888635257	3.02629247923221	130.287870569681	5.59717761131179	NaN	0	11.1775728209124	-4.2000877558277	-6.14754116994923	0.549251495586452	327.517630611257	1
