ID	Neighbors
DTXSID40282883	DTXSID60392155 DTXSID10158086 DTXSID00213597 DTXSID60805871 DTXSID50684172 DTXSID80587849 DTXSID00346536 DTXSID10421085 DTXSID10504105 DTXSID60478802 DTXSID10688515 DTXSID30616092 DTXSID40353466 DTXSID20588193 DTXSID20468582 DTXSID50535372 DTXSID10884035 DTXSID10674539 DTXSID50532826 DTXSID80588871
DTXSID70478414	DTXSID40178535 DTXSID40539788 DTXSID00503501 DTXSID50586940 DTXSID70710740 DTXSID00565043 DTXSID40183068 DTXSID50748001 DTXSID70886939 DTXSID10694358 DTXSID20707004 DTXSID20485057 DTXSID90789655 DTXSID10784804 DTXSID80391362 DTXSID7026994 DTXSID70448197 DTXSID00796991 DTXSID10302007 DTXSID90786947
DTXSID10693982	DTXSID20814641 DTXSID10654937 DTXSID00334054 DTXSID20389501 DTXSID60763902 DTXSID00453618 DTXSID50557498 DTXSID90694472 DTXSID80767927 DTXSID50693981 DTXSID90511812 DTXSID00217898 DTXSID70743992 DTXSID30239902 DTXSID00375245 DTXSID90749693 DTXSID60694424 DTXSID70390602 DTXSID60281712 DTXSID70223269
DTXSID90389053	DTXSID20429350 DTXSID20438225 DTXSID70488735 DTXSID00745101 DTXSID20218089 DTXSID00673354 DTXSID70677864 DTXSID60865238 DTXSID00421190 DTXSID80333404 DTXSID30858016 DTXSID80589782 DTXSID90287146 DTXSID00673359 DTXSID30614518 DTXSID80617493 DTXSID90613704 DTXSID40538655 DTXSID60491536 DTXSID00702411
DTXSID00146851	DTXSID20537803 DTXSID80277556 DTXSID10303216 DTXSID40427757 DTXSID90419263 DTXSID20396538 DTXSID10375473 DTXSID90608236 DTXSID50312468 DTXSID30219648 DTXSID30354967 DTXSID10552969 DTXSID20350812 DTXSID60344058 DTXSID20799424 DTXSID10375630 DTXSID30444054 DTXSID20652065 DTXSID80659459 DTXSID10550809
DTXSID20483730	DTXSID00614727 DTXSID30772061 DTXSID00742539 DTXSID50757537 DTXSID10557934 DTXSID70396967 DTXSID50549515 DTXSID60536219 DTXSID50229209 DTXSID90887180 DTXSID40718031 DTXSID20672364 DTXSID00709889 DTXSID70791019 DTXSID50569657 DTXSID20640200 DTXSID70313730 DTXSID50627246 DTXSID30324908 DTXSID00729668
DTXSID50385970	DTXSID50188286 DTXSID80813357 DTXSID10328348 DTXSID90812997 DTXSID20468542 DTXSID20592553 DTXSID50521795 DTXSID50367231 DTXSID80639155 DTXSID00614787 DTXSID10754229 DTXSID80852847 DTXSID60755105 DTXSID70749712 DTXSID90770407 DTXSID40711683 DTXSID90826857 DTXSID60338098 DTXSID40682384 DTXSID20615034
DTXSID60161242	DTXSID10341476 DTXSID80478829 DTXSID70837729 DTXSID80516457 DTXSID10492811 DTXSID50442198 DTXSID50536086 DTXSID90752627 DTXSID20756012 DTXSID10647748 DTXSID20185848 DTXSID50738462 DTXSID50318107 DTXSID20394897 DTXSID4041313 DTXSID50217762 DTXSID10302542 DTXSID30367193 DTXSID5046770 DTXSID50194428
DTXSID20615034	DTXSID80698080 DTXSID30582243 DTXSID40652981 DTXSID90770407 DTXSID40519323 DTXSID80814243 DTXSID10754229 DTXSID00614787 DTXSID90369234 DTXSID10682371 DTXSID60755105 DTXSID90826857 DTXSID90812997 DTXSID20328359 DTXSID40682384 DTXSID00656420 DTXSID70583734 DTXSID10836791 DTXSID70749712 DTXSID30449302
DTXSID90342047	DTXSID20363947 DTXSID00355123 DTXSID40482563 DTXSID90401284 DTXSID10422835 DTXSID10536880 DTXSID60360697 DTXSID20441719 DTXSID10167219 DTXSID10434498 DTXSID20520836 DTXSID10825185 DTXSID00465099 DTXSID10288655 DTXSID20476086 DTXSID60281035 DTXSID80578398 DTXSID4059122 DTXSID80443739 DTXSID90734721
DTXSID30737271	DTXSID00651995 DTXSID00559467 DTXSID00304070 DTXSID70734623 DTXSID70770480 DTXSID10301510 DTXSID70840935 DTXSID10440892 DTXSID90593133 DTXSID70321714 DTXSID60157160 DTXSID10304809 DTXSID3072907 DTXSID20143887 DTXSID50301731 DTXSID90580826 DTXSID70293720 DTXSID10810556 DTXSID70553917 DTXSID30276498
DTXSID80486545	DTXSID60657099 DTXSID30645600 DTXSID70568268 DTXSID00466561 DTXSID50194241 DTXSID10533253 DTXSID80695130 DTXSID30224691 DTXSID20517024 DTXSID60839590 DTXSID3068047 DTXSID20208884 DTXSID90626793 DTXSID90822197 DTXSID40524250 DTXSID30343674 DTXSID80336975 DTXSID10720020 DTXSID70722823 DTXSID7049007
DTXSID70529132	DTXSID30611042 DTXSID90397279 DTXSID90636296 DTXSID10369291 DTXSID50718345 DTXSID30341271 DTXSID50457429 DTXSID70543015 DTXSID00891975 DTXSID30796762 DTXSID90505317 DTXSID80556570 DTXSID40774399 DTXSID80889138 DTXSID80310654 DTXSID30886879 DTXSID80769047 DTXSID30737958 DTXSID30780681 DTXSID5048687
DTXSID70469302	DTXSID40829712 DTXSID40163941 DTXSID40478345 DTXSID10418798 DTXSID30615126 DTXSID40401936 DTXSID70874750 DTXSID20601159 DTXSID90849445 DTXSID00473811 DTXSID80530198 DTXSID00428684 DTXSID50606652 DTXSID40505362 DTXSID20584473 DTXSID20286268 DTXSID30376942 DTXSID70818376 DTXSID60337066 DTXSID80725921
DTXSID40232323	DTXSID70874432 DTXSID30356582 DTXSID50391112 DTXSID20149384 DTXSID70825606 DTXSID80327949 DTXSID00355547 DTXSID50462674 DTXSID80294324 DTXSID40606060 DTXSID10507191 DTXSID80391680 DTXSID6041979 DTXSID50802112 DTXSID20512014 DTXSID10404333 DTXSID70642517 DTXSID80655779 DTXSID00593149 DTXSID70464352
DTXSID50214716	DTXSID00563766 DTXSID70851349 DTXSID70850291 DTXSID60672207 DTXSID10707891 DTXSID60327942 DTXSID70796589 DTXSID30708986 DTXSID40550099 DTXSID40323907 DTXSID60448742 DTXSID00466889 DTXSID80324650 DTXSID70579632 DTXSID60450885 DTXSID50439240 DTXSID50789696 DTXSID30667488 DTXSID50533777 DTXSID20356591
DTXSID60825155	DTXSID50697368 DTXSID00567168 DTXSID80820324 DTXSID90638871 DTXSID20566274 DTXSID90556480 DTXSID70408392 DTXSID00891071 DTXSID50177150 DTXSID50533378 DTXSID0022981 DTXSID80748852 DTXSID10448833 DTXSID80160797 DTXSID40734534 DTXSID70401368 DTXSID4070619 DTXSID00840302 DTXSID20885811 DTXSID50322981
DTXSID80468306	DTXSID40652082 DTXSID30616092 DTXSID30380049 DTXSID40437578 DTXSID50180881 DTXSID40183341 DTXSID60642541 DTXSID70354325 DTXSID80332255 DTXSID00490720 DTXSID10504105 DTXSID80587849 DTXSID50469603 DTXSID60805871 DTXSID80302094 DTXSID00213597 DTXSID20763347 DTXSID50532826 DTXSID40597222 DTXSID00346536
DTXSID50515598	DTXSID00429237 DTXSID70364444 DTXSID70428070 DTXSID70382421 DTXSID90759494 DTXSID90705012 DTXSID80560798 DTXSID10716589 DTXSID40523364 DTXSID10696993 DTXSID60856060 DTXSID60563924 DTXSID00784813 DTXSID90579356 DTXSID10533273 DTXSID50442759 DTXSID60642541 DTXSID30360220 DTXSID40318939 DTXSID70352982
DTXSID40554234	DTXSID20285357 DTXSID30632050 DTXSID80817638 DTXSID80706432 DTXSID50728969 DTXSID90639767 DTXSID10591176 DTXSID90405843 DTXSID50183312 DTXSID80853319 DTXSID70702120 DTXSID50816693 DTXSID50708625 DTXSID70344120 DTXSID80809154 DTXSID10755453 DTXSID30526622 DTXSID9068039 DTXSID40529548 DTXSID00855971
DTXSID80856587	DTXSID70671307 DTXSID10594086 DTXSID20670229 DTXSID00552216 DTXSID50803780 DTXSID50830192 DTXSID90357050 DTXSID30154101 DTXSID30611067 DTXSID70514003 DTXSID00206388 DTXSID80877611 DTXSID70205020 DTXSID10610871 DTXSID20563788 DTXSID60718614 DTXSID00154113 DTXSID40600063 DTXSID10887041 DTXSID1068560
DTXSID00218865	DTXSID10838831 DTXSID70411083 DTXSID80778134 DTXSID10381918 DTXSID40191183 DTXSID30571051 DTXSID60316093 DTXSID40217019 DTXSID90183457 DTXSID00553248 DTXSID10540260 DTXSID40485776 DTXSID60401837 DTXSID20177829 DTXSID90730480 DTXSID00438248 DTXSID70641964 DTXSID00796678 DTXSID1023819 DTXSID30300585
DTXSID10588884	DTXSID00454049 DTXSID80783066 DTXSID00632103 DTXSID20233237 DTXSID00345983 DTXSID50556603 DTXSID20462606 DTXSID00880809 DTXSID80540914 DTXSID90651409 DTXSID30167216 DTXSID20832764 DTXSID80459052 DTXSID80667352 DTXSID80761581 DTXSID80162736 DTXSID80370197 DTXSID10525274 DTXSID60296604 DTXSID50504886
DTXSID70531275	DTXSID70405523 DTXSID40159283 DTXSID00603772 DTXSID90720629 DTXSID70707332 DTXSID10408694 DTXSID50728787 DTXSID80319925 DTXSID40762852 DTXSID30790780 DTXSID80852847 DTXSID50571715 DTXSID20808969 DTXSID40761204 DTXSID40798676 DTXSID50367231 DTXSID40403894 DTXSID20592553 DTXSID50639884 DTXSID40798818
DTXSID20456247	DTXSID50792125 DTXSID30153518 DTXSID40659415 DTXSID90532683 DTXSID20630924 DTXSID70629843 DTXSID00725665 DTXSID60585444 DTXSID50538429 DTXSID20729468 DTXSID60725762 DTXSID50728661 DTXSID30155234 DTXSID10460272 DTXSID30424937 DTXSID60164096 DTXSID90874550 DTXSID10519618 DTXSID90640732 DTXSID20738792
DTXSID70673922	DTXSID70169072 DTXSID30835403 DTXSID9023592 DTXSID70532646 DTXSID30670174 DTXSID00751222 DTXSID00718012 DTXSID60725707 DTXSID00153828 DTXSID80764092 DTXSID70365118 DTXSID2057942 DTXSID80695998 DTXSID20604488 DTXSID80312077 DTXSID30760665 DTXSID90156661 DTXSID00757784 DTXSID60173461 DTXSID50369573
DTXSID8074944	DTXSID00690566 DTXSID90689661 DTXSID20371901 DTXSID10197091 DTXSID70474557 DTXSID40646244 DTXSID70677703 DTXSID80476547 DTXSID60593887 DTXSID40383107 DTXSID00275312 DTXSID80561740 DTXSID20491532 DTXSID60641817 DTXSID80700258 DTXSID80243796 DTXSID50689501 DTXSID80827393 DTXSID70327973 DTXSID80660161
DTXSID70710104	DTXSID30371553 DTXSID60298143 DTXSID3059507 DTXSID70801647 DTXSID00306271 DTXSID60427254 DTXSID90736301 DTXSID10579232 DTXSID20471394 DTXSID80698025 DTXSID30172486 DTXSID40201514 DTXSID80569807 DTXSID90717175 DTXSID70543237 DTXSID40730132 DTXSID0060351 DTXSID30655946 DTXSID00772558 DTXSID20576237
DTXSID20743104	DTXSID10192627 DTXSID50500828 DTXSID10615669 DTXSID80770875 DTXSID70463486 DTXSID50593558 DTXSID20609771 DTXSID00200321 DTXSID80477211 DTXSID90375719 DTXSID70486296 DTXSID20795385 DTXSID30756664 DTXSID90193117 DTXSID10376586 DTXSID90673621 DTXSID50826595 DTXSID00765445 DTXSID60207831 DTXSID50229941
DTXSID00794836	DTXSID20846907 DTXSID30475383 DTXSID30864051 DTXSID10214252 DTXSID70764768 DTXSID60677454 DTXSID70667321 DTXSID40318313 DTXSID50391672 DTXSID00428902 DTXSID70471288 DTXSID40727901 DTXSID50350385 DTXSID10885986 DTXSID60765784 DTXSID70658375 DTXSID00766614 DTXSID80753007 DTXSID90199598 DTXSID40278226
DTXSID50652270	DTXSID30770128 DTXSID30534282 DTXSID90405626 DTXSID70799934 DTXSID50338906 DTXSID40729566 DTXSID10845025 DTXSID00836902 DTXSID20657515 DTXSID00412361 DTXSID00305865 DTXSID10375498 DTXSID90796349 DTXSID20819873 DTXSID60762455 DTXSID00457035 DTXSID00532932 DTXSID60738933 DTXSID10316982 DTXSID70145659
DTXSID40318499	DTXSID00406745 DTXSID90453107 DTXSID20790890 DTXSID50854595 DTXSID40473214 DTXSID90692978 DTXSID20292026 DTXSID70696070 DTXSID00413217 DTXSID40704454 DTXSID20830068 DTXSID40601318 DTXSID70709174 DTXSID50294119 DTXSID80355388 DTXSID40354291 DTXSID6059520 DTXSID20674166 DTXSID10391557 DTXSID00489715
DTXSID10704365	DTXSID10432171 DTXSID70385997 DTXSID40833197 DTXSID90175170 DTXSID80593627 DTXSID70496198 DTXSID20736576 DTXSID00768335 DTXSID20627591 DTXSID3069019 DTXSID00570637 DTXSID40807792 DTXSID20534312 DTXSID30546446 DTXSID50319311 DTXSID80396630 DTXSID20755121 DTXSID60476045 DTXSID70821729 DTXSID80559041
DTXSID90369234	DTXSID90826857 DTXSID60755105 DTXSID00578577 DTXSID40682384 DTXSID50472495 DTXSID20615034 DTXSID80814243 DTXSID80163521 DTXSID20752993 DTXSID00656420 DTXSID30582243 DTXSID80698080 DTXSID80414121 DTXSID50535998 DTXSID90812997 DTXSID60338098 DTXSID50521795 DTXSID40652981 DTXSID50322325 DTXSID30818438
DTXSID90340184	DTXSID30594629 DTXSID30702580 DTXSID50327299 DTXSID50458032 DTXSID00777760 DTXSID30855585 DTXSID40470804 DTXSID00608848 DTXSID80397622 DTXSID90319153 DTXSID80489298 DTXSID90541371 DTXSID50180220 DTXSID50473149 DTXSID40198697 DTXSID30481202 DTXSID40347022 DTXSID30394762 DTXSID30174187 DTXSID70569013
DTXSID80348699	DTXSID40232469 DTXSID7044970 DTXSID00769488 DTXSID30874332 DTXSID00424747 DTXSID00829854 DTXSID50557958 DTXSID30526763 DTXSID90166462 DTXSID80434945 DTXSID90189075 DTXSID50309656 DTXSID80464424 DTXSID20734037 DTXSID00836740 DTXSID50786307 DTXSID9068089 DTXSID80743564 DTXSID50146967 DTXSID60388033
DTXSID90349016	DTXSID80503327 DTXSID00812024 DTXSID80357544 DTXSID90876059 DTXSID70642517 DTXSID80391680 DTXSID40573006 DTXSID60289394 DTXSID10284036 DTXSID30356087 DTXSID70825606 DTXSID6041979 DTXSID80655779 DTXSID40606060 DTXSID90676197 DTXSID60525704 DTXSID00352394 DTXSID40681837 DTXSID40498745 DTXSID40710055
DTXSID50463742	DTXSID60522354 DTXSID40203376 DTXSID20874346 DTXSID40553505 DTXSID20458721 DTXSID80853879 DTXSID10277625 DTXSID10294736 DTXSID2070891 DTXSID30634312 DTXSID20751926 DTXSID60396830 DTXSID70653567 DTXSID80286961 DTXSID00830546 DTXSID20395788 DTXSID00390413 DTXSID60375140 DTXSID00434548 DTXSID30768626
DTXSID50288790	DTXSID20682281 DTXSID60845111 DTXSID6034425 DTXSID80499852 DTXSID20641878 DTXSID3064198 DTXSID4023339 DTXSID40888763 DTXSID50577974 DTXSID70634513 DTXSID30863165 DTXSID00582952 DTXSID50536445 DTXSID70812516 DTXSID20578211 DTXSID70221669 DTXSID10460297 DTXSID40402342 DTXSID30590080 DTXSID00852642
DTXSID90661068	DTXSID50832090 DTXSID00325922 DTXSID70236612 DTXSID80418048 DTXSID30233102 DTXSID70726760 DTXSID90673222 DTXSID40294966 DTXSID30202333 DTXSID70658633 DTXSID80230823 DTXSID50502569 DTXSID10375731 DTXSID90363656 DTXSID90377733 DTXSID60353802 DTXSID40379141 DTXSID20876749 DTXSID70293745 DTXSID40877051
DTXSID50195132	DTXSID60569865 DTXSID80463119 DTXSID90616417 DTXSID40163047 DTXSID20650581 DTXSID70203364 DTXSID8058906 DTXSID60682745 DTXSID50499708 DTXSID10617128 DTXSID40538655 DTXSID80681396 DTXSID40585528 DTXSID60763962 DTXSID20731203 DTXSID90287146 DTXSID60865238 DTXSID70677864 DTXSID80617493 DTXSID30525438
DTXSID40308315	DTXSID30277460 DTXSID80573343 DTXSID90421447 DTXSID80587889 DTXSID90758402 DTXSID20758394 DTXSID70176246 DTXSID60800907 DTXSID50224395 DTXSID20811837 DTXSID00194913 DTXSID10343576 DTXSID70233186 DTXSID70174146 DTXSID00792216 DTXSID60774811 DTXSID9061835 DTXSID20191101 DTXSID70311559 DTXSID00433955
DTXSID00160350	DTXSID80525721 DTXSID30608078 DTXSID70679863 DTXSID70216616 DTXSID60351121 DTXSID40715969 DTXSID50346369 DTXSID30558741 DTXSID10552262 DTXSID00437034 DTXSID00350951 DTXSID80200400 DTXSID50629088 DTXSID40565986 DTXSID80545323 DTXSID40845699 DTXSID40671177 DTXSID50640859 DTXSID20441517 DTXSID3024574
DTXSID10769777	DTXSID30600431 DTXSID7067031 DTXSID60701349 DTXSID80415274 DTXSID30399631 DTXSID10276259 DTXSID80479593 DTXSID40753260 DTXSID70404455 DTXSID20792470 DTXSID50195571 DTXSID30888459 DTXSID10780280 DTXSID7070474 DTXSID10811861 DTXSID60892302 DTXSID40280788 DTXSID60531805 DTXSID70720046 DTXSID00769968
DTXSID60153682	DTXSID90874550 DTXSID90393832 DTXSID20366251 DTXSID20464746 DTXSID50208599 DTXSID00455894 DTXSID40705229 DTXSID80559869 DTXSID50728661 DTXSID10228354 DTXSID10279967 DTXSID50645566 DTXSID60725762 DTXSID00837116 DTXSID20169668 DTXSID10854637 DTXSID00225150 DTXSID20786970 DTXSID90352989 DTXSID80434182
DTXSID40677179	DTXSID20677132 DTXSID10709395 DTXSID70677026 DTXSID50677165 DTXSID80241212 DTXSID80334310 DTXSID00769968 DTXSID50768284 DTXSID80479593 DTXSID1042651 DTXSID10707518 DTXSID80757409 DTXSID30709291 DTXSID40753260 DTXSID70174146 DTXSID90762847 DTXSID30232933 DTXSID80415274 DTXSID00888986 DTXSID90813929
DTXSID60171821	DTXSID80756816 DTXSID40474387 DTXSID10633969 DTXSID30559258 DTXSID40450025 DTXSID00292342 DTXSID40318939 DTXSID90463781 DTXSID80550159 DTXSID30566104 DTXSID20241670 DTXSID30430452 DTXSID90684171 DTXSID70692577 DTXSID80438549 DTXSID40407175 DTXSID70306147 DTXSID60292803 DTXSID70428070 DTXSID20511123
DTXSID70385775	DTXSID50721293 DTXSID00400086 DTXSID20478383 DTXSID90189954 DTXSID40700678 DTXSID60840409 DTXSID30345870 DTXSID80342571 DTXSID00461935 DTXSID90769896 DTXSID00566853 DTXSID20543964 DTXSID10848192 DTXSID40487356 DTXSID70472634 DTXSID70480693 DTXSID20597588 DTXSID50452676 DTXSID70231662 DTXSID30519615
DTXSID70575816	DTXSID60671836 DTXSID70305751 DTXSID40702692 DTXSID50705917 DTXSID60357249 DTXSID4073627 DTXSID30506040 DTXSID80324195 DTXSID70722106 DTXSID50626133 DTXSID10832036 DTXSID10796669 DTXSID40243974 DTXSID20387769 DTXSID70540564 DTXSID60351383 DTXSID00671835 DTXSID30558645 DTXSID10494916 DTXSID20762335
DTXSID20589822	DTXSID00447613 DTXSID1030604 DTXSID90723498 DTXSID5045122 DTXSID00341021 DTXSID80761985 DTXSID80785545 DTXSID50760304 DTXSID20744116 DTXSID80331768 DTXSID40796531 DTXSID50578143 DTXSID10722822 DTXSID50653601 DTXSID50448519 DTXSID50225120 DTXSID40856508 DTXSID40649619 DTXSID50767035 DTXSID40604283
DTXSID00555929	DTXSID80379569 DTXSID60701405 DTXSID40352075 DTXSID50701570 DTXSID00741103 DTXSID40597065 DTXSID00623374 DTXSID70585339 DTXSID80697174 DTXSID50703615 DTXSID90876317 DTXSID60325302 DTXSID20681219 DTXSID40744032 DTXSID40677376 DTXSID40447657 DTXSID00484169 DTXSID30591330 DTXSID30622214 DTXSID20561244
DTXSID50439240	DTXSID30280934 DTXSID60450885 DTXSID50390089 DTXSID80815891 DTXSID90332564 DTXSID50722705 DTXSID00466889 DTXSID70796589 DTXSID30708986 DTXSID10707891 DTXSID20735822 DTXSID20693276 DTXSID30448411 DTXSID30716965 DTXSID30812158 DTXSID7072462 DTXSID20409117 DTXSID50214716 DTXSID60181046 DTXSID70850291
DTXSID10581739	DTXSID3042471 DTXSID30491407 DTXSID30350621 DTXSID00354914 DTXSID10452556 DTXSID40653675 DTXSID90420137 DTXSID80204261 DTXSID60841512 DTXSID40674961 DTXSID20350690 DTXSID40283754 DTXSID30845820 DTXSID80804346 DTXSID30796368 DTXSID40782494 DTXSID60343900 DTXSID80365927 DTXSID10498712 DTXSID50456952
DTXSID70840935	DTXSID70770480 DTXSID00559467 DTXSID10301510 DTXSID60157160 DTXSID00651995 DTXSID70734623 DTXSID30737271 DTXSID20143887 DTXSID70236071 DTXSID50301731 DTXSID60197107 DTXSID7059800 DTXSID80180117 DTXSID80477231 DTXSID20297430 DTXSID90845028 DTXSID00304070 DTXSID90580826 DTXSID00375942 DTXSID30429583
DTXSID80489298	DTXSID00777760 DTXSID50327299 DTXSID70569013 DTXSID50180220 DTXSID90719598 DTXSID40347022 DTXSID10658874 DTXSID60820064 DTXSID10191716 DTXSID50458032 DTXSID00440361 DTXSID40444121 DTXSID10503239 DTXSID30481202 DTXSID50473149 DTXSID00608848 DTXSID30280277 DTXSID30394762 DTXSID80236481 DTXSID30594629
DTXSID2057942	DTXSID80695998 DTXSID20604488 DTXSID60173461 DTXSID80764092 DTXSID50369573 DTXSID40674067 DTXSID70532646 DTXSID10444138 DTXSID30670174 DTXSID70169072 DTXSID00757784 DTXSID40625458 DTXSID60785866 DTXSID60497699 DTXSID9023592 DTXSID30610313 DTXSID90550640 DTXSID90146724 DTXSID80604489 DTXSID20817955
DTXSID90650851	DTXSID00315540 DTXSID30171595 DTXSID90617984 DTXSID80754170 DTXSID80621611 DTXSID10832571 DTXSID50377335 DTXSID00283255 DTXSID00610426 DTXSID80371467 DTXSID20366559 DTXSID60517902 DTXSID20358777 DTXSID40193400 DTXSID00379182 DTXSID20497918 DTXSID60646827 DTXSID10598049 DTXSID70189311 DTXSID20361448
DTXSID20879851	DTXSID30803728 DTXSID80592372 DTXSID40823876 DTXSID40173020 DTXSID30177552 DTXSID80327904 DTXSID60306237 DTXSID50640258 DTXSID30807802 DTXSID40806346 DTXSID80463937 DTXSID70422593 DTXSID30649163 DTXSID60374875 DTXSID00798950 DTXSID90343059 DTXSID10546242 DTXSID30403707 DTXSID60405951 DTXSID10451463
DTXSID50649564	DTXSID40207617 DTXSID20710952 DTXSID50476655 DTXSID00557443 DTXSID50660193 DTXSID40828669 DTXSID00728893 DTXSID90623621 DTXSID10572228 DTXSID10207826 DTXSID80277798 DTXSID70369338 DTXSID70424678 DTXSID70645260 DTXSID70581790 DTXSID10584760 DTXSID00401174 DTXSID60344174 DTXSID10446995 DTXSID50546988
DTXSID40404124	DTXSID20693079 DTXSID6048252 DTXSID30502320 DTXSID50467624 DTXSID70347095 DTXSID30350606 DTXSID90733153 DTXSID70693600 DTXSID20492367 DTXSID50587831 DTXSID80381521 DTXSID00676284 DTXSID70657247 DTXSID10749892 DTXSID90658973 DTXSID20308378 DTXSID40183523 DTXSID50626037 DTXSID90676692 DTXSID30275163
DTXSID00164671	DTXSID60458326 DTXSID50649867 DTXSID10428094 DTXSID80647659 DTXSID50224653 DTXSID80732953 DTXSID70663308 DTXSID10419760 DTXSID20293356 DTXSID00497092 DTXSID70377271 DTXSID9062144 DTXSID10508209 DTXSID50615345 DTXSID60202129 DTXSID10847968 DTXSID00715041 DTXSID70640876 DTXSID50663487 DTXSID70491401
DTXSID10755337	DTXSID70441421 DTXSID20327089 DTXSID80722470 DTXSID20352058 DTXSID10678870 DTXSID90196966 DTXSID20403276 DTXSID30487840 DTXSID30721317 DTXSID30728689 DTXSID00738775 DTXSID30313554 DTXSID70551872 DTXSID80372414 DTXSID70646611 DTXSID00359343 DTXSID80674304 DTXSID80771665 DTXSID20685217 DTXSID20295956
DTXSID00395741	DTXSID60754234 DTXSID90826190 DTXSID50460933 DTXSID90308047 DTXSID60832283 DTXSID50655660 DTXSID10590806 DTXSID30324908 DTXSID70493980 DTXSID90796703 DTXSID40286588 DTXSID50288376 DTXSID80224545 DTXSID00627731 DTXSID80641152 DTXSID60287138 DTXSID30619023 DTXSID30662377 DTXSID40616043 DTXSID40718031
DTXSID80688562	DTXSID40169680 DTXSID00291911 DTXSID80879655 DTXSID20285413 DTXSID70485481 DTXSID50654572 DTXSID00396415 DTXSID50680856 DTXSID60364014 DTXSID00312251 DTXSID60395646 DTXSID50392088 DTXSID70799272 DTXSID90879424 DTXSID00408082 DTXSID00403537 DTXSID10350346 DTXSID80817274 DTXSID50547814 DTXSID30279808
DTXSID70611586	DTXSID00561646 DTXSID20858601 DTXSID90855884 DTXSID90400934 DTXSID90670458 DTXSID00653292 DTXSID90479685 DTXSID90725497 DTXSID10178128 DTXSID80513704 DTXSID00670227 DTXSID00618568 DTXSID00346697 DTXSID10629428 DTXSID80303001 DTXSID80545323 DTXSID20729887 DTXSID40588918 DTXSID50618270 DTXSID40845699
DTXSID8041531	DTXSID70464352 DTXSID40710055 DTXSID30699688 DTXSID60525704 DTXSID60221032 DTXSID6041979 DTXSID80351365 DTXSID40498745 DTXSID40160278 DTXSID70642517 DTXSID80243857 DTXSID90776202 DTXSID50391112 DTXSID80391680 DTXSID50802112 DTXSID30610156 DTXSID90876059 DTXSID90763273 DTXSID10507191 DTXSID10404333
DTXSID90684292	DTXSID90572084 DTXSID2061983 DTXSID90186726 DTXSID90184308 DTXSID00182996 DTXSID00444006 DTXSID10157599 DTXSID60401897 DTXSID40684287 DTXSID60241674 DTXSID90283421 DTXSID80515248 DTXSID60356318 DTXSID80557148 DTXSID00801892 DTXSID30369394 DTXSID70157717 DTXSID80692568 DTXSID50418136 DTXSID30791959
DTXSID40600063	DTXSID70220990 DTXSID00154113 DTXSID50830192 DTXSID10561814 DTXSID10610871 DTXSID80877611 DTXSID20670229 DTXSID40628525 DTXSID30154101 DTXSID50639061 DTXSID70671307 DTXSID00886124 DTXSID20224105 DTXSID80856587 DTXSID70221588 DTXSID30549710 DTXSID40599569 DTXSID00766614 DTXSID70514003 DTXSID20325141
DTXSID50599010	DTXSID60226704 DTXSID40373422 DTXSID30506101 DTXSID40740453 DTXSID00696967 DTXSID50684339 DTXSID20588991 DTXSID90567778 DTXSID70214637 DTXSID80347162 DTXSID40617156 DTXSID60508774 DTXSID60314559 DTXSID60627030 DTXSID40492849 DTXSID30281966 DTXSID70235009 DTXSID40407195 DTXSID6058922 DTXSID60653697
DTXSID70607742	DTXSID80441174 DTXSID10617663 DTXSID20439999 DTXSID90770801 DTXSID70652575 DTXSID80753123 DTXSID30445420 DTXSID70877640 DTXSID10338881 DTXSID20744217 DTXSID20240729 DTXSID80307024 DTXSID10758303 DTXSID00320634 DTXSID90400797 DTXSID90479807 DTXSID00482140 DTXSID20441754 DTXSID20320656 DTXSID50209349
DTXSID70307492	DTXSID40650604 DTXSID70591733 DTXSID90550009 DTXSID30571793 DTXSID60456160 DTXSID40286043 DTXSID30611365 DTXSID80444706 DTXSID10495908 DTXSID60464048 DTXSID50452752 DTXSID10202331 DTXSID90547095 DTXSID80645392 DTXSID40501586 DTXSID50380420 DTXSID50405369 DTXSID10407783 DTXSID70794520 DTXSID60366558
DTXSID80841352	DTXSID30818377 DTXSID30346069 DTXSID70481584 DTXSID50615123 DTXSID40346136 DTXSID00765445 DTXSID20364358 DTXSID10399831 DTXSID60207831 DTXSID30383530 DTXSID50879723 DTXSID30159590 DTXSID80730217 DTXSID20356455 DTXSID50786807 DTXSID60365768 DTXSID90693501 DTXSID90673621 DTXSID10435687 DTXSID90375719
DTXSID80550159	DTXSID40318939 DTXSID80756816 DTXSID30566104 DTXSID40407175 DTXSID30559258 DTXSID90463781 DTXSID70428070 DTXSID60171821 DTXSID40450025 DTXSID40474387 DTXSID90759494 DTXSID90705012 DTXSID10633969 DTXSID7058830 DTXSID60562098 DTXSID00292342 DTXSID60292803 DTXSID20241670 DTXSID10879542 DTXSID80560798
DTXSID90400919	DTXSID60395681 DTXSID30763757 DTXSID40750618 DTXSID00609951 DTXSID00789565 DTXSID30877580 DTXSID90202470 DTXSID90680916 DTXSID00441818 DTXSID10551558 DTXSID60446228 DTXSID70198928 DTXSID70374402 DTXSID30436010 DTXSID40598017 DTXSID80886506 DTXSID30447383 DTXSID10150085 DTXSID50530867 DTXSID70762168
