ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30404996	XWCGFQPHUYFTPC-UHFFFAOYSA-N	Cc1c(-c2ccccc2)nc2ccccn12	NA	NA	NA	NA	208.100048384	-10.351931014204	0	0	2	4	2.78478219125117	0	0	0	1.23803413869204	0	1	1	0.0519652632519097	-5.87440651401817	-0.506903809822465	9.6274091519539	3.69176763915674	1.53278834839494	1.39479423330309	1.588	151.488215205883	NaN	5.24841410109624	0	16.7614446004797	-5.79422348078099	-4.58101558894389	0.605737068288387	262.98	1
DTXSID10405860	KDAOXFXGTWSXIF-UHFFFAOYSA-N	Nc1ccccc1CCc1ccccn1	NA	NA	NA	NA	198.115698448	-10.8131887856286	0	0	2	4	2.86118742759941	0	0	0	-0.431478615113126	0	0	1	0.335556714202761	-6.82063500524553	-0.522175571309829	9.41464110739435	2.00113682194827	1.09827755935347	0.706954011202818	1.588	124.850479504939	NaN	6.31981153280565	0	11.0952571888912	-4.73706456356481	-2.15727513728064	0.579657482754233	262.98	0
DTXSID30771175	WRNIJXQGNDKFBD-UHFFFAOYSA-N	CCOC1=CCN(NC(=O)c2ccccc2)CC1	NA	NA	NA	NA	246.136827816	-10.4907538844974	0	1	3	4	2.71114982176741	0	0	0	-2.30663246302677	0	0	0	0.483999007068732	-8.90583684580297	-0.474288310291679	9.7858112204295	2.73730208076995	0.809800267210141	0.894161724888206	1.66485896820691	198.202248461694	NaN	6.19000971955524	0	11.9539878320632	-5.89213783975904	-1.66699428481594	0.52500619955775	315.07202898893	0
DTXSID20689598	LTUNCSRUDFFQLZ-UHFFFAOYSA-N	O=C(O)c1cc(Cl)cc(-c2ccc(F)cc2F)c1	NA	NA	NA	NA	268.010263584	-11.0677303258025	0	0	3	4	2.84490500623128	1	1	1	-4.60192389235126	0	0	0	0.120309777111461	-8.9960084724094	-0.886833808612833	9.82421575337999	3.33889315182001	0.458446638326498	1.63949966964635	4.061964928394	153.435870155874	3.07917964786411	NaN	0	10.4677728154844	-6.01081795854578	-4.24221264004189	0.718469791359242	315.456986624698	0
DTXSID80203739	KGVBXHRRCXQRDE-UHFFFAOYSA-N	CC(C)Oc1cc(C(=O)N(C)C)nn1-c1ccccc1	NA	NA	NA	NA	273.147726848001	-10.7604510323596	0	0	3	3	2.70567089432603	0	0	0	0.804387516153483	0	1	1	0.220126890719835	-8.25562419544362	-0.443724085871103	8.91776589618532	2.43406893599918	1.12907407256841	3.46832416883832	3.46835832243469	118.789608228654	NaN	1.39566920716926	0	14.2231312889265	-7.31561937907444	-3.26542047329837	0.692771656346229	328.785840644955	0
DTXSID90744764	IDARSIIECQMLML-UHFFFAOYSA-N	O=C(c1ccccc1)c1cccc(Br)c1F	NA	NA	NA	NA	277.974255196	-11.6189612834476	0	0	3	4	3.08357118218822	0	1	1	-0.905086824076744	0	0	1	0.0132515139143813	-7.61460756471262	-0.84497495824048	8.41143885968969	2.67827686458304	2.60279102755432	3.77866800683265	3.77866800683265	128.456162080667	NaN	NaN	0	18.8994782755002	-4.54761729853116	-4.25232486548449	0.610599547333457	334.459980141642	1
DTXSID90343711	VMHKWGVWFFLAGN-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCC2)cc1	NA	NA	NA	NA	178.07422756	-11.5143268448547	0	0	3	4	2.97419057999251	0	0	0	0.797425843421672	0	0	0	0.407217652610952	-6.17864498435668	-0.62754213151608	6.13491251955368	2.29882701703531	0.885719748655302	2.11240802088915	2.11241253782183	77.1493557960847	NaN	0.517061565661111	0	7.40292262445678	-3.44169625257439	-1.63247030209116	0.570196831392826	282.429764367937	0
DTXSID20804300	RGYJWFTXPXUZQB-UHFFFAOYSA-N	Nc1nn(CCO)c2ncccc12	NA	NA	NA	NA	178.08546094	-10.4571684299801	0	0	3	4	2.95486884874148	0	0	0	1.51900352749158	0	0	0	0.53263744898227	-9.82503664217368	-0.80310476854899	8.10490321902598	2.14169239526884	0.183823065887138	-0.160180433922276	0.413913814521316	248.535631344609	NaN	5.93941857436035	0	3.31292260502693	-10.1908193026517	-1.22132552698956	0.54735890465766	339.012046157434	0
DTXSID00418969	VLJSJHMJSBHITE-UHFFFAOYSA-N	CC(=O)OCCCC(=Cc1ccccc1)[N+](=O)[O-]	NA	NA	NA	NA	249.10010796	-10.6228636347794	0	1	2	5	3.16696872081244	0	0	0	0.070741982707293	0	1	0	0.312951871678431	-7.15752339583418	0.283404202251162	7.445858625958	2.20654278500129	1.17450261195291	1.54448479716685	1.588	67.4217193011659	NaN	4.52279595847836	0	14.0417440521736	-6.26383677778194	-3.38554302291183	0.548415191585585	262.98	0
DTXSID30895704	ZZWHWQWPKGQWJK-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C(F)(F)c1ccc2ccccc2n1	NA	NA	NA	NA	297.038846732	-11.9932981250446	0	0	2	3	2.64673721160772	0	0	0	-0.824502025627236	0	0	0	0.0533107775044548	-2.89512148064062	-0.520149484076611	5.84919722759666	3.60055000739253	2.01671464675765	4.76579413677996	4.77503908871902	95.2808041155074	NaN	3.83275102240785	0	24.2978247328798	-2.34079911495654	-2.78758002485636	0.550828634658796	209.489611901193	1
DTXSID10763230	BMVFYRWINIYZNM-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(OC)c1	NA	NA	NA	NA	436.318874508001	-10.7558826404833	0	1	4	5	3.80014661209368	0	0	1	-0.801061925367222	0	0	0	0.346825626266901	-9.91790498099003	-0.317984153251492	9.59028385188175	4.00605715040102	2.3999894112881	7.58376776345574	7.61180834632996	85.3684592728538	NaN	4.324098450478	1	36.2929526787351	-9.30644963426732	-6.53425865286176	0.953306649907785	420.865607473754	2
DTXSID70692476	HVNHUSKJFZBRJN-UHFFFAOYSA-N	Cc1c(F)cccc1-c1ccncc1C(=O)O	NA	NA	NA	NA	231.06955678	-11.2143557693717	0	0	3	4	2.9939270140632	0	0	0	-1.46144498161275	0	1	0	0.371950027730187	-9.10738764860933	-0.637683398542726	9.67002008913431	2.3052816223569	0.552287176144229	2.84659072938879	2.93091318115853	223.65334917335	NaN	4.8310020933617	0	6.22963255088336	-5.84415486442926	-3.64689291685241	0.524547863018533	317.43850062999	0
DTXSID30228891	QXIACHTYNZJERE-UHFFFAOYSA-N	CCCCN1CCC(OC(=O)c2ccccc2)CC1	NA	NA	NA	NA	261.172878976	-10.8611117103951	0	1	3	4	2.92287731751907	0	0	0	0.638475276097112	0	0	0	0.694237404380065	-7.73166793088511	-0.295972827087639	8.39114487545094	3.14420567394258	1.04545717461171	0.0606104386655595	2.98642471629772	171.435497928338	NaN	8.42529877871467	0	16.9458043613724	-4.59831196479601	-2.74687174136187	0.651361616365892	302.588935402904	0
DTXSID10857300	GXWBHSKFYYEUSE-UHFFFAOYSA-N	N#Cc1cnc(-c2cccc(Br)c2)nc1	NA	NA	NA	NA	258.974509292	-10.3894645594782	0	0	3	4	3.03285356265062	0	0	0	1.0231716512829	0	1	0	0.131488495885838	-5.59107146733362	0.30763757917205	8.65202201943878	1.96414313379408	1.19224548644599	2.18182711017242	2.18183144138118	131.043230731006	NaN	0.49882697108479	0	12.1486790290341	-4.9750064754224	-3.91303630984174	0.549147691611665	309.951152972393	0
DTXSID40682849	WHNYJNHKOVKYJE-UHFFFAOYSA-N	Cc1cc(Cl)cc(-c2ncccc2O)c1	NA	NA	NA	NA	219.04509162	-10.8494064210769	0	0	3	4	2.93696932860615	1	1	0	1.33331334263394	0	1	1	0.0461475877158204	-8.71040397326695	-1.03002783640065	9.73859423953733	2.79434396051341	2.25478798223205	1.67611426719003	2.66367741723876	108.206436632072	8.35906596827869	4.52173711850016	0	11.749096919685	-5.30577553565977	-4.49629950239009	0.408116357203506	311.526526588809	0
DTXSID70497241	IMYBDEJFQKEDAV-UHFFFAOYSA-N	CCOC(=O)C1CNc2ccccc2C1	NA	NA	NA	NA	205.11027872	-10.8584638996542	0	1	3	4	3.25643243161484	0	0	0	1.10359721105395	0	0	0	0.551144760323566	-8.86683548496339	-1.01238164000452	9.11971464408192	2.1890411934036	1.15225265027606	2.28355382560595	2.28384271890269	129.396488537829	NaN	2.32309760828407	1	11.4373066225018	-5.80357717529047	-2.27750545524223	0.524257312831012	298.614137777755	0
DTXSID70805741	MREPJQZHXSDMKL-UHFFFAOYSA-N	O=C(O)c1ccc(N=Cc2ccccc2)cc1	NA	NA	NA	NA	225.078978592	-10.8072331946001	0	1	3	4	3.1865551435314	1	1	1	-3.49452866052861	0	0	0	0.161964974671838	-9.6322248450144	-0.883025842694153	8.48800642452274	2.26079949809491	0.892311315514165	1.64080701931755	2.78789150152484	195.818573999646	4.38502671552692	NaN	1	10.4240394079382	-5.81120345446841	-4.19539699443583	0.57077038983698	317.661988909717	1
DTXSID30401920	CGQYPCRRAIAKLE-UHFFFAOYSA-N	Cc1c(C=O)[nH]c(Cc2[nH]c(C=O)c(C)c2C)c1C	NA	NA	NA	NA	258.136827816	-10.5336479122937	0	0	2	4	2.82450814755002	0	0	0	0.742843697340702	0	1	1	0.253266300186319	-8.3131746930094	0.124533692619254	9.28624038436333	1.98090361393358	1.49374776739393	1.53701224803644	1.588	150.793138110375	NaN	4.5954248233139	0	9.92369619071961	-7.22528217932193	-4.10175686899436	0.570746924635542	262.98	0
DTXSID20580112	WVQDUGIWKKJUES-UHFFFAOYSA-N	CC(C)(C)OC(Cc1ccccc1N)c1ccccc1	NA	NA	NA	NA	269.177964356	-10.7782461581788	0	0	2	4	2.68237557933945	0	0	1	0.130819899780607	0	0	0	0.0477691179768124	-5.68100375029763	0.162866662894011	10.6285600390554	3.51737251295527	2.11149324767255	2.6997034194767	3.7748678892419	64.8532454273235	NaN	6.53700889846211	0	20.8860883148749	-6.59100813501221	-5.39334520475767	0.595140473045994	316.515006330615	1
DTXSID00534214	KNDJKAXHPRSKBP-UHFFFAOYSA-N	COc1ccc(CSCc2cc(=O)[nH]o2)cc1	NA	NA	NA	NA	251.061614276	-10.5546632522753	0	1	2	4	2.86052967495959	0	0	0	-5.17151563681012	0	1	0	0.0396347193541339	-8.96807781366924	-1.03074639520354	10.3520439310955	2.01936749016025	0.845820698852802	1.58799853756866	1.588	160.125585814505	NaN	0.0272919058044785	1	7.9469331728838	-6.54003075790061	-4.3382651461278	0.548697628472949	262.98	0
DTXSID80476906	KWMXJSMRNOVCDS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCC(O)C2)cc1	NA	NA	NA	NA	208.084792244	-10.801370742548	0	0	3	4	3.0994441998591	0	0	0	0.450924335200992	0	0	0	0.624386605749646	-6.68371863249381	-0.80006639444807	9.13443027420839	2.22063919031723	0.740737772371425	0.954135724129192	0.964724889179945	84.9745119620229	7.10761725331827	NaN	0	6.38752137533757	-7.2505693479196	-2.19160301460582	0.549543655841257	323.516316175674	0
DTXSID10380860	QHRPKGPTUYZTBY-UHFFFAOYSA-N	Cc1nc(COc2ccc(C(N)=NO)cc2)cs1	NA	NA	NA	NA	263.072847656	-10.7572925975993	0	0	3	4	2.98821633997738	0	0	0	0.715421451448821	0	0	0	0.537082896759855	-8.62855473067722	-0.995199767643076	10.0747728599236	2.1683812593405	1.31455979031135	2.88084245586835	2.91105527477656	174.210880504303	NaN	4.35760091858169	0	8.12540319535069	-7.47430756450993	-4.44394513392823	0.491720215178258	324.864180790633	0
DTXSID30708562	LIKOWDCOCDXHHB-UHFFFAOYSA-N	O=C1CCN(c2ccc(CCO)cc2)N1	NA	NA	NA	NA	206.105527688	-10.857759998792	0	0	3	4	2.90278724961863	0	0	0	-1.33566195849849	0	0	0	0.645805586229828	-8.71202313352537	-0.897712125965316	8.12344816865509	2.20544014940156	0.367361996526045	0.780010311563064	0.781506335124984	119.590389884503	7.96209765120598	NaN	1	6.54940058089531	-6.07311502041214	-1.32337921592177	0.547683170620519	295.517885290125	0
DTXSID90726505	SKDRYEODPURSOX-UHFFFAOYSA-N	Cc1nc(Cl)c(Cc2ccccc2)c(Cl)n1	NA	NA	NA	NA	252.02210368	-10.4591560782975	0	0	3	4	2.96358624948002	0	0	0	1.19229711532718	0	1	1	0.15202462582216	-5.23738355932636	2.10232653695643	8.5309874685607	2.40658276476476	3.8180946033305	2.8236020203971	2.82648525861543	90.5946681678938	NaN	3.32353863143433	0	19.3021460167886	-5.724894119394	-5.60434826912139	0.586646690364452	357.415534507818	1
DTXSID90381613	PMXRPQWIDUSPTC-UHFFFAOYSA-N	Nc1ccccc1SCc1c(F)cccc1Cl	NA	NA	NA	NA	267.028476252	-10.8857472026136	0	0	3	4	3.1063070463847	0	0	0	-0.472947722437949	0	1	0	0.00882929943546926	-7.8544797937483	-0.727948960218864	10.6377516989429	2.79126511773717	2.17133803470815	2.48997903192693	2.49019014470835	140.63403224122	8.81316422300487	NaN	0	14.4626801565911	-5.89751913907594	-5.62149958182581	1.07461771366664	356.223600506995	0
DTXSID50808159	MZXLDNFRJZTNOJ-UHFFFAOYSA-N	Cc1ccc(C)c2c(=O)nc(Cl)[nH]c12	NA	NA	NA	NA	208.040340588	-10.7735233303771	0	0	3	4	2.99263971946516	0	0	0	-3.78018816188888	0	0	0	0.0402156585158859	-8.72210924798102	-1.18780165660158	8.99384110965641	2.71502340680158	1.77650994417027	2.41313222431222	2.41369262752222	178.788777786861	NaN	2.61099653470143	0	11.7586152625762	-5.6483083782681	-3.3556011915397	0.523304220375505	310.673377213683	0
DTXSID60611217	AHPJOXSVJPJNPD-UHFFFAOYSA-N	O=C1CCC(O)(c2ccccn2)CC1	NA	NA	NA	NA	191.094628656	-10.7882741971818	0	1	3	5	3.07826728517649	0	0	0	0.60184052019537	0	0	0	0.727429097221071	-8.96905733803617	-0.557750242016834	9.24371700926817	2.02419944857052	0.588430280081517	2.1712386224527	3.15797634021463	106.214102084305	8.38047250397788	4.49849014802322	0	6.81755005341528	-6.36199102340046	-1.29308667258727	0.548208561684219	304.01161498036	0
DTXSID30858430	GIRQUKGRCHZNEP-UHFFFAOYSA-N	CC(=O)OCC1OC(NC(=O)NCCSS(C)(=O)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	528.108366336001	-10.110854535142	0	1	4	5	3.13680042029787	0	0	0	-7	0	0	0	0.445708798004626	-10.9210501703945	0.29137602958799	9.63916991769537	1.76882383786611	0.585794461934818	-0.425208901900078	-0.421202566277057	168.20940682324	7.53303227490469	NaN	0	15.4007313024965	-9.6643400483559	-3.01051948340313	0.549618205306659	318.356112767658	2
DTXSID00224764	JDTDCFWVINEWDH-UHFFFAOYSA-N	CN(C)CCN1CNC(=O)c2ccccc21	NA	NA	NA	NA	219.137162164	-10.7719280082712	0	0	3	4	2.75840762755361	0	0	0	0.663643166711542	0	0	0	0.760292697845419	-9.71245378479203	-0.878384257055851	9.96670813793718	2.35584966788596	0.336972505137768	0.27201963182534	0.980939652218555	138.376929789267	5.73836733139852	4.0327080768547	0	8.20588831437036	-6.23944149880746	-2.00416603076391	0.653516722644143	328.401594634211	0
DTXSID20345001	LNNVNAOXLAULPK-UHFFFAOYSA-N	CC(C)(C)c1ccc2c(c1)OCCOCCOCCOCCO2	NA	NA	NA	NA	324.193673996001	-10.7817984840657	0	1	3	5	3.03777958620772	0	0	0	-2.10961632337126	0	1	0	0.111005907094978	-5.2863596908332	0.713350064125446	9.61125291900776	2.71465711518172	1.33158768497763	2.33988318802912	2.33988318802912	22.378086058755	NaN	NaN	0	16.133996778442	-7.13443573871396	-4.29621231558959	0.792759905700326	321.500821093204	0
DTXSID9064263	BFAGCVQXFXZIDM-UHFFFAOYSA-N	Cc1ccccc1N=Nc1ccc(N)cc1N	NA	NA	3.06718906823937	NA	226.121846448	-10.7834205420276	0	0	3	4	3.0827968764783	0	0	1	0.997056876168174	0	1	0	0.171403000888078	-7.35279152365284	-0.617635980004338	8.19108007291613	2.26342930225566	1.44119174367811	3.29578762740458	3.30181595570967	143.222542801367	NaN	3.64543023554671	0	11.8014759087323	-7.56134820418037	-3.81379619689622	0.620736401878842	336.461890231882	0
DTXSID00146750	NJBHDAQJSMGJKA-UHFFFAOYSA-N	CSc1nc(NCCO)c2c(ncn2C)n1	NA	NA	NA	NA	239.084081036	-10.8444959895028	0	0	3	4	2.98447673103216	0	0	0	-0.382433490769239	0	1	0	0.378963703709519	-8.80726678766901	-0.851922293575493	9.16896015470159	2.50905889210173	0.36491127479385	0.539555706972785	0.564220806297865	160.357714015516	NaN	4.26668947285435	0	8.47605807378873	-6.86847116807945	-0.685205086432922	0.524656800049024	327.314695475497	0
DTXSID80805116	NWPJDLRVHSITNU-UHFFFAOYSA-N	O=C1CCCCCC2=C(CO)CCC(CCC1)C2=O	NA	NA	NA	NA	264.172544628	-9.82587123175165	0	1	4	5	3.43052342805046	0	1	1	0.620385509993607	0	0	0	0.263850137361389	-4.74405886495304	0.46973382289341	10.8648625446681	2.89983594716408	0.754287002425455	2.06387016256904	2.06667843770626	114.961524979701	7.68793976210525	NaN	1	13.7746187984486	-7.52651379166471	-2.44808631107592	0.638246948536183	314.927763793488	0
DTXSID60164975	NSWKXPYAEDMRAW-UHFFFAOYSA-N	N#CCN1CCc2cc(O)c(O)cc2C1	NA	NA	NA	NA	204.089877624	-10.7838715034381	0	0	3	4	2.88967061556129	0	0	0	-0.210354773762096	0	0	0	0.691004899667337	-9.39074061968122	-0.186326558298874	8.18322857875907	2.44411897912902	0.83430306761276	-0.297011014884561	-0.0640941184520478	154.970022712145	NaN	5.35106754129072	1	5.47452338219512	-8.40179481686444	-1.32548360603988	0.548918269059897	323.083392462551	0
DTXSID20646686	SDNDPPDERRTXAF-UHFFFAOYSA-N	COc1cc(C)c2n[nH]c(C=O)c2c1	NA	NA	NA	NA	190.07422756	-10.6996922688048	0	0	3	4	2.78452805685987	0	0	0	0.915619712653891	0	0	0	0.447795575826952	-7.57348745430307	-0.970755361139408	8.61832232940741	2.13485103003608	0.80348849820889	1.47861790059954	1.478618037979	126.854514248961	11.9998624479185	NaN	1	6.21421830937536	-6.50423203258157	-1.42040271192044	0.547801522386989	312.151001841836	0
DTXSID00459796	YVVKZAQZWPQYNK-UHFFFAOYSA-N	COc1ccc(C#Cc2cccnc2)cc1	NA	NA	NA	NA	209.084063972	-10.3675451367315	0	0	3	4	3.00440173292306	0	0	0	0.904515614872681	0	1	1	0.191295488186388	-5.17285550925148	0.622268101948113	7.24932818473894	2.29610963204243	0.961749146667649	2.28565924632631	2.31678933157984	68.5981312149882	NaN	4.37105401215851	1	10.7427619731534	-3.45305445478942	-3.11833896607493	0.548818908251161	321.173110141473	0
DTXSID50211669	HLVGXGQCLASQJU-UHFFFAOYSA-N	O=C(Nc1ccccc1)c1cc(O)c(O)c(O)c1	NA	NA	3.23300486378659	NA	245.068807832	-10.8206398956405	0	1	3	5	3.24921022989473	1	1	0	-0.565519211256621	0	1	0	0.240745412852165	-10.4280893578043	-0.699441133817746	9.39471355653606	2.08135126167935	1.3536723946003	2.27226077607449	2.27333944225967	213.00456904429	8.1043578022129	NaN	0	9.45264919231134	-7.52840349992516	-2.80440051634436	0.797431662756304	360.214970974546	0
DTXSID90285723	SKNBXXTYRCMUOX-UHFFFAOYSA-N	CC(O)(Cc1cccnc1)c1ccccc1	NA	NA	NA	NA	213.1153641	-10.6803652373106	0	0	3	4	2.71758826636764	0	1	0	1.38662822138436	0	0	0	0.314096008662556	-6.88318495504833	-0.840468875038376	8.63471760733795	2.15579405652515	0.982909332077842	-0.513210808044496	2.58667966893945	122.066681229391	9.95627550332422	7.24281505758412	0	10.4369942127666	-6.25941405406591	-2.94204057709081	0.408012225323388	314.361043523026	0
DTXSID00678642	DAYSMSZBKJFLRQ-UHFFFAOYSA-N	CCCCCCNC(=O)NCc1ccc(O)c(OC)c1	NA	NA	NA	NA	280.178692628001	-10.7646335549463	0	0	3	5	3.07824572373619	0	0	0	1.11185799217523	0	0	0	0.35683342971705	-9.23262693968653	-0.515349507967812	9.26355740463229	3.20132451257055	1.34212222443873	1.38604933240557	1.38624134397801	144.733412436977	8.85436089776841	NaN	0	12.2566640960846	-8.88732153916129	-1.64500859119275	0.524760439990558	285.29707093549	0
DTXSID70839581	APRITSSOQNKKLC-UHFFFAOYSA-N	CCCCC(CC)CCC(CC(C)C)C1CCC(C(CCC(CC)CCCC)CC(C)C)CC1	NA	NA	NA	NA	476.532102176002	-10.949759447981	0	0	4	5	3.27556121904701	1	0	0	-0.473317876755752	0	0	1	0.0837915143298416	-6.12470596205037	1.06109236576472	11.6830517016108	4.78724005614699	1.70856926208423	6.00276899190917	6.00276899190917	-60.1974819156627	NaN	NaN	0	58.7278481630948	-6.21257208333973	-8.30671484227516	2.1168667312288	470.86271442111	2
DTXSID40552154	WHVNKHHSMLJXCZ-UHFFFAOYSA-N	CCCCC1(O)CCCCC1(C)Sc1ccccc1	NA	NA	NA	NA	278.170436452001	-10.8406101817812	0	0	2	4	2.70409085517004	0	1	0	1.28760582573645	1	0	1	0.0441377607056192	-5.3998872945983	0.810431646706762	10.7095385496913	3.77680230619251	2.66961965388036	5.38358118579466	5.38358710853333	41.1942422369107	10.3652587796225	NaN	0	23.4271543018139	-5.57202752202723	-4.77232287582495	1.75946696725148	295.499175625745	1
DTXSID30672799	ZHLGVTZKIGWJQT-UHFFFAOYSA-N	Cc1ccc(Cl)c2c(N)c(Br)cnc12	NA	NA	NA	NA	269.955938036	-10.7157927558349	0	0	3	4	2.62144326839758	0	0	0	-2.08660791856124	0	0	0	0.272844966340969	-7.19736704489883	-0.375544061601726	10.0410658653525	3.3242036524807	1.86868218589197	1.29228551535756	3.49338045413191	149.308338891668	NaN	7.69835298817181	0	15.5430844999467	-4.52455345168675	-3.30904326480112	0.407842832374231	339.813739573377	0
DTXSID00490144	OHTWKJSDUZIJBN-UHFFFAOYSA-N	Brc1ccc(CSCc2ccc(Br)cc2)cc1	NA	NA	NA	NA	369.902645584	-11.0491652065072	0	0	3	5	3.0770271190833	1	1	0	-0.389981041706957	0	1	1	0.0276844434128741	-4.66119792574734	0.884117983430504	9.67508435017102	3.68397668029738	3.88891783403435	6.58823950689387	6.58823950689387	108.721830227481	NaN	NaN	0	24.3446970254455	-5.7758335602994	-6.85598290727353	1.78906510247444	335.238746130124	1
DTXSID00780956	PNQNZJYIYJQLGQ-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(C)NC(=O)CN)C(=O)NC(C)C(=O)NCC(=O)NC(CO)C(=O)NC(C(=O)O)C(C)C	NA	NA	NA	NA	573.312225956001	-9.98234433942275	0	1	4	5	3.64283231464743	0	0	0	-5.31776641223439	0	0	0	0.809131957283637	-10.6039654291582	-0.369188322369548	9.5937737174104	1.92054960605794	0.512653720443836	-1.34886847453805	-1.33283596417292	163.144994348171	6.92474186621464	NaN	0	5.69830996036766	-9.04981868089371	-1.15672549032976	0.525234893685258	316.225764917253	3
DTXSID60404601	SMUUMIRCIBXLGI-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC	NA	NA	NA	NA	666.579840216002	-10.4010212575229	0	1	2	5	3.91694320911082	0	0	0	-0.94998956288569	0	0	0	0.0143201058280874	-7.53476035294096	0.393021017758646	11.6739041761741	4.31804537231721	1.68786279432486	1.588	1.588	-2.31722253928778	NaN	NaN	1	58.8538913298177	-7.99696337334923	-8.13383630803445	1.68939457690438	262.98	2
DTXSID20364353	IOCWNULEZRQWMS-UHFFFAOYSA-N	CCN(CC)CCOC(=O)C=Cc1ccccc1	NA	NA	NA	NA	247.157228912	-10.6200773860993	0	1	3	4	3.25287690205835	0	0	0	0.911777853609036	0	0	0	0.30323787784128	-7.73412333643606	0.000842086475687048	7.7883843433575	3.23673861686926	1.24164153691987	0.617219300232072	3.62762506110222	95.2991016272706	NaN	8.50998154135533	0	15.0678400191271	-5.04365141403429	-2.71921436715908	0.668815902662797	295.819503917246	0
DTXSID70466194	RWRCROWOIGNRGD-UHFFFAOYSA-N	Cc1ccc(O)c(C2(CO)CCCC2(C)C)c1	NA	NA	NA	NA	234.161979944	-10.7846292879187	0	1	3	5	3.18641573706426	0	1	0	1.11425896713707	0	0	0	0.0187930791683904	-6.24273958616818	0.612371180865925	8.35775336043502	3.21220956602799	1.35955818949955	3.92581286540952	3.92583931620139	163.603640497608	9.71533240756054	NaN	0	15.6527180484855	-5.03667169611012	-3.57890486974017	0.611281361207902	315.470989734373	0
DTXSID10764883	OUDYCVBOQPDPTP-UHFFFAOYSA-N	CCCCCC=CC(OC(=O)C(F)(F)F)C1OC1CCCCCCCC(=O)OC	NA	NA	NA	NA	422.228008816001	-10.4330868913777	0	1	3	5	3.16471405353391	0	0	0	0.0714528547500998	0	0	0	0.343419530958782	-6.52313786234806	1.00842465233988	9.94014317296187	4.0934988666957	2.44784463249224	5.40427276409274	5.40427276409274	41.031651029952	NaN	NaN	0	30.3171899673213	-6.14839910748124	-3.00983206652868	0.756058015397461	363.474888658294	2
DTXSID30304083	QLGMTPWOMVVRJP-UHFFFAOYSA-N	ClC(Cl)(Cl)C(Nc1ccccc1)Nc1ccccc1	NA	NA	NA	NA	314.014431456	-10.7286895455166	0	0	3	4	3.03210609811424	0	0	0	-0.730752045168291	0	1	0	0.00575561505024596	-8.2748177905719	-0.823747122104442	9.17377247471995	3.81906293707845	3.01169795774552	4.40171210859169	4.40175989242025	153.937898228233	9.45847947553276	NaN	0	23.6802041188287	-6.05543020020106	-3.85409850121245	1.19167161388071	361.644798745643	1
DTXSID00852344	ZCMHYQOWGASYQB-UHFFFAOYSA-N	CCCCCC(C)=CCCC(C)=CCOc1ccc(C)cc1	NA	NA	NA	NA	300.245315644001	-9.85096746130995	0	1	4	4	3.3128480757885	0	0	0	0.978956258218666	0	0	1	0.0370320564677481	-6.39511686779895	0.395646863608772	10.1736158342113	3.61255115570953	3.32353336121058	8.07605543656266	8.07605543656266	-6.01638945212919	NaN	NaN	0	28.5739566327964	-4.29457898420799	-5.75802057572325	0.525045456419487	375.201517496688	1
DTXSID70817142	GWJPJECDCQCTSG-UHFFFAOYSA-N	CCOP(=O)(Oc1ccc(Br)cc1)Oc1ccc(Br)cc1	NA	NA	NA	NA	433.891819726	-10.7916044162812	1	1	2	3	1.99490480623528	0	0	0	0.0488699712175494	0	1	1	0.00505117852505837	-5.8215321123554	-0.752530577245398	11.5672505579141	3.83755793640048	1.81231107910235	3.67766361757283	3.67766361757283	86.4045090401025	NaN	NaN	1	26.9507346383396	-5.36757196339995	-4.97682704736861	0.581671989143595	404.967006526015	1
DTXSID00675792	LPYSKZZVODVGAC-UHFFFAOYSA-N	CC(C)c1nnc(CO)n1C1CC2CCC(C1)N2	NA	NA	NA	NA	250.179361324	-10.8478821664554	0	0	2	4	2.69567598208332	0	0	0	0.674530308682843	0	0	0	0.778151591712158	-7.05915281779669	-0.0693003261818596	8.98042701796027	1.72458286363494	0.485783719461431	0.915236276610065	1.37231680895942	135.949473248528	NaN	5.77061109747592	0	11.4694019003251	-7.8925564192952	-1.80696389703789	0.525566262319272	343.890905944266	0
