"","DIM3","DIM4"
"DTXSID30466034",-1.12851564377622,0.441962705967816
"DTXSID20419231",-0.933173037277772,0.518691894289979
"DTXSID40794774",-0.426046026235266,0.357838076655522
"DTXSID00627190",-1.91928488950079,-0.498634015347853
"DTXSID50593230",-0.984337363661329,0.174115428207196
"DTXSID90518381",-0.0611898493564157,1.10600287858826
"DTXSID60442169",-0.634230425303691,0.368152079490776
"DTXSID70172046",-0.866612400812779,0.501598856883279
"DTXSID50635801",-1.88254429717593,-0.906381600609908
"DTXSID80762018",-0.531725656416952,0.760323301186965
"DTXSID60813799",-0.364395518261636,-0.322157419546767
"DTXSID60629377",-0.304153939244999,1.37370076800599
"DTXSID80448688",-0.257420911182594,1.47537053711846
"DTXSID10388669",-0.656673881500816,0.514264533333633
"DTXSID60356631",-0.21988385895462,0.250611107491462
"DTXSID30821306",1.02328637538836,1.43135322700482
"DTXSID90433363",-1.26568138028176,0.282322848123606
"DTXSID60388518",-0.69627170538772,0.479660958633098
"DTXSID10379092",-0.965754380190527,0.576007036731881
"DTXSID20329548",0.0613493091940753,1.20606791580008
"DTXSID80167943",0.16867221114756,1.89022659877928
"DTXSID30324640",-0.282488089903867,0.610020932790465
"DTXSID70856112",-1.57155241517018,0.192453090545683
"DTXSID40442006",-1.19588061487394,0.237255882244927
"DTXSID40562450",-1.0974549120691,-0.207443013967957
"DTXSID70573998",-1.0680484304513,0.529898289817772
"DTXSID30298796",0.143589282967064,-1.05274641653778
"DTXSID60335002",0.0127167099100481,1.50203851037557
"DTXSID40393367",-1.01549009079306,0.452606150630391
"DTXSID40218046",-0.163514564758724,0.936255799169955
"DTXSID10571211",-1.52179391415572,-0.59931939634317
"DTXSID20655233",-0.166521184663659,0.395118829433672
"DTXSID00584714",-1.12813274639543,-0.0283623824667516
"DTXSID70378900",-0.906060836356792,0.565781091956439
"DTXSID70374109",-0.193958890047154,0.546225532462898
"DTXSID20163560",-0.489806824056487,1.08941146176369
"DTXSID00378756",-1.30367840963283,-0.347492709812281
"DTXSID80704635",-1.49233003961964,-0.134107280296323
"DTXSID20847752",-0.0791831541852662,0.060442803663815
"DTXSID50676991",-0.182036217946447,0.781640855653654
"DTXSID80657490",-0.0226377438697455,0.449105784872929
"DTXSID80522073",-0.191128386261843,1.38434421266856
"DTXSID40572110",0.0706749865473678,0.0342536605769128
"DTXSID0040701",0.376787405203294,0.593824225441108
"DTXSID90843180",-1.03573519908278,0.398649860332674
"DTXSID60836049",-0.125556075278811,0.403621319107116
"DTXSID40426947",-1.6432299613877,-0.280012952878016
"DTXSID60663670",-1.70788708926627,-0.141154426412012
"DTXSID20480401",-0.734287587785906,1.28442462643482
"DTXSID40468387",-0.389627001008115,0.667692244836421
"DTXSID40369628",-1.63128056151026,-0.440365149930335
"DTXSID80567121",0.0854776806220475,-0.203153229260084
"DTXSID00378599",-1.12304650178444,0.337558365859456
"DTXSID00361108",-1.3413727249333,-0.260330795453512
"DTXSID50537033",0.106473667991028,0.864137962653374
"DTXSID40592378",0.324853346693356,0.670492083480192
"DTXSID70178306",-0.301902135784129,0.382096983379263
"DTXSID40448705",0.00677267511286739,1.70585294140592
"DTXSID60442609",-1.07331866591152,-0.577852453533589
"DTXSID70315431",-2.28033404920679,-1.00326783916198
"DTXSID50378963",-0.955382984437,0.0956934499245738
"DTXSID80777566",-0.265597896393524,1.23620952703793
"DTXSID20797788",0.300437176897113,-0.591249322239174
"DTXSID90628212",-0.662617916297997,0.718078964363985
"DTXSID50545693",0.0574502965966018,0.591621940168899
"DTXSID30291641",-0.45098266966077,1.02585350783883
"DTXSID4046573",-1.70825113359994,-1.10540856371505
"DTXSID20568773",-1.56213474239227,-0.608446167164911
"DTXSID70462999",-1.45154498371922,-0.348028932900765
"DTXSID30709256",-0.723893401620451,-0.111062333362829
"DTXSID30782125",-0.153376678043094,1.02505311057091
"DTXSID50528901",0.140686470581164,0.335249169480312
"DTXSID20600566",-0.807929972872933,0.442916428943433
"DTXSID30488397",-0.436746863816114,0.516941711411248
"DTXSID40617914",-1.63960299769928,-0.258906117037296
"DTXSID60840686",0.286002464520905,1.12981755764813
"DTXSID70667482",0.137902381396614,1.69839223276791
"DTXSID0052255",0.57914649267589,0.762472130905707
"DTXSID80426249",-1.37627113895481,0.0219056138594615
"DTXSID60896522",2.26321958437641,-0.87213336173652
"DTXSID90750123",0.309931929417325,0.932751496047687
"DTXSID70507556",-0.368278781399887,1.14102001581112
"DTXSID70598242",-0.910760246222187,0.24894110794293
"DTXSID80527629",-0.244046832888937,1.01678806730017
"DTXSID70666652",-1.17281287752852,0.090519147253774
"DTXSID90551758",0.225558041607911,0.126708600807833
"DTXSID30434612",-0.588665776207678,-0.716232149829383
"DTXSID70550562",0.100261521649605,0.994019106640529
"DTXSID00380950",-1.59804427230767,-0.37466624101634
"DTXSID10567997",0.141372082012539,0.581901553340401
"DTXSID50526806",-1.5794078332834,-0.764309672977804
"DTXSID40298207",-0.0838400868147038,1.4254587103963
"DTXSID60655515",-0.591300477049336,0.745696723231909
"DTXSID10378464",-0.907102617392221,0.393686276287843
"DTXSID70169496",0.317806200577667,0.454935033833564
"DTXSID40895199",-0.753954829528094,-0.971417688504455
"DTXSID90323699",-2.02732013066239,-1.03367756194407
"DTXSID10450077",-0.190033149672946,0.764903987851008
"DTXSID20698226",-0.960021064019316,0.0261301309194505
"DTXSID20442726",-0.257279397569315,0.53534464139762
"DTXSID10626634",-1.89201936287212,0.166646844839568
"DTXSID80755864",-0.36287096969119,0.789339010694373
"DTXSID30732781",-0.73536397132768,0.469285625514765
"DTXSID40465013",0.0383924203203941,0.289140422566204
"DTXSID20497837",-0.357072385872093,1.00614462263759
"DTXSID60557888",-0.587137290272426,0.914670133159024
"DTXSID40342193",-1.00903656068413,0.792425813929509
"DTXSID20629015",-1.66151416817272,-0.484332941855313
"DTXSID50789858",-0.266520954227602,1.03926218863883
"DTXSID80173322",0.0797632174979581,-1.08785554918526
"DTXSID90557614",-1.08806002970312,-0.093168898688208
"DTXSID50291608",-0.325448703299761,0.108837956545139
"DTXSID30727334",-1.94408395667782,-1.29005033263265
"DTXSID10852719",-0.584705433327126,0.145490490810187
"DTXSID70852013",0.2397403918991,0.4093318448664
"DTXSID10662234",-1.16261759789461,-0.0928127290841538
"DTXSID00320179",-1.47336415876805,-0.202540760206205
"DTXSID30416034",-0.945631932466963,0.13540999701283
"DTXSID60480920",-1.57378142821913,0.268883502182065
"DTXSID60429011",-1.60178995919745,-0.370920554126563
"DTXSID90470233",-0.589247580120017,0.966248022064908
"DTXSID70745097",-1.01261006881909,-0.0202160623973612
"DTXSID30794864",0.000855368092419888,1.5138998521932
"DTXSID90440254",-0.506750473120297,1.25475790800238
"DTXSID50569899",-0.393847580703298,0.770848022648189
"DTXSID50495104",-0.918845236008498,0.380695095374974
"DTXSID80515485",-0.258225245815321,1.25357067598887
"DTXSID30454951",0.312042219264917,0.881173607141802
"DTXSID10757250",0.727273303576915,-0.201870064457146
"DTXSID60456847",-0.6089910678276,0.417114120602124
"DTXSID00345140",-2.17503337904108,-0.416022122511588
"DTXSID90456491",-0.851158697813069,-0.132199834345089
"DTXSID00607836",0.530579161039747,1.82512524323685
"DTXSID80459113",-0.914747316879472,-0.217014012453564
"DTXSID10707371",-0.194138943531584,0.323801390185011
"DTXSID00830263",-0.947389990075306,-0.406975535020047
"DTXSID80739907",-0.774697621035148,-0.0107905148898391
"DTXSID30666476",-0.726091749527855,0.0890064107777447
"DTXSID20239830",-0.208110575196804,0.387240620908523
"DTXSID60370296",-1.69376606925816,-0.105807847361829
"DTXSID80563007",-0.935402050326715,0.595122305926361
"DTXSID30547110",-0.925298766117429,0.0408754320758571
"DTXSID90511079",-0.820235542354428,0.677826194187245
"DTXSID10626275",-1.05226922298907,-0.302096302106281
"DTXSID20419317",-0.33489704121921,0.78609888175154
"DTXSID90503378",-1.16068736153145,-0.366814760267925
"DTXSID10833982",0.366592125569391,0.777156101779035
"DTXSID90414990",-0.103905141619995,1.59392656237647
"DTXSID40623954",-1.35100111633718,0.194505987475002
"DTXSID10327573",0.416569219939435,1.3702577951668
"DTXSID00797524",-0.761442265942842,-0.444520461977633
"DTXSID80829872",-0.261909602422019,1.50459302788703
"DTXSID40283991",-0.600615176085118,-0.555879952777064
"DTXSID40183780",1.86408223367164,1.65411074847483
"DTXSID00143406",0.479257571583688,0.342951261885836
"DTXSID20786132",-1.252456690331,-0.27504543146838
"DTXSID80578035",-0.685570867806873,0.320557323877373
"DTXSID80717801",-1.47125386892046,-0.254118649112089
"DTXSID40549544",0.0344132243927195,0.861997007664243
"DTXSID40645671",-0.12594684738921,-0.164865297952851
"DTXSID80707247",0.201866023114194,0.274069616947282
"DTXSID20528655",0.00798269753830906,0.542154341110606
"DTXSID40823614",-0.959373992459092,-0.889667523219188
"DTXSID00144276",-0.877738613010371,-0.550828310672421
"DTXSID4044824",-0.100071396670406,1.441690020252
"DTXSID00743622",-1.83652754568644,-1.17500254786172
"DTXSID20345445",-1.92029994275949,-1.06649635125952
"DTXSID70698998",0.622616601383535,1.8072892014805
"DTXSID60508254",-0.147336710456489,1.7115595298004
"DTXSID90849283",-0.346490271492597,0.871893510612366
"DTXSID20853398",0.497603108651787,0.794547915871517
"DTXSID80508978",0.320724762422791,1.14456285880454
"DTXSID00173622",-1.71645090922279,-0.429396200805245
"DTXSID20528498",-0.412105059711586,0.170760513427817
"DTXSID1058921",-0.615498053489998,0.868829497789157
"DTXSID90616775",0.0224410341033517,1.9375225777069
"DTXSID60569204",0.278128193360563,1.60763401986225
"DTXSID30627845",-1.04001710906104,0.254528973136058
"DTXSID20554691",-1.457875853262,-0.193295266183113
"DTXSID40423698",0.160437833018357,1.92319477643763
"DTXSID50235608",-0.415732023400011,0.149653677587097
"DTXSID10566086",-0.113285108303662,-0.474332631388156
"DTXSID60566652",-0.737183359219101,-0.320376571526495
"DTXSID80679612",-0.601929006029595,-1.32131390823612
"DTXSID50648330",0.229338331004033,0.766007099169515
"DTXSID40370113",-0.458569976229748,0.143024031358541
"DTXSID30243882",-0.0716265127578266,0.819633947639913
"DTXSID50737617",-1.25953056422342,-0.0948349608719333
"DTXSID90508328",-1.82177436980042,-0.101468544465295
"DTXSID50495720",-1.00339523993754,-0.128366089395499
"DTXSID90720109",-0.74488151425982,-0.139541819781753
"DTXSID80635697",-1.40222677300382,-0.397347143616168
"DTXSID80765665",-0.120324379689738,0.348922024459751
"DTXSID90400535",-1.7432722081876,-1.31772548441885
"DTXSID10814877",0.0868489034847972,0.290151538460093
"DTXSID90892613",0.323623637443886,-0.762838579960825
"DTXSID20397949",-1.35703714655898,0.0274054209927762
"DTXSID40787368",-0.831533933306839,0.441786589848192
"DTXSID30748448",-0.657918506432603,1.03491894837749
"DTXSID20591208",-1.72216143498208,-0.794692667983156
"DTXSID00194397",-1.85415286881682,-0.736902632735849
"DTXSID60506755",-0.823330220319176,0.285180079685651
"DTXSID90190883",0.0623336973112316,1.65029191920756
"DTXSID30896317",0.405803114710702,0.76267891216687
"DTXSID60655252",-1.12521418455031,0.661265442504222
"DTXSID00444960",0.256278353170195,1.62948386005262
"DTXSID60697197",-2.46625504556252,-1.36149043244747
"DTXSID80319965",-0.321228123604578,0.00568217873337099
"DTXSID60862883",0.0787450606513637,1.85648475162975
"DTXSID00281857",-0.747282706063581,0.753276155071276
"DTXSID00179184",0.994408242129427,-0.196933208189049
"DTXSID90667904",-0.313939593721381,0.690940035666271
"DTXSID20626509",-1.73674947306598,0.308182549383188
"DTXSID60424682",-0.810721936787094,0.767247786736496
"DTXSID50841985",-0.280825965084948,0.262085614563497
"DTXSID80313049",-0.162599381654258,0.094391432074514
"DTXSID70594406",-1.29969527634035,-0.400943442163054
"DTXSID50540764",-0.711491899349533,0.544348751653203
"DTXSID1020063",-1.2980866070749,0.0426562800961277
"DTXSID00778550",1.31491372970251,0.991323075515793
"DTXSID2042519",-0.382614457398772,0.240205109231589
"DTXSID10876117",-0.0316992470436021,1.17544747439203
"DTXSID80215675",-0.75965354319296,0.221503402559436
"DTXSID70307391",-0.203748481888342,-0.655941052624085
"DTXSID50595653",-0.748297759322277,0.185413819159606
"DTXSID60164339",-1.59329140688881,-0.849361297488982
"DTXSID10450390",-0.572629435518722,0.999097476521905
"DTXSID50627069",-1.7874161162322,-1.05097738061193
"DTXSID90789771",-0.421162625520636,1.41650805569418
"DTXSID10524368",-0.783912449916701,0.0973595121082984
"DTXSID10835709",-1.09219255133849,-0.13850397611113
"DTXSID90447662",-1.99214966773183,-0.722574831466575
"DTXSID80761864",-1.41786446685277,-0.505378447412954
"DTXSID50657068",-1.20221542178152,-0.127416303784688
"DTXSID70668333",0.0299284705181005,1.41062535118008
"DTXSID00566737",0.249931734168197,-0.293405884218795
"DTXSID10843102",-0.208853579546451,0.412717424787317
"DTXSID10758404",-0.499657746180754,-0.360031788331672
"DTXSID00365489",0.024033953909581,0.303498888977017
"DTXSID60754219",-0.342801977521093,1.14027701146147
"DTXSID80661911",-1.89805933045872,-0.519859574389925
"DTXSID00565321",-1.02268268788684,0.657669143957336
"DTXSID10314746",-2.6174844091579,-1.82860605708074
"DTXSID90879686",-1.31090167186814,-0.26606804898953
"DTXSID30341539",-1.19778412346037,0.115490393185623
"DTXSID80722192",-0.2932541951326,0.00244204979053852
"DTXSID20173225",0.24755727014117,0.20364457039116
"DTXSID20496966",-0.54745140832571,0.800782852624868
"DTXSID70702685",-1.28215407390497,-0.171146649306964
"DTXSID80238026",-0.268838025336356,1.2641834555099
"DTXSID40554653",0.934374278150861,1.96547371576696
"DTXSID70283909",0.819372074203781,0.0275705587948895
"DTXSID90508101",-0.214406842233233,1.18501847287764
"DTXSID1020645",-1.50681116659661,-0.614302143902279
"DTXSID30280494",-0.194020220330233,0.298948867454513
"DTXSID90544463",-0.656045662987714,1.0330461049326
"DTXSID90795812",-0.646666530080954,-0.930303190776716
"DTXSID50369876",-1.23116980100585,-0.0489943255020663
"DTXSID90338809",-0.113694733461183,0.391759977289488
"DTXSID50336649",0.309690545649817,0.463050688761414
"DTXSID40344536",-0.24544478352842,0.919250819823067
"DTXSID20699819",0.379441792868982,1.72892461611615
"DTXSID20759523",-0.42397033889402,-0.336783997501822
"DTXSID00220089",-1.33197390520252,0.373349172573505
"DTXSID60615750",-0.230443182922189,-0.530311153473653
"DTXSID60404287",-1.26315752791185,-0.115941796712653
"DTXSID00433096",-1.31862655468559,0.310534222998288
"DTXSID90390689",-0.898929569546097,0.11344143362111
"DTXSID00292448",0.563271352424242,0.704145872569916
"DTXSID20802664",-2.79658783107103,-0.882754849764074
"DTXSID40664226",-2.47883266395306,-1.71991980699412
"DTXSID30784068",-0.241140083138231,0.148198334029341
"DTXSID10558749",-1.58201974371313,-0.217554172906854
"DTXSID20393784",-1.45029642142263,-0.349277495197358
"DTXSID30802059",-0.263556811558623,-0.101456732370878
"DTXSID30757570",0.0324177203816739,0.369316521092363
"DTXSID00656248",-0.511036320463365,0.591231168058499
"DTXSID90807166",0.254833987929949,-0.669315130917742
"DTXSID80381167",-1.87736999450513,-0.688951707518391
"DTXSID00867413",-0.0161881511256199,0.269519595424779
"DTXSID90385176",-1.03711429667514,-1.13346661288204
"DTXSID80307903",-0.394889361738727,0.598753206979593
"DTXSID00226506",-0.703621565553996,-0.452873563308186
"DTXSID20613272",-0.939477179043813,0.277658040764557
"DTXSID60666343",-1.72414906426351,-0.248561449060502
"DTXSID90275104",-1.9785609334474,-0.315688973755519
"DTXSID30723856",-1.86862612106418,-0.17828579084727
"DTXSID40732398",0.88546569259298,1.14869931780471
"DTXSID50651283",-0.644632486198758,0.724827333793892
"DTXSID30852812",-0.535352620105378,0.739216465346245
"DTXSID80887038",0.314041660640769,1.89325994646095
"DTXSID30499524",-1.3339961369903,0.276436206244698
"DTXSID3059840",-1.48272837599249,-0.193176542981762
"DTXSID50717232",-0.755521021557589,0.266838479982357
"DTXSID90149957",-1.71249844107185,-0.60648526566021
"DTXSID50702163",-1.40231483106363,-0.248856288381477
"DTXSID70282790",0.176450549518479,0.522089286305314
"DTXSID00289752",-0.282664206023491,0.907002643259845
"DTXSID40392193",-1.56507609464932,-0.382900619145542
"DTXSID30703092",0.397155174059173,1.14233384575559
"DTXSID20494740",-1.63535175286255,-0.238423562344872
"DTXSID10145835",-0.868876016368066,-0.0650149167317991
"DTXSID10783650",0.333466684838541,-0.352207035359992
"DTXSID40806088",-0.242802207957151,0.496133652256309
"DTXSID40499111",-0.915425053581236,0.575145309180882
"DTXSID80486540",-0.977734445209507,0.612720901280007
"DTXSID50760460",-0.909431500595394,-0.939610015082887
"DTXSID40484325",-0.349496891397533,0.330756540876081
"DTXSID80180410",-1.5659991524834,-0.579847957544635
"DTXSID70304345",-1.00351002577408,0.415892286082265
"DTXSID30467586",-1.00794132409523,0.172985589111954
"DTXSID30424492",-1.8016825872184,-0.665703916688539
"DTXSID90512162",-0.0430094500904301,-0.618809688188826
"DTXSID60570451",0.562325504178237,1.42237190716117
"DTXSID30208138",0.770720621872631,1.75812037910799
"DTXSID30441361",-0.145973362323351,1.16605259202605
"DTXSID40381385",-1.15616406778568,0.247006934214964
"DTXSID20521661",0.727698678193659,1.00966073785428
"DTXSID90804716",0.559675053877356,0.806677369233388
"DTXSID30509410",-0.184858847002147,0.982333880942525
"DTXSID00378913",-1.63811698899998,-0.309859724794883
"DTXSID20729928",-0.638745844319849,0.793142090502423
"DTXSID90725098",-0.228531799606149,0.630266041080186
"DTXSID3074860",-1.00942339542972,0.743345049616809
"DTXSID20306793",-0.485348797958602,0.936550638490931
"DTXSID70464418",-2.00228755444746,-0.81137214286753
"DTXSID90682435",-1.33406140463818,-0.490246311510954
"DTXSID8041533",-0.807849789542732,-0.744386131785791
"DTXSID40599903",-0.389983170612169,0.742249813027914
"DTXSID80675210",-0.649925512070909,0.532249963432872
"DTXSID00544333",-0.502947393312247,0.978883033373723
"DTXSID10895262",0.504515782106901,-1.04266592274043
"DTXSID40355243",-0.378209886854353,0.878879326444976
"DTXSID10376627",-1.48950741056394,-0.334800305585193
"DTXSID80578732",-0.975865539129424,0.0914422050878515
"DTXSID80499791",-0.140240046152139,0.616175686213615
"DTXSID20496284",0.360295858532962,1.57493395374815
"DTXSID60813532",-0.227612679136877,0.307807526732012
"DTXSID20743669",-1.48980618724972,-0.532371925132583
"DTXSID80374236",-0.720082447082789,0.651874497503045
"DTXSID30321053",-1.9247005759391,-1.18576471572564
"DTXSID30146581",-0.575069167193634,0.729465413376208
"DTXSID1074464",0.408529810976978,-0.328334963381844
"DTXSID00789040",0.250023729592815,0.0775091132937826
"DTXSID10290334",-0.492434483945441,-0.441456449154424
"DTXSID60791588",0.260054705201512,1.74937650566704
"DTXSID70304961",-1.98599491430868,-0.580326787714847
"DTXSID20448809",-0.951043681540465,-0.0323148506176924
"DTXSID60872861",0.371624914626913,1.93461189059139
"DTXSID40164539",-0.387432590465518,-0.0517823520514215
"DTXSID70675380",-1.16172126783727,0.499902129558014
"DTXSID40656166",-1.70134943846233,-0.469231471094852
"DTXSID40210287",0.41201132368732,0.113391915432449
"DTXSID10468157",-1.51991319598122,0.437619465706476
"DTXSID80857135",-1.67973310730986,0.0780295869230432
"DTXSID70372261",-0.530779808170948,0.0420972665957156
"DTXSID70469029",-1.88180129282629,-0.931858404488702
"DTXSID60731227",-0.622813311149929,0.579339161099332
"DTXSID00426640",0.140717135722703,0.458887501984505
"DTXSID90569353",0.903688569094922,1.10574264177363
"DTXSID60243835",0.071785972595487,1.49243684674843
"DTXSID10664339",-0.798833867192732,0.359618924675793
"DTXSID70790466",-0.600435122600688,-0.333455810499177
"DTXSID50880415",-0.336751031616977,-0.64660750054118
"DTXSID00755129",-0.893544548249328,0.676933801494706
"DTXSID30781552",-0.52030854226319,0.97151038279552
"DTXSID00423715",-1.88093956527529,-0.982187731097994
"DTXSID40669079",-1.13357122324567,0.199680290145802
"DTXSID00840403",-0.0892864383945512,0.61468967751432
"DTXSID00602705",-0.700729731485606,0.632521781905862
"DTXSID50812615",-0.727512490579265,0.906642536290985
"DTXSID50162965",-1.7281361349208,-0.714516569456996
"DTXSID00229552",-1.12271705995712,0.658768317911037
"DTXSID6091558",-0.644303044371437,1.04603728584547
"DTXSID80330716",-1.20761929612541,0.743670554079324
"DTXSID10438774",-0.0520363507579407,0.750576186581734
"DTXSID10406014",-0.237597240144811,0.837201877852019
"DTXSID60736338",-2.04892858708525,-0.542126914467426
"DTXSID60208747",-0.306268166457396,0.905872804164604
"DTXSID00539800",-0.64287836595522,0.747807013079501
"DTXSID60278203",0.304137282963035,1.23535173685173
"DTXSID00174417",-0.0628480368105287,1.97334404956249
"DTXSID50507872",-0.102993895880335,0.232656342533762
"DTXSID40345503",-1.67902470546656,-0.590491402207211
"DTXSID30220350",-1.2323837607961,0.595298422045985
"DTXSID70329331",-0.298860913372848,1.56627813836701
"DTXSID30176888",-0.207895919206029,1.25270894843787
"DTXSID50400536",-1.3342375207578,-0.193264601041574
"DTXSID60444608",-1.26692994257836,0.283571410420199
"DTXSID80528656",0.00715163512884932,0.71612200022409
"DTXSID00445730",0.209483994824711,1.28053742593176
"DTXSID40666104",-1.6049648204924,0.423735892101069
"DTXSID30478314",-0.895540052260374,0.184253314922825
"DTXSID10749615",0.0516289223655777,1.28998970121602
"DTXSID30763873",-0.592438190874189,-0.31671894269653
"DTXSID10517997",-0.0358930989620515,0.882835731960721
"DTXSID70521515",-0.809090477109714,0.295674136005335
"DTXSID50373933",-1.55883328316636,-0.389143430628505
"DTXSID50697848",-1.30661976188988,-0.121947161792913
"DTXSID40575909",-1.21110474620056,-0.217462177482236
"DTXSID40792659",-0.500841040829462,0.407899291720572
"DTXSID70522143",-0.0205502444340821,1.31270126895739
"DTXSID50276172",-0.283974098603162,0.660974540548053
"DTXSID20201916",-1.66092448953077,-1.12800140825507
"DTXSID70495681",-0.362396076885784,0.689928919772382
"DTXSID80618420",-1.31895599651291,-0.0106757290532936
"DTXSID80498143",-2.52119178661259,-1.3065536913974
"DTXSID00718118",-0.171928996372356,0.746799834550417
"DTXSID90532446",0.776101705804594,1.80220689423432
"DTXSID70343173",-1.43819369583749,0.108561970271286
"DTXSID20776977",0.0614067021123479,0.9339387280612
"DTXSID70563036",-1.1434756009234,-0.458227919463416
"DTXSID40531606",0.0377107462538252,0.561893891453383
"DTXSID00500015",0.160698069832988,0.958316357986292
"DTXSID70635020",0.301165265564445,1.33725895236691
"DTXSID60201334",-0.122342674112712,0.771414910878212
"DTXSID80628322",-0.954639980087352,0.0702166460457796
"DTXSID50515912",-0.332698693311807,0.586030137610966
"DTXSID10666979",-0.69772311158067,1.17365875164215
"DTXSID50580802",-1.14822846634226,0.0164671370092254
"DTXSID10693821",-1.41557412352074,-0.334532194040951
"DTXSID50438955",-1.8031685959177,-0.614750308930952
"DTXSID60436902",-0.409845381521104,0.217968434295628
"DTXSID10875600",-1.32238011630498,-0.724531795606469
"DTXSID60594137",-0.70926288630059,0.467918340016822
"DTXSID10511152",0.142624581673936,1.10005884379108
"DTXSID9069211",-0.2880798924618,0.219871942882056
"DTXSID90364587",0.0419580537257415,0.0629705933985392
"DTXSID50630215",-2.23633559214027,-0.849395899995327
"DTXSID40557689",0.233417397085937,1.60287721707859
"DTXSID10489382",-0.813368449723169,0.670959101555986
"DTXSID20839253",0.323125954226553,0.251744883951509
"DTXSID70197719",-1.0745593534785,0.462207814257537
"DTXSID30180147",-1.23179408215414,-0.0483700443537701
"DTXSID90748202",0.215067922653032,0.631874710345638
"DTXSID50594767",-1.66106994050886,-0.707381365281496
"DTXSID20733848",-1.92059084471566,-0.225256265312378
"DTXSID10357532",-1.05116611167056,0.1172751785707
"DTXSID90371256",-1.11210821780089,0.128749685642734
"DTXSID30496694",-0.0637176390911397,0.984861670677249
"DTXSID80792315",-0.444395500668171,-0.613164430077426
"DTXSID40379484",0.638579799694994,1.7171246045816
"DTXSID00220382",-1.47461272106464,-0.201292197909613
"DTXSID30537713",-0.288730901386829,0.616263744273427
"DTXSID90304004",-0.161228158791508,0.587696199794691
"DTXSID80511063",-0.320243735487422,0.449906182140849
"DTXSID30407447",-3.13641536909976,-1.92802008536754
"DTXSID40761709",0.166021760846678,1.2745320608515
"DTXSID30469681",-0.909159451686346,-0.346270875292422
"DTXSID4022026",-1.62039967044499,-0.377044642408173
"DTXSID40649912",-1.8756158742616,-0.665972028232781
"DTXSID60673517",-0.854486884815713,0.0442649493615802
"DTXSID80548455",0.61303379080351,0.43177923842833
"DTXSID10202477",-2.09435565993279,-0.917174433615374
"DTXSID20380730",-1.37419151424876,-0.153310607550615
"DTXSID80678882",-1.60372413292542,-0.616324375690059
"DTXSID90444373",0.275025640666204,0.176176199866126
"DTXSID30455721",-0.429431606156183,0.806432048101074
"DTXSID20665135",-0.51136182492588,0.789427068754185
"DTXSID50406275",-0.675582369434133,0.310568825504633
"DTXSID30665085",-1.01254873853601,0.227060602611024
"DTXSID20587762",-0.0551082383107613,-0.557243300910202
"DTXSID10573457",-0.984601537840766,0.619587993911265
"DTXSID70616854",0.326075181213215,1.06501104142667
"DTXSID90437886",-1.71362434280229,-0.110683373346848
"DTXSID20453594",0.9867792921014,1.26998991405861
"DTXSID40569363",-0.653257636438359,0.189308894392274
"DTXSID00176774",-0.0434379282950732,1.68186214622643
"DTXSID20661359",-0.235781789618196,1.10745822214601
"DTXSID30719390",-2.500586571354,-0.807749116543908
"DTXSID50519758",-1.49084403092035,-0.185060888053911
"DTXSID70578569",-2.22896294156207,-0.832034751044384
"DTXSID60380810",-1.78937701773691,-0.900613681932351
"DTXSID20297410",-0.386088095379501,0.837289935911831
"DTXSID70490414",-0.355709037738956,0.460637684863236
"DTXSID20445939",-2.12167464211493,-0.790920253316645
"DTXSID00508591",-0.688278711026027,-0.0230080263115223
"DTXSID50528789",0.780643852597487,0.981449362979598
"DTXSID00291512",-0.805934468861887,0.935596915515314
"DTXSID80608200",0.690448590557049,0.873774228786866
"DTXSID50732864",-0.343456923810928,1.01726296010557
"DTXSID70283065",-0.312599036000171,1.06060647088226
"DTXSID40693612",-2.00466595583929,-0.833727541004843
"DTXSID90292432",0.0191584279245626,0.283640615432889
"DTXSID30797335",0.259905316858621,1.65059069589334
"DTXSID00665032",-1.70334100510857,-0.442506104919466
"DTXSID70867864",0.325987123153403,1.21350189666136
"DTXSID50380602",-1.17534066726324,-0.0306220606572338
"DTXSID70720021",0.721785308538018,1.33711350138882
"DTXSID80734533",0.431820079042786,1.42920833465088
"DTXSID00669671",-1.61338318947084,-0.285125925265737
"DTXSID30484596",-0.716160644073388,0.351147100143888
"DTXSID00856488",-2.36059820579276,-0.848802283988569
"DTXSID10556588",-0.142821291440331,1.28656951878876
"DTXSID90833349",-0.198531701981586,1.24334473121343
"DTXSID80480043",-0.73018966865688,0.686715518606283
"DTXSID60472729",-0.490699216749025,1.01610245586879
"DTXSID50735416",-0.553154059355382,1.47429809094149
"DTXSID00465615",0.146155612572939,0.230844829371952
"DTXSID50394481",-0.734444850858408,0.146827111166591
"DTXSID40521204",0.453577923808536,1.03644349694794
"DTXSID70738101",-0.124743865916473,1.66423288573124
"DTXSID30331470",-0.762146730421339,0.743406379899888
"DTXSID10595255",-0.112503564082863,0.662640602731778
"DTXSID40508116",-0.368436044472389,0.00342250054288884
"DTXSID60291715",-1.06171756090852,0.37516462310012
"DTXSID10442730",-0.0709102361849129,1.18992466400419
"DTXSID20709942",-0.430381391766994,1.00525222994506
"DTXSID5061247",-1.2660988801689,0.109603751306715
"DTXSID40397688",-0.307784840298231,0.833188079417999
"DTXSID30549497",-0.747079862167224,0.0605269243588209
"DTXSID10742545",-0.25159953695157,0.777002776071339
"DTXSID50426110",-0.137708319052609,1.25672274687189
