"","DIM1","DIM2"
"DTXSID40817457",-2.57988292753164,1.67272499973521
"DTXSID10578902",-2.58444205521622,-2.13968654666063
"DTXSID60302678",-2.60101594705866,2.09701882482352
"DTXSID60286742",-2.63495770478691,-0.441541293222527
"DTXSID90345795",-2.58032969655857,5.20166150331561
"DTXSID30582647",-2.54621508126102,0.849350935999079
"DTXSID80399924",-2.54466804079257,0.667998634451828
"DTXSID80715887",-2.56879221798758,-2.06184328676355
"DTXSID20398916",-2.60589123410996,2.98443390672763
"DTXSID20644086",-2.566436629403,1.95037513267363
"DTXSID2045442",-2.56218129764282,-0.256567978155248
"DTXSID80681417",-2.63210915468486,1.78029786131926
"DTXSID80602400",-2.53876760956226,0.0349538550936991
"DTXSID80602405",-2.63720520578345,1.16207374406697
"DTXSID50489987",-2.62999073361217,1.21058815478562
"DTXSID30821023",-2.56189006190698,4.61451770627833
"DTXSID00464880",-2.62705216386773,0.657098952329616
"DTXSID30354841",-2.57596229406718,1.70118034035354
"DTXSID00758776",-2.6036733971323,-2.28465969931105
"DTXSID70897469",-2.59039232910007,3.27023229103452
"DTXSID80792517",-2.54103428089237,-2.82179330426808
"DTXSID40603276",-2.56501843554953,1.52095068013726
"DTXSID40222921",-2.56293213246182,1.52228078223724
"DTXSID80851693",-2.6250200792844,0.954055354675001
"DTXSID00279113",-2.60704707536223,1.92943240686157
"DTXSID40276585",-2.57615384134703,-0.811910434261862
"DTXSID30854412",-2.57671810217753,-3.29368791776078
"DTXSID30200834",-2.54884718057396,-1.7717320785918
"DTXSID90222532",-2.5677217189166,2.53912914342572
"DTXSID60615972",-2.57853436865853,0.0290403534940344
"DTXSID10764161",-2.54061273426092,2.07874681801895
"DTXSID90567011",-2.56090899127837,2.17177004146677
"DTXSID90350400",-2.6280567862938,0.934635577232438
"DTXSID10492614",-2.57386526399804,-4.04176883866375
"DTXSID10447684",-2.556087414522,2.10205223568565
"DTXSID20581568",-2.59111776623265,-0.945602819673865
"DTXSID90503676",-2.63238417153713,0.117394729842202
"DTXSID00580630",-2.62442136359151,0.63988793453921
"DTXSID70542164",-2.63775740184663,-0.0798901539652341
"DTXSID40476003",-2.54148002537381,-0.591544197276143
"DTXSID70422376",-2.61422797226072,-0.866358539709955
"DTXSID90276333",-2.56378295942925,-1.09703733373021
"DTXSID80690342",-2.6120751149401,2.40190433503282
"DTXSID40677134",-2.59931859904142,3.07384964102382
"DTXSID50705992",-2.59827762318633,-0.383445483779283
"DTXSID20820282",-2.57640731436802,1.80118041044319
"DTXSID80193282",-2.54353881590989,-0.0139223582379789
"DTXSID20837916",-2.57901635830665,-2.21496832945985
"DTXSID10362308",-2.58642047583193,0.881625475977927
"DTXSID10799039",-2.60619659752331,0.849473715385195
"DTXSID70235983",-2.57059599170599,-0.890781931218929
"DTXSID60711726",-2.63167076788017,2.53419747861219
"DTXSID50843388",-2.63075035083296,0.185964613143499
"DTXSID00449915",-2.62087791010633,-2.55423012019414
"DTXSID80851911",-2.55123144069915,1.66765060326507
"DTXSID10521271",-2.59909142148442,1.85552003271869
"DTXSID1046479",-2.55559015256935,1.62107362458638
"DTXSID00339009",-2.61092366960614,-4.85312282946136
"DTXSID10349710",-2.59318838586335,2.05327521891957
"DTXSID40770058",-2.61472814123983,3.07812886391407
"DTXSID60362297",-2.57282025711746,-1.65818989460714
"DTXSID00685452",-2.5992951398213,-1.96793943358214
"DTXSID00780092",-2.57366105929627,1.14314372301272
"DTXSID60847014",-2.55511719245628,-0.465789517444068
"DTXSID20282427",-2.57608272023159,2.31296004152235
"DTXSID80391948",-2.58724873936662,1.53712108774937
"DTXSID40691653",-2.57329597456201,2.93621908131463
"DTXSID00796870",-2.61759349587311,3.77496589745738
"DTXSID40307868",-2.54893922869328,-0.0755242421057795
"DTXSID40454386",-2.55738824911501,-0.942198325779116
"DTXSID60774856",-2.58426985531485,-5.28940927957375
"DTXSID40760959",-2.58288949812311,2.58959380031187
"DTXSID60363289",-2.63227510650181,4.9561712672883
"DTXSID60363284",-2.63681600113578,2.89219845620505
"DTXSID60148417",-2.62393197394164,-4.23422460537774
"DTXSID00770978",-2.54168313917354,3.53043936069807
"DTXSID90536929",-2.6274835343072,-0.972999458174808
"DTXSID10509094",-2.62101900940787,-4.45919646084133
"DTXSID60342190",-2.60958246599514,-0.939519585509556
"DTXSID80309841",-2.576364471357,0.412671962690517
"DTXSID50360727",-2.55608245323633,0.257434845199148
"DTXSID40317326",-2.59216086854955,2.17555596822363
"DTXSID10282895",-2.59856255446678,0.874929061350341
"DTXSID60326652",-2.54253082061422,-0.130531498201921
"DTXSID50375194",-2.54385227987421,2.66539795845653
"DTXSID20648882",-2.5834018843379,1.32861364329101
"DTXSID00448640",-2.60936105521067,3.06699382169115
"DTXSID80685854",-2.57652058393183,2.28145375763662
"DTXSID00589128",-2.60152365388379,4.52544763305949
"DTXSID90228271",-2.58730515871837,2.85847711921003
"DTXSID90556920",-2.58924314827617,-4.18258622971799
"DTXSID10877503",-2.58072013300731,0.94285300125878
"DTXSID30652495",-2.56540033641978,1.35989094626449
"DTXSID20537702",-2.6029073090664,3.05259016834043
"DTXSID40651171",-2.54948471209643,-0.095539889518497
"DTXSID80151605",-2.62875215839435,-8.52081965620403
"DTXSID20738176",-2.59442904721168,0.339919609721388
"DTXSID10154503",-2.54441106379819,2.39712143810551
"DTXSID20379902",-2.53868466332974,1.06085394548874
"DTXSID1073656",-2.63507987175087,3.81571701603569
"DTXSID1073652",-2.5526300226726,3.04864817553446
"DTXSID10677146",-2.57632708915717,0.265775064493855
"DTXSID00685710",-2.55011769675196,-0.464609428752622
"DTXSID90568442",-2.62358644473077,3.07410787360804
"DTXSID40435054",-2.59991673482856,-1.04939959922179
"DTXSID30351431",-2.59986380134042,-0.720755068987143
"DTXSID40893574",-2.55976485271636,-5.85389742574222
"DTXSID40558494",-2.56548405867544,-0.37732706614083
"DTXSID00784510",-2.56620950300828,-1.02177320721691
"DTXSID30392763",-2.59861895288273,-0.732825658750008
"DTXSID20187842",-2.59464140460998,5.20685067786613
"DTXSID50815424",-2.6309090787967,-3.18329962194127
"DTXSID00155928",-2.56608921926321,-4.36369193292329
"DTXSID20816605",-2.55001884689287,-3.65924713059221
"DTXSID00727442",-2.57174150370146,0.0345664161416631
"DTXSID10239748",-2.55108333230537,-3.54298453621476
"DTXSID90319719",-2.6036939968143,-1.09499384767716
"DTXSID7041047",-2.6072623048503,-1.12938409856608
"DTXSID90691108",-2.55079245725498,1.8994280866102
"DTXSID80755647",-2.57850626917867,0.4685428461085
"DTXSID20329785",-2.59019123257035,-1.11737053430003
"DTXSID80691899",-2.55558952530455,3.9997020379404
"DTXSID30866757",-2.5601267539232,-5.07566400600094
"DTXSID90504628",-2.5510721446736,-5.09556966719065
"DTXSID40318070",-2.58217005454944,-0.213563254384666
"DTXSID70179171",-2.54074797371621,0.169487728078986
"DTXSID70239582",-2.62169764788989,3.9515969460232
"DTXSID60812787",-2.5643010116588,-1.47389489030274
"DTXSID70239587",-2.6146442895484,2.17605820821437
"DTXSID80792739",-2.54422821103635,-1.39176635447559
"DTXSID00689995",-2.60468560335626,2.1579596101831
"DTXSID40326574",-2.55656151547117,3.20544313549675
"DTXSID10292257",-2.56187155242375,1.75167734769566
"DTXSID30687489",-2.62350951662069,2.96521337732455
"DTXSID80688820",-2.57543727889931,2.0629297911593
"DTXSID40451113",-2.55709530388427,-7.0404963716239
"DTXSID90372480",-2.60042922597401,-0.0144508211065908
"DTXSID90773897",-2.61519468446199,-2.76442462147895
"DTXSID10376687",-2.60268057359485,2.70733868190978
"DTXSID90630512",-2.61615789628915,-0.625267749947086
"DTXSID60586072",-2.60282644879663,2.1971260029727
"DTXSID50761331",-2.56369292201238,-0.559467758801804
"DTXSID00415195",-2.6263367516216,-2.07827681367067
"DTXSID70686476",-2.61215025662426,3.22743922644557
"DTXSID40518270",-2.63559892669558,-0.559510077506375
"DTXSID00794755",-2.61237004242176,1.44254673669202
"DTXSID20156811",-2.62959007757309,-4.15058828666762
"DTXSID80775562",-2.6308437641667,2.40028499517159
"DTXSID10767854",-2.58417370786761,1.22050445258352
"DTXSID70436498",-2.58124946084981,2.95419925915739
"DTXSID2064315",-2.61127137915834,2.36071045769148
"DTXSID50740101",-2.58380603823411,3.35144814115716
"DTXSID30410759",-2.61179831204977,0.284441804695321
"DTXSID10797994",-2.55097879959627,1.94275156203355
"DTXSID20756658",-2.58851140790949,5.71894041188569
"DTXSID10284430",-2.5487789712523,-2.85471465136008
"DTXSID20207554",-2.54157058881761,-1.63964747020641
"DTXSID20630803",-2.56088291989958,3.07777390774654
"DTXSID40827253",-2.59540552110711,3.27943919218076
"DTXSID60685716",-2.63781347199645,-0.01854296734691
"DTXSID2075215",-2.58201127451254,-3.06248550850221
"DTXSID60700231",-2.63033134247476,2.98357212799687
"DTXSID60479879",-2.61833555018066,6.04268968322633
"DTXSID60768336",-2.60237234826034,-3.12276444008569
"DTXSID50644397",-2.57217404324658,-0.0369539450972673
"DTXSID10771971",-2.61138107708192,-0.398387025514114
"DTXSID50831987",-2.55124292913773,-2.66820843512253
"DTXSID90237262",-2.63643608410736,0.467862134903035
"DTXSID30404496",-2.58251282938156,-5.13510128306455
"DTXSID90293166",-2.62271482353425,3.95323757170252
"DTXSID50305072",-2.5837201492027,2.62356364450863
"DTXSID20661091",-2.60892879442773,-2.60799578847066
"DTXSID00808386",-2.62212414828099,0.292824717140071
"DTXSID50389756",-2.58678928313415,-3.68423333106972
"DTXSID20156270",-2.57889934675637,-0.336740250749527
"DTXSID00197287",-2.56455024270899,0.970649938763437
"DTXSID60884020",-2.54464892795444,-3.82055380149065
"DTXSID00292069",-2.59635928307908,3.343678946735
"DTXSID10728940",-2.63276720145184,-0.00796021459844075
"DTXSID90820198",-2.56054863126252,4.19110665063503
"DTXSID80283031",-2.5720149501277,2.14147397317153
"DTXSID40665955",-2.62250313513995,0.717130718541626
"DTXSID80488342",-2.63179113648126,1.54486614908474
"DTXSID30878133",-2.57343317986731,2.154387486356
"DTXSID80699092",-2.63027516909868,2.59574015752977
"DTXSID40857111",-2.57498171087374,0.325207333868411
"DTXSID20482728",-2.60620701791487,-2.57619559203106
"DTXSID70636390",-2.54452462318685,-6.11812609769467
"DTXSID90224798",-2.53886396135233,0.98725144019247
"DTXSID60145562",-2.59205666791852,-1.55177111162829
"DTXSID30787337",-2.59931354534357,1.30984452588433
"DTXSID80109989",-2.62415285779194,-1.26797799475035
"DTXSID90801705",-2.5661958608082,-3.9257322421816
"DTXSID60168736",-2.6360755825114,2.65677099969313
"DTXSID30244157",-2.58053298685463,-0.104908713435932
"DTXSID40714538",-2.5643658877929,2.05527444482445
"DTXSID10820554",-2.59364554243159,0.954394874582415
"DTXSID50456932",-2.59142731935916,2.27441625810416
"DTXSID40403556",-2.55561148619599,2.34632241060255
"DTXSID30367395",-2.56801850826822,1.78950617565803
"DTXSID60738195",-2.58865959510284,-0.978244203442682
"DTXSID70644692",-2.61115065275538,0.0576376184667664
"DTXSID80177269",-2.60033146012416,-2.19708889934387
"DTXSID70323975",-2.58639642302187,-1.62420115501057
"DTXSID70496714",-2.5573080128669,2.95629114295855
"DTXSID3071272",-2.63008007726608,-2.09595786931848
"DTXSID60803610",-2.59283166110579,-7.62723347397268
"DTXSID60641655",-2.56579778556694,-1.90912509976791
"DTXSID10498075",-2.59940868777911,4.13970999857597
"DTXSID80620386",-2.60799027824353,-1.43806872728817
"DTXSID10358382",-2.59479589183847,0.0129591932014197
"DTXSID60295233",-2.61684460301173,-2.7697804755356
"DTXSID70603966",-2.57256663709477,-6.56772187299755
"DTXSID60818547",-2.59263328280622,-4.82856396595821
"DTXSID00481476",-2.60812897591396,0.788997778657031
"DTXSID30436550",-2.62597963956115,-0.060752992109063
"DTXSID20755383",-2.59816138161366,-1.50756051827303
"DTXSID20759907",-2.59228591143967,-3.78952197297221
"DTXSID20806945",-2.6078976573424,3.58060614689332
"DTXSID60531345",-2.54087201947248,-2.29148195458965
"DTXSID00715889",-2.56708639453278,1.9119823730704
"DTXSID00647737",-2.59167294752626,-0.531536447886168
"DTXSID50158348",-2.57887952881143,2.23664815247428
"DTXSID80302539",-2.62152956253461,0.624875566075057
"DTXSID40644644",-2.63788398677433,0.620598614379402
"DTXSID40184151",-2.59286102207125,-5.08794282156514
"DTXSID40542510",-2.61329718785144,1.32783375730502
"DTXSID40685451",-2.58380389644959,-0.851881134963692
"DTXSID50849840",-2.63807458633245,-3.85592794894206
"DTXSID10186006",-2.61350784085105,-2.9820695915469
"DTXSID20760275",-2.59704782294248,-3.21453316155677
"DTXSID80808066",-2.56110019663002,-0.558468388011572
"DTXSID50702284",-2.59899950427794,-0.146603892503952
"DTXSID70752387",-2.57208651083916,-0.931572932721751
"DTXSID20589145",-2.5477987598645,0.238837372034322
"DTXSID10793653",-2.55561569411613,-0.133352724291717
"DTXSID70604574",-2.5523696984349,-1.20529001361366
"DTXSID60715961",-2.62179966650755,1.50352694606171
"DTXSID50492077",-2.57021510227004,-0.558775555747621
"DTXSID00644322",-2.56496349546397,-0.49500985276625
"DTXSID70785271",-2.59578191276327,0.0225377285506178
"DTXSID30524143",-2.56213402403384,4.68629657619541
"DTXSID20364136",-2.57730913396596,-3.0090443118865
"DTXSID00676608",-2.56160391213364,0.223663044342043
"DTXSID50832954",-2.61340526921423,-4.00539055244301
"DTXSID40592575",-2.61615967621478,4.09653082823917
"DTXSID40367740",-2.60271410412942,-2.20118958351414
"DTXSID20453897",-2.59531101413261,1.75930499623001
"DTXSID70333594",-2.56187222449377,0.0278056518581974
"DTXSID60770893",-2.63789895598075,-2.33090395035571
"DTXSID30227920",-2.58810390533277,-1.70107849870548
"DTXSID30276357",-2.63390596212602,-4.52977137980087
"DTXSID80791085",-2.54856053548737,-3.72308053605381
"DTXSID70490757",-2.55304107179525,3.12448106451887
"DTXSID20686406",-2.54505764982846,0.627506193722903
"DTXSID90832438",-2.61915605320581,0.836827250051984
"DTXSID90832433",-2.55302377494084,-2.60658329138696
"DTXSID40205077",-2.57915514158074,1.65697545677406
"DTXSID70695922",-2.609955392136,1.84577153749218
"DTXSID10433264",-2.62069365214816,0.154207306935156
"DTXSID90307116",-2.54176812536095,-4.675941757432
"DTXSID50713572",-2.57790923206612,-2.98617876028832
"DTXSID00742039",-2.56145025303934,-3.86912426182793
"DTXSID30300707",-2.54683565463846,-0.772010268365064
"DTXSID70672950",-2.56459442530578,-2.39437101303995
"DTXSID70678275",-2.62191273902985,-1.01573569592681
"DTXSID90636170",-2.62578399365244,-2.07882758534445
"DTXSID50681803",-2.61975952483901,2.43287440552255
"DTXSID90182384",-2.57831493863205,3.45075642755601
"DTXSID80404648",-2.56950933009518,-1.68248058512486
"DTXSID60482545",-2.58701507807979,-2.35959104104544
"DTXSID5051999",-2.56963764771155,-0.907119528653977
"DTXSID50193491",-2.5391795510118,-0.658267633204696
"DTXSID80580471",-2.54460594427223,-1.63501404597893
"DTXSID00682244",-2.59294689280407,-2.58151456058124
"DTXSID70152186",-2.62585156918534,-2.55425575507831
"DTXSID80694380",-2.58355009694546,1.79244954082353
"DTXSID90393110",-2.5766448495282,4.48133022835845
"DTXSID30477726",-2.57641241240175,-1.91742497241921
"DTXSID80357983",-2.54445966512773,0.624092517373411
"DTXSID50530640",-2.53934676739188,0.924252942029978
"DTXSID5051490",-2.55056869243637,-3.06734271744555
"DTXSID30369930",-2.5668954981194,2.34955558396256
"DTXSID90744022",-2.57503033154582,-2.53291445987215
"DTXSID90238830",-2.60284837689901,3.741444246797
"DTXSID70822034",-2.58198116552728,2.26179618427051
"DTXSID50444657",-2.59023818979332,-2.42967570990852
"DTXSID90374444",-2.57305819611452,-0.812391623301579
"DTXSID40157365",-2.55303790653639,6.25898905207771
"DTXSID80284765",-2.61633591683475,-0.307360427148775
"DTXSID60333245",-2.63681591194676,0.549328268897005
"DTXSID90459664",-2.56535240104491,-0.73975388166487
"DTXSID50540426",-2.59595133248936,-0.00383998863479092
"DTXSID80614462",-2.57499043030093,-2.01701951291279
"DTXSID40601055",-2.6045598005098,-5.11938308150215
"DTXSID60489579",-2.62552054215269,-0.358342295127538
"DTXSID10536820",-2.61596820312157,2.22578534754606
"DTXSID00683711",-2.557915837337,-0.716339332726058
"DTXSID40237893",-2.57164871767902,0.19751943397305
"DTXSID60162178",-2.56353100840982,-1.11957847956556
"DTXSID30571819",-2.59742646690509,-4.06897099769611
"DTXSID90166164",-2.58633049151674,-0.0910587265908095
"DTXSID00765081",-2.60508384508165,-4.59811335848863
"DTXSID70758506",-2.56617026826104,4.53997328122449
"DTXSID80618965",-2.55394268440453,2.07942433192659
"DTXSID70893921",-2.63111854782471,-2.7090655960666
"DTXSID50465281",-2.63237413574764,2.69090371891356
"DTXSID80660863",-2.57150884729362,-1.11753372300205
"DTXSID00538075",-2.5999301115741,-2.65405567733859
"DTXSID90708927",-2.59991576389388,-3.75527814566353
"DTXSID60175925",-2.59349216810741,-0.386133567006402
"DTXSID80157667",-2.61642440795579,-0.269416374840748
"DTXSID00731988",-2.5770617581386,3.10114714007852
"DTXSID30819945",-2.63267599377993,1.64016049921267
"DTXSID40781104",-2.57560823267012,1.51015570809096
"DTXSID90357797",-2.61619877442478,1.05847633775034
"DTXSID20387603",-2.55104310145229,1.86987167413703
"DTXSID50312529",-2.56199128086823,0.856990093282464
"DTXSID40344430",-2.61860917843147,-4.7890306998821
"DTXSID10191832",-2.60460955654451,1.4401729596391
"DTXSID00354555",-2.56486218367327,0.359594947708263
"DTXSID10330401",-2.58281309180291,2.82536526797105
"DTXSID60455537",-2.63316533813652,-4.84092140190926
"DTXSID50410271",-2.63629758022376,0.446334163813386
"DTXSID70734022",-2.58479656932529,-0.564421610826122
"DTXSID90584162",-2.6243579249502,-6.3877982083185
"DTXSID80744410",-2.60476816655858,0.291208605321201
"DTXSID60317060",-2.54308117901904,0.837281602606324
"DTXSID60694343",-2.62659176825847,3.44887138508344
"DTXSID80688067",-2.57782506506042,2.57821990576312
"DTXSID10187750",-2.57876122551144,2.63735827640551
"DTXSID50175818",-2.62440948475627,1.15742224377824
"DTXSID40456784",-2.58789517892579,2.16618421048687
"DTXSID10574621",-2.57751152261317,-0.0140381873862159
"DTXSID50330920",-2.63492787290851,1.01648240113406
"DTXSID10354945",-2.63667917434748,1.33428895166341
"DTXSID40470208",-2.56390851901158,3.76745546181558
"DTXSID40455611",-2.62336762229748,0.253636132051621
"DTXSID80580259",-2.59366979781623,1.26954765395107
"DTXSID50143092",-2.56602502854609,5.29468227899733
"DTXSID80632328",-2.59116937978227,3.51471082873863
"DTXSID10729694",-2.55522813474465,-2.86046048257122
"DTXSID40434906",-2.58465835749607,-1.68428707835549
"DTXSID60431477",-2.63559402781192,-0.930536555666021
"DTXSID60387324",-2.57061607517877,-1.07153834759761
"DTXSID50690612",-2.57415405193187,3.55539792805024
"DTXSID60317368",-2.61692369576791,1.03628303110971
"DTXSID30736749",-2.54698917352478,-1.37028127270253
"DTXSID80821154",-2.58936279437016,-3.08704763136771
"DTXSID10304122",-2.6058503449729,-3.42599787281501
"DTXSID80637035",-2.58504363374523,-4.2450475944886
"DTXSID50678036",-2.55355592762138,-1.56934705041771
"DTXSID80346135",-2.54573421540591,-3.34326130715241
"DTXSID90452993",-2.62314727330424,-2.23729376841896
"DTXSID70417661",-2.6053608952206,1.81791978294102
"DTXSID60433895",-2.56847388627842,3.47501640748103
"DTXSID00540052",-2.61266883530536,1.06884828514377
"DTXSID40835353",-2.59093401541399,2.78292836903419
"DTXSID20441491",-2.56115878271035,-0.265518169335528
"DTXSID30227748",-2.5936911994715,4.19551569411315
"DTXSID00574771",-2.57168561950406,-6.20452591496468
"DTXSID10691221",-2.59922566362872,4.95229084341525
"DTXSID20808106",-2.55840410060823,3.58249499465428
"DTXSID60642006",-2.54646365927434,-1.32724203937141
"DTXSID70888317",-2.57477138767586,-3.71877738606743
"DTXSID20299898",-2.57091287025555,-1.73007568254325
"DTXSID60309349",-2.5900624509723,2.56087532429238
"DTXSID30848452",-2.55075917661993,1.85494643572206
"DTXSID50740388",-2.57204961427949,0.980089727920301
"DTXSID10204815",-2.59524247661687,-2.66297322788197
"DTXSID30569175",-2.61091185565405,0.282157139176097
"DTXSID60833694",-2.57300380277934,2.84852483768485
"DTXSID60820281",-2.60748163431615,0.780331731379667
"DTXSID00690243",-2.6062716670346,2.07322902356079
"DTXSID30181518",-2.59158026444826,1.20091669393735
"DTXSID00480949",-2.56869583971313,0.358858579777846
"DTXSID00760430",-2.55298872094152,-5.39557124537197
"DTXSID10522309",-2.57321938635782,-1.25010255680221
"DTXSID60768679",-2.58561997121113,0.0878320712025288
"DTXSID70358747",-2.6047160155938,2.50012325427962
"DTXSID80205955",-2.63058362597329,-6.48255186550066
"DTXSID40153145",-2.6272544970245,0.935848141784652
"DTXSID70162124",-2.61980913764974,-2.11221016014307
"DTXSID40843650",-2.62082750566507,0.177751542246679
"DTXSID30428031",-2.55532758510476,0.580941142114352
"DTXSID50815500",-2.62125393777658,2.35944776355796
"DTXSID30689786",-2.61436078823661,2.4392822334758
"DTXSID90582325",-2.6234572653564,-1.02277798700651
"DTXSID30635662",-2.59351588698593,5.18505587625046
"DTXSID70348603",-2.60411311033686,-1.97397650051812
"DTXSID70188824",-2.54645514312712,-0.591686220748141
"DTXSID10217849",-2.59413371440786,-4.85759426477092
"DTXSID40411176",-2.56957630614726,1.76293441977189
"DTXSID60837374",-2.56449120290924,-0.48807775481533
"DTXSID40544539",-2.61009803221317,2.16438704562673
"DTXSID70691368",-2.63156394139753,2.96306069005978
"DTXSID20458847",-2.62247018225934,1.6734835944221
"DTXSID50319093",-2.58814110148825,1.04916625903445
"DTXSID80875278",-2.58312883567409,1.33881381700929
"DTXSID70808338",-2.62180960448047,1.47258159845641
"DTXSID70680292",-2.62184636346793,-1.01698811449463
"DTXSID70293987",-2.6204705757959,-4.40939573072589
"DTXSID40352353",-2.60455149672752,3.3578957181218
"DTXSID50679644",-2.61363901521931,3.09871066929499
"DTXSID60851530",-2.55215807360981,-1.99801949794956
"DTXSID80515647",-2.57282463990285,-0.317967449789068
"DTXSID30691228",-2.58960189333398,4.46208006636133
"DTXSID30197215",-2.55109366579897,1.99817221309609
"DTXSID90756084",-2.57197673413969,-4.98894668009064
"DTXSID30314723",-2.5991231861838,-2.20207995275975
"DTXSID00397967",-2.63582321376761,-0.467465127154335
"DTXSID10159437",-2.59465518288107,2.61842396493922
"DTXSID50877446",-2.63229292973846,1.16192924894714
"DTXSID00839857",-2.61486090664763,-0.171801483162264
"DTXSID50828493",-2.5846642952151,-0.862226400936976
"DTXSID60680286",-2.63632847476193,2.72863694196211
"DTXSID30420893",-2.62723030198086,-2.35281896241361
"DTXSID30793175",-2.55652803123245,-2.06416182261489
"DTXSID00580337",-2.57191805233569,-0.18306642699919
"DTXSID90428239",-2.55907303162085,-0.24557688493256
"DTXSID60143785",-2.57046525184514,-0.838554943210388
"DTXSID60836307",-2.54974747346036,-8.420620571266
"DTXSID10833907",-2.55554257191392,-0.364876440405948
"DTXSID00733861",-2.62212407598752,-1.01782931106151
"DTXSID0071201",-2.57704354714976,-3.50982232773328
"DTXSID80238869",-2.56281306479525,0.992311426306727
"DTXSID20654786",-2.59947499513959,-1.7185968999403
"DTXSID70798962",-2.62016899360924,0.471544131121779
"DTXSID70279741",-2.63683088221832,1.3230052219083
"DTXSID80511240",-2.62707885187231,-4.73326318708962
"DTXSID70357073",-2.60895738135513,1.28718641946386
"DTXSID80514594",-2.5751919004109,-0.268448772298186
"DTXSID20164017",-2.5952508990217,-2.05000067649203
"DTXSID30489187",-2.54012336049343,-2.0692454170688
"DTXSID30570468",-2.55316539170829,-1.98758878872929
"DTXSID70489606",-2.60702105508895,3.07440988777424
"DTXSID90605745",-2.5495061704242,-3.98364256983857
"DTXSID60799145",-2.58996022305826,-1.70694295697175
"DTXSID90810150",-2.62103246080388,0.199356959218576
"DTXSID30425080",-2.62076339465762,-6.73202427492614
"DTXSID20599981",-2.58060715218064,2.22637289700317
"DTXSID40319002",-2.57174721078783,-1.95581424110661
"DTXSID20526757",-2.59883370086199,0.724398761902461
"DTXSID10555819",-2.61666319001369,0.635455083996219
"DTXSID80663036",-2.62657391948484,-3.67873562849892
"DTXSID60823671",-2.62510720547855,-0.472566400764951
"DTXSID60605439",-2.63027581470247,2.70927421474169
"DTXSID70357210",-2.55758641204795,1.42852161573499
"DTXSID60307446",-2.5740356039686,-0.714057982304238
"DTXSID30174480",-2.58130414487929,-0.431482559456774
"DTXSID50641609",-2.58983040509222,-0.468014281113676
"DTXSID80640504",-2.58286575873183,-2.5700493316996
"DTXSID30204034",-2.61003595768395,4.03467551501531
"DTXSID40822900",-2.6227650597271,-1.66282268381439
"DTXSID50736908",-2.587666527574,0.766321486428527
"DTXSID50783573",-2.59681447905885,-1.77258053634315
"DTXSID40834548",-2.5650206797417,-0.438479465743049
"DTXSID50578865",-2.57778136053089,1.09604200212477
"DTXSID40154278",-2.58444023369973,1.4114041324446
"DTXSID60183424",-2.57226016306714,5.3862373889413
"DTXSID90362341",-2.61247574306445,3.07966532291426
"DTXSID00368652",-2.58512778864009,3.10864006066472
"DTXSID10527713",-2.61133981427008,-0.318964665549855
"DTXSID20839596",-2.63555396561663,-3.68565112714967
"DTXSID90158645",-2.63163289334407,-8.65212058336418
"DTXSID0072982",-2.60957323848734,-0.0751500020213645
"DTXSID40392032",-2.5755171951268,-0.000934553309439835
"DTXSID50291067",-2.60675749050749,2.50734497913492
"DTXSID80728018",-2.63089862846213,4.66027993377283
"DTXSID60647177",-2.58860934776434,0.0530725368913926
"DTXSID90607360",-2.60034445174627,-1.56311449497014
"DTXSID90177513",-2.61812419851161,-1.75588849083998
"DTXSID80533700",-2.55765644651662,-0.552296328303049
"DTXSID70472518",-2.57601161495094,0.915332208234898
"DTXSID00325568",-2.56900696084105,-4.98361764056515
"DTXSID40362932",-2.54511802388973,0.0893779473875131
"DTXSID80841938",-2.63746954961751,-1.7030586985604
"DTXSID70641742",-2.56125332553516,-0.818611921679764
"DTXSID90551470",-2.59620963656605,2.32882962782476
"DTXSID20205217",-2.60030533443582,2.63540753460622
"DTXSID00676002",-2.63261381897544,2.91791029793276
"DTXSID40644341",-2.56259528714721,1.03947016896739
"DTXSID90483424",-2.54779486420952,-2.28587862856416
"DTXSID00386972",-2.60297943000521,-0.819298889178624
"DTXSID90644856",-2.57101577493083,0.74298352132819
"DTXSID90644851",-2.544193832533,-0.0143541786562462
"DTXSID70413784",-2.60353913958444,-1.24749427280862
"DTXSID40209999",-2.63684425193983,-2.3633412673603
"DTXSID50223368",-2.54207688385935,1.52340165435369
"DTXSID90293025",-2.56368600007761,1.09764880632222
"DTXSID80770991",-2.53831691594662,-1.43444966534991
"DTXSID40651858",-2.54891092987123,-0.690588047520244
"DTXSID00173723",-2.63393103810723,0.605191697786994
"DTXSID40394051",-2.56904724666475,-4.55077728177834
"DTXSID4020799",-2.54966678021738,1.00233392920013
"DTXSID40299092",-2.62934584780225,-2.96596861107656
"DTXSID20154599",-2.60291084889666,2.43855819483071
"DTXSID70761171",-2.55552232922783,-4.24519393129158
"DTXSID60580939",-2.57590937009907,2.12947888674067
"DTXSID80644062",-2.54609170781131,-0.265850083452317
"DTXSID70541278",-2.6219688222764,1.31626579324219
"DTXSID50237223",-2.59754355539111,-1.67923064382375
"DTXSID50385571",-2.60842865637681,-3.28003635335532
"DTXSID60356313",-2.55852529075608,-0.590989203606176
"DTXSID60366997",-2.63757210989537,0.535694079107133
"DTXSID10809925",-2.60687844949392,-0.0421089645501049
"DTXSID40281775",-2.63657992237909,1.52391426419902
"DTXSID60405259",-2.61952736405723,-1.60321648905539
