ID	Neighbors
DTXSID40319668	DTXSID90157198 DTXSID70549092 DTXSID90235248 DTXSID10618554 DTXSID90150321 DTXSID00241734 DTXSID30143434 DTXSID50618553 DTXSID30306229 DTXSID50192924 DTXSID70176786 DTXSID80238642 DTXSID80183906 DTXSID10179534 DTXSID20728315 DTXSID10419048 DTXSID70187655 DTXSID10394124 DTXSID50177236 DTXSID90493306
DTXSID50618553	DTXSID10618554 DTXSID90235248 DTXSID70549092 DTXSID80238642 DTXSID70187655 DTXSID50192924 DTXSID90157198 DTXSID20718135 DTXSID40319668 DTXSID40238643 DTXSID10179534 DTXSID50786988 DTXSID30143434 DTXSID10207386 DTXSID80144779 DTXSID2049260 DTXSID80801451 DTXSID70227722 DTXSID90493306 DTXSID90157759
DTXSID60218543	DTXSID00889711 DTXSID20890304 DTXSID60886685 DTXSID00890302 DTXSID70151275 DTXSID40163103 DTXSID60890308 DTXSID90792220 DTXSID80218545 DTXSID70349317 DTXSID30155653 DTXSID80890300 DTXSID00170772 DTXSID60834646 DTXSID10227125 DTXSID50158782 DTXSID50777659 DTXSID50167930 DTXSID80675871 DTXSID20330452
DTXSID60485970	DTXSID70462858 DTXSID00155387 DTXSID10637947 DTXSID70218039 DTXSID90826074 DTXSID50282834 DTXSID10617264 DTXSID00231514 DTXSID50673021 DTXSID10205569 DTXSID40485958 DTXSID80289699 DTXSID90314305 DTXSID70851980 DTXSID20485971 DTXSID90313999 DTXSID00732516 DTXSID50841586 DTXSID90226070 DTXSID60629014
DTXSID60801570	DTXSID10609669 DTXSID20331742 DTXSID80508256 DTXSID30702868 DTXSID00758554 DTXSID40731927 DTXSID70580026 DTXSID10849705 DTXSID90802631 DTXSID60885456 DTXSID40765929 DTXSID80578898 DTXSID80883898 DTXSID70413582 DTXSID40851977 DTXSID10700266 DTXSID60479192 DTXSID70172541 DTXSID70321597 DTXSID1057874
DTXSID8028008	DTXSID30638537 DTXSID50881402 DTXSID50780446 DTXSID50168664 DTXSID40152557 DTXSID10432752 DTXSID5072351 DTXSID20880104 DTXSID0033388 DTXSID40195626 DTXSID70425842 DTXSID10714267 DTXSID00583146 DTXSID30579552 DTXSID40738436 DTXSID7033153 DTXSID50419542 DTXSID80433054 DTXSID90320688 DTXSID8069808
DTXSID90558146	DTXSID00842321 DTXSID00488147 DTXSID20769869 DTXSID90283289 DTXSID60231237 DTXSID60216923 DTXSID00243733 DTXSID50490477 DTXSID40243732 DTXSID80733521 DTXSID60242500 DTXSID10484771 DTXSID90422419 DTXSID80241656 DTXSID10215062 DTXSID90161073 DTXSID60486861 DTXSID70232573 DTXSID90225169 DTXSID00143446
DTXSID2046092	DTXSID10211064 DTXSID7072963 DTXSID20782614 DTXSID20360431 DTXSID80390714 DTXSID10771032 DTXSID50148128 DTXSID40450646 DTXSID40299173 DTXSID30470454 DTXSID00648007 DTXSID90482376 DTXSID90652572 DTXSID90498831 DTXSID50831922 DTXSID10151638 DTXSID60237097 DTXSID30557395 DTXSID80723200 DTXSID10698058
DTXSID20705500	DTXSID30492671 DTXSID90202192 DTXSID00523921 DTXSID2052655 DTXSID80488145 DTXSID20189088 DTXSID90297543 DTXSID40219952 DTXSID70326744 DTXSID60189547 DTXSID00763244 DTXSID70163757 DTXSID10236419 DTXSID50392604 DTXSID10833280 DTXSID10843783 DTXSID20726614 DTXSID40222264 DTXSID40207975 DTXSID90770361
DTXSID30150704	DTXSID70812218 DTXSID40207975 DTXSID80237074 DTXSID30218318 DTXSID50760607 DTXSID40220927 DTXSID00763244 DTXSID70163757 DTXSID60220368 DTXSID40222264 DTXSID50230057 DTXSID80564690 DTXSID50217787 DTXSID20630262 DTXSID70221361 DTXSID00190218 DTXSID20829679 DTXSID70771775 DTXSID90212251 DTXSID90202192
DTXSID60348096	DTXSID60386493 DTXSID60840500 DTXSID30842298 DTXSID90172442 DTXSID70390708 DTXSID70348320 DTXSID60347463 DTXSID20840501 DTXSID40769220 DTXSID70570169 DTXSID00773343 DTXSID90328285 DTXSID00327128 DTXSID10438395 DTXSID50202193 DTXSID10400158 DTXSID90391338 DTXSID30389294 DTXSID60761241 DTXSID20727808
DTXSID10723551	DTXSID90842299 DTXSID20149829 DTXSID10743496 DTXSID10400158 DTXSID70570169 DTXSID70299565 DTXSID10438395 DTXSID20150036 DTXSID20324811 DTXSID90328285 DTXSID50202193 DTXSID30389294 DTXSID30189337 DTXSID60761241 DTXSID60840500 DTXSID80157869 DTXSID10786489 DTXSID80425095 DTXSID00846667 DTXSID60144494
DTXSID00191008	DTXSID30230358 DTXSID60541181 DTXSID00231812 DTXSID70212496 DTXSID70235867 DTXSID90224819 DTXSID10195118 DTXSID90150487 DTXSID20169542 DTXSID30150486 DTXSID10212495 DTXSID90782944 DTXSID00181146 DTXSID30722026 DTXSID40205416 DTXSID70164608 DTXSID80244046 DTXSID30376361 DTXSID10722781 DTXSID20540918
DTXSID20596273	DTXSID80180091 DTXSID9069974 DTXSID50829602 DTXSID20439136 DTXSID70888872 DTXSID30190029 DTXSID30318100 DTXSID00169883 DTXSID30525539 DTXSID90311157 DTXSID50206136 DTXSID90603145 DTXSID30485649 DTXSID50637946 DTXSID30225224 DTXSID90747235 DTXSID80886647 DTXSID70485648 DTXSID30328446 DTXSID30312603
DTXSID30463220	DTXSID20205353 DTXSID10215062 DTXSID50831245 DTXSID70486857 DTXSID80241656 DTXSID40773488 DTXSID30214794 DTXSID10484771 DTXSID00440881 DTXSID70232573 DTXSID20638566 DTXSID80444125 DTXSID00842321 DTXSID90194962 DTXSID00243733 DTXSID80158119 DTXSID90231407 DTXSID90179471 DTXSID20769869 DTXSID60242500
DTXSID10361811	DTXSID20786930 DTXSID00147464 DTXSID40147463 DTXSID00885652 DTXSID70224291 DTXSID10181359 DTXSID00733205 DTXSID2072336 DTXSID90538125 DTXSID30828734 DTXSID60156315 DTXSID60757604 DTXSID20435830 DTXSID4072780 DTXSID10349255 DTXSID20798871 DTXSID40879797 DTXSID70649521 DTXSID90414359 DTXSID20178033
DTXSID50572843	DTXSID70172541 DTXSID60693376 DTXSID30197477 DTXSID90330045 DTXSID70198160 DTXSID00698022 DTXSID80447893 DTXSID70798806 DTXSID70580026 DTXSID20892181 DTXSID10700266 DTXSID80578898 DTXSID90802631 DTXSID90616977 DTXSID30853809 DTXSID60479192 DTXSID00431375 DTXSID50147838 DTXSID70347878 DTXSID10146221
DTXSID6022719	DTXSID40416747 DTXSID00244124 DTXSID00168119 DTXSID90436995 DTXSID80367845 DTXSID10887521 DTXSID60159644 DTXSID90181337 DTXSID50573118 DTXSID60181344 DTXSID00390473 DTXSID50620919 DTXSID70146747 DTXSID80225052 DTXSID10463223 DTXSID20178033 DTXSID00425779 DTXSID80422463 DTXSID90432098 DTXSID20409778
DTXSID60436301	DTXSID30237009 DTXSID10886231 DTXSID40150472 DTXSID10845646 DTXSID80850949 DTXSID20838903 DTXSID40228281 DTXSID40164276 DTXSID30659621 DTXSID30826199 DTXSID80437017 DTXSID10149212 DTXSID30207883 DTXSID30161390 DTXSID70160544 DTXSID10837642 DTXSID40207339 DTXSID30799016 DTXSID50142949 DTXSID00474429
DTXSID80857711	DTXSID20215073 DTXSID20802341 DTXSID30203845 DTXSID60802340 DTXSID80657571 DTXSID9069764 DTXSID50889564 DTXSID70159150 DTXSID10159250 DTXSID40701701 DTXSID50802339 DTXSID00415211 DTXSID60430480 DTXSID60203833 DTXSID70420519 DTXSID80829635 DTXSID20156634 DTXSID80203835 DTXSID10802315 DTXSID40889831
DTXSID20208182	DTXSID80846089 DTXSID20791701 DTXSID00746734 DTXSID10230775 DTXSID10661626 DTXSID90349314 DTXSID40143364 DTXSID70223800 DTXSID60791523 DTXSID40841050 DTXSID30659843 DTXSID10845065 DTXSID40843438 DTXSID10149318 DTXSID10156289 DTXSID90153877 DTXSID50435848 DTXSID50474893 DTXSID50164742 DTXSID10798542
DTXSID00368213	DTXSID50362968 DTXSID90412496 DTXSID2069656 DTXSID90163976 DTXSID60148891 DTXSID60417337 DTXSID40163148 DTXSID00238528 DTXSID60520012 DTXSID30657905 DTXSID80148893 DTXSID80362077 DTXSID00299179 DTXSID20280342 DTXSID60299175 DTXSID40386274 DTXSID20212966 DTXSID40365069 DTXSID70606831 DTXSID70496113
DTXSID30328446	DTXSID10311154 DTXSID20227757 DTXSID30525539 DTXSID20798775 DTXSID90155432 DTXSID50637946 DTXSID9069974 DTXSID00548694 DTXSID90311157 DTXSID80180091 DTXSID50457464 DTXSID30225224 DTXSID30727132 DTXSID30624354 DTXSID50310722 DTXSID20439136 DTXSID10579893 DTXSID20596273 DTXSID80180096 DTXSID70888872
DTXSID10212495	DTXSID70212496 DTXSID10722781 DTXSID80325364 DTXSID30376361 DTXSID90224819 DTXSID20169542 DTXSID70711454 DTXSID80225476 DTXSID50172105 DTXSID20156619 DTXSID50231569 DTXSID00181146 DTXSID30722026 DTXSID30229469 DTXSID50235789 DTXSID00328973 DTXSID00191008 DTXSID70845304 DTXSID40229470 DTXSID80145069
DTXSID20411538	DTXSID90790281 DTXSID90414511 DTXSID00746976 DTXSID70806117 DTXSID30866555 DTXSID50217161 DTXSID00839392 DTXSID70407284 DTXSID40243333 DTXSID70724584 DTXSID30705879 DTXSID60143285 DTXSID50329016 DTXSID90581914 DTXSID40178696 DTXSID2040604 DTXSID10408775 DTXSID20227676 DTXSID40239953 DTXSID60414427
DTXSID90784726	DTXSID50800416 DTXSID30822818 DTXSID10897721 DTXSID50784449 DTXSID90229708 DTXSID70895849 DTXSID50474611 DTXSID60181208 DTXSID80648727 DTXSID00840009 DTXSID00436128 DTXSID1036709 DTXSID70332325 DTXSID2065547 DTXSID30655224 DTXSID50847583 DTXSID60890449 DTXSID40315261 DTXSID50841046 DTXSID20890445
DTXSID1047368	DTXSID70387416 DTXSID40585144 DTXSID50445260 DTXSID90414758 DTXSID50888138 DTXSID50241224 DTXSID60224366 DTXSID00894860 DTXSID50233629 DTXSID30420131 DTXSID40414329 DTXSID50890392 DTXSID10414457 DTXSID40169822 DTXSID40276484 DTXSID80409895 DTXSID60414760 DTXSID50170803 DTXSID50430959 DTXSID70582025
DTXSID80315189	DTXSID00227432 DTXSID1051646 DTXSID30761935 DTXSID20155420 DTXSID80754291 DTXSID40806169 DTXSID90157552 DTXSID70421824 DTXSID30149416 DTXSID60364690 DTXSID80774212 DTXSID10400133 DTXSID30276418 DTXSID50715511 DTXSID50326964 DTXSID10411062 DTXSID20523923 DTXSID10798749 DTXSID50482716 DTXSID40329686
DTXSID40156939	DTXSID70150703 DTXSID60208762 DTXSID20152257 DTXSID50194145 DTXSID00173364 DTXSID70577411 DTXSID10622777 DTXSID20575902 DTXSID20295092 DTXSID90496938 DTXSID00222902 DTXSID40722653 DTXSID20214268 DTXSID20475731 DTXSID60149560 DTXSID40289852 DTXSID40321908 DTXSID80757282 DTXSID30174526 DTXSID40571921
DTXSID90638538	DTXSID70169911 DTXSID80149380 DTXSID10638499 DTXSID80638502 DTXSID90212776 DTXSID5040419 DTXSID60187008 DTXSID30413361 DTXSID00721541 DTXSID90889705 DTXSID80389067 DTXSID80211839 DTXSID30166002 DTXSID2071281 DTXSID90419288 DTXSID80724691 DTXSID6071328 DTXSID90243368 DTXSID60701460 DTXSID40701049
DTXSID20775147	DTXSID70758622 DTXSID90610576 DTXSID30471204 DTXSID50224158 DTXSID10190224 DTXSID00216169 DTXSID50172463 DTXSID30400473 DTXSID90187071 DTXSID40852348 DTXSID50478831 DTXSID90763632 DTXSID00146699 DTXSID70207387 DTXSID30627527 DTXSID10482419 DTXSID10785851 DTXSID80172138 DTXSID50622771 DTXSID90295064
DTXSID20858146	DTXSID30162887 DTXSID20162896 DTXSID00654264 DTXSID40237075 DTXSID10418394 DTXSID1047289 DTXSID80179460 DTXSID00386497 DTXSID40747563 DTXSID00474924 DTXSID60154699 DTXSID50414754 DTXSID60452849 DTXSID60170278 DTXSID30404431 DTXSID40328230 DTXSID70276290 DTXSID00414729 DTXSID00701045 DTXSID20715048
DTXSID50839347	DTXSID10164940 DTXSID90659940 DTXSID60581082 DTXSID2052520 DTXSID00659774 DTXSID10153298 DTXSID60823934 DTXSID90890255 DTXSID30162807 DTXSID00168295 DTXSID80394398 DTXSID90230819 DTXSID40329964 DTXSID80437739 DTXSID40332392 DTXSID10787097 DTXSID50330607 DTXSID50581273 DTXSID30746747 DTXSID70889687
DTXSID70299565	DTXSID80157869 DTXSID10743496 DTXSID30189337 DTXSID20149829 DTXSID50631121 DTXSID20150036 DTXSID10723551 DTXSID30834572 DTXSID20324811 DTXSID90842299 DTXSID80846862 DTXSID30228735 DTXSID10205165 DTXSID50318763 DTXSID10729119 DTXSID70411604 DTXSID30389294 DTXSID10786489 DTXSID90490830 DTXSID70842313
DTXSID20409531	DTXSID60746932 DTXSID20831373 DTXSID40165263 DTXSID4066884 DTXSID30857842 DTXSID40154697 DTXSID40749002 DTXSID90298191 DTXSID50420310 DTXSID90442955 DTXSID90757051 DTXSID00577722 DTXSID90747114 DTXSID00162910 DTXSID50147030 DTXSID20154695 DTXSID30178261 DTXSID20420246 DTXSID20757988 DTXSID70330907
DTXSID10349255	DTXSID70649521 DTXSID2072336 DTXSID60757604 DTXSID90538125 DTXSID20156311 DTXSID30721857 DTXSID30164083 DTXSID90313853 DTXSID10530464 DTXSID10422390 DTXSID20178033 DTXSID4072780 DTXSID30414459 DTXSID20414089 DTXSID20786930 DTXSID50835647 DTXSID10361811 DTXSID00733205 DTXSID00885652 DTXSID50227220
DTXSID70328445	DTXSID60887399 DTXSID30300444 DTXSID30147558 DTXSID50630578 DTXSID20232846 DTXSID70599638 DTXSID80618061 DTXSID20886863 DTXSID50328443 DTXSID50204399 DTXSID90562248 DTXSID40618062 DTXSID90231189 DTXSID70887683 DTXSID00322436 DTXSID10582281 DTXSID50773878 DTXSID60731363 DTXSID60790036 DTXSID60413819
DTXSID50433001	DTXSID10328282 DTXSID90786664 DTXSID20612164 DTXSID50773878 DTXSID90231189 DTXSID60232845 DTXSID70188223 DTXSID90843069 DTXSID50208337 DTXSID10582589 DTXSID90562248 DTXSID90318085 DTXSID60637391 DTXSID30753355 DTXSID50603146 DTXSID50204399 DTXSID30300444 DTXSID30147558 DTXSID5020312 DTXSID80530799
DTXSID80332275	DTXSID10146221 DTXSID50147838 DTXSID80365523 DTXSID80447893 DTXSID40297371 DTXSID70347878 DTXSID70198160 DTXSID90616977 DTXSID20285039 DTXSID40757066 DTXSID50720645 DTXSID80728811 DTXSID10240778 DTXSID50802359 DTXSID50723454 DTXSID70798806 DTXSID70429547 DTXSID30330029 DTXSID90330045 DTXSID10330047
DTXSID9032589	DTXSID60413551 DTXSID50888330 DTXSID80410143 DTXSID00896889 DTXSID90152163 DTXSID60699015 DTXSID80403974 DTXSID90553434 DTXSID20573564 DTXSID10160629 DTXSID00564778 DTXSID80653831 DTXSID40179986 DTXSID80236724 DTXSID9047332 DTXSID60169829 DTXSID80275375 DTXSID40165162 DTXSID40410321 DTXSID20233873
DTXSID7070058	DTXSID50573037 DTXSID90572009 DTXSID40700759 DTXSID30721630 DTXSID50577858 DTXSID70770869 DTXSID50635028 DTXSID60160275 DTXSID70601886 DTXSID30843780 DTXSID20411816 DTXSID70523397 DTXSID80824746 DTXSID30609545 DTXSID70708061 DTXSID80826609 DTXSID50627786 DTXSID50857041 DTXSID60446283 DTXSID20602267
DTXSID50206136	DTXSID30485649 DTXSID50829602 DTXSID90747235 DTXSID70485648 DTXSID90603145 DTXSID20596273 DTXSID00431375 DTXSID20781107 DTXSID30190029 DTXSID40747462 DTXSID30225224 DTXSID70485961 DTXSID80220062 DTXSID30318100 DTXSID00169883 DTXSID80180091 DTXSID30197477 DTXSID9069974 DTXSID70888872 DTXSID60693376
DTXSID70827802	DTXSID60410823 DTXSID20850165 DTXSID50625500 DTXSID10389318 DTXSID00721541 DTXSID40701049 DTXSID80858309 DTXSID90303633 DTXSID6071328 DTXSID70436296 DTXSID80638502 DTXSID40309741 DTXSID50570001 DTXSID0047327 DTXSID0047325 DTXSID80389067 DTXSID80863958 DTXSID30858339 DTXSID40199548 DTXSID80211839
DTXSID60733443	DTXSID20464968 DTXSID90772860 DTXSID20598712 DTXSID20313407 DTXSID00595562 DTXSID50224416 DTXSID10414513 DTXSID10447068 DTXSID80727384 DTXSID90301533 DTXSID80408363 DTXSID5023532 DTXSID50414431 DTXSID60552313 DTXSID50222558 DTXSID10183459 DTXSID90795938 DTXSID1066576 DTXSID70232351 DTXSID30864379
DTXSID80410284	DTXSID50808730 DTXSID50891804 DTXSID90673106 DTXSID70409708 DTXSID50410731 DTXSID80410047 DTXSID40477095 DTXSID80727006 DTXSID90421341 DTXSID70239648 DTXSID20436125 DTXSID00409993 DTXSID60178299 DTXSID20891790 DTXSID10658334 DTXSID30410916 DTXSID40795589 DTXSID90410073 DTXSID70220132 DTXSID30365290
DTXSID30238213	DTXSID00238083 DTXSID20169885 DTXSID40239953 DTXSID40438080 DTXSID1066576 DTXSID10408775 DTXSID60414427 DTXSID90155437 DTXSID00791921 DTXSID80636285 DTXSID80277379 DTXSID20840061 DTXSID70578382 DTXSID60494800 DTXSID50329016 DTXSID70407284 DTXSID50768542 DTXSID60173587 DTXSID3067788 DTXSID80306855
DTXSID00659153	DTXSID50412710 DTXSID00728277 DTXSID50154688 DTXSID90230591 DTXSID30220476 DTXSID00343929 DTXSID50331977 DTXSID50727331 DTXSID30834815 DTXSID80323724 DTXSID80799208 DTXSID10829901 DTXSID60749246 DTXSID10716064 DTXSID80418982 DTXSID80312951 DTXSID10583455 DTXSID60362055 DTXSID90493548 DTXSID70523751
DTXSID30648898	DTXSID90277901 DTXSID60538874 DTXSID90806114 DTXSID30797234 DTXSID80213313 DTXSID20331202 DTXSID50703599 DTXSID30888777 DTXSID40824843 DTXSID70578382 DTXSID40153448 DTXSID90413226 DTXSID50225847 DTXSID90826130 DTXSID50841586 DTXSID50156788 DTXSID50774380 DTXSID20636325 DTXSID10783099 DTXSID40311167
DTXSID30431383	DTXSID30738228 DTXSID10386448 DTXSID70163656 DTXSID30278159 DTXSID50805749 DTXSID30618056 DTXSID00475991 DTXSID30413548 DTXSID40486844 DTXSID60425679 DTXSID50317150 DTXSID20886661 DTXSID70762300 DTXSID30163652 DTXSID80578459 DTXSID20292223 DTXSID90329590 DTXSID30231007 DTXSID90231008 DTXSID00410786
DTXSID00712732	DTXSID90836976 DTXSID70824174 DTXSID00229572 DTXSID30786249 DTXSID90847582 DTXSID80433650 DTXSID80890002 DTXSID50162627 DTXSID20218347 DTXSID10474612 DTXSID90240231 DTXSID90471129 DTXSID50156889 DTXSID70460753 DTXSID80422524 DTXSID60802345 DTXSID60156456 DTXSID10800437 DTXSID3037254 DTXSID40419359
DTXSID50216957	DTXSID80387048 DTXSID30626499 DTXSID00175560 DTXSID50658196 DTXSID20830881 DTXSID60242227 DTXSID80367527 DTXSID90429463 DTXSID00360055 DTXSID80318918 DTXSID00436486 DTXSID00658707 DTXSID10190360 DTXSID40360519 DTXSID50361032 DTXSID20146515 DTXSID90636978 DTXSID40809473 DTXSID70438053 DTXSID50841809
DTXSID5074975	DTXSID00157200 DTXSID90145510 DTXSID60157201 DTXSID20709381 DTXSID00202587 DTXSID70151159 DTXSID30229080 DTXSID50834377 DTXSID00840428 DTXSID90834376 DTXSID10834378 DTXSID60143700 DTXSID00149241 DTXSID40177028 DTXSID5074844 DTXSID50420532 DTXSID90143410 DTXSID20151164 DTXSID80234866 DTXSID60151163
DTXSID4066121	DTXSID90806119 DTXSID80408363 DTXSID50414431 DTXSID40178696 DTXSID60552313 DTXSID10806116 DTXSID90389513 DTXSID70143473 DTXSID90301533 DTXSID90168123 DTXSID10408775 DTXSID70447903 DTXSID60414427 DTXSID50768542 DTXSID6047367 DTXSID90319274 DTXSID00724532 DTXSID40239953 DTXSID20313407 DTXSID10409202
DTXSID00790919	DTXSID60889919 DTXSID10890015 DTXSID30181417 DTXSID60159462 DTXSID2046755 DTXSID00716053 DTXSID50433324 DTXSID40583802 DTXSID20659034 DTXSID30238713 DTXSID0065278 DTXSID00722553 DTXSID2068686 DTXSID10888573 DTXSID60388457 DTXSID30242355 DTXSID60154871 DTXSID40222168 DTXSID40410225 DTXSID70237780
DTXSID6070271	DTXSID10412039 DTXSID90417148 DTXSID30386889 DTXSID50369210 DTXSID10228394 DTXSID20647592 DTXSID00701045 DTXSID90593870 DTXSID30215064 DTXSID80222506 DTXSID20409672 DTXSID20389440 DTXSID50414754 DTXSID40390472 DTXSID1023318 DTXSID80414444 DTXSID60366553 DTXSID30194441 DTXSID40414309 DTXSID60452849
DTXSID60404767	DTXSID10773910 DTXSID40332392 DTXSID70159690 DTXSID90796940 DTXSID10826950 DTXSID10824890 DTXSID10581092 DTXSID40332397 DTXSID70402254 DTXSID60778718 DTXSID20582858 DTXSID90434779 DTXSID20349307 DTXSID50581273 DTXSID50786963 DTXSID30514185 DTXSID90349298 DTXSID90745615 DTXSID40329964 DTXSID50349294
DTXSID90825603	DTXSID70235246 DTXSID50348065 DTXSID60190294 DTXSID40165182 DTXSID60229250 DTXSID20475731 DTXSID00753862 DTXSID00513105 DTXSID50167516 DTXSID70786844 DTXSID10189219 DTXSID40722653 DTXSID40226080 DTXSID90334548 DTXSID80212361 DTXSID00173364 DTXSID10212359 DTXSID30483089 DTXSID70347994 DTXSID10508587
DTXSID30364743	DTXSID90402852 DTXSID90146325 DTXSID30573257 DTXSID90157133 DTXSID70242652 DTXSID30535830 DTXSID30471289 DTXSID20156957 DTXSID80411498 DTXSID80386495 DTXSID30320061 DTXSID20761646 DTXSID00636045 DTXSID90366748 DTXSID10166868 DTXSID00345746 DTXSID50364422 DTXSID50366224 DTXSID30324766 DTXSID30411403
DTXSID20151629	DTXSID70425822 DTXSID30889461 DTXSID50414779 DTXSID20653830 DTXSID20395920 DTXSID80414843 DTXSID80152157 DTXSID60152498 DTXSID40167121 DTXSID10389499 DTXSID00151647 DTXSID90168502 DTXSID80794152 DTXSID20826688 DTXSID10660674 DTXSID20231117 DTXSID30387154 DTXSID90621364 DTXSID50760329 DTXSID90410038
DTXSID20712815	DTXSID70235443 DTXSID40889795 DTXSID50447502 DTXSID60410464 DTXSID5069178 DTXSID30411064 DTXSID80849555 DTXSID80412526 DTXSID20661879 DTXSID90713334 DTXSID90794340 DTXSID40410629 DTXSID10754300 DTXSID60411759 DTXSID60410065 DTXSID40676228 DTXSID80172274 DTXSID30195993 DTXSID60432747 DTXSID00556673
DTXSID0052091	DTXSID80412228 DTXSID40453253 DTXSID70330503 DTXSID5071593 DTXSID10648018 DTXSID80217972 DTXSID20584271 DTXSID00305360 DTXSID30225047 DTXSID30887427 DTXSID20515020 DTXSID00723449 DTXSID20802487 DTXSID70389117 DTXSID30151094 DTXSID60495877 DTXSID20845379 DTXSID50312968 DTXSID00517123 DTXSID10422719
DTXSID50673021	DTXSID10637947 DTXSID70462858 DTXSID20728850 DTXSID50841586 DTXSID50329435 DTXSID60575865 DTXSID40824843 DTXSID70218039 DTXSID90826074 DTXSID20497993 DTXSID10617264 DTXSID60485970 DTXSID20795249 DTXSID50225847 DTXSID90826130 DTXSID80289699 DTXSID40153448 DTXSID60538874 DTXSID70345591 DTXSID90806114
DTXSID10147637	DTXSID10169450 DTXSID20461816 DTXSID50717792 DTXSID00770897 DTXSID9068453 DTXSID30169452 DTXSID00222740 DTXSID10549334 DTXSID60213038 DTXSID20417131 DTXSID80410603 DTXSID30887987 DTXSID50806716 DTXSID40237419 DTXSID10386948 DTXSID00648729 DTXSID40318131 DTXSID50330687 DTXSID20396174 DTXSID40237555
DTXSID60565882	DTXSID80174430 DTXSID60412488 DTXSID70227525 DTXSID50638610 DTXSID50155690 DTXSID40837150 DTXSID40222380 DTXSID70406611 DTXSID30300828 DTXSID70359653 DTXSID40212524 DTXSID90390644 DTXSID10221688 DTXSID70222378 DTXSID50387297 DTXSID80414106 DTXSID80365846 DTXSID30365856 DTXSID80151640 DTXSID10157574
DTXSID10812217	DTXSID00150276 DTXSID20492923 DTXSID70216454 DTXSID70221361 DTXSID40291536 DTXSID80156135 DTXSID2029165 DTXSID10841926 DTXSID80222425 DTXSID70187074 DTXSID50230057 DTXSID50282652 DTXSID00222245 DTXSID10192329 DTXSID80237074 DTXSID10187073 DTXSID10319397 DTXSID50799210 DTXSID80305888 DTXSID20829679
DTXSID60328378	DTXSID9061673 DTXSID30706922 DTXSID70330063 DTXSID40729622 DTXSID50155352 DTXSID70771376 DTXSID90721696 DTXSID40737727 DTXSID50442951 DTXSID70329770 DTXSID60276224 DTXSID00567941 DTXSID40851977 DTXSID30154787 DTXSID20201592 DTXSID10768205 DTXSID40458203 DTXSID70622172 DTXSID60885456 DTXSID00527363
DTXSID70417308	DTXSID10412852 DTXSID30227521 DTXSID50373251 DTXSID90382968 DTXSID90222375 DTXSID80414060 DTXSID40411651 DTXSID80157546 DTXSID40795802 DTXSID50315696 DTXSID50760329 DTXSID90359655 DTXSID30222374 DTXSID40151626 DTXSID10148649 DTXSID60373287 DTXSID40419632 DTXSID10468490 DTXSID4062359 DTXSID80168516
DTXSID40856361	DTXSID20571843 DTXSID00399305 DTXSID6027428 DTXSID30403080 DTXSID40412421 DTXSID00894820 DTXSID80827616 DTXSID20584756 DTXSID80766930 DTXSID30768969 DTXSID10729639 DTXSID80850202 DTXSID70888478 DTXSID10827169 DTXSID30610358 DTXSID60569764 DTXSID30593733 DTXSID50784969 DTXSID40760090 DTXSID10840898
DTXSID10324648	DTXSID90230192 DTXSID00237410 DTXSID40411131 DTXSID40411338 DTXSID70387496 DTXSID00151243 DTXSID30152687 DTXSID00385602 DTXSID90366940 DTXSID80724974 DTXSID90208694 DTXSID50414219 DTXSID70234774 DTXSID80820586 DTXSID60439130 DTXSID60365546 DTXSID10365859 DTXSID00154431 DTXSID30305196 DTXSID40183008
DTXSID00730416	DTXSID80328890 DTXSID60452844 DTXSID80498643 DTXSID10311710 DTXSID80330034 DTXSID90312604 DTXSID30647700 DTXSID70306864 DTXSID90242210 DTXSID60595684 DTXSID00662268 DTXSID80636326 DTXSID40420086 DTXSID30639620 DTXSID40846848 DTXSID80887098 DTXSID60217854 DTXSID70539397 DTXSID5023322 DTXSID70800736
DTXSID10233544	DTXSID10615109 DTXSID40179668 DTXSID90172280 DTXSID20192279 DTXSID90175493 DTXSID50150105 DTXSID40294709 DTXSID20156134 DTXSID10177252 DTXSID40455055 DTXSID70305892 DTXSID40394672 DTXSID70237927 DTXSID50562481 DTXSID70234173 DTXSID30212250 DTXSID10750524 DTXSID40147266 DTXSID60492508 DTXSID40147625
DTXSID4070823	DTXSID60151628 DTXSID70832618 DTXSID20362278 DTXSID40299178 DTXSID40321887 DTXSID90151631 DTXSID30411781 DTXSID20299176 DTXSID40761320 DTXSID50168523 DTXSID80148878 DTXSID80389865 DTXSID00457833 DTXSID30387154 DTXSID70168520 DTXSID40151646 DTXSID80168511 DTXSID10660674 DTXSID9063451 DTXSID80413518
DTXSID40705269	DTXSID90196885 DTXSID50506986 DTXSID50242236 DTXSID40385944 DTXSID10529530 DTXSID90540940 DTXSID40236407 DTXSID40767645 DTXSID30485346 DTXSID50647282 DTXSID70581497 DTXSID10409767 DTXSID10410515 DTXSID30418477 DTXSID70389733 DTXSID10809480 DTXSID00222068 DTXSID20242228 DTXSID50828579 DTXSID00277654
DTXSID70761191	DTXSID90320062 DTXSID80732150 DTXSID30493547 DTXSID10417064 DTXSID40420506 DTXSID00580155 DTXSID10755115 DTXSID70299580 DTXSID10698058 DTXSID30557395 DTXSID10386367 DTXSID10705256 DTXSID00775968 DTXSID70160483 DTXSID50148128 DTXSID50202214 DTXSID8062943 DTXSID90151636 DTXSID60161065 DTXSID70219329
