ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30781835	ZQGYEIBCKXMBBP-UHFFFAOYSA-N	C=CC=CC=CC=CC=CC=CC=CC=C	NA	NA	NA	NA	210.140850576	-10.3109720765824	0	1	3	5	3.36460261353534	0	0	0	0.609881469851943	0	0	0	0.119258963915287	-3.61339652993238	0.40931885456338	7.25361001545139	3.2237832264823	3.00880686959407	4.64147097426366	4.64147097426366	4.38571062898277	NaN	NaN	0	19.9743343186061	-2.11628374568846	-4.71071457974421	0.912849288027935	287.421403624309	1
DTXSID40676662	XEKOTRYFIYDUEL-UHFFFAOYSA-N	Clc1ncc(Br)c2occc12	NA	NA	NA	NA	230.908653496	-10.5759597118979	0	0	3	3	2.71753900768274	0	0	0	1.16712439478128	0	0	0	0.043764203501289	-5.2495730133038	-0.85604301878022	6.62160515209631	2.69468979225236	1.04778636556836	2.92552402708372	2.92558222031671	82.4434852056268	NaN	1.62711727123795	0	10.4545138351164	-3.56594115860747	-1.86916860802994	0.501369416771043	281.960198404965	0
DTXSID30596264	NGOZRIZXELGVHK-UHFFFAOYSA-N	Brc1cccc2c1OCCO2	NA	NA	NA	NA	213.962941564	-10.9699640898904	0	0	3	4	2.8382288222341	0	0	0	1.3828793589533	0	0	0	0.131574920813629	-5.70289259630386	-0.0344805566890734	5.66340125442884	2.45797506447715	0.822419223261895	3.15166536931786	3.15166536931786	102.433193129982	NaN	NaN	1	8.53849263387242	-2.29501874229518	-1.77590374344324	0.636598110820021	249.913938452691	0
DTXSID00529988	OVTIVBICJUXBOK-UHFFFAOYSA-N	CCCCCCC1CC(Cl)C(=O)O1	NA	NA	NA	NA	204.091707464	-10.8959713197561	0	1	2	5	3.13637514008044	0	0	0	1.81742899470384	0	0	0	0.133385412644347	-7.33987150996333	-0.576708272752109	6.90382911839115	2.15601602471159	1.56189429258546	1.588	1.588	-14.6818707331094	NaN	NaN	0	14.9458845735817	-1.75228294322037	-2.37795036656001	0.768166335351426	262.98	0
DTXSID50188544	CRWAPXZJXYKQTC-UHFFFAOYSA-N	S=C1CCCN1CC#CCN1CCCC1	NA	NA	NA	NA	222.119069576	-10.0925244897641	0	0	3	4	2.72171125688536	0	0	0	0.940044840662573	0	0	0	0.72057474967983	-7.63276226577183	0.263873018437659	7.25027199337861	2.77530866614541	0.834560197703052	1.48671577248889	1.71884727829976	54.9986636059268	NaN	5.34917306434686	0	10.3547075418904	-4.61442968202332	-1.4644490007852	0.727037075099176	300.282114428689	0
DTXSID10332283	CZFFMUMOBDIXJU-UHFFFAOYSA-N	CSCCC(NC(=O)CCC(=O)O)C(=O)O	NA	NA	NA	NA	249.06709358	-11.0167749896556	0	1	4	5	3.38859270660868	0	0	0	-2.26360010387491	0	0	0	0.561295243969903	-9.12970970314548	-0.932890480114706	9.19740322189763	1.72618273049839	0.479229184790653	0.39895330295813	0.44919657316579	194.430757075734	6.41134261217116	NaN	1	-1.42108197965578	-7.66182780157041	-0.35000050998829	0.491089598090908	310.143701038747	0
DTXSID30531514	YIJIGPUWNGQBQX-UHFFFAOYSA-N	CCOC(=O)CC(C(=O)OCC)C(C)(C)C(=O)OCC	NA	NA	NA	NA	288.157288488001	-11.1404205049379	0	1	2	5	3.6110345725075	0	0	0	1.13919748649498	0	0	0	0.275930768773351	-8.42098541525797	-0.220839163394179	7.36871252682106	2.20268267536479	1.04231931339873	1.588	1.588	-11.0112871465697	NaN	NaN	1	12.546864126778	-3.01358151794185	-2.05666982134209	0.581762278247068	262.98	1
DTXSID80378512	HRJFQIRIDFXMNX-UHFFFAOYSA-N	Cc1ccc([N+](=O)[O-])cc1B(O)O	NA	NA	NA	NA	181.054638136	-10.8916131189423	0	0	3	4	3.13436579758053	0	0	0	-3.90582634384256	0	0	0	0.651708265429158	-8.96673234079344	-0.877841399201375	7.84193680062577	1.87064166258862	0.35751004911498	1.23355374382936	1.23567378059449	127.707748297891	7.81038046928915	NaN	1	1.30627175762595	-6.72218807319534	-1.97040286337522	0.549869435806087	287.206879724225	0
DTXSID40510916	LUWUADRTJXFXIB-UHFFFAOYSA-N	OCCc1cccc(O)c1O	NA	NA	NA	NA	154.06299418	-10.0804202944021	0	1	2	3	3.09180224513993	0	1	0	1.10962074588865	0	0	0	0.483567416470073	-9.30012664560805	-0.83089277229395	8.12317619998816	1.63811512593685	0.821165017410137	0.718268642421725	1.588	148.029910095422	NaN	6.30675762834695	0	4.50096857291034	-4.8243837314162	0.155628965944106	0.659452894243113	262.98	0
DTXSID80593748	MBWVPULRFTYSNB-UHFFFAOYSA-N	CCCc1nc(C(=O)O)cs1	NA	NA	NA	NA	171.035399528	-11.1221004593015	0	0	3	4	3.04601408204579	0	0	0	-2.58658733108341	0	0	0	0.393123069382704	-7.51481634720922	-0.883741017775488	7.73431378459398	2.18958331219129	0.513380160216458	0.744585053225973	1.95984609952936	198.338806765786	4.31203500396413	NaN	1	2.53888603098235	-2.22394956177312	-2.17012105834274	0.491258054690201	261.589914723275	0
DTXSID90656010	MIUYCGWQBJWWDJ-UHFFFAOYSA-N	CCCCCCCCC(=O)NCCCO	NA	NA	NA	NA	215.18852904	-10.8179200817722	0	1	4	5	3.36110283223788	0	0	0	-0.535176641774489	0	0	0	0.279357033195461	-8.88360702324116	-0.738879032883772	8.19052460606191	2.70404011733432	1.39647773274228	0.989884557372624	2.05961856155886	121.059149711736	NaN	6.53107632474696	1	16.3022639012212	-4.17917900785051	-1.92684545410251	0.657783064852703	281.220272540415	1
DTXSID3059137	GNTARUIZNIWBCN-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)O)c1	NA	NA	3.41306525676255	NA	236.949870908	-12.0565423232561	0	1	4	5	3.39741074302133	0	0	0	-5.32786969348265	0	0	0	0.291585373471326	-8.25419035713327	-0.883175558853844	8.75257322304455	1.44615246848802	0.516200697025533	-3.9317310503884	-0.34775706565999	184.274172612659	1.9161392206154	NaN	0	2.33068843969433	-8.03787035554722	-0.445119966421659	0.650150038720202	317.14573251545	0
DTXSID20610322	WTOMSKLVOCBZBF-UHFFFAOYSA-N	Cc1ccc(C(F)(F)F)cc1S	NA	NA	NA	NA	192.022055884	-11.1670896259563	0	0	2	4	2.8542909799279	0	0	0	-0.732545102663228	0	0	0	0.162206844717506	-2.47107069740614	-0.963763542882589	3.86928819776598	2.58506167636441	1.38492130344353	4.18707829482938	4.18707829482938	49.973847274102	NaN	NaN	0	10.6759698301494	-0.309812567642619	-2.6407906355642	0.653674605759124	186.284466023728	0
DTXSID30301830	BDAQVFREQBOENO-UHFFFAOYSA-N	CCCOP(=O)(OCCC)C(OC(=O)C(C)(C)Br)=C(C)C	NA	NA	NA	NA	384.070122662001	-10.9255497969979	0	1	3	5	2.09680239879476	0	0	0	-0.41998907559226	0	0	0	0.109093014762229	-8.7213108788674	-0.847301883430017	10.2619616096135	2.55901257917233	0.589699863731191	3.25788406050364	3.25788406050364	-38.8346348642385	NaN	NaN	0	18.1297666475727	-4.67418540996181	-2.68074292177729	0.626103680275967	321.942102764441	0
DTXSID80776610	HTMYQKNFGDTHOD-UHFFFAOYSA-N	CCC(=O)N1CN(C(=O)CC)CC(O)(O)C1	NA	NA	NA	NA	230.126657056	-11.1177137919717	0	1	3	5	2.56869257942739	0	0	0	-2.75063683819722	0	0	0	0.928319407484028	-9.70854963051414	-0.998452184716284	8.13988724296525	1.96527816216885	0.0788285088705228	-0.0720715576751859	0.0839194600987519	166.382305829759	NaN	5.1356428369207	0	3.68388352211617	-7.2878761219193	-1.15891750110547	0.638425691549113	292.549081678521	0
DTXSID00326954	FMHMOKZHQNPDGO-UHFFFAOYSA-N	C=C(C)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	182.04015056	-10.4817782863673	0	0	3	5	2.99348941316718	0	0	0	0.806124463133024	0	0	0	0.0927425612460093	-6.42108200761308	-1.03301121863922	5.84581605552664	1.89036748824289	0.336911354241609	1.72614485973793	1.72614485973793	63.2890102009881	NaN	NaN	0	7.8348025334885	-1.78160115130269	-1.62617486758134	0.77810758599591	268.526203798943	0
DTXSID50880753	WWPCLIMUTNKTDY-UHFFFAOYSA-N	CCCCCCCCCCCCCC(C)CC	NA	NA	NA	NA	240.281701152	-10.7053610604663	0	1	4	5	3.46698082077546	0	0	0	0.912422805570715	0	0	0	0.0413136098637497	-4.21918584931218	1.40212372749319	7.38149647504461	3.55733556718101	3.07719795433711	8.37398676768658	8.37398676768658	-5.86450611996969	NaN	NaN	1	35.1863144763091	-3.08795434926885	-8.25358670221321	1.14113126250989	295.632509644188	2
DTXSID20659776	VRTIIQLEEGGJNE-UHFFFAOYSA-N	CCOC(=O)N1CCC(Cl)CC1	NA	NA	NA	NA	191.071306368	-10.4495490762138	0	0	3	5	2.9159406462258	0	0	0	0.510207475609066	0	0	0	0.289659275917918	-4.10169573625052	-0.813557551118732	5.2835395055247	1.79797511146159	1.25301339076719	-0.35659521561838	1.5231563736886	46.3399367861683	NaN	7.37398508281956	0	7.46411151961112	-0.866718621208823	-1.3382354815068	0.635043743061568	208.37362607325	0
DTXSID20796650	JHTUFVDAOZYVDW-UHFFFAOYSA-N	CCOC1=NC(=O)C2CC=CCC12	NA	NA	NA	NA	179.094628656	-10.5616163610088	0	1	3	5	3.09499734064009	0	0	0	0.554108080365237	0	0	0	0.351130141331698	-5.87939132518384	-1.04132412050533	5.81722452824645	2.1170450591625	0.507511397868871	0.526220573695385	0.594659204329278	63.3919571270923	NaN	4.73218559545622	0	8.5234720493869	-2.62421810928574	-1.13721789022994	0.52466901116978	256.805601468124	0
DTXSID40205936	ZIJZDNKZJZUROE-UHFFFAOYSA-N	Nc1ccc2c(c1)C(=O)OC2	NA	NA	3.17764395959535	NA	149.047678464	-10.9905530671446	0	0	3	4	3.16564879134135	0	0	0	-0.686003387212781	0	0	0	0.564770874831155	-8.87511363013919	-1.01492075129574	8.5943458275538	1.56956015435668	0.651568378580411	0.603615152016856	0.605400890933975	67.0594698293376	NaN	3.11492682753189	1	3.21472516009804	-5.25079371216109	-1.88929680470573	0.548303142121886	284.887510558895	0
DTXSID20501862	VFOZPUQEFHZHBT-UHFFFAOYSA-N	C=Cc1ccccc1C(=O)Cl	NA	NA	NA	NA	166.018542524	-10.5763412898105	0	0	2	4	3.16059508051871	0	0	0	1.31496940156734	0	0	0	0.202645222011328	-5.89736013363408	-0.396294421501363	5.77753186761859	2.12206664016941	1.02568358997072	1.588	1.588	39.4504794291775	NaN	NaN	0	10.3197088506772	-1.40752487959456	-3.98226149344653	0.543685110915793	262.98	0
DTXSID50564102	IRIAFTMIYRJHNZ-UHFFFAOYSA-N	CC(C)c1cc(Br)ccc1O	NA	NA	NA	NA	213.999327072	-10.0932085071913	0	0	3	4	2.94918147824898	0	0	0	-0.304582426106174	0	0	0	0.126193604164691	-6.73962485502263	-0.967461931592509	8.38426238651671	2.95995012927446	1.40291761189244	3.34119102696379	3.34139711248214	65.7866210210544	8.82363378952293	NaN	1	11.9095543943472	-2.20516366428289	-1.89102207721603	0.460218678862473	254.574182567211	0
DTXSID40461994	NEBWHJITDZAZPU-UHFFFAOYSA-N	CC(C)C1OCC2(CO1)COC(C(C)C)OC2	NA	NA	NA	NA	244.167459248	-10.6247287805851	0	1	3	5	3.22989802551832	0	0	0	1.15073007031928	0	0	0	0.0760316575043993	-5.43681602964062	0.275293222552825	6.77012075789757	2.52533423074289	0.623119851237665	1.89772372852513	1.89772372852513	28.9218711107847	NaN	NaN	0	10.8482933999725	-1.6568795420877	-3.01239099799342	0.925952586398544	272.418482570393	0
DTXSID80565086	SOGLGKRIVMZMSK-UHFFFAOYSA-N	O=C(CCl)c1ccccc1Cl	NA	NA	NA	NA	187.979570172	-11.7130970528293	0	0	3	4	3.03841669699217	0	0	0	-4.17134240207572	0	0	0	0.191469917797436	-5.97424589444495	0.453264069319395	5.80821599309291	2.25878632910437	1.02077809833438	2.42868838613526	2.42868838613526	62.9489058321863	NaN	NaN	0	10.9662497590204	-1.53188657735493	-3.31627950783087	0.555704836724565	264.127349300342	0
DTXSID60896709	NUHXZXDKWWVPIK-UHFFFAOYSA-N	CC(C)OP(=O)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OC(C)C	NA	NA	NA	NA	612.072210806	-10.8348163198395	0	0	3	2	2.70961997785945	0	0	0	-0.0388929990843647	0	0	0	0.100632985599949	-8.0520501626325	0.721623966545574	7.37978527168089	5.36359561490087	2.35950555141098	3.44052936992546	3.44052936992546	10.280599010888	NaN	NaN	0	16.2746752913355	-5.81252932198432	-6.33045081928695	0.69319790364046	237.69448010629	2
DTXSID50717671	IQRZMDROUZXKPN-UHFFFAOYSA-N	c1[nH]cc2c1CCCCC2	NA	NA	NA	NA	135.104799416	-10.2738716885647	0	0	2	3	2.86574966532786	0	0	0	-4.31362936426096	0	0	0	0.342996182274159	-5.56683579502095	-0.825555288691386	7.74620569151875	2.75013637204396	0.961318756010841	0.957357085693255	0.958114776031661	34.8294704993858	NaN	2.74208633838052	0	7.64519873902885	-1.85724621362615	-1.47089394528499	0.655705847086769	215.257392988141	0
DTXSID50499405	IDKBVYHLNSAKTG-UHFFFAOYSA-N	Cc1ccccc1CN(C)C	NA	NA	NA	NA	149.12044948	-10.754071162045	0	0	2	4	2.52874872162358	0	0	0	0.778194043102789	0	0	0	0.46329385123526	-3.76611776673455	0.0819835239342272	4.96947510109281	1.87007161092615	1.07162873210748	-0.657587354595115	2.37397974753126	-38.6294968855025	NaN	8.5311630669188	0	7.79630453713824	-0.516962529445431	-2.31375312230546	0.64780249449451	207.474982504857	0
DTXSID70780625	VZUZJYDKCIVBDN-UHFFFAOYSA-N	CC(=CC=O)CCC1OC1(C)C	NA	NA	NA	NA	168.115029752	-10.1934019212451	0	1	3	5	3.36874088654076	0	0	0	1.29588887822864	0	0	0	0.381142161819904	-4.02101837007175	-1.02583877370073	5.07865242595785	1.99424869712513	0.879174040316707	2.84316619838841	2.84316619838841	6.99373968794392	NaN	NaN	1	8.79687890316947	-0.912472960220101	-0.831390889772414	0.651244948825615	225.012287317257	0
DTXSID60292303	SXOPCLUOUFQBJV-UHFFFAOYSA-N	COc1cccc(C(=O)O)c1N	NA	NA	NA	NA	167.058243148	-10.9346165913071	0	1	3	5	3.27835147604048	0	0	0	-1.09217654842714	0	0	0	0.447208563294895	-8.63457480128085	-0.911510143347848	7.93661913793267	1.50572831568121	0.571210341826737	-1.22350093296906	1.03065566286182	167.995592908352	3.2482691204835	NaN	1	-0.131104877622079	-8.10963999864247	-2.14320285435402	0.547775457457652	289.732629901013	0
DTXSID10284995	PIMMKCQTAHLJMV-UHFFFAOYSA-N	CCCCCCCCCCCCCCSC(=S)N(C)C	NA	NA	NA	NA	317.221092120001	-10.7392336243299	0	0	3	4	2.76157965816005	0	0	0	1.05412187535922	0	0	0	0.0385026512291345	-7.58123874926654	0.92734091101587	9.66741006710522	3.13585663644223	2.80316892920964	3.42471303093653	3.43594391889703	23.7259757002964	NaN	3.91825732866778	0	32.7644458950525	-4.9557834898642	-7.03863148926081	1.00010187244484	311.688978716323	2
DTXSID90281922	AZUIOWXOJBTWPR-UHFFFAOYSA-N	CCCCCCCC1OCCC(C)O1	NA	NA	NA	NA	200.177630008	-10.4544569305891	0	1	4	5	3.45857562503696	0	0	0	1.58070440749627	0	0	0	0.171477496464971	-3.12814451400122	0.647799087269811	6.09206577394536	2.47221668467909	1.08948895942701	5.15651703905127	5.15651703905127	12.8121253265351	NaN	NaN	0	16.3111939822912	-1.16350633840147	-3.86738998421736	0.677607909893405	234.466730801356	0
DTXSID40887418	WITKTXDMHHYCJB-UHFFFAOYSA-N	CCCCCCCCC=CCOC(C)=O	NA	NA	3.72103558713456	NA	212.177630008	-10.1450868691556	0	1	4	5	3.67062506336052	0	0	0	1.12307405627831	0	0	0	0.121753382882984	-3.82744442356262	0.222336491822013	6.73240495156023	3.1606171530208	2.43050160740552	5.07511569179012	5.07511569179012	-23.8386424846485	NaN	NaN	1	20.8331252601217	-2.1805051360515	-3.99838246872238	0.713573088025251	261.915409908553	1
DTXSID6047654	MMKRHZKQPFCLLS-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)OCC	NA	NA	3.97474740972471	NA	256.240230264	-10.7934512647113	0	1	4	5	3.9583333535399	0	0	0	-0.0684038758479432	0	0	0	0.0359987462036362	-6.115288627135	-0.0453108947605673	8.41211729028161	3.25257557666259	2.89515495010133	6.55346668277	6.55346668277	5.15720832632357	NaN	NaN	1	30.0342928150132	-3.68326744644887	-4.64722882905846	0.739708042694567	299.18849334203	2
DTXSID90275008	BRETYAHLENMEAI-UHFFFAOYSA-N	Cc1cccc(C)c1S(=O)(=O)O	NA	NA	NA	NA	186.03506518	-11.4639043145752	0	1	3	5	3.38365180878099	0	0	0	-4.17240598850835	0	0	0	0.543674252329655	-7.86485800380902	-1.00353021917828	8.38345500801222	1.81636791831594	0.722014155138146	-3.6414461994855	1.03033770104755	71.2485382192376	0.828225346555873	NaN	1	0.815344302743528	-5.74991093377199	0.0828562760069486	0.888209624053196	318.962948667559	0
DTXSID50275009	QFVYAQIVJUCNSJ-UHFFFAOYSA-N	Cc1cc(C)cc(S(=O)(=O)O)c1	NA	NA	NA	NA	186.03506518	-11.4685226848543	0	1	3	5	3.38326116745016	0	0	0	-0.721332349715558	0	0	0	0.156114697618104	-7.8668521802721	-0.898603589088075	8.38345500801222	1.68978795558457	0.724914935520473	-3.57890433563286	1.08208506405729	67.5935418674839	0.839020080120254	NaN	1	3.6818483508987	-5.77687454603985	0.0968553853197518	0.885589140540404	318.914778077239	0
DTXSID70429643	JIXBXEMJDAUOQJ-UHFFFAOYSA-N	CCOC(=O)CC(C)=NNC(=O)C(=O)NN=C(C)CC(=O)OCC	NA	NA	NA	NA	342.153934424001	-11.0695484405676	0	1	2	5	3.45138429629677	0	0	0	1.05468853604154	0	0	0	0.704436213494814	-8.75687724145719	-0.553441436082754	8.82785487523373	2.61438964908951	0.695170378616453	1.58453327324778	1.588	87.007411260535	NaN	3.40386981697955	1	17.2252903670059	-6.02570152918292	-2.96370964448927	0.664576825869753	262.98	1
DTXSID90201908	CRCYQFWNUVRVCO-UHFFFAOYSA-N	O=CNc1cc([N+](=O)[O-])ccc1Cl	NA	NA	NA	NA	199.9988697	-11.413625764285	0	1	3	5	3.22077406312678	0	0	0	-2.31270584214803	0	0	0	0.180030191258037	-7.32698852384633	-0.782705355349331	9.24496594850176	2.09662834307048	0.847415891471173	1.62799758822482	1.62800322107506	147.423163115713	10.3870532902436	NaN	0	9.04837445730989	-6.21544296562217	-2.8534847476244	0.549715167548885	309.775060586751	0
DTXSID60672444	FORGGLWHUSAYED-UHFFFAOYSA-N	CN1CCN(CC2(CN)CC2)CC1	NA	NA	NA	NA	183.173547672	-10.3903671156629	0	0	2	4	3.069597483476	0	0	0	0.577046213897824	0	0	0	0.711595864831639	-6.56938416528805	-0.445198538584426	8.46761045453386	2.09246236214029	0.371713734227187	-3.98768796263616	0.0157812702648457	58.1793707627807	NaN	9.50342614685695	0	4.59164606152186	-1.0601879048639	0.48780641616258	0.703278439690603	272.494625958389	0
DTXSID80547448	GUXLLSFQXUZJGR-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(C#CBr)o1	NA	NA	NA	NA	214.921805024	-12.0813986050905	0	0	2	4	2.62013611404423	0	0	0	-3.06857154228324	0	0	0	0.0280432794176627	-5.16051838392076	-0.278764341383813	4.30664736925338	2.662151239778	0.939659756123796	1.58799999876243	1.588	58.7959716871747	NaN	-3.045216203896	0	8.75620894556361	-1.74696431749069	-2.33078449587877	0.550916468993767	262.98	0
DTXSID00300633	BEHZAAUZNUYAIK-UHFFFAOYSA-N	CCOC(=O)C(C#N)c1c(F)c(F)c(C(F)(F)F)c(F)c1F	NA	NA	NA	NA	329.028675972	-11.1216882592813	0	0	3	3	2.63966493888799	0	0	0	1.68074968866385	0	0	0	0.0450616459898466	-6.58610335403244	-0.359107442509886	5.80417336280996	2.7777385113138	1.46389360726225	3.44830534125426	3.44831430063957	86.9609051933225	NaN	0.81449838281909	0	10.0145336652248	-4.09655951144791	-4.58160968389529	0.648240419964618	196.463422624546	0
DTXSID10300821	ZIFIDAWQQVSJRB-UHFFFAOYSA-N	O=C(O)c1cc(S(=O)(=O)Cl)cc(S(=O)(=O)Cl)c1	NA	NA	NA	NA	317.882635208	-11.9757711650484	0	1	3	5	3.20013831932542	0	0	0	-2.17627093582491	0	0	0	0.0156031837986545	-11.0963337835182	-0.950420466198798	10.2330431443206	2.55460931276866	0.847967044150449	-3.55559903610136	1.75991729848113	175.653425637541	0.184485765658001	NaN	0	1.40077734135071	-7.41018541573345	-2.43318650608923	0.550660182378153	358.844035558648	0
DTXSID70495843	XCZRDDXRALXIPX-UHFFFAOYSA-N	Cc1cccc(C)c1SC(C)(C)C	NA	NA	NA	NA	194.112921576	-10.7348812910521	0	0	3	5	3.07602465898883	0	0	0	1.10274421477656	0	0	0	0.11935330569624	-3.24139114336472	0.586174962676307	6.6594625619305	3.5951160504663	2.26223659319778	4.55138958859955	4.55138958859955	-34.2796504156719	NaN	NaN	0	13.785874482888	-1.21722301556239	-4.61137067200431	1.28389930619658	250.57096401468	0
DTXSID80600385	MJIWRSUMKZRTPK-UHFFFAOYSA-N	CC(=O)S(=O)(=O)c1ccccc1	NA	NA	NA	NA	184.019415116	-10.9719916657606	0	0	3	5	3.03818808609879	0	0	0	0.881919242180395	0	0	0	0.597246671908337	-8.75896717015442	-0.997607446260325	5.67954223617803	2.13736241948741	0.505464817220283	1.29802175956204	1.29802175956204	78.8470535442934	NaN	NaN	1	6.29370248352743	-2.09174354168947	-1.59690571784085	0.608672430606444	283.230143349528	0
DTXSID70334920	HOHBDLSNJIZNTQ-UHFFFAOYSA-N	CCCCCCCCC=CCCCCCO	NA	NA	NA	NA	226.22966558	-10.0944918951065	0	1	4	5	3.78937228649795	0	0	1	-0.00771065218322986	0	0	0	0.106932054790416	-4.67823060512671	-0.26788698046163	9.00938080826571	3.51986885796719	3.13466942322459	6.27877428435909	6.27877438585923	24.2567244627314	12.1313176021112	NaN	1	27.5473815544532	-4.18496303667458	-6.23309020301172	0.666871034995554	301.498208654766	2
DTXSID30634115	NHTSTHBGCFFUMF-UHFFFAOYSA-N	CN(C)C(=O)c1cncc(Br)c1	NA	NA	NA	NA	227.989825008	-10.7907497037196	0	0	3	4	2.8550165498587	0	0	0	1.19649968638219	0	0	0	0.10613845270041	-8.00714100045309	-0.9636720926395	7.2565893190319	1.72760757168564	0.358786517190251	0.948047076068921	0.948083790401386	100.31451068777	NaN	1.4270696823287	0	6.10803097358456	-2.69470255590221	-2.17558044187799	0.637622624132715	278.739353080407	0
DTXSID70373551	DJJOYDXRUBOZON-UHFFFAOYSA-N	CN(C(=O)OC(C)(C)C)C1CCNCC1	NA	NA	NA	NA	214.168127944	-10.7336828876874	0	1	2	5	2.88619945944902	0	0	0	1.43243043747867	0	0	0	0.635192199669412	-8.10832788111274	-0.759215849027579	8.71192643337564	2.24931977271954	0.363382148983438	-2.5918085361631	2.3174580383987	21.6072230886371	NaN	10.4092612225087	1	8.19583724977322	-3.88194261764048	-1.26500266822488	0.63168115446708	260.193393680277	0
DTXSID30634110	BSZZOYMLRBRKHQ-UHFFFAOYSA-N	CCOc1cnccc1S(C)(=O)=O	NA	NA	NA	NA	201.045964212	-11.0495304437504	0	1	4	5	2.99824755819587	0	0	0	-0.998860368033039	0	0	0	0.605864045811579	-6.03056310665548	-0.992781297802255	5.98097764660138	2.025128997932	0.478547611209867	1.13265356521496	1.21447782008633	125.766889701522	NaN	4.81665203066705	1	5.7224967915871	-2.83209590955769	-1.75106954301434	0.525845787184751	270.990959797076	0
DTXSID30780722	DPJUDQKOVFASLQ-UHFFFAOYSA-N	CC(NO)=C1C=C(C(=O)O)C=CC1=O	NA	NA	NA	NA	195.053157768	-10.567999180663	0	1	3	4	3.12609759407111	0	0	0	-2.02430091464952	0	0	0	0.572705972041116	-9.03047182400871	-0.896547162009209	8.34947920033421	1.82891199763133	0.609269084727033	-2.12269044878014	0.243691618977644	120.274209903604	3.13549007075094	NaN	0	-2.92282747442684	-5.6620285916767	0.0235375685516344	0.549284778932705	296.31655234407	0
DTXSID80789563	QUXQSMKFVSQXPK-UHFFFAOYSA-N	C=CC1CCCCCCC(=O)CC1	NA	NA	NA	NA	180.15141526	-9.98360822684916	0	1	4	5	3.39718427532019	0	1	0	1.30024850030544	0	0	0	0.1249497441656	-3.59225618388281	-0.998156129860202	6.1033184266761	2.48649061205558	1.95059040650938	3.8204445504021	3.8204445504021	10.0840191186521	NaN	NaN	1	15.5616571985869	-1.29392107728206	-3.20120847027659	0.610484121744943	246.685397344084	0
DTXSID30848659	UYHLEIHXFCIPIN-UHFFFAOYSA-N	CCCCC(C)C(C)(O)CCO	NA	NA	NA	NA	174.161979944	-10.4502117246419	0	1	4	5	3.53839660577086	0	0	0	0.760709717256353	0	0	0	0.224699494582896	-5.63372315506449	-0.766012535752815	7.84468917175188	1.99484407267991	0.897293403417191	2.93097929723517	2.93097939798324	36.1093495563685	12.1345475408603	NaN	0	10.7319429589621	-2.57776533154673	-1.31070312205309	0.550409184517434	246.853380020916	0
DTXSID10435566	HYHLWVJLJXARGY-UHFFFAOYSA-N	NCc1cccc(C(N)=O)c1	NA	NA	NA	NA	150.07931294	-10.8899987272356	0	0	2	4	2.97469700476102	0	0	0	-2.0631639831688	0	0	0	0.585901603719245	-9.39316816196539	-0.91726828101027	8.06597494689469	1.92874021534014	0.491537929050507	1.25240997404445	1.588	142.249407770315	NaN	5.56657143082267	1	1.23983723741281	-3.10861341336747	-1.48600326259704	0.660803969218287	262.98	0
DTXSID00717429	PWZLBDOEHAFAKW-UHFFFAOYSA-N	Nc1cc2cn[nH]c2cn1	NA	NA	NA	NA	134.059246192	-10.5709676178228	0	0	2	4	2.60349034170308	0	0	0	-1.92756270586697	0	0	0	0.780311994594895	-7.11010319164475	-0.957638932438175	7.85405228029508	1.68197584544964	0.51546681511132	-0.740280011860422	-0.572447468088578	175.112471651155	NaN	5.17370722694718	0	0.885823698824966	-8.8569782911136	-2.01949557630681	0.404505831206541	326.499596419755	0
DTXSID40823775	WQBYLZMEOZTGIG-UHFFFAOYSA-M	C[Si](C)(C)CCOC(=O)C=CC=CC(=O)[O-]	NA	NA	NA	NA	242.097435586	-10.3160215494109	0	1	3	5	2.78028974023751	0	0	0	-2.55694763473727	0	0	0	0.109570191753527	-8.93855503385204	-0.866161789179661	8.47243084170168	2.34628469415222	0.435024943833916	3.42359297465348	3.42428907541841	82.9900414006347	8.29476410343079	NaN	1	5.91861201389932	-5.49922472680694	-1.32035181510852	1.86999919225216	297.75967315149	0
