"","DIM1","DIM2"
"DTXSID50672034",0.793830614731658,3.5984665846681
"DTXSID90357671",0.80298310715714,3.50768202614915
"DTXSID20646207",0.764234556462843,6.84005882411148
"DTXSID60350992",0.776725180009197,3.66858934656443
"DTXSID5047166",0.855736451562549,-1.46724227054581
"DTXSID60436568",0.81576109867332,0.767946073377429
"DTXSID50528805",0.835238598824493,-2.83073233399629
"DTXSID70759058",0.806712900069597,-3.1092926896421
"DTXSID90197276",0.78584414892425,3.16087011408305
"DTXSID9060607",0.795318757257915,-2.66302217557214
"DTXSID70581614",0.836631979659221,-3.84682109478797
"DTXSID90406855",0.849053654364304,-0.293709141750374
"DTXSID00282445",0.854670406040195,4.32141817186415
"DTXSID30402139",0.792390009928812,5.83406635698215
"DTXSID20351324",0.832111155063633,5.42298943531276
"DTXSID40234923",0.775095222517591,-3.77143967808159
"DTXSID40730410",0.842822265041319,2.22109980522609
"DTXSID90342709",0.766252454043537,5.39879860757233
"DTXSID20406787",0.836043760988904,3.0058682666425
"DTXSID90647488",0.854978771982285,1.64295835879171
"DTXSID60801191",0.857974855287605,-6.34091430098049
"DTXSID00724799",0.813595525931594,-0.426561222544917
"DTXSID40399647",0.808083835530264,3.83937589959907
"DTXSID00513004",0.838899858722456,-1.03965649969348
"DTXSID40357883",0.834212767411063,4.90102127053353
"DTXSID80498401",0.804869137914191,3.66778875321995
"DTXSID90642498",0.829595946324233,2.42640096508789
"DTXSID00572217",0.806693505649844,1.37322583253375
"DTXSID40511180",0.763505869515965,1.59555980766131
"DTXSID80625270",0.861442016656204,3.98869403621096
"DTXSID10401049",0.783677136340428,0.864646242300844
"DTXSID10895823",0.83665683558103,-5.2561406180064
"DTXSID10529676",0.844141569327674,4.29400450952749
"DTXSID50503612",0.765799085564525,1.8370561019279
"DTXSID10678557",0.823903676894806,1.32485902106412
"DTXSID7067114",0.828592124527128,1.52517120381522
"DTXSID20162593",0.84634505901761,-1.87788778774476
"DTXSID50296698",0.827072070167717,-1.57442652557659
"DTXSID60214444",0.807095517918378,-0.132630363647613
"DTXSID30833707",0.8522389922845,3.34895303833328
"DTXSID90526764",0.851748362996218,0.728343504028865
"DTXSID00613619",0.78456349097,-0.509037971283297
"DTXSID30456738",0.828000943941917,2.17093679744675
"DTXSID00632284",0.820703325780256,1.71597482315935
"DTXSID30830236",0.836832824315468,2.70115279514177
"DTXSID20519048",0.798338731377314,2.22759369999105
"DTXSID80378739",0.808264515167193,-1.91016077377471
"DTXSID00815691",0.826102662731992,1.44600743064736
"DTXSID10641185",0.770369993189867,-1.54430649061911
"DTXSID10840035",0.84397241175948,-0.46729704924166
"DTXSID80405014",0.84761695928158,1.43200996409857
"DTXSID60151042",0.810613055554061,-1.68926558015735
"DTXSID10680519",0.857680367849449,6.95849531852717
"DTXSID90668956",0.780437056119119,3.68891692953805
"DTXSID10733377",0.859687924141687,2.10871817307467
"DTXSID20782659",0.803212671734865,-3.04880842313497
"DTXSID80185804",0.784548528518117,-3.16690001856617
"DTXSID50586102",0.781414675474995,-0.00534967155115461
"DTXSID10721451",0.851502268394791,-0.286895130790306
"DTXSID50612975",0.809948859203252,-1.50187540567128
"DTXSID7057997",0.777032106042577,-2.11688274020828
"DTXSID70437662",0.815595125560146,0.596900748131858
"DTXSID2074370",0.861006328181426,-8.6449298966904
"DTXSID10197854",0.807446257785572,0.55999644732491
"DTXSID90215828",0.85356517148858,0.443461791884607
"DTXSID70774761",0.837531821098033,0.436067780458754
"DTXSID10778682",0.845872480318174,3.20746957753876
"DTXSID00575081",0.772264488637724,-1.65709787653471
"DTXSID70707216",0.785855237343044,1.17876165131031
"DTXSID50651309",0.782954697990398,3.01350767328051
"DTXSID00498928",0.810274614756513,0.515226513692701
"DTXSID00298546",0.816277183918416,-1.586059961596
"DTXSID60879032",0.77063399092139,5.46053182922875
"DTXSID00426206",0.765385390144486,1.09288338799056
"DTXSID90337271",0.770363495387286,-6.46563171009036
"DTXSID80348952",0.76593986630931,-2.92744860885372
"DTXSID50300840",0.781070142750486,-2.30926781241467
"DTXSID90493987",0.798901035668239,1.99959433474158
"DTXSID00596933",0.850237278119237,-0.964658300819108
"DTXSID20742278",0.763256947921891,3.47237194175132
"DTXSID80885493",0.850929480067951,-6.39066216127738
"DTXSID30175856",0.772149239811943,1.34207712810951
"DTXSID80839613",0.8135938707015,0.820647264575418
"DTXSID20423015",0.808212953472976,2.66568527995429
"DTXSID00635098",0.818162880106125,-2.98822047284396
"DTXSID90289342",0.802023646512511,-6.69883094532018
"DTXSID90289347",0.82066086333222,0.447879191981576
"DTXSID80671297",0.809125947031755,-4.64097820451742
"DTXSID00456902",0.822674691730256,-0.708677331150564
"DTXSID20200525",0.802506095482255,-0.641035304227955
"DTXSID10673082",0.766043886624468,2.23925912203495
"DTXSID50295787",0.771876022907449,0.877357141816691
"DTXSID30511518",0.812733810445064,0.306811290426445
"DTXSID40469112",0.776690293625437,3.83052337203607
"DTXSID50667208",0.821646117942546,1.40520157066483
"DTXSID10654472",0.773194471808554,1.33140865171263
"DTXSID70453761",0.805986275447709,0.138235650446014
"DTXSID50227947",0.787445890031353,0.940280909861727
"DTXSID00585605",0.861486266620387,-1.52872601689654
"DTXSID30830933",0.763243900312756,2.44524661048326
"DTXSID60521928",0.77562015511023,-1.39380081949886
"DTXSID70402390",0.827143877052325,2.04499875886342
"DTXSID20202261",0.762462597271504,2.647593831972
"DTXSID10833361",0.825222801753475,1.57106015511946
"DTXSID00144130",0.831445855165959,2.76900412073959
"DTXSID60573886",0.831332398527847,0.484991967796288
"DTXSID90568689",0.779829148265636,4.40374683323073
"DTXSID50316401",0.798803647944161,3.16574782171889
"DTXSID10720984",0.813291048841891,-0.0560074374047273
"DTXSID20648802",0.79043014802839,5.49209380428309
"DTXSID20751502",0.853031782465117,-2.02108181440412
"DTXSID00400728",0.798837134370019,-2.34883167496098
"DTXSID50403542",0.861285117485318,1.54418299523092
"DTXSID20874088",0.808887037430128,-0.350424301408733
"DTXSID50211568",0.8286333481532,4.63558918070213
"DTXSID60559822",0.817325988133486,4.31213900737986
"DTXSID70634972",0.834584764407083,-1.362557419255
"DTXSID40184636",0.861573809167325,-3.8612877444335
"DTXSID10620718",0.860772495781342,-1.53788227705076
"DTXSID60541262",0.859756234174986,3.23977312562902
"DTXSID50818132",0.844454737666962,-10.2969549170677
"DTXSID60697293",0.861286686141396,7.64193923525151
"DTXSID30399474",0.856230414621957,-1.9026686290993
"DTXSID80548778",0.779810620593124,-1.42296565704416
"DTXSID40639878",0.783663875106082,0.939328723536738
"DTXSID40399824",0.808238437321996,0.280368542220786
"DTXSID80613415",0.811077426177304,0.934549336799109
"DTXSID90310761",0.778510572930083,-5.14429347250528
"DTXSID90427601",0.807637166780725,2.21784025023684
"DTXSID00784590",0.766367068783782,2.05222659463519
"DTXSID60212743",0.795297175476569,-3.17686105861991
"DTXSID00864841",0.77735114429286,-0.678373198668001
"DTXSID60696044",0.82374976545545,2.89977378879683
"DTXSID50628814",0.781494322993056,-0.425710005330565
"DTXSID00522555",0.826774393172924,-0.31455527909222
"DTXSID40506910",0.846771790912365,3.56316635868418
"DTXSID30895946",0.835419113365855,3.30919395300068
"DTXSID60669334",0.843584204088409,-1.69804611141206
"DTXSID40820709",0.857372403457302,1.58657311043692
"DTXSID1052088",0.823865036185277,-1.29980602750173
"DTXSID70401787",0.846922062580819,3.83533911624451
"DTXSID50788028",0.782829135906982,2.43358303677049
"DTXSID10745657",0.845041362096314,3.82013967520263
"DTXSID70718867",0.802291616357231,-2.1143364352549
"DTXSID70365936",0.849694946344859,2.31306895036694
"DTXSID20730059",0.836575735702149,1.19685379726599
"DTXSID00828963",0.766851740207571,3.82786637734288
"DTXSID50724249",0.806277705451197,2.17843951084049
"DTXSID60728450",0.804285131698245,2.87914310549278
"DTXSID80353243",0.76502586451776,4.82382598116254
"DTXSID70494391",0.786837556298139,-0.666284581208775
"DTXSID10696211",0.822625569122329,4.193286715692
"DTXSID00815737",0.823355250485043,-4.71926176106838
"DTXSID70198685",0.827607699409463,-0.654239984031803
"DTXSID50343454",0.788181247409052,1.32734344670783
"DTXSID10622136",0.810513708706424,2.77735570571128
"DTXSID60448101",0.856677916608343,4.38334723312774
"DTXSID80540590",0.804708647191714,-5.73996764552646
"DTXSID60647697",0.811747904431002,-1.26167155938227
"DTXSID50493504",0.787810678202541,2.30017902554759
"DTXSID80876048",0.782233693421677,0.209685428221941
"DTXSID80510859",0.796927271055757,0.863136431709988
"DTXSID60660962",0.822264351533094,3.16437168831433
"DTXSID00199367",0.822869420723413,1.91002349210649
"DTXSID50482473",0.794208515407468,4.41339788176213
"DTXSID80275991",0.767065406829398,-0.330952307913896
"DTXSID70661081",0.812361094154047,0.967235471747944
"DTXSID90354049",0.856613841021679,5.14476920714682
"DTXSID10840914",0.824915908831231,-0.916100092488308
"DTXSID00823211",0.834470345506367,-4.35339745313117
"DTXSID90316506",0.856313045042126,-8.03533844738927
"DTXSID00330576",0.797736289182861,6.06471673892936
"DTXSID00453431",0.7648931698571,2.89036090546585
"DTXSID60439312",0.794102823873561,3.27276774793943
"DTXSID30743079",0.763741231785261,-2.62506758898426
"DTXSID30743074",0.80499582299104,6.4450365285703
"DTXSID50370280",0.811507173480887,-1.47569614540367
"DTXSID00651036",0.802317180512089,-0.144182487363473
"DTXSID00419375",0.784567590318867,0.322891222985461
"DTXSID30759251",0.849476414619699,-5.17922630811948
"DTXSID90404472",0.852271881532074,-4.05769934808431
"DTXSID50392169",0.773694468643713,-2.17238401852725
"DTXSID40440704",0.834031118679345,2.5821853544073
"DTXSID60823232",0.784311007672597,-4.62826232445478
"DTXSID40627033",0.848099339912332,2.57551816831039
"DTXSID80771145",0.83082248936097,-2.8109662913291
"DTXSID30533937",0.846943942469545,-2.28076525410201
"DTXSID40575742",0.83229770610544,5.65782464524884
"DTXSID30624935",0.806921056932446,2.83493068332956
"DTXSID50377032",0.778128751289954,2.49081551427103
"DTXSID90528268",0.772213901321541,-5.44299915595227
"DTXSID30555235",0.850076640343324,6.49137320370633
"DTXSID10553072",0.814888172436004,-0.059862291605149
"DTXSID40566493",0.791555510352154,-7.36355250574672
"DTXSID10442371",0.762495934218031,4.64658137548809
"DTXSID70145391",0.776542702125807,1.81343670642893
"DTXSID10338124",0.808737539725812,1.46028453381729
"DTXSID3060536",0.776089041670425,2.89167164004699
"DTXSID50224097",0.805259551287899,4.20643080240578
"DTXSID20375646",0.783134940979921,1.24603439907947
"DTXSID20730711",0.825114699318145,3.0483925284044
"DTXSID70224534",0.778870807760656,4.44651682316236
"DTXSID50422632",0.772171249097593,-4.4734786268737
"DTXSID30759019",0.797163744635588,-7.36957562174182
"DTXSID1035785",0.778789900536094,-3.08149458421942
"DTXSID20858762",0.830447006057604,0.352653080192093
"DTXSID20537449",0.810364075600554,5.01571440753914
"DTXSID60828742",0.856562779466386,-5.61694039094711
"DTXSID70530425",0.792389684978697,-8.04540132209929
"DTXSID20442741",0.796763632850532,4.94885500085733
"DTXSID3073555",0.844152673593256,1.9693715168877
"DTXSID40276520",0.779503130444286,0.455511444561764
"DTXSID60770070",0.793459709944532,-2.29024262486357
"DTXSID70327418",0.809595746119902,0.216171978472188
"DTXSID50609108",0.852691789780791,2.07901729432071
"DTXSID80536877",0.766448619845745,-1.5476448164868
"DTXSID00243879",0.83612224759548,3.98622284569483
"DTXSID10364549",0.77942854868057,3.596343753479
"DTXSID30307918",0.78218578509159,3.16414867312916
"DTXSID80207398",0.77624618326935,4.13443871452209
"DTXSID70830795",0.851207047259053,-4.83348934513456
"DTXSID70474759",0.777776439009866,0.408669256400062
"DTXSID90283264",0.764985487211047,-1.96258989894916
"DTXSID70294151",0.809158637685704,2.91830528331535
"DTXSID50598301",0.797224717734244,-1.86788100399264
"DTXSID20628826",0.839306243207496,3.55856815406413
"DTXSID20731849",0.81237083379523,3.79558940014164
"DTXSID50446075",0.80295163581363,1.29731684193354
"DTXSID10572309",0.843018646883931,-1.5898767531681
"DTXSID60738978",0.832611701221511,-1.09031184369785
"DTXSID40289731",0.855981140589419,4.0598696273834
"DTXSID00522939",0.84893721785181,-1.69863305874957
"DTXSID80758118",0.809418146822745,-2.02489074116158
"DTXSID30429407",0.784237300515845,1.62813236332791
"DTXSID50628778",0.857284994677369,-2.02317889193898
"DTXSID50628773",0.789195836500614,1.02508274325596
"DTXSID60781621",0.778236639501098,0.435898126140983
"DTXSID40553944",0.805027478039809,-2.93377380794042
"DTXSID90626798",0.770939526683174,2.35339901730063
"DTXSID40372213",0.838841886694145,1.49271056467375
"DTXSID80366676",0.811516070440269,4.29870861380508
"DTXSID90197357",0.823173398636184,3.43422479834426
"DTXSID30558660",0.783447915972323,-0.668282481348746
"DTXSID60379764",0.825140107802777,-3.24324123712732
"DTXSID40821190",0.803160883923021,-4.169459878223
"DTXSID00589486",0.828955384517127,-4.4315798916122
"DTXSID20241716",0.767464861820315,-4.21150675454467
"DTXSID80586190",0.797613522475868,-2.05131682658347
"DTXSID20710856",0.850569045736856,-3.04958686317305
"DTXSID20497958",0.774412134794061,1.54320784980588
"DTXSID50517254",0.846295713568155,-0.801102863657146
"DTXSID40531040",0.779591857303187,2.41834148180234
"DTXSID20497610",0.793626046834163,-4.04259839653308
"DTXSID30310129",0.803637002292634,2.24512095750219
"DTXSID60454186",0.806350882380996,3.07922738698814
"DTXSID90885808",0.843312169799208,-3.13409057687317
"DTXSID90506642",0.770417456878956,5.13182524935579
"DTXSID60185600",0.811141100747371,0.819066532469826
"DTXSID10896259",0.807441653774819,1.40820130869054
"DTXSID60528558",0.841861404783107,-0.372683818167888
"DTXSID70547659",0.798959933776279,2.11703299487617
"DTXSID50398242",0.847755486000354,5.28290590584878
"DTXSID70815163",0.838693111228665,-4.33304321394939
"DTXSID80649537",0.828144425981429,-0.153369984968181
"DTXSID20662083",0.814640483449527,-0.787300765171472
"DTXSID3032335",0.801252740970044,1.71790776428127
"DTXSID70813068",0.837017106060802,-2.89703137520099
"DTXSID20345203",0.858460929404102,-2.88076160176493
"DTXSID70282952",0.77690589664335,-11.02337919986
"DTXSID90547590",0.774794145559707,0.432688581152719
"DTXSID50406851",0.768513108142489,0.307806575621442
"DTXSID70790901",0.763231280117976,-1.99790579342574
"DTXSID40544150",0.812789413232125,2.60362434940738
"DTXSID40449111",0.771934002422242,5.14847626585622
"DTXSID60150338",0.843895284496465,-0.704463677931799
"DTXSID20791761",0.812597523095413,-3.81640164163891
"DTXSID40818989",0.779236866797424,-1.84277209842717
"DTXSID70796569",0.823840659344335,-3.7653594043026
"DTXSID2075180",0.789006736338746,-0.484554264944868
"DTXSID90541634",0.791066917817997,-7.86124317886162
"DTXSID80177683",0.822178032691676,-0.351165467668976
"DTXSID20741423",0.78664272928626,2.59179267163478
"DTXSID50662536",0.784852664255364,1.13005082852944
"DTXSID60445034",0.837752583747225,-0.646513550534266
"DTXSID10736484",0.845875057403195,0.787352731502047
"DTXSID80292840",0.822541234642061,3.40851318284857
"DTXSID40280783",0.837798612036052,-4.94339362294825
"DTXSID00393388",0.79879026783176,-2.42801533373753
"DTXSID10611661",0.811360263627868,0.0650476148946931
"DTXSID30570221",0.817505556473805,1.83986228491344
"DTXSID90568124",0.808898789966022,3.01681394199713
"DTXSID40487957",0.844543159431188,-7.21933237444061
"DTXSID60158273",0.762466413253984,1.01761400940825
"DTXSID30449781",0.80212326061076,-5.79670395225478
"DTXSID2073439",0.773873548921056,-1.15235548485837
"DTXSID60876465",0.85282333315524,-0.39459624641778
"DTXSID70337239",0.828068321268017,3.42350859436097
"DTXSID4063163",0.796161503168715,3.56697581232773
"DTXSID50172908",0.834879183465651,1.99665450592298
"DTXSID40801154",0.778312820252442,0.696046837754853
"DTXSID00288644",0.814212208340719,2.26775259748134
"DTXSID10706182",0.80924168916742,-9.66658622521794
"DTXSID70282654",0.800818818130318,-0.310533943428094
"DTXSID70400038",0.83510886033493,-0.491158244959022
"DTXSID70190109",0.82861814752746,3.59948369539711
"DTXSID40307141",0.779486221659283,-4.482177715533
"DTXSID00347326",0.806444317090301,-2.92554169436802
"DTXSID10675001",0.843033510560724,-0.109437143750149
"DTXSID90346065",0.848385000663305,1.72238815746121
"DTXSID20706577",0.825690213271357,-0.38216351588339
"DTXSID90866157",0.809605530525872,5.28646778332269
"DTXSID10323515",0.831466963599719,2.05440141369586
"DTXSID80728674",0.775414230356784,2.25394575368395
"DTXSID40447955",0.781491507109488,0.340712064872756
"DTXSID20392015",0.82673305565588,1.2945595286832
"DTXSID20603294",0.787777294758223,0.821506930305675
"DTXSID40845816",0.7892532196046,4.56450560190929
"DTXSID70229246",0.775629559980544,4.23372788964072
"DTXSID60621871",0.788382717944193,-2.5183263660216
"DTXSID90295180",0.85842065564655,2.93399494251945
"DTXSID30562545",0.763215515617212,5.38835337765259
"DTXSID00484801",0.844008934234363,0.226590258152467
"DTXSID70785493",0.850265205278029,-1.73914772470576
"DTXSID20405634",0.824121990231123,2.01441797383835
"DTXSID40361384",0.810707424570144,1.77077598978517
"DTXSID90732409",0.766960336485534,-6.98086854422484
"DTXSID30697942",0.806052641334578,-0.388866730219414
"DTXSID30822030",0.811846450722913,-4.35535734067097
"DTXSID50350320",0.829417982676979,1.67967660661055
"DTXSID1067910",0.830864553431994,-4.9144372644202
"DTXSID10312560",0.82805849335539,0.939166922715455
"DTXSID40836840",0.800066542827806,-1.80266547920625
"DTXSID80485614",0.779522623751958,-4.59472888594809
"DTXSID80179682",0.785196857656099,2.81963643162255
"DTXSID70467000",0.793855395436278,1.20455792057708
"DTXSID90838016",0.853993796801881,-2.27156422786524
"DTXSID90444959",0.814668595149279,-0.0739320805983644
"DTXSID10653389",0.816085819341264,3.74256409749878
"DTXSID70560429",0.819297285853481,-0.791573167253305
"DTXSID70482536",0.779382593744628,-1.79040893715288
"DTXSID20829316",0.83948757965529,-10.4578860127765
"DTXSID60405436",0.802274486631708,0.834079247776915
"DTXSID20348759",0.78018444134665,-0.0713148390043136
"DTXSID20155344",0.839401187328603,2.62817638589568
"DTXSID70768943",0.787590102440279,-3.58599688850961
"DTXSID00609294",0.800509847690293,-3.55561145971182
"DTXSID10277463",0.819509356519935,-4.00792802421562
"DTXSID40806886",0.830637826368333,-0.807599467358535
"DTXSID60648104",0.821036991165003,0.977641142076768
"DTXSID6061999",0.784594718281465,0.591602320005861
"DTXSID80732756",0.784021791121909,1.27181893252175
"DTXSID80449231",0.809965383450438,-2.273003072981
"DTXSID50669161",0.797223324798293,1.06335640606433
"DTXSID00594616",0.848269957212129,-3.26213085880983
"DTXSID70550784",0.831305421628685,3.62825710720272
"DTXSID20805115",0.784814964088541,-3.7216064174994
"DTXSID9041441",0.777971321578337,2.17592476971896
"DTXSID70362546",0.850425061646085,4.88755820036464
"DTXSID30810098",0.848861896260144,-2.42113282247283
"DTXSID70227282",0.786632714709483,-1.80973533016095
"DTXSID50387939",0.803450634367994,3.5286168725864
"DTXSID70596400",0.792422271251108,0.164081076751577
"DTXSID70373051",0.841990257706609,5.87730336782455
"DTXSID80514756",0.774752610382119,-3.92925002477269
"DTXSID60315980",0.84976051427747,3.18374653031225
"DTXSID10331034",0.826754012419755,1.26483031508303
"DTXSID20710457",0.778292215728492,-0.216541903369167
"DTXSID00474343",0.778036542721382,1.40307491068753
"DTXSID30789275",0.773473879066586,0.214143025787139
"DTXSID90537911",0.847301205897357,4.11450880038822
"DTXSID80839416",0.813214921544018,1.60138906625278
"DTXSID70184806",0.780354975443686,-1.10056199703751
"DTXSID30640655",0.823313329035194,1.18449767484823
"DTXSID30429088",0.785737834554226,-1.17766235402654
"DTXSID40304579",0.801446162438572,5.94143258993584
"DTXSID40824409",0.839667032097506,-10.3010026715664
"DTXSID0064046",0.771941789858077,-1.94191825988894
"DTXSID80523020",0.769007296372009,3.3960146435446
"DTXSID80710175",0.808492822084061,1.78487980639076
"DTXSID50633408",0.802976890436871,4.16475283515334
"DTXSID30310164",0.76503079340971,1.28307749437173
"DTXSID30418937",0.855323123838728,2.13086128691704
"DTXSID50719534",0.834040231446905,0.0356491810802932
"DTXSID80634226",0.852709822519029,0.925364776528644
"DTXSID70786485",0.797054468718494,-8.05801562519111
"DTXSID10165457",0.80043995665641,2.27121678299017
"DTXSID20448864",0.804113111174662,-1.33899453404957
"DTXSID40649472",0.832173726957509,3.09877518903696
"DTXSID70495060",0.819217028899408,0.980471971043352
"DTXSID70752625",0.769769090993301,-2.92589959030191
"DTXSID60446445",0.794241531046101,1.2488090696364
"DTXSID00665451",0.795286892726435,0.74934872065782
"DTXSID50279284",0.830408143235135,-4.45711420323167
"DTXSID80616567",0.84503626860421,1.82635582569524
"DTXSID70620774",0.812298162405495,1.4768742550925
"DTXSID70173497",0.831630112305265,5.26862578944165
"DTXSID20766338",0.830895937049417,-5.77037208959482
"DTXSID30707136",0.767421834505365,-1.58396770655312
"DTXSID70366706",0.857532389122066,4.32622591321262
"DTXSID50169838",0.837373322943002,-6.43134340654049
"DTXSID20327064",0.85883355254644,1.42075011273423
"DTXSID60534119",0.861477199462328,2.44141815706189
"DTXSID80693590",0.846841031041281,-0.426842176456201
"DTXSID70321219",0.812246021143296,2.16986754352034
"DTXSID00876444",0.836629552346716,1.75947854606012
"DTXSID30836157",0.795306076238598,-1.76691177418215
"DTXSID50639384",0.767369626393069,1.94832533132954
"DTXSID50177019",0.781330582674925,-2.59623875017501
"DTXSID20527168",0.842969726854278,-1.23545462383569
"DTXSID70486872",0.785321177962724,2.14362738767055
"DTXSID20879710",0.770781601442539,4.64748849023853
"DTXSID50607306",0.842106774417276,2.35185957332389
"DTXSID20150112",0.796829008235086,1.50765331695323
"DTXSID70525917",0.796237737293154,1.97321577576818
"DTXSID40739786",0.843986262232719,-4.36097671816349
"DTXSID30146667",0.792351114361702,1.52753478929932
"DTXSID10523598",0.76433577554742,-5.34276722764654
"DTXSID50599550",0.785665793690738,1.33291496291347
"DTXSID80560435",0.77614422562479,-2.42150689753342
"DTXSID70876673",0.788820635268621,2.76230055155466
"DTXSID70596389",0.771470217047006,3.36164552143011
"DTXSID40722714",0.850997997314203,4.65797561137706
"DTXSID5058305",0.794535910033011,2.10022527347512
"DTXSID40879277",0.823234490680724,4.78067562953857
"DTXSID10818911",0.827782045906369,-6.72058967463718
"DTXSID50237783",0.774158159266688,0.418496456161714
"DTXSID40620029",0.772471831890717,-8.63685033786416
"DTXSID40565128",0.766670560249826,-3.45241447820475
"DTXSID30506641",0.831401968202741,-1.18848651528954
"DTXSID60678840",0.771771211882311,4.68031049592873
"DTXSID30543793",0.85928755814817,-1.0904825662258
"DTXSID60653854",0.830136107780109,2.27561013802076
"DTXSID00337348",0.826776611510803,-2.85027394809094
"DTXSID00292367",0.770551293628424,3.47597224459364
"DTXSID10762960",0.809287963489502,-1.20379710551013
"DTXSID90233123",0.835138038840478,-1.48400562445667
"DTXSID40311263",0.839185701283178,3.07682802265375
"DTXSID00162632",0.799224795044135,0.379348827835512
"DTXSID50745055",0.84380444808925,3.17169167300952
"DTXSID40602300",0.845737143458512,4.7357229576528
"DTXSID50722301",0.813481932909603,-2.10013051020881
"DTXSID90780021",0.854922130417425,6.64211391872716
"DTXSID40432861",0.844334158369539,2.06052069478988
"DTXSID30307332",0.766569382792319,0.562752307664552
"DTXSID10662931",0.807262510308983,-1.80393686028714
"DTXSID00767383",0.829711963848133,-8.89260673354739
"DTXSID60404045",0.823135885699861,-2.47978996350445
"DTXSID40444722",0.819426316659803,-1.11695143635236
"DTXSID70849988",0.819098684657882,-5.75505569928667
"DTXSID00780214",0.793183864385758,-5.9744932136879
"DTXSID60373843",0.790536607197862,0.590777364539406
"DTXSID80500558",0.841305273290976,-2.61713441765037
"DTXSID70737199",0.835288219012314,-2.34614324931531
"DTXSID20587989",0.859223247556085,1.03355469472637
"DTXSID90410836",0.766151432731019,3.55192556685807
"DTXSID30602672",0.837397122629188,4.55215004188703
"DTXSID60608960",0.770685422979654,3.02418073418582
"DTXSID80148015",0.795754889522988,0.396112791494571
"DTXSID90680097",0.826377063538245,4.06410868698466
"DTXSID90696673",0.842745839334535,6.47316817478024
"DTXSID90190505",0.827391761022152,2.90060950502248
"DTXSID90640919",0.784420097231393,-0.797397599531324
"DTXSID10808377",0.861358536988805,1.21518606612562
"DTXSID80789700",0.779409764031739,-1.07465600896651
"DTXSID30713338",0.802259293037963,0.25171971005888
"DTXSID70310941",0.809689474203216,4.047325607112
"DTXSID70879220",0.767005575232461,1.54421870599675
"DTXSID10527910",0.839830575240033,-4.0930332973074
"DTXSID00368354",0.859728513513285,1.61339778778801
"DTXSID80547701",0.823849146712565,-1.04741817900668
"DTXSID90682511",0.840364483331878,3.99172073078806
"DTXSID60626922",0.78520637688043,5.31639098515085
"DTXSID30605941",0.830047712338723,0.906985043885167
"DTXSID10372760",0.848194949288778,2.31568307642757
"DTXSID30451324",0.805779782538096,3.40381861695078
"DTXSID80366797",0.833590565678668,-0.31574455117646
"DTXSID00852066",0.78976188856909,-6.94973804308733
"DTXSID20455356",0.798771594785824,-1.89434220944716
"DTXSID80339901",0.792375405641082,-0.770157196888412
"DTXSID60600045",0.834978336955207,0.325377237757805
"DTXSID60540255",0.820126972853027,2.9699216610127
"DTXSID70695861",0.783265150290464,3.28335013286331
"DTXSID70801622",0.846285964354989,-2.22140604798212
"DTXSID90199215",0.849750147769545,-3.05298043107957
"DTXSID50588606",0.80573028426992,3.34706848467254
"DTXSID00896001",0.830584559065474,2.99654196865096
"DTXSID70586402",0.79172639773438,-1.90358191481013
"DTXSID70698039",0.839336021640578,-5.11159295348048
"DTXSID10768306",0.834747911118561,-4.46687491783277
"DTXSID50372542",0.824022781225715,1.79451737728436
"DTXSID80208103",0.827162665673314,1.35104910659267
"DTXSID60572339",0.775657468367607,-3.71046641370432
"DTXSID90333319",0.821484553924609,-2.59672888641142
"DTXSID60782931",0.762725345798206,-3.16920101969536
"DTXSID70318624",0.840368844876145,-0.0499458893887183
"DTXSID00880480",0.825471592217024,-4.24883608041026
"DTXSID50781756",0.800498783661058,-1.61071865816859
"DTXSID90708740",0.79117516575001,-2.89326094167835
"DTXSID20640664",0.781112850266978,1.04785858249784
"DTXSID80307241",0.782817425648549,-0.980091805420755
"DTXSID50566186",0.828356958809086,-0.086795134453748
"DTXSID30357872",0.787331058359065,5.82131718519492
"DTXSID20606280",0.835470610177242,7.35022295420099
"DTXSID50549474",0.854582382060786,3.54516642740349
"DTXSID10825847",0.829478312443114,-1.38699333375987
"DTXSID80884729",0.857567299343159,-0.537725886957854
"DTXSID80313600",0.770405808845923,2.87466966228071
"DTXSID30565970",0.780331038972891,-4.76483691196963
"DTXSID70173356",0.835715154480485,7.51017145222197
"DTXSID30591395",0.844283554415533,3.87830212401681
"DTXSID50219009",0.845002016696668,-8.98864896561668
"DTXSID90152547",0.823375485977181,-1.17157816874689
"DTXSID40207112",0.816111622961425,-1.32903774273933
"DTXSID90315498",0.828966446423831,2.5203796970199
"DTXSID40465912",0.811219852426225,4.69349684289674
"DTXSID30154343",0.770190980489885,2.3185051096461
"DTXSID9071715",0.784634184887964,-0.227396731054998
"DTXSID30403464",0.841307900309855,-0.84825892486337
"DTXSID50820119",0.79972233582276,1.78791008707076
"DTXSID60595285",0.83849918953533,3.17595751089579
"DTXSID30770067",0.808395391092297,0.783791553494965
"DTXSID30739119",0.847749669828879,-6.43700214612303
"DTXSID50548341",0.788009639982789,-0.299205944808539
"DTXSID50762080",0.794483779594119,-5.62889297380948
"DTXSID70723294",0.784720322584508,1.14410563075654
"DTXSID40828705",0.848963603143506,4.67711252585246
"DTXSID00772098",0.848439731453044,-4.56825689763644
"DTXSID30192725",0.830079234728268,-0.0612587721524526
"DTXSID60650303",0.784264472502989,0.130405007457147
