"","DIM3","DIM4"
"DTXSID90352348",-0.5858620001991,0.517654050619356
"DTXSID00280522",-0.0137751472274415,0.93491917881355
"DTXSID70433922",0.896733418403852,1.26110058963957
"DTXSID30628150",1.08758339629807,0.847646415983042
"DTXSID10574267",-0.0757629717580033,0.254893017469723
"DTXSID80782397",-1.43757728941881,-0.930874016371546
"DTXSID30154207",-0.106544613603366,-1.49515890678345
"DTXSID30765635",-0.447298313054071,0.774831155940669
"DTXSID20551802",4.30643438983169,-2.64327637237119
"DTXSID10195330",4.90978875577163,-3.04876034207796
"DTXSID10660699",0.564102414833702,0.530178213456432
"DTXSID30839921",0.0895449346095342,-0.924500669592814
"DTXSID60369988",0.440969640276454,0.554375789897094
"DTXSID20685616",-0.23287503986749,0.238868488875185
"DTXSID20738838",0.536814097793098,0.780070726259353
"DTXSID20379265",-0.339634990955756,-0.693191140260695
"DTXSID30551691",0.520548185431051,0.153257850863596
"DTXSID60587701",0.343459120576086,0.157210319014536
"DTXSID10396103",-0.0296502874790893,0.876592920477759
"DTXSID50512789",-1.26173284949563,-0.414172069478626
"DTXSID70405003",0.873451025067655,0.542368997101381
"DTXSID00895857",-0.445019781816467,-0.61254014892913
"DTXSID70729973",0.401314423471277,0.791901402935442
"DTXSID20772393",1.91959684126924,-0.602712017216792
"DTXSID10553613",0.908889599542456,0.927405014622068
"DTXSID00750896",-0.368980142290484,-1.18325577903804
"DTXSID80683037",-0.752522276382265,-0.230836255775893
"DTXSID40597722",-0.660515501180017,-0.372310630036434
"DTXSID00365242",-0.248960898745107,-0.165520244242686
"DTXSID10482651",0.325029462812981,0.373510373010812
"DTXSID60518550",0.425718781173103,0.495425250413006
"DTXSID70154120",0.867120155524881,0.697102663819033
"DTXSID00854101",0.279246220361387,0.0730204220543575
"DTXSID50734707",-0.676658752975907,-0.504570175415422
"DTXSID40801533",3.21433875734231,7.60032508590233
"DTXSID00685952",-0.547876782942454,-0.410747949686558
"DTXSID40805910",-0.123147008745438,0.549615049748621
"DTXSID70276795",0.382647319305469,1.05790650239271
"DTXSID80520034",0.174309594529348,0.450028842707006
"DTXSID60703525",0.599441119154273,-0.494512472029992
"DTXSID40826968",2.28819083030826,-0.897104607668369
"DTXSID90362760",0.994025344748639,0.273391880245519
"DTXSID90623409",0.791076578634093,0.748412441180675
"DTXSID80699754",0.136553948945793,0.289914092057391
"DTXSID80371942",-1.01657041169964,-0.881938703036931
"DTXSID70402850",2.2627407542062,-1.2921291235618
"DTXSID40810286",-0.515647672268947,0.125900328810301
"DTXSID00398631",1.14167332547945,-1.11094607694261
"DTXSID50724441",-0.968887598026426,-0.97908911576844
"DTXSID90236997",0.45216422370983,-1.13871716151823
"DTXSID80349424",-0.674012240039831,-0.408281490234912
"DTXSID3048732",-0.656624363312155,-0.796676359899784
"DTXSID30189615",-0.0248439665067609,-0.389637176481032
"DTXSID60663498",3.21433875734231,7.60032508590233
"DTXSID30540161",-0.404020069925274,0.0390065259957738
"DTXSID90502684",-0.224253826992694,0.254981075529535
"DTXSID50508546",0.10902424813768,0.0701057975740397
"DTXSID00741805",0.343187071667038,-0.436128820775928
"DTXSID40205618",0.0322989971803226,0.394169043822861
"DTXSID80754372",-0.697378754071033,-0.459116374791149
"DTXSID50647661",2.46147287799037,-1.14458805393792
"DTXSID70750005",-0.577807675554328,0.262261730683121
"DTXSID50346329",2.28821755808499,-1.29287212791144
"DTXSID30145039",-0.131059819776932,-0.135018526035983
"DTXSID20507980",-0.448489482432391,0.503950530498379
"DTXSID90477787",0.193428801088633,0.999787025318086
"DTXSID00330410",-0.158708243786396,-0.329974297788836
"DTXSID50323817",-0.63599242027684,-0.693639305289367
"DTXSID80325480",1.0782034296144,-1.22061277778158
"DTXSID40616467",0.977093507779247,1.99695588472601
"DTXSID70852578",0.251444470644226,-0.740127012219458
"DTXSID30379170",-0.650170833203223,-0.456856696600667
"DTXSID70310840",1.57526175895397,-0.184175536314077
"DTXSID50822113",0.814366012922993,-1.52565275026054
"DTXSID40758811",0.902148271065253,-2.08337719945658
"DTXSID90452776",0.724159772565045,0.840063046778869
"DTXSID40648167",-1.0096380514205,-0.122123277912537
"DTXSID40288840",-0.229929750245632,0.532728793603084
"DTXSID80174253",0.105902842396199,0.0732272033155208
"DTXSID70474739",-0.947447382993579,-0.134846347281164
"DTXSID00280385",0.290513946172258,0.185421693889218
"DTXSID70584807",0.0523294494792684,-0.417342993408769
"DTXSID60242085",0.366232018600532,0.332307817223261
"DTXSID00229613",0.848379908981577,-0.842386459973882
"DTXSID80482365",0.408480292788317,0.982605929851573
"DTXSID90627386",0.855430992462071,-0.107423557579985
"DTXSID60429410",-0.602162515067492,-0.752203010027861
"DTXSID60484620",0.549655890363077,0.693027535101935
"DTXSID80565364",-1.07411906317944,-0.280246461915913
"DTXSID80540959",-0.411001948393078,0.590131994104798
"DTXSID50831023",-1.12834740238621,-0.893830709996099
"DTXSID40545783",-0.907317273382996,-0.471782051241503
"DTXSID20625097",-1.11508810992909,-0.808154804336625
"DTXSID40621955",-0.353637287762515,-0.753390242041375
"DTXSID40494500",-0.0495698913062953,0.624440729484357
"DTXSID00222609",0.128384838464474,1.08956478747139
"DTXSID70836338",0.177040228160429,-0.121579180094441
"DTXSID60429415",-0.214537377529002,-0.348346562633669
"DTXSID60703207",-0.786206730613528,-0.592892594010972
"DTXSID30618531",0.0878136047779241,-1.86265372186877
"DTXSID60288620",-1.09885680007339,-0.824386114192327
"DTXSID40546952",-0.313564571070205,-0.818196758262831
"DTXSID70885240",0.571409797764021,-0.219143155348277
"DTXSID60319029",-0.597757944523074,-0.113528792814475
"DTXSID40819077",0.31662290592896,1.22286611388581
"DTXSID90291102",-0.213166154666252,0.144958205086508
"DTXSID20588471",0.0149071830878403,0.263158060740465
"DTXSID00347407",0.206209263375533,0.665467169152283
"DTXSID60563106",1.15380277884132,-1.04887413171704
"DTXSID10679741",0.311479268399699,1.12907455329848
"DTXSID60448505",0.100138861083448,0.49946577662376
"DTXSID90608751",-0.308087554348818,0.116210607123343
"DTXSID70687706",-0.39088343803432,-0.369870898361522
"DTXSID90654233",0.145435398635219,-0.658851739739597
"DTXSID80493714",1.02981615146269,0.064464476827446
"DTXSID10566960",-0.430860221937206,0.585256468119779
"DTXSID9020247",-0.792414939590145,0.0563944027234499
"DTXSID80290669",-0.635433406776428,-1.46094610419332
"DTXSID90146289",-0.0954451291825072,-0.0469642189846757
"DTXSID20536013",-0.298784667407453,-0.140430275109486
"DTXSID20438902",-0.0531394620764485,0.331204705904754
"DTXSID80462844",-2.16998961166605,-1.73195726493137
"DTXSID50805183",0.171245581706139,0.181021060709605
"DTXSID80757121",0.197499992440926,0.797845437732623
"DTXSID40827733",0.26160908513659,-1.04709722106158
"DTXSID00241153",-0.228597067254034,-0.136416476675466
"DTXSID40683876",-0.216613064870248,0.346275511523675
"DTXSID90759075",1.50467240837264,1.71671497942408
"DTXSID80621570",-0.910729581080647,0.372579440447123
"DTXSID50605165",-0.274495095542173,0.107351947845844
"DTXSID30328209",0.356477029265689,-0.226814582612262
"DTXSID80538972",0.0437735042523576,0.333226937692533
"DTXSID50572964",0.106251137270642,-1.04014207037051
"DTXSID80404360",0.616208652098459,-0.3628772077993
"DTXSID20346295",0.00685285844306815,0.518550380676701
"DTXSID30677527",-0.648481980607571,-1.20055953507071
"DTXSID30420358",-0.229014567141167,-0.309135573492358
"DTXSID60661595",0.226783813492576,1.04063341150158
"DTXSID00730916",-0.853246197248733,-0.995795318429547
"DTXSID90863348",-0.136314305777932,0.834854141601725
"DTXSID50803689",0.0714753838152883,-0.263352331040764
"DTXSID40225573",0.345362629162514,0.27897580807384
"DTXSID10230917",-0.547340559853969,-0.262881375600164
"DTXSID30369011",0.251387077725953,-0.467997824480575
"DTXSID50281302",-0.174464660836692,-0.413153078855125
"DTXSID50221369",-0.705904034156406,0.415091888814345
"DTXSID00888724",2.73639796700822,-0.949570951901985
"DTXSID50365136",-0.15541072192529,-0.630077413999697
"DTXSID70691848",-0.152135990476113,-0.0150071572202166
"DTXSID90464793",0.163363435816185,-0.379974182570807
"DTXSID40298227",-0.0923889910889103,-0.816768142481808
"DTXSID70322069",-0.206034887855558,-0.30738145324882
"DTXSID40641976",0.411268319337672,0.138868719311243
"DTXSID30403328",0.0722836558128206,0.477853382836094
"DTXSID70637004",1.41644902615441,-1.01471478468037
"DTXSID40387140",0.483007195838271,0.858611427743326
"DTXSID10163478",-0.268405609766907,-0.51708252615808
"DTXSID60398450",-0.859213022457842,0.123192485591146
"DTXSID90467325",-0.0800409443714591,0.630177983020374
"DTXSID30855722",0.107186007199136,0.715022826270388
"DTXSID90874616",0.488050963213302,-0.45732371467646
"DTXSID80661037",-0.333388242107988,-0.18002809899639
"DTXSID80409552",-0.0556979169527122,0.0864251654895537
"DTXSID30549553",0.0643787195109384,0.832031512546024
"DTXSID70403867",0.283014697663091,-0.845898637825762
"DTXSID40813459",0.703202325067215,0.935221892864138
"DTXSID70323273",0.0172895218444792,0.804919311625044
"DTXSID90487482",-0.487673743796968,0.122660199867468
"DTXSID80651413",-0.0912819424055971,0.122009190942439
"DTXSID70217901",0.0841182698537149,0.86175956126154
"DTXSID80659191",1.92557154120796,-0.682888115742951
"DTXSID70167230",0.00907793412720469,-0.0772858837069486
"DTXSID70786006",-0.18519616355908,-0.377687776603591
"DTXSID80564594",-0.296789163396408,0.352250211462395
"DTXSID20748790",0.136465890885981,0.438404947292081
"DTXSID50572641",-0.025973805602002,-0.413241136914937
"DTXSID00843939",0.338338273458753,-0.851754614563131
"DTXSID1039686",3.98531249583992,-2.7920966694332
"DTXSID50697085",-1.62620612899369,-1.63266195984593
"DTXSID50685841",-0.893376306859316,-0.658859614469208
"DTXSID60672787",-1.17171764093962,-0.528921077563781
"DTXSID20390652",1.3642240656883,-0.0968068406941443
"DTXSID10585570",-0.0694627673567685,-0.0234789817521217
"DTXSID40575222",-0.785402395980802,-0.371092732881381
"DTXSID60309829",0.320532896843944,-0.636078841715151
"DTXSID80681311",-0.484824386964535,-0.473800345664477
"DTXSID10689805",-0.429887645914467,-0.528737086714545
"DTXSID00672645",-1.82989789945789,-1.13216459503198
"DTXSID80758416",0.584699755362672,-0.00982891718461065
"DTXSID80303147",0.968303219737531,-0.714971775438372
"DTXSID00681479",-0.671752561849349,-0.361073569367101
"DTXSID80680920",-1.46557400830271,-0.0124605144383706
"DTXSID70686092",-0.637535821894408,-0.370556509792896
"DTXSID70686097",-0.546390774243159,-0.461701557444145
"DTXSID90645025",0.204439393672773,-1.43513592112239
"DTXSID60716236",-0.434192346304656,0.242315399079181
"DTXSID50412715",1.92616909457953,-0.287744876648172
"DTXSID10447841",0.815767900927282,-0.908709650036173
"DTXSID5022514",-0.39837874917868,-0.881785377329234
"DTXSID70644536",0.0613948900179307,-0.624278830180602
"DTXSID40229430",-0.378934038156879,-0.53022309541384
"DTXSID70467065",1.23556869358581,0.823330116341029
"DTXSID10481942",-0.264177155342113,0.418573401524686
"DTXSID30209201",0.15406054887482,-0.123333300337979
"DTXSID20771725",-0.196429286863605,0.152955136813008
"DTXSID40608640",0.778495022878745,-0.129422786113244
"DTXSID20800322",2.29169119606572,-1.88995695459169
"DTXSID70314702",0.121900643214004,0.626106791668082
"DTXSID30398225",-0.605218653161089,0.017600913469272
"DTXSID60655858",0.065680737360998,0.0392479097632826
"DTXSID70435325",-0.0876856438587105,0.0194776942789666
"DTXSID60742696",-0.72366382994736,-1.19957908431836
"DTXSID80683577",-0.473319214750961,-0.411104119290612
"DTXSID10580469",0.264466316698634,-0.604746061098988
"DTXSID40593224",-0.619102226766497,-0.0674507110419059
"DTXSID00744558",-0.0506541495776811,-1.22950997693023
"DTXSID30317178",0.331655171676731,-0.103057526906718
"DTXSID30437461",-0.0299451268000648,1.19842715367764
"DTXSID50384781",-0.0653876386396703,0.293985283409683
"DTXSID20242783",0.523068100436163,-0.764412646719932
"DTXSID00291779",0.80445065692775,0.289829971362384
"DTXSID10189259",0.00565775169994213,-0.271736097512857
"DTXSID30464116",0.211199575197098,0.141067067218646
"DTXSID50444339",-0.673472079586542,0.258990936598749
"DTXSID20775420",0.680188043275261,0.290423587369141
"DTXSID10231303",-0.246253055525952,0.178045105946208
"DTXSID50357233",0.414738019953595,-0.977621960116266
"DTXSID90592409",0.0286374309855511,-0.269981977269319
"DTXSID90542883",-0.27788067546309,0.555945919291396
"DTXSID90655280",0.106592391192379,0.839285439922876
"DTXSID90559951",0.144700269015183,0.405436769633732
"DTXSID50606536",0.315515857245646,0.284088780461561
"DTXSID20683773",-0.441802443285562,0.274659295589233
"DTXSID10283680",-0.560098231728942,-0.843734892424704
"DTXSID50790000",0.586810045210264,-0.0614068060904949
"DTXSID00567007",0.0537234627539462,-0.839211598678933
"DTXSID60736717",-0.0816456762721056,0.70598411350846
"DTXSID10538465",-0.680967390730902,-0.252923542368963
"DTXSID80304553",2.42652100841539,-0.0708166041387942
"DTXSID70656952",-0.0673485401443709,0.444348982089261
"DTXSID10723152",1.08516645503508,-0.337159020152997
"DTXSID00851372",-0.215873997885407,-0.198607145102386
"DTXSID50372749",-0.290014066189767,-0.0255318786814406
"DTXSID80410921",-0.12318554861659,-0.612834988250106
"DTXSID30159656",-0.148689080272117,-0.216324463657384
"DTXSID30143691",0.727418754555,-0.622490107430719
"DTXSID00318652",0.602723725333062,1.15936949024402
"DTXSID30324327",-0.0113432902821407,0.165739536464714
"DTXSID80403515",-1.53984067453804,-0.853344430781462
"DTXSID70606634",0.908441434513784,0.631047585300985
"DTXSID30582389",-0.045234525774567,-0.0229734238051769
"DTXSID00846900",0.139407243143032,0.212859399272712
"DTXSID40372738",-1.5168342674757,-1.247357830781
"DTXSID10241149",-0.0667054059489528,-0.990854524796644
"DTXSID50155453",0.0350948984592889,0.589243538777065
"DTXSID70623841",0.157928896330755,0.367474342789013
"DTXSID90734024",0.368315580671389,0.676497448560452
"DTXSID90687147",-0.487765739221586,-0.248254797645109
"DTXSID8041458",-1.12596112626476,0.167336393635749
"DTXSID20816761",0.672271294878962,-0.913615841162731
"DTXSID00219478",0.0603224438409628,-0.920011978353389
"DTXSID20289815",0.715078582567159,-1.03062452743837
"DTXSID00342790",-0.0720518873745714,-0.391896854671514
"DTXSID30815088",-0.535157650938633,-0.992344470860745
"DTXSID80463472",-0.153380615407899,0.505647257823643
"DTXSID80692644",-0.191852537564369,-0.0247582091902535
"DTXSID0068234",-0.199753536501444,0.848825773266944
"DTXSID80887472",1.7019908320581,-0.310904609418211
"DTXSID50598189",-0.662074652256809,-2.12685124552903
"DTXSID10616510",0.883025960918068,0.879067254659017
"DTXSID70394125",-0.170868362289805,-0.515684575518597
"DTXSID90595192",-0.396383245167634,-0.389104890757353
"DTXSID30287584",1.52248482594015,-1.49175757740331
"DTXSID80460345",0.477028558534745,0.419381673522218
"DTXSID30566048",-0.370933169065574,0.00591962513607373
"DTXSID90363858",0.0410122054797357,0.781196627989788
"DTXSID20640028",-0.718010697106348,-0.562153429401566
"DTXSID90419046",-0.100359195038677,-1.22927253052753
"DTXSID00359585",-0.874885318813132,-0.6278830034571
"DTXSID90614610",1.01569119408977,-0.490287954970003
"DTXSID10354501",0.648349704712153,0.322261925932248
"DTXSID00659416",-0.67534492303143,0.260863780043637
"DTXSID70301076",-0.130205966955544,-1.22415955813981
"DTXSID50342644",-0.198891808950445,0.798496446657653
"DTXSID00450243",1.55479101635596,1.369790777091
"DTXSID80445495",0.422083942755065,-0.564493290922248
"DTXSID60781166",1.05751015629601,-1.57092649740039
"DTXSID00528436",-0.106712854993379,-0.159365490819536
"DTXSID60755665",-0.312197285572261,-0.844297843289921
"DTXSID60556518",0.0637237732211028,0.709017461190128
"DTXSID70526606",-0.213644984836464,-0.275037556738768
"DTXSID80565182",0.358706042314632,-0.303244994248644
"DTXSID50473487",-0.396582151699186,0.823050192702369
"DTXSID10433486",0.0223104988075829,0.4041575421956
"DTXSID90497283",-0.0703472853196955,0.942023717847512
"DTXSID60627772",1.00776740474077,1.29846940047754
"DTXSID70819424",-0.146873629745501,0.0539318806366106
"DTXSID10740723",0.196366215980879,0.25483562455145
"DTXSID70204437",2.07162266476774,-0.95260823694846
"DTXSID10621886",-0.0978809234926137,0.202809570616894
"DTXSID90559037",-0.00903015653819196,-0.578587583153625
"DTXSID30206396",0.0710924864345007,0.206972757393804
"DTXSID10182700",-0.983747685019378,-0.46955303819256
"DTXSID40596558",0.0910348806736347,-0.456048424603135
"DTXSID60504690",0.260460392994227,0.363878044242127
"DTXSID70470933",-0.390699447185084,0.371959096663632
"DTXSID70377913",-0.567995293301212,0.549254942779761
"DTXSID50651364",-0.773338210266816,-1.07570330541146
"DTXSID20392797",1.072558171503,-0.819226727203842
"DTXSID50296577",-0.836945682380341,0.27406174221767
"DTXSID20560414",-0.0145220889418943,0.440990129945078
"DTXSID60383245",0.475033054523699,-0.0732988130496625
"DTXSID1025859",0.67745740964418,0.862031610170589
"DTXSID10316205",-0.489194355002608,-0.469430377626403
"DTXSID00775443",-0.197110960930175,0.425708605700187
"DTXSID20715604",-1.14650894860507,-0.603597368956625
"DTXSID20368053",-0.407593578060233,-0.773635350331096
"DTXSID40324939",-0.0807957608155238,-0.902562771342634
"DTXSID20504691",0.474535371306366,0.94128465086267
"DTXSID50397997",-0.0743076282002477,0.0803010772079429
"DTXSID20817975",0.603788296780418,0.416290932922276
"DTXSID50294851",-0.274640546520258,0.527971990819417
"DTXSID50345473",0.32875235929083,1.28493805911138
"DTXSID30280050",1.03793968112015,1.09516052739413
"DTXSID60640360",-0.214295993761493,0.121354244652603
"DTXSID80293579",-0.316950150991123,-0.36960278681728
"DTXSID40456421",1.72254259176322,0.979435005921431
"DTXSID60590755",-0.593713480947515,0.0802971398431369
"DTXSID60447775",-0.140094595174054,0.195555643240042
"DTXSID50613508",0.539368615304556,0.505444413927285
"DTXSID60691852",-0.235617485592988,-0.747741046565169
"DTXSID60393081",0.315841361708161,0.0858928797658755
"DTXSID60854743",1.75261106062356,-1.15300642291636
"DTXSID20458766",-0.151220807371646,-0.856871524315658
"DTXSID00725322",0.304481640472672,-0.397423389581562
"DTXSID60730114",-0.0930895182026017,0.890564552142979
"DTXSID10279780",-0.0698496021023619,-0.072559746064821
"DTXSID40699215",0.582941697754329,-0.552214449217487
"DTXSID50730522",-0.142771773251669,-0.0243713744446601
"DTXSID90729253",-0.0714276062262753,-0.39252113581981
"DTXSID10550384",-0.45149216497252,0.482219413509362
"DTXSID70371870",2.02372519510375,-1.7209261517463
"DTXSID80807458",0.30410268045669,0.592307551600273
"DTXSID2044925",0.0750905354092966,-1.80046305344185
"DTXSID50726900",-1.01226177394465,-1.13358533608339
"DTXSID30315715",-0.230056348176596,-0.481230389160953
"DTXSID70674257",-1.09763102818873,0.0895386965014236
"DTXSID50557655",-0.328838220585485,0.0380260752434234
"DTXSID50219488",0.907070211651033,0.137742817580807
"DTXSID80211319",-0.659829889748642,-0.125658246176345
"DTXSID70396124",0.523788314373884,0.125283922391617
"DTXSID30725456",1.46339277284278,-0.566982540785822
"DTXSID50607321",-0.0819751180994265,0.384774161456878
"DTXSID90374904",-0.241147957867842,-0.890613371465194
"DTXSID30708426",1.16117936678433,-0.512107130018832
"DTXSID20707084",0.0318508321516504,0.0978116145017766
"DTXSID20791226",1.0165796494175,-0.93638480182237
"DTXSID80303384",2.16478600684196,-1.46624617101817
"DTXSID20317021",-0.774468049362057,-1.09930726584537
"DTXSID6023313",0.131379646274993,0.0724841989658733
"DTXSID90194301",2.8217711586171,-1.65328913173953
"DTXSID20426703",0.610686054553216,0.53306217279521
"DTXSID00200487",-1.21568149549979,-0.0397488314789744
"DTXSID80504011",-0.953698069206153,-1.16741524129274
"DTXSID00154557",-0.656765876925434,0.143349535821056
"DTXSID70311837",-0.0545334753511257,0.753073311174919
"DTXSID60783180",0.0763281193883794,0.671679315493707
"DTXSID40877753",0.148292630197264,-0.216500579777008
"DTXSID60488481",-0.321645623491711,-0.167036918083521
"DTXSID30204832",-0.0065023668034675,-0.457446375242618
"DTXSID90398266",0.287572593915207,0.410967241908586
"DTXSID30215827",0.506523098212364,1.00823212207326
"DTXSID40451931",-0.885950200727646,-1.43303350600442
"DTXSID60234622",0.295063967694762,0.403475868129031
"DTXSID20313583",0.263283022049927,0.163185018953256
"DTXSID10774109",2.30043900687148,-0.859885185173298
"DTXSID80719224",1.08570267812357,-0.189292446066604
"DTXSID10480233",-0.0309334522820266,0.234797297522893
"DTXSID90830156",0.790203038988676,-0.759475790451835
"DTXSID80585941",0.906595318845628,0.237152908502798
"DTXSID40684505",-0.398880369760819,-0.386607766164168
"DTXSID50344042",-1.30385452575245,-0.050510999342901
"DTXSID50310621",0.547836502471655,-0.0966346619393257
"DTXSID00244245",-0.140986987866593,0.122246637345141
"DTXSID10692531",-0.405088578737436,0.262679230570253
"DTXSID70851647",-0.310619281448348,-0.524336453534932
"DTXSID40570095",-0.253717701528774,-0.210231040517312
"DTXSID10531118",-0.583368812970721,-0.00424892672109602
"DTXSID10755973",-0.558723071501387,0.16897572804274
"DTXSID00680280",-1.12385871114678,-0.92305320076467
"DTXSID20650546",0.297561092287947,0.400978743535846
"DTXSID50464916",-0.308099366443236,-1.44200695111846
"DTXSID80520352",0.985706845924431,0.974256765885825
"DTXSID40808966",1.64676318905186,0.585272217579002
"DTXSID60710214",-0.642614191775784,0.302334447375431
"DTXSID60354591",-0.418382473700892,-0.46604086034068
"DTXSID90293823",-0.538746074755908,0.148998731297261
"DTXSID50542389",-0.989427545637123,-0.711211172866279
"DTXSID80188234",0.266320307096401,0.827960321193732
"DTXSID80564655",0.547235011735286,-1.01118375378137
"DTXSID30671424",0.356661020114924,0.515015412412892
"DTXSID50459024",-0.660450233532133,0.394371887719218
"DTXSID50724325",-0.945605204690229,-0.260357523230245
"DTXSID80442520",-0.355031301037193,-0.33152163677121
"DTXSID60232744",1.00389118255522,-0.231149948143991
"DTXSID20801051",-1.21069118367823,-0.564148933412612
"DTXSID90381991",-0.612001625097341,-0.643428701881426
"DTXSID30645943",1.01806959548161,-0.467932556832691
"DTXSID10800654",-0.348941815261926,-0.955956110775134
"DTXSID90473623",0.324274646368915,-1.15923038135219
"DTXSID40157441",-0.0682488075665215,-0.667771729300174
"DTXSID00661099",0.535121307832639,1.00436771198213
"DTXSID80556939",-0.324200141003169,0.107589394248547
"DTXSID00205816",0.0433214018588793,-0.482536344375819
"DTXSID50567310",-0.395609575676448,-0.290943362131955
"DTXSID50222972",0.497897947972762,0.472713682671639
"DTXSID70569275",0.347825151249354,-0.366565501770805
"DTXSID80737943",0.0659449115404342,-0.406224655940788
"DTXSID10384404",0.367243134494421,0.380764300387665
"DTXSID00644988",-0.0550162428861433,-0.186328303397625
"DTXSID60161287",1.27351930833611,-0.748116069216345
"DTXSID70681300",-0.23323514683635,-0.20597979568059
"DTXSID80744399",-0.668780544450759,-0.462980784882277
"DTXSID90431081",0.183581816329173,0.0697496279699856
"DTXSID80648227",-0.571147364184233,0.42873801601705
"DTXSID30664937",-1.09736685400929,-0.355933869202647
"DTXSID90460179",-0.0174021109158675,0.91381234297283
"DTXSID50808972",1.31933321592925,-0.323987785755698
"DTXSID3074159",-0.720863991303588,-0.485098736616887
"DTXSID40182197",0.634040756490001,-0.974320500890355
"DTXSID60825372",-0.687689032384076,-0.666676492711278
"DTXSID00167001",0.547189430911431,0.819162992199312
"DTXSID10243284",0.545339377878471,-0.094137537346141
"DTXSID10804036",-0.531143852504613,-0.922156870707326
"DTXSID40409492",0.796388457553366,-0.493589414195915
"DTXSID40189186",-0.177164629326234,0.282093276450515
"DTXSID5068861",-0.498079742056841,-0.0400703985766838
"DTXSID00421231",-0.487761801856781,0.271151055102159
"DTXSID80799768",0.301808399759863,-0.097944554518997
"DTXSID50362064",-0.510688025588922,-0.522138105627528
"DTXSID70422159",1.0765531168899,0.685540098687186
"DTXSID20752054",-0.641541745598816,0.598067595548218
"DTXSID60443176",-0.187455841749562,-0.424895697471402
"DTXSID40429877",0.360923243269157,-1.93789296412683
"DTXSID40804281",-0.980538221218085,-0.621165299168732
"DTXSID90511817",-0.317865334095589,0.472261580278162
"DTXSID50855249",0.137024904386392,-0.328901851611868
"DTXSID70837486",0.70019570516228,0.394084923127854
"DTXSID50529877",0.559395130238696,-0.825473476051611
"DTXSID20312374",-0.0846601709066531,-0.873964561722358
"DTXSID80707262",0.176423821741745,0.917856806548389
"DTXSID90802616",0.019453267245538,-0.0381936177669892
"DTXSID70740921",-0.615593986279422,-0.0214913524706876
"DTXSID00217015",0.329250042508164,0.270354595199044
"DTXSID00787940",0.0934478845718135,0.209351158785638
"DTXSID50524862",-0.00949717461398533,0.5596342132629
"DTXSID20833377",0.193631644984992,0.307037794605631
"DTXSID90205749",-0.730913819959406,-0.722386903252533
"DTXSID80227314",2.18233902137175,0.321768180079721
"DTXSID40223933",0.4283841471563,-0.842865290144093
"DTXSID50416556",-0.807554950221757,-1.06622036498567
"DTXSID30476138",0.284684697211623,-0.155022250558196
"DTXSID90221944",-1.06933946998385,-1.15070903863163
"DTXSID20827074",-0.622909243939353,-0.310981689160513
"DTXSID10484170",-0.558125518129824,0.564118967137519
"DTXSID30186669",0.00714769776404356,0.196716147476822
"DTXSID60823393",0.616982321589646,-0.264715679173902
"DTXSID70785559",0.248767292566611,-0.96005402990416
"DTXSID70424350",-1.28932388058682,-0.881257028970362
"DTXSID10674716",-0.285085084651281,-0.797208645623462
"DTXSID60575168",-0.721698991077853,-0.830536930250671
"DTXSID70525174",0.142225934833926,-0.507239478763426
"DTXSID60527324",-0.101898659291439,-0.386783882283793
"DTXSID50368046",-0.881809804362663,-0.348886723086958
"DTXSID10634799",-0.598658211945224,-1.22564950420391
"DTXSID10569577",2.44527617064101,-0.485312558830756
"DTXSID00408527",-0.844138279474114,0.479124735544614
"DTXSID90677583",-0.0340815858002408,0.633686223507449
"DTXSID30797754",-0.234096874387348,-0.155650469071298
"DTXSID70420392",0.972091383863266,0.963138428417844
"DTXSID50646775",-1.78655438868121,-1.10130670722122
"DTXSID90402913",0.720666447760286,-1.15988139027723
"DTXSID20515303",-0.337317919847001,-0.918112407131767
"DTXSID70607227",1.60673999054821,-0.660862159432959
"DTXSID70565156",-0.12615756601518,-0.51092777273493
"DTXSID40438641",0.0987943659974314,-0.389606511339493
"DTXSID20370999",0.657028310505223,0.0662453248477169
"DTXSID00461950",-0.0685090443811514,0.297106689151164
"DTXSID00437610",-0.309485504988301,0.0186733596462403
"DTXSID80682924",-0.53854323085955,-0.543750499415193
"DTXSID90447263",-0.596122547480888,-0.0656965907983686
"DTXSID60326930",-0.930473068788229,-0.17655446101566
"DTXSID20517706",-0.435142131915467,0.441135580923162
"DTXSID80538134",-0.697497477272385,-0.434263852060651
"DTXSID80185864",-0.131737556478695,0.657140795598463
"DTXSID60639810",0.312038281900111,0.361767754394536
"DTXSID30646819",-0.423966401529214,0.182621855245445
"DTXSID00169686",-0.0388116608071747,0.193207906989748
"DTXSID10692718",-0.207371508211962,-0.157642035717538
"DTXSID70228431",0.715201243133317,-0.536071197421597
"DTXSID60891693",-0.188256239017482,-0.127289705853726
"DTXSID80874382",-0.548439733807672,-0.162847003529877
"DTXSID60350912",-0.231484963957618,-0.702405969142247
"DTXSID60761145",-0.50256449593146,0.508557944939155
"DTXSID70809325",0.216607386905794,-0.210613937898099
"DTXSID10783913",0.302723582864329,-0.939808921614439
"DTXSID10836236",-0.958948617842348,0.321863279092237
"DTXSID00725842",0.600816279381828,0.518198148437452
"DTXSID40509582",-1.30950765859346,-0.687936654259695
"DTXSID00897255",0.264298075308622,0.731047354864926
"DTXSID50729951",0.55601742504739,0.661932200888475
"DTXSID20147360",-0.289041490167028,-1.13952543351576
