ID	Neighbors
DTXSID00621411	DTXSID60489418 DTXSID50289262 DTXSID90495421 DTXSID10490953 DTXSID30651226 DTXSID30388242 DTXSID20524677 DTXSID00350390 DTXSID50206459 DTXSID60704956 DTXSID10718361 DTXSID10434276 DTXSID20401237 DTXSID00468444 DTXSID90735955 DTXSID40802686 DTXSID30674879 DTXSID80579108 DTXSID90446195 DTXSID50734601
DTXSID10674079	DTXSID50579438 DTXSID50814270 DTXSID20243179 DTXSID30333792 DTXSID00223914 DTXSID70698913 DTXSID20180595 DTXSID10641645 DTXSID20583724 DTXSID40516913 DTXSID90586106 DTXSID80805555 DTXSID70537757 DTXSID70294858 DTXSID90286730 DTXSID80369985 DTXSID00598659 DTXSID80636306 DTXSID30600456 DTXSID50308801
DTXSID90351038	DTXSID50343313 DTXSID50494576 DTXSID30464035 DTXSID00381583 DTXSID30688815 DTXSID90692635 DTXSID90377612 DTXSID90523076 DTXSID10288296 DTXSID50430858 DTXSID50523895 DTXSID60374158 DTXSID80346291 DTXSID60699414 DTXSID10699141 DTXSID80589429 DTXSID20663535 DTXSID50303093 DTXSID30283283 DTXSID00517325
DTXSID50775271	DTXSID40372753 DTXSID60710815 DTXSID80877171 DTXSID90820299 DTXSID40301740 DTXSID50494410 DTXSID70312309 DTXSID10353014 DTXSID20493399 DTXSID70762603 DTXSID00424186 DTXSID40352252 DTXSID7034335 DTXSID60758878 DTXSID30784745 DTXSID20497796 DTXSID20795446 DTXSID3057777 DTXSID20167326 DTXSID90221469
DTXSID70703152	DTXSID90848534 DTXSID40402463 DTXSID70513399 DTXSID10156921 DTXSID50570783 DTXSID20742051 DTXSID80358652 DTXSID50777553 DTXSID40822541 DTXSID20352679 DTXSID20636865 DTXSID30788607 DTXSID80663258 DTXSID40593300 DTXSID80555285 DTXSID20552051 DTXSID40426902 DTXSID50622079 DTXSID70542008 DTXSID40580912
DTXSID20358590	DTXSID40172073 DTXSID10242515 DTXSID00897391 DTXSID00702714 DTXSID80838787 DTXSID60286383 DTXSID1067966 DTXSID90807782 DTXSID4047204 DTXSID40323164 DTXSID00150453 DTXSID10624998 DTXSID30340168 DTXSID90696577 DTXSID90736104 DTXSID00290601 DTXSID60347923 DTXSID60403134 DTXSID70613489 DTXSID50228934
DTXSID00672685	DTXSID80457917 DTXSID50745151 DTXSID70212890 DTXSID70542008 DTXSID60430162 DTXSID40822541 DTXSID80538639 DTXSID40556834 DTXSID80394550 DTXSID20552051 DTXSID00848409 DTXSID30159398 DTXSID10562780 DTXSID80358652 DTXSID70672677 DTXSID10381711 DTXSID80485917 DTXSID80150138 DTXSID10675107 DTXSID60352294
DTXSID30274974	DTXSID40321009 DTXSID70457385 DTXSID90152047 DTXSID70513814 DTXSID30403520 DTXSID70537393 DTXSID90599514 DTXSID40153443 DTXSID40706276 DTXSID70548222 DTXSID10680731 DTXSID60683171 DTXSID20562852 DTXSID50689203 DTXSID70647148 DTXSID10359071 DTXSID10653506 DTXSID20757928 DTXSID50365035 DTXSID50440432
DTXSID50858093	DTXSID40330999 DTXSID00477233 DTXSID60723122 DTXSID60150636 DTXSID60675379 DTXSID90215924 DTXSID60653213 DTXSID90311394 DTXSID20670764 DTXSID80857130 DTXSID10698811 DTXSID70661460 DTXSID10715335 DTXSID10604477 DTXSID20419392 DTXSID00231877 DTXSID20420004 DTXSID60611535 DTXSID40782252 DTXSID50718143
DTXSID00550631	DTXSID00735542 DTXSID90359473 DTXSID80830226 DTXSID70822291 DTXSID30842516 DTXSID70775531 DTXSID40478820 DTXSID20714854 DTXSID60593024 DTXSID40323189 DTXSID10290071 DTXSID40625998 DTXSID40740998 DTXSID40604884 DTXSID30522482 DTXSID30574825 DTXSID30641586 DTXSID00606925 DTXSID30491381 DTXSID90401542
DTXSID80531049	DTXSID50375078 DTXSID70351298 DTXSID30350040 DTXSID50294351 DTXSID80284467 DTXSID10651608 DTXSID3067441 DTXSID20564977 DTXSID80150496 DTXSID80434602 DTXSID50442830 DTXSID10302986 DTXSID00677650 DTXSID00626502 DTXSID60457011 DTXSID5033674 DTXSID10540129 DTXSID00422046 DTXSID80364591 DTXSID10718043
DTXSID90578501	DTXSID10600752 DTXSID90361177 DTXSID30802615 DTXSID70217587 DTXSID30218858 DTXSID00435696 DTXSID40277532 DTXSID80193888 DTXSID30356885 DTXSID00277891 DTXSID90552922 DTXSID00645011 DTXSID30576167 DTXSID80857675 DTXSID70508563 DTXSID00473634 DTXSID50627908 DTXSID7062451 DTXSID50292554 DTXSID50385672
DTXSID80155249	DTXSID90878275 DTXSID90317053 DTXSID50468570 DTXSID80844080 DTXSID70738085 DTXSID00754096 DTXSID80152253 DTXSID90387751 DTXSID50781271 DTXSID40711461 DTXSID20293659 DTXSID10195673 DTXSID30165050 DTXSID80213393 DTXSID90644194 DTXSID90727693 DTXSID10555773 DTXSID70652590 DTXSID40407978 DTXSID20743967
DTXSID10686011	DTXSID10302921 DTXSID70302402 DTXSID40594099 DTXSID10358100 DTXSID80791060 DTXSID40877718 DTXSID70462090 DTXSID40703624 DTXSID20186299 DTXSID60714893 DTXSID30392501 DTXSID00342659 DTXSID10208075 DTXSID30355232 DTXSID50358245 DTXSID50854752 DTXSID20310532 DTXSID90567612 DTXSID80407098 DTXSID30767755
DTXSID00402348	DTXSID50681227 DTXSID10494279 DTXSID10686612 DTXSID00397048 DTXSID90688396 DTXSID40320830 DTXSID70568263 DTXSID30692679 DTXSID50690915 DTXSID90525818 DTXSID80691793 DTXSID40691173 DTXSID60406064 DTXSID00687870 DTXSID50361698 DTXSID70431948 DTXSID80699097 DTXSID30692174 DTXSID20547866 DTXSID90686296
DTXSID30553913	DTXSID00529963 DTXSID20439757 DTXSID90305071 DTXSID80519246 DTXSID80311868 DTXSID90361834 DTXSID00649594 DTXSID60690885 DTXSID60322593 DTXSID50460291 DTXSID30311292 DTXSID00816067 DTXSID30820470 DTXSID10312924 DTXSID90483924 DTXSID20674383 DTXSID10718129 DTXSID80474942 DTXSID10709512 DTXSID50794442
DTXSID80464080	DTXSID00463772 DTXSID70793497 DTXSID10526640 DTXSID40470167 DTXSID60501164 DTXSID70297889 DTXSID80236926 DTXSID00719963 DTXSID30468578 DTXSID90395452 DTXSID10673027 DTXSID70596541 DTXSID40774591 DTXSID10276037 DTXSID60845999 DTXSID40502679 DTXSID00529645 DTXSID00526639 DTXSID00432685 DTXSID40236927
DTXSID80327348	DTXSID50353932 DTXSID20150455 DTXSID80564170 DTXSID70213802 DTXSID10819786 DTXSID70719152 DTXSID40347300 DTXSID90569459 DTXSID50481042 DTXSID40529442 DTXSID00298940 DTXSID60510397 DTXSID30498774 DTXSID70454238 DTXSID70851061 DTXSID70229746 DTXSID80540530 DTXSID50737758 DTXSID90819784 DTXSID30210413
DTXSID00725504	DTXSID60362934 DTXSID70673982 DTXSID40519282 DTXSID00674063 DTXSID90727996 DTXSID90504446 DTXSID10529232 DTXSID10411906 DTXSID30161310 DTXSID1034503 DTXSID60701748 DTXSID20825813 DTXSID50718143 DTXSID70458892 DTXSID70382683 DTXSID70695326 DTXSID60467099 DTXSID40624148 DTXSID70651588 DTXSID00231877
DTXSID30220653	DTXSID2025214 DTXSID10274316 DTXSID50606571 DTXSID60338134 DTXSID50415721 DTXSID30737892 DTXSID20456803 DTXSID20771104 DTXSID30677163 DTXSID80599649 DTXSID90657087 DTXSID80777647 DTXSID50433642 DTXSID20883993 DTXSID90796122 DTXSID30822530 DTXSID50711154 DTXSID70708824 DTXSID90157799 DTXSID40826281
DTXSID10399290	DTXSID70685282 DTXSID60525885 DTXSID50397917 DTXSID40569429 DTXSID70704482 DTXSID60364079 DTXSID40288643 DTXSID20309800 DTXSID70742203 DTXSID30806476 DTXSID00489174 DTXSID90623262 DTXSID00356791 DTXSID40515587 DTXSID00683190 DTXSID70762143 DTXSID20727500 DTXSID50691684 DTXSID70769531 DTXSID40682561
DTXSID00680725	DTXSID80644244 DTXSID00684460 DTXSID20482460 DTXSID70683940 DTXSID40553388 DTXSID50145718 DTXSID70509156 DTXSID60592012 DTXSID10681804 DTXSID00586137 DTXSID20645139 DTXSID10213821 DTXSID80356592 DTXSID80401132 DTXSID70292975 DTXSID00645137 DTXSID30493401 DTXSID00541408 DTXSID50839983 DTXSID10715214
DTXSID80854785	DTXSID00713926 DTXSID70787533 DTXSID90692155 DTXSID30692159 DTXSID20204705 DTXSID70521499 DTXSID80832447 DTXSID40692180 DTXSID00690223 DTXSID60690224 DTXSID80551888 DTXSID10688393 DTXSID70321719 DTXSID80692164 DTXSID10225545 DTXSID00293930 DTXSID50689349 DTXSID10689269 DTXSID80293731 DTXSID50686752
DTXSID50640652	DTXSID90225669 DTXSID40347901 DTXSID50689046 DTXSID00691917 DTXSID30687449 DTXSID70278911 DTXSID30641506 DTXSID60377366 DTXSID80430467 DTXSID40309569 DTXSID00686126 DTXSID80416403 DTXSID00683918 DTXSID70309416 DTXSID50311355 DTXSID50642313 DTXSID70691520 DTXSID50509492 DTXSID50476690 DTXSID60689794
DTXSID20689230	DTXSID00238301 DTXSID40296440 DTXSID90286715 DTXSID60461395 DTXSID30737918 DTXSID30304487 DTXSID80686669 DTXSID30691501 DTXSID80344590 DTXSID40686665 DTXSID40743020 DTXSID10703671 DTXSID10309576 DTXSID00748071 DTXSID30580749 DTXSID60693038 DTXSID80306618 DTXSID20689290 DTXSID60580752 DTXSID70684497
DTXSID80600441	DTXSID30529012 DTXSID60839671 DTXSID30300121 DTXSID90219760 DTXSID10715714 DTXSID80216506 DTXSID80318832 DTXSID50728020 DTXSID90748702 DTXSID30349590 DTXSID50623809 DTXSID70309330 DTXSID30226418 DTXSID70759972 DTXSID50556820 DTXSID00759985 DTXSID90833066 DTXSID30695281 DTXSID8070594 DTXSID00332575
DTXSID70395339	DTXSID50399294 DTXSID50876277 DTXSID30726428 DTXSID50559654 DTXSID80687999 DTXSID70791150 DTXSID10326283 DTXSID90589213 DTXSID70390349 DTXSID60589028 DTXSID70504924 DTXSID20687296 DTXSID70734663 DTXSID00808184 DTXSID10332440 DTXSID40571264 DTXSID60433173 DTXSID20680888 DTXSID50686974 DTXSID20293351
DTXSID50577237	DTXSID60306717 DTXSID20580031 DTXSID70685045 DTXSID50640455 DTXSID70832532 DTXSID80356719 DTXSID00424843 DTXSID30712245 DTXSID80324034 DTXSID20163500 DTXSID70483008 DTXSID70577234 DTXSID70641545 DTXSID20328314 DTXSID80392137 DTXSID60408563 DTXSID40319163 DTXSID50239363 DTXSID20512094 DTXSID10684799
DTXSID40687218	DTXSID10150661 DTXSID20686305 DTXSID20325944 DTXSID70686315 DTXSID70402173 DTXSID00835137 DTXSID60416340 DTXSID60700195 DTXSID90407721 DTXSID60428504 DTXSID60689239 DTXSID50354904 DTXSID50733093 DTXSID50683408 DTXSID40691810 DTXSID00681151 DTXSID20653875 DTXSID70384304 DTXSID80585183 DTXSID90688290
DTXSID6061575	DTXSID10645986 DTXSID30537091 DTXSID7072177 DTXSID90842633 DTXSID50154547 DTXSID00764352 DTXSID80439733 DTXSID50298218 DTXSID00412508 DTXSID20415692 DTXSID10279821 DTXSID80655870 DTXSID00399163 DTXSID80854205 DTXSID00154532 DTXSID40234827 DTXSID90534889 DTXSID30580103 DTXSID0023161 DTXSID80209539
DTXSID40353360	DTXSID70833443 DTXSID00454660 DTXSID40788254 DTXSID90473926 DTXSID10160280 DTXSID00488288 DTXSID00835293 DTXSID60488289 DTXSID10738443 DTXSID70700065 DTXSID00784055 DTXSID40407231 DTXSID80185985 DTXSID30437542 DTXSID00659592 DTXSID0069179 DTXSID30473208 DTXSID90320860 DTXSID60533283 DTXSID20565141
DTXSID00585180	DTXSID90481364 DTXSID00826686 DTXSID20410925 DTXSID80198474 DTXSID70683369 DTXSID20375949 DTXSID80795402 DTXSID10340363 DTXSID60229573 DTXSID10503572 DTXSID50364528 DTXSID10377851 DTXSID80416827 DTXSID90614473 DTXSID50501714 DTXSID50376005 DTXSID40230288 DTXSID40687839 DTXSID10381690 DTXSID40396050
DTXSID50707618	DTXSID80687919 DTXSID80725421 DTXSID70390829 DTXSID00677655 DTXSID50182880 DTXSID50887080 DTXSID80684928 DTXSID10435965 DTXSID10708101 DTXSID60620041 DTXSID10282471 DTXSID80294980 DTXSID30334082 DTXSID80687772 DTXSID60547961 DTXSID80299556 DTXSID10605065 DTXSID50235209 DTXSID30685283 DTXSID10350609
DTXSID90686938	DTXSID10401605 DTXSID00361769 DTXSID40849278 DTXSID50516545 DTXSID60581724 DTXSID20681118 DTXSID30401768 DTXSID90676910 DTXSID40417436 DTXSID80747941 DTXSID10502166 DTXSID20198852 DTXSID00370816 DTXSID90786644 DTXSID70589110 DTXSID70856132 DTXSID00630149 DTXSID50631065 DTXSID30681381 DTXSID30691142
DTXSID80641935	DTXSID90404250 DTXSID30229848 DTXSID70405447 DTXSID70706688 DTXSID30430235 DTXSID20279195 DTXSID80296909 DTXSID00593907 DTXSID70830992 DTXSID60709623 DTXSID40317048 DTXSID70292894 DTXSID30443466 DTXSID60395848 DTXSID60851696 DTXSID10508729 DTXSID3022299 DTXSID80493673 DTXSID60574398 DTXSID60420821
DTXSID7032634	DTXSID90524003 DTXSID80885655 DTXSID30587339 DTXSID80437299 DTXSID20873112 DTXSID20886969 DTXSID10604851 DTXSID80468124 DTXSID10652675 DTXSID80214502 DTXSID60841936 DTXSID40421432 DTXSID10675581 DTXSID60345782 DTXSID90526148 DTXSID90742321 DTXSID40433939 DTXSID30848331 DTXSID80220143 DTXSID80704630
DTXSID50771011	DTXSID30597918 DTXSID90840755 DTXSID00432584 DTXSID30613445 DTXSID70542361 DTXSID10825549 DTXSID50616771 DTXSID00156430 DTXSID50144842 DTXSID8072162 DTXSID80818761 DTXSID20462404 DTXSID10704547 DTXSID30851183 DTXSID60168857 DTXSID80742173 DTXSID50346001 DTXSID50523330 DTXSID40744698 DTXSID10302289
DTXSID70838372	DTXSID10896198 DTXSID70440595 DTXSID00903946 DTXSID50755654 DTXSID20580758 DTXSID40437376 DTXSID50440598 DTXSID7046095 DTXSID30857928 DTXSID80706114 DTXSID00809419 DTXSID40783229 DTXSID40894006 DTXSID10581193 DTXSID40718011 DTXSID60307901 DTXSID10801368 DTXSID50524327 DTXSID60435192 DTXSID40833758
DTXSID30692977	DTXSID50383254 DTXSID60456983 DTXSID90398165 DTXSID30486550 DTXSID10624337 DTXSID90528288 DTXSID90405601 DTXSID80810169 DTXSID80491856 DTXSID40741748 DTXSID80354356 DTXSID60383280 DTXSID80347021 DTXSID60683671 DTXSID90403627 DTXSID80720037 DTXSID00505227 DTXSID90432578 DTXSID70397398 DTXSID80683734
DTXSID90640555	DTXSID30494852 DTXSID90407640 DTXSID70340723 DTXSID70475928 DTXSID00464446 DTXSID40559209 DTXSID80644582 DTXSID90741511 DTXSID30838717 DTXSID80373441 DTXSID70369050 DTXSID40517364 DTXSID10816558 DTXSID60473296 DTXSID80281855 DTXSID20201991 DTXSID00220322 DTXSID90342522 DTXSID40461373 DTXSID10655863
DTXSID00218168	DTXSID00684369 DTXSID60343748 DTXSID50644150 DTXSID10449320 DTXSID10351590 DTXSID10741639 DTXSID70685742 DTXSID80692700 DTXSID60874300 DTXSID90346989 DTXSID60644388 DTXSID9020827 DTXSID90475420 DTXSID20659599 DTXSID30542903 DTXSID40606909 DTXSID80380675 DTXSID00387727 DTXSID90379611 DTXSID90159536
DTXSID90683003	DTXSID10344927 DTXSID00159421 DTXSID20607757 DTXSID20299979 DTXSID70153097 DTXSID40520595 DTXSID80795240 DTXSID40313924 DTXSID00411930 DTXSID70538264 DTXSID30685905 DTXSID90692458 DTXSID50359494 DTXSID70792763 DTXSID30530401 DTXSID20309340 DTXSID80602889 DTXSID20215033 DTXSID20187347 DTXSID50298011
DTXSID80563082	DTXSID50694019 DTXSID40400681 DTXSID00858048 DTXSID50558920 DTXSID00718239 DTXSID70242293 DTXSID80812704 DTXSID10412872 DTXSID90332221 DTXSID50275963 DTXSID90372006 DTXSID60590078 DTXSID60860420 DTXSID50195157 DTXSID40229536 DTXSID10791992 DTXSID8072879 DTXSID10618751 DTXSID90398645 DTXSID20394397
DTXSID60298901	DTXSID40644987 DTXSID80658588 DTXSID10807461 DTXSID60535666 DTXSID20814363 DTXSID00360510 DTXSID00318990 DTXSID90209262 DTXSID80346938 DTXSID10487722 DTXSID80239614 DTXSID20645073 DTXSID70772525 DTXSID30407664 DTXSID80594437 DTXSID3071690 DTXSID00586137 DTXSID60150156 DTXSID50839983 DTXSID90828199
DTXSID70676635	DTXSID00488167 DTXSID40588998 DTXSID30555331 DTXSID10822472 DTXSID30613384 DTXSID10782688 DTXSID20542290 DTXSID90503297 DTXSID20511825 DTXSID30663001 DTXSID00365883 DTXSID10631501 DTXSID00798819 DTXSID80331026 DTXSID90844071 DTXSID60307289 DTXSID50617208 DTXSID20495318 DTXSID10817585 DTXSID90705931
DTXSID00361643	DTXSID40157300 DTXSID30367719 DTXSID00792312 DTXSID40144316 DTXSID60343147 DTXSID60213775 DTXSID10889207 DTXSID10530449 DTXSID10505819 DTXSID30158967 DTXSID10212894 DTXSID70440439 DTXSID20413996 DTXSID90758644 DTXSID10624453 DTXSID20217956 DTXSID90829267 DTXSID4041816 DTXSID90723357 DTXSID40674087
DTXSID00752350	DTXSID60874966 DTXSID60215911 DTXSID70582065 DTXSID40887812 DTXSID80821235 DTXSID3041792 DTXSID90681943 DTXSID30530688 DTXSID80281315 DTXSID30391074 DTXSID30661820 DTXSID80563784 DTXSID50401008 DTXSID50716649 DTXSID1041689 DTXSID90812457 DTXSID20325161 DTXSID30729979 DTXSID40885338 DTXSID70149470
DTXSID40528632	DTXSID60542491 DTXSID80441795 DTXSID50842937 DTXSID60623350 DTXSID40486581 DTXSID00237935 DTXSID80451834 DTXSID30387952 DTXSID70160185 DTXSID60569481 DTXSID50475608 DTXSID30473208 DTXSID30489788 DTXSID10190244 DTXSID20729221 DTXSID60804445 DTXSID20811034 DTXSID80242340 DTXSID40321206 DTXSID90663067
DTXSID90492596	DTXSID40661619 DTXSID50469820 DTXSID30444498 DTXSID50389771 DTXSID50634011 DTXSID10396587 DTXSID70557899 DTXSID50534946 DTXSID60389262 DTXSID80308975 DTXSID40492182 DTXSID6046979 DTXSID10327290 DTXSID90542383 DTXSID50156526 DTXSID20152510 DTXSID90215560 DTXSID50495184 DTXSID70625087 DTXSID40483510
DTXSID20283257	DTXSID10796927 DTXSID80355106 DTXSID40718798 DTXSID80174319 DTXSID00822249 DTXSID20207478 DTXSID30298433 DTXSID70477487 DTXSID00360691 DTXSID10438335 DTXSID00891637 DTXSID00583025 DTXSID80219375 DTXSID80339885 DTXSID40708018 DTXSID40163002 DTXSID50238275 DTXSID30673640 DTXSID40787409 DTXSID40449818
DTXSID60611752	DTXSID30350762 DTXSID80674708 DTXSID90362720 DTXSID20641439 DTXSID3045221 DTXSID60320059 DTXSID40682743 DTXSID80527341 DTXSID8020830 DTXSID20641934 DTXSID50727553 DTXSID30456995 DTXSID70670875 DTXSID40434401 DTXSID60853776 DTXSID90243227 DTXSID50145975 DTXSID10396901 DTXSID10848536 DTXSID30708325
DTXSID10421308	DTXSID70353737 DTXSID20692764 DTXSID80800868 DTXSID10609962 DTXSID10406170 DTXSID30656357 DTXSID40571522 DTXSID40448806 DTXSID50443140 DTXSID10593877 DTXSID20683036 DTXSID4059469 DTXSID70295047 DTXSID90688730 DTXSID80488221 DTXSID70384445 DTXSID70374644 DTXSID60523442 DTXSID80831819 DTXSID10463900
DTXSID60501164	DTXSID40470167 DTXSID10526640 DTXSID90395452 DTXSID80464080 DTXSID00526639 DTXSID70793497 DTXSID00463772 DTXSID90559219 DTXSID00529645 DTXSID00719963 DTXSID80841453 DTXSID10641746 DTXSID40236927 DTXSID80236926 DTXSID00560018 DTXSID80674400 DTXSID40774591 DTXSID30468578 DTXSID70443768 DTXSID40350056
DTXSID30571970	DTXSID30314945 DTXSID20161283 DTXSID10652296 DTXSID40616088 DTXSID50376121 DTXSID90682314 DTXSID10678113 DTXSID50419522 DTXSID20661490 DTXSID60719888 DTXSID30204372 DTXSID00891657 DTXSID90841641 DTXSID20825358 DTXSID80847697 DTXSID30797153 DTXSID0041141 DTXSID80311040 DTXSID50313132 DTXSID80750879
DTXSID50200715	DTXSID90730127 DTXSID70529617 DTXSID10496571 DTXSID00394118 DTXSID30407442 DTXSID50383537 DTXSID60795526 DTXSID80587809 DTXSID00511388 DTXSID80393265 DTXSID30588821 DTXSID10651608 DTXSID40236927 DTXSID00204405 DTXSID50537295 DTXSID10401600 DTXSID80150496 DTXSID30350040 DTXSID00677650 DTXSID20883271
DTXSID00333921	DTXSID90710242 DTXSID00740898 DTXSID30293140 DTXSID30655103 DTXSID10599571 DTXSID70533118 DTXSID60769262 DTXSID70529591 DTXSID30424038 DTXSID70183576 DTXSID80843957 DTXSID30214633 DTXSID60824486 DTXSID90635108 DTXSID60796639 DTXSID80399545 DTXSID50195112 DTXSID20826446 DTXSID60602064 DTXSID70439964
DTXSID50511398	DTXSID80401314 DTXSID30679384 DTXSID30226458 DTXSID20399842 DTXSID20186714 DTXSID40220826 DTXSID70886616 DTXSID50446095 DTXSID30793519 DTXSID40504618 DTXSID90461005 DTXSID40341843 DTXSID00226607 DTXSID50345377 DTXSID90770664 DTXSID20802609 DTXSID30655406 DTXSID40809670 DTXSID80163066 DTXSID40679916
DTXSID60582635	DTXSID40174259 DTXSID60286121 DTXSID20314257 DTXSID10548382 DTXSID80340996 DTXSID60540917 DTXSID60416466 DTXSID10320367 DTXSID40538377 DTXSID00166993 DTXSID90355490 DTXSID80714178 DTXSID30485720 DTXSID40403016 DTXSID40644386 DTXSID90384129 DTXSID90654172 DTXSID40237838 DTXSID70491289 DTXSID70553179
DTXSID70157636	DTXSID00315363 DTXSID90411868 DTXSID80316459 DTXSID90744860 DTXSID40404745 DTXSID20367743 DTXSID30374443 DTXSID00330394 DTXSID40326579 DTXSID40154990 DTXSID60149469 DTXSID10798764 DTXSID60219257 DTXSID40418640 DTXSID90346727 DTXSID20682307 DTXSID40429236 DTXSID20827670 DTXSID2066561 DTXSID90163451
DTXSID60303281	DTXSID80304816 DTXSID00641775 DTXSID20208905 DTXSID60190310 DTXSID70370949 DTXSID90631084 DTXSID70877761 DTXSID60155363 DTXSID00651591 DTXSID40681812 DTXSID10159417 DTXSID20534771 DTXSID00653393 DTXSID50286716 DTXSID60216802 DTXSID90225583 DTXSID20398158 DTXSID20308419 DTXSID50657220 DTXSID90377450
DTXSID10819786	DTXSID80564170 DTXSID70213802 DTXSID60510397 DTXSID80327348 DTXSID70851061 DTXSID50481042 DTXSID30524764 DTXSID70719152 DTXSID50353932 DTXSID20150455 DTXSID80489738 DTXSID70454238 DTXSID30210413 DTXSID50737758 DTXSID90588600 DTXSID20589584 DTXSID10481124 DTXSID40529442 DTXSID50551395 DTXSID30498774
DTXSID40813136	DTXSID70523413 DTXSID80148752 DTXSID40769806 DTXSID70143195 DTXSID70284976 DTXSID1046186 DTXSID50228934 DTXSID30348169 DTXSID60162794 DTXSID70493728 DTXSID20629792 DTXSID20846528 DTXSID50428856 DTXSID40357505 DTXSID90736104 DTXSID10733958 DTXSID90618850 DTXSID00483112 DTXSID00150453 DTXSID20470983
DTXSID10242515	DTXSID40172073 DTXSID1067966 DTXSID20358590 DTXSID00702714 DTXSID00150453 DTXSID90736104 DTXSID60286383 DTXSID50228934 DTXSID70284976 DTXSID90696577 DTXSID70143195 DTXSID10733958 DTXSID60403134 DTXSID60347923 DTXSID00897391 DTXSID80838787 DTXSID4047204 DTXSID90639161 DTXSID90807782 DTXSID00290601
DTXSID80486520	DTXSID40579447 DTXSID20836828 DTXSID50517815 DTXSID80818483 DTXSID30154904 DTXSID50784707 DTXSID60342135 DTXSID80239871 DTXSID60186137 DTXSID20492600 DTXSID20274867 DTXSID50813147 DTXSID00512638 DTXSID90527397 DTXSID70575654 DTXSID70738989 DTXSID90738729 DTXSID20659670 DTXSID70700025 DTXSID00543467
DTXSID10350689	DTXSID70222176 DTXSID10573093 DTXSID90171430 DTXSID70275021 DTXSID50874475 DTXSID00874662 DTXSID40303769 DTXSID00391703 DTXSID40385560 DTXSID50527631 DTXSID50357192 DTXSID40610147 DTXSID60826748 DTXSID40286482 DTXSID80776054 DTXSID50818137 DTXSID50854196 DTXSID30651261 DTXSID90383899 DTXSID20775980
DTXSID60425295	DTXSID30361272 DTXSID80809811 DTXSID40555802 DTXSID10728167 DTXSID50385511 DTXSID70554444 DTXSID80481858 DTXSID60741629 DTXSID20832522 DTXSID0066246 DTXSID10156249 DTXSID90212498 DTXSID10572642 DTXSID00294629 DTXSID30631068 DTXSID30656615 DTXSID10182705 DTXSID90763576 DTXSID20502879 DTXSID20422361
DTXSID40472525	DTXSID60716130 DTXSID80644047 DTXSID90475420 DTXSID00451871 DTXSID40380010 DTXSID30322848 DTXSID40233577 DTXSID90605700 DTXSID90288092 DTXSID50229188 DTXSID50644150 DTXSID60358817 DTXSID10351590 DTXSID70322867 DTXSID00387727 DTXSID90346989 DTXSID40606909 DTXSID40705047 DTXSID20659599 DTXSID60287491
DTXSID60815854	DTXSID50692636 DTXSID30230934 DTXSID3042132 DTXSID80757146 DTXSID10488971 DTXSID30469267 DTXSID80487779 DTXSID40517985 DTXSID60749983 DTXSID40517980 DTXSID50476670 DTXSID70404632 DTXSID60517982 DTXSID60476545 DTXSID10164667 DTXSID70508205 DTXSID10308029 DTXSID50213729 DTXSID00578097 DTXSID70363356
DTXSID50169191	DTXSID40850869 DTXSID6025939 DTXSID10240011 DTXSID60226103 DTXSID20146535 DTXSID30308086 DTXSID40324535 DTXSID50485782 DTXSID80399681 DTXSID50625686 DTXSID40219134 DTXSID50208332 DTXSID70386227 DTXSID70686673 DTXSID40146537 DTXSID8070968 DTXSID00686722 DTXSID60690789 DTXSID20369000 DTXSID40438762
DTXSID8072586	DTXSID80566452 DTXSID10145931 DTXSID90367699 DTXSID00225796 DTXSID90277582 DTXSID50409266 DTXSID80175725 DTXSID40629810 DTXSID20573286 DTXSID30632373 DTXSID50308725 DTXSID00524054 DTXSID20276861 DTXSID60640461 DTXSID30670755 DTXSID30401127 DTXSID80852923 DTXSID10796765 DTXSID10167370 DTXSID50614853
DTXSID80609510	DTXSID40651797 DTXSID20354416 DTXSID6036833 DTXSID40297533 DTXSID30359992 DTXSID50330485 DTXSID60350376 DTXSID30371957 DTXSID80793645 DTXSID10547572 DTXSID40347284 DTXSID50396566 DTXSID50198082 DTXSID30447282 DTXSID40291273 DTXSID6052619 DTXSID20852523 DTXSID70522385 DTXSID50551097 DTXSID30216071
