ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80166517	QXCPBNVAQSUDRV-UHFFFAOYSA-N	OC(O)CCl	NA	NA	2.21165101444388	NA	95.99780708	-11.5483424173636	1	0	2	3	2.26279199288644	0	0	0	1.28024928307754	0	0	0	0.976971304860898	-7.44257255389604	-0.868824755294321	6.91620143307486	1.0302642998708	0.60834715529358	-0.688991284558002	-0.645284600756948	99.0690148761804	6.47519985506124	NaN	1	-4.09277966291076	-2.05411136367402	0.857228322151278	0.826855596473055	227.220115953702	0
DTXSID70622970	NMYFHHDIHZQCKO-UHFFFAOYSA-N	NN(N)C(=S)S	NA	NA	NA	NA	122.99248916	-10.83150467916	0	0	2	3	2.49238748588673	0	0	0	1.1415013805487	0	0	0	0.932179297361203	-8.62624133970607	-0.86302726313244	6.50845294096702	0.836273957112481	0.483576707056421	-1.08442390266679	-1.0351540303241	155.209270345028	NaN	4.5796649357618	0	-4.11834991653356	-5.9739120461787	-0.238336028299723	0.993007693410083	293.434513238163	0
DTXSID10363971	XPRVSYXHPUYSGF-UHFFFAOYSA-N	O=C1CNC1	NA	NA	NA	NA	71.03711378	-11.8170541768496	0	0	2	3	2.84910576896524	0	0	0	1.1400400083764	0	0	0	0.830832275110359	-6.80663630854934	-0.701703682910298	4.17305344442859	0.892064207068745	0.198449774800979	-1.25089071954742	-0.084072887254429	63.5950919304966	NaN	6.63618458216045	1	-7.84124951136826	-1.02811188071464	0.968169182403013	0.735697892958237	111.745710841276	0
DTXSID30336480	FJNZCBUVTKMTNI-UHFFFAOYSA-N	OCC(Br)C(F)(F)F	NA	NA	NA	NA	191.939761508	-12.9893286041875	0	0	2	4	2.87529773472433	0	0	0	1.07122848126437	0	0	0	0.529192311648535	-5.19581575845231	-0.577817854661969	4.04488139934957	1.28320946357003	0.787029965015161	1.58343127606985	1.58353494604074	13.608818196347	9.12207949871511	NaN	0	1.20370413271552	0.613972077492175	0.124850038790962	0.73696706207217	129.291194968078	0
DTXSID2025684	CAAULPUQFIIOTL-UHFFFAOYSA-N	COP(=O)(O)O	NA	NA	3.07407481108573	NA	111.99254527	-10.4189409701102	0	0	3	3	3.08945350237094	0	0	0	1.20958037930786	0	0	0	0.952695336766683	-7.52911808637451	-1.16552871046322	7.40022847033304	0.621034932184104	0.665977929477235	-1.43307272709675	-0.773724532585029	124.848560361203	4.94805902792465	NaN	0	-16.4689404412284	-5.10669752120175	0.374022358848763	0.661243163345484	298.235948059316	0
DTXSID6040117	WBJINCZRORDGAQ-UHFFFAOYSA-N	CCOC=O	4	3	3.26644710256251	1850.0	74.036779432	-11.9836290080829	0	0	3	4	3.22734259342285	0	0	0	1.13351468032959	0	0	0	0.991731889404095	-3.64077612041531	-0.991908465846055	2.4089466246362	0.8469481146944	0.235943370295246	0.237450797324348	0.237450797324348	-86.5250139580661	NaN	NaN	1	-5.3643971208411	2.31845404834688	0.0878383821712473	0.565337148121881	58.4102093440395	0
DTXSID60846724	PBPPVCSRXYDNTQ-UHFFFAOYSA-N	O=C(O)C(F)(C(F)F)C(F)F	NA	NA	NA	NA	178.005320436	-12.9875193868026	0	0	2	4	2.77858179134975	0	0	0	1.19528088153765	0	0	0	0.870366183510962	-5.70005122284259	-1.03823288359838	3.66459404001212	0.986964392650463	0.759685512890536	-2.23653967930824	1.05864266837679	10.1222767889956	2.20503779894021	NaN	0	-0.985423715555587	-0.337738111454094	0.190115370903425	0.648812555868369	112.610056036681	0
DTXSID6074592	JBTWLSYIZRCDFO-UHFFFAOYSA-N	CCOC(=O)OC	5	4	3.46411748075775		104.047344116	-11.3530268217091	0	1	4	5	3.43175551651676	0	0	0	-5.74408598403673	0	0	0	0.925851679306158	-3.64834770959876	-0.943033563947331	2.59535581383992	1.16163373955398	0.382608745159273	0.750752272370646	0.750752272370646	-45.4467927738437	NaN	NaN	1	-0.512567334517026	1.20680826106495	0.11404076034495	0.616252276580481	91.5759230286993	0
DTXSID90334341	VXTWQLLUXWBOGW-UHFFFAOYSA-N	C1SSCSS1	NA	NA	NA	NA	155.919584128	-11.7027846856652	0	0	2	4	2.78406611800969	0	0	0	1.11243809431576	0	0	0	0.266664176896575	-3.23918348376248	-0.92140569678688	5.78874247708878	1.90443181095479	1.30651757570813	3.74296803215605	3.74296803215605	96.0511136732646	NaN	NaN	0	2.52315361707704	-0.49007179669609	-2.18576578633519	2.40547054504214	206.263936146102	0
DTXSID20554616	NBWFYJGIJLTFBE-UHFFFAOYSA-N	CC(C)P(=O)(F)F	NA	NA	NA	NA	128.020257914	-10.8968648277819	0	0	3	3	2.69758977062461	0	0	0	1.10385048229263	0	0	0	0.925651148780641	-4.37934195495636	-1.13111857645637	4.01670490920332	1.55576006710656	0.567310247831765	0.493011234879436	0.493011234879436	-18.0084312040728	NaN	NaN	0	1.58576530719954	1.02652084409763	-2.15219604961992	0.690861875433697	151.806456170504	0
DTXSID50180285	MTFOKIURMVQHRC-UHFFFAOYSA-N	ClC#CBr	NA	NA	NA	NA	137.88718978	-12.7591107600798	0	0	2	4	2.61961567830103	0	0	0	1.12701346223042	0	0	0	0.12488761516689	-2.99644185901749	-0.828786360195435	2.54922269614334	1.87135200865519	1.10196133609123	2.37359884828706	2.37359884828706	17.6950466989217	NaN	NaN	0	-2.44961717452778	1.87611815257172	-1.34176422732712	0.860466888927839	79.481197283859	0
DTXSID50180280	PZALPRIHKILEEE-UHFFFAOYSA-N	FC(F)OC(F)(F)C(Cl)Cl	NA	NA	NA	NA	199.941882924	-13.5928010457272	0	1	2	4	3.09956051634853	0	0	0	1.01690834721764	0	0	0	0.0420740390089816	-1.28815762648948	0.739211269115066	2.93793777085162	2.72273021015373	1.38211397714378	2.58649493313438	2.58649493313438	-19.6185768237888	NaN	NaN	0	10.4286194419789	2.4173508704446	-2.10407480677542	0.648169295493475	52.7648296867779	0
DTXSID50741395	YYQKBUMQNFGUGI-UHFFFAOYSA-N	ClC1CC1Cl	NA	NA	NA	NA	109.969005488	-12.5052467358598	0	0	2	3	2.82195864534598	0	0	0	1.12688339094689	0	0	0	0.477224482891877	-2.83757379182193	-0.978826683340113	3.09298681272711	1.71201707419966	0.844095087530923	1.8447427864153	1.8447427864153	-46.1905104160768	NaN	NaN	0	-1.24091275043822	1.67062950093722	-1.59283545293909	0.71208605989523	96.6391126116167	0
DTXSID20334733	AUUTXOKCFQTKPL-UHFFFAOYSA-N	CC(=O)C(=O)Cl	NA	NA	NA	NA	105.982157016	-12.4889032088323	0	0	2	3	2.46823720514882	0	0	0	1.12351700461027	0	0	0	0.771687771178787	-6.14275068507133	-0.756381605450261	3.65153364944627	0.550762422402469	0.157716112292399	0.0598011555635585	0.0598011555635585	14.0104502570175	NaN	NaN	0	-0.497050026364615	0.544138259837512	-0.359215660712988	0.564708170106124	155.74127706828	0
DTXSID00707704	RXIALFZUTHFURS-UHFFFAOYSA-N	ClC=C(Cl)Br	NA	NA	NA	NA	173.863867492	-11.4540827919853	0	0	2	4	2.54862811329238	0	0	0	1.04983830368851	0	0	0	0.174991639507685	-2.92672911553771	-0.824968577548845	3.48145465809571	1.90592483492462	1.17135074498808	2.76809273801106	2.76809273801106	-71.7526397278256	NaN	NaN	0	3.62640040609666	1.10440395333932	-2.33832075173122	0.730337615016357	112.022634585123	0
DTXSID50655185	OSOQXBLHKCQNQO-UHFFFAOYSA-N	C=C=C[B-](F)(F)F	NA	NA	NA	NA	107.027990156	-11.0407444131756	0	0	2	3	2.69149598205674	0	0	0	0.980808557574212	0	0	0	0.300868013351322	-1.12440035992073	-1.14682779488642	0.398690478102298	1.57607525347391	1.26609174140836	1.37234612989012	1.37234612989012	-30.8742378783859	NaN	NaN	0	2.89483575534044	3.06620325986137	-3.83633134440177	1.89736	49.1610024638136	0
DTXSID60573265	LBVZINOLAFTARU-UHFFFAOYSA-N	CNC(=O)CBr	NA	NA	NA	NA	150.963275912	-11.573262409605	0	0	2	3	2.59149376022406	0	0	0	1.33407523777051	0	0	0	0.645845957170266	-7.92294265957094	-0.554194881500747	5.71853570609639	0.546539791300201	0.323407759327934	0.059606323504913	0.0597152796828944	58.2991847133319	NaN	1.89952202836669	1	-1.98005320678542	-1.20064548501309	0.249796259271757	0.631024181781313	239.265080084405	0
DTXSID00189460	DXENZWIFINIZCM-UHFFFAOYSA-N	CN(C)B(F)F	NA	NA	NA	NA	93.056136032	-11.0429487107774	0	0	2	3	2.89599462850453	0	0	0	1.13618554355041	0	0	0	0.772530068264585	-1.3027587656766	-1.05114322319189	0.455914874031312	1.02848829235024	0.61312468839574	-0.591203092270351	0.667405147122488	96.6042903100095	NaN	6.73398007971924	0	-2.2424928338481	3.18164308258588	-1.69381231488384	1.89736	62.9260598250378	0
DTXSID30544669	INUAOGWHRYYQDP-UHFFFAOYSA-N	FC(F)C(F)C(F)C(F)F	NA	NA	NA	NA	166.021719448	-13.5206954683784	0	0	2	4	2.95690217770425	0	0	0	1.12056416149611	0	0	0	0.83016733695222	-1.19707895123247	-0.971615978191761	1.56606669855591	2.42240867223523	1.19005443646781	1.588	1.588	-82.7612614522682	NaN	NaN	0	6.95168264609719	3.3312028009154	-2.57063570711001	0.660635507262811	262.98	0
DTXSID70530884	NDLGCTJYADULQO-UHFFFAOYSA-N	CC(C(=O)Cl)C(F)(F)F	NA	NA	NA	NA	159.990277088	-11.8873589432348	0	0	2	3	2.72437143647671	0	0	0	1.09899809074541	0	0	0	0.974354830490099	-4.01786966108333	-0.302389058980561	2.79271284386329	2.40142588808518	0.746996297896699	1.588	1.588	-71.2339672487573	NaN	NaN	0	5.57519555821258	2.29896831630448	-2.19424025523643	0.647079959983823	262.98	0
DTXSID2061434	XCLIHDJZGPCUBT-UHFFFAOYSA-N	C[Si](C)(O)O	NA	NA	NA	NA	92.029356026	-11.1989142491404	0	1	3	5	3.1315175669488	0	0	0	1.31926856558175	0	0	0	0.319790462363838	-6.51113174547665	-1.06018131670338	6.39888113697481	0.600537251550732	0.441798826444792	1.44086186781012	1.55073190435893	129.223666808535	6.0408124959758	NaN	1	-1.8290368814693	-0.764568367603397	1.06011530963784	0.878620025006383	195.616669063881	0
DTXSID50183413	MXHKFXPCMHQZPW-UHFFFAOYSA-N	CC(C)(C)P(F)F	NA	NA	NA	NA	126.040993358	-11.4273425757864	0	0	3	4	2.7155895117425	0	0	0	1.10717271195579	0	0	0	0.628518801663271	-2.52907810005308	-1.14167283603867	3.35943313549389	2.55211081068738	1.50684759613826	1.91274802508454	1.91274802508454	-2.84852213055439	NaN	NaN	1	7.65284510411375	1.35578978822924	-2.69869515181387	0.880572695395459	101.987051414253	0
DTXSID00598033	HZDMAATUUPBFFG-UHFFFAOYSA-N	C#CB(F)F	NA	NA	NA	NA	74.013936872	-12.2559218958103	0	0	2	3	2.7360864872566	0	0	0	1.1421720093983	0	0	0	0.22884536582728	-1.0828498045018	-0.916519590894856	-0.0117719429376307	1.32273222792534	0.942498742085775	1.88091110447791	1.88091110447791	33.8281360665777	NaN	NaN	0	-7.14896639335827	3.02765975830559	-1.6235893731201	1.89736	24.9524065962526	0
DTXSID10381236	LPKWVIATMJLTEK-UHFFFAOYSA-N	O=C(C(Cl)Cl)C(F)(F)F	NA	NA	NA	NA	179.935654672	-13.4080965683509	0	0	2	3	2.51197874211257	0	0	0	1.10709269717695	0	0	0	0.87310598453174	-3.36074208920604	1.10519795052599	2.83034913644853	1.69415391073875	0.82378473956298	2.33032986177014	2.33032986177014	144.918269199803	NaN	NaN	0	6.27894252130971	2.55805237645664	-1.92613421556849	0.661009967689346	71.4565348711202	0
DTXSID40190979	LLCOQBODWBFTDD-UHFFFAOYSA-M	[S-]c1cn[nH]n1	NA	NA	NA	NA	101.004768096	-10.7521133792375	0	0	2	3	2.52010901017578	0	0	0	1.13976289771413	0	0	0	0.910908024585143	-6.54103807879684	-0.726759286646389	4.08451369501207	0.85041253078785	0.249745109936904	0.572960393897289	0.677361006245925	175.369747937248	NaN	4.93416424599149	1	-3.11087842581794	-1.53323068849765	0.175857337944099	0.726305327319158	248.647840732322	0
DTXSID00163785	FZWLAAWBMGSTSO-UHFFFAOYSA-N	c1cscn1	NA	NA	2.63354610915088	NA	84.998620096	-11.7061967364268	0	0	2	3	2.62269927218608	0	0	0	1.13702106103467	0	0	0	0.557530130203507	-4.79744236886261	-0.949033741538152	3.17438634209302	0.916880705518707	0.681843358044647	0.583854953694168	0.585227034620449	-16.9635430892731	NaN	3.00028163689677	0	-6.14164271707977	1.16616154687105	-0.495734109975728	0.907533230167072	117.113442836274	0
DTXSID6020224	YEJRWHAVMIAJKC-UHFFFAOYSA-N	O=C1CCCO1	NA	NA	3.21784125555502	NA	86.036779432	-11.5726581615863	0	1	3	3	3.20874824417293	0	0	0	1.12424036606662	0	0	0	0.924478092416704	-7.52103796136439	-1.0427517421423	4.01347164001263	1.15390762525027	0.181460733388574	-0.52745765970838	-0.52745765970838	-28.7295565677871	NaN	NaN	1	-2.81554088502373	-0.0808445801139181	0.866849566197179	0.648293928386326	192.441166516995	0
DTXSID70608895	FWSRAGKXTNZFDH-UHFFFAOYSA-N	O=CCC=S	NA	NA	NA	NA	87.998285748	-10.3198866345206	0	0	2	3	2.20465374882289	0	0	0	1.13569919972238	0	0	0	0.484549810955853	-6.2316531730334	-0.93164647037312	3.18274665775599	1.18259173913213	0.501243744340778	-0.053183219188641	-0.053183219188641	35.31358472065	NaN	NaN	0	-6.46448372592177	0.650186311706459	-0.185759166772038	0.647121368287554	132.169061025097	0
DTXSID30156908	IXTGXVWLIBNABC-UHFFFAOYSA-N	O=P(O)(O)C(Cl)Cl	NA	NA	NA	NA	163.919685946	-10.8124878103803	0	0	2	3	3.07564519963869	0	0	0	1.28569037590735	0	0	0	0.788342748490436	-7.33061962211198	-0.978428439094955	7.85124092596696	0.723275022402934	0.690227115969387	-3.49419208887791	1.01512595831485	89.2642207880517	0.990695395088719	NaN	1	-11.8676560187024	-6.2163590091015	0.69639003500115	0.56571613572642	318.528933543164	0
DTXSID1034923	YLMCXNYRFRRKDI-UHFFFAOYSA-L	S=C([S-])S[S-]	NA	NA	NA	NA	141.903934064	-11.9948699691134	0	0	2	4	2.71255646930425	0	0	0	1.13019856752929	0	0	0	0.362920850734133	-7.15902116513965	-0.943550516281795	3.89633496151867	1.8851066110659	1.13224195865744	2.34343987273564	2.34343987273564	18.3139331919113	NaN	NaN	0	2.22794890404323	-3.26560747928541	-2.82069561052556	1.33134487581706	231.891929643129	0
DTXSID70186906	FICFQLDYKDCJHQ-UHFFFAOYSA-N	F[CH]Cl	NA	NA	NA	NA	67.982905964	-13.3346080414195	1	0	2	3	2.81251123909278	0	0	0	1.14408552850718	0	0	0	0.974338676241934	-2.10005702224304	-0.75436705095952	1.38492760252651	1.57770931352011	1.07707514791218	0.586494487062852	0.586494487062852	-130.096861677585	NaN	NaN	0	-8.69677717161893	3.31059566442539	-0.943253554461756	0.879851812651895	-6.72389372379344	0
DTXSID70470473	JTYFGEIPDDTBLR-UHFFFAOYSA-N	C[Se]C(F)(F)F	NA	NA	NA	NA	163.935206056	-13.2789937742623	0	0	3	3	2.60947921440037	0	0	0	1.09421151676811	0	0	0	0.683550844341875	-1.30030976846193	-0.767694005374246	-0.067242060597214	1.85536657158488	1.02160504304554	1.68249379878445	1.68249379878445	-111.683237302407	NaN	NaN	1	1.1111330337343	2.97821799449204	-2.54150788062621	0.796435239432954	31.5645056748686	0
DTXSID20568258	WPULXWOANLTZJL-UHFFFAOYSA-N	CC[Se]Br	NA	NA	NA	NA	187.87398356	-12.2560491407659	0	0	2	4	2.47382365982868	0	0	0	1.1255941889578	0	0	0	0.596255685860115	-2.62841500147418	-0.804393342543553	2.25985826116974	2.40440005034171	0.890635453345252	2.27431075627509	2.27431075627509	-41.3255876031674	NaN	NaN	0	0.421832130040864	1.44764642386325	-1.80283871296035	1.75976622697926	179.976143422253	0
DTXSID70557415	HMJQKIDUCWWIBW-UHFFFAOYSA-N	NC(C(=O)O)C(F)(F)F	NA	NA	NA	NA	143.019413028	-12.8683352562297	0	0	3	4	2.46737741622568	0	0	0	1.25855821074976	0	0	0	0.880075552757371	-6.41459276347456	-1.13839852815811	6.64050197928327	1.31216161851076	0.683077154671045	-4.83961533985555	0.468344832368543	150.577050340565	0.192041964877693	NaN	1	-8.98587016850458	-3.12451869707889	0.558251743801599	0.654360929590908	125.009169075345	0
DTXSID60778697	SNYPNCOIKJCOHA-UHFFFAOYSA-N	CN=CC=C=O	NA	NA	NA	NA	83.03711378	-10.4182556412607	0	0	2	3	2.50744014816719	0	0	0	1.13251787174957	0	0	0	0.870235680611904	-6.08307882980882	-0.89881234243095	2.28214710518337	1.24388284049681	0.427894102636359	-1.33271888708851	0.289044023296536	47.1437190232555	NaN	7.11126115990805	1	-2.1731938947956	1.55667653716377	-0.424620448322254	0.647526870648268	91.4378191882064	0
DTXSID60700630	OIJJOZXOMTVXRS-UHFFFAOYSA-N	CC(C)=C[Si]F	NA	NA	NA	NA	102.030104974	-10.5628512135245	0	0	2	3	2.78029515404982	0	0	0	1.12014284361902	0	0	0	0.169990182654128	-2.34395347888319	-0.816327195171837	2.27218107793805	1.73292476938752	0.704148027229034	1.51662760821611	1.51662760821611	-20.5590264669684	NaN	NaN	1	1.49023007672302	1.57510592464088	-1.49839740439677	0.691022971710106	70.1945655015689	0
DTXSID50442678	RGWJVJCWNDHBGF-UHFFFAOYSA-N	FC(F)=C(F)CBr	NA	NA	NA	NA	173.929196824	-13.0994169777932	0	0	2	3	2.57273236809049	0	0	0	1.06388175159553	0	0	0	0.762304408982697	-5.18747447153431	-0.483387301501483	2.79766764842931	2.12090032421089	1.06903986228082	1.588	1.588	-105.574474809059	NaN	NaN	1	2.53946237653881	2.52391613311807	-2.20713685459773	0.647279176739542	262.98	0
DTXSID90447081	UPZBHHRAJPMTEC-UHFFFAOYSA-N	C=[C-][Si](C)(C)C	NA	NA	NA	NA	100.070826914	-10.4725724746105	0	1	2	5	3.08880772660955	0	0	0	1.06004890174008	0	0	0	0.229715096117158	-0.0701402458986539	-0.211310953417875	2.20970474353241	3.32491515326592	1.79965433836538	1.588	1.588	-85.1730575676743	NaN	NaN	0	6.4625308641343	2.02450776723155	-3.57903272275219	1.91904921362046	262.98	0
DTXSID40786134	CMMBCLMGBWZWQS-UHFFFAOYSA-N	[CH2-]O[C-](C)C	NA	NA	NA	NA	74.07316494	-11.1728050378555	0	0	3	4	3.29425844894968	0	0	0	1.1411878872088	0	0	0	0.862700785253025	-2.92592602738117	-0.794016695066525	2.42953087148957	1.17689025597302	0.609518669938537	1.04467503282789	1.04467503282789	-113.68319088906	NaN	NaN	0	-0.700196161966105	2.75141099240181	-0.0341197105814563	0.616331799907506	34.047781097844	0
DTXSID9027150	BAMUEXIPKSRTBS-UHFFFAOYSA-N	FC(F)(F)C(F)(Cl)Cl	NA	NA	NA	NA	169.93131824	-15.4006253063253	0	1	3	4	2.72013524574533	0	0	0	1.10896913272623	0	0	0	0.681594988171939	-0.0634717976155678	0.859918444722661	1.58970963462761	1.87177130726241	1.37136500328608	2.59306275751866	2.59306275751866	-69.8666983181458	NaN	NaN	0	5.51151876622151	3.30242448264794	-2.93655790825165	0.878680760029495	4.85813299426137	0
DTXSID10552020	VUZHZBFVQSUQDP-UHFFFAOYSA-N	O=C1OC(F)(F)C(F)(F)O1	NA	NA	NA	NA	159.97835674	-13.5283556209591	0	0	2	3	2.47361808087497	0	0	0	1.1256158524861	0	0	0	0.877312241210863	-3.20714230905276	-0.973058553125912	3.11967399973341	0.550238582297448	0.302333017454676	0.782349945032033	0.782349945032033	-55.5775923380608	NaN	NaN	1	-0.738114244892387	1.85887492771596	-0.322752499993157	0.879340682781123	53.7068317199878	0
DTXSID60208702	AFXWHCJMTLWFKF-UHFFFAOYSA-N	O=C(O)C(Cl)C(=O)O	NA	NA	NA	NA	137.971986256	-12.3713686605256	0	1	4	5	3.25300177232566	0	0	0	1.27668177614948	0	0	0	0.777198966631134	-8.64796184717174	-0.876455281563202	7.37328772850587	1.02619333960446	0.624986480451864	-4.14985587300597	-0.0223708744608312	155.455390844689	1.37254738433736	NaN	1	-12.7793426376234	-4.5465906627304	-0.077446087829767	0.826128487723352	317.298086505359	0
DTXSID20568036	YZLLCAVZWMYERA-UHFFFAOYSA-N	C[Se]CCO	NA	NA	NA	NA	139.974036176	-10.9306858064304	0	0	2	4	2.6330066004315	0	0	0	1.13548655920613	0	0	0	0.549073743292672	-5.06267244380155	-0.845185484714975	3.73187862819999	1.328876798449	0.618411340189708	1.37543942461391	1.37543951332879	-22.9483035221287	12.1897877813115	NaN	1	-0.557336925739495	0.117870625105044	0.456235205496035	0.685052086529502	141.799672289979	0
DTXSID90778029	BCSGKKPVRAKXLL-UHFFFAOYSA-N	CC[SiH2]C	NA	NA	NA	NA	72.039526786	-11.5563453168632	0	0	3	4	2.97087888334511	0	0	0	1.12722326059147	0	0	0	0.319289161193919	-0.505922464318153	-0.82295110767398	1.58634999585636	1.60205064163504	1.00990867804521	1.67792566770233	1.67792566770233	-118.511693718042	NaN	NaN	0	-1.51739695804283	1.97024941872976	-1.69808636779401	0.720810335386069	10.8260097619084	0
DTXSID1020279	OHXAOPZTJOUYKM-UHFFFAOYSA-N	C=C(C)CCl	4	3	2.85518553096755	848.0	90.023627904	-10.4827940963568	0	0	3	4	2.85713048837325	0	0	0	1.12808147816314	0	0	0	0.472425586748629	-3.52336113462045	-0.778391982941802	2.93337115135148	1.69954724548904	0.895363635835238	2.10048592706355	2.10048592706355	-81.5149974701697	NaN	NaN	0	0.313364215542864	2.10354440085592	-1.79653745813532	0.785970542153107	68.9583343114452	0
DTXSID00509063	RHMRKSLUXZLPMB-UHFFFAOYSA-N	CC(=O)ON=O	NA	NA	NA	NA	89.011292956	-12.4370474938951	0	0	2	4	2.50238762570571	0	0	0	1.1519952660178	0	0	0	0.836769951344414	-6.27433060332776	-1.06342286696901	2.20739737651675	1.03896974003992	0.188523568680235	1.58675571998927	1.588	29.639660431052	NaN	2.95775610151248	1	-4.85167344007764	0.596945457038597	-0.648952374848685	0.565998691056987	262.98	0
DTXSID90239145	DYLSBDPBASJBDZ-UHFFFAOYSA-N	N#CSCCCl	NA	NA	1.95533633719678	NA	120.975297808	-12.2841566637005	0	0	2	3	1.98904985324308	0	0	0	1.13762021173849	0	0	0	0.412227831369013	-5.69207858384085	-1.06706072150574	3.95200232748978	1.27011680890042	0.906078632840412	0.770240964500466	0.770250773345124	6.82831447819848	NaN	0.85383844984621	0	1.6336218625857	0.19154481747297	-0.497995695254767	0.728432565405683	179.627308721398	0
DTXSID8021569	WBVOVRCGXKWAQT-UHFFFAOYSA-N	CC(=O)C(C)(Cl)Cl	NA	NA	2.93361383652678	NA	139.979570172	-11.5914969909015	0	0	3	4	2.91781098403418	0	0	0	1.13042663568915	0	0	0	0.592387677219857	-4.83315781054	-0.548179191430999	3.95878146446686	1.35533304777899	0.928508138146198	1.99826356722203	1.99826356722203	-54.4453662638462	NaN	NaN	0	5.18245385573119	0.838685963644458	-0.764803103605479	0.674598805229795	138.034221023794	0
DTXSID00420648	SFPQDYSOPQHZAQ-UHFFFAOYSA-N	COC(C)C#N	NA	NA	NA	NA	85.052763844	-12.0990761428834	0	0	2	3	2.67556318243648	0	0	0	1.12272367931346	0	0	0	0.9269363620114	-6.68246143214057	-0.843077109743513	2.80944379371329	1.28340625512649	0.190405799940901	1.48525631395724	1.588	-3.71444084674313	NaN	4.9263549813411	1	-1.96118094656156	0.753826657919953	0.587441009010538	0.615328129936402	262.98	0
DTXSID0062634	JMXMXKRNIYCNRV-UHFFFAOYSA-N	OCP(CO)CO	NA	NA	3.03257583117829	NA	124.028930778	-10.602592842925	0	1	4	4	3.04989604467052	0	0	0	1.03580620451603	0	0	0	0.795165343173978	-7.60534401361426	-0.977210749389379	7.89037292077037	0.977990683204084	0.442266807682981	-0.837131313218199	-0.837126181801485	136.186692441744	10.4275444611734	NaN	1	-5.37478766626804	-3.81414209291875	0.0850696390866389	1.76054156890992	303.615551790801	0
DTXSID8021561	WCGGWVOVFQNRRS-UHFFFAOYSA-N	NC(=O)C(Cl)Cl	NA	NA	NA	NA	126.959169076	-12.4233769349462	0	0	2	3	2.6274187610421	0	0	0	1.33014970396288	0	0	0	0.798710666689501	-8.51505629304569	-0.660753726496688	5.68880141949749	0.437907421306281	0.922688823015319	0.161405066455975	0.163252182403344	102.738237949027	7.87036626811395	NaN	0	-1.27014650943689	-1.41384060910324	-0.327014239867154	0.826990508630434	232.64536190863	0
DTXSID8021565	RMISVOPUIFJTEO-UHFFFAOYSA-N	CC(Cl)C(C)Cl	NA	NA	3.14911272485852	NA	126.000305616	-12.0490982809151	0	0	3	4	3.14692923406967	0	0	0	1.08164872162723	0	0	0	0.495607602369398	-2.67735592316942	-0.742238327710693	3.23062751432482	2.06888776171778	0.909355712567819	2.63239339527072	2.63239339527072	-51.9908240407218	NaN	NaN	0	7.88320602770634	1.29063906542427	-2.15073905095	1.45080108502186	119.739577564043	0
DTXSID40679355	OEXAUVBPMONLBF-UHFFFAOYSA-N	NCC(F)(F)C(=O)O	NA	NA	NA	NA	125.02883484	-12.5887881985221	0	0	3	3	2.25892123473272	0	0	0	1.25564103021677	0	0	0	0.943226865955676	-6.53889767522046	-1.06906092810955	6.76789046905667	1.09903676101611	0.73194605753371	-6.18543086438358	-1.47489969090289	173.696873228047	0.789477284318449	NaN	1	-8.74314315524269	-3.04209912558455	0.269675458310597	0.609797432175826	150.636651504499	0
DTXSID50880177	KQAPHIQIAHGITH-UHFFFAOYSA-N	O=S(=O)(F)C(F)C(F)(F)F	NA	NA	2.38191210407921	NA	183.961741372	-14.0159083663405	0	0	2	3	2.38474385431119	0	0	0	1.13127265285041	0	0	0	0.875136474611368	-2.08677488485756	-1.01697216552763	2.1822848629881	1.45558913857889	0.490873971876883	1.18013122193489	1.18013122193489	43.4286996664467	NaN	NaN	0	1.33795835994643	3.25314453581153	-2.81129231402196	0.616078909338867	48.7660606851268	0
DTXSID80220007	ZQGWBPQBZHMUFG-UHFFFAOYSA-N	CN(C)C(N)=S	NA	NA	2.35622777134452	NA	104.040819256	-10.1926098329534	0	0	2	3	2.31985953538256	0	0	0	1.13992085561671	0	0	0	0.97727626011215	-8.10799911765112	-0.733284798631837	4.60285240558545	1.6590018739418	0.376253357310063	-0.321912500077032	-0.321902341330178	124.821783909631	10.1309390936398	NaN	0	-0.331028637361474	-1.24009287070183	0.495913187308041	1.20874519221135	244.644983725998	0
DTXSID10594344	LRACLFFCXOEWLG-UHFFFAOYSA-N	OCC(F)Cl	NA	NA	NA	NA	97.993470648	-12.9490996252962	0	0	2	4	2.63418694683069	0	0	0	1.13559959652287	0	0	0	0.884358967788773	-5.96027157216236	-0.552337444140303	3.66477628216126	1.11641541730125	0.608833600337909	0.245508978940752	0.265454507046185	63.5720943769555	NaN	4.17207215952104	1	-3.04896895960928	0.891069224776635	0.879570082692087	0.713860556914117	117.992220011425	0
