"","DIM1","DIM2"
"DTXSID50696614",0.197948829579712,3.49539987644142
"DTXSID30581872",0.228361317499114,-5.09857942988046
"DTXSID90399132",0.221647871688687,1.59488764688058
"DTXSID50811062",0.24048002042903,-3.35074483786131
"DTXSID60731883",0.194073195809035,-0.191345664604615
"DTXSID80397127",0.255156295120199,-2.67573254852695
"DTXSID90828114",0.243655351790589,-0.919284292234132
"DTXSID70711954",0.191378026158694,0.828129061892507
"DTXSID40660420",0.232722952805535,4.41190868663085
"DTXSID60473771",0.236955081335147,0.912291963033621
"DTXSID80853632",0.183926076995349,-0.411427800978659
"DTXSID20524379",0.180605315396551,-2.89068629460918
"DTXSID90289701",0.220460043026193,5.86191085208022
"DTXSID70466811",0.243236145757535,7.32157746184445
"DTXSID20572198",0.197347144158391,1.71337840800206
"DTXSID40635294",0.177560556553209,-1.81300513941563
"DTXSID70710962",0.207317392887775,2.66461527245288
"DTXSID80879079",0.186485219501125,4.24401074836093
"DTXSID80729227",0.214680151200159,1.40980286658965
"DTXSID60487994",0.169239170888114,-0.154237861506295
"DTXSID40342456",0.204734032162702,-7.6259370152323
"DTXSID20486983",0.169495654150991,1.39292461002712
"DTXSID80590237",0.243740764790711,-4.32422722474616
"DTXSID30383611",0.1872604758516,-2.12473336036464
"DTXSID00604264",0.169564535870691,2.348148640868
"DTXSID90406916",0.194215198164933,1.23816550518672
"DTXSID10469922",0.257121860881272,2.14938951403577
"DTXSID80306754",0.260038989653761,0.763767296346707
"DTXSID80835377",0.232417944647346,3.40973943919305
"DTXSID70428515",0.227922926755383,3.52434485529447
"DTXSID70542720",0.257024958668915,-1.63976246801486
"DTXSID00831811",0.235412352976667,-3.80820643339595
"DTXSID80525362",0.241768195318764,-1.98090065381975
"DTXSID00595522",0.194392452348136,-6.29736452631403
"DTXSID60304556",0.216457023951763,0.0763526383576134
"DTXSID60376915",0.199288288054082,2.07243529165434
"DTXSID00605478",0.252171524206044,4.58237149521388
"DTXSID70440691",0.205234569054447,-2.98255939086534
"DTXSID00654608",0.219745271216195,3.70972387357076
"DTXSID60219474",0.178622318969892,-0.816098031952923
"DTXSID40163401",0.164055051630134,-3.10654376969655
"DTXSID80408964",0.240937952073023,2.00262642238217
"DTXSID4068290",0.241245967456924,-2.63183258293072
"DTXSID10746361",0.246295633260468,2.62291816185373
"DTXSID50426155",0.172309748361028,6.06764605586293
"DTXSID40425213",0.213632377167125,2.18788989805439
"DTXSID00630609",0.22385490217336,-8.26908307584875
"DTXSID7071369",0.228174164341086,2.59270509965929
"DTXSID30788324",0.251913227952576,-7.94505894682607
"DTXSID40328033",0.225842795521825,2.62949183267166
"DTXSID30555518",0.170579388842899,-2.68368101244547
"DTXSID70698291",0.194692881054786,-6.52788201878829
"DTXSID40305081",0.257109308924852,4.0494774228785
"DTXSID10814175",0.18299355351744,-3.76011625986152
"DTXSID00421291",0.232665708243999,3.74791690250618
"DTXSID00446520",0.177354618436294,-3.48337420373425
"DTXSID80876745",0.215777868185297,1.7438241058101
"DTXSID60801575",0.250837936760742,-4.5431667244832
"DTXSID30465744",0.209146132742471,5.04741605561419
"DTXSID60767102",0.177622879602535,-1.50505023816396
"DTXSID60177146",0.180050279924361,0.215906845999828
"DTXSID00407535",0.19601322779327,2.18833161435187
"DTXSID80275830",0.246301935346235,0.42964217232273
"DTXSID20819712",0.22972690724668,0.241261303697124
"DTXSID60550697",0.166094845301043,-5.69820470372385
"DTXSID10307097",0.164226294774594,1.45696781339659
"DTXSID10728728",0.20112290316404,3.06447762523603
"DTXSID20445358",0.219263185995714,2.00063667491864
"DTXSID30574229",0.248388816101796,3.03576863514653
"DTXSID20673573",0.233049975025952,1.86106455376132
"DTXSID30534863",0.237227671920746,3.12657911079206
"DTXSID80703704",0.182700251231095,3.2153806534294
"DTXSID20753208",0.218492193804291,-1.61769165125464
"DTXSID20849150",0.184288161638688,-3.91879946877195
"DTXSID10595573",0.24829075690367,0.598185475661744
"DTXSID10206874",0.195861553350467,5.21257947176412
"DTXSID10160407",0.200697288794693,-3.4018478010199
"DTXSID90467426",0.253095818540435,0.202184324012717
"DTXSID20394493",0.175911109075255,-1.54477500415903
"DTXSID80201593",0.19005603618676,-1.80127513251175
"DTXSID50326762",0.208511474919604,3.09459303632166
"DTXSID30790381",0.170923880691819,-0.804343048048542
"DTXSID30884118",0.175127062845921,-3.21796698784279
"DTXSID70788606",0.188630181076161,0.338111727620602
"DTXSID00170151",0.242255517013687,2.0170806360736
"DTXSID70422396",0.190914875773103,-5.76709794523707
"DTXSID50408557",0.210811020124513,3.18024061495731
"DTXSID20286844",0.23482967907517,0.141833300552644
"DTXSID80831531",0.246802947766015,4.10212557158612
"DTXSID50846990",0.223949630188347,5.35556727178065
"DTXSID00504114",0.196206403205445,0.964364389998919
"DTXSID80750096",0.191019145961631,-4.96847939459501
"DTXSID00876101",0.162630630459477,-1.68110969285893
"DTXSID50495801",0.174143515150783,-5.04536296587561
"DTXSID40526618",0.18757543591526,-3.44866124892346
"DTXSID30188365",0.259297757305595,-2.93288797213808
"DTXSID70367096",0.246101305346395,2.40309626976734
"DTXSID30433983",0.234501530460125,-4.30121519267985
"DTXSID90212317",0.179220957804136,-4.96901891062214
"DTXSID60843218",0.180344191041503,-0.896708665522998
"DTXSID30629203",0.170362775491758,3.3539223536699
"DTXSID30624718",0.19587635769658,0.527050983314324
"DTXSID30561290",0.172375135359129,-0.00706036132752863
"DTXSID30668697",0.202869290806331,0.650788845274472
"DTXSID10649681",0.230080334144677,0.689500245911752
"DTXSID50668174",0.208741434841886,-3.7566928471864
"DTXSID50787617",0.245840318805514,-4.97002209598292
"DTXSID00614606",0.256793945949303,3.02746466578337
"DTXSID40345866",0.261251411397598,2.35320285462383
"DTXSID60544637",0.234403750467846,-1.23482845025978
"DTXSID50836018",0.192178505000976,-1.03123280908044
"DTXSID20477215",0.246074518720306,0.123887561276391
"DTXSID20423691",0.203555559646712,-1.09720716235459
"DTXSID10483749",0.227869194003496,-2.94970744940654
"DTXSID30773957",0.254389286034078,2.87752258102295
"DTXSID60787901",0.17887703430534,-3.94824079780549
"DTXSID90163799",0.255096847176372,0.0465965395450932
"DTXSID50659022",0.164949347509592,-1.34988168418917
"DTXSID80722531",0.247720615013336,1.33537388264747
"DTXSID60325509",0.25654592623887,-0.256052317700357
"DTXSID00294205",0.23831841914637,-3.13026544910815
"DTXSID70295805",0.162036861246102,2.72348150228584
"DTXSID10669182",0.22617935873242,3.83868120018682
"DTXSID60827735",0.244070535028603,-0.157767119187757
"DTXSID50824339",0.161834492207165,2.32077115278995
"DTXSID20456702",0.196420255160092,2.23755277944747
"DTXSID00228202",0.203372985805716,5.2419925020206
"DTXSID60714732",0.201758626159579,-5.38792754364983
"DTXSID30552800",0.208423554027055,3.10805134601231
"DTXSID00518615",0.251909139757727,0.782035126686138
"DTXSID90654137",0.167130674643132,7.73031894894832
"DTXSID50377633",0.210377360370269,1.4899852883216
"DTXSID00281473",0.19833869940657,-0.706749626899713
"DTXSID70833206",0.205662235715324,-3.00791782522253
"DTXSID40746339",0.251884953780606,3.05020444214831
"DTXSID70694258",0.233636760478928,3.87241537078455
"DTXSID50695182",0.216763006652844,2.58198018393178
"DTXSID80726372",0.218166632332224,2.42183514249794
"DTXSID20424481",0.247619006892243,-0.74113672507715
"DTXSID30297502",0.226085764520968,2.86859579613194
"DTXSID60206869",0.18342166335689,3.04966542466269
"DTXSID60664849",0.211057230907039,3.04195243929387
"DTXSID40725689",0.221673019046868,-1.57412696340311
"DTXSID20191702",0.174637853152597,4.06788846890406
"DTXSID80742719",0.241338292661133,3.80761744646722
"DTXSID00657356",0.210237323132306,-0.617914311362796
"DTXSID40345189",0.204646788234924,-0.518475237300609
"DTXSID50758448",0.182883233388923,-2.84343155170646
"DTXSID40725003",0.255166151137312,-0.593029167361645
"DTXSID40790716",0.178490027783351,1.69801776264249
"DTXSID70640078",0.199493377640851,1.47532412705968
"DTXSID70533315",0.182166452643665,5.21707362384892
"DTXSID90854554",0.199359760830911,-0.603855777098743
"DTXSID10438532",0.222986807898316,6.32295560449337
"DTXSID30340143",0.164683719033436,-1.1438183379334
"DTXSID90693203",0.219400705334444,-0.147700542052718
"DTXSID30300181",0.242036378127771,0.80647168236659
"DTXSID10637346",0.162282607586863,2.43752478132003
"DTXSID10731393",0.168915780026731,6.5946557868197
"DTXSID70562786",0.220615631538124,2.97514400370247
"DTXSID30364920",0.257175857157084,0.781122959443189
"DTXSID50623208",0.209183307156675,0.952254681102907
"DTXSID50378044",0.195229338375963,0.685526273901911
"DTXSID40604506",0.23255185247323,-0.622626862326817
"DTXSID70548681",0.24740200351617,-0.433880930827328
"DTXSID00423412",0.250066440470013,0.0522310335736411
"DTXSID50487185",0.247568486210065,3.6540135741078
"DTXSID90281609",0.210053111622647,-2.79258847395881
"DTXSID30298892",0.253845395473488,2.20494480810594
"DTXSID00494324",0.222609652143029,-1.41310942598511
"DTXSID30613980",0.247002008868963,-0.593381055702471
"DTXSID30425126",0.255908510424912,1.56259295543826
"DTXSID30485684",0.240094064936196,3.411674599203
"DTXSID00460488",0.198926387224778,-1.02408724908519
"DTXSID80306416",0.183431599611216,3.72740217928844
"DTXSID80472423",0.209381742477112,-2.17781257338458
"DTXSID70218736",0.248656070079048,1.57686100481245
"DTXSID70537914",0.243790405672622,5.95174230581142
"DTXSID80204302",0.170057697156575,-2.44799248074419
"DTXSID30561811",0.190255661319517,0.115285988500264
"DTXSID90873149",0.161786286231445,4.19614737611115
"DTXSID30702909",0.241457985172156,-4.29991657798423
"DTXSID30347218",0.183019533774391,-0.451921952519236
"DTXSID20625638",0.254124925301993,2.59483082098789
"DTXSID00740631",0.218821320575421,1.40483223559238
"DTXSID30483387",0.227818172615661,1.96110809101759
"DTXSID00552175",0.190094293033379,-0.652990260449801
"DTXSID60518292",0.161705533849061,2.5613333230473
"DTXSID70342101",0.222320719798706,4.28009520786201
"DTXSID80568633",0.215966351749743,-0.161273230108563
"DTXSID10332389",0.224777122813896,-0.424779913790161
"DTXSID30424199",0.246606535393213,-0.318942763550999
"DTXSID80155401",0.238498627812867,2.74495518999974
"DTXSID60768957",0.243098055089234,-2.27554597265899
"DTXSID30474977",0.193132917068006,1.33165585940883
"DTXSID00668023",0.207488438358487,2.53676625928243
"DTXSID40307186",0.179237238056065,3.42979555113616
"DTXSID20147547",0.210808136251577,0.0821863260466913
"DTXSID70715775",0.177463395310996,-1.70150455805476
"DTXSID30843200",0.231294086369128,-3.12450126784939
"DTXSID00424560",0.21553522385671,-3.15853163579793
"DTXSID80364899",0.244825020154829,-2.17414069888833
"DTXSID70217906",0.222413017868274,-1.3972787636525
"DTXSID10232416",0.239960202013898,-0.626110260322648
"DTXSID20421612",0.200281605856875,-1.83172779577268
"DTXSID00607932",0.163443605982051,3.31064070932532
"DTXSID10406519",0.173260097377125,0.73192366787955
"DTXSID5021049",0.210619353139704,1.43512883098453
"DTXSID10197591",0.208210604305124,-0.233350363542225
"DTXSID40463276",0.167262713850235,-1.99364045370022
"DTXSID40614867",0.236239536101684,-7.01949336609252
"DTXSID50465004",0.252965181646823,2.22454586180039
"DTXSID20202468",0.260355014446196,1.62771113001815
"DTXSID80450640",0.229658612970689,-3.21122134917341
"DTXSID80280060",0.181778475178248,-1.61058356899876
"DTXSID70310022",0.194705076609672,0.45126787450066
"DTXSID60380991",0.167566766710469,5.09650777305355
"DTXSID00588898",0.168514117018708,1.71510563418459
"DTXSID00406624",0.206092577035354,0.492065377932105
"DTXSID70549658",0.165851742872721,-0.507934019413335
"DTXSID10627363",0.253227128103362,3.06829991314335
"DTXSID20459435",0.180542526640633,6.89387321592152
"DTXSID90520545",0.207357418536758,0.0469571505440272
"DTXSID40337221",0.200562875629077,-2.78055995577403
"DTXSID70300726",0.172711982651814,-5.44018456131727
"DTXSID80850727",0.16222489664038,4.0776717284484
"DTXSID70727878",0.206379812463142,2.18966359818999
"DTXSID90424498",0.255409193502474,0.534061853679103
"DTXSID00648865",0.185671889429675,5.13724133738677
"DTXSID10880936",0.211596446038086,-3.29858765153531
"DTXSID90373932",0.179522471862974,3.98425606951022
"DTXSID70593171",0.237696933640837,3.70775749826596
"DTXSID00553667",0.178682199343459,6.2362294957664
"DTXSID30657228",0.257699999473419,0.079844583185846
"DTXSID60674044",0.222555624931041,-1.18700440393303
"DTXSID90758442",0.22084500255642,-3.32943472480141
"DTXSID80490541",0.209616986103707,-5.24848067978406
"DTXSID20297531",0.201052014542944,-1.40530965995648
"DTXSID10445367",0.192655438164591,1.46683498729872
"DTXSID40188710",0.18221846658074,2.31180650346198
"DTXSID60294443",0.163561409180716,3.10499328612829
"DTXSID50624053",0.169612158448228,2.7734792244783
"DTXSID80771322",0.181541791087624,-3.5221321964859
"DTXSID10484711",0.232699000535967,1.91086208945763
"DTXSID90366248",0.215284940947244,3.51122903845665
"DTXSID70438811",0.217025126451755,-0.964586277755201
"DTXSID10760380",0.187302487883424,3.52429480423125
"DTXSID90468655",0.253513882594857,-4.70634778071754
"DTXSID10366184",0.176525735115142,4.85949369082088
"DTXSID20397868",0.210561401129634,0.618015670330184
"DTXSID70767037",0.176667211787059,0.960638849271933
"DTXSID10657761",0.242617246485362,-0.317073115230047
"DTXSID10641807",0.25301724717383,0.590649662591313
"DTXSID90799193",0.225481308699013,-4.15158094927504
"DTXSID00358230",0.233925270168534,-2.6535123720602
"DTXSID40710237",0.17437766041413,-0.773574857959745
"DTXSID10346769",0.254290472291505,3.23487191365917
"DTXSID40418943",0.211733383281055,3.43494882373958
"DTXSID90682394",0.180399674192019,-0.0234071178057715
"DTXSID30550402",0.203157022982736,1.57907892501289
"DTXSID40563205",0.220320142673806,0.107318051182773
"DTXSID60322573",0.253039792462641,1.82294164470052
"DTXSID90608857",0.222021472197747,0.959598323707305
"DTXSID40489678",0.231297874069093,-1.05494736881193
"DTXSID9067279",0.201520536338261,-6.50046314021591
"DTXSID90896555",0.233617003602881,3.19078983693041
"DTXSID90846156",0.241339323047977,-4.29684186546948
"DTXSID60539402",0.200383342503093,0.640711341402265
"DTXSID90712281",0.186867144207957,0.416878194562677
"DTXSID30778568",0.211827515383593,-2.47072304648568
"DTXSID80729106",0.20423990336353,2.37784209505099
"DTXSID20215896",0.255728739311045,1.89691891786064
"DTXSID70678215",0.230932463198796,-4.43999072442623
"DTXSID00365964",0.165441448006223,2.88453269118997
"DTXSID70385412",0.224861098482089,2.00344822310119
"DTXSID50365111",0.174307782496291,0.0240700834634864
"DTXSID30543612",0.1912896660307,-5.52294048347772
"DTXSID50867206",0.170151246677299,2.68867347537629
"DTXSID40430206",0.191972321177344,1.74861650624113
"DTXSID10213487",0.175653044991792,4.3300807127936
"DTXSID20558831",0.243011173771112,-4.49236209115972
"DTXSID60827876",0.176471140083392,-3.47789594340285
"DTXSID10551235",0.231200233287623,-1.46920747693629
"DTXSID00772376",0.248557409215271,-6.68058202261751
"DTXSID20564553",0.233177344014439,-1.41370572313167
"DTXSID60345843",0.233900776710384,2.97087018152885
"DTXSID50501274",0.177756248338948,-0.862537086204631
"DTXSID20570250",0.226584028921536,2.02410013276007
"DTXSID30442373",0.236766854458922,1.09772500107326
"DTXSID60398132",0.243025473254091,4.98981187004332
"DTXSID60810107",0.212847331017405,-3.20676160112276
"DTXSID9034818",0.169791257941807,2.84263661046041
"DTXSID50609426",0.221769635771741,4.35559154305139
"DTXSID00389943",0.253155263069563,-2.27680131815089
"DTXSID10441521",0.235845969478864,4.51098227542674
"DTXSID50377436",0.252684265434704,0.11746951572138
"DTXSID10310228",0.179833450317475,1.58230212246454
"DTXSID90390169",0.253644846131923,0.153180326593429
"DTXSID40609839",0.221249343253392,3.61857730838147
"DTXSID20184816",0.213507485398843,1.09605471813144
"DTXSID90557437",0.176293816388457,4.02286357313085
"DTXSID30623584",0.202477140144392,2.80903657402594
"DTXSID20189765",0.254726550745902,3.05659042369928
"DTXSID50770706",0.16441307230085,-3.30948290995453
"DTXSID20290022",0.248927499607301,0.955566884699952
"DTXSID60642389",0.247734923344188,-0.729956387614886
"DTXSID70484232",0.192813367408275,-0.371161665099552
"DTXSID60697935",0.228875436552936,-1.91044305552737
"DTXSID30721711",0.191617293342655,-0.389615241499667
"DTXSID40292326",0.244862970308271,-0.921782983372369
"DTXSID20637271",0.161944359925002,-2.21473751029891
"DTXSID80174859",0.208161754617109,-3.20657141189082
"DTXSID90442415",0.240131522311238,2.28269615453452
"DTXSID90309130",0.205489756660095,1.34394774137796
"DTXSID10469588",0.193773769122633,0.570572732871005
"DTXSID90397491",0.241672913665441,1.46803715648442
"DTXSID20599269",0.214857892289452,-4.33519023929758
"DTXSID90885404",0.206844533636239,-4.50104727055945
"DTXSID70471485",0.199517448990185,-0.790392401112853
"DTXSID50184309",0.179829477138406,2.46497060219262
"DTXSID80337780",0.178069177759825,-6.05360907028745
"DTXSID70238752",0.166519822442515,2.7849636288277
"DTXSID70592260",0.258125511602873,-0.858921401159231
"DTXSID90365216",0.25363983572276,5.29321568789386
"DTXSID30763737",0.168572116004128,-6.41691974723082
"DTXSID10627161",0.235272885902559,5.38217164418045
"DTXSID50476094",0.166050621740234,0.37325178812826
"DTXSID20850403",0.179393304460529,1.53519968474061
"DTXSID80566351",0.190940698262766,1.9521900101257
"DTXSID40718758",0.186305402356483,-5.45098750268804
"DTXSID30858410",0.206981165451669,1.08230611195483
"DTXSID70173694",0.231003920166669,4.63857529498736
"DTXSID40601272",0.186398833926971,0.354684863931719
"DTXSID60178592",0.173507978114495,2.99956327747916
"DTXSID50341157",0.221953737461947,1.61258184033929
"DTXSID50727972",0.256165434910169,1.00703119553725
"DTXSID30611603",0.164669646418407,0.838424709926235
"DTXSID50549671",0.193352632034726,-1.65992154019089
"DTXSID00395625",0.187575839569352,2.92577065131076
"DTXSID20832567",0.231995556265206,-6.89435692683467
"DTXSID90390149",0.188206269959129,4.63854179191541
"DTXSID00786514",0.189026222512178,-7.42151972437538
"DTXSID40351563",0.216731040316263,3.2947464900405
"DTXSID80664987",0.230155216102214,4.16757735236336
"DTXSID30310967",0.231186271637535,-2.37115644919031
"DTXSID40590591",0.216747101035141,2.923765472233
"DTXSID70526207",0.187629452473711,1.66764138942644
"DTXSID00663316",0.179079825405286,-1.30865895851192
"DTXSID90534268",0.167926501543252,1.89176825308753
"DTXSID40588377",0.22002477145555,0.920520862881251
"DTXSID00839099",0.235996216123185,-1.58620647616389
"DTXSID60180650",0.188258800285852,2.30060661174209
"DTXSID90742402",0.221758572087002,1.79171215915723
"DTXSID90451385",0.218170252811876,3.57591998095558
"DTXSID40366930",0.233995984109655,0.176382464791556
"DTXSID10472633",0.191422117169088,-1.76857841076169
"DTXSID90307358",0.215334587332448,1.50828774334334
"DTXSID00653959",0.206749466151351,2.3504531252648
"DTXSID30145054",0.165545939700698,0.465285975430842
"DTXSID90706524",0.203968275544959,2.66694870676815
"DTXSID70739072",0.177203787306987,-2.88189940837291
"DTXSID10524949",0.20783560632277,1.60766362445267
"DTXSID20239259",0.202475921840027,-2.54391558692563
"DTXSID90566029",0.207422362302673,-3.3524891988681
"DTXSID50659729",0.173504403835424,0.873954799722037
"DTXSID00353644",0.242156892841124,3.48285651968837
"DTXSID50611564",0.26068685878364,2.69778273125613
"DTXSID20474562",0.227205842209598,-1.4558754913289
"DTXSID60717884",0.219591870109538,-2.80746704923547
"DTXSID80836465",0.215325069415389,1.49438638768915
"DTXSID20310178",0.217215326658027,1.82247933363733
"DTXSID80813998",0.213919821484642,-1.93817102319392
"DTXSID70407648",0.227636179268828,-0.921217449374486
"DTXSID40599589",0.236731568970144,-4.25030891819635
"DTXSID20301647",0.231482223757341,1.39997194132002
"DTXSID10591333",0.166071783774986,0.633501401700371
"DTXSID90496397",0.252015248005155,-1.81876006467654
"DTXSID70330129",0.232526108340467,1.62122275927767
"DTXSID10200039",0.18609744663855,3.14650564877689
"DTXSID90401502",0.256837189598515,-2.32646715146581
"DTXSID70474810",0.197165044973419,0.763883248025224
"DTXSID60700897",0.198228127083563,-0.386850814140194
"DTXSID10528124",0.207286690388602,2.25575931324828
"DTXSID20570477",0.171646329510024,2.21826038339104
"DTXSID10164420",0.166815346212869,1.41298971913056
"DTXSID50638630",0.207368841940104,-4.37733888326428
"DTXSID10639688",0.176813801297114,-3.02302754124165
"DTXSID90522367",0.244969891374129,-2.33652205199147
"DTXSID60371021",0.187956426901708,1.5300670283562
"DTXSID0042084",0.217190074045411,0.593124710088757
"DTXSID60603298",0.255667375963358,2.74301426923908
"DTXSID00662501",0.234894580238976,-3.37715429103203
"DTXSID00645632",0.235990382789257,0.406163570219111
"DTXSID20747642",0.166427165108836,-0.426096047215249
"DTXSID80511220",0.206833934334648,-1.86255823118764
"DTXSID60233736",0.20905654074153,2.84389443025323
"DTXSID60180913",0.246162647880906,-1.89083530985818
"DTXSID70608198",0.186245765933598,3.6999015188271
"DTXSID7066724",0.220228346232906,0.182902450360621
"DTXSID70292995",0.206726290694693,1.04343603562523
"DTXSID80572518",0.258031541425717,-3.89030834177231
"DTXSID90287005",0.208105248966637,-1.23928633374757
"DTXSID30601943",0.234276886613128,0.27286028651162
"DTXSID30396206",0.209629751568362,1.0877115097486
"DTXSID70511552",0.197230333546168,0.224124970156086
"DTXSID00444046",0.254712180461864,0.472508897002307
"DTXSID50647868",0.205186388804983,-2.33259658538732
"DTXSID90754282",0.237093463711833,-0.441607969951305
"DTXSID40512051",0.197305059082658,1.60214986208914
"DTXSID40619195",0.197008831718062,3.10740745819074
"DTXSID20399665",0.241054009837458,1.40285118470268
"DTXSID90322723",0.202012280761683,1.89761916735921
"DTXSID90500746",0.182130891954526,-4.81521529388578
"DTXSID50726086",0.205095296771549,-4.38762088731111
"DTXSID00550232",0.197482218254024,1.93955361988438
"DTXSID70546046",0.208764006407221,-0.429512335296032
"DTXSID6068806",0.175176090882958,1.96100213535336
"DTXSID70441103",0.258782439372117,3.19891962642245
"DTXSID50291981",0.188702531837621,1.85409523521654
"DTXSID20761469",0.258691876719846,-6.19647507306122
"DTXSID20487531",0.255325568249979,-0.37019361441048
"DTXSID90149891",0.166638284504572,4.94468055786091
"DTXSID60343268",0.215674389749289,2.01860400925813
"DTXSID70544522",0.188498557996845,2.62664460549477
"DTXSID00565068",0.202711553408738,-2.47788487633439
"DTXSID60378171",0.227042597014903,4.81012123351122
"DTXSID20761949",0.22568097564833,-0.655171979477061
"DTXSID50791037",0.199150912900153,-6.17629300356344
"DTXSID90410114",0.171581912707885,-1.6475392721168
"DTXSID80287276",0.178197910296126,5.3746291006447
"DTXSID60311321",0.162802161361087,2.23213181300509
"DTXSID80295336",0.194057099820343,-5.8005787036271
"DTXSID80671575",0.17280858011485,0.0348520257222256
"DTXSID60167365",0.204505703820857,4.85294098197616
"DTXSID00456245",0.230746061019325,-1.00967546680085
"DTXSID00652583",0.205357682233432,-0.748866878808871
"DTXSID60532635",0.182983066490571,-1.43031275142128
"DTXSID40189646",0.23964638890164,0.300747803451007
"DTXSID20443278",0.164089037889294,-0.186467751652377
"DTXSID90406759",0.189991834443266,3.59313866069467
"DTXSID60712379",0.255900616876463,0.669290222337382
"DTXSID70888155",0.214800810322039,-0.250023278097406
"DTXSID80490768",0.185197225968947,-1.43159870825647
"DTXSID50609007",0.172733548381633,2.25989709623468
"DTXSID40721702",0.188990331491819,3.18443599871952
"DTXSID90682213",0.209798454262036,-2.16743203450909
"DTXSID80712179",0.185942327233912,3.164341027221
"DTXSID50393833",0.19524683890095,2.9258138237883
"DTXSID60458164",0.251027479829047,1.25130446836784
"DTXSID50284853",0.176288503551969,-0.393112758116077
"DTXSID90229723",0.197648423041409,1.49462506010233
"DTXSID90304726",0.205938597317378,-1.98453611159213
"DTXSID3065950",0.228121105638853,0.218443389841538
"DTXSID60335587",0.228337716699277,-1.73448017173657
"DTXSID20457234",0.209036425937859,-0.388142527819932
"DTXSID10741917",0.163544010537203,-0.260182952036453
"DTXSID00219054",0.238236780037049,0.964958003153715
"DTXSID40536212",0.212153701211927,1.22878986789849
"DTXSID40536217",0.249166611326911,1.75522290384089
"DTXSID00538555",0.177849088310547,5.23870912149087
"DTXSID90582527",0.18308737613154,2.03705102803641
"DTXSID00448509",0.181152219266467,7.12437203151319
"DTXSID00530175",0.172277718909929,-0.123773666283
"DTXSID50648597",0.225011710433662,4.00372764522338
"DTXSID00316350",0.211127211734621,2.2883663964077
"DTXSID00589022",0.181725268122355,1.91200680478747
"DTXSID60769540",0.199049647947903,2.8611210597836
"DTXSID10311775",0.169340946618867,-2.46392770542146
"DTXSID80814127",0.216531208589051,-1.80873697139205
"DTXSID40194371",0.198499882678801,0.458865106121523
"DTXSID10850750",0.2569655038885,-13.228505955103
"DTXSID40730793",0.226161958974715,0.854699096863143
"DTXSID60851333",0.239682218729139,1.6275856278291
"DTXSID00811239",0.258644900209563,1.3982444947421
"DTXSID40389048",0.216582230032968,-4.89948823587846
"DTXSID00473770",0.253698053025356,2.84048644095021
"DTXSID70717057",0.232175762020821,1.75794435212077
"DTXSID7066439",0.239706104508012,-1.34632892030548
"DTXSID90491483",0.185445938193296,5.4289055242812
"DTXSID80494882",0.181304410677579,1.43917356277552
"DTXSID00483379",0.231698455793423,-3.6709233113632
"DTXSID70199930",0.192053461591168,1.37257247286869
"DTXSID10489327",0.21025884437898,3.57212178343111
"DTXSID80475510",0.246818079869677,0.224889687894093
"DTXSID90711193",0.173302542773717,-8.50768355619258
"DTXSID30507072",0.202283254821776,0.67198411267173
"DTXSID50371459",0.246236995609658,5.26399333932672
"DTXSID30809008",0.205824473395165,-1.67027110104174
"DTXSID00486325",0.179627164448209,1.20121654566696
"DTXSID30285106",0.184151276268741,0.892873501382412
"DTXSID40347269",0.211212927472338,-1.41737567949101
"DTXSID30333676",0.195412516479597,1.03769883166557
"DTXSID50193855",0.260160282796445,-0.172076903352107
"DTXSID10462211",0.241351817950514,5.10912985384158
"DTXSID70287028",0.207823517675326,-3.02587657915341
"DTXSID20731647",0.174765332514355,1.31478068109171
"DTXSID1063225",0.201608303711091,2.92275351453867
"DTXSID20349448",0.171534267871007,4.20912778829837
"DTXSID80824665",0.170731287238066,-3.16648721002836
"DTXSID30226317",0.209680159416185,-2.88404853382193
"DTXSID20458347",0.166168964045849,-0.0227309906959596
"DTXSID30152526",0.24518045178315,2.34118387195794
"DTXSID80365962",0.216711076423702,2.73024995753723
"DTXSID60396991",0.185743829149761,-0.415712205203069
"DTXSID60664349",0.198299876241602,2.60251590763026
"DTXSID20344852",0.221529341717814,2.44014624473125
"DTXSID80514953",0.172236286693744,3.03706856974958
"DTXSID00565326",0.206810754069873,1.88145142481936
"DTXSID10352941",0.231312756093603,3.45178730458537
"DTXSID40424529",0.177951945623357,3.10376883020169
"DTXSID00476165",0.252720748592082,-2.44020276854731
"DTXSID20429956",0.167927243194371,2.04181253414637
"DTXSID60307183",0.220633205033678,3.65905254673118
"DTXSID50678571",0.194741168234793,-0.76102566265867
"DTXSID30876417",0.254053615283772,1.28158467314003
"DTXSID90383430",0.19564361539987,-2.39989887945284
"DTXSID9042099",0.178422358334757,-4.44692024335406
"DTXSID60181243",0.253578425771848,3.02174994215343
"DTXSID00181242",0.238739587017316,-1.71026473798545
"DTXSID10770641",0.215372259848012,5.84615414868638
"DTXSID30473607",0.244657413362331,-1.89106614426923
"DTXSID30722647",0.182655693444196,-5.26377223427007
"DTXSID50676835",0.178662584732641,2.95209230412862
"DTXSID20218807",0.166298920648161,3.50631642428691
"DTXSID30181235",0.211968590412387,-7.68017380084389
"DTXSID10355694",0.24602619915323,4.72911758363983
"DTXSID60773940",0.230589847852085,-5.77501790141672
"DTXSID60364170",0.244439985183079,-1.25352577130665
"DTXSID00210389",0.197604389412029,-0.361653023472242
