"","DIM1","DIM2"
"DTXSID50338486",3.42053910420039,-3.102231174892
"DTXSID80489233",3.41320049307925,1.51481984938678
"DTXSID00320412",3.37672279399523,-3.22560425433859
"DTXSID50622695",3.44907714859576,-4.02654670892802
"DTXSID50186348",3.39836749805379,-2.81504207085396
"DTXSID90712029",3.3877477067683,-2.88156934077714
"DTXSID80402588",3.43337193917487,3.5620370747752
"DTXSID60442366",3.46147646234873,2.73149671418883
"DTXSID80723740",3.40348705161632,0.311644292934077
"DTXSID00505106",3.37807666279422,-4.2877377402864
"DTXSID30595419",3.39403278867248,0.0499459977398079
"DTXSID20744757",3.41977415835392,0.606357386330927
"DTXSID30597014",3.37488581973158,2.29681303304799
"DTXSID40586212",3.44494384931757,2.23168421837662
"DTXSID40192938",3.4330702955894,2.8667181319703
"DTXSID10369433",3.43430453689452,1.62867806629377
"DTXSID10711751",3.39273778040189,4.80241291387279
"DTXSID40620347",3.41506561691897,0.395858167525956
"DTXSID00590370",3.36758480528936,4.49286129788859
"DTXSID30879281",3.45705818155465,4.6763260712473
"DTXSID5061407",3.39491636455393,4.12012669158315
"DTXSID00503541",3.44868255159402,-4.45107103567499
"DTXSID5027647",3.3819781393367,1.89994853837493
"DTXSID40175347",3.36595763125847,4.64328089426131
"DTXSID70879604",3.37368369512112,-0.365723297736659
"DTXSID10710365",3.36248963265318,6.65492066942463
"DTXSID30376260",3.41115521933109,6.50893025126135
"DTXSID90680158",3.45502849080863,1.08433674292343
"DTXSID20773224",3.37181815112219,2.94940438803953
"DTXSID30399530",3.40514593967718,2.19074426085876
"DTXSID70440252",3.42148307805445,0.178702603852013
"DTXSID60312979",3.43631830805676,4.72726419765783
"DTXSID60374931",3.37997955604193,3.22333624529651
"DTXSID70448314",3.44451037996298,3.18464709115518
"DTXSID20831131",3.39990435927507,-0.309718152455546
"DTXSID10622757",3.42859752458056,-2.88326080903884
"DTXSID70339697",3.37711479687192,-4.38072500734193
"DTXSID5069120",3.37214499403551,-6.74824017240312
"DTXSID20331469",3.45618813074709,3.41442870683435
"DTXSID60865071",3.39037137594476,-5.90104679209786
"DTXSID90482811",3.36629996219768,5.19037855255895
"DTXSID60343763",3.36397234942586,2.57945284335539
"DTXSID10299544",3.42301762094119,3.16177449754433
"DTXSID80601034",3.42089776807404,6.63337408416384
"DTXSID30534227",3.40144963025572,1.00239978942215
"DTXSID70498278",3.44888519137498,3.30025239514832
"DTXSID60485475",3.42262270370058,4.69451782438785
"DTXSID30408318",3.39754440597937,4.54513445560888
"DTXSID90518927",3.3969574452591,2.9215711701043
"DTXSID00719988",3.40153927396365,-1.91924147375344
"DTXSID80210100",3.44912835231855,5.73576824097554
"DTXSID60298547",3.42602956815346,-3.54848106945691
"DTXSID00650403",3.39196416796206,6.44116100088551
"DTXSID30464696",3.40466464083736,4.99951443626969
"DTXSID90308209",3.40912987821692,6.31764462930453
"DTXSID30497949",3.45179446047553,-2.41905110494569
"DTXSID30238091",3.37263849785807,1.33635097223462
"DTXSID60178012",3.42870560642932,2.7823317866666
"DTXSID00195081",3.40335093864699,4.62700772529967
"DTXSID00219574",3.43193534266164,4.35748595711737
"DTXSID00457515",3.43706578512426,3.63273463680131
"DTXSID70725551",3.43980403850462,-1.49539134101472
"DTXSID20597902",3.42489604696587,5.44809248714729
"DTXSID10551033",3.4128405758074,-0.524880428983468
"DTXSID50518605",3.40057584678414,-1.35041976569052
"DTXSID90550029",3.44923846724325,-0.644908759755586
"DTXSID20399781",3.42552815155214,5.20812251738203
"DTXSID90669524",3.36361979591088,-1.91170551951805
"DTXSID10427062",3.41877641529515,-1.12094417223748
"DTXSID60811331",3.45703868052418,2.43280697527004
"DTXSID90480337",3.39807071177801,1.67809309900004
"DTXSID10817085",3.4180104563094,-3.40418532919947
"DTXSID40378816",3.45954298317444,-4.42906942967149
"DTXSID90550726",3.40991595177471,0.95360114870888
"DTXSID60229972",3.39657046820502,3.42952054572647
"DTXSID40467279",3.41481705927824,-5.7192839938916
"DTXSID60830229",3.45432382856605,-3.34800473400758
"DTXSID90705633",3.38814332895792,0.0280148736724955
"DTXSID80783187",3.37103803669927,-2.23258832091807
"DTXSID20652282",3.36532753507121,1.51459551914026
"DTXSID60855437",3.45391509697044,5.78723237396868
"DTXSID90597792",3.42045616226441,-1.41391975882511
"DTXSID90888637",3.40699187721269,2.25404804853425
"DTXSID90847926",3.40869099662372,-2.7805761330261
"DTXSID40234928",3.363178979348,3.42300662941556
"DTXSID10222877",3.43416308343193,0.964807122329184
"DTXSID50570788",3.38966211641895,2.37686114499333
"DTXSID30241005",3.415738085862,2.2052886863259
"DTXSID70502061",3.44257253284768,-5.07972775603526
"DTXSID80853339",3.43063489946586,0.0415390686583623
"DTXSID80308293",3.43395912220061,-4.21442623066932
"DTXSID30291787",3.41525651850558,0.604053411008898
"DTXSID20681870",3.40400817203227,6.6068463978356
"DTXSID90516726",3.43948782230707,1.41687049544459
"DTXSID10592860",3.44047269667993,3.26258848394672
"DTXSID20630560",3.38681714713612,5.03883273221661
"DTXSID50736044",3.44037466602317,2.504185269198
"DTXSID50453340",3.43754042696516,4.46241946882131
"DTXSID10653905",3.45879089715325,2.17665899144415
"DTXSID40884482",3.36384845229952,-3.69012050527524
"DTXSID80659373",3.44671305198893,5.14311346786516
"DTXSID80173483",3.36924412322997,-6.43237077379835
"DTXSID30401223",3.43998523977096,-5.02998259972497
"DTXSID20559227",3.36877155197903,2.41340088697399
"DTXSID90184929",3.44363041689629,-10.6440497988208
"DTXSID60234581",3.36719248602959,-2.05859837967311
"DTXSID00592152",3.44131847802431,4.86734761862918
"DTXSID80707525",3.37754109547681,2.53411074901564
"DTXSID50171375",3.39380346925403,-6.59701332671737
"DTXSID40592833",3.39016735346737,5.5423422925133
"DTXSID90823967",3.41531690879632,1.12412839875847
"DTXSID10424152",3.36493629316608,1.03187675757961
"DTXSID30633209",3.43605881283562,-5.89816067319334
"DTXSID30604797",3.40371942115616,-2.16638000975957
"DTXSID20760896",3.39817605884107,-5.06777621953432
"DTXSID70698392",3.3692264612597,-5.45280359711947
"DTXSID00789404",3.40252917089941,2.18766347596806
"DTXSID80655158",3.42430540112127,4.34417310076765
"DTXSID70336207",3.42572748815792,-6.4815377075049
"DTXSID70556382",3.36548553790912,-1.18241993393889
"DTXSID70377296",3.43230657746243,1.91473642818367
"DTXSID70832335",3.44937534681853,-4.20477998614212
"DTXSID20376658",3.42390152268377,-1.19886286251756
"DTXSID40778433",3.40030715515504,1.91733546033149
"DTXSID50422238",3.40023357055365,2.78631849163963
"DTXSID90856492",3.4196669349763,5.94132075920739
"DTXSID70295027",3.45676083599745,0.581828074241245
"DTXSID10439923",3.43355553510334,4.83797944091172
"DTXSID20545206",3.38133550163689,6.79266343304751
"DTXSID10598428",3.38360269749292,3.14844017078029
"DTXSID90666179",3.42748356178349,-5.73993176845432
"DTXSID10404999",3.37098706286014,6.14303257889697
"DTXSID20532010",3.44732351705402,-1.23941433117219
"DTXSID3049413",3.44884871079636,0.144773302427202
"DTXSID30571814",3.3965414672251,0.10795687406257
"DTXSID10569274",3.38190950006744,-4.80865772379322
"DTXSID80334830",3.38119979384797,-6.06457704519299
"DTXSID70849463",3.3977018928986,0.720711562515893
"DTXSID50732561",3.3764259374252,4.35370311235198
"DTXSID70343754",3.43107008933356,2.75405345841089
"DTXSID50675121",3.4470267870094,3.89137378430053
"DTXSID40698389",3.39998545601871,-0.995283570411786
"DTXSID30427443",3.37701138363284,-0.742509508684944
"DTXSID00508859",3.4103834602265,-0.490823448668334
"DTXSID40605210",3.38249053660896,0.248418191743636
"DTXSID00360459",3.42697208082587,1.76816441030416
"DTXSID30378885",3.42243290363011,7.19953163392369
"DTXSID70789310",3.41062539858129,-7.26865593105783
"DTXSID40756458",3.39144071844543,-0.898581845603383
"DTXSID80769421",3.39254961790391,-7.78594708038517
"DTXSID20313669",3.41458698504418,-3.32358217145902
"DTXSID80694921",3.37267625555243,7.20257433412935
"DTXSID50673586",3.40509573351565,0.537469694224382
"DTXSID20704351",3.45260764978187,4.75227030070027
"DTXSID40816021",3.43929862506827,-0.680132850737571
"DTXSID30790220",3.45026753989184,-9.68694080536235
"DTXSID70613222",3.4170736070705,6.67902516540022
"DTXSID90627826",3.38465657862781,-1.81228605453176
"DTXSID40664660",3.39795944540449,5.77888826301361
"DTXSID7047061",3.46073045887629,-7.65956511982209
"DTXSID80520695",3.42994598151708,2.51195453842274
"DTXSID40736210",3.41016838254548,1.50265666886616
"DTXSID30381197",3.40647213637482,4.76786997279416
"DTXSID90488015",3.39395521171374,-0.862190805452512
"DTXSID00774092",3.42384530061524,2.45326034051862
"DTXSID6070855",3.40174461052457,1.84152736012495
"DTXSID40578657",3.41664009759082,-2.61338464214445
"DTXSID80605890",3.41018143802446,1.62937467033205
"DTXSID20356490",3.38962086033374,0.382877134445675
"DTXSID70625340",3.44585124252513,0.942615068853196
"DTXSID90354822",3.42732396876003,-3.52407240582719
"DTXSID20650187",3.37976406378788,3.88655235804454
"DTXSID70205085",3.40957535773762,-0.765190410671021
"DTXSID1062702",3.40126044287907,5.26643297218017
"DTXSID70229660",3.3979645478105,-0.464660948517464
"DTXSID00523603",3.43136170064963,3.16287492602272
"DTXSID50765576",3.39794944418486,-1.48287155889095
"DTXSID70625188",3.4236782221867,2.49522641198433
"DTXSID00679619",3.46062135338095,1.94033549923348
"DTXSID10595159",3.42723775946424,1.89285243416612
"DTXSID90223266",3.37537451554001,-3.35047723149826
"DTXSID60548958",3.38183020166405,3.8177277414729
"DTXSID20382557",3.44059555952798,5.28467280228245
"DTXSID00594212",3.40861126298355,-1.96355209734257
"DTXSID70621382",3.42737394081127,-3.24996498924434
"DTXSID90355152",3.36481308880933,4.09308003397054
"DTXSID8043783",3.45055467487035,0.879762121460188
"DTXSID40348736",3.44397229139017,3.72891722215755
"DTXSID20897494",3.39954003849829,2.99804812945318
"DTXSID70711656",3.38367504410152,-1.6460750453131
"DTXSID60641074",3.40449605932923,3.72536991751658
"DTXSID50603742",3.4402306132425,0.519726374094306
"DTXSID50896334",3.43226209720481,-0.152632173372238
"DTXSID30527497",3.40150185126862,-1.77532339428429
"DTXSID80656145",3.43058503867093,-2.76701759756943
"DTXSID30796909",3.42511248699069,-2.44463336794981
"DTXSID30189973",3.41707869346485,0.385274239047673
"DTXSID30344626",3.3811961142149,0.639657360628071
"DTXSID00716578",3.3930439171856,6.43752930785761
"DTXSID90505150",3.42284253515053,-2.9308567855667
"DTXSID50829480",3.36701877991133,-2.30699662312763
"DTXSID50304722",3.45384412773412,-2.35869299559669
"DTXSID00674543",3.40863529546677,4.54537559336002
"DTXSID70576242",3.45426063972793,5.7694745685873
"DTXSID60596292",3.43173418505572,0.377877310836634
"DTXSID70627147",3.42517827921336,6.9021693812318
"DTXSID50522969",3.4283048234485,-3.50247547370594
"DTXSID3063259",3.4469171903918,-0.313400667091802
"DTXSID50846551",3.396660835946,2.67119166200898
"DTXSID60845671",3.43148615309094,-4.98293998898592
"DTXSID30693409",3.37134005690277,4.87788334890113
"DTXSID30875627",3.46130489425826,3.94775151013078
"DTXSID40719801",3.3944918991984,1.48964722254651
"DTXSID70718761",3.45250193923875,9.06975547142103
"DTXSID90413968",3.42424690561093,-2.77132453392274
"DTXSID90575616",3.41296481386293,-7.28454647147878
"DTXSID00283977",3.41556781624246,0.845476619150408
"DTXSID40546033",3.36271535906932,3.9276571308506
"DTXSID30355171",3.42798372654147,2.79852708230271
"DTXSID60725989",3.41826719833545,-1.68367954742973
"DTXSID70406070",3.4332238418953,5.59655141136398
"DTXSID70781839",3.36557260711533,-5.36694361760083
"DTXSID60510877",3.45809349076086,-1.15920781410719
"DTXSID20537000",3.37656523794324,4.2507260706959
"DTXSID00538196",3.42271433712,2.78986993059692
"DTXSID90497920",3.44484377862788,4.77245113769083
"DTXSID00676507",3.36696115571162,3.40398497517009
"DTXSID10539659",3.45175916575077,0.915911302358993
"DTXSID50517259",3.43398837665203,1.45466287174262
"DTXSID90426518",3.40939296972932,-1.47521693294724
"DTXSID90737272",3.38578170350093,-8.4791538846528
"DTXSID10510923",3.42428971638788,4.58587727349786
"DTXSID50441782",3.44070307339397,5.95115485017258
"DTXSID50574640",3.40501894215988,1.08451369376184
"DTXSID90696294",3.45861105172004,-1.44021571006083
"DTXSID70656472",3.38830124583233,-0.237179094608367
"DTXSID10634113",3.37272719508529,0.404885642748107
"DTXSID00795126",3.45578811035843,0.598275842152757
"DTXSID20757084",3.4085196169716,-3.3385634716148
"DTXSID70633728",3.37365519390738,-1.81403837304543
"DTXSID00608929",3.42643659760108,0.45569980687364
"DTXSID70390182",3.41747390570192,-4.06477297730471
"DTXSID20677415",3.43951582054598,2.83344398816657
"DTXSID10559791",3.40660365019749,-1.21982862780492
"DTXSID10599596",3.37922557284251,2.87523810171938
"DTXSID90533610",3.42981125913548,-6.28319977280627
"DTXSID40495835",3.40028536124087,2.35363938609819
"DTXSID60841451",3.43504138673646,-2.77334836945764
"DTXSID80678943",3.44462754145601,4.9321309079717
"DTXSID80792113",3.45738007932366,-0.95920315509129
"DTXSID00227215",3.40045732061809,0.0690500788568919
"DTXSID60278329",3.39202486111328,-3.09514957096505
"DTXSID60481159",3.42277249909032,0.0405637934157793
"DTXSID80517621",3.37509217631435,-1.44928649778121
"DTXSID10780164",3.43034124489841,5.27247951710746
"DTXSID10821122",3.44382778800958,-5.09660073912266
"DTXSID00345948",3.44872899413312,2.92684385577338
"DTXSID80196071",3.44323461274228,1.72984759869497
"DTXSID70838539",3.39517542099075,8.81052933500057
"DTXSID00199064",3.437419218754,6.22265040981939
"DTXSID60758171",3.36832233120192,-5.27441333177005
"DTXSID70452491",3.42271893892098,0.831665855513238
"DTXSID90717498",3.40820758835503,-0.318024976771307
"DTXSID50400450",3.45949606915669,-5.02942515642511
"DTXSID70579854",3.36674179754795,-2.79245681160282
"DTXSID90371736",3.45529729999617,5.68578865136999
"DTXSID30415244",3.43091150489613,-1.11624842865741
"DTXSID50381351",3.40627264666722,4.09179275945935
"DTXSID60714272",3.39959630110128,3.10181017955498
"DTXSID00722730",3.42120465922865,2.96781737121738
"DTXSID10716342",3.4585508592638,1.06033364334795
"DTXSID70225945",3.41994879997111,4.6865034010089
"DTXSID2027832",3.41327965878825,-0.843707756142788
"DTXSID30515112",3.41758513123776,-2.88360216706443
"DTXSID90825643",3.38678585845345,3.47102268977524
"DTXSID70664597",3.45782006280752,4.41849224010569
"DTXSID20323506",3.37285868573816,1.90259343487665
"DTXSID50699266",3.37575980439976,2.78941142686781
"DTXSID20704553",3.37189778273997,7.04495936217827
"DTXSID60307209",3.4235885403224,7.11397161954211
"DTXSID40476205",3.42192179838414,-1.88826468600491
"DTXSID20290244",3.40847426100477,3.84012588683346
"DTXSID90697605",3.46042765290419,2.60792095362076
"DTXSID20558654",3.38416397864036,0.158952367853616
"DTXSID60404025",3.44611217366801,5.03821036004764
"DTXSID20724514",3.38500966631104,4.34283392380068
"DTXSID70616556",3.43797727291221,-6.32670615668133
"DTXSID70527476",3.42678858540105,0.334380735838532
"DTXSID30537374",3.42277178739285,1.37712716922422
"DTXSID20224221",3.43595922024219,5.66313596961699
"DTXSID10710128",3.44067119453361,-0.18466462346748
"DTXSID10607448",3.41645831649683,3.01799557308498
"DTXSID50563392",3.45433579278234,-0.442045933062288
"DTXSID70335977",3.37052120138726,-5.14968165613026
"DTXSID30672092",3.39691780257411,2.56717053334592
"DTXSID40417779",3.36914321938341,-4.28493461625954
"DTXSID70569477",3.40943120630329,-2.42572339851922
"DTXSID80666805",3.3687851291149,1.74728586456792
"DTXSID40772774",3.38692444831092,1.97320429199153
"DTXSID30652854",3.41541679929584,6.81765033522596
"DTXSID10490236",3.38102612313592,-3.77735859120884
"DTXSID80678307",3.36865131419514,-6.97411889937374
"DTXSID40875613",3.40803186963415,2.54296237575775
"DTXSID60707149",3.43198452095548,-7.19030102571948
"DTXSID90531792",3.42953511324962,-4.91916920598819
"DTXSID00510210",3.41076351177527,0.671111406011564
"DTXSID20423919",3.36906239295738,-6.53856389488314
"DTXSID50811385",3.38943767018331,-2.52508671714781
"DTXSID60873570",3.41883276086837,7.20514226697591
"DTXSID60805730",3.42019838317947,-7.23202600319941
"DTXSID70338802",3.40402849103747,-4.35970199456067
"DTXSID50372769",3.41286363860829,5.3271366560209
"DTXSID20696808",3.36856570121634,1.34930558959708
"DTXSID30862911",3.43226145600933,1.59966576861738
"DTXSID9044455",3.46157460322122,-3.10037226352731
"DTXSID70204699",3.43092678636098,-6.03822767205732
"DTXSID50295181",3.42707187976458,0.379146085482661
"DTXSID70544340",3.36793277843868,-2.92289932450292
"DTXSID00432241",3.42261895061834,-0.0772187596485664
"DTXSID10807481",3.43850421344253,2.81243951415255
"DTXSID30671308",3.38825413213186,-3.45120393267894
"DTXSID00597026",3.4348905210859,2.92597400744757
"DTXSID30855681",3.37806349653672,4.99035531924392
"DTXSID5059371",3.40588029615836,-3.57798704868092
"DTXSID90468539",3.37049800358309,6.26961579820645
"DTXSID30632090",3.42187022587641,-3.61683190634198
"DTXSID50572828",3.40774352313144,2.09261989399884
"DTXSID10763558",3.45323354391718,-0.0245961260166079
"DTXSID20513783",3.41214442652123,-1.95237251379145
"DTXSID00664141",3.44865941454543,2.63944783084181
"DTXSID2058623",3.38844029855361,-6.02401917438297
"DTXSID30706200",3.39415479783915,0.267998561902098
"DTXSID00598775",3.41772095221135,5.31723740911804
"DTXSID00238447",3.43956297758045,-2.04197737117803
"DTXSID20379386",3.38058254368236,5.0218835167719
"DTXSID30371351",3.3894870977835,6.60538691506361
"DTXSID50697146",3.42171011885054,3.52112470620502
"DTXSID90620690",3.38567518618801,0.489137043559164
"DTXSID50388406",3.41013345015825,2.90777541836987
"DTXSID40604521",3.3827052480522,-6.33037545603035
"DTXSID40399869",3.37782155634708,-3.68689349556194
"DTXSID80465714",3.39711107078634,1.63899313189322
"DTXSID30514024",3.41657924060393,3.36754308957343
"DTXSID30767199",3.40346123415479,4.79369231517532
"DTXSID70604019",3.4189949999912,0.553813370225592
"DTXSID70406136",3.45869432556959,0.0930179371306444
"DTXSID70556822",3.420203558337,1.34788036199909
"DTXSID20180136",3.46063148377268,0.693332996797284
"DTXSID10510307",3.39981327665498,-0.525132001761606
"DTXSID70705353",3.44943580441942,-0.66210430854927
"DTXSID90477343",3.43450469334252,0.556605082084756
"DTXSID10407283",3.42154105645088,5.43530623411278
"DTXSID30559152",3.39995037698211,1.85599041372962
"DTXSID70562943",3.44158187924416,-7.30475921535747
"DTXSID60201298",3.42641829215006,-3.63086263974109
"DTXSID20395304",3.42086981041457,3.55125895835355
"DTXSID70459061",3.44850311128129,-0.902542519251358
"DTXSID90301159",3.43761253842858,-0.727858655775288
"DTXSID30635708",3.42673303773043,3.18485961497887
"DTXSID40321701",3.3704283050438,-0.205347905208623
"DTXSID80672446",3.45448704965614,-0.398498369620905
"DTXSID3072240",3.38686968531984,-3.80249726968098
"DTXSID1064796",3.44557014226513,-2.81528207483761
"DTXSID90462678",3.42420405001527,0.16667567721974
"DTXSID30708749",3.42401256375777,-1.83185922084567
"DTXSID30849000",3.4319361812908,-2.78878654733815
"DTXSID60681758",3.42449515848906,6.51248399649498
"DTXSID40381289",3.43351521709951,1.40874096923307
"DTXSID50302869",3.4503497047093,0.787013075162242
"DTXSID90746925",3.38137389810459,3.68108483307049
"DTXSID60696847",3.39207001004198,4.19428900304108
"DTXSID30664694",3.39239086325327,-0.0644690386981418
"DTXSID30698651",3.45824426913068,-5.3675528367851
"DTXSID40293176",3.44583336037817,-1.4250043264499
"DTXSID30576324",3.45856976541263,3.49503396888733
"DTXSID00665597",3.41488702359133,4.27995418309664
"DTXSID60339949",3.41765849546226,-2.29806793335825
"DTXSID60564097",3.3987233644375,0.530012814876291
"DTXSID60499991",3.38004192609891,-5.04535345710775
"DTXSID50838991",3.42924483923141,-5.20582576325888
"DTXSID70395677",3.45128717383577,6.41108528313914
"DTXSID60344073",3.40963800950709,2.8876176528447
"DTXSID30360245",3.41446917448136,1.9774506980821
"DTXSID00617576",3.44279272994068,3.26994589230382
"DTXSID50583095",3.41372703156505,-7.87044255609815
"DTXSID70428257",3.39675839669586,-5.07446325814704
"DTXSID70461563",3.45014816700684,-2.16516711650075
"DTXSID90448836",3.41456011480897,-5.52541406633323
"DTXSID50220099",3.39921870862209,-0.748889552398887
"DTXSID20325767",3.43300059428003,1.65835169617728
"DTXSID10478130",3.45960053792816,-6.2849386560988
"DTXSID6060846",3.41168542972324,-4.4693369589316
"DTXSID50482776",3.39733581444781,0.339390430847197
"DTXSID20573483",3.4128266543575,0.529650304397385
"DTXSID80282781",3.38369104821494,2.04542120961685
"DTXSID1060003",3.42731995986264,4.27143231108673
"DTXSID20883913",3.40196919811073,-8.80529285367005
"DTXSID90319971",3.4218200043952,5.11551905468179
"DTXSID20378238",3.44305131398048,5.28163326058482
"DTXSID60621215",3.40448564346398,-3.93509751534275
"DTXSID30653240",3.3905756539169,-0.284488043825934
"DTXSID20834420",3.45259910586067,2.79259539898673
"DTXSID60482580",3.42230361665694,1.20747218608488
"DTXSID30455423",3.41999099988936,-5.89496193569478
"DTXSID90656979",3.38868274383833,-4.19763382647448
"DTXSID60824921",3.43440980611384,-7.94566986234508
"DTXSID10767218",3.41473475893457,-1.03391944080478
"DTXSID6060894",3.40148819849307,4.40552464008018
"DTXSID50568645",3.3919017205071,-0.423861446389667
"DTXSID00504952",3.42299572808587,-0.464997847065903
"DTXSID80293099",3.42453318616649,2.74187974004736
"DTXSID70759053",3.38406817740418,0.669476708452798
"DTXSID40819279",3.37791713019117,-1.86941400163411
"DTXSID40824944",3.4616454416385,-1.26792393278022
"DTXSID40755981",3.40961752670313,2.56502781004218
"DTXSID50176986",3.37347798481344,1.41522342459348
"DTXSID7063762",3.41556323028122,1.55195629486424
"DTXSID10773995",3.36326156723403,-2.61945575409281
"DTXSID10590785",3.43696997172921,-0.475031066054969
"DTXSID40513482",3.40481102385095,-6.0092482462496
"DTXSID20525043",3.44000030716782,-0.450216350811342
"DTXSID30407907",3.44633186770599,-6.11935729797128
"DTXSID80564271",3.40457428953865,-2.09311506568882
"DTXSID40698506",3.43207393118025,5.17388726853405
"DTXSID30832230",3.3928385968083,4.03160781939934
"DTXSID20201299",3.38291401704557,-4.28272781311806
"DTXSID10333816",3.38419662618412,1.89273291218062
"DTXSID90432750",3.36332665194133,1.08814494896318
"DTXSID10300124",3.4212340316862,-0.577924421952712
"DTXSID10196327",3.44107931452162,7.2444687323741
"DTXSID10589912",3.40124166898596,4.39217667875291
"DTXSID40570176",3.45015120057945,1.58437409241903
"DTXSID70492074",3.37467658115239,5.6283732285693
"DTXSID40455893",3.37669060850765,-7.27628006647349
"DTXSID90393170",3.40761113168702,-6.30617361795399
"DTXSID90876054",3.42083169994435,-3.51153001572529
"DTXSID50177357",3.42088933233133,1.34674812053019
"DTXSID10659846",3.43461339977346,-2.33250635828509
"DTXSID50367150",3.40811060588537,3.30467306467393
"DTXSID90731831",3.40589036908832,2.61114934066706
"DTXSID20815951",3.44945544234554,1.297245426008
"DTXSID90336926",3.45113865249347,-5.61357325691265
"DTXSID30655148",3.43893011141572,5.0445924888138
"DTXSID90778206",3.36771825013048,3.23186849892145
"DTXSID80762199",3.3956424424761,1.40512608696534
"DTXSID70743174",3.427650781309,3.87940962789288
"DTXSID90459720",3.36425159759849,5.27049257431889
"DTXSID50575718",3.36502359046088,3.43711000428247
"DTXSID5042089",3.42989309990697,-5.70097143930649
"DTXSID00606622",3.38306240551202,-0.923840308417596
"DTXSID70328586",3.41617759159899,4.70359823616253
"DTXSID50400894",3.4116954766086,-0.526489327623217
"DTXSID60794953",3.42600607431027,-2.39692116836061
"DTXSID20533269",3.39579363192796,-3.42202141848365
"DTXSID20475736",3.38777372880519,3.59754725594108
"DTXSID40220386",3.36793167435162,-0.458105764133112
"DTXSID60618084",3.42962456347465,1.93689609220602
"DTXSID00241355",3.41417339373902,0.0638924087270524
"DTXSID10667486",3.41293451645502,-0.503563435543985
"DTXSID20601619",3.43503657895499,6.76793248514442
"DTXSID00220766",3.38149133541831,4.09447042402253
"DTXSID40499075",3.44597293530056,4.46133894059972
"DTXSID90761618",3.39441872000807,-4.21415397446272
"DTXSID20384197",3.3751222142953,2.46695985477204
"DTXSID40610420",3.41900033777091,-2.49441563695739
"DTXSID50722048",3.4152984875199,-7.68396997902934
"DTXSID90494090",3.36885483871232,5.76843202789693
"DTXSID10713371",3.40451608325953,-1.8982672148823
"DTXSID40724273",3.39370968513943,2.97770054468848
"DTXSID00198815",3.37821660490922,-0.716828476308259
"DTXSID20286940",3.42525018032671,-1.80295689801522
"DTXSID7058676",3.39440758837002,-5.25442059992537
"DTXSID10539114",3.3907516722264,0.757094862352021
"DTXSID20758692",3.45840574650035,2.25092716178864
"DTXSID90664110",3.44813325480291,0.80864307948888
"DTXSID60704375",3.37718861174239,3.61269099932116
"DTXSID80498380",3.40788974461646,-2.88493007270073
"DTXSID80539247",3.42730544993134,-0.00577441054882456
"DTXSID90468059",3.45525222238862,-3.10277452015664
"DTXSID70342964",3.36802866131587,0.261175174415817
"DTXSID50658313",3.39293123660494,-2.38524381209654
"DTXSID70857225",3.44538615993838,6.26207692717709
"DTXSID00813475",3.37458833159717,1.75966242741235
"DTXSID50596802",3.36707644540626,-1.11683334465695
"DTXSID40456047",3.42707518693926,0.326494757907289
"DTXSID90345831",3.37989508568649,-4.77533121226831
"DTXSID70595610",3.42128711408116,-3.79821491373245
"DTXSID20638309",3.42744162920576,-2.23558343580843
"DTXSID90457165",3.39800223735524,2.88418301651304
"DTXSID40402286",3.42346457725992,-5.87590718935489
"DTXSID20363306",3.44447631899186,0.698815193717725
"DTXSID10318264",3.3952918723299,3.45024805394796
"DTXSID80532132",3.39107574666005,-5.11329946217282
"DTXSID50784585",3.41835051280694,1.33184096436558
"DTXSID40610046",3.45846594407093,0.326824018989701
"DTXSID50711937",3.41452676998347,-1.18435686122262
"DTXSID10425149",3.39766216091148,2.8529408358219
"DTXSID50336124",3.37643272971026,-8.47687654439518
"DTXSID30572826",3.38007493721258,1.34900520607749
"DTXSID60470184",3.36224028247258,7.05368624774475
"DTXSID50677645",3.46025682023618,1.49662772973186
"DTXSID40241253",3.45079213460333,-2.00623268105333
"DTXSID70619249",3.44314788537305,2.98437448615346
"DTXSID20350877",3.44917354971133,6.30018169216988
"DTXSID40591664",3.44923135985847,7.11812995894879
"DTXSID00543427",3.44530115662087,2.93624777593553
"DTXSID2072540",3.43517269074456,-2.94604190247697
"DTXSID60598953",3.38992663505971,1.98739091067977
"DTXSID60483254",3.40511577760777,6.08574427266666
"DTXSID20303843",3.40520146498112,3.18375821409686
"DTXSID40560870",3.45199974679887,4.0210575931473
"DTXSID50741012",3.38745227238644,-5.81410490878497
"DTXSID10812055",3.42720210127242,-3.60576160164748
"DTXSID20884869",3.43553878442323,-9.80397594283591
"DTXSID40709868",3.38050934070469,-2.97847895379562
"DTXSID20176519",3.44494848553112,-3.48103193283436
"DTXSID60623996",3.36904717804204,3.00925484813968
"DTXSID20365800",3.42155259912683,6.61474142882846
"DTXSID00313743",3.44443313102946,2.904916759699
"DTXSID10892630",3.46007185066836,1.99999099738578
"DTXSID5041645",3.42417232750988,2.73231628030533
"DTXSID60381448",3.40278548297742,1.78680946282256
"DTXSID50240671",3.41021815012844,-1.81337329278292
"DTXSID70793790",3.40701740993923,0.998808940299842
"DTXSID40675630",3.40384527959986,0.993963971081936
"DTXSID0066163",3.45807674378696,0.68660394466282
"DTXSID80793362",3.41182754080244,5.35760164325301
"DTXSID60818941",3.41669621159698,2.32730730692286
"DTXSID60720419",3.41492839521236,-2.22669658937989
