ID	Neighbors
DTXSID60403654	DTXSID30366621 DTXSID00348333 DTXSID40449631 DTXSID90188987 DTXSID10590588 DTXSID30710448 DTXSID90529775 DTXSID50481022 DTXSID00154032 DTXSID30740144 DTXSID60701400 DTXSID10163630 DTXSID50620333 DTXSID40717100 DTXSID60695911 DTXSID90509895 DTXSID80671030 DTXSID50606334 DTXSID70415389 DTXSID50671027
DTXSID50747115	DTXSID20225859 DTXSID40145525 DTXSID30858117 DTXSID30403828 DTXSID30389653 DTXSID80730313 DTXSID10386625 DTXSID80743064 DTXSID10539154 DTXSID80244228 DTXSID50542369 DTXSID80668829 DTXSID6021456 DTXSID30518502 DTXSID40408642 DTXSID70634851 DTXSID50198582 DTXSID30803228 DTXSID0071259 DTXSID40470561
DTXSID40658221	DTXSID60434741 DTXSID60875150 DTXSID00788194 DTXSID20313720 DTXSID40284327 DTXSID70887865 DTXSID80754938 DTXSID40233138 DTXSID00233336 DTXSID40847971 DTXSID40209595 DTXSID50317498 DTXSID00163528 DTXSID10723016 DTXSID00788199 DTXSID80150936 DTXSID40643076 DTXSID40225250 DTXSID10281060 DTXSID80511189
DTXSID40162338	DTXSID00162339 DTXSID00398131 DTXSID10723859 DTXSID90415523 DTXSID80568870 DTXSID7052282 DTXSID90850197 DTXSID70858030 DTXSID70414418 DTXSID30602056 DTXSID30522548 DTXSID90568861 DTXSID40164211 DTXSID20176675 DTXSID40772193 DTXSID00826681 DTXSID90467926 DTXSID70837800 DTXSID70433028 DTXSID50730269
DTXSID00828701	DTXSID90171379 DTXSID90289988 DTXSID80385887 DTXSID40213011 DTXSID20487713 DTXSID00232389 DTXSID70675926 DTXSID30435503 DTXSID80413098 DTXSID60331125 DTXSID20846604 DTXSID00232400 DTXSID70164542 DTXSID40535760 DTXSID90198607 DTXSID70219006 DTXSID50387934 DTXSID10439786 DTXSID30218434 DTXSID90580341
DTXSID20433932	DTXSID80451470 DTXSID00412568 DTXSID90302146 DTXSID80579562 DTXSID10524681 DTXSID30412596 DTXSID40350152 DTXSID90241566 DTXSID30414313 DTXSID60316457 DTXSID90316405 DTXSID60851398 DTXSID60293855 DTXSID80149103 DTXSID40514555 DTXSID10425765 DTXSID30435088 DTXSID00222023 DTXSID80692341 DTXSID60849179
DTXSID20520831	DTXSID60481396 DTXSID70794606 DTXSID70401626 DTXSID00237253 DTXSID00285714 DTXSID60289713 DTXSID20297495 DTXSID5023902 DTXSID90774122 DTXSID70431589 DTXSID00761967 DTXSID50653722 DTXSID60222403 DTXSID90541331 DTXSID30522068 DTXSID10699621 DTXSID70838352 DTXSID10462817 DTXSID90178601 DTXSID60174039
DTXSID10703499	DTXSID00521684 DTXSID60636662 DTXSID80149885 DTXSID90847880 DTXSID70508280 DTXSID00170338 DTXSID10230710 DTXSID60235179 DTXSID80279156 DTXSID60397766 DTXSID80146096 DTXSID80623433 DTXSID70293003 DTXSID60488542 DTXSID70154928 DTXSID80146091 DTXSID20614749 DTXSID70712284 DTXSID70276154 DTXSID90151752
DTXSID90857505	DTXSID40472909 DTXSID0065777 DTXSID20580617 DTXSID50298177 DTXSID40739241 DTXSID30162387 DTXSID40728392 DTXSID70625961 DTXSID10571498 DTXSID50742084 DTXSID80561765 DTXSID60306333 DTXSID20397520 DTXSID00701222 DTXSID40174739 DTXSID90521557 DTXSID00353785 DTXSID30144168 DTXSID90676475 DTXSID50614858
DTXSID10164723	DTXSID00146432 DTXSID50414411 DTXSID10639466 DTXSID70213443 DTXSID00790212 DTXSID6048836 DTXSID00290166 DTXSID10774543 DTXSID4072524 DTXSID40747467 DTXSID90217928 DTXSID80168253 DTXSID00450268 DTXSID40618582 DTXSID50795555 DTXSID10659922 DTXSID00831199 DTXSID20553240 DTXSID30387573 DTXSID20517544
DTXSID70438199	DTXSID30485568 DTXSID30617180 DTXSID30232039 DTXSID50818753 DTXSID40474605 DTXSID60382935 DTXSID20540534 DTXSID80826200 DTXSID00729704 DTXSID00400107 DTXSID20491395 DTXSID40485493 DTXSID80176212 DTXSID60601315 DTXSID40715601 DTXSID70284931 DTXSID10243224 DTXSID00821398 DTXSID40842709 DTXSID50152321
DTXSID40485377	DTXSID70436337 DTXSID60601097 DTXSID20473257 DTXSID90524280 DTXSID50524286 DTXSID50548265 DTXSID60600949 DTXSID60817378 DTXSID50516222 DTXSID50198744 DTXSID60662340 DTXSID50653808 DTXSID0021125 DTXSID50513014 DTXSID50839089 DTXSID00181282 DTXSID70186820 DTXSID30366909 DTXSID40746995 DTXSID30425267
DTXSID30841701	DTXSID70561759 DTXSID10722387 DTXSID10319655 DTXSID20831898 DTXSID90532709 DTXSID70489868 DTXSID40702531 DTXSID90756226 DTXSID30539494 DTXSID70852199 DTXSID40739761 DTXSID50573830 DTXSID70604332 DTXSID90892178 DTXSID80154570 DTXSID40418842 DTXSID10414194 DTXSID80701922 DTXSID40692261 DTXSID20800387
DTXSID00783907	DTXSID00782975 DTXSID30332886 DTXSID40841898 DTXSID90437003 DTXSID20844044 DTXSID50841884 DTXSID10799514 DTXSID50583010 DTXSID10800018 DTXSID90151893 DTXSID00843237 DTXSID40845917 DTXSID10791952 DTXSID90581696 DTXSID40468625 DTXSID90226858 DTXSID90746743 DTXSID00823594 DTXSID90841904 DTXSID40435190
DTXSID70875181	DTXSID40396979 DTXSID10231161 DTXSID60221052 DTXSID60487257 DTXSID80387205 DTXSID20514250 DTXSID50296855 DTXSID50284272 DTXSID8068678 DTXSID70888216 DTXSID90318848 DTXSID80152571 DTXSID50440578 DTXSID30203224 DTXSID80890244 DTXSID10875307 DTXSID00711028 DTXSID70729059 DTXSID50242413 DTXSID60623411
DTXSID10190966	DTXSID80647013 DTXSID10445145 DTXSID40311208 DTXSID90458814 DTXSID40552417 DTXSID80476244 DTXSID30830514 DTXSID40538913 DTXSID00244023 DTXSID60453119 DTXSID30475661 DTXSID90537673 DTXSID90331996 DTXSID90299204 DTXSID70199091 DTXSID10197899 DTXSID60406640 DTXSID50520561 DTXSID90416191 DTXSID90845447
DTXSID90549877	DTXSID20513369 DTXSID70580480 DTXSID30561614 DTXSID10513353 DTXSID60771264 DTXSID60404000 DTXSID40289195 DTXSID80449352 DTXSID40592656 DTXSID50555277 DTXSID50575112 DTXSID30782403 DTXSID80294884 DTXSID8051916 DTXSID60356752 DTXSID90399738 DTXSID00360156 DTXSID80843235 DTXSID80671015 DTXSID20811110
DTXSID30586120	DTXSID50558107 DTXSID80411519 DTXSID70672859 DTXSID50412891 DTXSID90359771 DTXSID60158652 DTXSID10795339 DTXSID5057884 DTXSID20310719 DTXSID30318281 DTXSID30149092 DTXSID40433590 DTXSID40430529 DTXSID60409974 DTXSID60714737 DTXSID60528018 DTXSID20405497 DTXSID00482701 DTXSID60313183 DTXSID60414442
DTXSID90583332	DTXSID7064603 DTXSID90301876 DTXSID00741941 DTXSID30527816 DTXSID60239910 DTXSID30488918 DTXSID30331773 DTXSID60189143 DTXSID30758542 DTXSID50774981 DTXSID80301784 DTXSID00642969 DTXSID60848182 DTXSID30310361 DTXSID80371280 DTXSID30369531 DTXSID90842476 DTXSID40549049 DTXSID30771231 DTXSID10730189
DTXSID80566371	DTXSID00474641 DTXSID00854787 DTXSID00300835 DTXSID20722676 DTXSID50643441 DTXSID10225328 DTXSID60860389 DTXSID70809961 DTXSID70818194 DTXSID10643245 DTXSID70274332 DTXSID50658818 DTXSID90878472 DTXSID90841186 DTXSID90481642 DTXSID5046691 DTXSID80532091 DTXSID00232405 DTXSID80643611 DTXSID60577465
DTXSID50386104	DTXSID50442592 DTXSID70673149 DTXSID00575066 DTXSID50684071 DTXSID80383085 DTXSID00780456 DTXSID80835256 DTXSID00846748 DTXSID60838462 DTXSID30523656 DTXSID80362996 DTXSID60685812 DTXSID10886695 DTXSID50488031 DTXSID40621071 DTXSID00233098 DTXSID60829330 DTXSID20152353 DTXSID40712559 DTXSID5045209
DTXSID10155636	DTXSID00798894 DTXSID10710688 DTXSID50829960 DTXSID30844898 DTXSID50733018 DTXSID90414011 DTXSID90768384 DTXSID40450247 DTXSID80720375 DTXSID50191270 DTXSID40479615 DTXSID40188790 DTXSID20210240 DTXSID10275500 DTXSID40351321 DTXSID00217595 DTXSID50439785 DTXSID00190930 DTXSID30438332 DTXSID30464196
DTXSID00409276	DTXSID30240871 DTXSID90402337 DTXSID50181499 DTXSID70798583 DTXSID90361738 DTXSID40799082 DTXSID90341070 DTXSID60171942 DTXSID20197885 DTXSID50417285 DTXSID00400884 DTXSID50381210 DTXSID60385264 DTXSID60179746 DTXSID00154451 DTXSID60364034 DTXSID00874920 DTXSID80434349 DTXSID30392687 DTXSID10421126
DTXSID00731802	DTXSID40712817 DTXSID20771503 DTXSID90543754 DTXSID70479188 DTXSID50878670 DTXSID20435133 DTXSID20468360 DTXSID40884366 DTXSID70707438 DTXSID80225517 DTXSID70404819 DTXSID60230740 DTXSID80188097 DTXSID20887855 DTXSID60211337 DTXSID40277698 DTXSID00458921 DTXSID60805457 DTXSID90712286 DTXSID60187962
DTXSID80769360	DTXSID70713190 DTXSID6021456 DTXSID30518502 DTXSID90426715 DTXSID50431325 DTXSID10387096 DTXSID10539154 DTXSID10467443 DTXSID10425861 DTXSID80668829 DTXSID20878546 DTXSID30326144 DTXSID50215369 DTXSID10791290 DTXSID40743969 DTXSID00413090 DTXSID70155899 DTXSID30803228 DTXSID70584741 DTXSID20225859
DTXSID90146087	DTXSID90844076 DTXSID40168411 DTXSID00771223 DTXSID80711905 DTXSID70339132 DTXSID90607289 DTXSID50178081 DTXSID90857904 DTXSID60468945 DTXSID40237313 DTXSID20878662 DTXSID00284525 DTXSID00822426 DTXSID50601187 DTXSID70849807 DTXSID10191938 DTXSID20747703 DTXSID70472952 DTXSID20711747 DTXSID50418070
DTXSID60367469	DTXSID70845521 DTXSID80807372 DTXSID10821006 DTXSID20684063 DTXSID10836857 DTXSID30551510 DTXSID90799037 DTXSID30710847 DTXSID30727551 DTXSID80476305 DTXSID40144871 DTXSID70820333 DTXSID80506737 DTXSID40706892 DTXSID10285265 DTXSID50294452 DTXSID30425803 DTXSID10451903 DTXSID80462521 DTXSID10752164
DTXSID80436121	DTXSID00841899 DTXSID40581702 DTXSID40801917 DTXSID20838367 DTXSID10836973 DTXSID90841904 DTXSID90408753 DTXSID00233250 DTXSID90581696 DTXSID40845917 DTXSID50841905 DTXSID40221191 DTXSID50583010 DTXSID50841389 DTXSID60791861 DTXSID50896470 DTXSID10799514 DTXSID10220313 DTXSID80825990 DTXSID40431758
DTXSID90830358	DTXSID70479284 DTXSID70497988 DTXSID80145246 DTXSID50145495 DTXSID10757179 DTXSID20153305 DTXSID70642976 DTXSID20768615 DTXSID60573745 DTXSID80821114 DTXSID50230037 DTXSID00468141 DTXSID90298373 DTXSID20182150 DTXSID60402682 DTXSID40643879 DTXSID60156810 DTXSID10642975 DTXSID70662174 DTXSID90241763
DTXSID70697643	DTXSID90834659 DTXSID30295467 DTXSID00384857 DTXSID30414191 DTXSID90524280 DTXSID90194028 DTXSID70440530 DTXSID60561940 DTXSID60393182 DTXSID20537782 DTXSID30493744 DTXSID60601097 DTXSID30475505 DTXSID20473257 DTXSID60780235 DTXSID60319024 DTXSID70436337 DTXSID00229870 DTXSID50653808 DTXSID70414352
DTXSID80541461	DTXSID90229309 DTXSID40188351 DTXSID80425313 DTXSID60403558 DTXSID60347802 DTXSID60419578 DTXSID90826897 DTXSID70208975 DTXSID20841831 DTXSID70639568 DTXSID60792419 DTXSID80437678 DTXSID70483088 DTXSID90476336 DTXSID10516248 DTXSID60777706 DTXSID50854479 DTXSID00472263 DTXSID80783021 DTXSID30572381
DTXSID60310576	DTXSID10384666 DTXSID40733022 DTXSID90579730 DTXSID00151703 DTXSID10183237 DTXSID00162859 DTXSID20241776 DTXSID00532598 DTXSID70345617 DTXSID8091538 DTXSID40689010 DTXSID50819705 DTXSID90373437 DTXSID60465136 DTXSID00412200 DTXSID90587330 DTXSID80405216 DTXSID00215970 DTXSID10769237 DTXSID90312361
DTXSID90790549	DTXSID20299752 DTXSID90159354 DTXSID70464498 DTXSID20425690 DTXSID10341234 DTXSID50827188 DTXSID70353510 DTXSID60226128 DTXSID60442583 DTXSID70490777 DTXSID80745407 DTXSID00357162 DTXSID90728685 DTXSID50293844 DTXSID30332982 DTXSID40294345 DTXSID20563344 DTXSID90218177 DTXSID40401714 DTXSID50409948
DTXSID60432065	DTXSID00386199 DTXSID60216084 DTXSID60367505 DTXSID50159012 DTXSID90835141 DTXSID60149247 DTXSID30367572 DTXSID60832708 DTXSID30403348 DTXSID00185149 DTXSID60309824 DTXSID80321124 DTXSID20221452 DTXSID30365098 DTXSID80469752 DTXSID00274365 DTXSID50783952 DTXSID90410896 DTXSID9040687 DTXSID80629036
DTXSID70443869	DTXSID70409642 DTXSID80643338 DTXSID70172167 DTXSID70230695 DTXSID40359847 DTXSID60226466 DTXSID00385884 DTXSID70297001 DTXSID50229027 DTXSID50317913 DTXSID20159721 DTXSID90228574 DTXSID70831040 DTXSID20643337 DTXSID30452391 DTXSID10189512 DTXSID00324213 DTXSID80581504 DTXSID60492068 DTXSID10154240
DTXSID60213755	DTXSID90279884 DTXSID20620926 DTXSID60220580 DTXSID50824677 DTXSID50291603 DTXSID40226363 DTXSID40387887 DTXSID90468473 DTXSID80162135 DTXSID80280343 DTXSID60875317 DTXSID70162280 DTXSID70386065 DTXSID20723502 DTXSID20748275 DTXSID70568723 DTXSID10732067 DTXSID50164606 DTXSID40290564 DTXSID90161331
DTXSID40587547	DTXSID50287546 DTXSID40580452 DTXSID00441252 DTXSID90770427 DTXSID80601630 DTXSID60294307 DTXSID00637234 DTXSID50461723 DTXSID50287541 DTXSID40324277 DTXSID70431640 DTXSID60810526 DTXSID40495254 DTXSID60592219 DTXSID50290010 DTXSID30517196 DTXSID80854886 DTXSID40636963 DTXSID90457766 DTXSID80463816
DTXSID90771070	DTXSID90741319 DTXSID60200685 DTXSID50659007 DTXSID70301051 DTXSID10414295 DTXSID50775211 DTXSID50475446 DTXSID90487700 DTXSID90212872 DTXSID50812670 DTXSID20473833 DTXSID90549998 DTXSID20155066 DTXSID00186878 DTXSID50763496 DTXSID20578892 DTXSID10809783 DTXSID30485407 DTXSID30592281 DTXSID20442140
DTXSID60643311	DTXSID70219006 DTXSID60157089 DTXSID20642906 DTXSID90580341 DTXSID60461476 DTXSID90755390 DTXSID90465624 DTXSID80483079 DTXSID90359938 DTXSID40460003 DTXSID70675926 DTXSID80422928 DTXSID20487713 DTXSID80413098 DTXSID50193471 DTXSID40811314 DTXSID90190388 DTXSID90550721 DTXSID70709230 DTXSID20649511
DTXSID80832841	DTXSID5059034 DTXSID20568854 DTXSID40215257 DTXSID60375206 DTXSID30693883 DTXSID70575215 DTXSID20170739 DTXSID60375201 DTXSID90741899 DTXSID00375200 DTXSID20667018 DTXSID40642867 DTXSID90411242 DTXSID90236735 DTXSID50230754 DTXSID70216792 DTXSID50328741 DTXSID70215280 DTXSID10361275 DTXSID20628548
DTXSID20486443	DTXSID90560709 DTXSID00587427 DTXSID80815472 DTXSID30393816 DTXSID30183214 DTXSID90495567 DTXSID40490305 DTXSID60736777 DTXSID00730517 DTXSID90363333 DTXSID40674820 DTXSID50210738 DTXSID00343666 DTXSID90469304 DTXSID50185977 DTXSID90844319 DTXSID60425856 DTXSID30835009 DTXSID10602195 DTXSID80782574
DTXSID40780157	DTXSID90584788 DTXSID00500717 DTXSID20215659 DTXSID30163450 DTXSID20833155 DTXSID70498157 DTXSID80598955 DTXSID40304978 DTXSID10471282 DTXSID60570390 DTXSID70755752 DTXSID90232732 DTXSID20464948 DTXSID50731711 DTXSID50299922 DTXSID90797058 DTXSID00532553 DTXSID00639319 DTXSID80807534 DTXSID30360604
DTXSID30294955	DTXSID70795496 DTXSID20332092 DTXSID40657951 DTXSID90815468 DTXSID10581390 DTXSID00462447 DTXSID30692250 DTXSID60475836 DTXSID70840596 DTXSID80452301 DTXSID00291299 DTXSID90844718 DTXSID10774684 DTXSID50385834 DTXSID00359944 DTXSID60851398 DTXSID50311118 DTXSID30529810 DTXSID50801786 DTXSID10729533
DTXSID50190389	DTXSID20412126 DTXSID70300988 DTXSID00463570 DTXSID20754856 DTXSID10538228 DTXSID40289392 DTXSID10280053 DTXSID00411172 DTXSID00738073 DTXSID80885130 DTXSID90194684 DTXSID10628815 DTXSID10581996 DTXSID80621212 DTXSID00461814 DTXSID50235421 DTXSID90411323 DTXSID50646033 DTXSID30470878 DTXSID30151731
DTXSID90167939	DTXSID20358313 DTXSID40700512 DTXSID50216250 DTXSID00580332 DTXSID70757039 DTXSID20229933 DTXSID40526658 DTXSID60226744 DTXSID70436079 DTXSID40511004 DTXSID40222365 DTXSID70219809 DTXSID40643778 DTXSID30417066 DTXSID50742600 DTXSID20159009 DTXSID30386228 DTXSID70322983 DTXSID20829331 DTXSID80875218
DTXSID90513533	DTXSID10479723 DTXSID00580559 DTXSID70686638 DTXSID10491627 DTXSID70521595 DTXSID00409190 DTXSID40204161 DTXSID10193351 DTXSID00237132 DTXSID50151177 DTXSID20749702 DTXSID70414953 DTXSID00303265 DTXSID80566275 DTXSID00680104 DTXSID20617210 DTXSID30588902 DTXSID20593969 DTXSID30218833 DTXSID10235649
DTXSID50441823	DTXSID50542324 DTXSID80499599 DTXSID20502238 DTXSID10148684 DTXSID60493313 DTXSID60798350 DTXSID10393218 DTXSID50732566 DTXSID80223179 DTXSID60751844 DTXSID40447379 DTXSID70491840 DTXSID20237639 DTXSID90519994 DTXSID2064654 DTXSID70811029 DTXSID50737233 DTXSID30649305 DTXSID10197859 DTXSID30317638
DTXSID60702412	DTXSID20320116 DTXSID60463910 DTXSID80360412 DTXSID50583651 DTXSID20300438 DTXSID10433466 DTXSID20492069 DTXSID20697835 DTXSID70326143 DTXSID70155511 DTXSID00185169 DTXSID40430362 DTXSID90176001 DTXSID70410910 DTXSID30887866 DTXSID30400216 DTXSID10786323 DTXSID60642869 DTXSID20667013 DTXSID80149284
DTXSID10716004	DTXSID3065031 DTXSID80478349 DTXSID90557311 DTXSID60223894 DTXSID90305617 DTXSID20588739 DTXSID40800748 DTXSID00164914 DTXSID30402896 DTXSID70794762 DTXSID90523218 DTXSID80402881 DTXSID8068919 DTXSID60286469 DTXSID10592542 DTXSID90561094 DTXSID30416438 DTXSID10291008 DTXSID80499216 DTXSID80439778
DTXSID50542501	DTXSID20215412 DTXSID30148929 DTXSID40650563 DTXSID80147280 DTXSID10422532 DTXSID70309875 DTXSID30369197 DTXSID90333470 DTXSID30540308 DTXSID90612959 DTXSID20406363 DTXSID00534951 DTXSID80340219 DTXSID80442282 DTXSID60316917 DTXSID60151103 DTXSID70843380 DTXSID6071580 DTXSID60491697 DTXSID40297290
DTXSID20150612	DTXSID50200876 DTXSID10840858 DTXSID7062952 DTXSID50767479 DTXSID50810217 DTXSID40592797 DTXSID70765593 DTXSID70320388 DTXSID60601279 DTXSID80487234 DTXSID90192842 DTXSID40329904 DTXSID60583349 DTXSID90404073 DTXSID10583718 DTXSID90391671 DTXSID40288067 DTXSID00422708 DTXSID20519088 DTXSID70521676
DTXSID80829291	DTXSID10478938 DTXSID10474379 DTXSID50709879 DTXSID60748138 DTXSID10750463 DTXSID80160616 DTXSID60282486 DTXSID80748130 DTXSID90542161 DTXSID00757865 DTXSID00295757 DTXSID20584973 DTXSID90616538 DTXSID40169867 DTXSID50442855 DTXSID90201746 DTXSID50352309 DTXSID50396647 DTXSID60295758 DTXSID30381672
DTXSID00214286	DTXSID90816258 DTXSID60781348 DTXSID30768787 DTXSID10708065 DTXSID80318514 DTXSID60628123 DTXSID10777731 DTXSID40509860 DTXSID00794013 DTXSID20211499 DTXSID50611983 DTXSID70636572 DTXSID20804688 DTXSID10560246 DTXSID70824492 DTXSID90833889 DTXSID80463896 DTXSID50327178 DTXSID10829769 DTXSID80788157
DTXSID40467779	DTXSID90148581 DTXSID60416704 DTXSID40721388 DTXSID20836444 DTXSID30488473 DTXSID10651461 DTXSID00758170 DTXSID2063216 DTXSID90341070 DTXSID70771558 DTXSID60364034 DTXSID00400884 DTXSID90888970 DTXSID20183142 DTXSID10421126 DTXSID30206578 DTXSID00874920 DTXSID10874916 DTXSID80434349 DTXSID80193186
DTXSID80725380	DTXSID30190923 DTXSID70325338 DTXSID50658676 DTXSID70491128 DTXSID00383507 DTXSID50319119 DTXSID50624412 DTXSID80319687 DTXSID00465933 DTXSID30729772 DTXSID30790023 DTXSID40312477 DTXSID90837660 DTXSID20812804 DTXSID70561512 DTXSID00322557 DTXSID40553888 DTXSID00160996 DTXSID40162515 DTXSID60523205
DTXSID00165426	DTXSID30227006 DTXSID8034823 DTXSID10156623 DTXSID00204122 DTXSID90188785 DTXSID80171888 DTXSID60222089 DTXSID20286384 DTXSID80654101 DTXSID80535582 DTXSID00205356 DTXSID20581881 DTXSID80887816 DTXSID60522051 DTXSID50760268 DTXSID0020785 DTXSID70388943 DTXSID00413691 DTXSID90756029 DTXSID60484564
DTXSID40467774	DTXSID60661479 DTXSID30853465 DTXSID70284138 DTXSID00182799 DTXSID80772591 DTXSID60387389 DTXSID90831800 DTXSID60692248 DTXSID50489886 DTXSID40163325 DTXSID70810310 DTXSID40824424 DTXSID90488196 DTXSID80488428 DTXSID60528851 DTXSID60608107 DTXSID50801786 DTXSID90815589 DTXSID10503017 DTXSID80378158
DTXSID00465933	DTXSID40312477 DTXSID70561512 DTXSID20812804 DTXSID50624412 DTXSID30729772 DTXSID70491128 DTXSID30418831 DTXSID30190923 DTXSID70325338 DTXSID50353679 DTXSID60357264 DTXSID80319687 DTXSID20430880 DTXSID50658676 DTXSID80725380 DTXSID10432272 DTXSID50514642 DTXSID50319119 DTXSID00489957 DTXSID70771038
DTXSID90728685	DTXSID60442583 DTXSID90218177 DTXSID00842043 DTXSID00357162 DTXSID50293844 DTXSID20425690 DTXSID40659137 DTXSID30525478 DTXSID00320356 DTXSID30332982 DTXSID50237521 DTXSID50827188 DTXSID90790549 DTXSID40279793 DTXSID50409948 DTXSID90159354 DTXSID70490777 DTXSID00351842 DTXSID70636875 DTXSID80333146
DTXSID90809382	DTXSID70466255 DTXSID70489742 DTXSID00217999 DTXSID10445089 DTXSID80706179 DTXSID10219702 DTXSID50363112 DTXSID30183178 DTXSID60546292 DTXSID30284790 DTXSID60406640 DTXSID70187953 DTXSID40473835 DTXSID40731245 DTXSID20351506 DTXSID50748607 DTXSID70788742 DTXSID40151525 DTXSID20684326 DTXSID90752425
DTXSID60216185	DTXSID8023341 DTXSID10186485 DTXSID60771340 DTXSID30676757 DTXSID20155824 DTXSID80230722 DTXSID80803617 DTXSID10422214 DTXSID80581867 DTXSID20182519 DTXSID20805716 DTXSID30228578 DTXSID40389265 DTXSID50847083 DTXSID10639325 DTXSID50437322 DTXSID20521681 DTXSID00713507 DTXSID10658894 DTXSID80731704
DTXSID70498935	DTXSID00298708 DTXSID40333066 DTXSID50237283 DTXSID60510256 DTXSID20593949 DTXSID10621503 DTXSID90658690 DTXSID00593967 DTXSID20149288 DTXSID90350723 DTXSID70514967 DTXSID00298389 DTXSID50526341 DTXSID10347256 DTXSID90353991 DTXSID50219847 DTXSID80343942 DTXSID60151880 DTXSID50750220 DTXSID30742385
DTXSID70810754	DTXSID90555594 DTXSID90301851 DTXSID70761313 DTXSID40347946 DTXSID00425052 DTXSID20819757 DTXSID20806849 DTXSID80282862 DTXSID00154315 DTXSID30292390 DTXSID50821000 DTXSID90296773 DTXSID70195513 DTXSID70553932 DTXSID30805424 DTXSID80722339 DTXSID50824697 DTXSID80401859 DTXSID20364292 DTXSID80624086
DTXSID10187371	DTXSID30432673 DTXSID20781783 DTXSID90386880 DTXSID40757147 DTXSID20692229 DTXSID00561782 DTXSID60219434 DTXSID30398028 DTXSID20744075 DTXSID80150370 DTXSID10430879 DTXSID40770896 DTXSID00577383 DTXSID40702531 DTXSID70489868 DTXSID50358806 DTXSID30411948 DTXSID30692230 DTXSID50740808 DTXSID60486700
DTXSID80820723	DTXSID60373404 DTXSID90737156 DTXSID40478204 DTXSID70559070 DTXSID60791548 DTXSID10416971 DTXSID70495282 DTXSID10851969 DTXSID30278295 DTXSID10331897 DTXSID50835809 DTXSID90393175 DTXSID00554417 DTXSID50150645 DTXSID00305027 DTXSID90639641 DTXSID00787460 DTXSID20416189 DTXSID00440169 DTXSID60744231
DTXSID00655276	DTXSID30673089 DTXSID50186525 DTXSID70318866 DTXSID70648519 DTXSID70410915 DTXSID20737467 DTXSID50427006 DTXSID20187266 DTXSID80471239 DTXSID40215959 DTXSID80151029 DTXSID30475262 DTXSID00160653 DTXSID90454073 DTXSID30416872 DTXSID50183372 DTXSID10747792 DTXSID20305105 DTXSID90827263 DTXSID50716205
DTXSID1022506	DTXSID9071682 DTXSID90183896 DTXSID40570818 DTXSID20829371 DTXSID10430910 DTXSID70414155 DTXSID50489886 DTXSID00190253 DTXSID60608107 DTXSID00433935 DTXSID40373083 DTXSID30562227 DTXSID30229287 DTXSID40241819 DTXSID50520223 DTXSID70836318 DTXSID70321678 DTXSID30467662 DTXSID30615045 DTXSID80378158
DTXSID30313918	DTXSID60399588 DTXSID20632983 DTXSID00578890 DTXSID40459513 DTXSID30306825 DTXSID30816333 DTXSID30485982 DTXSID00749205 DTXSID50507291 DTXSID90528985 DTXSID30635849 DTXSID10544940 DTXSID10498631 DTXSID00843994 DTXSID90840235 DTXSID80425075 DTXSID10539639 DTXSID50146664 DTXSID00385243 DTXSID30394949
DTXSID10626316	DTXSID40706251 DTXSID50700265 DTXSID10295864 DTXSID70425362 DTXSID30313074 DTXSID10744206 DTXSID30646975 DTXSID40798353 DTXSID80475878 DTXSID60782153 DTXSID60877977 DTXSID20156538 DTXSID00469198 DTXSID60425194 DTXSID70301495 DTXSID40776712 DTXSID10306040 DTXSID50294694 DTXSID40561842 DTXSID00219918
DTXSID40358476	DTXSID60489019 DTXSID30274858 DTXSID10160947 DTXSID80153326 DTXSID80424846 DTXSID40411095 DTXSID00476529 DTXSID50312645 DTXSID60199883 DTXSID80418043 DTXSID40361687 DTXSID90459982 DTXSID30435129 DTXSID30430336 DTXSID30212331 DTXSID30145034 DTXSID60389282 DTXSID00693678 DTXSID90784105 DTXSID30416973
DTXSID20715649	DTXSID40286386 DTXSID70224897 DTXSID70279347 DTXSID10482191 DTXSID60329527 DTXSID50542607 DTXSID40844228 DTXSID50503172 DTXSID20571242 DTXSID40800743 DTXSID50515811 DTXSID40875299 DTXSID70306182 DTXSID30837669 DTXSID40459977 DTXSID70753773 DTXSID60877952 DTXSID50633226 DTXSID20221255 DTXSID60191544
