ID	Neighbors
DTXSID10668872	DTXSID70156144 DTXSID70471460 DTXSID50732728 DTXSID50461708 DTXSID50737879 DTXSID10148644 DTXSID80613258 DTXSID50300345 DTXSID70717991 DTXSID90641340 DTXSID20385669 DTXSID60385108 DTXSID40838920 DTXSID70236975 DTXSID30416913 DTXSID70690856 DTXSID10493722 DTXSID70151038 DTXSID80475691 DTXSID90852257
DTXSID90382908	DTXSID70404359 DTXSID00787809 DTXSID90854690 DTXSID80327444 DTXSID40742876 DTXSID80352418 DTXSID10479228 DTXSID00782435 DTXSID30293226 DTXSID00294765 DTXSID40684464 DTXSID40681332 DTXSID00691053 DTXSID20408761 DTXSID50877729 DTXSID80511866 DTXSID80323946 DTXSID60288882 DTXSID30842152 DTXSID80415299
DTXSID60213750	DTXSID80428925 DTXSID00281453 DTXSID40604147 DTXSID00394032 DTXSID30791954 DTXSID00670429 DTXSID20847156 DTXSID70800993 DTXSID30145817 DTXSID60548514 DTXSID30678155 DTXSID00306438 DTXSID30644638 DTXSID9071634 DTXSID30829943 DTXSID60792656 DTXSID60657170 DTXSID70576020 DTXSID20878026 DTXSID80783541
DTXSID20723042	DTXSID90838238 DTXSID70401904 DTXSID70620431 DTXSID80275613 DTXSID80359806 DTXSID10441905 DTXSID90836815 DTXSID50770261 DTXSID10844391 DTXSID60569365 DTXSID80206366 DTXSID70639462 DTXSID60187184 DTXSID20854204 DTXSID10294892 DTXSID60210269 DTXSID20367046 DTXSID50789994 DTXSID60434584 DTXSID3070337
DTXSID90445047	DTXSID40155604 DTXSID60488587 DTXSID40401693 DTXSID60654442 DTXSID50153671 DTXSID50489644 DTXSID40364133 DTXSID00385304 DTXSID10393435 DTXSID50794604 DTXSID10629605 DTXSID80407896 DTXSID00817175 DTXSID20150152 DTXSID10441147 DTXSID70332047 DTXSID50348823 DTXSID70706300 DTXSID40311288 DTXSID30685405
DTXSID10319751	DTXSID70685641 DTXSID50608510 DTXSID40644109 DTXSID20164971 DTXSID20504151 DTXSID70199733 DTXSID60827230 DTXSID40366839 DTXSID90281780 DTXSID10558128 DTXSID00202421 DTXSID40205017 DTXSID60356136 DTXSID50554280 DTXSID50644110 DTXSID90546043 DTXSID50813460 DTXSID90591937 DTXSID50325437 DTXSID60354612
DTXSID50437307	DTXSID00309348 DTXSID80437658 DTXSID90309498 DTXSID30599811 DTXSID2075009 DTXSID30765079 DTXSID10309132 DTXSID50878115 DTXSID50357910 DTXSID30755132 DTXSID30725693 DTXSID50644337 DTXSID40794133 DTXSID50789131 DTXSID70391437 DTXSID70504247 DTXSID00536819 DTXSID90367199 DTXSID50468252 DTXSID60309400
DTXSID00811592	DTXSID40433757 DTXSID90344586 DTXSID10439322 DTXSID20374174 DTXSID40287494 DTXSID80206487 DTXSID50580483 DTXSID80436686 DTXSID10346784 DTXSID30231022 DTXSID00580231 DTXSID60374173 DTXSID80456147 DTXSID70526944 DTXSID20519361 DTXSID90460199 DTXSID60294549 DTXSID80501186 DTXSID30802635 DTXSID30670876
DTXSID30809942	DTXSID30280535 DTXSID90738582 DTXSID20758773 DTXSID30756361 DTXSID00678162 DTXSID60858423 DTXSID50669722 DTXSID10874850 DTXSID50714509 DTXSID20156033 DTXSID10826773 DTXSID90204217 DTXSID40661553 DTXSID80488746 DTXSID40420460 DTXSID30228598 DTXSID90754085 DTXSID00768350 DTXSID20678144 DTXSID50286630
DTXSID40604147	DTXSID00281453 DTXSID00670429 DTXSID20847156 DTXSID60213750 DTXSID30678155 DTXSID80428925 DTXSID70800993 DTXSID30791954 DTXSID30145817 DTXSID30829943 DTXSID30644638 DTXSID20878026 DTXSID60657170 DTXSID20800443 DTXSID00394032 DTXSID20291872 DTXSID10148563 DTXSID90354928 DTXSID20704952 DTXSID10333795
DTXSID50851867	DTXSID60536416 DTXSID30205763 DTXSID40199381 DTXSID40640843 DTXSID10329072 DTXSID80792057 DTXSID70562029 DTXSID50295863 DTXSID90411186 DTXSID00519662 DTXSID80714835 DTXSID90206473 DTXSID30783233 DTXSID00633519 DTXSID80447358 DTXSID20575003 DTXSID20469059 DTXSID60855013 DTXSID00492421 DTXSID20798270
DTXSID10286297	DTXSID80458121 DTXSID20449795 DTXSID70289022 DTXSID40311945 DTXSID90342865 DTXSID10691286 DTXSID60574217 DTXSID10691423 DTXSID70491885 DTXSID00689218 DTXSID70207049 DTXSID30691283 DTXSID80333489 DTXSID60690688 DTXSID40753220 DTXSID70691287 DTXSID70828612 DTXSID20391386 DTXSID50197212 DTXSID70637923
DTXSID10517199	DTXSID50281201 DTXSID80835615 DTXSID90668214 DTXSID40671430 DTXSID10518181 DTXSID40366051 DTXSID40506293 DTXSID40205017 DTXSID50808871 DTXSID80812305 DTXSID70404172 DTXSID20487955 DTXSID90395639 DTXSID60442841 DTXSID10346380 DTXSID00365287 DTXSID70541172 DTXSID30490379 DTXSID10558128 DTXSID90759010
DTXSID60642329	DTXSID20332911 DTXSID70615241 DTXSID20725344 DTXSID90376524 DTXSID00519768 DTXSID10835582 DTXSID90521936 DTXSID40356179 DTXSID30344681 DTXSID80359306 DTXSID40182814 DTXSID40649932 DTXSID70840697 DTXSID80532571 DTXSID00580938 DTXSID60175586 DTXSID70305271 DTXSID00215132 DTXSID10428771 DTXSID40438580
DTXSID70683748	DTXSID00470284 DTXSID40200229 DTXSID00736716 DTXSID50472238 DTXSID80505023 DTXSID30565894 DTXSID40469632 DTXSID10447740 DTXSID30289048 DTXSID50419880 DTXSID90791470 DTXSID40651530 DTXSID50168063 DTXSID50485383 DTXSID60521004 DTXSID30760882 DTXSID40410866 DTXSID60297535 DTXSID90326968 DTXSID20479239
DTXSID00438723	DTXSID90322945 DTXSID50812514 DTXSID00691952 DTXSID70818775 DTXSID00689339 DTXSID60382238 DTXSID50735097 DTXSID80689256 DTXSID50615421 DTXSID90373876 DTXSID20842525 DTXSID10308620 DTXSID00440821 DTXSID70420554 DTXSID40549988 DTXSID20810906 DTXSID50466692 DTXSID50239580 DTXSID10358943 DTXSID80758618
DTXSID00217095	DTXSID50322663 DTXSID60875059 DTXSID30778260 DTXSID90153756 DTXSID80217952 DTXSID10535136 DTXSID10561096 DTXSID00585584 DTXSID60741725 DTXSID90407665 DTXSID10878050 DTXSID20738757 DTXSID80283258 DTXSID50159138 DTXSID60722998 DTXSID40159086 DTXSID10652332 DTXSID90662838 DTXSID30522765 DTXSID80583548
DTXSID30570620	DTXSID50825366 DTXSID90704666 DTXSID90808350 DTXSID80697876 DTXSID30533831 DTXSID50637204 DTXSID10153894 DTXSID20848340 DTXSID70824952 DTXSID70305953 DTXSID70857149 DTXSID20836383 DTXSID4068583 DTXSID60791048 DTXSID60434584 DTXSID20430921 DTXSID90218258 DTXSID30236794 DTXSID50390544 DTXSID50518807
DTXSID00680720	DTXSID10200155 DTXSID20652606 DTXSID20687039 DTXSID80325061 DTXSID60570678 DTXSID40527408 DTXSID10685569 DTXSID00691215 DTXSID70640134 DTXSID50768022 DTXSID80483473 DTXSID20353101 DTXSID20691212 DTXSID30346044 DTXSID00699014 DTXSID20689159 DTXSID00327224 DTXSID80677996 DTXSID70541975 DTXSID00756898
DTXSID30689903	DTXSID90688856 DTXSID00688640 DTXSID90307292 DTXSID70687089 DTXSID30742744 DTXSID00687032 DTXSID10375317 DTXSID10684759 DTXSID20419958 DTXSID10494714 DTXSID10689183 DTXSID80191985 DTXSID40536070 DTXSID50830339 DTXSID30690498 DTXSID60577763 DTXSID90362326 DTXSID30320147 DTXSID8061630 DTXSID90554421
DTXSID20479496	DTXSID00517906 DTXSID00886644 DTXSID60477633 DTXSID30592180 DTXSID50543098 DTXSID3064566 DTXSID00219791 DTXSID50540921 DTXSID80497116 DTXSID70202539 DTXSID50608378 DTXSID50502100 DTXSID70496173 DTXSID00494041 DTXSID70492099 DTXSID70667644 DTXSID20826926 DTXSID20635232 DTXSID80444640 DTXSID60216908
DTXSID30431343	DTXSID70688354 DTXSID40686302 DTXSID20856405 DTXSID50175156 DTXSID70691621 DTXSID40531560 DTXSID60727701 DTXSID40485236 DTXSID70690270 DTXSID70753793 DTXSID00796517 DTXSID00386674 DTXSID50691907 DTXSID40688341 DTXSID90347774 DTXSID90175796 DTXSID60688328 DTXSID70522825 DTXSID60685372 DTXSID90542848
DTXSID80242906	DTXSID40605356 DTXSID70681128 DTXSID80203875 DTXSID50688877 DTXSID00397023 DTXSID30422135 DTXSID70484272 DTXSID40400540 DTXSID00526513 DTXSID60621371 DTXSID70691267 DTXSID40803678 DTXSID60688904 DTXSID60320110 DTXSID10688919 DTXSID90445769 DTXSID10442679 DTXSID60684986 DTXSID30690690 DTXSID40198475
DTXSID00566631	DTXSID70511390 DTXSID00841011 DTXSID60685453 DTXSID00562916 DTXSID00767227 DTXSID10456958 DTXSID00298420 DTXSID20829694 DTXSID40524139 DTXSID00630169 DTXSID30738001 DTXSID80210201 DTXSID70143599 DTXSID10511591 DTXSID70467500 DTXSID40396373 DTXSID60279250 DTXSID20626261 DTXSID20651891 DTXSID80598051
DTXSID40519126	DTXSID40310034 DTXSID10364963 DTXSID30572129 DTXSID10547779 DTXSID60195648 DTXSID30301613 DTXSID20592093 DTXSID20169305 DTXSID60324274 DTXSID70192845 DTXSID70644470 DTXSID40823694 DTXSID40144114 DTXSID00310015 DTXSID90561892 DTXSID00531384 DTXSID30499241 DTXSID50300527 DTXSID90478512 DTXSID60207058
DTXSID30594104	DTXSID90628313 DTXSID70488457 DTXSID50739116 DTXSID30525953 DTXSID90851649 DTXSID00427819 DTXSID10455961 DTXSID10877543 DTXSID50789131 DTXSID50691083 DTXSID10685766 DTXSID30181513 DTXSID10352709 DTXSID00684026 DTXSID7021102 DTXSID10638813 DTXSID30725693 DTXSID50743051 DTXSID80149087 DTXSID90644336
DTXSID30644416	DTXSID60692703 DTXSID00592218 DTXSID50425486 DTXSID50239040 DTXSID20658729 DTXSID10475922 DTXSID10814357 DTXSID30518188 DTXSID80616906 DTXSID70549613 DTXSID10790586 DTXSID50725372 DTXSID40703629 DTXSID50459569 DTXSID00229198 DTXSID00496484 DTXSID30660792 DTXSID20791822 DTXSID70386489 DTXSID60446248
DTXSID80720830	DTXSID00165729 DTXSID80614265 DTXSID40821453 DTXSID50476256 DTXSID30279101 DTXSID10625687 DTXSID90314981 DTXSID40743287 DTXSID50491863 DTXSID50690793 DTXSID10790864 DTXSID70410490 DTXSID80730979 DTXSID70178801 DTXSID50234959 DTXSID40686105 DTXSID50651107 DTXSID20494548 DTXSID00403830 DTXSID30607384
DTXSID90599357	DTXSID00213774 DTXSID3045223 DTXSID10737092 DTXSID60519380 DTXSID10479485 DTXSID80431499 DTXSID10649429 DTXSID60205317 DTXSID60563500 DTXSID30759716 DTXSID90484436 DTXSID60582372 DTXSID40738653 DTXSID80831475 DTXSID50227028 DTXSID50702542 DTXSID90820976 DTXSID20192299 DTXSID00217696 DTXSID00370755
DTXSID30170740	DTXSID10678037 DTXSID30743958 DTXSID10489160 DTXSID60787340 DTXSID1048386 DTXSID70638551 DTXSID20801374 DTXSID70656533 DTXSID80833616 DTXSID40772759 DTXSID90218258 DTXSID4068583 DTXSID10822331 DTXSID40243838 DTXSID20530672 DTXSID40793166 DTXSID20350559 DTXSID70824952 DTXSID00531162 DTXSID50421847
DTXSID50348823	DTXSID30685405 DTXSID60654442 DTXSID80644148 DTXSID10166065 DTXSID10378580 DTXSID00546998 DTXSID40606126 DTXSID10297545 DTXSID30522508 DTXSID10629605 DTXSID60373646 DTXSID20284683 DTXSID70768286 DTXSID60321960 DTXSID20178558 DTXSID40155604 DTXSID10441147 DTXSID70175138 DTXSID70354749 DTXSID70642355
DTXSID50532427	DTXSID40361061 DTXSID90764104 DTXSID00589148 DTXSID60480940 DTXSID00686787 DTXSID60377240 DTXSID40315201 DTXSID50476074 DTXSID50499329 DTXSID70688798 DTXSID50387237 DTXSID50740828 DTXSID30687040 DTXSID30687782 DTXSID40612621 DTXSID20683591 DTXSID90692539 DTXSID10289687 DTXSID10732522 DTXSID40755648
DTXSID10659467	DTXSID60731848 DTXSID10828853 DTXSID30170184 DTXSID50695900 DTXSID9021136 DTXSID80179329 DTXSID80302933 DTXSID60802421 DTXSID90530528 DTXSID00835374 DTXSID00468106 DTXSID30487926 DTXSID80478389 DTXSID90695989 DTXSID10218715 DTXSID80167281 DTXSID80452543 DTXSID40388273 DTXSID80843795 DTXSID60837112
DTXSID90158827	DTXSID10537615 DTXSID00291618 DTXSID10627681 DTXSID10344326 DTXSID70361594 DTXSID30474270 DTXSID00733301 DTXSID70208910 DTXSID30595636 DTXSID60621018 DTXSID80876386 DTXSID10398501 DTXSID40581767 DTXSID20537641 DTXSID40549428 DTXSID00842886 DTXSID70191833 DTXSID10743077 DTXSID40280349 DTXSID10360021
DTXSID60289157	DTXSID90383915 DTXSID00169308 DTXSID50359196 DTXSID90355591 DTXSID20721245 DTXSID80674384 DTXSID40418367 DTXSID50685604 DTXSID3061269 DTXSID40323720 DTXSID60321642 DTXSID80715140 DTXSID00813036 DTXSID40388117 DTXSID00816865 DTXSID70195371 DTXSID10494411 DTXSID70499306 DTXSID20362692 DTXSID80684746
DTXSID00697939	DTXSID40391363 DTXSID30588200 DTXSID70782402 DTXSID00491676 DTXSID00411798 DTXSID60387521 DTXSID40717908 DTXSID80557340 DTXSID00361527 DTXSID10613680 DTXSID40454008 DTXSID50234959 DTXSID30607384 DTXSID10762864 DTXSID20608648 DTXSID30416913 DTXSID40362775 DTXSID90727193 DTXSID60685635 DTXSID40835434
DTXSID70305271	DTXSID90769053 DTXSID00580938 DTXSID20790693 DTXSID60718215 DTXSID90521936 DTXSID70312687 DTXSID20725344 DTXSID10641701 DTXSID30456238 DTXSID60742893 DTXSID40438580 DTXSID40649932 DTXSID10835582 DTXSID30498810 DTXSID10499345 DTXSID90376524 DTXSID30344681 DTXSID60214661 DTXSID70147956 DTXSID00215132
DTXSID00691795	DTXSID70854395 DTXSID30791590 DTXSID80532233 DTXSID5022772 DTXSID20569604 DTXSID30464590 DTXSID40691799 DTXSID20753647 DTXSID90391459 DTXSID00394158 DTXSID00489811 DTXSID60482621 DTXSID80433559 DTXSID60821036 DTXSID80404103 DTXSID10427229 DTXSID80692068 DTXSID70387875 DTXSID70151174 DTXSID00731680
DTXSID20837375	DTXSID50237001 DTXSID70211666 DTXSID60855538 DTXSID40842744 DTXSID00596231 DTXSID60230129 DTXSID60457117 DTXSID00226127 DTXSID50471504 DTXSID00362332 DTXSID40592070 DTXSID40551748 DTXSID10709870 DTXSID60811932 DTXSID00176239 DTXSID40515820 DTXSID50627024 DTXSID10329855 DTXSID40549029 DTXSID60446546
DTXSID60734091	DTXSID70356920 DTXSID60874663 DTXSID20748831 DTXSID40159127 DTXSID20681315 DTXSID60834101 DTXSID40576976 DTXSID40312098 DTXSID40217135 DTXSID50832171 DTXSID20426283 DTXSID50762545 DTXSID60878166 DTXSID40346873 DTXSID10787350 DTXSID90451027 DTXSID60754350 DTXSID50512284 DTXSID90386668 DTXSID10493722
DTXSID20786995	DTXSID10856535 DTXSID60749988 DTXSID70440055 DTXSID40695232 DTXSID80884567 DTXSID60782097 DTXSID20723446 DTXSID10291068 DTXSID90291066 DTXSID80552557 DTXSID80379468 DTXSID10184941 DTXSID30768606 DTXSID10481265 DTXSID20420908 DTXSID10237461 DTXSID50498074 DTXSID20301263 DTXSID20226220 DTXSID10319251
DTXSID40709207	DTXSID10750140 DTXSID30486055 DTXSID80308531 DTXSID70158264 DTXSID40398211 DTXSID90604910 DTXSID60305902 DTXSID80638269 DTXSID40440522 DTXSID70887385 DTXSID10636879 DTXSID70294353 DTXSID30754448 DTXSID00645596 DTXSID30144002 DTXSID20842383 DTXSID90658872 DTXSID80389123 DTXSID1073022 DTXSID90315771
DTXSID60275515	DTXSID30877383 DTXSID50689324 DTXSID30239346 DTXSID50689864 DTXSID20791569 DTXSID90821024 DTXSID20421713 DTXSID30687444 DTXSID80410623 DTXSID10404939 DTXSID80466645 DTXSID40459154 DTXSID50536728 DTXSID20158350 DTXSID60799963 DTXSID00381200 DTXSID00403794 DTXSID00684960 DTXSID50688337 DTXSID4051823
DTXSID20173780	DTXSID90474716 DTXSID60522874 DTXSID00333249 DTXSID00581309 DTXSID70348163 DTXSID70448975 DTXSID00808588 DTXSID30863266 DTXSID70450154 DTXSID90826756 DTXSID20403559 DTXSID90377713 DTXSID50850678 DTXSID10462110 DTXSID60718876 DTXSID00842422 DTXSID50628218 DTXSID70497180 DTXSID60761701 DTXSID70528625
DTXSID40535104	DTXSID60429995 DTXSID80658124 DTXSID70833721 DTXSID90150967 DTXSID30210711 DTXSID70376027 DTXSID30712240 DTXSID50852470 DTXSID2059641 DTXSID40384553 DTXSID50403800 DTXSID20634462 DTXSID10686637 DTXSID60167466 DTXSID20566618 DTXSID60362338 DTXSID20400008 DTXSID00283598 DTXSID60391441 DTXSID20768175
DTXSID40379565	DTXSID20706395 DTXSID60384994 DTXSID90522569 DTXSID80426244 DTXSID30687080 DTXSID90553171 DTXSID30174920 DTXSID90474534 DTXSID20593126 DTXSID00288442 DTXSID10715517 DTXSID40840447 DTXSID40668749 DTXSID40466621 DTXSID70734007 DTXSID70521853 DTXSID20444083 DTXSID80877196 DTXSID10307032 DTXSID40724435
DTXSID30578449	DTXSID2067909 DTXSID40310958 DTXSID60672222 DTXSID90766800 DTXSID10607625 DTXSID00782137 DTXSID10453225 DTXSID20316099 DTXSID50433602 DTXSID60784238 DTXSID00517764 DTXSID00720438 DTXSID10760941 DTXSID40203472 DTXSID20218266 DTXSID50638938 DTXSID90755456 DTXSID00809575 DTXSID30809346 DTXSID20429592
DTXSID70819060	DTXSID10613680 DTXSID40362775 DTXSID90819062 DTXSID00361527 DTXSID20470302 DTXSID50290116 DTXSID40717908 DTXSID00491676 DTXSID80557340 DTXSID60689153 DTXSID70758268 DTXSID10186965 DTXSID50690713 DTXSID00388198 DTXSID50475421 DTXSID70782402 DTXSID90385813 DTXSID70471849 DTXSID20727308 DTXSID30370627
DTXSID30440470	DTXSID30421406 DTXSID70313795 DTXSID20577108 DTXSID80277657 DTXSID30387912 DTXSID00504376 DTXSID00615512 DTXSID10425644 DTXSID50319295 DTXSID20145700 DTXSID30685268 DTXSID90195696 DTXSID90364688 DTXSID30731133 DTXSID70686138 DTXSID00828625 DTXSID10685266 DTXSID50287107 DTXSID50637007 DTXSID70470650
DTXSID30229262	DTXSID20483917 DTXSID00283598 DTXSID2070633 DTXSID20361802 DTXSID10750246 DTXSID70404273 DTXSID00484306 DTXSID60219459 DTXSID50852470 DTXSID70833721 DTXSID20539362 DTXSID20150899 DTXSID60894826 DTXSID50403800 DTXSID80416428 DTXSID20309047 DTXSID70376027 DTXSID80806840 DTXSID80658124 DTXSID30149315
DTXSID50388522	DTXSID30174561 DTXSID70204432 DTXSID70624777 DTXSID40419475 DTXSID20325686 DTXSID20759447 DTXSID60769429 DTXSID20332259 DTXSID40213915 DTXSID70399978 DTXSID90632399 DTXSID50778005 DTXSID60694025 DTXSID70758844 DTXSID00413893 DTXSID40430009 DTXSID80766935 DTXSID80304518 DTXSID80556919 DTXSID70846654
DTXSID70822357	DTXSID00554215 DTXSID50441929 DTXSID10307658 DTXSID10397812 DTXSID40787520 DTXSID30819203 DTXSID30348326 DTXSID60782173 DTXSID40497697 DTXSID30305510 DTXSID30840274 DTXSID30840350 DTXSID20218266 DTXSID90242811 DTXSID90785899 DTXSID50433602 DTXSID90755456 DTXSID80818549 DTXSID10550662 DTXSID90766800
DTXSID30352468	DTXSID70390763 DTXSID10684810 DTXSID90658079 DTXSID50685184 DTXSID90226939 DTXSID50485343 DTXSID50686530 DTXSID00688822 DTXSID40767483 DTXSID90640252 DTXSID90615309 DTXSID60680746 DTXSID70301415 DTXSID10407465 DTXSID90148708 DTXSID80521061 DTXSID70425660 DTXSID30682737 DTXSID20473116 DTXSID10395474
DTXSID30399272	DTXSID00374152 DTXSID50716265 DTXSID5046148 DTXSID10733190 DTXSID40608867 DTXSID40374151 DTXSID00512153 DTXSID40304650 DTXSID50389413 DTXSID20426546 DTXSID90235021 DTXSID80186417 DTXSID50578628 DTXSID80427216 DTXSID10677489 DTXSID60399260 DTXSID40458905 DTXSID9069475 DTXSID20292743 DTXSID50304641
DTXSID30610035	DTXSID30800257 DTXSID90605588 DTXSID20408908 DTXSID20416841 DTXSID20417550 DTXSID80688825 DTXSID10732522 DTXSID50588080 DTXSID40855814 DTXSID50740828 DTXSID60654346 DTXSID9066598 DTXSID80393846 DTXSID10289687 DTXSID60274240 DTXSID00592278 DTXSID80406460 DTXSID30454810 DTXSID50387237 DTXSID80381566
DTXSID60300957	DTXSID50685346 DTXSID50429601 DTXSID30385493 DTXSID30685369 DTXSID10685347 DTXSID70444194 DTXSID60688328 DTXSID20298583 DTXSID50387191 DTXSID80532495 DTXSID00690920 DTXSID70522825 DTXSID90362285 DTXSID00422066 DTXSID30559915 DTXSID60465974 DTXSID50692050 DTXSID80691617 DTXSID70690270 DTXSID40874641
DTXSID20353101	DTXSID80677996 DTXSID50653505 DTXSID50768022 DTXSID70640134 DTXSID60570678 DTXSID80325061 DTXSID20687039 DTXSID40527408 DTXSID10685569 DTXSID00691215 DTXSID80483473 DTXSID20689159 DTXSID00689970 DTXSID00680720 DTXSID70689745 DTXSID10690153 DTXSID10154169 DTXSID50325351 DTXSID40296703 DTXSID10200155
DTXSID30434556	DTXSID80405655 DTXSID10614551 DTXSID20616687 DTXSID00756090 DTXSID80758794 DTXSID90220210 DTXSID50812998 DTXSID00611039 DTXSID50507973 DTXSID30515677 DTXSID90774627 DTXSID50416319 DTXSID70784749 DTXSID70864898 DTXSID00581501 DTXSID70383130 DTXSID00346935 DTXSID40148016 DTXSID90663042 DTXSID10441501
DTXSID00644140	DTXSID10685140 DTXSID70710427 DTXSID50493428 DTXSID30785272 DTXSID40850066 DTXSID60151426 DTXSID60321642 DTXSID80369687 DTXSID20327266 DTXSID20429259 DTXSID70848411 DTXSID00312877 DTXSID00368091 DTXSID50490179 DTXSID00816865 DTXSID20424880 DTXSID00683897 DTXSID50685604 DTXSID00740656 DTXSID3061269
DTXSID80752818	DTXSID20691191 DTXSID20692047 DTXSID80725704 DTXSID50794907 DTXSID20684982 DTXSID60688186 DTXSID00298369 DTXSID10324108 DTXSID70690311 DTXSID50673480 DTXSID10364120 DTXSID10565993 DTXSID30691889 DTXSID30350227 DTXSID10479182 DTXSID00238442 DTXSID40592232 DTXSID50657023 DTXSID90691188 DTXSID50690314
DTXSID00781741	DTXSID90398721 DTXSID70685141 DTXSID90545738 DTXSID80492909 DTXSID60219651 DTXSID90169796 DTXSID30832790 DTXSID30573631 DTXSID30193535 DTXSID10653086 DTXSID80580072 DTXSID60491415 DTXSID80661618 DTXSID60485692 DTXSID40597964 DTXSID40774834 DTXSID20683778 DTXSID90809807 DTXSID90621182 DTXSID60280104
DTXSID70226199	DTXSID10804556 DTXSID20851253 DTXSID50526028 DTXSID60169945 DTXSID20731026 DTXSID80190514 DTXSID50341879 DTXSID20604908 DTXSID0063286 DTXSID0068575 DTXSID10846077 DTXSID30539297 DTXSID90806891 DTXSID00604446 DTXSID40529280 DTXSID60796038 DTXSID70824477 DTXSID00581248 DTXSID30843508 DTXSID00711927
DTXSID50704708	DTXSID60294549 DTXSID70706300 DTXSID10346784 DTXSID60374173 DTXSID20150152 DTXSID00817175 DTXSID90309771 DTXSID80436686 DTXSID80501186 DTXSID40311288 DTXSID50153671 DTXSID50489644 DTXSID40287494 DTXSID30217604 DTXSID00466349 DTXSID70356667 DTXSID50794604 DTXSID70526944 DTXSID40364133 DTXSID00385304
DTXSID50346223	DTXSID30683966 DTXSID40644745 DTXSID60644646 DTXSID50317933 DTXSID40311425 DTXSID40593244 DTXSID80661390 DTXSID90529432 DTXSID30366323 DTXSID10204092 DTXSID40737686 DTXSID60831837 DTXSID50459862 DTXSID40600003 DTXSID60292843 DTXSID60824249 DTXSID60838508 DTXSID60757664 DTXSID50235961 DTXSID00644807
DTXSID60451039	DTXSID40325269 DTXSID50637027 DTXSID30603907 DTXSID90661447 DTXSID90421684 DTXSID10537751 DTXSID50843868 DTXSID50308649 DTXSID90526345 DTXSID30416711 DTXSID10407349 DTXSID30514822 DTXSID20556817 DTXSID00387303 DTXSID40358092 DTXSID30838494 DTXSID60373585 DTXSID00324112 DTXSID80161380 DTXSID70617583
DTXSID50597218	DTXSID30775931 DTXSID30538942 DTXSID20244186 DTXSID80492429 DTXSID70632372 DTXSID10660073 DTXSID00495194 DTXSID10237229 DTXSID40737747 DTXSID40329080 DTXSID50644231 DTXSID90683886 DTXSID40839795 DTXSID00315666 DTXSID20335003 DTXSID90466252 DTXSID20693413 DTXSID00312670 DTXSID20805832 DTXSID90614478
DTXSID20228284	DTXSID20287376 DTXSID00523264 DTXSID20192830 DTXSID10278733 DTXSID40176511 DTXSID20216520 DTXSID00847351 DTXSID20516198 DTXSID30144840 DTXSID00570778 DTXSID60184052 DTXSID80578196 DTXSID80151125 DTXSID40834482 DTXSID40154915 DTXSID00741709 DTXSID90891222 DTXSID50448554 DTXSID90347138 DTXSID60494047
DTXSID20477896	DTXSID50812837 DTXSID40686105 DTXSID60425876 DTXSID90314981 DTXSID10625687 DTXSID50491863 DTXSID90477348 DTXSID40309483 DTXSID30361999 DTXSID40770250 DTXSID50322401 DTXSID50512284 DTXSID40416505 DTXSID30762866 DTXSID90451027 DTXSID40305607 DTXSID20188319 DTXSID40217135 DTXSID80614265 DTXSID80476683
DTXSID00291198	DTXSID20211914 DTXSID60440786 DTXSID90844298 DTXSID50791855 DTXSID90464814 DTXSID50349416 DTXSID60685190 DTXSID10350189 DTXSID40349900 DTXSID90691688 DTXSID60719080 DTXSID30483928 DTXSID30491987 DTXSID70361559 DTXSID50284954 DTXSID60340090 DTXSID90423269 DTXSID60691413 DTXSID30755576 DTXSID10698679
DTXSID20426283	DTXSID50762545 DTXSID50512284 DTXSID40217135 DTXSID90451027 DTXSID20748831 DTXSID30361999 DTXSID60754350 DTXSID30790684 DTXSID40346873 DTXSID40312098 DTXSID90512566 DTXSID00403830 DTXSID50491863 DTXSID40770250 DTXSID60425876 DTXSID90314981 DTXSID40159127 DTXSID70356920 DTXSID80730979 DTXSID60685635
