"","DIM3","DIM4"
"DTXSID00170297",-0.0609988175544747,-1.144963910366
"DTXSID60658602",-0.408772935344135,0.513701582468416
"DTXSID10316422",-0.633847527922904,-0.102173008943792
"DTXSID60850866",0.130425923299376,-0.248101471937412
"DTXSID80684281",-0.528462737062192,-0.182824000275357
"DTXSID60667370",-0.141764594722586,-0.495320744027524
"DTXSID30422554",-0.663843688182661,-0.195845846329765
"DTXSID60349609",-0.686317809521326,-0.1733717249911
"DTXSID30294253",-0.140045076985393,-1.11538524999337
"DTXSID70678452",0.283263956160212,0.662613874955044
"DTXSID80848003",0.00218805108401839,0.844754581914652
"DTXSID80406081",-0.370963834207113,-0.117718707368119
"DTXSID30346423",-0.817535573864885,-0.0174201611183947
"DTXSID30178807",-0.342062910536251,0.595394354835409
"DTXSID90243085",0.146691835661423,0.378711403458346
"DTXSID80816762",0.132467008134277,-1.58576773134622
"DTXSID00632269",-0.183763610413251,0.36289365612497
"DTXSID50629720",-1.20991751418704,-0.465987404787213
"DTXSID60321122",-0.229929750245632,0.532728793603084
"DTXSID30353278",0.018683535119157,0.38305070635488
"DTXSID10227347",-0.441450211046314,-0.319304125349528
"DTXSID90360660",-0.423166004261294,-0.114984136372231
"DTXSID00359429",-1.25858077861261,-0.293655142715915
"DTXSID30833904",0.824040818927635,0.220772210304205
"DTXSID7067617",-1.64679953215786,-0.573248976457619
"DTXSID00489457",-0.60667793408365,-0.327212999016215
"DTXSID90727072",-0.100293927390792,-0.462590012771879
"DTXSID50451205",-0.574119381582823,0.530645231532226
"DTXSID80641258",-0.613989254378776,-0.0972974829587735
"DTXSID90703412",-0.141703264439507,-0.24804407901914
"DTXSID40553565",-0.792606805168993,-1.72424729779624
"DTXSID90393872",-0.353549229702703,-0.901881097276065
"DTXSID00473210",-0.212335092256793,-0.0290094540269758
"DTXSID70692532",-0.70180611502738,-0.182617219014192
"DTXSID50747438",1.19756378950514,-0.845297147089394
"DTXSID80837472",0.3035625200034,-0.0749648752333877
"DTXSID50794942",0.0879787425800382,0.313755498893999
"DTXSID80560551",1.75314334634724,-1.52454570157723
"DTXSID30394404",0.508813441544386,1.17907837544526
"DTXSID30390062",-0.66788815175822,-0.389671778987377
"DTXSID40454760",0.0143748973641621,0.634697339401338
"DTXSID10483744",0.177247009421593,-0.294922558059629
"DTXSID20538395",-0.943648240550335,-0.930127074657092
"DTXSID00856706",0.328595096218328,0.147340543843148
"DTXSID00369689",-0.57079906930979,-0.684631257668978
"DTXSID50461940",-1.41378933813567,-0.18791418225115
"DTXSID50598265",0.727461231790956,1.05936578331528
"DTXSID60839217",-0.157517074408076,-0.0590936723465462
"DTXSID70357311",-0.0998378876325089,0.87257912204374
"DTXSID90512900",-0.93959983960997,-0.216895289252212
"DTXSID40366197",-0.0963335845102396,0.399132627867691
"DTXSID30493522",-1.05238400882562,0.242162073371485
"DTXSID50187052",0.354665516103879,0.0223349258410117
"DTXSID2044769",0.0730266601624682,0.4523765789573
"DTXSID70451747",-0.717382478593247,-0.043371857802595
"DTXSID60847236",-0.162028556059428,0.885302191412368
"DTXSID60590593",-1.57016233926031,-0.74882136747175
"DTXSID30463821",0.138089475833749,-1.07198040893361
"DTXSID70439782",-0.501741308251612,-0.704221419668863
"DTXSID10684330",-0.464698001876165,-0.394991532636261
"DTXSID20705823",0.201712697406497,-0.34412204557368
"DTXSID80590595",-1.27210818261396,-0.453264335418586
"DTXSID30409385",0.616832933246755,-0.363501488947596
"DTXSID60145567",-0.166831773443858,-1.36067034835552
"DTXSID10855962",-0.677217766476319,0.262736623488526
"DTXSID50278116",0.185117343217129,-1.29214487302102
"DTXSID60473478",-0.732840118957762,0.0710209806785052
"DTXSID20388615",0.741130149405589,0.278949080297106
"DTXSID90590228",-0.640538504434537,-0.392287626781913
"DTXSID30706967",0.338192822480668,-0.431134571589558
"DTXSID70208192",-0.3382598307282,0.319519480206749
"DTXSID50443882",0.80851397355043,-0.950923321717613
"DTXSID90739559",-0.117708531895202,0.321572377136068
"DTXSID10836635",0.511218570712953,0.805666253339498
"DTXSID30564887",0.637438148505336,0.135303085905895
"DTXSID20605814",0.471084523737564,0.62319610455257
"DTXSID40560279",-0.0380458660455989,-0.747442269879388
"DTXSID00330379",2.22304389394197,1.2951490882045
"DTXSID40876761",-0.214656100730353,-0.323494039903171
"DTXSID40612282",-0.694138625128201,-0.487090303263128
"DTXSID60314079",-0.00985334421803949,0.634191781454394
"DTXSID50444076",-2.12840022113291,-1.72407905640623
"DTXSID50224491",-0.455276391733449,-0.676484937599587
"DTXSID40697918",0.396710946395307,1.36538226918178
"DTXSID90640914",-0.503552821413421,-0.45507191121559
"DTXSID20363008",-0.483479891878519,0.415271942298775
"DTXSID80511366",0.130100418836861,-0.0499055712417267
"DTXSID30406410",-0.525758831207844,-0.358664502833729
"DTXSID30554021",-0.38588918884795,-0.374865147547892
"DTXSID30582304",0.184232825254203,-0.326642173421386
"DTXSID20744419",-0.545226332641573,0.204946588241219
"DTXSID50765036",-0.198842290761785,-0.512444446575765
"DTXSID20198993",-0.0482026058083513,0.598339644457266
"DTXSID50534244",-1.06511495292386,-0.734458963696131
"DTXSID60464745",-0.711733283117042,0.0746479443669314
"DTXSID90427949",-0.644667088705103,0.081783148542432
"DTXSID00430969",3.42471589939952,-1.19268049276865
"DTXSID50607442",-0.461063163458127,0.664927008698993
"DTXSID90710404",-0.556287277191281,-0.0807980615588294
"DTXSID50166089",0.280525447799518,0.195410192261958
"DTXSID40630764",-1.01013967200264,0.373054333252528
"DTXSID20809936",0.289506767643174,0.656371063472082
"DTXSID60389101",-0.49912152309227,-0.212165214245279
"DTXSID40312851",0.292088012931365,-0.0140227691030602
"DTXSID10494996",-1.36604913154418,-0.557193782721541
"DTXSID40558030",0.550785729458318,0.71663149553584
"DTXSID70722525",-0.433089234986148,0.661686879756161
"DTXSID60593988",-0.470875545711243,0.377933796602353
"DTXSID20683455",-0.862369030705668,-0.516730293918832
"DTXSID00406366",-0.82187487676142,0.11058813942387
"DTXSID10577076",-0.394920026880267,0.475114874475401
"DTXSID70704528",-1.33760031026679,-0.659844002586365
"DTXSID40197988",0.829686077039036,-0.180613840273535
"DTXSID30603740",-0.26929406509464,-0.0709856793057138
"DTXSID70552960",0.284006960509859,0.63713707107625
"DTXSID80429593",-0.015598472483669,-0.374148870974978
"DTXSID20567928",-0.115000688676048,0.665137727324963
"DTXSID00567289",-1.1575926835667,0.0258313542336689
"DTXSID40554496",-0.429791713125043,0.361583763545299
"DTXSID20697956",-1.03568961825893,-1.43169688564801
"DTXSID90667303",-0.337072598714687,0.0709942529017721
"DTXSID30369596",-0.868221070078231,0.0579991346240974
"DTXSID80206169",-0.432028600903597,-0.600797530312853
"DTXSID40634782",0.512750160236103,-1.07563410039877
"DTXSID90633321",-0.956160591292993,-0.521873931448092
"DTXSID30722920",-0.631051626643938,0.0929014860104128
"DTXSID60302077",-0.609289844513381,0.219542501054735
"DTXSID60410404",-0.131956149834275,-0.727733384678151
"DTXSID80344818",-1.03737847085458,-0.687994047177968
"DTXSID10212036",-0.171902268595623,0.351032314307342
"DTXSID20687256",-0.430772163877394,0.436765612885089
"DTXSID90842537",-0.627692774499753,0.040075034807936
"DTXSID00475411",-0.535988713348092,-0.818376811747261
"DTXSID30240558",0.505021340053845,-1.01843768115822
"DTXSID60397241",-0.364364853120097,-0.198519087042574
"DTXSID50760122",0.154179272076172,-0.148185823068476
"DTXSID80817471",-0.718098755166161,-0.413662574166876
"DTXSID20794191",0.314408808562333,-0.654688552962686
"DTXSID70391871",-0.188520413196918,0.318182859850345
"DTXSID30544922",-0.0217492885420132,0.00300893802056202
"DTXSID60233872",0.259001112071665,0.0190641317566398
"DTXSID80467990",-1.34021615806133,-0.632494355262682
"DTXSID70525159",0.470663086485626,-0.0689288450115888
"DTXSID1052371",0.206450647143042,1.13516797643855
"DTXSID80361025",-1.66669240820833,-1.2211686876941
"DTXSID60585661",-0.293905204057629,0.39883385118191
"DTXSID50390024",0.24574575697936,0.452794078844433
"DTXSID10195734",-0.376164864654647,0.0606189197834391
"DTXSID20444700",-0.0746291952979564,0.797902830650896
"DTXSID70839102",0.0992464683909096,0.426156770728859
"DTXSID60375185",-0.332825291242771,-0.427929045153071
"DTXSID60854061",-0.128532030042208,-0.0138773181249754
"DTXSID50427248",-0.852104546059075,0.58602620024616
"DTXSID30363231",-0.710576716245066,-0.297515615442238
"DTXSID90373114",-0.261477186852571,-0.276672953780954
"DTXSID90468973",-1.17094397144843,-0.430759548938382
"DTXSID60685130",-0.552629648361315,0.0639471067860834
"DTXSID10343293",-0.143924402758838,0.867198038111777
"DTXSID80390032",-0.962724969873664,0.201970633477822
"DTXSID70839768",-0.00982267907649995,0.757830113958586
"DTXSID80792350",1.62960488399728,-0.114849663711656
"DTXSID50511494",-0.0552764797007732,0.778550115053713
"DTXSID20578776",0.0476992446265649,0.551905393080643
"DTXSID10833886",0.179035732171475,0.37110130647744
"DTXSID40613138",-0.16724139860138,-0.494577739677877
"DTXSID60846320",-0.336984540654875,-0.0774966023329182
"DTXSID00357329",-0.0908070496001916,0.0225991000204477
"DTXSID60830320",1.56978474223258,-1.11858290170025
"DTXSID80359523",-0.777819026776629,-0.00766910914835799
"DTXSID30375652",0.295722851349403,1.04589577223219
"DTXSID00645834",0.318568057974437,-1.00512099578284
"DTXSID80448067",-0.128351976557777,0.208546824152912
"DTXSID40320315",0.362447791839603,-0.826396533885688
"DTXSID80764294",1.49666366455172,0.141760553379633
"DTXSID60240369",0.309954719829253,0.0175781230573447
"DTXSID30290876",-0.073169914375395,1.14271674313638
"DTXSID70289461",0.2851367996051,0.660741031510155
"DTXSID00680346",1.11133280771006,0.428156212104711
"DTXSID00815893",0.727342508589605,1.08421830604577
"DTXSID00219534",0.606170635537058,0.958052183806856
"DTXSID60697990",-0.0795967167075927,0.407129559594191
"DTXSID10661444",0.474680822284451,0.520664607889098
"DTXSID70431302",-0.0475327438362,-1.23263138267171
"DTXSID20282169",0.250085059875894,0.324785778302167
"DTXSID30677966",0.107300793035682,0.170764450792623
"DTXSID9075296",-0.100703552548313,0.403502595905765
"DTXSID90556682",1.43330855452321,-0.512164522937105
"DTXSID00736933",-0.174250004845917,0.452315248674222
"DTXSID30427448",0.41697490773215,-0.0152406662581134
"DTXSID80204281",1.13715790646329,-0.685956065930965
"DTXSID30589919",-1.14597666288139,-0.975136647617499
"DTXSID70682958",-0.164054725212014,0.268983372336294
"DTXSID50713072",0.697667915427555,0.272943715216846
"DTXSID40735940",0.145263219880401,0.157535823477051
"DTXSID40372637",-1.11452122169907,-0.536649897746038
"DTXSID00763749",-0.210515704365371,0.760652743014286
"DTXSID00372037",-0.643422463773316,-0.438871266501427
"DTXSID80402280",-0.414839630707473,0.222962683481998
"DTXSID10779952",-0.0996617715128842,0.57559741157436
"DTXSID30757818",4.7043428650639,-2.57124265654962
"DTXSID30605683",-0.0592407599461322,-0.602578378333124
"DTXSID60818289",-0.0845029078341507,0.26363295354587
"DTXSID00674169",0.368610419992365,0.354663215360574
"DTXSID50553334",-0.0664372944047108,-0.916921237753447
"DTXSID70185858",0.127936673435802,0.793207358150307
"DTXSID20693534",0.0126475048973582,0.215950139872654
"DTXSID40242341",0.896595008378471,-1.31107615136626
"DTXSID10539179",-0.70032404369289,-0.752976679519048
"DTXSID30828436",-0.0751693557512467,0.130630403817235
"DTXSID00800385",2.46287476599466,-0.527644953713548
"DTXSID50466990",-1.37303101001198,-0.00606831461251757
"DTXSID20514073",-0.121190044605543,-0.120154501678225
"DTXSID80792653",0.359131416931376,0.908285808062782
"DTXSID00731125",0.16357809180696,0.48549414495854
"DTXSID20718211",-0.254372647818609,-0.333245091873208
"DTXSID90236912",0.416385229090199,0.628427800141642
"DTXSID80782731",-0.992690464991883,0.231936128596041
"DTXSID00557286",-0.681147444215332,-0.47534768464685
"DTXSID30627587",0.100108195941909,0.375827444119567
"DTXSID80368352",-0.484104173026815,0.415896223447071
"DTXSID50352304",-0.437815372628276,0.740614415985728
"DTXSID70194829",0.136132511693854,-0.402210857506768
"DTXSID60516071",-1.06315405141916,-0.884822662375709
"DTXSID10696998",0.572310065186171,0.892977556041158
"DTXSID40668502",-1.48626728162111,-0.362774234057172
"DTXSID60648301",0.170326461236868,0.503479575057779
"DTXSID40229258",0.587407598581826,0.333736433004283
"DTXSID20562079",-0.890488410155731,-0.0928701220024265
"DTXSID30397591",-0.341205120350058,0.0256591754788503
"DTXSID50485409",-0.602629533143286,0.386018786388664
"DTXSID90516443",0.316109473252403,0.159826166809073
"DTXSID80399888",-0.453870566364354,0.459864015372049
"DTXSID70195119",-0.824992345138095,0.633115397912619
"DTXSID60299195",0.322114838332663,0.203288400787106
"DTXSID40807454",-0.853901143538569,-1.11880936978544
"DTXSID30704387",-1.08378205708967,-0.468453864238859
"DTXSID40561983",-0.361476956416513,0.367470405424208
"DTXSID60811836",2.05311282367443,0.45099437777704
"DTXSID00472364",-0.333537630450879,-0.278813908770085
"DTXSID70560282",-0.044368860858762,0.446103102332799
"DTXSID20393648",-0.343169959219564,-0.343382978588838
"DTXSID6071453",0.00851892062679335,0.690020915197
"DTXSID4068959",2.14555201444613,-1.47174597815149
"DTXSID10474657",0.175734272945564,0.151798569941034
"DTXSID20479214",-1.05066055372362,0.141503420152901
"DTXSID00720094",2.54943125225225,-1.99929421360334
"DTXSID50561717",-1.33010499912243,-0.147929523618652
"DTXSID00392154",0.0144629554239739,0.486206484166648
"DTXSID20143509",0.16111556972012,1.13103545480318
"DTXSID10373737",-0.908565835679589,-0.470533488944911
"DTXSID50213608",-0.435348913176631,0.61447895888835
"DTXSID90742129",-0.0625689469487768,-0.426113594626455
"DTXSID90689727",-0.412223782912937,0.195613036158315
"DTXSID40808663",-0.555218768379118,-0.304470766133308
"DTXSID6072554",0.0697637408077076,1.39552388041962
"DTXSID10639360",0.139116341186861,1.05409948521986
"DTXSID50801701",0.290988838977664,0.0860116029672269
"DTXSID10277286",-0.966742705672489,-0.387622819422864
"DTXSID70356263",-0.747321245934732,-0.40917388292745
"DTXSID00660921",-0.388263652874977,0.122185307062063
"DTXSID80524350",0.595347137390053,0.622602488545813
"DTXSID90713137",0.421995884695253,-0.416002435687558
"DTXSID90772901",0.175136719574001,-0.243344669153745
"DTXSID40415432",-1.25168302083981,-0.176883902842981
"DTXSID10421489",0.028614640573624,0.645191395721023
"DTXSID80752318",-0.338501214495709,-0.150181327079523
"DTXSID60368830",-0.836620177917826,0.0758658415219844
"DTXSID20611218",-0.33691927300699,0.689185915422734
"DTXSID20725526",-1.47913601481041,-0.815113892392501
"DTXSID80291191",-0.130879766292502,0.087405616241904
"DTXSID80455973",0.76756067626,0.598791746850744
"DTXSID90475844",-0.429650199511764,-0.57844213217554
"DTXSID20458100",-1.67510290245716,-0.891218799566368
"DTXSID10565857",0.085182841301072,0.118681003939794
"DTXSID90213844",-0.790660819346608,0.0793740820090592
"DTXSID2073221",0.538947178052618,-0.186680535636873
"DTXSID90215803",0.472206488103194,-0.392011640508059
"DTXSID20713327",0.240893021406268,-0.482237567690037
"DTXSID40216885",0.711999654061635,0.654352769049108
"DTXSID60761448",-0.114081568206776,0.342679212976789
"DTXSID10400754",-0.309002737453284,0.958074974218784
"DTXSID30769532",-0.470201746374285,-0.93363137777936
"DTXSID80380236",0.478101004711713,0.715114821695006
"DTXSID20467636",-0.226957732847042,0.430821578087908
"DTXSID00364472",0.0995640981238124,-0.810850835461362
"DTXSID60785700",0.0255506277504156,0.376183613723621
"DTXSID30766066",3.21433875734231,7.60032508590233
"DTXSID90292472",0.644573352680837,0.202369280317833
"DTXSID80727288",0.330529269946295,0.392744365406644
"DTXSID80282004",-0.554119594425416,-0.404505138203595
"DTXSID40515128",0.159652351432753,0.26681568957043
"DTXSID80315427",-1.96804802408059,-1.73602845628367
"DTXSID40803714",-0.131837426632924,-0.752585907408648
"DTXSID80588336",-0.034437755404295,0.708243791698942
"DTXSID60723182",-0.344031686770563,-0.293053651979547
"DTXSID90153498",0.665852367276376,-0.610391319210388
"DTXSID70810395",0.571724323909026,2.05605187518818
"DTXSID70183652",0.719785867162165,0.325027162069675
"DTXSID70317713",0.709506466833256,1.17625574638956
"DTXSID70304704",-0.788075636693611,-0.0716138978188153
"DTXSID20323400",-1.03038871765717,-0.200307809792456
"DTXSID10350568",-1.14957296142828,-0.872605150954027
"DTXSID60229593",-0.0968045399508397,1.01794857153695
"DTXSID30720628",2.08960415750217,-1.46526572026582
"DTXSID70341159",0.0214754990333174,0.0587193485618169
"DTXSID70345298",-1.02482758024077,0.0662028476117604
"DTXSID60672702",-1.51293919224303,-1.15231770789708
"DTXSID40738471",-0.305751630192942,-1.54328988548534
"DTXSID80435316",-1.24181324566842,-0.162019878485223
"DTXSID60335042",0.500368344789214,0.865984078321529
"DTXSID10437222",0.591153285471603,0.329990746114506
"DTXSID80217275",0.448821121024869,0.991732700673313
"DTXSID30442494",-0.679002551861396,0.116118611698725
"DTXSID10295248",-0.295716717219439,0.647983359635183
"DTXSID20761722",0.218545497998567,0.554195736412664
"DTXSID10792883",-0.932464635434469,-0.149829094840274
"DTXSID30559031",-0.0977354725145289,-0.217810472356679
"DTXSID70849529",1.00321344585346,0.561009373490456
"DTXSID10481947",-0.350094444769096,-0.0643866982186972
"DTXSID00731504",0.783466481653187,0.780756337690728
"DTXSID30509738",0.410578770541491,-0.627189517296113
"DTXSID40496584",-0.289565901161095,0.270825550639644
"DTXSID40513285",-0.33195568896216,0.560553333732172
"DTXSID50539875",-0.446677969270581,0.254801022045105
"DTXSID80165505",-0.379102279546891,0.805570320550075
"DTXSID90380661",-0.0805504396832099,0.0865438886909051
"DTXSID60342695",0.33671862587579,1.17803659440983
"DTXSID80332013",0.687599233724616,1.47023477431881
"DTXSID60293557",-0.866080115089101,0.130059578222405
"DTXSID60189784",0.0289936005896053,-0.344539545460813
"DTXSID00290540",0.186879338190278,-0.230353488240876
"DTXSID40625736",-0.191584426020127,0.0491750778529436
"DTXSID00616968",0.494592551382046,-0.265994906612033
"DTXSID10369690",-0.0262073146398988,0.155869761293326
"DTXSID40161422",0.356925194294361,0.0695428467088223
"DTXSID00284045",0.673953106521911,1.33547810434664
"DTXSID60332652",-0.712721608599003,-0.888981911787813
"DTXSID70817960",-0.44171438522575,0.126168440354543
"DTXSID30143055",0.675021615334073,1.11180539977216
"DTXSID00209394",-0.523139046048502,0.133391702589855
"DTXSID1041471",0.193156752179586,0.406447885527622
"DTXSID30594063",-0.469002702266354,0.376060953157464
"DTXSID50702380",1.19179587082758,-0.938464426528422
"DTXSID20492948",0.342911085393184,-1.54887381331366
"DTXSID40571845",-0.814594221607834,-0.242965709137763
"DTXSID90627942",-1.58922021553652,-1.05130288507444
"DTXSID90331810",0.676810338083955,1.77782926430923
"DTXSID60760850",0.686242926544182,-0.977055071886243
"DTXSID20453478",-0.361002063611107,0.268060314502217
"DTXSID80551782",2.19987628644232,0.032159120188545
"DTXSID40832862",0.0614868854425486,-0.253363832668024
"DTXSID4040268",0.527357885144037,0.418519945971219
"DTXSID00330172",0.410318533726861,0.337688901155225
"DTXSID10296250",-1.23833567032289,-0.239698852418197
"DTXSID40530139",0.0651751794140532,0.015019668181081
"DTXSID70586184",-0.898163774784522,-0.827208743248026
"DTXSID80415052",-0.631262345269906,-0.253160988771666
"DTXSID10570289",-0.557566504629413,-0.203187831766429
"DTXSID50709096",-0.157486409266537,0.0645446601576464
"DTXSID50311653",-0.126862030493676,0.676999069142591
"DTXSID30745376",-0.496061447633867,-0.462563284995145
"DTXSID30202772",0.738280792573156,0.875409625829052
"DTXSID20535369",0.10902424813768,0.0701057975740397
"DTXSID80179263",1.90143923241519,0.206927176569949
"DTXSID40771227",-0.0567703631296807,-0.209307982683234
"DTXSID30576425",-1.98810914152108,-1.04815475155623
"DTXSID60392150",0.57791678342642,-0.67085853253531
"DTXSID00761568",0.495607604640741,0.301867429299636
"DTXSID70723214",0.202789080948271,0.471016955346375
"DTXSID40402206",-0.703701748884196,0.734428997421038
"DTXSID90187455",0.159541502961013,1.33047991779546
"DTXSID40428148",0.116251447737798,0.508086989498556
"DTXSID10420356",-0.41481290293074,-0.172804836761078
"DTXSID30300000",-0.524717050172415,-0.186569687165134
"DTXSID90178065",0.945683647420783,-0.271877611126136
"DTXSID70204533",-0.179393642375177,0.358523688086897
"DTXSID70395117",-1.1897337361804,-0.659307779497881
"DTXSID80213499",-0.592143351553213,-0.638553175896408
"DTXSID00808346",0.467660403945496,-0.0906599620006055
"DTXSID40229713",-0.153001655391918,-0.484083683358192
"DTXSID80582172",-0.30104040823313,0.331767656769971
"DTXSID10461108",0.295152025754574,0.254985012894341
"DTXSID60381887",-0.100171266824635,0.0319633172448912
"DTXSID50542127",-0.168723469935869,0.0757817208269784
"DTXSID80645852",-0.0302022600267963,-1.3488970645977
"DTXSID20310653",1.79788480776341,-1.39615056628937
"DTXSID50202350",-1.04383987569312,-2.06662541597162
"DTXSID20573741",-0.910438679124478,-0.468660645500022
"DTXSID20495070",0.23459675436984,0.315540284279075
"DTXSID5066611",0.585358639017313,0.632590986918552
"DTXSID0022779",0.0657648580560041,-0.628648798218675
"DTXSID30885645",0.284639116387767,1.67532449542249
"DTXSID40796096",-0.1217836606123,0.00410811197426373
"DTXSID50814699",-0.00135872927420707,-0.363654814655293
"DTXSID40152936",-0.478516307833688,0.286639360608213
"DTXSID00611978",0.914661455584818,1.53997814680836
"DTXSID40569303",-0.94151122292601,-1.37747248380605
"DTXSID00631671",-0.262457637604921,-0.201491104441165
"DTXSID40677997",0.85240945687482,1.30542455116861
"DTXSID40739569",-0.624874082808859,-0.680023843228201
"DTXSID40829050",-0.11682007656747,-0.124524469716299
"DTXSID00674588",-0.185441484691394,-1.36679443663713
"DTXSID50686813",-0.71592713503549,-0.217963798064375
"DTXSID10444350",-0.00723749642350321,0.606842134130711
"DTXSID80694042",0.0144362276472402,0.881974004409723
"DTXSID80196076",-0.444035393699311,-0.168316145521652
"DTXSID40784857",-0.390642054266811,0.0998299089247499
"DTXSID30161239",0.0664198043458397,-0.505634746862779
"DTXSID80160237",3.32013150580673,-1.40963549305477
"DTXSID10352961",-0.993797513675196,-0.706841204828206
"DTXSID50159072",-0.298244506954163,0.526842151724176
"DTXSID20318957",-0.292656641761037,0.397585288885317
"DTXSID00344976",-0.275207434750281,0.25646708422883
"DTXSID10494512",0.209866892205499,0.810212337497196
"DTXSID30345355",-0.467428635507247,0.176616490165186
"DTXSID60476500",1.95886522332883,-0.889318394567838
"DTXSID90307474",1.0524050586379,-0.502268019988983
"DTXSID90463024",0.211915851770012,0.511357783582927
"DTXSID60660801",-0.415647902705005,-0.51824303039486
"DTXSID00379046",-0.683284461839657,-0.0280022754978921
"DTXSID60497750",-1.24918589624663,-0.179381027436166
"DTXSID30496715",-0.64080661597878,-0.46622091382511
"DTXSID50557493",2.02483224378706,-0.782148818322051
"DTXSID60374658",-1.05547868679037,-0.150484041130109
"DTXSID50592768",3.98912345037758,-2.02915983856733
"DTXSID90754621",0.547955225673007,-0.121487184669824
"DTXSID50518221",-0.452208441545435,0.111928697145081
"DTXSID40584753",-0.729190364857408,-0.823045556471116
"DTXSID80734977",-0.122315946335979,0.375647390635137
"DTXSID70585753",0.721298603638194,-0.121693965930987
"DTXSID00279719",-0.0976434770899109,0.153104525155899
"DTXSID00519566",0.263501615405508,1.54805919922987
"DTXSID40524290",-0.798723018720992,-0.704045303549239
"DTXSID30589873",-0.386838974458761,-0.17604496570391
"DTXSID60591606",-1.16684605231941,-1.02846865676692
"DTXSID50651627",0.398778759006941,-0.3680515104701
"DTXSID40505645",-0.157539864820003,0.856079700643796
"DTXSID80662382",-0.711649162422035,-0.593248763615026
"DTXSID50791991",0.450655424598607,-0.172590180770302
"DTXSID70344201",-0.211921529734466,-0.375696209957352
"DTXSID80513446",-1.06722130540664,-0.163475222042979
"DTXSID80592099",-0.107359926553602,0.756432163319103
"DTXSID40513745",-0.648646284632777,0.654639733640472
"DTXSID40718051",-0.936447768726949,-0.0963783624895009
"DTXSID70292591",-0.62629482386027,0.137612282285038
"DTXSID50540123",-0.219562291856911,-0.466990645951491
"DTXSID80524431",-0.760097770856826,0.444551825985619
"DTXSID40642125",-0.522901599645799,0.0836866571288599
"DTXSID50368869",0.191548082914133,-0.0371518367315601
"DTXSID60592875",0.531195567458432,0.785689256594019
"DTXSID40607895",-0.286145718733832,0.465275764445552
"DTXSID30657389",0.389828104304825,-0.705374049176032
"DTXSID50502544",-0.375567311283084,0.455762158878218
"DTXSID40177508",-0.604452858399514,-0.923049263399864
"DTXSID40504411",0.413654595459117,1.20003582294309
"DTXSID70598181",-0.647409534430602,-0.904826386897922
"DTXSID70768807",0.0954394512180537,0.182625792610251
"DTXSID00746799",1.65770541040022,0.895869390109547
"DTXSID80457290",0.166726225325175,0.0866052189739838
"DTXSID40641133",-0.465613184980631,0.44687283445918
"DTXSID30527977",0.0143324201282056,-1.04715855134466
"DTXSID10467286",0.210874070734583,0.339262967914332
"DTXSID70703298",-0.703472177211105,-0.354087753534492
"DTXSID00622504",-0.0529554712272129,1.07303470092991
"DTXSID90293368",1.3904132087752,-0.246664981426778
"DTXSID50321313",-0.256544267949279,-0.528943867975708
"DTXSID80305782",-0.356808211692657,0.560672056933523
"DTXSID80531645",-1.33320361445199,-1.05998149086751
"DTXSID10625763",-1.22445209671748,-0.15464722790702
"DTXSID80839214",-0.0692253209540658,-0.0731840272131172
"DTXSID80477539",-1.06202027495911,-0.341812849194536
"DTXSID10823404",3.13809377258925,-3.23103552169814
"DTXSID40187945",-0.20855480286067,0.610289044334707
"DTXSID80302559",0.442838546356538,0.0330970937049382
"DTXSID00372971",-0.485053958637626,0.614716405291053
"DTXSID70879801",0.529494902768362,-0.0288254631777397
"DTXSID40755724",0.249039341475659,-0.366714890113696
"DTXSID60322659",0.0399664870795013,0.0896959595739257
"DTXSID80838040",0.919318388214255,0.174962240075878
"DTXSID50575834",-0.568834230440283,-0.315589103601289
"DTXSID50326388",0.726568839098418,0.986056777420374
"DTXSID50531854",-0.196069179894745,0.597803421368782
"DTXSID00729567",-0.497367402848733,-0.18918553495967
"DTXSID20525609",0.167626492747325,1.19872593036342
"DTXSID20281950",0.451731808140381,0.642548820149753
"DTXSID30339916",5.17947427447079,-3.83785565088919
"DTXSID50511156",0.805515228375107,-0.453248585959362
"DTXSID00721102",-0.625969319397755,-0.0605836184106473
"DTXSID70431928",-0.47081815279297,0.10580460886347
"DTXSID70418537",0.539460610729174,0.876359411439863
"DTXSID20380098",-0.237842561277126,-0.151904782181521
"DTXSID60432106",1.77741012780059,-0.361590105631557
"DTXSID20316751",-0.0382141074356117,0.588351146084527
"DTXSID30379291",-0.65608814022367,-0.64880978581339
"DTXSID50423705",0.662941680160864,-0.261207438686827
"DTXSID80524335",0.731448302448242,1.52532090371177
"DTXSID80281193",0.00248289040499449,0.522920348714774
"DTXSID90429100",0.611107491805155,1.22518712235937
"DTXSID50476574",1.73558329086475,-0.31976326869571
"DTXSID40148430",0.50280413909932,0.61621028871996
"DTXSID20474401",-0.671898012827434,0.0595464736064705
"DTXSID60716832",-0.116103799994556,0.245766246647983
"DTXSID10714782",0.967897531944816,0.670526685986538
"DTXSID60391986",-0.952054797434355,-0.0807713337820952
"DTXSID60221719",-0.188727194458081,0.491526237815533
"DTXSID40815892",0.152635870458604,0.174896972427994
"DTXSID50830319",1.51202930949162,-0.343547282614045
"DTXSID70528448",-0.948784003349983,0.0148930702501181
"DTXSID90232257",-0.299558336898641,-0.238591803734884
"DTXSID50871969",0.243727462556386,0.875286965262894
"DTXSID00289217",-2.08183937182532,-0.806021724077106
"DTXSID90769710",0.74353134120935,-0.613868894555923
