"","DIM3","DIM4"
"DTXSID00855799",-1.67257511272243,-0.770077591655361
"DTXSID70228471",-0.540890967109844,-0.442467565048314
"DTXSID00836689",-1.45778779520218,-0.341786121417803
"DTXSID80307923",-0.381779457624506,0.585643302865372
"DTXSID00874122",0.11759988018862,1.91656513020907
"DTXSID60483774",0.475217045372935,0.668531181975491
"DTXSID60370392",-1.40383150490447,-0.321541013128082
"DTXSID80408161",-0.205490790037461,0.879296826332108
"DTXSID60167880",1.0182189838245,-0.369146747058996
"DTXSID40762938",-0.00405082303413798,1.37040324614488
"DTXSID70881161",0.667426434035483,-0.809835782202666
"DTXSID00748773",0.965427135128364,0.277256290336647
"DTXSID20762895",-0.715681813903176,0.771142861969164
"DTXSID5066405",1.94153473951942,-0.77305271264185
"DTXSID80815750",-0.579109693404387,1.05504533346586
"DTXSID70419443",0.0670212950822086,0.408914344979267
"DTXSID80853197",-0.716459420759169,0.153575480596498
"DTXSID60363885",0.268698708488235,0.850315719331045
"DTXSID60336438",-1.16651661049209,-0.707258704715338
"DTXSID30547014",-0.398068160398481,0.874003800459957
"DTXSID10536269",0.860992129878464,0.15908709982423
"DTXSID60371122",-0.653912582728195,0.0662948430363777
"DTXSID30451203",-0.518734475504083,0.772065919803242
"DTXSID80318711",-0.193430541688282,-0.344719598945243
"DTXSID70460112",-0.53166826349868,0.488194113448082
"DTXSID20572779",-1.45053386782533,-0.299572449736363
"DTXSID80356279",-1.27068350419775,-0.751494608184559
"DTXSID20611470",0.269142936152101,0.627267295904862
"DTXSID00793400",2.21573961459955,-1.46773217971747
"DTXSID60220101",-0.778021870672987,0.685080121564097
"DTXSID00579387",-1.04409223777814,-0.0629352920257468
"DTXSID80452063",-0.36804527236199,0.571909117602856
"DTXSID80324433",-0.188217699146331,1.035160332145
"DTXSID00358699",-0.90100919425215,0.288657655031186
"DTXSID50197015",1.49338499573774,-0.992715556147115
"DTXSID70603365",-0.428094985799779,0.656692630569791
"DTXSID20450780",-1.58195841343006,0.029722492101531
"DTXSID80449554",-1.18226909017758,-0.27103163303436
"DTXSID00621512",-0.254843603259209,0.28557085179605
"DTXSID50749336",2.01189141483976,1.9267761593022
"DTXSID50603363",-1.4650110574375,-0.260361460595052
"DTXSID40811692",0.78913846754132,-0.0163972331300886
"DTXSID30668197",0.136680546876755,1.30387327482143
"DTXSID40676824",-1.73021182226204,-0.0198944952996524
"DTXSID40676829",-1.62003956347612,0.0678036421476008
"DTXSID20799909",-0.365464027073799,-0.098484714972287
"DTXSID60789743",-0.746838478399715,0.530227731645093
"DTXSID30395350",-0.11690025989767,1.06277809101293
"DTXSID70444316",-0.146490732364713,-0.416393207797958
"DTXSID80563320",-0.793127278798254,0.205509539106436
"DTXSID30711536",-0.246414255963261,-1.47895826206929
"DTXSID80296409",-1.1177574132771,0.010729883473208
"DTXSID50488677",-0.83118170106759,-0.152176831090568
"DTXSID60352613",-0.635628375943174,0.270614832013674
"DTXSID90277441",0.300510319274609,1.21424490101101
"DTXSID50332969",-1.53483855062206,0.180473025526703
"DTXSID50166862",-1.59807493744921,-0.498304573520533
"DTXSID20205313",-0.997420539998817,-0.208542187921658
"DTXSID80617433",0.537380986023121,1.05157563284994
"DTXSID30299026",-0.542751998460315,1.11762283663838
"DTXSID80694784",3.08328362947014,-2.16213959788404
"DTXSID20541384",0.239028052690991,0.558446981249386
"DTXSID30408934",1.34837565321339,-0.550900619273011
"DTXSID80778790",0.734795342498009,-0.0857231057325083
"DTXSID00698421",-2.07612884606604,-0.440725256899195
"DTXSID70308247",0.662489577767386,-1.07697072075518
"DTXSID80717841",-1.07278244282304,-0.429985879447196
"DTXSID90758205",-0.440488613341085,1.04009325104829
"DTXSID90829868",-0.2494279168209,0.97270155217384
"DTXSID90332145",1.29923749598242,-0.279158266279722
"DTXSID30418679",-1.16291243721559,0.229021504115724
"DTXSID10585893",-0.890247026388223,0.376830685283845
"DTXSID40209757",-1.07209683139166,-0.183333495587107
"DTXSID90552947",-1.06903281856845,0.0856742864102947
"DTXSID20789461",0.644956250061625,-0.267955808116734
"DTXSID90791319",-2.35706323752895,-1.19861044566043
"DTXSID90380005",0.730969472278031,1.10532514188649
"DTXSID70620552",-2.11510238880465,-0.475953112748026
"DTXSID80395648",-1.16193198646324,0.153839654775935
"DTXSID60559226",-0.491947779045618,1.01735101816539
"DTXSID70325636",-1.06192827953449,0.0291021483180409
"DTXSID60720555",0.215956377980765,0.185777863493272
"DTXSID40505781",0.0655164333357914,1.89444717847446
"DTXSID1022217",-0.313702147318678,0.641234990205276
"DTXSID40626268",-0.780017374684033,0.192399634992216
"DTXSID40298762",3.21433875734231,7.60032508590233
"DTXSID90699624",-1.60949205160297,-0.709491655129087
"DTXSID00304813",-0.0772411057276873,1.34465833072185
"DTXSID00168134",-0.584318598581532,0.194571255122886
"DTXSID70307876",-0.783108115283975,0.319159373237889
"DTXSID80767068",0.384745797058643,-0.551888944754972
"DTXSID40538291",-0.0245986453744462,0.599469483552508
"DTXSID20195821",-1.15830108541001,0.694352343363922
"DTXSID20295153",-0.856505179238688,0.466757835780041
"DTXSID80517969",-0.78846640880401,-0.640100514878782
"DTXSID00851711",-0.663131348974553,-0.344960982712751
"DTXSID2060410",-1.2317634170126,0.0752682881504222
"DTXSID2060414",-1.43347149556017,-0.489771418705549
"DTXSID1064376",-0.913613540419426,0.325995800727608
"DTXSID20540857",-1.26553592930368,-0.138297194849966
"DTXSID70654716",-0.419002817484383,0.0539892735548833
"DTXSID60336655",-0.351159016216452,0.67869185910305
"DTXSID60392837",-1.44268632444172,-0.38162139170741
"DTXSID90883208",-0.130929284481163,1.39834650947532
"DTXSID20239375",-1.04212346154383,0.825512714789209
"DTXSID70554909",-0.843843440153139,0.157290502344736
"DTXSID20304714",-1.48445183109449,-0.0925178897631784
"DTXSID00855916",-1.15952685729467,-0.219572467329827
"DTXSID00543169",-1.01279012230352,-0.242640204675248
"DTXSID80470823",-1.19668494950666,0.0154560211153359
"DTXSID20480067",-0.294257436296877,0.99279727212067
"DTXSID10618498",-0.929163176208558,0.0694736416961321
"DTXSID10541313",0.212425347081762,1.0549918779124
"DTXSID40749603",0.0963051161338587,0.651702318748227
"DTXSID30277708",-0.648711552280662,-0.11204278411518
"DTXSID40342759",-0.726325258565751,0.658117308986008
"DTXSID90203442",0.45631643216923,1.50364717964103
"DTXSID60605717",-2.33619778545574,-1.66468428925827
"DTXSID50343752",-1.31009733723541,-0.0442681878599388
"DTXSID30754908",-0.36901474479683,-1.8262999642895
"DTXSID90672412",-0.646980222449052,0.826110268160771
"DTXSID60696089",-1.53178241252846,-0.58933089797043
"DTXSID10563530",-0.308884014251933,0.933222451488287
"DTXSID80508690",-0.385823921200065,0.39181737020776
"DTXSID0044571",-0.546796462035874,0.923796903980765
"DTXSID20552758",-0.665299031740418,-0.0212539060679849
"DTXSID40408364",-0.80174849167305,0.189396952452086
"DTXSID80304932",0.29569612357267,1.44166329247527
"DTXSID30750708",0.65451937381762,-1.4894751088009
"DTXSID00511702",-0.763219176598308,0.4476732317271
"DTXSID10666237",3.21433875734231,7.60032508590233
"DTXSID70704987",-0.403935949230267,-0.628890181986183
"DTXSID00196654",-0.488922306093561,0.123908762164061
"DTXSID70587671",-0.60265626092002,0.781786306631739
"DTXSID10699848",0.343229548902995,1.24572706997007
"DTXSID00297736",-1.51453604941406,-0.0376998719144617
"DTXSID00577727",0.135339989155545,0.934206839605442
"DTXSID90795115",0.295155963119379,0.774390865641608
"DTXSID80582238",-0.923812757418134,-0.010078175681731
"DTXSID50282697",-0.394743910760643,0.178133164006021
"DTXSID20428005",-0.64008640204106,0.423475655286438
"DTXSID40313085",-0.0157321113673363,1.6046887302404
"DTXSID00604764",-1.49539405244285,-0.403115062293724
"DTXSID80575448",-0.525904282185929,0.0619555401398435
"DTXSID80566311",-2.06626300825945,-0.945267085288704
"DTXSID90363131",-1.48097425574896,-0.170196863696153
"DTXSID00829172",0.213321677139107,1.64770673655456
"DTXSID10403144",-0.524529121958373,1.07466616060729
"DTXSID40577524",-0.387099211273391,0.788833452747428
"DTXSID80482643",-1.75506434499254,-0.0197757720983014
"DTXSID30753734",0.219357707360905,1.81480730303679
"DTXSID30375177",-1.07358284009096,-0.132379887829519
"DTXSID50629189",-0.677125771051701,0.633651621001103
"DTXSID40221535",-1.21865351289838,0.0621583840362015
"DTXSID0041270",0.180877910474825,0.245590130528359
"DTXSID10743613",-2.06819324462262,-0.671265054104933
"DTXSID20561527",-0.674892820637952,1.07662706211199
"DTXSID70564225",-0.232932432785762,0.510997676614067
"DTXSID10229649",0.230855004844868,0.83869182391612
"DTXSID40832766",-0.35226212753496,0.259320378426069
"DTXSID70719753",-0.925233498469545,0.807557949831509
"DTXSID50456578",0.261559566947929,0.26384367217184
"DTXSID70177450",0.438805894875396,1.39748871928913
"DTXSID60856323",-1.14326488229743,-0.112165444681337
"DTXSID80513582",-0.944352705028832,0.257799767220429
"DTXSID00709041",1.44827638640001,1.42683780798866
"DTXSID60695734",0.111850814558186,0.388818625032437
"DTXSID70340708",0.607556774082124,-0.502628126957843
"DTXSID10461941",0.512784762742448,-0.432589915147314
"DTXSID30592064",0.370755312346301,0.946129511706149
"DTXSID90146163",1.08231709820265,0.259301525378948
"DTXSID6061026",-1.91453202408193,-0.973329071820495
"DTXSID80613713",-0.999703008601226,0.659423264200872
"DTXSID80202282",0.195025658259669,-0.114830810664534
"DTXSID40628540",-2.11501826810964,-1.14384982072998
"DTXSID70550729",0.283241165748284,1.57778724794539
"DTXSID00564293",0.0097753576529971,1.72758405839494
"DTXSID00848661",-0.0497004266020642,-0.908924306026947
"DTXSID10815960",0.314930115968501,1.44716309960858
"DTXSID50531192",-0.539511869517483,1.0896489081664
"DTXSID80835236",-0.0219946096743271,-0.986097722012977
"DTXSID90811304",-0.267949570008624,0.818086608657539
"DTXSID6071902",0.190058136850032,-0.50560408172124
"DTXSID30551090",-1.5028854262224,-0.39562368851417
"DTXSID20190417",-1.26975650899886,-0.035141417038198
"DTXSID40798611",0.00997426418454921,0.51542897493522
"DTXSID20402688",-0.428776659866348,0.92944609945697
"DTXSID20717825",-1.7409165972077,-0.380196713291194
"DTXSID20338014",0.0733254368482497,0.64994819850469
"DTXSID90398968",-0.861085865902731,0.125065329036035
"DTXSID50502524",-1.83887134457193,-0.554313760747569
"DTXSID9028126",-0.685486747111866,-0.347339384104584
"DTXSID30768383",-0.55830950897906,-0.177711027887635
"DTXSID40706559",-1.26072173360174,-0.365715586314223
"DTXSID90239948",0.647848084130014,0.817439537097314
"DTXSID40573662",-1.27623676688453,0.0208064399057596
"DTXSID80780237",-0.476436683127636,0.111423139198136
"DTXSID30753895",0.456005843389031,-0.252141998148165
"DTXSID60529964",-0.318248231476376,0.94258666871273
"DTXSID20468663",-0.665800652322557,0.473923705097081
"DTXSID30893563",-0.00826042441180999,-0.999831907275494
"DTXSID90587830",-0.676034471827611,-0.505194456563718
"DTXSID80715983",-1.02512241956175,0.388037080811638
"DTXSID80787044",0.511838914496443,0.285636119443934
"DTXSID7061859",0.398196955094602,1.31442866142419
"DTXSID60308776",-0.23682750801843,0.41595755373015
"DTXSID50818435",-1.42125398413849,-0.57619032871467
"DTXSID00784318",0.466507774438327,0.800909450555831
"DTXSID90669600",-1.15776879968633,0.322813064703049
"DTXSID90778923",-0.0157014462257969,1.72832706274459
"DTXSID30546209",-0.425720521772751,0.159642175959836
"DTXSID60883199",0.144409367059013,1.24667685558088
"DTXSID50520182",1.62500928165092,1.49744290802921
"DTXSID40155442",-0.325808810268621,-0.336010328010635
"DTXSID70182428",-1.54337564280185,-0.503536269109605
"DTXSID90435266",-0.550932921036051,0.359055973810575
"DTXSID90892158",0.782363370334679,0.361384857013747
"DTXSID50335511",0.00496116195105731,1.9550024498592
"DTXSID70294313",-0.587528062382825,0.346183516099057
"DTXSID10481240",0.112988528383038,1.45123429096088
"DTXSID00316411",-0.825861947418705,-0.355366980972624
"DTXSID10593352",-1.74912031019536,-0.223590203128653
"DTXSID50442815",0.309142510466916,-1.24303344356678
"DTXSID10629761",-1.24056074600702,0.356137411965452
"DTXSID00371040",-0.612411250254863,0.222663906796216
"DTXSID50347396",-1.4051146697074,-0.963336636082949
"DTXSID20681971",-0.906715782646628,0.442767040600542
"DTXSID40798292",0.673861111097293,0.964563106834061
"DTXSID20812546",-0.393165906636729,0.49809455376101
"DTXSID50406437",-1.16014720107816,0.300457666565736
"DTXSID90444510",0.0242328604411328,-0.908656194482705
"DTXSID50498312",-0.399351325201419,0.232208177505089
"DTXSID70560646",-0.217980350368192,0.372376596550765
"DTXSID60189800",-0.473663572260597,1.22167100714268
"DTXSID90708184",-0.0858167377786278,-0.50180100191319
"DTXSID60841214",0.242000070089583,0.456539765734211
"DTXSID00149281",-0.986895818537593,-0.0706641122080042
"DTXSID90632657",0.241981217042461,1.89111899147182
"DTXSID60354394",-1.53498793896495,0.0816872157530088
"DTXSID00150115",-0.781714102009297,-0.102709232032275
"DTXSID00786817",-0.47545229501048,0.555647142605614
"DTXSID20403079",-1.98011220979458,-1.03141788375358
"DTXSID10445428",0.00794415766715769,-0.620295696888121
"DTXSID90376403",-0.453096896873167,0.558025543997448
"DTXSID20586518",-0.0131241383024112,0.53852737742218
"DTXSID7060590",-1.06810976073437,0.282621624809388
"DTXSID70334667",-0.999944392368735,0.189722456914601
"DTXSID90200032",-1.19924734174773,-0.748729372047132
"DTXSID30578505",-0.614222763416673,0.47181341524949
"DTXSID90736422",-1.00407691400411,0.14438737949168
"DTXSID10397539",-1.7443674447765,-0.698285259601295
"DTXSID90763950",0.982876342139119,0.136138085680161
"DTXSID00226324",0.206346839624007,-0.793964579315824
"DTXSID40488560",-0.496972693373527,0.898706934847564
"DTXSID50334827",0.407021011865755,0.637792017366086
"DTXSID70401429",-0.406279748115756,-0.00820139487203681
"DTXSID20453958",0.411628426306532,0.583717003867017
"DTXSID50668755",-1.60612926209398,-0.242912253584296
"DTXSID50731897",-2.55142539327505,-1.35052148332238
"DTXSID70455427",0.517813614435164,0.205460020917776
"DTXSID90647983",-2.45442436888643,-1.49699010676929
"DTXSID20598777",0.659494769956868,-0.0598901322496605
"DTXSID90226272",-0.117291032008069,0.49429147395296
"DTXSID60176412",-0.457378806851429,0.413904656800831
"DTXSID60569002",-1.75693718843743,-0.0179029286534126
"DTXSID10790026",-0.732246502951004,-0.0532416329739826
"DTXSID1060053",-1.87234508017722,-0.570307624200568
"DTXSID50467189",-1.49435227140742,-0.231020246625129
"DTXSID50305976",-0.491116716636158,0.843383359051903
"DTXSID70739375",-0.236850298430358,1.33113092672049
"DTXSID60825534",-1.79377371355171,-0.500476193651202
"DTXSID90613007",-0.106586257062415,0.854593691944501
"DTXSID30353657",-0.752311557756296,0.115226219006186
"DTXSID40879636",-0.708167649711693,-0.151521884800733
"DTXSID70274918",1.00623891880552,-0.33243288251087
"DTXSID30609828",-1.24721878756613,-7.3541499995691
"DTXSID90707293",-0.167206796095034,0.148466445573583
"DTXSID40495815",-0.80953470477358,0.518722559431519
"DTXSID10654356",-1.83099707341159,-1.03213022296169
"DTXSID60407697",-0.317658552834425,0.298918202312974
"DTXSID40832201",-0.0231126366751508,0.54851587579492
"DTXSID80362395",-1.11071814189102,-0.812524772374698
"DTXSID70875964",-0.536279615304262,0.0228632741998839
"DTXSID80618566",-1.83993985338409,-0.330641056173089
"DTXSID80326891",-0.237623967921545,1.23296939809509
"DTXSID80896721",-0.073300449671164,-0.390648292374922
"DTXSID70427604",-0.648408838230074,0.604934688179477
"DTXSID60592799",-1.07738591989901,0.143494986799141
"DTXSID90610410",-1.60553958345203,-0.886580719984053
"DTXSID80206902",0.953240288848221,0.487313532849961
"DTXSID50571255",-1.50365909571359,-0.493785217139568
"DTXSID10804632",0.394516535852709,2.08485686606962
"DTXSID30519099",-0.469504322848493,0.87123856432253
"DTXSID30274530",0.0989437543403223,-0.290820701565798
"DTXSID30556909",0.0885495681748671,1.10466625823185
"DTXSID10660896",-0.779657267715173,0.63724791954799
"DTXSID10788584",-0.425747249549485,0.555409696202911
"DTXSID00775322",2.3691366609608,-1.32432363172896
"DTXSID00166099",-1.13125808950172,-0.544646829472538
"DTXSID20663974",-1.09581557766211,0.359795040795417
"DTXSID90612297",-1.35234954878801,-1.21397215323552
"DTXSID30718262",-2.47680649480048,-1.10360098791805
"DTXSID80472781",-0.375057815971333,0.999396253207687
"DTXSID90537138",-0.438263537656948,0.444256986664644
"DTXSID20503947",-1.56683021489286,-0.405880298431151
"DTXSID80472044",-0.623345596873607,0.950878439760205
"DTXSID60174751",0.542037918652559,-0.313440273882547
"DTXSID70507293",-0.495609345240389,0.353199997073206
"DTXSID70595418",-1.20257159138557,-0.0528587355931952
"DTXSID00895918",-0.633468567906922,-1.09190395012563
"DTXSID10551977",0.419862804435734,0.550748826208668
"DTXSID70723557",-0.898604065083582,-0.0847544670745755
"DTXSID30395835",-1.17950385404015,-0.199595470584348
"DTXSID80815836",-1.00969544433877,0.150005909826345
"DTXSID80563461",-1.43483484369331,0.0557355190688091
"DTXSID90397577",-1.03246834236322,-0.0250915883823796
"DTXSID20380230",-1.05625629364636,-0.768051422502775
"DTXSID60371662",-0.276662778308037,0.431059024490611
"DTXSID00556113",1.19162369207276,-0.122076863311775
"DTXSID00398575",-1.11981031020642,-0.20982141535979
"DTXSID3026514",-1.42005887739536,0.214096149474887
"DTXSID60406680",-1.26616021045198,-0.13767291370167
"DTXSID90283128",0.348495846998413,1.83407196057416
"DTXSID60716958",-1.40427179520353,0.420913263045369
"DTXSID00770534",-0.288669571103751,0.863540409281812
"DTXSID20391548",-1.60746981981519,-0.612578688800282
"DTXSID4066965",-1.35362090149653,-0.297550217948583
"DTXSID00793349",0.272030832855685,1.19325678837164
"DTXSID10303736",-1.88613665835801,-0.284444251199168
"DTXSID80851072",-0.896880609981584,-0.185413120293159
"DTXSID80482446",-1.09810592099413,0.188948787423414
"DTXSID60444320",-1.12938130869202,-0.0271138201701589
"DTXSID10460813",-1.76984031129049,-0.178136402504379
"DTXSID30812734",-1.74023492314113,-0.652950182178373
"DTXSID70765230",0.510238119960602,0.880848102679287
"DTXSID00330177",-0.660388903249054,0.641648552727603
"DTXSID30315851",1.06977801968326,1.06332218883102
"DTXSID20510595",-0.310932973816446,1.23207700540255
"DTXSID60504256",0.0539994490278,0.273533393858798
"DTXSID00804808",-0.969592062504923,0.208837726109081
"DTXSID10295849",0.251582880669607,1.83204972878638
"DTXSID80460289",0.461180146059831,-0.0347121050566479
"DTXSID00669530",-0.935911545638465,0.051488211596893
"DTXSID90290236",0.450659361963413,0.346815671976965
"DTXSID10459621",-2.39246720949741,-0.940602277929654
"DTXSID30554783",-0.633778322910213,1.18391536155913
"DTXSID90717155",-1.65666536996444,-0.0687071480681097
"DTXSID60329789",-0.561691151535171,0.790288796305184
"DTXSID20546197",-0.199573483017015,1.07124991554483
"DTXSID30700248",-0.405682194744193,0.386941844222742
"DTXSID90695469",-0.633755532498286,0.268741988568786
"DTXSID60836266",-1.14603011843486,-0.183601607131349
"DTXSID10175995",-0.446854085390205,0.551782732514485
"DTXSID00830708",-0.282993647850812,0.585792691208263
"DTXSID60622444",0.342206620914687,-0.360946971436139
"DTXSID30181053",0.477059223676284,0.54302000602641
"DTXSID20516870",0.9305633236132,1.20253688490108
"DTXSID50623041",-0.14158060387335,0.24650925099763
"DTXSID60275479",1.67107555132907,-0.0821189324560102
"DTXSID90334780",1.24874386534792,1.57690272998246
"DTXSID10324683",-0.646267883240944,0.676995131777785
"DTXSID40603594",-0.224548666313669,0.576815308729413
"DTXSID4065020",-0.419148268462468,0.474609316528456
"DTXSID60744958",-0.733142833008349,-0.645956491616151
"DTXSID30696516",-1.47832774281288,-0.0739081785156428
"DTXSID90412779",-1.9813874998679,-0.634401801213916
"DTXSID70480835",-1.74097399012597,-0.108067525552312
"DTXSID20189003",1.11641905232105,0.794076960430918
"DTXSID50817342",-0.595203427011616,-0.388155105146542
"DTXSID9040001",-0.809178535169526,0.444164991240026
"DTXSID00175368",0.0271168197799111,-0.862072554763191
"DTXSID10351611",-1.13095537545113,0.172330642822119
"DTXSID00510891",-1.15506883119679,-0.372433290602591
"DTXSID60693250",-0.565230057163785,0.620691105229773
"DTXSID30634958",0.0793960695763933,1.46009295023837
"DTXSID90506223",-0.36638314754307,0.223973799375887
"DTXSID90290458",-0.364268920330673,0.691801763217271
"DTXSID10429405",-1.27986373057295,-0.000300395934960646
"DTXSID40240948",-0.16923296524762,-0.46785237350249
"DTXSID20362859",-1.73610240150576,-0.607615104755451
"DTXSID70829144",-1.08615258375189,0.548002443118363
"DTXSID80546754",-0.650641788643823,0.161959247068591
"DTXSID20403195",0.353474346725559,-0.248545699601279
"DTXSID90179815",-1.36830487236985,-0.084995850842084
"DTXSID30613107",0.321854601518032,1.16816681923844
"DTXSID4063660",1.49541116489032,-0.376396737071042
"DTXSID2052449",0.486814213011127,1.10214240586193
"DTXSID20454349",0.150173348371764,0.820438282272638
"DTXSID40454381",-1.60443647213353,-0.467209239307072
"DTXSID00206404",-0.787772922643024,0.645363574475841
"DTXSID20375500",-1.44343326615618,-0.875550440575884
"DTXSID40665278",-1.29460903172936,-0.0350226938368466
"DTXSID8044676",0.742937725202593,-0.489606280903434
"DTXSID10439160",-1.37817071017644,0.419545977547425
"DTXSID70306384",0.326488743735542,0.718324285496299
"DTXSID90817689",-0.938734174694165,0.252181236885763
"DTXSID90817684",0.196852920880702,1.71364309187126
"DTXSID60549147",-1.07536368811123,0.240407953127947
"DTXSID10183297",-0.602813523992522,-0.35581120863649
"DTXSID30817527",-0.0436337312387266,-0.61818540704053
"DTXSID30580401",-1.12855024628256,-0.201081479283643
"DTXSID60560079",-0.989212889646347,0.154257154663068
"DTXSID70476359",0.671360049139302,0.447654378679978
"DTXSID20578832",-1.19020075425619,0.478914016918645
"DTXSID80488408",-1.80902457265506,-0.55942673313529
"DTXSID70209785",-0.589761012796574,-0.0967919250118284
"DTXSID50679785",0.109560471226164,0.217972371660434
"DTXSID20878884",-0.761882556241903,0.297933814195817
"DTXSID70399574",-0.142557117260894,0.841096953084687
"DTXSID60569103",-1.65853821340933,-0.0668343046232209
"DTXSID30333757",-0.072721749346723,1.43907417245747
"DTXSID80797244",-0.256475062936589,0.757144502527211
"DTXSID20515904",0.935795019202272,1.14783759025372
"DTXSID00201878",-0.655486649487302,0.265739306028656
"DTXSID00666443",-0.818933524504368,-0.114957408595497
"DTXSID40604768",-0.539822458297682,-0.666140269622793
"DTXSID40535442",-0.495601470510778,1.39201170256774
"DTXSID20199501",-0.190714823739516,1.03765745673819
"DTXSID70508942",-0.619393128722667,0.77378937490524
"DTXSID60762314",0.159537565596207,0.811074065048195
"DTXSID80403959",-2.27123794352659,-1.08656534342962
"DTXSID60498287",0.037698934159408,-0.996323666788419
"DTXSID30609969",-0.31997562394318,0.523839469184046
"DTXSID30445324",-0.546532287856438,0.478324338276694
"DTXSID40334735",-0.649059847155104,1.00132648957085
"DTXSID70821461",0.172796858053319,0.896749970707669
"DTXSID30681063",-1.38349440119013,0.103330274682213
"DTXSID00191220",-0.958263006410973,0.568515662952326
"DTXSID50831467",0.627070690116615,1.13502252546047
"DTXSID70666278",-1.94175901083946,-0.476159894009189
"DTXSID00366835",-0.0798341631102955,0.456834605055186
"DTXSID60581562",0.7292994727295,0.414448754618927
"DTXSID20445353",0.0740645038330912,0.105065541878629
"DTXSID30543218",-0.898155900054911,0.211602962246508
"DTXSID60290965",-0.147371312962834,1.06851534454894
"DTXSID10404737",-0.0114274109771475,0.833636244446671
"DTXSID70774781",-0.966708103166145,0.255421365828595
"DTXSID60310298",0.068515178511115,1.39677244271621
"DTXSID60594314",-0.853234385154316,0.562422239812255
"DTXSID20221917",-1.41527140947016,0.382445278253706
"DTXSID30895401",1.02868237500264,-0.478545336353726
"DTXSID30518108",-0.196555884794568,-0.861004045951029
"DTXSID00538292",0.592493843192814,0.699657181330491
"DTXSID60243931",-0.219757261023658,1.2645702902555
"DTXSID20379088",-1.77115414123496,-0.94357035796344
"DTXSID10781075",-0.0776892707563593,1.04830090140076
"DTXSID50317352",-0.879392863099679,0.835918713049081
"DTXSID30542246",1.29787808521408,0.785754524241903
"DTXSID80446386",-0.836708235977639,0.224356696756675
"DTXSID30879145",-0.669695727555225,0.378883582213164
"DTXSID40524593",-0.167110863305611,1.03878729583343
"DTXSID00471731",0.316580428693003,-0.458989776860186
"DTXSID30354205",-0.527267630319067,0.607462477914201
"DTXSID50856135",-1.49640123097193,0.0678343072891404
"DTXSID40368434",-0.90032752018558,0.015904186144008
"DTXSID70327135",0.0907746438590046,0.508829993848203
"DTXSID50154365",-0.283736652200459,0.611269495087057
"DTXSID60606820",0.46446275223862,1.61916985721737
"DTXSID70341917",-0.775195304252481,1.00379294902249
"DTXSID80498704",-0.193388064452325,1.33713629180075
"DTXSID40381840",-0.828412527565357,0.438665184106711
"DTXSID20855271",0.266519213627953,-0.38419476226599
"DTXSID80350414",-0.92413826188065,0.188117725013954
"DTXSID30871068",-0.110121225326224,1.20440185361636
"DTXSID90652057",-1.85923911342781,-1.10282338106206
"DTXSID50337792",0.101180642118876,0.671560592292355
"DTXSID20479653",-1.43822436097903,-0.0150763622329067
"DTXSID70815860",-1.28470859141643,0.103479663025104
"DTXSID70757539",0.525745278513779,-0.54448562903523
"DTXSID60178315",-1.58240657845873,-0.266634937219553
"DTXSID60519648",0.491053645753432,-0.435592597687444
"DTXSID20389041",-0.668895330287305,0.0812775905954871
"DTXSID00548811",0.986257984695231,-0.831861738512658
"DTXSID80594174",-1.15646678183627,-0.469970538079693
"DTXSID30433362",-1.30816316350745,0.201135633703558
"DTXSID3060875",-0.417045853344488,-0.615780277871963
"DTXSID00761427",-0.550431300453912,-0.136121637354491
"DTXSID10333836",-1.78714800468796,-0.977044093568733
"DTXSID00347467",-1.95698707953088,-1.45028380648362
"DTXSID10571493",0.200165358424123,-0.540445102824477
"DTXSID50358725",-1.03873788162291,0.376918743343657
"DTXSID70174601",-2.5969444615472,-2.0964839999829
"DTXSID10867303",-0.483089119768119,0.983758559358742
"DTXSID10785750",0.926936359924774,1.18143004906036
"DTXSID40516675",-0.11038539950566,1.64987441932043
"DTXSID70666495",-1.16377810213139,-0.240055022022251
"DTXSID50449521",-1.3797833168067,-0.543459597459024
"DTXSID20310875",0.401406418895895,1.16281640044802
"DTXSID60778617",-0.683429912817742,0.392617767475681
"DTXSID70885028",0.916702540419719,0.202311887399561
"DTXSID60540770",-0.833410714116532,-0.0757464194541863
"DTXSID30692891",0.464845649619408,1.1488447687828
"DTXSID90693541",0.0708896425381429,0.899721988106259
"DTXSID00240727",-0.0173793205039395,-0.00136103001751165
"DTXSID70503598",-0.657386220708924,0.663379669716619
"DTXSID30654979",0.0956847723503676,1.17173245264379
"DTXSID40664701",-0.919975075103739,0.357091134941068
"DTXSID30620790",-1.55687238166166,-0.539507129308083
"DTXSID20176312",-0.887183013565015,0.645838467281246
"DTXSID30370162",-1.34440607261497,-0.405700244946721
"DTXSID00353189",-1.53067930120995,-0.16995941729345
"DTXSID60349068",-0.598799725558502,-0.28562360848307
"DTXSID50619000",1.69922559592067,-0.382340771868223
"DTXSID70180186",-1.34921633095211,0.341123999264803
"DTXSID20817854",-0.758550431874453,0.640874883236416
"DTXSID70422098",0.0499628601818524,1.11851916669572
"DTXSID20428060",-0.918550396687522,0.0588608621750963
"DTXSID00531506",0.689050639917565,0.776236981309763
"DTXSID10343798",-1.84326804038674,-0.15417627246642
"DTXSID30842016",0.691877206338071,1.09494980876816
"DTXSID40789746",0.533803540523357,-0.280472096224198
"DTXSID90810837",-0.0247401589877257,1.53949537927335
"DTXSID40501980",-0.770859938720753,0.35637879573296
