ID	Neighbors
DTXSID1034923	DTXSID30336844 DTXSID60336857 DTXSID80334835 DTXSID7020429 DTXSID80188198 DTXSID0024347 DTXSID80349267 DTXSID6025854 DTXSID8021432 DTXSID10621922 DTXSID00620181 DTXSID10196701 DTXSID70455644 DTXSID40174355 DTXSID00218643 DTXSID40781785 DTXSID50219180 DTXSID10584109 DTXSID00183468 DTXSID3021435
DTXSID70186906	DTXSID80848725 DTXSID2047692 DTXSID20164330 DTXSID20188293 DTXSID00176936 DTXSID40181206 DTXSID30790487 DTXSID30473945 DTXSID70180666 DTXSID50168649 DTXSID30180344 DTXSID40593648 DTXSID90168648 DTXSID10162481 DTXSID70612614 DTXSID90194669 DTXSID60848642 DTXSID6073946 DTXSID20745749 DTXSID20422588
DTXSID70470473	DTXSID60737522 DTXSID30608972 DTXSID9074270 DTXSID70754321 DTXSID60791028 DTXSID70749479 DTXSID20777601 DTXSID9040550 DTXSID0026387 DTXSID60724634 DTXSID80601650 DTXSID60629453 DTXSID30834830 DTXSID90782742 DTXSID90772628 DTXSID40591008 DTXSID60402485 DTXSID30603280 DTXSID20155400 DTXSID80886667
DTXSID20568258	DTXSID60143982 DTXSID60336478 DTXSID8024442 DTXSID0060438 DTXSID50565891 DTXSID10723733 DTXSID5060302 DTXSID40214684 DTXSID70224796 DTXSID80705501 DTXSID90460856 DTXSID00775584 DTXSID30783051 DTXSID10564062 DTXSID70169678 DTXSID60536456 DTXSID00382732 DTXSID6021907 DTXSID00632683 DTXSID70610857
DTXSID70557415	DTXSID00625398 DTXSID70516668 DTXSID50180280 DTXSID00853659 DTXSID40593067 DTXSID90577655 DTXSID70707110 DTXSID00785305 DTXSID20451151 DTXSID70277702 DTXSID30505694 DTXSID60564052 DTXSID40623515 DTXSID70429461 DTXSID10381236 DTXSID20661334 DTXSID10443303 DTXSID90184484 DTXSID80708638 DTXSID10339656
DTXSID60778697	DTXSID50504063 DTXSID30598581 DTXSID10709911 DTXSID70611708 DTXSID40619039 DTXSID0073162 DTXSID40422863 DTXSID70797839 DTXSID60506250 DTXSID20795749 DTXSID50772260 DTXSID40705603 DTXSID00181181 DTXSID00473952 DTXSID40176970 DTXSID50174942 DTXSID90583675 DTXSID70232513 DTXSID3027407 DTXSID60168195
DTXSID60700630	DTXSID70454117 DTXSID2064608 DTXSID5027306 DTXSID50276753 DTXSID40207854 DTXSID50755598 DTXSID20784592 DTXSID7045077 DTXSID00565402 DTXSID20711343 DTXSID1051777 DTXSID80543526 DTXSID90745791 DTXSID90377955 DTXSID70726846 DTXSID70380806 DTXSID50405768 DTXSID30891100 DTXSID9062271 DTXSID90152108
DTXSID50442678	DTXSID60481018 DTXSID70513036 DTXSID00818081 DTXSID30538806 DTXSID30802716 DTXSID70729236 DTXSID20785307 DTXSID50382267 DTXSID10788160 DTXSID40382170 DTXSID9075248 DTXSID80707404 DTXSID30214517 DTXSID20381040 DTXSID20814989 DTXSID90790089 DTXSID10624716 DTXSID70380740 DTXSID40388778 DTXSID30722283
DTXSID90447081	DTXSID1043754 DTXSID20210644 DTXSID00525440 DTXSID20482304 DTXSID20147941 DTXSID50599712 DTXSID5063231 DTXSID80183426 DTXSID5075286 DTXSID30789114 DTXSID0061292 DTXSID9041811 DTXSID7061435 DTXSID90883561 DTXSID70511214 DTXSID3041958 DTXSID2066565 DTXSID10507878 DTXSID70196803 DTXSID8074813
DTXSID40786134	DTXSID20745663 DTXSID60753429 DTXSID50162127 DTXSID50337030 DTXSID90244214 DTXSID00196174 DTXSID4026979 DTXSID00631338 DTXSID00883512 DTXSID30194062 DTXSID2024822 DTXSID20188950 DTXSID80172698 DTXSID20467934 DTXSID10506063 DTXSID5059959 DTXSID7060837 DTXSID00205250 DTXSID30603765 DTXSID10467807
DTXSID9027150	DTXSID50608919 DTXSID10701273 DTXSID6021377 DTXSID70590943 DTXSID0059827 DTXSID70184402 DTXSID70183632 DTXSID00751727 DTXSID90861622 DTXSID60878686 DTXSID00275973 DTXSID40196678 DTXSID50635402 DTXSID30239023 DTXSID60189284 DTXSID50784909 DTXSID60767526 DTXSID70880972 DTXSID6059867 DTXSID40431410
DTXSID10552020	DTXSID80585269 DTXSID50458951 DTXSID80711329 DTXSID80855595 DTXSID30712407 DTXSID70564922 DTXSID10195577 DTXSID80177103 DTXSID50164383 DTXSID5060801 DTXSID90864097 DTXSID80594876 DTXSID60631379 DTXSID50878690 DTXSID00551360 DTXSID50626158 DTXSID9021558 DTXSID1073151 DTXSID1052614 DTXSID90617601
DTXSID60208702	DTXSID30205086 DTXSID10473347 DTXSID2060832 DTXSID50626198 DTXSID80371321 DTXSID30834219 DTXSID40416101 DTXSID90299360 DTXSID10849048 DTXSID00517885 DTXSID30396600 DTXSID30811767 DTXSID40841272 DTXSID00548295 DTXSID90176182 DTXSID90796405 DTXSID70631264 DTXSID80841271 DTXSID40757263 DTXSID20196712
DTXSID20568036	DTXSID40206847 DTXSID30503256 DTXSID60572455 DTXSID4029141 DTXSID20803459 DTXSID70723613 DTXSID70635520 DTXSID90561655 DTXSID30516321 DTXSID10476090 DTXSID0024183 DTXSID90326660 DTXSID8026145 DTXSID90186261 DTXSID5020316 DTXSID3073218 DTXSID7027332 DTXSID80503403 DTXSID60601274 DTXSID80182732
DTXSID90778029	DTXSID40214265 DTXSID40165809 DTXSID10237547 DTXSID70791478 DTXSID3066344 DTXSID30822979 DTXSID00732334 DTXSID40209393 DTXSID1062330 DTXSID30627340 DTXSID3029609 DTXSID50208534 DTXSID9064427 DTXSID5060144 DTXSID90226171 DTXSID30202313 DTXSID1074701 DTXSID90629305 DTXSID00453158 DTXSID10780220
DTXSID1020279	DTXSID90164923 DTXSID90157936 DTXSID10745995 DTXSID60853635 DTXSID70780862 DTXSID70544441 DTXSID30789513 DTXSID00477258 DTXSID50770625 DTXSID0062890 DTXSID7063211 DTXSID00822901 DTXSID80571980 DTXSID2042191 DTXSID90505110 DTXSID80458227 DTXSID60802567 DTXSID1061780 DTXSID80855232 DTXSID80552315
DTXSID00509063	DTXSID40597848 DTXSID50433743 DTXSID00841490 DTXSID40379449 DTXSID70784426 DTXSID20340410 DTXSID50473664 DTXSID70624712 DTXSID80456445 DTXSID40425551 DTXSID10444234 DTXSID50743652 DTXSID30340860 DTXSID70380801 DTXSID10749473 DTXSID70624131 DTXSID60604583 DTXSID20219233 DTXSID50505338 DTXSID30501898
DTXSID90239145	DTXSID70760806 DTXSID50487428 DTXSID80698308 DTXSID00550752 DTXSID90433368 DTXSID20227393 DTXSID80720810 DTXSID30190680 DTXSID60152115 DTXSID70450816 DTXSID40339301 DTXSID30487441 DTXSID00709107 DTXSID80603154 DTXSID60788059 DTXSID30196682 DTXSID30463104 DTXSID80223770 DTXSID10542784 DTXSID0024553
DTXSID8021569	DTXSID50781554 DTXSID50558006 DTXSID80377964 DTXSID50183973 DTXSID90751635 DTXSID80180753 DTXSID10147258 DTXSID3059133 DTXSID3020598 DTXSID10852916 DTXSID70618616 DTXSID40506950 DTXSID10880133 DTXSID50700321 DTXSID00306594 DTXSID20751623 DTXSID3061508 DTXSID80152112 DTXSID70897282 DTXSID6024177
DTXSID00420648	DTXSID7027255 DTXSID10334383 DTXSID40775548 DTXSID00403234 DTXSID7027201 DTXSID90620175 DTXSID90566201 DTXSID10702629 DTXSID80189847 DTXSID20168111 DTXSID40789004 DTXSID60174418 DTXSID30633709 DTXSID90210954 DTXSID5068659 DTXSID9073129 DTXSID80567101 DTXSID70453286 DTXSID90448679 DTXSID90178565
DTXSID0062634	DTXSID00830965 DTXSID50370563 DTXSID2060888 DTXSID00812387 DTXSID2073192 DTXSID90617545 DTXSID6065002 DTXSID50183413 DTXSID90436192 DTXSID70733257 DTXSID80619437 DTXSID80497393 DTXSID8059394 DTXSID40546730 DTXSID80578353 DTXSID00440604 DTXSID20204381 DTXSID70174929 DTXSID20160877 DTXSID00338638
DTXSID8021561	DTXSID80471370 DTXSID30749470 DTXSID90855309 DTXSID40429478 DTXSID30513037 DTXSID20194814 DTXSID20745784 DTXSID70620597 DTXSID10329633 DTXSID30453202 DTXSID9074985 DTXSID80156337 DTXSID90513038 DTXSID80754317 DTXSID8043991 DTXSID60623613 DTXSID50595299 DTXSID80601236 DTXSID6074124 DTXSID10231449
DTXSID8021565	DTXSID2066301 DTXSID10509337 DTXSID60715421 DTXSID90631327 DTXSID70786980 DTXSID0060430 DTXSID10504443 DTXSID90693586 DTXSID0037100 DTXSID00175060 DTXSID70303272 DTXSID70648918 DTXSID50218294 DTXSID30520645 DTXSID2059356 DTXSID80587066 DTXSID9048350 DTXSID60306474 DTXSID9041861 DTXSID40824242
DTXSID40679355	DTXSID00167809 DTXSID50617081 DTXSID60436144 DTXSID70594305 DTXSID50371656 DTXSID9061380 DTXSID80612443 DTXSID90436819 DTXSID20575402 DTXSID40630204 DTXSID70749257 DTXSID00632603 DTXSID80392854 DTXSID80614321 DTXSID80887255 DTXSID30796085 DTXSID70343138 DTXSID1020562 DTXSID60550874 DTXSID20759225
DTXSID50880177	DTXSID70816498 DTXSID9075032 DTXSID70547497 DTXSID50465802 DTXSID90507412 DTXSID60541727 DTXSID70721457 DTXSID40564116 DTXSID20290385 DTXSID50593336 DTXSID60804501 DTXSID50880152 DTXSID80429477 DTXSID80228508 DTXSID3043811 DTXSID0060981 DTXSID50298475 DTXSID10564966 DTXSID20378814 DTXSID6065898
DTXSID80220007	DTXSID9021764 DTXSID30340820 DTXSID60559408 DTXSID0059873 DTXSID00338895 DTXSID80181467 DTXSID50757254 DTXSID3020413 DTXSID70334440 DTXSID8074992 DTXSID50277386 DTXSID50342068 DTXSID40405575 DTXSID90726308 DTXSID2061276 DTXSID50186929 DTXSID40164933 DTXSID80443613 DTXSID00474606 DTXSID50451048
DTXSID10594344	DTXSID00391889 DTXSID50537891 DTXSID30399717 DTXSID6073231 DTXSID0041981 DTXSID6042022 DTXSID0075231 DTXSID10371394 DTXSID10195153 DTXSID1070721 DTXSID00861890 DTXSID80509566 DTXSID40746516 DTXSID30397556 DTXSID10861886 DTXSID70617523 DTXSID00574897 DTXSID70509656 DTXSID1042021 DTXSID1059868
DTXSID40339987	DTXSID20223456 DTXSID50205644 DTXSID00794033 DTXSID00228782 DTXSID50498433 DTXSID00185689 DTXSID60856282 DTXSID40578197 DTXSID90341570 DTXSID30209185 DTXSID60539366 DTXSID0073241 DTXSID4062307 DTXSID30701331 DTXSID60306474 DTXSID7074329 DTXSID50835844 DTXSID70548525 DTXSID50468631 DTXSID9048350
DTXSID40793560	DTXSID40600407 DTXSID30761314 DTXSID90334442 DTXSID70453362 DTXSID0020315 DTXSID40776510 DTXSID30600113 DTXSID90482674 DTXSID60595568 DTXSID80826861 DTXSID80757242 DTXSID30420171 DTXSID6024965 DTXSID20162457 DTXSID7074323 DTXSID2020004 DTXSID70503614 DTXSID00574897 DTXSID60232224 DTXSID30595979
DTXSID80454608	DTXSID50337474 DTXSID70447105 DTXSID2067402 DTXSID80239230 DTXSID90493785 DTXSID50482014 DTXSID60735765 DTXSID10454136 DTXSID2065096 DTXSID50710369 DTXSID10199873 DTXSID80177709 DTXSID40211759 DTXSID80497530 DTXSID40496761 DTXSID10761731 DTXSID60580974 DTXSID70288434 DTXSID30191071 DTXSID70195053
DTXSID10512801	DTXSID00775746 DTXSID80195620 DTXSID80560394 DTXSID20780751 DTXSID40620746 DTXSID50633741 DTXSID5021883 DTXSID60623219 DTXSID20796559 DTXSID60837177 DTXSID00188877 DTXSID40722158 DTXSID90817189 DTXSID90631721 DTXSID90171470 DTXSID60181182 DTXSID70295365 DTXSID90196209 DTXSID60499532 DTXSID60214787
DTXSID20777025	DTXSID10621902 DTXSID00512911 DTXSID30451546 DTXSID80576399 DTXSID20500779 DTXSID8074815 DTXSID30231143 DTXSID30617509 DTXSID20623639 DTXSID8059928 DTXSID60619036 DTXSID50338249 DTXSID70561153 DTXSID70177430 DTXSID50211543 DTXSID60873510 DTXSID30844777 DTXSID90481102 DTXSID90633684 DTXSID7027754
DTXSID90766229	DTXSID70617604 DTXSID50603762 DTXSID30188880 DTXSID00885778 DTXSID20155400 DTXSID50790742 DTXSID90505913 DTXSID80171222 DTXSID60402485 DTXSID6059863 DTXSID4049030 DTXSID10617507 DTXSID80886667 DTXSID70230897 DTXSID5060988 DTXSID1060506 DTXSID10195618 DTXSID00861895 DTXSID30575892 DTXSID40164731
DTXSID40787267	DTXSID60292383 DTXSID00663098 DTXSID10633984 DTXSID20512478 DTXSID50339271 DTXSID10415348 DTXSID2074326 DTXSID50595491 DTXSID30538200 DTXSID00195026 DTXSID10196685 DTXSID80603154 DTXSID40217933 DTXSID00335804 DTXSID0042032 DTXSID6060842 DTXSID40201675 DTXSID40616548 DTXSID80228508 DTXSID1042029
DTXSID00805890	DTXSID00592031 DTXSID0024185 DTXSID20348517 DTXSID50341839 DTXSID00633337 DTXSID90709510 DTXSID90768187 DTXSID80768858 DTXSID30332189 DTXSID70194809 DTXSID60482121 DTXSID80578277 DTXSID00849719 DTXSID30635485 DTXSID20191803 DTXSID60768033 DTXSID10194161 DTXSID20186451 DTXSID80583902 DTXSID60183560
DTXSID30198121	DTXSID30198202 DTXSID70570447 DTXSID50344668 DTXSID10890631 DTXSID10149499 DTXSID10469780 DTXSID5051577 DTXSID00171648 DTXSID50189354 DTXSID0061822 DTXSID6021874 DTXSID0073902 DTXSID50168841 DTXSID20218463 DTXSID6061076 DTXSID40766653 DTXSID50778045 DTXSID30192700 DTXSID9063118 DTXSID60276562
DTXSID60600646	DTXSID50603989 DTXSID90538382 DTXSID00227058 DTXSID60462928 DTXSID10660134 DTXSID10205387 DTXSID80785621 DTXSID00619030 DTXSID00663073 DTXSID10839666 DTXSID60575128 DTXSID60626927 DTXSID7061300 DTXSID80841271 DTXSID2045107 DTXSID3063835 DTXSID10458295 DTXSID70631421 DTXSID40506091 DTXSID90334240
DTXSID30199299	DTXSID90597414 DTXSID90543335 DTXSID60778531 DTXSID50781594 DTXSID10632053 DTXSID40523960 DTXSID60447513 DTXSID30182984 DTXSID20601210 DTXSID50709511 DTXSID00580973 DTXSID90291203 DTXSID20539908 DTXSID00558834 DTXSID20502692 DTXSID60620460 DTXSID90200835 DTXSID40785147 DTXSID10181071 DTXSID70846593
DTXSID50215869	DTXSID40187122 DTXSID80501484 DTXSID70634013 DTXSID80182419 DTXSID80195221 DTXSID7026441 DTXSID70416098 DTXSID40275851 DTXSID00614767 DTXSID80790316 DTXSID0042379 DTXSID30171176 DTXSID80884860 DTXSID60220186 DTXSID60759325 DTXSID20578372 DTXSID40210565 DTXSID70171175 DTXSID10338280 DTXSID3027370
DTXSID70884112	DTXSID90664493 DTXSID50232273 DTXSID20177122 DTXSID00541468 DTXSID40502710 DTXSID40757344 DTXSID70662811 DTXSID90648218 DTXSID40464627 DTXSID30765155 DTXSID80769941 DTXSID90806159 DTXSID40615874 DTXSID40708098 DTXSID40884568 DTXSID10884116 DTXSID00834100 DTXSID90634333 DTXSID20337522 DTXSID00483839
DTXSID10279124	DTXSID10875569 DTXSID20537707 DTXSID80800328 DTXSID40190797 DTXSID90883809 DTXSID70473348 DTXSID4062307 DTXSID80871230 DTXSID70509732 DTXSID20551342 DTXSID80631634 DTXSID60786777 DTXSID70218296 DTXSID30701331 DTXSID40578197 DTXSID90509830 DTXSID70459329 DTXSID50218294 DTXSID0073241 DTXSID60315607
DTXSID50593795	DTXSID00462169 DTXSID50790560 DTXSID70446678 DTXSID3021510 DTXSID60462100 DTXSID00847472 DTXSID70797879 DTXSID80735661 DTXSID70538183 DTXSID30711950 DTXSID00572772 DTXSID70197991 DTXSID30713212 DTXSID8025599 DTXSID20198751 DTXSID10558800 DTXSID50772346 DTXSID00513029 DTXSID70496754 DTXSID40720154
DTXSID60853635	DTXSID90157936 DTXSID10564825 DTXSID1020279 DTXSID90164923 DTXSID70780862 DTXSID30201184 DTXSID50770625 DTXSID10176588 DTXSID60336776 DTXSID90224990 DTXSID80855232 DTXSID5024182 DTXSID70583416 DTXSID5020520 DTXSID2043797 DTXSID10745995 DTXSID70544441 DTXSID60802567 DTXSID90199457 DTXSID40382892
DTXSID30725936	DTXSID00191503 DTXSID40548097 DTXSID20390672 DTXSID20196898 DTXSID70461129 DTXSID00199483 DTXSID30236153 DTXSID40277219 DTXSID00878721 DTXSID00577363 DTXSID70759477 DTXSID70786102 DTXSID00628041 DTXSID80436388 DTXSID40320072 DTXSID00375402 DTXSID80208704 DTXSID10197076 DTXSID30556323 DTXSID70162548
DTXSID40505847	DTXSID50750366 DTXSID0059376 DTXSID20238924 DTXSID10587216 DTXSID70786162 DTXSID30753072 DTXSID9062017 DTXSID70506009 DTXSID60482565 DTXSID1066075 DTXSID0060482 DTXSID60202528 DTXSID40172699 DTXSID20711540 DTXSID60147940 DTXSID60883957 DTXSID20215715 DTXSID6027050 DTXSID00814543 DTXSID60772170
DTXSID80789740	DTXSID30218156 DTXSID70631421 DTXSID80657617 DTXSID90583675 DTXSID00663073 DTXSID40601671 DTXSID30274272 DTXSID10381074 DTXSID30794965 DTXSID50390564 DTXSID20166293 DTXSID70833862 DTXSID20496128 DTXSID10205387 DTXSID40579129 DTXSID7061300 DTXSID60773662 DTXSID00545628 DTXSID10839666 DTXSID40196512
DTXSID20338998	DTXSID20457496 DTXSID80745664 DTXSID80481919 DTXSID70174929 DTXSID80578353 DTXSID70781596 DTXSID00620363 DTXSID00196230 DTXSID10184921 DTXSID70630015 DTXSID00179629 DTXSID3060663 DTXSID40192776 DTXSID60603410 DTXSID30198444 DTXSID50766922 DTXSID3025174 DTXSID9052501 DTXSID9020168 DTXSID00508394
DTXSID20167861	DTXSID40507200 DTXSID20411831 DTXSID90216375 DTXSID40678661 DTXSID80436585 DTXSID50637320 DTXSID80436000 DTXSID00701388 DTXSID70559378 DTXSID90180486 DTXSID50631388 DTXSID80778912 DTXSID8059972 DTXSID20173624 DTXSID00186499 DTXSID10191211 DTXSID2074322 DTXSID10187457 DTXSID70785352 DTXSID70404233
DTXSID20378814	DTXSID50880152 DTXSID0060981 DTXSID60541727 DTXSID30239225 DTXSID40460760 DTXSID40161745 DTXSID6060842 DTXSID10556144 DTXSID80192831 DTXSID60514259 DTXSID10344008 DTXSID50193678 DTXSID70547497 DTXSID90862891 DTXSID60745884 DTXSID50278757 DTXSID70816498 DTXSID30524325 DTXSID00703403 DTXSID60804501
DTXSID00619035	DTXSID20597725 DTXSID50606617 DTXSID50543735 DTXSID70193857 DTXSID10194944 DTXSID9059963 DTXSID80601610 DTXSID70460935 DTXSID00594419 DTXSID30609863 DTXSID60856020 DTXSID90420172 DTXSID1025853 DTXSID90175599 DTXSID80540752 DTXSID0048478 DTXSID20554171 DTXSID10182987 DTXSID40749466 DTXSID40797129
DTXSID10809066	DTXSID10797772 DTXSID40202283 DTXSID20512110 DTXSID2059433 DTXSID20767360 DTXSID0060517 DTXSID50846596 DTXSID30706629 DTXSID50579312 DTXSID60619031 DTXSID90182980 DTXSID70631264 DTXSID30811767 DTXSID20422962 DTXSID30396600 DTXSID90606499 DTXSID80174410 DTXSID00707764 DTXSID30540469 DTXSID80610020
DTXSID00703706	DTXSID80382013 DTXSID70176544 DTXSID00338552 DTXSID6073152 DTXSID1073159 DTXSID70234653 DTXSID80338631 DTXSID3051599 DTXSID3020835 DTXSID6074839 DTXSID5024001 DTXSID90825209 DTXSID30797991 DTXSID20694142 DTXSID30274878 DTXSID8048070 DTXSID8020468 DTXSID90597035 DTXSID30617544 DTXSID3060039
DTXSID60631415	DTXSID30786623 DTXSID6074126 DTXSID70598924 DTXSID20840142 DTXSID40855293 DTXSID10524500 DTXSID50348540 DTXSID20617917 DTXSID80617918 DTXSID10624716 DTXSID20754316 DTXSID10564143 DTXSID60382051 DTXSID60617916 DTXSID60334939 DTXSID60722135 DTXSID80548359 DTXSID80707404 DTXSID50608292 DTXSID10633989
DTXSID70334965	DTXSID10174064 DTXSID00169626 DTXSID70587217 DTXSID30158427 DTXSID30191112 DTXSID50211760 DTXSID40210565 DTXSID00537189 DTXSID5059876 DTXSID60762657 DTXSID8027400 DTXSID80504258 DTXSID6060892 DTXSID30178403 DTXSID20497978 DTXSID60174135 DTXSID20485855 DTXSID40275851 DTXSID10339999 DTXSID90512400
DTXSID90567495	DTXSID40602128 DTXSID7073305 DTXSID30195837 DTXSID60783367 DTXSID2042014 DTXSID70617508 DTXSID60483017 DTXSID80407891 DTXSID50474439 DTXSID00216846 DTXSID50818733 DTXSID90423062 DTXSID70772343 DTXSID90208533 DTXSID00415357 DTXSID3062865 DTXSID40623237 DTXSID2025684 DTXSID50346581 DTXSID50623384
DTXSID90632076	DTXSID40547505 DTXSID90187410 DTXSID6021660 DTXSID20597189 DTXSID7026940 DTXSID70516628 DTXSID80762977 DTXSID50741395 DTXSID00454549 DTXSID70211762 DTXSID30518840 DTXSID20883751 DTXSID50223429 DTXSID40460306 DTXSID70181537 DTXSID00796653 DTXSID80452962 DTXSID30171853 DTXSID40184252 DTXSID50497461
DTXSID50298475	DTXSID3043811 DTXSID50593336 DTXSID3041322 DTXSID50465802 DTXSID50633988 DTXSID60804501 DTXSID20635191 DTXSID70816498 DTXSID60541727 DTXSID70547497 DTXSID1035076 DTXSID0060981 DTXSID60884409 DTXSID3025542 DTXSID00213537 DTXSID10329138 DTXSID90862891 DTXSID20209836 DTXSID4075031 DTXSID70663101
DTXSID80181467	DTXSID0059873 DTXSID80220007 DTXSID50342068 DTXSID60559408 DTXSID50757254 DTXSID00338895 DTXSID40164933 DTXSID70334440 DTXSID9021764 DTXSID10449587 DTXSID90726308 DTXSID50186929 DTXSID3020413 DTXSID5060982 DTXSID2061276 DTXSID20504934 DTXSID3059971 DTXSID50277386 DTXSID30340820 DTXSID40517869
DTXSID20211550	DTXSID90211542 DTXSID20707382 DTXSID70334561 DTXSID0027149 DTXSID3060037 DTXSID40546513 DTXSID10514789 DTXSID70593636 DTXSID8073926 DTXSID50783715 DTXSID30504647 DTXSID50283886 DTXSID90207107 DTXSID5027350 DTXSID00702572 DTXSID00543740 DTXSID80506095 DTXSID30475520 DTXSID70784769 DTXSID1073490
DTXSID20591187	DTXSID5073327 DTXSID2027258 DTXSID60481038 DTXSID20741706 DTXSID20285438 DTXSID70756668 DTXSID0073900 DTXSID00623071 DTXSID20243634 DTXSID30501070 DTXSID40634964 DTXSID90892653 DTXSID20379700 DTXSID60600464 DTXSID70779019 DTXSID20615791 DTXSID20577406 DTXSID50196104 DTXSID70379038 DTXSID10394068
DTXSID30827065	DTXSID7027332 DTXSID0061165 DTXSID40277219 DTXSID80803192 DTXSID6065420 DTXSID20196898 DTXSID80167569 DTXSID20390672 DTXSID90179431 DTXSID00878721 DTXSID40320072 DTXSID20619032 DTXSID30556323 DTXSID60583602 DTXSID70723613 DTXSID40659894 DTXSID90186261 DTXSID10195355 DTXSID20775061 DTXSID10505399
DTXSID4027284	DTXSID80349227 DTXSID9021635 DTXSID80562575 DTXSID30509056 DTXSID9067192 DTXSID8041246 DTXSID90197473 DTXSID10508360 DTXSID10782527 DTXSID5026461 DTXSID90890573 DTXSID8060117 DTXSID80503206 DTXSID90189398 DTXSID30595994 DTXSID60195901 DTXSID80790270 DTXSID2059778 DTXSID30413265 DTXSID80774893
DTXSID5063231	DTXSID9041811 DTXSID80516295 DTXSID5021334 DTXSID00745823 DTXSID3027370 DTXSID60222145 DTXSID20210644 DTXSID00525440 DTXSID3052010 DTXSID5062001 DTXSID0042379 DTXSID70196803 DTXSID90447081 DTXSID80182419 DTXSID7026441 DTXSID10507878 DTXSID1065689 DTXSID20147941 DTXSID70171175 DTXSID1043754
DTXSID50747231	DTXSID20554616 DTXSID00190995 DTXSID70634937 DTXSID7073191 DTXSID80157369 DTXSID60157069 DTXSID30484273 DTXSID60591484 DTXSID50547495 DTXSID4062351 DTXSID20219475 DTXSID30210599 DTXSID90861586 DTXSID80453974 DTXSID30431005 DTXSID60188878 DTXSID10577652 DTXSID90486713 DTXSID10505399 DTXSID00375402
DTXSID60415333	DTXSID90706549 DTXSID50209566 DTXSID1051565 DTXSID80423859 DTXSID3073264 DTXSID30634776 DTXSID40738936 DTXSID2042480 DTXSID20629111 DTXSID6060840 DTXSID90457483 DTXSID80452407 DTXSID9059965 DTXSID40216840 DTXSID40456027 DTXSID20336494 DTXSID2021577 DTXSID10585717 DTXSID90591593 DTXSID30852993
DTXSID50184086	DTXSID00849719 DTXSID00228181 DTXSID10792328 DTXSID50547692 DTXSID80593844 DTXSID50745994 DTXSID00182330 DTXSID20805251 DTXSID4060789 DTXSID70613641 DTXSID50184001 DTXSID20191803 DTXSID0024185 DTXSID00592031 DTXSID50156708 DTXSID50183998 DTXSID3060790 DTXSID00805890 DTXSID80578277 DTXSID10181955
DTXSID80469318	DTXSID40620185 DTXSID90542601 DTXSID00504093 DTXSID30453287 DTXSID10591257 DTXSID40609899 DTXSID30186801 DTXSID60177040 DTXSID30782721 DTXSID1052614 DTXSID80619013 DTXSID10770202 DTXSID50786625 DTXSID50338062 DTXSID50345079 DTXSID80829110 DTXSID50780269 DTXSID60596015 DTXSID5021679 DTXSID00149504
DTXSID70337496	DTXSID20515545 DTXSID30471603 DTXSID70388640 DTXSID20726058 DTXSID70328182 DTXSID90787131 DTXSID90426457 DTXSID5059872 DTXSID0073613 DTXSID10179615 DTXSID60187806 DTXSID30610292 DTXSID60777903 DTXSID40630204 DTXSID10710481 DTXSID00790792 DTXSID5075282 DTXSID70343138 DTXSID60622328 DTXSID20575402
DTXSID40789004	DTXSID9073129 DTXSID5068659 DTXSID00403234 DTXSID50208130 DTXSID7027255 DTXSID90448679 DTXSID80745361 DTXSID30210791 DTXSID90173050 DTXSID90620175 DTXSID40778711 DTXSID30633709 DTXSID6061814 DTXSID00420648 DTXSID70855286 DTXSID90164367 DTXSID50498019 DTXSID40775548 DTXSID5062712 DTXSID10702629
DTXSID0020448	DTXSID90499207 DTXSID50379278 DTXSID20371289 DTXSID20211893 DTXSID40855475 DTXSID40837135 DTXSID10456034 DTXSID00207991 DTXSID3060160 DTXSID60195901 DTXSID20556953 DTXSID60300891 DTXSID7027411 DTXSID8059972 DTXSID9061839 DTXSID80503206 DTXSID50572222 DTXSID90633326 DTXSID40382892 DTXSID4043937
DTXSID10300684	DTXSID90326049 DTXSID60503406 DTXSID80806764 DTXSID30394964 DTXSID40221313 DTXSID80483933 DTXSID10190623 DTXSID50338249 DTXSID20201698 DTXSID90633684 DTXSID30231143 DTXSID80493678 DTXSID30451546 DTXSID90735839 DTXSID80596830 DTXSID50147777 DTXSID5027568 DTXSID60599501 DTXSID2066141 DTXSID90277365
DTXSID10702629	DTXSID80567101 DTXSID30633709 DTXSID80189847 DTXSID5051656 DTXSID20446289 DTXSID90448679 DTXSID90625009 DTXSID50498019 DTXSID00420648 DTXSID00403234 DTXSID7027255 DTXSID10334383 DTXSID80445278 DTXSID40789004 DTXSID30169639 DTXSID20422609 DTXSID90210954 DTXSID9073129 DTXSID5068659 DTXSID70559353
DTXSID70218296	DTXSID40504633 DTXSID60729442 DTXSID60786777 DTXSID3069067 DTXSID70813346 DTXSID30701331 DTXSID90781376 DTXSID90509830 DTXSID50218294 DTXSID90548704 DTXSID00175060 DTXSID40190797 DTXSID60539366 DTXSID70509732 DTXSID50194504 DTXSID0073241 DTXSID30222238 DTXSID80587066 DTXSID60831413 DTXSID50337434
DTXSID20204164	DTXSID40425894 DTXSID70873521 DTXSID10611484 DTXSID6073366 DTXSID40596093 DTXSID70197274 DTXSID50557337 DTXSID80156478 DTXSID00540077 DTXSID10873782 DTXSID60446288 DTXSID80425893 DTXSID90883526 DTXSID5074000 DTXSID90186403 DTXSID0027486 DTXSID20870823 DTXSID30616234 DTXSID10858736 DTXSID90404831
