"","DIM3","DIM4"
"DTXSID80305767",0.600517502696047,0.320626528890062
"DTXSID90332185",0.00349006893407821,0.0519709791319097
"DTXSID00743788",-0.916083937235877,-0.0672745949222812
"DTXSID40678429",-1.40609512045975,-0.88815478674316
"DTXSID70497968",0.413841689896252,-1.57033681875843
"DTXSID20175825",-0.554625152372361,-0.428733379785797
"DTXSID50518923",-0.541155141289281,0.00300500065575594
"DTXSID6032641",-0.835582334247203,-0.271445195556687
"DTXSID90838677",-0.570442899705736,-0.759188825860471
"DTXSID80218146",0.0438269598058241,-0.458308102793617
"DTXSID50522646",-0.0980837673889716,0.895558801329349
"DTXSID30815568",0.309181050338066,-0.0805834055680539
"DTXSID00521245",1.07517401929754,-0.846576374527525
"DTXSID3060166",-0.637711938014032,-0.0735747993235167
"DTXSID00360090",-0.00668242028789787,-0.679870517520505
"DTXSID90563871",-0.230944803504328,-0.0351335423085865
"DTXSID7045601",1.13178075989614,-0.210636728310027
"DTXSID50823408",-0.356490581959754,-0.676335549256697
"DTXSID60734718",0.68619340835552,0.333885821347174
"DTXSID50195455",0.19966767520679,0.474138361087856
"DTXSID50430474",0.250885457143814,0.0271797866844907
"DTXSID60847438",-0.00309399647062222,-1.82121371967851
"DTXSID40675332",0.772366997232328,-0.667438350108047
"DTXSID4061252",-1.10164482662275,0.0193510963480038
"DTXSID80312653",0.549559957573653,-0.197293315157909
"DTXSID30854275",-0.381959511108937,0.363219160587485
"DTXSID40486006",-0.750408049169868,0.23699170806549
"DTXSID60434908",-0.115716965248962,0.294847010960682
"DTXSID10342024",-0.682545394854815,-0.572884932123953
"DTXSID00390554",0.369713531310872,0.774034696037554
"DTXSID00789782",0.242195039256328,-1.27502117047278
"DTXSID10415909",-0.467019010349726,-0.689476118512456
"DTXSID10777615",-0.313882200803108,0.418810847927389
"DTXSID30796828",0.518882123247326,-0.0182126836567038
"DTXSID80442863",-0.708443635985548,-1.26426687733846
"DTXSID40153620",-0.234548976780826,-0.971413751139649
"DTXSID10537736",-0.362852116644068,-0.645240215043236
"DTXSID30675700",0.450180531793202,-0.0731800898483111
"DTXSID70303757",-0.15790390915367,-0.108174436659245
"DTXSID30182787",-1.11115449482528,0.449335356546019
"DTXSID70417489",-0.337107201221031,-0.572049932349687
"DTXSID80580552",-0.0278081091757395,0.751081744528679
"DTXSID30217023",-0.0809679395703428,-0.0861752081259865
"DTXSID70783737",-0.0532699973722175,-1.20216032960655
"DTXSID40876201",-1.00753957366733,-1.73191872506022
"DTXSID10343238",-0.366260486976913,0.718527129392657
"DTXSID20581129",0.556614978418953,1.05707543998325
"DTXSID40572079",-0.0713930037199299,0.25052304943165
"DTXSID20715967",-0.721541728005351,0.307060585017558
"DTXSID00770099",1.47037465131059,-1.11810800889485
"DTXSID3071648",-0.181270423184872,-0.159009321215482
"DTXSID50852970",-0.21709189504046,-0.0737202503016015
"DTXSID10357138",-0.609535165645696,-0.769564158978804
"DTXSID90202758",0.137059506892737,0.314142333639592
"DTXSID10536385",1.2791496507652,0.80448295869079
"DTXSID60613796",0.449560188009711,0.446850044047252
"DTXSID80274949",-0.98976092482925,-1.55182697766513
"DTXSID10505379",-0.109830323370054,0.363161767669213
"DTXSID10473509",-0.491924988633691,0.102177645175044
"DTXSID70539918",0.389353211499419,-0.605963958254041
"DTXSID30843321",0.511011789451789,0.979009631304686
"DTXSID90755870",0.0147350043330217,1.07954562395711
"DTXSID50760864",0.0509888917580581,-0.787009428624754
"DTXSID60686980",-0.302587747215504,0.135444599519174
"DTXSID30591198",-0.304249872034423,0.483379917746142
"DTXSID90478577",0.0852135064426112,0.242319336443987
"DTXSID90669928",-1.37030431374571,-1.09708219016123
"DTXSID20231910",-1.43822829834384,-0.534482214980174
"DTXSID20714051",0.037948192656528,0.512188845992387
"DTXSID20654620",0.790597748463881,0.328416679355399
"DTXSID60571524",-1.07622935302703,-0.228668573010029
"DTXSID10310309",-0.700438829529436,-0.208718304041283
"DTXSID10419205",0.687886198315979,0.109588835624398
"DTXSID90494636",-0.424468022111353,0.677799466410511
"DTXSID40692564",-0.669580941718679,-0.165374793264601
"DTXSID70149334",-0.474862616368529,-0.0880213237941418
"DTXSID70824573",-0.136938586926228,0.835478422750021
"DTXSID80399282",-0.493832434584924,-0.538993696631526
"DTXSID80657197",0.359870483916218,0.363403151436722
"DTXSID80799021",0.566380946071306,-0.857193091413367
"DTXSID00645778",0.586357942816785,-0.877170088158846
"DTXSID50381553",0.0155275268713304,-0.256872073155099
"DTXSID7041415",-0.0401750089403126,0.738714844764106
"DTXSID30766102",-0.46074947109003,-1.09148645023849
"DTXSID50279320",0.881628010278585,0.781530007181915
"DTXSID70797677",0.313608411294412,-0.35708256134501
"DTXSID30153639",0.504887701170178,0.96039992005715
"DTXSID80680804",-0.299022113810156,-0.0907252296484903
"DTXSID10295329",-1.07279425491745,-1.988203437689
"DTXSID40695176",-0.496915300455254,0.626577747108681
"DTXSID70874316",0.182191740419301,1.01102408598742
"DTXSID90794608",0.194190658485403,-0.460269004298318
"DTXSID00407550",4.93975031352504,-3.59813168994344
"DTXSID50733634",-0.420994384130623,0.0807146397302695
"DTXSID60152276",-0.884038817411606,-0.272456311450577
"DTXSID10152504",-1.75108514906487,-0.592632357196341
"DTXSID90243661",-0.967133477782889,-0.956109436482831
"DTXSID70296918",0.302972841361449,0.568703591166368
"DTXSID20422942",1.44840608791887,-1.07140564597398
"DTXSID10569592",-0.607803835814086,0.168588893297147
"DTXSID30854497",-0.429688739382916,-1.74089217017427
"DTXSID70645543",0.157810173129404,0.392326865519511
"DTXSID90407387",-0.387486046018985,0.739752688434729
"DTXSID60598493",0.125320825641266,0.82055700547399
"DTXSID80658487",-0.453751843163003,0.435011492641551
"DTXSID80736158",-1.00809464980293,-0.445206073409007
"DTXSID40475839",-0.318229378429254,-0.491992557024879
"DTXSID40841196",-0.715536362925092,0.350522818995591
"DTXSID90798626",0.119931866979691,-0.262341215146874
"DTXSID70684159",-0.774613500340142,-0.678687222871797
"DTXSID00614560",-0.351435002490305,-0.434053133434682
"DTXSID80726978",0.291762508468851,0.184173131592625
"DTXSID8026721",4.25904641547945,-2.86796019283956
"DTXSID20827054",-0.103947618855952,-0.0879293283695239
"DTXSID80475015",0.456216562015001,0.0939204766339145
"DTXSID90884755",0.955921404290642,1.22664640328193
"DTXSID40306290",0.446025219745903,0.796658205719109
"DTXSID10346209",-0.51696543957823,-1.15893947939603
"DTXSID70286112",1.71313195993801,-1.21246252034739
"DTXSID80477837",-0.126808574940209,-0.114535971343559
"DTXSID00674669",0.24755727014117,0.20364457039116
"DTXSID60384393",0.542792735096624,1.21930048048046
"DTXSID30466978",-0.968500763280832,-0.930008351455741
"DTXSID80173327",0.176687995921181,0.472384240844319
"DTXSID40435736",0.633213631445348,-0.280946989029604
"DTXSID60690446",-0.497995621361834,-0.707967106558641
"DTXSID90473188",-0.248758054848748,-0.858269474955141
"DTXSID20648165",0.267270092707212,0.629140139349751
"DTXSID50544843",0.705036628640953,-0.229100988579477
"DTXSID70489843",0.452087977744435,0.56799125195826
"DTXSID00453991",0.741336930666752,0.105605702331918
"DTXSID90220997",-0.0426760708983033,0.221806116610023
"DTXSID70202771",0.746208519286965,-0.393941876871221
"DTXSID40332938",-0.353005131884607,0.284797182304864
"DTXSID60528437",0.295780244267675,0.773766584493312
"DTXSID20343885",-2.21978665255166,-2.10263481604125
"DTXSID90460250",0.125963959836684,-0.614646501411916
"DTXSID60212187",-0.279964237533949,0.211756287954205
"DTXSID80326912",-0.299343680907865,0.626876523794463
"DTXSID20287639",-0.475847004485685,-0.532245327201619
"DTXSID00501325",1.72455301145658,-0.481869585991566
"DTXSID30338065",0.622600851924312,-0.270334209508568
"DTXSID20548156",-0.822261711507013,0.0615073751111711
"DTXSID40323240",0.0702653613898464,0.900346269254555
"DTXSID80287837",-0.0446181193558821,-1.06240941044801
"DTXSID60527304",-0.636436647940706,-0.470590881863183
"DTXSID40531525",-0.515375623359899,0.719239468600765
"DTXSID80611633",-0.188639136398269,0.343035382580843
"DTXSID20752473",-0.345988650910458,0.376715899447299
"DTXSID30697881",0.946840214292757,-0.644041170935305
"DTXSID70463825",-0.447306187783683,-0.263980549553866
"DTXSID00354398",-0.164388104404141,-0.571632432462555
"DTXSID30504147",-0.729297275964342,0.760024524501183
"DTXSID10695047",-0.589998459199277,-0.0470868795508329
"DTXSID20820449",-0.148122192042093,0.0551804429332029
"DTXSID00432524",-0.796011238137032,0.158925899386922
"DTXSID30558180",0.443466764869639,0.551878665303909
"DTXSID20626160",-0.825769951994087,0.0155480165399538
"DTXSID90676632",-0.340576901836955,0.544440747077822
"DTXSID50681909",-0.0813508369511301,0.384149880308582
"DTXSID80370076",-0.288057102049872,-0.695301430108286
"DTXSID20710351",0.570069240042811,-0.588809590564262
"DTXSID10276719",0.319204151217151,0.552472281310666
"DTXSID70352144",-0.566961386995395,-0.317461947046178
"DTXSID8052489",-0.257968946365496,-0.230713595209736
"DTXSID30375995",-0.0966323611960211,0.201561008320302
"DTXSID10547759",0.184451418609784,1.05823200685523
"DTXSID40689732",-0.178654575390336,-0.186358968539165
"DTXSID60243658",-0.782166204402775,-0.918472514100627
"DTXSID00281458",0.429196356518638,0.417746276480032
"DTXSID70748361",0.52911594275238,0.960905478004096
"DTXSID50475860",-0.33130468003713,0.164161532340801
"DTXSID20377726",-1.04825542455505,-0.231908701952861
"DTXSID0041771",-0.41571317035289,-1.28492554815051
"DTXSID90684095",-0.356900207117275,0.189757059420946
"DTXSID60530818",0.518349837523647,0.353326595004169
"DTXSID00387949",0.268840222101514,-0.0897101763897944
"DTXSID80227596",-0.715839076975678,-0.366454653299065
"DTXSID70795431",1.08121792424895,0.359335897449235
"DTXSID40242907",0.382700774858936,0.266371461906564
"DTXSID30241045",-0.563571869709672,-0.246650065744462
"DTXSID10685509",-0.462526381745495,-0.199292756533761
"DTXSID60457612",0.182632030718362,0.268569809813967
"DTXSID70220859",-0.20210914748135,-0.088702997860711
"DTXSID70826077",-0.141136376209483,0.0234608275714469
"DTXSID70349933",-0.174640776956316,-0.116171368385745
"DTXSID30316368",0.651551293783835,-0.868162040538457
"DTXSID7071521",-0.207042066384641,0.163567916334044
"DTXSID90646638",-0.801633705836504,-0.354861423025678
"DTXSID60156057",-0.39320444650788,-0.664355484237717
"DTXSID90374328",-0.337287254705462,-0.794474074627574
"DTXSID60570794",-0.362844241914456,0.393571490451298
"DTXSID20339329",-0.763970055677566,-0.56566166988864
"DTXSID00427319",0.808016290333097,0.0636601421947195
"DTXSID80395784",-0.0539705244859082,0.505172365018238
"DTXSID30489001",-0.48797252048275,-0.0749114196799211
"DTXSID50703938",0.383026279321451,0.0681755612108783
"DTXSID20729069",0.426093803824279,-1.0137115435161
"DTXSID00382196",-0.0449931420070581,0.446727383481095
"DTXSID80380155",-0.0486893107081742,-0.860467822862545
"DTXSID5033468",1.71052004950828,-0.665707020276438
"DTXSID00650483",-0.944211191415552,-0.682226128500411
"DTXSID80683794",-0.391266335415107,0.100454190073046
"DTXSID10874395",-0.204070048986051,0.0616607008188681
"DTXSID30726145",0.128560954584098,0.792583077002011
"DTXSID20697698",-0.516838841647267,-0.144980296631989
"DTXSID20183026",-0.336004089902524,-0.152678451672708
"DTXSID60393001",1.35317493323301,1.17566606774761
"DTXSID30383373",-0.0778465338288617,-0.0892966138674676
"DTXSID90370729",-1.56647798265361,-0.999843719369912
"DTXSID70704341",-0.501557317402376,0.0376085753562906
"DTXSID40782015",-0.129332427310128,0.283728673492701
"DTXSID10465242",0.990455773978486,-0.0198441433340844
"DTXSID40429635",-0.0805850421895552,-0.556500296560555
"DTXSID80468189",-0.12308567846236,0.796891714757006
"DTXSID60500117",-0.410641841424218,1.03498027866057
"DTXSID30683567",-0.952533627604567,-0.500767095607372
"DTXSID60556997",-0.11544885370472,0.368780298003879
"DTXSID50685982",-0.829849018075991,-0.821322101369118
"DTXSID80353642",-0.249880019214378,0.156938270105488
"DTXSID10693088",-1.37048436723014,-1.31950633243912
"DTXSID20238287",-0.457390618945846,-1.14431290144097
"DTXSID90499449",0.753206147213992,1.13255606600882
"DTXSID00430383",0.496557390251552,0.103047247455655
"DTXSID60317388",-0.598769060416964,-0.161985275978878
"DTXSID50636575",0.433148824669579,0.240657211625067
"DTXSID20314454",-0.459523699205366,-0.177561639544745
"DTXSID70589812",0.105876114619465,0.468994723558596
"DTXSID50554725",0.501252862752141,-0.0995186212781042
"DTXSID60642001",-0.783560217677452,-0.496603908830462
"DTXSID40659571",3.77728142247919,-2.16359100407699
"DTXSID70813866",3.27979461493498,-0.89935641112924
"DTXSID50522500",-0.965348692397812,-0.809491424693029
"DTXSID80504132",-0.855911563231931,0.342495222127552
"DTXSID60289910",-0.845904211812069,-1.1020725019828
"DTXSID90182723",-0.534525495060725,0.0458429534854929
"DTXSID70590786",-0.142262277939918,0.519262719884809
"DTXSID50637264",0.79366176128709,0.5974244613528
"DTXSID40208664",0.149315558185571,1.3901734616292
"DTXSID70708162",-0.50509622303099,-0.13198911571912
"DTXSID40557326",-0.506934463969533,0.512927912977229
"DTXSID50610350",-1.07378962135212,0.0409634901356691
"DTXSID90586126",-0.209692516685523,-0.452126621593733
"DTXSID50573395",0.361000323011459,0.387007111870627
"DTXSID80543344",0.0459183966062937,0.924693234038108
"DTXSID20524819",-0.123388392512947,0.0799142424623493
"DTXSID00579221",-0.955084207751219,0.293265069471962
"DTXSID20400427",-0.0627568751628182,-1.68734944239888
"DTXSID50742089",2.11077626099078,-0.694956238821742
"DTXSID40476265",0.553784474633642,0.218956759777589
"DTXSID30632590",-0.221791304905854,-0.39056023431511
"DTXSID60826783",0.0706867986417854,1.59247121881871
"DTXSID60195663",-0.308144947267091,0.388339794862225
"DTXSID40716158",0.376523231023858,1.03929679114518
"DTXSID90603403",-1.22662765421296,-0.869751856756788
"DTXSID50764024",0.224072032908616,0.177662208565421
"DTXSID70148428",-0.549301461358671,-0.112517676920585
"DTXSID7063631",-0.593958802079829,-0.908809520190402
"DTXSID00650807",-0.414276679842256,-0.0249382626746836
"DTXSID00777149",0.593095333929183,1.61420627317254
"DTXSID30854932",0.232153085330122,-0.47349763161389
"DTXSID20481433",-0.0722507939061227,0.820258228788209
"DTXSID50618336",-0.326904046857517,0.28342989680692
"DTXSID40567647",0.0851293857476045,0.910216044425944
"DTXSID50158101",-0.289473905736477,0.641740548152221
"DTXSID00335960",0.104087391869583,-0.197029140978473
"DTXSID60209673",0.415113876381679,1.54484973542858
"DTXSID80457270",-0.520729979515129,0.279385433231361
"DTXSID00596998",0.51091191929756,-0.430717071702426
"DTXSID00489098",-0.278210117290411,0.234735967239814
"DTXSID70176943",0.718273130686137,0.771748290070338
"DTXSID40314714",-0.0298916712465975,0.406892113191488
"DTXSID80279974",-0.893847262299915,-0.0400436707999499
"DTXSID90243742",-0.312281406267268,-0.176401135307964
"DTXSID20584650",1.18197251025695,1.24793329260708
"DTXSID30572523",-0.137003854574113,0.0687959049943687
"DTXSID40295599",0.135489377498436,1.03299264937914
"DTXSID60745061",0.134064699082219,1.33122292214511
"DTXSID90347572",0.387484305419337,-0.0846852620618853
"DTXSID00874329",0.104474226615176,-0.147948376665774
"DTXSID10655060",-0.331534251710221,1.25267828329633
"DTXSID60672449",-0.102484400568584,0.776290436863231
"DTXSID60192076",-0.155525507761836,-0.0858190385219324
"DTXSID30669962",0.473849759874991,0.694632267002582
"DTXSID20360214",0.242030735231121,0.580178098238402
"DTXSID00538459",-0.851281358379226,-0.626753164361859
"DTXSID30293509",-0.350401096184488,-1.30077002326062
"DTXSID70412656",0.472930639405719,1.01709078135076
"DTXSID30240250",1.27259231313723,-1.46446926036271
"DTXSID30539954",0.504198152373998,0.194341683449795
"DTXSID60857815",-0.616961271777366,0.00460973255640243
"DTXSID40666624",-0.601438363764967,0.656899411830955
"DTXSID70304542",0.414635046211467,1.1248539736033
"DTXSID60492826",-0.494935545903432,-0.958365177308507
"DTXSID10345515",-0.678171489451936,-0.0578490474147596
"DTXSID80673357",-0.435801015570109,-0.201284323180001
"DTXSID20614789",-1.15477399187581,-0.694267523802469
"DTXSID60390015",0.223953309707264,0.202514731295919
"DTXSID60720116",-0.231890651750333,0.683092492282663
"DTXSID00305148",0.0428237186415464,0.532047119536515
"DTXSID80589040",-0.605482827340525,0.463073479173342
"DTXSID80680021",-1.58913215747671,-1.19979374030913
"DTXSID50378307",0.13375411030202,-0.424566255644081
"DTXSID30854194",-0.0295394390073494,-0.187071307747273
"DTXSID10429268",-0.913406759158263,0.152652422762421
"DTXSID10451483",0.513232927771121,-0.13623248582623
"DTXSID40293914",0.380621150152884,0.44158768331664
"DTXSID50613245",-0.0985972000655278,-0.167481145747387
"DTXSID40468761",0.128503561665826,1.06471226474089
"DTXSID80400847",0.74135972107868,-0.809567670658424
"DTXSID50696755",-0.220741649140813,0.820346286848021
"DTXSID00227154",0.370782040123035,0.550361991463074
"DTXSID10716660",-0.345957985768919,0.500354231951492
"DTXSID20857290",-0.725379410319746,-0.0601087256052412
"DTXSID70650970",-0.833023879370939,-0.0266656551414869
"DTXSID20448586",0.796468640883567,-1.68089197492514
"DTXSID40716774",-0.975808146211151,-0.180686982651031
"DTXSID60636122",-0.140446827413302,0.789519064178803
"DTXSID40310670",0.658158149600464,0.0898492852816224
"DTXSID70841886",1.89144679667764,-0.302490177804578
"DTXSID2062745",0.380356975973448,0.88706024902071
"DTXSID50516101",-0.779695807586324,-0.525202118450737
"DTXSID50507276",0.607683372013086,0.511331055806194
"DTXSID20780635",1.52438439716177,-1.88939794109127
"DTXSID40827273",0.0437161113340849,0.605356125431416
"DTXSID90241889",-0.112009818230335,-0.871348713927823
"DTXSID70468118",0.164171707813717,0.361231531306051
"DTXSID20208425",-1.21075645132611,-1.33083145116826
"DTXSID1044356",-0.477179687477284,0.13689994307693
"DTXSID70601341",-0.169497139427056,-0.02237980779842
"DTXSID60810627",0.546894591590456,1.14099722539919
"DTXSID80443198",0.573849529438933,0.0504889077974206
"DTXSID60348677",0.0584614124904916,0.640078423333302
"DTXSID80653977",-0.894915771112078,0.183629033774529
"DTXSID90631307",-0.139294197906134,-0.102050348377634
"DTXSID30471103",-0.990825496276606,-0.808748420343382
"DTXSID60758217",0.646829093506513,-0.269828651561623
"DTXSID40288284",0.645021517709509,0.498726709638918
"DTXSID20753869",0.227246894203564,-0.61699423766221
"DTXSID60360233",-0.80722157102963,-0.22560456018682
"DTXSID00763204",0.790567083322342,0.204778346851206
"DTXSID10798865",1.56559876504374,-0.372382938637023
"DTXSID00409357",0.713987283343069,0.108221550126454
"DTXSID20791943",0.485293601805486,0.510051828368062
"DTXSID30167337",-0.366567138392306,-0.517856195649267
"DTXSID90513351",-0.276838894427661,0.728040734959991
"DTXSID30827121",0.662497452496998,-0.0381590152606436
"DTXSID00830920",-1.08628311904766,-0.985362592392941
"DTXSID80292269",-0.658133162423378,0.169450620848146
"DTXSID10752962",0.719284246580027,0.820204773234742
"DTXSID60725686",0.247262430820194,0.525478803591037
"DTXSID00511161",0.865718267520592,0.0801595635946632
"DTXSID30755692",-0.0626302772318555,-0.67339025963484
"DTXSID80826321",0.247028921782297,1.0945897017993
"DTXSID30177214",-0.893763141604909,-0.707940378781907
"DTXSID80430604",-0.247118720441757,-0.291031420191767
"DTXSID20412742",0.809555754585859,-0.778828506049018
"DTXSID20419473",-0.104422511661357,0.0114807625524671
"DTXSID40839598",0.382815560695482,-0.277886913571201
"DTXSID90447768",-0.00696938487926091,0.680775421173908
"DTXSID30188628",0.778924334860294,1.60151386894545
"DTXSID90377132",-0.491454033193091,-0.516638298494213
"DTXSID50430111",-0.190014296625825,-0.669675237886601
"DTXSID30562681",-0.798807139415998,-0.0361485955672817
"DTXSID10808635",-0.77506560273362,-1.49445050494015
"DTXSID60176270",0.654623181336655,0.439657446953479
"DTXSID00524690",-0.432085993821871,-0.328668342573971
"DTXSID00854308",-0.134625453182279,0.0911513031316815
"DTXSID20572618",-0.29203236061274,0.396961007737021
"DTXSID60842125",-1.10097102728579,-1.29221407803371
"DTXSID60761887",-0.211423846517133,-1.39027967386968
"DTXSID70317490",0.55018423872195,-0.197917596306205
"DTXSID80419414",0.627541645557214,0.516206581791212
"DTXSID10161510",-0.393460745957705,0.819928786960888
"DTXSID30598243",-0.115154014383745,0.0469460648040006
"DTXSID40561483",0.0337276129613453,0.615344623804155
"DTXSID60402546",-0.344713360837132,-0.020300183092368
"DTXSID80491775",0.456791324974636,1.40423708871904
"DTXSID70553578",-0.363648576547182,0.171771629321707
"DTXSID60662406",-0.129661869137448,-0.0374812785588809
"DTXSID60829719",-0.291205235568087,-0.296412504123731
"DTXSID50512784",-0.394981357163345,0.227838209467016
"DTXSID00730395",-0.030282443356997,-0.161594503868479
"DTXSID80391726",-0.230527303617195,0.137585554508305
"DTXSID40847618",-0.211350704139636,0.415214549380502
"DTXSID60578896",-0.888496843509491,-0.119595488177813
"DTXSID60695698",-0.628504983862091,-1.22053653181619
"DTXSID40573985",-0.278156661736944,-0.556799073246336
"DTXSID60403538",0.153677651494033,0.346991788096589
"DTXSID10877548",-0.0596503851036529,0.263514230344519
"DTXSID80238364",-0.383414854666692,0.537811100849266
"DTXSID9045265",-0.574245979513786,-0.483313951231811
"DTXSID50478290",-0.489405073628578,-0.815492852408483
"DTXSID10311457",-0.692353839743124,-0.340472291473326
"DTXSID30775577",-0.0368853618088194,-0.600199976941291
"DTXSID30146243",-0.0519522300629349,0.0826794785997765
"DTXSID90611982",2.0236835516447,0.628826446981653
"DTXSID00204627",-0.0868239163077115,-0.0308516323303251
"DTXSID80822787",0.50479570574556,0.589484922544573
"DTXSID60782491",2.53694956665113,-1.46740273789015
"DTXSID50568084",-0.988887385183833,-0.0439387460326177
"DTXSID70318407",-0.410676443930563,0.391936093409112
"DTXSID00671618",-0.0558779704371423,-0.135998976788333
"DTXSID40628727",0.260939223164438,0.783873806067403
"DTXSID50794462",2.67562803963271,-1.7544840080466
"DTXSID90621728",0.393010840329385,-0.461218789909129
"DTXSID30286491",1.82912953031976,-1.30372629119999
"DTXSID20594890",0.77288436727369,0.915007449715956
"DTXSID00452580",-0.42161866527892,0.0813389208785659
"DTXSID40558252",-0.528757576383168,0.139010232924521
"DTXSID30359250",-0.697826919099706,-0.755473804112233
"DTXSID60505122",0.240628847226833,-0.0367650019859665
"DTXSID70162326",-0.417608804209706,-0.367879331715281
"DTXSID50795636",-0.630707269134301,-1.53987364042288
"DTXSID00177246",-0.723246330060227,-1.02685998750147
"DTXSID20467297",0.826549755615238,1.77649264395282
"DTXSID80795129",-0.358930313634666,-0.945967612402394
"DTXSID60347786",2.36210526430433,0.537742729613482
"DTXSID40323341",-0.525341331320711,-0.185945406016838
"DTXSID70540201",0.771451814127862,0.174426016987394
"DTXSID10185877",1.28208312829264,-0.459874294823113
"DTXSID50467644",-0.0665481428764507,0.146742990471585
"DTXSID90230278",0.602980024782887,-0.324914780954582
"DTXSID40734135",0.00844971561410247,-0.59606745530592
"DTXSID80333303",-0.20938586527013,0.784256703448191
"DTXSID50458158",0.932512413023483,-0.5060443720203
"DTXSID50672251",-1.27294318238823,-0.798702529052369
"DTXSID00601718",-0.960109122079127,0.17462098615414
"DTXSID50429949",0.337243036869857,-0.232314389745576
"DTXSID20237972",0.96209894812572,0.453721074043316
"DTXSID60812727",-0.198095349047331,-0.0185153977072914
"DTXSID70381919",-0.300151952905397,-0.114329190082395
"DTXSID90687687",-0.400634490004356,-0.409587445449777
"DTXSID50348686",0.974549968585299,-0.201808734174068
"DTXSID3052729",0.0940721657201097,0.208726877637342
"DTXSID30740048",-0.199906862209141,0.230634110745982
"DTXSID40754171",-0.439163805079098,-0.667863724724792
"DTXSID10789076",-0.534797543969772,-0.547496186304971
"DTXSID30633007",-0.647823096952929,-0.558139630967546
"DTXSID40513447",-0.305946599359687,0.188271050721651
"DTXSID60453194",-1.10928952611,-0.591349192393403
"DTXSID00192015",0.267120704364322,0.530354329576056
"DTXSID90387711",0.31735409818419,-0.360828248234787
"DTXSID60649732",-0.85702254928005,-1.11568796404396
"DTXSID80359189",-0.709833711895419,-0.322992419321032
"DTXSID50477203",0.662290671235834,0.135184362704543
"DTXSID20373905",-0.344981472381374,-0.0942334701355648
"DTXSID00730597",2.31233101383065,-0.748108194486734
"DTXSID70628255",0.153194883959015,-0.592409826475955
"DTXSID90724561",1.80110214629431,-0.508951121771006
"DTXSID40735026",-0.361683737677676,0.540813783389395
"DTXSID10651845",-0.554023661635992,0.485815712056249
"DTXSID50240333",0.519533132172356,-0.414604485048075
"DTXSID00345706",-0.678795770600232,-0.0572247662664635
"DTXSID20763529",-0.268190953776132,0.348385801371267
"DTXSID60144419",0.608383899126777,-1.19600163881859
"DTXSID80573101",0.393221558955354,-0.115156315127049
"DTXSID40366657",-0.391063491518749,-0.592295040639409
"DTXSID80236168",0.17454704093205,0.400323797246011
"DTXSID80659318",-0.0108337949703898,0.709373630794183
"DTXSID40750794",-0.285973539979014,-0.351111798771096
"DTXSID40548996",-0.453522271489911,-0.653505258313978
"DTXSID40199942",-0.276425331905335,0.381353979029615
"DTXSID20466225",-0.0211863376767955,-0.244892008136119
"DTXSID30476830",-0.606080380712088,0.0679302400785637
"DTXSID70233767",-0.531461482237516,0.314850735482894
"DTXSID30375435",0.810191847828573,0.778764771044488
"DTXSID90487008",-0.198949201868718,1.07062563439653
"DTXSID70548262",-0.00917954488108253,-0.67737339292732
"DTXSID60228541",0.287273817229426,0.213395622361197
"DTXSID10624953",-0.563154369822539,-0.0739309689275708
"DTXSID80316530",0.364213724177558,0.754800703641722
"DTXSID20732851",-0.176812397086986,-0.311870144488246
"DTXSID30295543",-0.320879828730136,-1.10768709495266
"DTXSID10896239",0.684752980480081,-1.44550731687592
"DTXSID50703812",-0.0250161452615791,0.426750386735616
"DTXSID10857466",0.304274859211508,-0.224080011616374
"DTXSID10440796",0.139165859375523,-0.25684140801356
"DTXSID40215853",-0.735670622743073,-0.767097699527158
"DTXSID90734903",-0.669167379196352,-0.512061549194977
"DTXSID60673456",-0.553253929509612,0.0645713879343798
"DTXSID50418737",-0.827788246417061,0.438040902958415
"DTXSID90631089",-0.09937480692152,-0.785048527120052
"DTXSID30300742",0.765783765604535,1.49098544055548
"DTXSID10147612",-1.23611059463875,-0.835535116801847
"DTXSID90549211",-0.448608205633742,0.528803053228876
"DTXSID10324527",-0.103173949364765,0.0102322002558745
"DTXSID70319914",0.23560787026373,0.363996767443478
"DTXSID90876650",-0.779994584272105,-0.722773737998126
"DTXSID00373024",-0.24443366763453,0.96770730298747
"DTXSID10519673",0.15293858450919,0.89187444472265
"DTXSID70619461",0.417151023851775,-0.312222376727494
"DTXSID30854316",-0.519401233888336,-0.909165689794456
"DTXSID10441425",-0.400075476503945,-1.17689424435373
"DTXSID30572068",0.138001417773937,-0.923489553698924
"DTXSID6067040",-0.0467165971090563,0.547386036699679
"DTXSID00443736",-0.332461246909104,0.53632509214997
"DTXSID20352699",-0.882614138995389,-0.570686584216549
"DTXSID20352694",-0.615689919068846,-0.911812202730532
"DTXSID60632644",-0.410913890333266,0.441641138870107
"DTXSID30594624",0.899640168154558,0.392510856368747
"DTXSID10408932",-0.334870313442477,0.390331361508465
"DTXSID30534929",-1.01297411315276,-0.984470199700403
"DTXSID90763334",-0.201967633868071,-1.02872889358155
"DTXSID10645825",0.856966519350028,-1.46931805857099
"DTXSID20360173",-0.853893268808957,-0.0799976642909082
"DTXSID00332237",1.43960875892445,-0.79053652215895
"DTXSID10418399",-0.712568282891307,-0.270790249266851
"DTXSID20702110",1.7524082167272,-0.4602571922039
"DTXSID10573770",-0.381791269718924,-0.972574255376429
"DTXSID20194511",-0.51794589033058,-1.08375763005624
