"","DIM1","DIM2"
"DTXSID60216241",-4.81558431347082,3.35252894664549
"DTXSID90850475",-4.74180301302862,0.750587445847374
"DTXSID00319568",-4.8002159339761,2.7595057760949
"DTXSID90632132",-4.78292758908764,-2.01708956179672
"DTXSID40290504",-4.78171710643201,0.869003581078811
"DTXSID30582268",-4.81052653332592,0.680775239064982
"DTXSID40299259",-4.75668823342712,0.384511892568445
"DTXSID30445561",-4.74005762399888,-0.107941411382722
"DTXSID80156256",-4.8038956203277,0.889714416398141
"DTXSID80799203",-4.74851128339112,1.02251597020674
"DTXSID90360428",-4.80175028319802,3.34529069942615
"DTXSID60630569",-4.8336026427563,-1.28810089789373
"DTXSID30508948",-4.76465450780199,-0.37084546724829
"DTXSID90199316",-4.76586628483618,-4.1621386905357
"DTXSID00185583",-4.76618233603311,2.88000011193808
"DTXSID40392597",-4.82113471631859,-5.98636977305964
"DTXSID60467392",-4.73833966889565,0.291233491964281
"DTXSID40350935",-4.7446124831158,-0.183548345623194
"DTXSID90348403",-4.81446306676019,-4.5920518550795
"DTXSID90155159",-4.74453675581115,3.76438372286118
"DTXSID00564672",-4.77830705970769,-3.7783557235212
"DTXSID20811978",-4.78421379080649,0.513568928642268
"DTXSID20393683",-4.80650997486541,-5.40765939842856
"DTXSID00156091",-4.73911989488041,2.01001837118604
"DTXSID60875276",-4.81046241827813,-2.25404653180657
"DTXSID20184851",-4.7873531444893,0.603450483632238
"DTXSID40309160",-4.82776665937817,3.66838322590596
"DTXSID00421610",-4.77066862805887,0.246028120532744
"DTXSID2062327",-4.76929027790703,2.28876252626227
"DTXSID60582670",-4.830266245378,-2.32868878515649
"DTXSID50227760",-4.7926088670916,4.11771051227669
"DTXSID90163092",-4.743104448113,-2.78066942521823
"DTXSID00635937",-4.76032338690196,0.789491964695884
"DTXSID40581409",-4.79488812025435,0.614538814388861
"DTXSID90385999",-4.75570833414844,-1.61975448290398
"DTXSID20875212",-4.75710653274865,3.72199407369827
"DTXSID50211346",-4.8196777755649,3.24834881468304
"DTXSID80421911",-4.82735417260607,-1.25405669415932
"DTXSID10753515",-4.80277315386345,0.134232899959339
"DTXSID10785331",-4.79937585037801,-2.683393007322
"DTXSID60408987",-4.76110433221139,1.73809417475213
"DTXSID00429898",-4.82268980392338,0.62018399007495
"DTXSID60318835",-4.75641693105729,-2.95542388776188
"DTXSID20169027",-4.76435038452407,2.39876854256251
"DTXSID40572155",-4.80260215149011,-1.92710107744162
"DTXSID40843251",-4.77447228496178,2.56855965119256
"DTXSID60175021",-4.75396437311231,-0.476250836945989
"DTXSID40731780",-4.75788101856613,-4.13250502159256
"DTXSID50499581",-4.74681380131458,0.609414918731765
"DTXSID00667152",-4.78292556343942,1.70575902196544
"DTXSID00847376",-4.78355615179641,0.51848434993021
"DTXSID70855362",-4.78685036576094,-2.27257686232649
"DTXSID90747215",-4.83517788202702,0.601327409581755
"DTXSID80607556",-4.78333968168144,-3.01561954803624
"DTXSID10166141",-4.80594735024158,-2.27916077002462
"DTXSID20206027",-4.82283387220743,-2.42394263274909
"DTXSID30434374",-4.81513190892668,-0.56448977043394
"DTXSID20438740",-4.75667628416254,2.43876853918477
"DTXSID1064320",-4.82540944377604,-0.00662256831651737
"DTXSID20282588",-4.78531225883361,-1.0959388604499
"DTXSID90794961",-4.81085555819864,1.93301770729769
"DTXSID1047102",-4.82002490414477,-2.64125926577946
"DTXSID80815997",-4.81706270984269,1.42043443577599
"DTXSID40229076",-4.83516369423044,-2.11150407883784
"DTXSID20171721",-4.81069563126224,-6.96409743698194
"DTXSID50347775",-4.74565196863221,-1.79167026001786
"DTXSID50635225",-4.8062848367269,4.15670001449339
"DTXSID10730285",-4.79568891008671,-2.89507853966851
"DTXSID30837548",-4.74438049000902,-0.072626122049242
"DTXSID70223108",-4.83482587863089,-1.72551319462454
"DTXSID10320887",-4.74921792274555,-1.49098576835618
"DTXSID10694893",-4.7510586431946,-0.978913493934421
"DTXSID90466994",-4.76655160088073,0.43992228822642
"DTXSID60807613",-4.74549790341323,-8.31634953756882
"DTXSID40211739",-4.77685770660543,1.90486223845213
"DTXSID00633039",-4.79809678047322,-3.66584868851516
"DTXSID60804061",-4.78981685936932,2.46319891235205
"DTXSID30732584",-4.76584164386973,-0.109442082436643
"DTXSID90193834",-4.82181214413387,0.859579764713053
"DTXSID50219145",-4.77096623073462,1.63452778857666
"DTXSID60201970",-4.77549929538191,1.15828504865371
"DTXSID00296168",-4.83631381929832,-3.64361774791385
"DTXSID1067754",-4.77920773625478,-0.346600211872821
"DTXSID60364812",-4.79822969636541,0.915140755426446
"DTXSID40846045",-4.79488835080682,4.14322707164662
"DTXSID90416378",-4.77259455548719,-2.0078760329843
"DTXSID30224934",-4.74724021450086,-0.684347145508231
"DTXSID20216101",-4.76743465017873,3.16092538491385
"DTXSID00236221",-4.75253699277439,0.775386683977491
"DTXSID7043742",-4.74798889159981,-3.47580848057596
"DTXSID90515219",-4.74987500532205,-5.8376107144594
"DTXSID80198272",-4.75126650653637,-0.20418843313016
"DTXSID30317274",-4.74406293924032,1.83254518208986
"DTXSID90801366",-4.76582248324791,2.04748934036231
"DTXSID40594079",-4.80492828321128,-2.33224897941299
"DTXSID3072038",-4.75365738025007,-3.65641652111905
"DTXSID20294681",-4.77831080121498,0.14533398034517
"DTXSID50362382",-4.81980856801228,1.69696492045353
"DTXSID10191579",-4.7771082937936,-0.102827090598446
"DTXSID4075372",-4.74048086738602,-1.49315776335655
"DTXSID90872990",-4.76545959683826,0.148463355258234
"DTXSID40221757",-4.81121510156154,-1.91780738382336
"DTXSID20427396",-4.82998267861739,2.27972493518781
"DTXSID40154056",-4.76137287869292,-0.159056627458364
"DTXSID00638645",-4.74040971472743,-2.43849223797223
"DTXSID80579042",-4.80139862018603,-2.10632393702254
"DTXSID60493292",-4.76893137549317,-0.0275893225401537
"DTXSID80695610",-4.81646482943785,1.67925027845424
"DTXSID70352487",-4.77980761837522,1.71327907404364
"DTXSID40540379",-4.80468747643696,-0.514358462424745
"DTXSID70776684",-4.81043158042626,4.21642668360336
"DTXSID40894001",-4.77024280070937,2.69558069270507
"DTXSID90836279",-4.76388482321474,-0.626970510233357
"DTXSID80700612",-4.80822147625574,-0.99855563168694
"DTXSID70480759",-4.76068539798095,1.69205524635192
"DTXSID50582684",-4.78956507013687,1.17971250882266
"DTXSID30363993",-4.75005652587591,1.45405351956577
"DTXSID30157319",-4.76563920766678,-3.85365479897099
"DTXSID10384308",-4.75752846104699,-2.48952878336906
"DTXSID80490400",-4.81940923618136,2.88580225025143
"DTXSID70772404",-4.74663308140712,-4.28530267495813
"DTXSID50586001",-4.79309770800454,-2.12635856939917
"DTXSID40624608",-4.78319607000391,-0.969587718185011
"DTXSID00477652",-4.78072641886417,1.11259200608118
"DTXSID50704980",-4.76647147902911,2.88327626514581
"DTXSID1074969",-4.79077179403939,-1.84091411471332
"DTXSID00591908",-4.83306842379876,1.04959804617791
"DTXSID10189234",-4.83267308713445,1.13018390780816
"DTXSID90742427",-4.80558037412288,0.327344013597222
"DTXSID60144212",-4.80562761798079,0.872898063345655
"DTXSID20158335",-4.8205004913925,-2.95711681308378
"DTXSID90237348",-4.77728560978259,-2.14806697911464
"DTXSID40146719",-4.76446164403014,-4.5061467004992
"DTXSID30153336",-4.79737592292544,-1.77365826072634
"DTXSID80885872",-4.82670021556918,-0.109343307455182
"DTXSID00535509",-4.82022233290595,3.49136762538362
"DTXSID00359762",-4.7734163809641,0.768101730109491
"DTXSID70288671",-4.77551780749806,-0.217995201372259
"DTXSID10741179",-4.75824242639793,0.467688202411482
"DTXSID40207652",-4.77538652520293,0.416067359608108
"DTXSID70470074",-4.76737581143757,-1.03521938931471
"DTXSID90304024",-4.80214398555883,-1.63514033656336
"DTXSID00638827",-4.79237395388508,3.36323340147093
"DTXSID60320675",-4.7561137087698,2.79026036945757
"DTXSID60226789",-4.73867558431921,-2.17698630813945
"DTXSID40878422",-4.83472877073425,-2.3994365663618
"DTXSID10422274",-4.75191873400803,-3.48335739121077
"DTXSID90773938",-4.7738420287893,-3.807614760966
"DTXSID00889756",-4.81611715705534,2.37759907387917
"DTXSID90244057",-4.78389581591638,-0.423082094138515
"DTXSID60341229",-4.75560565344423,0.876113156890127
"DTXSID10793552",-4.76304657624822,-3.58334335754143
"DTXSID10331655",-4.81230170892176,-3.41550912240838
"DTXSID20305660",-4.83167200259147,-3.29913756581172
"DTXSID10668812",-4.76843211336914,1.4425099377529
"DTXSID30836197",-4.77626145345069,-1.86262090770052
"DTXSID70203142",-4.74286888107453,5.71688646320303
"DTXSID50430212",-4.80147383778964,-2.51316049063
"DTXSID90386047",-4.79927307570777,-5.93190702578053
"DTXSID10330805",-4.7518778616812,-0.235056177723861
"DTXSID20630944",-4.83043671851839,-1.09965786647318
"DTXSID00230966",-4.7843124203217,-0.108078960795068
"DTXSID70309158",-4.79556629015121,1.69419555597829
"DTXSID40888066",-4.78334218488897,3.04180590799391
"DTXSID50478139",-4.76714329976115,-1.16395445140757
"DTXSID50315499",-4.81010852351279,4.1110114315524
"DTXSID40854887",-4.75060741202366,-0.95570343532274
"DTXSID60415196",-4.77978126643394,1.96376529631975
"DTXSID7047300",-4.75496548426449,-6.48937564158204
"DTXSID9070038",-4.75701551085242,-4.75132292079494
"DTXSID90209282",-4.83354936431861,-2.36985508732709
"DTXSID20491855",-4.82799849898953,0.215851076971181
"DTXSID70677809",-4.80643402300085,-1.39438698680031
"DTXSID70200898",-4.78039537252812,-0.892545791735435
"DTXSID10288670",-4.80110751419709,0.0308521715904458
"DTXSID90454477",-4.78510443114088,0.404926205208731
"DTXSID40401436",-4.74903914538605,3.26139619812662
"DTXSID0068284",-4.80280107592389,-3.37419019362269
"DTXSID60553926",-4.75375247502358,3.72494236369876
"DTXSID50478114",-4.76610156320849,-0.0453527462650008
"DTXSID20425377",-4.81624410403895,1.19016592979588
"DTXSID90483267",-4.74555429545322,-1.14406417610307
"DTXSID90229586",-4.78896933663026,0.867083858118885
"DTXSID20386459",-4.83038632485827,-1.99847050607327
"DTXSID10592926",-4.81027554870024,2.07420848489648
"DTXSID40472308",-4.81613348721362,0.756345094931227
"DTXSID20565202",-4.79973738215726,1.2160321157429
"DTXSID50166988",-4.82108169512212,2.41613002112938
"DTXSID30738541",-4.76955316900077,3.10164785751359
"DTXSID90823821",-4.79338649659961,-4.3296361457244
"DTXSID50372860",-4.82736754453743,-2.98723706627997
"DTXSID80226928",-4.80712815894412,-1.58221943843782
"DTXSID60158238",-4.76371586336197,-0.858748378222346
"DTXSID70153077",-4.83281615844298,-0.267270020185651
"DTXSID10802491",-4.78102011081974,-4.85139771585077
"DTXSID80679859",-4.80758871697371,3.21547765394401
"DTXSID80836723",-4.80041092039462,1.46034306838879
"DTXSID30740806",-4.76453864845088,1.11018111611703
"DTXSID60647859",-4.8344124911964,-3.48125286746754
"DTXSID20195745",-4.81280994739761,-1.89440532847225
"DTXSID20243119",-4.83807028632357,-2.14776184453336
"DTXSID90275720",-4.82088544370477,2.19849678110948
"DTXSID90437326",-4.83582096816969,-3.39406869423241
"DTXSID3075127",-4.80475015623807,-0.067750218058838
"DTXSID10199398",-4.81308614168599,-3.63875923055604
"DTXSID40836466",-4.78427758326254,2.69614567180139
"DTXSID70200777",-4.76168176523645,0.672345917590949
"DTXSID70191691",-4.83570874585674,-4.29381981185861
"DTXSID70825500",-4.75870996545807,-0.69574248015699
"DTXSID70144203",-4.74490487389298,2.60535578782444
"DTXSID60159962",-4.81483941176529,-0.781179719623495
"DTXSID20383084",-4.78959458643112,1.98696396856941
"DTXSID20291175",-4.83405671031979,-0.763901459929506
"DTXSID60235912",-4.80052262131587,1.08074103052588
"DTXSID30161557",-4.7459127414499,0.124525535060853
"DTXSID70771790",-4.79132362477249,0.600993785164354
"DTXSID70173316",-4.77292001557753,0.196612715054867
"DTXSID00792938",-4.73853009423112,-0.399065601657414
"DTXSID30300363",-4.79373694114437,4.36177470177079
"DTXSID00387444",-4.8304889910918,2.24463391992093
"DTXSID90336522",-4.81195794842785,-2.74911470273607
"DTXSID60771865",-4.83633558821243,-3.13501402148897
"DTXSID50755336",-4.75464903183051,1.62466183114476
"DTXSID50291587",-4.83285955705716,-2.33266903854324
"DTXSID50178521",-4.76977480115256,0.162722673834028
"DTXSID20593929",-4.82281374343895,1.84273057919508
"DTXSID10755110",-4.80644816654367,-2.79069900780556
"DTXSID8062814",-4.78580922113548,1.18812310573942
"DTXSID90875360",-4.82108428734669,1.02771192778563
"DTXSID40364996",-4.80618806606586,0.707062330678166
"DTXSID10844912",-4.7723391252805,-2.02775431028058
"DTXSID20175648",-4.83611374132673,-1.27076666816559
"DTXSID50843222",-4.81744182203325,-0.398491649969572
"DTXSID00423391",-4.77825189831542,-1.1095177625276
"DTXSID30227642",-4.79028694040043,1.74262283770211
"DTXSID00574650",-4.74725271953721,1.02368653583728
"DTXSID80461776",-4.78680993040082,-1.96598266246014
"DTXSID90161553",-4.80600227229645,-1.38917002670043
"DTXSID70739739",-4.8088077944258,-0.552389163038438
"DTXSID20457395",-4.74057019750533,-2.42944120604178
"DTXSID90411161",-4.82921915085507,0.931012735548642
"DTXSID60824143",-4.76287137769691,-0.649689590295648
"DTXSID90151035",-4.80955481711681,1.59042719805304
"DTXSID00755068",-4.75604882775266,1.79052628723773
"DTXSID50320649",-4.76553100571212,-2.08745862666607
"DTXSID10286570",-4.8235873078317,-0.795144109141828
"DTXSID70305150",-4.76360502757228,-3.34739149879832
"DTXSID20155288",-4.81588106756534,1.19098334474298
"DTXSID70226174",-4.79037318523326,0.723289850081254
"DTXSID0067006",-4.74610172136909,-0.0685671900253411
"DTXSID20154014",-4.81628156885764,2.17377275507681
"DTXSID60413692",-4.78446900383972,-2.33928259990489
"DTXSID90456416",-4.75824336985579,-1.15505715310421
"DTXSID10397559",-4.82477348620833,0.997058378074495
"DTXSID40411010",-4.76300702536577,-1.75218575782208
"DTXSID90239504",-4.83358120978268,1.47130143687702
"DTXSID30457442",-4.75624698028249,-1.27360879725893
"DTXSID90414415",-4.77498548561459,-0.808227819220879
"DTXSID40331764",-4.8216375267503,-3.01273039275827
"DTXSID40540612",-4.79464659481847,-0.879015135898647
"DTXSID90667020",-4.82694898015025,0.609820291900492
"DTXSID80554319",-4.818448934304,1.14626738648224
"DTXSID60183121",-4.78054551488607,0.497569819281523
"DTXSID80845532",-4.80872599077088,0.427799877254848
"DTXSID00329905",-4.79124675711204,-8.54367541058883
"DTXSID00183589",-4.80556164230055,1.89980863418765
"DTXSID30564660",-4.79577306407595,0.236446797737354
"DTXSID20523908",-4.7664213725676,0.225395970301678
"DTXSID50333436",-4.82464899616704,1.92059358777481
"DTXSID00178935",-4.75675698708502,-2.04498540937656
"DTXSID10410313",-4.79752967240743,2.5934144758443
"DTXSID40560739",-4.79525974285412,-4.62930425199367
"DTXSID4046280",-4.74920526613003,-1.11952223723051
"DTXSID90545293",-4.76130844796184,0.356996889924234
"DTXSID90165632",-4.83244475025297,-1.92057395107352
"DTXSID80678721",-4.78127773819001,-1.77470925427281
"DTXSID30821801",-4.74266367827224,-5.29802206006369
"DTXSID30236830",-4.74383096585312,-2.94992685972618
"DTXSID40147983",-4.83453185955862,4.27272069947259
"DTXSID80332735",-4.81062414977249,-2.53670200520861
"DTXSID10432954",-4.74221734811863,0.63597785461776
"DTXSID00171002",-4.78969935537528,-1.43039443451775
"DTXSID60312151",-4.742069611425,-1.93301329250464
"DTXSID70769233",-4.74045722947793,-2.20097921655639
"DTXSID80187121",-4.79586758835808,0.933159124048638
"DTXSID80542731",-4.81488674975945,1.41608185646094
"DTXSID60582433",-4.79637264374319,-2.20849826087246
"DTXSID6038324",-4.80007076681143,0.344085189731488
"DTXSID20204649",-4.82970067456619,-4.5975366712054
"DTXSID40162070",-4.80320996520939,3.4098510314639
"DTXSID60183803",-4.77665284071387,-0.619366431388772
"DTXSID60517624",-4.74031958154318,-1.66440179408275
"DTXSID40428981",-4.76645302297166,0.191810210746412
"DTXSID70315254",-4.81443921444987,3.04215515749864
"DTXSID60857850",-4.83498434455474,1.89035956029819
"DTXSID50295909",-4.74683661460325,0.773579123700965
"DTXSID90232232",-4.7942167338216,-1.22531999901387
"DTXSID40164711",-4.74879463446603,4.71094493263413
"DTXSID30558362",-4.75710411358498,-3.37537041686729
"DTXSID70227762",-4.77965621771667,4.39314910524141
"DTXSID90632556",-4.75025834087317,-2.93220830171297
"DTXSID70834894",-4.83170582327589,1.74263277868287
"DTXSID50715819",-4.77374119992481,0.447678561232736
"DTXSID60582519",-4.7655057755907,1.95591697777015
"DTXSID30820995",-4.81044464556013,-2.61861969915886
"DTXSID90771833",-4.81686063996833,-1.87503905522821
"DTXSID40802242",-4.77415010308749,-2.24443887037583
"DTXSID50293026",-4.75280166709254,2.00815789764194
"DTXSID20360532",-4.81557515659713,1.70580985819063
"DTXSID30279383",-4.80052771015664,-2.00557213570248
"DTXSID80488589",-4.79361834821394,4.26638016641849
"DTXSID40290923",-4.82190207818586,2.0202140204107
"DTXSID00238942",-4.74339363794968,2.71286749265111
"DTXSID10718023",-4.79808650311412,-1.0902463472258
"DTXSID60327487",-4.81732880406991,-1.35224338132789
"DTXSID80327489",-4.745486990059,1.62522600901595
"DTXSID80416625",-4.7677309042299,0.761917791244868
"DTXSID80173403",-4.81138516696114,-1.54466591771885
"DTXSID70410612",-4.75902758724591,-0.244646461160175
"DTXSID50399436",-4.78977120679251,0.706804729331953
"DTXSID20292768",-4.76974179101166,-5.25832846885278
"DTXSID50403981",-4.79713977919218,0.827576157647876
"DTXSID90208174",-4.75332915220949,3.06847987042911
"DTXSID90518169",-4.81744736761266,0.631736089797605
"DTXSID70206653",-4.75881590781197,-0.00968652217888034
"DTXSID90155992",-4.74741703314085,1.72915805037663
"DTXSID60639678",-4.79426418528619,-0.563871672140425
"DTXSID50428598",-4.79156195057547,0.985938588541117
"DTXSID10501816",-4.78118645330079,-4.16167468725806
"DTXSID30814132",-4.81265064432704,-1.06916731639134
"DTXSID20419291",-4.74046460152386,-2.83384794018967
"DTXSID70387178",-4.75128749341202,0.810467399539397
"DTXSID40885494",-4.80364476745135,-2.71472707530547
"DTXSID10781772",-4.8297432514646,-1.1562952208021
"DTXSID6068723",-4.79170360575427,1.3263433235997
"DTXSID80313382",-4.77517257777046,-1.23356090717627
"DTXSID30230974",-4.82587310764239,-1.47292362211976
"DTXSID20302159",-4.79736960464773,0.861263468768736
"DTXSID80402124",-4.75328676126683,0.00173727002097361
"DTXSID70156129",-4.80150188593881,-4.52061524702307
"DTXSID30889709",-4.77317529776645,3.50829374448035
"DTXSID60235432",-4.75891306318687,-0.883856516731292
"DTXSID90658852",-4.77478912824173,1.50402212739243
"DTXSID70818730",-4.77146716127522,-1.12542848649031
"DTXSID10433587",-4.76212019896788,3.17804184375854
"DTXSID50241603",-4.78183530290317,1.60503487553866
"DTXSID00189642",-4.80795523788049,-2.29706303090583
"DTXSID20567120",-4.78537244767656,-2.26305333233081
"DTXSID50351776",-4.77138900238684,-0.527625105048959
"DTXSID20485279",-4.7528281880912,2.9283236939716
"DTXSID50858159",-4.82413294788981,-0.779665407552587
"DTXSID80826326",-4.7440161940999,1.73940292644191
"DTXSID80426643",-4.76442733903555,-0.462932172117443
"DTXSID10625283",-4.75906330026937,-2.6164956959657
"DTXSID90493068",-4.79749616495275,-0.95979649383213
"DTXSID00159183",-4.76883272920846,-2.83399497176187
"DTXSID20694703",-4.76992635367936,-1.76690468227563
"DTXSID00320997",-4.77657204353251,0.398803885382709
"DTXSID50227780",-4.82752237681113,2.22293752693834
"DTXSID80782650",-4.79371447239469,4.82213887394221
"DTXSID40771388",-4.79514332032017,-3.28553243691616
"DTXSID70424294",-4.80479012492284,-4.44713341283788
"DTXSID80494125",-4.7768323118222,0.463979593657751
"DTXSID50228696",-4.79559233860504,1.17376685398783
"DTXSID80808480",-4.76748105619571,0.0377522260874404
"DTXSID70488230",-4.82204520829102,-0.5741739607446
"DTXSID00431355",-4.83761534434077,-0.876462815433978
"DTXSID70841700",-4.8341519534879,1.44696924711831
"DTXSID70309097",-4.76560393883148,3.04050614964511
"DTXSID90282111",-4.80189874457608,-1.06507598500913
"DTXSID90527857",-4.74544631562248,0.985141756633559
"DTXSID80216682",-4.74600810512846,1.60226838848099
"DTXSID10849321",-4.78445228817108,-0.628516064431279
"DTXSID50430979",-4.75042591118206,-3.78429859225544
"DTXSID1069875",-4.79588727167641,2.09770264278033
"DTXSID00887696",-4.78862984198577,2.57306267784721
"DTXSID80793726",-4.76291115989221,-0.186800163333451
"DTXSID00583101",-4.79815575844568,1.15608009974107
"DTXSID80183103",-4.8318864844901,-1.35779166316278
"DTXSID10235563",-4.83720435731294,-1.13366083910131
"DTXSID10782769",-4.81020873938651,2.88792821790551
"DTXSID10895020",-4.82949925616503,2.56012021206326
"DTXSID70159231",-4.77464894578061,-3.75643532898668
"DTXSID00322416",-4.74538970347917,0.173013068419824
"DTXSID90237444",-4.81371102800981,-0.456321399470578
"DTXSID40425854",-4.80704358644997,1.39983324642949
"DTXSID70463961",-4.74183883623763,0.823235929163724
"DTXSID00206585",-4.83051346245695,3.09536343808289
"DTXSID90510229",-4.79543698924271,2.20370862867315
"DTXSID30809326",-4.83532718040638,-2.41724594880324
"DTXSID50509533",-4.83813972117152,-0.137376926350577
"DTXSID00740873",-4.78408671681834,2.34976901911531
"DTXSID70184200",-4.75339905725351,-5.45845887140931
"DTXSID40623272",-4.7790593384536,-3.02426556702481
"DTXSID60312691",-4.83521047207906,-1.56463578097455
"DTXSID00405435",-4.83023663996066,-1.23671323686354
"DTXSID70738247",-4.74895082729659,4.3497340784357
"DTXSID90792124",-4.77663506751046,-5.88117195516346
"DTXSID90512460",-4.78572771907351,-2.26867344599783
"DTXSID50603161",-4.75489238337901,0.537897111923277
"DTXSID70507531",-4.81952891728278,-1.96983519332533
"DTXSID60304632",-4.83261901469408,1.77528197083789
"DTXSID40796516",-4.80798621095618,3.06510551919173
"DTXSID20402587",-4.76805767652415,-6.90558491721511
"DTXSID50226571",-4.79729458116943,3.10134529726417
"DTXSID20623871",-4.77482265362857,0.0363384114202693
"DTXSID10764409",-4.74145121033344,-0.00134670347649981
"DTXSID10830759",-4.76792993399671,-3.34942186243426
"DTXSID70543479",-4.82212281383617,-0.185882049843098
"DTXSID10629029",-4.7721532751758,1.27550467412099
"DTXSID40875532",-4.747058007917,-0.120052272871948
"DTXSID60206147",-4.76866974879768,-5.50567071944382
"DTXSID30658917",-4.79456076333514,0.121772454491161
"DTXSID20834642",-4.7736430156795,1.23484955793778
"DTXSID60154755",-4.74046812710267,0.831722862340834
"DTXSID80328895",-4.81044517617115,-3.3303754657582
"DTXSID20152818",-4.75362807880888,3.64995631951147
"DTXSID00297130",-4.82390758187935,1.93968598778577
"DTXSID50458557",-4.79739039718716,-0.0886420357893916
"DTXSID10682871",-4.82623511308019,0.619461162425825
"DTXSID80700475",-4.81872841085712,0.560835113298507
"DTXSID30284775",-4.81862188234163,2.46626286141814
"DTXSID60297353",-4.76782484006146,-3.03070430537681
"DTXSID90796602",-4.79687674515747,0.0428566782022737
"DTXSID30782822",-4.77522938818318,-1.72887130105391
"DTXSID30514923",-4.82831884791156,-2.06869726302714
"DTXSID90387872",-4.83604828726286,-0.994589027809969
"DTXSID60174034",-4.81805900005118,1.26152240645781
"DTXSID60385648",-4.83018932609012,-0.578891747064088
"DTXSID40661710",-4.74500433542041,-2.73422676020361
"DTXSID20466725",-4.82733729985588,1.37964508329417
"DTXSID70298578",-4.79565837874205,-0.793849961256941
"DTXSID80436186",-4.75100660020631,2.80469964188417
"DTXSID70517216",-4.8300998356201,-0.863685722983219
"DTXSID20212522",-4.74247758515734,2.17199948781646
"DTXSID40460023",-4.78432219972297,-4.0388167528447
"DTXSID20412585",-4.80214429971525,2.9486325745101
"DTXSID00731786",-4.7809567602697,-5.3514746610055
"DTXSID00400046",-4.76522842733074,0.487353031141368
"DTXSID80372555",-4.74243389673269,1.12304358510681
"DTXSID70310300",-4.74373687956377,-0.933774135899057
"DTXSID80761768",-4.83124345142721,-8.04383131778111
"DTXSID30783697",-4.79578849155845,-0.68401167619609
"DTXSID10738226",-4.80792803264973,-2.52431214838911
"DTXSID10147758",-4.77241494374168,-0.263639493396144
"DTXSID70517195",-4.74584792409599,-3.53086193810593
"DTXSID30522048",-4.74285311273548,-2.21814015181435
"DTXSID80818226",-4.81984051336869,-0.144348837480749
"DTXSID70595413",-4.81356940895047,-3.33883182840206
"DTXSID2064151",-4.79754849341905,3.19517275351311
"DTXSID50161559",-4.80631589584899,-0.589923852759811
"DTXSID30206937",-4.73839974833438,-0.412916252981894
"DTXSID80439435",-4.80726750176344,0.0917971552088385
"DTXSID3045645",-4.78445467720664,0.130438714146363
"DTXSID40226747",-4.79631813517802,2.72367545666239
"DTXSID5065859",-4.80091658341951,1.55148315583339
"DTXSID30411302",-4.83072453172555,1.14482417267805
"DTXSID60430506",-4.82249560960886,-1.6670392764221
"DTXSID50830091",-4.83809732046945,-1.74914392080567
"DTXSID20435057",-4.81219930101624,-2.11134514370011
"DTXSID60238024",-4.74785033701052,2.00114024753753
"DTXSID10806636",-4.80719758047007,-0.702926213435123
"DTXSID70408655",-4.76438842040403,0.564382941857489
"DTXSID70756401",-4.82439094314033,-3.89577174251505
"DTXSID50659946",-4.74921821535783,-3.71789557240361
"DTXSID30658735",-4.78220687509898,-1.34450633304583
"DTXSID10548766",-4.77914423114372,0.0464608127106224
"DTXSID00296522",-4.7799754991517,1.38044810663707
"DTXSID40367285",-4.79071590167196,1.46436381795564
"DTXSID80798276",-4.83746505429048,-4.15864038857318
"DTXSID70417727",-4.79686133683445,-4.44270943955943
"DTXSID90149013",-4.8265224623474,4.34048082745621
"DTXSID60485899",-4.81346552268407,-2.70110143445304
"DTXSID20764435",-4.78937334145699,-3.25709543896806
"DTXSID40878402",-4.75547751350082,1.41018975961234
"DTXSID60794433",-4.7478360699833,1.48621954511524
"DTXSID20440560",-4.75121618469009,3.22233861585409
"DTXSID70312581",-4.79319676329971,1.42961868418578
"DTXSID00875497",-4.81398391956667,-1.0362576659926
"DTXSID80606887",-4.82762040667818,-1.4572020508113
"DTXSID60388452",-4.75050330938982,2.39808500966621
"DTXSID40774511",-4.76078911729035,-2.95502236465762
"DTXSID90222618",-4.80574721710414,-0.154179363992556
"DTXSID00223358",-4.78323636357911,-2.94275886210176
"DTXSID30584166",-4.76938593248455,-6.01917331792091
"DTXSID10780543",-4.78676951532349,0.820874961421651
"DTXSID90833021",-4.74610306226997,-1.15732103430585
"DTXSID00633190",-4.78274333285855,-0.878717385315642
"DTXSID60323722",-4.78192716596885,1.71408523858786
"DTXSID60360814",-4.74303619362788,-2.82914681879112
"DTXSID40354534",-4.78838423413457,2.33178367178731
"DTXSID20655334",-4.82021949359826,0.368785372435663
"DTXSID80878441",-4.78067589968826,-1.72504559378054
"DTXSID10410212",-4.74970254168641,3.91342676387411
"DTXSID50167995",-4.83602728307237,-0.916603406219913
"DTXSID10725090",-4.81691333791887,-4.14122251277658
"DTXSID00798637",-4.74809997580159,2.18207937014294
"DTXSID20550835",-4.78841660979071,0.936583543768687
"DTXSID10453149",-4.73972329792257,1.29814912259756
"DTXSID60553906",-4.81551332197183,2.00924218203378
"DTXSID60740455",-4.79745215040798,1.56482100570825
"DTXSID40296086",-4.74528071548786,0.442630715453179
"DTXSID70577931",-4.77076100412248,-3.10262312797193
"DTXSID30792380",-4.75181714136548,-0.988882861548586
"DTXSID70562509",-4.81451193194877,3.9779963089377
"DTXSID20794217",-4.77188437018296,1.64861856220729
"DTXSID30431702",-4.74297206209816,-0.697719714266992
"DTXSID80520716",-4.82140587716599,-1.22104973125115
