"","DIM3","DIM4"
"DTXSID20239693",-0.854161380353199,-0.153930951334105
"DTXSID50312221",-0.0739207934546541,0.129381841520642
"DTXSID20743765",0.158016954390567,0.218983487554323
"DTXSID00815939",-1.1309286476744,-0.223436877420956
"DTXSID50876217",-0.831388482328753,0.0211665468746199
"DTXSID40409917",-0.539462351328822,-0.22129198506702
"DTXSID20696762",-1.20587698797629,-0.791567324876869
"DTXSID20498127",0.165903037645327,1.299384583582
"DTXSID60535722",-0.203269651718131,-0.235945290798809
"DTXSID20145866",-1.20120430588763,-0.0789598206202852
"DTXSID10775479",-0.269711564981773,-0.243704776122605
"DTXSID20572739",-1.28842755052948,-0.288542170328194
"DTXSID80761546",-0.629979180466969,0.388634634183201
"DTXSID90615288",-0.0217146860356676,0.646053123272022
"DTXSID90897087",0.385695582669454,-0.750709126598954
"DTXSID20537762",0.396400357615108,-0.390406908607413
"DTXSID50553258",0.764374002870634,-0.164769365163426
"DTXSID00196896",-1.00351396313889,-0.103513566665002
"DTXSID00397326",-0.793039220738442,0.0570186838717464
"DTXSID70287669",0.128266115263123,1.11441731020189
"DTXSID60317540",-0.30339208184823,-0.0863552616104167
"DTXSID90567632",-0.982085560200459,-0.817488356419529
"DTXSID50566500",-0.171726152475999,0.054050603837962
"DTXSID60207290",0.316285589372027,-0.137155543660308
"DTXSID70365097",-0.0446676375445435,0.248531482785409
"DTXSID90345417",-0.300324131660215,0.702058373134252
"DTXSID20685530",-0.281599634576135,0.163924085938098
"DTXSID80523186",-0.153828780436571,0.209289828502559
"DTXSID60641857",-0.650082775143411,-0.605347551835357
"DTXSID30275168",0.196691720443394,0.0566397238557649
"DTXSID30442676",-1.17992135392728,-0.37231456740124
"DTXSID60813294",2.25681950982095,-2.00348806552179
"DTXSID20728916",-0.182062945723181,1.17740837589673
"DTXSID5057830",0.688579684476966,1.39505292497902
"DTXSID80764355",0.211827793710199,0.659848638817617
"DTXSID60513308",-0.925773658922835,0.140285522997848
"DTXSID70469120",-0.415674630481739,-0.122475510151786
"DTXSID80828481",0.139702082464007,-0.108974833927166
"DTXSID50553495",0.253804018988937,0.716807611655464
"DTXSID60489094",-0.727876534912931,-0.0576116010120562
"DTXSID90765196",1.60845950828541,-1.28092666539881
"DTXSID10310586",-0.837485842833631,-0.393210684615991
"DTXSID30720401",-0.474326393280045,0.059845250292252
"DTXSID90429347",0.190211462557729,0.112587580799723
"DTXSID90192327",-1.17522194406189,-0.0554745833877315
"DTXSID20567488",-0.682598850408282,0.218650108362197
"DTXSID20714995",0.418311528088555,-0.164980083789396
"DTXSID20568591",-0.0964562450763971,-0.0954207021490786
"DTXSID70318346",-1.13583483880095,-0.366933483469276
"DTXSID00752517",0.471735532662594,0.226804303161199
"DTXSID40851371",0.393264036191311,1.56669957561895
"DTXSID50403522",-0.381343104690252,-0.676216826055345
"DTXSID50375836",0.793929872831332,0.671357748395997
"DTXSID70293942",-0.489929484622645,0.594858131746925
"DTXSID20207574",-0.0876243135756318,0.266754359287351
"DTXSID70786849",-0.63382080014617,-0.497940529186866
"DTXSID60182098",-0.0654183037812098,0.17034695090549
"DTXSID10535010",0.0993384638155273,0.797071768241436
"DTXSID50688771",0.226186260121013,0.645490172406804
"DTXSID40628505",-0.61749749486585,-0.143256841529992
"DTXSID60197824",-0.762782823664053,-0.814186897193617
"DTXSID90677028",3.74363550811908,-1.36319730431334
"DTXSID60244100",0.302409890496231,0.816604537323049
"DTXSID90313156",0.564634700557381,0.158638934795559
"DTXSID10396486",-0.560565249804736,0.294486903991822
"DTXSID60411512",-0.501679977968533,-0.456944754660478
"DTXSID8038302",-0.494720889912657,-0.0928968497791603
"DTXSID70546102",-0.892928141830644,-0.362502185148124
"DTXSID90205163",-1.38213105305699,-0.442176663092144
"DTXSID50671224",-1.25593820304134,-0.716772310282673
"DTXSID40170938",-0.204123504539518,0.853195741305018
"DTXSID10505359",0.329610149477023,0.715202879754818
"DTXSID00331306",0.758820740183852,0.607531682926891
"DTXSID70827428",-0.1170803133821,0.840353948735039
"DTXSID70585238",-0.0106576788507658,0.412391920324803
"DTXSID10858655",-1.49215392350002,-0.431088990765703
"DTXSID70153436",-0.027854523776502,-1.45017999896458
"DTXSID00331068",-0.408830328262408,0.785830770207298
"DTXSID10385653",-0.649994717083599,-0.753838407070047
"DTXSID60588778",0.334458947685308,1.13082867354202
"DTXSID60680302",0.146753165944501,0.62598806846673
"DTXSID90478810",-0.846942055482692,-0.754761464904125
"DTXSID40474105",-0.80805263343909,-0.0516369010733361
"DTXSID00184617",0.521061618107608,1.21629779794033
"DTXSID60513565",0.229571840041931,0.196896200961253
"DTXSID50229805",0.50692878600508,-0.377266339351653
"DTXSID70415905",-0.455295244780571,0.758094288138022
"DTXSID20804880",0.773290055066406,-0.470491011708954
"DTXSID80824362",-0.236115168810322,0.266842417347164
"DTXSID90708720",-0.707390042855701,0.466045496571933
"DTXSID20291155",-0.1449127282408,-0.0964318180429685
"DTXSID70800711",0.202639692605381,0.372231145572681
"DTXSID80832543",0.0269218506131648,0.869488381443798
"DTXSID80233359",0.490912132140152,0.504433298033396
"DTXSID40186433",0.300686435394233,0.917263190541632
"DTXSID80809952",0.198713952231173,0.153552690184571
"DTXSID80376432",-0.998933276474846,0.238178940079004
"DTXSID50620459",1.74604668204289,-0.42916185799044
"DTXSID60384838",0.0923219828413777,0.705153051099
"DTXSID80827055",-0.0548401267665193,-0.483310013867005
"DTXSID80668607",-0.665237701457339,0.2260227589404
"DTXSID60222943",0.35163216842221,-0.123034523652197
"DTXSID00317423",-0.00204040334077589,-0.0909013457681144
"DTXSID30278790",-0.268604516298459,0.695072557301642
"DTXSID00492002",-0.927972006830239,0.340354267138422
"DTXSID50345211",0.349767199706932,0.917650025287226
"DTXSID10737799",0.328032145353111,0.395241489999829
"DTXSID40224687",-0.557570441994218,-0.722593684513696
"DTXSID00354590",-0.428757806819226,-0.505133126280639
"DTXSID60605510",0.706189258148122,-1.12067040113591
"DTXSID50401664",-0.103024561021874,0.109018010029569
"DTXSID30322348",-0.1396582422398,-1.06630448568068
"DTXSID60224442",0.456814115386563,0.489063715728693
"DTXSID10300503",0.581053938627124,1.40364347271228
"DTXSID00677392",-0.0629785721062975,0.439979014051188
"DTXSID2046915",1.10115638112328,-0.823091137294972
"DTXSID20237114",0.351666770928555,0.520009661599262
"DTXSID10476191",-0.4993817599069,0.752713204206059
"DTXSID30183471",-0.236502003555915,0.217761653034464
"DTXSID20412666",0.494649944300318,-0.538124094350916
"DTXSID10791856",-0.49058443091248,0.471844080391029
"DTXSID70814252",-0.198095349047331,-0.0185153977072914
"DTXSID90671127",-0.905053657827708,0.0948317223735746
"DTXSID80351623",-0.575195765124597,-0.284493769387829
"DTXSID40241859",0.320632766998173,0.773647861291961
"DTXSID40516170",-0.131829551903313,0.286225798085886
"DTXSID20446789",-0.281507639151516,0.534839083450675
"DTXSID00571083",0.293547293853927,0.330791143382427
"DTXSID70724024",-0.372327182340251,0.427788230406239
"DTXSID00524791",2.25421547412083,-0.417920859956302
"DTXSID00416905",0.153053370345737,0.347616069244886
"DTXSID90826913",0.0744552759434907,0.673552158938595
"DTXSID60158374",-0.205015897232056,0.779886735410117
"DTXSID40578192",2.6713846695256,-0.736154857244488
"DTXSID90822410",1.64728760004593,-0.825078766576406
"DTXSID70354305",-0.567225561174831,0.128010618657892
"DTXSID70648195",0.330770653713804,0.862445172692915
"DTXSID60498424",-0.665306906470029,-1.06006561156252
"DTXSID00787465",0.395994669822393,0.995091552817497
"DTXSID50621244",-0.20638318273,0.805987820437208
"DTXSID60728011",0.634374135682128,-0.133704696091506
"DTXSID60478009",-0.134656118323818,-0.032487029372511
"DTXSID80448542",0.510172852312718,0.114165584923636
"DTXSID40393761",-1.06482011360288,-1.05629319689601
"DTXSID60668549",-0.373694467838195,0.453889315433329
"DTXSID60801914",1.4028721039644,0.136616915850372
"DTXSID0041353",-0.0646257812429011,-1.16607074620672
"DTXSID20380437",-0.188735069187694,-0.547285467679002
"DTXSID60465055",-0.56891835113529,0.352307604380668
"DTXSID30790104",1.26853293387936,0.295689885464559
"DTXSID40785849",-0.490883207598262,0.27427246084364
"DTXSID30672057",-1.69722085419177,-0.943302246419197
"DTXSID40886007",0.59329817782554,0.921457042460082
"DTXSID70538441",-0.809691967846082,-0.61887495583671
"DTXSID20302937",0.15376964691865,0.717906785609166
"DTXSID7046708",3.21433875734231,7.60032508590233
"DTXSID80176939",0.616304584887882,0.527443642460544
"DTXSID00704935",0.574569743376653,0.940185476908968
"DTXSID00773227",2.03636808114218,-0.595814259443994
"DTXSID70545337",-0.73261054728467,-1.01749577027702
"DTXSID80351103",-0.650772323939592,-1.37140578844271
"DTXSID60693093",-0.855501938074409,-0.52359738655009
"DTXSID90371059",-0.65177556510387,-0.381050566112581
"DTXSID90313631",-0.347341020726086,-1.55116809401049
"DTXSID40284761",0.0682926477907285,-0.507507590307668
"DTXSID00636484",0.220268953100566,0.453537083194081
"DTXSID70199258",0.128288905675051,0.199243937211547
"DTXSID00645394",-0.279673335577778,-0.62948379799294
"DTXSID90485145",-0.0194628825747976,-0.345550661354703
"DTXSID40380499",0.103704494488795,0.273295947456095
"DTXSID90447268",-0.0427908567348487,0.766064492087788
"DTXSID4064185",0.0175882985302608,1.00249093117243
"DTXSID70300943",-0.727309646682908,0.21389330557853
"DTXSID80521102",1.58447658783552,-0.292325563312215
"DTXSID60774952",-0.284184817229132,0.314912065765973
"DTXSID60737825",-0.191435037677236,0.147960887626638
"DTXSID80743963",-0.612890080425073,-0.19733185502906
"DTXSID40314113",-0.392967000105177,-0.714060529698712
"DTXSID90390088",-0.0573026488533586,0.162231295977639
"DTXSID50532689",0.645817977612624,-0.318285134726026
"DTXSID80766495",0.118955353592147,0.332246486940183
"DTXSID40852641",0.479617678552548,0.78779954644161
"DTXSID30513451",-0.870093913523119,0.0598719780689861
"DTXSID10852613",0.299249944883599,-0.342724094934197
"DTXSID80274565",0.0198707671326706,0.134525479049903
"DTXSID20797167",2.21565155653974,-1.31924132448278
"DTXSID70537570",1.35117549185716,0.163579728428461
"DTXSID20239673",0.680061445344298,-0.723535595394895
"DTXSID30527770",-0.898577337306849,-0.480521987317651
"DTXSID20608921",-0.955739154041054,0.170251018116067
"DTXSID30835004",-0.587531999747632,-0.17322233664821
"DTXSID50849224",0.015232687550355,0.0649621600447793
"DTXSID50342801",0.656565229794234,1.72387297401151
"DTXSID30743711",-0.0924385092775715,0.494172750751608
"DTXSID90431243",-0.57177952006214,-0.609449408329188
"DTXSID80532975",-1.08259876244096,-1.2363849442911
"DTXSID80580017",-0.105222908929278,0.309086754170144
"DTXSID60476727",0.213313802409495,0.608895031060029
"DTXSID20853434",-0.509795632896384,-0.448829099732628
"DTXSID90175312",-0.0234114133609323,0.35094425624753
"DTXSID70356884",-0.546103809651795,-1.82234749613856
"DTXSID7021784",-0.561580303063431,-0.273375431919848
"DTXSID60543423",-1.39583851054277,-0.824209998072703
"DTXSID20627551",-0.4124305641741,0.368956414123503
"DTXSID00848565",0.492314020144442,1.12137639825777
"DTXSID90843660",0.565848660347628,-0.485653812752494
"DTXSID30533033",0.231272504732,1.01141092073301
"DTXSID40479074",1.04590988506992,1.50766491543985
"DTXSID60728177",-1.48612183064302,-0.783394277030745
"DTXSID90610157",-0.265755159466026,0.0986120117696968
"DTXSID60806025",-0.28550652190322,-1.48933359518762
"DTXSID70244313",-0.401975047725567,-0.779253880665762
"DTXSID50352425",-0.71189448355435,-1.58235542364857
"DTXSID70877529",-0.068122209635558,0.346187453463863
"DTXSID80514458",-0.331906170773498,-0.750387559501245
"DTXSID60877912",1.50277594073891,-1.39784729361463
"DTXSID10636556",0.514757476341567,0.975263944414909
"DTXSID70725374",0.0660062418235129,-0.158947990932403
"DTXSID20278340",0.128974517106426,0.445896321071636
"DTXSID70646232",-1.42482355490864,-0.869426352294273
"DTXSID80216364",-0.79382076495924,-1.07995455024819
"DTXSID80312572",0.0441949415042956,1.02535188725669
"DTXSID80645635",0.0267645875406626,-0.268109133824431
"DTXSID80734033",0.0599434838249806,0.0697189628284463
"DTXSID30357675",-0.170657643663836,-0.169622100736518
"DTXSID60598837",0.261643687642935,-0.404053035810118
"DTXSID70740269",-0.433752056005596,-0.50013887709427
"DTXSID40538110",-0.559404745567956,0.441729196929919
"DTXSID40304478",-0.243342368410441,-0.171138774577352
"DTXSID20217012",-0.552786911433817,-1.07365040848215
"DTXSID50503273",-0.540350806656554,0.224804861785347
"DTXSID50216053",-0.518500966466186,0.202955021594979
"DTXSID10297161",-0.0226070787282061,0.572744117377121
"DTXSID80499352",-1.58966444320039,-0.828254461648261
"DTXSID10581794",-1.19256030260091,-0.978020606956278
"DTXSID40356497",-0.824161282728635,0.459147738799135
"DTXSID60513868",-0.634977367018145,-0.125776969377697
"DTXSID40461691",0.29241351739388,-0.212218669798746
"DTXSID20860769",-0.120715151800138,-0.219564592600216
"DTXSID40584576",-0.536819775757552,-0.644409152633777
"DTXSID40323942",-0.129995248329575,-0.87809708335773
"DTXSID90410533",-0.681090051297059,-0.747476872385733
"DTXSID40661811",1.94341545769392,0.263886149407797
"DTXSID10744544",-0.22991089719851,-0.901850432134526
"DTXSID90634318",-0.204276830247214,0.235004078784056
"DTXSID30640392",-0.789569520122518,-1.05947199555576
"DTXSID50364861",-0.506222124761425,0.363812776594242
"DTXSID30158149",-0.181381271656611,0.904654907009551
"DTXSID60299630",-0.236854235795164,0.811725073973225
"DTXSID30203401",-0.943732361245341,-0.262230366675134
"DTXSID30648252",-0.380297386290017,0.015283842360517
"DTXSID00629250",3.21433875734231,7.60032508590233
"DTXSID80445839",-1.01162961806674,-0.0953979117371506
"DTXSID50834296",0.4174844030439,0.528393428071355
"DTXSID70317531",-0.209784512110141,-0.82304161910631
"DTXSID70317793",-0.252848099248163,0.778251338367932
"DTXSID00196038",0.0536778819300904,0.99113514730175
"DTXSID40167141",-0.843142913039448,-1.55004219228005
"DTXSID80742178",0.126121222909187,0.522951013856314
"DTXSID40580553",-0.391798621138785,0.47199346873392
"DTXSID70368124",-0.588275004097279,-0.147745532769417
"DTXSID20695174",0.142149688868531,1.19946893471307
"DTXSID60525305",-1.05750485594295,-0.766802860206183
"DTXSID00633877",-1.78774162069472,-0.852781479916244
"DTXSID10823500",2.05301689088501,-0.439326472482804
"DTXSID50660476",-0.969833446272431,-0.26086308117719
"DTXSID00522378",0.0147617321097555,0.683778103714038
"DTXSID50738366",-0.170178813493624,0.250373661088759
"DTXSID20824063",-0.977412878111798,-0.104880852162945
"DTXSID20735968",1.74937880641034,-0.0862207889498416
"DTXSID50199751",-0.878064117472885,-0.352632409976736
"DTXSID20631057",-0.41995654046,-0.266596397348402
"DTXSID70155197",-0.124870463847436,0.650273702967205
"DTXSID30321210",0.0320348230008859,0.83964160952693
"DTXSID70704003",0.0311306182139299,-0.791884954609772
"DTXSID40302237",-0.542851868614545,-0.292103866368735
"DTXSID60682886",-0.771043929569988,-0.385451199292194
"DTXSID20383862",0.15590272717817,-0.24884447628706
"DTXSID50893727",0.467981971043205,-0.808261715443559
"DTXSID10527819",-0.455597958831158,0.041116815843365
"DTXSID20598297",0.0478674860165771,-0.783888022883273
"DTXSID70675289",0.65878243074876,0.0892250041333262
"DTXSID30516427",-0.466505577673169,0.373563828564279
"DTXSID60383366",0.521704752303026,-0.218905708945574
"DTXSID60487636",-0.550339305029294,0.234793360158087
"DTXSID70745037",-0.899170953313606,-0.356259373665162
"DTXSID10815026",0.144049260090153,0.801828571025103
"DTXSID10857325",0.419893469577273,0.67438715871286
"DTXSID90410477",-0.622522409193759,-0.261900924847814
"DTXSID60646463",-0.823150166834745,0.507604221963538
"DTXSID40400747",-0.508837972555962,0.391162423917925
"DTXSID60363042",-0.439638697884503,-0.568453633802801
"DTXSID80760413",0.364201912083141,-0.80341685460008
"DTXSID00466364",-1.03883381441234,-0.513402106916187
"DTXSID60496263",-0.318911052495824,-0.219239088137701
"DTXSID10169258",0.760938904761055,1.59476549951554
"DTXSID20219056",1.29093785020533,-1.01287260637702
"DTXSID40168431",0.861409629765597,0.331806196641122
"DTXSID00306574",0.00780658141868434,0.839136051579986
"DTXSID00826722",0.484898892330282,-0.577840641439172
"DTXSID90598027",-0.120826000271877,0.844099635624817
"DTXSID00607250",-0.00736409435446648,-0.407117048633326
"DTXSID10395858",-0.509707574836572,-0.597319954967318
"DTXSID20740279",-0.406459801600186,-0.230625537149924
"DTXSID30418457",-0.426230017084501,-0.383991918369632
"DTXSID70521934",-0.215605886341165,-0.124673858059189
"DTXSID90340164",0.620812129174429,-0.936358074045637
"DTXSID10549899",-0.491427305416357,-0.912405818737289
"DTXSID80560132",-1.42788363036704,-0.619028281544407
"DTXSID10540947",0.0963318439105918,0.255934798505152
"DTXSID40768758",-0.248210019665847,0.847814657373055
"DTXSID70363058",-0.457321413933156,0.141775469061949
"DTXSID60876021",-0.595291485071428,-0.239664249911852
"DTXSID60684244",-0.651388730358276,-0.331969801799882
"DTXSID30464212",-0.362913446927146,-0.892516880051621
"DTXSID50554922",-0.0374671657211588,1.082280194953
"DTXSID90391858",0.246642087036704,1.0455089374866
"DTXSID20692749",-0.972334508230422,-0.777771809331273
"DTXSID30656857",0.262210575872959,-0.132548129219532
"DTXSID40596255",-1.19829755613692,-0.947549553891114
"DTXSID50169555",-0.288286673722963,0.393215320847244
"DTXSID60695931",0.513742423082871,0.407401608503238
"DTXSID50737197",1.42952826512709,-1.15146302129879
"DTXSID50156304",0.614894822153982,-1.12831116325836
"DTXSID40825739",0.649104521156218,1.85500268029526
"DTXSID50177776",0.564309196094865,0.356834835491244
"DTXSID30672815",-1.06338756045705,-0.315711764167447
"DTXSID70531795",-0.722231276801531,-0.458997651589797
"DTXSID80594831",-1.26667364312853,-1.20071286077841
"DTXSID10704729",0.867120155524881,0.697102663819033
"DTXSID50485141",0.0399090941612287,0.361825147312808
"DTXSID40422560",-0.692713946711984,-0.7853205760291
"DTXSID80848023",0.764994346654125,-0.684799499058991
"DTXSID70825989",-0.460534815099255,-0.226018122709148
"DTXSID10173890",-0.387938148412463,-0.0760105936336228
"DTXSID30401001",-0.662836509653578,-0.666795215912629
"DTXSID20524213",-0.930947961593635,-0.0771443700936694
"DTXSID50801887",-0.831457687341444,-1.2649218236283
"DTXSID30683885",-0.321434904865742,0.179025556698559
"DTXSID70420175",0.737242948902533,1.22272066290772
"DTXSID70307199",-0.103055226163413,-0.0146203224746233
"DTXSID40809711",-0.120328317054544,-0.170483828287517
"DTXSID50431507",-0.0176434946833757,0.444111535686559
"DTXSID40290544",-1.08538678899031,-0.392647733750773
"DTXSID20169683",0.041487098285142,0.681786537067798
"DTXSID00375346",-0.0319752333174556,0.0627024818542972
"DTXSID40380595",-0.236869985254387,-1.26589833701584
"DTXSID60540558",0.516833163682813,0.280641870257565
"DTXSID00351044",-1.33344106085469,-1.01027644540652
"DTXSID60552515",0.0713299328372035,0.157267711932809
"DTXSID10722867",0.0492733113856722,0.352460930088365
"DTXSID50405364",-0.45322349480413,-0.455933638766589
"DTXSID80342637",0.222344640441812,-0.241084990963263
"DTXSID50221021",0.58345119306608,-0.00858035488801832
"DTXSID2068929",0.760329539295075,-0.358595297821038
"DTXSID00756131",0.799513800659652,0.0226950328098713
"DTXSID10841643",0.451570607703073,-1.01445454786574
"DTXSID60594652",0.091839215306361,-0.234248563473544
"DTXSID00478588",0.318633325622322,-0.238438478027187
"DTXSID20755540",1.04364626951463,0.941051141824773
"DTXSID40209373",0.614849241330126,0.702035582722324
"DTXSID70653108",-0.198539576711197,0.204533025718892
"DTXSID70653103",0.330904292597471,-1.11639242852246
"DTXSID10534260",0.39170488511452,-0.187841039873654
"DTXSID10696958",-0.141496483178343,-0.421387456984328
"DTXSID80363423",-0.596865551830535,-0.0402197869195746
"DTXSID30538083",-0.374173298008406,0.0338935536080526
"DTXSID20614466",0.703650490095888,1.23157932218522
"DTXSID90389831",-0.418466594395899,0.201855847641277
"DTXSID80426668",0.0562858549950153,-0.0750262055164664
"DTXSID00226243",0.709069280122095,-1.59349261416367
"DTXSID60528775",0.00905514371527699,0.837887489283393
"DTXSID40607693",-0.0505236142819122,0.303855058581071
"DTXSID7068502",-0.262009472576249,0.0948663248799195
"DTXSID00876020",-0.677907315272499,-0.50332161311883
"DTXSID80813079",0.765216877374511,1.21948053396489
"DTXSID90827884",-0.133710270077813,-0.750713063963759
"DTXSID80799703",1.08270787031305,0.827788142438914
"DTXSID30181316",-0.133227502542796,0.188688550608784
"DTXSID30786183",2.15301666044895,-1.08346983168797
"DTXSID80816944",-0.475693678777989,0.0859463353193421
"DTXSID00822108",0.80735346931365,-1.09816561465571
"DTXSID90753119",-0.67570503000029,-0.183984504512136
"DTXSID60853791",0.498464836202786,0.744218589262226
"DTXSID90370340",0.4637425383009,0.729473288105819
"DTXSID00447815",0.427086066671047,0.469324165385916
"DTXSID30809962",-0.112679680202488,0.959622313201158
"DTXSID10642435",-0.109500881542733,0.684371719720795
"DTXSID50497805",0.19539363995814,1.36882917938577
"DTXSID60594197",0.125887713871289,1.09206191206458
"DTXSID10612072",1.68628787056127,-1.18561843097065
"DTXSID60223899",-1.02801425363014,-0.697358264402411
"DTXSID70402890",-1.18215430434103,-0.815290008512125
"DTXSID20636461",0.172229969823295,0.625245064117082
"DTXSID3074109",-0.661381166095822,-0.84138715617441
"DTXSID70679984",-0.519305301098913,-0.0188448395346122
"DTXSID70436170",0.45725834305043,0.26601529230251
"DTXSID20483235",0.237269995082649,0.0160614492165101
"DTXSID40389806",-0.331400612826553,-0.726159317919043
"DTXSID70772989",0.486955726624407,0.162116510141094
"DTXSID70768867",0.232459736745514,0.762885693428034
"DTXSID70514785",-0.364786290372035,-0.890644036606733
"DTXSID60731287",0.279127497160035,0.0978729447848553
"DTXSID10313012",-0.261032959188704,-0.499721377207138
"DTXSID50409261",-0.284962424085124,-0.302655315606693
"DTXSID30654151",-0.251400630420019,-0.435152307388384
"DTXSID40577569",0.643750165000989,1.41514864492585
"DTXSID10343112",-0.157459681489803,-0.331222860085429
"DTXSID00692606",-1.13408465592222,-0.863359656930935
"DTXSID40442364",-0.98083306053906,-0.299331065968854
"DTXSID20604009",-0.30687359455857,-0.528082140424709
"DTXSID60855932",0.316940535661863,-0.0141414923044116
"DTXSID30761697",-0.620508052135592,-1.20379966401354
"DTXSID70192547",1.26085363188576,-0.958054588528308
"DTXSID90143490",-0.714383733417922,-0.541046593560845
"DTXSID70752903",0.207898115971187,-0.0782356693177597
"DTXSID60572612",-0.387639371726681,0.121561025913767
"DTXSID00808886",-0.680404439865684,-0.500824488525645
"DTXSID70633006",-0.390316549804296,-0.0983659917709357
"DTXSID20404607",-0.408386100598542,0.562782346781115
"DTXSID90374080",-0.480783860753782,-0.799380265754132
"DTXSID10546727",0.810459959372815,0.852698058087685
"DTXSID90395573",0.503577808590507,0.714371817345358
"DTXSID70787654",-0.313089678264799,-0.917606849184822
"DTXSID90406173",0.426998008611234,0.617815020620606
"DTXSID30781532",-0.22628787087489,-1.40014944904107
"DTXSID50591579",0.424259500250542,0.15061133792752
"DTXSID50687345",-0.628941336796346,0.0413235971045286
"DTXSID60300452",0.0781050300438438,-0.220514378211027
"DTXSID50736307",-0.547551278479939,-0.608943850382243
"DTXSID30277526",-0.5679072352414,0.400764087545071
"DTXSID10730821",0.484171637439857,1.52525957342869
"DTXSID80509228",-0.503376705293797,-0.75205362168497
"DTXSID40648147",0.359016631094831,1.45254418354055
"DTXSID30682257",0.472298483527812,-0.0210966429954821
"DTXSID00874420",-0.101894721926633,0.132621970463474
"DTXSID30428091",-0.279814849191058,0.310542097727899
"DTXSID90403940",-0.902288421690282,0.166267884823586
"DTXSID40854362",-0.37039694597709,0.153786199222468
"DTXSID30294773",-0.462139546999902,-0.150211992221062
"DTXSID6052322",1.47662140015836,-0.60494496763054
"DTXSID90289165",-0.280420277292232,-1.12341284686141
"DTXSID90836451",0.478131669853253,0.838753154199198
"DTXSID70599719",-0.3816953369295,-0.0822534051165852
"DTXSID50798889",-0.3414732318943,-0.0482741115643468
"DTXSID40666523",-0.939718562811321,-0.192042766521715
"DTXSID60726113",0.636905862781658,0.506842364566768
"DTXSID10469265",-0.206000285349212,0.335662732002639
"DTXSID00683554",-0.582924585306854,-0.227297350147279
"DTXSID20879290",-1.34722870167067,-0.205007219657851
"DTXSID70344746",-0.24146165023594,0.865800087472294
"DTXSID90722784",-0.184950842426765,0.611418883429948
"DTXSID30191450",-0.0988881020216971,0.673758940199759
"DTXSID80743463",0.283382679361563,0.637761352224546
"DTXSID80732135",-1.74505699357268,-1.46434349620865
"DTXSID20724615",0.43945296643562,0.481691065150489
"DTXSID50398489",0.100705749313471,0.770970683214345
"DTXSID40621970",-0.222288988123187,0.624023229597224
"DTXSID10608112",0.252402130984649,0.0998645114310954
"DTXSID40461954",-0.0707380574300943,0.373537100787546
"DTXSID70552748",-1.10851979398362,-1.01259351651527
"DTXSID50682310",0.229686625878476,-0.347362174516513
"DTXSID30802216",0.0915978315388524,-0.703949370759816
"DTXSID70695705",-0.768010581888319,-0.240081749798985
"DTXSID60628527",0.0224559497856677,-0.0164625007779725
"DTXSID20775405",0.62739619457913,0.936826624764785
"DTXSID60222443",-0.340646106849645,-0.741647623425098
"DTXSID40407852",-1.04510729103684,-0.630797627937417
"DTXSID60556891",-0.678910556436777,0.487033609211302
"DTXSID10295945",-0.879347282275823,-0.994428032931603
"DTXSID80299495",-0.437493805530567,0.0230126625427745
"DTXSID60482085",-0.116011804569937,0.61668124416056
"DTXSID90686812",-0.784391280086912,-0.322636249716977
"DTXSID90608776",2.19748607295607,-1.54841383619057
"DTXSID40716214",-0.560741365924361,0.591468614461202
"DTXSID50703872",0.217745100730647,0.85180172803034
"DTXSID00790171",-0.075111962832974,-0.141498783921648
"DTXSID10151714",0.105638668216763,0.518699769019591
"DTXSID50751035",0.52441259552218,0.12465964124332
"DTXSID20299838",-0.450454321301897,0.13490837643069
"DTXSID20518334",0.712091649486253,1.02526776656169
"DTXSID60739783",0.349376427596534,0.34916340822726
"DTXSID90767392",0.397055303904944,-0.267392857251517
"DTXSID30405443",-0.651652904537713,0.113502763904188
"DTXSID20474163",0.380977319756939,0.367030115125147
"DTXSID10852411",0.286626745669201,1.12919327649983
"DTXSID60640027",-0.840940627767238,-1.23070508367336
"DTXSID90281700",1.53770895726677,-1.03703951767615
"DTXSID70823263",0.85240945687482,1.30542455116861
"DTXSID60382016",-0.594311034319077,-0.314846099251641
"DTXSID80647038",-0.456938516552368,-0.328549619372619
"DTXSID90698031",0.215006592369954,0.384598045337254
"DTXSID70286056",1.74970037350805,-0.803822542392795
"DTXSID6052033",5.01038214134233,-3.81716631493561
"DTXSID90406895",-1.02162205380428,-0.604815266111678
"DTXSID60833795",-0.453939771377044,-0.82622435513087
"DTXSID90797391",0.467404104495671,1.393624309198
"DTXSID20722651",-0.243281038127362,0.0761378904310325
"DTXSID20651795",-0.772020442957533,0.209136502794863
"DTXSID10327715",-0.542465033868951,-0.243023102056036
"DTXSID80619770",0.20093902791531,-0.442283574199078
"DTXSID60479157",0.453815370211239,0.986738451486944
"DTXSID10885941",0.594898972361381,0.326245059224728
"DTXSID80402442",0.382631569846246,-1.01971690859636
"DTXSID60837354",0.373041718313517,0.597569912330885
"DTXSID7041548",-1.3386994842205,-0.559809630516077
"DTXSID30210195",-0.329194390189539,0.112583643434917
"DTXSID70738803",0.495515609216124,-0.0690475682129402
"DTXSID00850880",-0.581557299808911,-0.253398435174369
"DTXSID20381540",-0.857405446660837,-0.645362875609394
"DTXSID50611842",-0.8022579869848,-0.354237141877382
"DTXSID10224316",0.839107687181751,-0.462107245236861
