"","DIM1","DIM2"
"DTXSID80461458",-3.53002808759272,-2.5151055483504
"DTXSID10493969",-3.52192355778725,1.22586343118176
"DTXSID80441816",-3.4700295536316,0.974816670264103
"DTXSID70299449",-3.46845026836159,-1.70072709398048
"DTXSID60215118",-3.48485149091187,-3.88489747024429
"DTXSID70595812",-3.46203471637875,0.804673048480667
"DTXSID90775295",-3.49643792441912,0.989277858393005
"DTXSID90566928",-3.47963243912867,-2.50266623227193
"DTXSID20365860",-3.50117146438185,-1.51602199913641
"DTXSID30885423",-3.44526873551378,1.70452817062918
"DTXSID20510974",-3.47781954068576,-0.439236753488108
"DTXSID70633440",-3.53604651901836,0.298197593217808
"DTXSID00616069",-3.4620439927421,-2.72136316879878
"DTXSID60655439",-3.51183558478964,0.0850705582023873
"DTXSID90430615",-3.46675087948709,1.10166966149435
"DTXSID60277695",-3.49099452365987,-4.12713030331164
"DTXSID10489761",-3.52719686437825,-1.12405303940657
"DTXSID60771320",-3.45349262903629,-3.00093210905143
"DTXSID50300264",-3.47402437358327,-0.369675847442121
"DTXSID50297185",-3.52507829334772,3.81611791468042
"DTXSID40324474",-3.47592793403406,-0.939359641894219
"DTXSID90825481",-3.50052298219772,2.40903786406475
"DTXSID20302856",-3.50518702112304,-4.64790533015368
"DTXSID00642924",-3.46090769976526,-0.338101273623811
"DTXSID60230684",-3.53557456583365,-4.34763109719091
"DTXSID20414645",-3.4974500511519,-0.525203184687438
"DTXSID80891837",-3.4499968547045,2.6045311979006
"DTXSID00387666",-3.49007089399792,0.629242095027087
"DTXSID50360803",-3.44923349585168,1.12748847692815
"DTXSID20606866",-3.5185829056759,-2.03625817787052
"DTXSID80285297",-3.45226254064275,-0.71051382038823
"DTXSID50384307",-3.48671780443306,-4.39026166730862
"DTXSID40552033",-3.45875647940576,0.46830552084617
"DTXSID90388425",-3.49492830049528,1.31497222654599
"DTXSID70818997",-3.50135589955926,-1.90343151349002
"DTXSID40863919",-3.48968620456731,0.967635248762291
"DTXSID20756870",-3.4630449808239,0.350311157189827
"DTXSID70492958",-3.50320578984134,1.34171317792131
"DTXSID60191766",-3.45716395319435,-5.09596654812701
"DTXSID60411012",-3.45574172931672,2.42491488502172
"DTXSID30570105",-3.49916505379707,1.85561064580997
"DTXSID60875195",-3.45302047837083,-1.81664997717661
"DTXSID10598180",-3.44084897101982,1.59095188663365
"DTXSID90659248",-3.46691793818107,-0.360550328917262
"DTXSID80360573",-3.4502519161955,1.00020865424674
"DTXSID80313443",-3.52223949207763,3.12048361166418
"DTXSID80286623",-3.47027092671172,0.209954436656336
"DTXSID90854094",-3.46334145009042,-0.567865948884152
"DTXSID40378295",-3.52431664941354,0.357269342242033
"DTXSID60243552",-3.45431812380754,-0.147195193208406
"DTXSID00694281",-3.48970170245274,3.51484081332644
"DTXSID70230711",-3.5152851305616,-4.98396228570143
"DTXSID60317505",-3.51749914628988,-0.456845115159271
"DTXSID50643901",-3.51154801257516,-1.70000137848678
"DTXSID70230791",-3.45125448708873,0.06440551297825
"DTXSID40283774",-3.50004261891567,3.02310602643084
"DTXSID50580887",-3.50451343627054,2.72922596572546
"DTXSID30494832",-3.50804064033247,-3.18331540396354
"DTXSID10829249",-3.47704469041849,-0.765130238517987
"DTXSID70392429",-3.49329476468919,2.57072551530975
"DTXSID60388290",-3.4749172083396,-0.820536432370695
"DTXSID10544248",-3.51256352614186,3.34788964886325
"DTXSID40536252",-3.47642410363105,2.6160780073741
"DTXSID30355676",-3.46672075244671,0.957407879882273
"DTXSID50889029",-3.52225026235695,3.40969016459688
"DTXSID50154027",-3.49677540922057,-4.28497208103129
"DTXSID90579376",-3.45772556825354,-0.949248717178413
"DTXSID10187735",-3.48254602820603,-0.622339285494845
"DTXSID10626013",-3.53026170734567,5.07249153515318
"DTXSID40233315",-3.45973109939559,-2.29940799849654
"DTXSID20756092",-3.53204153035582,-2.25660796705084
"DTXSID20405376",-3.50426724215814,0.16020859218349
"DTXSID00215814",-3.49991085481642,1.91615068155802
"DTXSID40232282",-3.52871081876024,0.12709567956883
"DTXSID50821803",-3.44688527834183,-2.52093222044708
"DTXSID90469546",-3.45995851887101,-0.857613825328633
"DTXSID20741342",-3.47206499379333,0.967641095005077
"DTXSID40521229",-3.51212642744327,-1.36769191908698
"DTXSID30354068",-3.44425015100637,-2.11246754089533
"DTXSID20528817",-3.50061689890792,0.363054631560407
"DTXSID50518968",-3.51261717982508,-3.94585206959508
"DTXSID80774818",-3.52887253152477,3.90705200736348
"DTXSID50176860",-3.46593121475129,0.272861250047271
"DTXSID70428878",-3.47696269204601,2.74342483379701
"DTXSID30408095",-3.52914042511613,0.964786809623913
"DTXSID60389328",-3.5337794584248,2.19156585685988
"DTXSID90303971",-3.45822672797963,0.805680163157698
"DTXSID10452339",-3.47851394251499,-0.387770145878707
"DTXSID90875022",-3.51976989451333,-0.0601436701398166
"DTXSID90875027",-3.48928759603234,0.454980054387505
"DTXSID40569924",-3.47197216749759,0.548685899899735
"DTXSID10420538",-3.46351144776569,4.67154070406588
"DTXSID80821619",-3.49013300180943,-4.75241250416795
"DTXSID80419050",-3.45363640825963,3.96557000708971
"DTXSID80568850",-3.53219668218677,-1.63919293844264
"DTXSID50170489",-3.53195625154598,0.0980459553424688
"DTXSID80526657",-3.50555348208357,-0.958991544662882
"DTXSID30223023",-3.48315209958277,-1.8365890034049
"DTXSID40343403",-3.50786165555046,-7.88088395429989
"DTXSID30491760",-3.51767736891996,-3.44107194082037
"DTXSID80627572",-3.53639388455861,-1.71398919341925
"DTXSID50230779",-3.49348954659089,2.14863675286322
"DTXSID00419779",-3.44904700052087,3.12498842642579
"DTXSID40689035",-3.47170010795695,1.75187624732625
"DTXSID20534094",-3.43898465073558,2.02429329745083
"DTXSID40303840",-3.51963689221858,1.73201502547108
"DTXSID80435533",-3.48012992784169,4.46174465485138
"DTXSID60581688",-3.47791122795058,-2.46918343335198
"DTXSID20757009",-3.51744144928457,-1.37358966726589
"DTXSID70291140",-3.45638202624654,0.899283781386355
"DTXSID40411439",-3.5081557787392,1.3852920833048
"DTXSID2041387",-3.52229057556752,2.37030330518238
"DTXSID20677495",-3.44092016250718,1.32954267400598
"DTXSID50656672",-3.449071767478,0.620178913154295
"DTXSID80744339",-3.49991736361814,-1.31459807553798
"DTXSID10343192",-3.47359446035363,2.01194937265666
"DTXSID40210202",-3.50991838706041,1.02684573845198
"DTXSID30810730",-3.52735477488897,1.2410081588329
"DTXSID10721850",-3.45738760079168,-0.67943794039784
"DTXSID00414406",-3.51724655232743,-2.13354372386128
"DTXSID20741221",-3.48552368471894,1.35299127531994
"DTXSID60414583",-3.44794038863757,2.31814871380199
"DTXSID60753080",-3.47532335882118,1.50211608843767
"DTXSID00215091",-3.44631788167322,-2.27569625374389
"DTXSID50642717",-3.44111025270322,-1.42857861376876
"DTXSID20887451",-3.48220637308871,2.21450238046544
"DTXSID90754343",-3.53178598865471,-4.61352080790317
"DTXSID20806420",-3.478729043386,-2.60253796499534
"DTXSID60294701",-3.456423433717,-0.506272611358981
"DTXSID80390153",-3.50645177643,1.06508357511389
"DTXSID20220228",-3.47063044545835,-2.74256912395494
"DTXSID80566013",-3.48926460293415,1.70350605009713
"DTXSID70479466",-3.44395706424571,0.855732787581718
"DTXSID70728209",-3.5264814909416,-0.904894020451997
"DTXSID00484543",-3.45819399613395,0.43209607160166
"DTXSID40383001",-3.44220506860212,0.831758802307237
"DTXSID30671883",-3.51228468746659,-4.36571456639558
"DTXSID30643101",-3.44205057721392,-0.276579041797671
"DTXSID70232078",-3.48940671252115,-4.38392600707903
"DTXSID90485983",-3.48525357231194,-2.74916402700654
"DTXSID70553417",-3.44089121489769,-0.780554163993994
"DTXSID00638746",-3.44477413616805,4.10463375285387
"DTXSID60690007",-3.44367294664032,2.99924325704012
"DTXSID30596981",-3.44648840156828,-7.34689688066329
"DTXSID00441530",-3.52473116589244,0.146791803796546
"DTXSID80465911",-3.49443602720605,1.02659692297721
"DTXSID30290952",-3.51976079400116,-2.07929824580897
"DTXSID00795560",-3.52625710605399,-2.93414259581689
"DTXSID30532586",-3.45361519774245,1.42422517045274
"DTXSID2032005",-3.51054738328885,-3.16673881328063
"DTXSID60566475",-3.52913421589749,0.110796245226453
"DTXSID70554000",-3.46948260946841,0.107421689287679
"DTXSID10477986",-3.47268643838132,-0.216100944977146
"DTXSID60538177",-3.47173461974949,-1.87585398234501
"DTXSID50782425",-3.52568017140341,0.117217019636871
"DTXSID30309139",-3.45908957835505,2.31537356804802
"DTXSID60294120",-3.50218141042734,-0.0169899896514693
"DTXSID00457459",-3.46354290777817,2.07227465160709
"DTXSID00365186",-3.45099947421792,1.9519363921457
"DTXSID40287398",-3.50460602944453,-0.426469101263624
"DTXSID2032550",-3.51521973574454,-1.27258102450175
"DTXSID30202999",-3.45059513772503,-5.42384151886057
"DTXSID10536183",-3.49059519972026,1.13684923677926
"DTXSID20833216",-3.45370022302538,0.93773731972661
"DTXSID10765113",-3.51870024245395,-1.37934729899867
"DTXSID40643031",-3.46947260672086,-3.34193262383022
"DTXSID80173781",-3.49884538254979,-2.89364431410389
"DTXSID70577754",-3.46139293374306,-4.16382190591443
"DTXSID20793240",-3.48919450468002,2.38847744266849
"DTXSID00800249",-3.49045468023839,2.06098261856382
"DTXSID80316671",-3.49809230326936,-1.60292098439872
"DTXSID50290772",-3.45998534968152,-0.950034382190554
"DTXSID60313845",-3.45325704548023,-0.0792140505738012
"DTXSID30801825",-3.530701025133,0.715486713066679
"DTXSID10894199",-3.50735034935341,0.97561329239636
"DTXSID70545357",-3.45965086577625,-1.12793274795554
"DTXSID90457701",-3.47583297784209,-2.58950320093808
"DTXSID90747311",-3.52854235618446,3.21168356541259
"DTXSID20519962",-3.47399254211812,1.91699979664965
"DTXSID70603840",-3.4414873080391,-0.647859466733187
"DTXSID90481849",-3.53138321065651,-4.31718857637764
"DTXSID70847585",-3.44696616407099,1.48395182180996
"DTXSID80784775",-3.52799668868179,-1.14198759264162
"DTXSID60438284",-3.52617677323577,-1.73306637972817
"DTXSID20394731",-3.45356899496018,1.19275802544987
"DTXSID90483101",-3.53057062590825,-1.04829704185849
"DTXSID70217380",-3.45975310905546,-2.58015798585634
"DTXSID10295400",-3.45017700984852,-1.74410142075188
"DTXSID00748076",-3.43912957038471,-1.29923185388134
"DTXSID10630579",-3.46331321453997,-2.5383273921774
"DTXSID30459961",-3.51015055971589,-4.01557938517499
"DTXSID40829611",-3.49565735039363,-4.09486563916826
"DTXSID40832847",-3.50758916500174,-2.2819395538614
"DTXSID30817986",-3.44544451654771,1.1675781630042
"DTXSID50350269",-3.4997406980803,-0.0235352329822172
"DTXSID00857990",-3.47304526478701,-1.9482537230116
"DTXSID70169153",-3.53508755924232,0.902022957213446
"DTXSID30367774",-3.47743833640233,1.12543356256435
"DTXSID90155230",-3.45291810896659,-2.81476730132169
"DTXSID50759556",-3.46715486705234,1.74552803792354
"DTXSID00457070",-3.51633092803033,-0.0934468113275026
"DTXSID20324598",-3.48185426466809,0.193948239225428
"DTXSID80355924",-3.45602259782602,2.89578426792318
"DTXSID70235701",-3.52097750355192,1.70628099797335
"DTXSID80770279",-3.48816387746995,-0.668426452718936
"DTXSID70314666",-3.50195075694049,-0.695103429407455
"DTXSID20476026",-3.53098570155787,2.71990004644279
"DTXSID00169227",-3.44623251486873,-0.434427692998452
"DTXSID80298246",-3.50932705716686,1.55583597630442
"DTXSID70359032",-3.46433999088366,0.455171137549937
"DTXSID90842294",-3.46547793716638,-1.84568613694816
"DTXSID40613658",-3.52988477170796,-0.457474816620171
"DTXSID20396098",-3.46538772046476,-0.364305305774789
"DTXSID60410767",-3.50216530015416,-0.292602018927674
"DTXSID90156883",-3.48505469640303,1.60223048495594
"DTXSID40204707",-3.51240841623159,4.70603796737436
"DTXSID10822396",-3.45852212531954,0.595264152753724
"DTXSID30688411",-3.50260711377221,0.631287955523253
"DTXSID00721182",-3.44204181121782,1.37732289287714
"DTXSID40288426",-3.49028803144986,-2.19214792755291
"DTXSID90231543",-3.45502339162679,1.99318097159073
"DTXSID60293794",-3.4935928484701,-3.74584397903686
"DTXSID20732932",-3.53456391692559,3.54961676261928
"DTXSID10527152",-3.48352681832307,1.37439293894831
"DTXSID60889095",-3.51343573510317,1.61819302130328
"DTXSID00534698",-3.53057004035282,1.87540837042538
"DTXSID30752065",-3.52553079120797,-4.18793940383805
"DTXSID20496300",-3.51733083370267,-1.37528800418675
"DTXSID40742891",-3.5219890889791,-0.861203071861514
"DTXSID80178054",-3.46226344553891,-2.66400165993966
"DTXSID10836074",-3.50562899438668,-2.00631575954929
"DTXSID70367657",-3.51710390303324,0.482159591356514
"DTXSID20226301",-3.46656464047271,-0.964044679982099
"DTXSID20482844",-3.47002802690126,-1.73541409256172
"DTXSID50350769",-3.44300148768404,1.23429202097004
"DTXSID20305206",-3.47265742565262,-2.62787233788077
"DTXSID70387476",-3.50685508878568,0.115602407823247
"DTXSID10724285",-3.46187009800762,1.92637840065022
"DTXSID60819392",-3.49212140754713,-1.27555359945499
"DTXSID60237138",-3.51176927578011,1.47511161803957
"DTXSID10235669",-3.51287588779097,-3.06529286544142
"DTXSID70234214",-3.48521574836669,-2.41973689100256
"DTXSID40362336",-3.52979282576969,3.19223068235635
"DTXSID30309614",-3.49716838535659,1.75952394883763
"DTXSID50219226",-3.51227391258777,-2.46188675240909
"DTXSID20698302",-3.48736794293089,-3.25263621480535
"DTXSID60148795",-3.44242367873454,-0.248700222714183
"DTXSID60737168",-3.46208015381673,-1.63039022728303
"DTXSID20220405",-3.47197432256591,-1.36332912173591
"DTXSID50228818",-3.47916347641789,-1.60308540874466
"DTXSID80344878",-3.49195166554167,-2.440755106116
"DTXSID10485465",-3.51992003490287,0.524499930774972
"DTXSID00843454",-3.5227432731755,-4.36285312996637
"DTXSID40498528",-3.45314131038934,2.42534697507917
"DTXSID20351526",-3.48350417790158,-4.22880890360564
"DTXSID40274263",-3.44317933310736,0.738327859848268
"DTXSID9023174",-3.46171541802815,-2.49477131586858
"DTXSID00875513",-3.4780271480756,-0.73390377399247
"DTXSID60788392",-3.44738846113308,3.9209098054257
"DTXSID80524274",-3.5089671625,-1.14313560855771
"DTXSID60699555",-3.46083598672222,-4.25422302038014
"DTXSID20834304",-3.53081246229932,-2.72466165943031
"DTXSID20501645",-3.46343686218586,-0.465416067954849
"DTXSID90669862",-3.48411799850733,-0.935070293444745
"DTXSID20805554",-3.44870335255928,-0.428886734295556
"DTXSID60642900",-3.49018822323257,-2.79251014493651
"DTXSID20810249",-3.44170154003145,-2.42837730460675
"DTXSID50237566",-3.47986427489572,2.33079449234948
"DTXSID70822498",-3.4620755966009,-4.42872335040925
"DTXSID80642982",-3.48852818780229,-1.56511170332348
"DTXSID00367347",-3.53719464352603,1.18059252028075
"DTXSID10477880",-3.45769213693281,-1.81672552846579
"DTXSID70670815",-3.46596545971589,1.58892076152416
"DTXSID90490653",-3.51766623926731,-0.919997699654285
"DTXSID30577957",-3.47265495261827,1.07785179713464
"DTXSID50155155",-3.49296635941673,2.23459041610535
"DTXSID0065274",-3.49933808955856,0.805486510838524
"DTXSID30785439",-3.44527642070998,4.64404823089223
"DTXSID50597056",-3.44479877310791,-0.863247910643694
"DTXSID1057664",-3.52717398836355,1.29645883371812
"DTXSID90833809",-3.47493317251949,1.07623430454358
"DTXSID40229859",-3.51981946721465,0.519831663817749
"DTXSID30751831",-3.44242177892013,0.173783765047063
"DTXSID30840491",-3.49404312759527,-0.559512544696571
"DTXSID70588885",-3.52440173097555,1.77597546820593
"DTXSID10202957",-3.50756991572223,-2.63697976057949
"DTXSID50536900",-3.50178175947245,0.0446255382754247
"DTXSID30686230",-3.43962898997944,1.18797866544012
"DTXSID4044036",-3.47286061415884,2.87711467779873
"DTXSID80639796",-3.46414488454431,0.1845576274304
"DTXSID90366925",-3.52942223169162,1.28354318989708
"DTXSID90520803",-3.51055365204914,-0.589770003207548
"DTXSID70450573",-3.47602204005925,0.342007700243003
"DTXSID40707061",-3.51483171323785,-1.46562469603698
"DTXSID20727287",-3.50657780502815,1.68091919136526
"DTXSID40168456",-3.51698544275224,-3.38924075178315
"DTXSID10800876",-3.48955221911183,2.43938923105937
"DTXSID00411218",-3.5110671227396,4.07661562493315
"DTXSID30670997",-3.50039674313111,3.5166625191749
"DTXSID60580858",-3.47855978305736,-1.27110825812059
"DTXSID90598047",-3.51384548176272,1.43992925693743
"DTXSID90747972",-3.47455232342047,0.832544676477559
"DTXSID50172741",-3.52304800700068,2.83988352120859
"DTXSID10226370",-3.45473461546456,-0.281403865353507
"DTXSID90801785",-3.50672604931378,0.364426921275846
"DTXSID10572127",-3.53618376215907,-1.53914388788261
"DTXSID30465966",-3.45141038919571,-1.26185999458895
"DTXSID30740528",-3.48340806421793,-0.956165912334719
"DTXSID30418432",-3.52525026122602,2.80165417461361
"DTXSID90427767",-3.51275706010125,1.17102287263561
"DTXSID00642621",-3.50973016773618,-2.1504287398289
"DTXSID70400917",-3.51886340040269,0.0229589020522097
"DTXSID90242876",-3.48406254931167,-6.28129728188036
"DTXSID70324563",-3.4652079231246,1.53407049938883
"DTXSID80170977",-3.5077736841135,1.63724851957752
"DTXSID80469853",-3.49689972813186,1.16563149515647
"DTXSID70815527",-3.46818792811692,1.9416845879346
"DTXSID90652618",-3.44858595435661,2.65497035553779
"DTXSID90279324",-3.51904503268345,0.91403941560689
"DTXSID00803639",-3.50008041489509,0.872882775558845
"DTXSID60875478",-3.50501750087656,0.400742115897554
"DTXSID90457423",-3.44447834978505,2.20983542146005
"DTXSID20796534",-3.48182110519398,2.6135335966321
"DTXSID00182198",-3.45817691027465,-2.26157013732562
"DTXSID80837735",-3.47652911054931,-0.133833888530298
"DTXSID60397822",-3.47619801631539,-0.192884101234508
"DTXSID50420496",-3.49370161592022,2.27545514386476
"DTXSID5074769",-3.52317004156655,-0.642048613081233
"DTXSID40659051",-3.47258988294584,2.37585913698678
"DTXSID70196267",-3.44988378088585,0.185006029016454
"DTXSID30368044",-3.44756426123002,0.620967631008735
"DTXSID10643523",-3.47290753513924,-2.90910798367857
"DTXSID00762994",-3.50263499373433,-3.44715225558923
"DTXSID00397649",-3.45420027573278,2.57641019954733
"DTXSID30154469",-3.46047946409696,0.496230550067756
"DTXSID50636999",-3.43947300588166,-4.44286497681544
"DTXSID80491114",-3.46567670996846,2.21592030838641
"DTXSID80884906",-3.44870056359894,-2.36275890539394
"DTXSID30799955",-3.45868868257462,-0.447839582637123
"DTXSID70510020",-3.5018580019168,-0.458961841903042
"DTXSID60671013",-3.53005396130628,2.09659793960415
"DTXSID70409182",-3.49071448434822,1.82657494065593
"DTXSID00629598",-3.53458950557306,3.36600995415536
"DTXSID70581336",-3.50556539250631,-2.36081752030868
"DTXSID00313960",-3.49192317817577,2.75288703645404
"DTXSID40819052",-3.45024164147821,-0.0648294732081656
"DTXSID30183436",-3.47596603688618,0.330044118789794
"DTXSID50162066",-3.47507790944574,1.53783773838723
"DTXSID80338999",-3.53255626930472,-3.21726772578104
"DTXSID00430949",-3.50252698724601,-8.2132009489351
"DTXSID5073034",-3.46451236590133,-4.14884855347726
"DTXSID30754802",-3.51232597154418,-2.76283174755267
"DTXSID80327040",-3.48305269695184,0.124712707324315
"DTXSID50154244",-3.51232918153291,2.82976530057702
"DTXSID70161915",-3.50241876288367,-1.3404758339514
"DTXSID50658752",-3.46675500834761,0.934866746373078
"DTXSID80738056",-3.5134319222129,-1.28555817809881
"DTXSID70738363",-3.45410379523388,-0.825372584078388
"DTXSID90161098",-3.34428913562785,-1.23341754735932
"DTXSID70732765",-3.41599083346471,-2.71649378681373
"DTXSID90417562",-3.41641659379856,2.76178972576279
"DTXSID00828943",-3.36628779654674,1.97451101414976
"DTXSID80387301",-3.43794757397837,-3.1777681451666
"DTXSID40778534",-3.41084341895726,3.18202965026692
"DTXSID10360506",-3.3528820759118,-0.772169005237381
"DTXSID80552658",-3.34927227023315,1.29469560218441
"DTXSID00476266",-3.42310340351852,-0.81015220550148
"DTXSID30598147",-3.37125102540236,1.04020041472905
"DTXSID90587512",-3.36756942864684,1.98815124558571
"DTXSID30538028",-3.33912857223122,4.80015062102601
"DTXSID40741849",-3.38908609145748,-0.778469719226044
"DTXSID10689002",-3.39421656932746,0.402232707618297
"DTXSID20625471",-3.40938257791133,4.70829377386155
"DTXSID50820558",-3.35801467753073,-1.60998775938631
"DTXSID80412703",-3.38817299974823,3.96941619976619
"DTXSID90727092",-3.37746189574167,-0.14054669702941
"DTXSID90776388",-3.40959734214884,2.88892748235942
"DTXSID60185403",-3.35880965417501,-1.32003962466351
"DTXSID80362219",-3.41023433879761,1.26124840755226
"DTXSID80282549",-3.36406595690897,1.74418682158242
"DTXSID60466603",-3.39020910448992,2.51981638869251
"DTXSID00879935",-3.38029639232145,-0.761216543015037
"DTXSID40486809",-3.43526897501894,2.20232720997568
"DTXSID90188523",-3.3397797777898,2.76613622275856
"DTXSID50145096",-3.36170889708871,-2.62049376196657
"DTXSID50790767",-3.34195004002795,0.269425042772378
"DTXSID20432662",-3.41902485070728,0.88730390745211
"DTXSID50553172",-3.35279189054448,1.27602887922852
"DTXSID30772384",-3.37438022227565,1.35688956365281
"DTXSID00891531",-3.41253822252975,-0.867590805912417
"DTXSID70812935",-3.34942740123496,-1.53753663454712
"DTXSID8058033",-3.43424323375558,4.08527087133232
"DTXSID70319338",-3.38493065696473,-6.22152334020548
"DTXSID30214774",-3.43301743214313,3.4430172874268
"DTXSID90243888",-3.4252743290488,-1.25532366605829
"DTXSID50435787",-3.37974591699984,-1.81163177250451
"DTXSID00541105",-3.38760042655137,-0.711391270890917
"DTXSID70302669",-3.43369159088487,0.483823254896681
"DTXSID90196325",-3.41557707609026,-3.01175028851383
"DTXSID70628533",-3.41346904827163,0.81366944826244
"DTXSID00297857",-3.43235519608677,0.756551490062078
"DTXSID80762775",-3.39645800165056,-1.34909950770279
"DTXSID30700708",-3.35690821052087,-0.217572427135345
"DTXSID60296866",-3.42492357490727,1.34048388291344
"DTXSID60303680",-3.42541351380374,3.69116002838631
"DTXSID10624433",-3.42161888947108,-2.33988728647233
"DTXSID60715769",-3.36634623093952,0.852733388171839
"DTXSID20386555",-3.39037933400077,2.49133073986352
"DTXSID60823636",-3.40432974242831,-0.949602399001127
"DTXSID00643496",-3.35380250861483,0.839041868175617
"DTXSID90747270",-3.43385903744116,-7.57029682238357
"DTXSID40654783",-3.39311566909488,-0.738972149578914
"DTXSID50447461",-3.36145753775254,-4.33125892306849
"DTXSID30175851",-3.37523453146597,0.959562571076293
"DTXSID30228033",-3.43074125812428,0.54261023508528
"DTXSID60662188",-3.34317376620137,-1.15345897705443
"DTXSID90212493",-3.3575671902761,-3.22582435708957
"DTXSID00241774",-3.43484672579044,-2.75710480615565
"DTXSID20181461",-3.39341384300942,-1.63347779116707
"DTXSID90147236",-3.41303097055056,-3.75972239237857
"DTXSID90229829",-3.38251435004531,-1.83237639430743
"DTXSID5072569",-3.3412484132528,-6.84121723693215
"DTXSID40152375",-3.38842746601854,-3.20097756620594
"DTXSID80164558",-3.35722546926474,-0.438706415282604
"DTXSID50148229",-3.39729705633539,2.7053530104226
"DTXSID90317437",-3.40317348121547,0.0779778068614911
"DTXSID80750354",-3.33884222226536,0.481689487238801
"DTXSID30896130",-3.42319998651908,2.04735508673889
"DTXSID70310885",-3.35902056733307,0.612101803637667
"DTXSID30526748",-3.38479991937263,-1.99346039084522
"DTXSID70366887",-3.35285953045864,-3.97610216845438
"DTXSID80366494",-3.42692974310347,1.74343164193865
"DTXSID60688222",-3.35864969376967,2.48785796979692
"DTXSID70556125",-3.37933736071506,2.72668843223465
"DTXSID40537284",-3.42329083949156,-3.15310713660729
"DTXSID70514927",-3.38961498312632,0.230142255033264
"DTXSID40218602",-3.3721967435132,0.717091012621563
"DTXSID70479360",-3.34385776340846,-1.21027119975226
"DTXSID20763246",-3.43034177512288,0.440464528603381
"DTXSID80298746",-3.36769557042243,0.72874321124427
"DTXSID80580315",-3.43481182889873,-2.48403021773608
"DTXSID80286264",-3.37901053569333,1.51651007152519
"DTXSID50453128",-3.40285337337299,-1.3784320559701
"DTXSID30830418",-3.36122324823822,-0.231566400160891
"DTXSID50391778",-3.42494704552431,-4.55880920633292
"DTXSID10357951",-3.35454320456653,-3.68445831496474
"DTXSID10362666",-3.43353595174555,2.21253845267303
"DTXSID80478581",-3.42745766539861,-3.21775336681073
"DTXSID70494114",-3.40058717184987,1.82752813085832
"DTXSID50628758",-3.34763727711737,0.145761338703104
"DTXSID80180157",-3.42060766422226,-3.76859110264331
"DTXSID10333896",-3.34934759291862,-1.48494875946938
"DTXSID70524107",-3.36722867735889,-3.12192722567062
"DTXSID60243330",-3.3438991254102,0.945223185655776
"DTXSID40643637",-3.34843041076872,-1.61044135207847
"DTXSID10385739",-3.4368584567579,-0.00884563944854307
"DTXSID40160379",-3.35521080778871,0.308913713982289
"DTXSID20488508",-3.4039014710194,2.23310636854621
"DTXSID00227199",-3.41065309368016,3.58041960795668
"DTXSID20844746",-3.35122067165848,-0.0653186952557214
"DTXSID00347528",-3.40817395354596,-2.26945887352201
"DTXSID80385206",-3.36672139057045,2.92492480957878
"DTXSID60377664",-3.37515718982234,0.762937668018327
"DTXSID70643342",-3.37482769352394,-4.32382519226133
"DTXSID10284950",-3.36489341356242,2.74667970500833
"DTXSID20546253",-3.38332459686763,-1.78396337643874
"DTXSID20795764",-3.36552643954246,-2.13411623307276
"DTXSID20822847",-3.43013263419672,-1.73464232878667
"DTXSID80363620",-3.41534351094064,-0.813928020934323
"DTXSID40146951",-3.34248733120089,-0.75858317935161
"DTXSID10190820",-3.36000613381333,1.29143355818546
"DTXSID10320721",-3.42867767769494,0.620446551526133
"DTXSID60794534",-3.39908059801171,0.973748778953578
"DTXSID50314381",-3.38822777434588,4.66902296079711
"DTXSID50836518",-3.34999386131299,-0.656317420392794
"DTXSID90458899",-3.3981759469661,-1.48191482564184
"DTXSID30231441",-3.35260301285855,0.952603522665914
"DTXSID00573769",-3.35283029018087,-1.45863605328646
"DTXSID50784282",-3.42242705196045,-5.30256068433782
"DTXSID80229858",-3.36846116100793,3.0707460971845
"DTXSID50606718",-3.43419299768092,1.17070583240752
"DTXSID70307058",-3.42033997787486,-1.18608402113173
"DTXSID60276986",-3.42290199314865,-0.417907876182701
"DTXSID30764289",-3.41417104314943,-0.189405632565608
"DTXSID10380047",-3.40051778381518,2.34587744819237
"DTXSID20312218",-3.41429827098521,0.222007281035084
"DTXSID60638065",-3.34456472079982,-2.97947761908878
"DTXSID60710178",-3.35571298336163,-0.397068703267016
"DTXSID00739247",-3.35582956634167,0.656057263691774
"DTXSID30587359",-3.38573006835161,-1.39170582067565
"DTXSID20492605",-3.39947065822714,-0.65738074539189
"DTXSID60531683",-3.40107152439365,0.347116140877219
"DTXSID70592684",-3.3666801282973,-0.38934883495109
"DTXSID20342499",-3.35530542013586,-4.00642270617856
"DTXSID40730192",-3.39380126812872,4.49061056705919
"DTXSID70722005",-3.43788792641368,-4.7584542878308
"DTXSID20600445",-3.37914771440461,0.539346235580647
"DTXSID00347200",-3.4212149488623,0.757475458178815
"DTXSID9023704",-3.40154444074189,-0.823624152072799
"DTXSID10208732",-3.41079154685398,0.498586853328723
"DTXSID60158213",-3.42758465870825,-2.91969359620712
"DTXSID00219978",-3.43071219188761,-1.58364752873429
"DTXSID10175536",-3.40315366131955,-2.59626634753304
"DTXSID70296892",-3.33986017855667,0.761528946152902
"DTXSID30146586",-3.37281073017746,-0.231476151079078
"DTXSID40439835",-3.41187996681062,1.57767607347108
"DTXSID30327919",-3.37905842784915,-1.1642088977046
"DTXSID60823035",-3.41732880904207,0.522953354472444
