"","DIM1","DIM2"
"DTXSID40821630",-2.89670797306983,2.91867569125145
"DTXSID90577958",-2.91448017186352,1.07685362674918
"DTXSID90747194",-2.85635365553146,0.0809909709959689
"DTXSID60848581",-2.87647308679317,-4.65808903520471
"DTXSID40532996",-2.93212864694707,0.0129482638970313
"DTXSID00776354",-2.86408663311497,-4.87451442518711
"DTXSID80243610",-2.86201025084288,0.794463454016481
"DTXSID30283829",-2.86362725560829,-1.02598212929029
"DTXSID00370871",-2.86260441621189,1.39017364745933
"DTXSID30806618",-2.85996950849504,-1.15545558007536
"DTXSID30314607",-2.89039604552943,3.22058301298614
"DTXSID20323263",-2.87173130494916,-3.28863513490297
"DTXSID40847335",-2.85055709184099,-3.88978761380675
"DTXSID60734354",-2.90048043410848,0.466501434732019
"DTXSID40218102",-2.84561690819982,2.88470557199829
"DTXSID10165694",-2.92336707602353,-0.535494511120876
"DTXSID10290091",-2.86070950842748,-1.6244991508288
"DTXSID60457475",-2.91035688621002,-7.81031285713045
"DTXSID60439039",-2.86136382750899,-2.19516324445905
"DTXSID70154620",-2.88211714918812,1.42885559678018
"DTXSID40349243",-2.87213478216353,-3.67818806304564
"DTXSID10239960",-2.89971506950817,1.0909763876898
"DTXSID90552124",-2.93027044796071,2.44644510601561
"DTXSID20369601",-2.87771733040518,-4.56562254123346
"DTXSID10214959",-2.86935167077036,0.555378829099486
"DTXSID30832578",-2.92245381548731,1.79791928426961
"DTXSID80691314",-2.90005743396074,0.54453365500478
"DTXSID80691319",-2.87867063778161,1.66009318254644
"DTXSID00166832",-2.89172430176417,-3.8831538025622
"DTXSID60536138",-2.86660164759221,-1.44812872288124
"DTXSID00712994",-2.86243293734856,0.874191876490781
"DTXSID20740759",-2.86073058346648,0.507524352532016
"DTXSID00421256",-2.87353088752579,0.267860143089881
"DTXSID90768703",-2.89858759303296,-3.00727921093932
"DTXSID10460494",-2.84528620646547,2.18934172660819
"DTXSID40387261",-2.90877592118502,-0.779832649438532
"DTXSID00308477",-2.89559898562623,2.80154524511601
"DTXSID30546688",-2.86616535269478,-3.98287612949716
"DTXSID90302323",-2.84434175401998,2.15449066254673
"DTXSID80691930",-2.84040400254032,4.34361232727447
"DTXSID00525384",-2.864818164907,0.867078365083807
"DTXSID20811317",-2.85262554800675,0.911693381979348
"DTXSID00812781",-2.87002418008066,-1.13243173635873
"DTXSID00684122",-2.92410531897554,0.484802026267586
"DTXSID90698112",-2.84796713675233,-0.878174442705883
"DTXSID10510842",-2.84333059996457,1.51560675946229
"DTXSID50736822",-2.88885549993725,1.94175477999866
"DTXSID90674830",-2.87510668101967,3.64456837957199
"DTXSID50622690",-2.91237550965745,-2.21199808695269
"DTXSID20412823",-2.86017967993257,4.24268534155537
"DTXSID80320016",-2.86884937036853,0.130264951196654
"DTXSID40455136",-2.87368060880972,-5.27307515891082
"DTXSID80195145",-2.86483807320261,-1.94574200785547
"DTXSID90441180",-2.92511815220313,-2.50358595840504
"DTXSID30444872",-2.86773607535583,2.31701917083033
"DTXSID50841324",-2.91574262621731,-8.51843133145099
"DTXSID20230009",-2.84469929813204,0.239064435007404
"DTXSID80222900",-2.87458131297741,0.112370287996426
"DTXSID50184329",-2.91822991178102,0.5577573402729
"DTXSID20691631",-2.86844705850079,3.11149621451389
"DTXSID00711624",-2.8624079749057,-0.111840733115917
"DTXSID50690359",-2.88096924762586,3.26636198518167
"DTXSID70488553",-2.92498356249137,0.0936465427401236
"DTXSID50760783",-2.93229127933515,-3.94679862579585
"DTXSID50842578",-2.90547250282744,-3.93092621723249
"DTXSID10465621",-2.91020601130764,3.60399440374206
"DTXSID70719011",-2.86836943033452,2.78339209066872
"DTXSID90397754",-2.92525709423747,2.74300045178442
"DTXSID40196557",-2.87736600233727,0.731057968473528
"DTXSID00408587",-2.92668887454396,-3.47095663710956
"DTXSID40481874",-2.93514618701133,-6.651837086344
"DTXSID30843927",-2.89331362370224,-11.6129735638582
"DTXSID60213937",-2.89239424392854,-3.33418263222204
"DTXSID5020653",-2.86638402415185,-7.5322822478045
"DTXSID70481665",-2.90906109395742,-5.50683562703986
"DTXSID90320709",-2.84423291074413,-0.0141497547023817
"DTXSID50149312",-2.92105239193928,2.99389066324258
"DTXSID90439749",-2.87450614273083,2.33760994046585
"DTXSID40793787",-2.8694726725484,-0.71574521669703
"DTXSID40438626",-2.92981988138789,-2.77393704467915
"DTXSID30687803",-2.93630018239268,1.47993096184316
"DTXSID60703848",-2.87524378366728,-4.41381625113917
"DTXSID10835022",-2.87687457422285,1.01396148022802
"DTXSID00534996",-2.86906968467759,-0.788661789647418
"DTXSID40535725",-2.93018083884283,-0.251042868615375
"DTXSID60737885",-2.91440603836251,1.70214590268405
"DTXSID70897065",-2.8872656542688,0.0480815513587685
"DTXSID30283208",-2.93756180494799,0.53085951254772
"DTXSID80712896",-2.87567080250919,-1.3150083865892
"DTXSID40725306",-2.8512688275265,0.284466836540365
"DTXSID20320914",-2.84159554481132,0.117585543573739
"DTXSID50602437",-2.91467972303848,1.58566850474667
"DTXSID40484587",-2.93805998288344,-2.73991604865858
"DTXSID40560496",-2.91747639420228,-2.78270584833047
"DTXSID70687665",-2.84949580321953,3.59479446804614
"DTXSID70475261",-2.89695176430247,0.793570073976734
"DTXSID00344693",-2.90176812266346,-2.78924411701131
"DTXSID80612084",-2.87674593576778,-2.45721343621978
"DTXSID50222033",-2.90473235110774,0.498053268167715
"DTXSID70231849",-2.9233476297013,-1.41927792382801
"DTXSID60468788",-2.90898328367633,-2.60633193031236
"DTXSID60209597",-2.89285150430591,-1.14162119846104
"DTXSID70436817",-2.87794321639188,0.947633877482895
"DTXSID90604834",-2.937312041932,-0.939452198286888
"DTXSID00524998",-2.85934661472429,0.764310413704892
"DTXSID00682042",-2.9333515598608,-1.32039808600345
"DTXSID5069833",-2.85395029271307,2.20347159521243
"DTXSID50229067",-2.84173447936338,2.26178795328145
"DTXSID40213814",-2.89671966078253,-4.60645048749891
"DTXSID80689933",-2.92042740205118,3.0739475045669
"DTXSID60449890",-2.91482628480076,-1.36480437336554
"DTXSID40283517",-2.8607923834717,0.658455689824335
"DTXSID70285549",-2.85649828453804,-0.331136148209001
"DTXSID30392768",-2.85957578804547,-0.703360343643176
"DTXSID50161296",-2.89323815785173,-1.83488494140028
"DTXSID10357259",-2.8448077747465,2.12909664169659
"DTXSID20343340",-2.91370919322559,1.64139823456904
"DTXSID40201155",-2.84471494718915,-3.59004167250398
"DTXSID50385278",-2.90799153320496,4.38739924048716
"DTXSID80893290",-2.91983975704958,2.75158129662588
"DTXSID70397732",-2.90638064512722,2.92702108619966
"DTXSID00712474",-2.88871978145527,-3.13382899227363
"DTXSID00742317",-2.92140014333602,0.995242104459733
"DTXSID40490401",-2.85228168615997,0.663271929317192
"DTXSID40324151",-2.84641165250247,1.20305596757276
"DTXSID30282897",-2.88505682086161,0.411329903057004
"DTXSID20482268",-2.93279116316902,-0.839996642661738
"DTXSID90435827",-2.86075162576565,4.61696909690909
"DTXSID20680343",-2.899615742215,1.59469976501111
"DTXSID80527205",-2.87348255288705,-1.92845162713978
"DTXSID30382705",-2.85004660273331,0.899383611143496
"DTXSID70522926",-2.90223317404681,-6.80314547041669
"DTXSID60695032",-2.8564946244655,0.956955999295644
"DTXSID40412062",-2.84381575091045,1.51129707398322
"DTXSID00421074",-2.89028138534017,2.67953874387755
"DTXSID80218525",-2.93400853221715,-2.91054071439338
"DTXSID90326120",-2.90505712050216,-3.53548563200968
"DTXSID40459573",-2.84806697622152,-0.237240452306741
"DTXSID10162123",-2.88826892620052,-1.62090489416775
"DTXSID30655901",-2.86737946077134,-2.38285704207537
"DTXSID60521569",-2.87437764216105,3.42390118665773
"DTXSID10753712",-2.83862690328661,-1.01478792959734
"DTXSID80457775",-2.89463979178908,0.260177065253706
"DTXSID50492254",-2.877109947879,0.842175986477272
"DTXSID90362240",-2.9189079283819,1.5137640492467
"DTXSID10813320",-2.88209446163432,-2.48152220077802
"DTXSID60643912",-2.8713789625056,-2.55535458262267
"DTXSID70602772",-2.8751979285432,-1.3615415738013
"DTXSID00185700",-2.89151395550301,3.59891205297981
"DTXSID40317543",-2.89204801939685,-1.44342466969147
"DTXSID10425422",-2.90223975144388,-1.34999770400899
"DTXSID80319445",-2.85833688822553,0.40767948230916
"DTXSID20488189",-2.83835760970587,-2.34666038143225
"DTXSID70533294",-2.84430623197338,0.106674738687021
"DTXSID00516171",-2.90671625943036,-0.408290235117093
"DTXSID50834099",-2.92858727522988,-0.222602898202107
"DTXSID10153258",-2.84837139876112,-0.746005600985466
"DTXSID00630427",-2.93474306304627,-2.97665801858363
"DTXSID70539877",-2.89018287779771,-0.355094057107611
"DTXSID20595165",-2.8823977374384,3.86993099176627
"DTXSID50152189",-2.91733980195544,-3.74733664024538
"DTXSID70213448",-2.93124214762183,-0.243568902438525
"DTXSID80625497",-2.88076887862406,-1.93642536164249
"DTXSID90347779",-2.85116223028281,2.72676274700505
"DTXSID50786089",-2.93174815046595,1.13533401291864
"DTXSID20161349",-2.89292775471767,-1.89699436478586
"DTXSID30236774",-2.90109705852511,-2.16852458298843
"DTXSID20361266",-2.83972710706471,2.03686754383922
"DTXSID90396747",-2.86769217253282,0.0625691906292748
"DTXSID90316586",-2.92107251743829,0.431324667491421
"DTXSID60400764",-2.84671763607811,-0.555030043403191
"DTXSID80675730",-2.84388577474076,-1.11363556495238
"DTXSID30784962",-2.86121599566242,-7.62596334643628
"DTXSID50180129",-2.85385880494387,1.85556422748579
"DTXSID80687656",-2.92901023674071,3.43292049418402
"DTXSID10781070",-2.86344340336513,-2.55609183071715
"DTXSID20300852",-2.86091744243848,-0.361831961699011
"DTXSID50894077",-2.92453716873151,-6.22248566707153
"DTXSID20611531",-2.84889695660574,1.02186596673197
"DTXSID00385107",-2.86303295024842,-0.75574391600813
"DTXSID60192213",-2.92652637758992,-1.21848105072185
"DTXSID30688072",-2.92551668758117,2.01102030807878
"DTXSID20689871",-2.92104880340134,2.43226979393688
"DTXSID90847921",-2.93315530501253,-3.36629507765314
"DTXSID30497363",-2.86549126696376,-2.22316197140394
"DTXSID40557109",-2.90777984311252,2.61117406629051
"DTXSID40324055",-2.84040550522402,3.37461569663611
"DTXSID30606594",-2.86214498229757,1.38291730920711
"DTXSID30891605",-2.90067196251201,0.738849972776905
"DTXSID20539160",-2.86011593027948,3.14645567542038
"DTXSID40721848",-2.93593675494177,0.320021966481188
"DTXSID00650524",-2.88620110024084,4.57900778377444
"DTXSID00873751",-2.91362667054758,-0.125071450215279
"DTXSID60751889",-2.91626543262156,-0.261057651663193
"DTXSID10523270",-2.92289200803977,-0.44516849091453
"DTXSID70844014",-2.93316732683879,-2.47710012498138
"DTXSID30492535",-2.89285358321474,-2.48916905514873
"DTXSID30212659",-2.84011613411671,-0.444927950398602
"DTXSID60879870",-2.89358598704573,-0.698016328259653
"DTXSID90891661",-2.93657029943148,-1.95401429400606
"DTXSID10235922",-2.89274671448471,-1.85209243405613
"DTXSID90602416",-2.89117262248807,1.23291517759817
"DTXSID40751241",-2.8717640863558,0.825766340304376
"DTXSID40695631",-2.8657217351914,-1.12380429175839
"DTXSID60824406",-2.93695130374541,-1.72763995636428
"DTXSID80836905",-2.92422255013048,0.265018076563062
"DTXSID20741241",-2.89291219120678,-2.52035132147768
"DTXSID90513316",-2.86892448436891,1.57887843080363
"DTXSID80569988",-2.87464553179273,1.30288381924843
"DTXSID00853598",-2.85379495216307,-1.6502342685958
"DTXSID20363028",-2.89006537842251,0.520667160802017
"DTXSID90829606",-2.87388394044831,-3.00453627583711
"DTXSID9067568",-2.89045072291008,4.0311921372506
"DTXSID40775987",-2.86244767856075,-1.40115832846509
"DTXSID60729942",-2.88288096999966,-0.325262516337514
"DTXSID90356947",-2.84343552991854,2.44201406595118
"DTXSID40438303",-2.92485989761238,-5.39559494660076
"DTXSID20608340",-2.90477390781156,-0.451203886099412
"DTXSID00792094",-2.9200983800828,-4.10737976652002
"DTXSID50362706",-2.85078616299559,1.0024119809551
"DTXSID70490752",-2.86304382331626,4.14566480458301
"DTXSID30402619",-2.8728365675299,2.03660899488971
"DTXSID40171086",-2.84316885089461,1.56807070431375
"DTXSID40166593",-2.88590313431377,0.526882346566335
"DTXSID00157806",-2.88509727825513,2.03921515247673
"DTXSID80358839",-2.84777658948042,5.79714735747447
"DTXSID60736979",-2.87928603067094,1.75895680921685
"DTXSID10723359",-2.89761555139513,-5.64220851342915
"DTXSID10362681",-2.8929228198221,0.288276302292582
"DTXSID90561054",-2.89875951007862,1.12420448875387
"DTXSID90850950",-2.9245342400028,1.79861858883731
"DTXSID50432317",-2.85018873604082,-0.221539139170768
"DTXSID60748072",-2.84614767137846,-1.01906747197253
"DTXSID00854989",-2.85213063595017,2.05723488582851
"DTXSID40148339",-2.89001836337957,0.418709680848882
"DTXSID50726607",-2.87817651824468,-2.65111526316396
"DTXSID30509470",-2.89864003664671,0.91737969698396
"DTXSID70237700",-2.91508469048016,5.85968964309507
"DTXSID30714264",-2.88831719439529,0.112415103476098
"DTXSID90303890",-2.86489054810165,2.04218520761039
"DTXSID70702963",-2.92935452333804,-0.795841852654462
"DTXSID40466969",-2.92046077490966,-3.78999753217318
"DTXSID10318067",-2.90538006876506,1.01778975991159
"DTXSID00877890",-2.84446058755488,-0.930834053509478
"DTXSID00801610",-2.91220908125287,1.73571761212741
"DTXSID40426780",-2.93716637352436,-0.485710261719193
"DTXSID50474717",-2.93453644735577,3.45571037702451
"DTXSID60644681",-2.85095383667643,-1.11012079227932
"DTXSID80204589",-2.92660725130946,1.19034856049384
"DTXSID90811506",-2.91698730134009,-0.324238429357008
"DTXSID50307672",-2.92720619440343,-4.20490811033677
"DTXSID00456785",-2.89574886549214,3.63465963668244
"DTXSID90458874",-2.89673064623372,3.60545568492019
"DTXSID30497585",-2.9133511262361,-3.82151907678461
"DTXSID30873527",-2.86426968807736,1.90192845506443
"DTXSID00845493",-2.90788243775896,1.83373251389081
"DTXSID30720582",-2.85313531408258,-0.14879507805096
"DTXSID30291989",-2.8468777005314,-0.319281269294108
"DTXSID90853981",-2.86917881473647,-0.950947816432563
"DTXSID40352737",-2.8851577141986,-0.0284940628557819
"DTXSID20504878",-2.8385011583353,0.846749776864959
"DTXSID50877668",-2.87485094098113,4.90179507924646
"DTXSID70793750",-2.91169583076505,0.894980648073964
"DTXSID40847219",-2.88685768345513,2.75419263130412
"DTXSID80643398",-2.86871790808856,-2.91435608281007
"DTXSID00351064",-2.89652928444633,1.84789335633353
"DTXSID20508639",-2.86689282582966,-3.85370531909844
"DTXSID20541561",-2.88259654322615,-3.29304326331425
"DTXSID70695144",-2.8703565423003,-0.0376686511619899
"DTXSID80280484",-2.85909785558279,1.96356459843813
"DTXSID20514477",-2.8659566689315,1.99297882327135
"DTXSID0046727",-2.90036861482689,2.22324520661197
"DTXSID70448157",-2.91399869122915,-4.46535370371359
"DTXSID80384113",-2.86793748148985,3.31278392954137
"DTXSID10702124",-2.87196513419563,0.790952505324755
"DTXSID60776370",-2.9232926672751,0.236727041667968
"DTXSID90778342",-2.84083732188275,1.79823758041564
"DTXSID10855068",-2.91426692562757,2.10429032623337
"DTXSID40234024",-2.8908498376796,1.00793690532657
"DTXSID00179861",-2.86073462273417,0.852084221646876
"DTXSID60557808",-2.86948750230715,-0.905681902704008
"DTXSID40294143",-2.88613430968466,0.808698567234244
"DTXSID90718900",-2.93424867185065,0.53332556160415
"DTXSID70528100",-2.91614332234839,-3.4387864346875
"DTXSID60457394",-2.85023757991406,-4.36381777246882
"DTXSID60793729",-2.90373933438967,-5.79461755559107
"DTXSID20730650",-2.86394227909024,-3.5662875392889
"DTXSID70242197",-2.91609569821059,3.17511032600281
"DTXSID10555637",-2.90761780275258,2.20364447569215
"DTXSID30395294",-2.84521775892084,-4.16939565330615
"DTXSID50322623",-2.925508446978,2.43944633577649
"DTXSID10523073",-2.92034661887536,1.99824776856672
"DTXSID30322464",-2.86219021319803,-2.78816628376204
"DTXSID70325434",-2.89719455588491,2.89822791208573
"DTXSID00690642",-2.89670373306168,2.69637039039019
"DTXSID50365717",-2.90938223430793,2.7257531295141
"DTXSID30481904",-2.88400790575969,-1.01963576072948
"DTXSID70190184",-2.91163518268446,2.77712783818296
"DTXSID20481877",-2.84376271335002,-6.41193208494015
"DTXSID60688666",-2.87569980050669,2.45228212184685
"DTXSID60761266",-2.92209748925299,-9.47598181480849
"DTXSID20874402",-2.93409924300977,1.47094301591031
"DTXSID60629211",-2.89274779041944,3.86105478528143
"DTXSID30436176",-2.91630448097856,-3.67389588445621
"DTXSID40317664",-2.88591083006833,-1.40927730594258
"DTXSID90775795",-2.88766189131531,-0.244395248871321
"DTXSID60362691",-2.92620312080916,-0.684695847075922
"DTXSID40534273",-2.83905138492516,3.69178595960233
"DTXSID40844586",-2.85513792436444,-1.10781861221917
"DTXSID20502137",-2.87293659769981,-1.4754513784549
"DTXSID50284515",-2.88998022151472,-2.8713151235748
"DTXSID70238277",-2.8688466081648,0.761751975899316
"DTXSID50489200",-2.8709053781272,2.83799360181537
"DTXSID40467739",-2.87588169534186,0.998685082168615
"DTXSID20805175",-2.86182888028899,2.25367173737702
"DTXSID90392108",-2.8974134147604,1.49520043977675
"DTXSID40727421",-2.91363563146346,1.82012888987655
"DTXSID40761789",-2.86387977529527,-0.0349978866132581
"DTXSID20395001",-2.92357134471614,1.79325715553732
"DTXSID60310899",-2.92902808863805,-2.47163314493013
"DTXSID90163895",-2.89207713255919,3.01677723640402
"DTXSID60323308",-2.8585178664389,-3.42709837608329
"DTXSID50379172",-2.87414171320945,2.91779875071032
"DTXSID10487924",-2.84722389702349,-1.57847833753886
"DTXSID70591839",-2.92134785630823,-0.914858384459689
"DTXSID50318046",-2.87096375434903,-0.0416105334478168
"DTXSID40605139",-2.90069643697927,2.51760805459151
"DTXSID70567231",-2.89350298325717,-0.376162132157407
"DTXSID90683200",-2.92768206779257,2.32987423545918
"DTXSID20802563",-2.84312951664202,2.47177710021197
"DTXSID70189932",-2.90484276197087,-0.0396839316154576
"DTXSID90399733",-2.90679123748851,4.61131211081157
"DTXSID90313737",-2.9319542928813,0.0107430115304194
"DTXSID40754373",-2.84646565736751,2.83307910321084
"DTXSID50460675",-2.92813260870818,0.509089592394955
"DTXSID80359341",-2.89340222545265,2.05678825024566
"DTXSID10737178",-2.90288296697803,-1.22389152511508
"DTXSID10768947",-2.90698712686602,-3.81439599138671
"DTXSID90750345",-2.84139162393615,-5.12594242792103
"DTXSID20300554",-2.85846317036602,-3.04744986460465
"DTXSID70431781",-2.90623457632088,2.26595655561541
"DTXSID80863872",-2.87205971643128,2.53639830037566
"DTXSID20323041",-2.84779922197763,-1.89310370800023
"DTXSID70842419",-2.84894173527957,-0.0208610297536487
"DTXSID40150553",-2.8520405825707,4.25609730067356
"DTXSID80316934",-2.86930587553624,0.657463973598143
"DTXSID60299539",-2.88846899712353,1.58403081699801
"DTXSID90888379",-2.93726241160222,3.22915626698423
"DTXSID80796919",-2.85493739470766,-1.80652362654549
"DTXSID20683899",-2.85604843027515,-2.31848910531268
"DTXSID00295116",-2.86984940677987,2.55841541776375
"DTXSID40570414",-2.88103576463474,3.92418106062234
"DTXSID70144804",-2.91474781964469,-1.16117488822423
"DTXSID80827575",-2.8818755484976,-0.295411138388824
"DTXSID60826021",-2.92232554786317,2.03910217871522
"DTXSID30398402",-2.9197095442733,1.13793000750961
"DTXSID70461447",-2.92644359808031,-2.94946400479473
"DTXSID90817866",-2.85195730940755,1.89158825587675
"DTXSID60671432",-2.90944295533469,-1.29769556294441
"DTXSID70848451",-2.89180540603836,1.38399147992572
"DTXSID60413213",-2.89231407435622,-9.10837973378745
"DTXSID90414899",-2.86830139309374,0.376309521096454
"DTXSID90480478",-2.90235223370308,0.743736370866805
"DTXSID10839681",-2.88755000322757,0.693235357953283
"DTXSID10366947",-2.92907488205856,2.00644237332823
"DTXSID00434720",-2.92104853668771,2.1518211899856
"DTXSID10647167",-2.89985718308001,-4.49000557451074
"DTXSID60302315",-2.92731730948309,-2.37616926171345
"DTXSID10152226",-2.93630981155392,2.1087051941215
"DTXSID50878135",-2.937466402739,0.513122693418543
"DTXSID60742878",-2.93457113371016,1.06443196170775
"DTXSID60160371",-2.9315166787912,1.75243052539566
"DTXSID70680297",-2.92555629761615,2.92833756820089
"DTXSID80243751",-2.84693917900888,1.51670831436085
"DTXSID60414866",-2.86955434790301,3.12507113728041
"DTXSID50542243",-2.88847567120715,-2.50991435218908
"DTXSID60510493",-2.91247416667233,-3.27706841277046
"DTXSID10157433",-2.85174935551429,2.75465366384989
"DTXSID50491707",-2.85632613299226,-0.920945347885608
"DTXSID40408167",-2.89106078913996,-1.87804393010478
"DTXSID80227470",-2.85824785489864,-4.0783908860125
"DTXSID90814951",-2.89536926195726,2.41597769512919
"DTXSID00203332",-2.87832721590649,1.51372835847531
"DTXSID30374564",-2.92127990002295,2.77307328237888
"DTXSID40168355",-2.91324970474566,1.68547963582085
"DTXSID70815502",-2.85177644307214,0.832746818475185
"DTXSID40306755",-2.88364841447276,1.77848833560297
"DTXSID40204500",-2.90318694982426,0.132402361337355
"DTXSID80633416",-2.84423645861697,-1.62823351664269
"DTXSID90176425",-2.85650964790428,-1.61386460302439
"DTXSID10687068",-2.87465910819554,1.7711025136669
"DTXSID80564473",-2.84953601290794,-3.90282657473589
"DTXSID10644015",-2.85886302615148,-1.57856320559121
"DTXSID70587691",-2.89937024839822,-2.68331350500532
"DTXSID40759803",-2.85026603934868,2.30258029176349
"DTXSID80644901",-2.88857992199464,-2.4978897778151
"DTXSID70490257",-2.92919923294147,1.42325125497945
"DTXSID10476237",-2.92982932474298,-0.405074185518543
"DTXSID00585589",-2.88890039058765,0.745895953917499
"DTXSID10515433",-2.86071342557212,-3.39325331612039
"DTXSID50783937",-2.85797408858179,-2.38787720850148
"DTXSID20580773",-2.87886604168841,3.2059247807965
"DTXSID90226111",-2.90675512172976,-1.68205112950403
"DTXSID30738925",-2.92140914488849,2.43867097351464
"DTXSID40607017",-2.87101355694813,-3.54229676411782
"DTXSID40607012",-2.83997421019939,4.40187515652431
"DTXSID60658900",-2.93478348940104,0.210972633986314
"DTXSID50162389",-2.84841979861918,1.49353820919263
"DTXSID40310897",-2.84969960484564,-2.72869107286737
"DTXSID60473332",-2.93226197219639,0.376013683333406
"DTXSID40602522",-2.84841657657429,3.60443840465237
"DTXSID00599681",-2.91126327465279,-0.508896505732633
"DTXSID00840807",-2.88600839319818,-3.34859117581263
"DTXSID30227162",-2.87883536605662,-1.76061866265675
"DTXSID50580322",-2.88571381049315,-3.40683815389931
"DTXSID60875271",-2.92048892390509,-5.43889634494821
"DTXSID40693051",-2.85825041924591,1.6069361879723
"DTXSID30291444",-2.92066601113345,-0.878453483203871
"DTXSID90233082",-2.88583586685263,0.629295707325074
"DTXSID9058494",-2.85105866049669,3.45940651673784
"DTXSID10687023",-2.93144395355356,3.4860221808636
"DTXSID60528790",-2.87411968640728,-2.52857471189999
"DTXSID10333078",-2.87377865331167,-3.3440804476325
"DTXSID60500071",-2.89870365842298,1.75554739499627
"DTXSID70519937",-2.92202776098814,-0.854147562131119
"DTXSID90328785",-2.89859833372759,-2.76234094663841
"DTXSID20699056",-2.91454729574774,-8.94360132937645
"DTXSID80669598",-2.87341047914096,4.28758760271904
"DTXSID30200930",-2.84285996457845,-1.86891002994274
"DTXSID30580188",-2.90639383220432,-0.0341670546339966
"DTXSID50709975",-2.85879006803894,1.01629963145879
"DTXSID50582260",-2.89639818976057,2.19324692985965
"DTXSID20606588",-2.8980980021144,-0.222508465628272
"DTXSID80530118",-2.91267448854631,1.42569398406502
"DTXSID30519256",-2.91138259811921,-0.391363376229029
"DTXSID6046551",-2.93269259463235,0.994207611489907
"DTXSID50799311",-2.92755555976987,-1.19876205872058
"DTXSID90278034",-2.87878980021342,1.24787674990162
"DTXSID20619618",-2.87285768679525,-0.220487109062806
"DTXSID60690401",-2.86927278731455,1.58214782257899
"DTXSID10397034",-2.87555382903427,-0.790457656229617
"DTXSID60706470",-2.91859440396943,-6.64394176472192
"DTXSID2074742",-2.9031656781148,0.551666093884278
"DTXSID90179855",-2.83942473871016,3.07818696987161
"DTXSID60849492",-2.93396138239697,-4.09971241915296
"DTXSID80738511",-2.83857164611152,1.3847573540606
"DTXSID80235898",-2.90518562114469,1.15880735555063
"DTXSID80730176",-2.93073149817437,2.28286035636987
"DTXSID70744308",-2.8410210505124,1.15320011159087
"DTXSID60509029",-2.87846106598273,-2.8171908453692
"DTXSID20770359",-2.88495903708774,3.33336993800219
"DTXSID60595664",-2.8637371592998,-3.90490659823823
"DTXSID50459589",-2.8691937362107,0.0268136663479762
"DTXSID10856015",-2.85440774896964,1.2778819626578
"DTXSID70516082",-2.91770641009417,2.31981826851046
"DTXSID30803763",-2.86895789521387,-5.43007393172204
"DTXSID30415128",-2.87236193888839,0.323416451410713
"DTXSID40772799",-2.88600376113652,-6.19327237096627
"DTXSID20287876",-2.87396543357848,3.5134295774349
"DTXSID00690763",-2.87913197813523,4.16960290880515
"DTXSID50160284",-2.85027606729704,-4.02886299091195
"DTXSID00510492",-2.8573896717742,-0.731686177109775
"DTXSID10399013",-2.90015481625268,-0.737125460831804
"DTXSID30242653",-2.86133495685339,-5.16754932969912
"DTXSID80762932",-2.86091795497893,-6.69344599459948
"DTXSID00776258",-2.85453932908056,3.51763592252157
"DTXSID10446152",-2.85780198463068,-2.84365059288475
"DTXSID30635824",-2.8615685760708,-2.33697797426923
"DTXSID50864396",-2.85673869785801,-2.64501733751127
"DTXSID00559987",-2.83888170052116,-3.56151430602681
"DTXSID40815933",-2.89478913057862,3.09494733076305
"DTXSID60622363",-2.92234802377727,-0.712000899322988
"DTXSID50488339",-2.92740922320647,-1.206872010146
"DTXSID80529961",-2.88140240150435,-0.990331467079155
"DTXSID3049041",-2.88123800322521,-0.641432955757884
"DTXSID10274038",-2.84483749316008,-1.57764663058592
"DTXSID60223233",-2.84309187698777,-0.593081446866772
"DTXSID90465149",-2.90478025063686,-0.207091918823622
"DTXSID00451013",-2.90245204001274,-1.43257561605535
"DTXSID50750866",-2.8995861863242,-3.47777457694822
"DTXSID40221833",-2.87470430447168,2.07722718824127
"DTXSID50170464",-2.85613327321092,-4.85405563421862
"DTXSID20588956",-2.90547410336286,-0.738286315645751
"DTXSID80206740",-2.92539329244017,-4.24810527599404
"DTXSID00636727",-2.88411394361785,-3.98342883492119
"DTXSID00438304",-2.90189712201806,1.90236937518633
"DTXSID20603991",-2.88459233863677,-2.9139963307697
"DTXSID20431711",-2.91469804935677,3.50161383735016
"DTXSID40683811",-2.86830003082469,2.21909787561178
"DTXSID00827294",-2.93821843656995,-0.377930723688792
"DTXSID50517774",-2.9016127344512,-0.713357360411165
"DTXSID60479692",-2.86148159510486,-6.1563775709793
"DTXSID00163821",-2.88624692558323,2.59026717367386
"DTXSID90214477",-2.91315821970531,-0.69256840330904
"DTXSID50298571",-2.86588023815315,-0.316222586189998
"DTXSID70857088",-2.88469781111358,2.00268801623965
"DTXSID20479436",-2.86758802236675,4.42429133286319
"DTXSID00487574",-2.86644785236269,1.60144372966359
"DTXSID80434228",-2.83897059412713,-4.56641089342162
"DTXSID10403967",-2.91719212850596,-0.616889293949754
"DTXSID00530392",-2.91990189061152,1.41986209952425
"DTXSID80522917",-2.86178396141001,-2.33688306415049
"DTXSID10226451",-2.87299118883912,-3.70357492910371
"DTXSID00719983",-2.85227282510364,1.98957632083674
"DTXSID90304286",-2.87261832596892,0.514248397436651
"DTXSID60405658",-2.89756264335771,-0.374142969905533
"DTXSID80759226",-2.91651641670508,2.07254840010609
"DTXSID60372053",-2.92415355978824,-1.07778838704664
