"","DIM1","DIM2"
"DTXSID50756085",-3.10006165278584,-3.26264471891531
"DTXSID00643254",-3.13168820803342,-0.83576589340955
"DTXSID50653666",-3.11402019961849,1.23361315085713
"DTXSID40885999",-3.04318918484175,2.37519218875966
"DTXSID20737583",-3.04345282266902,-1.6879149415014
"DTXSID40329101",-3.09897718764055,-1.79800695141112
"DTXSID70799974",-3.0812855637839,-1.16711556244925
"DTXSID90822915",-3.10509012264857,0.752205649033111
"DTXSID30735717",-3.08114121905559,2.11361533548506
"DTXSID10403765",-3.13330113177109,1.01765712229707
"DTXSID80332432",-3.12616911990535,-1.93576891766262
"DTXSID10328787",-3.1207882488564,-0.138003799757374
"DTXSID40487250",-3.10929744105276,0.603380329360527
"DTXSID00821833",-3.12343673264768,1.73161825550835
"DTXSID40690747",-3.10507514209727,-0.267840061093818
"DTXSID00386977",-3.05569047766386,-1.34210428452413
"DTXSID70225980",-3.07717393229217,2.08161116002801
"DTXSID30629920",-3.05415530397514,-4.56255323123035
"DTXSID70287644",-3.07684836830892,1.03208980507903
"DTXSID30224616",-3.05346093851684,-2.33862576937726
"DTXSID10285381",-3.06124831785737,-1.29798603879878
"DTXSID80473314",-3.13387222609349,0.395792297226143
"DTXSID90490734",-3.09398201478157,0.58356740574984
"DTXSID30284795",-3.04704279636464,2.28666245915218
"DTXSID60588955",-3.12302395068816,-0.600351599752924
"DTXSID00644887",-3.06804717932338,-1.51677533737104
"DTXSID50549292",-3.13245097609734,-3.0026408349645
"DTXSID00387686",-3.12953572208606,-0.175145471625844
"DTXSID30498693",-3.03836651790257,5.72845160799474
"DTXSID10713215",-3.11592199460921,-2.12580036320103
"DTXSID70355433",-3.06010527829355,-2.07680785671802
"DTXSID90784463",-3.13259522110309,-3.77234128985457
"DTXSID00892104",-3.06872669804311,0.774052881109925
"DTXSID20279397",-3.09117977423608,-1.67950507656836
"DTXSID80691612",-3.08207073592076,3.00517617422044
"DTXSID30220214",-3.06024107287761,-2.23942367136989
"DTXSID40355622",-3.06194327186469,-2.33585987786101
"DTXSID40418423",-3.05898642454419,2.08349874300649
"DTXSID50796926",-3.03934596061781,-3.33220065664519
"DTXSID30653826",-3.04636922628294,0.317018097822414
"DTXSID7041095",-3.04559759063512,-2.57668916033139
"DTXSID80442227",-3.10706412708902,1.23640160077778
"DTXSID60808822",-3.09620589822268,-1.58531743151695
"DTXSID20410743",-3.06749298345388,-0.142691929608061
"DTXSID40689974",-3.04238595094895,0.506417051994491
"DTXSID80552936",-3.04780436056211,0.0836384135696337
"DTXSID70200853",-3.04561997041436,-4.05735579623964
"DTXSID30401809",-3.0744746137155,-1.57244725748657
"DTXSID70812556",-3.05765195540878,1.04948066468512
"DTXSID10823949",-3.11679685242901,-4.31339168527672
"DTXSID90359776",-3.09234392154852,1.1641420555489
"DTXSID00408486",-3.08731190508201,1.54582473995841
"DTXSID20169067",-3.04368223631955,-2.0650301827533
"DTXSID10583394",-3.05734899472525,1.14789522215688
"DTXSID30693429",-3.09171928237412,-1.09137581175576
"DTXSID60494946",-3.05601638830071,-0.651831304446243
"DTXSID00453557",-3.05695191637831,-5.91315138565715
"DTXSID90319754",-3.05083086731248,-0.941260356000078
"DTXSID10365410",-3.08971892466092,3.88209534628717
"DTXSID80635112",-3.08151829308594,0.881636105679252
"DTXSID60846168",-3.04774613433454,1.30886826142497
"DTXSID90696057",-3.08487973664555,1.00339000417167
"DTXSID70764283",-3.13221422000614,1.77932856505916
"DTXSID80425555",-3.13648995199984,3.08625924242515
"DTXSID50473801",-3.07611289457194,2.02242358615908
"DTXSID90523576",-3.09347952289059,1.20180011983736
"DTXSID90388142",-3.07707803216883,3.81061462917698
"DTXSID20733328",-3.08347231107401,-4.20606593602205
"DTXSID30588962",-3.08052589511412,-0.556797176740683
"DTXSID80494261",-3.07207659620189,2.92451058106178
"DTXSID80736815",-3.127565731939,-2.34549019207813
"DTXSID70747576",-3.04781545750273,0.880054469289998
"DTXSID10281964",-3.11124057530489,1.0696807786187
"DTXSID30509713",-3.08785458997109,3.4638923619817
"DTXSID40154612",-3.04064439482714,3.28153733723403
"DTXSID00472425",-3.05136162888591,0.174537684589998
"DTXSID10238610",-3.10720004152446,2.8711970275006
"DTXSID60849679",-3.0737039325236,-0.2947242433879
"DTXSID00172978",-3.11507418398225,2.35070569254343
"DTXSID80382831",-3.06973580847114,0.604650834974158
"DTXSID50184187",-3.08084413184224,-0.931081047180628
"DTXSID90228519",-3.06506843098102,1.56564856167567
"DTXSID90240650",-3.13267955203865,-2.1585658380294
"DTXSID30492237",-3.12017158117734,-1.57224582523501
"DTXSID70492236",-3.09210665519311,1.75964896915655
"DTXSID90674799",-3.06220549468903,3.11082152913452
"DTXSID50844259",-3.08755927615836,-2.24873266056299
"DTXSID90497768",-3.11726848848061,-0.98872118778792
"DTXSID80340092",-3.0639624416525,-2.46403085247222
"DTXSID40644725",-3.0710113423545,-0.92323045813275
"DTXSID00775084",-3.08843876543494,-2.19535808210016
"DTXSID20242768",-3.08984457983487,-3.38090335458599
"DTXSID40240620",-3.1358692117341,-0.0186773501923204
"DTXSID90323371",-3.11384716611335,2.21755514167624
"DTXSID40320471",-3.07717773888008,-1.53903888218374
"DTXSID80589126",-3.11540830624239,0.0235109799887163
"DTXSID90752304",-3.0906002013172,-1.1016860096806
"DTXSID20479411",-3.08754290313468,4.04484128819437
"DTXSID30735530",-3.04288741453725,-1.47891424856117
"DTXSID60572112",-3.04322485487862,-1.24972438104069
"DTXSID60174938",-3.11262004303273,3.85466884801311
"DTXSID60735886",-3.1151001050146,-1.3645892477428
"DTXSID30866732",-3.12282944802056,-2.01756508906965
"DTXSID10170900",-3.05171002258587,1.21375715165618
"DTXSID30604914",-3.08164475770501,-0.788027112053957
"DTXSID60156335",-3.09831327792959,-0.858411843751576
"DTXSID40170731",-3.10386379574072,1.20865080901022
"DTXSID80298685",-3.11112112736356,4.06279390180543
"DTXSID10878353",-3.13370786955222,-0.969431052360794
"DTXSID70421324",-3.08700349947812,0.558524517081322
"DTXSID00762813",-3.11338176828557,2.00418580028576
"DTXSID60437833",-3.0973203846769,2.05156356411762
"DTXSID30149158",-3.04074221289874,-3.63347716737021
"DTXSID30841322",-3.08689478022795,-3.89514139794915
"DTXSID80646006",-3.04675035562333,-3.54704814444833
"DTXSID30685364",-3.10058248006353,2.29116509918231
"DTXSID70279569",-3.04428788493276,2.52552719167251
"DTXSID90741935",-3.05821843136704,1.81618715240603
"DTXSID70549350",-3.1126700567131,-1.33662900747422
"DTXSID60710956",-3.11340885051024,-2.14397591523344
"DTXSID70402138",-3.05099364267983,2.85837021762459
"DTXSID00361668",-3.13350496056378,-3.51855718244727
"DTXSID10223627",-3.10498161137882,2.04471575375709
"DTXSID90690651",-3.08188605471542,1.69723736912975
"DTXSID90690656",-3.0657440582915,2.89225432446542
"DTXSID60144979",-3.08115547683738,-1.13696155422217
"DTXSID5071622",-3.13626692212784,-3.75125612529655
"DTXSID80689791",-3.07024309568095,3.43036035559132
"DTXSID80803051",-3.0412661716996,0.0735017022497619
"DTXSID50350941",-3.1082102696166,0.714527128834371
"DTXSID10794261",-3.13301695491234,-0.238845284695126
"DTXSID60649414",-3.13098660417259,2.94381295246672
"DTXSID20556958",-3.12651378240067,-10.1334065683395
"DTXSID80214401",-3.06295773021993,-0.499381933009778
"DTXSID60429970",-3.12792452106463,1.45457519639964
"DTXSID30347399",-3.1091766929366,-2.02023444936165
"DTXSID30330488",-3.08767592517052,0.104725489206655
"DTXSID70174186",-3.11985411351875,-3.13043448288995
"DTXSID10643008",-3.05773376071771,-3.86922935166272
"DTXSID50828514",-3.0408813255754,1.82034062869355
"DTXSID20801551",-3.09400591715077,0.810042946585817
"DTXSID30293206",-3.04675325287344,1.29900072175082
"DTXSID10347514",-3.04852102002857,-0.339073417020294
"DTXSID80846908",-3.05867100968777,1.84567762273219
"DTXSID10858493",-3.11132409795336,-0.169217062426454
"DTXSID00814801",-3.09975693250894,-3.87289204924047
"DTXSID00182870",-3.0812861600573,-3.69737238697569
"DTXSID60506351",-3.06404680729043,-1.88528719615389
"DTXSID30718101",-3.0809076446191,-3.09294615797005
"DTXSID00173324",-3.12146932111934,2.50740899493916
"DTXSID90471482",-3.0551923890399,-2.02589177053425
"DTXSID40754813",-3.12410520297362,-2.65920230588728
"DTXSID80234285",-3.10052311648813,2.51352375434999
"DTXSID80641334",-3.11396126400986,0.0838486853179464
"DTXSID70478954",-3.08936887212607,-1.59368532159456
"DTXSID40564358",-3.07636383527212,-1.25044069153289
"DTXSID80648025",-3.13025508905236,3.11498889273911
"DTXSID60352895",-3.09577505222029,-0.324476134789634
"DTXSID90647120",-3.06222349710756,-5.02493121343084
"DTXSID30562767",-3.10153792859851,1.24196596350104
"DTXSID30551595",-3.09386559788048,-2.51485811807407
"DTXSID50346980",-3.08887189459702,5.2967867779324
"DTXSID80699456",-3.06151024844069,2.20628268522827
"DTXSID70804597",-3.06587055450571,-5.10203707199684
"DTXSID90856790",-3.10134508971691,-2.33017956657025
"DTXSID20890142",-3.05645068798655,3.0741225521614
"DTXSID60364130",-3.10614339185343,-0.0809299885715655
"DTXSID80847011",-3.04073629520133,1.93097341757687
"DTXSID80184670",-3.0958506242311,0.978423337678839
"DTXSID60405057",-3.10651039419487,-0.743055704498049
"DTXSID00582437",-3.10837049680277,0.817162071269883
"DTXSID20474249",-3.09556044889143,1.2135601383577
"DTXSID50145758",-3.06584531138441,-4.53404358858842
"DTXSID50397932",-3.05183746986472,1.29308751399952
"DTXSID10366088",-3.11128334632015,-3.48382264341514
"DTXSID60361427",-3.10484000934889,-1.68151842469968
"DTXSID20834440",-3.07986065809643,-1.54243564982536
"DTXSID80879958",-3.11740226757865,-1.01995178423089
"DTXSID50181459",-3.07563575222905,-1.29081217702667
"DTXSID30385918",-3.03934164166363,-3.87791437688774
"DTXSID40603175",-3.11733914592631,-1.74872721054804
"DTXSID50198769",-3.13779299875879,4.19382041983758
"DTXSID20464564",-3.12776851162713,-4.18224398399184
"DTXSID20887193",-3.08044191086475,-3.79075283929432
"DTXSID50143794",-3.04258588497753,-3.53149382802889
"DTXSID8047050",-3.08195445172205,-2.26447293042732
"DTXSID70160428",-3.08937543152165,2.1780317129675
"DTXSID00444703",-3.05419098442002,-1.72929397924259
"DTXSID00308018",-3.1177043282022,1.09619806822502
"DTXSID40510350",-3.12461322394632,-0.0398209107571591
"DTXSID40144715",-3.12982587011753,-1.75554231759945
"DTXSID10445206",-3.05880082827621,-1.93418218527454
"DTXSID30678918",-3.11495056004699,-0.682744816935286
"DTXSID90280930",-3.11555086652599,4.03496777742722
"DTXSID40476225",-3.04815764428238,-4.6846068516822
"DTXSID00827496",-3.0827728668151,-3.89864991618875
"DTXSID50635124",-3.07637357472643,3.43562426855472
"DTXSID60382793",-3.12666385137896,-5.33240427343823
"DTXSID40633992",-3.12428357913537,-0.59541336048232
"DTXSID00431693",-3.07864511966919,-0.739454330504222
"DTXSID80483337",-3.1165483197579,-3.43464917827216
"DTXSID70409208",-3.05998430904272,4.65241562450866
"DTXSID60569789",-3.08332000187662,-0.135018832735504
"DTXSID50235941",-3.06569414015817,0.913385042353727
"DTXSID80605411",-3.11216542865182,2.98867775019054
"DTXSID30752247",-3.06180223630861,4.79259581595452
"DTXSID30391312",-3.11693902955855,0.254589602032617
"DTXSID9046283",-3.08587988281131,0.593039046640394
"DTXSID60177808",-3.06740350243634,-2.88638727808143
"DTXSID60557762",-3.06246344357783,-2.95381709824408
"DTXSID80627936",-3.04352606750625,-3.21373453644248
"DTXSID20298381",-3.09142624000012,-0.111126726768726
"DTXSID90649846",-3.08128258757628,-1.66931614463935
"DTXSID90701014",-3.07900771243303,0.692094046648034
"DTXSID60217798",-3.11316130224408,-3.00537696385186
"DTXSID10584725",-3.13065192124268,-0.551827084246127
"DTXSID30447060",-3.12338890920129,-1.75669319999561
"DTXSID20733404",-3.11888806806102,4.20976301260186
"DTXSID30690397",-3.07254988689623,1.63846708033824
"DTXSID60433517",-3.0660822889381,2.54026074712644
"DTXSID50189192",-3.0775138343626,2.51840702321399
"DTXSID70517473",-3.05682554309704,-1.81380126156185
"DTXSID90432654",-3.12702950716611,0.401763445517227
"DTXSID30709877",-3.12737268819195,-0.254017083246776
"DTXSID50699160",-3.0843695484669,1.56009060536714
"DTXSID10607928",-3.13766334946345,-0.942301564617842
"DTXSID60648422",-3.06531022125405,0.235049470350594
"DTXSID10477385",-3.12369087257601,-4.80158947015344
"DTXSID40148450",-3.11188025525301,-4.57857526437935
"DTXSID10775232",-3.09749347664801,-2.78339391387248
"DTXSID00152775",-3.09710169477187,2.54875046761104
"DTXSID10679983",-3.07553087865104,0.90101848689905
"DTXSID80758951",-3.05912351084461,1.55615261301258
"DTXSID50686651",-3.09288696069236,1.41868069976519
"DTXSID50689167",-3.13526908156451,1.04442429791025
"DTXSID50293501",-3.10830142555142,1.40238366777594
"DTXSID40363040",-3.07760370445866,0.700803641499272
"DTXSID50459089",-3.06057510396109,-0.0515717372300786
"DTXSID40493098",-3.12032507183903,3.51894474901597
"DTXSID50332080",-3.08443944448745,3.65109494889373
"DTXSID70488710",-3.04151566198967,4.48636245014934
"DTXSID90156626",-3.06310489806399,0.667448086700151
"DTXSID10855361",-3.05152019132988,-2.23186783948331
"DTXSID20172859",-3.08565458340058,3.12487906983775
"DTXSID00235350",-3.05203385272956,-2.03184836930289
"DTXSID50741057",-3.12798436884175,0.799632838593621
"DTXSID00631030",-3.07413235172367,-1.552847043535
"DTXSID00523704",-3.11996634515002,-1.49787913139142
"DTXSID30546421",-3.09644025877827,-1.11883995614904
"DTXSID30729474",-3.12707991316477,-0.348216484627935
"DTXSID90692099",-3.12755772714192,1.24468690518566
"DTXSID90322566",-3.11733077787843,0.0662566161516526
"DTXSID60230220",-3.12533999410483,-5.24627267315271
"DTXSID10417069",-3.08930360753227,1.72933624643706
"DTXSID00545401",-3.13501846974109,-3.77486528416048
"DTXSID30195130",-3.05311174533452,-2.41969913163076
"DTXSID10443222",-3.13451382331276,0.796927044600845
"DTXSID80742557",-3.03863473388343,0.597309408758567
"DTXSID60612729",-3.07643334025891,3.61555243054559
"DTXSID20678982",-3.11276049486977,-1.86201136854927
"DTXSID70167412",-3.1357923391567,-1.19422689749975
"DTXSID00662243",-3.1089493035328,0.936490356639945
"DTXSID90448174",-3.11535194197324,-0.559896696170132
"DTXSID70809749",-3.07810555659095,2.87244632450712
"DTXSID10858392",-3.07465963549484,-2.3030357683465
"DTXSID60766397",-3.08053213753608,-0.672405191060084
"DTXSID20533345",-3.10399726216068,-1.43426383820881
"DTXSID60619117",-3.06457523262672,-1.46738916737745
"DTXSID20342515",-3.10283261054788,-3.06464372785171
"DTXSID00233795",-3.06404641730773,2.26415065592714
"DTXSID3045859",-3.11401862226923,-2.65986159670169
"DTXSID30191854",-3.08718054389749,-2.66708559273546
"DTXSID5046807",-3.10391584467483,-6.33831504446268
"DTXSID50452797",-3.05892624283262,-3.56109566094617
"DTXSID30566664",-3.05334421658937,-5.42276048009284
"DTXSID70474456",-3.07346780194083,-3.44732802700189
"DTXSID70157333",-3.13525571950636,2.31404982541208
"DTXSID80807099",-3.0947419331046,-8.20616072652819
"DTXSID00606026",-3.12886843350237,-0.00701998604394286
"DTXSID50559290",-3.13602925504979,-0.247594520789264
"DTXSID8022298",-3.09787934540517,-2.05026768500155
"DTXSID30605123",-3.11059474205162,4.1528137838579
"DTXSID10702609",-3.11550722193758,-3.47590650598303
"DTXSID30321659",-3.12303926066977,1.86179623176563
"DTXSID10784824",-3.04256758325485,-2.88954671859625
"DTXSID40225472",-3.10134943654953,-4.9902946181939
"DTXSID80896963",-3.07476967146425,-1.19149785263077
"DTXSID50365838",-3.05174039472748,0.368238869412008
"DTXSID10853589",-3.08214131698229,-0.818480404137538
"DTXSID50644670",-3.04196290068267,-0.532127547628396
"DTXSID10527273",-3.07974405306418,-3.60887200137064
"DTXSID80691738",-3.06098479811441,2.48660967997497
"DTXSID10276310",-3.11103088036634,-1.01148377127686
"DTXSID70287583",-3.06164826138656,1.21036437220845
"DTXSID20445575",-3.06153994325318,0.67932332319074
"DTXSID30439400",-3.09908361590519,2.61725477109406
"DTXSID60758414",-3.13250536461181,-1.41653956745987
"DTXSID70226811",-3.05816839952537,-1.43568020172072
"DTXSID80173928",-3.10612455124991,3.43709942703999
"DTXSID60533960",-3.05708476288403,-3.65810771226325
"DTXSID50799417",-3.13344841277765,1.08441835106205
"DTXSID90522761",-3.11446401175415,-0.514060186897262
"DTXSID20384536",-3.04864707492598,2.09105638972721
"DTXSID7066271",-3.05947393106945,2.95234148637622
"DTXSID90326867",-3.11322855199065,-1.99728571243628
"DTXSID60543044",-3.12155698009184,1.92949717991297
"DTXSID90700623",-3.07163133259345,1.4493712148337
"DTXSID00836467",-3.13350204931405,2.75040109659963
"DTXSID20203233",-3.09779526389801,0.074522274358889
"DTXSID00558410",-3.13563580674408,0.539670700268731
"DTXSID10164647",-3.11302198529855,-3.70420076759654
"DTXSID50190824",-3.07892081174772,-0.015358130688641
"DTXSID00843136",-3.10101255197214,-2.26124242416487
"DTXSID40351240",-3.12753334830366,4.37653072587573
"DTXSID50353659",-3.09565892729575,1.20743867795249
"DTXSID70403766",-3.06936569521636,3.34989085516232
"DTXSID80829216",-3.06566602991465,-1.77422537177156
"DTXSID80793903",-3.1273301835327,-3.15083706443677
"DTXSID30366101",-3.04483308567067,1.79877882200775
"DTXSID30740583",-3.1053209465198,-4.86714661824373
"DTXSID90530624",-3.10235726658108,4.82628821067241
"DTXSID50152760",-3.11643642130603,-3.22797284306225
"DTXSID60364438",-3.08814469966001,3.09933015751197
"DTXSID70377175",-3.04244064579514,-0.599528128475121
"DTXSID30626070",-3.08885870241273,4.43619615835896
"DTXSID10690370",-3.05244888305883,1.62873333347581
"DTXSID60774851",-3.07316315976388,1.35362641226156
"DTXSID60799983",-3.09580203364865,0.412756558065712
"DTXSID50173197",-3.06346220745701,2.12623237426764
"DTXSID20815815",-3.08784784794283,-4.47428885306521
"DTXSID90747992",-3.09745498022691,-2.23163811189545
"DTXSID60240102",-3.1063477906776,2.65300934629602
"DTXSID50298576",-3.07151832476864,2.28146000646599
"DTXSID50355673",-3.07403108259735,2.8437702841666
"DTXSID40662707",-3.1313494130971,1.71836182675121
"DTXSID80698166",-3.12535980836306,1.57758985343174
"DTXSID80837790",-3.08332226323112,-1.31557296736106
"DTXSID70209548",-3.1027830963465,3.161632368563
"DTXSID90172725",-3.07125107037079,3.18321040288938
"DTXSID50294755",-3.08866140084572,-0.700320168543146
"DTXSID20231177",-3.05304471232771,5.24827189746261
"DTXSID40410427",-3.11329228850098,2.8946920155087
"DTXSID00804621",-3.12318250180737,-4.94465577251649
"DTXSID30235505",-3.11971109454596,-6.18041592324403
"DTXSID20682862",-3.12160062415426,2.42253545443047
"DTXSID50560260",-3.09437138456676,-10.7751905109749
"DTXSID00524993",-3.08580143102731,2.26992348440195
"DTXSID70761853",-3.07283648957685,-5.68705301193025
"DTXSID20491557",-3.10505879415679,0.115070705014729
"DTXSID90550685",-3.08187030884999,2.08179708242028
"DTXSID90530563",-3.08279397270809,1.83435147092683
"DTXSID90295867",-3.1146466391147,-1.51907334822052
"DTXSID10692096",-3.10790504034692,1.62942924235183
"DTXSID40733042",-3.05372150074416,3.55520960222213
"DTXSID80471476",-3.05861707145756,0.639557099978218
"DTXSID00891819",-3.0760754541241,-0.914107169816246
"DTXSID10176088",-3.05736028749875,-0.399610173514906
"DTXSID00292645",-3.07531737213514,1.10171800020867
"DTXSID20185141",-3.07808532244226,-2.36988519400022
"DTXSID70842297",-3.07264174253994,-1.02822886032455
"DTXSID30155895",-3.12182317182665,2.34551141608107
"DTXSID00460665",-3.13131011050104,-1.51703249600667
"DTXSID50878170",-3.13163806643384,1.74493131440359
"DTXSID20221856",-3.13057839509386,1.46611080818595
"DTXSID20596975",-3.06608077054856,-1.87585197131406
"DTXSID60847978",-3.04449324399883,-1.77048284186297
"DTXSID20743043",-3.0547513615864,0.223421496101924
"DTXSID20453872",-3.10790454985964,2.84230940596559
"DTXSID70163191",-3.078253342204,-1.16467312686589
"DTXSID20570194",-3.10935110182425,-3.99639179836597
"DTXSID90640651",-3.09978755181438,2.06099549162163
"DTXSID30687484",-3.04318661800492,2.72441952830551
"DTXSID40325209",-3.11177468210352,-2.44573865295092
"DTXSID40490143",-3.13781125438239,-3.03198523520182
"DTXSID00169101",-3.1178723338008,-2.34720448244811
"DTXSID60726714",-3.08609766349876,-2.7282551194692
"DTXSID40148152",-3.13271996601109,0.554403121916058
"DTXSID50167233",-3.05404099081821,0.0472954810011092
"DTXSID70739178",-3.06858775714707,4.00197898346021
"DTXSID20723168",-3.07339422787526,0.557504248914526
"DTXSID10305856",-3.08372251863715,-0.937841481174655
"DTXSID10643947",-3.07330308147441,-0.0673199070455879
"DTXSID60731742",-3.07845094078264,-0.365407627477467
"DTXSID80229434",-3.09046347806398,0.238639614214546
"DTXSID00656905",-3.04531743261529,-3.54659912712194
"DTXSID5022691",-3.07457845919045,-2.67806310568679
"DTXSID70300342",-3.05038338133575,-0.949794111981212
"DTXSID90159137",-3.08573839521742,-0.95067906551997
"DTXSID80718373",-3.07763971915254,-3.47956516178538
"DTXSID60500192",-3.05980496221847,-0.677895379115271
"DTXSID90637768",-3.11337981069002,-2.30925216118202
"DTXSID10236217",-3.11014279632942,0.169935712927516
"DTXSID70367450",-3.09088055074127,-0.421031470157418
"DTXSID00221677",-3.1125327352398,-3.5461885493299
"DTXSID5074634",-3.0747535309209,-7.05505340403246
"DTXSID30810992",-3.08167710339832,3.85119217863886
"DTXSID50831462",-3.04549910730093,-2.69170187922231
"DTXSID90703417",-3.09721245743167,-4.44954048647204
"DTXSID20605778",-3.10235541060863,-2.44978502688955
"DTXSID00605574",-3.12643325123157,-0.824911673196845
"DTXSID00332191",-3.13707997551144,-0.140553913911955
"DTXSID40375704",-3.06499722144153,3.05552030393299
"DTXSID40833238",-3.05975293555715,-3.76555200810558
"DTXSID40213334",-3.05854823859827,-5.20423093284807
"DTXSID70738181",-3.05159069020617,-0.590787248302949
"DTXSID80686922",-3.1172014846439,3.78781966105907
"DTXSID70490914",-3.07890869201602,-0.605893089898147
"DTXSID30691203",-3.05823001906219,2.78563557532055
"DTXSID80508913",-3.13799148288098,0.443509636759052
"DTXSID00327608",-3.09076241411812,-1.10465659414492
"DTXSID60519062",-3.11080424431305,1.1058028849455
"DTXSID10338644",-3.08774371559542,-4.12778142444154
"DTXSID50168689",-3.04890459760764,3.32962131060614
"DTXSID50742004",-3.11722333032798,1.35469899558546
"DTXSID50643648",-3.13796956168946,-1.17223425991766
"DTXSID00443216",-3.09258533500162,0.258834492869118
"DTXSID30445425",-3.13318425565348,1.8888574974436
"DTXSID70877524",-3.06191534983668,-0.774892242349103
"DTXSID80353925",-3.09525774327587,2.58659267296772
"DTXSID80316176",-3.06551667909375,1.55938905263359
"DTXSID80620149",-3.0548185448851,-5.28093684606238
"DTXSID40731124",-3.07696882259062,-9.11623302000124
"DTXSID30619700",-3.13212969684497,2.84825476531607
"DTXSID10575219",-3.12537660864944,-0.0323132075136773
"DTXSID90439648",-3.08590178001417,0.540443090617007
"DTXSID00478104",-3.04978254363042,1.91869610701966
"DTXSID30556808",-3.05248013612337,1.04716665464699
"DTXSID90790822",-3.07158325092685,0.218754206163819
"DTXSID20528251",-3.08632812813646,-2.59177410306256
"DTXSID60842387",-3.10428940416995,0.0574694530058051
"DTXSID40786230",-3.11654601695004,2.9514141335631
"DTXSID90281280",-3.10772318261488,2.25304774543854
"DTXSID20378213",-3.09957360343802,3.34849638911522
"DTXSID6045030",-3.09373059781903,2.69605767838149
"DTXSID90778802",-3.07727240624127,-4.77810986962798
"DTXSID00375048",-3.07593464009526,0.664621089437955
"DTXSID30233066",-3.12120608698056,5.86016096677007
"DTXSID90230415",-3.11844963693303,1.67342344565985
"DTXSID80185622",-3.09037214031605,0.736713734043939
"DTXSID10636258",-3.11129065447526,-1.34138330106119
"DTXSID10836630",-3.1104181213475,-0.481379611443956
"DTXSID80758315",-3.0488040008906,-1.45180085727683
"DTXSID20687655",-3.08973448087543,3.60279744635424
"DTXSID70274650",-3.07929620158735,-0.421718319055357
"DTXSID10719232",-3.06873417087934,-3.91502436518734
"DTXSID80505821",-3.04377929025675,-1.37481011383072
"DTXSID90362508",-3.05295366237327,3.48505774964491
"DTXSID30151872",-3.13168091053305,-0.603417461687944
"DTXSID90226454",-3.04953359993091,-5.06931967674676
"DTXSID00822582",-3.11681685714107,0.724610274431943
"DTXSID00421195",-3.1267677903044,-2.16759560500088
"DTXSID20849231",-3.12672130727774,2.00703790911948
"DTXSID00451376",-3.05124861190768,-0.083336812947999
"DTXSID20172879",-3.11426117392693,0.947024175660912
"DTXSID20850246",-3.11141462674066,3.34970960479138
"DTXSID60232123",-3.12370152997754,0.8465779515463
"DTXSID00825912",-3.10608535924941,-1.19756548545767
"DTXSID60315268",-3.12143163766267,-1.86634668593608
"DTXSID40184156",-3.03983023891117,-0.329887673099307
"DTXSID10545679",-3.10616350971996,-3.66422011787479
"DTXSID40575585",-3.0607167249767,1.73819626698215
"DTXSID10505612",-3.06725005683038,-2.69677995997648
"DTXSID40223796",-3.09637271775664,-4.11651212255294
"DTXSID40606722",-3.09161655609703,-2.07297949822811
"DTXSID90163875",-3.07126269653679,-5.25093191303057
"DTXSID80327005",-3.09156373008904,-0.880743957718003
"DTXSID80523863",-3.05889598228517,-1.45034551283484
"DTXSID60346113",-3.08899720326585,0.199548302180532
"DTXSID50637926",-3.07916969123516,0.70750515265086
"DTXSID00403456",-3.06432960994023,-0.404986888328361
"DTXSID20784633",-3.09630533321146,-1.35094343545648
"DTXSID00847699",-3.07363227304474,-6.05077635450398
"DTXSID50879869",-3.13301976726775,-0.656462364760217
"DTXSID10847625",-3.07849605747664,1.70478415538511
"DTXSID60659073",-3.12417908035211,-1.0916292992545
"DTXSID60467630",-3.04844266908658,-0.00673820290183354
"DTXSID00417194",-3.04759307921653,1.63719536092185
"DTXSID30544624",-3.10276984558413,-4.04522748874959
"DTXSID50154143",-3.08837647114958,-0.975578651518084
"DTXSID60580732",-3.11553373841057,-0.0941290095601767
"DTXSID60469851",-3.09034826828539,2.49580721015365
"DTXSID00561000",-3.1053766086127,-4.67292880071526
"DTXSID90176647",-3.12565619673087,-2.32466749338982
"DTXSID90325774",-3.09448871786696,1.05172172960983
"DTXSID70531770",-3.11006103737987,0.363371635189225
"DTXSID40475450",-3.12817784055247,-0.414364471899877
"DTXSID60539467",-3.03880834939142,1.01763701265807
"DTXSID80527068",-3.08899003922836,-4.94187186080544
"DTXSID00690061",-3.08184250906512,4.98679044273877
"DTXSID40227714",-3.10989276174835,-0.962820545701833
"DTXSID40440481",-3.06053339804366,-3.37094192119734
"DTXSID70151154",-3.08824147806114,0.106736916924105
"DTXSID20215876",-3.06425416864521,-1.29237338509424
"DTXSID00198355",-3.10847618807862,1.1989144477304
"DTXSID90747578",-3.10265206941568,-2.63358546924767
"DTXSID60643038",-3.0783485791642,-0.486008560184052
"DTXSID70590266",-3.05723130978243,2.86860568164371
"DTXSID60485915",-3.06213895977037,1.2161957128203
"DTXSID60812181",-3.04359153077473,-1.3673535021914
"DTXSID20354355",-3.08370376782928,-2.90928734850382
"DTXSID90198546",-3.09181186132543,-1.32553529923242
"DTXSID30460976",-3.11825849561403,1.13106180928946
"DTXSID80607112",-3.05686182896014,-0.0889507783214508
"DTXSID60472269",-3.12546192195245,1.7712200885109
"DTXSID60708510",-3.11382569140987,2.64576041167857
"DTXSID80545585",-3.07665614862749,-4.54716761457655
"DTXSID30367936",-3.06210863777556,0.130500442617368
