"","DIM3","DIM4"
"DTXSID30827989",0.515496543326408,0.430381287788847
"DTXSID30485588",0.157396610607076,0.739013621449886
"DTXSID10531017",0.634849028487534,-0.233114787013497
"DTXSID70284037",-0.509761030390039,0.194215085518832
"DTXSID30843866",-0.13774685892376,0.0942727088731626
"DTXSID9036850",0.442421046469405,-0.139622003111953
"DTXSID40366051",0.174002943113954,-0.786354482334918
"DTXSID90458935",0.180452535858081,-0.965940671783068
"DTXSID20472528",0.285312915724725,0.363759321040775
"DTXSID50170646",0.729000696043718,0.216877135071537
"DTXSID80757545",1.27083115194099,1.5053478443311
"DTXSID30493042",-1.21847739677876,-0.234823326433179
"DTXSID50536763",1.63842106603882,-1.8302980132643
"DTXSID20370893",0.304964408007689,0.541978224990981
"DTXSID80317865",0.0426703929338498,-0.0861445429844473
"DTXSID90741152",-0.147823415356312,0.252752062480592
"DTXSID80521061",-0.496593733357546,-0.0910240063342718
"DTXSID90424771",0.591923017597984,-0.0912535780073622
"DTXSID90312902",0.750199527309057,0.591419096272541
"DTXSID50458355",-1.26899071423729,-0.975791593907335
"DTXSID60839191",-0.107754636028808,-0.331460306488132
"DTXSID80297552",0.095975674306538,0.330492366696645
"DTXSID20689119",-0.644433579667206,-0.48732774966583
"DTXSID90580321",0.420325885146722,-1.10687882295512
"DTXSID70785953",-0.221879362965666,-0.242069379080419
"DTXSID70644036",0.135626953746909,-0.42643909908897
"DTXSID60515044",-0.260228624555978,-0.277921516077547
"DTXSID80641950",0.117162693477458,-0.853183230344154
"DTXSID20876421",-0.183292654972651,-0.255922287544288
"DTXSID60320110",-0.245211274490523,0.350139921614804
"DTXSID30362481",-0.149941579933515,-0.734481754108058
"DTXSID90839189",-0.353281118158461,-0.827947810232868
"DTXSID20592093",0.373217834433142,0.300588201861505
"DTXSID30878097",-0.33767015208625,-0.324148986193007
"DTXSID10850715",0.466346574001019,-0.856093917459665
"DTXSID60731848",0.267028708939704,0.159439332063479
"DTXSID80808187",-0.98148406946409,0.0970607354225176
"DTXSID50476756",0.266140253611971,0.605536178915845
"DTXSID70152888",0.0953474557934357,-0.188289204902326
"DTXSID90854690",-0.0212555426894854,-1.53098037863904
"DTXSID60172691",-0.734387457940135,-0.125302076572291
"DTXSID80772915",0.00494934985663986,0.396784891617397
"DTXSID20835290",0.371586374755761,0.772161852592665
"DTXSID10172863",-0.747229250510114,-0.0382588854148731
"DTXSID80834209",-0.562204584211727,-0.272751150771552
"DTXSID60531724",-0.106061846068349,-0.555757292210907
"DTXSID10684759",-0.352327395182844,-0.507362139329582
"DTXSID80200703",-0.104483841944436,-0.235795902455918
"DTXSID20406863",0.391379380652005,0.010354860822032
"DTXSID20426546",0.814917985470701,0.699837234814921
"DTXSID50390544",0.689108032835838,0.504107793570881
"DTXSID90377894",-0.255230438004802,0.236490087483351
"DTXSID30192407",0.349200311476909,0.646145118696639
"DTXSID20479496",0.0188289860972416,-0.0375693366186927
"DTXSID30644416",-0.115483456211065,-0.274263887247581
"DTXSID60275515",0.127063133790386,-0.714680873482203
"DTXSID30677305",-0.121255312253427,-0.886837019433877
"DTXSID50433602",1.68292508105228,-1.65219783251544
"DTXSID30581130",0.546966900191045,-1.08511704082457
"DTXSID00459690",3.93296177121976,1.14346058126294
"DTXSID60542774",0.33447780073243,-0.303750552195589
"DTXSID00394158",0.321314441064742,0.500894392404781
"DTXSID00717787",-0.0616073492435482,0.933283781771365
"DTXSID10143851",1.25723848029175,0.579056133872773
"DTXSID80492429",0.457940017116998,-0.00673817658466879
"DTXSID20347520",-0.254047143356094,-0.531440992568893
"DTXSID00486365",-0.541484583116601,-0.318204951395825
"DTXSID40465230",0.265573365381948,0.334031272325259
"DTXSID00841117",0.0830340115823295,-0.992191145153048
"DTXSID80550457",0.790452297485796,0.749036722328972
"DTXSID50838815",0.407940132335028,0.315333503017912
"DTXSID60487171",-0.416927130143136,-0.64063280060246
"DTXSID30472256",-0.160343640828582,-0.377806499804943
"DTXSID90400595",2.03860890628554,0.885972887161426
"DTXSID40191522",0.761995601478801,-0.187124763300739
"DTXSID60654442",-0.311300955514917,-0.251582984647753
"DTXSID90726909",0.66428617524688,0.627864849276425
"DTXSID70483922",0.336002349302876,0.80774587804555
"DTXSID50706782",0.22566889007965,-0.9369556274172
"DTXSID00575369",1.26699346962659,1.1381785337083
"DTXSID60396310",-0.728205976740251,-0.378821553063638
"DTXSID50441929",1.88314321353575,-1.55561037064915
"DTXSID0063286",0.678567561915391,-1.71139369313184
"DTXSID60483133",0.267419481050103,0.727925949123445
"DTXSID80283430",-0.0430094500904301,-0.618809688188826
"DTXSID80327444",-0.0333731839569388,-0.0348347656228051
"DTXSID00165623",1.14078093278691,-1.18425508283751
"DTXSID20791822",-0.0938977902001334,0.149358838266121
"DTXSID10502661",0.802516483199782,0.0444261497988877
"DTXSID50232410",0.226159532344279,1.04125769264988
"DTXSID60345984",0.0858377875909074,0.24169505529569
"DTXSID90413185",0.36531289813126,0.654766331571435
"DTXSID60298825",-0.0745757397444898,0.00636779016474586
"DTXSID20233818",3.21433875734231,7.60032508590233
"DTXSID70391437",0.392061054718574,-0.262398608065147
"DTXSID40594291",1.04711597013055,-0.175439537602736
"DTXSID70361377",0.444289952549487,-0.660900699304109
"DTXSID80814541",0.359663702655054,0.536746529401909
"DTXSID30877762",0.308702220167854,-0.50057916739333
"DTXSID90361556",-0.29162273545522,-0.469131600940622
"DTXSID90421164",-0.0702671019894948,-0.245278842881713
"DTXSID20529445",0.27275808774611,-0.90984342649622
"DTXSID20764995",0.627304199154512,0.565911627252207
"DTXSID10588203",-0.580009960826538,-0.0570753779235726
"DTXSID00222346",0.0251944581463615,0.450741181915115
"DTXSID00482645",-0.318876449989478,0.423805097113759
"DTXSID40350591",-0.0916381120096513,0.196566759133932
"DTXSID40179729",-0.121006053756307,0.62167549334693
"DTXSID40221979",0.729801093311639,-0.0807288565461385
"DTXSID10493722",0.404849391735085,0.442093241263585
"DTXSID50200159",0.356239582862986,-0.177109537151266
"DTXSID80878284",0.597089445539173,-0.91263539041038
"DTXSID80819076",0.453221754204482,1.11100106513943
"DTXSID10353877",-0.0160120350059958,-0.0274621150446017
"DTXSID00776612",-0.107433068931098,-1.04906205993108
"DTXSID80688300",-0.122055709521348,-0.589231027816201
"DTXSID30550705",-0.255621210115202,-0.331996529576616
"DTXSID30842152",0.0722183881649358,-0.288829134919558
"DTXSID50523658",0.179387964410724,-0.222862114461321
"DTXSID80750172",0.545660944976179,-0.811739290789094
"DTXSID20358934",0.0153781385284398,-0.355657882928794
"DTXSID10770601",-0.491243314567122,-0.170575823712135
"DTXSID70281223",-0.856509116603493,-0.0526480169672259
"DTXSID50406250",-0.569810743827828,0.278998598485767
"DTXSID60210082",0.376013735712107,0.495662696815709
"DTXSID20434722",1.30078483496479,-0.0828352090289249
"DTXSID80856406",1.02188055001927,0.295004274033184
"DTXSID90820638",0.760636190710468,0.877788027220885
"DTXSID80294122",0.0504951459055306,0.746979888034847
"DTXSID70688798",-0.594341699460617,-0.438484431755834
"DTXSID60847352",0.676745070436071,1.01114674655358
"DTXSID00303866",0.252432796126188,0.223502843935288
"DTXSID70680838",-0.236471338414376,0.341399985538657
"DTXSID70338120",0.677660253540537,0.169282379458133
"DTXSID50197318",0.714396908500591,-0.757871058551188
"DTXSID40593244",0.300647895523083,-0.245186847457095
"DTXSID00581960",1.2275599497649,-0.75162430970342
"DTXSID7047304",0.0820574981947846,-0.397603443065992
"DTXSID70286637",0.42566138825483,0.767554438151889
"DTXSID90364183",0.697047571644065,0.79297384911241
"DTXSID50506224",0.440662988861061,-0.68200753514483
"DTXSID10397433",0.138924475608014,-0.726542215299832
"DTXSID40662348",-0.39266428605459,0.00291694259594378
"DTXSID90476417",0.488411070182162,-0.0124754301206864
"DTXSID80715140",-0.245008430594166,-0.342609309097652
"DTXSID10483926",0.416385229090199,0.628427800141642
"DTXSID00636500",-0.198068621270597,-0.414282917950366
"DTXSID60223475",0.672907388121676,0.643977435930775
"DTXSID70689740",-0.243667872872956,0.0270571261183335
"DTXSID20832143",0.140621202933279,-0.43143334827534
"DTXSID50149610",0.387836537658585,-0.678648683000646
"DTXSID2072675",0.28480735777778,0.339531079458574
"DTXSID20797829",0.252586121833884,0.841694506456249
"DTXSID20213236",-0.706202810842187,0.217520269266955
"DTXSID20420266",0.315278410842944,0.333793825922557
"DTXSID00440503",-0.291886909634656,-0.0236590352365518
"DTXSID50364644",1.51701568394838,-1.38735323729495
"DTXSID60642329",-0.97198621335598,-1.8911410830173
"DTXSID70546369",-0.229079834789051,-1.07581809124801
"DTXSID20168156",0.137350408848907,-0.527097752307553
"DTXSID60236525",-0.359933554798944,0.044387609927737
"DTXSID50420875",-0.212806047697392,0.589806489642283
"DTXSID10149378",-0.243549149671604,0.00220460338783575
"DTXSID80416428",0.279318528961976,-2.1530938441694
"DTXSID60524979",0.245446980293578,0.255222459297044
"DTXSID90421740",1.563449935325,-1.48325508772987
"DTXSID50639804",1.21695110760867,-0.221605677435117
"DTXSID80787847",-0.11153492542493,-0.970758804849813
"DTXSID30533553",-0.533162146927586,-0.499663984288864
"DTXSID00742913",0.00598325616245706,-0.469931998208543
"DTXSID60670541",-0.425192173413878,-0.731302955448304
"DTXSID20425877",1.99502007437654,-0.13399166068287
"DTXSID00705826",0.181911816780642,-0.621126759297581
"DTXSID20726513",-0.0566170374219837,0.408883679837728
"DTXSID2065707",4.08719298357836,-2.39930116658872
"DTXSID00496484",-0.057597488174334,0.484065529177517
"DTXSID50737096",0.206250906834583,-1.68428542957567
"DTXSID60217713",0.674278610984425,1.13728220365095
"DTXSID70617583",0.0992158032493704,0.302518438224667
"DTXSID10852310",0.602531859754215,-0.621272210275666
"DTXSID30326669",-0.944088530849395,-0.187672798483641
"DTXSID20385669",0.348066535016862,0.103135305515467
"DTXSID20798715",0.122623960739622,-1.99639927594705
"DTXSID20687933",-0.318141320369442,-0.640483412259569
"DTXSID40790397",0.882003032929761,-0.727606786747188
"DTXSID40770250",0.289491018183951,-1.42125234751699
"DTXSID40463913",0.760390869578154,-0.111318632812654
"DTXSID50457449",0.969172822018142,0.27351060344687
"DTXSID80280808",0.285159590017028,-0.254432341480187
"DTXSID30214673",0.416354563948659,0.50478946763745
"DTXSID90767519",0.471712742250666,1.14197767615154
"DTXSID30538902",0.505209268267888,0.242798166614198
"DTXSID10706566",0.352762007517451,-0.0994305632182921
"DTXSID10688338",-0.147088285736276,-0.811536446892736
"DTXSID00520536",0.302616671757395,0.643261159357861
"DTXSID30377898",0.687059073271325,0.80296234748515
"DTXSID20320535",1.63445368220556,0.300776130075546
"DTXSID90526042",0.18979002530579,-0.579537368764436
"DTXSID90634010",0.700498419212867,1.11106239542251
"DTXSID90411186",0.407878802051949,0.068056838009527
"DTXSID00588095",-0.875865769565482,-0.55270115411731
"DTXSID3064566",0.165297609544153,-0.134570361007311
"DTXSID10835547",2.24154979767047,-0.627859379268265
"DTXSID70821103",0.567158552927299,-0.239625710040701
"DTXSID60638803",0.171953983549442,-0.487499928420649
"DTXSID10236792",0.687947528599058,0.356865500632783
"DTXSID60365526",1.20973572010296,0.898630688882169
"DTXSID10607660",0.883247657861547,-1.24826120179105
"DTXSID40798454",-0.135767104371937,-1.49067021554403
"DTXSID7074876",0.421099554637909,-1.00871729432973
"DTXSID50392028",0.413558662669694,0.309714972683246
"DTXSID30596542",-0.165368555156491,-0.496450583122766
"DTXSID40853097",1.0642475474084,0.920449863930998
"DTXSID00687951",0.0629155012235711,-0.0321882526867295
"DTXSID40473173",-0.406578524801538,-0.205773014419426
"DTXSID00453471",-0.580511581408676,0.438102233241493
"DTXSID30604636",0.862397955247559,1.29543605279587
"DTXSID10339398",-0.289516382972434,-1.04011534259377
"DTXSID90636877",0.564063874962551,-0.632271824542295
"DTXSID40365802",-0.114472340317176,-0.225807404083178
"DTXSID50475421",0.0649723355176954,0.707768898893536
"DTXSID60219459",0.350498391962163,-0.66604433683337
"DTXSID40400540",-0.271879247747637,0.0800023005221614
"DTXSID40224465",0.449288139100664,-0.146489095743212
"DTXSID40214927",0.346251084490246,-0.167121038778527
"DTXSID40358911",-0.564288146282586,-0.616940782108743
"DTXSID90891222",0.633336292011505,0.213606340987165
"DTXSID40840725",0.575611524412082,1.11228029257756
"DTXSID50311052",-0.20692334318329,0.138715393603546
"DTXSID80877752",0.00159049771245603,0.449611342819874
"DTXSID40670766",1.51809206749015,-0.572214236374895
"DTXSID70492771",0.463677270653016,-0.0372092296498328
"DTXSID40685355",-0.377359971397772,-0.729667558406118
"DTXSID00420067",2.01017500069047,-0.965361971458627
"DTXSID90479544",-0.244709653908385,-0.145037689550262
"DTXSID30792668",0.434282601129626,0.783667024806239
"DTXSID50470638",0.900471230564017,0.218543197255263
"DTXSID20474289",-0.32095607469553,0.599021318523836
"DTXSID00297635",-0.0804930467649372,-0.185585299047977
"DTXSID00429454",-0.041335513177093,0.591472551826008
"DTXSID50588080",-0.648267324616795,-0.335091207541363
"DTXSID00298783",1.21334693433217,-1.15788588626618
"DTXSID70833721",0.365718585923975,-0.730732129853475
"DTXSID60787340",0.973845504106803,0.986118107703453
"DTXSID10455825",-0.277229666538061,0.159554117900025
"DTXSID70690816",0.0962437858507799,0.404425653739842
"DTXSID80824180",0.841762074847439,0.672993145438183
"DTXSID60532897",-0.0369506294567031,-1.36688249469694
"DTXSID90530987",0.0896675951756907,-0.429947339576045
"DTXSID80497116",0.0173736425394857,0.137022603643088
"DTXSID20532833",0.374470334094539,0.81874549231218
"DTXSID00384377",0.321525159690711,0.846956867186861
"DTXSID00835374",0.318652178669443,-1.6730177037648
"DTXSID80812340",-0.171171076340392,-1.23266204781325
"DTXSID30484091",1.87083370668945,-1.84010645815261
"DTXSID00570435",1.32658320594129,-0.801179966821524
"DTXSID90355591",-0.2516994071058,-0.632723926935773
"DTXSID20449795",-0.0672030891662864,0.0237289391156889
"DTXSID30358561",0.45906985621224,0.0168657838492364
"DTXSID70692178",0.273505029460563,-0.415914377627746
"DTXSID40189388",-0.305981201866033,-0.454773134529809
"DTXSID60857057",-0.622978448952043,-1.59707005966343
"DTXSID50231423",0.902336199279295,-0.82214135168416
"DTXSID40757420",0.826085841127343,-0.59748819635733
"DTXSID20687594",-0.338022384325498,0.269814434745754
"DTXSID30274611",0.444922108427395,0.377286725042128
"DTXSID40230566",1.75649826112662,-2.09677800552697
"DTXSID40654283",0.894971423430703,0.199309204859431
"DTXSID60691296",-0.099727039160769,-0.191085106181292
"DTXSID50302107",-0.221078965697746,-0.539675370698096
"DTXSID20552551",-0.515647672268947,0.125900328810301
"DTXSID2059697",1.59600061309622,-1.66420856267596
"DTXSID40459154",-0.0291180017554105,0.505053641816887
"DTXSID20443197",-0.20014824597665,-0.23906669654029
"DTXSID50720640",-0.399657976616812,-1.00417514753683
"DTXSID00420542",0.83008078651424,0.907278629533699
"DTXSID20644248",-0.248608666505858,-0.759483665181446
"DTXSID20521146",0.272854020535534,-0.0195225762363749
"DTXSID80659893",-0.823720992429574,-0.283306537374315
"DTXSID10687386",-0.4379113054177,-0.149706434274117
"DTXSID40813515",0.135929667797496,0.290538373205687
"DTXSID70185934",0.40853768570659,0.71047674211269
"DTXSID10289687",-0.675774235012981,-1.47007287501506
"DTXSID20689937",-0.181630530153732,-0.603857605771255
"DTXSID40320032",0.0888632605429645,-0.651747200705636
"DTXSID90194104",0.388855528282086,0.408619505658291
"DTXSID5060225",-0.224583268820014,-0.0662288765220467
"DTXSID30431343",0.188031967697448,-1.12192290079731
"DTXSID50532427",-0.551561139549153,-0.159725597788396
"DTXSID90421922",-0.368355861142188,-1.18388006018634
"DTXSID20822882",0.604738082391229,0.217470751078294
"DTXSID80803854",0.745614903280208,-0.269679263218732
"DTXSID30446952",-0.357501697853644,-0.724792032421099
"DTXSID10653086",-0.292273744380249,-0.0727397995492512
"DTXSID10353413",-0.384636689186552,0.143292142902783
"DTXSID00559240",0.140981309902139,0.0134149362804343
"DTXSID80357221",-0.060960277683324,0.0174861276327265
"DTXSID40825219",-0.101331771061415,-0.115278975693207
"DTXSID50796542",0.63439298872925,-1.56828392182912
"DTXSID20296024",0.390892675752182,-1.44845260649778
"DTXSID30692154",0.260812625233475,-0.230085376696634
"DTXSID10491869",0.191548082914133,-0.0371518367315601
"DTXSID80538119",0.163780935703318,-0.207255085753915
"DTXSID80535365",-0.173985830666481,0.00684268297015141
"DTXSID40359549",-0.114529733235448,0.0463217836557045
"DTXSID90347355",-0.074162177222163,-0.34031896576563
"DTXSID90723099",1.16144747832857,-0.438173842975635
"DTXSID80598051",-0.077283582963644,-0.337197560024149
"DTXSID30665984",-0.0845949032587686,-0.107282043966707
"DTXSID30874832",0.816430721946729,0.253116106814258
"DTXSID70145770",0.380291708325564,0.120377731265059
"DTXSID00210667",2.17494358038162,1.21958040411912
"DTXSID00217696",0.68619340835552,0.333885821347174
"DTXSID70476879",0.731593753426327,1.1047008607382
"DTXSID50821449",0.338495536531256,0.285842900705098
"DTXSID10672772",-0.64924383800434,0.259496494545693
"DTXSID1061992",0.211969307323479,-0.280177256903223
"DTXSID70848411",-0.128593360325286,-0.261153983133361
"DTXSID80828522",0.586013585307149,0.755605038274449
"DTXSID40469632",-0.0504622839988335,0.551131723589456
"DTXSID50619803",3.93269676326341,-2.44267534250694
"DTXSID00281453",0.58023779189998,-0.376373946659114
"DTXSID40839679",0.353210172546123,0.196926866102792
"DTXSID20196732",-0.182216271430877,0.559216713375768
"DTXSID30537995",0.787507007863939,0.455176417601072
"DTXSID40494207",0.285642357552045,0.684969273092357
"DTXSID30837725",-0.16547940362823,0.567213645102267
"DTXSID60329108",0.603880292205036,0.787205930434853
"DTXSID60722998",0.641842719049755,0.773977303119281
"DTXSID00222907",-0.242339127246162,-1.16149399690748
"DTXSID00361527",0.143210322951082,-0.0630154753559474
"DTXSID60275631",-0.036253205930911,0.437987447404948
"DTXSID90197170",-0.17763952213164,0.381503367372506
"DTXSID90408970",0.348770999495358,-1.08479153636205
"DTXSID60823515",2.20014439798656,0.106092407231741
"DTXSID60288529",0.275741917239117,0.546466916230406
"DTXSID90418832",0.811137696074578,0.0605387364532384
"DTXSID70459920",-0.574816805108615,-1.27422471056966
"DTXSID20527204",0.45375403992816,0.739461786478559
"DTXSID10320625",-0.741997554921041,-0.0929581800622383
"DTXSID80410623",0.101819838949489,-1.28304876734082
"DTXSID10691423",-0.0269275285776193,-0.733826807818223
"DTXSID80714835",0.541892467674475,0.107179769091026
"DTXSID30361999",0.300011802280369,-1.8027801245506
"DTXSID50560068",-0.314533209728138,0.81520264931876
"DTXSID8057693",-0.084269398796254,-0.305477944662393
"DTXSID20594759",-0.211952194876005,-0.499334542461544
"DTXSID60855538",1.04235129261727,-1.2589620393719
"DTXSID90689606",-0.178803963733227,-0.285144778312859
"DTXSID70639745",0.0805101592124108,-0.593926500316789
"DTXSID70231324",-0.998374262974434,-0.529127858824944
"DTXSID5051862",1.69094563696762,1.48097415177081
"DTXSID10514360",1.33092250883783,-0.929188267363791
"DTXSID00847270",1.22414370470244,-0.426668670762061
"DTXSID10468697",0.418901206730506,-0.808648550189152
"DTXSID80147745",0.899280061185698,-0.0523374281870277
"DTXSID10486518",0.437522730072458,0.755693096334261
"DTXSID50685962",-0.0717798384655233,0.20144228511895
"DTXSID00660865",1.26020656032554,-0.0422569343896699
"DTXSID70857568",-0.303694795898817,-0.803332733905073
"DTXSID80797926",0.838004575863244,-0.881478725913841
"DTXSID60691413",-0.169834455983988,-1.38240146534454
"DTXSID60834020",0.229307665862494,0.642368766665323
"DTXSID40687632",-0.188585680844803,-0.448499657905307
"DTXSID80223957",1.89493618411759,1.17804840650425
"DTXSID30691283",-0.0992828114969027,-0.414133529607476
"DTXSID60204320",-0.526532500699031,-0.456826031459127
"DTXSID20469059",0.362578327135372,0.706968501625615
"DTXSID90471503",-0.547283166935697,-0.535010563339046
"DTXSID70182701",-0.167302728884458,-0.741854404686261
"DTXSID20830548",-0.0548055242601737,0.159734171384454
"DTXSID10357794",-0.559803392407967,-1.16556912562458
"DTXSID50281201",0.112360309869936,0.932452719361905
"DTXSID70801506",2.24315452957112,-0.70366550975635
"DTXSID60410227",0.00113839531897783,-0.366151939248478
"DTXSID10498035",-0.240906574100334,-0.420912564178922
"DTXSID60471439",-0.639293879502751,-0.912942041825773
"DTXSID90280036",0.190901011353909,0.878645817407078
"DTXSID50535978",0.811401870254015,-0.384933829250832
"DTXSID30743594",-0.500638196933104,-0.284849938991883
"DTXSID90151651",-0.256479000301395,0.237738649779944
"DTXSID80690887",0.115983336193556,0.434153702455359
"DTXSID20468921",0.04227962082345,-0.654631160044414
"DTXSID80571203",0.232398406462436,0.51560902841965
"DTXSID00600504",0.365791728301471,1.07476209339671
"DTXSID30330327",0.48897402104738,-0.260376376277368
"DTXSID90689949",0.357522747665923,0.4646860858036
"DTXSID70574021",1.11998468572639,0.567907131263253
"DTXSID30297926",0.515140373722354,0.50493885598034
"DTXSID70164345",1.0703637609604,-0.0997521303160016
"DTXSID70796064",0.0556348460699857,0.321365595874905
"DTXSID90402014",-0.43874236782716,0.0242612248393671
"DTXSID10440155",0.758391428202302,-1.1234049721318
"DTXSID80789684",0.24510572637184,-1.62420505099634
"DTXSID50635563",-0.0552804170655793,0.259144262306445
"DTXSID80467531",-0.0720212222330322,-0.268258522167322
"DTXSID30685945",-0.0304892246181603,0.0117488740967091
"DTXSID80425434",0.305259247328665,0.220143991791104
"DTXSID20658729",-0.0664907499581781,-0.125386197267298
"DTXSID70754543",3.53217637760148,-1.96795355825756
"DTXSID30802635",-0.578206322394339,-1.34503659187138
"DTXSID40729768",1.44429325310753,1.48028854033944
"DTXSID40823694",0.264339718767672,-1.61870524386302
"DTXSID30863266",0.73871714550741,-0.386450503091666
"DTXSID40529280",0.613887643624898,-0.657361793675495
"DTXSID90200234",0.580215001488052,0.538799426331228
"DTXSID70567175",0.0698973796913747,-0.583313720795753
"DTXSID40615713",1.92005681839233,1.25186297034609
"DTXSID20192299",0.754986995234263,0.759768225051359
"DTXSID60463374",-0.00789638007814465,-0.0355777699724529
"DTXSID9067693",1.27306326857783,-2.08328520403196
"DTXSID50299245",1.20309426177999,-0.702424822189369
"DTXSID30279348",-0.00827927745893222,0.434747318462116
"DTXSID60692440",-0.203828665218542,0.53136150810514
"DTXSID10440791",-0.219386175737287,-0.763972356420871
"DTXSID30145771",0.621677794090234,-0.467281547907661
"DTXSID60345106",0.323290258251759,-1.60345438475967
"DTXSID00312599",-0.647014824955397,0.183066082909312
"DTXSID50545330",0.100127048989031,-1.05875178161804
"DTXSID50443807",-0.0787695916629394,-0.286243952266561
"DTXSID70690058",-0.0563221981010083,0.0870494466378499
"DTXSID40216901",0.868426110739746,0.423724913783558
"DTXSID4042389",-0.686762037185192,0.0496766984350823
"DTXSID70849887",1.49098774129878,0.419508271453181
"DTXSID90488954",0.116036791747023,-0.357381338030791
"DTXSID60741725",0.810742986599373,-1.027353733354
"DTXSID00609719",1.36660246708014,-0.0744514425568316
"DTXSID10360021",0.422642956255478,-1.3318000898262
"DTXSID50151399",0.829724616910186,0.981836197725192
"DTXSID10613625",0.798824251863472,-0.743363203797484
"DTXSID90746728",1.89667455490191,-0.876595325199211
"DTXSID80466145",0.0299551982948339,1.01485783093701
"DTXSID80452543",0.204428415355263,1.03825501010975
"DTXSID00372810",0.7572120709184,0.163931960667709
"DTXSID50891627",0.953535128169197,0.165479299650083
"DTXSID60647213",3.61314893603075,-2.79094010256123
"DTXSID50394789",1.47369890094843,-1.81397864534878
"DTXSID20494548",0.0907133135759258,0.261553328839818
"DTXSID70521919",0.482344374818824,-0.303214329107105
"DTXSID60576453",0.0478486329694555,0.650691202854338
"DTXSID50685467",-0.276371876351868,-0.410181061456535
"DTXSID90166826",-0.384234938758642,-1.76161217126939
"DTXSID00539688",-0.534510579378409,-1.90814212499938
"DTXSID70363073",-0.773391665820283,-0.284168264925314
"DTXSID30606296",0.182720088778174,0.120078954579277
"DTXSID60145365",0.110720975462945,0.365214664598531
"DTXSID10154649",0.698885812582609,0.148056820416061
"DTXSID90340326",0.387189466098361,0.237148971137993
"DTXSID4022072",1.39298347574589,1.55633211723022
"DTXSID40575500",0.815098038955131,0.922261377092808
"DTXSID30405701",-1.13660457092734,0.0543108406525925
"DTXSID80350611",0.0337118635021219,-1.46227878718491
"DTXSID70754144",0.352413712643008,1.01393871046774
"DTXSID30578267",-0.625015596422139,0.260002052492638
"DTXSID90376004",0.952914784385706,0.685509433545647
"DTXSID90509678",-0.0807265558028339,0.383525599160285
"DTXSID70172809",0.425538727688673,0.27300110813512
"DTXSID20683591",-0.537589507883933,-0.223164828511909
"DTXSID90423269",-0.203085660868895,0.505884704226346
"DTXSID10346784",-0.649037056743177,0.0861531165805057
"DTXSID90826756",0.871869083578937,-0.296998245400875
"DTXSID40715368",-0.430450596779685,-0.280836140557864
"DTXSID60691796",0.0930571124614141,-0.359135458274329
"DTXSID00707744",0.183229584089924,0.663713048908746
"DTXSID50544686",-0.531576268074062,0.85910911096066
"DTXSID30219466",0.50381525499321,0.664666771884363
"DTXSID30316888",0.820256592166708,-0.937932140804744
"DTXSID30733713",-1.01478562631457,-0.73532069124713
"DTXSID90464516",0.62338239614511,0.866639024611365
"DTXSID70723517",0.136281900036745,-0.303425047733074
"DTXSID50728686",0.945963571059442,1.36027323415886
"DTXSID00231579",0.745438787160584,0.0273024472506475
"DTXSID60408023",0.583459067795691,1.03023135060652
"DTXSID30565894",-0.0229058554139876,0.375172497829732
"DTXSID20276386",1.49832185200583,-0.725580617594603
"DTXSID30164740",0.556216331578942,-0.550222882571247
"DTXSID80367067",0.298066650234892,0.425206985118048
"DTXSID30690034",-0.404648288438376,-0.479775045603197
"DTXSID90405803",0.19221090393358,1.12467392011887
"DTXSID00828625",-0.0310828406249172,0.136011487749198
"DTXSID30153912",2.22019764069744,-1.62059300299023
"DTXSID00793248",0.0800470785014228,1.063701148847
"DTXSID40159026",0.986261922060037,-0.31245588576539
"DTXSID00373867",0.191930980294921,-0.507476925166129
"DTXSID70789077",0.373328682904881,-0.763076026363528
"DTXSID90835065",-0.319029775697175,-0.194386565407203
"DTXSID30600158",0.363673563724268,0.0875282768080615
"DTXSID00651359",-0.637719812743644,-1.11238650481805
"DTXSID30695903",0.784676504078629,-0.382942262604592
"DTXSID40446963",0.68376155141022,1.10306546369601
"DTXSID40824560",2.10527251649266,-1.23359608396484
"DTXSID40381244",0.122991942438094,-0.51273928589674
"DTXSID40290529",-0.219681015058263,-0.442138123220994
"DTXSID30328648",0.535473540071888,0.410404291043368
"DTXSID30818776",0.417656581798719,-0.287994135145292
"DTXSID50690718",-0.337766084875673,-1.21446983645285
"DTXSID40688725",-0.321852404752875,0.00630645988166713
"DTXSID20615175",-0.862334428199323,0.126313891332628
"DTXSID20842383",0.533543303708726,0.684406322227139
"DTXSID20556817",0.185753436459843,0.265448404072486
"DTXSID5023871",0.873799319942098,-0.571000276584647
"DTXSID40755087",-0.0989494323047759,0.426482275191374
"DTXSID60621018",0.255071434332652,-0.719020176378737
"DTXSID30726327",-1.22784555136801,-0.744864961956003
"DTXSID00808725",0.893002647196391,-0.689138801955525
"DTXSID80365841",1.29120989911438,-0.419533466586561
"DTXSID60382657",0.412283372596367,0.706731055222913
"DTXSID20417878",0.192876828540926,-1.22570295975738
"DTXSID10545538",-0.0633347417103517,0.514536582242681
"DTXSID30293367",-0.574690207177652,-0.260265527805628
"DTXSID60533460",-0.387647246456293,-0.917250679580768
"DTXSID30357897",0.481451982126286,-0.376523335002005
"DTXSID10785937",-0.0380993215990664,0.0440927706067616
"DTXSID80755086",-0.546329443960081,-0.214424892435761
"DTXSID00634849",-0.163741032843916,-1.48743008660119
