"","DIM3","DIM4"
"DTXSID10536648",1.05035609907338,-0.203413466074715
"DTXSID60610326",1.31663718480451,0.890664422297209
"DTXSID60152776",0.269973998561561,0.453299636791378
"DTXSID70560060",0.336978862690421,0.213158175958494
"DTXSID20841992",1.49080375044955,-0.322321723571973
"DTXSID20477376",0.58693270577642,0.433146523926274
"DTXSID80331945",0.756319678225862,0.0906229547728084
"DTXSID60781469",0.118775300107717,0.109822344662296
"DTXSID00211573",2.38426485949799,-1.75992642226164
"DTXSID80321301",-0.0607534964221607,-0.155857250332461
"DTXSID70797157",-0.269738292758506,0.15206274412047
"DTXSID90649967",-0.212848524933349,-1.09204940110371
"DTXSID00809797",0.413972225192021,-0.03697178324713
"DTXSID00840867",0.165174948977995,-0.629123691024081
"DTXSID80642649",0.725185804141251,-1.0654655485416
"DTXSID10612653",0.713535180949592,-0.707541731941896
"DTXSID30325334",-0.288623990279895,-0.966806336698873
"DTXSID80773987",-0.146318553609895,-1.2327807710146
"DTXSID90711330",-0.0492334085262704,-2.04714610244347
"DTXSID40279879",1.48354588570789,-0.883941248000681
"DTXSID00226147",-0.22045468454945,-0.540299651846392
"DTXSID30163197",0.799483135518114,-0.100943299694321
"DTXSID00172019",0.587035679518549,-1.66932940979329
"DTXSID90531696",-0.078145310514643,-0.286868233414857
"DTXSID60234283",0.58113805932213,0.735746764730321
"DTXSID50778000",0.838579338822879,0.428837886171279
"DTXSID10361331",0.51489505259004,-0.484167804053198
"DTXSID80465274",0.257040210566965,0.169427830436219
"DTXSID80420782",0.311884956192415,-0.256423908126427
"DTXSID80812926",0.826901987854487,1.18252922301406
"DTXSID50491767",0.812531709349256,-0.361329868816926
"DTXSID80200349",-0.0935148928193461,-0.320966250168447
"DTXSID10537130",0.354194560663279,0.641150869510269
"DTXSID60652347",0.829348760482102,-1.54063549781965
"DTXSID20230741",1.98344569715028,-1.48277625755965
"DTXSID10374380",-0.0102401789636329,0.585111017141694
"DTXSID10730205",0.152341031137628,0.496731205627872
"DTXSID90853481",2.6074893990438,-2.05735236039489
"DTXSID3058248",0.930130074266844,-1.04780562290488
"DTXSID20526373",0.346955548968744,-1.35504788065605
"DTXSID00567244",0.710276198959637,0.755011422267692
"DTXSID40728418",0.108786801734977,0.119810843035035
"DTXSID60614748",0.867058825241802,0.449825998810648
"DTXSID50761159",1.31954393455522,0.0220746890263812
"DTXSID20291054",1.8312783600385,-0.192854142107146
"DTXSID90231644",0.328537703300055,0.419469731582031
"DTXSID70884773",1.55855161892805,-0.587939988283652
"DTXSID70756249",0.0223065614427771,-0.115248310551667
"DTXSID20322711",0.742263925865635,0.821958893478279
"DTXSID70243321",0.566978499442869,-0.462049852318588
"DTXSID40311445",0.670735767991005,0.448278659828275
"DTXSID70497685",-0.10035525767387,-0.709866677780263
"DTXSID70431105",0.343041620688953,-0.0155087778023553
"DTXSID60457596",-0.423043343695136,0.379569193644539
"DTXSID50524928",0.408001462618106,0.562610168026296
"DTXSID10842296",0.908188238651857,-1.39687078022709
"DTXSID30852276",2.26146940149768,-0.375707188274861
"DTXSID5071096",0.262210575872959,-0.132548129219532
"DTXSID50333532",1.29696600569752,-1.88458374538933
"DTXSID30573595",0.574611386835703,-1.40956712181898
"DTXSID40702758",-0.354939305612575,0.0393933607413672
"DTXSID30605067",0.00254028332326713,0.250791160975892
"DTXSID30694294",-0.223127925262258,-0.240820816783827
"DTXSID60714111",0.807101107228631,0.905524509290161
"DTXSID20419877",-0.140516032425993,-0.496569306324117
"DTXSID30183537",0.978180869638531,0.338703954413919
"DTXSID20808646",0.274159975750399,-0.29290032627185
"DTXSID0072142",0.609288103913733,0.435524925318108
"DTXSID10356166",0.480326080395851,0.119278557311357
"DTXSID70707539",1.90555206722653,-2.34476700974347
"DTXSID60340095",0.723263442507701,0.247348188136701
"DTXSID60479117",0.167017127281345,-0.754634866973162
"DTXSID30896731",0.759241343658884,-2.7319518569829
"DTXSID10492578",0.47919624130061,0.0956745968774519
"DTXSID60198674",0.0593073905822668,-1.48787431426506
"DTXSID40712913",0.348211985994947,-0.317484737458106
"DTXSID30203547",0.679414373784074,0.192262058743742
"DTXSID50549050",0.534914526571476,1.17771108994732
"DTXSID6072766",2.28788811625767,-1.61408207996302
"DTXSID80482860",0.243979824641405,-1.12840315868298
"DTXSID30382987",-0.361155389318804,-0.350131348018746
"DTXSID80361520",0.333550805533547,-1.02010374334195
"DTXSID10391219",0.46522460963539,0.159113827600964
"DTXSID10469043",0.805940602991851,0.758282216352063
"DTXSID70436796",0.77697834903791,-0.202107510859849
"DTXSID90416439",0.937292006219077,-1.37650694873602
"DTXSID10705559",0.876480435384519,0.168332593847322
"DTXSID20851753",0.350287673336193,-1.01210681161545
"DTXSID70731718",0.670873344239479,-1.01115308863983
"DTXSID70606053",-0.0588193226941932,0.0895465712310348
"DTXSID30169295",0.141222693669648,0.483115743566707
"DTXSID20628442",0.506844665310073,0.290630368630304
"DTXSID80758491",0.103547231416293,-0.864301567812135
"DTXSID20411997",0.413022439581209,0.161848398596852
"DTXSID10490993",0.762148927186497,0.431066899220222
"DTXSID90463943",1.24685920980861,0.0205580151855463
"DTXSID00293556",-1.13652438759714,-1.13299172007663
"DTXSID90608155",0.915005813094455,-0.0927969796249312
"DTXSID80756790",0.991685483227956,1.41348652010693
"DTXSID80387846",0.813516097466412,0.0828941345905513
"DTXSID30504526",-0.151208995277229,0.701346033926144
"DTXSID30888939",0.805476688503956,-1.61569862395809
"DTXSID20477750",1.79314375443896,0.636762048425074
"DTXSID20297652",0.157450066160544,-0.052521419036263
"DTXSID20632867",0.280138613053925,0.146329427949258
"DTXSID00463939",0.933400868351215,-0.952141218872666
"DTXSID00642626",1.05632292428249,-1.32240127009541
"DTXSID30515354",0.626381141320434,0.368964288853114
"DTXSID40412269",1.05885858874683,-0.162448356689866
"DTXSID00439058",1.22703947613563,1.17813252719925
"DTXSID10410055",0.91153921606643,-2.4885089369241
"DTXSID90318803",1.53144729273669,0.403782519544424
"DTXSID00418080",-0.0344149649923679,-0.206929581291401
"DTXSID90885929",2.87113888752117,-3.01354823568835
"DTXSID60146675",0.21154787007154,-0.972302206467382
"DTXSID50720908",0.251659126635001,0.125341315309889
"DTXSID00736155",1.32052044794276,-0.572513013060675
"DTXSID10675203",0.316549763551463,-0.582628109364378
"DTXSID50162622",0.694366456201645,0.0536409786804413
"DTXSID80340097",1.77966980599108,-0.314382184763747
"DTXSID40378033",0.388200581992251,0.285605454302396
"DTXSID30710443",1.53477547973933,0.227317735837755
"DTXSID00782910",-0.6042075372672,0.0660573966336749
"DTXSID00786675",1.18841422827147,0.0295353976643964
"DTXSID30619548",-0.10820280105748,-0.627817735809215
"DTXSID20210427",-0.473323152115766,-0.930509972037879
"DTXSID90331870",1.09878979182586,0.712771022809518
"DTXSID30557310",0.439598417413705,0.0610710221769172
"DTXSID50300562",0.459135123860124,0.783548301604888
"DTXSID80589121",-0.34827899424248,0.205869646075297
"DTXSID00636207",1.14742239110989,0.416800428234027
"DTXSID80743367",0.255224760040349,-0.100828513857775
"DTXSID70216378",1.27117944681543,0.391978570645069
"DTXSID80805656",2.09129301009783,-2.20896855873586
"DTXSID40434320",0.791662319911238,-0.414661877966348
"DTXSID50873882",-0.252921241625659,-1.02724288488226
"DTXSID20830765",0.713397604701118,0.75189001652621
"DTXSID90789519",-0.179432182246328,-0.80392634991183
"DTXSID80415032",0.748828304446307,0.0981143285523635
"DTXSID80332215",-0.071067499257415,0.0523271487359638
"DTXSID30804790",-0.0979996466939651,0.227662093347392
"DTXSID30739896",0.813010539519467,0.0586658930083497
"DTXSID40753346",0.83319431752611,-0.134654481702317
"DTXSID10769191",0.631134006739296,-0.105730767619527
"DTXSID40541088",-0.798807139415998,-0.0361485955672817
"DTXSID30219820",-0.293051351236241,-0.690307180921916
"DTXSID30164381",1.75422760461863,0.329405004837361
"DTXSID60751607",0.0435014553433092,-0.260112202097931
"DTXSID00508132",-0.213874556509555,0.813479194216762
"DTXSID10394700",0.784117490578216,0.384364536299356
"DTXSID20168570",1.04525100141528,0.865245011336688
"DTXSID90239004",-0.279075782206216,-0.234340558898162
"DTXSID80643151",0.69186933160846,0.0561381032736259
"DTXSID30607541",1.22709686905391,0.906003339460373
"DTXSID50804434",0.887514652157493,0.849844763890445
"DTXSID30616512",0.944856522376128,0.421495900734615
"DTXSID60679650",0.140705323628286,-1.0993300562573
"DTXSID00848949",0.0889206534612378,-0.923876388444517
"DTXSID90433060",1.86901121521013,0.882433981532812
"DTXSID40569782",-0.337758210146062,-0.175658130958317
"DTXSID80243276",-0.0482332709498908,0.474701311953074
"DTXSID60786590",-1.84670003490842,-1.90684404451413
"DTXSID30857463",0.316549763551463,-0.582628109364378
"DTXSID10591919",0.318365214078079,-0.312371765070384
"DTXSID20176337",-0.442399996657125,-0.120483943505546
"DTXSID20302098",0.518384440029993,0.996370780255629
"DTXSID40216401",3.21433875734231,7.60032508590233
"DTXSID30487784",0.539992896452852,0.504820132778989
"DTXSID50688377",0.429663374594432,-0.720475519936493
"DTXSID50878534",1.28492150680756,1.41705609087709
"DTXSID7048588",1.0044234682789,-0.602689226804864
"DTXSID70295300",-0.0598037108113496,-0.354677432176443
"DTXSID40525343",-0.172082322080053,0.128608172029455
"DTXSID20233893",0.0331607247313215,0.343839717213569
"DTXSID50370144",1.10384537129531,0.955053438631533
"DTXSID20197986",0.905944309920599,0.63354470989417
"DTXSID00617470",0.431873534596253,0.637673294164734
"DTXSID90854872",0.3649527911624,0.209918047015661
"DTXSID00567527",-0.15041647273892,-0.635071663186067
"DTXSID70638773",1.12544595298856,-0.575308914339642
"DTXSID70215129",0.229361121415961,-0.149166273820827
"DTXSID50567012",-0.980722212067321,-1.36299529419389
"DTXSID30742163",0.514665480916949,0.604348946902331
"DTXSID50639344",0.744757113094015,0.300055916137826
"DTXSID60757644",1.07371867573978,-0.671984434265745
"DTXSID50619282",-0.128900011740679,-1.49753730817528
"DTXSID90375416",-0.283116308416969,0.0912393611914934
"DTXSID10487126",0.324075739837364,0.0529247021075269
"DTXSID00845150",1.14634207020331,-0.917744425433295
"DTXSID90753856",1.17780538611524,0.5595540299327
"DTXSID60702775",-0.778680754327629,0.042660217460933
"DTXSID90551551",0.419023867296663,-0.314095220172382
"DTXSID70473080",-0.454376124311299,0.435635773789848
"DTXSID00822921",0.835492535587743,1.07500347716422
"DTXSID30212573",1.15093456896177,0.982165639552513
"DTXSID30831708",1.26137493929193,1.14379706404296
"DTXSID80199946",1.81863547400007,-1.31796603440945
"DTXSID20232462",0.937602594999276,0.379282229053175
"DTXSID90205289",0.862991571254316,1.17117343914338
"DTXSID20537787",0.460977302163473,0.658037125655807
"DTXSID00312438",0.213911355781057,1.00403827015481
"DTXSID20409596",1.34160843073636,0.86569317636536
"DTXSID70148943",1.15396004191382,0.0887233835511868
"DTXSID80166279",0.526009452693215,-0.9899581947393
"DTXSID20528453",0.0754357266958409,0.598370309598806
"DTXSID70505673",-0.213733042896276,-0.126546701504078
"DTXSID60803771",0.863045026807783,0.379638398657229
"DTXSID00217651",2.1466244606231,-1.1760128299787
"DTXSID90630254",0.684109846284663,-0.0103038099900162
"DTXSID50547177",0.209981678042045,0.265953962019431
"DTXSID70577552",0.730926995042074,-0.576530748859501
"DTXSID20467353",-0.0382487099419573,-0.054693039166933
"DTXSID30835509",1.4355682327137,-0.464956602069295
"DTXSID10683242",0.600839069793756,-0.39697522455289
"DTXSID30373330",0.902616122917954,0.810009493600838
"DTXSID00216083",1.21451137593375,-0.491237740580814
"DTXSID00479878",0.387809809881851,-0.282881162757571
"DTXSID10802991",0.206434897683819,-0.942455434550514
"DTXSID30712801",0.350805043377556,0.570338988208553
"DTXSID30692336",0.868188664337044,0.473429959244553
"DTXSID40508136",1.75963935369213,0.497129852467883
"DTXSID40851619",-0.814747547315531,-0.861157371658725
"DTXSID60770479",3.07992083996116,-2.62871899942883
"DTXSID80160651",1.08313634851769,-1.47288369197634
"DTXSID90216496",0.167534497322707,0.827810932850842
"DTXSID30883101",3.21433875734231,7.60032508590233
"DTXSID00274249",2.76284030595705,0.928489272893454
"DTXSID70850973",1.81153487233092,-0.741988043569929
"DTXSID20534110",0.752485933276272,0.242859496897276
"DTXSID60168993",0.53621260705673,-0.134478365582693
"DTXSID90569257",0.110123422091382,-0.0299285744962474
"DTXSID40738370",-0.356582577384372,-1.04725054676927
"DTXSID60205958",0.712413216583962,0.307666013118732
"DTXSID60295359",1.11611633827046,0.0770994881362611
"DTXSID30716384",-0.130849101150962,0.211043948746097
"DTXSID70829366",1.39726144835934,1.18104715167957
"DTXSID20448647",1.54264581353487,-0.769904579123635
"DTXSID30443507",0.710896542743128,0.234981288372128
"DTXSID60727685",1.08153555398185,-0.877671708740985
"DTXSID50493327",0.476920813650904,-2.02915673497943
"DTXSID10753111",0.178139402114131,-0.221613552164729
"DTXSID50475946",0.0202536645134582,-0.335799609384666
"DTXSID70642971",0.745848412318105,-0.838790161426995
"DTXSID00400829",0.77730779086523,0.119102441191732
"DTXSID50658439",0.386212952710816,0.831736673225049
"DTXSID80206028",0.475753268461419,0.816397756061885
"DTXSID90323977",0.0182353700904849,0.0866932770337957
"DTXSID20153441",0.882577795889396,0.582709825337933
"DTXSID70369030",-0.174403330553614,-0.16587641384674
"DTXSID30435422",0.0810235918889677,0.469113446759947
"DTXSID70151033",1.18636133134215,-0.191015901168602
"DTXSID70851622",-0.121101986545732,-0.268645356912915
"DTXSID40442844",0.258560821772604,0.76151840793009
"DTXSID60283554",0.140602349886157,1.00314587746227
"DTXSID80646965",0.876185596063543,0.4901668270472
"DTXSID70826092",0.822098770470056,-1.06344331675382
"DTXSID40821635",-0.0158359188863718,-0.324443825513982
"DTXSID10867202",1.05346258913255,1.74745020666868
"DTXSID50611706",0.603516247871371,-0.177048206868188
"DTXSID00185124",1.12970113519008,-0.0354205068999505
"DTXSID50815323",2.80378966588267,-1.14063164842217
"DTXSID80350671",-0.143453447318238,0.248382094442519
"DTXSID30744728",-0.189566131597153,-0.373317808565518
"DTXSID70643862",0.664163514680723,0.133311519259655
"DTXSID80386258",0.424110111907651,0.0518255281538252
"DTXSID50171350",1.21416308105931,0.622131533105213
"DTXSID40445178",0.106351007424871,0.369584632636605
"DTXSID20778633",0.681559266138011,0.783728355089318
"DTXSID60700514",0.373482008612578,-0.144884363842565
"DTXSID90756625",-0.326992104917329,0.43192075204161
"DTXSID00713941",1.2749172589756,-0.650578821739243
"DTXSID00720796",0.16673016268998,0.606011071721251
"DTXSID50741077",-0.0165175929529406,-0.0516903566268033
"DTXSID20707726",0.317710267788244,-0.43538581642628
"DTXSID60534053",-0.14907591501771,-0.265405227970083
"DTXSID70233646",1.67034042170903,0.982169576917318
"DTXSID80172370",-0.265605771123135,0.197397821543392
"DTXSID00578133",0.608295841066966,-1.0475107835839
"DTXSID90649604",1.18947879971883,-0.71354315965735
"DTXSID00883390",2.36590834411238,0.261867854984822
"DTXSID50812019",1.38586712461751,0.0546866970806757
"DTXSID30701093",1.09275376160406,0.545670456327292
"DTXSID90795453",0.316940535661863,-0.0141414923044116
"DTXSID00652942",0.16140647167629,0.289795368856039
"DTXSID90432250",0.548724957799387,-0.542731508791692
"DTXSID90360084",0.0511461548305609,0.350588086643476
"DTXSID20432364",1.27340845986437,0.315548159008686
"DTXSID70571631",2.51807174385936,-1.54746011321495
"DTXSID40176470",0.989115216257276,-0.389510578550069
"DTXSID20468426",-0.171611366639453,-0.490207771639803
"DTXSID70231147",1.42962813528132,0.258263681708325
"DTXSID00627635",0.0443977854006537,0.332602656544237
"DTXSID00489013",0.682853409258458,-1.04786695318796
"DTXSID70817081",0.83764840625919,-0.806921157722348
"DTXSID70187635",0.407970797476566,0.438971835522104
"DTXSID50849067",-0.237126284704212,0.21838593418276
"DTXSID60640128",-0.604035358512381,-0.750330166582972
"DTXSID20728092",-0.53072635261748,-0.749437773890434
"DTXSID00189248",0.745733626481559,-0.29453178594923
"DTXSID50886250",0.421463598971575,-0.0444631570266847
"DTXSID30420217",0.134343788943972,-1.06823472204384
"DTXSID20412606",0.556388510333761,-1.36661044578789
"DTXSID30774000",2.42540608500247,-2.04840564305758
"DTXSID50662495",1.66119790142807,-1.1357946623083
"DTXSID40481197",0.0635743848782128,0.610231651416434
"DTXSID20346598",0.0690702546467213,0.110059791064998
"DTXSID90670812",0.149154357748263,-0.266829906386299
"DTXSID10419381",-0.795957782583565,-0.632609141099227
"DTXSID60188015",0.577216256312729,1.03647416208948
"DTXSID30822494",3.21433875734231,7.60032508590233
"DTXSID90875067",0.794818328159064,0.225260901543631
"DTXSID90151434",0.482045598133042,-0.500785948654494
"DTXSID70421127",0.809877321683568,-1.49643025949197
"DTXSID70177995",-0.496026845127522,0.180480900256315
"DTXSID40739625",0.254604416256858,0.419201620037789
"DTXSID80636846",1.07907696925982,0.287275453850926
"DTXSID60545760",0.962531363695169,-1.32754490762467
"DTXSID50713496",0.253167925746224,-0.840785665438041
"DTXSID60809894",0.116488894140501,0.45838194403756
"DTXSID70523771",-0.228566402112495,-0.0127781441712737
"DTXSID90798621",-0.633518086095583,0.21903694310779
"DTXSID70361958",0.439567752272166,-0.0625673103272753
"DTXSID00548351",0.0565500291744515,-0.520498771220537
"DTXSID10169218",0.423696549385323,0.3985122840842
"DTXSID70833660",-0.152381311608427,-1.00411381725376
"DTXSID30827601",3.92398749232881,-2.3102970739266
"DTXSID60770257",1.90089119723228,-1.49915695575825
"DTXSID50621027",0.182505432787399,-0.74538937295007
"DTXSID00656687",-0.422656508949543,0.428649957957238
"DTXSID60226749",0.215029382781881,-0.530575327653089
"DTXSID80778018",1.35681287523895,-1.27661802764381
"DTXSID00656304",-0.1420900991851,-0.297124843331839
"DTXSID50412598",0.282765439165971,-2.35441115060657
"DTXSID40534399",0.129066512531043,0.816811318584212
"DTXSID50149317",0.820387127462476,0.59543289470656
"DTXSID90291607",0.76318677085712,0.0837558621415499
"DTXSID00691735",0.44173543503803,-0.386274386972042
"DTXSID9022819",0.393704326490371,0.824245299445494
"DTXSID60695794",-0.479592691375462,-0.528499640311842
"DTXSID50348267",0.616450035865968,0.106823599486972
"DTXSID10310925",0.82591759973733,0.738305219606584
"DTXSID40829954",0.617882589011796,0.847405032215533
"DTXSID50851640",0.187296838077411,-0.0576343914239842
"DTXSID80842723",4.228896929512,-3.5798246927465
"DTXSID70511057",0.759467811744077,-0.308265971211747
"DTXSID3046118",0.619058008930892,-0.959337753331246
"DTXSID60692223",0.47562273316565,-0.716967279449419
"DTXSID60799988",-0.203656486463724,-0.285026055111508
"DTXSID80541305",-0.206119008550564,0.360515254733137
"DTXSID5058698",0.855193546059368,-0.0577185121189907
"DTXSID60275595",0.0625553942547108,-0.477036537242504
"DTXSID70385659",0.887545317299033,0.973483096394638
"DTXSID30157713",0.444477880763529,0.600335148468312
"DTXSID10435844",1.93898415937277,0.020979452437485
"DTXSID50632330",-7.55644712691476e-05,0.278140808299574
"DTXSID50550560",0.943952317589173,-1.21003066340209
"DTXSID60715325",0.745829559270983,0.595789064310614
"DTXSID90773130",0.200230626072008,0.226237414931175
"DTXSID10217687",0.559640451371011,0.163633183981929
"DTXSID30230378",1.03019904884348,-0.405860611607122
"DTXSID60212925",0.873569748269007,0.517516474370883
"DTXSID30295861",0.775434947420342,0.120975284636621
"DTXSID80570892",0.454259597875105,0.76369002806076
"DTXSID20300110",1.71513927604347,0.838435524466295
"DTXSID60558830",-0.438206144738676,0.172127798925761
"DTXSID30619442",-1.05007087508167,-0.502165046246855
"DTXSID10471540",0.883022023553262,0.359661401911749
"DTXSID00560891",-0.114208166137739,-0.671279969787248
"DTXSID00227654",-0.00231245224982393,-0.684240485558579
"DTXSID80485311",0.843033427555959,-0.243428789848751
"DTXSID40627952",-0.510657360447383,-0.398499773123336
"DTXSID30778482",0.518058935567478,1.19456668095131
"DTXSID60224886",1.70407045676415,-0.486120830828288
"DTXSID10821804",0.957817038147458,0.3096001868467
"DTXSID60585808",1.07583290295218,-0.204156470424362
"DTXSID90853805",-0.283560536080835,0.314287784617677
"DTXSID20702852",-0.570883190004797,-0.0167345496870206
"DTXSID70326764",0.125730450798787,-0.045535603203653
"DTXSID90361596",0.0528043422846739,-0.51675308433076
"DTXSID70775354",0.132570815653312,0.343364824408164
"DTXSID60598852",0.758778262947895,-1.0743242078191
"DTXSID10795314",1.41672501242826,0.0980302078573574
"DTXSID30643883",0.726350245742837,-0.398817402856239
"DTXSID90498215",-0.19616511268417,-0.292517428891062
"DTXSID10190305",0.594803039571957,-0.564075791035116
"DTXSID30573272",1.24028301913352,-0.81381497813034
"DTXSID60797924",0.655753020431896,0.463261407387384
"DTXSID00594378",0.670617044789654,0.473131182558772
"DTXSID90705592",-0.28276407617772,-0.502724059747267
"DTXSID3036521",1.12733454589267,1.50044165320454
"DTXSID00851190",1.15217525652875,-0.057894628238615
"DTXSID80525660",0.830907911558894,0.213905117672947
"DTXSID40461272",-0.434816627452952,0.242939680227477
"DTXSID00313420",0.11717056820707,0.185628475150381
"DTXSID60243315",0.837690883495146,0.874934733023646
"DTXSID40874904",0.721321394050122,-1.03686733892133
"DTXSID00421635",0.791589177533742,-2.22015610121653
"DTXSID50580347",0.419230648557826,-0.48743859813757
"DTXSID60719227",-0.870787399684106,-1.22559211128564
"DTXSID80308031",-0.717707983055762,0.154824042893091
"DTXSID30464959",1.54242017922658,0.838018024579162
"DTXSID20401818",1.17356201600813,1.57788318073481
"DTXSID40542954",0.091245599299604,-0.109985949821055
"DTXSID20573120",0.689318751461808,0.850170268352961
"DTXSID60815551",0.542011190875826,0.0823272463605283
"DTXSID60686344",0.709969547544244,-0.481371902774232
"DTXSID00853477",0.305308765517326,-1.09079690144231
"DTXSID10434372",0.731819387734612,-0.5032217429646
"DTXSID60418829",0.234228772671368,-1.16811970577123
"DTXSID10434377",1.34668286325293,-0.326603633550235
"DTXSID80686487",0.504849161299027,-0.202050117941576
"DTXSID20782538",3.50822805965794,-0.336308270919509
"DTXSID80160530",1.5799918339609,0.256302780203623
"DTXSID40293515",-0.296762435619674,-0.0435173087806797
"DTXSID00462780",0.240598182085293,-0.160403334490159
"DTXSID30318185",1.46368367479895,-1.40822262673297
"DTXSID20300938",-0.417310027523925,-0.170307712167893
"DTXSID80280944",0.081138377725513,-0.0751449287178178
"DTXSID80678862",1.21563727766419,-0.987039632894177
"DTXSID20820747",0.143616010743797,-1.44851393678086
"DTXSID00155766",1.20777481859826,1.04899438756175
"DTXSID00177029",0.454730553315705,0.144874084391502
"DTXSID00316491",0.597005324844167,-0.244738682428423
"DTXSID80423475",-0.382561001845305,-0.55132993125456
"DTXSID00507605",0.649207494898347,-0.24747325342431
"DTXSID60368916",0.0193652091857258,0.110297237467701
"DTXSID20460324",0.496856166937333,0.300618867003044
"DTXSID90321599",0.490406574193208,0.480205056451194
"DTXSID80446381",-0.5607720310659,0.467830281957009
"DTXSID00767202",1.35526947362138,-0.953535232147344
"DTXSID70330301",0.783018316624514,0.484398908369644
"DTXSID20754730",0.656017194611333,0.017788841683314
"DTXSID90730889",0.825740649840799,-2.99632155939798
"DTXSID20310976",0.824864006607484,-0.992007154303813
"DTXSID90603645",0.942826415858737,-0.714228771088725
"DTXSID90774541",0.167293113555198,0.35811012556457
"DTXSID30288899",0.832631366660892,0.113246464454363
"DTXSID10232330",0.357568328489779,-1.36566066017708
"DTXSID50398025",0.639180456654456,-1.3999347930503
"DTXSID70405568",0.809942589331453,-0.729747741736319
"DTXSID60744190",0.634990542100813,-1.17314068273434
"DTXSID50215541",0.796070827820463,0.743418191994305
"DTXSID10579752",-0.305471706554282,0.0888609597996599
"DTXSID80517984",-0.621986186105276,-0.11403435076142
"DTXSID70891088",1.54791211163028,-0.18155968851954
"DTXSID60294423",1.0288050355688,0.0160079936630427
"DTXSID90422272",0.924822132712376,0.713602085218977
"DTXSID00393883",0.56748799475462,0.0815842420108806
"DTXSID20151664",-0.754693896512935,-0.426535031878393
"DTXSID40760373",0.509272584890568,-0.9979551264658
"DTXSID20397888",-0.750768156138728,-0.207856576490284
"DTXSID10449845",0.738008743664108,0.282070486038587
"DTXSID60556770",1.0642436100436,0.401044011183731
"DTXSID5045889",1.1457830567029,-0.150437626529347
"DTXSID10464573",0.264106209729775,-1.04959434565476
"DTXSID10675900",1.25461869513241,0.0869999284491884
"DTXSID70642895",2.10520724884477,-2.00027860172049
"DTXSID10803342",0.138476310579342,-1.02289964462091
"DTXSID20243755",0.239108236021192,-0.628855579479839
"DTXSID00226748",0.197553447994393,0.00631039724647321
"DTXSID70166263",0.289296049017205,0.310308588690003
"DTXSID10479703",0.261111401919257,-0.0325137571492445
"DTXSID10479708",0.274343966599635,0.448929668753304
"DTXSID90551016",-0.280776446896286,-1.04885527866992
"DTXSID10435526",1.2560205831367,0.703943028673558
"DTXSID20466669",0.282754460848461,0.118979780625576
"DTXSID90791253",-0.221136358616019,-0.267546182959213
"DTXSID50327193",0.00643142119112917,-0.173574568887458
"DTXSID70751517",2.01058462584799,-1.83145458013627
"DTXSID20558851",0.643615692340414,-0.637622243332719
"DTXSID30215544",0.867058825241802,0.449825998810648
"DTXSID50769493",1.59142386379698,-1.4864952166727
"DTXSID40377268",0.0894914790560667,-0.132965629106664
"DTXSID40509704",-0.0515119397638747,-0.659774797573675
"DTXSID60330613",1.02492177243055,1.47918542902093
"DTXSID60394437",3.41118455803336,-1.87169553821859
"DTXSID70853803",0.636691206790883,-0.358625962962578
"DTXSID20409410",0.304516242979017,0.245620795669898
"DTXSID80360477",1.56919506359063,-0.474914435300495
"DTXSID90326766",-0.363863232537957,-0.69369669820764
"DTXSID80478369",0.328032145353111,0.395241489999829
"DTXSID00178455",1.37385245709218,-0.551643623622658
"DTXSID10420912",0.568311182434467,-1.13119512259714
"DTXSID00841051",0.440188096055656,-0.582597444222839
"DTXSID40303981",0.700908044370388,0.244969786744867
"DTXSID10758585",0.24108094962031,0.778998280082384
"DTXSID50888794",1.70201362247003,-1.22607798240855
"DTXSID20643579",0.7926506453932,0.548967978188397
"DTXSID60770999",1.12401733720753,-0.796484494320936
"DTXSID70782689",0.28133371979705,0.936615906138815
"DTXSID60751748",0.711463430973151,0.506486194962714
"DTXSID60333240",-0.0642350091325021,-0.597584129146755
"DTXSID00578214",0.211072977266135,-0.872892115545391
"DTXSID80228346",-0.191442912406847,-0.890850817867896
"DTXSID60419856",-0.601955733806329,-0.925546387993049
"DTXSID20168499",0.528832081748914,-1.19065122002817
"DTXSID70183213",0.643416785808862,0.574532840127003
"DTXSID30472312",1.00929505689911,-1.102236806008
"DTXSID90760267",1.23012234200597,0.0125610834590465
"DTXSID7071280",0.396136183435672,0.0550656570966576
"DTXSID10213361",0.955588025098515,0.386030598483082
"DTXSID50599656",0.962363122305156,0.00824850833924586
"DTXSID10211983",0.614783973682243,-0.0646469350333276
"DTXSID60619677",0.532884420054085,0.0419864181239761
"DTXSID50416990",-0.521097961213601,-1.20427455681895
"DTXSID60753186",1.92433872837059,1.39598385754271
"DTXSID00297751",1.07811930891939,-0.552716069799626
"DTXSID00409251",0.920474955086231,-0.197201319733291
"DTXSID10535252",0.105722788911769,-0.149196938962366
"DTXSID70643201",0.828502782390327,0.587317239778709
"DTXSID90653827",-0.11298633161788,-0.276761011840766
"DTXSID10170465",1.41933692285799,-0.448725292213593
"DTXSID30642654",0.596346441189525,-0.887158586531586
"DTXSID80223659",3.21433875734231,7.60032508590233
"DTXSID80229878",0.0112495542578749,0.118412892395552
"DTXSID40552770",0.608177117865614,-1.02265826085341
"DTXSID00730810",0.252490189044461,-0.0486263438035949
"DTXSID40678000",0.245680489331475,-0.313888438911219
"DTXSID10326127",0.826472675872936,-0.548407432044631
