"","DIM1","DIM2"
"DTXSID00511323",6.06374887536906,2.74475917022907
"DTXSID90743676",6.09090204600541,-0.451132796657142
"DTXSID80162973",6.15726951666894,-1.16743626616856
"DTXSID60223238",6.09961441310758,-0.601691635206069
"DTXSID50611923",6.09232390263012,1.64422674216336
"DTXSID10617764",6.06188421531881,-0.777053414908159
"DTXSID60884803",6.1021832844807,1.18437458186793
"DTXSID80470702",6.11553023522061,0.331079252581889
"DTXSID20510550",6.10344906401555,-0.383127525412531
"DTXSID50774961",6.09289464767111,-4.25986670086543
"DTXSID70157676",6.12956059296649,2.82083345193405
"DTXSID00743349",6.10391881688026,-0.996626445080242
"DTXSID60283216",6.11915937573851,-1.6213922126402
"DTXSID90502321",6.09105480656781,1.01834770161731
"DTXSID40194912",6.09149460531453,-4.06309464003724
"DTXSID30182267",6.09414937438224,-5.60289640122917
"DTXSID40418701",6.153821071219,2.11474639864859
"DTXSID50206752",6.06849975251496,3.15236919412561
"DTXSID60599965",6.06660975934733,6.35432327206849
"DTXSID40664802",6.07382356203934,1.20882764001402
"DTXSID70382623",6.13868996517471,3.92147476999374
"DTXSID60711069",6.12304009555709,-6.07602603971817
"DTXSID10355735",6.10690687887727,3.91116737737611
"DTXSID80596299",6.12113036907152,0.126641585345542
"DTXSID30613349",6.07569353438265,-3.70240908346462
"DTXSID50338527",6.07214072082762,-3.5583873361373
"DTXSID70791251",6.07081731425761,-2.02794069745653
"DTXSID60472709",6.13680208934714,-1.70130722689084
"DTXSID90445704",6.08976990422077,2.69259079770302
"DTXSID20606962",6.11574533755424,-0.554271454531996
"DTXSID00889099",6.15442633243982,-5.13054215613737
"DTXSID80870642",6.09903191041369,-1.38206680910521
"DTXSID40149200",6.1097198070696,4.98494628643534
"DTXSID50546004",6.14367230057563,0.0109535463543697
"DTXSID30604015",6.13680972649916,3.6821729826609
"DTXSID60526913",6.13688056338694,-6.35247470999336
"DTXSID60544056",6.06830156263989,2.27681763847245
"DTXSID30447944",6.09066964659172,2.99258559771457
"DTXSID90848812",6.12035960883046,0.429650566518775
"DTXSID50426397",6.07856301386556,1.99132154303046
"DTXSID90584400",6.14768824929009,5.07310939792765
"DTXSID30435922",6.13710613849709,-4.98223622844562
"DTXSID50337939",6.10658383832825,-2.60568010242546
"DTXSID0021701",6.1175766951578,-7.44841265068765
"DTXSID40427434",6.1589119490704,1.10732187948436
"DTXSID60481770",6.15310088820145,-6.6771571477194
"DTXSID00282021",6.12335808238269,-1.13563504373277
"DTXSID60372715",6.09532360049973,7.30711774313567
"DTXSID30452619",6.09683298174803,-6.9678829046703
"DTXSID00878781",6.15676827315999,2.87550450663675
"DTXSID90193975",6.13575841801537,3.2762938880557
"DTXSID70616793",6.0826615406791,-2.7451679929774
"DTXSID70144066",6.09421387521524,0.741447444754724
"DTXSID80517101",6.07329273351891,-1.94389612546627
"DTXSID10664137",6.06352058265812,3.67870170307056
"DTXSID60196892",6.06954696412329,2.20736056637843
"DTXSID20610948",6.06447896454859,-2.26304670286864
"DTXSID80375001",6.11996306127932,1.71322127658292
"DTXSID70182680",6.16148993178126,-2.58028854965676
"DTXSID00883517",6.10893112273051,1.92591882296013
"DTXSID80371402",6.15054640414416,4.79146149853769
"DTXSID50572429",6.14761508278268,1.14425420505525
"DTXSID30396342",6.12630139967773,-3.18458107510706
"DTXSID00533005",6.15084236643583,-0.436573133878357
"DTXSID60567583",6.06711532856574,6.26585369797262
"DTXSID30557052",6.110901794093,2.05873697286357
"DTXSID10158662",6.12544914258246,-1.38262135559014
"DTXSID40601414",6.08626249479839,-3.14391502647394
"DTXSID70399559",6.14087677733057,1.58430406316559
"DTXSID80719789",6.10937713142226,-3.89592765368425
"DTXSID70649061",6.14929266957796,4.47579694563937
"DTXSID4041608",6.07618932530375,-2.18792687430311
"DTXSID90380323",6.11142478794708,4.57444328557672
"DTXSID60564855",6.12305312199125,-3.49893831687731
"DTXSID60147107",6.07154784129562,-2.32963893103253
"DTXSID30337972",6.15628931051726,-1.87734539349363
"DTXSID20794454",6.07407051020815,-1.27799169487698
"DTXSID00666943",6.07535141130219,-0.13526259304643
"DTXSID50545097",6.09104033133479,2.44148908029081
"DTXSID80192497",6.10532838577522,-4.15442976962059
"DTXSID90337756",6.07853902495602,-2.20072181681681
"DTXSID10433704",6.12712598817237,1.57292868272397
"DTXSID90560749",6.06242127638389,-0.0454779198598095
"DTXSID00500353",6.15078984511353,0.52983811199587
"DTXSID90573874",6.10331588270242,4.74417567075529
"DTXSID70213423",6.14417744682528,4.91391040300699
"DTXSID80488928",6.120712605922,-2.40255410708196
"DTXSID50734964",6.07616326727106,-0.416041160113676
"DTXSID20278608",6.07952261538945,0.681420281920422
"DTXSID40517021",6.14436058145202,-0.949937874718142
"DTXSID30575812",6.1445729371782,0.516148663101208
"DTXSID80301668",6.15798100849048,0.594753867569281
"DTXSID10518444",6.11301033921752,3.76959824935486
"DTXSID60434044",6.06428116374595,-1.04017792923628
"DTXSID10455325",6.11013240256072,1.46727198944901
"DTXSID10186021",6.10317268520442,-4.31795426893802
"DTXSID30312446",6.06406408050493,-0.760374290446327
"DTXSID60778758",6.08439093476179,-2.09069986705602
"DTXSID60545720",6.10210071988611,2.36671163048064
"DTXSID90544928",6.14789216510375,-3.13209982313045
"DTXSID30657869",6.15982158235672,5.57437574721149
"DTXSID50852016",6.11844259556822,-3.08834771655396
"DTXSID20669370",6.11668396696298,3.93684901090479
"DTXSID90816172",6.06632197629415,-5.48135889653739
"DTXSID30665762",6.11293793393451,2.25105880480396
"DTXSID60466805",6.08313698531781,-1.9703563743062
"DTXSID10274891",6.07860146422791,-6.75918779036403
"DTXSID20383261",6.0632352946654,4.48122862928258
"DTXSID30573914",6.10692396263957,1.16188261459978
"DTXSID00223772",6.07366125754478,-1.6127059099078
"DTXSID30672572",6.12493839950677,-0.271170389556196
"DTXSID80446922",6.13068816070553,6.68565001318101
"DTXSID20392070",6.11679336555795,2.44745459647915
"DTXSID60650949",6.12340251401025,-0.248840987162198
"DTXSID40441993",6.12752770276157,6.57343872247604
"DTXSID50162783",6.11604972551437,-4.70233448145124
"DTXSID20844089",6.0777351990386,0.271078461380786
"DTXSID60483653",6.1488696801193,3.55185389935763
"DTXSID3064011",6.07716535573567,-0.795626664953201
"DTXSID20596692",6.1599539424903,-2.33007446446492
"DTXSID30550826",6.09852933241989,2.54967899324843
"DTXSID60397105",6.15684546011898,2.44969090894947
"DTXSID70525311",6.1465574158648,-3.13887961433493
"DTXSID90840331",6.10954788694987,-1.4109380709343
"DTXSID90195414",6.09170042320083,-1.57167426798031
"DTXSID60673673",6.14009301666906,2.22160975079042
"DTXSID40370592",6.09481103097981,-0.491987389326076
"DTXSID30567792",6.11079463429183,-3.59501644840742
"DTXSID40403697",6.08391004699918,-2.59377808279234
"DTXSID90617828",6.15889437472504,-1.44551643642802
"DTXSID90508969",6.09205991499755,-3.50343828511675
"DTXSID30408914",6.06737533475058,1.71838412745239
"DTXSID90601681",6.11269898443417,5.6100873497635
"DTXSID60613352",6.09202974487714,-2.21865307398151
"DTXSID50650115",6.07223351624062,5.3209407553743
"DTXSID40298484",6.07747396511858,-5.07869451305069
"DTXSID20427114",6.13185119961742,1.84414402801168
"DTXSID20275354",6.13490483101479,5.61746319276794
"DTXSID20441310",6.13757474113075,1.56380651395022
"DTXSID60466789",6.11972313698084,-2.80830920671623
"DTXSID50207840",6.12650040804122,5.72500602659321
"DTXSID20532333",6.1245130957045,-6.14112599724589
"DTXSID90497006",6.15801504667233,-2.0603997142538
"DTXSID90624774",6.14201154109739,3.96056230730544
"DTXSID70855968",6.08965238798579,2.27289671132122
"DTXSID70286213",6.1246785968773,-3.3469590200682
"DTXSID40467138",6.13304161851855,0.50840218161504
"DTXSID70320106",6.15663248498937,1.67014071982652
"DTXSID00159204",6.12690943272652,-5.21042127070886
"DTXSID10170920",6.0782315967725,4.98389896700207
"DTXSID30559016",6.09206319239921,2.74527918151904
"DTXSID40399324",6.09516077402251,-0.437868792354389
"DTXSID70413123",6.13498061016002,5.52974582757499
"DTXSID20794550",6.08540512945796,0.923860268319756
"DTXSID70370868",6.13976040022891,-0.408182935012693
"DTXSID90450333",6.08382966489812,0.435715492576071
"DTXSID50227841",6.08020402035872,0.938193759637028
"DTXSID90850576",6.10540714386405,-6.97943854164724
"DTXSID90830196",6.06657413421442,1.07462290729675
"DTXSID20577885",6.13671225235419,-0.601820921805268
"DTXSID70757675",6.16137894845748,-1.19210738845281
"DTXSID00632148",6.09598809650263,1.74748806926677
"DTXSID80544851",6.09647821519544,4.09184041705059
"DTXSID80397369",6.09609918577015,-1.17681227049568
"DTXSID70600036",6.1342417478529,0.0342890391263011
"DTXSID10333977",6.12731596774893,-1.64113312216436
"DTXSID40862260",6.06618296276337,-4.11754601872099
"DTXSID10543493",6.10711175644814,-0.312097358397857
"DTXSID00415675",6.1531721718882,-0.997610868511085
"DTXSID40511322",6.15090125219635,4.22842801015526
"DTXSID20569508",6.1089684795623,2.69545921728672
"DTXSID70772328",6.15828677260467,-0.924039935277209
"DTXSID00303341",6.08025541057086,2.88778000186751
"DTXSID30390946",6.0965549656421,2.24484595033176
"DTXSID00300315",6.11522400246497,-2.98303430510815
"DTXSID50340529",6.11635882357301,-2.61320571889373
"DTXSID20376592",6.10018199330375,3.66499799133684
"DTXSID90590829",6.12026347921063,3.3778641761806
"DTXSID70536705",6.15127554130605,2.69762094165058
"DTXSID20823970",6.07271310696484,-7.26865429175907
"DTXSID00177620",6.09266311279412,-2.77198490747118
"DTXSID40191062",6.14897608877177,0.704815283358011
"DTXSID10501735",6.11523456569557,1.08174294161453
"DTXSID20483831",6.1180353868356,4.26841235154544
"DTXSID3073971",6.12699564098209,1.96412778333646
"DTXSID70757554",6.06424612108342,-1.33835995510177
"DTXSID70563354",6.09705879159984,3.27639647935095
"DTXSID90439906",6.06427672684396,-1.66995952244511
"DTXSID30669285",6.14376007555273,1.8200757719855
"DTXSID40292861",6.15278622875443,0.928446394081766
"DTXSID30765372",6.15239173260239,0.761081892847264
"DTXSID10436659",6.06989886990187,3.32630038371434
"DTXSID60283711",6.08646859330913,5.68679536825351
"DTXSID20183480",6.10533419631332,0.291229321390725
"DTXSID10556760",6.06590455690279,0.347520838697543
"DTXSID20608209",6.07926495047787,-0.103944960604654
"DTXSID40732616",6.11710685051006,0.28626515723604
"DTXSID80389845",6.12902768861819,2.24422834961126
"DTXSID10167618",6.12360683675832,-3.8353024569647
"DTXSID80277778",6.15273288750008,-2.50007510099577
"DTXSID20577845",6.14370530106648,3.9760632628372
"DTXSID00508899",6.14521559806562,-4.92749139674154
"DTXSID30822459",6.07686632973596,0.847134758034414
"DTXSID60451615",6.13572280651861,2.4083063999637
"DTXSID10186920",6.08360394533296,0.110991566100302
"DTXSID60543943",6.11459839116969,6.039435881851
"DTXSID70423186",6.09162190861034,-2.59525552210534
"DTXSID80624425",6.14215536674751,3.04762905969405
"DTXSID70407148",6.1447240820773,3.5356270907377
"DTXSID70165579",6.1452754790623,-1.73764390452075
"DTXSID90234099",6.14625661376457,-5.2743838654744
"DTXSID90275629",6.14498989908127,-1.44945543881946
"DTXSID00523143",6.06187561561513,-4.16044635442796
"DTXSID30426653",6.14817463131707,-4.94330616304962
"DTXSID20435552",6.12574221892644,1.10607810660252
"DTXSID80326412",6.09783846770006,4.27973171652706
"DTXSID0027561",6.10042319594096,-0.918602654085098
"DTXSID60190052",6.15476814843893,4.02109555704984
"DTXSID00445295",6.11035381849015,0.0735767663076432
"DTXSID50883860",6.11630376883931,-4.17925263620732
"DTXSID40167500",6.13388028567931,0.0929837426711064
"DTXSID10816856",6.16097322691911,0.269186018153199
"DTXSID30553973",6.06400705824936,-3.24902279602103
"DTXSID90499803",6.09713381023271,4.95771025799483
"DTXSID70288717",6.11822291355177,-0.145521745589083
"DTXSID30665146",6.12329738464058,0.726901927859238
"DTXSID40158357",6.06790356377138,2.65598638244972
"DTXSID70468633",6.15994396101069,-0.362621882241879
"DTXSID10840171",6.12416439365583,1.94588687422297
"DTXSID00595340",6.10210287699296,-0.154748004270469
"DTXSID00852586",6.14508522389781,3.73331447023086
"DTXSID10501154",6.15357511375749,3.30639892432035
"DTXSID90524644",6.08594148771894,1.33990281582622
"DTXSID50206994",6.08848705251636,-0.541526477552609
"DTXSID40427116",6.06337089001318,-0.418165458863171
"DTXSID40501344",6.14374712627095,-0.291841592201664
"DTXSID20450523",6.07396713695492,1.93446756256812
"DTXSID9063952",6.09098848559384,0.530329758920958
"DTXSID90370229",6.14918895292022,3.2032687557844
"DTXSID00167384",6.10750088402524,4.37996942080394
"DTXSID5059828",6.12049791896454,-2.0871564267933
"DTXSID00336078",6.14005777298085,-1.5410693482667
"DTXSID70244090",6.06437698367707,-2.27802188039012
"DTXSID30349191",6.12208364428023,1.10992612639729
"DTXSID60782476",6.06514739804614,3.40167503108053
"DTXSID00765425",6.0681846830529,-1.96719282927768
"DTXSID80170816",6.15737993812364,-4.59738271981064
"DTXSID50575016",6.0641959746251,-4.70247717562652
"DTXSID00698148",6.10073359385054,-4.57953456626519
"DTXSID40458607",6.16128320562331,-0.061534008963654
"DTXSID10571852",6.07517845661794,0.359417212949429
"DTXSID60437393",6.10384219055333,5.19850134941429
"DTXSID40403970",6.15033405003329,2.19166472269397
"DTXSID80580032",6.09353207417439,-9.96798800617236
"DTXSID00666180",6.10403468081138,-0.89367843827785
"DTXSID30783415",6.06881427928225,3.66351523872029
"DTXSID40473794",6.0915509030751,-0.536105173320917
"DTXSID40524715",6.09990360605685,-6.3083570981192
"DTXSID00595547",6.09249766971855,0.386206829902014
"DTXSID40663618",6.09853440382449,2.12180638801023
"DTXSID60295798",6.10803034508033,-0.739979063203307
"DTXSID90181317",6.09076506757939,-5.87527350471192
"DTXSID30181730",6.1433177264392,3.38722429491131
"DTXSID10552060",6.1278127067784,7.19048624517191
"DTXSID80496285",6.13914811417378,-6.45201967877474
"DTXSID80446366",6.13256468650802,-4.84011961036752
"DTXSID40623459",6.15467481041595,-0.900800556730937
"DTXSID60453730",6.09953092206624,-3.72618435196771
"DTXSID70341497",6.14163563908715,0.49449063322395
"DTXSID50171714",6.14305104329243,-1.74220573480329
"DTXSID40405373",6.09713955963947,0.133675044209799
"DTXSID60450345",6.12127171807164,-0.84223774026793
"DTXSID40461136",6.12153755708968,2.0470829019907
"DTXSID80527801",6.14406673494312,-3.62497117125846
"DTXSID90168128",6.1399739954728,0.810939257480723
"DTXSID80149906",6.06826472241981,3.0605584615445
"DTXSID5022229",6.11048287614353,3.17173095268697
"DTXSID20617730",6.13497660235308,4.41788910347059
"DTXSID20534418",6.0619910875131,4.98384983175296
"DTXSID40648026",6.14591395556286,2.55479308344335
"DTXSID40209550",6.13284677645449,-0.591907875582954
"DTXSID30211167",6.11593126843579,-5.01067497349566
"DTXSID1060215",6.12415313313314,4.04764348853145
"DTXSID80744450",6.07824088299258,2.20442402025425
"DTXSID90378725",6.08329733183705,2.61488565758625
"DTXSID30392041",6.11074082749348,0.51931630407007
"DTXSID0021042",6.13565983306056,3.71565299348827
"DTXSID10711074",6.12277758787071,-1.39058149009833
"DTXSID40620408",6.08295251783392,-4.54846751236993
"DTXSID50768582",6.15458989152225,1.24400715796451
"DTXSID80778179",6.13882198477714,-5.59952747814905
"DTXSID40851497",6.07721922407449,-1.59583540005361
"DTXSID90533216",6.13488819896005,-7.20486088839468
"DTXSID60648144",6.12395305187109,-0.464373295717624
"DTXSID40382897",6.06953612904057,-4.70355639058491
"DTXSID4075376",6.13768963794963,-4.15832173724459
"DTXSID20392151",6.08577107358438,-5.30694031099733
"DTXSID60448828",6.06745606992562,3.03272311126163
"DTXSID20539246",6.14347992188058,-0.851498404210317
"DTXSID50719377",6.07112158586957,-1.21327853123061
"DTXSID5020570",6.0689958290487,2.86935747644142
"DTXSID00852061",6.15617348977577,-6.64552554439506
"DTXSID6045036",6.09114804276509,2.86382643403388
"DTXSID2063977",6.0849405249841,-2.478516496813
"DTXSID60473372",6.09666874702229,3.68899920032476
"DTXSID70180469",6.08549261412849,2.28614243434677
"DTXSID20616561",6.10098049851093,3.12584734823553
"DTXSID80167428",6.14863847282288,-3.18807649582281
"DTXSID60780573",6.07084008369641,2.4529230712572
"DTXSID20219157",6.10958735486659,-3.59592948792458
"DTXSID90171278",6.12468042730115,-4.11342986993079
"DTXSID70571252",6.0756411338538,-0.00361284553942794
"DTXSID90382064",6.12333113861446,1.76769929313394
"DTXSID10183358",6.15356185237383,-0.205670399072914
"DTXSID10530106",6.11931923619084,-1.13313280145579
"DTXSID50292251",6.16140688019284,2.54582453865094
"DTXSID90199432",6.07442570966912,-3.22283350702059
"DTXSID2058960",6.07005172870986,0.845408172743146
"DTXSID60580979",6.15258044853316,-4.03567321548209
"DTXSID10713715",6.08321563710249,0.0982538433875223
"DTXSID40596654",6.12472859755912,5.60344523245889
"DTXSID50717717",6.11460867569471,-4.18951246386364
"DTXSID90205340",6.06246183696557,3.36529883668056
"DTXSID10462892",6.1450119656023,-3.34189163164931
"DTXSID30435245",6.12423546486718,-2.56504698517752
"DTXSID00600600",6.08765373686874,4.5015077425157
"DTXSID60394417",6.14288920364406,-2.8217522050507
"DTXSID60397140",6.08281548414783,6.00231115372952
"DTXSID70751294",6.11442758561878,4.95082501849972
"DTXSID70383812",6.09224188506823,3.10660409912487
"DTXSID30568906",6.09400206094614,0.848320799776526
"DTXSID80702035",6.16058611311167,2.53384494199239
"DTXSID20631794",6.08052534764198,4.22644056853242
"DTXSID80167867",6.08384455570875,-1.45277672633535
"DTXSID00563362",6.13153067223506,4.78949996633239
"DTXSID10281186",6.15378882701116,-0.392590651331938
"DTXSID30316742",6.10023421464599,1.67284372590899
"DTXSID50654259",6.12235204530279,4.55357384996678
"DTXSID30378461",6.12433024548038,2.17096558917591
"DTXSID70383231",6.09793216184296,6.41166590061426
"DTXSID10664172",6.12077100100272,5.69547428390139
"DTXSID50849204",6.10802574725262,1.57570622064631
"DTXSID80220244",6.15370230019937,2.70960225396101
"DTXSID40171561",6.07801120958273,3.10585922495395
"DTXSID10228859",6.06359829590968,3.01935481885533
"DTXSID50366542",6.10079264894517,0.862916956942057
"DTXSID40525040",6.13159893608006,-0.0433345138778863
"DTXSID00649317",6.1370078432048,5.61195965847709
"DTXSID00791103",6.14526024050245,-3.37969160712996
"DTXSID90751054",6.09487503086199,1.01308540032149
"DTXSID6061284",6.10865184213014,-0.242559859441937
"DTXSID90563896",6.09205870278668,-1.01684763272559
"DTXSID20281915",6.08137985587178,2.36423983088745
"DTXSID90816692",6.09786818347259,-4.7932046248404
"DTXSID40749244",6.12564634062376,3.31403446387575
"DTXSID00630482",6.10465004449182,-3.23075942419511
"DTXSID00563140",6.11905654586042,0.158612905858996
"DTXSID50513337",6.14165750243499,-4.90654588879669
"DTXSID60742732",6.14748354217738,4.80318259259442
"DTXSID10344144",6.06766227870748,5.52915471017375
"DTXSID70186547",6.13442630579413,-3.03741212475356
"DTXSID90851947",6.06362076208168,4.58378165802554
"DTXSID90719376",6.07105143688589,-1.19311563795915
"DTXSID80825677",6.13913561415777,0.651469709060746
"DTXSID60312055",6.13138247241744,-0.122475275397314
"DTXSID50488551",6.12130901110947,6.73168274166478
"DTXSID9058280",6.13986343387893,-1.49053167010757
"DTXSID00149908",6.07955139421678,4.07100202751815
"DTXSID80748655",6.1333958972764,-3.04997474614846
"DTXSID70380028",6.12491962721391,4.61248053559304
"DTXSID10346547",6.15318866293722,4.07859065108591
"DTXSID30444317",6.0713577885184,-4.23109618528525
"DTXSID20666066",6.14490270398899,2.30651503570031
"DTXSID30878734",6.0620157670287,3.06335100203996
"DTXSID50652033",6.10000319439364,4.1512100667325
"DTXSID10460792",6.08695941819489,0.401613527309698
"DTXSID80334113",6.12261328368714,-5.58501048452938
"DTXSID50304621",6.15491111367777,-1.61552243772192
"DTXSID00336811",6.10536287963295,-5.31900600422926
"DTXSID90565951",6.15082368676139,-2.28865737878946
"DTXSID10836438",6.06583830536021,-3.92632313410271
"DTXSID20505562",6.07256018600167,3.51476615337244
"DTXSID90762206",6.15182038015475,-4.75429463056827
"DTXSID6026088",6.14167714291108,-0.690105432607028
"DTXSID1072424",6.11235192244742,-5.18410506398919
"DTXSID5060435",6.07379104796666,-0.545291625980208
"DTXSID70201204",6.14632044097136,2.02072425114383
"DTXSID80182373",6.10351959835537,-7.5682187227073
"DTXSID30333590",6.06862264035678,-0.132389882344219
"DTXSID30565192",6.1540777899164,-6.85164544467505
"DTXSID40168012",6.11253309940209,3.05547232594204
"DTXSID50544045",6.08994451650389,-0.134306925022878
"DTXSID90733572",6.07910534351777,0.226638111136634
"DTXSID20485911",6.10422288918047,-2.58450845416864
"DTXSID20538057",6.14381948318243,0.564582844069722
"DTXSID80668445",6.14244958040799,-0.447811563144223
"DTXSID90327379",6.11368701414153,-2.17602686083059
"DTXSID70802230",6.12291674176014,-1.9172679615987
"DTXSID10814099",6.15237087043242,-2.47769462893796
"DTXSID70810057",6.08199033488286,-8.53408732051467
"DTXSID20833953",6.08307259507994,-1.77444069112341
"DTXSID00475996",6.15120188431519,2.84073827992525
"DTXSID30166082",6.07442544339401,0.911052069161982
"DTXSID90278514",6.07232152853078,1.99935331476011
"DTXSID50212792",6.08432635605404,4.42651326668223
"DTXSID90276954",6.08145830876368,-3.3327296935403
"DTXSID4026765",6.10629245926956,-4.42279288483518
"DTXSID00429535",6.07620552583013,3.66452203312568
"DTXSID00878943",6.15037361397187,0.484774068018266
"DTXSID40706918",6.13269838106454,-1.75711054930785
"DTXSID90530321",6.1385180699983,-1.74885939587849
"DTXSID90727294",6.14380608215142,0.132591413377872
"DTXSID60807012",6.09127766260295,-4.0987010893929
"DTXSID40434441",6.07815595207029,2.47184584011711
"DTXSID70750126",6.15394322193122,-5.84839601958393
"DTXSID20383584",6.10671108734425,4.8291788018467
"DTXSID40324555",6.1312918751601,4.59428355255862
"DTXSID10805780",6.08078265846712,-9.34426730732676
"DTXSID60814569",6.1374584904503,3.38932439666819
"DTXSID70380306",6.1120426892077,2.71084899462285
"DTXSID70431827",6.09062676959838,-5.71582650888978
"DTXSID90299860",6.13566595551584,-0.78907838615559
"DTXSID30609181",6.07467688423351,-2.04803583929453
"DTXSID90548865",6.11097377926154,3.89107995931176
"DTXSID20587984",6.11770045699745,-0.764886246190398
"DTXSID70176463",6.13483092728131,-0.531608382308706
"DTXSID30778720",6.08883537390771,-6.07072850791446
"DTXSID20498925",6.12442842786995,-1.28165048927515
"DTXSID80832684",6.14158666690048,2.24521156274809
"DTXSID50535039",6.08846663352838,0.714484967758854
"DTXSID20450326",6.15922111882937,-4.6683208706477
"DTXSID10891209",6.10944008318995,0.199511634558766
"DTXSID80852564",6.13229774676092,0.765511912046235
"DTXSID10434534",6.09998388622989,4.05091616616285
"DTXSID00446101",6.08695439665648,-10.3570882889673
"DTXSID60433693",6.09688966679572,-6.73380867313568
"DTXSID40820103",6.12207816611721,0.145029581682954
"DTXSID60852047",6.14486671985164,4.32193877699331
"DTXSID10547198",6.13106876669665,-0.00453591461464054
"DTXSID90672492",6.10279119368327,0.399722939560298
"DTXSID80885615",6.1143963767015,-0.645847029021096
"DTXSID70340566",6.13039550470899,-0.574229532595407
"DTXSID30590282",6.14726102695722,2.03235978720857
"DTXSID20565025",6.15641803469851,6.80668413510108
"DTXSID30553458",6.14486853203003,2.87681425888642
"DTXSID60498767",6.10313778320367,-1.52243954593312
"DTXSID40804105",6.06539500032304,4.14451804130124
"DTXSID40335464",6.07627070590072,-5.64058982258994
"DTXSID90501899",6.13548117488413,-3.59738329199942
"DTXSID90717675",6.09651460840707,4.19078142486434
"DTXSID90884058",6.15539225650125,-1.61639020020669
"DTXSID30848033",6.15498196626637,2.63196289776379
"DTXSID20496648",6.10116279908157,-1.46661320420055
"DTXSID00172519",6.15444484289108,-3.02656137694585
"DTXSID80434420",6.15098925900066,2.31714182395912
"DTXSID50440255",6.07140046091153,-4.98225145642343
"DTXSID5049289",6.07588430853698,-7.97957624889071
"DTXSID90712387",6.11753856133493,-1.20603089626702
"DTXSID50462230",6.15524839165587,-0.589247180617649
"DTXSID60183989",6.07940932993138,-3.40837264905598
"DTXSID60702371",6.11933707089729,1.77133890761373
"DTXSID10405365",6.06210844154765,4.88939503877308
"DTXSID30512141",6.1351153050372,3.73946201072364
"DTXSID60527006",6.08120280928503,-0.658122374614709
"DTXSID80277213",6.15208689770434,1.95045360765942
"DTXSID40614620",6.08915143767065,3.06545865560987
"DTXSID90379772",6.0883070403781,3.93985646859319
"DTXSID90852499",6.12187245708968,-2.06535062453473
"DTXSID10717410",6.11977660888561,5.22748419848327
"DTXSID00896102",6.13844457225854,-0.0223671703495673
"DTXSID70408837",6.15659235833261,-4.1288719461336
"DTXSID50832959",6.13688298099411,0.0160676718207559
"DTXSID20828061",6.09475893725896,1.24910831092299
"DTXSID90174805",6.12290266531157,-2.65229378899771
"DTXSID20702397",6.14778757461467,3.28066666976417
"DTXSID30628695",6.14341013083446,3.5754088006923
"DTXSID10843203",6.14759356748566,-4.09142610982796
"DTXSID20892363",6.08582521660442,1.60070482917541
"DTXSID70240673",6.06932156873854,5.88081567863777
"DTXSID90347850",6.06950399012699,3.23349402228168
"DTXSID40383844",6.06644540289271,2.45252955685425
"DTXSID10377598",6.06600593721656,0.943353297935656
"DTXSID70660559",6.12738594987693,5.79584476991368
"DTXSID00616044",6.15280023644656,1.28684374982314
"DTXSID90402190",6.15174218069915,-0.761843365514093
"DTXSID40833334",6.12341123667751,-0.999426817202019
"DTXSID50185230",6.14289341989703,5.16964001202178
"DTXSID00554836",6.12860601412685,-3.93416756281363
"DTXSID20556059",6.13622048493204,1.5379229496418
"DTXSID40423673",6.0645324363874,0.19975123404556
"DTXSID80631351",6.14577010749743,3.22367429828818
"DTXSID00173743",6.10195419086206,4.14093779641267
"DTXSID30243746",6.14729451117887,6.40607058149589
"DTXSID30187030",6.13224085243122,0.0292963663639879
"DTXSID00496363",6.12886202957894,2.01199465028765
"DTXSID60735104",6.14730934041768,-1.29488406698702
"DTXSID10313153",6.15580839388602,1.15551610238243
"DTXSID40792578",6.14092635242969,-0.503328955250881
"DTXSID60707306",6.09227633717861,0.491595890548272
"DTXSID10677444",6.11471430195813,5.0738668008878
"DTXSID20207731",6.09183257443365,5.13921987550662
"DTXSID10711317",6.06767949803594,-3.60789728777017
"DTXSID80483599",6.11981384465275,-3.17643860038876
"DTXSID00538752",6.07827654679127,1.80111558314027
"DTXSID90372687",6.09694673145876,0.796398100144255
"DTXSID40837019",6.12310535749428,0.0354057102974107
"DTXSID30310720",6.13791062242963,-0.314280137247187
"DTXSID70551610",6.11966569404516,3.03644189418901
"DTXSID30342602",6.10669892976986,-3.01817761604121
"DTXSID70521393",6.15956556411978,-1.6345643704395
"DTXSID70440616",6.14745876232782,-1.41107651572854
"DTXSID10437464",6.12182225099368,-6.68775595035477
"DTXSID80520594",6.11273230473103,-2.86787090665716
"DTXSID50504109",6.15951749404381,-0.066803856046609
"DTXSID20341720",6.11987052426143,1.90143608227231
"DTXSID50448695",6.11810134938604,0.0815875293996154
"DTXSID10848233",6.11041811275206,-2.29083591656883
"DTXSID50830551",6.10192576317827,1.78834151962117
"DTXSID80587687",6.07498145305045,-2.23567672404586
"DTXSID40185108",6.14931669343521,2.79034832493563
"DTXSID50698870",6.15375741498334,4.01643505380455
"DTXSID20184250",6.11179533044121,1.42093287626288
"DTXSID40738138",6.06905900400096,-1.69967850172859
"DTXSID80402563",6.07578260761144,3.09628471312645
"DTXSID90657744",6.13521369483053,0.951567059626994
"DTXSID80473692",6.08716433978354,-0.780591667261627
"DTXSID60731303",6.0840697144548,4.45858384529588
"DTXSID60528497",6.10004034843133,0.550096754026954
