"","DIM3","DIM4"
"DTXSID90201564",-0.132718007231045,0.732322644938253
"DTXSID00315005",-1.19424521783175,0.285088084261034
"DTXSID90783991",3.21433875734231,7.60032508590233
"DTXSID30418376",-1.08021642368432,-0.694623693406524
"DTXSID40361329",-1.9613185076978,-0.283463800446818
"DTXSID10770287",-0.455950191070406,0.635080236782126
"DTXSID50560664",0.419721290822455,1.49077472192951
"DTXSID30730969",-2.6711112576283,-1.52764121331888
"DTXSID20390778",-1.74353244500223,-0.352847065967511
"DTXSID60556957",0.590977169351979,0.626972456583886
"DTXSID90222714",-0.137597470580869,0.193058518646857
"DTXSID50488516",-1.13749696361987,-0.0189981652423081
"DTXSID40880661",-0.663062143961863,0.941127387790168
"DTXSID80556914",0.307316081622789,0.960101143371369
"DTXSID7051769",-0.631641305285888,0.736569952410169
"DTXSID70515075",-2.05980554078572,-0.0860415692423193
"DTXSID80625619",-2.56355090927211,-0.89318757580068
"DTXSID10591439",-1.72198138149765,-0.572268525705269
"DTXSID30696531",-1.00737443586521,0.44449049570254
"DTXSID90186281",-1.3829275129601,0.3748351812728
"DTXSID90452478",-1.38774958339166,-0.436558132757478
"DTXSID00806261",-0.634402604058509,1.18453964270742
"DTXSID30430710",-0.613889384224546,1.31242922004834
"DTXSID90444590",-0.952376364532064,0.636830419660857
"DTXSID90702400",-1.77272033326446,0.294685810523374
"DTXSID00374273",-1.25911306433629,0.0778841359449585
"DTXSID90516882",-0.000186412943009055,1.34180503652461
"DTXSID00152295",-0.587114499860499,-0.00050323983131879
"DTXSID60189486",-0.243066382136586,0.94160621796038
"DTXSID10669102",-1.26770361206954,0.1854098817948
"DTXSID70770122",-1.04670808557268,-0.035585644702064
"DTXSID90462890",-1.66703676571797,0.411606438739198
"DTXSID20181401",-0.62358304327631,1.0005834852212
"DTXSID50778141",0.155466374243915,1.01301565263366
"DTXSID80615196",-2.20559642753086,-0.781199866488147
"DTXSID20215992",-1.76231827236939,-0.0619894437797417
"DTXSID00450147",0.25743492004217,1.25732030024345
"DTXSID30664750",-1.10916292817904,0.422609990370633
"DTXSID20665877",-0.426486316534326,1.10029235282897
"DTXSID40699790",-1.03529097141892,0.175601436906491
"DTXSID90233461",-1.59486153628311,-0.130510981749436
"DTXSID70623583",-2.3543553943098,-0.855045095471531
"DTXSID50277402",-0.681063323520326,-1.14324439262881
"DTXSID90574200",-2.29719357757559,-1.50581810090525
"DTXSID20345783",-2.09152909351228,-0.598461606156977
"DTXSID90773877",-0.793897010924635,0.626753863228306
"DTXSID90379858",-0.844908011600495,0.900369059666483
"DTXSID0051817",-0.645524878891296,0.651518327898991
"DTXSID40673818",-0.914888830492751,0.723011883267276
"DTXSID90302060",-0.386708439162992,1.35732006980739
"DTXSID60153824",-0.0446943653212769,0.644299003028485
"DTXSID90447566",-1.33361323960951,-0.19388888218987
"DTXSID40466040",-0.317769401306165,1.36258243053801
"DTXSID30577518",0.700467754071328,0.987424062918319
"DTXSID20206188",-0.471553282413006,1.1700931182368
"DTXSID5027356",0.473727099308834,0.200078936985812
"DTXSID40308779",-0.476344687703018,0.482338136710713
"DTXSID40467214",-0.663606241779959,-0.24555089179076
"DTXSID00884807",0.192585926584756,-0.384462873810232
"DTXSID90837827",-0.942659915068372,0.0335027814976538
"DTXSID50652917",-2.67063636482289,-1.62705130424087
"DTXSID90333930",-1.580740516275,-0.0951644026992539
"DTXSID50338168",0.501528849025995,1.01322637125963
"DTXSID50479262",-1.90935378404633,-0.23649332598171
"DTXSID00805234",-0.734804957827268,-0.298021173389182
"DTXSID40351487",-1.13942719998304,0.255003865941463
"DTXSID60226820",-0.0903549472067133,0.838362382088799
"DTXSID90206059",-0.886091714340924,-0.493007610283575
"DTXSID80595560",0.0407668843474218,-0.207910032043751
"DTXSID00622983",-1.45350588522392,-0.197665234221187
"DTXSID70542422",-0.455329847286916,0.115050102886562
"DTXSID80513325",-1.33203129812079,0.645478360312386
"DTXSID10430738",-1.48076747448779,-0.34354024166134
"DTXSID00513125",0.0870596221107666,0.636214013242173
"DTXSID20590195",-1.83943823280195,-0.825818667338155
"DTXSID60892640",-1.74757690857779,-0.546672998625123
"DTXSID20663954",-2.3837579385628,-1.07298054650999
"DTXSID90508606",-0.581514822572955,1.42845745557162
"DTXSID80732099",-0.568615637084703,1.06928507667532
"DTXSID00518695",-0.233736767418489,0.289197815484476
"DTXSID90551036",-1.37463574191263,0.0697378158755684
"DTXSID50170146",-1.3499939378081,-0.276443382107863
"DTXSID20337769",0.0560908858282691,1.65653473069052
"DTXSID20597083",-1.79853051633538,-0.545186989925828
"DTXSID7065673",0.00249470249941172,2.08113790695658
"DTXSID40561923",-0.218754019859379,0.274215067925367
"DTXSID80621272",-0.35986828715106,0.811070127683389
"DTXSID50477920",-0.504490794929816,1.30196582887019
"DTXSID80504273",-0.106731708040501,1.27521373491807
"DTXSID60565564",-0.829040746078459,-0.0801163874922597
"DTXSID40666189",-1.08755053439137,0.45046519564126
"DTXSID60677510",-1.63333345843958,-0.660916448763333
"DTXSID10513010",-0.62810633702208,0.386761790738312
"DTXSID10394184",-0.496915300455254,0.626577747108681
"DTXSID30593238",-0.59447927570909,1.02094731671227
"DTXSID00336851",-1.69879098358607,-0.224451930679652
"DTXSID10180665",-0.98810977832784,0.573628635340047
"DTXSID50650332",-1.80194676139784,-0.220231350984469
"DTXSID10884333",-0.276632113166498,0.554697356994803
"DTXSID30538240",-1.84288120564114,-0.105095508153721
"DTXSID50885622",0.198281536661725,1.93481867185256
"DTXSID00699892",0.308181746538594,1.42917766950934
"DTXSID00704637",-1.32638604000939,0.244092309734646
"DTXSID60464301",-0.205306799188226,1.62112682135726
"DTXSID20797142",-2.39196165155046,-0.916374036347452
"DTXSID9060811",-1.95228766966549,-1.13344382247011
"DTXSID20664567",-1.22608355639486,0.316926422824141
"DTXSID00349800",-0.187440092290338,1.65272771351767
"DTXSID20633950",-0.341231848126791,0.421426695721925
"DTXSID4042250",-0.185368342313898,0.438699786613056
"DTXSID10711019",-1.41655457427309,-0.259350344701162
"DTXSID30786269",-0.695590031321152,0.20690748974592
"DTXSID90580366",-0.507462812328406,1.40387304438537
"DTXSID30540823",-0.761196944810528,0.544586198055906
"DTXSID60309324",-2.0324291656853,-0.484424937279931
"DTXSID80633411",-0.548493189361139,0.628688036956273
"DTXSID30194648",-0.383097224933789,-0.699196505340954
"DTXSID00471953",-1.5432608569653,-1.04779464458737
"DTXSID10301777",1.10286098317815,0.510829435224055
"DTXSID00592834",-1.39184750252068,0.16115097507106
"DTXSID50502125",0.461015842034624,1.82048716365453
"DTXSID80518214",-0.715804474469334,0.276589531952394
"DTXSID70182069",-0.7489448308825,1.10121147329824
"DTXSID60538915",0.24932713984393,2.30424766066584
"DTXSID40558818",0.128821191398729,-0.172295341449327
"DTXSID00378337",-2.30242133579986,-0.931712953510616
"DTXSID70780483",-0.669577004353873,0.354031059482666
"DTXSID20617573",-0.7229129508681,-0.186244182702619
"DTXSID20518177",-1.12866896948391,-0.176228956553145
"DTXSID90184101",-1.18859995972035,-0.116297966316708
"DTXSID60373085",-0.757539315980563,0.689331366400819
"DTXSID30227107",-2.10246737749583,-0.389652925940255
"DTXSID20491719",0.0215101015396627,0.701763533813277
"DTXSID20376774",-1.2012577614411,0.712575219865864
"DTXSID80472802",0.426561655676981,1.87967514954132
"DTXSID90185173",0.863738512968769,1.66510248801185
"DTXSID40719780",-1.41714425291504,0.384318121698594
"DTXSID80304912",-0.603992881276424,0.931525724163022
"DTXSID30190706",0.351789431494712,1.01456299161603
"DTXSID10719772",-0.855850232948852,0.589771887135937
"DTXSID40317467",-1.10996332544696,0.720215981988309
"DTXSID50360868",-2.2387100561673,-0.352345445385372
"DTXSID00448827",-1.89000500581395,-0.775251894326161
"DTXSID70657944",-0.809921539519173,0.469641795118819
"DTXSID10326223",-0.18292467327418,1.22773770250602
"DTXSID20286647",-1.72525217558202,-0.667932929737482
"DTXSID30786466",-1.53145690806595,-0.787526798666116
"DTXSID90337150",-1.78170165310811,-0.166275060686751
"DTXSID00578153",0.932501434705973,1.96734655921184
"DTXSID10411481",-0.902552595869718,0.611740450527657
"DTXSID00853058",0.0901582374403198,1.54826598049103
"DTXSID20609458",-1.54292747777317,-0.207178839788521
"DTXSID90498972",-0.6369036660165,0.667630914553342
"DTXSID20385962",-1.24169058510227,0.332533451531547
"DTXSID80376391",-0.188424480407494,1.20850371011019
"DTXSID50607568",-1.6336589629021,-0.462720548067648
"DTXSID40693470",0.0278795109535876,1.70947990509435
"DTXSID10505551",-0.829278192481162,-0.0304113420312644
"DTXSID60698467",-1.5576114486465,0.00537552731797805
"DTXSID30798428",-1.0667959307899,1.04805558026845
"DTXSID30857180",-0.356681613761695,1.57463123969756
"DTXSID20614062",0.135933605162302,0.809944225952954
"DTXSID20764293",0.170862684325351,0.651346149144172
"DTXSID10885007",0.755259044143311,1.35310736484182
"DTXSID90492394",-1.03745865418478,0.499308513551257
"DTXSID50439164",-1.47336415876805,-0.202540760206205
"DTXSID50439169",-0.575456001939228,0.680384649063508
"DTXSID90147918",0.415680764611703,1.81635464201916
"DTXSID00188514",-0.600185864103568,1.17505670228163
"DTXSID8021987",-0.284889281707628,1.50283890764349
"DTXSID00438526",-1.39737403743073,0.537684502918303
"DTXSID10754608",-1.6308402712112,-1.18281942610379
"DTXSID40532335",-2.50439358852686,-1.05128009466252
"DTXSID10408917",-0.455655351749431,0.313246003582248
"DTXSID40404265",-1.79026153569983,0.064889017667283
"DTXSID30585855",-1.20545161335954,0.419963477434558
"DTXSID70723239",-0.30614550589124,1.40042613418137
"DTXSID90361036",-2.22016167520284,-0.593498022112146
"DTXSID70711530",-0.00232343056733396,1.78915044567357
"DTXSID50337297",-0.723560022428324,0.729553471436019
"DTXSID50803508",-0.646382669077489,1.22125350725555
"DTXSID20751067",-0.678132949580785,1.10460099058397
"DTXSID10670415",-1.92014661705179,-0.448304688738561
"DTXSID90844632",-1.11618334651799,-0.18871457951907
"DTXSID50799119",-0.293729087938005,0.101852140712529
"DTXSID60283716",-1.54016224163575,-0.135742677338509
"DTXSID00556158",-0.271281694376074,0.47514553961694
"DTXSID40241415",-1.56679561238652,0.237163886820309
"DTXSID20770192",-0.585593888654858,0.591587337662553
"DTXSID80369081",-0.471672005614357,1.1949456409673
"DTXSID40443952",-0.251212702205977,0.826083540384038
"DTXSID20567428",0.336864076853875,0.757416551436258
"DTXSID70277025",-0.249458581962439,0.849063219669647
"DTXSID00445932",-0.907458786996276,0.468243844479336
"DTXSID80527568",-0.278554474800048,1.86751109367311
"DTXSID40496802",-2.55157478161794,-1.44930729309607
"DTXSID30804694",-1.72435978288948,-0.594623923842582
"DTXSID70381893",-1.85548555180842,-0.0677573624572987
"DTXSID00720195",-1.17623305995578,-0.103931066552134
"DTXSID30240654",-0.252469139232181,-0.211479602813904
"DTXSID80579885",-2.15137202568891,-0.687021471155229
"DTXSID70732664",-0.711491899349533,0.544348751653203
"DTXSID70546086",-0.541354047820832,1.21516008411548
"DTXSID20817632",-0.65604960035252,0.513640252185337
"DTXSID00363364",-1.77780657787545,-0.0712349378028339
"DTXSID80750470",0.249587376658561,1.3393692422145
"DTXSID30382563",-1.94502980492383,-0.571824298041402
"DTXSID90404477",-1.58142219034157,0.177589066187925
"DTXSID20310254",-0.0676740446068859,0.642544882784947
"DTXSID20371481",-0.433844051430213,-0.871053874606847
"DTXSID70784507",0.910969224248508,0.752188793211992
"DTXSID1064118",-1.37579624614941,-0.0775044770625293
"DTXSID20520376",-0.123024348179281,1.04416837976539
"DTXSID80654560",-2.30435157216302,-0.657710922326846
"DTXSID50781953",-0.774609562975336,-0.159281370124529
"DTXSID00621113",-0.77225395199543,0.778247401003126
"DTXSID50730805",-2.02752297455874,-0.34092833123161
"DTXSID00305320",-0.0032197606246783,1.1964355870314
"DTXSID60431795",-0.457370932121817,1.45271636229537
"DTXSID80695357",-1.67290061718495,-0.571881690959675
"DTXSID60149949",-1.39951499241986,0.465624059319995
"DTXSID40278307",-0.352464971431317,0.952069609138525
"DTXSID10304021",-0.684234247450468,0.17081790634609
"DTXSID20200565",-0.993130755290943,0.974390404769492
"DTXSID60609033",-2.03576129005275,-0.827366006320529
"DTXSID10663802",-1.58754627862318,0.158979354940389
"DTXSID10721714",-0.968198049230245,-0.213030879161083
"DTXSID40554714",-0.400860124312642,1.19833515825302
"DTXSID30604055",-0.220082765486172,1.46276619095118
"DTXSID40505948",-0.369121655903764,-0.2432298833172
"DTXSID80816323",-0.648527561431426,0.629787210909975
"DTXSID00313041",-0.981242685696582,0.566761542708789
"DTXSID40197403",0.399318919460232,0.299220916363561
"DTXSID70718145",-0.64073741096609,0.819867456677809
"DTXSID50560225",-1.62859944606784,0.298967720501635
"DTXSID2074790",0.0690623799171101,-0.928751914429536
"DTXSID50186449",-0.0594663942544175,1.00534422536967
"DTXSID50535478",-0.447830598777749,1.14637043460154
"DTXSID80808026",-0.324847212563392,1.02338704838719
"DTXSID80294061",-0.176030852866187,0.825103089631688
"DTXSID90797417",0.0652978399802107,0.509572998197851
"DTXSID60423579",-2.31380778481208,-1.01926170261498
"DTXSID20552132",-1.06668508231816,-0.0156086479565847
"DTXSID80769527",-0.567696516615431,0.746826562327151
"DTXSID40472621",-0.328236729849116,0.95257516708547
"DTXSID10227387",-0.454226735968408,0.534421583563542
"DTXSID30197619",-0.73040038728285,0.340653043824203
"DTXSID40511908",-1.37873366104165,0.667446923704105
"DTXSID00661534",-1.69091671242573,-0.702268392893775
"DTXSID60398778",-2.28773342756172,-0.624861467869848
"DTXSID40334876",0.0836779795546547,1.60421383743499
"DTXSID9029198",-0.497034023656606,0.651430269839179
"DTXSID90562187",-0.234387776343518,0.685589616875848
"DTXSID20666021",-1.45581901896787,0.546661885397153
"DTXSID80814445",-1.1807217511952,-0.074708575783563
"DTXSID10530469",1.32711238807707,2.33948339124428
"DTXSID00312892",-1.42119265385541,-0.328913663706285
"DTXSID20281238",-1.03146510119894,-1.01544681071251
"DTXSID60609210",-0.836528182493208,0.446780839034562
"DTXSID70479865",0.797208541645315,1.80583385792274
"DTXSID00461516",-1.57577693223017,-0.223796984389816
"DTXSID10611742",-2.06937653927132,0.096666025947312
"DTXSID20617735",-1.11457467725254,0.254885142740112
"DTXSID00506097",-0.322982243848116,-0.017297500552238
"DTXSID80709468",1.16381096403809,1.53816663364655
"DTXSID40718157",-0.93116261758441,-0.942612697623016
"DTXSID50817665",0.0870981619819172,1.7986640512409
"DTXSID00855734",-2.00564640659164,-0.758545691665053
"DTXSID20724418",-1.73214993335482,-0.784704169610416
"DTXSID5071751",-0.62213163708336,0.306585692212153
"DTXSID00595542",-0.975570699808448,-0.230392028112027
"DTXSID30573833",-0.178382526481288,0.4069801712513
"DTXSID30783718",-0.260822240562735,-0.153658902425058
"DTXSID00531288",-0.637290500762094,0.618550150240642
"DTXSID4041604",-0.279665460848167,0.409327907501594
"DTXSID90770164",-0.73717548448949,0.718435133968039
"DTXSID20572254",-1.48020452362258,-0.591441187818022
"DTXSID60572798",0.0756849851929612,2.10688282237961
"DTXSID70596667",-2.38128754174635,-0.679710150860105
"DTXSID60649590",-1.03338352546768,0.816772778713061
"DTXSID50564662",-0.746187469474686,0.133835930253722
"DTXSID50617425",-0.679297391182371,0.437952844898603
"DTXSID10280795",-2.24887860802447,-0.56478108929052
"DTXSID70518642",-2.32314527425979,-1.40566500563361
"DTXSID80827151",-0.702645052166451,-1.04746126539524
"DTXSID40194038",-1.19728644024303,-0.899093070726711
"DTXSID00301201",0.238970659772719,0.830576168988268
"DTXSID00279395",0.0752022176579436,1.16748120780707
"DTXSID60370630",-1.33369736030451,0.474007825792088
"DTXSID20682064",-2.06670723592332,-0.722218661862521
"DTXSID30218217",-1.1668421149546,-0.509062804019653
"DTXSID90442056",-0.682717573609634,0.243502631092694
"DTXSID70322089",-1.44857296632063,-0.449936148415941
"DTXSID40667116",-0.350676248681435,1.61809347367559
"DTXSID50452555",-1.71033075830599,-0.930192342304976
"DTXSID00593780",-1.4860258978536,0.1069265732291
"DTXSID90649588",-1.75596067504988,-0.612490630740469
"DTXSID00171289",-1.99012349857924,-0.106256012390501
"DTXSID80541426",-0.879044568225236,-0.277450560636946
"DTXSID80649173",-2.03614812479835,-0.876446770633228
"DTXSID50176062",-1.33301962360275,-0.318151495842359
"DTXSID40443311",-2.26347452083798,-0.500717577418711
"DTXSID60196670",-1.63097784745968,0.276612322364322
"DTXSID90525318",-0.619833419021727,1.51624365107869
"DTXSID10532125",-0.791606667592613,0.797600116600308
"DTXSID80165368",-0.759714873476038,-0.0257732624489485
"DTXSID40558297",-0.49319634134221,1.01859958046198
"DTXSID90526582",-0.546329443960081,-0.214424892435761
"DTXSID8045018",-0.28189447389711,0.485758319137976
"DTXSID70682473",-1.45011243057339,0.392552499827797
"DTXSID10277423",-1.08645136043767,0.350430823570973
"DTXSID20743881",-1.14817107342399,-0.255662050729657
"DTXSID50593194",-0.888791682830467,0.202238745022065
"DTXSID10702689",-2.02018492648689,-0.966611367532127
"DTXSID20456606",-0.129297824803783,0.92677285874416
"DTXSID00565407",-1.20848889840602,-0.244811824805919
"DTXSID40242528",-0.147221924619943,1.16730115432264
"DTXSID60519325",0.597434636825717,1.48619797263027
"DTXSID90405040",-0.148233040513833,1.11884467115823
"DTXSID00717146",-2.00496079516027,-0.511893307804965
"DTXSID80310917",0.311843312733365,2.09332869060152
"DTXSID10292373",0.000797975174147339,1.78602903993208
"DTXSID50509472",-0.615731562527896,1.43794039599742
"DTXSID50825826",-1.27082895517583,-0.330874565210986
"DTXSID90473426",-0.276544055106686,0.406206501760113
"DTXSID90820855",0.0367876884197476,0.364946553054289
"DTXSID90875648",-0.87987169326989,0.415922951223804
"DTXSID00475294",0.0198558514503549,2.08851055753478
"DTXSID10848637",-0.202101272751738,0.950108707633824
"DTXSID30673509",-1.60791011011425,0.129875587373169
"DTXSID90632192",-0.319791633093945,1.2656694642092
"DTXSID00399805",-0.865007668912132,0.425792726395193
"DTXSID60566874",-0.512280945395151,1.11188558310236
"DTXSID10565670",-0.669898571451582,1.07163281292562
"DTXSID90212478",0.0771057262443716,1.28924669686637
"DTXSID90192847",-1.2311351984995,0.594049859749393
"DTXSID80627390",-1.76419505317909,-0.579522453082121
"DTXSID00652568",-0.542254315242982,0.103039372726043
"DTXSID00569400",-1.49524860146476,-0.823735105267297
"DTXSID60287653",-0.345092320853114,0.969430758089468
"DTXSID00607851",-1.08888715474777,0.600204613172543
"DTXSID20336535",-0.119336054207777,1.3125518806145
"DTXSID20603799",-0.791848051360122,0.327899309314036
"DTXSID00147202",0.850272439250494,1.75276996031757
"DTXSID30650431",-1.07036943892486,0.235413703941577
"DTXSID60608920",-1.08555896774513,0.423739829465874
"DTXSID20871451",-0.281323648302281,1.27666907847583
"DTXSID60857294",-0.361947911857112,0.986286349093466
"DTXSID70764561",-0.335529197097119,-0.252088542594699
"DTXSID70666950",-0.830047924607543,0.390832982090604
"DTXSID90181670",-1.07548634867738,-0.254145376888823
"DTXSID20331565",-0.949140172954037,0.0894506384416114
"DTXSID60657635",-1.31931216611697,0.0638818391381996
"DTXSID00281812",-1.08775731565253,0.623808573606448
"DTXSID20182135",-0.535766182627705,1.08590322127662
"DTXSID10338326",-0.454736231280159,-0.0092125107659266
"DTXSID70617346",-0.405256820127449,1.59847264653417
"DTXSID10558123",-1.19261375815437,-0.186485566470127
"DTXSID30283667",-0.173292344505494,1.29230677232477
"DTXSID50895483",-0.118539594304662,0.495540036249552
"DTXSID60149641",-0.185161561052734,0.265356408647868
"DTXSID40782131",-0.981093297353691,0.665547352482484
"DTXSID50149958",-0.511419217844152,1.06155625649307
"DTXSID4025298",-0.320894744412452,0.84629798353222
"DTXSID50227604",-0.500128701621354,0.258784155337585
"DTXSID90751630",-0.36501192468032,0.717278567096065
"DTXSID10162249",-1.08879909668796,0.451713757937853
"DTXSID90897209",-0.547934175860727,-0.138618761947676
"DTXSID30857680",-3.49047477560834,-1.94496767179616
"DTXSID20446729",-0.543644391152853,1.04431383074348
"DTXSID30201780",0.218852149413961,1.79057906145459
"DTXSID20554772",-1.08184394599689,0.296355810071905
"DTXSID9022231",-0.915363723298157,0.822421974189267
"DTXSID60222640",-0.931066684794986,-0.0522918473631716
"DTXSID20883776",-0.620618900607332,-0.14013543578851
"DTXSID60562437",-0.724571138322214,0.681096988271617
"DTXSID70587792",-1.69079405185957,-0.207715062877005
"DTXSID30200137",-1.06751614472762,0.158359011156899
"DTXSID00624508",-0.172070509985635,1.68682573027126
"DTXSID70729094",0.400598146898363,0.421610686571161
"DTXSID90836794",-1.19097836111219,-0.13865336445402
"DTXSID80554637",-1.55395381981654,0.150120695662891
"DTXSID80173726",-2.05169382322267,-0.613563076917438
"DTXSID50635386",-0.053012864145486,1.34516388866879
"DTXSID20415995",-2.86458102068186,-1.60624324508593
"DTXSID20777207",-0.180650079401381,-0.679039455111045
"DTXSID50231721",0.765462198506826,2.20858719399843
"DTXSID50832575",-1.63285069090456,0.278485165809211
"DTXSID30744743",-0.501813616852201,1.5218928465549
"DTXSID20507485",-0.853031541257958,-0.1303269909002
"DTXSID40236563",-0.0355023268516521,1.45132234902069
"DTXSID00637294",-0.497746362864714,0.800545406222166
"DTXSID40336158",-1.65803265546238,-0.0426060630410192
"DTXSID10448378",-0.972449294066967,-0.233513433853508
"DTXSID8022743",-0.586547611630475,0.271001666759268
"DTXSID60356030",-2.33337121903523,-1.34597146179988
"DTXSID70697082",-1.25070257008746,-0.252065752182771
"DTXSID70335356",0.17038385415514,0.231350387318897
"DTXSID00664181",-1.74552794901328,-0.845527552539392
"DTXSID50518044",0.160047060907958,1.35470815937766
"DTXSID10795854",-1.20976812584415,-0.367201595013519
"DTXSID00169823",-1.71674968590857,-0.626967820352634
"DTXSID00311148",-0.804984683251076,0.736776733671332
"DTXSID70809648",-0.282154710711741,1.45063673758931
"DTXSID20786430",-0.388347773569984,0.79008201504402
"DTXSID10219727",-1.45257889002504,0.518687956925174
"DTXSID10815268",0.398702513041547,1.33865690300639
"DTXSID00337883",0.282291380137473,1.77660742978937
"DTXSID60617830",-3.49651080583014,-2.11206823827838
"DTXSID0020991",-0.61796845030645,0.475559102139267
"DTXSID40314794",-1.09331845306893,0.357297916202232
"DTXSID60336039",0.0558495020607606,1.18683392340425
"DTXSID20234401",-0.372235186915633,0.798703227918816
"DTXSID20634169",-0.201212817424006,0.504011860781457
"DTXSID00182719",-0.395390982320866,1.09393081814466
"DTXSID90202819",-1.16347538808081,0.476922450272405
"DTXSID90566786",-1.46655839641987,-0.456684517845849
"DTXSID70837446",-1.36916659992085,-0.0346665242327924
"DTXSID60559089",-1.19052625871871,0.67710991761433
"DTXSID90668416",-1.23149136810356,0.668607427940886
"DTXSID60509680",-1.55060284240196,-0.941517461034121
"DTXSID90809549",0.333421104014685,1.47813971062069
"DTXSID10723672",-0.450354451147668,1.5446350794378
"DTXSID0025991",-1.82691800732969,-0.19526010505262
"DTXSID10450815",-1.06653175661046,0.602583014564377
"DTXSID40722279",-0.660124729069618,0.196175987023532
"DTXSID40339644",-0.576585841034469,0.656780688629603
"DTXSID00622605",-1.86277014432681,-0.233609366642932
"DTXSID70486014",-2.81243624354595,-1.33684862834294
"DTXSID70216479",-1.345918809091,0.0410208830539417
"DTXSID60395449",-0.896463110094451,-0.0126940234762672
"DTXSID00349123",-0.383204136040723,0.883873575631345
"DTXSID50778348",0.0299858634363731,1.1384961634412
"DTXSID90284897",-0.165027301234753,1.38297692717062
"DTXSID10503976",-1.37823204045952,0.17226931253904
"DTXSID30706846",-1.18813294164456,-1.25451976273323
"DTXSID80165782",-1.38967588239001,0.35684975117356
"DTXSID90434799",-0.674000427945414,1.14993606800689
"DTXSID20190058",-1.49533272215977,-0.155838397285339
"DTXSID60566798",0.177645656261604,1.31237576449487
"DTXSID30663804",-1.44226488718978,0.310503557856749
"DTXSID40500574",-1.83815506799902,-0.184023044383288
"DTXSID00429530",-1.52627473066553,0.468714799919936
"DTXSID00445634",-0.251836983354273,0.826707821532334
"DTXSID00392538",-0.868661360377291,0.800453410797547
"DTXSID80351229",-1.00074872700146,-0.0320774042149896
"DTXSID70649460",-0.811231432098844,0.223613692407027
"DTXSID20164991",-0.240776038804566,1.11245247133238
"DTXSID80456081",-1.44446717246199,-0.00883355074994428
"DTXSID80440344",-0.917926115539226,0.0582365810268001
"DTXSID90696133",-1.42213850210141,0.389312370884964
"DTXSID20617053",-2.13460449274472,-0.555386206924537
"DTXSID40664009",-1.54322231709415,0.114655393411357
"DTXSID20478984",-1.82558138697328,-0.344999522583902
"DTXSID90880631",-0.877765340787104,-0.155060790429346
"DTXSID00339822",-0.368642825733552,0.176765878508077
"DTXSID40759621",-0.381063181051592,0.955934019229653
"DTXSID80356052",-2.48741533695671,-0.573582355649746
"DTXSID80355828",-2.22021906812111,-0.321368834373264
"DTXSID40626728",-1.81829679445489,-0.179147518398269
"DTXSID20658305",-1.20577711782206,0.618159378130243
"DTXSID90577897",-1.0578570881822,-0.172839439267422
"DTXSID00449132",-0.539493016470361,-0.344930317571212
"DTXSID40570136",-2.02045303803113,-1.04054465457532
"DTXSID10301196",-0.0840280150287451,0.164222862623879
"DTXSID20785105",-0.412774921683737,2.0017315405568
"DTXSID5066790",0.0614829480777426,-0.772769685415292
"DTXSID30291929",-0.47661279924726,0.408404849667517
"DTXSID30808213",-1.82383120409455,-0.841425696045561
"DTXSID2071522",-0.125318628876108,0.353916273646121
"DTXSID60349003",-0.701388615140248,-0.00989812219730153
"DTXSID90510623",0.381130645464635,0.985221777646109
"DTXSID00456442",-1.03046890098737,0.986994750936768
"DTXSID30652970",-1.62931966000556,-0.590728848609913
"DTXSID80664008",-1.27810567296461,0.542085136097915
"DTXSID00633357",-2.63373850942553,-0.897201374234699
"DTXSID20240704",0.353126051851116,0.864823574084749
"DTXSID6044983",-0.422541723112997,-0.115608417520527
"DTXSID70144162",0.110192627104072,1.25615979600667
"DTXSID60190693",-1.37773435724218,-0.842314151373293
"DTXSID70549956",-0.755337030708353,1.00866847500751
"DTXSID40174774",-0.67216218700687,0.505019039310541
"DTXSID20698645",-0.0932082414039531,0.915417074873477
"DTXSID80338055",0.0459797268893724,1.17196989904649
"DTXSID80277218",-0.224992893977535,0.799863732155596
"DTXSID2066515",-0.100263262249253,-0.338951680267686
"DTXSID10856252",-2.4116705367517,-0.822463752558776
"DTXSID60502792",0.104003271174577,0.470867567003485
"DTXSID40363065",-2.46096201969037,-1.16891306208645
"DTXSID90419501",-0.129355217722056,1.19890204648304
"DTXSID50391591",-0.521354260663425,0.280009714379657
"DTXSID90896939",-0.289087070990883,0.69082131246492
"DTXSID1024671",0.0936932057041277,1.19845781881918
"DTXSID8067783",-1.21368992885355,-0.0664741976543606
"DTXSID40172795",-1.65030777264493,-0.619208335028837
"DTXSID60875594",-1.51539777696506,0.01262945469483
"DTXSID30457523",-0.797114349455539,-0.260445581290058
"DTXSID50518529",0.940942594096338,1.76103500358831
"DTXSID60183040",-1.35849249011674,0.201997361254557
"DTXSID90531454",-0.953387480425954,0.588373936496454
"DTXSID30778447",-0.0603241844406106,1.57507940472623
"DTXSID20392590",-1.12973747829608,0.0474437480213343
"DTXSID80444645",-1.8056043902278,-0.364976519329382
"DTXSID50881088",-0.322920913565037,0.229979164456147
"DTXSID30173019",-0.543196226124182,1.34067126006456
"DTXSID40326473",-1.6862746954786,-0.113299221141384
"DTXSID30516886",0.126309151123228,1.78418686162874
"DTXSID50615446",-1.91080912760408,-0.0619013857199298
"DTXSID60551321",-0.15968475717394,0.264613404298221
"DTXSID20487511",-1.8250451638848,-0.197132948497509
"DTXSID20212749",-2.04601396260493,-0.371904942243719
