ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70331393	YIYUGJLYGWSLLU-UHFFFAOYSA-N	O=C(OCC1CCCN2CCCCC12)c1ccc(Cl)cc1	NA	NA	NA	NA	307.133906624001	-10.767933388088	0	0	3	4	2.77842734929071	0	0	0	1.05725731983836	0	1	1	0.446872893885659	-7.92389049848735	-0.287754051958684	9.17772067140282	3.07042353723774	1.601616173557	0.315964866849164	3.65506015666764	198.445138814751	NaN	8.8388963194048	0	16.6430150067994	-6.13754800370915	-3.94985611410271	0.526106709764809	324.718813970019	0
DTXSID80308955	WCOZCFMEPMBOAW-UHFFFAOYSA-N	Cc1[nH]c(N)nc(=O)c1CCCNC(=O)c1ccc(C(=O)O)cc1	NA	NA	NA	NA	330.132805056001	-10.6794150073408	0	1	3	5	3.22604563082462	0	0	0	-4.13888505285334	0	0	0	0.626353417947243	-10.2112563007649	-0.717928740073573	9.29652874461373	1.96712522206083	0.576835235238772	-1.10134635928142	-0.234033227824988	157.041811440998	4.69603916082462	NaN	0	2.04674885051294	-9.74442793229638	-2.28034577136749	0.525181326235233	302.761027392363	0
DTXSID8068129	ZWAUTNYPKHVAEZ-UHFFFAOYSA-N	CCCCCCCc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1	NA	NA	NA	NA	321.172878976001	-10.7633572812662	0	0	3	5	3.29708659001401	0	0	1	-0.0399052641224136	0	1	1	0.0198507867233582	-7.24769344153222	-0.273361073785576	10.4526389572457	4.11810844742408	2.9495914220973	3.99473896592321	3.99495150107369	97.3940090513443	8.81024727254325	NaN	1	26.3798473488588	-7.02456356382927	-6.72394894818143	0.548437867052728	366.960227557346	1
DTXSID10691983	HYJLXSQTKLVOCT-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(-c2cc(OC)cc(C(=O)O)c2)c1	NA	NA	NA	NA	320.045151196	-10.8606693328058	0	1	3	4	3.26487262248194	0	1	1	-2.08275878258977	0	1	1	0.0305765994929359	-9.21179052999062	-0.0960078489359657	10.9177105694508	2.6799066357849	0.385964562781379	1.93375410619702	2.91351749909555	134.522746008193	4.56830194030318	NaN	0	8.18329938353608	-7.23502214538288	-4.72691480088139	0.548009053572667	314.045263017392	0
DTXSID40421139	OIBGKMMIUNVDRK-UHFFFAOYSA-N	CC(Cl)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O	NA	NA	NA	NA	355.104731736	-10.5890312942623	0	0	2	4	2.9266272492895	0	0	0	-0.842057690534648	0	0	0	0.724376333690178	-10.0544101268841	-0.51238769524106	9.42332455331077	1.55630182602025	0.819922789113431	1.58668535242429	1.588	221.372183641653	NaN	2.98168252318916	0	6.91886710924587	-8.47281076410833	-1.27431557446058	0.525197516843046	262.98	0
DTXSID60419634	DVLOKJMHZLEYCZ-UHFFFAOYSA-N	Cc1ccc(NNC2=C3N=NN=C3C=CC2=O)cc1	NA	NA	NA	NA	253.096359972	-10.5896667782256	0	0	2	4	2.99342018857082	0	0	0	0.235338220858201	0	1	0	0.198886025713326	-8.76718767476492	-0.223875808400667	9.11435338070152	1.94820478816247	0.801821273364729	1.31795748874475	1.588	209.93347841302	NaN	5.43564298302485	0	10.8002648778026	-9.81720576433156	-4.03833141797656	0.467611143306832	262.98	0
DTXSID70562044	NZROULYDNUMFJI-UHFFFAOYSA-N	O=c1[nH]c2c(ccc3ccccc32)s1	NA	NA	NA	NA	201.024834844	-11.476424479594	0	0	3	4	2.9203070849278	0	0	0	1.14983703905698	0	1	0	0.0360335521010074	-8.77026480678716	-0.314895830462155	10.495376121368	3.68972675021243	0.944119822344767	3.26972844254558	3.269728470939	117.927026746775	NaN	-1.68456654708738	0	11.9642041485278	-6.97897529097444	-4.12354406595371	1.09295656134158	342.737620552878	0
DTXSID60793082	QQIJSKWJCSYUGK-UHFFFAOYSA-N	CC(=O)C(Sc1ccccc1[N+](=O)[O-])=C(C)Nc1ccccc1	NA	NA	NA	NA	328.088163372	-10.3228630538086	0	1	3	5	3.09962022476351	0	0	0	1.09586765765132	0	0	0	0.0506748290414005	-7.52581343479939	-0.432918466302288	9.68254743749533	3.06472984402881	1.50786383704701	2.56425897563999	2.58147539705045	115.2417075917	6.89320477909993	NaN	0	15.7917285400223	-8.27981548467947	-5.4774496741399	0.627816758475447	351.941766227775	0
DTXSID10439024	UUVMVWDDLRKYCB-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)n2ccc3c(O)cccc32)cc1	NA	NA	NA	NA	287.061614276	-10.7807940429788	0	0	2	5	3.11586484875499	0	0	0	1.50810735302928	0	0	0	0.0660209644266315	-9.74839429694856	-0.0813323417386022	10.964976812741	3.10813743131855	0.346678727987538	1.58799967521171	1.588	187.941799977912	NaN	-0.626183780732525	0	12.6868529290507	-8.04883061765259	-2.87936556066432	0.526230825230052	262.98	0
DTXSID90784281	MOURCOMINDCMDD-UHFFFAOYSA-N	CCCOC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	360.112836832001	-10.8591461404577	0	1	3	5	3.25990584399197	0	0	0	1.12376547237772	0	1	0	0.0654959917966859	-8.42374823833217	-0.189212817970118	10.4188358681498	3.80755941193346	2.39025358940356	4.38465333403609	4.38465333403609	102.633726304953	NaN	NaN	0	21.5315599531062	-6.25519254707855	-4.48201286601699	0.525392928717413	360.78671709001	1
DTXSID50578608	NLWFWUIEQLHVNY-UHFFFAOYSA-N	CCCCCCCCCCOc1cc(C(=O)OC)cc(OCCCCCCCCCC)c1OCCCCCCCCCC	NA	NA	NA	NA	604.506675276002	-10.6070100014014	0	1	4	5	3.857891377585	0	0	0	-0.983109862904956	0	1	1	0.0167115262702338	-6.38035980482535	0.196337222957389	11.6746399619786	4.48333885917763	1.68647534906806	9.24627015543944	9.24627015543944	40.9964471608032	NaN	NaN	1	52.9563451766935	-8.05559718520268	-8.02739053568127	1.12177035703609	461.502154035486	2
DTXSID80773563	YJIUFMATKGUWDQ-UHFFFAOYSA-N	COC(=O)C(CCCCOc1ccccc1)=NOCc1ccccc1	NA	NA	NA	NA	341.162708216001	-10.6945327064852	0	1	3	5	3.27528243464771	0	0	0	-0.402582772937731	0	0	0	0.206112643685823	-7.56299164236678	0.0943927666467664	9.87177997897163	3.80245606492256	2.50690929410711	3.53170488402783	3.71100336808239	86.6544370973304	5.79147851307324	NaN	1	26.4312643548026	-5.96184336209714	-6.52315017811175	0.525853768810335	366.788187927422	2
DTXSID20590478	LQORWTDKWNXPCY-UHFFFAOYSA-N	O=Cc1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1	NA	NA	NA	NA	285.045964212	-10.6102646832367	0	1	3	5	3.05182837624697	0	0	0	-0.460826075897162	0	1	0	0.0489573346474377	-6.0390853142174	-0.359433502138717	9.69122410455814	2.87267435177449	0.351215995457492	2.09009559680015	2.09750657175719	103.650959991267	7.26419820879424	NaN	0	14.9691689335029	-8.3228865360774	-3.12275127945565	0.756363140429031	397.186586231418	0
DTXSID90795019	KPQHSNVVOIKDDN-UHFFFAOYSA-N	CN(CCCN(C)C(=S)Cc1ccccc1)C(=S)Cc1ccccc1	NA	NA	NA	NA	370.153740832001	-10.4569994267387	0	0	3	4	3.16610057360392	0	0	1	0.686342532913071	0	1	1	0.061486875730311	-8.66620971252432	0.539406583811648	11.7277245936372	3.10351586221804	2.5957558134561	3.62591547302041	3.65293303715553	125.340538133216	6.69255930836034	NaN	0	26.0984085254199	-9.6911657520165	-6.14823946993837	0.893617999983523	409.847791206827	1
DTXSID10706344	CUUCFBQEKUPPNS-UHFFFAOYSA-N	BrCCCCOc1ccccc1C=Cc1ccccc1	NA	NA	NA	NA	330.061927328001	-10.690819258011	0	1	3	4	3.03123406732128	0	1	0	1.04771358469832	0	1	1	0.0808991200162349	-5.8179596257511	0.579949512181962	10.1902104697078	4.45563402874295	3.15095092984186	4.9537700512782	4.9537700512782	49.3573371339397	NaN	NaN	0	26.6083040066136	-4.2881140999406	-5.78613621611183	0.467184323346441	343.385100290335	1
DTXSID50387732	ABNVHVKLRCQXOW-UHFFFAOYSA-N	CC(C)C(C(=O)O)N1C(=O)C2C3C=CC(C4CC34)C2C1=O	NA	NA	NA	NA	289.131408088001	-10.1902974133364	0	0	2	5	3.06237194261797	0	0	0	0.144284241385681	1	0	0	0.397858088600993	-8.45682608324402	0.350230997417136	11.0345936680873	2.50040757102272	0.381608735077899	-0.586476473403454	1.68418115866704	184.974984987618	NaN	7.76832259556637	0	9.23916426461406	-8.23601698051075	-2.00385463766926	1.61603020636672	319.713403369244	0
DTXSID90819643	ZBHALWPAGLYODB-UHFFFAOYSA-N	C=C1C(=O)N(C)CCC1(CC(C)=O)c1ccccc1	NA	NA	NA	NA	257.141578848	-10.2043729862161	0	0	2	4	3.11588831982935	0	0	0	1.28134786185161	0	1	1	0.408248665366249	-7.16514072040247	-0.707792300288882	8.98838542259361	2.29860364277236	1.13981720251096	3.03466658090238	3.03631616261184	69.2030529646346	NaN	3.08041457313583	0	11.3812800897086	-5.92173236242586	-2.26314909023345	0.524879314470033	306.808863072461	0
DTXSID40351068	FZVLVMRGZRRBFD-UHFFFAOYSA-N	O=C(Nc1nc2ccccc2s1)c1ccccc1	NA	NA	NA	NA	254.05138394	-10.7719831134612	0	0	3	5	3.0543124891407	0	0	0	-0.30782157432827	0	1	0	0.0240077247526767	-9.43698198704302	-0.267118250162541	10.8139810786243	3.64199402733527	1.3693222331886	3.53522909652752	3.53522965348465	210.150934083281	11.3919622646078	NaN	0	16.8106131903039	-7.07061480673415	-5.29815833949885	0.970650792587691	352.916853925992	0
DTXSID90654879	KLFXXQLIYZYHLE-UHFFFAOYSA-N	COc1ccn(Cc2ccc(C(C)C)cc2)c(=O)n1	NA	NA	NA	NA	258.136827816	-10.5363247138942	0	1	3	4	3.05470606087317	0	0	0	1.02908995293042	0	1	0	0.0968922667459014	-6.83884219898257	-0.279696376695494	8.52342205564341	2.67407942781941	1.25356867259955	2.77020437965093	2.7876503545213	149.575024810187	NaN	4.11266311912577	0	13.6108652826417	-5.66120620692879	-2.45292083204163	0.625966767856447	361.026283843964	0
DTXSID10447306	UWXKXLUYRMXYAM-UHFFFAOYSA-N	O=C(c1ccccc1)N1C=Cc2ccccc2C1	NA	NA	NA	NA	235.099714036	-10.4371342228802	0	0	2	4	3.06320569505031	0	0	0	-0.455984516902962	0	1	0	0.0199289649563491	-8.10097039167198	-0.636578666942044	8.95377213072914	2.71868576303694	1.4846248325792	1.58797449157827	1.588	95.6267062728551	NaN	1.26891203157534	0	16.6600031436341	-6.01842037131835	-4.24926507014583	0.527225939607494	262.98	1
DTXSID30594260	RBNOOAYOTXDPKR-UHFFFAOYSA-N	O=Cc1c([N+](=O)[O-])ccc2ccccc12	NA	NA	NA	NA	201.042593084	-10.7503546267719	0	1	3	5	3.06041439818738	0	0	0	1.22805048696994	0	0	0	0.305598760831592	-6.06660935723324	-0.684088652808453	7.4186133173399	2.57434376939276	0.98629689835513	2.51733156105585	2.5185855478878	136.183036736548	8.03886419100414	NaN	0	13.1466260830018	-5.64595026864768	-4.21244803221749	0.716346546892216	330.77066798978	0
DTXSID50799275	SYDWKLSFBDVWBW-UHFFFAOYSA-N	O=C(CNCc1ccccc1Cl)Nc1cccc(C(=O)O)c1	NA	NA	NA	NA	318.07712002	-10.7587278662639	0	0	3	5	2.88012509056432	0	0	0	-0.910103021231097	0	0	0	0.178660917017483	-9.1324539602432	-0.607412600518662	9.30447058245141	2.91817274354884	0.450391918764455	-0.649867302356883	1.9155288376225	192.848075547628	2.93578684581615	NaN	0	8.17984474041754	-9.2810683632693	-4.57497728899077	0.657139304994594	287.541016724438	0
DTXSID70483684	FWXMGCOSQSWZPA-UHFFFAOYSA-N	O=C(Nc1ccc(Cl)c(Cl)c1)N(CCO)c1ccccc1	NA	NA	NA	NA	324.043233048	-10.8198632175407	0	1	3	4	3.11055839924731	0	0	0	-0.654333312056617	0	0	1	0.0634629198292199	-9.88617272040025	-0.150347797621384	9.4727227618756	2.9376828815527	2.25318473761416	3.3210189308175	3.32102208544177	195.602451202191	10.6388350937791	NaN	0	17.9359317061969	-9.98731499095483	-4.83027017225285	0.547776332609396	343.335797186266	0
DTXSID00190859	RTJAYUGZUOLFMY-UHFFFAOYSA-N	CC1=CC2C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1=O	NA	NA	NA	NA	348.193673996001	-9.85124129400681	0	1	2	5	2.64369334149626	1	1	1	1.43051095084175	1	0	1	0.308659253159284	-10.7649275339953	-0.367411115290284	9.40929489131036	3.94030434898081	0.01860584885308	1.28004975047063	1.28636307152649	227.904853715709	7.33436595138035	NaN	0	9.67511364712401	-9.59573333755124	-3.81599276290917	1.5595567279462	374.727566484735	0
DTXSID50144867	RIMWFIQWAZTNRF-UHFFFAOYSA-N	Cc1cc2c(c(NC3=NCCO3)c1C)CCCC2	NA	NA	NA	NA	244.15756326	-10.7903256441106	0	0	2	3	2.92901473630018	0	0	1	1.2165609416457	0	1	1	0.270508259939714	-9.63036659830906	0.0860516453290462	10.0292683679491	2.8991742717623	1.28917640241905	3.08251906171191	3.08253722908183	142.412876687042	9.87848316835319	NaN	0	14.9136469090902	-6.35627041852487	-4.10161546203017	0.50176885005431	333.720936687356	0
DTXSID20808707	WURGXLSVFMGITC-UHFFFAOYSA-N	COc1ccc(C=C2C=C(c3ccccc3)C(=O)O2)cc1	NA	NA	NA	NA	278.094294308	-10.6713038784761	0	1	3	5	3.09651103864495	0	1	1	1.06092516934317	0	1	0	0.0169768063448331	-7.87443287294936	-0.627286819096997	9.32553096674868	3.06440141985693	1.7531561791382	3.4629083403544	3.4629083403544	165.281129725568	NaN	NaN	0	19.2013668424296	-7.46437910353762	-5.34813086615225	0.548212536873536	376.489025448085	1
DTXSID60607998	FLFZMKJHDIMPLK-UHFFFAOYSA-N	CC(Oc1cc(Oc2ccc(Br)cc2C#N)ccc1Br)C(=O)Cl	NA	NA	NA	NA	456.87159506	-10.7673539325578	0	0	3	4	2.64387087614521	0	0	0	-0.477807503311652	0	1	1	0.0919250905422918	-6.56441304434628	-0.047626229828715	11.7323943537836	4.00503390444273	4.24412520591344	3.16033672969205	3.16131149112354	126.54812918537	8.14839850235633	NaN	0	25.6463554446789	-7.31265246544709	-5.16731467298428	0.524895360178326	426.81576444891	1
DTXSID20454420	ZZKNQGQPRDPHGR-UHFFFAOYSA-N	CCOC(=O)Nc1ccc2c(CC(=O)O)cc(=O)oc2c1	NA	NA	NA	NA	291.074287136	-10.5795022693028	0	1	3	5	3.12516564385567	0	0	1	-0.561725249472703	0	0	0	0.0996817171626221	-10.8132897194178	-0.690176065380395	9.3279104078518	2.19720144508152	0.654573049381882	2.07070957912772	2.10229929320424	182.745552060494	6.62234802289587	NaN	1	3.33460680503488	-8.80673536509427	-2.65570886490077	0.525007284234093	266.363928203448	0
DTXSID70221543	UCZAKWKTMHRJRB-UHFFFAOYSA-N	Cc1nnc2nc(-c3ccccc3Cl)cnn12	NA	NA	NA	NA	245.046822936	-10.7407424161959	0	0	3	4	2.89339760359897	0	0	0	1.0044296350144	0	1	1	0.272709020592613	-6.03150632953526	-0.175906024836304	9.16802834203929	2.63110643670456	1.3888323169972	2.28283372970221	2.42981101132541	163.860053969978	NaN	5.1050251150068	0	11.9389986348922	-8.23791023340391	-4.16041994710055	0.525596245301911	307.528752428548	0
DTXSID60683898	POKDERXCZSCQOL-UHFFFAOYSA-N	COC(=O)c1ccc(-c2cc(C)cc(O)c2)cc1	NA	NA	NA	NA	242.094294308	-10.8616112880968	0	1	3	5	3.27744926519106	1	0	1	0.211320374238916	0	1	0	0.0206107459693838	-9.71211191039028	-0.562563770936514	10.1789789966207	2.46451553831979	1.34965573910783	3.0886460784727	3.08871964642825	108.614359841618	9.2710588396053	NaN	0	12.2416054958639	-6.45311067116749	-3.87354423315945	0.547724490331975	339.185809882217	0
DTXSID20577805	VIYABMBVQYYVKP-UHFFFAOYSA-N	COc1cc(C=O)c(OC)c2c1C(=O)c1ccccc1C2=O	NA	NA	NA	NA	296.068473484	-10.5519558570811	0	0	3	5	3.22087617690379	0	1	0	-0.0163292941337418	0	1	1	0.0122103501097638	-9.04033171293043	-0.605497383954594	10.86	2.61431318255982	1.70733069279415	2.53873306280278	2.53873306280278	161.059350521904	NaN	NaN	0	13.2500454248734	-7.93396651506127	-4.84653155728111	0.549896817931715	382.390710357318	0
DTXSID20347843	LQARFQYQEKHFPO-UHFFFAOYSA-N	O=C1SC(=C2SC(=O)c3ccccc32)c2ccccc21	NA	NA	NA	NA	295.996571496	-11.2300518491118	0	0	3	5	3.14796901046547	0	1	0	1.24384189297769	0	1	1	0.0346157810382205	-4.24756397155971	0.362526370334086	11.562146928512	3.84099406535621	1.90999854638517	3.7464367268354	3.7464367268354	80.0137052299896	NaN	NaN	0	17.5030538546531	-9.95368895839083	-5.97720400917511	1.77010985660168	448.417560678372	0
DTXSID60362792	HDXLIZUCUNCQPF-UHFFFAOYSA-N	CCN1C(=CC(=O)c2ccccc2)Sc2ccccc21	NA	NA	NA	NA	281.0874351	-10.778316311639	0	0	3	4	2.90788246856478	0	0	0	-1.35480420864416	0	1	1	0.0870984770089197	-6.99221088080356	-0.0783668686822256	10.6353149930988	2.97757425491249	2.77138635928693	4.02310915717062	4.02310942288038	59.2211584809053	NaN	-0.71337666558281	0	21.6194669867947	-7.78078971703912	-5.47263009684027	0.651875893736075	378.401554277957	1
DTXSID40296026	ICODNYBFCDWSGL-UHFFFAOYSA-N	COc1ccc(C(=O)C(C)C(C)=O)c(OCc2ccccc2)c1OC	NA	NA	NA	NA	342.146723804001	-10.598705282587	0	1	3	5	3.30058366729887	0	0	0	-0.683377507828221	0	1	0	0.0480678535890284	-8.85323456256803	-0.268581666103809	10.1199733229559	2.62513078616635	1.29467018015939	3.47970463340154	3.47970463340154	130.95631518356	NaN	NaN	0	14.5134783329782	-6.32449119597986	-5.12459235937997	0.526034241679436	397.928870802188	0
DTXSID90540182	HSUCEACFBIBPAJ-UHFFFAOYSA-N	O=C1C(=O)N(c2ccccc2)C(=O)C1C(=O)c1ccccc1	NA	NA	NA	NA	293.068807832	-10.9870878038181	0	1	2	5	2.94704895218109	0	0	0	0.532036387207434	0	0	0	0.1336042790488	-8.72927485405079	-0.729352928413963	11.7447725823126	2.12988756081487	0.58590585730484	1.58775938753881	1.588	86.6931562674765	NaN	2.24365411595374	0	13.9075366689636	-8.52373372210569	-4.08331429833635	0.568659655331378	262.98	0
DTXSID50808593	HPMHWVHZWKTJNI-UHFFFAOYSA-N	CN(C(=O)c1ccccc1)C(C#N)c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	295.095691276	-10.7498423989152	0	1	3	5	3.14659591927887	0	0	0	0.526102751893038	0	1	0	0.189172724947614	-9.06033188770883	-0.574866741568347	9.66483688424923	2.91238143405304	1.05011352742821	2.04673405552413	2.0468779577287	128.15696434844	NaN	2.02035508911222	0	14.3528755671188	-7.99505139602539	-4.62235592459869	0.548589867832235	319.117570980349	0
DTXSID20735428	UFEJMWAUOAHKHQ-UHFFFAOYSA-N	CC(=C1C(=O)C2(C)CCC1C2(C)C)c1ccccc1	NA	NA	NA	NA	254.167065324	-10.4996908032793	0	1	3	5	3.18560726215293	0	1	1	-0.446440863777128	1	0	0	0.0281324932922838	-3.84094361692602	-0.85910883166512	8.8463178265305	3.25433846234637	2.65925770505976	5.94731787635814	5.94731787635814	32.0028241665432	NaN	NaN	0	21.2215277763424	-3.92811814813241	-3.92596117614894	0.911926050145922	354.43812424926	1
DTXSID20735423	JTBHSDQWSCKSRZ-UHFFFAOYSA-N	CCCCCCC(=O)N1C(=O)OCC1Cc1ccccc1	NA	NA	NA	NA	289.167793596001	-10.7255627351819	0	1	3	4	3.07473489655474	0	0	0	-1.22030388692852	0	0	0	0.0547797440810506	-6.86256047747906	-0.228583712461281	10.8223791864721	2.9679405933738	1.80687771605291	2.96483518081987	3.05751568893515	55.4596328009345	NaN	4.87636813889524	1	21.5435129713649	-5.52576007480904	-4.04513309433018	0.52566745161432	319.940438843551	1
DTXSID60691236	CQQJYMPIGCZDKY-UHFFFAOYSA-N	COc1cc(C(=O)O)cc(-c2cc(Cl)ccc2Cl)c1	NA	NA	NA	NA	296.00069954	-10.8639089519015	0	0	3	4	2.73514351728089	0	1	0	-3.20561655639876	0	1	1	0.0101704768379021	-9.15961863794826	-0.350826177369737	11.0497207501788	3.55656053293254	0.545233278696784	2.44757604559754	4.4277261108389	132.488422889652	3.52441994578419	NaN	0	11.5505179508606	-6.82299298184232	-4.51848543682467	0.548204017414315	313.193518602734	0
DTXSID00194998	GLSNJLAAGXXXBT-UHFFFAOYSA-N	CC1CCN(CC(=O)NCc2ccccc2)CC1	NA	NA	NA	NA	246.173213324	-10.7098639476666	0	0	3	4	2.75791992552458	0	0	0	-0.743494093976362	0	0	0	0.473492828622522	-9.43271665139734	-0.16102780433822	10.6598918447991	3.20842509924072	0.858560758079318	-0.245381688153411	2.50032591203385	126.396296775853	NaN	8.24492693109179	0	12.5449829532349	-6.68344440012101	-2.72536850297586	0.524733130643478	329.436776237179	0
DTXSID00504194	AVVFSYNLQVDQID-UHFFFAOYSA-N	Oc1c(-c2ccccc2)ccc2ccccc12	NA	NA	NA	NA	220.088815004	-10.0745181431568	0	1	2	4	3.19576399674403	1	1	1	-0.722569727326634	0	1	1	0.0247160010542771	-7.23570554693427	-0.731469349980908	10.6068796360735	4.12205074235349	2.27102498759594	1.33013056598429	1.588	157.530709833069	NaN	5.40891139096341	0	20.2666562343755	-8.04508983170958	-3.88518260878784	1.62094630081559	262.98	1
DTXSID80589323	RMDMSKUNPMSRME-UHFFFAOYSA-N	Nc1ccc2nc(-c3ccccc3)ccc2c1	NA	NA	NA	NA	220.100048384	-10.5335045841838	0	0	3	4	2.87184368767686	1	1	1	0.545113841436145	0	1	1	0.12968496935139	-7.02414017869513	-0.176057923935995	10.6496802494602	3.52130762506088	1.42373445789098	2.45949858636586	2.75897622434429	178.487094430956	NaN	5.49688971591526	0	14.1760717996201	-8.7475818552731	-3.29083130406844	1.45308908300989	372.268026587217	0
DTXSID90524886	BCEBYUTVMDHYCJ-UHFFFAOYSA-N	c1ccc(C23CN2C3(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	283.136099544	-10.6730223946735	0	0	2	4	2.73218610848107	0	0	1	-0.317903545793356	0	1	1	0.0462653709378243	-6.47074552008155	0.143450679921413	9.67135094646223	3.60977132196575	2.8720945710674	0.181024650244921	1.588	99.5059525357675	NaN	6.88961900643999	0	23.2619475342743	-4.89107259576172	-6.17395794194314	2.24889217089293	262.98	1
DTXSID70573357	MIBBEWZPYDLHLQ-UHFFFAOYSA-N	C=CCCCn1cc(Cl)nc(-c2ccccc2)c1=O	NA	NA	NA	NA	274.08729078	-10.2302786367061	0	0	3	4	3.0395869122232	0	0	0	0.888494333246272	0	0	0	0.0976634282570787	-7.58290602573198	-0.958821031967337	8.52483598726079	3.18769844860019	1.78248154685549	3.14185785864504	3.14410841616284	103.539599481784	NaN	3.21563157013945	0	17.4001795447896	-5.97574810492081	-3.28514419159741	0.525232838286593	339.810247035634	0
DTXSID80460729	XRGRXPFJGNTEAB-UHFFFAOYSA-N	CC(C)(C)[Si](OCCI)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	410.056289886001	-10.9763581375978	0	0	2	5	2.53147692783555	0	1	1	-0.345769194744219	0	0	1	0.0290505936910291	-5.19390241452344	0.436571367197167	9.2207762930816	3.07630483728892	3.7741771657459	5.1876347364967	5.1876347364967	40.2780256103933	NaN	NaN	0	25.913131798325	-4.80901304453746	-5.98289337253465	2.49317151394363	346.761652808568	1
DTXSID10243966	QHKHRMFDCKYRSC-UHFFFAOYSA-N	COc1ccc(CN2CCN(CCOCCOCCOCCO)CC2)cc1OC	NA	NA	NA	NA	412.257336872001	-10.5521375453222	0	1	4	4	3.15851795432414	0	0	0	-2.61573990083058	0	0	0	0.702209833795074	-8.92020018949159	0.475104265238696	10.3563648551557	2.43598486311087	0.979617040562597	-3.32188328812754	1.07174070815292	111.28721785396	10.7406189179577	9.04659398333343	0	11.1348188180258	-7.47464215349986	-1.97694276551355	0.753559593868888	327.912255045499	1
DTXSID90526744	TTYJYBYIBRERPY-UHFFFAOYSA-N	CCCCCC(C(=O)CCCO)P(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	372.185431418001	-10.589265657388	0	1	2	5	3.33030924139481	1	1	0	-0.581073728334359	0	1	0	0.0546867470057478	-7.76541120774699	0.327939109671595	10.2924392271987	2.71851545714286	2.5737574036829	1.58783723686898	1.588	204.194818957569	NaN	2.07385310844998	0	27.5096695507437	-7.91641940555747	-4.4626582558713	1.40043401580037	262.98	2
DTXSID70354087	UDVFXRGKRCNQBH-UHFFFAOYSA-N	Oc1cccc(-c2nc3ccccc3[nH]2)c1	NA	NA	NA	NA	210.07931294	-10.5128111390527	0	0	3	4	3.05289788131699	0	0	0	-1.80853155046456	0	1	1	0.233486610517114	-7.38467733003859	-0.630891414212043	9.10001753669644	3.85860972598515	1.18825457042471	2.67848874080065	2.67851956166439	109.965666681388	9.64892409535972	NaN	0	11.060121264212	-8.72271049538918	-2.37521114221642	0.655341318522991	360.589269227157	0
DTXSID80402902	OBEBWIVZXDELFZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1N=CC=Cc1ccccc1	NA	NA	NA	NA	252.089877624	-10.5888577078726	0	1	2	5	3.13310191824915	0	0	1	1.14333209476294	0	0	0	0.117474221270524	-6.019478619031	0.082779085919421	7.779266043515	2.53114730637524	2.74738032216932	1.58656221591079	1.588	101.090967568904	NaN	3.02062845239426	0	21.2982944158569	-6.73205111891671	-4.823215773912	0.550545846525836	262.98	1
DTXSID00725781	RZFHDUSBAJQOPA-UHFFFAOYSA-N	C[S+]([O-])c1ncc2cc3ccccc3n2n1	NA	NA	NA	NA	231.046632908	-10.77193227452	0	0	3	4	2.92572033062697	0	0	0	0.917692228382673	0	1	0	0.322007445043315	-5.93365942607198	0.544491044024901	9.85821147480914	3.41974370235342	0.372138819937448	2.03589956211248	2.03590168658685	132.533843687043	NaN	0.189468247616121	0	7.35309697731881	-8.35631181858982	-3.15870187155747	0.466725915076908	306.741532629041	0
DTXSID00828367	DFODDOGLKXVHMY-UHFFFAOYSA-N	CCCC(CC)CC(=O)NC(COC)Cc1ccccc1	NA	NA	NA	NA	291.219829168001	-10.6199428346165	0	0	4	5	3.05696444397482	0	0	0	-0.584471160431138	0	0	0	0.0190400466539987	-8.60397754267432	0.0810425934912228	11.391116861581	3.01448821385622	2.33395690345636	2.73245759806329	2.9307851055788	107.136372327669	NaN	5.26252958568677	1	25.5234890251622	-6.49037836036894	-3.74263932875791	0.525221420582895	320.169587426667	2
