"","DIM1","DIM2"
"DTXSID90292336",10.094403501759,2.38593772506621
"DTXSID10834292",10.123711524436,0.664312503135536
"DTXSID90726646",10.067233306841,-4.7480676088639
"DTXSID10757013",10.0885947066223,-1.9667832226588
"DTXSID80188193",10.1092380012677,0.289056459002128
"DTXSID60349109",10.1295754478521,-3.02469652669739
"DTXSID20416104",10.1464625418194,-3.93606937619491
"DTXSID50895160",10.080247528075,-0.951070848979338
"DTXSID10346284",10.1226055559562,-1.14867336280283
"DTXSID80151387",10.1383683472675,2.82735324631434
"DTXSID50536021",10.1205490201511,2.78514809046772
"DTXSID60162219",10.1505780903394,-8.34190038140883
"DTXSID80412647",10.1239079403515,-6.04250978724675
"DTXSID60655636",10.0817804609421,1.98699082666185
"DTXSID70559934",10.1494810966992,0.15551528710306
"DTXSID10458614",10.1505286900524,0.222064826953033
"DTXSID60164894",10.0928759588916,-1.44256719183571
"DTXSID50428811",10.1197913514171,-2.3414679086507
"DTXSID8027244",10.15236125205,-1.39730918207614
"DTXSID70449068",10.105219104598,-2.84713735006536
"DTXSID4059255",10.1395928878778,-5.26152227409014
"DTXSID80635713",10.0965424645492,0.890987025543045
"DTXSID90533397",10.0968061826409,1.0932065445478
"DTXSID60661994",10.1171300521511,2.70958292282225
"DTXSID90797073",10.0811692836115,1.62861620105981
"DTXSID30751139",10.140825060586,3.12364517639414
"DTXSID10168721",10.0673696004635,-0.697115262204102
"DTXSID60497619",10.0872666680494,-1.19764192301444
"DTXSID10457844",10.1127599450474,-4.01458720162262
"DTXSID20792152",10.1154209743028,-3.5645189818866
"DTXSID50207108",10.1039969902742,1.1775373998007
"DTXSID80646809",10.1039361310105,-0.622175465893686
"DTXSID00501885",10.1308044277261,-3.66587196485564
"DTXSID70336828",10.0883146649101,-0.0986092962221235
"DTXSID00437938",10.1563408078525,-1.06057922659796
"DTXSID30503913",10.1148611395817,0.304830440875255
"DTXSID60694606",10.1049599198529,-1.72248837916652
"DTXSID40663072",10.1570163602414,4.14386020216762
"DTXSID90422535",10.1303215657747,3.85604891942097
"DTXSID30223008",10.0956834465066,4.4200283848096
"DTXSID30200354",10.1615914472789,3.48164410906029
"DTXSID40871216",10.1231413196787,-4.3173044763345
"DTXSID30544184",10.1062458055218,-2.12653291993627
"DTXSID50191215",10.0674236947557,-1.99520061477248
"DTXSID70373354",10.1472841882736,-2.20639509819057
"DTXSID40519227",10.1477716336515,0.809074308014216
"DTXSID70342262",10.1474798965722,-1.57903422099792
"DTXSID30617589",10.0775866566154,3.19899715225359
"DTXSID5062055",10.1533325932273,-2.05322762953549
"DTXSID70728289",10.1411454375714,-5.15075489130583
"DTXSID10596909",10.1494930504223,-0.732938731076016
"DTXSID80447919",10.1376543805277,-1.23726608886619
"DTXSID80223159",10.0944847635364,1.16034278585899
"DTXSID4059382",10.1120195874881,0.925848920441847
"DTXSID30524648",10.1114733567329,-6.499985202006
"DTXSID30579850",10.1247612444236,4.75291444158996
"DTXSID70382128",10.0760354385398,2.4141245601817
"DTXSID8042185",10.1503003212735,0.124117415566823
"DTXSID60187664",10.0775081165805,6.08202753208203
"DTXSID80521748",10.1426600929209,3.58467142274504
"DTXSID70562004",10.0847619004628,1.02083592003089
"DTXSID00720539",10.088022259199,-5.23956956774063
"DTXSID30455645",10.1600027520726,-4.43215775718921
"DTXSID10274598",10.0850702630245,1.82372359142547
"DTXSID00826702",10.1114959329013,0.733456404861492
"DTXSID7059777",10.0924978880124,-0.273477472360712
"DTXSID90326125",10.0838690821153,0.162096561717854
"DTXSID50507231",10.0676186536176,-4.52132722376769
"DTXSID90484274",10.133994363677,0.218811976247637
"DTXSID40635390",10.123960256209,-0.814758514147104
"DTXSID4021979",10.0768195729044,-2.65390411774283
"DTXSID0060800",10.158921307425,-1.95094724767764
"DTXSID90472696",10.0728088449283,-1.17859212728459
"DTXSID20243371",10.1234505570286,-0.980437308760373
"DTXSID70567271",10.1315738774543,3.08985254207202
"DTXSID90195893",10.0711320794997,-2.81641489417381
"DTXSID80193782",10.1154020057245,1.85651933577911
"DTXSID60873454",10.1457661403012,4.2418068656324
"DTXSID70579516",10.0925203753848,3.65797042845172
"DTXSID50462199",10.1347862172748,4.00125178458169
"DTXSID00338193",10.1092274137243,-4.38430758564401
"DTXSID20852725",10.1409427189802,-1.40674012566033
"DTXSID70707872",10.1129726005139,0.188132872066975
"DTXSID20855317",10.0925605121004,-2.58664484517088
"DTXSID90665369",10.133075266334,-0.385334520134212
"DTXSID00633736",10.0820488249537,-0.0643913395069326
"DTXSID40429539",10.1160016524704,-1.47372864414049
"DTXSID50795797",10.1193112266798,-2.72399740559349
"DTXSID20828960",10.1178872614779,3.44926987965888
"DTXSID30295947",10.1286889817932,-1.15769403292455
"DTXSID8024652",10.0839642038039,1.83358276232708
"DTXSID70566204",10.1429764701427,-2.86430537124309
"DTXSID50813425",10.0869656906658,-5.09387854647155
"DTXSID00626466",10.1598608883607,0.49876386973309
"DTXSID30672890",10.1194679638825,3.33039212560944
"DTXSID90216299",10.1418520655867,2.00345132214199
"DTXSID60435915",10.1232200025758,-0.884434449894383
"DTXSID40676586",10.0910345024137,4.62920466221607
"DTXSID20630580",10.1125818350973,-0.915244553120391
"DTXSID00325987",10.0670475829353,1.20810428890852
"DTXSID20334475",10.0664112549094,-1.60270460058613
"DTXSID90812977",10.0844722366733,-3.61923621741677
"DTXSID20820666",10.1591136271477,2.0022389489948
"DTXSID80861813",10.1370361640796,-1.94294740793222
"DTXSID50717297",10.0772598111697,2.76502597802496
"DTXSID30572104",10.1301813443971,-0.381925812513538
"DTXSID30276519",10.0745595773465,3.42691854147454
"DTXSID20235877",10.1475874628315,1.86294012280423
"DTXSID40378316",10.1282496651234,2.20179850778094
"DTXSID90401264",10.145362463817,4.10456510183019
"DTXSID70593717",10.1366885227266,-5.56625489314606
"DTXSID50182249",10.1388153232722,0.299157940003864
"DTXSID40655199",10.123180868987,1.50768372746536
"DTXSID30696612",10.0825773008973,1.97609954720083
"DTXSID70616950",10.0796040949563,2.90381432688049
"DTXSID90870592",10.0746307806443,-2.57783736280073
"DTXSID00422642",10.1504606674037,-4.67964573428115
"DTXSID20334036",10.1238568155377,1.52523149926638
"DTXSID20190356",10.0966497926446,-0.606221621466632
"DTXSID6027341",10.1422821117276,-2.17227136910504
"DTXSID40336097",10.123749668199,1.51955234000413
"DTXSID50388769",10.0993066244955,-2.87831284649976
"DTXSID00550277",10.1451294073355,3.35331244125456
"DTXSID60225338",10.131942168443,2.01890715335653
"DTXSID9069552",10.1191282692168,4.01769870407013
"DTXSID90450318",10.1029463224616,2.5827381834606
"DTXSID60500435",10.1130343674027,-5.04092256592162
"DTXSID00472127",10.0637534009378,2.74149339506354
"DTXSID70193675",10.088130682283,5.57939289774327
"DTXSID80160838",10.1248813342162,2.65124281083284
"DTXSID00884004",10.0798379173246,2.40476486008029
"DTXSID00635755",10.1543496189638,1.75777418096091
"DTXSID10192440",10.128342597243,-2.34114939579732
"DTXSID80766132",10.079770316352,1.78347063781184
"DTXSID2059936",10.1110483248748,3.34798274045804
"DTXSID60423655",10.0870731983673,-4.30973271838958
"DTXSID70629025",10.0944412904254,-1.03026449195795
"DTXSID70515853",10.1585517487333,4.5370059006004
"DTXSID10601441",10.0810440480699,-5.40594794121152
"DTXSID8051629",10.1118967332434,-0.802935512888736
"DTXSID70745719",10.1162713940596,-4.48415249471667
"DTXSID00188731",10.1365809445162,-0.542685236065888
"DTXSID80371245",10.1386300019623,2.19666858790487
"DTXSID50785315",10.1107276388485,3.51424419677966
"DTXSID4057978",10.1025370619912,-1.38392812212124
"DTXSID90436379",10.0781611360496,2.90732190811045
"DTXSID90339336",10.1473302773376,0.972588768477371
"DTXSID00795000",10.1192768088821,-1.95257233179494
"DTXSID10893900",10.0670550540832,-0.415338055444296
"DTXSID50403623",10.1020159305852,0.200361429904523
"DTXSID30813584",10.1556694251099,2.70674522076123
"DTXSID70430698",10.1249019962367,-0.376440375473615
"DTXSID70226518",10.1068015289514,3.23607453378095
"DTXSID70342540",10.1300636283835,2.64171465104224
"DTXSID90506743",10.1233683191192,1.02744860151172
"DTXSID90707596",10.0974694095958,3.90994824157293
"DTXSID00665794",10.1216818317477,-0.0346761941085911
"DTXSID40182394",10.09358159994,0.412100914856545
"DTXSID80463634",10.0748596990992,0.992650363446258
"DTXSID00422602",10.1301816993057,-4.63546764070519
"DTXSID10884752",10.096402684996,-0.837456096831775
"DTXSID00600802",10.1587195726012,1.90394245133192
"DTXSID70591430",10.1595804439145,2.14495333435754
"DTXSID50621143",10.0730293023457,-2.24625179636596
"DTXSID0027567",10.1422248508091,-1.19597742874646
"DTXSID80783288",10.1551307445504,2.96049823730033
"DTXSID90446291",10.064386129679,-1.80833076773741
"DTXSID10793870",10.1403923358068,-3.76101704015299
"DTXSID70231081",10.0837880757877,-1.1563289145898
"DTXSID40430706",10.0709629879954,-1.34405995301737
"DTXSID70452037",10.0679932784669,4.67213385668509
"DTXSID60238701",10.1568232090447,-2.45720669172583
"DTXSID60452460",10.0632244404853,-2.17880575979758
"DTXSID3066213",10.1030486629644,-3.43666471233491
"DTXSID80631119",10.0822910190793,4.94320347349509
"DTXSID90597590",10.0940545536169,-0.223474738082813
"DTXSID50527813",10.0907112668135,0.399075669649873
"DTXSID10426378",10.1570663866014,-1.22550181099989
"DTXSID7060205",10.0816853020062,1.7837242023026
"DTXSID30870536",10.1122628923312,3.55422470147855
"DTXSID30177996",10.0770952721011,-3.7548013138886
"DTXSID80709266",10.1554198740123,2.12847053242744
"DTXSID60434266",10.1564942107086,1.59953150749008
"DTXSID50315939",10.075608634935,-1.49172513134087
"DTXSID4025589",10.1266271897922,1.05845638230418
"DTXSID8024521",10.0678186039627,-6.7165501874926
"DTXSID70518364",10.1454895182628,-3.09433623702257
"DTXSID5068027",10.138841035034,0.739130400519661
"DTXSID10181298",10.0812374666197,1.44989054460181
"DTXSID30546789",10.1467058029325,-3.03323948075856
"DTXSID80296929",10.1560364228522,0.474968839426513
"DTXSID7065671",10.079316778611,-0.530622882161662
"DTXSID90232893",10.143590627539,1.23424619813979
"DTXSID3024780",10.1121338685206,-4.16189370716321
"DTXSID60496682",10.0634570228872,3.17020540816364
"DTXSID10335476",10.1554543333911,-3.9042757034035
"DTXSID00502195",10.0795165851998,1.23347207715887
"DTXSID30379352",10.1420698635049,2.54127206932361
"DTXSID00310757",10.1339155222599,-1.84647221413117
"DTXSID20494886",10.1080790099882,-2.93473452800146
"DTXSID40452423",10.1522425865704,2.77654614108963
"DTXSID00222407",10.0623371572828,3.09801259235656
"DTXSID50227447",10.0876256284797,1.92829906411268
"DTXSID3031492",10.104823278414,-2.41624823429547
"DTXSID40783502",10.0980577178891,-4.85572097675963
"DTXSID00569985",10.0691567455132,0.668726517776429
"DTXSID00760576",10.1241692881449,-2.19158067276451
"DTXSID90187298",10.071169197925,0.511162830795604
"DTXSID00741406",10.0937841314513,-3.94809608150001
"DTXSID20426728",10.1294764737465,-0.25072319045211
"DTXSID90773014",10.0910317313749,2.8398640612864
"DTXSID00147808",10.1049381444659,2.23242618828083
"DTXSID1062336",10.0703972907576,-3.82362109499007
"DTXSID10765597",10.1217660130626,-0.396793256382937
"DTXSID60809692",10.1170080660068,-1.20401634571677
"DTXSID70397030",10.1106619020514,-2.84821371543388
"DTXSID70553452",10.0834834968094,-5.07436243963001
"DTXSID10759279",10.0990832254335,-1.77250699692406
"DTXSID40561221",10.0700330367291,3.07423141746737
"DTXSID30243009",10.0945902295143,0.191222168427159
"DTXSID0051944",10.1555760220787,-2.39784004271877
"DTXSID80364091",10.1586933370067,-6.578937897298
"DTXSID00574211",10.1004308540486,0.833027609107704
"DTXSID60517285",10.1101687522308,-1.33000767987573
"DTXSID00637597",10.1586531745956,1.2671661894837
"DTXSID70862152",10.1555886065557,-1.03613872362906
"DTXSID9065029",10.0911275057748,0.773268905329189
"DTXSID40375466",10.1404699737515,0.953352238118539
"DTXSID60552136",10.1479341075618,-2.7334391088333
"DTXSID50459322",10.0649514714843,3.76019701661039
"DTXSID90206973",10.1009168772724,-6.0846496858304
"DTXSID90502144",10.1275886296076,3.84032888959758
"DTXSID00336472",10.0782287901437,1.34803948779968
"DTXSID20620183",10.0914919117652,-2.33127214564525
"DTXSID9021473",10.1529003603864,0.859516689317941
"DTXSID9021475",10.1317088351998,3.2559300262449
"DTXSID70515515",10.0722173772618,5.31320825246627
"DTXSID80636927",10.1105752856652,-1.83619391371773
"DTXSID60775929",10.1027954373028,-4.58728898599156
"DTXSID60199227",10.0707750467149,-7.31714572923334
"DTXSID70399433",10.1122380942344,1.39660815934365
"DTXSID00844789",10.0682938505973,-5.02071018576858
"DTXSID70196227",10.1389102582647,-9.4581756001032
"DTXSID50808952",10.1564216716489,-1.41377156255219
"DTXSID60711029",10.0813616285747,-2.04259496862765
"DTXSID80825253",10.1247607107571,-6.71569635158714
"DTXSID20567443",10.1373676467978,-2.00159312999216
"DTXSID30788465",10.0626088153765,3.68023870514099
"DTXSID1061077",10.1047508724485,-3.60345348768648
"DTXSID5025285",10.106812167272,-6.68080083156635
"DTXSID80188077",10.1527318662921,-5.93865560038727
"DTXSID30577598",10.0842343289282,2.25671204421816
"DTXSID50491464",10.097689141175,-1.12051837862094
"DTXSID9074935",10.1142315405822,3.78991824225088
"DTXSID10728602",10.1484292942602,2.72188627804496
"DTXSID3021568",10.1573544104704,0.941957946725349
"DTXSID30574002",10.1369197027696,-3.83443343632756
"DTXSID70566188",10.0702631336957,3.01694843169069
"DTXSID70511830",10.0966861614985,-5.11801668255564
"DTXSID20605319",10.1067076888604,1.28656801333845
"DTXSID40837776",10.1539942050637,0.508095582292139
"DTXSID50517870",10.0633607719463,0.652341759487467
"DTXSID20733585",10.0890090312063,-4.66835031482247
"DTXSID30663081",10.0761149243512,5.05466936650807
"DTXSID00720372",10.1325507793079,2.73023841948433
"DTXSID6043919",10.1418784891737,-1.9842908609904
"DTXSID60191706",10.0870037258946,-2.0988026352945
"DTXSID80379261",10.1337251272366,2.70716407417535
"DTXSID80334057",10.1332471394395,-3.93318666194322
"DTXSID40705724",10.1488733801191,4.19374572930664
"DTXSID70588547",10.117117367171,4.8401328330373
"DTXSID30333813",10.0903035473734,-6.66582657925972
"DTXSID00308811",10.0951063727088,1.82061810054815
"DTXSID60162072",10.135215100742,-6.90266516457451
"DTXSID10543312",10.0885344079749,0.0945886436395634
"DTXSID70634992",10.0955774777008,-0.158580372560723
"DTXSID80612125",10.1267350125589,0.849717679815053
"DTXSID7031294",10.0797270644636,-0.322317150892786
"DTXSID90425920",10.0633522276918,2.48732122001494
"DTXSID00179927",10.0696940109007,-0.543483598238961
"DTXSID1066605",10.1489049810994,-5.93739080784474
"DTXSID40197307",10.1108052602593,-0.505016419572067
"DTXSID90196305",10.1308630837348,-1.00493362315892
"DTXSID70201224",10.064941928881,-3.56527666537288
"DTXSID7064736",10.1291490611786,-4.2495939754678
"DTXSID9020611",10.1542959149166,2.26727423221647
"DTXSID00557726",10.0626272112363,-6.81004819932029
"DTXSID90711996",10.062698421365,2.32578068541543
"DTXSID9021922",10.140852915357,-0.818926782459579
"DTXSID5060481",10.0937928029307,-2.97632178917895
"DTXSID80634049",10.1081879490275,-0.777063934959225
"DTXSID80512732",10.1293594542747,-5.0344798355583
"DTXSID70335018",10.0917926862907,4.65835906192592
"DTXSID60335466",10.0669091450926,-4.56375224352923
"DTXSID90472010",10.0782390309378,-2.18367601621659
"DTXSID0064202",10.0909579960686,-4.90134400264067
"DTXSID00561909",10.1610502693326,3.52605703136694
"DTXSID10605646",10.0862604702134,-8.92675519717142
"DTXSID00625696",10.0823404555058,-4.77473289963707
"DTXSID00591625",10.0753720988904,-1.009357975235
"DTXSID30568345",10.0655120581877,1.62992642511562
"DTXSID90506788",10.1504072081233,0.504845060371947
"DTXSID00512875",10.1568514204601,-4.29878015571154
"DTXSID30176949",10.0803757290341,-0.959805445479228
"DTXSID20549688",10.1485997144244,2.76735649579928
"DTXSID50202517",10.1453794600133,-2.65321774571142
"DTXSID20168196",10.105734145666,-0.9929739621667
"DTXSID2026444",10.0909518012279,-2.57694193839405
"DTXSID70754609",10.0834156473575,2.51772566980445
"DTXSID90498917",10.1202709758852,2.02728080781305
"DTXSID70349115",10.1522606693229,2.97854330565696
"DTXSID70825540",10.098613942166,2.90309855787903
"DTXSID90162984",10.1599683660467,0.178023606317325
"DTXSID80846589",10.0660626973091,-1.7527024195387
"DTXSID70572269",10.1588768108003,-0.0767056927640154
"DTXSID50395453",10.1562639339978,0.0411226986222218
"DTXSID3063598",10.116078413193,1.49625511363948
"DTXSID20379427",10.0804480565597,-0.945293565572256
"DTXSID10818092",10.0816707767462,1.78012370846718
"DTXSID00161968",10.0679442490263,2.13625656468908
"DTXSID40185264",10.1349426353823,2.75688273523675
"DTXSID40193389",10.0717120264604,-5.19853222777868
"DTXSID00621714",10.0974465000697,-4.36935407902018
"DTXSID00440245",10.180122397612,0.54612168143464
"DTXSID00187103",10.2162666376509,-0.813464847418905
"DTXSID7061306",10.1860977120911,-3.56156667283641
"DTXSID10812419",10.2420707954862,-0.718051072584598
"DTXSID80339668",10.2072738868335,-2.55694523740641
"DTXSID40502513",10.2292158665108,1.39864259971255
"DTXSID2060834",10.2085611403904,4.47055792407002
"DTXSID20336813",10.1846921033854,-8.98771760266567
"DTXSID10503310",10.1973908656128,-2.34824331106907
"DTXSID20617831",10.1686587654152,2.72097414515463
"DTXSID30549371",10.2232224015849,-4.32461581566989
"DTXSID00530519",10.168297997926,-0.155050989581394
"DTXSID50834195",10.2313664106732,1.88471465090062
"DTXSID00789388",10.2181919089107,0.171679318908622
"DTXSID90875567",10.2408552073004,4.77028157740819
"DTXSID00382055",10.1670505748649,3.59353465865236
"DTXSID60365905",10.253291056304,2.10411557293191
"DTXSID90896474",10.2413018999272,-0.207375425349735
"DTXSID70614976",10.2514363270419,-0.176835043164746
"DTXSID50875563",10.213232501411,-1.47758058697675
"DTXSID20437975",10.2572612130777,-5.29343179515868
"DTXSID90579578",10.1769658109078,-8.00694400682425
"DTXSID6022216",10.2104083183214,-7.10531320116235
"DTXSID00829298",10.2169063908266,3.97317125992365
"DTXSID10473943",10.234079915223,-0.951667761899964
"DTXSID50510563",10.2111053250426,0.133368246350141
"DTXSID50485181",10.209407484963,-2.05300834274044
"DTXSID6021901",10.163163829855,-2.33628229600928
"DTXSID60457990",10.2239558371131,-2.52538187811059
"DTXSID8027036",10.2298809296803,-3.4328929777895
"DTXSID50819583",10.2291267508814,-0.257934593516697
"DTXSID10606835",10.2457405758377,-0.716982190088764
"DTXSID40711062",10.254897877415,-6.38340466369747
"DTXSID10574464",10.1672291471955,-2.77739397330763
"DTXSID10338285",10.2062442658003,-2.34929390802283
"DTXSID80718838",10.1978398972606,-1.94537202915319
"DTXSID50605620",10.2067537123437,0.83773949747956
"DTXSID60545326",10.2573747363965,-2.57120330363655
"DTXSID10292732",10.2191578543955,5.080888663571
"DTXSID20702554",10.2459485457548,2.32084620162333
"DTXSID50210339",10.2295090834557,-6.55369848919929
"DTXSID70452113",10.1878971287032,2.42314802255248
"DTXSID10457485",10.2417626190142,-0.729330208250174
"DTXSID1040164",10.2029641717532,0.540076587938583
"DTXSID90189419",10.2587710333955,-3.77030582828242
"DTXSID40218622",10.1629245465248,3.67705099522103
"DTXSID20547063",10.1710952286813,-0.385583924821545
"DTXSID20809017",10.2108390702796,-3.144362495067
"DTXSID90449520",10.2559568206142,-3.7048453021097
"DTXSID50773671",10.2018304336268,7.0552729663698
"DTXSID00397523",10.2127036038197,1.15465313906647
"DTXSID30399499",10.249384990528,-3.56738895533087
"DTXSID00333926",10.2504840712867,-7.08090347754036
"DTXSID10635584",10.2061608235911,2.47755878101171
"DTXSID70816352",10.2456276440273,2.79303518883794
"DTXSID60522637",10.1683302832776,-0.340870301493003
"DTXSID00458749",10.2113409345119,-1.19357412092342
"DTXSID70371310",10.1817020013518,1.3984396380065
"DTXSID20789744",10.2501306923164,-0.349040347445752
"DTXSID90823826",10.2439324803596,2.16077027578601
"DTXSID30772687",10.2239010433492,-3.44748524584902
"DTXSID1051856",10.2082102261757,3.23531885703998
"DTXSID70337310",10.2312151139402,4.44951571847728
"DTXSID20209699",10.1887133064373,-1.08944058908298
"DTXSID80168359",10.2522549039937,6.09577677554938
"DTXSID70482011",10.1891056544484,0.000590571929143543
"DTXSID0059742",10.1949471994528,2.21860762657365
"DTXSID80498941",10.1831094268076,-1.6429140498914
"DTXSID00452585",10.2286593280532,3.57722909376632
"DTXSID0060484",10.1655327600346,-4.37951821536567
"DTXSID20339985",10.2148371373109,-6.72086930916929
"DTXSID20331383",10.2336224128972,3.07369435149553
"DTXSID60509423",10.1899053826423,2.35585759673543
"DTXSID60490882",10.2270137720282,5.27417269498516
"DTXSID60435910",10.2366949135308,-1.42810576347336
"DTXSID70330700",10.1625749789694,-3.7408186545066
"DTXSID80509420",10.1941258765239,3.36654442288801
"DTXSID00794073",10.2453472874784,3.77780155095408
"DTXSID90836214",10.2299460537573,-2.39323209392617
"DTXSID90590980",10.1842546316629,1.19309780731965
"DTXSID70612432",10.1654902668141,-7.44576696457681
"DTXSID40501581",10.2009588446119,-5.32699393952551
"DTXSID90195939",10.2321232332458,1.19100990997506
"DTXSID90568548",10.1771952761276,2.34350692461645
"DTXSID40306598",10.2257439227869,-5.30669076398132
"DTXSID6073948",10.2322208821921,-1.47458272569145
"DTXSID5062053",10.1767048349712,0.632426832258062
"DTXSID90600593",10.1899981760407,-1.17774237958545
"DTXSID50202198",10.1977723289318,1.26251126085639
"DTXSID60458321",10.2082280665267,-4.40491988482119
"DTXSID00504477",10.1711959921607,-2.72892923404309
"DTXSID7020683",10.2417381377039,-2.70519553741911
"DTXSID20464645",10.1806568549636,-3.89836697594214
"DTXSID10602953",10.2018422014106,1.96010780743083
"DTXSID20717385",10.2502202730215,-2.291568815784
"DTXSID70521318",10.2473535271952,4.62701285923397
"DTXSID30816954",10.1993739462432,1.84211167890227
"DTXSID80472701",10.2127291254341,-3.98310914532586
"DTXSID30413280",10.2396646371254,-6.26063164632439
"DTXSID50330066",10.2297709241117,-0.701775196354048
"DTXSID10795596",10.2110373143324,-1.18794819611649
"DTXSID30579911",10.1710910357119,-5.93154372970317
"DTXSID70710341",10.1725394079384,4.6943875168584
"DTXSID00591928",10.2077551898287,3.72754463933075
"DTXSID5025318",10.2288990776861,-2.79433698161022
"DTXSID70797470",10.1627050679255,-2.87631366345123
"DTXSID8038809",10.2121124842135,-1.27857240662042
"DTXSID80415815",10.244868956478,-3.49708707632665
"DTXSID40637475",10.2078095844948,-3.94940053371907
"DTXSID10632997",10.2555660268282,-0.0250623298537153
"DTXSID50345973",10.1942827976167,-1.51995090975782
"DTXSID8073421",10.2095929221186,-2.32885633647755
"DTXSID80755288",10.2477273724415,0.0661021259249123
"DTXSID30506944",10.1968944023952,4.32444052878157
"DTXSID20380376",10.2554602912479,2.39233892472443
"DTXSID1062837",10.1838304556292,2.45592235322357
"DTXSID90452554",10.2257467078458,5.79924186613762
"DTXSID40513028",10.1835731043479,1.24367888391923
"DTXSID30706700",10.1996357032158,-0.321250093473524
"DTXSID70508689",10.2325507369284,-2.35337205842115
"DTXSID10336862",10.2207462858557,-1.98983803195315
"DTXSID60318613",10.1750479047266,-1.79880199087497
"DTXSID10720762",10.2603701806301,-4.48540800001877
"DTXSID20238702",10.2591024662939,0.473882652018519
"DTXSID20433679",10.1879721278795,0.783615276477933
"DTXSID10694535",10.197787738457,2.35205652732909
"DTXSID00423614",10.1659333434016,4.12135403753483
"DTXSID40826766",10.2143632480232,0.888906509048331
"DTXSID30301951",10.1924261345507,-2.52424080792306
"DTXSID5021540",10.2508380849006,2.38408842877
"DTXSID0065357",10.1845205567146,-2.14944777472749
"DTXSID00782677",10.2151031078174,1.72865618627453
"DTXSID60230447",10.2137027428393,2.56424448631022
"DTXSID50813804",10.2193758076801,2.90513644583981
"DTXSID70503093",10.2224538486031,3.94077962703695
"DTXSID30401329",10.1996701870731,1.79990707954264
"DTXSID00624967",10.2229421228066,-0.122688129038237
"DTXSID70426379",10.2400423286864,-2.04886379760258
"DTXSID20207377",10.2596589436799,1.37031488069441
"DTXSID40210904",10.1765548527627,2.13693494147111
"DTXSID60369908",10.1676697984963,-7.21583504400012
"DTXSID40896303",10.236823472469,1.18181272964017
"DTXSID40629219",10.1780169976274,-2.76935622065221
"DTXSID20162679",10.2148983997689,1.83699491571333
"DTXSID40862720",10.2098844965356,-0.577663140783762
"DTXSID70515338",10.1708565829747,0.933550374236483
"DTXSID4020583",10.2494469464384,-1.85123620923876
"DTXSID4020585",10.2075654970713,-1.98564965497913
"DTXSID50555318",10.2445129474728,-6.2375075605716
"DTXSID60170859",10.2589523319836,-1.56385647895449
"DTXSID80345845",10.1800613927089,-8.32225407481456
"DTXSID80775941",10.1945480552927,-1.86317541460837
"DTXSID80469454",10.2065517089215,0.521971445422627
"DTXSID50309959",10.1833943560229,0.905941941192703
"DTXSID30282736",10.1903480202378,-4.02239824302031
"DTXSID70817905",10.2426722746493,-0.715045907333291
"DTXSID90474812",10.17488464976,2.34199978830029
"DTXSID80400049",10.2417981581991,2.57884284135822
"DTXSID40605078",10.2413771882221,3.41179335751091
"DTXSID20776851",10.2245359612181,2.62455568634042
"DTXSID70206436",10.1736039104634,2.67614561243444
"DTXSID60634648",10.1942431716373,-0.491114490572344
"DTXSID30198227",10.1874015561788,-0.22025150760063
"DTXSID40185103",10.2253403319474,-1.34571406155539
"DTXSID70383650",10.2005115211733,-2.12396576488799
"DTXSID90896297",10.1822730527628,-1.25813800268505
"DTXSID00600064",10.2058701966317,2.03143606146707
"DTXSID50185073",10.2004472053931,-2.82459301643722
"DTXSID00559402",10.1708424806852,-3.6610048620672
"DTXSID30565854",10.2015265302453,-5.85057268955096
"DTXSID20285751",10.2214287344435,2.8318521074401
"DTXSID40215934",10.2401214399527,-7.86847129054155
"DTXSID70875585",10.1755297124678,-2.73575740550013
"DTXSID40556955",10.2560335793293,-4.9616243152882
"DTXSID00473058",10.1692889466401,0.736627079296137
"DTXSID00516691",10.2213175346548,-4.52489557773156
"DTXSID20210700",10.2296349577026,1.61227604752372
"DTXSID7059935",10.2152142762119,3.57354175628223
"DTXSID70160004",10.2099977687682,-3.12346507792813
"DTXSID20342833",10.2452941312215,1.08668903779271
"DTXSID50841263",10.2483561387183,4.422298961218
"DTXSID30603720",10.1847126354252,-0.796280950283015
"DTXSID60709123",10.2373458323253,-6.10624891089294
"DTXSID20171342",10.2211813855984,0.516646935473321
"DTXSID10197339",10.2085888991746,5.0381387216048
"DTXSID70567256",10.2364626837761,-1.15195999605375
"DTXSID60859511",10.2565466752133,0.862826204220403
"DTXSID90449924",10.1796144080625,2.20196532490943
"DTXSID80160111",10.1914451293901,-0.584670336498435
"DTXSID60524217",10.2479774323123,-1.52817572228792
"DTXSID00895155",10.2026572447605,-2.00860080493622
"DTXSID70406277",10.2235644444026,-0.580647200689837
"DTXSID80537248",10.1855453556115,0.237210534456852
"DTXSID10884434",10.1901903383372,-5.45958451748137
"DTXSID90554805",10.25975930389,2.20515689934185
"DTXSID60792252",10.2383194104538,3.69858035568676
"DTXSID10378181",10.2348354240803,3.33908327407896
"DTXSID3075096",10.2121059682151,-4.23676178076578
"DTXSID70289789",10.1818312971139,-4.92013962780198
"DTXSID20823410",10.1875143918002,0.145799305729807
"DTXSID60403917",10.2154607276441,-0.448967193173016
"DTXSID40618668",10.1693210377051,-3.52975639008192
"DTXSID70511052",10.1976728803801,4.4163638124029
"DTXSID90192069",10.1746197946036,-1.24154814623324
"DTXSID00778732",10.228040554444,1.66526245943607
"DTXSID80823375",10.2483531497036,0.153734393580392
