"","DIM1","DIM2"
"DTXSID00465110",2.85082931358789,6.20872279011893
"DTXSID10754340",2.77465635309003,0.227274472404976
"DTXSID90400878",2.77706031054014,4.72081827429477
"DTXSID60401312",2.82907183009796,-10.3379820727368
"DTXSID50296118",2.78128914674522,2.12571414929241
"DTXSID40349728",2.85790759428399,1.80509716946755
"DTXSID50679705",2.83690808783219,4.21177621964888
"DTXSID30780242",2.84914925064139,-0.641856488390354
"DTXSID00525425",2.77577527925868,4.39714369648548
"DTXSID50526189",2.83457344775614,1.58631279589017
"DTXSID50426998",2.83597628592969,-4.98361375181188
"DTXSID80506055",2.79027991935069,2.47655194468664
"DTXSID30696738",2.84853416654783,3.9746183265962
"DTXSID20407739",2.86166291415902,1.07995167056484
"DTXSID70385311",2.84940321279474,3.04280453650012
"DTXSID30442378",2.85471875588634,0.684595456261248
"DTXSID30508165",2.82676083871529,-1.80451716045675
"DTXSID60766953",2.76763343983786,-6.23664493629657
"DTXSID30853506",2.83503924941055,-6.58618062223077
"DTXSID00732076",2.85931909708786,-0.201204041854309
"DTXSID00534936",2.84569357950419,4.22816598705602
"DTXSID40428784",2.85048012924287,-1.68241652071453
"DTXSID90546028",2.85104480526653,4.43992218877843
"DTXSID30755617",2.76328961320985,-4.39793573231624
"DTXSID40220765",2.83360669750028,0.86318149321084
"DTXSID40693758",2.86160024334737,0.672351589536439
"DTXSID10382602",2.85901752936968,5.33811601373372
"DTXSID00759824",2.85904104217784,-1.26473867914783
"DTXSID70442973",2.84927374498414,0.398458795550436
"DTXSID40548456",2.84348944173436,-4.08112794014761
"DTXSID90695106",2.76996576077955,2.58893008838
"DTXSID90631185",2.84733441978469,6.68590664536165
"DTXSID40438141",2.83023495261984,1.87256355639149
"DTXSID3067360",2.81810922807044,6.01424971469197
"DTXSID90710287",2.79191357501181,-1.19067923300774
"DTXSID30717255",2.80143867653632,0.980139895646714
"DTXSID30335817",2.80991867847707,-4.43472166825868
"DTXSID40503388",2.78077879345475,4.70605517002618
"DTXSID40791526",2.83218374690805,-0.855845366028087
"DTXSID0051994",2.7801397408287,-6.33914748785922
"DTXSID40843099",2.84808293530787,-9.4740258432671
"DTXSID50713193",2.80562333320908,-8.67628823065163
"DTXSID9027578",2.79672404191143,-1.9293960701871
"DTXSID00667238",2.83390965054406,4.04748966897421
"DTXSID10570603",2.83212479364232,1.80532298385638
"DTXSID00831997",2.83288355393965,-2.25767165602914
"DTXSID40345543",2.86069906091631,2.36591304728251
"DTXSID70801763",2.83154106745172,-3.15447281494219
"DTXSID40729142",2.82175065916667,2.42896133212424
"DTXSID60203550",2.80675708222996,2.31024454356391
"DTXSID20681693",2.89268314245409,2.10567885631052
"DTXSID80460148",2.91743369737946,0.998794399705425
"DTXSID50826136",2.91099051579657,4.74052703593416
"DTXSID50517451",2.90667833484676,0.459501656906172
"DTXSID30297345",2.95417099693986,-1.36370639795908
"DTXSID30503594",2.91455371259293,-3.43613589636976
"DTXSID70230615",2.93148589247926,0.824885965453335
"DTXSID4046529",2.8666394054285,-4.70983930708724
"DTXSID60368158",2.90276548873492,2.94990992843448
"DTXSID40381027",2.92098494675185,6.95593971650863
"DTXSID40285637",2.90979499355452,-2.91785982384767
"DTXSID70281107",2.94581563431775,0.389058463898515
"DTXSID10316346",2.86218113484838,-1.4961180054402
"DTXSID20525548",2.91328822881796,-3.7257764436543
"DTXSID10892655",2.88963630827668,-1.05818384139211
"DTXSID00338597",2.9313262323694,-1.65407698272349
"DTXSID20494169",2.93370678800809,5.46360934289208
"DTXSID70678957",2.86815824723587,4.12548473997018
"DTXSID70168984",2.86406108433869,-2.75661179956353
"DTXSID80850520",2.90923515402504,-4.99687432340771
"DTXSID00661332",2.89229271705133,5.53757082585349
"DTXSID30341418",2.95674248770813,-2.64722340173054
"DTXSID70285766",2.91246725596866,4.9313985367332
"DTXSID70624813",2.89866768408308,-4.53831226514394
"DTXSID70391255",2.93457112042573,6.34122645823604
"DTXSID20823879",2.92604088433588,0.655360269524997
"DTXSID70793396",2.90691289136454,-3.7933552939158
"DTXSID10725893",2.90500626875791,-3.7534045609103
"DTXSID00651016",2.90680179255897,-3.80287874094384
"DTXSID20618449",2.92574097124971,3.98364088465668
"DTXSID70709437",2.86172843848251,-5.56917613202583
"DTXSID50472051",2.92609035952141,0.811139346003931
"DTXSID50612632",2.96107164845964,0.108660791922632
"DTXSID30726180",2.89409385519135,3.19896952158123
"DTXSID40483252",2.87790348175367,4.4116075956771
"DTXSID80526571",2.92056815979642,-1.21725244849475
"DTXSID40696663",2.90552953220702,5.25471433336008
"DTXSID40682006",2.87873611606621,5.76407147663372
"DTXSID70569755",2.88320066124462,-3.27704819774682
"DTXSID30465603",2.88488368964347,2.09755285777468
"DTXSID60780275",2.9436148241334,3.36175019138239
"DTXSID40663754",2.88265729703925,6.46622380320025
"DTXSID8066476",2.90194042481241,0.758741007690292
"DTXSID90400232",2.90451563712147,0.217103164033275
"DTXSID00396031",2.94249334386322,1.29717965803103
"DTXSID00798218",2.90516211406988,-9.3329124382528
"DTXSID90191299",2.93932852849617,2.86894120856077
"DTXSID70718302",2.93801209106719,0.274613763588169
"DTXSID70217289",2.86852160238301,-3.57523448737834
"DTXSID10534200",2.90923682922895,-0.8061440683822
"DTXSID60509226",2.88031724552149,-5.64993747758115
"DTXSID50672317",2.91550495133409,5.76440330656975
"DTXSID00601758",2.88450656400518,-1.97869304975839
"DTXSID50528966",2.86947749974873,-8.14872791024044
"DTXSID00577823",2.88052721437305,0.251056142695269
"DTXSID30339855",2.88389094813065,-2.30353030391783
"DTXSID40534632",2.91302762071834,-6.482323924646
"DTXSID20751820",2.94289156427858,-6.88176577081989
"DTXSID50515735",2.94520127607869,-3.28602912684298
"DTXSID40621495",2.91313715181164,6.73058415000925
"DTXSID00734994",2.87603146412375,1.99228469613312
"DTXSID60609816",2.8643991277888,-5.56728544167604
"DTXSID70220672",2.90866056022364,2.71608909209107
"DTXSID00470941",2.87361125418855,-0.349051449632822
"DTXSID10156906",2.87904026709629,1.42192754705463
"DTXSID40157582",2.93535727773429,0.920043429285693
"DTXSID40844864",2.8994250983984,-4.43493082738947
"DTXSID90793797",2.90660503386824,-0.0297738132899866
"DTXSID70539817",2.92226510113083,-6.19379767022162
"DTXSID40549968",2.89679595840556,-4.89698381886196
"DTXSID40728554",2.93249060461928,3.90283118645302
"DTXSID70698332",2.90533658354422,4.012114601849
"DTXSID50304262",2.89746306530755,-8.26167620867052
"DTXSID10470295",2.90875348884624,-3.26033996724083
"DTXSID10720929",2.86260021504794,-0.371836124898231
"DTXSID20409354",2.95417843273143,6.76292926275965
"DTXSID50569258",2.89002177749917,3.61647957006051
"DTXSID20667477",2.87578254914736,-2.80876247003134
"DTXSID20579844",2.89475429194146,0.400117029071198
"DTXSID80517181",2.8712570337993,-0.637528144382192
"DTXSID60752159",2.892027096994,-5.85798523503101
"DTXSID40395886",2.91817330057097,-0.500028048301356
"DTXSID30603563",2.87951809523538,-0.163629033996861
"DTXSID70731657",2.89996572118438,4.91390015473949
"DTXSID20441057",2.86753527807535,-1.85281632230215
"DTXSID60448540",2.86709874469254,4.41975291186865
"DTXSID00528734",2.90301121325145,1.50345335407785
"DTXSID50218158",2.87760662492675,1.971824144677
"DTXSID00197601",2.86484156120812,6.1062001910076
"DTXSID80557825",2.91188691663026,0.788612812730074
"DTXSID40674325",2.9454480457046,5.51826335939019
"DTXSID20670527",2.89810947504456,3.73295338050768
"DTXSID50720266",2.86829134676865,-4.06533999245276
"DTXSID90764442",2.86286814111632,-1.27838767709902
"DTXSID30291484",2.88445432050857,-0.501395578395686
"DTXSID30326583",2.8809049054688,2.84360135596318
"DTXSID00814422",2.92087172100915,0.0977916879302519
"DTXSID70711772",2.87669011602223,-3.74414360434241
"DTXSID20428681",2.92830339627513,4.65222633134381
"DTXSID60836180",2.90802563656808,1.78185181530195
"DTXSID30846630",2.90151121770222,-1.50679597193561
"DTXSID90674976",2.91512557861995,4.60808439734374
"DTXSID00558112",2.89717297548158,-1.50270138625222
"DTXSID70205126",2.90489619235673,6.46609213312074
"DTXSID50651182",2.8902845304926,5.12774885110661
"DTXSID3046532",2.86251252180316,0.219620232130398
"DTXSID90335873",2.8738146446072,-3.0430864113816
"DTXSID50163735",2.93794796613611,-8.49391276139342
"DTXSID90380681",2.95770511085975,4.72323843229008
"DTXSID30302443",2.90792086816922,1.23925264784689
"DTXSID20835452",2.90802245993085,1.00410518991382
"DTXSID70896336",2.90634055498048,4.34635754167971
"DTXSID20555188",2.88328628253825,-1.92374266363774
"DTXSID70502703",2.95583507495399,-6.80488062699087
"DTXSID50800234",2.96041744483206,1.37102700029868
"DTXSID40342234",2.8782353215062,-6.90227337141127
"DTXSID60677813",2.89105910314931,1.79883648698423
"DTXSID90310827",2.92180595813701,0.172007012227202
"DTXSID30345471",2.93012449643132,2.34725674652201
"DTXSID70337214",2.88596474421706,4.7289996834988
"DTXSID80529986",2.93822869147941,-1.35342442839377
"DTXSID30792663",2.92400029597928,1.71346810685452
"DTXSID10652110",2.93771321235064,-0.537184813294871
"DTXSID10284995",2.90095263546015,-7.66893445138978
"DTXSID20757746",2.95692856729935,1.52471621926796
"DTXSID7061934",2.8718731508662,5.95332738047128
"DTXSID50393050",2.88836025069202,-2.42893915937145
"DTXSID40234206",2.87891177755942,-0.999604818046608
"DTXSID4069638",2.86681615922216,-5.76892367585507
"DTXSID20786798",2.92448641849326,3.37979357567439
"DTXSID30629541",2.90014956450221,0.177172265114322
"DTXSID60359985",2.94838370090391,3.53525480356055
"DTXSID10219626",2.89323332051633,-4.62584408445565
"DTXSID60624125",2.87419703643716,5.63430914256492
"DTXSID90429165",2.88979285472153,2.808191578669
"DTXSID20730554",2.91338563617918,8.39718343796144
"DTXSID00484866",2.86659577931109,-3.71455648380568
"DTXSID30512181",2.93569610212252,2.76215427426975
"DTXSID10622954",2.9130367188615,6.58881775758656
"DTXSID40670362",2.90857988807861,-2.01455670739046
"DTXSID90381214",2.91922023332427,4.50248249268117
"DTXSID70822559",2.92576336155913,-4.25411989593349
"DTXSID70641883",2.90598975878424,0.0384625287044786
"DTXSID30356007",2.91499678152135,5.39233215865728
"DTXSID40408581",2.92578197415418,1.40236591923042
"DTXSID90282313",2.88041103666823,3.177499492071
"DTXSID00198759",2.95224762337344,5.78654240679956
"DTXSID6064296",2.86189602558134,-1.64418767719295
"DTXSID30511311",2.94072571550443,5.79706736966411
"DTXSID70403049",2.91073878344976,1.53541368169342
"DTXSID40213410",2.93605125114103,-0.694183827622923
"DTXSID20673275",2.91385491047073,1.59464322559441
"DTXSID30336400",2.92027635851196,3.60800935934578
"DTXSID00717944",2.95983728459229,4.04858813349545
"DTXSID80372070",2.91095311600641,4.87724675264355
"DTXSID00303482",2.91558347306078,-6.06235390342485
"DTXSID20672465",2.92855779234958,1.21936513666205
"DTXSID40366430",2.96138143097048,3.67132440726144
"DTXSID40705380",2.90629506041397,1.75526154426254
"DTXSID00374990",2.92874393632979,0.757099159084894
"DTXSID70769955",2.86962084406723,2.96421614223679
"DTXSID40723569",2.88136507113006,-0.286032045583531
"DTXSID40716951",2.95997127887667,1.81364471023699
"DTXSID80394954",2.92857983119718,2.89239491743126
"DTXSID10725353",2.92832616335287,2.88190917137423
"DTXSID70565671",2.95101486345066,5.68222943354834
"DTXSID60335981",2.93267906445035,-5.43067851718501
"DTXSID00620464",2.95223607981181,1.57113948855956
"DTXSID00583984",2.92547860404324,-4.22679454246933
"DTXSID20558356",2.94349716254386,-0.542731302322359
"DTXSID70667962",2.89260979894862,-6.55542114260452
"DTXSID00196311",2.87794817195188,-2.62173706921187
"DTXSID60541343",2.88145044947558,-4.78522442095659
"DTXSID20577825",2.95840014557603,-0.791231219711862
"DTXSID90605169",2.88490644663303,2.89514970575819
"DTXSID60775020",2.93367455222055,-4.1566149559782
"DTXSID40144851",2.88825984479405,2.50393396232612
"DTXSID50887186",2.94302529068718,-5.1601569071191
"DTXSID00579403",2.89569627753884,0.00286408597426912
"DTXSID10786464",2.88216864794013,0.767128465539028
"DTXSID20825752",2.94659380759063,-8.24748579508345
"DTXSID50485661",2.90714084156433,-1.04295815373048
"DTXSID80338671",2.86388091225414,1.89241861464914
"DTXSID10888194",2.95589468362007,-3.53337704414247
"DTXSID70893562",2.94184139942221,1.11759033537174
"DTXSID50885667",2.90268757474418,-3.29257324016185
"DTXSID80463437",2.87643930470687,1.00190687601572
"DTXSID80716753",2.95958038334898,3.53256389754906
"DTXSID40604162",2.91306692961714,-7.15343623404858
"DTXSID90801982",2.9009639205341,1.23573285159689
"DTXSID70559257",2.90454632629887,3.32045531231302
"DTXSID50332707",2.86758754666108,-1.97851644820128
"DTXSID80466468",2.9373103399686,1.67260103889239
"DTXSID40759242",2.94203390986321,-3.81876786699345
"DTXSID20239870",2.89763351991754,4.31289137502449
"DTXSID70521459",2.92177196015954,-1.84005514083604
"DTXSID20623331",2.95620990451034,-3.55916622029559
"DTXSID6044359",2.92116417465989,-4.84565296501484
"DTXSID70673220",2.95230296918037,4.03609922902134
"DTXSID70402613",2.91892172171014,-2.74754959745506
"DTXSID10820190",2.94928343675873,0.502429168162817
"DTXSID10815107",2.94945366565371,-1.48649519004078
"DTXSID40285112",2.95051871567654,1.54845455788077
"DTXSID30520281",2.93375899077846,-1.36593235902004
"DTXSID70305791",2.86733336887202,-1.40671262947439
"DTXSID50473684",2.90166365626674,1.77660851198576
"DTXSID80759281",2.88526557413276,-1.42411370013858
"DTXSID70212719",2.89511545785255,4.78138030793614
"DTXSID10542022",2.9506973203338,8.24325361201118
"DTXSID60227610",2.92132750282506,0.567193468605115
"DTXSID90282575",2.87147071852952,-3.80039713735844
"DTXSID10485081",2.91430479673281,3.04584089276577
"DTXSID20742399",2.86760308911717,3.12074033340144
"DTXSID10222933",2.93800437198061,-5.26593190832456
"DTXSID20886308",2.9557563359116,-9.37523443318194
"DTXSID90599998",2.94906477109769,-0.620704410596031
"DTXSID30453767",2.95457318361419,3.11998326059634
"DTXSID90441645",2.88805442181891,2.85750445963085
"DTXSID50458234",2.91764496675412,1.44522521742176
"DTXSID80337624",2.86388361645203,-6.06209412424778
"DTXSID80755304",2.94584203647418,-0.76375494888576
"DTXSID80466064",2.87439372789439,-2.46323647076491
"DTXSID70391331",2.8640281880513,-1.90217560410255
"DTXSID40602365",2.93021517158525,-0.431742288084279
"DTXSID00518352",2.94761364820711,6.10320772110803
"DTXSID40829358",2.91684048571228,0.0525737972453548
"DTXSID60575148",2.92408737372385,1.69201616090205
"DTXSID80480149",2.88365920604658,-1.72287568294057
"DTXSID50228070",2.86736096852901,4.20144384866258
"DTXSID70598747",2.86378078426447,-2.70456877636768
"DTXSID60571322",2.95012053071682,0.944836106944614
"DTXSID00464289",2.87913157434401,1.42450196127199
"DTXSID70308545",2.91123464047547,5.83588781434274
"DTXSID90429307",2.88629888938007,-0.844349672846566
"DTXSID70283060",2.95014334761368,-5.69775628897655
"DTXSID90757339",2.87009373085487,-0.359952076351987
"DTXSID70534443",2.89513618536589,-2.66503997381584
"DTXSID60347443",2.9538423154562,4.26407109006063
"DTXSID7068556",2.91962936554096,0.397615095499037
"DTXSID30198181",2.92015662076632,-2.44653187079817
"DTXSID00706439",2.87942356856088,-3.78136537110256
"DTXSID30427983",2.90141074333229,4.48634977472588
"DTXSID00593200",2.92652413408632,7.4474662781429
"DTXSID60682129",2.9487186003302,-0.0739753110192364
"DTXSID30795396",2.86694341931317,-2.42045813901657
"DTXSID40534718",2.87986886187372,-5.65190974097856
"DTXSID7060548",2.86252725382591,4.16285164848831
"DTXSID80614245",2.88804057104339,1.44986069620095
"DTXSID40798313",2.90689829952482,-1.67464838617458
"DTXSID00338714",2.92428667249144,-7.37695403100881
"DTXSID80861737",2.90809380727143,-3.89263133596072
"DTXSID40233072",2.90531524371371,0.588460510886349
"DTXSID40473118",2.88755126816284,-10.4463508682306
"DTXSID70185732",2.9608425278165,3.06193116171345
"DTXSID10279922",2.92408688304309,3.67737184561569
"DTXSID20764213",2.9523320164576,-10.4762175833591
"DTXSID70301298",2.94357160550488,4.47427862208369
"DTXSID90725538",2.95591074738351,-0.342236315024328
"DTXSID40182773",2.90267042111047,2.6494364795345
"DTXSID10277923",2.87315843065535,1.59912267399605
"DTXSID20326552",2.95948802775043,8.17280252209565
"DTXSID70297389",2.94390275544261,3.01339504690838
"DTXSID90173030",2.90379399816406,-0.639520586543346
"DTXSID40211037",2.9605408268952,5.5065490137957
"DTXSID70673947",2.9041980287014,2.19909093226852
"DTXSID30611623",2.93047858268663,6.65119384807371
"DTXSID40209015",2.91158037912235,0.869372956466319
"DTXSID80398073",2.92557210617837,-1.40246282874837
"DTXSID50704167",2.9020131004381,1.74281571734175
"DTXSID80630900",2.90660552675671,3.95439463897916
"DTXSID2043826",2.88273119354053,2.78020249332349
"DTXSID60511041",2.94540056481692,-3.91310151974605
"DTXSID90483287",2.95443311828724,2.7134710098135
"DTXSID30175992",2.96019573421466,-1.20869057318479
"DTXSID40291051",2.86228925594606,-4.00266463332333
"DTXSID4047545",2.90301118609508,-3.24728538955306
"DTXSID20282402",2.91438072631089,3.98139322134136
"DTXSID7021362",2.90114252013177,2.90944146534986
"DTXSID40281179",2.95083020284036,6.89109051524461
"DTXSID80613814",2.90373286187255,2.5632031045131
"DTXSID80845774",2.88243939704732,0.883795058407282
"DTXSID30295144",2.8618092539918,0.959674204981891
"DTXSID20744176",2.943943202949,-0.575469999577131
"DTXSID70625582",2.8882469376774,2.76407729441047
"DTXSID80812360",2.94958632665285,-1.07523751731094
"DTXSID30647604",2.91224336227614,3.88118288470594
"DTXSID60778793",2.95059637364141,-1.72816598644745
"DTXSID70821567",2.87464706823313,-1.15555564696953
"DTXSID9074430",2.94395581197338,4.36850090013851
"DTXSID70647885",2.93320320465533,1.32136471293683
"DTXSID80379963",2.90116104773218,4.19242447523857
"DTXSID40327748",2.95465027271953,2.60473442406393
"DTXSID40406446",2.87908484479135,-0.103821720628549
"DTXSID90857540",2.91208904012151,1.82212165347509
"DTXSID20772373",2.87963686496369,-2.80087804400956
"DTXSID80677416",2.94634710396094,3.34432190382357
"DTXSID20507001",2.90058394615655,2.79498324822017
"DTXSID80481212",2.89087449197124,1.92379527619016
"DTXSID70693509",2.94293534702522,-0.99150305900246
"DTXSID30709716",2.90513536453413,-0.995617491208811
"DTXSID80477817",2.87331318770151,0.855492257018053
"DTXSID70557298",2.89547251074145,0.397837585210622
"DTXSID50734464",2.95229068559445,2.22565609316866
"DTXSID40522493",2.87502598427514,-3.20302026472748
"DTXSID40758593",2.92501937118333,5.23934186297573
"DTXSID80510551",2.8908148401803,-4.27904860186087
"DTXSID30315179",2.88735457912172,0.466662678190378
"DTXSID50613144",2.90224394785369,0.167615723287742
"DTXSID50539370",2.93071322760966,-4.91198349996529
"DTXSID20392217",2.95968332221035,-0.0941431776867754
"DTXSID30666911",2.95462231182742,4.43452013889522
"DTXSID60199909",2.96091280344756,3.2260265864357
"DTXSID90379691",2.86456824212938,7.14016489570033
"DTXSID00560871",2.93196285256212,3.13167256715805
"DTXSID00622842",2.90603411415248,4.36134761789257
"DTXSID80237655",2.89660842119025,5.38810014873112
"DTXSID90506086",2.92129294154017,3.21681296069678
"DTXSID7047437",2.96019224561557,-2.52529218556495
"DTXSID30501853",2.86670312952876,4.18810004660997
"DTXSID90178348",2.88798769639353,6.28961060536632
"DTXSID80497898",2.90913417131459,-3.37487012649893
"DTXSID70336186",2.87840776661911,-0.669540949269897
"DTXSID30220911",2.90436704349262,-4.05542438608767
"DTXSID30445384",2.8811084866444,1.44510292016056
"DTXSID50648537",2.88929837912864,-2.40379268997228
"DTXSID10512806",2.91874048514404,4.77577001451973
"DTXSID00456205",2.95545355188038,2.48847920020543
"DTXSID00399380",2.93463867815545,-3.77262427644349
"DTXSID20337209",2.86478143437807,-0.0890922264651694
"DTXSID10520486",2.87461615338184,-4.61640199422178
"DTXSID00304333",2.87511695179256,1.23178143519834
"DTXSID10831948",2.94099710074008,2.20031648884708
"DTXSID80203335",2.91689112145217,-4.60372289471147
"DTXSID90724309",2.88478066810796,0.0143435849731124
"DTXSID3059000",2.89914282678355,3.0149145799746
"DTXSID3065580",2.89815704564439,-2.12967978638119
"DTXSID10738968",2.88215477618273,5.87221690018682
"DTXSID60670344",2.94773172696197,3.40358868215113
"DTXSID60571246",2.93819654053214,1.61304639780652
"DTXSID00749866",2.87735607081352,-1.83119402518411
"DTXSID30435982",2.92615678900429,4.67051049994676
"DTXSID30460476",2.86447835349346,-1.0246982837306
"DTXSID90317816",2.86691677450686,-0.441140727193753
"DTXSID40192630",2.9242635312483,-8.06972411937595
"DTXSID10321450",2.92042680618376,5.83236246131995
"DTXSID30311611",2.90686687840246,-2.37202442895051
"DTXSID10378888",2.91345566329445,6.55477910101588
"DTXSID20170890",2.89538500128117,-5.80549639288011
"DTXSID80573262",2.94710013420259,-2.34658557267401
"DTXSID10706844",2.90378068141559,5.8514963471804
"DTXSID70759356",2.95708574000652,0.319544719390671
"DTXSID80710231",2.8954019740714,-6.12327635948323
"DTXSID10734728",2.91197122463275,-0.764808922811892
"DTXSID20312192",2.91816107379808,1.59588768353451
"DTXSID50857248",2.93503096515514,-0.297290838423567
"DTXSID10431129",2.89278760632509,3.62302230122821
"DTXSID60454000",2.95236213114202,-1.37760801347414
"DTXSID40807499",2.90938482107072,-1.65508920094808
"DTXSID70591314",2.90183048660075,1.71977367556332
"DTXSID90298297",2.90187666563347,4.5018142956236
"DTXSID90827925",2.86867888413704,1.29570785641362
"DTXSID00343626",2.9385162441784,0.287642730899015
"DTXSID7069441",2.89005674860118,-4.34153868300587
"DTXSID50240959",2.87412878945862,2.0575291883295
"DTXSID60229992",2.93817590064635,4.52921367059458
"DTXSID40488242",2.92260852452217,-0.172276109324706
"DTXSID50696119",2.87333288530695,-0.569123116933023
"DTXSID90370426",2.87801877303853,-4.16523759512193
"DTXSID10747797",2.88728028068016,0.859195451785265
"DTXSID70729418",2.93831635036025,-2.00085535362585
"DTXSID3065906",2.86859462743691,-3.77186061484495
"DTXSID80682227",2.88489095160253,-5.2614462207183
"DTXSID70369919",2.87592877262024,4.28200036692938
"DTXSID20572855",2.91498633104971,2.68035114667867
"DTXSID00340493",2.89349843929352,0.840779091736808
"DTXSID60681738",2.91967715356721,2.29645872495038
"DTXSID10428059",2.9464542692395,0.724703612518119
"DTXSID70595650",2.93019567401317,-6.4029056723823
"DTXSID60473498",2.89319788665579,4.52418993649401
"DTXSID50836235",2.87511836716795,-0.0954298129949372
"DTXSID90613764",2.9520713603923,-6.66977201019746
"DTXSID30548687",2.87617983065846,0.859711012159748
"DTXSID30626252",2.89622295661629,2.88766208965428
"DTXSID30699062",2.88959675730538,-4.58921687953044
"DTXSID30382260",2.91716064768689,1.72036455771988
"DTXSID30380786",2.86807209899162,5.61461445888668
"DTXSID0061743",2.90744033852736,-1.92248549470907
"DTXSID50566646",2.94791420332147,0.359840556058559
"DTXSID20239173",2.88646035540274,-0.822316352479638
"DTXSID40189545",2.89994213861255,0.383293726717789
"DTXSID20669759",2.86328521465381,3.44646083076309
"DTXSID80774934",2.8756607764052,3.62735878545833
"DTXSID50565396",2.87335180497465,2.46443098697627
"DTXSID70601760",2.93864470276084,5.75441176731526
"DTXSID20740234",2.92123067746265,4.31160338821969
"DTXSID10408336",2.90762775528772,-7.67748472583894
"DTXSID80220582",2.9511494223069,-5.54276573477091
"DTXSID00564218",2.90922208569801,1.31205747864682
"DTXSID10830971",2.94169836408726,-2.29194445184032
"DTXSID60851414",2.90816835496866,-3.03267196310125
"DTXSID30279282",2.88590353717581,-2.17312046219067
"DTXSID80300237",2.9018237931454,-4.05146918524573
"DTXSID00332833",2.94493736299541,3.59056889211456
"DTXSID50288730",2.96034536825556,-1.42991437982348
"DTXSID90366203",2.89981924740782,2.99028463627331
"DTXSID40513407",2.93216765076524,-1.2151906864486
"DTXSID70406717",2.87259817553639,-4.23604782989046
"DTXSID30326886",2.90679874858561,1.93509028714188
"DTXSID30557274",2.94658640537731,5.00827462617002
"DTXSID60165149",2.86851972901839,3.55393637002058
"DTXSID60457258",2.90946821839431,-1.64167333999278
"DTXSID40752213",2.94796285069249,-0.767482083265607
"DTXSID10335916",2.95912791921204,-2.54882026770223
"DTXSID30746328",2.86399782705151,-4.32408159782556
"DTXSID60368537",2.92211378449517,-1.90516859670848
"DTXSID40873573",2.94283604099919,2.3418510710208
"DTXSID10413162",2.88661786636426,-0.232861688327293
"DTXSID60313042",2.95282799875691,3.12274661333039
"DTXSID40612989",2.93329037103457,1.00360870604917
"DTXSID50453123",2.90488791210383,-4.0883695599403
"DTXSID00542197",2.87372478721419,-0.703066419388588
"DTXSID50895206",2.94449400467269,2.23066130462361
"DTXSID9067481",2.95147696973364,-3.79569264327729
"DTXSID20455331",2.90087412554491,-0.581865016573572
"DTXSID00892947",2.89612940047114,1.86116681942982
"DTXSID80821230",2.94733120785599,-4.1718761339513
"DTXSID50706686",2.87975672799833,3.58074136107912
"DTXSID40339886",2.88599571023247,0.239095250030101
"DTXSID80777147",2.95808999229245,-1.43812718871739
"DTXSID30496972",2.87306392288663,4.58402177327825
"DTXSID40478300",2.86577561446256,1.31723395164636
"DTXSID00458683",2.96045572504964,3.49789525930438
"DTXSID90203689",2.95441310352507,-3.46244142468635
"DTXSID70527956",2.91921629688539,-7.74326327926839
"DTXSID70527350",2.90034997128381,-0.986027408472286
"DTXSID70522401",2.93455266239606,-4.06308230025114
"DTXSID70752983",2.9474919341249,-2.12224115139899
"DTXSID30858213",2.94138157119985,0.755986853388805
"DTXSID80202984",2.8899653213577,1.39202451871163
"DTXSID70284370",2.90535925161845,2.52481933213375
"DTXSID10544445",2.86840763334891,-2.51222244295599
"DTXSID30601281",2.91286477925228,3.54712392119358
"DTXSID00613497",2.89927610534809,-5.91713658626326
"DTXSID60751304",2.88072848019986,-6.06211594579481
"DTXSID00442022",2.92354501639705,3.67867950300188
"DTXSID40554850",2.88096584546532,-10.2120995213986
"DTXSID30408570",2.93227679759427,-2.8396614077906
"DTXSID00507089",2.88399382353989,-5.58711041398932
"DTXSID10659366",2.92081605837455,2.72226612846089
"DTXSID10146185",2.90565520239933,0.486811161517002
"DTXSID90489724",2.86643195021085,-0.51690709482943
"DTXSID90237565",2.89770927895733,3.57868678543056
"DTXSID30340769",2.87307239859545,-2.51738692991283
"DTXSID50751651",2.88688382309044,-2.4213419608442
"DTXSID30857125",2.90437191641288,4.58613914783892
"DTXSID10293340",2.8628211672535,0.826882948788582
"DTXSID00641013",2.91425525265088,2.92083893404648
"DTXSID10241644",2.94899534111809,2.39525158325258
"DTXSID00404544",2.9486726369139,2.91053412971749
"DTXSID90529295",2.92558638814579,4.44318243353411
"DTXSID00444682",2.95877098595438,1.79285639554841
"DTXSID50199857",2.89095889249219,4.59066683170623
"DTXSID40277032",2.8983893723489,1.80502021350009
"DTXSID20164931",2.90707940398425,4.01970079333082
"DTXSID60663635",2.93180659523541,-0.522157525231231
"DTXSID60802481",2.90754247803486,-3.30386360102871
"DTXSID8068709",2.9128645920699,4.80826443846821
"DTXSID40717261",2.92332815305153,-1.55411074377495
"DTXSID30868478",2.89028728896289,-2.18841362044664
"DTXSID30393477",2.90746194006882,0.623315947958128
"DTXSID40520919",2.95233500472986,4.15021725673714
"DTXSID50178102",2.94358212611221,6.76993889360862
"DTXSID10564800",2.95100662894484,-0.326594209023136
"DTXSID90774581",2.86971366484706,-6.72613472778408
"DTXSID0049288",2.86977164126651,-1.40033826405996
"DTXSID80481237",2.87663762964329,-0.767919837517981
"DTXSID80413159",2.92685664734861,-2.14740556485505
"DTXSID50376267",2.8920329167865,1.90049913012943
