ID	Neighbors
DTXSID90693102	DTXSID00309207 DTXSID40730950 DTXSID40351907 DTXSID60552590 DTXSID50787435 DTXSID70392828 DTXSID10876773 DTXSID40287378 DTXSID00708372 DTXSID50507312 DTXSID10589013 DTXSID10538440 DTXSID60517962 DTXSID80614705 DTXSID40876726 DTXSID90641729 DTXSID10444370 DTXSID00163028 DTXSID80318812 DTXSID80480886
DTXSID50292473	DTXSID90150689 DTXSID50495200 DTXSID80291611 DTXSID40707288 DTXSID10804753 DTXSID10319170 DTXSID90381855 DTXSID80185627 DTXSID80811671 DTXSID30790543 DTXSID70529470 DTXSID50428492 DTXSID70218796 DTXSID30661486 DTXSID50242054 DTXSID50876974 DTXSID30468477 DTXSID40201478 DTXSID80628660 DTXSID40276303
DTXSID70147350	DTXSID30241803 DTXSID60683838 DTXSID70316781 DTXSID80672527 DTXSID70352467 DTXSID90223483 DTXSID10392685 DTXSID00613654 DTXSID40522190 DTXSID30659949 DTXSID10358009 DTXSID30405509 DTXSID50368824 DTXSID40296243 DTXSID00850623 DTXSID20327620 DTXSID70407401 DTXSID60568914 DTXSID10606855 DTXSID50555611
DTXSID80596350	DTXSID90618355 DTXSID80565460 DTXSID60558299 DTXSID30651928 DTXSID70530420 DTXSID00353245 DTXSID90683023 DTXSID90339215 DTXSID90722441 DTXSID10487540 DTXSID50295722 DTXSID90167252 DTXSID00722957 DTXSID60344093 DTXSID10652216 DTXSID60663352 DTXSID60457536 DTXSID20677910 DTXSID60731348 DTXSID50394507
DTXSID50167374	DTXSID30346120 DTXSID30343957 DTXSID40232565 DTXSID40580795 DTXSID80345385 DTXSID1075276 DTXSID00598997 DTXSID90399137 DTXSID30163056 DTXSID80461574 DTXSID00240621 DTXSID30219986 DTXSID00354010 DTXSID7075264 DTXSID70489227 DTXSID7052234 DTXSID40832983 DTXSID90856331 DTXSID10224770 DTXSID1075270
DTXSID10477183	DTXSID40576193 DTXSID00576336 DTXSID40221196 DTXSID80720613 DTXSID90319456 DTXSID70726306 DTXSID50368001 DTXSID30187873 DTXSID10516309 DTXSID10856671 DTXSID80601913 DTXSID50373594 DTXSID50699726 DTXSID50797938 DTXSID40204863 DTXSID10487787 DTXSID40327081 DTXSID60531582 DTXSID60441192 DTXSID10436038
DTXSID60830486	DTXSID20886823 DTXSID30741737 DTXSID60385123 DTXSID20311483 DTXSID80240109 DTXSID30754746 DTXSID40167000 DTXSID00209192 DTXSID70481943 DTXSID60736333 DTXSID00296587 DTXSID40719503 DTXSID50769332 DTXSID40481632 DTXSID90638154 DTXSID50835980 DTXSID10588783 DTXSID10453543 DTXSID70211621 DTXSID00404423
DTXSID50678410	DTXSID50488713 DTXSID20593348 DTXSID60702134 DTXSID90692695 DTXSID1059028 DTXSID80621292 DTXSID30796646 DTXSID30458398 DTXSID90495380 DTXSID70361493 DTXSID30587995 DTXSID30522886 DTXSID40344733 DTXSID20210487 DTXSID70723476 DTXSID70364848 DTXSID00161847 DTXSID60649656 DTXSID10433784 DTXSID20517140
DTXSID80230025	DTXSID10323575 DTXSID10585712 DTXSID50435681 DTXSID0073871 DTXSID00391884 DTXSID40641315 DTXSID90850132 DTXSID50301256 DTXSID8068965 DTXSID70852614 DTXSID50198340 DTXSID90365817 DTXSID40729960 DTXSID00601516 DTXSID60211175 DTXSID90522206 DTXSID60674625 DTXSID20670628 DTXSID10351853 DTXSID70827963
DTXSID3073680	DTXSID00705361 DTXSID20371143 DTXSID60703747 DTXSID80178630 DTXSID40694043 DTXSID20157984 DTXSID70826390 DTXSID40621995 DTXSID20719869 DTXSID80173640 DTXSID20397707 DTXSID80891130 DTXSID60434382 DTXSID40579543 DTXSID20366211 DTXSID00433551 DTXSID70236339 DTXSID00675898 DTXSID10453664 DTXSID80697932
DTXSID10541676	DTXSID10693023 DTXSID40528697 DTXSID00587861 DTXSID7073517 DTXSID30333898 DTXSID30238935 DTXSID50568246 DTXSID20511269 DTXSID0052120 DTXSID00518418 DTXSID50446813 DTXSID50326828 DTXSID50579650 DTXSID30399292 DTXSID10275484 DTXSID5044869 DTXSID7042356 DTXSID70361211 DTXSID00184652 DTXSID90404856
DTXSID20210760	DTXSID80391044 DTXSID50560907 DTXSID80565960 DTXSID90535174 DTXSID70211909 DTXSID40874949 DTXSID90854635 DTXSID90839144 DTXSID20348431 DTXSID7073644 DTXSID70799757 DTXSID40366793 DTXSID40304559 DTXSID80318332 DTXSID40459492 DTXSID90294476 DTXSID40403632 DTXSID50430434 DTXSID60645850 DTXSID80459835
DTXSID90471028	DTXSID10741598 DTXSID00381164 DTXSID00827951 DTXSID60193129 DTXSID20418522 DTXSID20736374 DTXSID80288329 DTXSID60442780 DTXSID40346590 DTXSID80179667 DTXSID50178162 DTXSID20462348 DTXSID40555221 DTXSID90638154 DTXSID30606812 DTXSID00186434 DTXSID3021801 DTXSID00318773 DTXSID80386910 DTXSID60469255
DTXSID50589830	DTXSID30504405 DTXSID80667190 DTXSID30219744 DTXSID00453411 DTXSID80331521 DTXSID80610282 DTXSID50783270 DTXSID30351254 DTXSID30359018 DTXSID10615745 DTXSID70689487 DTXSID1071531 DTXSID3069148 DTXSID30775294 DTXSID00349421 DTXSID80359144 DTXSID30536721 DTXSID90716047 DTXSID40576390 DTXSID40631812
DTXSID30339390	DTXSID50344027 DTXSID20600849 DTXSID20565702 DTXSID40426144 DTXSID10760168 DTXSID90520969 DTXSID70488957 DTXSID60824027 DTXSID30280035 DTXSID70293609 DTXSID00341465 DTXSID10491849 DTXSID80495399 DTXSID20241731 DTXSID00388875 DTXSID60732799 DTXSID90150629 DTXSID50294093 DTXSID80356931 DTXSID30167473
DTXSID10550440	DTXSID80158730 DTXSID90283603 DTXSID00797387 DTXSID8069012 DTXSID70166086 DTXSID20177723 DTXSID80515526 DTXSID70754705 DTXSID00424368 DTXSID80842521 DTXSID10436038 DTXSID70469165 DTXSID50830753 DTXSID50637406 DTXSID40624446 DTXSID10209764 DTXSID30579830 DTXSID20589968 DTXSID10533354 DTXSID20504055
DTXSID70388140	DTXSID10525890 DTXSID40341126 DTXSID70651083 DTXSID90617666 DTXSID80646001 DTXSID70573655 DTXSID70811448 DTXSID90479089 DTXSID50488293 DTXSID20174898 DTXSID50161433 DTXSID90760207 DTXSID80327126 DTXSID60802663 DTXSID40169968 DTXSID50725796 DTXSID90347178 DTXSID40682283 DTXSID40204525 DTXSID50148709
DTXSID90692478	DTXSID50692419 DTXSID00370957 DTXSID50685987 DTXSID70685984 DTXSID20461311 DTXSID40585447 DTXSID00355441 DTXSID80405453 DTXSID80513527 DTXSID90698152 DTXSID70682837 DTXSID20727505 DTXSID20854087 DTXSID00650600 DTXSID60367166 DTXSID30685985 DTXSID30387730 DTXSID20624828 DTXSID80281390 DTXSID20838049
DTXSID10674337	DTXSID2041836 DTXSID90842032 DTXSID10839141 DTXSID00321560 DTXSID40241879 DTXSID30144805 DTXSID50455521 DTXSID40785900 DTXSID10645289 DTXSID00777169 DTXSID80798918 DTXSID70604473 DTXSID2073643 DTXSID80152490 DTXSID60593468 DTXSID80470186 DTXSID20225596 DTXSID10520901 DTXSID70728668 DTXSID80614801
DTXSID70720526	DTXSID80431474 DTXSID40380994 DTXSID30143616 DTXSID00547107 DTXSID50470512 DTXSID20843810 DTXSID80733602 DTXSID30509314 DTXSID90490037 DTXSID70443687 DTXSID00739060 DTXSID40759222 DTXSID60684784 DTXSID50702921 DTXSID90752824 DTXSID30350505 DTXSID40489395 DTXSID00285214 DTXSID80804907 DTXSID20351940
DTXSID40426144	DTXSID20600849 DTXSID20565702 DTXSID30167473 DTXSID30339390 DTXSID10491849 DTXSID00341465 DTXSID70877509 DTXSID80495399 DTXSID30354609 DTXSID60839378 DTXSID90150629 DTXSID60732799 DTXSID50344027 DTXSID00667278 DTXSID90520969 DTXSID70428095 DTXSID90785056 DTXSID70488957 DTXSID80513401 DTXSID10501917
DTXSID90839260	DTXSID20373940 DTXSID20419751 DTXSID60202861 DTXSID00481431 DTXSID60775166 DTXSID00357561 DTXSID00535988 DTXSID60232547 DTXSID70315491 DTXSID8074780 DTXSID50408936 DTXSID30504783 DTXSID10484756 DTXSID70676630 DTXSID50172367 DTXSID00404140 DTXSID00389024 DTXSID10602418 DTXSID50379834 DTXSID80203017
DTXSID50727033	DTXSID80302190 DTXSID60640562 DTXSID70550204 DTXSID20434661 DTXSID60802941 DTXSID50288139 DTXSID50807980 DTXSID40298787 DTXSID00449258 DTXSID60880805 DTXSID80484268 DTXSID20427634 DTXSID90222138 DTXSID00799927 DTXSID00496242 DTXSID00381321 DTXSID60207659 DTXSID10320827 DTXSID20609231 DTXSID50196341
DTXSID30427327	DTXSID00737501 DTXSID40286068 DTXSID40759348 DTXSID00304171 DTXSID90607421 DTXSID00649615 DTXSID60417115 DTXSID50214817 DTXSID40599286 DTXSID00653772 DTXSID70467646 DTXSID00874586 DTXSID20711242 DTXSID70554505 DTXSID20831595 DTXSID60707528 DTXSID80185541 DTXSID90813303 DTXSID20541622 DTXSID3069013
DTXSID80633911	DTXSID70229261 DTXSID80490945 DTXSID70354709 DTXSID40361420 DTXSID70671246 DTXSID80778412 DTXSID10354723 DTXSID40324075 DTXSID00376919 DTXSID50534103 DTXSID20416321 DTXSID50820038 DTXSID60377902 DTXSID50658717 DTXSID60366275 DTXSID00418282 DTXSID60405395 DTXSID50612319 DTXSID30825940 DTXSID80710352
DTXSID30812895	DTXSID10687260 DTXSID10326420 DTXSID10689603 DTXSID70397959 DTXSID50325215 DTXSID00687890 DTXSID50161655 DTXSID90729495 DTXSID10689461 DTXSID20650521 DTXSID50350007 DTXSID50473821 DTXSID70532282 DTXSID50371292 DTXSID30687242 DTXSID70691126 DTXSID20680787 DTXSID60687316 DTXSID10590609 DTXSID50876333
DTXSID70362001	DTXSID90739574 DTXSID50384827 DTXSID60627292 DTXSID70688753 DTXSID90522206 DTXSID30484258 DTXSID70308444 DTXSID80404229 DTXSID50649786 DTXSID10285866 DTXSID30532526 DTXSID10494451 DTXSID50829440 DTXSID80437577 DTXSID30789558 DTXSID20715987 DTXSID50198340 DTXSID60606603 DTXSID40824101 DTXSID50627342
DTXSID70383610	DTXSID00288487 DTXSID80287377 DTXSID60650641 DTXSID50228196 DTXSID50535716 DTXSID60661732 DTXSID30670295 DTXSID70729539 DTXSID80428187 DTXSID70720728 DTXSID20344897 DTXSID30394661 DTXSID50351695 DTXSID40782772 DTXSID30703259 DTXSID70293563 DTXSID50465241 DTXSID80444488 DTXSID20164517 DTXSID60532236
DTXSID60552590	DTXSID40351907 DTXSID30677587 DTXSID40287378 DTXSID00708372 DTXSID90693102 DTXSID90641729 DTXSID00163028 DTXSID10589013 DTXSID10876773 DTXSID50838653 DTXSID80460981 DTXSID20358318 DTXSID10357017 DTXSID70790608 DTXSID70396861 DTXSID80480886 DTXSID60384212 DTXSID90432851 DTXSID80359301 DTXSID80744516
DTXSID40628469	DTXSID90399975 DTXSID10441460 DTXSID20890980 DTXSID50644539 DTXSID00745166 DTXSID40763687 DTXSID30598384 DTXSID50793990 DTXSID50226778 DTXSID50374248 DTXSID70607080 DTXSID40310392 DTXSID80389880 DTXSID60146135 DTXSID10400739 DTXSID10508022 DTXSID60816806 DTXSID60523705 DTXSID00405172 DTXSID70217365
DTXSID10326420	DTXSID10689603 DTXSID70397959 DTXSID10687260 DTXSID30812895 DTXSID00687890 DTXSID50325215 DTXSID70691126 DTXSID10689461 DTXSID50371292 DTXSID20650521 DTXSID50350007 DTXSID20680787 DTXSID90729495 DTXSID50473821 DTXSID50161655 DTXSID30687242 DTXSID70604251 DTXSID70532282 DTXSID50540365 DTXSID80691233
DTXSID20688723	DTXSID20364015 DTXSID10683303 DTXSID10585398 DTXSID40678247 DTXSID00683019 DTXSID40688720 DTXSID10686859 DTXSID40653791 DTXSID30741070 DTXSID90672811 DTXSID40671834 DTXSID90758821 DTXSID20531043 DTXSID70321395 DTXSID70651361 DTXSID50691003 DTXSID00517360 DTXSID40389861 DTXSID70377837 DTXSID80320596
DTXSID80535209	DTXSID80541784 DTXSID50736600 DTXSID80848669 DTXSID80658907 DTXSID20175385 DTXSID70529238 DTXSID00674088 DTXSID40331840 DTXSID50622271 DTXSID90383394 DTXSID50276258 DTXSID90771050 DTXSID10283140 DTXSID50576826 DTXSID80874887 DTXSID1025302 DTXSID20809299 DTXSID0043848 DTXSID20714531 DTXSID00544191
DTXSID80688264	DTXSID60362313 DTXSID00688261 DTXSID00371484 DTXSID00687714 DTXSID00171406 DTXSID80677890 DTXSID20518293 DTXSID40200502 DTXSID40189520 DTXSID40371382 DTXSID70441527 DTXSID90697327 DTXSID20687352 DTXSID70688258 DTXSID10619920 DTXSID90674956 DTXSID20481736 DTXSID20495156 DTXSID00470623 DTXSID10687725
DTXSID20358595	DTXSID70741019 DTXSID50729057 DTXSID00407631 DTXSID40451779 DTXSID60427097 DTXSID40351083 DTXSID20759806 DTXSID7057733 DTXSID80464101 DTXSID20489050 DTXSID70614552 DTXSID40321307 DTXSID60342110 DTXSID20697673 DTXSID00350052 DTXSID20353227 DTXSID30622577 DTXSID60304152 DTXSID20564912 DTXSID20357280
DTXSID10211908	DTXSID10687528 DTXSID10438693 DTXSID60677757 DTXSID60683611 DTXSID20673538 DTXSID90879464 DTXSID20686385 DTXSID60369584 DTXSID80199168 DTXSID70461922 DTXSID70455508 DTXSID60770297 DTXSID70800413 DTXSID60673855 DTXSID10401160 DTXSID30506969 DTXSID50375331 DTXSID10651648 DTXSID00653510 DTXSID80419499
DTXSID40737282	DTXSID40690560 DTXSID70405220 DTXSID00690561 DTXSID60395207 DTXSID30759837 DTXSID00420981 DTXSID10689709 DTXSID20282664 DTXSID20163242 DTXSID80152834 DTXSID30311656 DTXSID10742065 DTXSID00151228 DTXSID40832221 DTXSID10532428 DTXSID00874288 DTXSID60714636 DTXSID50669444 DTXSID70689664 DTXSID10682018
DTXSID20341366	DTXSID30406894 DTXSID90602577 DTXSID30351411 DTXSID60298507 DTXSID50573870 DTXSID70390844 DTXSID20368957 DTXSID80551429 DTXSID60161702 DTXSID50488955 DTXSID30684312 DTXSID00599308 DTXSID10729270 DTXSID70715952 DTXSID80742416 DTXSID00484861 DTXSID10768649 DTXSID70401949 DTXSID80541264 DTXSID50491101
DTXSID80535204	DTXSID00168356 DTXSID50803583 DTXSID40328275 DTXSID70278810 DTXSID00823110 DTXSID70824856 DTXSID40342451 DTXSID30822479 DTXSID80341165 DTXSID80701745 DTXSID80712619 DTXSID50810075 DTXSID80614801 DTXSID00300739 DTXSID80286183 DTXSID30163955 DTXSID10645284 DTXSID40502811 DTXSID20543883 DTXSID20841376
DTXSID70394680	DTXSID80574456 DTXSID30320102 DTXSID30587410 DTXSID60619218 DTXSID40228584 DTXSID10685125 DTXSID20438780 DTXSID70164663 DTXSID30292815 DTXSID70187554 DTXSID70684699 DTXSID40613673 DTXSID60857653 DTXSID80462405 DTXSID40315701 DTXSID50437529 DTXSID70619406 DTXSID10709951 DTXSID80454789 DTXSID70398002
DTXSID20836025	DTXSID30877121 DTXSID60690082 DTXSID70334203 DTXSID80301744 DTXSID00353649 DTXSID40759343 DTXSID40739468 DTXSID00555560 DTXSID90354862 DTXSID90695146 DTXSID80417793 DTXSID00214589 DTXSID50200073 DTXSID70781995 DTXSID00452186 DTXSID40557467 DTXSID50466617 DTXSID90582704 DTXSID10763619 DTXSID60438628
DTXSID00703266	DTXSID30423440 DTXSID50217040 DTXSID80488847 DTXSID90354746 DTXSID00372032 DTXSID40525282 DTXSID90723014 DTXSID40398276 DTXSID80681851 DTXSID70358020 DTXSID60303685 DTXSID90706327 DTXSID10526685 DTXSID10163332 DTXSID30545858 DTXSID00333143 DTXSID90798803 DTXSID90435342 DTXSID30650113 DTXSID50276975
DTXSID10703232	DTXSID90570484 DTXSID50713173 DTXSID00866047 DTXSID20556458 DTXSID70353954 DTXSID00210526 DTXSID00799927 DTXSID60207659 DTXSID40456704 DTXSID20609231 DTXSID10320827 DTXSID00589966 DTXSID50173899 DTXSID60780391 DTXSID50292519 DTXSID80755102 DTXSID30781350 DTXSID40710616 DTXSID90465427 DTXSID40576739
DTXSID60381488	DTXSID40313469 DTXSID60185201 DTXSID2069155 DTXSID60324158 DTXSID70743634 DTXSID50159411 DTXSID30195170 DTXSID90344127 DTXSID40390275 DTXSID10221103 DTXSID50238078 DTXSID80196854 DTXSID20351940 DTXSID20359567 DTXSID10776628 DTXSID60353746 DTXSID30727970 DTXSID10559115 DTXSID70586422 DTXSID10716367
DTXSID80536014	DTXSID20672809 DTXSID50572540 DTXSID20877079 DTXSID30749314 DTXSID40621314 DTXSID00653510 DTXSID20727888 DTXSID60877376 DTXSID80824120 DTXSID10401160 DTXSID20734517 DTXSID90879464 DTXSID60673855 DTXSID60677757 DTXSID40567622 DTXSID70461922 DTXSID30753456 DTXSID30623180 DTXSID80242062 DTXSID20686385
DTXSID70494937	DTXSID60275833 DTXSID90193910 DTXSID10688757 DTXSID20318598 DTXSID60160553 DTXSID20304532 DTXSID50173697 DTXSID20427553 DTXSID60877210 DTXSID70184689 DTXSID80438766 DTXSID20432884 DTXSID40593320 DTXSID10788084 DTXSID50373877 DTXSID90777613 DTXSID50807061 DTXSID60284041 DTXSID50841061 DTXSID70784002
DTXSID50223020	DTXSID10661449 DTXSID6020804 DTXSID30373552 DTXSID00845771 DTXSID60146352 DTXSID80398598 DTXSID00296901 DTXSID00280300 DTXSID60304051 DTXSID90316940 DTXSID00550459 DTXSID60576675 DTXSID20669471 DTXSID9032581 DTXSID10874678 DTXSID10235184 DTXSID60426540 DTXSID40326357 DTXSID60474288 DTXSID30811661
DTXSID00453411	DTXSID10615745 DTXSID50589830 DTXSID30359018 DTXSID1071531 DTXSID50783270 DTXSID30504405 DTXSID80359144 DTXSID3069148 DTXSID30775294 DTXSID80667190 DTXSID40576390 DTXSID30219744 DTXSID70689487 DTXSID90716047 DTXSID30351254 DTXSID80331521 DTXSID20332870 DTXSID10479728 DTXSID60598094 DTXSID80610282
DTXSID30392061	DTXSID70467222 DTXSID40224546 DTXSID70696398 DTXSID20618707 DTXSID20569225 DTXSID50612733 DTXSID50550762 DTXSID70825065 DTXSID80654828 DTXSID20662962 DTXSID00438980 DTXSID70764263 DTXSID90576764 DTXSID20365229 DTXSID20566173 DTXSID90325411 DTXSID00490649 DTXSID70214839 DTXSID70196343 DTXSID70624530
DTXSID80286446	DTXSID80591820 DTXSID90351917 DTXSID20462823 DTXSID00167889 DTXSID50562345 DTXSID40292664 DTXSID40838162 DTXSID10804617 DTXSID80458429 DTXSID80385847 DTXSID40739362 DTXSID50407868 DTXSID80366853 DTXSID00345923 DTXSID00520733 DTXSID40608706 DTXSID80559480 DTXSID60783064 DTXSID10590407 DTXSID80197149
DTXSID10782941	DTXSID20158476 DTXSID3051414 DTXSID70891861 DTXSID70677066 DTXSID80218065 DTXSID20889879 DTXSID30443264 DTXSID70598909 DTXSID7064077 DTXSID00206444 DTXSID90858279 DTXSID50808452 DTXSID20604983 DTXSID30601307 DTXSID8044961 DTXSID30415345 DTXSID40572872 DTXSID30155951 DTXSID10599935 DTXSID50199796
DTXSID30235520	DTXSID00489215 DTXSID80310816 DTXSID40641592 DTXSID90738880 DTXSID60315445 DTXSID10695401 DTXSID60156577 DTXSID50189470 DTXSID60554771 DTXSID80781148 DTXSID90168986 DTXSID30354649 DTXSID90283885 DTXSID80644502 DTXSID50152583 DTXSID70525932 DTXSID40232661 DTXSID70710124 DTXSID30782948 DTXSID00212186
DTXSID60521160	DTXSID50755417 DTXSID60819690 DTXSID80279176 DTXSID80504036 DTXSID70171973 DTXSID70143872 DTXSID40619291 DTXSID60806242 DTXSID60161606 DTXSID30842632 DTXSID10455168 DTXSID70475620 DTXSID10462135 DTXSID50147434 DTXSID40795004 DTXSID70287326 DTXSID90224718 DTXSID90578187 DTXSID70805403 DTXSID10860056
DTXSID10402490	DTXSID70469246 DTXSID60356676 DTXSID90847320 DTXSID60758636 DTXSID80888686 DTXSID30479669 DTXSID70292612 DTXSID4071475 DTXSID70342681 DTXSID30730121 DTXSID80818105 DTXSID90556869 DTXSID20469973 DTXSID80402129 DTXSID70601169 DTXSID80539580 DTXSID60520431 DTXSID10284137 DTXSID80526733 DTXSID60651279
DTXSID10729336	DTXSID70855842 DTXSID90350748 DTXSID00832363 DTXSID80161981 DTXSID60193583 DTXSID90491600 DTXSID10850851 DTXSID20533800 DTXSID00685654 DTXSID50352349 DTXSID80393149 DTXSID60671477 DTXSID30844459 DTXSID30814596 DTXSID90186589 DTXSID30648055 DTXSID00791724 DTXSID60295293 DTXSID20685656 DTXSID00671471
DTXSID00585983	DTXSID00360070 DTXSID00507327 DTXSID30856875 DTXSID90571037 DTXSID10719095 DTXSID50398606 DTXSID60282941 DTXSID70541910 DTXSID80633370 DTXSID70629823 DTXSID70153618 DTXSID20526878 DTXSID70652792 DTXSID80221610 DTXSID80676540 DTXSID80502512 DTXSID30719097 DTXSID50562885 DTXSID40668547 DTXSID50624992
DTXSID90484971	DTXSID10684153 DTXSID50523678 DTXSID90388223 DTXSID80294849 DTXSID50370644 DTXSID10377614 DTXSID90493189 DTXSID50497168 DTXSID00494763 DTXSID40702278 DTXSID10405567 DTXSID30401682 DTXSID70279049 DTXSID50346925 DTXSID90542944 DTXSID80759140 DTXSID30313413 DTXSID00384397 DTXSID10683560 DTXSID80675295
DTXSID70689664	DTXSID90525752 DTXSID70155738 DTXSID30610414 DTXSID30404618 DTXSID00690561 DTXSID60395207 DTXSID40427934 DTXSID60714636 DTXSID10742065 DTXSID50669444 DTXSID80152834 DTXSID20633894 DTXSID70405220 DTXSID20163242 DTXSID10689709 DTXSID00420981 DTXSID40737282 DTXSID80315149 DTXSID40402185 DTXSID40690560
DTXSID80773402	DTXSID20422023 DTXSID20820045 DTXSID70596788 DTXSID10717854 DTXSID70235847 DTXSID50740722 DTXSID90155735 DTXSID40674567 DTXSID30562646 DTXSID90426018 DTXSID00372370 DTXSID10376081 DTXSID00716795 DTXSID30285404 DTXSID60191327 DTXSID20380518 DTXSID10418814 DTXSID30500528 DTXSID30206856 DTXSID8022828
DTXSID80619533	DTXSID60658041 DTXSID60385148 DTXSID10538985 DTXSID60380092 DTXSID40385005 DTXSID50722987 DTXSID10804278 DTXSID40346797 DTXSID70673341 DTXSID10684714 DTXSID80671934 DTXSID30692694 DTXSID00350911 DTXSID70650596 DTXSID70491421 DTXSID30730328 DTXSID50538707 DTXSID80231931 DTXSID40718399 DTXSID50405849
DTXSID50613664	DTXSID90821620 DTXSID60391446 DTXSID50595916 DTXSID00740611 DTXSID70711777 DTXSID90233749 DTXSID60218467 DTXSID20820343 DTXSID70228991 DTXSID20648084 DTXSID60313749 DTXSID70189992 DTXSID70886055 DTXSID20754311 DTXSID30418098 DTXSID40830045 DTXSID60304576 DTXSID40194730 DTXSID90600452 DTXSID30718161
DTXSID20528938	DTXSID60590073 DTXSID40844506 DTXSID00671330 DTXSID90366900 DTXSID50197055 DTXSID10513994 DTXSID90636352 DTXSID10849543 DTXSID20795921 DTXSID20699399 DTXSID80628584 DTXSID90578187 DTXSID90287984 DTXSID40795004 DTXSID10522288 DTXSID70216191 DTXSID90306361 DTXSID10455168 DTXSID30526647 DTXSID10453987
DTXSID50681343	DTXSID50621582 DTXSID30189216 DTXSID90217589 DTXSID10393975 DTXSID50710203 DTXSID60332374 DTXSID90303052 DTXSID50171456 DTXSID50850456 DTXSID10569077 DTXSID40301366 DTXSID50220534 DTXSID10591075 DTXSID90740226 DTXSID50303831 DTXSID50558602 DTXSID90853961 DTXSID70835164 DTXSID30467349 DTXSID00388092
DTXSID20714531	DTXSID00544191 DTXSID40461075 DTXSID1025302 DTXSID0043848 DTXSID50622271 DTXSID90162565 DTXSID00674088 DTXSID0044737 DTXSID2071027 DTXSID40331840 DTXSID70212193 DTXSID70430113 DTXSID40804549 DTXSID80541784 DTXSID10725838 DTXSID70702948 DTXSID60544814 DTXSID30765039 DTXSID10283140 DTXSID70529238
DTXSID20528933	DTXSID0070946 DTXSID00237091 DTXSID50550707 DTXSID80578156 DTXSID70886813 DTXSID50554265 DTXSID40151661 DTXSID80648085 DTXSID90601262 DTXSID20750191 DTXSID60648083 DTXSID90742003 DTXSID50526104 DTXSID00546332 DTXSID50328180 DTXSID30776185 DTXSID40581848 DTXSID70151932 DTXSID30770860 DTXSID70878536
DTXSID30816595	DTXSID90580987 DTXSID10185615 DTXSID10384984 DTXSID60893758 DTXSID00204026 DTXSID30815487 DTXSID40599226 DTXSID90436233 DTXSID10359990 DTXSID30455408 DTXSID00397927 DTXSID30165176 DTXSID20336338 DTXSID30328421 DTXSID60425659 DTXSID40378078 DTXSID40346035 DTXSID50320048 DTXSID40475718 DTXSID60692647
DTXSID70419781	DTXSID60685418 DTXSID50890993 DTXSID20445752 DTXSID70640558 DTXSID80362810 DTXSID60695870 DTXSID40418105 DTXSID40383940 DTXSID50321156 DTXSID50876752 DTXSID30785752 DTXSID50417745 DTXSID90876756 DTXSID70352780 DTXSID40322576 DTXSID10641266 DTXSID40799103 DTXSID70217542 DTXSID70351490 DTXSID70736627
DTXSID40354110	DTXSID00441439 DTXSID70212638 DTXSID20555688 DTXSID50320922 DTXSID70393673 DTXSID90572908 DTXSID80686068 DTXSID90770265 DTXSID40389543 DTXSID50501198 DTXSID20723608 DTXSID50443746 DTXSID50311916 DTXSID80673635 DTXSID70588340 DTXSID00635932 DTXSID00752754 DTXSID40474483 DTXSID60856126 DTXSID70168949
DTXSID90294476	DTXSID20348431 DTXSID70211909 DTXSID90854635 DTXSID40403632 DTXSID80790699 DTXSID50754329 DTXSID40304559 DTXSID30564463 DTXSID50144241 DTXSID50560907 DTXSID50559018 DTXSID40366793 DTXSID20210760 DTXSID10471464 DTXSID90839144 DTXSID4046785 DTXSID7073644 DTXSID40874949 DTXSID80416569 DTXSID80391044
DTXSID30296530	DTXSID90892375 DTXSID10473140 DTXSID10577334 DTXSID00294942 DTXSID20163787 DTXSID10794781 DTXSID80347440 DTXSID30202792 DTXSID90813404 DTXSID70802538 DTXSID70699147 DTXSID40356871 DTXSID60319049 DTXSID10755832 DTXSID30565152 DTXSID60520153 DTXSID70568920 DTXSID60393985 DTXSID90876019 DTXSID60780018
DTXSID00626320	DTXSID70735852 DTXSID70609625 DTXSID70488972 DTXSID50191073 DTXSID50405849 DTXSID30295881 DTXSID80361505 DTXSID60234344 DTXSID70617028 DTXSID10616919 DTXSID30730328 DTXSID20172793 DTXSID00682547 DTXSID50423720 DTXSID40718399 DTXSID70354380 DTXSID90353936 DTXSID20329609 DTXSID30692694 DTXSID30143474
