ID	Neighbors
DTXSID40432189	DTXSID40505968 DTXSID7071020 DTXSID00676547 DTXSID10331317 DTXSID90624153 DTXSID00503107 DTXSID80377848 DTXSID3061716 DTXSID00549848 DTXSID40370658 DTXSID50365535 DTXSID90773195 DTXSID90764088 DTXSID70486837 DTXSID90883788 DTXSID20840021 DTXSID20188899 DTXSID70826097 DTXSID10735412 DTXSID70595771
DTXSID10479440	DTXSID10181910 DTXSID00668583 DTXSID60697152 DTXSID40492485 DTXSID70565737 DTXSID50601420 DTXSID20467737 DTXSID70333756 DTXSID00518155 DTXSID00144897 DTXSID00804444 DTXSID00383709 DTXSID7049346 DTXSID00639955 DTXSID50473003 DTXSID60538253 DTXSID20518591 DTXSID40286644 DTXSID90613401 DTXSID9074432
DTXSID10335693	DTXSID90770785 DTXSID60767162 DTXSID60506159 DTXSID70819489 DTXSID70522981 DTXSID3029235 DTXSID20864767 DTXSID30622032 DTXSID00334357 DTXSID70333998 DTXSID20636860 DTXSID80428263 DTXSID50765536 DTXSID70698357 DTXSID50699948 DTXSID80469712 DTXSID60864367 DTXSID60281570 DTXSID2058625 DTXSID50504048
DTXSID00696841	DTXSID20674308 DTXSID50397336 DTXSID40672902 DTXSID70455881 DTXSID20353242 DTXSID20350817 DTXSID90568225 DTXSID70470756 DTXSID40653377 DTXSID30547832 DTXSID50716563 DTXSID00732036 DTXSID50378685 DTXSID80381804 DTXSID70440353 DTXSID60382253 DTXSID60391264 DTXSID40733224 DTXSID80736673 DTXSID50673304
DTXSID60701566	DTXSID30734386 DTXSID90729637 DTXSID40703740 DTXSID60325185 DTXSID30238733 DTXSID00655211 DTXSID80609378 DTXSID40764295 DTXSID30510667 DTXSID80612903 DTXSID30781693 DTXSID50591817 DTXSID30698934 DTXSID30836354 DTXSID00524130 DTXSID20517463 DTXSID60592158 DTXSID10596126 DTXSID70895763 DTXSID90529614
DTXSID40806104	DTXSID10415601 DTXSID70746246 DTXSID40403677 DTXSID10769297 DTXSID00549181 DTXSID70525836 DTXSID80295917 DTXSID70320045 DTXSID70517953 DTXSID70767274 DTXSID40502376 DTXSID80293418 DTXSID60454202 DTXSID70569210 DTXSID90709373 DTXSID90510360 DTXSID60546873 DTXSID80435634 DTXSID80835039 DTXSID60786878
DTXSID30724868	DTXSID10681541 DTXSID40626309 DTXSID60452440 DTXSID80790694 DTXSID30508302 DTXSID90590985 DTXSID70598767 DTXSID50737672 DTXSID90326605 DTXSID20543909 DTXSID50637709 DTXSID30562303 DTXSID90648410 DTXSID10558168 DTXSID80432789 DTXSID9021001 DTXSID10440716 DTXSID20611157 DTXSID60719202 DTXSID20315906
DTXSID50589330	DTXSID50529195 DTXSID50747594 DTXSID00557281 DTXSID20308136 DTXSID30566280 DTXSID30572644 DTXSID00602361 DTXSID10434433 DTXSID30472190 DTXSID0069127 DTXSID00603959 DTXSID30473167 DTXSID60190875 DTXSID00592435 DTXSID80497914 DTXSID00618083 DTXSID10201768 DTXSID60368870 DTXSID00878903 DTXSID30539171
DTXSID60306499	DTXSID90620514 DTXSID6064741 DTXSID50510922 DTXSID30664078 DTXSID20878864 DTXSID00215511 DTXSID20422907 DTXSID00628026 DTXSID30287569 DTXSID20715942 DTXSID40786194 DTXSID00695718 DTXSID70389253 DTXSID90544004 DTXSID20541662 DTXSID40674300 DTXSID90456153 DTXSID30744945 DTXSID10187194 DTXSID60227716
DTXSID30336026	DTXSID60519704 DTXSID00338794 DTXSID20814585 DTXSID80608765 DTXSID10288519 DTXSID40504279 DTXSID10542082 DTXSID40338415 DTXSID10336024 DTXSID8052514 DTXSID90477020 DTXSID00699877 DTXSID50504048 DTXSID50699948 DTXSID50345953 DTXSID00595628 DTXSID50821540 DTXSID9071420 DTXSID00627115 DTXSID8065797
DTXSID60567225	DTXSID30433706 DTXSID70606174 DTXSID90763177 DTXSID70183859 DTXSID70633541 DTXSID90406431 DTXSID40526557 DTXSID40451618 DTXSID40706216 DTXSID40572418 DTXSID60205473 DTXSID70883408 DTXSID20513288 DTXSID30307756 DTXSID20614688 DTXSID60497674 DTXSID00883618 DTXSID10710608 DTXSID30886218 DTXSID90336542
DTXSID50492259	DTXSID90328588 DTXSID60436467 DTXSID8051964 DTXSID10565574 DTXSID50814417 DTXSID6059364 DTXSID00187042 DTXSID90591250 DTXSID60478847 DTXSID20437531 DTXSID80472084 DTXSID20868826 DTXSID30538765 DTXSID10754183 DTXSID80606802 DTXSID10223506 DTXSID20323809 DTXSID30791030 DTXSID4047123 DTXSID00733700
DTXSID10771653	DTXSID5070941 DTXSID50675727 DTXSID50622094 DTXSID60323782 DTXSID90633609 DTXSID2064735 DTXSID20636587 DTXSID80778952 DTXSID60622040 DTXSID00735108 DTXSID40190757 DTXSID60853716 DTXSID20181103 DTXSID80335746 DTXSID40543486 DTXSID90604955 DTXSID50169732 DTXSID20240880 DTXSID60699838 DTXSID30698353
DTXSID30189897	DTXSID10758762 DTXSID70694314 DTXSID80473455 DTXSID80765140 DTXSID70635085 DTXSID50314109 DTXSID30395118 DTXSID80503564 DTXSID40556738 DTXSID60568636 DTXSID70400750 DTXSID60171987 DTXSID50858053 DTXSID10431205 DTXSID70786248 DTXSID00486789 DTXSID70297703 DTXSID10654230 DTXSID40708351 DTXSID80227293
DTXSID00211311	DTXSID50220458 DTXSID10515514 DTXSID20814409 DTXSID50638615 DTXSID90823048 DTXSID50489487 DTXSID40278488 DTXSID1066815 DTXSID10603107 DTXSID90389891 DTXSID90631948 DTXSID70487420 DTXSID20547523 DTXSID20530995 DTXSID00577141 DTXSID60199262 DTXSID70442655 DTXSID50528668 DTXSID30807943 DTXSID30455342
DTXSID00293516	DTXSID50404074 DTXSID60372497 DTXSID50390286 DTXSID10378363 DTXSID20481973 DTXSID10376647 DTXSID20352917 DTXSID70515777 DTXSID80508130 DTXSID20432324 DTXSID60703686 DTXSID20459334 DTXSID20509803 DTXSID20207630 DTXSID70178745 DTXSID30617069 DTXSID80376634 DTXSID40607335 DTXSID20316776 DTXSID60790596
DTXSID00576275	DTXSID60481452 DTXSID30578747 DTXSID50532548 DTXSID50724002 DTXSID60484529 DTXSID20164274 DTXSID90375032 DTXSID90513896 DTXSID90562384 DTXSID60852961 DTXSID20601699 DTXSID60171725 DTXSID00483197 DTXSID60503365 DTXSID30299783 DTXSID50557635 DTXSID70456575 DTXSID10485627 DTXSID40667934 DTXSID20563743
DTXSID50483889	DTXSID20719526 DTXSID30580628 DTXSID40551364 DTXSID40317927 DTXSID50303472 DTXSID20195609 DTXSID90515779 DTXSID90704287 DTXSID00518175 DTXSID00848040 DTXSID60664389 DTXSID60399346 DTXSID30536367 DTXSID20578630 DTXSID10752023 DTXSID40666664 DTXSID80345204 DTXSID00519086 DTXSID60526832 DTXSID60629135
DTXSID40429857	DTXSID10888896 DTXSID80694986 DTXSID80401879 DTXSID40814764 DTXSID60445418 DTXSID80321604 DTXSID90321579 DTXSID10312808 DTXSID60402662 DTXSID70436938 DTXSID40451794 DTXSID40409351 DTXSID30291025 DTXSID50494435 DTXSID90382180 DTXSID10302042 DTXSID0065727 DTXSID40790352 DTXSID20173245 DTXSID20655758
DTXSID70402350	DTXSID70320101 DTXSID80507582 DTXSID40429337 DTXSID10398460 DTXSID00165340 DTXSID10547830 DTXSID60664602 DTXSID60174392 DTXSID60735265 DTXSID70567251 DTXSID50681848 DTXSID20518591 DTXSID20306430 DTXSID10415545 DTXSID10573639 DTXSID30594088 DTXSID00627094 DTXSID40591129 DTXSID50473003 DTXSID90301058
DTXSID20482440	DTXSID60148770 DTXSID70222792 DTXSID50794144 DTXSID70756300 DTXSID80152516 DTXSID30788389 DTXSID90712428 DTXSID50585438 DTXSID80704377 DTXSID20805877 DTXSID30288516 DTXSID80716394 DTXSID50459044 DTXSID60547800 DTXSID80502996 DTXSID00496843 DTXSID50562305 DTXSID80483938 DTXSID00149948 DTXSID20634386
DTXSID40756251	DTXSID00832000 DTXSID00201671 DTXSID00434861 DTXSID30165575 DTXSID40608963 DTXSID30182282 DTXSID50337919 DTXSID00196513 DTXSID70880831 DTXSID80764476 DTXSID50180629 DTXSID10620031 DTXSID30405064 DTXSID10338826 DTXSID8026698 DTXSID10208752 DTXSID60554478 DTXSID40666821 DTXSID70880770 DTXSID40884487
DTXSID20737720	DTXSID10812237 DTXSID50651268 DTXSID80668142 DTXSID80490122 DTXSID20492322 DTXSID80448820 DTXSID40340558 DTXSID80339643 DTXSID40473572 DTXSID20338256 DTXSID90797472 DTXSID80309967 DTXSID20342934 DTXSID60524878 DTXSID50460458 DTXSID30334941 DTXSID80802261 DTXSID90651065 DTXSID80475858 DTXSID30812239
DTXSID40522913	DTXSID50170060 DTXSID30339017 DTXSID80335403 DTXSID30724388 DTXSID70284092 DTXSID80788117 DTXSID20146378 DTXSID20277772 DTXSID10336529 DTXSID70394448 DTXSID00799361 DTXSID70571893 DTXSID90461585 DTXSID10447967 DTXSID90735672 DTXSID50182522 DTXSID80452982 DTXSID80641253 DTXSID70788146 DTXSID80564216
DTXSID30572664	DTXSID00530019 DTXSID00181409 DTXSID20567281 DTXSID40739201 DTXSID30524643 DTXSID2059643 DTXSID70504424 DTXSID50360984 DTXSID60606628 DTXSID20189684 DTXSID80427453 DTXSID50697565 DTXSID30796681 DTXSID50622357 DTXSID60402965 DTXSID40628500 DTXSID00879132 DTXSID50531516 DTXSID50180381 DTXSID50474333
DTXSID30641243	DTXSID10614354 DTXSID90699548 DTXSID40491211 DTXSID50424131 DTXSID40543724 DTXSID2068004 DTXSID60238347 DTXSID10716706 DTXSID50543275 DTXSID50170262 DTXSID90339311 DTXSID10723910 DTXSID70647966 DTXSID50788205 DTXSID90448275 DTXSID10200675 DTXSID20485198 DTXSID30723396 DTXSID50181515 DTXSID50879107
DTXSID80821770	DTXSID0057833 DTXSID80699436 DTXSID50700326 DTXSID10468172 DTXSID00617415 DTXSID00771061 DTXSID00201050 DTXSID70517413 DTXSID50504568 DTXSID30742466 DTXSID80641253 DTXSID10336529 DTXSID80564216 DTXSID80556954 DTXSID00640642 DTXSID40500554 DTXSID80452982 DTXSID50537795 DTXSID50286458 DTXSID70479305
DTXSID70664193	DTXSID1060550 DTXSID90320244 DTXSID30280257 DTXSID80381243 DTXSID40457938 DTXSID40896161 DTXSID10670450 DTXSID60379704 DTXSID10762041 DTXSID90842451 DTXSID80222142 DTXSID40303204 DTXSID60390515 DTXSID90584480 DTXSID30234038 DTXSID50420259 DTXSID80336758 DTXSID60665497 DTXSID90555655 DTXSID30379615
DTXSID40282060	DTXSID40303340 DTXSID20337042 DTXSID10556240 DTXSID40585523 DTXSID10470730 DTXSID90672119 DTXSID90657345 DTXSID00519440 DTXSID80529380 DTXSID20757706 DTXSID20305024 DTXSID30790361 DTXSID70209740 DTXSID10627707 DTXSID80810487 DTXSID00305789 DTXSID50205907 DTXSID00521280 DTXSID00363046 DTXSID60437454
DTXSID30761415	DTXSID5062635 DTXSID30559819 DTXSID30598440 DTXSID60236323 DTXSID50491181 DTXSID80512712 DTXSID50763350 DTXSID70726886 DTXSID10825685 DTXSID50741794 DTXSID40500554 DTXSID50451200 DTXSID7061013 DTXSID30711798 DTXSID90469021 DTXSID90179911 DTXSID60193321 DTXSID80571122 DTXSID40845977 DTXSID30626398
DTXSID20211919	DTXSID30842915 DTXSID40355268 DTXSID40771722 DTXSID60526837 DTXSID0057704 DTXSID40499772 DTXSID40497733 DTXSID50475941 DTXSID90485125 DTXSID60539629 DTXSID30764103 DTXSID60524272 DTXSID80326472 DTXSID30436419 DTXSID60558456 DTXSID20667078 DTXSID90181256 DTXSID00669176 DTXSID50786069 DTXSID00373327
DTXSID00847033	DTXSID60721885 DTXSID30444291 DTXSID70231107 DTXSID30492398 DTXSID30404577 DTXSID00500555 DTXSID80768550 DTXSID30471042 DTXSID50422930 DTXSID70402618 DTXSID50209445 DTXSID70765952 DTXSID00667970 DTXSID50364760 DTXSID20640568 DTXSID30451187 DTXSID20453438 DTXSID90466813 DTXSID20352730 DTXSID20645659
DTXSID50442032	DTXSID60399346 DTXSID90733976 DTXSID40666664 DTXSID00631651 DTXSID30523378 DTXSID90510860 DTXSID20652005 DTXSID80724737 DTXSID20290224 DTXSID20578630 DTXSID50737910 DTXSID00518175 DTXSID50440992 DTXSID50879127 DTXSID60353685 DTXSID10189113 DTXSID70719354 DTXSID60825650 DTXSID10713159 DTXSID00205977
DTXSID00345988	DTXSID80432789 DTXSID60719202 DTXSID40626309 DTXSID20543909 DTXSID30508302 DTXSID70598767 DTXSID90326605 DTXSID40158857 DTXSID50737672 DTXSID00635497 DTXSID60679251 DTXSID30327075 DTXSID10558168 DTXSID60452440 DTXSID30376568 DTXSID90648410 DTXSID4062935 DTXSID30724868 DTXSID10823848 DTXSID50730744
DTXSID70856935	DTXSID80217750 DTXSID60398394 DTXSID60517169 DTXSID20173543 DTXSID60759986 DTXSID40886209 DTXSID60783761 DTXSID20464665 DTXSID60527460 DTXSID50821343 DTXSID5052177 DTXSID50800012 DTXSID10578184 DTXSID10710345 DTXSID20495333 DTXSID20335821 DTXSID20732119 DTXSID00505525 DTXSID80519302 DTXSID80324236
DTXSID10470134	DTXSID30346140 DTXSID80875778 DTXSID60838866 DTXSID50566904 DTXSID30369117 DTXSID60335148 DTXSID20659155 DTXSID70625709 DTXSID70730529 DTXSID50278853 DTXSID30651403 DTXSID60524111 DTXSID60205837 DTXSID30469904 DTXSID90665283 DTXSID20284365 DTXSID1062201 DTXSID40622023 DTXSID90574705 DTXSID60724119
DTXSID80241515	DTXSID70864893 DTXSID00632209 DTXSID90300900 DTXSID70467404 DTXSID80784937 DTXSID00614146 DTXSID10340141 DTXSID40538372 DTXSID30440990 DTXSID00185003 DTXSID50602194 DTXSID30667963 DTXSID00472081 DTXSID40762150 DTXSID30718080 DTXSID6074916 DTXSID40453536 DTXSID60424405 DTXSID30807943 DTXSID3063174
DTXSID40680269	DTXSID40885499 DTXSID50423644 DTXSID60513323 DTXSID70339137 DTXSID70863149 DTXSID10336620 DTXSID50888895 DTXSID50537215 DTXSID20527542 DTXSID60515701 DTXSID20591445 DTXSID60760219 DTXSID60594935 DTXSID70344620 DTXSID40337781 DTXSID90599115 DTXSID40340699 DTXSID60289814 DTXSID90340649 DTXSID60334494
DTXSID70304885	DTXSID30826179 DTXSID80618682 DTXSID80549184 DTXSID40335803 DTXSID90534682 DTXSID00507241 DTXSID90340649 DTXSID30173392 DTXSID40613012 DTXSID00313046 DTXSID70468855 DTXSID10323616 DTXSID70719536 DTXSID60188479 DTXSID70863149 DTXSID10336620 DTXSID40551708 DTXSID60541106 DTXSID60594935 DTXSID40341161
DTXSID90828098	DTXSID90283325 DTXSID20301521 DTXSID40537789 DTXSID90467204 DTXSID90875764 DTXSID50370240 DTXSID80298822 DTXSID70474491 DTXSID60179084 DTXSID20571949 DTXSID20606386 DTXSID30297749 DTXSID00609779 DTXSID20515409 DTXSID20565181 DTXSID50817185 DTXSID40390078 DTXSID00552317 DTXSID70433407 DTXSID40834866
DTXSID20583522	DTXSID10553875 DTXSID30751679 DTXSID90771510 DTXSID50666498 DTXSID10235088 DTXSID40318898 DTXSID80177082 DTXSID20503189 DTXSID20382618 DTXSID70293164 DTXSID50591433 DTXSID20415056 DTXSID90759035 DTXSID30780686 DTXSID50225403 DTXSID00622084 DTXSID60433335 DTXSID80155446 DTXSID70284799 DTXSID10795834
DTXSID30418619	DTXSID30384486 DTXSID90787358 DTXSID40344637 DTXSID80183603 DTXSID30489920 DTXSID50336841 DTXSID30547675 DTXSID60292469 DTXSID10758065 DTXSID60787542 DTXSID60549384 DTXSID40202627 DTXSID50850012 DTXSID60223374 DTXSID90302888 DTXSID40600700 DTXSID00698961 DTXSID20276644 DTXSID30343876 DTXSID30530022
DTXSID30424558	DTXSID40749668 DTXSID80473430 DTXSID10449547 DTXSID20445378 DTXSID20577401 DTXSID70449528 DTXSID50396925 DTXSID30818655 DTXSID10305033 DTXSID10345050 DTXSID30815987 DTXSID20527628 DTXSID90306205 DTXSID80458762 DTXSID80342298 DTXSID50754905 DTXSID60666762 DTXSID90807060 DTXSID80845971 DTXSID20629696
DTXSID90515310	DTXSID80390113 DTXSID30547115 DTXSID10424354 DTXSID30710766 DTXSID70292177 DTXSID00640627 DTXSID50400031 DTXSID50500303 DTXSID80661754 DTXSID80602642 DTXSID50380586 DTXSID30704246 DTXSID10419407 DTXSID40335060 DTXSID80182237 DTXSID8041404 DTXSID90481349 DTXSID80665095 DTXSID30666673 DTXSID80729282
DTXSID70669264	DTXSID40372854 DTXSID30593798 DTXSID50717191 DTXSID00612561 DTXSID70711934 DTXSID50346884 DTXSID30734442 DTXSID90323159 DTXSID20339465 DTXSID70378622 DTXSID30381319 DTXSID60571746 DTXSID7073985 DTXSID90679244 DTXSID60194050 DTXSID50611988 DTXSID70654736 DTXSID0059950 DTXSID30664270 DTXSID10743517
DTXSID10869600	DTXSID20344796 DTXSID60554690 DTXSID00279037 DTXSID80791722 DTXSID00537806 DTXSID00512416 DTXSID20696782 DTXSID40575828 DTXSID00602088 DTXSID30288516 DTXSID30380741 DTXSID50459044 DTXSID60561485 DTXSID50284095 DTXSID40489719 DTXSID20391563 DTXSID50697080 DTXSID8044701 DTXSID20559065 DTXSID90601409
DTXSID60706031	DTXSID80880206 DTXSID40771368 DTXSID90379272 DTXSID70835700 DTXSID10326526 DTXSID30379418 DTXSID40549307 DTXSID50177554 DTXSID60659371 DTXSID70706224 DTXSID70570386 DTXSID00895953 DTXSID80664306 DTXSID20301526 DTXSID60895676 DTXSID00795848 DTXSID10394169 DTXSID40536479 DTXSID4062434 DTXSID10615841
DTXSID40473532	DTXSID60808125 DTXSID10342665 DTXSID50515093 DTXSID60168074 DTXSID60277453 DTXSID20667977 DTXSID50365338 DTXSID60628805 DTXSID10428352 DTXSID00624442 DTXSID60234324 DTXSID4059419 DTXSID60527061 DTXSID00477071 DTXSID30846690 DTXSID50613109 DTXSID1047651 DTXSID4026842 DTXSID10708348 DTXSID40302636
DTXSID4068034	DTXSID60448868 DTXSID20749348 DTXSID70399998 DTXSID80802584 DTXSID6027268 DTXSID90551576 DTXSID40816506 DTXSID30578383 DTXSID70224872 DTXSID20177647 DTXSID40575005 DTXSID20842707 DTXSID80768191 DTXSID40827192 DTXSID00603510 DTXSID70279145 DTXSID30830099 DTXSID00633650 DTXSID30771933 DTXSID70327978
DTXSID20597442	DTXSID00662445 DTXSID70399897 DTXSID90757516 DTXSID10436639 DTXSID00628940 DTXSID80521425 DTXSID60552414 DTXSID30680172 DTXSID60829557 DTXSID00470608 DTXSID80186851 DTXSID30627567 DTXSID40428825 DTXSID10345373 DTXSID10457864 DTXSID50306387 DTXSID10778809 DTXSID00570495 DTXSID00785562 DTXSID70200373
DTXSID50695248	DTXSID60299796 DTXSID30378860 DTXSID00878903 DTXSID30539171 DTXSID6026664 DTXSID70164789 DTXSID50200119 DTXSID40666760 DTXSID50284095 DTXSID30296712 DTXSID00602088 DTXSID00512416 DTXSID8044701 DTXSID50747594 DTXSID30679364 DTXSID70785170 DTXSID60278703 DTXSID20487197 DTXSID80296621 DTXSID10622833
DTXSID2046202	DTXSID20211237 DTXSID20445994 DTXSID10303433 DTXSID90467168 DTXSID00166231 DTXSID80418200 DTXSID50620636 DTXSID40551884 DTXSID80301325 DTXSID00633377 DTXSID00635710 DTXSID20370217 DTXSID90287181 DTXSID60314771 DTXSID20652924 DTXSID00443317 DTXSID7059802 DTXSID10183075 DTXSID90406774 DTXSID60227716
DTXSID80599689	DTXSID60381387 DTXSID60562639 DTXSID9060077 DTXSID80665676 DTXSID30588689 DTXSID30509995 DTXSID70354683 DTXSID50669287 DTXSID50379415 DTXSID10562881 DTXSID60473458 DTXSID80601731 DTXSID30790669 DTXSID5027302 DTXSID20369641 DTXSID20848901 DTXSID40187389 DTXSID30460097 DTXSID7040285 DTXSID50808912
DTXSID00660269	DTXSID10670450 DTXSID70590549 DTXSID40372258 DTXSID60388497 DTXSID80336758 DTXSID20447695 DTXSID60170516 DTXSID90842451 DTXSID60665497 DTXSID60379704 DTXSID10762041 DTXSID40457938 DTXSID50664131 DTXSID40364830 DTXSID10625566 DTXSID80222142 DTXSID90775139 DTXSID10333694 DTXSID20379624 DTXSID00544893
DTXSID60594935	DTXSID10336620 DTXSID60760219 DTXSID60188479 DTXSID50888895 DTXSID40613012 DTXSID40337781 DTXSID40571769 DTXSID70339137 DTXSID20591445 DTXSID40335803 DTXSID60513323 DTXSID20596339 DTXSID90599115 DTXSID40885499 DTXSID70337572 DTXSID40680269 DTXSID40110076 DTXSID70863149 DTXSID60449537 DTXSID40553409
DTXSID70627288	DTXSID00225155 DTXSID70639003 DTXSID60758050 DTXSID4063618 DTXSID90773655 DTXSID50336644 DTXSID70454379 DTXSID30551474 DTXSID10808776 DTXSID50818298 DTXSID60343026 DTXSID10639002 DTXSID20847656 DTXSID70423969 DTXSID10423968 DTXSID80626888 DTXSID20294520 DTXSID10804490 DTXSID90620291 DTXSID70147375
DTXSID80500538	DTXSID20606785 DTXSID30629627 DTXSID40145121 DTXSID10673229 DTXSID70382300 DTXSID80418306 DTXSID50670717 DTXSID50578668 DTXSID80721004 DTXSID80623711 DTXSID20288363 DTXSID40507700 DTXSID40301604 DTXSID60535520 DTXSID80176590 DTXSID80188456 DTXSID50594727 DTXSID8066349 DTXSID10342963 DTXSID70629520
DTXSID40202627	DTXSID90302888 DTXSID30547675 DTXSID30343876 DTXSID60292469 DTXSID70469822 DTXSID90787358 DTXSID30418619 DTXSID80183603 DTXSID10758065 DTXSID30448719 DTXSID50854939 DTXSID30384486 DTXSID50850012 DTXSID50336841 DTXSID10624837 DTXSID80381344 DTXSID60549384 DTXSID30178842 DTXSID40344637 DTXSID00193840
DTXSID90601409	DTXSID90404795 DTXSID40592939 DTXSID00704374 DTXSID50364346 DTXSID60561485 DTXSID10371470 DTXSID8044701 DTXSID40489719 DTXSID80694360 DTXSID40481672 DTXSID00537806 DTXSID90717377 DTXSID40575828 DTXSID20559065 DTXSID90834336 DTXSID50697080 DTXSID00602088 DTXSID90557093 DTXSID30679364 DTXSID60728859
DTXSID00695718	DTXSID40674300 DTXSID20878864 DTXSID90456153 DTXSID50510922 DTXSID4059174 DTXSID20343825 DTXSID30664078 DTXSID90544004 DTXSID70389253 DTXSID40577600 DTXSID20422907 DTXSID00143688 DTXSID90620514 DTXSID40786194 DTXSID50676310 DTXSID90275189 DTXSID60306499 DTXSID00628026 DTXSID40538312 DTXSID90406774
DTXSID70169012	DTXSID90554603 DTXSID40598532 DTXSID00679533 DTXSID50591857 DTXSID80652829 DTXSID50695945 DTXSID90181635 DTXSID30634357 DTXSID1061023 DTXSID60184451 DTXSID60463051 DTXSID80468902 DTXSID60186536 DTXSID60641059 DTXSID20612225 DTXSID60693114 DTXSID30649800 DTXSID00776218 DTXSID70482339 DTXSID90570060
DTXSID10670192	DTXSID30744925 DTXSID30790563 DTXSID50380642 DTXSID50453183 DTXSID90706983 DTXSID40654248 DTXSID20379245 DTXSID10570628 DTXSID40367927 DTXSID60165341 DTXSID90362568 DTXSID20618828 DTXSID20886464 DTXSID20519947 DTXSID20671918 DTXSID10664152 DTXSID70395218 DTXSID10157579 DTXSID50334367 DTXSID50380460
DTXSID60323782	DTXSID60853716 DTXSID60622040 DTXSID70809825 DTXSID10771653 DTXSID90633609 DTXSID50622094 DTXSID40190757 DTXSID5070941 DTXSID50675727 DTXSID40885893 DTXSID20636587 DTXSID90604955 DTXSID50532447 DTXSID30525453 DTXSID60472365 DTXSID6029333 DTXSID2064735 DTXSID60830360 DTXSID80778952 DTXSID30698353
DTXSID70220516	DTXSID7070505 DTXSID60585166 DTXSID70881141 DTXSID80370975 DTXSID80161168 DTXSID20379907 DTXSID2052158 DTXSID00704056 DTXSID00895352 DTXSID70814570 DTXSID90487826 DTXSID70881343 DTXSID00171466 DTXSID00896006 DTXSID20896689 DTXSID50389852 DTXSID40221898 DTXSID00436163 DTXSID5071888 DTXSID20405437
DTXSID10864872	DTXSID80790795 DTXSID70817086 DTXSID90667964 DTXSID10710608 DTXSID30886218 DTXSID50885965 DTXSID60453371 DTXSID90753199 DTXSID60835315 DTXSID90336542 DTXSID00819538 DTXSID70883408 DTXSID00883618 DTXSID70183016 DTXSID70814398 DTXSID90612732 DTXSID00783583 DTXSID60205473 DTXSID30837164 DTXSID2052576
DTXSID30827500	DTXSID20702034 DTXSID50208099 DTXSID90729177 DTXSID60707588 DTXSID40836264 DTXSID70709679 DTXSID20733944 DTXSID50853104 DTXSID30834390 DTXSID00241870 DTXSID40796470 DTXSID1067918 DTXSID70753470 DTXSID20525280 DTXSID30818357 DTXSID60427350 DTXSID50619121 DTXSID30283900 DTXSID20677455 DTXSID50759632
DTXSID90734105	DTXSID90863267 DTXSID50452530 DTXSID40827314 DTXSID10293047 DTXSID70524546 DTXSID10339818 DTXSID50468515 DTXSID8044624 DTXSID00415650 DTXSID70608597 DTXSID70241246 DTXSID10617340 DTXSID80596633 DTXSID80339800 DTXSID20287972 DTXSID20207392 DTXSID50766487 DTXSID50827941 DTXSID10495761 DTXSID40555382
DTXSID60785427	DTXSID00775423 DTXSID30396660 DTXSID2074615 DTXSID10699949 DTXSID80756497 DTXSID40433797 DTXSID30616895 DTXSID20609296 DTXSID60699999 DTXSID60239112 DTXSID80609297 DTXSID10625546 DTXSID70776740 DTXSID30662978 DTXSID3074442 DTXSID6066365 DTXSID0068238 DTXSID00608964 DTXSID30766824 DTXSID90609723
DTXSID80559223	DTXSID80340714 DTXSID40319108 DTXSID30281906 DTXSID70506185 DTXSID80182570 DTXSID4064975 DTXSID80454441 DTXSID50290131 DTXSID30536448 DTXSID80384693 DTXSID00694665 DTXSID60720590 DTXSID90322829 DTXSID80553463 DTXSID70427144 DTXSID10317656 DTXSID50545537 DTXSID60547981 DTXSID80468301 DTXSID00764115
DTXSID60564633	DTXSID00739166 DTXSID60318012 DTXSID60431053 DTXSID60369286 DTXSID90382241 DTXSID00610380 DTXSID10819862 DTXSID6072269 DTXSID10567179 DTXSID10379113 DTXSID10625566 DTXSID00619818 DTXSID2021789 DTXSID00337484 DTXSID10487348 DTXSID40409033 DTXSID10726921 DTXSID40545167 DTXSID10896072 DTXSID50438511
DTXSID20673215	DTXSID60235351 DTXSID50618038 DTXSID20704376 DTXSID50390084 DTXSID00499056 DTXSID50466455 DTXSID80572174 DTXSID80835897 DTXSID90226252 DTXSID00355981 DTXSID40528031 DTXSID10627409 DTXSID10857542 DTXSID30630450 DTXSID20294909 DTXSID20597386 DTXSID10563898 DTXSID40673777 DTXSID10341390 DTXSID10896315
DTXSID50380642	DTXSID90706983 DTXSID10670192 DTXSID30744925 DTXSID50453183 DTXSID20519947 DTXSID40367927 DTXSID20886464 DTXSID10664152 DTXSID30790563 DTXSID20379245 DTXSID60165341 DTXSID90362568 DTXSID20671918 DTXSID70395218 DTXSID10570628 DTXSID40654248 DTXSID50380460 DTXSID10157579 DTXSID70516047 DTXSID20618828
DTXSID80581706	DTXSID60726956 DTXSID80547988 DTXSID50665128 DTXSID90555655 DTXSID20377943 DTXSID20280180 DTXSID30379615 DTXSID00726036 DTXSID50875609 DTXSID70878975 DTXSID30234038 DTXSID5020996 DTXSID50664338 DTXSID70676554 DTXSID20521742 DTXSID80469095 DTXSID70279180 DTXSID40303204 DTXSID40437437 DTXSID80185203
DTXSID20147522	DTXSID00669459 DTXSID90664918 DTXSID50512608 DTXSID20718312 DTXSID00376994 DTXSID00171426 DTXSID20196095 DTXSID40395745 DTXSID4070669 DTXSID80210923 DTXSID90402357 DTXSID30343270 DTXSID20655955 DTXSID00744356 DTXSID20540630 DTXSID00417790 DTXSID40741384 DTXSID10378626 DTXSID80371664 DTXSID20617715
