"","DIM3","DIM4"
"DTXSID60474687",-0.382254350429912,0.685053393787363
"DTXSID20841134",1.78750637105717,2.07695980449735
"DTXSID70520280",-0.695233861717097,0.132349921554426
"DTXSID10497200",0.202080679104969,1.13953794447663
"DTXSID80664523",-1.52670010528228,-0.74281600239149
"DTXSID7072707",0.332788948136777,0.439952286274454
"DTXSID70814035",-0.768102577312937,-0.610996747311562
"DTXSID50471847",-1.05069121886516,0.0178650876487087
"DTXSID50453688",0.138821501865886,1.37593371841974
"DTXSID70443021",-1.34268261751298,-0.506358898165305
"DTXSID90607249",-0.732954904794307,0.615279356156271
"DTXSID60536698",-0.234357111201979,0.80922794938004
"DTXSID70404011",-0.467482091060714,0.968151530651336
"DTXSID60375423",-0.162411453440216,1.35562727984694
"DTXSID40339467",-0.645639664727841,1.19577670337676
"DTXSID20678482",-1.3171444833511,-0.259825237506567
"DTXSID40636983",-0.0669617053987775,0.493429746401961
"DTXSID60837819",0.238342441259617,0.311794597389298
"DTXSID20560373",-1.81271286662657,-0.827810233984395
"DTXSID60666808",-0.471201050173758,0.576129697298038
"DTXSID10786540",1.21178861703228,1.11918198771517
"DTXSID50337873",0.923634900698863,0.962127312523954
"DTXSID90395710",-0.500419603577523,1.10002424128473
"DTXSID30340446",0.0694382363451927,1.59371978111531
"DTXSID30334825",0.678583311374614,0.366229717857226
"DTXSID00766619",0.0501232268422538,-1.25608595476273
"DTXSID80777869",-0.527355688378879,0.755953333148891
"DTXSID20728870",-0.713127296391719,0.496516549637097
"DTXSID00736074",-1.37487712568014,-0.399962991410704
"DTXSID70333776",-0.602606742731358,-0.529154586601678
"DTXSID20790097",-0.531404089319244,0.0427215477440118
"DTXSID20445813",-1.81357459417757,-0.777480907375104
"DTXSID60733807",-1.18399254527958,-0.170372979815777
"DTXSID20693337",-1.50449409548786,-0.839223410773351
"DTXSID40369087",0.492570319594267,-0.36290787294084
"DTXSID40326978",-2.06914696759823,-0.991850725008218
"DTXSID5062974",-1.87989384687505,-0.290687062682131
"DTXSID90392385",-0.129473940923407,1.22375456921354
"DTXSID20503588",0.319380267336775,0.255490570841286
"DTXSID00195400",-0.916585557818016,0.427903016242784
"DTXSID40241117",1.94032077972918,-0.128759965093797
"DTXSID50696770",-1.58618293049004,-0.386527582833968
"DTXSID40726237",-1.05574679833461,-0.224417328173306
"DTXSID60405714",-0.145946634546617,0.770285071782971
"DTXSID50502564",-0.0759618782895554,1.46704810092945
"DTXSID10764984",-0.581874929541814,0.983609171015851
"DTXSID10338982",0.912256326416251,1.91339026891413
"DTXSID90709217",0.460912034515589,-0.108645392099845
"DTXSID1041429",-1.24341797756907,-0.0862137479971372
"DTXSID20498400",-0.0872909343835056,1.1073701640862
"DTXSID00611877",-1.1579834556771,-0.542655262826298
"DTXSID60742217",-0.63426109044523,0.244513746986584
"DTXSID10339055",3.21433875734231,7.60032508590233
"DTXSID70524349",0.751816071304121,2.07383052402626
"DTXSID80286128",0.729751575122978,1.23021203668728
"DTXSID00337661",0.578169979288346,1.35705983299276
"DTXSID00458648",-0.396076593752241,0.847278434284571
"DTXSID90678838",-1.3253749241155,0.292548792899049
"DTXSID40431011",-1.50930435382499,-0.0923991665618271
"DTXSID50351756",-0.185781904836224,0.785386542543432
"DTXSID20379982",0.144837845263656,-1.05399497883437
"DTXSID80826301",-0.285582767868615,0.217374818288871
"DTXSID60743683",-2.23826582850343,-0.575393868811556
"DTXSID00819295",0.395558316888138,2.25695168173822
"DTXSID00469092",-1.6113916228246,-0.311851291441124
"DTXSID20681476",-1.18372837110014,-0.615845545519847
"DTXSID20895354",0.743378015501653,-1.23206055707688
"DTXSID60670662",-2.29356267652236,-0.965305412317261
"DTXSID60618004",-0.526107126082286,0.754704770852299
"DTXSID20730938",-0.131653435783689,-0.0107559123834944
"DTXSID3067528",0.583428402654152,0.906593018102324
"DTXSID30807963",0.417993898355651,1.07202752240082
"DTXSID50307213",-0.810932655413063,0.421185311954417
"DTXSID50490235",-0.601438363764967,0.656899411830955
"DTXSID30831824",0.556342929509905,0.463736300192789
"DTXSID20887239",0.485684373915886,1.07853844542803
"DTXSID00298425",-1.40819753557773,0.202234807657259
"DTXSID00564031",-1.81303837108908,-0.62961433328871
"DTXSID60537908",0.0799590204416106,1.21219200408169
"DTXSID5060695",-1.17388532370549,-0.205214000919014
"DTXSID80286688",0.142448465554312,1.39704055426046
"DTXSID00839655",0.236243963506443,1.92159004453698
"DTXSID50370200",-0.618263289627425,0.797393335339145
"DTXSID90804014",0.30833507224629,2.04736933203031
"DTXSID80503185",-1.21595354440884,-0.633087971269439
"DTXSID80541108",0.456461883147315,1.08302713666745
"DTXSID90764285",0.0714604681329725,1.69063274744411
"DTXSID50631681",-1.24674616457171,0.0902510357095317
"DTXSID70187296",-0.810813932211712,0.396332789223919
"DTXSID20452502",-0.44932054484185,0.677918189611863
"DTXSID50769812",0.371674432815573,0.623670997357975
"DTXSID30308223",-1.40088621528261,-0.0276807084001825
"DTXSID50487867",-0.833881669557133,0.543069524215071
"DTXSID20699950",0.442046023818229,1.36951479081715
"DTXSID2051847",0.376814132980028,0.198056705198033
"DTXSID10506987",-0.354039038190425,1.1515140721308
"DTXSID20627096",0.312613044859746,1.67208436647966
"DTXSID80143348",-0.312533768352287,1.82728898863791
"DTXSID70515939",0.425305218650776,0.842112006343382
"DTXSID90567213",-1.51911673607811,-0.379392378658468
"DTXSID40622381",-0.371338856858289,1.39141808656098
"DTXSID30443204",-1.02406966020881,-1.91325903475191
"DTXSID90878952",-0.210603762425183,0.909143598248976
"DTXSID20558033",-0.235812454759734,0.98381988964182
"DTXSID40512930",-0.824934952219822,0.360986210173736
"DTXSID50480070",-1.3525791204611,-0.125455402279988
"DTXSID10460939",-2.13788709892351,-2.20926816919855
"DTXSID50501491",-0.527183509624061,-0.0604342300677564
"DTXSID90457504",-0.54825180559363,1.09838884424254
"DTXSID10618493",-0.956987716337646,0.171499580412659
"DTXSID00480808",-1.04168317124477,0.0830584386157584
"DTXSID80298120",0.368921008772563,2.11045239314976
"DTXSID90805667",-0.126383200323465,1.09699483096787
"DTXSID2071730",-0.799190036796786,0.434176492867286
"DTXSID30884633",0.232455799380709,0.243479840680767
"DTXSID00456144",0.064374782146133,0.312625659798758
"DTXSID00725463",-0.659082948034189,0.368270802692128
"DTXSID10817666",0.680107859945061,1.47772614809837
"DTXSID10527091",-0.10926343514003,0.634666674259799
"DTXSID20837653",-0.00236197043848477,0.626700407674839
"DTXSID00845953",-0.656287046755223,0.563345297646332
"DTXSID20424587",-1.18651639764949,0.227891665020483
"DTXSID30180142",0.44977090663568,0.792912518829331
"DTXSID40294401",-1.78321832694895,-0.238959785433356
"DTXSID70551751",0.956419087507975,0.212062939369598
"DTXSID80476320",-0.749826245257529,-1.4454884638288
"DTXSID70607984",-0.524387608345095,0.134640264886448
"DTXSID70343512",-0.766160528855359,0.673218779746468
"DTXSID50516601",0.57472306908435,1.55837713942993
"DTXSID40694927",-0.957910774171724,-0.0254477579864338
"DTXSID30311737",0.407829283863288,1.37899773124294
"DTXSID30601948",-1.45926986653667,0.228573339087052
"DTXSID50564824",-0.118206215112536,1.3361558410484
"DTXSID8062579",0.192379145323593,-0.211119495845044
"DTXSID70703738",-0.299527671757101,-0.114953471230692
"DTXSID20738631",-1.84853827584696,-1.26192701581778
"DTXSID40216825",-1.50104718528386,-1.04054071721052
"DTXSID10517058",0.76973229639067,0.794490522953245
"DTXSID70361574",-1.47066419027851,-0.897787115511845
"DTXSID90725952",-0.267026512174546,1.01503394705663
"DTXSID50551077",-0.45550596340654,0.412031813355942
"DTXSID30756129",0.888407044850032,0.923153769785346
"DTXSID20326092",-0.940997790249453,-0.314432536729315
"DTXSID90594928",-0.0625343444424312,0.216930590625005
"DTXSID10525355",0.0273967434185702,0.770078290521807
"DTXSID60498823",-0.112231515173815,1.25597974252224
"DTXSID40695212",-0.402468793578094,0.754735435993838
"DTXSID70542063",-0.667704160908985,0.352158216037777
"DTXSID40883990",-0.560124959505675,-0.447967372181629
"DTXSID10674650",0.368108799410226,0.84984082652564
"DTXSID10478251",-1.87003194643327,-1.31463474381891
"DTXSID60820605",-0.25752471870163,-0.453762018635919
"DTXSID80375162",-0.0441274770912538,0.91580390961907
"DTXSID60181026",0.452087977744435,0.56799125195826
"DTXSID80600966",-1.41188976691405,-0.585554545939113
"DTXSID70701310",-0.87668895724533,0.660078210490708
"DTXSID10629726",-0.380258846418866,1.17773388035924
"DTXSID0071960",-1.63175939168047,-0.860360911755611
"DTXSID20618863",-1.11475473073697,0.0324610004622248
"DTXSID10479001",-0.556371397886287,0.587098646423128
"DTXSID60666909",-0.734946471440547,0.642004722331657
"DTXSID30725956",-0.372767472639312,1.17024250657969
"DTXSID10428337",-0.547776912788224,0.998978753320554
"DTXSID90349152",-0.775850250542317,0.880778897666597
"DTXSID40176632",-1.82792912322357,-0.243716588217023
"DTXSID00526699",0.619299392698401,-0.489636946044974
"DTXSID0058649",0.646446196125725,0.200496436872945
"DTXSID40755825",-0.583671527021308,-0.721226399015752
"DTXSID70596925",-1.73654269180482,0.134839171418
"DTXSID90486819",0.907093002062962,-0.777430555409535
"DTXSID70815305",-0.921338423236877,0.902598072715426
"DTXSID90389139",-0.618474008253395,0.451330860557065
"DTXSID30614694",0.273612774344405,2.0326240308739
"DTXSID30885049",-0.157091699791332,1.15243712996488
"DTXSID90377697",-1.35053409826139,-0.943715808941524
"DTXSID90719699",-0.997385937492472,0.434501997329801
"DTXSID80596951",-1.94592219761637,-0.645133303936303
"DTXSID30190625",-0.898692123143394,0.0637363881601148
"DTXSID10181819",-1.55187025774568,0.494310327000082
"DTXSID60598791",-1.20444443483046,-0.0509858921483064
"DTXSID1074121",-0.917091115764961,0.403674774660583
"DTXSID20829391",-0.168486023533166,0.0260766753659829
"DTXSID30887942",0.277580158177661,-0.0984501124659417
"DTXSID40651050",-1.1927938116388,-0.408909708748014
"DTXSID00551921",0.636492300259331,0.853529120497144
"DTXSID40380959",-1.10604152243755,0.419488584629152
"DTXSID60662148",-1.37758103153449,-0.224122488852331
"DTXSID60892983",1.99673959211373,-0.754056166648721
"DTXSID80737726",-0.503338165422647,0.410396416313756
"DTXSID00857091",-0.774873737154773,0.286191195579541
"DTXSID90555695",-1.40451711633584,-0.568193396988171
"DTXSID40794491",0.534474236272415,1.92016536612077
"DTXSID90703336",0.68376155141022,1.10306546369601
"DTXSID20368811",-1.07072954589372,-0.209434580614197
"DTXSID50490558",-2.09236803065135,-1.46330565253803
"DTXSID80215690",0.760004034832561,-0.160399397125353
"DTXSID20370272",-1.06918220691134,-0.0131115233633998
"DTXSID40343761",-1.55419126621924,0.199825741123886
"DTXSID70320924",-0.231886714385528,1.20249834502993
"DTXSID30675528",-0.201871701078647,-0.138408043321706
"DTXSID50500121",-1.28480452420586,-0.786841187234741
"DTXSID60606002",-0.323066364543122,0.650599207429719
"DTXSID20570336",-1.63529829730909,-1.02995860283102
"DTXSID10304869",-1.10892548177633,0.372904944909637
"DTXSID20532191",0.176534670213484,-0.145807421676643
"DTXSID30345638",-1.05193978116175,0.0191136499453012
"DTXSID90340664",-1.05152228127462,0.191832746762193
"DTXSID60810006",0.139740622335158,1.05347520407156
"DTXSID50853780",0.381157373241368,0.589454257403034
"DTXSID50853785",0.0772433024928449,-0.170185051601735
"DTXSID50637683",-1.34461285387614,-0.232356866981533
"DTXSID20578296",0.587997277223777,-0.309932033395472
"DTXSID00470163",-0.264801436490409,0.419197682672983
"DTXSID10665321",-1.55050690961254,-0.0511966107742758
"DTXSID00660683",-0.245536778953038,0.54833582231049
"DTXSID70548161",0.131184677108247,1.80404513517286
"DTXSID60408881",0.554060460907496,1.33170175231532
"DTXSID10719797",-0.450327723370934,1.14886755919473
"DTXSID60452167",0.544933690085755,1.29136092407877
"DTXSID90893302",1.53837177828622,0.124786239174283
"DTXSID70393330",0.180828392286164,1.55653102376178
"DTXSID7066227",-1.54614087893927,-0.574972431559617
"DTXSID70714743",0.00771064862926099,-0.0511847986798585
"DTXSID20366115",-0.448642808140087,-0.114241132022584
"DTXSID90559012",-0.588029682964964,0.841361127264123
"DTXSID80879630",-0.349531493903878,-0.312287644375379
"DTXSID80616360",-0.642311477725197,1.01931191967009
"DTXSID90318580",-1.37413018396568,0.0939660574577696
"DTXSID30517277",-1.3728855590339,-0.42668835758609
"DTXSID80771024",0.611926742120197,-0.506998094995917
"DTXSID00765728",-0.500511599002141,0.729109243772153
"DTXSID60792696",-0.851687046171942,0.758745297063052
"DTXSID30449988",-0.438175479597136,0.295766131429954
"DTXSID80516811",-0.742978005673392,-0.0177763307224497
"DTXSID80339507",-0.261733486302395,1.20761131741765
"DTXSID70361039",-1.05062988858208,0.265141752657093
"DTXSID30598864",-1.94699464379334,-0.940866452109091
"DTXSID70209225",0.778912522765877,0.0432963107036465
"DTXSID60564976",-0.165774242949206,0.889047878302145
"DTXSID50441303",-1.53320315357987,0.22830522754281
"DTXSID10177318",-0.880821478880701,0.614743133067786
"DTXSID20212224",-1.35442523612925,-0.519350079078174
"DTXSID20655192",0.601030935372604,1.3836664759668
"DTXSID20483659",-0.448841714671639,1.09791395143714
"DTXSID90831385",0.355921953130083,1.05989806903895
"DTXSID50573077",-1.49036520075013,0.234934873771366
"DTXSID90837564",0.0838194931679341,0.664187941714152
"DTXSID90291460",-1.32888316460257,0.246589434327831
"DTXSID00752577",1.02909987488977,-0.305826239536835
"DTXSID70605682",0.702819427686428,1.40554698129871
"DTXSID00574832",-1.20277837264674,0.120484642371993
"DTXSID20522911",-0.411595564399834,0.714394607757286
"DTXSID20336853",0.290667271879954,0.80361335641018
"DTXSID00187406",-1.52722845364115,0.148129129016651
"DTXSID30502264",-1.57205797311713,0.168224848963481
"DTXSID10824557",-0.140948447995442,1.28469667534387
"DTXSID70551231",-0.598048846479243,0.72771129313267
"DTXSID00363248",-0.258079794837235,0.832950633015297
"DTXSID00285072",0.153428392996913,-1.16152072468422
"DTXSID50597955",-1.1589253665583,0.694976624512218
"DTXSID60397382",-0.785099681930215,0.345884739413276
"DTXSID70440636",-0.47208950550149,1.02222654415041
"DTXSID80355787",-0.367773223452942,1.16524825739332
"DTXSID50698491",-1.60494203008047,-0.491437480889274
"DTXSID20360613",-1.29169834461385,-0.384206574360407
"DTXSID70708480",-0.737359475338726,-0.0233948610571157
"DTXSID30675745",0.328840417350642,1.13644720387669
"DTXSID70175310",-2.10668795719101,-0.286497148128487
"DTXSID80300994",-0.166367858955963,1.01331049195463
"DTXSID50616271",-0.678765105458693,0.0664135662377291
"DTXSID50428533",-0.811970499083686,0.768496349033088
"DTXSID20502470",-1.73202727278866,-0.290150839593647
"DTXSID90577918",-0.473372670304428,0.380430921195538
"DTXSID6022341",0.0811729802318586,0.567899256533642
"DTXSID10452536",-0.794521292072931,0.627378144376602
"DTXSID30727975",-1.25643588625867,0.297811153629661
"DTXSID80186538",-0.986957148820671,-0.317940777216389
"DTXSID50146927",0.326932971399408,0.495275862070115
"DTXSID10659967",0.266645811558916,0.629764420498047
"DTXSID60610967",-0.953000645680361,0.637454700809153
"DTXSID2066802",-0.0704927362977801,1.36264376082108
"DTXSID70523998",0.502720018404314,1.28410699670192
"DTXSID20451393",0.317239312347645,0.183430127242978
"DTXSID80637595",-0.501223938210249,0.87822438015514
"DTXSID60719141",-1.18780349981724,-0.933309810681652
"DTXSID60288741",0.386687845516222,0.732326582303058
"DTXSID10814337",-0.0571453857808566,1.29982881124587
"DTXSID90176147",-0.904877541708084,-0.202149988095806
"DTXSID40452488",-0.501936277418358,1.02733951653813
"DTXSID90763137",-0.631702635568967,0.489293287401784
"DTXSID50758049",0.086887443355948,1.45260157645882
"DTXSID70879189",-0.520277877121651,1.09514871529971
"DTXSID2044391",-0.474793411355838,1.19806704670878
"DTXSID50841167",0.432471087967816,1.03281653325951
"DTXSID00455076",-0.673292026102111,0.481415078876636
"DTXSID00487054",-2.41238681332461,-1.19275446892306
"DTXSID10635867",-1.59292736255514,0.11489283981406
"DTXSID70294510",0.330651930512452,0.887297695423413
"DTXSID20483932",-2.00630135288148,-0.88155974302095
"DTXSID50886215",-0.896999333182936,-0.160560597562661
"DTXSID00232804",-1.21503048657476,-0.436140632870346
"DTXSID00352652",-0.895451994200562,0.0357624596881359
"DTXSID30183456",-0.695080536009401,0.750541584075389
"DTXSID60499471",-0.02733715373514,0.132265800859421
"DTXSID10897226",0.586607201313905,0.63134242462196
"DTXSID20738712",0.165964367928405,1.54666124859039
"DTXSID40590697",-1.68957615470451,-0.33260195767779
"DTXSID00693355",0.299112368635126,1.11670765353391
"DTXSID50201606",-0.861855598029112,0.546309653157904
"DTXSID80649698",-0.621890253315851,0.776286499498425
"DTXSID50735214",-2.0230956136024,-0.617427487008566
"DTXSID90295246",-0.190688095962782,0.641889936495112
"DTXSID90843029",-0.319619454339126,0.449281900992553
"DTXSID00889256",1.85726072186424,-0.169368904874592
"DTXSID20416023",-1.21449032612147,0.231131793963316
"DTXSID60880865",0.534757263498974,0.0401135746790876
"DTXSID4068909",-1.4076959149956,-0.292942803507807
"DTXSID40535169",0.478713473765592,-0.843727017695092
"DTXSID60380517",-1.71880258283789,-0.847519119185632
"DTXSID40632667",-1.04956531713472,-0.477936804664654
"DTXSID90506263",-0.108217716739796,1.32616734267566
"DTXSID70451222",-1.15596122388933,-0.445742296497492
"DTXSID40474746",-1.60006650409545,-0.471579207345146
"DTXSID0026202",-1.61344451975391,-0.532402590274122
"DTXSID20567645",-1.00092878048589,-0.254501546492877
"DTXSID60895474",2.28262575552706,-1.68302111781985
"DTXSID40810867",-0.259297691992289,0.957837527816082
"DTXSID80749667",-0.638305554020789,0.050687814328972
"DTXSID30227607",-1.48355943840195,-0.0192088838682775
"DTXSID20334410",-0.877581349937869,0.586769204595808
"DTXSID00649332",-0.354307149734666,1.07758078508761
"DTXSID50504866",0.060368858441725,1.28124976513987
"DTXSID30848578",0.0988863614220497,-0.0186915138269154
"DTXSID20805099",0.48100775446242,-0.153474911575822
"DTXSID60537281",-1.39016258728983,-1.10195771614625
"DTXSID50578345",-0.409125167583383,1.10766500340718
"DTXSID20457355",-1.80308053785788,-0.763241164165642
"DTXSID00451679",0.0797136993092967,0.223085344048155
"DTXSID10821900",-0.27921335845469,1.22509118956995
"DTXSID20192638",-0.178654575390336,-0.186358968539165
"DTXSID7043798",0.451341036029982,0.0740622030897866
"DTXSID20392378",-0.659228399012274,0.788890845665701
"DTXSID20852902",0.645829789707041,1.23993242351578
"DTXSID40536873",0.377266235373506,1.01381998726638
"DTXSID00196891",-1.63041489659446,0.028711376207641
"DTXSID60511440",-0.320217007710689,0.0541386618977739
"DTXSID40701509",-0.457313539203544,1.18058717455648
"DTXSID50380581",-0.119872277296261,1.1646853065281
"DTXSID80716051",-1.2801318421172,-0.0742336829781578
"DTXSID60648280",-0.940162790475188,0.0310056569044689
"DTXSID10539735",-1.32083277732261,-0.528208738355673
"DTXSID30805247",0.577480430492165,0.591001596385408
"DTXSID00591367",-0.35624526082744,0.312771110776842
"DTXSID80723508",-1.49955330185495,-0.0526826194735711
"DTXSID50385233",-0.0924959021958441,0.766301938490491
"DTXSID30895461",-0.110791921075282,-0.996235608728608
"DTXSID20616107",-0.223679064033059,1.56529768761466
"DTXSID50611120",-0.938171223828947,0.0042802907290824
"DTXSID80695150",-2.21226067626577,-1.46708200456934
"DTXSID80462708",0.590195625131181,-0.510000777536047
"DTXSID80374433",0.520854836846444,1.38964117590552
"DTXSID10564946",2.09529189284953,-0.184795880097567
"DTXSID00357107",-1.11374361484308,0.0809174836266277
"DTXSID10821041",-0.0399988928206886,0.441733134294725
"DTXSID80730813",0.184179369700736,0.464892867064765
"DTXSID1041263",-0.825141733480986,0.534329588138924
"DTXSID60462180",-0.523368617721593,1.22190845354539
"DTXSID30774262",-0.132277716931985,-0.0101316312351982
"DTXSID90489481",-0.267095717187237,-0.271054423446288
"DTXSID70573493",-0.981453404322551,0.220699067926709
"DTXSID60870302",0.740954033285964,0.575930790766486
"DTXSID70750707",0.865909299322533,-2.17080722535959
"DTXSID10595775",-0.0142846425391916,0.391285084484082
"DTXSID00707941",-1.88501075662758,-0.780246143512531
"DTXSID80666486",-0.658339943684541,0.342793998813334
"DTXSID4063826",-1.66755019839452,-0.651433508337538
"DTXSID90627866",-0.253085545650866,0.827956383828927
"DTXSID60726870",-0.853027603893152,0.389078861847067
"DTXSID80379125",-1.16805607474485,0.1352299435284
"DTXSID80179581",-1.38450551708402,0.0548737915178102
"DTXSID40895730",1.844529777766,-1.14598994194221
"DTXSID90481182",-1.60068684787894,0.0484509265504177
"DTXSID40278165",-0.665088313114448,0.324808568714094
"DTXSID70571833",3.21433875734231,7.60032508590233
"DTXSID40363803",-0.845681681091682,0.802207531041085
"DTXSID80470227",-1.41128827617768,0.328994545902933
"DTXSID60400729",-0.876543506267245,0.239458167517135
"DTXSID60564537",-0.364889264114164,1.21183189711283
"DTXSID70405720",-0.301664689381426,0.332391937918267
"DTXSID9036226",-0.582721741410497,-0.920046580859734
"DTXSID70204078",-1.31072161838371,-0.0436439067116426
"DTXSID30888954",-0.154426333808134,-0.185853410592219
"DTXSID80342576",-1.06724409581857,0.751698150947363
"DTXSID90338501",-1.09760430041199,-0.306228823741652
"DTXSID80663672",-1.26933507174692,0.656983532525961
"DTXSID70828314",0.642880562720378,0.426666266040609
"DTXSID30331415",-1.05749698121334,0.272008845288352
"DTXSID70198241",-1.29005507284205,0.702437333150234
"DTXSID40280884",-0.117018983099022,1.08763061374342
"DTXSID60830345",-0.0464870254359656,-0.541130714255852
"DTXSID20513900",-1.8704415715908,-0.448542135141264
"DTXSID20795244",-1.48858435272986,-0.1378529671861
"DTXSID70497100",-0.423728955126511,0.13291680978445
"DTXSID80553862",-1.16669272661171,-0.410276994245958
"DTXSID70553437",-0.243338431045634,0.348267078169915
"DTXSID40562819",-0.923724699358322,-0.158569030916421
"DTXSID70631365",-1.87419119584538,-0.964202300998754
"DTXSID00630982",0.159713681715832,0.514092354578815
"DTXSID20607237",-1.62815915576878,-0.443486555671816
"DTXSID80693873",-1.88762660442212,-0.752896496188848
"DTXSID10650959",-1.46593411527157,-0.457308798994145
"DTXSID40588599",-0.534253446151677,0.639182093275957
"DTXSID20603673",-1.39336417636152,0.088466250324455
"DTXSID00819179",-1.30170963339852,0.540955297002674
"DTXSID80505326",-0.124778468422818,1.02118870047978
"DTXSID80673291",-1.34146078299312,-0.111839940218822
"DTXSID70290219",-0.857370844154492,-0.00231869035793396
"DTXSID30622931",-1.63900938169252,-0.383168730689785
"DTXSID20664603",-1.16142642851629,0.178067896358136
"DTXSID00655216",-1.14240709211124,-0.681900624037896
"DTXSID70501312",-1.22863807390632,0.591552735156208
"DTXSID70472174",0.572674109519836,1.8572316933442
"DTXSID40283638",-0.0809412117936093,-0.481942728369062
"DTXSID50624275",-1.12373211321582,0.0909059819993673
"DTXSID80668081",-0.296072886823493,0.722540927826676
"DTXSID80832629",-0.579711184140756,0.140496241623817
"DTXSID10458255",-0.714345193546772,0.621403444437882
"DTXSID40530018",-0.974138146662621,0.510189404616535
"DTXSID40201670",-0.45630636067446,0.709637804973619
"DTXSID7060625",-1.10015488055865,0.487803341337683
"DTXSID30634392",0.880383385346799,1.30218442222577
"DTXSID60863734",-1.06180561896833,0.52365547833481
"DTXSID10537014",0.560146009317956,0.18786142556413
"DTXSID70444154",0.845925261624349,0.841966555365297
"DTXSID0075285",-0.144104456243268,0.64477389583389
"DTXSID90290190",-0.110910644276634,-0.971383085998109
"DTXSID90444636",0.104696757335563,1.75633165635811
"DTXSID60293037",-1.01798721538625,0.455103275223576
"DTXSID20520336",0.840816226601434,1.39121918002943
"DTXSID00657311",-1.31726320655245,-0.23497271477607
"DTXSID70590367",-0.911445857653561,0.00228872408284221
"DTXSID30535012",-1.13362861616394,0.471809477884684
"DTXSID80887356",0.371525044472682,0.52488518758428
"DTXSID90510401",-0.696957316819096,0.23300857477301
"DTXSID80833439",0.121954098767471,-0.165428248818068
"DTXSID00370917",-1.99030748942848,-0.848086007415656
"DTXSID20879093",-1.20943868401683,-0.0459916429619366
"DTXSID80499978",-0.188815252517893,0.640017093050223
"DTXSID10465101",-0.112652952425754,0.563854792958083
"DTXSID90238259",-0.992721130133422,0.10829779609185
"DTXSID40415417",-1.18999791035984,-0.21383521379381
"DTXSID00814922",0.230265326202917,1.48236029031588
"DTXSID70297283",-0.912456973547451,-0.0461677590815607
"DTXSID90398706",-0.800350541033567,0.286934199929188
"DTXSID40474064",-0.744046514485555,0.20589637385203
"DTXSID00554659",-0.0839281448745157,1.57394956563099
"DTXSID30472357",0.462467248227574,1.12648937064549
"DTXSID90277643",-1.25022373991725,0.167930009642506
"DTXSID30196622",-1.31402307760962,-0.262946643248048
"DTXSID00302071",-0.882935706093098,0.146915169226403
"DTXSID50400874",-1.16987546263627,-0.654432253512862
"DTXSID30603306",-0.910909634565078,0.150155298169236
"DTXSID90143071",2.85295061352557,-2.3275473744058
"DTXSID70568748",-1.09986004123767,0.165969108137805
"DTXSID40815670",1.39633445316046,0.464693960533212
"DTXSID50400319",-0.262242981614146,0.663977223088182
"DTXSID10629463",-0.843368547347733,0.0578804114227459
"DTXSID40404109",-1.11386233804443,0.105770006357125
"DTXSID80495152",-1.25224597170503,0.0710170433137001
"DTXSID60603915",1.01522417601398,0.647933841446522
"DTXSID60304490",-1.13541340154902,0.325191466094883
"DTXSID30822595",0.0478140304631102,0.00764701760287769
"DTXSID60596717",1.33392912874276,-0.388051297627508
"DTXSID00620282",0.23857988766232,0.262089551928302
"DTXSID90556647",-0.941265901793695,-0.388365823772511
"DTXSID20896326",-0.918726512807147,0.355842572644476
"DTXSID70799030",-0.0339321974573502,0.732472033281143
"DTXSID90873240",1.08787036088943,-0.51299952271137
"DTXSID40336491",-0.764793243357415,0.647117694719378
"DTXSID10787693",1.55495138301636,-1.00481434436745
"DTXSID60360652",-0.391201067767223,0.867136707828699
"DTXSID50548402",-0.778171259015878,0.586294311790402
"DTXSID50480474",-0.578485412256091,1.05442105231757
"DTXSID90710666",-0.490492435487862,0.842759077903606
"DTXSID30707959",-0.532239089093509,-0.302716645889771
"DTXSID40700739",-0.163637225324881,0.441702469153186
"DTXSID50794427",0.197017224905909,-0.141556176839921
"DTXSID00614989",-0.885670277088986,0.199117339280583
"DTXSID90815741",-0.103296609930922,-0.484321129760895
"DTXSID50662970",0.13840793934356,1.72262047435011
"DTXSID50662975",-0.211561422765606,0.0691520745984229
"DTXSID2060593",-1.46729746340471,0.0881981387802129
"DTXSID20324270",-0.415877474378096,0.57027372056067
"DTXSID90660192",-1.01243395269947,-0.317197772866742
"DTXSID60453396",0.31072838932044,0.115739651682743
"DTXSID80513562",-0.562851655771952,0.643046503367086
"DTXSID90834053",-0.2800829607353,0.236608810684702
"DTXSID80819718",0.478082151664591,2.14969404743262
"DTXSID10287688",-0.828117688244382,0.116830950906833
"DTXSID60201157",-0.45051171422017,0.407037564169573
"DTXSID10379870",-0.838975788897732,-0.86166292960567
"DTXSID30833429",0.269227056847108,-0.0406294120770954
"DTXSID70573054",-1.66264006990316,0.0114689504580494
"DTXSID20571722",-0.999921601956807,-0.725450916075741
"DTXSID80294869",-0.427053204764349,0.828787446238386
"DTXSID40884902",0.111820149416646,0.265180292528244
"DTXSID00211371",-0.8358158432851,0.297665702651575
"DTXSID20626226",0.675668686894296,0.19600774563352
"DTXSID30428076",-1.36096288693319,-0.191273034395334
"DTXSID60515600",-1.359327489891,-0.143440832379227
"DTXSID10341916",-0.086812104213294,1.52736592591148
"DTXSID10408013",0.343256276679728,0.849959549726991
"DTXSID70349635",-0.3773827618097,0.185505814584224
"DTXSID90738305",-1.16255626761154,0.154463935924231
