"","DIM1","DIM2"
"DTXSID30503074",1.83659960382894,1.24374682194527
"DTXSID40559087",1.83369350753425,-1.43069091760154
"DTXSID90756180",1.81203100340346,-7.47309808410796
"DTXSID6059027",1.7943706533209,-2.7152489966133
"DTXSID80505740",1.80672281316887,-5.28551060137281
"DTXSID10843768",1.79727871804155,-2.83085982759766
"DTXSID20400306",1.83597323235165,-5.69292488103121
"DTXSID80284806",1.84447598973125,1.56485638917071
"DTXSID80874120",1.76180218709848,1.39435859137944
"DTXSID00363309",1.79484326171097,1.09992367047959
"DTXSID60216009",1.82670772355036,1.3469256952168
"DTXSID20188475",1.84729518413849,4.18325678109971
"DTXSID60750175",1.78958726608132,3.77064759203171
"DTXSID70647406",1.80355445730749,-7.75761811949585
"DTXSID30764865",1.85903714224572,-4.68746068561008
"DTXSID00162935",1.86143524254132,0.995699412761662
"DTXSID50344320",1.81012659938423,1.07935009081644
"DTXSID40293333",1.83378649340905,6.04091288739883
"DTXSID10507691",1.84417766333807,-1.01994138207093
"DTXSID70304244",1.78495740764911,-3.718742122142
"DTXSID10806853",1.84512517584625,-0.323169875542015
"DTXSID20772237",1.80536567003332,-4.41922809880839
"DTXSID90532188",1.85412943754573,-3.23877861311166
"DTXSID70429022",1.81949421165041,0.423280377197874
"DTXSID60639370",1.82099459303844,4.46843336385563
"DTXSID00464148",1.81796607164943,-2.36862070670096
"DTXSID50634819",1.81872574916989,2.68628977876871
"DTXSID70528781",1.83290178977703,3.33168317383432
"DTXSID90381779",1.76918780562066,0.198327043202744
"DTXSID30516003",1.84418777064046,1.49882806977903
"DTXSID10652973",1.79195461654281,6.24206933631472
"DTXSID50395918",1.81993115698911,-6.432573734822
"DTXSID50287824",1.83372863061004,-3.9159540069098
"DTXSID80214300",1.83594957380665,2.37008032083104
"DTXSID50590481",1.84964470708916,6.23461525303101
"DTXSID20283414",1.78118017996199,-2.28711775715095
"DTXSID00763067",1.82392461139152,2.59687672468646
"DTXSID60648043",1.8101458788367,3.76333665995415
"DTXSID10308387",1.78095833465075,0.401618719126452
"DTXSID60214626",1.82889276120067,-2.82970641518074
"DTXSID60464008",1.79220364974311,2.87003215170849
"DTXSID80471072",1.84063254768845,-5.9132285610108
"DTXSID00774350",1.78614674967048,-1.41563587052829
"DTXSID00756833",1.83690473133192,-3.30085978392714
"DTXSID00380930",1.85875450902134,5.14520945775084
"DTXSID20320232",1.82031713182673,0.438084724348027
"DTXSID40787540",1.81784864068992,4.7701758746929
"DTXSID90150760",1.83995751453764,2.38285960193655
"DTXSID40216204",1.82692826532795,1.88627401755136
"DTXSID90660011",1.85859728977027,-3.0024476219325
"DTXSID20368356",1.8460033687876,4.53751323369813
"DTXSID30507537",1.82067339377548,1.50149117127684
"DTXSID40800223",1.81238342621578,1.70016373196972
"DTXSID00229395",1.80591930455107,2.72892366671338
"DTXSID50181217",1.81899990320233,-6.96502425452618
"DTXSID50481744",1.78423259325829,-1.55568045126495
"DTXSID70203586",1.79681971197327,2.98538901651078
"DTXSID80731603",1.83379095203384,4.93430617509603
"DTXSID10557277",1.76622421462517,-2.99833941336714
"DTXSID40671955",1.78129745593985,2.8956993784428
"DTXSID00454342",1.78184887790928,-5.81465218049179
"DTXSID20163363",1.85959636212564,-1.38691674056065
"DTXSID10589533",1.85274560364401,2.19178244609054
"DTXSID20556195",1.84936766191926,1.16707471022839
"DTXSID70673745",1.79700910563293,-2.71940477356717
"DTXSID20430022",1.81783389445525,2.13149797316501
"DTXSID90496832",1.77869841228745,1.84792595652899
"DTXSID10635069",1.82726606597505,-7.50005608856135
"DTXSID20783484",1.83202444784535,-7.36592193934702
"DTXSID40756913",1.81536364699825,-2.56352734842138
"DTXSID50299083",1.8392811849296,-0.412347001480731
"DTXSID40200981",1.82245320444903,-2.20501241821586
"DTXSID40534910",1.82064736308279,-2.53160800618037
"DTXSID20330119",1.83625879225619,2.08286876865931
"DTXSID5075153",1.86103616610163,1.39127151761967
"DTXSID70722520",1.81500974955544,3.73417486327011
"DTXSID10371718",1.85556209337103,-6.7581004935752
"DTXSID60599021",1.83797836143722,-2.08271001810743
"DTXSID70704523",1.78517207932576,2.32908799848551
"DTXSID60750352",1.78900958355705,-3.19213139311296
"DTXSID00182153",1.78627115936728,-0.657695405658834
"DTXSID10793092",1.8315134219552,-6.26043218472312
"DTXSID90233628",1.79443711616892,-3.92062589403191
"DTXSID60180897",1.80055031300604,3.07587674934984
"DTXSID50473245",1.76515070551126,-2.94630817541259
"DTXSID70408771",1.81045365699337,0.610829104436243
"DTXSID60640885",1.85451854044898,0.971641152162341
"DTXSID60640880",1.77059509055918,-2.61748160167848
"DTXSID40388091",1.83346679862256,2.11356092254831
"DTXSID10348440",1.80869189790244,-1.55776797020881
"DTXSID60787441",1.81621867514935,0.35157638658946
"DTXSID00401417",1.82353152608591,-1.32650519450978
"DTXSID00424626",1.80318352152895,2.41812867662879
"DTXSID60559443",1.76548402779817,-0.174869381029119
"DTXSID60444022",1.79430840783522,2.8294511820178
"DTXSID70680510",1.83302082525608,1.81700340918377
"DTXSID30880493",1.78044730957091,1.96029288703346
"DTXSID90774208",1.79226268470032,-5.28071253223796
"DTXSID50152568",1.79731425010974,2.41255252964102
"DTXSID50624856",1.78807346125492,-5.81364700810274
"DTXSID70146328",1.81386767382983,-2.15402070389058
"DTXSID80534797",1.80965493764059,-2.95924461412836
"DTXSID00384110",1.7806152307253,1.86202079430459
"DTXSID40464122",1.77173417203526,-2.66892014761419
"DTXSID00341248",1.76718590254857,4.10783785070891
"DTXSID30512964",1.81372248647713,1.2242728940872
"DTXSID20172379",1.84874406826539,2.51692805743612
"DTXSID40352732",1.81567306896442,3.3700864324646
"DTXSID20564538",1.77707932035655,-3.75497417559084
"DTXSID20372872",1.85861040161067,1.19680695637982
"DTXSID4044791",1.85605642161719,0.0370955272039197
"DTXSID20240562",1.77131662285831,3.55327755804755
"DTXSID40398110",1.83899976049249,2.82421826227282
"DTXSID80462581",1.77704976800933,-0.398412827683494
"DTXSID00562072",1.78592443659857,-4.31103616019276
"DTXSID10718609",1.79406003809604,0.775241376319479
"DTXSID60446809",1.85981251395319,-1.56943521687457
"DTXSID60804162",1.79714761744184,-1.52524366712734
"DTXSID50305698",1.81311188223283,1.59114367524037
"DTXSID80222809",1.78786212995802,-2.62109125234345
"DTXSID60448368",1.77775744473336,4.80659921135521
"DTXSID50704182",1.8326542285195,-1.50624617478109
"DTXSID80809816",1.82022924367896,2.90654363051669
"DTXSID90620397",1.82211481572547,0.0374958484149177
"DTXSID40545369",1.84230852927242,2.27978106997768
"DTXSID30798145",1.84652766359759,-2.85405882603093
"DTXSID60533849",1.7781418284012,2.30504835007872
"DTXSID30390825",1.82708466466647,5.65633167832858
"DTXSID90655407",1.78273583068787,-0.966910588410895
"DTXSID40370855",1.83930122288198,-1.17229518638426
"DTXSID90640515",1.80049703785405,1.46301620539748
"DTXSID8068410",1.76507526382762,-5.86669493606524
"DTXSID70323298",1.79352681258247,-0.960601675543514
"DTXSID20288323",1.81337889184718,2.47123010553522
"DTXSID50447229",1.76472609133727,-0.25340148450601
"DTXSID30696632",1.77180460067833,3.94470145157599
"DTXSID30589914",1.81149388165562,3.90443359396852
"DTXSID10181495",1.82754283797533,0.841023391433903
"DTXSID70520740",1.85643784659723,-2.55258477929522
"DTXSID30858793",1.77499277596656,-4.68823481214287
"DTXSID80202626",1.78344000187845,-2.76148778703836
"DTXSID30696571",1.84837776031333,2.69650358450372
"DTXSID80405115",1.78875926825698,-0.177202344086811
"DTXSID80157066",1.84439981112685,3.6653996142648
"DTXSID50332388",1.83414026810791,-2.20535438617588
"DTXSID90711436",1.80811961118444,-5.86042983366675
"DTXSID50817241",1.82561562443619,-4.25704583186504
"DTXSID30833348",1.76308954628002,0.45593801617239
"DTXSID10784167",1.79774343116953,-3.38651856196756
"DTXSID80822702",1.83272891381183,-1.59740947799541
"DTXSID70379412",1.79629266646904,1.00489517869601
"DTXSID40537007",1.84747123838218,3.27879265222621
"DTXSID9045976",1.84876808596235,1.49467470596108
"DTXSID70185853",1.80839273984633,1.95132123413002
"DTXSID40774152",1.83393361247974,-2.20576332471124
"DTXSID40586570",1.82816673531345,2.37518360998251
"DTXSID80383328",1.84431036064012,-2.55938975191018
"DTXSID70335578",1.82616355657489,0.786457046503448
"DTXSID70615327",1.82232986980731,-0.118007764661856
"DTXSID10328404",1.83681833542191,-1.26634206033164
"DTXSID30655183",1.85144231971994,-2.66171867407004
"DTXSID80888449",1.77707999395611,-3.20380870566846
"DTXSID70350867",1.86148467544828,-1.49280583195342
"DTXSID10521190",1.77784863851758,-2.74166741219123
"DTXSID00775009",1.81914542864874,0.95135679439679
"DTXSID40502179",1.85879068338639,-6.56493240220215
"DTXSID30706321",1.84053164568126,1.12073105372352
"DTXSID10750201",1.84272226154666,-0.562888561159085
"DTXSID20294424",1.83924371132146,3.43036553909762
"DTXSID40214765",1.77976901489562,-6.06692712104658
"DTXSID90661028",1.83197468272765,3.35339097249277
"DTXSID10535171",1.82329933951451,-4.54927486052002
"DTXSID20742970",1.79117672626066,-3.24646243998862
"DTXSID20609150",1.8216448562269,-1.27337032982633
"DTXSID90618698",1.84202326054256,-2.67242739357473
"DTXSID70456257",1.77534085657715,0.452499367870884
"DTXSID80829256",1.8170201041392,-3.08986173812757
"DTXSID50560402",1.82674805625102,3.08233595830661
"DTXSID00854207",1.81752383106926,-4.26190667378481
"DTXSID70802851",1.79823407536899,-2.62631759497612
"DTXSID80550912",1.82825839365734,2.96111504238249
"DTXSID00563004",1.85778972915458,-2.72834360364818
"DTXSID30542105",1.8053049167384,-4.10366556266923
"DTXSID50313394",1.83231028503912,-5.01551663772718
"DTXSID00319487",1.85646343793303,-1.34463212020242
"DTXSID90163411",1.84259396643173,1.14637916214149
"DTXSID80726276",1.79647215975368,-1.13128509438146
"DTXSID10807820",1.85963496412864,-3.43913310497702
"DTXSID30331293",1.82553752386214,-0.249555298899293
"DTXSID60852769",1.77973769131707,-3.82523003955566
"DTXSID50735077",1.85728165977398,4.9535081429082
"DTXSID90629567",1.80647239823649,-6.96591122091471
"DTXSID90279521",1.78119906782499,2.00888987402909
"DTXSID00308598",1.82512092863188,3.17856316717253
"DTXSID90186867",1.77236598988662,0.0698489974950311
"DTXSID00645652",1.85154841435338,-3.29042960223205
"DTXSID80462900",1.82873204529281,0.300913028402892
"DTXSID10476232",1.84153462019334,4.18863189605702
"DTXSID50758362",1.82180253795281,-5.3330831463485
"DTXSID50213603",1.80577115259076,3.17452969317033
"DTXSID90239923",1.79734682895922,5.60366786900254
"DTXSID70808090",1.79784737530819,0.602640046104972
"DTXSID90668976",1.8350094251245,0.139673451502956
"DTXSID70747334",1.76785271302515,2.39839408137758
"DTXSID50784247",1.82345264237213,0.62864502380644
"DTXSID80368438",1.780583903723,1.04476605019542
"DTXSID60630221",1.80693575538135,6.89248417082336
"DTXSID40425657",1.84633401855367,1.49661463073362
"DTXSID10280250",1.78924909393961,1.60083620678292
"DTXSID9064893",1.83802442712426,-0.746287514149849
"DTXSID20239895",1.76292177449432,5.88484842255453
"DTXSID50647888",1.77528510884108,-0.929508582172353
"DTXSID50694635",1.83411950752617,3.58221732692837
"DTXSID80896706",1.83588950774168,4.01496926814236
"DTXSID80621878",1.85696341853832,1.30606042632311
"DTXSID40393903",1.82447149243483,-4.0388946619943
"DTXSID70736046",1.80062051565027,4.24881403100637
"DTXSID70572502",1.83928508119813,2.6825053279664
"DTXSID70789734",1.78678841478356,-3.12457771174123
"DTXSID20781041",1.81889127469463,-1.90566405880552
"DTXSID70175532",1.81345948316898,3.23528718567971
"DTXSID30472610",1.79011896830398,1.35158045191311
"DTXSID30479341",1.83998110411056,-2.17443050139038
"DTXSID1027928",1.81974694473054,1.97642552340294
"DTXSID10593337",1.81253208905218,6.47636783611201
"DTXSID30303112",1.78487070484628,0.221623610151011
"DTXSID20456924",1.83320945215241,1.89070088749515
"DTXSID90341035",1.7951943079858,0.213734725232815
"DTXSID50298172",1.7683343343129,4.4845966981048
"DTXSID90285243",1.85483705068724,-1.5495125184067
"DTXSID60711448",1.82356568544353,-5.04727484897583
"DTXSID40469692",1.85208308996083,-0.622032014765584
"DTXSID10423322",1.85906726684961,6.88705277713105
"DTXSID50277543",1.85028296655181,2.4747415611994
"DTXSID50761795",1.82952558800628,-2.40742509376565
"DTXSID10772786",1.81610479270732,-3.65423024413319
"DTXSID90813363",1.82079655160658,-0.342180880259342
"DTXSID30760605",1.77086386313807,-2.74470199533441
"DTXSID00836745",1.77073138152437,-6.05129131975896
"DTXSID9067776",1.86039261603125,-1.0533408193553
"DTXSID40653599",1.81540276007648,1.59281822596634
"DTXSID00469734",1.76349672762436,-1.34847653084331
"DTXSID70281667",1.7720666265375,1.28626144331155
"DTXSID20333261",1.77774984900169,0.0233006306358235
"DTXSID70578741",1.82365471816735,-3.47852944805466
"DTXSID00824440",1.81702902988741,-3.56508086334489
"DTXSID60812828",1.80595242882811,-4.63447455640406
"DTXSID60718816",1.7822185745517,2.93157218463198
"DTXSID40361006",1.79183040935231,6.24624305499891
"DTXSID50836179",1.81274599118687,0.989927666717124
"DTXSID70338564",1.76987439409061,-4.95347554686885
"DTXSID70346326",1.79978847272847,1.31291548214725
"DTXSID50553672",1.79898118031144,2.45944349076434
"DTXSID70226275",1.79445600926412,-0.422654182214481
"DTXSID80474503",1.81166681475002,1.6800021278494
"DTXSID70566244",1.85032740168694,1.00543412758639
"DTXSID30826715",1.81778580249948,-3.32624177179072
"DTXSID60642400",1.76270163466873,-0.138392175408899
"DTXSID70726700",1.82271213922161,1.62819587254085
"DTXSID10275782",1.85925618107958,-3.83224023568844
"DTXSID80457891",1.79847202781514,1.76442888867725
"DTXSID90455904",1.76361069390858,-3.96347388188929
"DTXSID40608408",1.78423822921989,-0.635946434880411
"DTXSID30597211",1.78537640257093,7.80181169988427
"DTXSID90726388",1.8548585494977,5.75647527031001
"DTXSID20286127",1.80588246453239,2.29553434335927
"DTXSID80783602",1.83026189800142,-2.96553026535716
"DTXSID50328024",1.85374580796493,-0.552967758521782
"DTXSID40657794",1.86083660889529,-2.45906116567018
"DTXSID70413961",1.8291640166937,-1.70684801975656
"DTXSID50304924",1.82500614701877,4.74319172178183
"DTXSID60462261",1.76628724876927,-2.27377202345175
"DTXSID00424247",1.84937811578151,-1.95306006202127
"DTXSID90564363",1.77468829846153,3.54278141230886
"DTXSID80397344",1.77882309102887,-1.35543107380162
"DTXSID40808401",1.81043260948482,-2.06792673291371
"DTXSID30598546",1.78420708587693,4.08323782726572
"DTXSID90298737",1.85034242932076,-0.693754279129746
"DTXSID40547146",1.80250805125926,1.27295481558623
"DTXSID90428416",1.76422691494962,2.94027737961321
"DTXSID70491224",1.8059830191301,-0.124576624348877
"DTXSID80805398",1.79638481044939,0.971576155452922
"DTXSID90646911",1.76204091103973,4.30016395760016
"DTXSID10682316",1.79425452973205,-2.24811139387099
"DTXSID40423850",1.76276574944284,-9.1070769730108
"DTXSID90554820",1.8119890441988,6.82962745835481
"DTXSID40308294",1.85811407650646,-3.57993153049342
"DTXSID90529316",1.82991130442517,0.391474970848733
"DTXSID50764004",1.83799070186624,-2.3908702409011
"DTXSID60326076",1.77940049159364,5.86249305722796
"DTXSID10794206",1.81777738486392,3.1499073626579
"DTXSID20326173",1.82895482335744,5.24296590569806
"DTXSID50207800",1.83054400681842,2.53606770373966
"DTXSID00408087",1.84201373520457,-0.953861740953257
"DTXSID50554346",1.83651627276022,-4.82937539626719
"DTXSID90332726",1.82416687700698,1.26254238826735
"DTXSID60813491",1.84907924644963,3.84860251774176
"DTXSID30793094",1.76480152797355,-3.2447237530279
"DTXSID70694617",1.7734982651889,4.13541553361373
"DTXSID40330772",1.80222455443631,1.69066919581973
"DTXSID80788632",1.85090039299573,-2.56030505106653
"DTXSID40672361",1.85426061084077,0.944939570952092
"DTXSID90559633",1.78481256311509,1.54563347121954
"DTXSID80554819",1.82558568679564,7.12427601073672
"DTXSID00163280",1.83192623303815,-1.86447159041816
"DTXSID50571912",1.84973193885944,2.02026741801891
"DTXSID80678903",1.83835461156,2.3686536161103
"DTXSID80678908",1.76820632181745,2.87175669467481
"DTXSID40505488",1.80651050610393,-4.3889858843001
"DTXSID30193954",1.8357484386886,-5.49662718008542
"DTXSID00338118",1.82351913672309,-0.672402963683416
"DTXSID90772486",1.85927309444455,0.83883795675908
"DTXSID80805035",1.79920007850854,-7.45699477152075
"DTXSID40434502",1.84791947578558,-4.60086959115183
"DTXSID50343252",1.79433480441369,-5.91781414215622
"DTXSID40669392",1.80163972528363,2.10331913379087
"DTXSID20562493",1.85936839107413,-3.0191488085106
"DTXSID70720460",1.8396500496987,2.13798754708582
"DTXSID30630556",1.8426775035172,4.40481896313746
"DTXSID50755578",1.85339237236824,4.21926571427647
"DTXSID40557220",1.82098493306858,-2.52468622616077
"DTXSID40596614",1.80292885897763,4.24183613121795
"DTXSID5065809",1.85927035292822,-4.64657486750337
"DTXSID50795752",1.8530610332327,-4.91749962358031
"DTXSID20790431",1.8424609050972,-3.77068544189853
"DTXSID60381726",1.79969313795281,-0.0905797614427603
"DTXSID10539033",1.7808877388063,1.88525531377347
"DTXSID40513740",1.80307591340821,0.476828422664978
"DTXSID20709689",1.76298726284401,2.47783969617303
"DTXSID30554102",1.78942766829667,-2.04147182577778
"DTXSID20381005",1.79792808267927,1.93447068088653
"DTXSID50219408",1.80935931360823,1.51001648253812
"DTXSID70542321",1.85184239468042,-2.06471784607479
"DTXSID70808373",1.7958396884986,3.86481963440641
"DTXSID50388946",1.77629085313219,-2.4266553379513
"DTXSID50388941",1.77981138822976,-3.62238468826245
"DTXSID20558730",1.76198994248959,2.04414002268687
"DTXSID90744749",1.76447795534084,-0.568686054440517
"DTXSID30371356",1.84174075627209,6.60228196661282
"DTXSID60811452",1.80089915081012,5.97802006816127
"DTXSID10324244",1.8536260898021,-2.8451280154864
"DTXSID50467588",1.80248696361913,-1.67119900244876
"DTXSID60723586",1.78218612406378,3.36952271641271
"DTXSID00773888",1.83324605260368,-6.06592209381252
"DTXSID80795003",1.82331086912437,-7.79309968547218
"DTXSID60406483",1.787662128663,4.23590281567441
"DTXSID80170538",1.82689693458741,-3.62060079669653
"DTXSID90527958",1.79368415185909,-7.38572008760553
"DTXSID70328006",1.8522874325426,0.0243027404499862
"DTXSID00148254",1.77635185034563,2.38414742181262
"DTXSID5064419",1.79252076053492,1.44548141201915
"DTXSID40756110",1.80823167806142,3.73206531754574
"DTXSID30832114",1.83987815968661,-7.2474643850116
"DTXSID10803221",1.84657840832363,0.446964279833389
"DTXSID90800379",1.79238862442408,1.50030747430655
"DTXSID60585489",1.82568891484899,1.76574626834426
"DTXSID60704512",1.78212204294409,2.34363754653198
"DTXSID60195082",1.81674467428162,5.12353696394293
"DTXSID00658843",1.80468508061207,-0.926079196098619
"DTXSID60455037",1.80399543702037,0.663642969990067
"DTXSID10839580",1.7752682929594,-5.85137051137216
"DTXSID20405932",1.84832450511313,-4.79058741065088
"DTXSID60149025",1.85564336514892,-3.42127445597471
"DTXSID60534518",1.84928694808653,0.543631030872945
"DTXSID60804344",1.84514189061205,-1.69093328589499
"DTXSID70565570",1.81669743352189,0.922246921549412
"DTXSID70619360",1.846422550226,-2.22468234828262
"DTXSID00755624",1.76857007533015,-3.94020979992678
"DTXSID00401553",1.8432859150179,-4.95590651773516
"DTXSID90345098",1.76941302440744,6.02822150166285
"DTXSID30314566",1.83567373478721,1.55179868987306
"DTXSID60843692",1.81917948156096,-0.124262985193581
"DTXSID80605259",1.82503807887858,-5.2388914144153
"DTXSID20879356",1.7835362216734,4.01548148650627
"DTXSID90724102",1.76596229010635,0.599560493819788
"DTXSID70166228",1.82079514092177,1.67762901020593
"DTXSID2062321",1.85404056956438,-5.10127479288819
"DTXSID40551581",1.84959148330737,-2.26011262462161
"DTXSID40842926",1.85633645731584,5.25064416322178
"DTXSID30622017",1.82219908446019,3.7129939726015
"DTXSID40572933",1.76580905442788,3.37033822761088
"DTXSID40666083",1.81983552131358,-2.23361353826016
"DTXSID80549700",1.83900495783401,-0.763544243028788
"DTXSID10881100",1.78034167857444,-5.73811137619393
"DTXSID50674053",1.80817478238363,0.572268107865184
"DTXSID20344110",1.80931578155842,4.24192230885017
"DTXSID80407518",1.81585260069201,2.26401366131298
"DTXSID30285444",1.85347699558494,-8.22323115483069
"DTXSID90559370",1.7850836015037,1.07279019804504
"DTXSID00577469",1.82678232516692,-2.56015670025356
"DTXSID20826466",1.79203385856641,0.930724319133086
"DTXSID80847556",1.8106280505814,-2.53376945702949
"DTXSID10562947",1.78104341976897,-0.699106734344039
"DTXSID70395415",1.77178441818137,6.23109205939258
"DTXSID50717035",1.81550361716666,4.41031639818856
"DTXSID10579212",1.84408629008345,5.47952828039518
"DTXSID50457282",1.77445927515599,-0.155961487519106
"DTXSID60521726",1.82560448109242,0.582299492583097
"DTXSID90302303",1.83679113621095,1.2126351155506
"DTXSID30380600",1.80343559506536,7.08912509501742
"DTXSID00798298",1.84276576812013,-5.5130667980782
"DTXSID70797950",1.84360190891234,-5.35140187739843
"DTXSID90704883",1.79595899802252,0.280173801543709
"DTXSID80532915",1.7921735247169,3.32455642909122
"DTXSID20586477",1.78036413229477,1.72256826526091
"DTXSID70241221",1.81350305758252,1.75005534327343
"DTXSID70789411",1.83458854353136,-1.0938796983993
"DTXSID30716783",1.80983320214996,-3.53014862376031
"DTXSID90379616",1.77972256533697,4.51737299693306
"DTXSID60343304",1.81877191795598,-1.15092899355095
"DTXSID10819625",1.80141827408724,-8.89863964153179
"DTXSID20728234",1.83589071561692,4.39875096811215
"DTXSID20695710",1.78313431736464,-1.21791872199508
"DTXSID60597264",1.82598421083041,3.10013700348682
"DTXSID80451637",1.78265190145768,2.40378718990356
"DTXSID40424504",1.85704576811659,2.92156951992243
"DTXSID60505208",1.76421053148619,4.27299804770721
"DTXSID10352805",1.83998702207663,-0.19507663149478
"DTXSID40343322",1.81630454753932,-1.69646004478205
"DTXSID60311280",1.84778419687138,-1.05044313993188
"DTXSID70610791",1.81996254506395,0.775943413969664
"DTXSID80778033",1.78122070876586,-3.49505575754991
"DTXSID20732098",1.79245840311537,1.9307631290005
"DTXSID50667263",1.83711928013785,0.341791488355842
"DTXSID90438515",1.82088996488748,-0.636000553717645
"DTXSID00524231",1.83146421784866,-6.25125768223069
"DTXSID20533906",1.7698204617872,-1.45779007909559
"DTXSID30444559",1.86064273079304,-6.63151298580884
"DTXSID30337876",1.84062755954875,-1.29801810625516
"DTXSID10558527",1.76229770029591,-2.23462399714877
"DTXSID70485663",1.86079113692781,-2.92131259639489
"DTXSID30613369",1.80105227075745,-2.9885024469534
"DTXSID10201364",1.78500636529499,4.71318558541157
"DTXSID20505522",1.85170655098419,1.09284993925952
"DTXSID60208823",1.76369161265544,-3.69809032865225
"DTXSID00434801",1.76889738618286,0.960185102075781
"DTXSID80362870",1.82968415494929,3.7793871636798
"DTXSID80531640",1.83558175629841,2.55522528653747
"DTXSID50378923",1.81123116427075,-3.39677868850455
"DTXSID10837026",1.82854955809682,-1.41807605227017
"DTXSID80752893",1.76459835253061,-0.59090246609155
"DTXSID90807000",1.79406102722219,-1.10172330138079
"DTXSID60550192",1.79012236417415,-0.98220618436495
"DTXSID40577125",1.77841722449687,6.05336711537316
"DTXSID60279518",1.84689712888917,5.82763291047539
"DTXSID30586443",1.80372970385551,6.53337612581306
"DTXSID50384408",1.85510919120285,5.84453781231482
"DTXSID90401481",1.83756947857155,1.44976154459615
"DTXSID90187657",1.78695806506732,3.48998453973302
"DTXSID50801867",1.78427583778795,-6.88262621925721
"DTXSID40816541",1.83147370022643,-4.80832940421016
"DTXSID90339538",1.85781020688481,-3.221428565112
"DTXSID40484729",1.79592266006801,-5.8141265572535
"DTXSID00596054",1.78012404784005,-6.36951940338038
"DTXSID50550787",1.83972596038512,-11.7635159300156
"DTXSID50747897",1.83428473257416,-2.25017063355658
"DTXSID00826388",1.82955799472128,0.0889131102465867
"DTXSID90553595",1.8440778595012,4.46763044661239
"DTXSID30702626",1.81589727977568,-7.86643805633629
"DTXSID80894964",1.78398971139959,-8.95697615710544
"DTXSID80332316",1.85005610102521,-1.38245044568821
"DTXSID10322023",1.85042780865904,3.78544957528896
"DTXSID30527391",1.7775513148553,0.673371412632212
"DTXSID10569118",1.80788623424068,0.421221709269605
"DTXSID50667526",1.82872575014122,7.20496217139465
"DTXSID80453232",1.79286577707448,-9.64390265617827
"DTXSID10607766",1.80867030115396,5.98443034663478
"DTXSID10723314",1.84883555734365,-1.94121620595448
"DTXSID40277870",1.76195080819259,-2.19017538995835
"DTXSID50358861",1.85883950124805,0.67472033007371
"DTXSID8062319",1.80466980530847,-5.10792336704092
"DTXSID80879074",1.76978312525557,5.47426404722241
"DTXSID00803477",1.81400208355915,-4.5037250535443
"DTXSID50534643",1.81747352907315,-5.26865408359096
"DTXSID00432504",1.8239059358725,2.59846651616214
"DTXSID30816510",1.78982576473008,-5.46718797230904
"DTXSID80589489",1.8404911664999,-3.443428062623
"DTXSID80278144",1.81636854162855,-2.08846140108154
"DTXSID40760292",1.77158243370348,2.65012728988126
"DTXSID00809656",1.82346716994392,1.59086952583473
"DTXSID90630572",1.78833370330957,-4.27830233907761
"DTXSID20529369",1.84079183681335,1.53535132260019
"DTXSID00656965",1.81133737442674,3.91847254664894
"DTXSID00666948",1.76514686325552,2.58097300227076
"DTXSID40875951",1.80836397324295,2.51178240603718
"DTXSID40197680",1.81643536715717,0.926808458237819
"DTXSID00781822",1.83780739257443,-2.42921474551546
"DTXSID90719972",1.76985709074432,-3.48934468583839
"DTXSID60231358",1.80049351819676,1.58287315934523
"DTXSID70188122",1.78838402473164,-4.50852547923541
"DTXSID80701760",1.82123321459408,-3.56292434003733
"DTXSID80283874",1.83210971836251,1.45883680163445
"DTXSID90545238",1.77216220458706,4.50406508652523
"DTXSID50568761",1.83184228694847,-0.574655289647509
"DTXSID60313143",1.76883551614057,1.01184025294216
"DTXSID00624109",1.77299068528325,0.447147724161464
"DTXSID10483769",1.76307297646536,3.37873749261457
"DTXSID80592918",1.82467283147182,-2.20161563119018
"DTXSID90828715",1.78248982881926,6.58411624122301
"DTXSID60396613",1.80162743543319,-0.0822348259568285
"DTXSID20486029",1.82527019886225,-5.57499026655706
"DTXSID30337119",1.76229530773781,0.0949696619740017
"DTXSID20732432",1.78412509327443,-3.87798405755498
"DTXSID3052430",1.7815626721463,-3.60802355596228
"DTXSID20583022",1.77323283142477,-1.77828278489569
"DTXSID40719927",1.76230232925682,-1.05916093197928
"DTXSID20770293",1.79841943785255,3.62280139428768
"DTXSID80608043",1.81277082907974,-0.502089516148511
"DTXSID80718590",1.81097263368192,5.01850371146287
"DTXSID10396345",1.80415872673958,4.78120266929406
"DTXSID30519190",1.83409230607721,-0.650552595242975
"DTXSID40799143",1.78895190708905,3.27526808023968
"DTXSID70723956",1.77418051460494,0.354237229267992
"DTXSID20858303",1.80577472681725,5.58910360506417
"DTXSID60606082",1.80661177346383,3.14742449159881
"DTXSID50231640",1.8175908070916,2.94544442395789
"DTXSID90514005",1.8564499198353,-10.2478859973549
"DTXSID50610810",1.82321107209103,3.13653539531147
"DTXSID80581281",1.78496699035064,5.24204861475757
"DTXSID00542556",1.7817113304536,-5.36153609001806
"DTXSID30515238",1.85962376971019,0.613518513447713
"DTXSID80200081",1.78081667497112,1.06669710505462
"DTXSID30722844",1.77722225190528,-3.69061254342855
"DTXSID20624904",1.80623494237786,-0.0949326143617916
"DTXSID90318949",1.76204402915178,-3.02558893628819
"DTXSID70528327",1.83194423817809,-8.56047159624361
"DTXSID40528036",1.80198129421595,-0.603248932942037
"DTXSID70444957",1.78799253490963,5.46108235496726
