"","DIM3","DIM4"
"DTXSID00470224",-0.522713671431758,1.34492250490128
"DTXSID20856804",-0.511089776016832,1.38276620854465
"DTXSID40474069",-0.668244321362274,-0.315114210795883
"DTXSID20714819",-1.80807084967945,-0.238841062232004
"DTXSID00453754",-0.154475851996795,1.1250874826412
"DTXSID20548090",0.263084115518375,1.37534010241298
"DTXSID70682493",-1.5203652983747,-0.378143816361875
"DTXSID00572313",-1.5511044629841,-0.446339849869055
"DTXSID60174115",0.0704682052862046,0.207597038542101
"DTXSID60762470",-0.47506152290008,1.12413375966558
"DTXSID00730335",0.570398681870132,-0.26759963851268
"DTXSID50287425",-0.127363651075816,1.17217668030766
"DTXSID40453475",0.572133949066547,1.18995926651054
"DTXSID50550404",-1.98317622261778,-1.30042566575098
"DTXSID00244003",0.157465815619767,2.02510199195281
"DTXSID20363341",-1.12810208125389,0.095275950037441
"DTXSID30827101",-0.515375623359899,0.719239468600765
"DTXSID60807698",-0.535774057357317,0.0470915157820854
"DTXSID70773254",0.698031959761222,1.23719785251989
"DTXSID10724609",-0.573877997815315,1.0003460388185
"DTXSID00627054",-1.27698370859898,-0.473122608962714
"DTXSID40462567",-0.438527711836385,0.889729552368714
"DTXSID10522889",-2.27688713900279,-1.20458514559915
"DTXSID10788261",-0.220913827895632,1.63673385006467
"DTXSID20747607",0.28730841973577,0.856439807612656
"DTXSID80183183",-0.515731792963953,0.793797036792258
"DTXSID70336868",-1.33557414111421,-0.0435251835102912
"DTXSID90663744",-1.7983158603446,0.320281337603519
"DTXSID20594052",-2.2350256995606,-0.603367797283535
"DTXSID80624369",-0.0841467382300965,0.189075385354377
"DTXSID60622964",-0.496651126275818,0.181105181404611
"DTXSID70293922",-0.40927849329108,0.489473340886214
"DTXSID50806059",-0.913793593903855,0.103571658449722
"DTXSID20855998",-1.70482701380787,-0.391552497161877
"DTXSID40307742",1.14478375290342,1.35932344854805
"DTXSID60215638",-2.11364310788208,-0.131139200262539
"DTXSID80728033",-1.22581938221542,-0.128546142879929
"DTXSID40183841",-1.9757422417565,-1.03578785179166
"DTXSID20410748",-1.58760760890626,-0.0882973100679953
"DTXSID50508243",-0.336743156887366,0.392204204953354
"DTXSID7063847",-0.825291121823876,0.43554377836523
"DTXSID80634963",-0.361147514589191,0.688680357475789
"DTXSID30717558",-0.707328712572623,0.713322161580318
"DTXSID00603737",-0.484513798184337,1.28198883212471
"DTXSID20554676",-2.21059461408204,-1.29561147004904
"DTXSID10325377",-0.541036418087929,-0.0218475220747418
"DTXSID20659695",-0.712652403586313,0.397106458715106
"DTXSID10678193",-1.0589523247711,0.446600785550132
"DTXSID1063514",-0.700461619941364,0.706455068949059
"DTXSID30168288",-0.0450733253372589,1.63402994421032
"DTXSID00700098",-2.04212282473707,-0.796270672107069
"DTXSID00172973",-1.10868409800882,0.84260575219591
"DTXSID80601458",-1.34553591171022,-0.429304205380627
"DTXSID10201243",-0.473039291112301,1.22104672599439
"DTXSID20476521",-2.27389626855708,-2.74107158685193
"DTXSID60649338",-1.2583393948451,0.176045664570357
"DTXSID40548557",-1.02509175442021,0.51167541331583
"DTXSID80394237",-1.02015489815211,0.778810351868343
"DTXSID90581752",-0.778347375135502,0.883276022259782
"DTXSID60606906",-0.186965199484932,1.55331762259568
"DTXSID00363809",-1.42974859908232,0.421656267395017
"DTXSID40720992",-1.51376237992288,0.0604616567109371
"DTXSID20597624",-0.0691333255294478,0.29773097029946
"DTXSID50372229",-1.6378182123142,-0.112288105247494
"DTXSID70216373",-0.866639128589512,0.897366377126353
"DTXSID60337384",-0.855256616942095,0.465509273483449
"DTXSID10182361",-0.829243589974817,0.612632843220195
"DTXSID70278512",-1.61394614033605,-0.0372249791090561
"DTXSID70788101",-0.337160656774499,0.219485108136462
"DTXSID90635461",-0.116042469711477,0.493042911656367
"DTXSID50679821",0.447679469835211,-0.590088818002394
"DTXSID40756337",-0.41424207733591,0.618105922576776
"DTXSID30680258",-1.57223802660156,-0.0541992933144058
"DTXSID00595320",-1.52056814227106,0.31460541435058
"DTXSID00660481",-2.28413712901484,-0.727392964533321
"DTXSID20625537",-1.23447126023176,-0.268297062038472
"DTXSID80484384",-2.96185015661472,-1.53370790868222
"DTXSID90665849",-1.5046088813244,-0.294965035295586
"DTXSID70435300",-0.101239775636798,0.255636021819371
"DTXSID50281589",-0.562100776692693,1.65638140498283
"DTXSID60559862",-1.70426012557784,-0.120047590571291
"DTXSID00850148",-0.886179772400736,-0.344516755048885
"DTXSID2063428",0.655626422500933,-0.550697775376653
"DTXSID00610603",-0.824310671071526,0.36036192902544
"DTXSID20539726",0.200058447317189,1.04262497814782
"DTXSID80664184",-0.708638605152294,0.467294058868525
"DTXSID80664528",-2.16445126466159,-0.550273234536816
"DTXSID20812364",0.0443710576239196,0.728370176787311
"DTXSID80761521",-0.630212689504866,0.957745532391464
"DTXSID90711653",-0.100810463655247,1.98657267687806
"DTXSID90321675",-0.947738284949749,0.70639373866598
"DTXSID00399582",-1.50431404200343,-0.616799268495464
"DTXSID30653361",-1.18003613976383,0.171943808076525
"DTXSID10660518",-1.21249875947523,0.204406427787929
"DTXSID80666163",-1.06700664941587,0.701993105486368
"DTXSID90840432",0.0918470900359725,0.80456314202099
"DTXSID40878962",-0.676945717567271,0.85607576327899
"DTXSID40453399",0.0597713050701619,0.886106526045093
"DTXSID10608697",-0.376344918139076,-0.161805222494448
"DTXSID10670258",-1.80147186859243,-0.31964144190646
"DTXSID20698948",-1.21068724631342,-0.0447430806653443
"DTXSID6059314",0.569364775564314,0.599117251313259
"DTXSID1068805",0.12397633055525,-0.068515282489262
"DTXSID50211083",-1.18741272770684,-0.364823193621685
"DTXSID90193733",-1.96197345398764,-0.406477851802714
"DTXSID40715949",-1.71085910666486,-0.0392472108968356
"DTXSID40796617",-1.18488887533692,-0.763087838457945
"DTXSID70722464",-0.6879453318339,0.817607778487327
"DTXSID20553861",0.298223913307394,1.56280450038628
"DTXSID50826959",-0.0237369178234472,0.549140156943216
"DTXSID20530930",0.0181779771722123,0.358822464772678
"DTXSID40328831",-0.455923463293673,0.239312716539051
"DTXSID60468884",0.434079757233269,1.47641625551869
"DTXSID40616740",-0.660710470346763,1.35925030617056
"DTXSID20665837",-0.375119146254411,0.752119588199302
"DTXSID50663785",-1.34205046163507,0.531828526180934
"DTXSID10409328",-1.03062222669506,0.368803088415806
"DTXSID10423943",-0.805727687600724,0.762253537550126
"DTXSID20456141",-1.34429128677843,-0.949958620424487
"DTXSID30363352",-1.78488438913267,-0.410430319953655
"DTXSID60548397",-1.12605312168938,-0.203578603876828
"DTXSID00612167",-1.29588432180269,0.361993388702821
"DTXSID90879005",-0.358826506115631,0.983164943351985
"DTXSID00496424",-0.455858195645788,1.0059952342947
"DTXSID50334064",-1.66546663632366,-0.307243877000347
"DTXSID90558606",-2.77848761513525,-1.42026485581193
"DTXSID7052658",-1.49592633816653,-0.0315757836328508
"DTXSID20808747",-0.585153598355798,-0.150866938510898
"DTXSID20334612",0.0503803600689853,1.29123826351261
"DTXSID70184907",0.0103264964237973,-0.0785344460035412
"DTXSID40220427",-0.724896642784729,0.879292888967302
"DTXSID80203597",0.248158760877538,1.11819366223321
"DTXSID60880820",-0.565467503566488,0.670396150690769
"DTXSID70506302",-0.913701598479238,0.474486655962299
"DTXSID10665604",-1.46269004896394,0.0341231252811438
"DTXSID10665609",-0.415842871871751,1.21331790581213
"DTXSID80221150",-0.443368635315058,1.51291546407605
"DTXSID30698994",-0.252840224518551,1.81706304386247
"DTXSID40752970",-0.842916444954255,0.873643693491097
"DTXSID70339455",-0.647102883015209,0.331556938144002
"DTXSID60317984",-0.52993693366707,1.42634716572403
"DTXSID00631999",-0.825383117248494,0.0646287808526525
"DTXSID70508321",-2.04627813678436,0.0735676234603516
"DTXSID40670009",-0.160565337772061,1.74952195664512
"DTXSID00290949",-0.531258638341158,-0.37789849522956
"DTXSID10274932",-0.32460976616069,0.97368200292619
"DTXSID90677366",-1.00065673157684,0.338837593297587
"DTXSID70563233",-0.216072904416959,1.01354793835734
"DTXSID70618111",-1.78607555851099,-0.681310945395945
"DTXSID40484582",-0.462606565075695,0.988009804195464
"DTXSID20653370",-1.92835426740426,-0.811104031323288
"DTXSID70610115",-0.483177177827932,1.13224941459343
"DTXSID90404053",-1.31033478363812,0.00543685760105678
"DTXSID70847929",0.0574848991029464,1.23466612542036
"DTXSID00726056",-0.491089988859425,0.447615838808827
"DTXSID40626920",-1.76234893751093,-0.185627776283934
"DTXSID00710571",-1.25185913695944,0.120097807626399
"DTXSID20591122",-1.62860338343265,-0.220438132245632
"DTXSID40608529",-0.491511426111364,-0.244509110755332
"DTXSID80652844",-1.78518316581846,-0.608001939501044
"DTXSID80617514",-1.52262891392999,-0.944757589976953
"DTXSID00486067",-1.24311920088329,0.111357871550252
"DTXSID00343489",-0.0266782700804981,0.774685704962584
"DTXSID10335274",0.530605888816481,1.42935772299377
"DTXSID70791539",-2.07140270842391,-0.519652793128762
"DTXSID20519220",-0.593621485522897,0.451212137355714
"DTXSID90856977",-2.00829685689252,-1.37424022959283
"DTXSID20311685",-0.575965497250978,0.136750554734039
"DTXSID90168289",0.0938158662702853,1.69301114883595
"DTXSID90628439",0.273965006583653,1.43866060993514
"DTXSID40440628",-0.844678439927404,-0.188147691289047
"DTXSID80468846",-0.891886360795214,-0.190407369479529
"DTXSID00724214",-0.710300729971213,0.815229377095494
"DTXSID10609664",-0.761461118989964,0.990058763759977
"DTXSID50332909",0.929824256628357,1.74741954152714
"DTXSID20450568",-0.193690778502912,0.620158819506095
"DTXSID70833807",-1.41973731029765,-0.503505603968066
"DTXSID50288351",-0.203603030910257,-1.07656109559766
"DTXSID50875700",-0.531606933215601,0.735470778456467
"DTXSID50482751",-1.41892903830012,0.237700109908793
"DTXSID00836285",-1.15613340264414,0.370645266719156
"DTXSID50627408",-1.72848836716004,-0.120553148518236
"DTXSID80435230",-0.172962902678174,1.61351672437636
"DTXSID00599242",-2.07624756926739,-0.415872734168697
"DTXSID00655059",-0.589067526635587,1.1886721643428
"DTXSID1024966",-1.57589565543152,-0.198944461659319
"DTXSID60764232",0.687603171089421,1.98964062706608
"DTXSID20517241",-2.19873327226441,-1.30747281186667
"DTXSID00382156",-1.3646551182695,-0.979062387991707
"DTXSID20182019",-0.471204987538564,0.0567238445507709
"DTXSID40178358",-0.424709405878862,0.20809865912424
"DTXSID30534000",-1.83729727781282,-0.753758223739847
"DTXSID50626219",0.435443105366406,0.930909317744337
"DTXSID10569810",-0.47248027761189,0.453739927090438
"DTXSID80339688",-0.300170805952519,1.32025003565521
"DTXSID80294546",-1.39310000218208,-0.357006315379615
"DTXSID80517782",-0.997596656118441,0.0884395225477218
"DTXSID70639725",0.836691579695674,2.38469580810104
"DTXSID50474712",-0.634257153080425,0.763919599733852
"DTXSID80525049",-1.34862271494535,0.216861385612315
"DTXSID80348619",-1.87323353550496,-0.124210777348201
"DTXSID60185680",-1.21362466120567,0.700208320101291
"DTXSID60805639",-0.813636561267411,0.597025814512789
"DTXSID80821533",-0.70369781151939,1.25383485016831
"DTXSID50797852",-0.806796196412886,0.985926242124606
"DTXSID70348643",-0.242024601101158,1.11370103362897
"DTXSID30616693",-0.794222515387149,0.824949763923991
"DTXSID20834026",-0.420630339796957,1.04496877703331
"DTXSID20497736",-1.7936856554919,-0.648967048885893
"DTXSID80160318",-1.74219188728102,0.0168193692484736
"DTXSID40694205",-1.02937366439847,0.367554526119213
"DTXSID60711120",-1.10072176878867,0.216298434747097
"DTXSID20289350",-0.795620466026633,0.727412516446889
"DTXSID40545364",-1.99866059075903,-0.79026530702681
"DTXSID80394252",-0.405203364573982,0.806937606048019
"DTXSID20805796",-0.20721424513946,0.979955479550691
"DTXSID40470127",-0.579799242200568,0.288987096858507
"DTXSID70557551",0.0541221095939564,0.768086723875567
"DTXSID10210996",-0.909450353642516,0.494969210654723
"DTXSID40660501",-0.955471042496812,0.244184305159263
"DTXSID80239795",-1.57598371349133,-0.0504536064246281
"DTXSID10185054",-0.14086038993563,1.13620582010918
"DTXSID80579860",0.00269360903096316,0.868982823496853
"DTXSID80284361",-2.0415252713655,-0.40112743301229
"DTXSID30459704",-0.718653831301767,0.87305007748434
"DTXSID50706045",1.30180382558829,1.00443297963001
"DTXSID30723356",-0.541411440739105,1.48728927185436
"DTXSID40527529",-0.884387112286049,0.840912962235451
"DTXSID60621336",-0.548232952546508,-0.336190381495064
"DTXSID50693022",-0.603514051106212,1.3515214859883
"DTXSID70663803",-1.61040723470744,0.132372711966354
"DTXSID60531567",-1.31850389411944,0.805087553015057
"DTXSID20570896",-0.21745200200932,-0.518568534857376
"DTXSID20607813",-0.550756804916427,0.0620742633411949
"DTXSID50524241",0.0290093500488289,1.73308386552826
"DTXSID90507755",-0.615409995430186,0.720338642554467
"DTXSID70661844",0.519636939691391,1.5145280707063
"DTXSID30802175",-0.962162019008446,-0.0459303126788578
"DTXSID10337718",-0.251748925294461,0.678216966297644
"DTXSID60295177",-0.503747790580168,1.2764890249914
"DTXSID80661653",-1.83197358679913,-0.437542520874635
"DTXSID30152440",-1.75119993490141,-0.0483739817185762
"DTXSID90231563",-1.11853108276828,-0.0874316451521903
"DTXSID50793733",-0.888255459741983,0.350105319108459
"DTXSID60815359",0.205757160982056,-0.150296112916068
"DTXSID60335966",-1.3236475316487,0.711295992427732
"DTXSID70502627",-1.14655452942892,1.22674937702406
"DTXSID40494303",-0.100404775862532,0.601074215453154
"DTXSID20667093",-0.232208281483236,1.92010009847288
"DTXSID40441711",-2.02288883234123,-0.790770864973754
"DTXSID30511619",-0.769220604313761,0.923616850496334
"DTXSID60855376",-0.139500979167297,0.0712930295875536
"DTXSID5071177",-0.333775076853582,-0.229108863309089
"DTXSID50148481",-0.124334240758952,0.798140277053599
"DTXSID90378508",-1.4127168919587,0.107818965921638
"DTXSID50855926",-2.07012741835058,-0.916668875668429
"DTXSID80376755",-1.05193584379695,0.538519502692568
"DTXSID90648354",-0.224399277970778,0.675601118503108
"DTXSID90383233",-1.75833513907691,-0.115440176130515
"DTXSID00276526",-0.622932034351281,0.604191683829829
"DTXSID70450417",0.0247808956240339,0.79742793784549
"DTXSID60681910",-0.686999483587895,0.0993817438960777
"DTXSID40823957",0.335883626101525,0.832598400776048
"DTXSID50819982",0.606610925836118,0.215597907633405
"DTXSID20454667",-1.09959192969343,0.239902395181002
"DTXSID20504353",0.220782385777122,1.51657703027082
"DTXSID80336697",-0.0494165655985991,1.24263239200532
"DTXSID9046869",-0.139079541915359,0.763417979151713
"DTXSID40286361",-1.91149473903546,-0.308553769580019
"DTXSID20495611",-1.50270143537317,0.346206306510985
"DTXSID50556461",0.161172962638393,0.858906267064301
"DTXSID90810776",0.347063293852584,1.0934905278456
"DTXSID00852268",-0.538592749048211,0.767190393818223
"DTXSID90358845",-1.25037312826014,0.0691441998688113
"DTXSID90524109",-1.67180144323124,-0.671916063029962
"DTXSID80878825",-0.875892497342215,-0.156933633874235
"DTXSID30206290",-0.708255707771506,-0.00303102956604293
"DTXSID40306977",-0.767206247255593,-0.0182818886693938
"DTXSID50648734",0.502601295202963,1.30895951943242
"DTXSID10555172",-0.673828249190596,0.333548504790242
"DTXSID40634469",-2.31773352518629,-1.23794015800309
"DTXSID10781838",-0.106678252487033,0.483678694431924
"DTXSID40649210",-1.23328009085344,0.00258356340381764
"DTXSID90610899",-1.38444418680094,0.302150456526195
"DTXSID40630123",-1.11716773463515,-0.632938582926548
"DTXSID10798961",-0.7488646475523,-0.08609108743098
"DTXSID90317250",-2.55531653114291,-0.926155753459029
"DTXSID30487769",0.0981126919308626,-0.116853042452314
"DTXSID60618387",0.249820885696457,0.770258344006237
"DTXSID90587496",-1.25233402976484,0.21950789854839
"DTXSID00627216",-1.70229528670834,0.248994563496398
"DTXSID9052559",-0.334510206473617,0.835179646064239
"DTXSID50520208",-1.05265212036986,0.168228786328287
"DTXSID70616374",0.0165465174948317,0.830396115503838
"DTXSID30619260",-1.67586475985393,0.568837230050036
"DTXSID00654406",-1.51141858103739,-0.56022713040321
"DTXSID80795745",-0.604586497283181,1.05578833781551
"DTXSID80592877",0.813615967620642,1.49262083759766
"DTXSID50440275",-0.00361447009988314,0.108543117224164
"DTXSID70507879",0.273666229897871,1.24108899038775
"DTXSID50456230",-1.46742012397087,-0.406355191236557
"DTXSID20298720",-0.454973677682862,0.0404925346950689
"DTXSID30788783",-1.13684595469484,-0.415389966633679
"DTXSID30380024",-2.45671077485364,-1.14843050739403
"DTXSID30380029",-2.12313392303749,-1.13573416580213
"DTXSID00611791",-2.06783707501856,-0.745822622296426
"DTXSID1060502",-0.345509820740247,0.796711661272576
"DTXSID00322895",0.782876803011236,1.42442480409048
"DTXSID30403323",-0.934245483454741,0.222958746117192
"DTXSID30752267",-0.238911070089288,0.0717679223929591
"DTXSID70577633",-0.26803369070363,1.4859833166395
"DTXSID40895578",-1.3378377566695,-0.610138957125369
"DTXSID20282740",-0.00652121985058942,0.977132850494991
"DTXSID90663108",-0.217482667150858,-0.642206867361568
"DTXSID70453302",-0.52197066708211,1.31944570102249
"DTXSID50534320",0.619587191066671,2.18132560473456
"DTXSID60593488",-0.85677329078293,0.392824548736844
"DTXSID80797027",-1.0075238242081,0.345704685928846
"DTXSID90452216",-2.16076690805489,-0.801295586434978
"DTXSID30520428",-1.03618336411146,0.10229243101159
"DTXSID90289786",-1.35724392782015,0.200748798957964
"DTXSID80673832",-1.50525989024943,0.101426766095785
"DTXSID30591734",-2.01527873536033,-0.823114761483807
"DTXSID20320590",0.101559602134859,-0.318170348889481
"DTXSID00448049",0.417756451952949,1.12173256786182
"DTXSID60764555",-1.97351322870756,-1.11221826342804
"DTXSID70293760",-1.38911293152479,0.108948805016879
"DTXSID50279769",-1.02301606707896,-0.182946660841513
"DTXSID00510937",0.0652978399802107,0.509572998197851
"DTXSID30827080",-0.162028556059428,0.885302191412368
"DTXSID10797691",-0.265329784849282,1.31014281408112
"DTXSID60654700",-1.68684158370863,-0.38480412773197
"DTXSID30413048",-0.371549575484258,1.0453556117789
"DTXSID40383602",-0.343100754206874,0.942705391914081
"DTXSID10759471",-0.790836935466232,0.37635579247844
"DTXSID5068869",0.229579714771542,1.23570790645579
"DTXSID60752492",-0.358681055137546,0.562544900378412
"DTXSID90854337",-1.19079830762776,0.0837707778238666
"DTXSID10648194",-0.278110247136182,1.64446267024693
"DTXSID40503722",0.236829704783588,0.75851572538996
"DTXSID10336387",-0.382870756848597,1.72448938043019
"DTXSID70162967",-1.50427943949708,0.0262449167559957
"DTXSID80665373",-0.899193743725534,0.55891399932518
"DTXSID80721761",-0.661821456394883,-0.0989328800009592
"DTXSID70632716",-0.704923583404056,0.339910039474555
"DTXSID40277794",-0.381358020372568,1.27776825242953
"DTXSID80785181",-1.47936952384831,-0.246002994184238
"DTXSID80559127",-1.21128086232018,0.0795195329871444
"DTXSID20756996",-0.926577993555561,-0.0815143381317428
"DTXSID90578349",-1.47996313985507,-0.12174038053175
"DTXSID80466180",-0.979764551726898,-0.523003770543333
"DTXSID20415571",-1.51035007222522,-0.78389983497769
"DTXSID20188990",-1.97571157661496,-0.912149519287465
"DTXSID30291126",-1.39169811417779,0.259936784844754
"DTXSID60212465",-0.749668982185026,-0.307890948560571
"DTXSID20378955",-0.607236947584063,0.440093799887733
"DTXSID50795257",-0.588535240911909,0.817132885681922
"DTXSID10406231",-2.86565346685882,-1.90197639325872
"DTXSID10318320",0.117006264181863,2.04082774386156
"DTXSID60476949",-0.671040222641241,-0.510188705750088
"DTXSID40508575",-0.258417111394167,-0.52707102453082
"DTXSID30435705",-0.385257032970042,0.663322276798347
"DTXSID50543270",-1.26190896561525,-0.117190359009246
"DTXSID30665166",-0.925061319714727,-0.00882961338513832
"DTXSID80418624",-0.350117235181023,0.850786674771645
"DTXSID00507887",-1.97262083601502,-1.03890925753314
"DTXSID50840514",-0.526444442639219,-0.605316886693817
"DTXSID60532534",-1.38272073169894,0.201491803307611
"DTXSID10509812",-0.0375898262873155,0.587726864936231
"DTXSID40575146",-0.956447555884357,0.83877200724632
"DTXSID20552157",0.857281045495032,0.805876971965468
"DTXSID40146355",-0.832108696266473,-0.868530022236929
"DTXSID70237604",-1.82216514191082,-0.669955161525261
"DTXSID60384712",-0.62810633702208,0.386761790738312
"DTXSID10651264",-0.949140172954037,0.0894506384416114
"DTXSID40788532",-0.154809231188922,0.284471677842349
"DTXSID00285810",-0.267620128181303,1.13929656070912
"DTXSID90609304",0.100142798448254,1.01887162937103
"DTXSID90570601",0.328610011900644,-1.80664453464173
"DTXSID90172124",0.301705426017735,2.00453137920057
"DTXSID10855624",-2.0399512046064,-0.600571896004568
"DTXSID7065382",-0.864624771531344,-0.0445323620393747
"DTXSID70381378",-1.36378551598889,0.00941999089353698
"DTXSID0061034",0.144501362483631,1.61759185309345
"DTXSID90823902",-0.530010076044566,-0.379147057526153
"DTXSID50700088",-2.12547772192298,-0.515045378687985
"DTXSID20664648",-1.05788381595893,0.222928080975653
"DTXSID70524804",-0.212955436040283,0.491020679868588
"DTXSID60543483",-0.39143457680512,1.43624760603696
"DTXSID80289992",-1.53397682307106,0.130143698917412
"DTXSID90491201",-2.1204795353718,-0.000633775127087255
"DTXSID10296492",-1.47883330075983,-0.0981364200978443
"DTXSID90700825",-1.42671918876546,0.0476198641409583
"DTXSID8072166",-1.30513769055539,-0.692306622297768
"DTXSID00595163",-2.27118055060831,-1.3586945311685
"DTXSID40484183",-0.311139755077609,1.40542038336774
"DTXSID60634406",0.210024155278001,1.94780985276543
"DTXSID80293256",0.126010374437447,1.58661524208135
"DTXSID60539003",-0.715386974582201,0.449308628769286
"DTXSID00777124",1.21761786599292,1.45962593216258
"DTXSID20502778",-1.46676124031623,0.236064712866607
"DTXSID70229049",-1.3034983561484,-0.125068567534394
"DTXSID50773292",-1.66701003794123,0.0158389184961231
"DTXSID40392855",-1.78226854133814,-0.437779967277338
"DTXSID10430733",-1.46177092849466,-0.28833538906703
"DTXSID30301799",-1.42725147448914,0.419159142801832
"DTXSID70537237",-0.0253416497240938,0.624946287431302
"DTXSID40720457",-0.55613788884839,0.0179877482148654
"DTXSID90468276",-0.713184689309991,0.768645737375979
"DTXSID90304564",0.14836577257476,1.58899364347318
"DTXSID50667703",-0.674923485779491,0.952988729607796
"DTXSID40502598",-0.567424467706383,1.34016570211761
"DTXSID90666553",-1.38290078518337,-0.0209323389702755
"DTXSID50475820",-0.433502797508475,1.00837363568654
"DTXSID9062691",0.318729258411745,0.651882372232657
"DTXSID80405438",-0.259152241014204,0.537217484842509
"DTXSID20503745",-1.54780300375819,-0.227037113332649
"DTXSID40274622",-0.991261849210861,0.453111708577336
"DTXSID0069175",-1.34737809001356,-0.303793029431545
"DTXSID20290845",-0.593009016469018,-1.10762970203438
"DTXSID50832297",-1.27950362360409,0.444547888620814
"DTXSID30609767",0.137638207217178,2.14386479847198
"DTXSID40466909",0.141758916758131,0.6309823176531
"DTXSID00668760",-0.781208544062352,-0.0784809904500739
"DTXSID30538821",0.219801935024772,1.59175887961061
"DTXSID90603084",0.103241413777807,1.93092359661989
"DTXSID00344572",0.230284179250039,0.0477810645782664
"DTXSID20724074",-1.09929709037245,-0.0819318380188757
"DTXSID40287631",-1.48041130488374,-0.418097809852834
"DTXSID80234346",-1.37758103153449,-0.224122488852331
"DTXSID90239680",0.44227559549132,0.280998039861619
"DTXSID80505563",-1.63895198877425,-0.655297918428667
"DTXSID00209490",0.604991278253155,2.24538911660637
"DTXSID00826823",0.207400432753853,0.936347794594573
"DTXSID00556577",-0.494352908214185,1.39076314027115
"DTXSID3065827",-1.96408374383523,-0.35489996289683
"DTXSID00187325",-1.15098976511488,0.46443682730648
"DTXSID30480856",0.122907821743088,0.155157422085217
"DTXSID20379886",-0.176693673885635,-0.336722667218743
"DTXSID00193603",-1.1632379416781,0.427217404811409
"DTXSID00599085",-2.45034924016933,-1.17952584160748
"DTXSID50577616",-0.162534114006373,0.861073949830166
"DTXSID80455695",-1.06380112297938,0.0309749917629294
"DTXSID20616369",-1.52048402157605,-0.353291293631377
"DTXSID90337832",-0.99375503643924,0.975014685917789
"DTXSID2051556",-1.04123106885129,0.898821720684109
"DTXSID00602780",-0.540469529857906,0.249657384515845
"DTXSID40660521",-1.05511857982151,0.294364243425664
"DTXSID20663070",0.378039904864693,1.11198151589178
"DTXSID80884380",-0.736876707803709,0.916006753515428
"DTXSID20283176",0.484876101918354,0.33733273155117
"DTXSID10621543",0.369449357131436,1.21950726174162
"DTXSID00561969",-0.0476317802135225,1.38925040379512
"DTXSID20753182",-0.290986642212506,1.08846167615288
"DTXSID70728688",-1.27437179816925,-1.01987810903366
"DTXSID90338960",-0.252817434106623,0.901889670872124
"DTXSID90502861",0.685370220675673,1.54666518595519
"DTXSID70785478",1.2010571143099,1.1546472899667
"DTXSID90285829",0.626270292848695,1.43262851707815
"DTXSID70169254",-1.9117628505797,-0.382487056623215
"DTXSID90174345",-1.41506462820899,0.209101900288518
"DTXSID80841276",-0.191166926132994,0.221894174669835
"DTXSID60377649",-0.883257273190807,0.864516922669356
"DTXSID80793827",-0.292951481082012,0.719419522085195
"DTXSID20543944",-1.42550522897521,-0.596672883407094
"DTXSID60523245",-1.27977567251314,-0.148791251169651
"DTXSID00418323",-1.09373595295606,0.184578819385341
"DTXSID30607026",-0.5655555616263,0.818887005925459
"DTXSID00356271",-1.7100280442554,-0.21321487001032
"DTXSID00666024",-1.40647014311093,0.620982007185943
"DTXSID20570679",-1.67949566090716,0.0283245414620478
"DTXSID8060244",0.333294506083722,0.464180527856656
"DTXSID80539681",-0.925593605438406,0.362709665275735
"DTXSID6064458",-0.363139081235432,0.715405723651176
"DTXSID80196990",-0.374429597458231,1.51817782480666
"DTXSID40275295",-1.72165193967033,-0.251058573653687
"DTXSID3047396",0.0723528608255105,1.76394175333901
"DTXSID00318697",0.283302496031363,1.82506391295377
"DTXSID40827915",-1.04764999645388,1.20204624263645
"DTXSID50489962",-1.02384319212362,0.510426851019238
"DTXSID50515891",0.43380770832422,0.88307711572823
"DTXSID50544101",-0.495662800793856,1.14473503755936
"DTXSID30878890",-1.64872583115621,0.22015890747342
"DTXSID30878895",-1.21098996036401,-0.761720552960001
"DTXSID50756207",-0.70560919483543,0.0932576556144667
"DTXSID6020725",-0.961713853979775,0.250427116642226
"DTXSID70236177",-0.435341038447019,1.65329066438288
"DTXSID20518172",-2.10113469450423,-1.0587981962188
"DTXSID70602676",-1.18410733111612,0.373885395661988
"DTXSID90324686",0.312555651941474,1.94421355421854
"DTXSID2022042",-0.620989985893702,1.88840721088786
"DTXSID3059925",-0.25897612489458,0.240235774373128
"DTXSID40276646",0.34626683394947,1.91050237221054
"DTXSID60824087",-1.16252560247,0.278102268428424
"DTXSID20458120",-2.12455860145371,-0.83750389303616
"DTXSID10838073",-0.743694282246306,-0.38806704708673
"DTXSID10613504",-1.10009748764037,0.215674153598801
"DTXSID40340876",-0.317026396956517,1.33710562665921
"DTXSID90292619",-2.09878302088913,-0.640675277838418
"DTXSID30275805",0.323876833305812,1.26507978556725
"DTXSID40791081",-0.0661385177189297,-0.719349618206057
"DTXSID80407750",-1.78087059069865,-0.340242719800235
"DTXSID80201992",-0.776865303801012,0.312916561754927
"DTXSID70175678",-0.124387696312419,1.58967531753975
"DTXSID40665571",-0.0741157626214,1.86094277772763
"DTXSID00449778",-0.48442967748933,0.614092124142757
"DTXSID90663683",-3.04568388397084,-1.67247837708841
"DTXSID90240615",-0.0710022316095305,0.819009666491616
"DTXSID20468385",-0.586758330256445,-0.0750608080228121
"DTXSID10335198",-0.0634188624053582,1.18243329022464
"DTXSID6024967",-1.22013952159768,0.113111991793789
"DTXSID40179082",-0.560174477694337,0.862973521051788
