ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50605049	JINKMOSGWZTFPH-UHFFFAOYSA-N	CCCCCCC(c1ccc(Cl)cc1Cl)n1ccnc1	NA	NA	NA	NA	310.100354000001	-10.7523351366856	0	0	2	4	2.95944256164544	0	0	0	-0.729018150204327	0	1	1	0.0275630990103844	-5.80723176414086	0.654912266850363	9.94563989228608	4.20929271914824	2.76318054294521	4.91202285534067	5.14659106059182	101.989683136024	NaN	5.35503505380153	0	25.7688407905354	-5.58697459929481	-3.73965585544782	0.525706936333595	345.750485284946	1
DTXSID00836402	XSCQBXUNBGFDEK-UHFFFAOYSA-N	CC(=O)CCCCCCCCCCC=Cc1ccc2c(c1)OCO2	NA	NA	NA	NA	330.219494820001	-10.2024870269476	0	1	4	5	3.34921408311347	0	0	0	-0.752879720208811	0	1	1	0.399579598138507	-6.64174881942406	0.322660619753073	10.0908361142246	3.98159740792052	2.8358601846569	6.97208057871062	6.97208057871062	55.3177908767999	NaN	NaN	1	31.1105028435938	-7.01541911570149	-5.95173562196918	0.65585135675366	357.683341914075	2
DTXSID70495868	NYAJIOBEMYMSAE-UHFFFAOYSA-N	Cc1ccc(C(=O)c2c(C)cc(C)cc2C)cc1	NA	NA	NA	NA	238.135765196	-10.8144041777701	0	0	3	5	3.28786321894997	1	1	1	-0.919788408100518	0	1	1	0.0172156043757231	-6.58257944186228	-0.632318978903384	8.93770690800621	3.19499160481568	3.08925600183508	3.7944260034385	3.7944260034385	47.1127576768874	NaN	NaN	0	17.7169585168612	-4.59543342912477	-4.88849269089576	1.1498974123394	347.49991263698	1
DTXSID30531615	UBRIGXFVQFIOKF-UHFFFAOYSA-N	CCCCNC(=O)N1CCCc2ccccc21	NA	NA	NA	NA	232.15756326	-10.829085664797	0	0	2	4	2.64558358559155	0	0	0	-0.358293751896144	0	0	0	0.314289683152434	-9.54823205405671	-0.322605355135608	10.615075903053	2.83759467025503	0.89926395977916	1.2845223824132	1.588	134.297919783611	NaN	5.5048815266686	0	15.4499221813216	-6.11086864107673	-2.20159119571746	0.524867536505329	262.98	0
DTXSID10191014	ATUOIKVQJQROMF-UHFFFAOYSA-N	COc1cc(=O)n(-c2ccccc2)n1-c1ccccc1	NA	NA	NA	NA	266.105527688	-10.716192177214	0	1	3	4	3.1133160519853	0	0	0	-2.01147903926396	0	1	0	0.145462355080066	-7.42036449432874	-0.733502178621562	8.51926558378298	2.90762706804992	1.71367113119531	2.95263310094167	2.9526350374874	122.452984142285	NaN	0.149244415883129	0	19.2555590592298	-6.16711700623482	-3.11642090924286	0.698680440793697	340.187836025072	1
DTXSID10750327	YBIQEJPUICJNET-UHFFFAOYSA-N	CN(C)Cc1ccc(CCc2ccc(CN(C)C)cc2)cc1	NA	NA	NA	NA	296.225248896001	-10.7540787155608	0	0	3	4	2.89982282625689	0	0	0	1.12097355766933	0	1	1	0.184101282300585	-6.01077901618026	0.227968048439623	9.60520980774897	3.1585223244898	2.38539880027505	-0.478615774458116	4.82699835250001	92.5881173236741	NaN	10.8056119782805	0	19.3895360978509	-5.12291537197689	-4.35058055445318	0.927877525594192	346.644926473631	1
DTXSID40803411	ZHBICWWPHHRCIF-UHFFFAOYSA-N	COC(=O)CCCC#CCC1(Sc2ccccc2)CCCC1=O	NA	NA	NA	NA	330.128965564001	-10.2022493686971	0	0	3	5	2.93701252064395	0	0	0	1.02272566520208	0	0	0	0.131219743924694	-7.39889313148777	-0.469102769355882	10.2067414697688	3.43681190449143	1.46921997585458	4.56117065665297	4.56117065665297	123.290859863415	NaN	NaN	0	17.2183215756734	-5.61381611158494	-4.75543741019796	0.658727862124645	349.177629215967	0
DTXSID70789971	XGCQMJYWIIZLOS-UHFFFAOYSA-N	N#Cc1cccc(OCCCCCCCCCCOc2cccc(C#N)c2)c1	NA	NA	NA	NA	376.215078136001	-10.6381225919803	0	1	4	5	2.97680906119456	0	0	1	-0.565140260669113	0	1	1	0.110158791422457	-6.54956396101759	0.545781186775564	11.6911579704455	3.99806285078579	2.9642895738171	5.26918497730264	5.27289729853186	71.6319678808536	NaN	3.43371872042367	1	31.130371315863	-8.04157549668471	-7.19967088235955	0.662368266059105	369.127058257371	2
DTXSID00627690	NSWYFJWAOXYZDF-UHFFFAOYSA-N	COC(=O)c1ccc(Br)c2ccccc12	NA	NA	NA	NA	263.978591628	-10.9846587280935	0	1	3	4	3.25657197657532	0	0	0	1.02813395161374	0	1	1	0.0397807374229034	-7.46459946257491	-0.856062776037886	7.81499609255998	3.07718785589843	1.16071167334639	3.74575438372023	3.74575438372023	103.143052017181	NaN	NaN	0	13.8295545483474	-4.71032337358109	-2.95240040865674	0.551850763481889	318.085909083694	0
DTXSID80671353	XWPDSOSNNQNOSM-UHFFFAOYSA-N	O=C(CCN1CCCC(CO)C1)c1ccccc1	NA	NA	NA	NA	247.157228912	-10.7200471936068	0	0	3	4	2.83862722953005	0	0	0	0.858722917592446	0	0	0	0.657014116626237	-9.39125081544485	-0.0717473836266159	10.2340460719511	2.90021193178064	0.890722801999844	0.687832034616939	1.76133573482203	133.89173821527	NaN	6.53519529927977	1	12.5571259359771	-5.87406560876149	-1.86485042092965	0.524337868811833	320.802837632954	0
DTXSID40640126	SBQNWSGBQDRMLK-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)n1ccc2cc(F)cnc21	NA	NA	NA	NA	276.036876748	-11.1587342658518	0	0	3	5	3.01391983981519	0	0	0	-1.8380381094589	0	1	0	0.236392070011777	-6.39795583313666	-0.903153816066203	9.79304524510818	2.88210706704153	0.327193457659913	1.98108014310759	1.98108447732094	125.880015091404	NaN	0.499128142166623	0	14.458055576559	-8.33996781069832	-2.6288762646184	0.755416740702509	354.473075947969	0
DTXSID10526009	RAIDAGWMEVJDQA-UHFFFAOYSA-N	COc1ccccc1C(=O)Oc1ccc(Cl)cc1C(C)=O	NA	NA	NA	NA	304.050236576	-10.7503755863106	0	0	2	4	3.26891474391032	0	1	0	-1.16148925215249	0	1	1	0.0149857272414531	-7.62295948665919	-0.339288947709919	9.19712542041773	3.65545578376435	2.33027686566385	1.588	1.588	118.942605960222	NaN	NaN	0	17.3929347075898	-6.12513216988236	-4.55581904017345	0.525016896822063	262.98	0
DTXSID90839280	JKTZDDCRMMZRTD-UHFFFAOYSA-N	CCCCO[P+](=O)c1ccc2ccccc2c1	NA	NA	NA	NA	247.088791382	-10.7023206189252	0	1	3	4	3.21168288715443	0	0	0	0.0709864357169279	0	1	1	0.116300870125794	-5.66062889647304	-0.680690495120919	9.37807491052205	2.82402473234901	1.44965403759277	2.953001112093	2.953001112093	92.4927159462969	NaN	NaN	1	18.6445071058078	-5.62582633697391	-4.27122035975657	0.755862428153973	376.04230143887	1
DTXSID40206887	WMGUVQVDQWMMBL-UHFFFAOYSA-N	COc1ccc2c(C(C)=O)cccc2c1	NA	NA	3.21907264919621	NA	200.083729624	-10.8937059637015	0	1	3	5	3.22161598210072	0	0	0	1.06523927904596	0	1	1	0.0491576909415408	-6.89881281465739	-0.746572849667614	7.50134341170528	2.64173405977938	1.52974577839741	2.8665263794368	2.8665263794368	67.7859133655131	NaN	NaN	0	11.4931429032983	-3.98157783754259	-2.50148850165649	0.546814154541318	320.38606576349	0
DTXSID90814855	ZZWOMYLGLDATRS-UHFFFAOYSA-N	Cc1cccc(-c2ncnc(=O)[nH]2)c1	NA	NA	NA	NA	187.074561908	-10.5692473218425	0	0	3	4	2.95072716331649	0	0	0	-1.12155840860294	0	0	0	0.374896926043979	-8.56005028550935	-0.868190047774356	8.76021680109747	1.79698298771286	0.371002584975181	1.64785739859442	1.64785800584097	186.511991854815	11.3544189498299	NaN	0	6.50792758505089	-4.91230335201319	-1.47399354587746	0.547613089688706	324.042854621802	0
DTXSID50853240	VTYQLCWTVONHJL-UHFFFAOYSA-N	CCCCCCOc1cccc2cc([N+](=O)[O-])oc12	NA	NA	NA	NA	263.115758024	-10.862299364073	0	1	3	5	3.13784276958905	0	0	0	1.13419779100427	0	1	1	0.0662965000751316	-6.52456125097764	0.264225515433852	8.19940590449159	4.14009645001457	1.87750457064451	4.18846506349314	4.18919093676083	64.0505247974398	8.27656052152552	NaN	0	17.1975474933632	-6.43237549850424	-4.31066394442513	0.54925940210844	326.437476293227	0
DTXSID50853245	NNUDHNMXXMIOMQ-UHFFFAOYSA-N	CCCCCCCOc1ccc2oc([N+](=O)[O-])cc2c1	NA	NA	NA	NA	277.131408088001	-10.8619170965898	0	0	3	5	3.1877348707204	0	0	0	1.18270955263883	0	1	1	0.0293617733941682	-6.18355561195688	0.258871479240006	8.8631455798631	4.46780428219545	2.67005610121802	4.0675458179117	4.08088574206883	63.8631999558556	7.00594391585632	NaN	0	22.4423283600752	-6.66386854399939	-4.1320541556286	0.549640279330871	327.055798656192	1
DTXSID80308879	ZNXLCJLFAOBGLN-UHFFFAOYSA-N	CS(=O)(=O)c1nc(N)cc(OCc2ccccc2)n1	NA	NA	NA	NA	279.067762276	-10.8411295642501	0	1	4	5	3.09929428946054	0	0	0	-0.771164214267178	0	0	0	0.276254001560324	-6.41926243191925	-0.726769127296323	11.141143962472	1.93120642081681	0.237926693344585	0.50621166316743	0.98913090042449	171.113098561878	NaN	5.80969819856082	0	11.2274919597949	-6.52298509331747	-3.40937213402825	0.525738899600894	326.876062289851	0
DTXSID60850760	ZGSOTEZXUCOPGF-UHFFFAOYSA-N	CCCCCCCCCCCCOCCOCCOCCOCCOCCOc1ccccc1	NA	NA	NA	NA	482.360739320001	-10.548896910726	0	1	4	5	3.59543659412359	0	0	0	0.21243920121661	0	0	0	0.407909549690199	-6.39574323986341	0.211245884076628	11.6801623302007	4.00383307216897	1.93198919411892	3.36592735161016	3.36592735161016	-18.4659186474835	NaN	NaN	0	33.6860997774995	-7.33344133536657	-6.44185313317571	0.855218913093663	406.376996951609	2
DTXSID00636388	HDEWNJHNAZMZGI-UHFFFAOYSA-N	CC(C)(COC(=O)C(C1C=CCC1)C1C=CCCC1)N1CCCC1	NA	NA	NA	NA	331.251129296001	-10.0074102055892	0	1	3	4	2.88884739068772	0	0	0	0.690876943105957	0	0	0	0.313913949727723	-6.93872719360983	0.0640199586581248	9.50233518339578	3.34064397401958	2.67903529092208	0.535607653164996	3.97352250697864	158.31423749548	NaN	8.93775638321797	0	26.2469731112438	-5.12676510848003	-4.54560900154951	0.525983485812206	320.84999520321	1
DTXSID80354755	NWJSOXKGXZRQNV-UHFFFAOYSA-N	Cc1ccc(C(=O)CC(=O)c2ccccc2)cc1	NA	NA	NA	NA	238.099379688	-10.775001925941	0	1	3	5	3.22490994942202	1	1	1	0.993360111369239	0	1	0	0.0209753825024415	-6.93571000329016	-0.674671631996317	8.87084253981866	2.28702879173485	1.78569241016662	3.75302609276201	3.75302609276201	99.0033012467819	NaN	NaN	1	17.9953343883691	-5.57503719864559	-4.11548014108552	0.596959080827276	352.244962908911	1
DTXSID20688703	JCINSRPWYBRTDN-UHFFFAOYSA-N	COc1ccc(-c2cccc(O)c2)c(C(=O)O)c1	NA	NA	NA	NA	244.073558864	-10.8222075580781	0	1	3	5	3.23293614557351	1	1	1	-5.48671297272311	0	1	1	0.036717359836693	-9.71466810048396	-0.395681107243515	9.03231518190516	2.55392359398286	0.537681109726768	2.44452123093667	3.370733981488	197.1223318845	4.62857419574969	NaN	0	7.27979722465379	-8.74861288600212	-2.9819967256583	0.661628029767261	340.887941342896	0
DTXSID40355086	RQUGDSHNOZHGDZ-UHFFFAOYSA-N	O=C1CN(c2ccccc2)C(=Nc2ccccc2)S1	NA	NA	NA	NA	268.067034004	-10.7372396329389	0	0	3	4	3.01498695121408	0	0	0	0.918139024541189	0	1	1	0.143469413729421	-7.67482786143462	-0.685057625923638	9.60070281844445	2.93569497101564	1.84035906624418	3.0099213799486	3.00992279695497	118.490928434696	NaN	0.0135882005560015	0	18.6960949282994	-7.92426961397817	-5.23705384620046	0.682760999823636	357.216883245585	1
DTXSID60810162	HKFVZDRUXWSDHH-UHFFFAOYSA-N	O=S(=O)(O)c1ccc(NC(O)c2ccccc2)cc1	NA	NA	NA	NA	279.056528896	-10.8002201211163	0	1	3	5	3.66781964279997	1	0	0	1.4854238474984	0	0	0	0.065820135115811	-10.4984060003197	-0.87739082775246	9.22819641559118	2.35194508785571	0.648422241301966	1.39367373081741	1.40958788547857	245.105888349028	6.92801936176063	NaN	0	4.87141986106136	-9.66636632227661	-2.33545149737831	0.525168230953217	295.834832752403	0
DTXSID50323519	MFQCXAONRDIONC-UHFFFAOYSA-N	O=C(NCc1ccccc1)c1[nH]cnc1[N+](=O)[O-]	NA	NA	NA	NA	246.07529018	-11.0301045184872	0	1	3	5	3.06084420381767	0	0	0	-4.08151588085073	0	0	0	0.332322048876938	-9.82048558081923	-0.894806461159536	9.16611306552587	2.02296366393998	0.932654404383754	1.15840271234493	1.16461357167074	224.54741850989	7.34152348802919	NaN	1	8.9894051521257	-9.6180089900611	-2.80467552768406	0.548705975364442	332.564082562099	0
DTXSID20836005	BURLGZPDMDSJQI-UHFFFAOYSA-N	CCCCCCC(=Cc1ccccn1)Sc1ccccc1	NA	NA	NA	NA	297.155120736001	-10.5939098444674	0	0	2	4	2.94218424517219	0	1	0	0.76883825537614	0	1	1	0.0361316659850208	-7.72902811042169	0.41661767053364	10.8236901590676	3.84141005074556	2.85450984392459	5.70027238128394	5.70397616303103	97.4257183058496	NaN	3.43271428276566	0	26.7687740354307	-5.18003524764446	-6.26230992723886	0.633466177490156	353.229103935297	1
DTXSID30887083	SWVPEZYERZIFRI-UHFFFAOYSA-N	C=CC(C)(CCC=C(C)C)OC(Cc1ccccc1)OC(C)(C=C)CCC=C(C)C	NA	NA	NA	NA	410.318480584001	-9.73191735596104	0	1	4	5	3.0079504546759	0	0	0	0.849584545558489	0	0	0	0.00512011028030683	-6.62879591926064	0.223875418646053	11.725291665118	4.77392213024331	3.35175005127878	6.52225264147032	6.52225264147032	31.8241391746465	NaN	NaN	0	35.5333045876688	-5.39610836013084	-7.34529082416041	0.526641713895657	412.036021705178	2
DTXSID10683606	VPJXKRMSUMAWKA-UHFFFAOYSA-N	Oc1ccccc1-c1cccc(OC(F)(F)F)c1	NA	NA	NA	NA	254.055464188	-10.7030792086008	0	0	3	5	3.01756058457844	0	0	0	-0.704670414366324	0	1	0	0.0518124813291491	-7.92019306058507	-0.960971061784486	9.26329075793875	4.26884611893672	1.81540657379059	3.98206638564957	3.98315782379764	103.444496538212	8.09923934871255	NaN	0	18.3264651843738	-6.18015400791862	-3.39084999596751	0.570347656248187	324.907704697254	1
DTXSID50739712	DDEMLKYPEBKSKV-UHFFFAOYSA-N	CCOc1nc(N)nc2ccc(-c3cn[nH]c3)nc12	NA	NA	NA	NA	256.107259004	-10.9341211991007	0	0	3	4	2.83724126226901	0	0	0	0.356642369108651	0	1	1	0.410203138861076	-8.33287774310877	-0.65351434550549	9.207033324971	1.87596918374493	0.887833595240484	0.669496159437388	1.16437237614845	177.670573757847	NaN	5.827397455944	0	9.97084951787572	-9.85005746707179	-2.85412208253172	0.524626993953643	323.144507686938	0
DTXSID10520986	DRBUAMBQPRCYBX-UHFFFAOYSA-N	Cc1ccc(-n2cc(C(=O)CCl)nn2)cc1	NA	NA	NA	NA	235.05123962	-10.8597186852677	0	0	2	4	2.96345056586113	0	0	0	0.983061536136597	0	0	1	0.183007403753755	-8.43849233384481	-0.550356578858528	8.20824731647816	2.1043880356423	0.980700456711818	1.58799999963558	1.588	145.409594636331	NaN	-3.57617956693138	1	10.2537216843574	-5.31996361329541	-3.50820845679729	0.522558720368386	262.98	0
DTXSID90431864	UIYAKJOXISFTOZ-UHFFFAOYSA-N	COC1=CC(=C2Nc3ccccc3N2)C(=O)C=C1	NA	NA	NA	NA	240.089877624	-10.5454242187057	0	0	2	4	3.10710718984767	0	0	0	-1.27419218635142	0	1	1	0.229589141222819	-9.538752191944	-0.27624942131556	10.8434713297591	2.335422944954	0.351067233273419	1.57099130678179	1.588	150.794811414401	NaN	4.10141873823041	0	9.84711622181587	-6.58051751540761	-3.60343860420297	0.524388295649363	262.98	0
DTXSID50274416	CPJBKHZROFMSQM-UHFFFAOYSA-N	COC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1	NA	NA	NA	NA	258.10560794	-10.860768233888	0	0	3	4	3.17230011349359	0	1	0	0.790948191614347	0	1	1	0.0454140803004596	-7.92808800099658	-0.642734009755291	8.17702713542489	3.14438838699086	2.37906750637438	3.71336676421549	3.71336676421549	58.1861317902487	NaN	NaN	0	17.7549803589516	-4.69309715389659	-4.83302954474471	0.547355721648546	361.465110855895	1
DTXSID30392046	OCZKIRGOZAKDNV-UHFFFAOYSA-N	O=C(O)C=CC(=O)n1ccc2ccccc21	NA	NA	NA	NA	215.058243148	-10.6895819028664	0	0	3	5	2.95864082640204	0	0	0	-4.16460788199573	0	0	0	0.266190312431303	-9.04921291216855	-0.744445392900826	9.82666947974557	2.19666421723084	0.484761739789417	1.43724223633918	1.73941899276149	138.031485193582	5.49770949854866	NaN	0	5.46535625612913	-7.46688714280403	-2.18790897100997	0.548255186780516	325.17785373814	0
DTXSID50274411	RGWSSTALGUXZMU-UHFFFAOYSA-N	CN(C)c1ccc(C(=O)NCCCCCC(=O)NO)cc1	NA	NA	NA	NA	293.173941596001	-10.7373128629284	0	1	3	4	3.1445264044468	0	0	0	0.712429766971204	0	0	0	0.721992003075126	-10.7648472129333	-0.511786593609581	9.27915532213212	3.07369858316105	0.636056657471692	1.38111634652201	1.43344966044071	172.322859592591	6.39257668854608	NaN	1	10.0776583958662	-9.57194291040506	-1.83058836109988	0.548304850743309	279.964184136743	0
DTXSID50326484	SIFMHMJKGWTAME-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c(Cl)cc1NS(=O)(=O)c1ccccc1	NA	NA	NA	NA	345.958183096	-10.9189654739978	0	1	3	5	3.11689356190537	0	0	0	0.911439526737383	0	0	0	0.058341314635167	-8.08208539824243	0.52293961335989	10.9086396015323	3.5006281073086	1.92478751292962	3.91556904087083	3.98381731008934	200.616875201224	6.26912174978929	NaN	0	16.0306515571617	-10.3041389232522	-5.52694913550727	0.649314573941454	308.191526422155	0
DTXSID00406841	ZUJCSKNHJOYBGO-UHFFFAOYSA-N	CCCCOC(=O)c1ccc(OC(=O)c2ccc(OCC)cc2)cc1	NA	NA	NA	NA	342.146723804001	-10.8547885552206	0	1	2	5	3.5562215242214	0	0	0	1.20731675636212	0	1	0	0.0312745805644283	-7.60222806862099	-0.12944518154057	10.7713515686755	3.79310914534228	2.06639212306213	1.588	1.588	62.3747239381473	NaN	NaN	1	20.0962948932086	-6.29161896933554	-5.63784835360384	0.688363574314377	262.98	1
DTXSID10620697	XBYTTXAEDHUVAH-UHFFFAOYSA-N	CCCCOc1ccc(-c2nc(C(Cl)(Cl)Cl)nc(C(Cl)(Cl)Cl)n2)cc1	NA	NA	NA	NA	460.918978116	-10.8468811121457	0	0	3	4	3.18726392556868	0	0	0	-1.14350725640258	0	1	1	0.03437027324541	-5.34181852433265	1.06969802852645	11.7025859884131	3.23169398928851	3.05046476796978	4.60654599406049	4.64570049051948	90.7202573708903	NaN	4.47472165490181	0	24.7503663170793	-7.62037889452484	-5.26183412988979	0.526052222525607	352.986456286755	1
DTXSID10307754	VTVBTAFZUKRSFX-UHFFFAOYSA-N	Clc1ccc2c(n1)Sc1c(Cl)nc(Cl)nc1N2	NA	NA	NA	NA	303.914400136	-10.5701546399084	0	0	3	4	2.55484157790064	0	0	0	0.987186532243775	0	1	1	0.0146624705936102	-6.39073281940463	0.983211702719361	10.5411969173874	3.58295137637843	2.22928594586174	3.5559240260885	3.81825466379621	176.574965203374	5.58118752695154	NaN	0	17.571343016088	-8.51211249119091	-4.81580387973753	0.941770298170252	320.279999044019	0
DTXSID60528417	KESUMXBAOISVHH-UHFFFAOYSA-N	O=C(O)c1ccc(SSc2cccc(C(=O)O)c2)cc1	NA	NA	NA	NA	306.0020508	-11.0387658233641	0	0	2	5	3.29230691794505	0	1	0	-2.02197419364837	0	1	1	0.0552541532699145	-9.66974564669434	-0.760591097879513	9.33144348500517	2.8155661754507	0.545695731263286	1.58796206977719	1.588	222.187998079367	NaN	1.44122004785197	0	3.84803144618327	-9.33163106072962	-3.35088749210464	1.93967413899384	262.98	0
DTXSID50150180	GPIARMSVZOEZCV-UHFFFAOYSA-N	Cc1ccc2cc(F)ccc2n1	NA	NA	NA	NA	161.064077476	-10.0748127808946	0	0	2	3	2.40619123903095	0	0	0	1.15840277954923	0	0	0	0.25979211277058	-6.23852657890081	0.169081341654941	5.73927381064361	2.57917515676782	0.787116422082845	2.34049011207418	2.38605143201521	38.3981984770182	NaN	4.54379178546219	1	9.86093731637702	-2.1703370815632	-3.05606752632168	0.549746407951018	257.942096124531	0
DTXSID60624882	LFHJGDVGEUUVDD-UHFFFAOYSA-N	CC1(C)COB(c2cccc(-c3cccnc3)c2)OC1	NA	NA	NA	NA	267.143059216	-10.8405012878656	0	0	2	5	2.64148231592092	0	0	1	0.976104083492325	0	1	1	0.0449539178076727	-5.7091114164799	0.181952410160623	8.99056300064863	2.901311437761	1.22882756376396	3.81385813152175	3.81483681032068	115.871910031089	NaN	2.85334530031373	1	13.4189594270188	-5.66362332812796	-4.6756026618543	0.95523215225446	336.554433430166	0
DTXSID50719892	JJYTWJKVTZMXCD-UHFFFAOYSA-N	CC1(C)OB(c2cc(Cl)cc(Sc3ccccc3)c2)OC1(C)C	NA	NA	NA	NA	346.096558960001	-10.7736590246808	0	0	3	5	2.67884747849583	0	0	0	1.15689210360252	0	1	1	0.0159218360301371	-5.90196323160596	0.648156793815323	10.2326012480278	2.68928542970211	2.60154788105558	5.58346903507271	5.58346903507271	133.733584994265	NaN	NaN	0	23.8907159694739	-6.62667747390779	-5.72212844056499	1.21488634748952	342.071339640637	1
DTXSID40698369	CFBWWAUJCLJPIW-UHFFFAOYSA-N	COC1(C)OC(c2ccccc2)C(C)(OC)OC1c1ccccc1	NA	NA	NA	NA	328.167459248001	-10.7790157380139	0	0	3	5	2.77025397661933	0	0	0	-0.720754293447089	0	1	1	0.0962692342970675	-5.44640812584075	0.622304889428507	10.1724247959187	2.65550639270683	2.09195407855237	3.75002552904147	3.75002552904147	104.405384372454	NaN	NaN	0	22.8664429090468	-6.05293877966652	-5.91536038464329	0.867145150264729	350.351000405115	1
DTXSID7071781	JJSXKJIZVCWEAT-UHFFFAOYSA-N	CCO[Si](CCCNC(=O)Nc1cccc(C)c1NC(=O)NCCC[Si](OCC)(OCC)OCC)(OCC)OCC	NA	NA	NA	NA	616.332367684001	-10.5321853228628	0	1	4	5	2.99109674887476	0	0	0	-2.57849135841132	0	1	1	0.0496701087397721	-7.95985810330259	-0.590827377742491	9.50735794572202	4.68272027968454	1.02371727591565	4.77115285206308	4.7718194590197	162.568540599328	8.31358112360209	NaN	0	32.556838884383	-8.27101396343847	-4.46727622278306	1.04149163248457	255.026983621135	2
DTXSID20528958	IXDVJQLKIKNHQT-UHFFFAOYSA-N	CCC1=C(c2ccccc2)CCCC1=O	NA	NA	NA	NA	200.120115132	-10.2495606549593	0	1	2	5	3.3367792997506	1	1	0	1.34040651121554	0	0	0	0.0441907099717557	-3.70128796845396	-0.797675785291623	7.52468056066089	2.54299699965469	2.33709705344432	1.588	1.588	42.689546200142	NaN	NaN	0	15.0968248868125	-3.24969674429998	-2.95298119914313	0.467851630727044	262.98	0
DTXSID70484414	NKWJKGONWMNYTL-UHFFFAOYSA-N	CC[N+]1(CCOC(=O)c2ccc(OC)cc2)CCCCC1	NA	NA	NA	NA	292.191268692001	-10.7663377342319	0	0	2	5	2.79386043396074	0	0	0	0.60299579673289	0	0	0	0.590839438333725	-7.39289320313263	-0.314361906461534	8.86362414233312	2.99613553425837	0.880287140436753	3.64846720053127	4.07410511333137	170.951116109316	NaN	5.721319317434	1	13.0144036126387	-4.91244012349696	-3.7856746151918	0.940659989995305	308.265988215062	0
DTXSID90848458	QFFPKLVOCCCSMC-UHFFFAOYSA-N	O=C(NCc1cccnc1)c1ccc(O)c(C(=O)O)c1	NA	NA	NA	NA	272.079706864	-10.8928711391933	0	1	3	5	3.44896949475366	0	0	0	-5.06721449221792	0	0	0	0.41065320311967	-10.737240544547	-0.54859935304377	9.25105663005675	2.09378412168848	0.661035605063996	0.0971960976084782	1.39322208009136	226.17471686209	4.22651538529538	NaN	1	0.573350073817551	-9.78648084360979	-2.14092677009273	0.631767849979545	285.779058976139	0
DTXSID50155493	IFEUPGWJMCGPEK-UHFFFAOYSA-N	Cc1ccc(C(=S)Nc2ccc(Cl)c(Cl)c2)cc1	NA	NA	NA	NA	294.998925712	-10.8528431436275	0	0	3	4	3.10924068336796	0	0	0	1.29642133503071	0	1	1	0.0210349283269182	-8.8983115984081	-0.376128700008454	11.4414962007243	4.00010353791506	3.92754374236653	4.18618464667082	4.18619393151071	115.157397735555	10.1700052497425	NaN	0	21.8080812051173	-6.42036857824296	-6.03115003466561	0.581337171187047	419.65069863056	1
DTXSID30576460	HWEKMKZHDLNZKR-UHFFFAOYSA-N	CC(C)C(NC(=O)OCc1ccccc1)C(=O)N(C)CC(=O)O	NA	NA	NA	NA	322.152871804001	-10.6647328383559	0	1	4	5	3.18638922112093	0	0	0	-0.764771254406414	0	0	0	0.509896720550996	-10.8167625740315	-0.801585284755274	9.33293452877422	2.35617235283099	0.549116720687049	0.331752338989049	1.273209959049	134.744677957818	4.61131980490697	NaN	1	7.13569159406614	-9.61965877486563	-2.10253375724329	0.549850098170592	274.548320805391	0
DTXSID80322232	SLQRLJDRKMGXJC-UHFFFAOYSA-N	CCOC(=O)c1ccccc1C(=O)c1ccccc1O	NA	NA	NA	NA	270.089208928	-10.7821853624536	0	0	3	5	3.21638621624654	0	0	1	0.629679573290504	0	1	0	0.0191768933106732	-8.83022115817145	-0.461579070907806	10.6113284831883	2.65817206778263	1.23928191433803	3.3886184633997	3.38977651816639	113.230633128922	8.0734760567357	NaN	0	14.3662947684556	-6.84167188076725	-3.93461253510164	0.523714446192261	344.66092000377	0
DTXSID90166285	XUFIWSHGXVLULG-UHFFFAOYSA-N	CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(C(C)N)CCC3N)C2O)OCC1(C)O	NA	NA	NA	NA	463.300598652001	-10.8799765073324	0	1	4	5	2.88457136040266	0	0	0	-5.45977294285035	0	0	0	0.660015994308168	-10.6605242563772	-0.496457217619374	9.57167441914314	1.91234990736182	0.494480592529417	-1.09385622890186	0.166687300508157	199.762247518547	NaN	6.73602802263309	0	7.02653400939213	-8.25988761163696	-2.56887642327435	0.900590837470145	321.196529010691	2
