"","DIM1","DIM2"
"DTXSID30616294",0.635528611781759,1.66980770465339
"DTXSID80211632",0.604489060759056,1.75323126611238
"DTXSID50297443",0.589479293844468,-1.12758710920343
"DTXSID60156476",0.599090529002633,4.12534026736228
"DTXSID00672044",0.596833170164875,4.99939944665892
"DTXSID90711875",0.654813134527649,-3.87830139441978
"DTXSID20626403",0.650903017162284,2.93142604032068
"DTXSID90306129",0.625467571164914,-0.0296140898928489
"DTXSID30537475",0.583487632390673,-0.00554672472500294
"DTXSID10459065",0.635291061044054,-0.0123364169322266
"DTXSID00377183",0.641968846491068,-1.50903893481478
"DTXSID40682364",0.633280088512917,-2.08595490809307
"DTXSID40385722",0.627106926120399,0.398854085637628
"DTXSID90707511",0.630432792682766,-0.741855069645302
"DTXSID30369516",0.661383010181104,1.49617697367376
"DTXSID10734102",0.60138629207044,1.59780556319988
"DTXSID90651949",0.56222397460165,2.31492040960611
"DTXSID50658550",0.582047826513106,-2.84636444338077
"DTXSID50734328",0.658480924315033,6.76722350156898
"DTXSID70564664",0.620591172984487,-4.73417565139476
"DTXSID40553949",0.584219769146945,2.14647491655145
"DTXSID70443026",0.578862299961906,-0.874406291557606
"DTXSID60704451",0.650082359391552,-8.10980051262258
"DTXSID70610039",0.613902761127721,-0.205751267936947
"DTXSID60716933",0.613345139824672,3.22949408724
"DTXSID10579757",0.659299655375517,1.52289854986377
"DTXSID40750774",0.584514657089306,1.65683197001251
"DTXSID80398735",0.588855505815555,-2.93287800204825
"DTXSID30857589",0.588329065366866,4.46150385922519
"DTXSID10794382",0.638882149867629,-2.35944815757041
"DTXSID30624394",0.590291445709417,-0.112063687174828
"DTXSID20831939",0.601569141126158,1.63479780941797
"DTXSID80415456",0.581069362152152,2.69585438538253
"DTXSID80509162",0.648409271696695,2.24136347973745
"DTXSID70481504",0.606553980598915,1.85588905695503
"DTXSID10896254",0.584984983023788,4.27234544685308
"DTXSID40309307",0.639854026921235,1.62328925399056
"DTXSID30867724",0.568470636186299,-3.01025085759446
"DTXSID20434202",0.658482557798151,-4.29143666907078
"DTXSID60442068",0.574142141227467,5.93493068325722
"DTXSID00678208",0.608615784868374,-2.15499021576298
"DTXSID00497850",0.57111062918431,5.01630759322944
"DTXSID70564109",0.582178800028868,2.66783122261081
"DTXSID60221092",0.638853664771968,5.28033944987591
"DTXSID00345842",0.60444043183927,3.03200888643428
"DTXSID10851404",0.568446217707278,5.52745310154318
"DTXSID60651597",0.600441632562379,-1.5792590622641
"DTXSID30185314",0.636971917598574,-1.03610844897406
"DTXSID80562893",0.583244335718667,0.985920570585222
"DTXSID20216742",0.562614074031404,2.39923655988349
"DTXSID20277151",0.652942695802819,-0.213158229274215
"DTXSID80629657",0.651642202360232,-1.43382127319591
"DTXSID70693201",0.60613314978346,-0.0913272795820196
"DTXSID10471025",0.656082013788104,3.51739615297837
"DTXSID90766845",0.563729186810729,-8.95512577580062
"DTXSID60799327",0.593677152704125,1.90792048680406
"DTXSID10696352",0.597602615124916,5.32017874160336
"DTXSID00284505",0.641363948483772,-0.638275878885814
"DTXSID90759515",0.611549674926623,-1.66316132504633
"DTXSID50178662",0.592676711009549,1.40011231510747
"DTXSID90640611",0.568512891366211,3.14300980384785
"DTXSID00837277",0.587978166576706,-0.615764095049409
"DTXSID40382812",0.569661545096736,-2.0967665463096
"DTXSID9044164",0.653509992680013,-2.49188674585629
"DTXSID20379280",0.626582323617978,-1.71099494851735
"DTXSID10308665",0.646227703711021,5.34845054489106
"DTXSID00781766",0.575815073557628,-4.00619815470189
"DTXSID50833688",0.622723745066265,1.13299887656966
"DTXSID00358977",0.638851193814925,1.42238093655447
"DTXSID40576875",0.656452977701309,-2.71359827289025
"DTXSID20371406",0.615380622555222,5.2146146668935
"DTXSID80624889",0.646843160877665,-3.50334728648094
"DTXSID1066104",0.60411807379909,-0.531275225869029
"DTXSID30791999",0.655856435892483,4.55285441532294
"DTXSID40700572",0.615659549771486,3.0786118857849
"DTXSID00371429",0.599313653771644,6.19550231037218
"DTXSID70179095",0.595047588457616,-2.10436306302018
"DTXSID80476729",0.620962078209732,2.63074550570518
"DTXSID50572621",0.579021588933265,0.579186487088613
"DTXSID10361215",0.584429302223263,1.47311015343019
"DTXSID30350843",0.581903114369069,-0.345188068454083
"DTXSID40530477",0.627333160128369,2.08644043851555
"DTXSID30170023",0.57865090678672,1.30517073765146
"DTXSID80349621",0.600049554450794,3.6138263865438
"DTXSID40640606",0.605040064108248,-2.00506260291274
"DTXSID10551876",0.590239828036515,-4.19943449673318
"DTXSID80763489",0.650497881493339,-1.54233521024698
"DTXSID10430339",0.569441255874693,2.01973198487251
"DTXSID30460633",0.647074091627085,-1.94969428240057
"DTXSID10852012",0.624454665569252,-4.06231345291516
"DTXSID60635458",0.620835150981536,3.66326151556838
"DTXSID10738281",0.594580044089629,-3.57529693587194
"DTXSID10344528",0.649498936302133,3.08782096878595
"DTXSID60486664",0.629146429479266,-2.55085223349518
"DTXSID40528793",0.574497372887579,-0.648100481453395
"DTXSID00412780",0.636083436653934,-0.924001427448434
"DTXSID70518021",0.653792817196752,-3.46379315216422
"DTXSID90185572",0.630025761143023,1.12343863729622
"DTXSID10866598",0.603162806770929,-1.09356173693772
"DTXSID70394423",0.640074474346233,-8.43987648415671
"DTXSID50778843",0.573564386949646,-2.73376759891477
"DTXSID1044932",0.627805441089126,1.54441476077454
"DTXSID30726443",0.631775840625725,0.105521785515262
"DTXSID30750945",0.603186131144445,0.694111591134728
"DTXSID0062921",0.598689830404671,-8.04770667118044
"DTXSID90553656",0.660654292901523,-0.92788423991267
"DTXSID00752693",0.566294437757064,-2.99752665901578
"DTXSID50709551",0.630954006559646,0.195904867257647
"DTXSID90672093",0.618746260619301,-0.0283995987776588
"DTXSID10890999",0.648023069132493,-5.9270586673902
"DTXSID70281485",0.660563257517738,-0.555439470656003
"DTXSID90291925",0.582096403693492,2.87813018315748
"DTXSID80735383",0.577107014261587,-0.592143277337849
"DTXSID70383473",0.626065063732585,-1.21598902912612
"DTXSID80453838",0.655933790660463,0.954100498328719
"DTXSID40585765",0.619189358220538,1.90565142319537
"DTXSID50538186",0.643572468494813,-1.6560320255752
"DTXSID10736227",0.65387874557931,2.93291377295248
"DTXSID80440844",0.619881099403767,0.677951260071009
"DTXSID00632966",0.621963137000922,-5.91338152000055
"DTXSID10857380",0.612618297234765,6.13301150187544
"DTXSID40408768",0.61935911254281,-0.778499726753749
"DTXSID80373744",0.644828901877025,2.6852041392356
"DTXSID60856924",0.618565512402272,0.0604158663884224
"DTXSID60645870",0.613803696698898,-2.20489990822754
"DTXSID9041445",0.655950588840536,2.826100133255
"DTXSID90705153",0.646495226148274,2.51802310646166
"DTXSID10189517",0.605572774781755,4.0733499849617
"DTXSID20732412",0.576328289599158,-0.630070715057567
"DTXSID40540738",0.65142855796778,-0.787907891511673
"DTXSID00829132",0.640319309113661,-5.74532328490573
"DTXSID10241008",0.573277047943016,-0.658445349928406
"DTXSID90492910",0.598570171074127,-4.08988833371121
"DTXSID40629370",0.585916804291277,1.53476266459523
"DTXSID40530558",0.654417516559628,0.359387045991122
"DTXSID90645348",0.565678601338524,3.05088163085149
"DTXSID50580049",0.6244378863655,1.18517696383468
"DTXSID20177142",0.605333355290329,-0.268501781194587
"DTXSID00464688",0.619220008587959,-1.77280086795255
"DTXSID00402085",0.570780055247958,3.51245135842963
"DTXSID90382428",0.57620226554302,5.59665936343892
"DTXSID90651621",0.60461853193972,2.41399750779695
"DTXSID20439297",0.660017212457732,3.30621860689342
"DTXSID10342286",0.609615002638229,3.87224754541098
"DTXSID10511778",0.659511102209503,1.5820336393885
"DTXSID10307355",0.572025981039067,-3.94766511780551
"DTXSID60829037",0.572312172317771,2.28453637393293
"DTXSID90556268",0.570390095615083,-5.45235686958582
"DTXSID50429247",0.630683422709768,1.86585184091375
"DTXSID10439620",0.599694124530563,-1.50767447805778
"DTXSID30505255",0.63069859468512,2.62159712882122
"DTXSID10833987",0.623978782237894,2.74237959808113
"DTXSID10310607",0.61608621520514,-1.4296377787528
"DTXSID60320630",0.6381485654023,3.60525246488373
"DTXSID60513909",0.631349295797183,-6.51626795369205
"DTXSID10492816",0.646271665586115,-3.22773462420492
"DTXSID10497361",0.615401464169823,-1.74897124335465
"DTXSID10792868",0.614911635304424,0.421338890056996
"DTXSID80664447",0.588846884173593,3.51884522481808
"DTXSID00423295",0.570079278964221,2.36957199975497
"DTXSID50858836",0.645564633621892,-4.8179674018966
"DTXSID10347554",0.569250889481938,-0.824342699371209
"DTXSID50535852",0.56472572817025,1.13447254966604
"DTXSID50535857",0.607772078273142,5.97491616634625
"DTXSID30651120",0.61835098199859,-3.19733002363241
"DTXSID00307642",0.658940573437144,5.88131180967927
"DTXSID70851288",0.57664163153395,2.73831408006896
"DTXSID60219237",0.647444834761623,-6.65003055062459
"DTXSID80585325",0.632326236693464,-1.78829989177489
"DTXSID80671813",0.632621572766303,-1.10172285407494
"DTXSID50285360",0.617290202660799,0.462396553311654
"DTXSID70670234",0.661237757484692,-3.04506896137007
"DTXSID50460918",0.607693400573786,-0.454209919472368
"DTXSID30694279",0.623526224679268,-0.323795731973993
"DTXSID9070612",0.631921784770002,-3.36122448535108
"DTXSID40549185",0.597871820074308,0.929072714715543
"DTXSID30243488",0.658973402350633,-0.370183360859336
"DTXSID9073628",0.579047243272451,-0.77864649185262
"DTXSID80651337",0.632985195490784,-3.20481553714882
"DTXSID90605508",0.633260898271865,2.43249402692919
"DTXSID30275143",0.636375172276809,4.06065292797301
"DTXSID00348297",0.653899332608891,2.91812346874708
"DTXSID50625161",0.636234056407788,4.49180461898539
"DTXSID50275968",0.577647048736791,1.16238869603891
"DTXSID90177598",0.647755660809798,-3.10753099847606
"DTXSID60501402",0.631015251190156,-1.80133542419873
"DTXSID30458691",0.649117044141486,-0.503731404982069
"DTXSID50181954",0.644573826259716,2.21508948606197
"DTXSID70471682",0.652984181661487,-0.337848925032856
"DTXSID60828121",0.588653581041816,3.83339571620647
"DTXSID70314868",0.64513921203564,2.82106782119844
"DTXSID10645249",0.578371289231972,4.65058179794456
"DTXSID30660373",0.654572688852798,-3.52652149813709
"DTXSID00163427",0.577194856641974,1.52450657709254
"DTXSID60284824",0.630314512333407,1.15009938507715
"DTXSID80175902",0.629528786126468,5.17989217553806
"DTXSID40891611",0.627793954149443,0.387586311295802
"DTXSID30819304",0.657074726930952,-2.19974453619544
"DTXSID20357220",0.570918951116105,0.266980013241217
"DTXSID60674165",0.656381184772841,-0.208142262533648
"DTXSID90676672",0.584767608195268,4.35964984358091
"DTXSID00292362",0.61107523359911,-1.13017889074047
"DTXSID50718047",0.594694648342591,-9.42516539099971
"DTXSID70490555",0.586767093316735,-3.19081423766644
"DTXSID80238203",0.573960974966058,3.01896006008903
"DTXSID00496606",0.63248869108588,3.24088448444867
"DTXSID50338880",0.620629392796363,0.739070729064
"DTXSID00780936",0.593838448109681,-2.51979108053988
"DTXSID70534660",0.598758125478528,-1.2018865103904
"DTXSID10855821",0.596683118901361,1.24531705402427
"DTXSID8060610",0.630755378709055,4.09756580836114
"DTXSID30322782",0.635104086036499,1.76014438183195
"DTXSID30420671",0.641936407931138,6.08319471377633
"DTXSID70849983",0.583136029819017,2.91759743652481
"DTXSID10510241",0.608871833100989,-2.70872254297558
"DTXSID40875118",0.585536489924853,-0.434654320616151
"DTXSID20812728",0.59020002443138,4.52007730560252
"DTXSID20812723",0.572892970741903,1.71158175875213
"DTXSID40427853",0.658817830912824,2.47963519713032
"DTXSID10856212",0.642254466794722,6.81704448953595
"DTXSID90274879",0.569779123602494,2.2029339267241
"DTXSID70663444",0.591713250195414,3.21082515461241
"DTXSID50605327",0.650330534620133,-1.59926216027257
"DTXSID00153661",0.586093584503738,2.50033422374314
"DTXSID40711103",0.63857191896521,-4.05827211365365
"DTXSID90284453",0.579899434015884,2.07848178964369
"DTXSID40796495",0.654821437580576,-1.8383577182394
"DTXSID40658504",0.65905155884976,3.10923244147487
"DTXSID30778609",0.589658830208141,-4.46195846489413
"DTXSID50672276",0.658403211803831,3.46123661715005
"DTXSID70742980",0.650422820855615,1.28143403120353
"DTXSID70334960",0.5671690348309,0.843713988565806
"DTXSID40574018",0.574852648189511,-6.38641308554749
"DTXSID30514509",0.585300600582137,-3.48033636334
"DTXSID70354901",0.65321837797182,4.15664043205665
"DTXSID80323562",0.63794042480827,0.55354846323564
"DTXSID00183887",0.594071806790693,-0.114108379769677
"DTXSID30506823",0.604517753774826,0.963879048334312
"DTXSID60611979",0.597062690356967,-3.41587558464625
"DTXSID20321380",0.646431165681107,0.0606640761498807
"DTXSID90680572",0.648216239183933,0.802834834296286
"DTXSID60327023",0.568619991416173,4.54539666452995
"DTXSID60302395",0.582781594818824,0.576379256941539
"DTXSID40239670",0.607396292680237,-2.6404181184801
"DTXSID40195489",0.569102833477853,-2.45306226449795
"DTXSID00495710",0.658569225872764,7.14691773950836
"DTXSID20613499",0.609666706667966,-5.79177482083405
"DTXSID00722331",0.572994437260307,0.440508425382594
"DTXSID10617229",0.625324286240243,-2.78370337426315
"DTXSID30351057",0.661630636190815,6.06632935491933
"DTXSID00355800",0.645163703626131,-0.858472449155342
"DTXSID50609340",0.586173862299049,-3.21311271409392
"DTXSID90395215",0.614867250019236,-2.10880527457857
"DTXSID20372933",0.627711737592286,2.70088961726014
"DTXSID10702407",0.56886453105772,3.42630210330295
"DTXSID80534075",0.600222483127435,-0.208120063032258
"DTXSID70203329",0.571894978116856,-7.05339882117112
"DTXSID50198300",0.634580116216758,-4.59717879608618
"DTXSID00613750",0.606836691518137,0.235168914184517
"DTXSID50657063",0.615026674351664,-0.624160930342222
"DTXSID50724466",0.610777182957233,-2.38916152451332
"DTXSID70703874",0.621800802874516,-0.706739118012386
"DTXSID00635871",0.614388122547096,4.23296567565975
"DTXSID90598229",0.65230208152056,4.62761107939075
"DTXSID20496845",0.586495996518048,0.974900327659913
"DTXSID30657804",0.592638390017182,3.90218197624388
"DTXSID90738901",0.590089351494288,-2.89646236688035
"DTXSID90738906",0.595362149548243,-2.46450518991353
"DTXSID60510918",0.588734356921218,-3.5934145939568
"DTXSID10475568",0.580998924207313,-1.56252767465222
"DTXSID60424420",0.570927384160319,-0.614765957741042
"DTXSID90530942",0.577502572355054,-5.53396436178633
"DTXSID70787391",0.577873960714517,-0.528330718777661
"DTXSID30743498",0.584460404317864,4.49631357953894
"DTXSID50161635",0.589081887942911,6.29261192136123
"DTXSID30874256",0.564013461327429,2.10992063080538
"DTXSID70790805",0.624018041174132,-3.50750849750192
"DTXSID70419125",0.589237092941994,0.60778606582155
"DTXSID80501489",0.564662062265608,0.736659633568702
"DTXSID20383685",0.648532331799049,5.14020112683659
"DTXSID80424169",0.635525211234789,1.06936769236843
"DTXSID10389373",0.658055043843632,5.83450535446019
"DTXSID00597642",0.632476889936273,-3.870274828553
"DTXSID70621620",0.625389854935523,2.25118937040313
"DTXSID40566796",0.603111485963589,2.27567054060197
"DTXSID30313034",0.620856009709953,0.0888686248895837
"DTXSID20738797",0.613476775531203,1.51580577751133
"DTXSID20506014",0.621539421183771,0.334054441374423
"DTXSID50389458",0.589109369137027,3.86007260634479
"DTXSID30852630",0.621451688181259,-3.89543915004775
"DTXSID20668040",0.601517297319695,0.760328394746061
"DTXSID70537510",0.605024258632385,-2.49361144580295
"DTXSID70545195",0.635051852830242,0.698502030387074
"DTXSID70585475",0.64163493585155,6.29569063372683
"DTXSID70566264",0.640005171229486,1.1693734297732
"DTXSID5070602",0.569034735554254,-6.72912294799836
"DTXSID00430025",0.57071731658678,0.523708452870552
"DTXSID40188098",0.607129677181425,2.82696370102248
"DTXSID40840361",0.611360835627194,-4.62336227743983
"DTXSID20291539",0.600118603544012,0.73966942893837
"DTXSID70489803",0.604762502362402,5.81958967372656
"DTXSID70491845",0.644685120058881,-1.60348142408908
"DTXSID10624458",0.609311824171359,2.58659032555565
"DTXSID80409214",0.601382650893857,0.962527614014968
"DTXSID0064672",0.598136236626763,-2.39372125880311
"DTXSID80178953",0.655038304940852,3.49536324326759
"DTXSID40146198",0.623737310073759,-0.760527793239536
"DTXSID60856080",0.639580661151108,1.1765607374132
"DTXSID40776999",0.623778555408826,-2.37602836295905
"DTXSID20660362",0.622121056035508,-3.52791217069184
"DTXSID70173750",0.655593248989636,3.11830936499818
"DTXSID20840788",0.637088863509107,0.848376846601751
"DTXSID7041334",0.618313757645808,2.25314575967827
"DTXSID50509992",0.647759132500693,3.33980618545306
"DTXSID00513140",0.566381476485083,1.16531390517513
"DTXSID90174022",0.620516294691561,3.21833781147251
"DTXSID50591877",0.588665734555843,2.92363746869882
"DTXSID60490529",0.567310246599253,-2.68454300939346
"DTXSID00374652",0.604944957983853,3.01824003203785
"DTXSID70787851",0.608556090177243,2.77532786648419
"DTXSID70484939",0.587848873930575,-3.90702921343029
"DTXSID60327649",0.578968785353624,-0.371567669833222
"DTXSID10280518",0.645057561842321,3.09615831520009
"DTXSID20296483",0.570259100950838,1.97175793808722
"DTXSID70395056",0.612362597409115,-3.60913353939662
"DTXSID50191730",0.6245910565748,3.01333913098337
"DTXSID60424460",0.646500816769873,4.88001358868361
"DTXSID20835912",0.609934550469101,-0.507323952647505
"DTXSID20357760",0.644229302460535,-4.12698602621762
"DTXSID30378209",0.621532733999542,3.06076298142236
"DTXSID40701589",0.609183265126175,-4.04927478324749
"DTXSID10818299",0.598656125187772,-6.6592032979312
"DTXSID40598698",0.637320728373617,2.77687564104666
"DTXSID10351257",0.61269584254757,-0.399474524897511
"DTXSID60221411",0.583719224776616,3.38766146285376
"DTXSID90854731",0.624280760521339,-0.956544504902518
"DTXSID30593950",0.623158368605051,4.61657529338368
"DTXSID00727482",0.647315362787122,-0.990513719766109
"DTXSID70337855",0.604046908957208,3.15109936978363
"DTXSID20509580",0.62923068717435,-0.800903565581561
"DTXSID70320828",0.64410037172475,2.38094875926759
"DTXSID70819621",0.567621337891269,0.559297808099391
"DTXSID50763875",0.565283851975945,2.95765680553461
"DTXSID60495337",0.638589593810263,3.7378006021172
"DTXSID60840989",0.634761906958151,6.29363829945308
"DTXSID50696457",0.5691868179884,0.0237372347993452
"DTXSID70282316",0.610066425912037,6.19908075515899
"DTXSID30489046",0.617837537463717,-2.20565823194474
"DTXSID40788759",0.644789149871274,0.437766939650786
"DTXSID00231438",0.614704560968324,1.93408258562591
"DTXSID00322673",0.579044811380355,2.50119101067137
"DTXSID50819321",0.594771951453484,0.103564112310226
"DTXSID10801303",0.632366556984181,-3.2995441808615
"DTXSID70514285",0.568457122797692,-2.52947249011388
"DTXSID70733090",0.643202707111617,5.7277418311821
"DTXSID60229255",0.653437387022474,-1.42363063521468
"DTXSID10659624",0.646082570772589,-0.00435734307384157
"DTXSID30646399",0.58561279837099,7.43440429628701
"DTXSID80657213",0.634003250647729,1.40318062448862
"DTXSID10888816",0.633417016107204,-2.1499048221856
"DTXSID50468535",0.648690055432789,1.42236660369404
"DTXSID70666899",0.607220028030496,3.11063209801498
"DTXSID00570016",0.583126725719846,1.67450932848616
"DTXSID20145164",0.658004712047585,5.22230596246344
"DTXSID60527743",0.652153292133404,-1.64545922917559
"DTXSID40380277",0.647570834703124,0.504985285298513
"DTXSID60303887",0.607357447534137,-6.83485750833407
"DTXSID60239677",0.654496961361933,-6.12306246473246
"DTXSID40521749",0.599667501776956,-1.38440256196428
"DTXSID10181718",0.57538556843039,5.61993855194835
"DTXSID50576785",0.600819680149229,-1.40098428008191
"DTXSID40490688",0.610458227450491,-0.0747816531535318
"DTXSID50517234",0.581223546300241,0.686385375490464
"DTXSID80356057",0.631744221803073,5.63753232533463
"DTXSID40649795",0.623298728969594,2.97768982860256
"DTXSID60840166",0.653859430764758,0.704965387541755
"DTXSID80405074",0.605979166755009,0.0781396851858272
"DTXSID10680579",0.640180572300619,4.51058472420304
"DTXSID10852996",0.615128754405164,-2.21492214745563
"DTXSID00810328",0.56496628334317,0.581790942202011
"DTXSID90501470",0.656260030791506,1.3356622387548
"DTXSID30372484",0.600299611092919,0.938690971275661
"DTXSID90813707",0.594814057135296,1.77791719517703
"DTXSID90826973",0.654264134948116,-10.672627602078
"DTXSID40726878",0.575519745744421,-0.0166309132797802
"DTXSID70782987",0.59429382201964,0.120016277463949
"DTXSID50523537",0.599014082209775,-3.43920993985491
"DTXSID90408576",0.574539112345897,0.934762359531571
"DTXSID40830606",0.621210816659457,-3.56899091339039
"DTXSID70593398",0.623429957955707,4.36968991783718
"DTXSID90797093",0.59544641692472,-3.05710781953656
"DTXSID50810676",0.651627468732053,0.754887346766045
"DTXSID00681590",0.600175132344924,2.20601598684233
"DTXSID90545091",0.582304033598934,-3.1187150893268
"DTXSID60603536",0.646189831770019,-0.327688151125244
"DTXSID80513800",0.661258511234006,-0.170027472140386
"DTXSID90512546",0.595983829126613,4.06566585044512
"DTXSID00442784",0.562327705145663,-2.46880646971641
"DTXSID50458315",0.605764507231554,-2.64276339151927
"DTXSID10463425",0.623144905188515,-2.09073144686407
"DTXSID00700114",0.610650951985498,3.76880370471774
"DTXSID10591237",0.6182888041553,-12.909583768352
"DTXSID80621691",0.586001316919426,2.54643455823032
"DTXSID60768134",0.589735694794072,3.4029500703715
"DTXSID60729402",0.63298789486347,2.03255633914414
"DTXSID00710657",0.586836418969768,-0.0655921499437141
"DTXSID10820291",0.566542932789864,1.17643623288481
"DTXSID00653050",0.592989051298789,-0.143428841053906
"DTXSID80661158",0.620572678208405,1.93305579153672
"DTXSID70412616",0.578989680044058,2.31146687247555
"DTXSID00405738",0.625765547766035,-7.78511195304563
"DTXSID50705750",0.595154871446317,-1.76778760170986
"DTXSID10475068",0.637663046448498,3.47844864623725
"DTXSID10659745",0.61786440899944,-2.63517438548221
"DTXSID00182759",0.597142648051273,2.9106560302825
"DTXSID60369660",0.647338425711745,3.10447414776067
"DTXSID40661119",0.600669142024337,1.00096858469419
"DTXSID40385343",0.646753407606462,-1.2046979177375
"DTXSID10669849",0.6186813989511,-0.663011968183309
"DTXSID60492366",0.5791350959823,3.88326737047691
"DTXSID20701062",0.625242699386178,-2.97082308656011
"DTXSID50739176",0.597046293482295,2.35324139769753
"DTXSID20460561",0.595937556063995,3.93627351060654
"DTXSID90325153",0.608666162247323,-0.209735441383832
"DTXSID00318718",0.619590544355908,-1.82511017375377
"DTXSID20297758",0.561962924902441,1.88276872833823
"DTXSID10510680",0.578903424449978,-0.338762260704931
"DTXSID40783663",0.5628212992856,0.325506039483315
"DTXSID50893606",0.65968634203993,4.63526743394937
"DTXSID20503528",0.632824157979576,-0.763293076002209
"DTXSID20474825",0.575955992471357,2.84961588901446
"DTXSID00559806",0.614575263718803,-0.152040847823517
"DTXSID80727324",0.572985046795656,6.3932062905945
"DTXSID30767634",0.595525169697003,0.587524957678907
"DTXSID40795125",0.592822722705544,0.888501294174434
"DTXSID10633444",0.617170472252565,2.13629007722411
"DTXSID30546042",0.623530484086647,-0.280333612615957
"DTXSID50441368",0.622177641227193,-2.58741120332135
"DTXSID70569992",0.590170547687257,-4.02486388843397
"DTXSID80367027",0.58540431725534,2.0034168925907
"DTXSID10527511",0.644404716913511,-4.28697009946709
"DTXSID30811328",0.624727943115317,-1.29149953193795
"DTXSID90703593",0.636913227369222,-4.0253829971402
"DTXSID20803419",0.638749399314526,1.1051821803272
"DTXSID10341552",0.583778888754579,3.5922590170423
"DTXSID6070435",0.573879064065716,4.6786557297287
"DTXSID30333176",0.646696076651843,-4.65633191899171
"DTXSID50544085",0.627247239436227,3.01640550401938
"DTXSID10518868",0.608260134766382,-2.3292822327529
"DTXSID80772798",0.631507242578965,0.966528986950435
"DTXSID80302291",0.628501794299393,6.46327932910339
"DTXSID3069982",0.626694905191059,5.17531166345609
"DTXSID40340250",0.606175408369653,2.01361516919762
"DTXSID10297585",0.612819398794952,-2.01210695094462
"DTXSID6070431",0.56659032660541,-5.66956921109193
"DTXSID30596401",0.614370218667152,-1.63491401901099
"DTXSID90339119",0.614913422406021,-2.88899312699821
"DTXSID80369526",0.631010671306577,0.527755830724329
"DTXSID40588251",0.659096707982796,-0.223611287295156
"DTXSID90434592",0.627233150462339,7.38498568943775
"DTXSID40811839",0.717144091805608,-4.76624528193699
"DTXSID00305805",0.742478836413576,0.940220935258828
"DTXSID90675221",0.737999739649806,0.866033697442563
"DTXSID00576634",0.698150536968257,5.62163823075948
"DTXSID90668739",0.719260285198094,1.42035707255579
"DTXSID10503471",0.670599491685381,-4.62837618274984
"DTXSID90749330",0.683738268057656,-2.21254588792383
"DTXSID90182107",0.679124560253267,0.308809328125493
"DTXSID80832225",0.744751368084845,2.08096808578635
"DTXSID00698901",0.714536103129395,-1.23956221387972
"DTXSID30170922",0.759578834217542,-4.91687996578928
"DTXSID80552653",0.696959179572583,-0.165276047731606
"DTXSID30748145",0.710533717002315,-0.0239014688310945
"DTXSID30845542",0.698745045090513,-3.43448134615444
"DTXSID80718853",0.752520410076723,6.31988323543095
"DTXSID00668987",0.666885424623127,1.18122865288552
"DTXSID80632282",0.738422038038748,1.64889758066123
"DTXSID10618478",0.750716527607588,6.5241780398235
"DTXSID80218944",0.740631050690057,2.11034784733852
"DTXSID10495721",0.679931083801089,0.681387621931092
"DTXSID90373674",0.677206043160471,1.66743722022601
"DTXSID00298647",0.729490507569886,-2.52969008653763
"DTXSID70441289",0.719476780650905,-1.8983252532073
"DTXSID60646342",0.701665876160943,3.76553528722399
"DTXSID80174834",0.68241083094817,-1.03379526263895
"DTXSID40515688",0.737220084233366,4.93392572443371
"DTXSID50464411",0.675572511508612,0.805806570695585
"DTXSID80479391",0.716473163382334,1.29560841418938
"DTXSID50345554",0.734044624694533,1.3184932474225
"DTXSID60541126",0.708267871003927,-0.838201566156164
"DTXSID50729234",0.732541733482191,-2.32502437896681
"DTXSID00430803",0.715656592947882,5.37322176952028
"DTXSID90731876",0.705828165894111,0.111184639010263
"DTXSID20475594",0.721572349622784,-1.28696509018857
"DTXSID20581644",0.731478332947786,-2.48152614452261
"DTXSID30761213",0.676152289390508,3.85668504916052
"DTXSID00614525",0.697284901989853,1.33066248865093
"DTXSID10803882",0.672430930839182,-2.08579408526624
"DTXSID70316685",0.693151138421669,-3.77423767298842
"DTXSID10590381",0.734830131169413,-2.25993514330531
"DTXSID70843961",0.686613127932946,1.7563865261424
"DTXSID50737516",0.753054211279719,5.17215181259443
"DTXSID40173409",0.710197967997074,-1.93740058157351
"DTXSID20475812",0.747135559035309,-4.45362516242269
"DTXSID10395035",0.712421088882441,4.89157053001091
"DTXSID60590538",0.677198322111999,-1.53525555103074
"DTXSID90340548",0.721374300919008,-0.189425893265547
"DTXSID10393859",0.725765411643214,-1.04284632074138
"DTXSID80279919",0.688821109420111,0.632205327065079
"DTXSID00694584",0.692034917171992,-1.97342502526833
"DTXSID50879602",0.714119657940898,1.90070913386236
"DTXSID80453999",0.744129831934152,-2.11044878712096
"DTXSID50556547",0.739804395716951,1.27631362896641
"DTXSID90429206",0.677991416962119,0.616942135344257
"DTXSID50572782",0.665381478354138,-8.16474954876455
"DTXSID90557811",0.67427263970889,-1.16936615956499
"DTXSID40710035",0.669629863937023,1.98029623040242
"DTXSID70751971",0.721785556101376,-2.60699593191916
"DTXSID10596368",0.750847859093428,0.694944652658212
"DTXSID20565166",0.731208464604537,-1.91007751442398
"DTXSID60388351",0.746732295375997,4.10099912153116
"DTXSID90396222",0.747970072031698,6.41316739140153
"DTXSID80670922",0.709276937136802,4.82183499876296
"DTXSID50581773",0.69702703689714,4.45878842933965
"DTXSID00730714",0.749034164428555,-0.312150293804436
"DTXSID50650796",0.706291382045826,-2.72518816750361
"DTXSID80505523",0.747034131650396,0.952422766531373
"DTXSID60612921",0.721290532736633,-0.322017567556224
