ID	Neighbors
DTXSID60863198	DTXSID30499549 DTXSID90765732 DTXSID70445222 DTXSID40397729 DTXSID40452766 DTXSID90532224 DTXSID70785519 DTXSID80818468 DTXSID20346699 DTXSID40783820 DTXSID30385998 DTXSID30643621 DTXSID50699428 DTXSID00549464 DTXSID90387312 DTXSID40514570 DTXSID20842469 DTXSID90559678 DTXSID40406244 DTXSID50394163
DTXSID10834131	DTXSID40305026 DTXSID60830880 DTXSID20709861 DTXSID80485376 DTXSID80345724 DTXSID30538265 DTXSID90301573 DTXSID50487741 DTXSID50286216 DTXSID40200688 DTXSID00513226 DTXSID20791140 DTXSID10722721 DTXSID00832045 DTXSID10566248 DTXSID50576129 DTXSID30622512 DTXSID70767411 DTXSID10610957 DTXSID80731320
DTXSID10724806	DTXSID90835883 DTXSID80489430 DTXSID90852095 DTXSID80592094 DTXSID30619003 DTXSID90532486 DTXSID10322245 DTXSID50154567 DTXSID10764661 DTXSID30524986 DTXSID20186476 DTXSID20856006 DTXSID60314155 DTXSID30153750 DTXSID00309489 DTXSID30836435 DTXSID50621885 DTXSID00758574 DTXSID60839919 DTXSID80739169
DTXSID60670869	DTXSID50360343 DTXSID40373482 DTXSID50681843 DTXSID70784709 DTXSID00686606 DTXSID3062360 DTXSID10753737 DTXSID60206743 DTXSID3023685 DTXSID20171807 DTXSID60626068 DTXSID70596405 DTXSID30681245 DTXSID00221738 DTXSID70404758 DTXSID00752739 DTXSID70682610 DTXSID20580950 DTXSID30362709 DTXSID80144855
DTXSID3026279	DTXSID30594806 DTXSID60656547 DTXSID30719057 DTXSID80571844 DTXSID80518618 DTXSID80604722 DTXSID20684129 DTXSID80445399 DTXSID80823138 DTXSID20685595 DTXSID10277766 DTXSID00362519 DTXSID60825291 DTXSID70649182 DTXSID00629614 DTXSID70719071 DTXSID00523906 DTXSID60752816 DTXSID90493422 DTXSID00838183
DTXSID20851834	DTXSID40516690 DTXSID70361312 DTXSID30793352 DTXSID40473633 DTXSID00315787 DTXSID90497905 DTXSID20538198 DTXSID70684770 DTXSID20613055 DTXSID70280054 DTXSID20880826 DTXSID30514347 DTXSID40520217 DTXSID90733633 DTXSID80840764 DTXSID00494627 DTXSID10685408 DTXSID60842928 DTXSID70685404 DTXSID70540029
DTXSID40753068	DTXSID30352105 DTXSID10151017 DTXSID50301736 DTXSID10801181 DTXSID40600306 DTXSID10417847 DTXSID50773737 DTXSID00364457 DTXSID00358432 DTXSID50831321 DTXSID60582650 DTXSID30683345 DTXSID30737135 DTXSID30821841 DTXSID00736312 DTXSID80632368 DTXSID60685291 DTXSID00235931 DTXSID00495952 DTXSID30322500
DTXSID40691198	DTXSID10588081 DTXSID20688167 DTXSID10691766 DTXSID50691765 DTXSID70482036 DTXSID20611258 DTXSID10222998 DTXSID90239589 DTXSID30691243 DTXSID20384354 DTXSID90686599 DTXSID80388777 DTXSID00688165 DTXSID70691222 DTXSID10691726 DTXSID60401852 DTXSID5068154 DTXSID40309004 DTXSID70524142 DTXSID50689566
DTXSID70711131	DTXSID40641375 DTXSID80421774 DTXSID80644643 DTXSID00367847 DTXSID20221472 DTXSID90362306 DTXSID70458832 DTXSID70174702 DTXSID40656005 DTXSID20806324 DTXSID20639775 DTXSID10405668 DTXSID50672291 DTXSID40582259 DTXSID50469749 DTXSID60491955 DTXSID20896260 DTXSID90828598 DTXSID90492157 DTXSID30644855
DTXSID90690590	DTXSID90874914 DTXSID60178658 DTXSID00546256 DTXSID30292552 DTXSID80351163 DTXSID70538224 DTXSID30599735 DTXSID30752126 DTXSID60459313 DTXSID40821731 DTXSID90808815 DTXSID60822503 DTXSID30467526 DTXSID30765438 DTXSID60652544 DTXSID10298012 DTXSID20588077 DTXSID90492157 DTXSID20579344 DTXSID90878114
DTXSID10710446	DTXSID60543024 DTXSID00362736 DTXSID10279982 DTXSID20463794 DTXSID60474985 DTXSID90459048 DTXSID20756158 DTXSID00364917 DTXSID30527710 DTXSID20526939 DTXSID70619284 DTXSID40327187 DTXSID20226225 DTXSID40459139 DTXSID60644146 DTXSID40384391 DTXSID90536500 DTXSID40508959 DTXSID70362667 DTXSID90304746
DTXSID50531293	DTXSID50200437 DTXSID80795306 DTXSID80386612 DTXSID50878190 DTXSID80644628 DTXSID40204020 DTXSID80826144 DTXSID50293384 DTXSID40414607 DTXSID40520318 DTXSID80349989 DTXSID40763147 DTXSID90202899 DTXSID40840563 DTXSID80324352 DTXSID90336249 DTXSID30347854 DTXSID10877588 DTXSID20440449 DTXSID10306242
DTXSID10845823	DTXSID30767831 DTXSID90855364 DTXSID40475778 DTXSID10449446 DTXSID50230799 DTXSID10600813 DTXSID30700889 DTXSID10200372 DTXSID20703445 DTXSID00826762 DTXSID80765746 DTXSID00461793 DTXSID30730404 DTXSID80163384 DTXSID60782219 DTXSID60534159 DTXSID00297236 DTXSID40402140 DTXSID20463597 DTXSID10637806
DTXSID30685465	DTXSID90592106 DTXSID30805343 DTXSID00838183 DTXSID90510961 DTXSID20525240 DTXSID50620419 DTXSID30740846 DTXSID30527639 DTXSID70374169 DTXSID90401901 DTXSID40830545 DTXSID40685299 DTXSID30358228 DTXSID20164310 DTXSID60362611 DTXSID80571844 DTXSID70582762 DTXSID60601815 DTXSID40460609 DTXSID00685139
DTXSID80583684	DTXSID50283780 DTXSID10322705 DTXSID50543816 DTXSID00444506 DTXSID20726477 DTXSID40319623 DTXSID80483857 DTXSID10446591 DTXSID00770317 DTXSID90146522 DTXSID00374839 DTXSID10496132 DTXSID60685736 DTXSID30704943 DTXSID30205647 DTXSID40571042 DTXSID20402305 DTXSID20699339 DTXSID40626405 DTXSID80765685
DTXSID40721045	DTXSID70671044 DTXSID10781510 DTXSID60499113 DTXSID90820118 DTXSID80286022 DTXSID40478789 DTXSID5044994 DTXSID00362610 DTXSID20229296 DTXSID80406228 DTXSID40604687 DTXSID70848815 DTXSID10722185 DTXSID10210057 DTXSID30475929 DTXSID70856011 DTXSID60582579 DTXSID30514347 DTXSID30762962 DTXSID20782972
DTXSID50691644	DTXSID60827891 DTXSID60212086 DTXSID90692014 DTXSID4024064 DTXSID70316089 DTXSID50304106 DTXSID20836626 DTXSID10821586 DTXSID0048688 DTXSID50726127 DTXSID10309399 DTXSID90275543 DTXSID70738348 DTXSID00689314 DTXSID70740729 DTXSID10691322 DTXSID60692046 DTXSID70689902 DTXSID4022868 DTXSID50191836
DTXSID10550228	DTXSID10890818 DTXSID30157314 DTXSID90332044 DTXSID30432239 DTXSID40796410 DTXSID80276943 DTXSID50213643 DTXSID50833567 DTXSID40677018 DTXSID90474296 DTXSID20179808 DTXSID50626097 DTXSID40548214 DTXSID80823355 DTXSID10748729 DTXSID50705790 DTXSID50224310 DTXSID20614007 DTXSID20367142 DTXSID80845517
DTXSID60381201	DTXSID30359957 DTXSID20605374 DTXSID00687613 DTXSID40750875 DTXSID70599178 DTXSID60687639 DTXSID00439811 DTXSID20605379 DTXSID20690765 DTXSID80877373 DTXSID10494719 DTXSID10296856 DTXSID90175812 DTXSID50558283 DTXSID40748454 DTXSID90597474 DTXSID20521585 DTXSID70217209 DTXSID70296857 DTXSID10147576
DTXSID60839035	DTXSID70315658 DTXSID00545668 DTXSID30173736 DTXSID40460609 DTXSID30354447 DTXSID60421651 DTXSID00189445 DTXSID50877688 DTXSID30719057 DTXSID70719071 DTXSID20685595 DTXSID00806640 DTXSID10277766 DTXSID20692840 DTXSID80445399 DTXSID50373039 DTXSID10227928 DTXSID60656547 DTXSID30430573 DTXSID40494666
DTXSID30156428	DTXSID30841948 DTXSID50540340 DTXSID30196107 DTXSID30180940 DTXSID80710195 DTXSID70848855 DTXSID40845457 DTXSID50827820 DTXSID50476110 DTXSID20799242 DTXSID10592441 DTXSID50223500 DTXSID50797756 DTXSID60814241 DTXSID40771308 DTXSID20154918 DTXSID00419496 DTXSID60479516 DTXSID90789539 DTXSID70616773
DTXSID10850639	DTXSID70494891 DTXSID20341048 DTXSID30368983 DTXSID80836440 DTXSID30683345 DTXSID70222818 DTXSID50690596 DTXSID50708847 DTXSID60211913 DTXSID40520151 DTXSID30821841 DTXSID70644697 DTXSID70408059 DTXSID30657788 DTXSID30368963 DTXSID70506589 DTXSID10151017 DTXSID70749974 DTXSID50691346 DTXSID80432345
DTXSID90522584	DTXSID0046228 DTXSID80734871 DTXSID10148220 DTXSID60321405 DTXSID80394151 DTXSID40688987 DTXSID80502875 DTXSID60756435 DTXSID00688620 DTXSID30548061 DTXSID20525285 DTXSID70635888 DTXSID00557640 DTXSID90356407 DTXSID30327999 DTXSID20584690 DTXSID70364323 DTXSID70376340 DTXSID10585797 DTXSID80232024
DTXSID10545255	DTXSID80809038 DTXSID40346919 DTXSID00572954 DTXSID20710932 DTXSID40638629 DTXSID10639148 DTXSID40145803 DTXSID40670241 DTXSID30496250 DTXSID50847922 DTXSID30445703 DTXSID90469006 DTXSID50825028 DTXSID4072100 DTXSID90638134 DTXSID00464481 DTXSID60577405 DTXSID80769244 DTXSID80457295 DTXSID30474179
DTXSID30469489	DTXSID50352142 DTXSID20482147 DTXSID10465863 DTXSID40294446 DTXSID30579138 DTXSID20333120 DTXSID00210748 DTXSID60496783 DTXSID60691716 DTXSID00688887 DTXSID30350388 DTXSID70536063 DTXSID60459530 DTXSID90425642 DTXSID30667605 DTXSID40350374 DTXSID10674498 DTXSID40312139 DTXSID40791541 DTXSID60696286
DTXSID30159393	DTXSID70634457 DTXSID10780700 DTXSID40510835 DTXSID00533641 DTXSID20833938 DTXSID60833876 DTXSID00289393 DTXSID30830978 DTXSID20577805 DTXSID80163182 DTXSID20699339 DTXSID50608696 DTXSID40356412 DTXSID60685599 DTXSID20730256 DTXSID40571042 DTXSID10210178 DTXSID70580268 DTXSID60476282 DTXSID00499415
DTXSID90193490	DTXSID70357997 DTXSID50479146 DTXSID30478819 DTXSID10177772 DTXSID30532506 DTXSID30275289 DTXSID50846975 DTXSID10197450 DTXSID00442542 DTXSID70844594 DTXSID40368459 DTXSID0052417 DTXSID10440872 DTXSID40419652 DTXSID50215046 DTXSID10786828 DTXSID50741496 DTXSID20680545 DTXSID70720723 DTXSID80516659
DTXSID40875259	DTXSID20203697 DTXSID70361812 DTXSID30725719 DTXSID30875344 DTXSID50701030 DTXSID00801574 DTXSID20182317 DTXSID90678111 DTXSID90658099 DTXSID80466726 DTXSID80703461 DTXSID90875163 DTXSID40220563 DTXSID10376102 DTXSID60798517 DTXSID40234463 DTXSID30288793 DTXSID90230132 DTXSID60339545 DTXSID80276685
DTXSID60601815	DTXSID40685299 DTXSID20525240 DTXSID30343932 DTXSID30527639 DTXSID20674227 DTXSID40460609 DTXSID50373039 DTXSID10541277 DTXSID80529148 DTXSID30740846 DTXSID30327575 DTXSID50304585 DTXSID50620419 DTXSID20692840 DTXSID80369642 DTXSID20627339 DTXSID70394145 DTXSID00545668 DTXSID70788383 DTXSID00685593
DTXSID60725383	DTXSID30362264 DTXSID00302596 DTXSID40452286 DTXSID60347246 DTXSID80593960 DTXSID20231197 DTXSID00611812 DTXSID80199547 DTXSID70344721 DTXSID00447491 DTXSID90495401 DTXSID70500244 DTXSID00484164 DTXSID20359002 DTXSID20530399 DTXSID40580937 DTXSID90672775 DTXSID80353506 DTXSID40418064 DTXSID10679726
DTXSID80581685	DTXSID90773433 DTXSID40398973 DTXSID60207033 DTXSID90729470 DTXSID80645135 DTXSID70286798 DTXSID40563780 DTXSID10549450 DTXSID20877796 DTXSID20531740 DTXSID20530834 DTXSID50743011 DTXSID80432845 DTXSID40644700 DTXSID90827581 DTXSID10456978 DTXSID40838167 DTXSID30492116 DTXSID70494497 DTXSID20825070
DTXSID00685593	DTXSID70394145 DTXSID10541277 DTXSID20754235 DTXSID70788383 DTXSID60579343 DTXSID10216918 DTXSID80529148 DTXSID50304585 DTXSID70524283 DTXSID80804801 DTXSID30343932 DTXSID20674227 DTXSID80369642 DTXSID20391700 DTXSID80432845 DTXSID30327575 DTXSID40545288 DTXSID30368221 DTXSID50401947 DTXSID30690791
DTXSID50688978	DTXSID80541542 DTXSID70848052 DTXSID60649737 DTXSID40441594 DTXSID80815139 DTXSID00237475 DTXSID30491164 DTXSID50572106 DTXSID70615504 DTXSID30892071 DTXSID30324463 DTXSID90593436 DTXSID00686267 DTXSID20803515 DTXSID00524473 DTXSID90727875 DTXSID70346381 DTXSID90641567 DTXSID60722130 DTXSID80435876
DTXSID00755386	DTXSID20492589 DTXSID80324352 DTXSID30785277 DTXSID10731030 DTXSID10877588 DTXSID40414607 DTXSID90336249 DTXSID80386612 DTXSID60789985 DTXSID50550606 DTXSID50878190 DTXSID50844855 DTXSID80644628 DTXSID00528517 DTXSID50756924 DTXSID90542328 DTXSID50531293 DTXSID90501995 DTXSID60576099 DTXSID50603888
DTXSID90464718	DTXSID80618288 DTXSID40393908 DTXSID70179575 DTXSID30729156 DTXSID90497309 DTXSID30506308 DTXSID80711824 DTXSID60223112 DTXSID50508723 DTXSID10596020 DTXSID90343190 DTXSID00585544 DTXSID40161028 DTXSID70602090 DTXSID80681058 DTXSID60573806 DTXSID10487060 DTXSID10287108 DTXSID70206052 DTXSID40281755
DTXSID30231325	DTXSID50566328 DTXSID40281391 DTXSID80526935 DTXSID90735692 DTXSID80313145 DTXSID70470837 DTXSID30722925 DTXSID60459499 DTXSID00573244 DTXSID90656297 DTXSID70186800 DTXSID60329380 DTXSID20216525 DTXSID80723003 DTXSID70293124 DTXSID10390207 DTXSID90566327 DTXSID80231330 DTXSID90445007 DTXSID50781796
DTXSID30351259	DTXSID50378049 DTXSID20482940 DTXSID20347207 DTXSID00362130 DTXSID80569589 DTXSID10686455 DTXSID10572102 DTXSID60306636 DTXSID30435386 DTXSID60608243 DTXSID20429057 DTXSID90787737 DTXSID90883107 DTXSID10490574 DTXSID70656538 DTXSID70314601 DTXSID80405054 DTXSID10496132 DTXSID80621934 DTXSID10851444
DTXSID10741457	DTXSID90499585 DTXSID60154078 DTXSID00511924 DTXSID70758288 DTXSID50823165 DTXSID70742743 DTXSID00730830 DTXSID20530233 DTXSID50555398 DTXSID10683727 DTXSID30435765 DTXSID80640029 DTXSID30472938 DTXSID40755284 DTXSID50758589 DTXSID80205016 DTXSID20449755 DTXSID30387659 DTXSID90552043 DTXSID00700230
DTXSID60301186	DTXSID20704573 DTXSID40384098 DTXSID60352198 DTXSID40517026 DTXSID90318060 DTXSID20188551 DTXSID40362654 DTXSID80368897 DTXSID30523550 DTXSID50807586 DTXSID10452677 DTXSID60507464 DTXSID50292514 DTXSID00510295 DTXSID80193146 DTXSID30299208 DTXSID60216645 DTXSID90581717 DTXSID80415794 DTXSID10455507
DTXSID00694327	DTXSID90363292 DTXSID80615176 DTXSID30593495 DTXSID80234548 DTXSID60598054 DTXSID60603152 DTXSID30488695 DTXSID70399216 DTXSID40362270 DTXSID30237069 DTXSID00316572 DTXSID00436542 DTXSID80308076 DTXSID70689543 DTXSID30595252 DTXSID50242170 DTXSID00692424 DTXSID20596935 DTXSID30750026 DTXSID90327950
DTXSID20812642	DTXSID60523189 DTXSID20226225 DTXSID40508959 DTXSID40655316 DTXSID50853962 DTXSID30397970 DTXSID10479127 DTXSID10699540 DTXSID60644146 DTXSID90517839 DTXSID20743088 DTXSID70365198 DTXSID10642354 DTXSID60543024 DTXSID20727343 DTXSID00318874 DTXSID70619284 DTXSID90536500 DTXSID20683859 DTXSID00362736
DTXSID40810807	DTXSID50158227 DTXSID90424337 DTXSID80844843 DTXSID30771276 DTXSID20286086 DTXSID50479500 DTXSID20726230 DTXSID80230949 DTXSID10488294 DTXSID80762654 DTXSID30853960 DTXSID50878337 DTXSID20888847 DTXSID5052418 DTXSID80421017 DTXSID00386634 DTXSID20606649 DTXSID40730910 DTXSID30616491 DTXSID90500620
DTXSID60345222	DTXSID20511941 DTXSID60680367 DTXSID00421312 DTXSID30640337 DTXSID80222465 DTXSID10498378 DTXSID00500277 DTXSID00842967 DTXSID00455859 DTXSID80642326 DTXSID60209057 DTXSID40356836 DTXSID30831405 DTXSID20844468 DTXSID70838150 DTXSID20642325 DTXSID60564577 DTXSID50807586 DTXSID70418193 DTXSID60641635
DTXSID40600306	DTXSID50773737 DTXSID30821841 DTXSID70644697 DTXSID30407200 DTXSID30737135 DTXSID00364457 DTXSID10801181 DTXSID10151017 DTXSID50708847 DTXSID60685291 DTXSID40520151 DTXSID70222818 DTXSID60582650 DTXSID80632368 DTXSID30352105 DTXSID40753068 DTXSID30683345 DTXSID80836440 DTXSID30368983 DTXSID70506589
DTXSID40433333	DTXSID40784791 DTXSID80573964 DTXSID30677385 DTXSID60796871 DTXSID00801195 DTXSID70777833 DTXSID10850073 DTXSID40437730 DTXSID30785757 DTXSID70790163 DTXSID30802251 DTXSID30824812 DTXSID40463610 DTXSID10581714 DTXSID50786387 DTXSID10331231 DTXSID30802776 DTXSID80776796 DTXSID50437726 DTXSID20436286
DTXSID80348134	DTXSID30215009 DTXSID10716640 DTXSID50325093 DTXSID40182995 DTXSID70335654 DTXSID90588923 DTXSID90495401 DTXSID50495169 DTXSID10670995 DTXSID00515644 DTXSID50363915 DTXSID00611812 DTXSID30533654 DTXSID40418064 DTXSID80673493 DTXSID80663334 DTXSID30362264 DTXSID50664434 DTXSID70352205 DTXSID80593960
DTXSID80869475	DTXSID00398176 DTXSID70864570 DTXSID60293219 DTXSID60864569 DTXSID30891625 DTXSID00836609 DTXSID00892366 DTXSID20183006 DTXSID10410171 DTXSID90430438 DTXSID30305095 DTXSID90454093 DTXSID90652517 DTXSID60657534 DTXSID60154417 DTXSID00657952 DTXSID00229138 DTXSID60774250 DTXSID90359872 DTXSID00658742
DTXSID90824954	DTXSID10403568 DTXSID40412209 DTXSID80364531 DTXSID70853808 DTXSID00845074 DTXSID40363126 DTXSID90658539 DTXSID50298379 DTXSID90749456 DTXSID40785081 DTXSID2070899 DTXSID80762356 DTXSID30361338 DTXSID10243820 DTXSID40337029 DTXSID40323346 DTXSID80328335 DTXSID50802096 DTXSID30446972 DTXSID60813779
DTXSID40789983	DTXSID10419725 DTXSID80736476 DTXSID70504646 DTXSID20325303 DTXSID50688054 DTXSID00234964 DTXSID00809035 DTXSID00686181 DTXSID70401126 DTXSID10795511 DTXSID40689070 DTXSID1069114 DTXSID90691648 DTXSID20577022 DTXSID50405304 DTXSID00893631 DTXSID70794702 DTXSID20895854 DTXSID10690779 DTXSID00690324
DTXSID40661098	DTXSID90847305 DTXSID40655871 DTXSID60459631 DTXSID6045373 DTXSID50768305 DTXSID00488602 DTXSID80479033 DTXSID10547173 DTXSID00206247 DTXSID10726224 DTXSID30791535 DTXSID10596969 DTXSID70820171 DTXSID00470668 DTXSID40827859 DTXSID20192153 DTXSID90852954 DTXSID4049036 DTXSID30767654 DTXSID40199386
DTXSID90322501	DTXSID30171111 DTXSID50230239 DTXSID30741818 DTXSID50831189 DTXSID70391058 DTXSID10605540 DTXSID10500884 DTXSID10177479 DTXSID30677284 DTXSID30760261 DTXSID40293095 DTXSID40282181 DTXSID70204659 DTXSID80808526 DTXSID10852234 DTXSID7069730 DTXSID20875055 DTXSID20835477 DTXSID90726863 DTXSID60766039
DTXSID80233172	DTXSID70501615 DTXSID70187099 DTXSID40144770 DTXSID50563514 DTXSID50217464 DTXSID10188883 DTXSID10168185 DTXSID10485122 DTXSID40175680 DTXSID10442558 DTXSID40624224 DTXSID10479066 DTXSID20191767 DTXSID80739664 DTXSID30148742 DTXSID70283525 DTXSID90533074 DTXSID60307704 DTXSID10280871 DTXSID20762754
DTXSID70769314	DTXSID70528488 DTXSID00312074 DTXSID10817646 DTXSID9066623 DTXSID40352914 DTXSID90385257 DTXSID50708241 DTXSID60597825 DTXSID50562466 DTXSID80834825 DTXSID70826254 DTXSID40678020 DTXSID30315154 DTXSID00304919 DTXSID0068577 DTXSID50751575 DTXSID90236795 DTXSID10320746 DTXSID90678499 DTXSID00657795
DTXSID70288232	DTXSID70561936 DTXSID00832560 DTXSID60672984 DTXSID70469024 DTXSID30180283 DTXSID60323000 DTXSID00816229 DTXSID50494273 DTXSID50484199 DTXSID60731484 DTXSID60627338 DTXSID00488960 DTXSID10476757 DTXSID90816036 DTXSID60466663 DTXSID40284084 DTXSID60422082 DTXSID10536784 DTXSID70775410 DTXSID30485402
DTXSID80744354	DTXSID7064289 DTXSID90162363 DTXSID10524060 DTXSID70458115 DTXSID90661306 DTXSID00593821 DTXSID30702383 DTXSID30669942 DTXSID90792386 DTXSID00460327 DTXSID10641948 DTXSID50518281 DTXSID70427043 DTXSID10575193 DTXSID00519364 DTXSID00389266 DTXSID70685626 DTXSID40412244 DTXSID50390928 DTXSID40629279
DTXSID80291732	DTXSID00477955 DTXSID00824763 DTXSID90361692 DTXSID10215562 DTXSID60691099 DTXSID60294428 DTXSID50431340 DTXSID30885246 DTXSID40394915 DTXSID60225671 DTXSID30422372 DTXSID60319483 DTXSID70648579 DTXSID90874671 DTXSID40409891 DTXSID70873546 DTXSID40432684 DTXSID40306659 DTXSID50175797 DTXSID0070310
DTXSID10648114	DTXSID90642756 DTXSID60385562 DTXSID20529344 DTXSID50838037 DTXSID80852105 DTXSID60318779 DTXSID40644003 DTXSID20610226 DTXSID20644480 DTXSID70784966 DTXSID80199885 DTXSID90614337 DTXSID00581268 DTXSID40326615 DTXSID00812281 DTXSID00427112 DTXSID40477570 DTXSID00536713 DTXSID40516231 DTXSID40150497
DTXSID30715579	DTXSID20814020 DTXSID20643054 DTXSID80835019 DTXSID00747766 DTXSID20735423 DTXSID70752968 DTXSID40326731 DTXSID40615899 DTXSID30799531 DTXSID30416716 DTXSID80641576 DTXSID50385576 DTXSID60798835 DTXSID10501775 DTXSID80488423 DTXSID80169306 DTXSID40644169 DTXSID30323491 DTXSID70363230 DTXSID10549556
DTXSID00663159	DTXSID50817605 DTXSID20738777 DTXSID40622427 DTXSID30277248 DTXSID60678300 DTXSID00375962 DTXSID10561258 DTXSID00475976 DTXSID70166167 DTXSID40190515 DTXSID10387657 DTXSID30301077 DTXSID80291873 DTXSID90428017 DTXSID30812294 DTXSID00407499 DTXSID50223489 DTXSID50492239 DTXSID40414243 DTXSID60152574
DTXSID30838499	DTXSID90874535 DTXSID60688065 DTXSID60537544 DTXSID50631207 DTXSID30490692 DTXSID30627486 DTXSID50221480 DTXSID60614627 DTXSID40447394 DTXSID70581114 DTXSID00321101 DTXSID70491865 DTXSID90714088 DTXSID00375700 DTXSID80831859 DTXSID90195454 DTXSID10362303 DTXSID20589165 DTXSID90306609 DTXSID40308991
DTXSID40768132	DTXSID70828410 DTXSID20395460 DTXSID90194604 DTXSID10572223 DTXSID70884814 DTXSID30182808 DTXSID30772647 DTXSID40278908 DTXSID10749231 DTXSID90204010 DTXSID90740483 DTXSID90348165 DTXSID90728589 DTXSID70789299 DTXSID00823812 DTXSID80215291 DTXSID00446646 DTXSID20326254 DTXSID70283702 DTXSID40891292
DTXSID30410810	DTXSID70424799 DTXSID10492952 DTXSID40208907 DTXSID40376372 DTXSID20211792 DTXSID70170663 DTXSID00537306 DTXSID80412763 DTXSID40159122 DTXSID40311566 DTXSID30680218 DTXSID70713498 DTXSID00582154 DTXSID7066982 DTXSID90536040 DTXSID40416242 DTXSID90391434 DTXSID70387335 DTXSID00283795 DTXSID90644750
DTXSID20738777	DTXSID10561258 DTXSID00663159 DTXSID00475976 DTXSID60678300 DTXSID30277248 DTXSID00407499 DTXSID90428017 DTXSID50817605 DTXSID80291873 DTXSID50223489 DTXSID30572902 DTXSID40190515 DTXSID50181439 DTXSID40622427 DTXSID1046394 DTXSID40745423 DTXSID10417908 DTXSID70279908 DTXSID30671888 DTXSID50366820
DTXSID60472224	DTXSID50344128 DTXSID10532069 DTXSID90434279 DTXSID80642326 DTXSID20642325 DTXSID60432520 DTXSID80515041 DTXSID30823724 DTXSID50877385 DTXSID70164209 DTXSID20844468 DTXSID70361695 DTXSID40362634 DTXSID90561771 DTXSID70519230 DTXSID30640337 DTXSID70418193 DTXSID20367965 DTXSID40360155 DTXSID80319945
DTXSID10151017	DTXSID30683345 DTXSID70506589 DTXSID30821841 DTXSID60685291 DTXSID40520151 DTXSID40753068 DTXSID30368983 DTXSID40600306 DTXSID30352105 DTXSID70644697 DTXSID00736312 DTXSID80337245 DTXSID50708847 DTXSID50301736 DTXSID80632368 DTXSID80355747 DTXSID80836440 DTXSID70222818 DTXSID90686650 DTXSID10801181
DTXSID10575678	DTXSID30165095 DTXSID20770632 DTXSID10848339 DTXSID50157614 DTXSID70732427 DTXSID10815980 DTXSID40875092 DTXSID2074611 DTXSID20837138 DTXSID00737682 DTXSID70149137 DTXSID50529271 DTXSID90236457 DTXSID90714947 DTXSID50206257 DTXSID30440137 DTXSID60234046 DTXSID20791544 DTXSID40799466 DTXSID70709033
DTXSID80550331	DTXSID10446076 DTXSID10394927 DTXSID80697199 DTXSID10741331 DTXSID70359158 DTXSID00512057 DTXSID80711021 DTXSID00556451 DTXSID40717887 DTXSID90828538 DTXSID80208800 DTXSID30574901 DTXSID60277771 DTXSID30466256 DTXSID30745179 DTXSID30798024 DTXSID80419010 DTXSID50517577 DTXSID60487691 DTXSID50509730
DTXSID70528488	DTXSID70769314 DTXSID40352914 DTXSID00312074 DTXSID90385257 DTXSID10817646 DTXSID9066623 DTXSID60597825 DTXSID50708241 DTXSID30315154 DTXSID50562466 DTXSID70826254 DTXSID80834825 DTXSID40678020 DTXSID30616491 DTXSID00304919 DTXSID50751575 DTXSID80421017 DTXSID0068577 DTXSID00657795 DTXSID90236795
DTXSID20551064	DTXSID80223876 DTXSID00644084 DTXSID40555746 DTXSID90213526 DTXSID70554989 DTXSID30350045 DTXSID20566219 DTXSID10447306 DTXSID90740089 DTXSID90385858 DTXSID00796456 DTXSID80736996 DTXSID30565394 DTXSID60318875 DTXSID10531416 DTXSID10578023 DTXSID10340267 DTXSID80877439 DTXSID90425506 DTXSID00610406
DTXSID50741330	DTXSID90860377 DTXSID20539882 DTXSID60589008 DTXSID10647066 DTXSID70814358 DTXSID30602430 DTXSID80754135 DTXSID60593064 DTXSID80797663 DTXSID90511796 DTXSID40328538 DTXSID30578989 DTXSID10507570 DTXSID30610459 DTXSID20554277 DTXSID40684924 DTXSID00391389 DTXSID90462698 DTXSID10641569 DTXSID50719039
DTXSID70841942	DTXSID90389558 DTXSID20318134 DTXSID40145580 DTXSID70410975 DTXSID50841940 DTXSID50643966 DTXSID20632387 DTXSID60643518 DTXSID90276919 DTXSID60805836 DTXSID50328746 DTXSID90789059 DTXSID40331729 DTXSID40639297 DTXSID30525716 DTXSID90649028 DTXSID40387645 DTXSID30625088 DTXSID10548544 DTXSID10306580
DTXSID10580343	DTXSID40817614 DTXSID50211265 DTXSID60200923 DTXSID30830635 DTXSID20678088 DTXSID60319564 DTXSID40792018 DTXSID70331393 DTXSID20790239 DTXSID20825353 DTXSID50678056 DTXSID10225540 DTXSID50599974 DTXSID70489444 DTXSID3069190 DTXSID20358878 DTXSID70465283 DTXSID80852584 DTXSID00513807 DTXSID30321159
DTXSID90290175	DTXSID30725032 DTXSID50706585 DTXSID90724965 DTXSID80855419 DTXSID50364947 DTXSID10819342 DTXSID20736819 DTXSID60417630 DTXSID20303767 DTXSID50318369 DTXSID50403764 DTXSID40679830 DTXSID80185420 DTXSID70424734 DTXSID40814906 DTXSID10523038 DTXSID40539526 DTXSID80758815 DTXSID30526506 DTXSID60607998
DTXSID10360349	DTXSID20826784 DTXSID30151534 DTXSID90686276 DTXSID00687375 DTXSID20690467 DTXSID10690375 DTXSID10575491 DTXSID00689091 DTXSID30243408 DTXSID50688175 DTXSID80610080 DTXSID80241494 DTXSID20358636 DTXSID10327179 DTXSID10689087 DTXSID90573576 DTXSID90315892 DTXSID10516061 DTXSID00372355 DTXSID50685149
