"","DIM3","DIM4"
"DTXSID70390445",1.45061624792069,0.286743168127248
"DTXSID40677174",3.21433875734231,7.60032508590233
"DTXSID10465661",1.88013265626601,-2.6161531931327
"DTXSID30518628",0.20072830928934,-0.788346048981158
"DTXSID30800671",0.77700901417945,-0.0784691783556566
"DTXSID20180196",-0.0407458345351422,-0.0521959145737481
"DTXSID30847849",0.69683291565329,-0.072494478416936
"DTXSID50359853",0.490095985413009,-1.275584121338
"DTXSID60581441",1.04514719389624,-1.06388754441769
"DTXSID30436732",1.6831704021846,-0.663091172481902
"DTXSID5048926",0.914056027483644,0.106023202219051
"DTXSID20166571",-0.356961537400354,-0.0575196055874389
"DTXSID00730471",0.114608175966,-0.578556918012086
"DTXSID20830104",1.16038290688122,0.304904714346111
"DTXSID40418029",1.51441164824826,0.198213968270535
"DTXSID4023335",1.08341233479155,-0.360138699438606
"DTXSID60295531",0.517342658994564,0.824275964587034
"DTXSID50286918",0.329598337382606,-0.843014678486984
"DTXSID80237039",0.500747304805196,-0.123746862860306
"DTXSID30363539",0.965365804845285,0.0299796253282628
"DTXSID10465262",0.788035356222812,-0.435768713807068
"DTXSID20233611",1.09236692685847,0.496589692014593
"DTXSID50294730",0.339625375626497,0.309446861139004
"DTXSID50227265",1.58369898097953,-0.90989294468488
"DTXSID00227634",1.43173448776411,-0.312720059944827
"DTXSID00380713",0.597633543357268,0.274042889170548
"DTXSID30499120",0.379403252997831,0.566474578117425
"DTXSID40181943",0.700881316593654,0.640737306987943
"DTXSID90474736",1.45268406053233,-1.44669061152463
"DTXSID70815643",-0.218133676075889,-0.245815065970197
"DTXSID60778354",0.687908988727907,-0.805584537365943
"DTXSID0068864",0.51695582424897,0.775195200274334
"DTXSID00210420",1.10154715323368,-0.254604520235005
"DTXSID00384337",0.264228870295932,-0.555041015637993
"DTXSID20714278",0.940865514354037,-0.563865072409146
"DTXSID50230214",1.00892003424794,0.406899987921099
"DTXSID70171897",1.35212527746797,-0.0352404534155205
"DTXSID80801274",0.193991751953851,0.751886079161405
"DTXSID00706570",2.43354846770705,-2.4522888182285
"DTXSID40573708",0.979927115152457,-0.677128071795005
"DTXSID00348176",1.1418651910583,0.669695623577078
"DTXSID50197474",0.419123737450892,1.09563148283473
"DTXSID00508657",0.946514709830242,-0.44584527023962
"DTXSID40887817",1.75598172486216,0.352384684122971
"DTXSID70700484",0.701317669527909,-0.621122821932775
"DTXSID40207531",1.09022990923414,0.943935101163552
"DTXSID70155955",1.11001504040078,-0.856683596101616
"DTXSID00237733",0.752455268134732,0.119221164393084
"DTXSID00237738",0.583864755588406,-0.355267110818394
"DTXSID90286391",1.73799629476292,0.345636314693063
"DTXSID40437775",0.0792576595510128,-1.11208379076746
"DTXSID90157678",1.53039763697164,-0.807124001618705
"DTXSID10367333",1.54053158632247,-1.23773254296502
"DTXSID50713198",0.770739474919753,0.32354115337038
"DTXSID50535938",0.227285434074714,0.545455800336517
"DTXSID20314414",0.412987837074864,-0.481195786654608
"DTXSID70624212",2.27135492612829,1.71678024707197
"DTXSID20408408",0.121475268597259,-0.585424010643344
"DTXSID60490807",-0.208884244687991,0.289079092283125
"DTXSID30464914",0.758012468186321,-0.133674030949967
"DTXSID50288311",1.00327083877173,0.288880185751573
"DTXSID70465304",2.0493978019262,0.57837839717101
"DTXSID60204729",0.0749301687488962,0.574142068016604
"DTXSID50430373",0.220173020311142,-0.436783767065764
"DTXSID90809908",0.400716870099714,0.396758163840663
"DTXSID70151730",0.408050980806767,-0.748330725207121
"DTXSID70180363",2.93819016625079,-1.05242795302797
"DTXSID70843986",0.976786856363854,0.760572559684085
"DTXSID20558679",2.8768840157868,-2.00520758325898
"DTXSID40167368",0.479020125180985,0.392656307346832
"DTXSID10222574",1.26665615306966,-0.22184312383782
"DTXSID20150435",0.818154177048728,0.152457453595674
"DTXSID30418033",-0.0889420808849146,-1.01808544891898
"DTXSID70387936",1.71135111191774,-0.839674679389922
"DTXSID90835888",0.273175587633243,-0.737124329679328
"DTXSID60155782",3.21433875734231,7.60032508590233
"DTXSID20579041",0.846273556498792,-0.27140271832073
"DTXSID20718458",1.38812680280799,0.101894617948486
"DTXSID90404230",0.436358288470873,0.0890449506488961
"DTXSID50518069",0.602191439609384,1.5309087689049
"DTXSID10582544",-0.0134881826360775,-0.425726759880862
"DTXSID70739239",0.699241982186663,0.0734992522245683
"DTXSID30416135",0.408146913596191,0.141990125052724
"DTXSID20152095",0.630084350974255,-1.31663728878266
"DTXSID30216874",1.36749092240787,-0.520548289409199
"DTXSID50414310",1.56280680112958,-0.0480515808439599
"DTXSID80440506",0.647461249384421,0.768358772784615
"DTXSID90410992",0.708123431876089,-0.875266579572418
"DTXSID30494953",0.672099116124144,-0.0972282779460823
"DTXSID30481883",-0.170837697148266,-0.392046243014405
"DTXSID80296904",0.532436255025413,-0.254371011197108
"DTXSID40575641",1.29713114349963,0.29182547537343
"DTXSID10326122",1.5948865234602,0.389810887879205
"DTXSID70839546",2.59739398956413,-0.464293781049847
"DTXSID10360824",1.36972781018642,0.441833004448955
"DTXSID10566965",1.01896198817414,-0.39462355093779
"DTXSID10403346",0.595132481399278,-0.242865838983534
"DTXSID50659567",1.18668683580467,-0.389211801864288
"DTXSID90241849",-0.336751031616977,-0.64660750054118
"DTXSID10420457",2.02050869034975,1.42348289320928
"DTXSID40165349",1.60605831648165,-0.38810869054578
"DTXSID80203794",1.22732250336219,-0.701919264242424
"DTXSID10638651",0.62938776122537,0.910101258589398
"DTXSID30166209",1.27351930833611,-0.748116069216345
"DTXSID00305885",-0.345540485881786,0.673073328768384
"DTXSID40413039",2.04726078430187,1.02572380631997
"DTXSID90186463",0.697005094408109,-0.888882041633584
"DTXSID50155574",1.6376938111484,0.272802201603568
"DTXSID00150438",0.805484563233567,-0.576886918463555
"DTXSID30167059",5.23048921251146,-3.59206499458011
"DTXSID5064255",1.44406284765753,-1.46280319817898
"DTXSID80385524",-0.676302583371853,-0.579127743606915
"DTXSID10540306",1.03403279379307,-0.55809715373159
"DTXSID50290656",1.56947892459409,1.67664226273177
"DTXSID00575703",2.26616881136307,-0.0588672042613531
"DTXSID10417569",0.893301423882172,-0.491567182408135
"DTXSID90313151",1.42573699741346,0.682629411571675
"DTXSID30160621",0.664875853888831,-0.0158036171233307
"DTXSID3048603",1.9150892969827,0.861089699289389
"DTXSID20663212",1.36871275692773,-0.126029331462716
"DTXSID10469760",0.703523892164924,0.217620139421185
"DTXSID70813624",1.3065142137712,-1.15211796758862
"DTXSID10294039",1.04325943476904,0.891970377512074
"DTXSID00158499",1.1987895613898,0.0686276636043558
"DTXSID90167015",1.50518106990748,-1.7712594157204
"DTXSID30565930",0.585059862331532,0.435019367371163
"DTXSID30551494",1.28019143180063,0.976577774359386
"DTXSID20534493",0.144340162046323,-0.0394115149220423
"DTXSID40206221",0.262658740901631,0.163809300101553
"DTXSID40417431",1.83546433722734,-0.939054105170374
"DTXSID10661484",0.873539083127467,0.393878141866691
"DTXSID50412215",1.24905362035121,-0.698916581702295
"DTXSID20163323",0.698552433390482,-0.692558984382787
"DTXSID80698722",-0.0527298369189278,-0.53488790277289
"DTXSID10199393",0.780908026776923,0.535976797275528
"DTXSID20516214",0.675251187007165,0.0232886488166286
"DTXSID90511913",2.85656659889649,0.166950392667062
"DTXSID30630470",0.755994173763347,0.288818855468494
"DTXSID70822256",2.37702274421556,-0.243922535701279
"DTXSID50838178",1.56104874352124,-0.590437112876836
"DTXSID60149545",0.327484110170209,-1.31084264232837
"DTXSID30145392",0.300854676784246,-0.418530225422283
"DTXSID60223571",0.57379213652066,0.322618095536303
"DTXSID7048790",1.1166218962174,0.101327729718463
"DTXSID10149939",2.4118677026836,0.265376095471897
"DTXSID30793897",0.792102610210298,-1.1571161541398
"DTXSID60185281",1.20001139590966,0.463146621550839
"DTXSID80326250",1.16448082601024,-0.292804393482426
"DTXSID80888484",0.813274713698904,-0.38680667269572
"DTXSID70238398",1.42720725665353,-1.44594760717498
"DTXSID10323792",0.700271951127674,-1.31262349034864
"DTXSID80158619",1.21308669751754,-0.193007467814842
"DTXSID10237880",1.37164229709036,-1.90979243772389
"DTXSID80425712",0.770578274482445,-1.33346221464512
"DTXSID5046855",3.13451716086639,-0.531474761298332
"DTXSID10370145",1.55770170347147,1.02060689656744
"DTXSID00730799",2.84549384225236,-1.67701181537479
"DTXSID30402038",0.721474719757819,-0.418675676400367
"DTXSID8048317",1.55269564219068,-0.53261641248799
"DTXSID10498373",0.943427906595105,0.200320320753321
"DTXSID10533657",0.342145290631609,-0.608223636444524
"DTXSID80301168",0.178051344054319,-0.0731226969300385
"DTXSID20715821",0.659586765381485,0.311024865262916
"DTXSID80408085",0.528897349396799,-0.423968702272518
"DTXSID90705173",1.56735288528728,-0.349403259351414
"DTXSID60320352",0.0993573168626488,-0.637507457496174
"DTXSID70243402",1.73903413843355,-0.00167472238560898
"DTXSID30142982",0.0515062617994202,0.79543637119925
"DTXSID40571305",4.8994244009708,-5.56124353925006
"DTXSID00605832",0.526821662055552,0.270653371884825
"DTXSID80515602",0.376193789196537,0.718086839093596
"DTXSID2073853",0.677568258115919,-0.201632618054443
"DTXSID30279222",1.25191478927806,0.262840431007562
"DTXSID10417185",1.26273041269545,-0.44052157922593
"DTXSID60607559",0.81640005680519,0.129477774310066
"DTXSID00229491",-0.328332662638539,0.0622543168256248
"DTXSID30231648",0.577717876894868,0.541296550924412
"DTXSID00490644",1.36749092240787,-0.520548289409199
"DTXSID20162412",2.11821024185206,-0.430318424862415
"DTXSID50470572",2.31645959810121,-1.22217896981108
"DTXSID80741060",1.16385654486195,-0.29218011233413
"DTXSID70243306",-0.0789150426410239,0.134376090707012
"DTXSID20550875",1.77885759662874,-1.57499375138787
"DTXSID60416921",0.838751517577698,-0.387549677045368
"DTXSID60676321",0.663948858689948,-0.732156808269692
"DTXSID70364722",1.29127122939746,-0.172256801578176
"DTXSID20450664",0.971788669812678,0.246160956123187
"DTXSID60509781",0.0448113479229805,-0.014084099386139
"DTXSID20216166",1.39264615918895,0.196310459684107
"DTXSID00147520",1.11147825868814,0.00753616913113752
"DTXSID10419063",0.0929997195431414,-0.0870062705354462
"DTXSID50244119",0.923653753745985,-0.472451913213655
"DTXSID80603755",1.13009190730048,0.533066110160016
"DTXSID30580143",1.16701255310977,0.347742667175849
"DTXSID50421564",1.59868566590344,-0.405469839496723
"DTXSID20209952",0.8569437289381,-0.554144685580648
"DTXSID30818251",0.836469048975287,0.480415775077163
"DTXSID90635663",2.23195600877294,0.470021588911708
"DTXSID50661706",1.34855964406262,0.190929375752144
"DTXSID80533664",0.424550402206711,-0.690628748019626
"DTXSID70321496",0.339001094478201,0.3100711422873
"DTXSID80618364",0.277039997724371,-0.765722539299603
"DTXSID20807538",1.46628066954637,-0.000993048319040108
"DTXSID10693503",0.425324071697898,-0.592467219394227
"DTXSID20486180",1.80969663139237,-0.0970710148735805
"DTXSID70317758",1.45474876955606,0.33207824555017
"DTXSID60156875",0.490525297394559,0.455352533720696
"DTXSID30541971",0.0290242657311448,-0.22090121295662
"DTXSID60362393",1.47233161545048,-1.78787756032169
"DTXSID10491703",0.486354235888037,-0.752432581700952
"DTXSID30403262",0.420571206279037,-0.117772162921585
"DTXSID4073833",0.761930333830916,-0.953807281056391
"DTXSID80428581",1.29275330073195,-0.742616262083031
"DTXSID40535043",1.5676823271146,-0.0281933072998321
"DTXSID70413188",0.671325446632957,-0.195389806571481
"DTXSID00838401",2.55125457750848,-0.690226163814809
"DTXSID40550458",1.88377536941365,-0.517422946302911
"DTXSID20439459",0.865304704998265,0.426846319525039
"DTXSID80321109",1.7465215748483,-0.528571948912431
"DTXSID90347491",0.818686462772406,-0.219081825065199
"DTXSID30887689",1.54672094225196,-0.452440313961831
"DTXSID70603749",1.36075042770757,0.500277985986098
"DTXSID30724823",0.706974739733726,0.535708685731286
"DTXSID60188671",0.976962972483478,0.463590849214705
"DTXSID40487013",0.687411305510574,0.208998926546389
"DTXSID70226558",0.839341196219648,-1.03121814344512
"DTXSID40325087",0.0402652637652828,0.287267579121315
"DTXSID00349264",1.90173800910097,0.404498796117339
"DTXSID8026303",1.07578338476352,1.10678442280906
"DTXSID30835140",0.474799545485802,0.4958120851586
"DTXSID30308940",1.07541146570024,-0.896281419988521
"DTXSID20422487",0.858939232949145,-0.0614641990087682
"DTXSID80357589",0.234883718961204,-1.04510565441534
"DTXSID40753543",0.758433905438259,0.558450918614192
"DTXSID30610494",1.49400533952123,-1.51274569004268
"DTXSID50636833",2.39467085775787,-1.59719582381749
"DTXSID8039744",0.638797559273669,-0.92960970461573
"DTXSID40760459",0.354722909022151,-0.249794261897871
"DTXSID70890314",1.1131671112838,-0.736166669338905
"DTXSID50581430",0.896449557400386,-0.890456108392691
"DTXSID70676099",1.18761383100355,0.327141389282073
"DTXSID80146677",1.01824177423642,-1.28432012004934
"DTXSID90390927",1.55968933275291,0.474475677644789
"DTXSID80762836",2.82580381009824,-3.01768075732372
"DTXSID50166741",0.235718718735469,-0.699667460781554
"DTXSID40438045",0.866135767407725,0.252878660411555
"DTXSID70729054",0.954339462801923,0.387279160779674
"DTXSID70729938",0.0598514884003627,-0.301196034684131
"DTXSID60835198",0.831294746304487,0.262985881985646
"DTXSID50167379",0.0861098364999548,0.835034195086154
"DTXSID80367840",0.956824775300691,-1.17343552205531
"DTXSID60402268",0.916549214712023,-0.415879775121401
"DTXSID40361864",1.08783182101828,-1.6754495607101
"DTXSID10291588",0.30475368938172,0.195915750208902
"DTXSID30468619",1.91968489932905,-0.751202872451482
"DTXSID30362365",1.60255401335938,0.0853378036302695
"DTXSID90317452",0.901156841995392,0.465195581115351
"DTXSID40443578",0.81179657972922,0.702958640556402
"DTXSID50732662",1.49104513421705,0.147379083714298
"DTXSID60202280",1.32938698194987,0.432706233627214
"DTXSID30736345",0.845561217290683,-0.122287581937744
"DTXSID8023349",0.560747500054324,1.10241051740618
"DTXSID60552651",0.89618538322095,-0.444983542688621
"DTXSID70458110",0.712298430747416,0.851924388596498
"DTXSID40414344",1.81726425113732,-1.81127080212963
"DTXSID30840310",-0.335066116386131,-1.90971619175849
"DTXSID10317419",0.406484788777271,0.489925443279692
"DTXSID10305654",1.24124461683875,0.54558239826748
"DTXSID90211421",0.967154527595168,0.696003489865332
"DTXSID20663131",1.10119492099443,0.339358900703755
"DTXSID60276860",0.126033164849374,0.671441869091003
"DTXSID70557894",0.165952555833988,-0.0115563096514146
"DTXSID30314501",1.94137043549422,1.08214655606933
"DTXSID50442597",0.865546088765774,0.896547126811311
"DTXSID00210364",0.19948762172236,0.251714218809969
"DTXSID40434542",-0.703024012182434,-0.0577303242134083
"DTXSID40292245",0.104891726502309,0.0247707201511179
"DTXSID20749101",0.473359117610363,-1.2835810530645
"DTXSID80630566",0.183845990508609,-0.375722937734085
"DTXSID80361525",0.528058412257727,-1.28881274865357
"DTXSID80166259",1.21341613934486,0.12820248423674
"DTXSID9062980",0.545787542907142,0.202219891974943
"DTXSID70361610",0.547177618817014,-0.73905456604249
"DTXSID70155233",1.28494035985468,-0.0175231348605235
"DTXSID50485000",0.719192251155409,0.449289775722164
"DTXSID50728363",0.404581280190843,0.368159954220388
"DTXSID10153915",0.404902847288552,-0.349441799222565
"DTXSID90628398",1.63332778047513,0.796578022388908
"DTXSID60755009",-0.34126251326833,0.297788363217733
"DTXSID20421096",0.146442577164303,-1.12980110932246
"DTXSID00309469",2.22563611754767,-1.84863567560278
"DTXSID10538001",1.59515857236925,0.983150027669668
"DTXSID00717848",1.69002257913354,1.28402681337172
"DTXSID70316009",1.29269984517848,0.0489187784031186
"DTXSID00792352",0.252459523902922,-0.172264676307787
"DTXSID00360136",0.958854881818081,-0.0377108502319722
"DTXSID30285080",0.0515597173528877,0.00390133071310018
"DTXSID50345615",1.31969726026291,0.640266351547343
"DTXSID00524933",1.18413231829321,-0.11458548953222
"DTXSID40186933",0.941397800077715,-0.93540435107002
"DTXSID40466702",0.605182310055096,-0.00557767234788837
"DTXSID70579697",1.0586785352624,-0.384872498967753
"DTXSID70180828",-0.19693484481055,0.128726895230807
"DTXSID80318771",1.14968600666518,0.983414201849105
"DTXSID70880715",0.831716183556426,0.955110831549805
"DTXSID10851328",-0.0227336766591696,-0.441215065386916
"DTXSID60411557",1.35902303524077,0.0815307864574136
"DTXSID30488216",-0.143189273138802,-0.197090471261552
"DTXSID50308548",-0.353805529152528,0.58240317392254
"DTXSID20769925",0.612673683834651,-0.0130690461274434
"DTXSID8021228",0.605833318980126,-0.40196947373926
"DTXSID80241691",0.739644140706293,0.329902688054694
"DTXSID30711511",0.303497252355515,-0.84164739298904
"DTXSID10792126",2.84828580616652,-2.00134317316785
"DTXSID70438412",0.854331818508369,-0.00738918550969927
"DTXSID20763660",1.23133236443141,-1.15113751683627
"DTXSID20315709",0.31000817538272,-0.773956917428806
"DTXSID40422040",0.959586074073311,-1.62140521235257
"DTXSID60413137",0.933830180332765,0.778795436186027
"DTXSID90713096",1.98328139312507,0.372423011151528
"DTXSID00568857",1.60894227582042,-0.341525050826266
"DTXSID80318615",0.527173894294801,-0.323310049053935
"DTXSID0064256",1.27538427705139,-1.78880061815577
"DTXSID40629017",0.315986812686246,-0.334727163207697
"DTXSID40332130",0.540965472475591,-0.609173422055335
"DTXSID20700494",0.868391508233402,-0.219319271467901
"DTXSID50409165",0.349912650685017,0.497029982313653
"DTXSID10177737",2.22090997990555,-1.76970813937322
"DTXSID70350125",0.110054217078692,-1.31601694499917
"DTXSID00171380",0.855162880917829,-0.181356844623183
"DTXSID90754803",0.693926165902584,0.796095254853891
"DTXSID50886179",3.7804256186326,-3.08188578280881
"DTXSID10827386",0.062141831732384,-0.130349781312128
"DTXSID90758124",0.999394616586185,-1.24073916286995
"DTXSID8069692",0.684285962404287,-0.307285520459397
"DTXSID50807627",0.402731227157883,-0.545140575325065
"DTXSID50807622",0.923182798305384,0.146364030455603
"DTXSID80244081",0.595167083905623,0.400178346267926
"DTXSID40433272",0.958548230402689,-1.2740941752739
"DTXSID70226831",0.477886348720938,-0.150353505834341
"DTXSID70624419",1.09430503795124,1.26139936632536
"DTXSID20728279",-0.447811745730628,-0.288208791136068
"DTXSID90466676",0.503684719697441,-0.868698263626941
"DTXSID50200230",1.14950201581594,0.24158420682395
"DTXSID60627095",1.28862865382619,0.250860365988582
"DTXSID30147199",-0.0361918756478323,0.685264112413333
"DTXSID60530853",0.564722758617193,0.0101480795608687
"DTXSID90676778",1.47071590523233,0.761319501398538
"DTXSID10873126",0.306737381298348,-0.869621321461019
"DTXSID60818527",2.94707949066983,-0.962382079330425
"DTXSID50192388",0.457974619623343,0.63630600866679
"DTXSID40580290",0.81259697699714,0.405352648938725
"DTXSID10639481",1.62569095571749,1.22468943914204
"DTXSID70414256",0.222355618759322,-2.71447592219541
"DTXSID90448215",0.827610389697789,0.514008233883809
"DTXSID60169788",1.67420483180016,0.953571367297043
"DTXSID10152307",0.983657886359918,1.27311131980009
"DTXSID70762087",1.16411284431177,-1.77646438353274
"DTXSID20157843",1.21739927263734,0.0747517518859669
"DTXSID70290012",1.76610779948338,-1.11703556271788
"DTXSID50294710",0.265339856344051,0.903142170533522
"DTXSID60394472",0.809946526696259,-0.210341888989051
"DTXSID70698094",0.242298846775363,0.6541113852816
"DTXSID30158588",0.913722648291518,-0.734592602579798
"DTXSID60210401",0.958207810257858,0.878086803906666
"DTXSID90755335",-0.00471758141839091,-0.310828363452817
"DTXSID60162411",1.32765565211826,-0.505446818648737
"DTXSID90288310",2.47557504495136,0.325337750849874
"DTXSID10800775",1.48577489875683,-0.960371659637063
"DTXSID20439833",1.14676744482005,0.293786376878131
"DTXSID00486047",0.245803149897632,0.180664891105551
"DTXSID00216902",1.58168462392136,0.0320057944808483
"DTXSID40364794",0.751681598643546,0.0210596357676854
"DTXSID70386308",0.768449131587732,0.152694899998377
"DTXSID40279334",-1.47251030594666,-1.29168179231003
"DTXSID60274922",2.42866196340452,0.00124383945951417
"DTXSID30297385",-0.551649197608965,-0.0112347425537059
"DTXSID00314952",1.67449573375633,0.112331281349898
"DTXSID40833495",1.98552138449152,-2.177398331717
"DTXSID20705166",1.3250170139118,0.437076201665288
"DTXSID40657835",1.43114087175735,-0.188457446292338
"DTXSID40376291",0.533485910790453,0.956535509966022
"DTXSID10713417",1.44330492762557,0.51665868418469
"DTXSID40359928",0.320238057522968,-0.314244608515273
"DTXSID70174060",1.44103343734067,-1.08876679492492
"DTXSID30302120",0.344945129275381,0.106256711256948
"DTXSID60207518",1.76137378711164,-2.07691973198284
"DTXSID60243375",-0.109799658228514,0.486800100173405
"DTXSID80797981",-0.24207101570192,-1.08756070986429
"DTXSID40154218",2.36909108013694,0.506023114251726
"DTXSID90226191",0.219636797222658,-0.584650341152158
"DTXSID60389080",0.439066131690026,0.43261030083779
"DTXSID60168079",0.863508107518771,-1.27798925050656
"DTXSID40740054",0.933852970744693,-0.136377936804316
"DTXSID60161808",0.305826135558688,0.49164889838169
"DTXSID70339253",0.151379433432399,-0.862666170769949
"DTXSID20235175",2.20898337044003,-2.52452931531124
"DTXSID90206938",1.61283341368829,-0.765890780689616
"DTXSID90432139",1.70916063873995,0.399205770245187
"DTXSID40409876",1.79859714697151,-1.54526570267236
"DTXSID40348130",1.8921976757569,0.710844723811162
"DTXSID70482617",0.0763202446587672,-0.367132390000828
"DTXSID10799170",3.01128845351972,-1.39759803511751
"DTXSID60817439",0.584083348943987,1.02960706945822
"DTXSID80714279",0.958728283887119,-1.05167003299601
"DTXSID20328632",-0.0205620565284993,-0.245516289284415
"DTXSID50242433",1.31431223896614,0.0767739836737464
"DTXSID90815180",0.0510462846763315,-1.05913861636364
"DTXSID20581442",1.09871664944836,-1.09272320044067
"DTXSID20581447",0.719387220322154,-1.28227116048483
"DTXSID90702389",1.76733357136804,-0.203110752024127
"DTXSID60818522",1.79899185644672,-0.457373232865122
"DTXSID50321898",0.513857208919417,-0.136856766974526
"DTXSID3044758",1.69245443607884,0.51484717102288
"DTXSID20786339",0.828789746981691,-0.773328698915703
"DTXSID80810664",0.539782177826883,0.15875765799691
"DTXSID90808759",0.336201255834428,-0.404409205414172
"DTXSID50858134",1.41360754405159,0.620557466346106
"DTXSID30819223",0.429843428078862,-0.498051377658606
"DTXSID20702872",0.260575178830773,-0.180380331235638
"DTXSID60825953",0.798908372558478,-1.41125991177944
"DTXSID60889959",1.28846745338888,-1.40614300202691
"DTXSID00415352",1.20160431571589,-1.17087706717905
"DTXSID70294454",0.747970514260114,0.667849507908923
"DTXSID40587744",0.302252627423729,-0.32099297794518
"DTXSID9061708",1.44306748122286,0.566363729645685
"DTXSID90222870",-0.0869772420154083,-0.649043294851287
"DTXSID60845151",0.507461071728758,-0.748805618012526
"DTXSID40573546",1.05740324518907,0.0121435835719142
"DTXSID70572729",1.14498265943498,0.147168365088329
"DTXSID50615729",1.36083454840258,-0.16761872199586
"DTXSID60200842",1.31558752903947,-0.320242098865921
"DTXSID20409632",0.613711527505274,-0.360380083206115
"DTXSID90809721",0.33183522516116,0.119366615371169
"DTXSID50142863",1.05714300837444,0.977022002023252
"DTXSID10770969",1.30733036049834,0.62789945178277
"DTXSID80792012",0.684017850860045,-0.381218807502593
"DTXSID30822257",2.29099066895203,-0.182624259966897
"DTXSID30162549",2.41000583755622,-2.20614199231536
"DTXSID70619906",0.940693335599218,0.252522490807501
"DTXSID80199784",1.1909498927358,1.18948831106994
"DTXSID00328933",1.64797714884211,-0.0590205299690499
"DTXSID70463946",1.04812708602444,-0.126983054438333
"DTXSID20276422",0.632623952803396,0.362721477370152
"DTXSID60412241",0.650597570808218,-1.18874771144174
"DTXSID60148396",1.18939861638863,0.473759401071874
"DTXSID00680326",1.03027923217368,-1.59316317233635
"DTXSID80285075",-0.0835877247296852,-0.578231413549571
"DTXSID30786143",1.82491288798938,-0.681164660640953
"DTXSID40355061",0.375435035387667,-1.33405976801668
"DTXSID00226849",0.910984139930824,-1.20179628527288
"DTXSID00438384",0.880138064214484,0.313077762192235
"DTXSID40417411",1.59228559134798,-1.53682454328199
"DTXSID50362286",0.704741789319977,0.0927332446203999
"DTXSID00219953",0.857633277734281,0.211913551026707
"DTXSID40523581",0.58360058140897,0.0902054548856765
"DTXSID40546558",0.345929517392537,0.550480714664426
"DTXSID30218338",0.83587543296853,0.604678388729652
"DTXSID00725307",0.641712183753986,-0.759387732392023
"DTXSID40744052",0.676174244841242,0.220235987215721
"DTXSID1067752",0.642076228087652,0.204866404911018
"DTXSID60154876",1.00751027151404,-1.2488548177978
"DTXSID80411170",1.87318931766935,-0.90257768702495
"DTXSID80530355",-0.202166540399623,0.183426189878172
"DTXSID90376125",1.27786648596226,0.162687335735923
"DTXSID70790527",-0.0293900506644585,-0.0882854979735781
"DTXSID90710606",-0.442250608314234,-0.0216981337318512
"DTXSID90331234",1.13098429999302,0.606375116054917
"DTXSID90310342",0.822462814803723,-0.0991891794507835
"DTXSID60323328",1.12766005035518,1.30224575250885
"DTXSID80483014",-0.691338786484429,0.227390044438344
"DTXSID00741865",0.816637503207893,0.0797727288490702
"DTXSID20534034",-0.245808827862086,-0.0450033174799748
"DTXSID70776785",0.344462361740364,-0.833144903315596
"DTXSID90198985",1.14947922540401,1.15675757981429
"DTXSID20390410",1.3663382929007,0.371021123147239
"DTXSID90175019",1.09468399796722,0.271668425143521
"DTXSID50741971",0.289736339316265,-0.432145687483448
"DTXSID60875372",1.73791921502062,-1.97926376130439
"DTXSID50717979",0.620478749982303,-1.77697387884449
"DTXSID80408368",0.942294130135059,-0.342689492427851
"DTXSID00171527",-0.511140127982401,-1.33790138769588
"DTXSID40153120",0.930222069691461,-0.676890625392303
"DTXSID50376060",1.37178070711574,0.662384303281953
"DTXSID50347634",0.116128787171641,0.0135336594817857
"DTXSID0037653",1.24962838331084,0.611400030382826
"DTXSID80855813",-0.182224146160489,-0.479594992118767
"DTXSID90412012",0.855971152915361,0.559848869253675
"DTXSID90805622",2.38105933306151,-1.0889083085382
"DTXSID80224626",0.439770596168523,-0.75531654103973
"DTXSID70215245",-0.0624502237474254,-0.450966117356953
"DTXSID00582396",0.836729285789918,-0.484462643374174
"DTXSID20817192",0.704025512747064,-0.277557471743881
"DTXSID90163431",1.48147807309625,0.849492531651197
"DTXSID8020202",1.60568329383047,1.12102810338332
"DTXSID30411145",1.47567948927716,0.632686919707977
"DTXSID20410723",0.572822664085821,-2.07559098635605
"DTXSID30723952",-0.0269542563543524,-0.338059287575148
"DTXSID50712287",0.978004753518907,0.6356856648833
"DTXSID3058244",0.9939946796071,0.149753547741326
"DTXSID50439487",1.69648708755998,-0.84954445456131
"DTXSID90499621",-0.288359816100459,-1.41227890240294
"DTXSID70206335",1.4702292003325,-0.697487965921273
"DTXSID70728789",0.594887160266963,-1.23197249901707
"DTXSID50238876",0.647518642302694,0.496229585045733
"DTXSID70897722",2.22238107292252,0.133323331354072
"DTXSID70415546",1.59157718950468,-0.868303554151736
"DTXSID40755108",1.64893480918253,0.780970993681502
"DTXSID10414533",1.95762453576185,0.150741873223289
"DTXSID50805486",0.769065538006417,-0.886741086644454
"DTXSID00191482",-0.574000658381472,0.505792708801728
"DTXSID00361840",1.48530394331623,-0.341555715967805
"DTXSID60579202",1.03777454331804,-1.08124869336863
"DTXSID30792047",1.72587077876586,0.802970222214761
"DTXSID10695547",0.311471393670088,0.0902628478039492
"DTXSID90278458",1.55107599460772,1.49717479648497
"DTXSID90485847",0.407139735067107,0.612939494635588
"DTXSID00242367",0.621329499215791,0.646087725778367
"DTXSID60874921",1.01738004668542,-1.23399079344005
"DTXSID60329961",1.30423568253359,0.235253337281176
"DTXSID70889364",2.94969533846436,-0.989731726654108
"DTXSID20865931",1.32641496455128,0.53461344914239
