"","DIM3","DIM4"
"DTXSID20615034",0.655714480560745,-0.699188630611343
"DTXSID60740379",0.385538319596952,-1.88830664186718
"DTXSID50367231",0.927851543029239,0.339565681964919
"DTXSID20756815",-0.526475107780758,-0.72895521919801
"DTXSID20407673",0.368162254963693,0.0583057860394901
"DTXSID80838388",2.0786430831067,-0.341283667058757
"DTXSID60558395",-1.33341039571315,-0.886638112902325
"DTXSID90717175",-0.25336153192472,-0.284788608708805
"DTXSID40844006",1.82446866032551,-0.45811623721477
"DTXSID00817110",-0.312105290147643,-0.473382845777344
"DTXSID60166156",-0.897382230563724,0.309764490871907
"DTXSID30615888",0.794730270099252,0.373751756778321
"DTXSID50366087",0.46323304298915,0.185839193776351
"DTXSID00218244",0.726622294651885,0.194521736934224
"DTXSID70747773",-0.0227525297062915,0.993364160350693
"DTXSID90832736",-0.519045064284282,-0.983723257985949
"DTXSID50842699",0.876001605214308,-0.251663167977954
"DTXSID20151543",-0.600910015406094,-0.234045719577186
"DTXSID50171875",-0.927497114024834,0.240944176216431
"DTXSID50377335",-0.972418628925428,-0.109875101349315
"DTXSID70169072",0.824128876987448,0.0722813550695151
"DTXSID50822855",-0.617589490290468,-0.514171839042568
"DTXSID40242806",0.792976149855715,0.350772077492711
"DTXSID90685820",-0.873307314689218,-0.30792161370211
"DTXSID10164546",-0.0195776684113429,0.198707714123063
"DTXSID30533775",0.0047307565010591,-0.988089288659217
"DTXSID30854593",-0.0987733161851518,0.129500564721993
"DTXSID80588119",-0.75740173973209,-0.770100382067288
"DTXSID40146714",-0.244058644983354,-0.541429490941633
"DTXSID70680818",-0.329845399114568,0.508975444826288
"DTXSID30844717",0.412953234568519,-1.12423997190607
"DTXSID30489304",-1.17482413099879,-2.47978475030718
"DTXSID60828267",-0.184491699080583,-1.56561461848111
"DTXSID80395941",-0.0712742805185786,0.225670526701152
"DTXSID80180117",0.284037625651398,0.760775403580442
"DTXSID60802143",-0.950300677190818,-0.0577916544964863
"DTXSID60801217",-0.373460958800298,-0.115221582774934
"DTXSID20613196",0.075941284642786,0.622598551181007
"DTXSID40144831",-0.193066497354616,0.619534538357799
"DTXSID50539416",-0.138018907832808,-0.499066430917302
"DTXSID70184508",-1.02414984353901,-0.725956474022686
"DTXSID30354285",-0.280829902449754,-0.257320238183771
"DTXSID70364444",-0.347509262116099,-0.215374678046572
"DTXSID10688515",-0.463089332610713,0.0486081896229197
"DTXSID30374322",-0.593445369403273,0.154230426886334
"DTXSID20701709",-0.866202775655257,-0.364493751794364
"DTXSID00471736",-0.0649780134821496,-0.57210732526796
"DTXSID70582560",0.283175898100399,0.811104730189734
"DTXSID50297125",-0.390822107751241,-0.122594233353137
"DTXSID30341271",1.84634129092781,-1.39513945039548
"DTXSID90405484",-0.0956251826669373,-0.269388361262563
"DTXSID10590806",-0.254399375595343,0.062522428369867
"DTXSID90309539",0.417603126245252,0.503540905340857
"DTXSID00276223",-0.486907949035393,-0.817989977001668
"DTXSID40597065",-0.421258558310059,0.52618720543434
"DTXSID00713502",0.000571507088954353,-0.637656845839064
"DTXSID70399291",-0.208241110492572,-1.14612441460278
"DTXSID80854866",1.67582447938313,-1.07621984167592
"DTXSID70568268",0.176485152024823,1.16513347155677
"DTXSID80389380",0.0850027878166419,-0.103743138338093
"DTXSID80315326",-0.0832197430312135,0.905428576500737
"DTXSID00734611",-0.0395200626504777,0.861728896120001
"DTXSID70843340",-0.158650850868123,-0.602103485527719
"DTXSID10610871",0.47253986729532,0.448604164290789
"DTXSID60158051",-0.154395668666595,-0.0622150780880272
"DTXSID10404358",-0.0705352135337368,-0.31921212992491
"DTXSID20858601",-1.50279736816259,-0.54411454374886
"DTXSID70563773",-0.41362173355242,0.0980757886812125
"DTXSID60579060",-0.711641287692424,0.445562941879509
"DTXSID40532138",-0.525007952128585,0.654670398782012
"DTXSID00553223",-0.253537648044344,0.0121931017605754
"DTXSID60307946",0.485741766834159,0.806409257689146
"DTXSID90782227",0.240536851802215,-0.407679999498544
"DTXSID80280520",0.143424978941856,0.802452852173399
"DTXSID90638735",-0.782487771500484,-0.200870760657674
"DTXSID30800570",0.459900918621699,-0.157101875264248
"DTXSID70714824",-0.0409219506547662,0.244785795895632
"DTXSID80574774",-0.425571133429861,0.258427985733531
"DTXSID00356453",-1.71345216404747,-0.927070936563495
"DTXSID60353569",-0.460094524800194,-0.968472398882598
"DTXSID00474969",-0.699489043918625,-0.407538485885264
"DTXSID30772061",-0.14263025963839,-0.9643972701655
"DTXSID10838331",-0.0933081115581826,-0.494309628133635
"DTXSID70313730",-0.171071206186163,0.177064655193858
"DTXSID00745101",-0.644961928026078,0.40361738174231
"DTXSID00741481",1.87307846919761,0.161086541200082
"DTXSID40711800",-0.131569315088682,-0.678652620365451
"DTXSID00334054",1.20728023896883,-1.4486247852526
"DTXSID30616916",-0.638152228313092,0.668879476849934
"DTXSID80879675",-0.580488790996748,-0.477071139748849
"DTXSID30896751",0.0676990317839716,-0.383244976655179
"DTXSID70327973",-0.516635997750909,-0.837729527344444
"DTXSID80712311",1.40179572042262,-0.678522085069683
"DTXSID40354519",0.402233543940549,0.469442888587267
"DTXSID90173292",0.349073713545946,-0.367814064067397
"DTXSID80493294",-0.130286150285745,-0.0368569974105847
"DTXSID20316978",1.48966603662469,-1.38473738950041
"DTXSID70535399",0.267829106207625,-0.138166659554198
"DTXSID90480059",-0.545080881663488,-0.215673454732354
"DTXSID00455192",0.467537743379339,-0.585213292017375
"DTXSID70295709",-0.243139524514083,-0.863888005289807
"DTXSID20728931",-0.0586432065745692,-0.207435139238346
"DTXSID00394597",-0.262281521485297,-0.498472814910545
"DTXSID70877044",-1.26328412584281,-1.12990097947669
"DTXSID00334514",-0.714709237880437,-0.342850692865159
"DTXSID70304441",-0.255257165781536,0.632257607726426
"DTXSID80243337",0.0232642217832001,0.724743213098886
"DTXSID40412148",-0.676275855595119,-0.97489526384999
"DTXSID80785545",0.408415025140433,0.215923412095921
"DTXSID10385118",-0.770174327289378,0.603031179593049
"DTXSID10316982",-0.484744203634335,-1.6611029063937
"DTXSID20233358",0.0545930650345566,0.149270780206309
"DTXSID60392599",-0.0048590950316697,0.629197532268024
"DTXSID50145051",-0.549991010154851,-0.878575913527941
"DTXSID40553505",-0.0616112866083536,0.413877929024098
"DTXSID20521520",0.182306526255847,0.466765710509653
"DTXSID40278226",0.282539804857686,-0.746488546903771
"DTXSID50446792",-0.330825849866919,0.584157294166077
"DTXSID80415274",3.55628195861752,-2.46200133032739
"DTXSID80177148",0.12462733948028,-0.464907083880633
"DTXSID10178986",1.66022532540533,-0.0218011074739793
"DTXSID90745195",-0.481408141902078,-0.798755984605836
"DTXSID90541932",0.125144709521642,1.11753871594337
"DTXSID40828669",0.0570021315679297,0.295264510847815
"DTXSID40637253",-0.850982581693445,-0.429181544814469
"DTXSID20466886",-0.484728454175111,0.416520504595367
"DTXSID60401897",-0.575785443766549,0.359174697011927
"DTXSID00837257",0.196626452795509,-0.710042793899887
"DTXSID00396172",0.0724637092972499,0.700277525113981
"DTXSID30823502",1.5346756095851,-1.18240896716936
"DTXSID40403894",1.00953644066662,-0.632535998721731
"DTXSID10619965",0.545791480271948,0.72162574472221
"DTXSID60406988",0.307197358421438,0.984953666101867
"DTXSID30417607",0.300494569815386,-0.863378509978057
"DTXSID6058922",-1.01344113122855,0.153751596716123
"DTXSID20876188",-0.952828466925542,-0.178932862407494
"DTXSID9061835",3.21433875734231,7.60032508590233
"DTXSID50650852",-0.246873399309443,0.698075239841772
"DTXSID10313471",-0.123924615601431,-0.0679523316240446
"DTXSID10375731",-0.557390388509788,-0.500169542235809
"DTXSID60208601",0.778947125272222,0.686340495955106
"DTXSID10301878",-0.0605695055729245,0.585972744692693
"DTXSID60157160",0.335760965535368,0.338045070759279
"DTXSID70783772",-1.40279366123384,-0.668852050206754
"DTXSID50593558",-0.897206114444099,0.0127827804025269
"DTXSID90537532",0.327526587406166,0.371013248417627
"DTXSID10486235",-0.0630320276597648,1.23151405453734
"DTXSID50356246",-0.752905173763053,0.239488832658675
"DTXSID80239093",0.0779595790657593,0.200105664762546
"DTXSID10224290",1.07518583139196,0.711641183714277
"DTXSID20345400",-0.763161783680035,0.175544043988217
"DTXSID80174399",-0.293679569749343,-1.20908875252089
"DTXSID70695321",0.174995205960722,0.696681226567094
"DTXSID00794710",0.0632756081924313,0.412660031869045
"DTXSID70317495",-0.649894846929369,0.655888295937065
"DTXSID90763273",-0.44254544763521,0.300136099468027
"DTXSID90771414",0.585569357643282,0.978653461700632
"DTXSID90431223",0.815833168575167,-0.14202713228052
"DTXSID80424523",-0.633878193064442,-0.225811341447984
"DTXSID10526307",-0.194560380783523,-0.368323559379148
"DTXSID80201679",0.599387663600805,0.297022568456157
"DTXSID40435175",2.49729828721076,-0.71047127210453
"DTXSID90280536",1.6582376961239,0.524330111448675
"DTXSID00829490",-1.11059941868967,-0.837377295105196
"DTXSID20832946",-0.531860129077527,-1.29244758707161
"DTXSID3041827",-1.00717552933366,-0.767664587757182
"DTXSID50511777",-1.15628672835184,-0.247546395801806
"DTXSID20825318",-0.932525965717548,-0.397105759848659
"DTXSID60425412",-1.09400800186511,-0.408760320405124
"DTXSID80646506",-2.22786376760836,-0.93206912311467
"DTXSID00191184",0.330513520487072,-1.68487904558242
"DTXSID70391937",0.0773392352822685,0.720135798658109
"DTXSID00495750",-1.02753148609512,0.242043350170133
"DTXSID60531805",3.51734301838526,-1.85418500092476
"DTXSID30162463",-0.0633080139336183,0.118769061999606
"DTXSID30215706",-1.42214637683103,-0.649499334609571
"DTXSID00562158",0.616388705582889,-0.140453065521413
"DTXSID40209030",0.160931578870885,0.38920545977803
"DTXSID60553385",1.40613896068396,-0.287124532864682
"DTXSID60166999",0.337936523030843,1.05314969960905
"DTXSID00380334",-0.645176584016853,-0.461850945787036
"DTXSID30432557",-0.409343760938964,-0.277209176869438
"DTXSID80387240",-0.304609979003283,0.0385316331903682
"DTXSID80649658",0.162088145742859,0.0170418999688604
"DTXSID50466157",-0.287934441483715,-0.200748100091517
"DTXSID10490094",0.243007248618666,-0.0144096038486536
"DTXSID30290614",-0.831924705417237,-0.126700027211774
"DTXSID90157355",0.200349349273359,0.201384892200678
"DTXSID50292670",-0.173193308128172,-1.32957501414206
"DTXSID80721544",4.08487984983441,-1.65497404697038
"DTXSID50322325",0.904212980088989,-0.304608342381781
"DTXSID30525610",0.12867967778545,0.767730554271513
"DTXSID90479685",-1.4163210652352,-0.828461242909425
"DTXSID80681831",-0.0306386129610511,-0.0870369356769855
"DTXSID60554756",-0.169654402499558,-1.15997732306665
"DTXSID50645566",0.15471155779985,-0.51972510172935
"DTXSID90375673",-0.625911926479482,-0.332712806149529
"DTXSID00460286",0.314416683291945,0.384123152531848
"DTXSID20321103",0.571946020852505,-0.0712765812618829
"DTXSID20289274",-0.16964259040514,0.398240235175153
"DTXSID20772035",0.296691490007336,-0.587503635349397
"DTXSID60357865",0.126205343604193,-0.144945694125644
"DTXSID2062246",-1.28815943898523,-0.214608883284997
"DTXSID90287146",-0.687650492512925,0.495773545287449
"DTXSID50477884",-0.765632180496486,-0.217726351661672
"DTXSID00379642",-0.339577598037483,-0.965320327999577
"DTXSID40400969",0.221517515397158,0.452288520897489
"DTXSID10709395",4.01613578114433,-3.39179734390798
"DTXSID50158424",0.196032836788752,-0.585780180247399
"DTXSID10374608",0.0619122600592928,0.958166969643402
"DTXSID10276633",0.101172767389265,-0.36725111320218
"DTXSID40356593",-0.563004981479649,0.024854840846124
"DTXSID90610076",0.452505477631568,0.740710348775151
"DTXSID80491619",-0.0616726168914323,0.166601264015713
"DTXSID30719557",-0.372063008160815,-0.0176843352978317
"DTXSID40876584",-0.33011351065881,0.435042157783091
"DTXSID90357318",-0.718424259628675,-0.21546667347119
"DTXSID30313978",-0.207344780435229,-0.553409555960613
"DTXSID50287440",0.962933947899986,0.7991592676771
"DTXSID10840893",0.163574154442154,-0.0339117077887274
"DTXSID70319414",-0.685544140030139,-0.0752101963657027
"DTXSID60145603",-0.354368480017745,0.830304120079221
"DTXSID30529239",0.242379030105564,-0.533191175447625
"DTXSID40280788",3.21433875734231,7.60032508590233
"DTXSID50799492",-0.0928866743062439,0.197815321430524
"DTXSID20766035",0.497901885337568,0.992119535418907
"DTXSID20578211",0.714198001969039,0.454284024908534
"DTXSID60430804",-0.0738861909483088,0.772426026772102
"DTXSID70788666",0.671788527343945,-1.85301745573527
"DTXSID00683438",-0.562051258504031,0.345440511749409
"DTXSID7069150",-0.324322801569326,-0.386963935768223
"DTXSID40402862",-0.207222119869071,-0.0588562259438434
"DTXSID60619516",-0.410347002103242,0.713146045460694
"DTXSID80512434",1.34189933269253,0.0244530904182147
"DTXSID70679863",-1.44970280541587,-0.473540108849847
"DTXSID70719612",-0.36547190180341,-1.13729642046682
"DTXSID80531044",-0.480270428077226,0.263659681322604
"DTXSID00348757",0.481731905764945,1.25562751028299
"DTXSID40726111",0.552237135651268,0.0226337025267932
"DTXSID00623374",-0.341205120350058,0.0256591754788503
"DTXSID30798246",-0.928366716305444,-0.747538202668812
"DTXSID90354403",-2.19948021397887,-1.80140186073515
"DTXSID60234526",-0.45054237936171,0.28339923166538
"DTXSID80342571",-0.656915265268325,0.044563726047361
"DTXSID30763757",0.209885745252621,-0.624366888240414
"DTXSID70463486",-1.03994086309565,-1.45217944034043
"DTXSID80720476",-0.00983449117091751,-0.800387444283216
"DTXSID20752478",0.249456841362792,-0.193995793296804
"DTXSID40301245",-1.24538281643858,-0.455255902064826
"DTXSID30504142",-1.00153027122226,-1.16905063833492
"DTXSID70407709",0.861585745885221,0.0348244861717418
"DTXSID80671171",-1.43897130269349,-0.50900541110138
"DTXSID30812158",-0.0262647075581714,0.427998949032208
"DTXSID40493957",0.118633786494437,1.04984824038314
"DTXSID80805530",-0.160140796932224,-1.0705557305174
"DTXSID00439371",0.854186367530284,0.413230857463874
"DTXSID00798950",-0.792977890455363,0.304295348880131
"DTXSID80418407",-0.65091383755287,-0.431379892721873
"DTXSID90874353",0.544837757296331,0.401040073818924
"DTXSID80224545",-0.260646124443111,-0.450640612894438
"DTXSID30744581",0.109238904128455,0.935574125103386
"DTXSID10328085",-1.14972234977117,-0.971390960727721
"DTXSID00739868",-0.293935869199168,0.275195518677717
"DTXSID80692568",-0.683077680578493,-0.201345653463079
"DTXSID00154113",0.462486101274696,-0.308089855092123
"DTXSID70211085",0.41183127020289,-0.109032226845438
"DTXSID00571604",-0.423261937050717,-1.00530498663208
"DTXSID60762697",0.129269356427401,0.124062087871758
"DTXSID10587670",0.172080581480405,0.526459254343388
"DTXSID10390489",0.0778675836411413,-0.170809332750032
"DTXSID4068872",-0.0957360311386769,0.79427586696247
"DTXSID2057942",0.700433151564982,0.344379877666858
"DTXSID90511776",-1.13856940979684,-0.314731313415096
"DTXSID00361522",-1.03981426516469,-0.438220257576398
"DTXSID60614445",0.0165465174948317,0.830396115503838
"DTXSID80324650",-0.187451904384756,0.0945101552758654
"DTXSID70749712",0.57447381058723,0.0498646266491245
"DTXSID60210663",-0.670500062187951,0.157083721083573
"DTXSID90340184",-0.361951849221918,0.466880496346198
"DTXSID90547095",-1.02292800901915,-0.331437516076204
"DTXSID30242916",0.6735544596819,-0.271820218207863
"DTXSID00630402",-0.614046647297049,0.174831704780109
"DTXSID10533172",-1.12239549285941,-0.0588334355319153
"DTXSID90773751",-0.705260899960988,-1.02011161807156
"DTXSID00227558",0.893638740439104,0.868454475137981
"DTXSID30219648",-0.589761012796574,-0.0967919250118284
"DTXSID00567168",0.324167735261982,0.423839699620104
"DTXSID60405951",-0.976792534328308,-0.624910986058509
"DTXSID00301362",-0.123824745447202,1.34177437138307
"DTXSID10448833",0.180112115713249,1.18624030739749
"DTXSID50299467",-0.22071492136408,0.424578766604946
"DTXSID50693981",1.14952086886306,-1.19299501891366
"DTXSID50626037",-1.14844705969784,-1.36840704326739
"DTXSID40489476",0.36441263070911,-0.457354379818
"DTXSID10311598",-0.916114602377416,-0.190912927426474
"DTXSID90304665",-0.801809821956128,-0.0578797125562982
"DTXSID20350812",-0.708853261143069,-0.398174268660821
"DTXSID30589151",-1.02262923233337,-0.133865896528814
"DTXSID30448057",0.0419006608074688,0.335099781137422
"DTXSID40697933",-0.394445134074861,0.37570478355341
"DTXSID00596271",2.78848141386105,-0.927453000167375
"DTXSID70155910",0.291923708906159,1.84117649960812
"DTXSID90556122",-0.993322620869791,-0.806251295750197
"DTXSID20712613",0.606492202634767,0.240450430363903
"DTXSID70629368",-0.85326898766066,-0.0806219454392047
"DTXSID70481342",-0.392158728107646,0.0271451841781453
"DTXSID50788629",0.930145823726067,1.02981778808419
"DTXSID40487356",-0.61687715108236,-0.663286975425554
"DTXSID90466595",-1.24937382446067,-1.44061687520859
"DTXSID10794721",0.294443623911271,0.923506002024594
"DTXSID30425388",-0.794747760158124,-1.79630774139455
"DTXSID60332814",-0.0304852872533542,0.531154726843976
"DTXSID70306147",-0.319113896392181,0.473510142574754
"DTXSID90227385",0.0537926677666364,0.446876771823986
"DTXSID80730217",-1.06094782878214,-0.0460797010217488
"DTXSID40455398",-0.559791580313549,0.39264843261722
"DTXSID70443400",0.000518051535487758,0.153878194647086
"DTXSID20195982",-0.380649618529265,0.609247263299278
"DTXSID40477232",0.539334012798211,-0.137599771324174
"DTXSID80667554",-0.0338134742559988,0.707619510550646
"DTXSID60219313",-0.811051378614415,0.446037834684914
"DTXSID20829851",0.294136972495878,-0.312877323017329
"DTXSID90785379",0.117503947399196,1.02624427994923
"DTXSID50326929",-0.957317158164967,-0.149710371638923
"DTXSID50232798",-0.371614843132143,0.278673094023253
"DTXSID60548650",-1.11874180139425,-0.43349411993427
"DTXSID80436808",1.95250762600932,-0.338817207607111
"DTXSID40719624",0.336327853765391,0.609549977349864
"DTXSID50444031",-0.028378934770569,-0.0398290148091749
"DTXSID90397133",-0.489247810556076,0.322104662859746
"DTXSID40681837",-0.351645721116275,-0.780115608216761
"DTXSID60531047",-0.0210408866987109,-0.665512051109692
"DTXSID00555929",-0.329669282994944,0.211993734356907
"DTXSID00345983",-0.40547541348303,0.213598466257554
"DTXSID70613141",0.162272136592095,0.758871894994014
"DTXSID00656420",0.605691805366847,0.53805642198158
"DTXSID20334319",-0.116578692799961,0.345176337569974
"DTXSID00646149",-1.27347546811191,-0.427163250391496
"DTXSID30889966",1.71738320477473,-1.19197996565496
"DTXSID00761245",0.228430188852272,-1.38492531771445
"DTXSID20594355",-0.635693643591059,-0.496067685741977
"DTXSID00473215",0.0588097073649336,-0.473290850352727
"DTXSID20192294",-0.864280414021708,-1.67730748847267
"DTXSID50599499",-0.181890766968362,0.361020812680082
"DTXSID80560798",-0.311411803986657,0.812081243577279
"DTXSID20452108",-0.150646044412011,0.453445087769463
"DTXSID90613704",-0.700055932148649,-0.679043392475851
"DTXSID30481202",-0.229428129663494,0.0375511824380179
"DTXSID90321514",-0.00869677734606512,0.262028221645224
"DTXSID40165783",0.778973853048956,0.290572975712032
"DTXSID90209388",-0.441587787294787,1.14012762311858
"DTXSID00407010",0.0534671633041218,0.645072672519671
"DTXSID80241212",3.49590674071722,-2.17902191666477
"DTXSID40535588",0.468671519839386,-0.0422034788362026
"DTXSID90199598",0.398104959669984,0.943513663911613
"DTXSID20239198",0.106764569947198,0.0228978767062292
"DTXSID00710612",-0.769799304638202,-0.906105614336054
"DTXSID50494157",1.30589386998771,-0.632087833693059
"DTXSID70278592",0.734607414283967,-1.34695895350493
"DTXSID20379649",-0.269087283833477,-0.244329057270902
"DTXSID20621332",-0.577961001262024,-0.355929931837841
"DTXSID40281699",1.36918371236833,-0.744845275131974
"DTXSID40653978",-0.852433987886396,0.264816248194578
"DTXSID50203680",-0.390343277581029,0.297401528472139
"DTXSID00349522",-0.0669884331755117,0.889197266645035
"DTXSID00696967",-1.08979135953473,-1.03132195096416
"DTXSID50221546",1.77515832433972,0.630013678995167
"DTXSID50159471",0.307790974428194,0.860691052449378
"DTXSID60594970",-0.329577287570326,0.582908731869485
"DTXSID30674293",-0.892575909591396,-0.956465606086885
"DTXSID10749892",-1.36453245770334,-0.484509057974937
"DTXSID40278529",-0.0527258995541217,-0.0154820500256222
"DTXSID60344139",-0.470672701814885,-0.314815434110102
"DTXSID70368982",-1.14419187749631,-0.828518635827697
"DTXSID40845396",0.16440915421642,0.311526485845056
"DTXSID20503568",-1.08627524431804,0.0534491131015936
"DTXSID60282103",-0.867087293618184,0.601008947805269
"DTXSID50588843",0.0963051161338587,0.651702318748227
"DTXSID50606612",-0.360641956642247,0.712908599057991
"DTXSID60360697",-0.263790320596519,0.467654165837385
"DTXSID60781803",0.454964062353602,-0.42423681381676
"DTXSID00232965",0.521115073661074,0.424762757454181
"DTXSID10150085",0.249403385809324,0.597539247189345
"DTXSID00792019",0.585944380294459,-0.530483332228471
"DTXSID00855971",0.0828351050507777,0.219963938306674
"DTXSID00578577",0.715389171347358,0.725164650350824
"DTXSID70787816",0.79989669804044,-0.447630055624696
"DTXSID30176702",-0.532319272423709,0.884585914839453
"DTXSID40171521",-0.975570699808448,-0.230392028112027
"DTXSID00193729",0.255822313411912,0.294314725237003
"DTXSID60533809",-1.03009387833619,-0.522142042992334
"DTXSID00566934",-0.796815572769758,-0.062873961742668
"DTXSID50740666",0.133459270981045,-0.102732022444203
"DTXSID70845041",0.127040343378459,0.200492499508139
"DTXSID80723689",-1.11624073943626,0.0834146082198126
"DTXSID30503791",-0.188577806115191,0.590312047589228
"DTXSID70751597",-0.328991546293181,-0.580165587277538
"DTXSID70722904",0.235151830505445,-0.971172367372141
"DTXSID60399109",-0.0411405440103471,-1.14008838438098
"DTXSID20330396",1.16808893665155,1.1628816680959
"DTXSID50585751",0.588506772535528,0.233702060933996
"DTXSID20828869",0.172700925263895,0.00642912044782461
"DTXSID30405847",-0.565211204116663,-0.813888120507836
"DTXSID20456247",0.0766496864860882,-0.0459224379492467
"DTXSID70640876",-0.678864975612922,-1.34331313676938
"DTXSID80348699",0.066864032009706,-0.728683170288963
"DTXSID70575816",-1.01945043367361,-0.409116490009178
"DTXSID00236524",4.73557971289063,-3.51763008695477
"DTXSID50441525",0.764205761480622,1.17102405080049
"DTXSID10595356",0.0452288478101134,0.158634997430753
"DTXSID70461321",0.698058687537955,0.841430332276813
"DTXSID20328359",0.485557775984923,0.0645792626639917
"DTXSID40315908",0.722811340114223,-0.56841509393165
"DTXSID30827126",-0.860614910462131,-0.493750614633223
"DTXSID40350950",-0.872326863936868,-0.3831034630419
"DTXSID80195509",-1.16853490491506,-0.284765818296877
"DTXSID40684404",-0.526712554183461,-0.679250173737014
"DTXSID20589802",-0.0917261700694634,0.345057614368622
"DTXSID70619966",-0.166881291632519,-0.0497294551221027
"DTXSID00830925",0.209774896780881,0.439297339984619
"DTXSID90409321",-0.386095970109113,-0.201521769582704
"DTXSID20671514",-0.19714556343652,-0.217335579551273
"DTXSID50832035",-0.065004741258883,-0.176339805024885
"DTXSID50448519",0.313788464778843,-0.134658419067123
"DTXSID00768335",-0.435801015570109,-0.201284323180001
"DTXSID20193887",-0.0173486553624003,0.122277302486681
"DTXSID40203477",1.23592880055467,1.2681784008968
"DTXSID10315955",-0.711733283117042,0.0746479443669314
"DTXSID50639061",0.425634660478097,1.16332195839496
"DTXSID60757720",-0.0987387136788066,0.772544749973453
"DTXSID10629428",-1.68482722665046,-1.3267028668977
"DTXSID90419384",0.85139834098093,1.2569680680042
"DTXSID90567879",-1.56180530056495,-0.287236215113329
"DTXSID50218335",-0.783617610595725,-0.224474721091579
"DTXSID00718411",-0.541840752720655,-0.243647383204332
"DTXSID20493637",-1.01192839475252,-0.29296953128454
"DTXSID10692415",-0.600369854952804,0.433226707256475
"DTXSID80697593",0.663719287016856,0.356359942685838
"DTXSID50789691",0.151954196392035,0.447650441315173
"DTXSID40323745",-0.745976750848716,0.479898405035801
"DTXSID80588871",-0.501434656836219,0.53216190537306
"DTXSID10628633",0.44299580942904,1.17069460897317
"DTXSID40407195",-1.17098251131959,-1.59320958693711
"DTXSID70375116",-0.348581708293067,-0.511107826219359
"DTXSID30164528",0.0709737632331493,0.231825280124302
"DTXSID00171860",0.79511316748004,-0.0965733316562472
"DTXSID40317806",-0.42940487837945,0.410664527857999
"DTXSID40285455",-0.174311335128995,0.205038583665837
"DTXSID70214435",0.316346919655106,0.110121121348077
"DTXSID90360968",-0.457417346722579,-0.748545381197896
"DTXSID60780033",0.983033605211622,1.27373560094839
"DTXSID30628155",-0.406754640921162,0.0912086960499542
"DTXSID7042564",-0.567440217165606,-0.737457708871454
"DTXSID30742002",0.0595873142209265,0.14427653101994
"DTXSID50560821",-0.552388264593807,0.533647914072356
"DTXSID00743905",0.0753130661296838,0.103816979582036
"DTXSID00645511",-0.446391004679216,-1.10584491664931
"DTXSID80327949",-0.322595409102522,0.031783263760461
"DTXSID20363947",-0.261503914629304,0.119094566462121
"DTXSID10569471",-0.279041179699871,0.408703626353298
"DTXSID80166370",-0.595207364376422,-0.90756095789381
"DTXSID60566758",0.242765864851157,-0.484110411134926
"DTXSID50442476",0.0891699119583581,0.584636124336289
"DTXSID40401537",-0.201220692153618,-0.534799844713078
"DTXSID30514266",-1.33191651228424,0.101219984834622
"DTXSID30523212",-0.232017249681296,-0.330866690481375
"DTXSID80683032",-0.930978626735174,-0.200782702597862
"DTXSID10642016",-0.853923933950496,-0.203635996795101
"DTXSID30728689",-0.435950403913,-0.300070132953696
"DTXSID10714863",-0.249849354072839,0.28057660260968
"DTXSID60646185",-0.987282653283186,-0.119744876520704
"DTXSID6058003",0.27130668155316,-0.215845633487172
"DTXSID10461749",0.151980924168768,0.0518829210720978
"DTXSID40727840",-0.165954296433636,0.666623736024258
"DTXSID80151483",0.522394301099206,0.547152527661781
"DTXSID40614443",-0.710902220707581,-0.0993197147465521
"DTXSID80601559",-0.84631383696959,-0.235979893305153
"DTXSID50169353",1.20163891822224,-0.527832881927589
"DTXSID60564138",0.260939223164438,0.783873806067403
"DTXSID30144623",-0.0900947103920835,-0.126516036362539
"DTXSID60736035",-0.603767246968139,-0.676396879539775
"DTXSID60752513",0.459908793351311,0.881709830230287
"DTXSID00162571",1.3612441735601,-1.0337113306735
"DTXSID60285977",-1.0154405726044,-0.858334742603026
"DTXSID10723192",-0.184395766291158,-0.675293768221268
"DTXSID10456014",1.48406325574925,0.698504551823322
"DTXSID70210730",0.63927638944388,-0.509613942790453
"DTXSID90406113",-0.0736180794040674,0.846359313815298
"DTXSID2041620",-0.900028743499799,0.213475805691397
"DTXSID00742392",-0.301990193843941,0.530587838613953
"DTXSID40397441",-0.840281744112597,-0.588285179570195
"DTXSID00868208",-0.0905923936094168,0.888067427549794
"DTXSID80809154",0.127285664510773,1.18959915954168
"DTXSID90317639",0.668797656898233,-0.316531014482488
"DTXSID50770802",0.221280068994455,0.501993566358484
"DTXSID70485840",0.139411180507837,0.732265252019979
"DTXSID20360991",-0.37072638780441,-0.167423752829114
"DTXSID7022837",-1.82861867201976,-1.00977482482438
"DTXSID50803068",-0.82901008093692,0.0435219450119326
"DTXSID60558592",-0.585808544645633,-0.273880989866793
"DTXSID40501586",-0.908033549955911,-0.842072767605784
"DTXSID40470602",-0.700737606215217,-0.406289923588672
"DTXSID00566853",-0.70118577124389,-0.702647352909756
"DTXSID30576586",0.963251577632889,-0.43784833851312
"DTXSID10742020",0.502030469608133,0.518048760094561
"DTXSID60786035",0.526905782750559,-0.397243336097132
"DTXSID80169982",0.608817148473134,1.05434086898737
"DTXSID70574980",0.218966935250506,1.24632068597682
"DTXSID80391680",-0.426023235823338,-0.55733529633482
"DTXSID20528377",-1.14612211385948,-0.554516604643926
"DTXSID30680778",-0.791851988724927,-0.19150654343323
