"","DIM1","DIM2"
"DTXSID30390385",-0.158597226074376,-2.68714644252385
"DTXSID30851461",-0.217608657429886,-4.48609724877713
"DTXSID70533239",-0.155315662183063,-2.45416853191619
"DTXSID70166208",-0.144630719552156,4.82939042553154
"DTXSID00201974",-0.151225639349457,-2.03159168490855
"DTXSID50396460",-0.18729294169036,-2.80909166258836
"DTXSID50632633",-0.150509331025887,3.23449957077878
"DTXSID30728543",-0.142803226516111,1.57958184748077
"DTXSID20616748",-0.157989815248033,2.4668580565572
"DTXSID90367159",-0.193000622466698,1.35852768416696
"DTXSID70230074",-0.160136547363208,1.56838011088222
"DTXSID70320944",-0.174305417736825,0.510595169179018
"DTXSID60285371",-0.199677654707226,1.00632615273867
"DTXSID00310510",-0.19191215512146,5.57602652954274
"DTXSID80849131",-0.195285516994325,-0.0157128973883265
"DTXSID90724728",-0.232440780067808,2.84047623972289
"DTXSID30210695",-0.174973204252952,-0.152577818325476
"DTXSID10436018",-0.183328660695792,-0.352017552749513
"DTXSID90716067",-0.173616619396482,3.79150735697656
"DTXSID80505866",-0.192188627020869,3.020707255128
"DTXSID90322965",-0.146020713052656,-10.5206284485316
"DTXSID50528163",-0.155172276642499,3.99397880549643
"DTXSID90242391",-0.155775253387381,-3.04758346684369
"DTXSID60538450",-0.166327416601687,0.380457400672633
"DTXSID40424029",-0.178749661452557,-1.63252926370613
"DTXSID70735155",-0.233483460231779,-4.56215616631518
"DTXSID10632376",-0.200190459269383,3.88923361818341
"DTXSID90448992",-0.226468634820763,0.484890731308703
"DTXSID10340287",-0.159558471148129,0.0952432886135105
"DTXSID90326807",-0.191101374271808,-2.07490019636248
"DTXSID30398487",-0.200329452198963,0.751491404617226
"DTXSID20565626",-0.152182185617299,3.85986069802933
"DTXSID40572211",-0.218922919529599,-4.17275944825962
"DTXSID20399983",-0.160242667981503,-0.306413821976278
"DTXSID40379989",-0.202213698590083,4.59365385030348
"DTXSID10286555",-0.22110181559491,2.54823628245742
"DTXSID20445050",-0.225495930358886,0.25071079055023
"DTXSID50326808",-0.233980114544816,-0.327019050032466
"DTXSID60333740",-0.223361642774092,-4.7422715977064
"DTXSID70240370",-0.20340991501509,2.57811839110386
"DTXSID40632324",-0.234342412825387,-0.96086586372491
"DTXSID80716975",-0.215550998610702,-1.46699821914762
"DTXSID80577225",-0.209213778015713,0.611505397953234
"DTXSID40646300",-0.208831950100747,5.10340741035138
"DTXSID50581071",-0.199998815217829,0.820093067501203
"DTXSID90383455",-0.192074257612249,3.1633837810373
"DTXSID20459394",-0.206556995776896,0.200855560937796
"DTXSID20686901",-0.231436489272304,5.1454197622556
"DTXSID60815415",-0.183967706846955,-0.30422895617919
"DTXSID50598341",-0.166144964237467,2.60767121846757
"DTXSID20369202",-0.228080695611654,-0.83606705001626
"DTXSID30611981",-0.153962887104209,-3.42795405309891
"DTXSID60655631",-0.186954657247914,2.84463463348009
"DTXSID10780548",-0.205453126055937,-0.00680908537515979
"DTXSID90848271",-0.187876326621112,3.39641356529856
"DTXSID60185544",-0.159107202954837,0.547163979623221
"DTXSID40285152",-0.223445032506549,0.895510707154611
"DTXSID10825600",-0.165009174701242,1.76321009324794
"DTXSID70405604",-0.141333434531816,1.52949132824056
"DTXSID40667272",-0.230314190377745,-1.19146787408732
"DTXSID30721650",-0.148785601439541,-3.12345543095609
"DTXSID50605706",-0.231404857973858,-0.104836168488564
"DTXSID10239925",-0.236209167189296,-4.18250163097534
"DTXSID80493572",-0.188179106660266,-2.07332259396478
"DTXSID40801134",-0.175380412555028,1.87273032952578
"DTXSID30765110",-0.214206656215671,-7.95348229016353
"DTXSID90657229",-0.159847942947562,-1.43790348494678
"DTXSID20304976",-0.152604794913048,3.89026698304782
"DTXSID00466228",-0.164876342174038,0.125077149425452
"DTXSID00337969",-0.231811145074994,0.851389377440918
"DTXSID60386397",-0.161670269395889,-3.11122228075748
"DTXSID1049225",-0.155745194177026,-0.0532400298052362
"DTXSID20685535",-0.207819388652723,1.81937019016253
"DTXSID70285842",-0.218368147833185,1.09045220290885
"DTXSID10233584",-0.213183613830904,0.607670422078397
"DTXSID30557577",-0.230364816100124,0.207304729811402
"DTXSID20559585",-0.170990167351064,0.552906018224246
"DTXSID00579226",-0.148250525345604,2.0005754563271
"DTXSID20144617",-0.173665474344544,-6.8781685651288
"DTXSID70295729",-0.146149993876561,3.77013118344124
"DTXSID00771445",-0.222501990890835,2.05741531869665
"DTXSID70304426",-0.197230896941204,0.606222456301034
"DTXSID20738535",-0.185001362443555,-2.45951116905375
"DTXSID30684195",-0.235617834602607,2.84825821679098
"DTXSID60390318",-0.171627641103543,2.2165185554681
"DTXSID60316891",-0.172000267713118,-0.641299449704694
"DTXSID20463072",-0.182180362829513,2.4208223557445
"DTXSID30699623",-0.146079866007732,4.65477498768025
"DTXSID40196335",-0.164844329671682,3.22936649112673
"DTXSID00617591",-0.22269375533447,2.35602101522096
"DTXSID6042363",-0.215252184761178,3.06908823795305
"DTXSID50421746",-0.207685880434769,3.69860937598964
"DTXSID40832680",-0.178603016559712,3.15802564458428
"DTXSID60704759",-0.215162094952685,1.38553736809341
"DTXSID70653683",-0.220069121418196,0.819338978306654
"DTXSID10357779",-0.231525338535001,1.57401887176997
"DTXSID50657043",-0.186352981923909,3.02281054892875
"DTXSID90755032",-0.15731114289897,-3.13063231263452
"DTXSID80649294",-0.16859053478357,2.97726585667596
"DTXSID70456914",-0.226381617642331,0.766911370453672
"DTXSID10143619",-0.219714640776288,-0.878425122844805
"DTXSID50758721",-0.171731823618618,-9.48032498605018
"DTXSID80875117",-0.21261160839878,-1.86161929795097
"DTXSID80698222",-0.191388197946455,1.48294482836101
"DTXSID30366505",-0.208107539175779,0.879138915399797
"DTXSID50211664",-0.19827729208465,-0.31806638815075
"DTXSID70203703",-0.226348240352028,2.29648090763374
"DTXSID40345644",-0.234547227575838,2.66455517473025
"DTXSID70485320",-0.213578208710202,-0.867317898648645
"DTXSID50158449",-0.152356514938191,1.68543227852533
"DTXSID10824572",-0.200743465635123,-3.81988020149815
"DTXSID80147801",-0.154157887741208,2.31093952075749
"DTXSID60239834",-0.236063805226817,0.123195917183779
"DTXSID30484551",-0.166604543170905,-1.17732926618297
"DTXSID50522287",-0.145772015106186,-3.62098313406268
"DTXSID40427631",-0.149389062907812,1.34393482567119
"DTXSID00446580",-0.206255181483201,-0.905584899496829
"DTXSID70471364",-0.164971526746605,-0.733988204487323
"DTXSID80877035",-0.206036236954518,0.114877369925549
"DTXSID90182607",-0.225985737340238,0.723071814773591
"DTXSID80520357",-0.221653093585491,-7.10338378694898
"DTXSID10442851",-0.147810290808041,-4.52785663392338
"DTXSID00280082",-0.236051892714841,4.9959473875126
"DTXSID00282627",-0.201877549679739,-1.70728859202503
"DTXSID20656184",-0.207949648834248,-1.63876102309094
"DTXSID90510527",-0.225656773866436,3.50670575796398
"DTXSID50673086",-0.154335963408561,5.75886007834487
"DTXSID30198702",-0.173706747027808,-2.26268635990573
"DTXSID00563185",-0.189479176926467,-1.36630630178659
"DTXSID50534527",-0.219205683469176,1.82884980630786
"DTXSID10678714",-0.164461989844443,-0.296546691541352
"DTXSID20768918",-0.185837759588113,1.7162091145592
"DTXSID90628434",-0.231298260043035,1.29087920999332
"DTXSID80670967",-0.196579194259597,4.3118391940958
"DTXSID10398900",-0.227896846581376,-2.87894541943799
"DTXSID40370714",-0.212487018280527,-0.772841840175949
"DTXSID40197488",-0.143870505473212,3.99803393778354
"DTXSID00453835",-0.174818203537654,-0.239178936269731
"DTXSID10729750",-0.198023960040427,4.76196675149319
"DTXSID10498813",-0.165735128726786,-3.96899201541824
"DTXSID20792435",-0.225644953006372,1.03260753847059
"DTXSID60577809",-0.1720256613217,0.673787750519799
"DTXSID70302422",-0.202483083382952,-2.12218057749485
"DTXSID10232113",-0.208287651944248,1.56862738248796
"DTXSID00572611",-0.180933269813638,1.89427864296523
"DTXSID10340909",-0.196797260752427,-5.2440369399283
"DTXSID30320763",-0.221943202039229,-2.98913028666883
"DTXSID70426359",-0.178399373829962,1.54893362263543
"DTXSID20590993",-0.235942142924583,0.803382660837075
"DTXSID80615535",-0.211383006714852,4.56788705167419
"DTXSID30734200",-0.190138378107962,-2.74366116725516
"DTXSID90460972",-0.174189456411324,-0.015336023912783
"DTXSID50449703",-0.236694712309916,-0.415123340117536
"DTXSID90460639",-0.138855755490029,-4.68656558352478
"DTXSID30809548",-0.194684846075551,-6.72697600993874
"DTXSID30551499",-0.225708914938372,1.87948642823943
"DTXSID90557356",-0.18281497318345,4.97244346857429
"DTXSID10748143",-0.187342711889494,1.21511873409137
"DTXSID90334245",-0.195679170116518,0.146937331534923
"DTXSID70438270",-0.211741494739124,6.43904526118692
"DTXSID40805298",-0.190978032563793,-3.49670267616044
"DTXSID30764340",-0.200564509797461,3.25492275380964
"DTXSID80448209",-0.22229586309659,1.21645772719728
"DTXSID40709944",-0.214362878723457,-8.8828954229825
"DTXSID10842559",-0.144276021318903,3.32193507581997
"DTXSID20340814",-0.147973383218557,-2.55823535103185
"DTXSID80479210",-0.157999860611507,-0.642282296153467
"DTXSID10646190",-0.172039528752171,6.22376800647866
"DTXSID00428987",-0.159219600697407,3.13880047483644
"DTXSID60460202",-0.201919777451638,-1.48885710561659
"DTXSID80625694",-0.21072059507075,0.699640481670797
"DTXSID90284175",-0.225221894028972,2.35374171443522
"DTXSID60445392",-0.196238400815371,2.51070717280677
"DTXSID00580554",-0.176551680430173,-1.92443294944672
"DTXSID80680940",-0.182992010705036,0.916798432969472
"DTXSID70714809",-0.141225364290226,-1.74613264317519
"DTXSID70470776",-0.155652706830567,-6.99488962517704
"DTXSID20713347",-0.171849476323786,0.234111620057199
"DTXSID30344762",-0.148975732139281,-3.45231995974637
"DTXSID60390878",-0.175451773274369,-0.631016690597264
"DTXSID80743100",-0.142654405354595,-2.05871975410268
"DTXSID10367530",-0.21660716501351,1.14142865700192
"DTXSID20621559",-0.217003296412156,4.16286964838129
"DTXSID80315806",-0.165030110697432,1.33778547006434
"DTXSID80527689",-0.194002184873599,-0.746227210866946
"DTXSID10693841",-0.231613699726408,6.03037991727951
"DTXSID80580390",-0.181417980225524,-1.23330711715871
"DTXSID30698257",-0.209685403497098,-0.915767412123607
"DTXSID70896093",-0.144367756019536,5.38893542000736
"DTXSID10445049",-0.174747997761531,0.706596773851369
"DTXSID50615769",-0.218326312424252,-10.1162462968847
"DTXSID00382454",-0.184652147536729,-1.17164182333381
"DTXSID00548331",-0.234857247318074,1.55885599736338
"DTXSID70403923",-0.214787991169081,-1.6416727022333
"DTXSID70885745",-0.142018415788221,-0.750135319619939
"DTXSID20416008",-0.166152651184154,2.31698477541429
"DTXSID90444515",-0.221429549927662,2.48522779640297
"DTXSID70385977",-0.155268086406954,-3.48034768581736
"DTXSID10505970",-0.152173704602537,-3.42849640116585
"DTXSID50734424",-0.146573997762818,-0.875184584675636
"DTXSID70351970",-0.233833273620511,4.99936118381129
"DTXSID0041355",-0.203771351631056,-1.25296150617477
"DTXSID60594591",-0.15936461286077,1.4939096901102
"DTXSID80612822",-0.232391306526712,3.42232592398648
"DTXSID20629818",-0.169848250591259,-3.94828599292639
"DTXSID00641139",-0.186206639532004,1.60877453991761
"DTXSID40305405",-0.203165118373198,3.26007508305814
"DTXSID70530066",-0.195001322142871,5.36695385922312
"DTXSID90442394",-0.171530995982823,2.11080966306702
"DTXSID50488112",-0.22477934236025,4.94829198890499
"DTXSID20520154",-0.23066072859451,2.89198089992305
"DTXSID00348772",-0.205220731206747,4.33259736598496
"DTXSID60742292",-0.21132005407458,0.156224002024764
"DTXSID30329791",-0.152600370821101,-0.750970431182919
"DTXSID30163470",-0.197478264402297,4.82741008083424
"DTXSID70718069",-0.215697911113568,4.76584514325252
"DTXSID00501027",-0.139150911159916,1.62551119870146
"DTXSID80672688",-0.145836762716181,5.67373738330065
"DTXSID50623107",-0.174759720418688,-0.518505880938398
"DTXSID60152650",-0.214815969551372,-2.84623164566277
"DTXSID50770963",-0.196680916286031,-5.73152093018314
"DTXSID80645150",-0.235772967043495,0.53247299224848
"DTXSID90639924",-0.167019565045406,-2.69139529490542
"DTXSID40571906",-0.201631551085966,3.05712869513203
"DTXSID60351888",-0.156309987767682,4.75698294627698
"DTXSID20828006",-0.207595614098439,1.06580143988532
"DTXSID50651440",-0.203893105873707,3.00929909544531
"DTXSID60854465",-0.151687524454069,-5.55110917196916
"DTXSID60283736",-0.2321518161461,0.634141010723247
"DTXSID20384677",-0.164121596839274,1.85731306976652
"DTXSID50738780",-0.23086252680867,-1.61950924278198
"DTXSID30616173",-0.17264151773698,-3.40968934266648
"DTXSID80641859",-0.231098233113698,3.73458380423908
"DTXSID80641854",-0.221921373981067,3.51012623606566
"DTXSID50686212",-0.176625680595324,3.83442199515343
"DTXSID50552221",-0.200075955547534,-3.61344988734907
"DTXSID40401153",-0.208879337008075,-2.43244970680795
"DTXSID10672752",-0.173141060832518,4.61234908090574
"DTXSID60606668",-0.174961513786123,-2.77499688124866
"DTXSID10810177",-0.22959287477963,-0.646929099615912
"DTXSID30652339",-0.175412348918307,2.71856324447687
"DTXSID40452761",-0.215546410700827,0.969725868520995
"DTXSID60386594",-0.215098002137102,3.36365213822335
"DTXSID40469718",-0.189916024830701,0.601084732974716
"DTXSID50212732",-0.231334894351838,0.112657285488517
"DTXSID90686514",-0.185653254900952,4.10035107548372
"DTXSID40502356",-0.146086203482904,0.18687437751875
"DTXSID00281478",-0.230627381463881,-2.74524128040537
"DTXSID70715856",-0.231329947024942,1.0355330305745
"DTXSID50484715",-0.219801321887255,-1.43186105452151
"DTXSID30806057",-0.221382388965662,-1.13278823914361
"DTXSID30222632",-0.170496881299725,-0.00281258520363074
"DTXSID60155681",-0.219792282523382,4.68424400776007
"DTXSID40360175",-0.15196078287704,5.0934203529193
"DTXSID50784085",-0.185524438093648,2.37158144802738
"DTXSID90377990",-0.20633243268416,-1.67285876768495
"DTXSID90373755",-0.218095009812473,-0.679450140128338
"DTXSID20538815",-0.150122298626267,-4.69230708064704
"DTXSID40766411",-0.149079995567057,2.08851973682936
"DTXSID70345495",-0.1495888305017,2.98715147559408
"DTXSID80783783",-0.195496518920105,2.72376798776066
"DTXSID30320900",-0.21189555497595,0.478297100239207
"DTXSID10740627",-0.197269349973452,-2.38861262641871
"DTXSID30569079",-0.22254780829321,-0.326135003008378
"DTXSID9052183",-0.156220963730689,0.919391154592662
"DTXSID30496992",-0.162234803461163,0.369568214162068
"DTXSID20877913",-0.211262416839076,-3.52506443264997
"DTXSID70511431",-0.158367553000398,2.21952778484844
"DTXSID5046275",-0.214799185814875,3.78472720274228
"DTXSID00677099",-0.177639774132973,-2.87735624749843
"DTXSID80498921",-0.192755529630693,0.204194845078251
"DTXSID10416279",-0.203999351380899,-1.39250316403399
"DTXSID20545781",-0.174856153558665,0.329888485385949
"DTXSID40550933",-0.197950965444734,0.670467202144408
"DTXSID90346429",-0.16718641360225,-2.91682455261642
"DTXSID20593606",-0.238176751415923,1.37202996435318
"DTXSID20388019",-0.157512870471548,2.36314815698733
"DTXSID20388014",-0.230342478208751,3.34211146101213
"DTXSID00177509",-0.163941672380058,-2.59787358833165
"DTXSID30420919",-0.168225283862938,3.46810793439954
"DTXSID60697435",-0.227154892161045,5.47606477380895
"DTXSID20175007",-0.141184004281477,-1.15143381089624
"DTXSID10189537",-0.220429245466472,1.07902152213197
"DTXSID50768249",-0.237912537661364,0.959455613751284
"DTXSID60499931",-0.209603637190668,-3.59007920193707
"DTXSID50632719",-0.142187936798466,-0.560154230195727
"DTXSID80650320",-0.179081038331419,3.33040063815789
"DTXSID90648617",-0.192612585896567,3.92398495324583
"DTXSID40613597",-0.16212906904598,5.27936969304949
"DTXSID80342011",-0.221603882608748,2.09142984910679
"DTXSID60400067",-0.170556241652418,2.53152797760168
"DTXSID10401428",-0.183042377199109,4.7589967973659
"DTXSID40178954",-0.156336611634769,5.50030573667012
"DTXSID2058043",-0.178410879713021,0.522265726770022
"DTXSID90575297",-0.229814104936785,3.30527561466492
"DTXSID80300792",-0.1793837788893,0.827637724087699
"DTXSID60327205",-0.139931565249379,-0.926070166530387
"DTXSID20767027",-0.161665327796878,-0.440818281721759
"DTXSID80474806",-0.203602481481876,0.663909982133508
"DTXSID70856970",-0.211551439437148,4.11104143601219
"DTXSID50687729",-0.182580528834156,4.57746568956804
"DTXSID60741543",-0.224696241091348,-2.04433987589557
"DTXSID80428728",-0.234464767637746,1.82787660298003
"DTXSID70821966",-0.169643610576651,2.04849051590907
"DTXSID80667534",-0.215639658807885,-2.23090236640984
"DTXSID50661049",-0.210758205431598,0.878862862996769
"DTXSID80156938",-0.21653294719483,0.194266743040138
"DTXSID10626896",-0.163659765912732,5.87209596025607
"DTXSID60352658",-0.199613528069446,1.67584580778663
"DTXSID90562167",-0.168182695401745,-1.81932315561194
"DTXSID60685534",-0.205382562613378,1.9511775218134
"DTXSID70632357",-0.231850074977346,3.88275640377185
"DTXSID20811433",-0.212822023543268,0.235350374792716
"DTXSID50570026",-0.140256384402502,2.26648957405407
"DTXSID6023527",-0.155017318315745,1.61388471784453
"DTXSID00624184",-0.14177154703496,1.52544747184136
"DTXSID30676358",-0.14842385722923,2.6860137571524
"DTXSID00815595",-0.162399358536826,5.01366287642383
"DTXSID40681852",-0.202733583255566,1.05828741541369
"DTXSID00885591",-0.173066834459672,-1.18064722589117
"DTXSID80829812",-0.233098443016382,0.918976798771769
"DTXSID8069191",-0.1502343979135,-2.66651665608996
"DTXSID10576428",-0.188371620937402,-2.17419093592176
"DTXSID70162462",-0.203883582521368,0.559512603811268
"DTXSID90219280",-0.18565836149547,-0.509124465695283
"DTXSID10622358",-0.211580075523377,-3.19167733923098
"DTXSID30823360",-0.180081664928129,1.36707612812763
"DTXSID20839910",-0.231809091326449,3.40369870214044
"DTXSID10473443",-0.234070670491776,1.72923163408942
"DTXSID80379246",-0.206937895188747,3.20396487349774
"DTXSID20383867",-0.18034690293231,1.09585362306536
"DTXSID30680511",-0.231314467720397,-0.383665114610476
"DTXSID00835657",-0.159688709627847,-0.604675932728983
"DTXSID00846263",-0.156296769579491,3.33112370707999
"DTXSID30886798",-0.163428072020125,-8.8352931067339
"DTXSID30542448",-0.192407009460775,1.90833086976184
"DTXSID50428093",-0.138419254034293,0.15552322765624
"DTXSID70340425",-0.170507301830509,1.81599516832124
"DTXSID00387742",-0.190293789278525,3.73786500987308
"DTXSID70176963",-0.214251784705437,4.5061666283643
"DTXSID80553221",-0.171113355717786,-3.16703152763111
"DTXSID40846560",-0.156406637218499,-3.58719370366829
"DTXSID40154172",-0.147398922144679,0.405446357225664
"DTXSID60442942",-0.183968472733247,-8.09320266116474
"DTXSID70520942",-0.218175147381647,0.80206120951339
"DTXSID70520947",-0.165178621060386,3.13629721690676
"DTXSID70476778",-0.220698920167938,5.79730477808336
"DTXSID00448408",-0.190597738130744,-0.733707532649607
"DTXSID9057634",-0.230109185647237,1.15969572393251
"DTXSID10434897",-0.187880144265272,-0.700913928433551
"DTXSID20755328",-0.229355612818129,-4.04986708792672
"DTXSID10351050",-0.180666381226421,5.25292876979293
"DTXSID10668514",-0.172738737595268,3.70229938930549
"DTXSID10458033",-0.190039107427754,-1.72535463366023
"DTXSID60464720",-0.228557630162267,-0.223512011875857
"DTXSID60359541",-0.167557863767057,2.05356188019978
"DTXSID60464366",-0.234689579706816,3.27769413468877
"DTXSID90803406",-0.158363598631555,2.94966565018805
"DTXSID20151604",-0.184667590457919,1.49420425855747
"DTXSID30790624",-0.192714455701794,0.00804390567203189
"DTXSID10682750",-0.146139705872944,3.67604427270209
"DTXSID70425443",-0.176174497167084,1.25613001159372
"DTXSID40678767",-0.153306168630736,2.87200075274429
"DTXSID90673924",-0.218979679054027,2.13948818881552
"DTXSID40658468",-0.232653700832474,0.349020415452653
"DTXSID20695735",-0.153864900787084,0.283137047136083
"DTXSID90324181",-0.214063658286566,0.658982890668337
"DTXSID30190024",-0.176323401803707,2.43374687623742
"DTXSID90509153",-0.151657304420176,3.94223343386566
"DTXSID70576883",-0.192271056939048,-0.865442593296485
"DTXSID80438746",-0.174451954969136,2.47405970550476
"DTXSID20380497",-0.205219142559851,2.73790207084111
"DTXSID70243442",-0.164046981486597,-3.41486692961959
"DTXSID50464370",-0.230520062857506,-0.161325714266573
"DTXSID50880677",-0.149258518058455,0.598237525013487
"DTXSID20765220",-0.199674330334481,-2.60676594597548
"DTXSID60870887",-0.207846578778429,-2.73095854066239
"DTXSID50815242",-0.206315108843456,-0.439541187313839
"DTXSID30487406",-0.153032433966749,0.0830032681236135
"DTXSID10517179",-0.207560532516408,-2.16249577694032
"DTXSID20535001",-0.172609279492746,3.30866701380682
"DTXSID60665432",-0.187559035985458,3.81958187180925
"DTXSID20520917",-0.184966585164794,0.882008355428625
"DTXSID00740297",-0.207082524107551,2.38283916928323
"DTXSID30648979",-0.233287353437753,0.474461077387752
"DTXSID20594517",-0.198343996867452,0.707737836917822
"DTXSID40371201",-0.215774382392528,-3.89542183432183
"DTXSID90430170",-0.157058693467599,2.70276825475865
"DTXSID90365357",-0.233234575950966,0.97108912907442
"DTXSID40565168",-0.1804972479714,-0.0293724388389559
"DTXSID60778192",-0.184245321232,0.338653020587912
"DTXSID20199743",-0.19793508747955,0.61171645154105
"DTXSID60588293",-0.165465378154795,0.956701702821076
"DTXSID60428847",-0.213213770467355,1.72091402546047
"DTXSID20658123",-0.156000766273711,5.5639143719533
"DTXSID80176994",-0.235156942408736,1.07095048300908
"DTXSID30425545",-0.206597001986445,0.910033266044445
"DTXSID30463866",-0.193391540831906,-4.23955219670386
"DTXSID90436410",-0.189229921445764,3.70210893858908
"DTXSID50152508",-0.230117670857813,0.841699357649005
"DTXSID40778453",-0.152302151583512,-2.44610820344226
"DTXSID40781482",-0.179355708777583,-2.32018024577151
"DTXSID40612227",-0.144928886826488,1.28916965387762
"DTXSID20556832",-0.178450033318952,-0.918486008875983
"DTXSID60646281",-0.153554899717617,7.25383531473344
"DTXSID70428434",-0.162673104864518,1.56541424165733
"DTXSID70808656",-0.212737077047838,1.57175778192364
"DTXSID40697478",-0.153223716313859,2.24894944434051
"DTXSID20622006",-0.179541847532376,1.07799627603039
"DTXSID20537823",-0.184710162816923,-0.0267766855669016
"DTXSID60530555",-0.147555508082056,3.98939612615287
"DTXSID00817195",-0.222986188972165,-5.61229374264575
"DTXSID80568411",-0.1636977841355,2.50648286232844
"DTXSID70295042",-0.148127038697523,-1.0497678175379
"DTXSID80594311",-0.14826309855724,4.27388111327537
"DTXSID90734428",-0.230463714607335,-2.42560867280523
"DTXSID80176075",-0.187135133959928,0.569556365872235
"DTXSID00485252",-0.149048790927468,-0.397264097517192
"DTXSID90277623",-0.203539135380993,0.955650145681964
"DTXSID70572426",-0.162536440685123,1.5808352475188
"DTXSID10619283",-0.157197007520128,2.87706071792523
"DTXSID60845616",-0.172042847619572,0.420418687323493
"DTXSID90708422",-0.178947661433687,-1.51074667358694
"DTXSID80877010",-0.166629525595431,0.39742530808985
"DTXSID40328710",-0.146745634444027,-2.93075794184724
"DTXSID10315970",-0.159470335554697,0.64882642461703
"DTXSID50833209",-0.225856853907848,-3.45460019511918
"DTXSID0072566",-0.154612163138912,-0.906136389597335
"DTXSID80741666",-0.223631101144638,3.29985573323986
"DTXSID40832741",-0.185441311189805,-5.00230641897458
"DTXSID30757530",-0.143611706512778,1.9658655749316
"DTXSID10648139",-0.231544806127218,4.44936380588508
"DTXSID00815838",-0.213590578323734,-6.17797238883647
"DTXSID60157903",-0.195573957129485,-3.24837115785041
"DTXSID20656008",-0.21237086773724,0.896070848216323
"DTXSID70376683",-0.167743005086216,1.93562557612643
"DTXSID20806541",-0.169606994878147,1.17415424609235
"DTXSID00171845",-0.229865191598732,-2.63577397933335
"DTXSID80610646",-0.157730982546223,-0.487148263496273
"DTXSID70880098",-0.194858021732978,4.36528533515365
"DTXSID40356194",-0.221740403305251,2.06326167177107
"DTXSID30589439",-0.211476669920746,-0.757601774884899
"DTXSID60737229",-0.14039379598863,0.527229515628949
"DTXSID10275489",-0.215347561307203,-0.116954791053702
"DTXSID30742022",-0.150728300990512,4.68853152812972
"DTXSID00213638",-0.151962047932504,-4.03848925759409
"DTXSID70603401",-0.184682621569636,-3.56860363210649
"DTXSID20329487",-0.211954562170483,1.33456643890354
"DTXSID90536045",-0.176631404858011,-2.95060950007387
"DTXSID10293300",-0.153848801700331,-0.170893702627455
"DTXSID30696657",-0.161080350561258,7.11685820496816
"DTXSID50564283",-0.171174263524323,1.88805491521157
"DTXSID00765268",-0.151536320920638,-4.76646801843593
"DTXSID40757743",-0.190477157643173,0.0493616040057409
"DTXSID00725206",-0.15862589764548,1.89815895151586
"DTXSID60446001",-0.196018154983653,2.77659272174706
"DTXSID60566778",-0.219141780311441,-4.09963886026809
"DTXSID80732514",-0.189968017233477,-4.93197193074518
"DTXSID60308438",-0.182384297405139,2.6475692371205
"DTXSID60659472",-0.209055434173465,1.59169929242304
"DTXSID70173715",-0.201056574491171,0.00464897968938342
"DTXSID90484870",-0.233343485867796,-4.30374627412849
"DTXSID60553663",-0.151566173120464,0.79650621668678
"DTXSID50680396",-0.143776084956874,6.95444715550596
"DTXSID70163292",-0.20589964820348,4.77028312110885
"DTXSID50792064",-0.220448103280738,-0.774493919379195
"DTXSID90710641",-0.179138421553991,2.10914671634768
"DTXSID20465798",-0.214925221175465,2.10369538517434
"DTXSID80676626",-0.17968521434887,1.54420880407857
"DTXSID00311406",-0.207495736838026,0.561744910099673
"DTXSID30203446",-0.202132363229564,1.44375736716708
"DTXSID60676881",-0.154062669994631,1.95541132603473
"DTXSID90313893",-0.149551904514374,0.0423121482291067
"DTXSID20801970",-0.179137618971786,-5.44855455471979
"DTXSID20292884",-0.158567971960404,1.53264348824546
"DTXSID00485833",-0.169023450287875,-1.10313578973413
"DTXSID30171696",-0.168392897692144,-0.79938082576497
"DTXSID30784583",-0.144530480943921,0.267596803854347
"DTXSID10466198",-0.179747038175106,-2.48026071901391
"DTXSID20353005",-0.229318122644571,-2.07168233268826
"DTXSID90512480",-0.157367704757396,5.71674353939448
"DTXSID70321097",-0.148041011016068,2.32928077219287
"DTXSID20698847",-0.228152147141802,3.44260317660523
"DTXSID70831166",-0.167852688810362,-3.24064207745927
"DTXSID10432176",-0.20679568287196,-0.570545360137563
"DTXSID90147251",-0.175548050882051,0.732411071458091
"DTXSID30235661",-0.198494967998027,2.35188215421704
"DTXSID20153502",-0.197217486099364,-0.28378895068322
"DTXSID00406886",-0.226172785103967,-2.08429426934568
"DTXSID00819831",-0.149977676064471,1.41445322844143
"DTXSID00702971",-0.15245011844685,-2.62733960313871
"DTXSID70444755",-0.160477109441766,5.60269660764926
"DTXSID10497422",-0.202311193264677,-0.358588985443037
"DTXSID00374718",-0.149325664171653,-1.99639998209071
"DTXSID50368662",-0.164906364736762,1.96658405774672
"DTXSID90452751",-0.183292082253536,-3.29191435311123
"DTXSID60844306",-0.17183329678383,-1.22700040700605
"DTXSID80552138",-0.153858776606289,0.079235005331225
"DTXSID20532499",-0.183417946374069,2.33933033195007
"DTXSID90671460",-0.211030234724527,-2.15361417828126
"DTXSID30282519",-0.183856784273838,3.32545685309185
"DTXSID10433188",-0.140941329759951,2.91860013785078
"DTXSID50161312",-0.20652907420349,0.928087221411293
"DTXSID10239369",-0.199902281318503,-2.75195061366522
"DTXSID20358171",-0.214018745045812,1.92417095472083
"DTXSID60305407",-0.158739277923322,5.90021982839012
"DTXSID60667219",-0.18796296173512,-1.26030933107869
"DTXSID00218921",-0.158788388634445,-6.18292111913092
"DTXSID10778586",-0.228353762727854,2.86946581544372
"DTXSID70419625",-0.236722161920477,-2.9382198118173
