"","DIM3","DIM4"
"DTXSID70212633",1.32759432183518,-0.752723483657122
"DTXSID10194782",0.163995591694093,0.658213241775431
"DTXSID00588858",-0.115456728434331,-0.670031407490655
"DTXSID80326255",1.45950950970453,0.896194894572063
"DTXSID30417526",0.844726217516418,-0.467725775571527
"DTXSID10781055",0.917801714373421,0.102277515329273
"DTXSID00241537",1.25562587366149,-0.383949441133676
"DTXSID60847216",-0.0510944398767418,-0.487055700756783
"DTXSID20677177",3.21433875734231,7.60032508590233
"DTXSID40356073",-0.409427881633971,0.390687531112519
"DTXSID00556850",0.534102317209138,-0.0829004766768085
"DTXSID10323853",0.541849990438518,-1.57467612165497
"DTXSID20350615",0.239028052690991,0.558446981249386
"DTXSID20363644",-0.268080105304392,-0.715278426853765
"DTXSID10571837",0.254090983580302,-0.643838327038948
"DTXSID70417404",0.370180549386667,-0.364187100378971
"DTXSID60872381",0.593225035448044,-0.884037180790105
"DTXSID00454802",0.438855413064058,0.0865478260557112
"DTXSID30434394",0.0560939894161676,-1.85566790603616
"DTXSID90611765",0.552122349814722,0.566892078004558
"DTXSID80226524",0.957223422140701,0.433862800499188
"DTXSID80162236",0.837598888070528,0.504019735511069
"DTXSID70488119",-0.0114352857067586,-0.205175461047863
"DTXSID80222364",0.884393246416012,0.852966169631927
"DTXSID00713805",-0.705226297454642,-0.377067432820101
"DTXSID50319356",1.19998466813293,0.858914141793914
"DTXSID50172125",-0.218397850255325,0.199657499733874
"DTXSID00555585",0.381628328681968,-0.0293616862662239
"DTXSID40527721",0.0780743649023046,-0.344152710715219
"DTXSID80163788",0.614067697109328,-0.434937651397608
"DTXSID60705468",0.877219502369361,-0.376550062778739
"DTXSID10202715",1.0846341693114,0.0343802585078754
"DTXSID10286136",0.127124464073464,-0.467404208473818
"DTXSID20578170",-0.402798235405415,0.433525483942256
"DTXSID40235834",0.226021122318899,-1.53091904835596
"DTXSID40235839",0.0993573168626488,-0.637507457496174
"DTXSID40349501",-0.0169618206168066,0.17135806679938
"DTXSID50617102",0.49458861401724,-0.785400759359301
"DTXSID60532579",-0.556264486779353,-0.995971434549171
"DTXSID70589211",-0.0260579262970081,0.254655571067021
"DTXSID30893548",1.45274932818021,-0.680008093768979
"DTXSID40846328",-0.538095065830878,-0.247393070094109
"DTXSID00347689",0.035772635161052,-0.202915782857381
"DTXSID50439063",0.967590880529423,-0.565856639055386
"DTXSID00219695",0.755546008734675,-0.00753857385258891
"DTXSID00855911",0.0900009743678175,0.410668465222805
"DTXSID30231901",0.5058484650985,-1.71181119301897
"DTXSID80296969",0.286201371052457,-0.0823375258115911
"DTXSID30713292",1.39991893961293,-1.19605509437206
"DTXSID80214385",0.639188331384068,-0.361123087555763
"DTXSID40770316",0.220441131855384,-0.362850480022567
"DTXSID30170220",0.557802210432467,0.808550212678277
"DTXSID30170225",1.92365622052712,-2.36287116304406
"DTXSID00311289",0.30728541648125,0.836462810867177
"DTXSID50153570",0.147404174869531,0.229596267075359
"DTXSID10427087",0.309391768964036,0.265479069214026
"DTXSID60529686",0.586626054361028,-0.80323680111565
"DTXSID00348439",1.52919942664062,1.91479215691842
"DTXSID40236629",0.534691995851089,-0.726568943076565
"DTXSID30213863",0.986239131648109,0.602717487224951
"DTXSID10692258",0.224002827895926,-1.1084261619375
"DTXSID50516161",-0.163966667152202,0.120492517101604
"DTXSID90216395",1.07973191554965,0.410289505206822
"DTXSID10573250",0.612643018693112,-0.136707378631636
"DTXSID70800973",1.68062375940275,0.6503468453447
"DTXSID10231444",0.249395511079713,-0.441272458305189
"DTXSID60308574",0.2122987491508,0.0410326951483592
"DTXSID30492151",-0.535096320655554,-0.74506780585236
"DTXSID80201573",0.666955478594884,-0.191019838533408
"DTXSID30478359",0.0370251348224504,0.315241507593294
"DTXSID00147666",1.0385293597621,0.451492060994374
"DTXSID10196009",-0.36377123711334,-0.322781700695063
"DTXSID10533551",-0.267539944851103,-0.0480060000201048
"DTXSID30605047",0.479671134106015,-0.00373549404453909
"DTXSID00330935",0.838280562137097,0.23126626662389
"DTXSID70186522",1.29138995259881,-0.197109324308674
"DTXSID40174658",0.70754162796375,0.807213592321872
"DTXSID80423016",0.40477624935759,-1.3634009819866
"DTXSID00688226",0.130751427761891,-0.446297372633098
"DTXSID60719060",-0.112147394478809,0.588083034540285
"DTXSID30619301",1.10101486751,0.116934758425868
"DTXSID10583632",2.48389748114037,0.143878717956836
"DTXSID10328621",0.838165776300552,0.775524642101655
"DTXSID40404184",1.20368000305714,-1.86549914133639
"DTXSID80849070",-0.279638733071434,0.0135603872585191
"DTXSID10330941",0.68369234639753,-0.183022906806908
"DTXSID10232279",0.726706415346891,-0.473374971047733
"DTXSID50771096",-0.0773409758819167,-0.0650683722852663
"DTXSID90293560",-0.164093265083164,-0.893466665662433
"DTXSID70813881",2.12426512512098,-1.6977970841178
"DTXSID50832095",0.673317013279197,-0.222115172746868
"DTXSID40643935",0.745890889554062,0.843065729318999
"DTXSID40469990",0.858142773046031,0.755547645356176
"DTXSID90229884",0.0210312713694511,0.281767771988
"DTXSID80536397",1.06297536092298,-2.19473669025601
"DTXSID00199145",0.0408777328191617,-1.27157426026878
"DTXSID10210491",0.651524566007102,-0.472394520295382
"DTXSID00817276",0.206817795064607,-1.41278052298508
"DTXSID90542181",0.368319518036195,1.19590330130772
"DTXSID90168188",0.55651904562953,0.16675458972341
"DTXSID20856041",1.31348117655668,0.25074164278723
"DTXSID40170458",0.983175118824901,0.33370970522755
"DTXSID00159123",0.786944056998722,0.703077363757753
"DTXSID00446267",1.31288362318512,-0.144401596307548
"DTXSID10770540",1.05755657089677,0.630335246092876
"DTXSID40841292",0.154213874582517,0.494858362182983
"DTXSID30241924",1.10000768898091,0.587884128008733
"DTXSID80730717",0.34960993663443,-0.219947489981003
"DTXSID70639407",1.07319820211052,1.25777240263693
"DTXSID50552307",-0.0300717247310274,0.184467970913601
"DTXSID30642679",0.748322746499362,0.0738860869701618
"DTXSID30178165",-0.035724857572039,-0.452957684003193
"DTXSID60874901",0.25599449216673,-0.522072837979644
"DTXSID00680381",1.45863990742392,-0.09228748431318
"DTXSID10418435",-0.00145072469882532,-0.73456981216787
"DTXSID70227823",0.989459573766913,-2.02228570498336
"DTXSID10842478",0.417783179729682,0.725965047618744
"DTXSID50527575",0.605764113967436,-1.68805784424218
"DTXSID10326142",0.444297827279099,0.377911006190425
"DTXSID00781549",-0.190845359035285,-0.495707578773118
"DTXSID70454470",0.701796499698121,-0.201127060107498
"DTXSID00320311",-0.075973690383973,-0.0911694573123564
"DTXSID20771684",0.157262137946502,-1.31375726680868
"DTXSID00743864",-0.485804837716885,-0.398618496324687
"DTXSID90283628",1.52519660652411,-0.628786374467149
"DTXSID40506319",0.269077668504217,-0.13941522185079
"DTXSID60361169",0.589946366634061,-2.01851329031685
"DTXSID50414895",0.0058873233730336,-1.36025284846839
"DTXSID00516833",-0.183626034164778,-1.09653809234314
"DTXSID30295205",0.906982153591222,0.286233672815497
"DTXSID20204048",0.6929991707037,0.0797420637075309
"DTXSID50284535",1.58413533391378,-2.1717530736056
"DTXSID50441242",0.977491320842351,-0.427354282193436
"DTXSID20279630",1.35501317417156,0.530749039051261
"DTXSID20360835",1.11132099561564,-1.13006134613709
"DTXSID90546326",0.294022186659333,0.231381052460436
"DTXSID00186797",0.470329707293499,-0.909544649810438
"DTXSID30196081",0.862864973323353,0.157214256379341
"DTXSID70658395",0.130337865239564,-0.0996106167027222
"DTXSID30780500",-0.482679494610599,0.117665950681098
"DTXSID10319857",1.02451525086092,-1.16692459902811
"DTXSID80637050",-0.0148515307692154,0.119780177893496
"DTXSID60629812",0.341379495870034,0.332426540424613
"DTXSID00501446",-0.786739016337206,-0.221353315350098
"DTXSID70238373",0.448836036707185,-0.962252377811563
"DTXSID00428664",-0.290615556926135,-0.940080970523486
"DTXSID20874664",0.503956768606489,-0.275359123836477
"DTXSID00547889",0.867265606502966,0.27648262084546
"DTXSID90851684",0.611191612500161,0.557290414377411
"DTXSID40380494",-0.326142189460748,-1.17662613280948
"DTXSID70215881",0.827430336213359,0.291584091605921
"DTXSID60352759",-0.378719382166104,0.335245232115507
"DTXSID30853122",-0.296582382135244,0.178906833497207
"DTXSID90532249",0.28708982638019,-0.528434372663958
"DTXSID90761456",0.994492362824433,-0.864829916171006
"DTXSID80731345",0.317235374982838,-0.335975725504289
"DTXSID40732570",1.0943545561399,-0.0495415269080614
"DTXSID80754312",-0.235912324913965,-0.425906813365292
"DTXSID80580850",1.0816542771832,-0.902524231471483
"DTXSID20477371",-0.776785120470812,-0.874385998974298
"DTXSID10495706",-0.530392973425354,0.0911780309084147
"DTXSID10397872",0.0879174122969594,0.0664788338856139
"DTXSID30224075",1.87797678559456,-0.734228558246133
"DTXSID20237997",-0.190186475380643,0.146712325330046
"DTXSID60413238",0.0575037521500684,-0.199913100317251
"DTXSID10159755",0.906533988562549,-0.0101237565055867
"DTXSID60432666",1.16341625456289,0.450274163839321
"DTXSID10707391",0.603393587305213,-0.671601536884957
"DTXSID90316081",0.0484264995169887,-1.55119482178722
"DTXSID20159685",0.929693721332589,0.214054506015837
"DTXSID40821716",1.38665964715582,-1.28173100003154
"DTXSID00606127",0.0544130115501268,-0.073153362071578
"DTXSID60798471",0.00146783714629857,-0.0449419871968961
"DTXSID30725714",0.595044423339466,-0.0943749837488438
"DTXSID20145240",1.10845278573609,0.900978425132464
"DTXSID40887670",2.4206532195836,-1.57371058658493
"DTXSID10428791",0.373267352621802,-1.01035269137191
"DTXSID30884072",0.495427551156312,0.0794432870217498
"DTXSID80692402",-0.597428502695753,0.207681159237107
"DTXSID50679664",2.66046917595397,-1.44251955001811
"DTXSID8069642",0.634014028713268,-0.57855298064728
"DTXSID30424795",0.882068300577645,0.039075731008464
"DTXSID60195643",-0.319091105980254,-0.441663230415588
"DTXSID40675019",0.274937582606392,0.324667055100816
"DTXSID70438710",-0.114269496420817,-0.918556634795633
"DTXSID20695876",0.509092531406138,-1.22037926874369
"DTXSID90158266",0.287335147512504,0.460672287369582
"DTXSID80221877",0.578100774275656,0.0709714624898448
"DTXSID40478800",-0.27179512705263,-0.587894407459796
"DTXSID30828597",0.566415548577651,-0.214148906161907
"DTXSID40491392",-0.10248833793339,0.256884584115963
"DTXSID20509262",0.55333630960497,-0.0774006695434939
"DTXSID40534177",0.114344001786564,-0.133084352308016
"DTXSID00414587",0.674872226991182,1.01301958999846
"DTXSID80167009",-0.0466592041907836,0.275256848960796
"DTXSID10226618",0.0756385705921984,-0.0943789211136496
"DTXSID70328763",0.899302851597626,-0.967510801177369
"DTXSID60643270",-0.0640628303776831,-1.4139716923634
"DTXSID80314773",0.561095794928767,-0.0109587562798518
"DTXSID30208618",0.928820181687172,-1.29383372561667
"DTXSID90487462",-0.475333571809129,0.530794619875117
"DTXSID40523844",0.250054394734355,0.201147445797975
"DTXSID20539983",1.24697793300996,-0.00429450754495117
"DTXSID80328219",0.657713921936597,0.312897708707805
"DTXSID20281273",-0.131565377723876,-0.159246767618185
"DTXSID80582915",1.33827630636891,0.522752107324761
"DTXSID40480064",-0.229906959833705,-0.382444579387259
"DTXSID70622571",-0.746340795182382,-0.48435573226724
"DTXSID20225253",1.0651894582896,-0.317182023407518
"DTXSID00654446",0.170651965699382,0.305283674362094
"DTXSID50178546",0.778200183557769,0.192411447086633
"DTXSID90433247",1.37281067605675,-0.723738439291253
"DTXSID90302267",0.61024182688935,0.756110596221393
"DTXSID50735875",0.442719823155186,0.0579496164354359
"DTXSID60242823",0.377465141905058,-0.198335096193338
"DTXSID00529827",-0.139359465554018,-0.868732866133286
"DTXSID90215242",0.16723178327212,0.110833460556185
"DTXSID10495160",0.266017593045815,0.110982848899076
"DTXSID40878129",0.490654998913421,-2.04289092024194
"DTXSID60497831",-0.605134532466083,-0.650295794512685
"DTXSID80367522",1.44860499445042,-2.2835607294337
"DTXSID70631648",3.21433875734231,7.60032508590233
"DTXSID40846141",3.0983009795356,-1.53407816019168
"DTXSID90151717",0.29758782006468,0.00521122329277151
"DTXSID80604848",0.463761391348022,-0.70510593763179
"DTXSID40161088",0.936235309501332,0.405383314080265
"DTXSID30167630",0.475573214976989,0.593973613783998
"DTXSID60467670",0.933412680445633,0.606076339369135
"DTXSID10525395",-1.76794467743367,-1.09518261893961
"DTXSID40295559",0.701853892616393,-0.473256247846381
"DTXSID10809884",0.541953797957552,0.35445643409941
"DTXSID00642989",0.880903858976059,-0.627572414676901
"DTXSID70643185",0.456986294141382,-0.327323847487955
"DTXSID00565023",1.25271912391079,0.484640292137152
"DTXSID10327194",-0.175655830215011,-0.684033704297415
"DTXSID60172292",0.374914561758406,0.595697068885996
"DTXSID20774074",2.00009844425792,-0.806882617851198
"DTXSID80608402",5.78936629121467,-4.5714166652788
"DTXSID80353607",0.104263507989207,-0.494010851447853
"DTXSID20198236",1.13331628678409,-1.57253122930103
"DTXSID70215543",0.650015766895879,0.493732460452548
"DTXSID90521259",0.378506922940487,-0.0262402805247428
"DTXSID00389160",0.490019739447614,0.431124292138495
"DTXSID20451858",0.439395573517347,0.753820252889372
"DTXSID20163080",0.440042645077571,-0.161977401249266
"DTXSID20643094",0.781018875248663,-0.527687430949504
"DTXSID50514026",-0.0526299667646984,0.874838800234222
"DTXSID10592769",0.0859297830155256,0.612610052808268
"DTXSID90413948",0.615170808427836,-0.015566170720628
"DTXSID20773365",-0.0248667569186882,0.52553619650931
"DTXSID20529829",-0.0315310056535893,-0.160345941571886
"DTXSID50685785",0.452317549417526,-0.52052549899727
"DTXSID80748756",-0.381009725498125,0.164398978743503
"DTXSID60692364",0.630567118509272,-0.377235674210114
"DTXSID30156064",0.174569831343978,-0.514849575744332
"DTXSID90466570",0.210016280548389,0.908998147270891
"DTXSID10530247",-0.242867475605035,-0.270548865499343
"DTXSID40519742",0.679088869321559,0.390457959439428
"DTXSID90818333",0.334209689188188,-0.377683839238786
"DTXSID20772752",-0.175050402113837,0.749921240291899
"DTXSID50675989",1.7807878329919,-1.84899578257164
"DTXSID60412963",-0.0170192135350793,0.443487254538263
"DTXSID20364474",0.744278282923804,-0.11993984568745
"DTXSID4066460",-0.326142189460748,-1.17662613280948
"DTXSID60434307",0.488591123666593,0.209948712157201
"DTXSID80413715",0.395335786167752,0.352671648714334
"DTXSID60812803",0.912772862680706,-0.535772420735816
"DTXSID90168906",1.36737219920652,-0.495695766678701
"DTXSID20153466",1.3996587027983,-0.231176675920724
"DTXSID40837034",1.70210168052984,-1.37456883764324
"DTXSID70884637",0.716936510329732,0.921487707601621
"DTXSID40508631",0.246611421895164,0.921870604982408
"DTXSID10154164",2.23516153520942,-0.20099652481173
"DTXSID50657503",0.00982093847685251,-0.102762687585743
"DTXSID20224387",-0.819109640623993,0.182024301873883
"DTXSID50592607",1.358892499945,-1.45183424905389
"DTXSID90406799",0.0754585171077683,-0.316803063391537
"DTXSID10353397",0.0528924003444861,-0.66524393956545
"DTXSID50421367",-0.0954490665473133,-0.566370071731943
"DTXSID60778071",4.36723891971354,-1.19531913097512
"DTXSID70730105",3.153735403803,-2.60359836515409
"DTXSID30351714",0.310613603483894,0.659998027160508
"DTXSID00213956",0.775768326612468,0.96159108943547
"DTXSID10417347",0.699027326195888,-0.791969075304778
"DTXSID60151805",1.99213611503776,-0.180575300402384
"DTXSID70527678",-0.413058782687202,-0.149825157475468
"DTXSID10439064",0.658004823892767,-0.52834237723934
"DTXSID00233255",0.0795682483312118,0.643705387021728
"DTXSID50769559",0.608924059580068,-0.528729211984934
"DTXSID20146813",1.2083566225106,-0.633485784332542
"DTXSID90487285",0.772796309213878,1.06349830495065
"DTXSID40775240",0.815955829141324,0.352526197736249
"DTXSID40828720",0.459100521353779,0.140504116353429
"DTXSID90504527",-0.0461229811022993,0.42312342304719
"DTXSID40842284",-0.148891924168474,0.476424767055072
"DTXSID80630324",-0.16503911332917,-0.175240631071184
"DTXSID20160610",-0.64478974927126,-0.412770181474337
"DTXSID60229412",0.025243976335023,-0.860199711318303
"DTXSID30441588",0.29280428950428,0.356267947261221
"DTXSID90569338",0.692248291624442,-0.93359283790821
"DTXSID50203286",-0.115663509695495,-0.496688029525468
"DTXSID90838819",0.512018967980873,0.508060261721822
"DTXSID20735903",2.30997934021555,-1.16623111286712
"DTXSID00489937",-0.073779279841375,-0.810644054200197
"DTXSID70764728",1.25262319112136,-0.405680558122693
"DTXSID90751498",0.491850105656546,-1.25260444205239
"DTXSID80151302",0.917062647388579,0.647160171955335
"DTXSID80449574",-0.452261897098901,0.903463737631231
"DTXSID30857468",1.16174625501436,-0.240602223428246
"DTXSID60283231",0.73155127619037,-0.577155030007797
"DTXSID10638575",1.32094582255951,0.63901778925075
"DTXSID70824593",0.874044641074412,0.418106383448892
"DTXSID10549339",1.0246497235215,0.885846289230463
"DTXSID10792368",0.747078121567575,0.594540502014022
"DTXSID70587717",0.206821732429412,-0.893374670237815
"DTXSID80322590",-0.0719866197266869,0.374785663084138
"DTXSID10535156",0.279690448025253,-0.150028001371826
"DTXSID2070059",0.841731409705899,0.549354812933991
"DTXSID60434569",-0.812901431647375,-0.467262694860539
"DTXSID70385917",2.27560533718811,-2.29434568770956
"DTXSID80533467",0.280720416966264,-1.53615074394503
"DTXSID00383628",-0.521120751625528,-0.289101183828605
"DTXSID60230008",0.949073164706506,-0.20106572982442
"DTXSID50426791",0.7902989717781,0.130845059808009
"DTXSID2067872",0.288878549130072,0.137589491873111
"DTXSID10417408",1.26517014437037,-0.170889516080232
"DTXSID40160475",0.536189816644802,0.780695007407649
"DTXSID60172070",0.131050204447672,-0.248725753085709
"DTXSID70538709",-0.239355297753155,0.294816345819142
"DTXSID10629549",-0.259960513011736,-0.20398822903435
"DTXSID60484943",1.01397561371739,0.649182403743114
"DTXSID70528084",1.25387962814757,0.63188258507525
"DTXSID20730195",-0.0455946327434272,-0.467821708360951
"DTXSID50823049",0.232624040770721,-1.09231357528315
"DTXSID70427265",0.459422088451488,-0.577097637089524
"DTXSID50751333",1.38688921882891,-2.37024775098707
"DTXSID10176467",0.63446219374194,-0.282195551326196
"DTXSID50653641",-0.470435255412182,-0.364520479571097
"DTXSID70600910",0.792263810647606,0.499887213875698
"DTXSID10606052",0.386182287569277,0.708098340720857
"DTXSID80287357",-0.0359237641035903,0.75919739945653
"DTXSID30822499",0.0685607593349705,-0.433574303264471
"DTXSID20477578",-0.921415502979179,-1.42230200328203
"DTXSID00688382",0.324933530023557,-0.516810477249033
"DTXSID90230778",2.45915580688161,-0.919666787066845
"DTXSID70505436",0.165481600393388,0.607259634017843
"DTXSID00837833",0.558307768379412,0.832778454260478
"DTXSID00238609",0.123888272495438,0.079975572745428
"DTXSID90157234",0.545634217199446,-0.415971770546019
"DTXSID40230703",1.21058169819474,-1.22932204871619
"DTXSID00207310",-0.817007225506013,-0.908365292526536
"DTXSID00361087",1.27547627247601,-1.41788562064319
"DTXSID80501989",-0.906758259882585,-1.23908885014545
"DTXSID40714977",1.99113597746138,-2.70242271479893
"DTXSID10174504",0.771719925672104,0.248359304030591
"DTXSID00749962",0.988077372586653,-0.0421995414713973
"DTXSID00394512",0.845890659118003,0.198922370113838
"DTXSID10544046",-1.01463230060687,-0.117129028726167
"DTXSID1045790",0.26019621881479,0.809350609946197
"DTXSID20229352",0.291482584830191,-1.44797771369237
"DTXSID20360597",0.6995863396963,-1.55927587420873
"DTXSID20284264",1.46209075499273,0.225801061996921
"DTXSID30146369",1.09034863243549,0.919082578433054
"DTXSID10368082",-0.392101335189373,-0.244984003560737
"DTXSID90554360",-0.142469059201082,0.692606097849997
"DTXSID90232378",1.41047432621569,-0.934538686154215
"DTXSID80150390",-0.535215043856905,-0.720215283121863
"DTXSID80836248",0.844101936368121,-0.467101494423231
"DTXSID70790461",1.89072658273992,-1.19218674691613
"DTXSID80604242",0.666806090251993,-0.289805648307102
"DTXSID40159682",1.0171237472356,0.250293477758558
"DTXSID70684957",0.232570585217254,-0.300778534796998
"DTXSID30692331",0.528602510075824,-0.10213446907264
"DTXSID20791246",3.30884098958393,-0.606863391899284
"DTXSID00614863",1.00502889638007,0.831265717784449
"DTXSID40297058",-0.0800488191010712,-0.408633722474161
"DTXSID20179106",-0.234004878962731,0.215264528441279
"DTXSID40520878",0.117825514496906,0.308642526506278
"DTXSID10144287",0.874779770694448,-0.646182125924436
"DTXSID70701017",0.555503992370834,-0.401107746188261
"DTXSID70486332",-0.532621986474297,0.167608442544797
"DTXSID60563727",0.81556899439573,0.30344543342355
"DTXSID00377204",0.284355255384302,-0.476232202609777
"DTXSID90642998",0.769839207497604,-0.788579558019055
"DTXSID60838008",0.534554419602616,0.732862805391542
"DTXSID30603649",1.0338220751671,-0.904159628513669
"DTXSID80425616",-0.253928420154743,-0.556293515299391
"DTXSID10729093",1.07232859982991,0.269290023751687
"DTXSID80158578",1.25283784711214,0.459787769406655
"DTXSID9073092",1.47703102531588,-1.47103757630818
"DTXSID60760173",0.579265215877242,0.737619608175209
"DTXSID70831065",0.709739975871153,0.607144848181298
"DTXSID50157199",-0.101473284674694,0.824746920027634
"DTXSID40575449",0.76672961385054,0.772759405964228
"DTXSID90317735",0.382880828343366,0.488795604184451
"DTXSID50296330",0.0644628402059449,0.164134804564068
"DTXSID10394922",0.958081212326894,-0.135872378857371
"DTXSID00232647",0.510885191520827,-0.0349495514593506
"DTXSID00210824",-0.710400600125442,-0.594497325911618
"DTXSID60219691",1.31152421241679,0.920511194214077
"DTXSID30199310",0.828885679771115,0.116992151344141
"DTXSID60572713",0.541735204601972,-1.0304177461772
"DTXSID90421583",1.0071659140044,0.38392030863549
"DTXSID20452825",0.700490544483255,0.0722506899279759
"DTXSID40509749",-0.161561537983635,-0.252919605004158
"DTXSID30851840",0.566630204568426,0.651319421367439
"DTXSID60795662",0.629923984313854,1.05796783267579
"DTXSID40565744",0.0662169604494823,0.187114483849676
"DTXSID40573884",0.525875813809547,0.988879406476074
"DTXSID90688230",0.123466835243499,-0.612149376818731
"DTXSID70709614",0.84506353407335,0.892295881974589
"DTXSID90501137",0.127247124639622,0.0271491215429514
"DTXSID60425492",0.567066557502681,-0.610540707553279
"DTXSID40150831",-0.855716594065185,-1.38906571407944
"DTXSID10440897",-0.768462684281798,-1.05584503186734
"DTXSID3064645",0.798850979640206,-1.13913072404056
"DTXSID90189171",-0.356249198192246,-0.206634741970425
"DTXSID80707888",0.79186122644279,-1.62681696142607
"DTXSID70642673",0.868154061830699,-0.169614226006906
"DTXSID70642678",0.724389344238136,-0.24845370417666
"DTXSID60652241",0.680034717567565,-0.327768075151821
"DTXSID60754491",1.21769411195831,-0.247082481313911
"DTXSID80385423",0.62049056207672,-0.218756320602683
"DTXSID20746791",-0.187631957869186,-0.127913987002022
"DTXSID10522384",-0.530006138679761,0.140258795221114
"DTXSID30215867",0.653221293332366,-0.17728565327089
"DTXSID70144364",-0.627191153917614,-0.455102576357129
"DTXSID40412729",1.34487528745593,0.441951727650306
"DTXSID80317486",0.600839069793756,-0.39697522455289
"DTXSID60184133",0.169870421478584,-0.83168955975784
"DTXSID90439446",1.02122560372943,0.171990222677288
"DTXSID40715727",-0.283656468870259,-0.576033065642167
"DTXSID10685367",0.528659902994096,-0.374263656811523
"DTXSID60462847",0.225791550645808,-0.44240229740043
"DTXSID10206076",1.25116784756361,-0.231088617860912
"DTXSID10540886",-0.194292269239281,-0.294390272335951
"DTXSID70382860",-0.16667057300655,0.296333019659977
"DTXSID50744265",1.03522790053619,0.232189324457968
"DTXSID70551079",-0.627309877118965,-0.430250053626631
"DTXSID10488310",-0.0168430974154553,0.146505544068882
"DTXSID40243419",3.73366586279346,-2.78778803167821
"DTXSID00628283",-0.99400429493636,-0.533497826863018
"DTXSID80650123",0.647840209400403,-0.22137216839722
"DTXSID20800488",0.280701563919143,-0.101571518207423
"DTXSID70549416",0.952765396042816,0.586723623771952
"DTXSID60875413",1.04929152762603,0.539665091247033
"DTXSID30213444",1.17224424869885,0.293043372528483
"DTXSID60289056",0.286442754819966,0.387363281474681
"DTXSID50712742",1.39028267347944,-1.78003001693808
"DTXSID2045440",2.60786525547188,0.465119335149957
"DTXSID20209432",-0.27863155454235,-0.457388982324345
"DTXSID60534694",0.104320900907479,-0.766140039186736
"DTXSID90582421",0.70461912875382,-0.401820085396369
"DTXSID40577625",0.557055268718013,0.314621163809803
"DTXSID30420212",0.838039178369589,-0.238434540662381
"DTXSID20605819",0.398962749856177,0.373778484555054
"DTXSID60741205",1.12738012671652,-0.329905092776146
"DTXSID20180792",0.0656500722194588,-0.0843904227409099
"DTXSID30200839",0.920360169249685,0.347057055744473
"DTXSID10195517",0.701000039795006,0.615884784257445
"DTXSID20767229",1.93878525284122,1.23313453589721
"DTXSID80339360",0.101291490590616,-0.392103635932677
"DTXSID20603335",-0.616463588560033,-1.00997373135593
"DTXSID80554692",0.7081313066057,0.163545125922116
"DTXSID50422975",-0.114062715159654,-1.09190001276082
"DTXSID90229425",0.37864449918896,-1.48567202899285
"DTXSID90363631",-0.283124183146581,-0.947572344303041
"DTXSID10360182",0.626702708418143,-0.348637464589838
"DTXSID60454863",-0.494372595038214,-1.20626612346519
"DTXSID20740855",0.541321642079645,-0.683730990246828
"DTXSID40286907",1.22939819070344,-1.39654133839977
"DTXSID60857613",1.12928363530295,-0.208139603716842
"DTXSID40643394",0.845856056611659,-0.444121815137622
"DTXSID00350714",0.735055579312639,-1.05060152418385
"DTXSID80824903",1.78707312171082,-0.173382703308611
"DTXSID20528514",0.564163745116781,0.777454878464817
"DTXSID80282145",0.310130835948877,-0.279403587412036
"DTXSID20401131",0.367208531988076,-0.262279884863796
"DTXSID30573772",0.515400610536985,-0.459939562470997
"DTXSID60656320",-0.090064045250544,-0.00287770385834624
"DTXSID50232379",1.07811930891939,-0.552716069799626
"DTXSID80220744",1.01620068940152,0.0533461393594652
"DTXSID4063666",0.70682141402603,-0.0824829767896756
"DTXSID8070386",0.854864104232048,-0.378928464170572
"DTXSID70481069",0.175404831118244,-0.169411382110548
"DTXSID40314173",0.976756191222315,0.636934227179893
"DTXSID40719962",0.878089104649971,0.611932316106504
"DTXSID30297683",1.51055511288674,1.26562388338534
"DTXSID00530655",0.189613909186166,-0.282555658295056
"DTXSID10498651",-0.223993590178063,-0.709897342921802
"DTXSID80698161",0.779008455555301,0.933617160963491
"DTXSID00435494",1.62014473398341,-0.995806296747057
"DTXSID80642902",0.529012135233344,-0.968227077750283
"DTXSID60825019",0.451754598552309,-0.272624552840589
"DTXSID30531973",1.48263857733303,0.996734824589294
"DTXSID00643395",0.767077908724983,-0.3406098677218
"DTXSID70417202",0.949279945967669,-0.374409107789608
"DTXSID10636975",0.805488500598373,-0.0574810657162872
"DTXSID30799470",0.84608562828475,-1.53263856609315
"DTXSID00485550",0.62801653836262,0.416796490869221
"DTXSID60294605",-0.363625786135254,-0.743401743668635
"DTXSID20738171",-0.22114423334563,-1.30635788845375
"DTXSID10557116",0.516561114773765,-0.312697269532899
"DTXSID40669615",-0.369727084004938,-1.67718482790651
"DTXSID60279578",0.705634182012515,0.166042250515301
"DTXSID30809189",0.617610540102747,0.254065892425069
"DTXSID70566320",-0.241232078562849,-0.222716663483237
"DTXSID70201269",1.24252384427688,0.66797216847508
"DTXSID90749557",0.707763324907229,-1.32011486412819
"DTXSID60543448",1.55606236906448,0.453368841804068
"DTXSID10146908",1.36627302525282,-0.395661394608414
"DTXSID00203458",0.123800214435626,0.228466427980118
"DTXSID70409122",-0.772116375746957,-0.681184347464982
"DTXSID30602293",-0.702932016757816,0.313184673299169
"DTXSID30186023",0.22073597117636,-0.684684713222445
"DTXSID10431902",1.03015346801962,1.42448613437356
"DTXSID00759682",1.61012557046913,-1.10945613087851
"DTXSID80562338",0.236883160337055,-0.0330193150961893
