ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70581831	NVCMSRDFNQGWDR-UHFFFAOYSA-N	CCCCCCCCCCCNCCNCC(C)c1ccccc1	NA	NA	NA	NA	332.319149280001	-10.5483719228593	0	0	2	5	3.29751974273956	0	0	1	0.0462028904888233	0	1	1	0.13423546232273	-7.11882138866852	-0.567738907805042	9.34583584505136	4.13983816095975	2.55420012829398	-2.00570294822194	1.94380286324245	61.8440030061444	NaN	9.44945702460147	0	32.7488753117835	-7.08136246733728	-7.10011569772083	0.544902954181448	339.298629854255	2
DTXSID60392554	SVHXPGWTCYKGGU-UHFFFAOYSA-N	C#Cc1ccc(-c2ccc(CCCCC)cc2)cc1	NA	NA	NA	NA	248.15650064	-10.7037504139624	0	0	3	4	3.19506985691496	1	1	1	1.12461361749981	0	1	1	0.0310828050075904	-5.607669203749	0.242587305692926	8.94762115628526	4.24764521367452	3.23136125469321	5.57857337459472	5.57857337459472	41.3522739470741	NaN	NaN	0	26.7971581162548	-4.0263225296344	-6.26310146801688	0.524724913724386	360.917811507442	1
DTXSID90318429	HJHJIHHVMPTNQS-UHFFFAOYSA-N	C=CCC1(OC(C)=O)CC2C(=O)C(=O)C(C1)N2OC(=O)c1ccccc1	NA	NA	NA	NA	357.121237328001	-9.89137437404621	0	1	4	5	2.98278637986849	0	0	0	0.512735074017673	0	0	0	0.37444837764497	-8.74779055134804	0.50239723367715	10.8839978717293	2.92405056817356	0.834214862924287	1.50899617192089	1.553341693333	71.9910898227402	NaN	4.53142686917938	0	11.5059953813818	-6.81543065320335	-3.47511719430601	0.525614435705033	371.416400709078	0
DTXSID40307005	YHNKUTNGYHBYLZ-UHFFFAOYSA-N	COC1OC(COC(=S)SCc2ccccc2)C(O)C(O)C1O	NA	NA	NA	NA	360.070130360001	-10.6342159330964	0	0	4	5	3.21191122448942	0	1	0	-2.70651029734651	0	0	0	0.461379181658782	-10.0827100618865	-0.714452780217005	9.29491981303831	2.37058313770302	0.231188876854239	0.34824123328915	0.929427481877047	183.099632901946	5.05093946540716	NaN	0	9.53768937829637	-9.16107441080911	-2.06281472591708	0.615182813712233	399.070676588093	0
DTXSID70180944	HTKDXOCKHAPJHT-UHFFFAOYSA-N	Clc1ccc(Oc2ccccc2OCCN2CCCCC2)cc1	NA	NA	NA	NA	331.133906624001	-10.7803183741387	0	0	3	4	2.84726734512397	0	0	0	1.06929346973622	0	1	1	0.132395148140917	-5.25390334899948	0.0830157732336085	10.4535817753421	3.07506704416938	2.75907181689014	2.29675663845161	4.09219389632929	197.977511690281	NaN	7.28842515323729	0	23.8985871811501	-7.1799602394231	-4.54979446682907	0.526897381998829	363.609318679072	1
DTXSID40552816	UCAMRJBKCLKMCH-UHFFFAOYSA-N	CC(C)c1ccc(C(=O)N(O)c2ccccc2)cc1	NA	NA	NA	NA	255.125928784	-10.8624389108514	0	0	3	5	3.11937682717904	1	0	0	0.130852835782992	0	0	0	0.163717071262074	-9.34130733803914	-0.360027802287059	10.6190172761988	3.82248785075602	2.16200615263559	3.61771980213118	3.62045006707295	71.9089825944403	7.70021367112994	NaN	0	20.5985249234713	-5.56517193039285	-3.51057335452122	0.620993992366246	331.266602830705	1
DTXSID80388393	AKLKOVJMASEBGP-UHFFFAOYSA-N	c1ccc2oc(Cc3cc4ccccc4o3)cc2c1	NA	NA	NA	NA	248.083729624	-10.7213130838771	0	1	3	5	2.77008041643745	0	1	1	-0.0672976976629687	0	1	1	0.0179613029035002	-5.77624465062781	0.291803325496099	8.6326639338498	4.62797923957794	2.48820727136712	4.77591468953841	4.77591744117705	45.8275271075675	10.6981915350268	NaN	0	19.5552785629507	-6.1308783909945	-4.13726800965045	1.07886856684383	346.341716510591	1
DTXSID30391190	WNFQLFHIGJVKMU-UHFFFAOYSA-N	O=C(c1ccccc1-c1ccccc1)C(F)(F)F	NA	NA	NA	NA	250.060549568	-11.6621836396776	0	0	3	4	3.10099122837563	0	1	1	1.05234565422804	0	0	0	0.0257748792161491	-8.42691041392747	-0.666842469891446	7.25853483499764	3.29885555378207	1.81114586831138	5.08340151335883	5.08340151335883	77.7447880461421	NaN	NaN	0	21.3199191825521	-4.08379397202592	-3.69430583141274	0.729058635616568	316.757387809042	1
DTXSID40309100	NEPRMIVGVKWRAO-UHFFFAOYSA-N	Cc1cc(NC(=O)NCc2ccc([N+](=O)[O-])cc2Cl)ccc1S(=O)(=O)F	NA	NA	NA	NA	401.024847416	-10.8573207422039	0	1	4	5	3.21010632489856	0	0	0	-0.820658898901436	0	1	0	0.0316705456008184	-10.9642684468519	-0.801873293761211	9.53221810698081	2.81374575946225	0.611518443141499	2.16453684541725	2.1646960229595	220.955215901114	8.93582292533185	NaN	0	13.6044285114071	-10.787118946804	-4.75574245521411	0.550053789857473	296.181850205803	0
DTXSID00334736	LAOUKNRSKBRAMQ-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1NCc1ccccc1	NA	NA	NA	NA	228.089877624	-10.9338212683775	0	0	3	4	3.12911015933335	0	0	0	-0.158138448643089	0	0	0	0.183033922003398	-6.48179467557094	-0.917777872471231	9.76147417903053	2.62877427461724	2.16523262434886	3.08185984512926	3.08187564316764	124.835029426269	NaN	1.06082675231599	0	18.3637304615265	-5.62866155816036	-3.91116921555545	0.570924091175703	336.869413805567	1
DTXSID50404039	RBTZRUFZVIIWFA-UHFFFAOYSA-N	C=CC(=O)OCCOC(=O)c1ccc(C(=O)c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	358.06080126	-10.308497317641	0	1	2	5	3.33487543124337	0	0	0	1.03574237724651	0	0	0	0.0162104178584801	-7.96726676265483	0.0096016145338344	10.6697819474239	3.4560151647509	2.34259696839031	1.588	1.588	101.770853868879	NaN	NaN	1	15.8597589378693	-7.26613561331083	-4.69523626614633	0.549668882462982	262.98	0
DTXSID30551393	YOFSKAIRKWOPTC-UHFFFAOYSA-N	CC(C)(C)c1nnn(-c2cccc3ccccc23)p1	NA	NA	NA	NA	270.116009174	-10.7796013514303	0	0	2	4	2.94406499691291	0	0	0	0.115728005731768	0	1	1	0.0210016790399043	-5.92710093752684	0.0493339123692873	8.62196322092234	3.07550201765528	2.44556341522734	1.52554616324496	1.588	136.249665953384	NaN	4.68937588264391	0	21.0294960046505	-6.82812885978712	-3.66025109883817	1.19515428159381	262.98	1
DTXSID20721083	CFWXAHUDERARNO-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC(CNS(=O)(=O)c2cccc(Br)c2)C1	NA	NA	NA	NA	432.071840380001	-10.8578956231419	0	1	3	4	3.0776289953054	0	0	0	1.13923601854682	0	0	0	0.111884653963765	-9.03949801344815	-0.385220252899226	10.6535115728412	3.22219202962916	0.642216793870264	2.93243448842434	3.10066065204247	149.261931835633	NaN	5.17493406028222	0	19.1678720267295	-7.38000840385736	-3.94427872080594	0.893563304595637	345.058520456716	0
DTXSID50404034	IAOWRIYZWUFKMM-UHFFFAOYSA-N	Oc1ccccc1CNCCCCCCCCCCCCNCc1ccccc1O	NA	NA	NA	NA	412.308978520001	-10.5454999274503	0	1	2	5	3.34948412477726	0	0	1	1.42270094657433	0	1	1	0.21044874758316	-7.66041610466132	-0.710980287951438	9.44640300562512	4.0038547328476	2.59490324843715	-1.34731494226783	1.588	160.97038195928	NaN	8.43481060447494	0	32.5693592670433	-8.88378913297541	-4.64635594576746	1.08874828333727	262.98	2
DTXSID40440123	UYMTZUCWZADKHO-UHFFFAOYSA-N	c1ccc(COc2ccnc(OCc3ccccc3)n2)cc1	NA	NA	NA	NA	292.121177752	-10.8470110136842	0	0	2	4	3.07270130174344	0	0	0	-0.066975760963019	0	1	0	0.0629284527780544	-5.21595585656051	0.599475384266482	10.2228568723105	3.01855523820874	2.04209056012029	1.44097639653961	1.588	130.658731445508	NaN	5.10518643212031	0	19.675409103999	-6.37120099018589	-5.95681886886713	0.692840124618549	262.98	1
DTXSID20385745	ZZZBDFMMLNTZRI-UHFFFAOYSA-N	Clc1ccc(C[n+]2csc3ccccc32)cc1	NA	NA	NA	NA	260.030073032	-10.6187792757002	0	0	3	4	3.04258685856185	0	0	0	-0.396815314799747	0	1	1	0.031384031235839	-5.3194519593978	-0.154685125300623	9.79133206157407	4.49749564318214	2.91614694106034	4.31468721621681	4.31862154253079	118.557955105016	7.54094528551322	NaN	0	17.9293384856901	-4.03352412224412	-4.50242683868233	0.940060098929305	358.791539155089	0
DTXSID60837394	LXLYIVAHBNPASP-UHFFFAOYSA-N	CCCCCCCCc1cc2cn(COCCOC(C)=O)c(=O)nc2o1	NA	NA	NA	NA	364.199821996001	-10.729937382052	0	1	3	5	3.10986031802108	0	0	0	0.590357428608714	0	1	1	0.0966033409809001	-7.1842282183373	0.991731183603637	10.6118773531775	3.35836613699298	1.44633698391975	2.78374677267577	2.88809624933352	107.111607617647	NaN	4.93392488432373	1	18.9978256468056	-6.81207095354336	-3.54122223289337	0.755003997181358	359.338268577507	1
DTXSID80751245	MZWCUEOLGCNVBG-UHFFFAOYSA-N	N#Cc1ccc(CCC23CCC(CC2)CC3)cc1	NA	NA	NA	NA	239.167399672	-10.7824192592473	0	0	4	4	3.32477674591147	0	0	1	0.757344690354037	0	1	1	0.0180228234333545	-5.39130627624051	0.344351075918993	8.95435085608072	4.12140114629773	2.64214671850822	6.08570371975558	6.08576096623663	129.862034171936	NaN	1.61999310796166	0	23.3811267961622	-4.33096588314651	-4.34660763108007	2.15680188536416	310.808404239933	1
DTXSID80758572	ZARQZQOOXXRUQV-UHFFFAOYSA-N	O=C(Nc1cccc(S(=O)(=O)C=CCl)c1)c1ccccc1	NA	NA	NA	NA	321.022641924	-10.7304256947127	0	1	3	5	3.1043209162324	0	0	0	-0.150261441590766	0	0	0	0.0429246576918052	-8.47762171907169	0.0908275064432661	10.5811934105748	3.48471897724117	1.46358231239207	2.86829518784839	2.90514201175381	171.40166092698	6.55283059029089	NaN	0	23.4158697163969	-7.16300673531675	-4.25396410023358	0.524527785197604	371.745084284092	1
DTXSID70621100	LSLWMJQQNPTSPO-UHFFFAOYSA-N	Nc1nccc2c(OC3CCC(N)CC3)cccc12	NA	NA	NA	NA	257.152812228	-10.8451972442429	0	0	3	4	2.7479640871492	0	0	1	-1.70706248494795	0	1	0	0.645222167042509	-8.51643825907096	-0.413387818910921	9.23554961974143	2.6594197541784	0.725891924475331	-4.01828455784903	0.925419884121783	186.416130728045	NaN	10.4436994979267	0	12.5682825605178	-8.5687795413317	-1.58963186377208	0.621210881228553	354.670663864282	0
DTXSID30355631	YMWYTLNJMLVBJL-UHFFFAOYSA-N	Nc1ccc(-c2csc(Nc3ccccc3Cl)n2)cc1	NA	NA	NA	NA	301.044046064	-10.7759773748741	0	0	2	4	3.04977587095902	0	0	0	-0.646378158151209	0	1	1	0.0221972993615722	-8.79201922185406	-0.599840630571732	9.46928152622813	3.8469313282223	2.29676844841802	2.86174023323655	2.86180934634943	199.132342400592	NaN	1.70181069992335	0	17.8730235342317	-8.70571069054733	-5.47847803352521	0.910635142774695	373.197658338054	0
DTXSID90537335	GTNBWSGCYSIUPX-UHFFFAOYSA-N	O=C(n1ccnc1)C1(c2ccccc2)CCCCC1	NA	NA	NA	NA	254.141913196	-10.9718700018757	0	0	2	4	2.846622218085	0	0	0	0.263477698994391	0	1	0	0.2544455430038	-7.9674166704757	-0.966878812485712	9.78149560332688	2.81845795165589	1.23526406943389	1.58738590368356	1.588	84.0945325674033	NaN	2.65075926538117	0	16.3747294161896	-5.84331217290545	-3.65966515429284	0.561698588872216	262.98	0
DTXSID60683373	CRFSKLQGZLHHFH-UHFFFAOYSA-N	CS(=O)(=O)c1cccc(-c2ccccc2C(=O)O)c1	NA	NA	NA	NA	276.045629864	-10.8810213237636	0	1	3	5	3.29272037328297	0	1	1	-3.22292159562738	0	1	0	0.0483774748662264	-9.13812378403577	-0.856868696127125	10.6347358442106	2.66058351882647	0.864662575355565	0.160206612812787	3.52484203367911	213.340496385409	2.1355521833908	NaN	0	10.4810774345166	-8.0689379629988	-2.73664547963621	0.548341986119919	328.103695723225	0
DTXSID60154250	PIIMQPWVNRYIKA-UHFFFAOYSA-N	CCCCCCCCCCCCCCCc1cc(OC(C)(C)c2nnc(N)o2)ccc1Cl	NA	NA	NA	NA	463.296555264001	-10.6991102426409	0	0	2	5	3.00234057479622	0	0	1	-0.755798877217281	0	1	1	0.391778937896092	-6.48251821367716	0.401689784062929	10.2202073318595	4.31335458759728	1.90301750350416	6.6511377808232	6.71878066230066	150.974688044524	NaN	4.72669812424468	0	41.833820085273	-8.29109257100468	-5.36709413483082	1.09709098225844	361.148496393285	2
DTXSID80557865	YHOMYKCYNFZMJQ-UHFFFAOYSA-N	Clc1ccc(C(Cl)c2cc3ccccc3s2)cc1	NA	NA	NA	NA	291.98802668	-11.3686010299922	0	0	3	4	3.08528251647476	0	1	0	1.103536633532	0	1	1	0.0979473263918694	-4.70602579368321	0.762284189730004	8.91319439845059	4.65943689031442	3.68837181808936	5.43555095537396	5.43555095537396	98.6996265370243	NaN	NaN	0	22.0209426779383	-4.85337465236523	-6.70414776208706	1.13955814369911	342.422762960876	1
DTXSID60232022	SRCDVLQWMPMBLH-UHFFFAOYSA-N	CC1CC2CC(=O)C3CCCN4CC(O)C=C2C34C1	NA	NA	NA	NA	261.172878976	-10.0000356203536	0	1	4	2	2.61166309609175	0	0	0	0.89545489485656	1	0	1	0.670396972678401	-8.95205592348954	0.0965044626181639	10.4073335338344	3.11750600103695	0.589628344364648	-0.257082582996172	2.2533112041445	183.682477640161	NaN	8.00905083100053	0	12.802156703715	-7.82239440931919	-1.97031957003651	1.76788818800448	310.015976329529	0
DTXSID90611321	WLEBRPADMRCYCX-UHFFFAOYSA-N	NC(=O)c1cc(-c2ccccc2)cc(C(N)=O)n1	NA	NA	NA	NA	241.085126592	-10.9869128371061	0	0	3	5	3.02816554890983	0	0	1	-0.997678050477575	0	0	0	0.301886841283235	-11.112257530701	-0.525106741797402	9.33048249502437	2.11869050410387	0.98908136833134	2.33242950749562	2.33569990672983	200.283928810646	NaN	3.37845268687914	0	8.19759284431436	-9.07920432425598	-2.86080184973351	1.17084344457854	275.695242352284	0
DTXSID70531750	AESNMOWHKGEEJP-UHFFFAOYSA-N	CCCCCCn1ncc(OCc2ccc(F)cc2)c(Cl)c1=O	NA	NA	NA	NA	338.119733780001	-10.6187890187015	0	1	2	4	2.7943267096027	0	0	0	-2.74228017189743	0	1	0	0.0319199706410321	-7.88970270333809	0.0648342437232109	10.1982862001213	3.32158840136643	1.74615192320158	-1.37528380634267	1.588	169.399788073315	NaN	8.46281094161946	0	22.2551164810554	-5.73699765066292	-4.46808244606858	0.549604677497011	262.98	1
DTXSID00837777	IYRGSOCVJLYISA-UHFFFAOYSA-O	CC(C(=O)NCCCCCCCC[N+]1=CC=NC1)c1ccccc1	NA	NA	NA	NA	328.238887580001	-10.4793415001397	0	0	3	5	3.00814483211237	0	0	0	-0.563294383072409	0	0	0	0.286534358680964	-8.35752161503873	-0.330125476265389	10.7872353546062	3.96771727775862	2.20536354646775	3.85807230583671	3.86078237948259	143.012936277936	NaN	3.29655252309034	1	22.9482138287006	-6.79802236172939	-3.5133974142735	0.525881420878397	344.995103116016	1
DTXSID80374413	DIEZRQJNMZQYGV-UHFFFAOYSA-N	Cc1cc(C)cc(-c2ccc(C=O)cc2)c1	NA	NA	NA	NA	210.104465068	-10.6744704646712	0	1	3	5	3.30190579658995	1	1	0	0.108228667874098	0	1	1	0.0186964848878331	-3.71825417851756	0.309708491287255	8.41365667761375	2.59722960444197	2.73376052838564	3.588787741474	3.588787741474	53.5877588231247	NaN	NaN	0	18.1847935142732	-3.81157764541176	-4.78362533613539	0.642619722084424	327.948126188276	1
DTXSID40449858	RZJNKNBLADNWHG-UHFFFAOYSA-N	CC(C)(C)[Si](C)(C)OC1CC(n2cnc3c(N)ncnc32)OC1CO	NA	NA	NA	NA	365.188316254001	-10.700131555432	0	1	4	5	2.71159174544208	0	0	0	-0.649251379819431	0	1	0	0.0717581191357241	-8.22184246352708	-0.026697133838499	9.40235217375838	1.65697915226944	0.470845819247248	4.08149654794172	4.09351709792909	205.177462772965	NaN	3.94816416527335	0	12.743675113022	-9.05955234259245	-2.52445072435873	0.896701871090871	341.277554619268	0
DTXSID80637934	NTLUSIBKSWJYOE-UHFFFAOYSA-N	C[N+](C)(C)CCCN1c2ccccc2[S+]([O-])c2ccc(Cl)cc21	NA	NA	NA	NA	349.114137004001	-10.6418242114871	0	0	3	4	2.60163063001342	0	0	0	-0.541255803539978	0	1	1	0.213702658726484	-5.36101352328495	-0.00129489251926834	10.7349072324193	3.55490476203779	1.9981509618063	3.78941076459091	3.8028065342433	194.603090149998	NaN	3.99589846068817	0	17.4883835475586	-7.31385545281383	-4.84474235552877	0.966197313833471	346.03342005971	0
DTXSID90527675	JXSILBICDBKRJV-UHFFFAOYSA-N	Nc1nn(CCCN2CCCCC2)c2ccc(O)cc12	NA	NA	NA	NA	274.179361324001	-10.7603793762956	0	0	2	4	2.89906202099535	0	0	0	-0.890958798305045	0	1	0	0.669008404998755	-8.68364019125808	0.15745587841288	9.22419978351764	3.01051149886485	0.870774977223804	-1.08573761261496	1.588	206.875376045531	NaN	8.17281608706684	0	12.9669552692367	-9.30422634451459	-2.83389045699455	0.524628796036599	262.98	0
DTXSID10808332	YUIYNWWVCVGEOX-UHFFFAOYSA-N	CN(C)c1ccc2c(c1N(C)C)C(=O)c1ccccc1C2=O	NA	NA	NA	NA	294.136827816001	-10.8610331357197	0	1	3	4	3.1167049715571	0	0	0	0.325629665533434	0	1	1	0.0635086749792217	-8.31440597962175	-0.30471301403579	10.4470720486039	2.80104783503165	1.48352405632197	3.14741545500702	3.5730095352496	147.86303710594	NaN	5.72124915113444	0	12.3703923345658	-7.71600299300653	-4.48887291165628	0.596317976940752	359.152573582149	0
DTXSID80781845	HNUGDEYNOJHVHC-UHFFFAOYSA-N	C[n+]1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	241.097702656	-10.463772289737	0	0	3	4	2.91963046185389	0	0	0	1.00763345038124	0	1	0	0.155752323567208	-5.3602511004926	0.311796733362986	8.17775923758582	3.40483517089817	1.83371879943617	3.22594036143703	3.23555570808526	194.363310707074	7.15000282194441	NaN	0	15.2963990240756	-5.88167115726403	-4.71266171797009	0.549978938967789	336.555367893914	0
DTXSID20787841	AOOJDOLHBGLUJB-UHFFFAOYSA-N	CC(C)c1ccc(Sc2ccccc2CC(=O)O)cc1	NA	NA	NA	NA	286.102750816	-10.8622417315222	0	0	3	5	3.03151922534363	0	1	1	-2.52327589047395	0	1	1	0.0896269675880654	-9.47413155130922	-0.208261017601495	11.4238754909462	3.74233242273261	1.83736574765948	3.37108581167872	3.95960885639462	144.056736055961	5.0410234253161	NaN	0	17.0767750064159	-6.8932047357768	-4.34737284647345	0.800154994636412	315.671243728682	1
DTXSID30801007	CDHBGDWVPYTRGO-UHFFFAOYSA-N	C=CCC(C#CC)c1ccc(Br)cc1	NA	NA	NA	NA	248.020062516	-9.96854325030831	0	0	3	5	2.73148636850572	0	0	0	-0.212589193235213	0	0	0	0.141807475455011	-3.39476665587228	0.380194606529458	6.62200574928526	3.91425306213954	2.86218651097083	4.17446332117884	4.17446332117884	-25.7360132642606	NaN	NaN	0	20.1756048204029	-1.85369550239115	-4.21574066214455	0.522344185011191	287.462522382539	1
DTXSID10332829	DMZJFBKOUHBFQM-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)C=C(O)C=Cc1ccccc1	NA	NA	NA	NA	276.115029752	-10.8101691774699	0	1	4	5	3.44049494349113	1	1	1	1.16005366637284	0	1	0	0.0308412528178287	-6.92394399468452	0.334861357620189	9.82052314787788	3.32181530184813	2.75533259810103	4.35803116337053	4.35803116337053	126.136230887185	NaN	NaN	1	22.6815445881019	-7.18202576723573	-3.9036142973077	0.609433614602455	358.623901706219	1
DTXSID10720409	LXXANTDQIIXQBZ-UHFFFAOYSA-N	CC(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1	NA	NA	NA	NA	279.148395544	-10.5669351936468	0	0	2	4	2.75266084227247	0	0	0	0.703633283749908	0	1	0	0.346328462228632	-5.504542016011	0.793176579079258	9.77281017541788	2.07428272336324	1.04708731304985	2.21420683707724	2.21421909985792	167.505623985372	NaN	0.950810781136345	0	12.4274127744106	-6.79953475896163	-2.47698097040868	0.525157376104746	314.258590849289	0
DTXSID10526327	ZGFKRXZFGLLVRI-UHFFFAOYSA-N	NC1=NN(c2cccc3ncccc23)CC1	NA	NA	NA	NA	212.106196384	-10.9323281478456	0	0	2	3	2.55860906922193	0	0	0	-0.162057989618272	0	1	1	0.518677312371696	-9.05107285225128	-0.554836703645808	8.69198782312582	2.45511257796101	0.576390338773594	-0.445885045060906	1.588	131.655620487385	NaN	7.52984937606657	0	10.1965481190627	-6.38140456669305	-3.11697632926866	0.409876149657272	262.98	0
DTXSID00549328	KCNBAUKGODRNGM-UHFFFAOYSA-N	CC(C)c1ccccc1N=C(N)Nc1ccccc1C(C)C	NA	NA	NA	NA	295.204847800001	-10.6425498525628	0	0	2	4	2.79100783927994	1	0	1	-0.254495693033439	0	1	1	0.261797720650816	-8.94891858612434	0.104366273225806	9.19921812240261	2.85341364889889	2.39478000797854	-1.52402453564413	1.588	167.644538376876	NaN	8.6116888539907	0	24.541155521364	-8.07837099024236	-5.70452351171739	0.575968101944796	262.98	1
DTXSID90225684	QTTNFALEHFHMAW-UHFFFAOYSA-N	O=C1C(C2CCCCC2)C(=O)N(C2CCCCC2)C(=O)N1C1CCCCC1	NA	NA	NA	NA	374.256942948001	-10.9292691963959	0	1	3	5	3.2820467867086	0	0	0	0.000649355288262932	0	0	0	0.141675446898621	-6.9913011610949	0.232404255103624	11.6806377423021	3.3728819151001	1.2946615913822	4.62360514690632	4.68563248754766	108.72777462964	NaN	4.68618158064144	0	26.2336427554746	-7.04309799642972	-4.74170783719245	1.64887079857142	361.254412465959	0
DTXSID60496602	HQRQWIBERSITPY-UHFFFAOYSA-N	CCOC(=O)c1c[nH]c2c(I)cccc2c1=O	NA	NA	NA	NA	342.97054118	-10.5603318719687	0	0	3	5	3.04847370116521	0	0	0	-0.728372746745065	0	0	0	0.283325428203688	-8.34685505060107	-0.79506069181409	8.20836007261241	2.48176505612432	1.02647688018431	1.60588410411516	3.21155250933926	79.3685773035993	3.90523484872846	NaN	0	12.3984203025144	-5.98558513208087	-3.10368107118874	0.52478616146172	336.956041508174	0
DTXSID50382681	JOEMCUMEOSLPFP-UHFFFAOYSA-N	Cc1ccc(Nc2ncc([N+](=O)[O-])cc2[N+](=O)[O-])cc1	NA	NA	NA	NA	274.0702048	-11.0722700392072	0	1	3	5	3.10446333396618	0	0	0	-0.391241769013767	0	1	1	0.0805718512273546	-8.29294881175667	-0.723946423586697	11.2962206308717	3.36750292145343	2.08036705664285	2.26840278839997	2.2684481572104	162.715820053199	NaN	1.51899576552715	0	14.014652687189	-10.2728075552699	-4.72184746992101	0.549894491146415	324.383202450731	0
DTXSID50576942	IDMWXOYPRCHOGP-UHFFFAOYSA-N	NC(=S)c1cccc(-c2ccccc2)c1	NA	NA	NA	NA	213.061220352	-10.5353119851559	0	0	3	4	2.96137826294713	0	1	1	-0.57317356841931	0	1	1	0.0230668135010289	-7.94189200460717	-0.869523528019985	9.88929626263323	2.79571965459959	1.67572236555697	2.82943782109398	2.82943785020099	95.5368690913409	12.6737865679182	NaN	0	16.0985130224118	-6.22740541622907	-3.49887696911002	1.38369738352158	358.197543373589	1
DTXSID00159628	DCWJSTOOWZNPLD-UHFFFAOYSA-N	C=CCc1c(Sc2ccccc2)n(COCCO)c(=O)[nH]c1=O	NA	NA	NA	NA	334.098728056	-10.0759956279132	0	1	3	5	3.01652894526328	0	0	0	1.16286887057013	0	1	0	0.116367210641328	-8.22133648795141	-0.771356046872494	9.53402162427784	2.74489500511547	0.6675092884735	2.32962633551497	2.32971545763342	154.16475356642	9.1877542482801	NaN	0	12.2713380130215	-9.64777839186819	-2.41316714726247	0.525384448434462	276.388634133006	0
DTXSID30422897	FGNUVRAWNVULJY-UHFFFAOYSA-N	CCCCCCC(=O)C=Cc1ccc(OC(=O)c2ccc(OC)cc2)cc1	NA	NA	NA	NA	366.183109312001	-10.4813168029692	0	1	2	5	3.41848072769469	0	0	0	1.112002320389	0	1	1	0.00516520537502776	-7.2154558219193	0.460326599048132	11.7459697647219	4.02033269066391	2.63669052046933	1.588	1.588	79.3784249480101	NaN	NaN	0	27.7453541099857	-7.49790601187148	-7.18636235699156	0.52532620303663	262.98	2
DTXSID20192512	WDWMMTPOXUTHRI-UHFFFAOYSA-N	COc1c2occc2c(OC(C)C)c2ccc(=O)oc12	NA	NA	NA	NA	274.084123548	-10.5377446069226	0	1	3	5	2.91101284249218	0	0	0	1.16128668581872	0	1	1	0.267226028986371	-7.42562315002965	0.0484574712199493	9.72021462381347	4.94169687391318	1.62018890815795	2.88182687377195	2.89382752298282	128.153207529891	7.05256542864055	NaN	0	13.3512833238221	-5.97276132927639	-3.52774263030922	0.652880096436072	359.527426851611	0
DTXSID90846853	RGVZDMDFDHRMFH-UHFFFAOYSA-N	O=P1(Cl)Oc2ccc(Cl)cc2C(c2ccccc2)=C1Br	NA	NA	NA	NA	387.882233586	-10.7634565315161	0	1	3	4	2.88264431725278	0	1	0	1.50857476183708	0	1	1	0.0919510045574165	-6.21235732992778	-0.441699956937592	11.7569997074422	4.90880638239934	3.20317271326178	4.74670477324288	4.74670477324288	50.858410440674	NaN	NaN	0	26.5853296094001	-7.53871819344597	-6.50151528135194	0.947962414764714	418.211449683149	1
DTXSID40195808	MXJPGMXPKMPPGD-UHFFFAOYSA-N	CCCOc1ccc(C(c2ccc(OCCC)cc2)C(Cl)(Cl)Cl)cc1	NA	NA	NA	NA	400.076363016001	-10.77654688074	0	0	3	5	3.00358663852867	0	1	0	1.20461166100767	0	1	1	0.0151036888958915	-6.12736061783886	0.816180190721145	11.5290748454924	4.81599165484712	2.62687473912095	6.88577957540282	6.88577957540282	81.0665766523909	NaN	NaN	0	29.769922167241	-7.43820133220512	-6.23509878956088	0.526059946712475	362.540222589084	1
DTXSID10282178	QVFQRKAFEHLCRU-UHFFFAOYSA-N	CCC(OC)(C(C)=O)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	268.14632988	-10.8641556530909	0	1	3	5	3.4531718611351	0	1	1	-0.323211370504843	0	1	1	0.0193903479686922	-7.74829418829028	0.000737689579694167	9.40863845075697	3.40578577124588	2.33888316156248	3.95276294889793	3.95276294889793	70.6748546061073	NaN	NaN	0	19.4702830659048	-5.30100216816761	-5.41670707663221	0.523614891143545	348.328295341485	1
