"","DIM1","DIM2"
"DTXSID90238734",2.46898159487154,1.48662445227709
"DTXSID90320582",2.54816581364793,-7.80315378565074
"DTXSID80322611",2.50001785768429,-1.56227104394497
"DTXSID60177949",2.48552072262366,-3.34084692926634
"DTXSID30385635",2.52076123783243,-3.72695169709597
"DTXSID10430031",2.49246224033686,-1.55816483308656
"DTXSID50503112",2.51644482735111,4.08439344478297
"DTXSID90317351",2.55335921120578,-0.729923473044635
"DTXSID50596226",2.55002013864683,-2.34623616482115
"DTXSID70586008",2.5531530394261,4.1824862348988
"DTXSID80335781",2.55343695410735,-4.03871920440926
"DTXSID90584541",2.54122399980795,0.897647406384574
"DTXSID20814262",2.5007306115324,-6.61845356653748
"DTXSID50621800",2.49982644473863,5.07943594657994
"DTXSID30622895",2.54475264267913,1.90878969081546
"DTXSID20821092",2.50536814596736,0.110240501155083
"DTXSID80603932",2.55900437615,5.04145012536475
"DTXSID00523380",2.51988309511141,2.17714115465634
"DTXSID20559080",2.49515597230623,-0.130191508920697
"DTXSID70211681",2.54498058041601,3.59774378303132
"DTXSID40530098",2.47620557235354,3.69112662291895
"DTXSID00791688",2.46481451280805,3.33355192740373
"DTXSID00703089",2.52868181738775,-0.612874942009675
"DTXSID80484021",2.50815937211791,-1.87873238400339
"DTXSID50803149",2.49197690832795,-5.64227074265632
"DTXSID90561695",2.46678434871286,-0.338689151988464
"DTXSID20574071",2.53286903584346,-3.04480677636006
"DTXSID10765976",2.52107429868157,-0.213866686899216
"DTXSID60895595",2.50244713505816,4.180714849842
"DTXSID30492393",2.54933264365541,-0.736638915614686
"DTXSID80429538",2.55498791714716,-2.66507608492162
"DTXSID40793247",2.50633817330242,-0.0564720161533183
"DTXSID50579493",2.50694848686871,1.49887693796132
"DTXSID90394324",2.48100783750497,4.79045491184009
"DTXSID30615666",2.52965562999655,-0.272582465070398
"DTXSID30566245",2.55295319295681,-0.355931059325162
"DTXSID10720888",2.4711024352861,1.86064418339369
"DTXSID90368500",2.51418497507958,-2.55824786112928
"DTXSID00203498",2.50061094685287,-0.675524265075784
"DTXSID00234207",2.47585882220921,3.92463262803821
"DTXSID70584483",2.4663938214129,0.652445218112912
"DTXSID30286517",2.48642955421188,-6.70731433966016
"DTXSID70878955",2.50379728167813,3.99549896929159
"DTXSID40481773",2.55152657855659,-6.18499988774903
"DTXSID50667586",2.52839365822955,2.96668242579661
"DTXSID00659350",2.48792537462736,1.0586765603328
"DTXSID80603275",2.4777304670143,-0.532511858242426
"DTXSID00305820",2.55294659676274,2.90572961947612
"DTXSID60748653",2.49896461206671,-0.64202383368443
"DTXSID2047511",2.48655911618917,-6.10218432884361
"DTXSID70380780",2.51229841704004,5.99585382047227
"DTXSID60211296",2.53066428167963,-1.92932831612566
"DTXSID50341531",2.48984499722222,-4.55989607182304
"DTXSID60234203",2.52527073866193,-8.50755881574511
"DTXSID50551739",2.54123879232749,5.43011988721111
"DTXSID20288106",2.52929575498263,-6.56094606689087
"DTXSID20795380",2.50929673531796,2.5784547147129
"DTXSID20369525",2.47872428864049,1.71924598587106
"DTXSID30274459",2.51167913411198,1.40147387034835
"DTXSID10224513",2.55346600265882,-0.252555712093956
"DTXSID00317761",2.49086196254277,-2.70596296135944
"DTXSID50500843",2.50173298129167,-2.63990803049446
"DTXSID60769782",2.48221295936782,1.63263926038026
"DTXSID10772201",2.49535044863927,-4.03451308068154
"DTXSID60227751",2.49537008582605,4.58664436666886
"DTXSID20532358",2.52942185322271,-4.92652635480288
"DTXSID90463685",2.47756013555137,0.157712751617504
"DTXSID60640103",2.51565800742417,4.39514912751334
"DTXSID40504759",2.52996067764652,-6.7216665166998
"DTXSID70625623",2.47562445463874,-1.63442681842395
"DTXSID90830454",2.55739477507528,-5.38828303831559
"DTXSID00445336",2.55154714280261,2.89621834361335
"DTXSID20574955",2.51791071642642,-5.39417165760148
"DTXSID50443160",2.48099628472907,-2.16463959786168
"DTXSID00887434",2.47311360422911,-3.71445867109214
"DTXSID00183842",2.5278610937604,6.02782341327174
"DTXSID50617844",2.48567478982671,-1.27027994121949
"DTXSID40276540",2.55460733205556,0.200750903037818
"DTXSID40326296",2.49439948306576,-0.75433088748282
"DTXSID50697282",2.55294683156488,6.22026640531202
"DTXSID90484830",2.48361515780371,-5.69123134251788
"DTXSID10375539",2.5427645148097,2.42214999279149
"DTXSID80488382",2.46656009280492,0.946391117069932
"DTXSID70469004",2.48349782009043,-3.55405293155046
"DTXSID80163526",2.51532401867174,-8.47001477969186
"DTXSID00717641",2.54180386673104,3.85339660139514
"DTXSID60289036",2.49914973520691,3.88797337300704
"DTXSID60770171",2.49936907073962,5.97037499208885
"DTXSID80593369",2.55316782897151,3.40427293737918
"DTXSID20514093",2.5439851393587,5.18320515127169
"DTXSID1044352",2.48342545752131,1.43266795062978
"DTXSID30617862",2.46542106367613,0.19418048652587
"DTXSID00302955",2.47137420245157,1.82761418384081
"DTXSID30858935",2.48602895511071,1.35167449073376
"DTXSID40711148",2.54707254619154,-3.80005066821087
"DTXSID40877657",2.48795146071686,-6.056587873072
"DTXSID60404888",2.48445952758035,-2.91095898801537
"DTXSID90330646",2.55603332138831,-4.07366804870627
"DTXSID30169497",2.47859145131641,4.5710454823837
"DTXSID50544484",2.47366291446129,-5.83953824757725
"DTXSID90345255",2.46758572494185,0.640509238912683
"DTXSID70723719",2.48222596566463,-1.76533196435285
"DTXSID40393044",2.47570749173603,-4.72136575587491
"DTXSID90297301",2.4865422003757,0.538308973660913
"DTXSID10305179",2.5529896629213,1.98980119125934
"DTXSID3062447",2.51409664947323,-10.1872461385914
"DTXSID20759563",2.51892842815604,-3.15926100788125
"DTXSID90742442",2.46588267926708,5.3242005873733
"DTXSID20650940",2.5531580359325,-2.72825890453883
"DTXSID70580102",2.49622363775302,-1.14307466397626
"DTXSID50742589",2.48961019648587,0.888703442399901
"DTXSID60185241",2.51712491649866,0.991965565725234
"DTXSID30403202",2.53256107511518,-0.544961520323045
"DTXSID00404685",2.53666185907064,-1.18922338951883
"DTXSID00278823",2.50354576436809,5.04395588319955
"DTXSID80202207",2.54579046670697,1.76974456228749
"DTXSID10777574",2.54586237825096,0.250547103584454
"DTXSID90443200",2.51750423593518,3.55092545324382
"DTXSID40146870",2.51245399781043,4.29071502024224
"DTXSID60708792",2.52888245421354,-4.49688365123974
"DTXSID60727322",2.55369771417339,5.45837173143093
"DTXSID60828545",2.53752846235462,-4.56559692786263
"DTXSID90436632",2.47111633542616,0.571531682247939
"DTXSID60855159",2.47416701017547,-1.70821461764731
"DTXSID80844868",2.52872149292926,-2.71212929209901
"DTXSID30654515",2.48884905109263,-0.376458917690028
"DTXSID90189176",2.5251878448875,-0.576545266829274
"DTXSID90216017",2.55283591362847,1.28035142465238
"DTXSID80768212",2.53917118860719,2.45737808598514
"DTXSID40693213",2.47248600115623,5.95924626921982
"DTXSID70349231",2.556427807998,-5.17282567618046
"DTXSID80631578",2.49448157407094,1.93244191344732
"DTXSID20680505",2.5291261330473,-0.89460756350726
"DTXSID60693831",2.50718600186756,-0.074877558236405
"DTXSID20335886",2.48161867235778,-3.77004590386931
"DTXSID60448545",2.4841465501686,5.30458523796635
"DTXSID90276297",2.51749952717719,3.86562746122822
"DTXSID60639118",2.51003096165342,-5.28697990933311
"DTXSID10488572",2.50245795786319,3.57093529296101
"DTXSID00238366",2.55984565565782,-2.23862865120765
"DTXSID50175454",2.53320782284608,0.88387631055361
"DTXSID00471650",2.52688083448638,0.464655589170413
"DTXSID8069519",2.54116671900442,3.08381528829211
"DTXSID10857406",2.53859857935038,-1.99539738970119
"DTXSID10228435",2.51717411863663,1.42163837982371
"DTXSID00579206",2.48026624539533,2.68870867965633
"DTXSID20677435",2.47138011717852,5.00443247663842
"DTXSID00421377",2.50856040118531,2.21721800093913
"DTXSID90548224",2.46977522758509,-11.8120282692284
"DTXSID80693752",2.53845268353789,0.349223455776905
"DTXSID80395204",2.54884402460812,-3.98465506936764
"DTXSID80721685",2.51400278673287,-0.797198706756501
"DTXSID40178838",2.48018040706241,-2.95359042014015
"DTXSID00589941",2.4943908253834,2.8318118449482
"DTXSID30373638",2.47226173970462,2.22753094432791
"DTXSID30627966",2.49206285709936,5.61734880231476
"DTXSID00820785",2.47288131934754,-0.577029588012262
"DTXSID50559912",2.48146550287952,1.09227474489506
"DTXSID90360140",2.47184783478412,4.41431315940978
"DTXSID70637069",2.55165275576203,4.59650900055446
"DTXSID90591472",2.51733005034739,-0.995990023764892
"DTXSID70574304",2.52835472925886,5.39077423808043
"DTXSID20867450",2.47167281327615,-2.45722472686478
"DTXSID70590665",2.54088041936605,4.59306113316246
"DTXSID60566894",2.47689185499694,1.70980172281002
"DTXSID50721132",2.4669783965616,4.56861059676449
"DTXSID7059488",2.47192461921955,-4.53850546464967
"DTXSID90473683",2.53026305457424,5.29670502646614
"DTXSID40363964",2.5227631926184,-1.72382647909699
"DTXSID5061322",2.53054414007669,-1.44167635541221
"DTXSID90296753",2.48156459055644,3.28496758087879
"DTXSID00675318",2.46217270548003,2.32273609988193
"DTXSID80368857",2.56155455519141,3.28349323087146
"DTXSID90396025",2.50989046817791,-4.00215495244551
"DTXSID80650628",2.55537622269971,-0.553229306423444
"DTXSID40570878",2.55990543091989,0.385260176157425
"DTXSID70494816",2.5510543939891,0.871951470287306
"DTXSID0060642",2.53460745910881,6.09961869078807
"DTXSID70608739",2.53840561089984,-0.865294869088694
"DTXSID70436155",2.51769222922896,-0.937833361809501
"DTXSID70553816",2.51823900222869,-3.26837015250994
"DTXSID00559967",2.55364343815314,-2.01967764791446
"DTXSID30606453",2.48392402646061,2.8484308537895
"DTXSID00420704",2.50000476424069,2.7524635434136
"DTXSID20541389",2.48554095416219,-3.46767318203718
"DTXSID30522023",2.51294363937248,6.07993220033735
"DTXSID40823871",2.55354008521298,3.71230750230597
"DTXSID10346628",2.51818395071703,6.51446689007729
"DTXSID10508305",2.55787271819868,-5.31971116683293
"DTXSID40788991",2.48026840796192,-3.19990851751849
"DTXSID70754023",2.47042925212203,5.24861850728477
"DTXSID20707443",2.52084647927461,2.53521161071631
"DTXSID00345100",2.54375560398854,3.49172322583399
"DTXSID8027741",2.5581670055859,1.80762429730699
"DTXSID30289043",2.49683593930775,-1.87996758415125
"DTXSID70681007",2.4776128322114,4.56440429097911
"DTXSID00537205",2.50186358251145,3.98127232415095
"DTXSID70281884",2.54284590574986,-3.15159141780868
"DTXSID70531932",2.53609100901127,-1.80181116439738
"DTXSID20536917",2.50215195424317,-6.42301071556838
"DTXSID70558467",2.54319248476758,-4.04683532289163
"DTXSID60884929",2.51314160621604,-4.20440953629063
"DTXSID0072774",2.50933765836989,-3.12739536064709
"DTXSID00237854",2.48618782675036,2.69414732105316
"DTXSID50836750",2.55825489679335,-5.03618116520557
"DTXSID50495381",2.51939463701923,1.34313531300273
"DTXSID50175272",2.46285626852791,5.5684991310392
"DTXSID90599312",2.48549501839771,5.02889044123279
"DTXSID70656492",2.50211005180563,-3.97119399735691
"DTXSID80802680",2.46418772910101,-3.17723447423644
"DTXSID30663223",2.54970389655854,-0.0697300877211905
"DTXSID80278664",2.4920515772194,3.92983195569023
"DTXSID00856281",2.5300663235346,1.43633901931151
"DTXSID90608978",2.52141861744733,2.31059013908802
"DTXSID20816746",2.54447939336034,2.64972999895721
"DTXSID40445991",2.47902375602785,-2.34181903066593
"DTXSID70607646",2.55887955158103,2.43901654259011
"DTXSID20836469",2.48356631943389,-1.3748258218961
"DTXSID40343620",2.50814012590379,1.91245851616073
"DTXSID90588468",2.5322356792509,-2.47889030970772
"DTXSID40879095",2.47763319972838,3.42445753129101
"DTXSID40334659",2.4674714119528,-5.5631619516433
"DTXSID90368661",2.50741343329218,4.31800898587937
"DTXSID30733511",2.47643413251694,1.74002778715552
"DTXSID10191498",2.46948189508396,-1.44209569669569
"DTXSID50820457",2.5194676676716,2.10032278941261
"DTXSID40591881",2.48173085640145,1.40690275090816
"DTXSID70630232",2.55031412317061,3.50159383895332
"DTXSID70561658",2.51652179798189,1.61352668799404
"DTXSID10276178",2.54788551486174,-2.92783805284253
"DTXSID20863558",2.51934087130378,-6.37333617048133
"DTXSID20615978",2.54172591605278,-4.43792996672527
"DTXSID70670279",2.51625659407209,5.61678790594647
"DTXSID70318028",2.46228227084212,0.339881926699334
"DTXSID80592892",2.56091913363695,-6.29011034049113
"DTXSID00369503",2.53088250079457,-0.329976136938098
"DTXSID30852938",2.51734861807414,-3.76058689177796
"DTXSID00240520",2.52043414516462,2.2429979290434
"DTXSID70470958",2.47424499379596,-3.99123946035447
"DTXSID30504824",2.47982223065299,-4.54542844778408
"DTXSID60895353",2.54292397572624,-2.79063413344767
"DTXSID30752707",2.49821675441469,-0.88860018431963
"DTXSID20287573",2.49412358179986,4.72298589043042
"DTXSID40507583",2.47503488627297,2.9575059495518
"DTXSID50705396",2.46306668147383,-0.379221171453345
"DTXSID20679550",2.475747449351,5.2317642704233
"DTXSID70614335",2.54954105768229,2.66995659611609
"DTXSID90636670",2.46836252904219,3.47205159804082
"DTXSID60337566",2.51555309894583,-2.8948754498938
"DTXSID70429325",2.52354292099689,-0.918220220852093
"DTXSID90445300",2.54871257369468,2.76336102089863
"DTXSID60224508",2.53385646729111,0.767734829211247
"DTXSID60591909",2.48076949642019,-0.696302811956761
"DTXSID40390331",2.53128276253526,-1.3870238356962
"DTXSID10176881",2.5567266400688,-4.64562225034366
"DTXSID30891327",2.53601361390242,6.08964888838373
"DTXSID40373508",2.51177727323119,5.1457664000114
"DTXSID70673260",2.46868035969455,3.53279813692842
"DTXSID90616457",2.51187200213171,-1.77449113453877
"DTXSID40732090",2.53326177405685,1.44311357000026
"DTXSID90484496",2.50186821000001,1.84523349928746
"DTXSID90499141",2.54138931495964,-2.7351032876228
"DTXSID40515668",2.4972204001412,1.02699294519807
"DTXSID80635839",2.5208884982351,1.61956408799407
"DTXSID40534617",2.46313459969083,-6.16996656467533
"DTXSID70351556",2.5364374301937,4.73922345498004
"DTXSID00444788",2.46579357468717,-2.29013265388895
"DTXSID80573520",2.54957026896322,-2.7027084798574
"DTXSID10630458",2.54578929725624,-0.332610118035509
"DTXSID50378584",2.55388164133995,-7.68178469879265
"DTXSID80629192",2.47109349830628,3.66469937435093
"DTXSID00827411",2.52472901109331,-0.811110271988476
"DTXSID70430734",2.54657784659781,-0.639919103257405
"DTXSID80771009",2.46513988234532,0.220832764057724
"DTXSID10379577",2.52701091136359,5.4820694424962
"DTXSID50564521",2.5333763692249,-0.348382047227902
"DTXSID10505773",2.5517664722822,-3.51823688868451
"DTXSID70843567",2.51991000440596,-1.19673708546831
"DTXSID10322846",2.46775944830168,4.20170130505309
"DTXSID30838919",2.47017533158232,-1.5087389100329
"DTXSID10826571",2.53626450446032,-6.60645933484032
"DTXSID90366187",2.55450957625042,4.91318934097901
"DTXSID50503930",2.52685154279436,-6.92215346073281
"DTXSID60391744",2.54374482998265,3.10248541248801
"DTXSID70842550",2.46476615406453,-4.04043917540391
"DTXSID20418385",2.53521220906669,-3.95585330859978
"DTXSID60707366",2.51548494112814,-2.60859821017622
"DTXSID00426807",2.55764836120637,-2.57003633874884
"DTXSID80205758",2.55737828118437,-4.85166809679867
"DTXSID90808698",2.53306893028932,3.98051893795848
"DTXSID00196836",2.4775542186803,0.551576978585869
"DTXSID00508354",2.54466666044814,-0.92444024884901
"DTXSID60553204",2.51139444043257,2.19685040163588
"DTXSID2074407",2.53440043714554,2.99475633226168
"DTXSID90295428",2.55492032520887,-1.25104069931456
"DTXSID30676878",2.54745853090148,-8.90379431822045
"DTXSID00155564",2.47576818816547,5.05953884368494
"DTXSID00724850",2.5043165208288,7.26033221937255
"DTXSID00609759",2.54741416705788,-6.45615138616505
"DTXSID70654251",2.48066424597341,0.00512234591566569
"DTXSID30567893",2.52881220510598,2.25967520530008
"DTXSID10696094",2.47021949906971,4.64725690831618
"DTXSID50383532",2.51371305398112,-0.791609196084712
"DTXSID00681530",2.54599414970906,1.59524011818588
"DTXSID10464614",2.46394117251872,1.37334942884254
"DTXSID20550532",2.47984288109205,-0.315650812353518
"DTXSID0075449",2.53761984108195,1.86851282993184
"DTXSID60671336",2.51528741105024,-5.07729679958807
"DTXSID90807424",2.54981534354612,0.766510203946109
"DTXSID70293260",2.50180610432035,2.18561130942586
"DTXSID70477422",2.50174411568154,-1.70571902952603
"DTXSID80397546",2.49796313349799,3.86482984229149
"DTXSID8063464",2.4791930721623,-2.31591085426673
"DTXSID50793334",2.47479956733917,-0.565405800329919
"DTXSID20283858",2.51479294245737,5.17947556694277
"DTXSID60181041",2.54188714471413,-3.59781228697523
"DTXSID90495820",2.54386266448085,0.90721110800941
"DTXSID80328456",2.53241774802186,0.00966134491710502
"DTXSID70451262",2.48372303768865,1.44367846729337
"DTXSID10669586",2.50689274518942,5.58995777982277
"DTXSID50559215",2.5170262578927,-1.08378509452342
"DTXSID30563936",2.53273471550289,1.18344437835476
"DTXSID90465806",2.49091257091358,-6.31236995555361
"DTXSID50649721",2.49855504233664,-2.50778397145703
"DTXSID70319378",2.47464783622184,2.99586261931395
"DTXSID60864448",2.52265709490647,-3.27059053812497
"DTXSID50716543",2.51903106476644,6.97304779561962
"DTXSID00597682",2.53687016683658,0.881605011352171
"DTXSID50651061",2.50618201175669,4.28575346111194
"DTXSID90240099",2.4944927809756,-5.39553649598121
"DTXSID70221063",2.48584595267847,2.94277586011671
"DTXSID50454453",2.47687458889044,3.8565414298206
"DTXSID70591516",2.55236083281897,-0.74600172893829
"DTXSID90454614",2.50241578810584,-4.09878623072624
"DTXSID50655089",2.54776783149974,3.8373449927642
"DTXSID60389949",2.51765275228092,-6.51104056574755
"DTXSID40372612",2.49304787109166,3.50282441027952
"DTXSID80284220",2.51420056950442,-0.603147426043877
"DTXSID30710185",2.46332714020113,-2.46799772701423
"DTXSID30211021",2.48231414888158,6.27742450278323
"DTXSID10716680",2.4843151446175,2.16374207832284
"DTXSID0063814",2.50369537160747,4.35148157022702
"DTXSID30170760",2.55752094563239,-5.11274852799955
"DTXSID50806256",2.47872902914159,-0.350957977772064
"DTXSID70564705",2.48759858947949,5.57398422267472
"DTXSID20549128",2.46347435953823,1.99060582585986
"DTXSID90702001",2.49698575091229,-2.51246463837663
"DTXSID80625932",2.56004900224336,-1.85584093501302
"DTXSID40710717",2.49548057605578,1.33614532788434
"DTXSID70565136",2.55488011881389,-7.5936360568462
"DTXSID50668154",2.47656234973626,-1.32689337539355
"DTXSID40397542",2.55031710487354,-0.362234851505916
"DTXSID10490938",2.47712932376388,4.47214492982491
"DTXSID50896839",2.52687636338219,-5.48761343454731
"DTXSID30463083",2.52882303628951,5.38333138768104
"DTXSID70570326",2.51199121707546,5.16692699407983
"DTXSID80745124",2.47655675021998,-0.380721923387048
"DTXSID80726190",2.55934977713159,3.61568905998981
"DTXSID20303202",2.47029059856953,1.9964103219176
"DTXSID10759936",2.46301203607097,-3.64001281071792
"DTXSID60846486",2.55757144682582,-1.95853684006478
"DTXSID70759033",2.52112250511919,0.774161331892911
"DTXSID40733209",2.48333984901285,-0.878323962122567
"DTXSID10711413",2.51628915174744,-4.86331045096148
"DTXSID80283394",2.51925269027132,3.45773122213817
"DTXSID00184899",2.53616113027505,0.0650512463351346
"DTXSID00780794",2.4710576162597,-5.73160067680097
"DTXSID50482175",2.47846418362009,0.561444991839663
"DTXSID00747726",2.53275431562212,-0.933029380555637
"DTXSID90550529",2.47310846064672,-0.302226560661618
"DTXSID60769287",2.55537388109569,-2.59944363761577
"DTXSID40736452",2.55110515867779,4.30064482454268
"DTXSID90722486",2.55682272861341,2.61660105588085
"DTXSID30719037",2.49265329322312,-0.583885014528092
"DTXSID10284339",2.55970287136193,1.94119556891077
"DTXSID50575899",2.47884870529696,-2.03787010738055
"DTXSID80889870",2.55649953233207,0.404722584698707
"DTXSID3071692",2.47093542617423,1.30179463615912
"DTXSID10876051",2.55942658855946,1.01221578325318
"DTXSID10231065",2.48860547255902,3.52023883271068
"DTXSID70432930",2.50381631993224,-5.50284058165377
"DTXSID00544035",2.54936489943579,4.59715523575551
"DTXSID40463650",2.49804186812064,-2.66037354090407
"DTXSID90158584",2.49745293286637,3.6397309409897
"DTXSID90334043",2.55317693826931,-5.93691880467375
"DTXSID70606937",2.46264918634951,0.442642210861712
"DTXSID20336515",2.48067998025133,-3.62697445524643
"DTXSID70490454",2.55012272458315,3.43788339389902
"DTXSID10564744",2.53247572172112,1.74189031035613
"DTXSID70549274",2.4861843662356,1.31576884462631
"DTXSID30655986",2.49758754068144,-2.23297512977768
"DTXSID00672428",2.50622145684196,0.82784623607884
"DTXSID90309453",2.4788792716493,2.03359494318997
"DTXSID80881152",2.52234762552,0.946486938903935
"DTXSID80852928",2.4747579782494,0.22013146394034
"DTXSID70668898",2.52458124873227,3.89055282254703
"DTXSID20406500",2.48488399667104,-6.48910071592423
"DTXSID20631138",2.50701751714692,6.15189833748973
"DTXSID30856537",2.49588882226691,2.70214943632693
"DTXSID00437579",2.51359739397948,-5.71495556834777
"DTXSID80743706",2.55141611719594,-5.47561309143159
"DTXSID8063626",2.5417969278051,3.97662344759809
"DTXSID70660493",2.54771181652258,1.1144128158314
"DTXSID30646516",2.55650723896207,3.10760267944242
"DTXSID40791182",2.55274539507439,-1.33138903300772
"DTXSID30531271",2.49970083018419,-0.691166315559219
"DTXSID40449090",2.53875281011618,1.63686454911265
"DTXSID30361030",2.48797961706923,6.31646560983819
"DTXSID10826379",2.49357556067409,-5.27202577368628
"DTXSID1032303",2.49306670545835,-5.76869088634573
"DTXSID40867790",2.55502512303272,-2.99831093872921
"DTXSID70286399",2.49034927080001,1.14967983255665
"DTXSID50883582",2.50652874382522,-0.0670248579339563
"DTXSID90477525",2.46578888035284,0.436823250364997
"DTXSID30298716",2.52988949793275,-1.92725358074337
"DTXSID90440815",2.54936938541426,-5.59067388717001
"DTXSID80673251",2.47672004436377,4.47787914288786
"DTXSID40560077",2.47831490340607,-0.332316545465698
"DTXSID70199238",2.52043791776521,2.37375988095547
"DTXSID60888088",2.54521520779065,0.298758262576001
"DTXSID40879318",2.54331541743007,3.40478217435729
"DTXSID30477145",2.55239117516246,-6.19167950167677
"DTXSID50202698",2.46526405657179,-0.324268435686613
"DTXSID70892954",2.48386010184272,-4.50737420334369
"DTXSID40564636",2.55808866948591,0.306731492808467
"DTXSID10756602",2.5046518534347,-2.84200028779618
"DTXSID10716983",2.53524147750563,1.34261090400221
"DTXSID30897021",2.48664121702606,2.42332163540009
"DTXSID70578448",2.55783174929327,-8.96882213484707
"DTXSID60521342",2.48773056011108,-0.935195104825874
"DTXSID20167881",2.52007152336757,-1.50208294823372
"DTXSID20551145",2.54425050620064,-1.12646349771034
"DTXSID60766913",2.5612002332826,4.67326455060918
"DTXSID40353284",2.55966329374926,1.3894464215665
"DTXSID60584972",2.54495121046748,1.55569134634465
"DTXSID50585352",2.49749095260458,-0.552403947590159
"DTXSID50372340",2.51809214427481,2.98442495963083
"DTXSID60528179",2.55658137414123,1.34658610511428
"DTXSID00345024",2.55619486681282,-0.424141028701156
"DTXSID40203316",2.4761379020525,1.1464561048671
"DTXSID30577477",2.46282665234982,4.02269640762593
"DTXSID40500776",2.52577339243918,2.91205093364615
"DTXSID00840049",2.48787943785079,-3.97728378508057
"DTXSID60395308",2.52067327539079,1.17058423104641
"DTXSID50796668",2.55028252400167,-5.08711607351244
"DTXSID30806214",2.55970511547901,-2.77436098966446
"DTXSID40888824",2.4943517420248,0.681854061949445
"DTXSID60212586",2.51304366958665,4.53864564253145
"DTXSID10293941",2.51266349247566,-3.93083346351133
"DTXSID30333131",2.4798447292826,-2.14038567903919
"DTXSID60666282",2.49451058839821,-2.12868137450096
"DTXSID20374538",2.50705147905933,2.69883180617638
"DTXSID10448792",2.4981896658047,-1.63105197300004
"DTXSID30700460",2.50421724737007,0.759327805717015
"DTXSID50612990",2.46753761847967,-1.4833873272916
"DTXSID50332383",2.55943041792133,-3.3895682124519
"DTXSID50646538",2.53796032317389,-0.407642464264918
"DTXSID50537275",2.48051063817113,-3.36966721485679
"DTXSID90180123",2.52625110027077,-0.542118109912579
"DTXSID90431127",2.54554892610529,4.51315106035891
"DTXSID90304347",2.56129540819011,0.707085571009118
"DTXSID80781663",2.50236914638416,-5.4863930185289
"DTXSID80576692",2.51732932650869,-7.90914216424564
"DTXSID0061909",2.48406829105744,0.221094302310685
"DTXSID70850791",2.52894208393965,-4.59475969035149
"DTXSID70682059",2.50718406420228,5.46311465044293
"DTXSID60330072",2.49435117519043,1.42751275303516
"DTXSID10279801",2.49245730419459,3.9829645213202
"DTXSID8064723",2.55641181865291,-3.02348070088024
"DTXSID50828291",2.490219722929,1.29968827738647
"DTXSID30495768",2.55443247520055,-4.11780651532912
"DTXSID60373525",2.49551428192962,1.41643190303154
"DTXSID10737193",2.51003343700959,-2.20269073592389
"DTXSID70365956",2.46555919720348,3.31232572994313
"DTXSID20337981",2.56070737156311,-4.88066696348898
"DTXSID80622729",2.48054050675796,3.3607177111063
"DTXSID30330504",2.48292048215617,-9.63955569825783
"DTXSID90886931",2.55883934059551,-0.246145278893591
"DTXSID20447195",2.51828514515882,0.645622650214738
"DTXSID70216676",2.50782239035902,-2.85130944191854
"DTXSID50731377",2.46357134086336,3.24076907287022
"DTXSID90337539",2.4916940724814,-2.73896583343895
"DTXSID00328953",2.47485326565328,2.15593122235097
"DTXSID80618602",2.4757841755236,-1.85926551806838
"DTXSID20846987",2.47499329251958,-9.44246010199194
"DTXSID00857612",2.48057758556939,7.46289585744129
"DTXSID50440654",2.53346310501507,1.96799697728537
"DTXSID30601569",2.54516718459607,6.76626545795196
"DTXSID10211903",2.53818102800179,0.963704383419554
"DTXSID50740585",2.54595368404958,1.54219948123729
"DTXSID60559903",2.47154730272266,-3.25831473493663
"DTXSID10336928",2.55103960682416,-6.31689484508563
"DTXSID4047468",2.53411604569988,-1.66737319279354
"DTXSID50376601",2.54386333316944,6.99002415236135
"DTXSID60896264",2.5584527209533,1.16865386372166
"DTXSID90465907",2.48375134005667,-2.31019707077649
"DTXSID90599877",2.51208885529088,-0.199513872000225
"DTXSID20240168",2.54712983708971,1.05089070999936
"DTXSID80569529",2.50623456482241,3.59133276154833
"DTXSID90614170",2.55253837468273,5.64133275449842
"DTXSID90736164",2.47383168789594,-2.18187316357555
"DTXSID20449790",2.5404150623563,-7.34230087523551
"DTXSID60526433",2.48378072764978,-7.75995960354684
"DTXSID70601568",2.52456526719408,4.64884647379693
"DTXSID00541140",2.53780196989327,1.14849616190368
"DTXSID50633302",2.49634910181798,-0.944562716104251
"DTXSID60523341",2.54691469184061,-4.20634966718001
"DTXSID80408101",2.51098323281444,-5.43942498666795
"DTXSID00889135",2.47174997661453,-6.78462874715395
"DTXSID30221887",2.47736892021946,1.96288823836014
"DTXSID40520974",2.50432463515418,6.22928278425867
"DTXSID50541271",2.54465562340596,4.05912873985784
"DTXSID00433379",2.47053763147425,-3.06199376809012
"DTXSID40851194",2.48633764793912,-1.31460246752785
"DTXSID80597786",2.5114824616755,-9.28946736701975
"DTXSID10607822",2.50938992832291,1.0252916821249
"DTXSID10574202",2.47726692645063,-0.714311670533671
"DTXSID30762427",2.50832261379721,0.242478995241339
"DTXSID80464646",2.50303374319062,0.465829922473562
"DTXSID70782366",2.55829324438035,-1.93265225894885
"DTXSID20605238",2.52209281854445,-4.79843847346884
"DTXSID90343493",2.54492668531277,-1.74783070366554
"DTXSID40758058",2.50194999896299,1.41088573479959
"DTXSID40798999",2.54799031815383,-0.991275759263731
"DTXSID1025641",2.51543189680347,6.32885358773895
"DTXSID20392494",2.46933871764574,-5.97094443230895
"DTXSID70335816",2.48000525062773,-4.52320810088036
"DTXSID70833261",2.51762799895042,-3.45502401270661
