"","DIM1","DIM2"
"DTXSID40301503",2.59155377097808,0.390117069271774
"DTXSID20776497",2.6408937163175,3.70470723811285
"DTXSID60241396",2.59159870141783,-5.07541940107254
"DTXSID60750918",2.64109660488426,0.104517761074967
"DTXSID70767153",2.63450364158552,-3.59904934270732
"DTXSID30349171",2.57437572702584,1.30472218495005
"DTXSID50337550",2.61367004673718,-3.02998765368349
"DTXSID60452566",2.56489360876017,-1.43330619553373
"DTXSID00897154",2.65840015954636,4.58255246667843
"DTXSID20527825",2.58562872914415,-1.83126229432985
"DTXSID70215826",2.57545711594131,-2.40150015911457
"DTXSID40228089",2.64683248673549,-1.8355220891391
"DTXSID90668274",2.62354607339856,-6.04341448813962
"DTXSID30617266",2.58736047329346,-2.06594407320782
"DTXSID60516233",2.60645978187089,-2.12390832867109
"DTXSID70315198",2.60302590374105,2.65800835702035
"DTXSID00571740",2.56655759791706,-0.304072501073938
"DTXSID70363578",2.56318052632574,1.37224112867814
"DTXSID90887125",2.61163150785725,-4.27780629088726
"DTXSID50318405",2.65329198678104,-2.19116167031145
"DTXSID70308707",2.63775126445778,4.02998310953516
"DTXSID60533581",2.61601027566538,-4.00654948356703
"DTXSID50879546",2.58356177500785,-1.24903652089391
"DTXSID20343880",2.5624281068338,-6.17983198148361
"DTXSID40555428",2.65150206487213,1.12471729040797
"DTXSID70395374",2.62772066535561,3.79754994709699
"DTXSID10402677",2.57918411744878,-0.62366052768666
"DTXSID70305231",2.57414254643693,-0.0982932756880861
"DTXSID60162597",2.61125159543917,1.8885345069184
"DTXSID80672067",2.574866718088,-3.47061657776905
"DTXSID00381068",2.57994597179891,0.406688059863936
"DTXSID90766143",2.61181298343771,-6.15596425238105
"DTXSID20162295",2.63437919962546,-5.55906949155753
"DTXSID00821696",2.59391753565905,-4.49711047672898
"DTXSID90703452",2.59816628488834,-2.07678814526237
"DTXSID30809609",2.65708530217763,1.81127398443528
"DTXSID10704906",2.62597378209038,-0.317067183325855
"DTXSID50811365",2.56577443224441,-7.84693505517395
"DTXSID30485427",2.62569187424854,-2.17148910202604
"DTXSID50610855",2.62927071993594,2.83158426407569
"DTXSID30737913",2.65483700603081,-2.37079154126758
"DTXSID90618794",2.61926421360731,-0.141143583518394
"DTXSID30654252",2.61625749739729,4.9197168452302
"DTXSID10727357",2.60585683493249,0.817171194304345
"DTXSID2052316",2.57126730924043,-2.84638509611077
"DTXSID80591946",2.60669930110967,4.3882466750069
"DTXSID00805097",2.60441299730819,-2.54432943882237
"DTXSID00634541",2.58383131494426,-1.55463846814
"DTXSID10696837",2.62869886247919,7.90063216776699
"DTXSID00757481",2.62482166935342,0.903186337631627
"DTXSID70850059",2.58348952915496,-2.70493760884579
"DTXSID00181000",2.62586684782845,1.84389765218995
"DTXSID10531895",2.64668183478467,-2.07830725720153
"DTXSID50613881",2.63032465685334,-2.18797644920421
"DTXSID20448869",2.59332452571068,6.06420968446391
"DTXSID20426763",2.65896050042549,4.68784618385997
"DTXSID50144160",2.5995491871931,1.04582947441198
"DTXSID50277922",2.60467619018257,3.1994912316576
"DTXSID40830222",2.57631667044634,-5.76502428416367
"DTXSID30810836",2.57203278290863,-0.200085750544144
"DTXSID70797379",2.6479430316893,-8.41925807604385
"DTXSID00188397",2.64833131050388,6.11041196094534
"DTXSID7052026",2.561770997425,-0.962452112373874
"DTXSID80839890",2.57918701901726,-0.919189616936047
"DTXSID40348812",2.64558566554461,5.16347955072651
"DTXSID00288220",2.56237799875786,4.59568229170772
"DTXSID50666913",2.62302044388884,-0.185834653595297
"DTXSID10286010",2.62180929949585,1.27162047324173
"DTXSID0045838",2.65056731190527,1.96880473491568
"DTXSID20830866",2.58114300043433,0.85457280032264
"DTXSID10329951",2.58833197726028,-2.66469500117947
"DTXSID20670401",2.65651874558138,3.89670908733847
"DTXSID00725004",2.62690193233699,0.375390524111633
"DTXSID4044826",2.58582784585435,-3.24941435253028
"DTXSID10274432",2.60197383733714,2.56769857977916
"DTXSID80294167",2.63638593616547,2.35838354034651
"DTXSID00328690",2.59338591025027,0.352019409383932
"DTXSID00305289",2.58525709469814,2.87745100828341
"DTXSID50818672",2.58184752466682,0.99379440332671
"DTXSID30494099",2.6115659265488,2.43169655542968
"DTXSID10629221",2.60626688140655,-1.36448552964521
"DTXSID90697468",2.57807963562968,5.43948299271299
"DTXSID00564091",2.63628465081391,5.07604383093012
"DTXSID7072173",2.63000789919298,-7.23335016130739
"DTXSID40436147",2.63728022443399,0.882893463734905
"DTXSID20241998",2.60812054215118,-1.38310413882624
"DTXSID30222213",2.62932070883274,1.96749783331658
"DTXSID30503852",2.61390437220357,-3.54636033061316
"DTXSID30830832",2.56281023884002,1.54181514450142
"DTXSID80628948",2.6448015847522,6.1939002270483
"DTXSID60571307",2.62577045202322,-2.56273771268636
"DTXSID6059281",2.62070015680196,2.66163954158091
"DTXSID60342615",2.59045729585265,0.681498098209371
"DTXSID50452090",2.62526848289544,0.327440986807737
"DTXSID90566903",2.58847069832582,-1.3677546429213
"DTXSID70470615",2.65542570980764,-3.59324221698309
"DTXSID90809403",2.62075861107957,-1.3788869316045
"DTXSID20694268",2.6271997900139,2.35454667206366
"DTXSID60742419",2.57070182679007,0.989239765091726
"DTXSID50336467",2.5686137345087,5.55800580708557
"DTXSID30556545",2.61098733014637,1.13019343734349
"DTXSID30601064",2.58438803060485,2.20330702479791
"DTXSID40756413",2.61371627346513,-2.66283160603754
"DTXSID70487107",2.59634983130789,-1.85450756619595
"DTXSID90350107",2.58641045679779,-0.00960803773078785
"DTXSID90216471",2.60575438090619,0.271209426379021
"DTXSID80297810",2.56378134605662,-1.59570701599504
"DTXSID10321374",2.5827745420202,2.39767604800505
"DTXSID50657801",2.61219479865237,3.36115605265529
"DTXSID50281887",2.603785806822,-2.32060211013679
"DTXSID40298888",2.60176106942728,2.2875890404812
"DTXSID10604033",2.59546274324451,2.69468736633678
"DTXSID00664464",2.60848285265828,1.35922104876108
"DTXSID80424568",2.56811314240607,-4.91575466103004
"DTXSID10753898",2.61386642365745,-3.6813384061394
"DTXSID50424575",2.63341827582066,2.6210971991596
"DTXSID30364142",2.60532966991462,0.48290391837308
"DTXSID80450781",2.56319273380319,-2.23293454452607
"DTXSID70399473",2.57256935079735,-5.44520017835726
"DTXSID40664140",2.56539160426489,1.12952597019653
"DTXSID00447597",2.58395321115931,3.65952524586101
"DTXSID50432211",2.62686735779849,1.77936635424059
"DTXSID80599023",2.58300446990141,1.24270460197672
"DTXSID80499857",2.63840499031326,-2.36908761699609
"DTXSID10340444",2.6050046788341,-4.28188736389622
"DTXSID80336632",2.59668587696942,-5.31807936896965
"DTXSID50496878",2.65906470231365,4.36153386095524
"DTXSID60577864",2.61849502286536,-3.70273693697467
"DTXSID80160974",2.56984798960906,-0.705595457626289
"DTXSID00629538",2.60724953545713,2.45409985864605
"DTXSID30656377",2.64493767059998,0.299728975662816
"DTXSID20885896",2.61733075389384,-1.56243725932215
"DTXSID30755975",2.63418302258861,-0.872553159411797
"DTXSID30299687",2.60675805712686,3.14911980734729
"DTXSID20412404",2.62461399491104,4.32364188633319
"DTXSID50735113",2.6495023942771,5.30756647467792
"DTXSID20668282",2.64681288089995,-5.53404449017014
"DTXSID50453224",2.65517786494995,3.23396467015967
"DTXSID30741833",2.586532357502,-2.59746072082466
"DTXSID20681572",2.61213290259631,0.943635726932518
"DTXSID30239285",2.57983631095097,3.12484350179734
"DTXSID80196819",2.590852936997,2.52569498779104
"DTXSID70807326",2.60641821834116,-6.03935617285264
"DTXSID60180392",2.56801978135014,5.19507733750673
"DTXSID40785263",2.62445619442434,-11.2958759882621
"DTXSID20660761",2.61808789745011,-1.46481827435434
"DTXSID80182010",2.64924419481442,2.30158084669256
"DTXSID00547066",2.61314279395812,-4.85373452338673
"DTXSID40433353",2.56617202426776,3.55039029013304
"DTXSID80703002",2.60508608098242,-3.14556984015257
"DTXSID90802772",2.58560217116512,-1.17241473166218
"DTXSID10306484",2.65911751220901,-3.20099555288951
"DTXSID40203896",2.59877398730573,-0.611121251684828
"DTXSID00669813",2.59758795430461,-5.10376509263628
"DTXSID60566470",2.61956849624262,-8.0868336028702
"DTXSID70601462",2.65332984886537,-0.242535211822422
"DTXSID20786697",2.5806978904692,-6.84147481944916
"DTXSID00539507",2.64525340962419,1.42794390416527
"DTXSID80606443",2.61648185119476,1.71217999070693
"DTXSID30536307",2.65993449216159,-0.978379641671073
"DTXSID70440050",2.59168379611328,4.52380034688439
"DTXSID90675584",2.58856030280675,2.29841304049369
"DTXSID80512474",2.62714778723701,-0.836818473476145
"DTXSID60144257",2.56857864129279,1.60183909018707
"DTXSID00427531",2.58938343049937,-2.85925515947157
"DTXSID20765200",2.59157070853131,1.44114641080161
"DTXSID60561203",2.64354738106216,2.22354183940625
"DTXSID70734986",2.62209686849574,2.54283785202956
"DTXSID00591988",2.60487190496561,3.38143468696631
"DTXSID40323200",2.63294287628205,-4.25198947593469
"DTXSID60204345",2.56648199970279,-2.97312356384065
"DTXSID20348698",2.58757237328153,-6.90742851293977
"DTXSID10368067",2.65995746833242,3.4270013411908
"DTXSID10611242",2.63664560884742,-5.14786178428995
"DTXSID90865201",2.63151971894624,-2.53136286027446
"DTXSID20774317",2.60931485389855,1.76254446894655
"DTXSID90480291",2.57758957961055,4.25671015220806
"DTXSID60207351",2.66046923676494,-4.89267840978079
"DTXSID30381031",2.57286492352471,7.16607947997372
"DTXSID30540601",2.60807705307378,-7.36916077580756
"DTXSID20765008",2.65220279052487,-4.17013226373032
"DTXSID40228185",2.59265037416897,3.31296393434607
"DTXSID10242656",2.57316740654018,3.88347562142712
"DTXSID20438144",2.6295334445705,1.32835698742214
"DTXSID40508590",2.65533032292019,-2.09882558833624
"DTXSID70827620",2.5977545504404,-2.57364612033791
"DTXSID70835447",2.57023532454875,1.27079221173312
"DTXSID40586378",2.64541171466641,1.4680611886045
"DTXSID10879481",2.60450288768604,0.759414111776326
"DTXSID20545948",2.62127707550213,1.40949971752736
"DTXSID7047988",2.60026407437197,0.205112487773885
"DTXSID50743379",2.61337682979009,1.51035919002167
"DTXSID20341523",2.57057558860775,5.20810797217931
"DTXSID20496305",2.60994461618362,4.88808365943256
"DTXSID90667065",2.58346392088381,2.44328259296666
"DTXSID40500453",2.58976497016008,-4.08763231975389
"DTXSID90554562",2.59776008926249,3.50128146948863
"DTXSID90343852",2.58300414855514,-1.49452815725673
"DTXSID80538518",2.58846805786306,0.140155988588926
"DTXSID10511995",2.60772237093912,-0.586478595402036
"DTXSID50497022",2.65901091420478,0.742467725937971
"DTXSID60670369",2.65756959093702,-3.04768651825846
"DTXSID50664813",2.65872484141349,3.71913148536972
"DTXSID40743782",2.57460834029849,6.21682461971958
"DTXSID70486630",2.6100035577145,-1.07888532289986
"DTXSID70740204",2.61823909507036,-3.69935991872262
"DTXSID60405678",2.6141362432502,-0.0106857285150395
"DTXSID40662823",2.64817790014969,2.88356386792381
"DTXSID10369498",2.58996797324139,0.272325813631652
"DTXSID70666894",2.56403549908291,-3.61469208092736
"DTXSID00796279",2.57399298541677,-6.18861488498381
"DTXSID90728428",2.59158542669156,1.42041480348473
"DTXSID00879379",2.62255810526369,3.08045047552547
"DTXSID20678922",2.63457820960665,1.77262374093221
"DTXSID20579905",2.61638722656731,-2.21790447752718
"DTXSID50164449",2.64986424872138,-0.0644612502061417
"DTXSID80159580",2.60339002916355,5.5869556391151
"DTXSID10327497",2.63231975998496,-3.43805654022891
"DTXSID70438210",2.64258151210584,5.05512413148913
"DTXSID10742106",2.60720522682389,1.27337989847109
"DTXSID00179942",2.63728448360082,1.86755435387024
"DTXSID00665335",2.59624762282427,2.73052689254249
"DTXSID30753911",2.63667166633034,-3.61982423703856
"DTXSID30382583",2.58082626063761,5.71319720078381
"DTXSID20208142",2.58409190934808,3.63832432990788
"DTXSID10297601",2.61752455080432,-3.8730333858273
"DTXSID00335884",2.56947068148642,-3.87888714680249
"DTXSID40372450",2.59679636125596,1.17168115958436
"DTXSID50288391",2.6586709460522,-3.13090591609518
"DTXSID80241090",2.65944728943425,-3.90823474400974
"DTXSID70879402",2.63117909697014,2.31602685844123
"DTXSID10472911",2.66084292333162,-3.27488826940992
"DTXSID90343130",2.64572270259043,-0.289940585274725
"DTXSID00843696",2.59388246849151,-5.56193510537527
"DTXSID80622380",2.64692317788919,3.64431606833767
"DTXSID10235260",2.57082413259823,-7.23508695316241
"DTXSID70660690",2.57786529877029,-2.51761316376085
"DTXSID20718610",2.60796519782489,-1.10993504469947
"DTXSID40229854",2.63089487862796,0.309134018154863
"DTXSID90675327",2.62990351200433,2.46129740722386
"DTXSID20207115",2.57234208316851,1.8486016850816
"DTXSID40841136",2.58051354557359,-8.3085331402792
"DTXSID70280756",2.64845326925254,-3.83975670984092
"DTXSID70743679",2.59073923103382,-7.84149041915302
"DTXSID9037038",2.65471013953531,5.62088901185944
"DTXSID60826581",2.63920865763752,-11.8857228311894
"DTXSID60508138",2.60332144033344,-3.73694364941995
"DTXSID1022922",2.57812555249529,4.23209549087612
"DTXSID00698289",2.6471285646296,-4.4913170401126
"DTXSID8067288",2.57901009883884,-5.4154848734124
"DTXSID90375370",2.57121703358634,-2.66141147224781
"DTXSID90176945",2.58254913430701,4.52509919275617
"DTXSID6070722",2.57853786319811,-7.71636406925752
"DTXSID50379016",2.61313602579369,5.29350254471561
"DTXSID90617944",2.65945582929578,-1.56529852445873
"DTXSID90879505",2.65646908924631,3.2422829024866
"DTXSID70298634",2.63018716952642,-3.08853899731506
"DTXSID20397560",2.61218698414253,-1.94019388715973
"DTXSID60281595",2.60154416941028,-1.92985846840688
"DTXSID90427984",2.58623091748165,-0.0677443082834612
"DTXSID10223309",2.62500839840464,6.55257564639178
"DTXSID40751084",2.60216708244349,-6.13570946105224
"DTXSID70393810",2.66169513415663,-2.56994153994521
"DTXSID00196492",2.56602178650225,-2.17644038540463
"DTXSID60317404",2.64364698328825,4.92110160652107
"DTXSID00450783",2.60585397148095,-0.145906004333772
"DTXSID4052009",2.57659916829497,-2.22874682453075
"DTXSID80555684",2.65204634723393,-5.44022814789702
"DTXSID60227892",2.64345036368206,-3.59453415046508
"DTXSID00205053",2.58320236722595,2.48221647118454
"DTXSID60396259",2.58652152933135,6.07043331095848
"DTXSID00852162",2.61007186767899,-6.71737651662734
"DTXSID30301512",2.58317008816335,-3.20303459347058
"DTXSID20849473",2.59858777525281,3.22625472320741
"DTXSID10211089",2.61273809760112,2.02080835210072
"DTXSID50371752",2.59636080908205,6.64414797725209
"DTXSID10217667",2.65762370085691,-1.16666922495789
"DTXSID80522876",2.64132293552503,-3.76126389249182
"DTXSID70487208",2.61946145909078,2.2707080765158
"DTXSID20371148",2.61978290970342,-2.28934779204954
"DTXSID70730049",2.60058964551759,-3.67181656996614
"DTXSID80698146",2.62731577695619,-2.28482590601919
"DTXSID7072387",2.58126464551868,-5.01189051207193
"DTXSID40152597",2.64549945297923,-1.90934701130731
"DTXSID70595776",2.56416727832775,2.89147559125904
"DTXSID30175316",2.6581942680827,2.05282245504525
"DTXSID10608071",2.64061997442695,-4.69617412089199
"DTXSID60663796",2.65797679754378,2.74300515870573
"DTXSID30850530",2.6527333461025,-3.57567932027741
"DTXSID80611996",2.56945885113969,-0.685740605228406
"DTXSID40885191",2.639679096319,-7.66655959291934
"DTXSID60631571",2.59041727240081,-2.26477746920907
"DTXSID40216587",2.632050795149,2.24490442641991
"DTXSID90664433",2.65376536429528,2.08811833870133
"DTXSID8060955",2.56623380907562,-8.86179682748334
"DTXSID10891421",2.6601396275165,-3.913597027174
"DTXSID50596862",2.60049172060498,-0.172851342398067
"DTXSID80501181",2.61610931431089,-6.38300784852271
"DTXSID90179350",2.56280957532734,-3.56568029283823
"DTXSID90564065",2.61490965841103,-5.46690169648995
"DTXSID30749278",2.5893106040396,-7.02685783073214
"DTXSID50533535",2.59772259802882,-0.0136231131115298
"DTXSID40396717",2.62960420527204,-1.11748812599182
"DTXSID00341288",2.5745812395509,3.54775759793941
"DTXSID60538773",2.6855566055325,-6.14495123156714
"DTXSID90534783",2.69884481382267,0.489461940065375
"DTXSID10300740",2.71012848960722,-0.10143245731499
"DTXSID40370310",2.72840581603541,5.57231601274329
"DTXSID40379909",2.68289249884794,4.35931735361293
"DTXSID40731548",2.67672583782297,-0.432672508452172
"DTXSID80406026",2.67678631378545,-3.87755949009619
"DTXSID70855569",2.75352983952926,-1.63035256295399
"DTXSID70711631",2.69915250798978,-0.307928767512629
"DTXSID50274815",2.74306175376095,-0.0211127230470195
"DTXSID50287889",2.69635513851359,5.56999335709265
"DTXSID80309684",2.68192757855467,6.29639695993253
"DTXSID30597190",2.724503918161,5.21198577494762
"DTXSID30471320",2.75114175547815,4.1687048879719
"DTXSID90470713",2.69282305999572,1.61899549819111
"DTXSID1074460",2.74321814314162,5.47565620193373
"DTXSID50844653",2.73743914557209,3.33395220831885
"DTXSID50284277",2.7002350985145,2.66419340671904
"DTXSID00835495",2.69502389698325,-4.51240166676998
"DTXSID90473805",2.71247222671505,-1.35940998799014
"DTXSID00884322",2.70264729221921,4.66397176906815
"DTXSID30516220",2.70591131378531,1.51779541836191
"DTXSID90771116",2.70365997884805,-0.969778805261927
"DTXSID40552730",2.67043853811028,6.19111760347291
"DTXSID70296453",2.66439594730793,4.70151672721378
"DTXSID60420684",2.69266945575602,5.88920014527493
"DTXSID80613253",2.73012245108227,5.33765247312872
"DTXSID50146225",2.74695817224955,6.66873393238314
"DTXSID60730033",2.74494344692897,1.20406570597241
"DTXSID60662446",2.72308422260817,-1.95419304233384
"DTXSID20229099",2.66531940474553,6.06600053857845
"DTXSID00724032",2.67966974776353,-1.46003037352766
"DTXSID80430745",2.68727323586121,1.60564003389422
"DTXSID80408141",2.67717153571163,-1.27428257348701
"DTXSID60516713",2.71638180103103,-2.1406959230351
"DTXSID50472056",2.7257777300822,1.99309554480691
"DTXSID80381809",2.7185859047022,4.70814873364234
"DTXSID30819460",2.74751992161253,-2.06914993603997
"DTXSID70720809",2.69277424651515,-1.3836907959081
"DTXSID20511441",2.69741745978752,0.642479335245102
"DTXSID30758426",2.741432013466,2.32787398935616
"DTXSID70675143",2.70345438281833,6.58964275628619
"DTXSID80599927",2.70896400636163,2.74633576575909
"DTXSID50606036",2.67034180241528,0.832467428954223
"DTXSID70791337",2.70978180230064,0.714448756290187
"DTXSID30351173",2.73195826169916,3.68014509143005
"DTXSID40201892",2.73952308951434,-3.17419235881933
"DTXSID30857963",2.74611710464815,5.54454091729435
"DTXSID20745941",2.66207825963178,1.62936805839631
"DTXSID20726957",2.74285270188312,-1.04111064781916
"DTXSID00730719",2.68617903659528,4.93737784139909
"DTXSID80822989",2.69443999305601,-2.81992932410704
"DTXSID90808799",2.72496603624178,3.60325900382099
"DTXSID80406965",2.71661974192878,3.66115577708529
"DTXSID10463748",2.75583383161234,-3.73251799008487
"DTXSID60751581",2.74297304885246,-2.50752846929844
"DTXSID10221704",2.71857164571354,2.04629363851956
"DTXSID80630662",2.67071279013835,5.33676218544156
"DTXSID70850175",2.72191049523843,0.464889405527176
"DTXSID80370551",2.69260683692805,2.32272884951931
"DTXSID60852527",2.73383741389326,1.66887799506626
"DTXSID90403920",2.7233088069126,0.506455769069926
"DTXSID60798618",2.72818290316051,-2.7291385408877
"DTXSID20591223",2.69846183321106,4.95971138576519
"DTXSID50243364",2.70787949630876,2.89923028935837
"DTXSID00214544",2.7129554840127,4.04117631059308
"DTXSID90556884",2.73992373953074,-6.68361315430422
"DTXSID90282050",2.682199822422,-4.65661994612104
"DTXSID30559455",2.75104202936631,2.41323945592563
"DTXSID50316446",2.70755173113015,-1.73181511795168
"DTXSID20669658",2.6690006307064,-2.77222552217958
"DTXSID10807542",2.75913128242469,-2.52663792415908
"DTXSID10319216",2.75903391715588,4.02255005200704
"DTXSID90373331",2.72974448260027,1.02735892810837
"DTXSID30374549",2.73911304250432,2.0023908922912
"DTXSID30457700",2.71427996896223,-0.359250079588043
"DTXSID70630878",2.72634444815868,2.12893308555411
"DTXSID30879589",2.69091929708081,-0.0265036146366648
"DTXSID20758551",2.66683853012041,1.12587238213218
"DTXSID60422380",2.66290895182201,1.17491090007879
"DTXSID40880843",2.67177585376129,-5.50634459409688
"DTXSID60618165",2.70039744611489,-5.67887648491738
"DTXSID30719698",2.69486445228929,1.26791167512826
"DTXSID30761056",2.71221045512571,-4.99899423763852
"DTXSID70288479",2.72756844969974,2.24754717502749
"DTXSID80620760",2.68699568947952,3.78725187818523
"DTXSID70463340",2.74305931103995,4.46901038189012
"DTXSID70168944",2.69239886603963,0.0288524914986204
"DTXSID40783385",2.7287828672913,-5.41753610625015
"DTXSID50856953",2.7040718943629,5.13703501648507
"DTXSID60717768",2.69204306993345,5.00376384990383
"DTXSID50872618",2.68292902708568,-6.54390174796326
"DTXSID70723931",2.68778017003228,-2.55783148774979
"DTXSID90857661",2.69806032463386,4.90425717095353
"DTXSID60525264",2.66301608470811,-4.1956692733273
"DTXSID40791985",2.75470477881922,-4.78632056669833
"DTXSID80344393",2.76035912057778,4.47503293419398
"DTXSID50783492",2.75550948708466,-2.86197340235033
"DTXSID60602983",2.66786474993846,2.93218502676868
"DTXSID80211910",2.70993408949342,-4.37820715721234
"DTXSID00663477",2.66965329895925,-0.353996681228611
"DTXSID00763724",2.74928961340891,-1.73913148694917
"DTXSID1071901",2.74291508650249,6.31365522913004
"DTXSID00278646",2.73508627730593,-7.29782107648806
"DTXSID40850586",2.74521544351919,3.46872585493212
"DTXSID90467360",2.73160759465076,-0.149567704399987
"DTXSID80196011",2.74222444256777,4.54642182062735
"DTXSID10463006",2.7363236265967,0.966690553914617
"DTXSID30521531",2.67077057299756,-4.27634133258288
"DTXSID90788805",2.75031751796918,-6.88244566070553
"DTXSID10674635",2.69622944593032,5.75469876351667
"DTXSID70885604",2.74874083835118,2.73947649333973
"DTXSID80802923",2.67738725969271,-1.00082124384862
"DTXSID00476903",2.72233193667175,0.121793511900903
"DTXSID00443337",2.69760209625938,1.47503122996713
"DTXSID70391159",2.66786474916495,-0.86781347327459
"DTXSID60741861",2.7573427699807,-0.92208882307257
"DTXSID40215893",2.70100234188331,3.63164510822306
"DTXSID00468661",2.67528361033331,1.65854453820416
"DTXSID80669816",2.67610380563216,-3.02368100812772
"DTXSID00344597",2.72556357311303,3.17405362605045
"DTXSID60509685",2.71128270247105,3.8234804217406
"DTXSID60548837",2.69034603247247,-2.52463121814452
"DTXSID30663849",2.69053007997006,1.45368782980763
"DTXSID00441494",2.66979263107044,3.28987991331134
"DTXSID90338480",2.70644095204243,-4.29587997225755
"DTXSID60625152",2.69912965762738,-8.74802963760902e-05
"DTXSID50622938",2.70446872383973,0.41279784506644
"DTXSID90438136",2.71780491454057,2.58661989900029
"DTXSID90163870",2.66532403059189,2.33405639702125
"DTXSID80408944",2.75295044435699,4.68227593526748
"DTXSID6059819",2.7416852532706,3.92119194552248
"DTXSID50510487",2.6673661428748,0.549649338417801
"DTXSID00818642",2.72603078332561,-1.17580894147374
"DTXSID20856723",2.74335786689562,-0.822461996085023
"DTXSID50549939",2.67547366528546,2.1407130862493
"DTXSID60714616",2.6935715411962,2.18159481644144
"DTXSID20702630",2.70782581241752,-0.252182997854644
"DTXSID30886450",2.69849928622293,-3.28356877089282
"DTXSID60550031",2.67036334264204,-3.60925630116311
"DTXSID00281554",2.75157242278192,4.00716555784761
"DTXSID70344509",2.75525937327419,-0.0938396261158184
"DTXSID7073301",2.68041772479511,2.42666655155937
"DTXSID00591605",2.69478970642017,-2.32567977451661
"DTXSID00345120",2.72543307335998,2.74199787545932
"DTXSID70458852",2.73693125164877,0.0713174309014594
"DTXSID00646604",2.75008671094237,3.67324019703037
"DTXSID70219445",2.76035521647565,-3.14219399845913
"DTXSID00537225",2.7000498390374,-0.553000326377322
"DTXSID70576146",2.7331310007491,-1.96278119834578
"DTXSID80733344",2.74546096802229,-6.69056270616681
"DTXSID80149320",2.67475792584179,3.1176371710493
"DTXSID00707087",2.68623942588125,-1.88857417645298
"DTXSID40611679",2.66736612440814,3.26815783290296
"DTXSID90487220",2.74067034352521,-4.12228365786077
"DTXSID50435025",2.75799709719342,-2.12832009070231
"DTXSID80476123",2.67917948951441,2.04281129334464
"DTXSID50513736",2.6895548948581,2.38093461338364
"DTXSID80741202",2.6954468146975,-7.45781224327072
"DTXSID30450175",2.66293501641471,-4.8868902678139
"DTXSID00830480",2.75013635618072,-2.70137751661945
"DTXSID70334480",2.66934535423717,1.54947094651843
"DTXSID30348381",2.74804231954305,4.84736392391297
"DTXSID20328036",2.71352863094964,-1.15488966712572
"DTXSID50843888",2.70753122791846,-6.49938906722907
"DTXSID10874057",2.68615795871889,1.52560913820618
"DTXSID90706226",2.68136768816915,-4.66447241643922
"DTXSID80186114",2.69471921772215,4.13666233227706
"DTXSID30308122",2.74068324512371,4.55598888685057
"DTXSID00649019",2.73715869740289,-2.01282096114406
"DTXSID20708298",2.75363643260774,-0.453967482850635
"DTXSID30664154",2.6790273313445,-0.758316678353227
"DTXSID90327697",2.67266723578073,1.97827643682194
"DTXSID80393780",2.73549498686359,-1.13826915467502
"DTXSID30225885",2.70715899306592,1.66541562573675
"DTXSID60602185",2.7503685971026,-0.348492811908584
"DTXSID80667958",2.75723807274446,-2.53533803849161
"DTXSID50451624",2.759110969762,-3.25808210775906
"DTXSID80163889",2.75243643391037,3.61436879173489
"DTXSID20382355",2.70319063879794,-1.59168662815701
"DTXSID80780030",2.70504965020932,2.02721021167085
"DTXSID70724201",2.67912137663005,3.90849058846297
"DTXSID40810145",2.76169489163593,-3.77381043139295
"DTXSID90770225",2.7545816489322,-2.60840402400215
"DTXSID90659662",2.68726603314403,0.171193095120298
"DTXSID50667945",2.73456111347424,-4.00163553533052
"DTXSID40195949",2.74898503002899,1.31780851290737
"DTXSID2024452",2.73354353507258,3.70085857153606
"DTXSID00825230",2.68587857902293,-5.66685472299726
"DTXSID30886278",2.67756924949242,-4.14626642625766
"DTXSID90572286",2.72971936604404,1.92872820688265
"DTXSID20725586",2.72489434999729,0.183766312188113
"DTXSID20547068",2.73594381480818,-0.0136345232648361
"DTXSID60673274",2.70525157331992,1.58749170434405
"DTXSID10566647",2.67670637615654,-0.882352788993782
"DTXSID30667064",2.67470891279372,2.33769672992998
"DTXSID50425320",2.69360631472293,4.53746737775234
"DTXSID00800845",2.70015591480822,-7.00959883247075
"DTXSID10630392",2.72664177333147,5.71851915905261
"DTXSID40291238",2.68792946678486,2.04921961063374
"DTXSID80222667",2.72114105725905,-0.325791858996346
"DTXSID30484374",2.73696924906028,3.40739643804538
"DTXSID50887101",2.69088761668675,-5.01084830691758
"DTXSID9035620",2.66344205416106,-1.73965254551706
"DTXSID60599920",2.71708106763387,4.28914423273052
"DTXSID70883160",2.72792563614086,0.476126536996009
"DTXSID80663773",2.67936793306888,3.79056144046288
"DTXSID80709827",2.7408762646411,-0.631090723128658
"DTXSID00441939",2.68181632531301,3.52524699772553
"DTXSID90219189",2.73885331245874,-1.87884958472443
"DTXSID50505555",2.72281933481323,0.951402201074571
"DTXSID40888687",2.68934236877069,-2.37343061518811
"DTXSID90641027",2.70783477378891,4.49707395454805
"DTXSID50601465",2.6675066222319,3.5085771564018
"DTXSID1046710",2.74955413022855,2.80033569674762
"DTXSID50496590",2.68820333180216,-0.627374298738184
"DTXSID60772857",2.74842182026856,-8.01677244500505
"DTXSID30843548",2.67917059719678,0.748143052975751
"DTXSID8064777",2.70126996689772,-2.11516502433054
"DTXSID70502263",2.68018281293576,3.95539687399064
"DTXSID90615081",2.75878114384668,-2.35911954193254
"DTXSID10767036",2.70983012060316,2.01560088160096
"DTXSID50228075",2.67978405168047,3.29475889827209
