ID	Neighbors
DTXSID90585952	DTXSID50502882 DTXSID80467334 DTXSID10730785 DTXSID9073967 DTXSID20707529 DTXSID80756073 DTXSID30586281 DTXSID10756945 DTXSID20398471 DTXSID10440771 DTXSID10327876 DTXSID10881160 DTXSID60733988 DTXSID00544954 DTXSID80833075 DTXSID30774883 DTXSID60466562 DTXSID30212730 DTXSID60393243 DTXSID80707742
DTXSID90585957	DTXSID3029281 DTXSID20453130 DTXSID60365304 DTXSID20448167 DTXSID20656447 DTXSID30768303 DTXSID70769798 DTXSID10625884 DTXSID60522258 DTXSID50774224 DTXSID60711600 DTXSID70734587 DTXSID80655456 DTXSID60529722 DTXSID50810297 DTXSID90518462 DTXSID6064169 DTXSID40213637 DTXSID50413287 DTXSID00316113
DTXSID30352266	DTXSID00306918 DTXSID80592711 DTXSID20201077 DTXSID00573729 DTXSID90464152 DTXSID20482420 DTXSID90802757 DTXSID6021292 DTXSID70418310 DTXSID60419639 DTXSID70705015 DTXSID50819341 DTXSID50472819 DTXSID70706906 DTXSID30741651 DTXSID90740266 DTXSID20232604 DTXSID70758884 DTXSID30765271 DTXSID20157020
DTXSID80795705	DTXSID30285843 DTXSID40854605 DTXSID80280803 DTXSID30825162 DTXSID10730881 DTXSID50193895 DTXSID50159431 DTXSID50653343 DTXSID10355891 DTXSID50352344 DTXSID70232518 DTXSID20826360 DTXSID40282040 DTXSID80719946 DTXSID00853654 DTXSID20588274 DTXSID50298819 DTXSID10523694 DTXSID50823468 DTXSID50876914
DTXSID50394542	DTXSID90454391 DTXSID20650324 DTXSID20553023 DTXSID80661052 DTXSID90696259 DTXSID40722759 DTXSID70670532 DTXSID7061352 DTXSID90705719 DTXSID70418815 DTXSID90738840 DTXSID60385209 DTXSID90187950 DTXSID50694357 DTXSID00663417 DTXSID70700242 DTXSID50693047 DTXSID80388272 DTXSID70450078 DTXSID30851022
DTXSID90671586	DTXSID90166265 DTXSID30418038 DTXSID80517702 DTXSID90206079 DTXSID60623158 DTXSID30613041 DTXSID80567166 DTXSID90475809 DTXSID10734985 DTXSID40846883 DTXSID00855173 DTXSID70219440 DTXSID10355154 DTXSID40549246 DTXSID20470180 DTXSID50213966 DTXSID80773826 DTXSID00592253 DTXSID50755053 DTXSID90535639
DTXSID40521087	DTXSID40571623 DTXSID50220019 DTXSID50824874 DTXSID80706770 DTXSID30501010 DTXSID10845621 DTXSID60484069 DTXSID50364200 DTXSID80303167 DTXSID80477413 DTXSID70147496 DTXSID9041314 DTXSID30847243 DTXSID30531832 DTXSID70550047 DTXSID10312803 DTXSID70884935 DTXSID20508275 DTXSID20596374 DTXSID30434879
DTXSID40333889	DTXSID90439966 DTXSID30467344 DTXSID30797375 DTXSID40846409 DTXSID10565413 DTXSID30797395 DTXSID60610528 DTXSID10453780 DTXSID20710230 DTXSID70565939 DTXSID30789098 DTXSID60198578 DTXSID60529762 DTXSID60822008 DTXSID70285100 DTXSID50480712 DTXSID50480590 DTXSID30535072 DTXSID60212445 DTXSID20790158
DTXSID00776511	DTXSID80323229 DTXSID50613801 DTXSID10650853 DTXSID20586593 DTXSID8073631 DTXSID10399775 DTXSID30612110 DTXSID90590445 DTXSID00875876 DTXSID00330475 DTXSID20215336 DTXSID40836380 DTXSID20173341 DTXSID70238691 DTXSID40391146 DTXSID50344729 DTXSID90176208 DTXSID40222466 DTXSID90327814 DTXSID40871872
DTXSID5040330	DTXSID00730118 DTXSID10850013 DTXSID30159570 DTXSID80159565 DTXSID40159546 DTXSID00745323 DTXSID30462773 DTXSID50846612 DTXSID30389577 DTXSID50796724 DTXSID4037619 DTXSID30803920 DTXSID20591102 DTXSID00614686 DTXSID90876892 DTXSID20288646 DTXSID90367477 DTXSID80645317 DTXSID00475774 DTXSID80748791
DTXSID70524324	DTXSID80610661 DTXSID00408385 DTXSID70669204 DTXSID10471929 DTXSID80774939 DTXSID40380111 DTXSID60839939 DTXSID30574042 DTXSID20354153 DTXSID30663263 DTXSID90508525 DTXSID50692499 DTXSID40482068 DTXSID80605673 DTXSID80621530 DTXSID50855820 DTXSID70727398 DTXSID70346063 DTXSID30498032 DTXSID60665437
DTXSID60748633	DTXSID60321389 DTXSID90671445 DTXSID00281973 DTXSID80346897 DTXSID00477990 DTXSID60384818 DTXSID90733178 DTXSID40818186 DTXSID80533801 DTXSID00850941 DTXSID70353419 DTXSID80535360 DTXSID50174669 DTXSID40300192 DTXSID60297858 DTXSID80763262 DTXSID60328616 DTXSID40488540 DTXSID20319146 DTXSID60558870
DTXSID40368616	DTXSID90358108 DTXSID30876336 DTXSID30366247 DTXSID10366705 DTXSID60403194 DTXSID10186788 DTXSID80277975 DTXSID50533651 DTXSID00510972 DTXSID20484080 DTXSID60603394 DTXSID90782262 DTXSID20661319 DTXSID40638528 DTXSID30847243 DTXSID80625972 DTXSID10312803 DTXSID90349430 DTXSID90603246 DTXSID80303167
DTXSID10440377	DTXSID40328073 DTXSID40287732 DTXSID30805545 DTXSID90656272 DTXSID10573119 DTXSID30649567 DTXSID30729439 DTXSID40729167 DTXSID90387998 DTXSID60650464 DTXSID80759403 DTXSID10448494 DTXSID20482364 DTXSID30180167 DTXSID40473577 DTXSID00455511 DTXSID50723338 DTXSID40542656 DTXSID40484062 DTXSID90184868
DTXSID90426836	DTXSID30342526 DTXSID90189999 DTXSID40366410 DTXSID90288835 DTXSID30431560 DTXSID60392938 DTXSID60671614 DTXSID20440787 DTXSID6026086 DTXSID90653443 DTXSID80673872 DTXSID10553673 DTXSID20593626 DTXSID00322512 DTXSID80145029 DTXSID90459740 DTXSID40803855 DTXSID80219395 DTXSID10515756 DTXSID10576882
DTXSID00209516	DTXSID90827960 DTXSID60692566 DTXSID60602524 DTXSID30515839 DTXSID10520764 DTXSID60171245 DTXSID20340894 DTXSID50556289 DTXSID90375279 DTXSID50506305 DTXSID70441062 DTXSID70612871 DTXSID20814141 DTXSID30557234 DTXSID80673877 DTXSID30214895 DTXSID80347425 DTXSID40673373 DTXSID30313312 DTXSID30688517
DTXSID70750823	DTXSID40357348 DTXSID40557503 DTXSID50704687 DTXSID00510518 DTXSID90352909 DTXSID40801119 DTXSID50379990 DTXSID10646357 DTXSID30682434 DTXSID10672656 DTXSID70616450 DTXSID80351188 DTXSID70642113 DTXSID50243925 DTXSID70355791 DTXSID80630763 DTXSID30672658 DTXSID40274329 DTXSID70443804 DTXSID60582074
DTXSID30212230	DTXSID70192163 DTXSID10306449 DTXSID70708001 DTXSID20556312 DTXSID70639922 DTXSID80527149 DTXSID60667552 DTXSID30852650 DTXSID90735410 DTXSID00538919 DTXSID50602816 DTXSID40563265 DTXSID70342323 DTXSID00877299 DTXSID10671462 DTXSID60709163 DTXSID70454410 DTXSID30208719 DTXSID70429820 DTXSID70579950
DTXSID10672611	DTXSID00377522 DTXSID90589738 DTXSID80390673 DTXSID20832300 DTXSID00726839 DTXSID30292037 DTXSID50696977 DTXSID50763719 DTXSID10300982 DTXSID80542690 DTXSID80345946 DTXSID00740277 DTXSID90586484 DTXSID50539097 DTXSID50721157 DTXSID20739209 DTXSID20193302 DTXSID40809317 DTXSID60641271 DTXSID30589030
DTXSID90564040	DTXSID60153344 DTXSID10318885 DTXSID80398811 DTXSID50548442 DTXSID00676961 DTXSID40682627 DTXSID20232745 DTXSID20556711 DTXSID30226397 DTXSID90308648 DTXSID40778498 DTXSID40575823 DTXSID90804857 DTXSID90347279 DTXSID20150910 DTXSID40407554 DTXSID40548658 DTXSID70315012 DTXSID80375127 DTXSID8065533
DTXSID90321099	DTXSID90555933 DTXSID10776406 DTXSID60295718 DTXSID60453654 DTXSID50824899 DTXSID40154733 DTXSID90823982 DTXSID00295510 DTXSID50874995 DTXSID40348059 DTXSID90894071 DTXSID20524435 DTXSID20658683 DTXSID50786120 DTXSID20581205 DTXSID10400431 DTXSID30827909 DTXSID40781629 DTXSID20854502 DTXSID20415339
DTXSID50190384	DTXSID70637908 DTXSID10815389 DTXSID80317067 DTXSID10775373 DTXSID20383807 DTXSID80681336 DTXSID80718858 DTXSID70171332 DTXSID60845010 DTXSID40537507 DTXSID50656450 DTXSID20236086 DTXSID70278219 DTXSID20851556 DTXSID80588316 DTXSID60674160 DTXSID50419840 DTXSID00800966 DTXSID60675490 DTXSID10237365
DTXSID60359127	DTXSID90291940 DTXSID50685528 DTXSID20358151 DTXSID70373410 DTXSID70684174 DTXSID70444659 DTXSID40292806 DTXSID40242821 DTXSID20345546 DTXSID40182490 DTXSID30409108 DTXSID90812972 DTXSID10522182 DTXSID40777709 DTXSID30605769 DTXSID30321250 DTXSID90825729 DTXSID10236156 DTXSID80716213 DTXSID70649925
DTXSID5067396	DTXSID80551045 DTXSID90825729 DTXSID20386797 DTXSID90277986 DTXSID90764664 DTXSID30675043 DTXSID40358072 DTXSID50741072 DTXSID40367942 DTXSID00278863 DTXSID20346937 DTXSID70649925 DTXSID70662119 DTXSID00465190 DTXSID60546813 DTXSID60428665 DTXSID00442461 DTXSID10522182 DTXSID40281073 DTXSID00715960
DTXSID20784895	DTXSID50349991 DTXSID80407654 DTXSID20834127 DTXSID60497199 DTXSID40695419 DTXSID80601473 DTXSID90149997 DTXSID50594202 DTXSID70668777 DTXSID50489124 DTXSID40545400 DTXSID60879476 DTXSID60669490 DTXSID80875970 DTXSID20655430 DTXSID70211742 DTXSID60149383 DTXSID80388050 DTXSID60419452 DTXSID80539000
DTXSID70582484	DTXSID30627926 DTXSID50377057 DTXSID90765333 DTXSID20401353 DTXSID50351812 DTXSID80697952 DTXSID90313954 DTXSID9069926 DTXSID70496451 DTXSID30407523 DTXSID30462637 DTXSID00494425 DTXSID40345982 DTXSID60442422 DTXSID50730441 DTXSID30519998 DTXSID60622000 DTXSID00183261 DTXSID80446083 DTXSID0023824
DTXSID80646566	DTXSID20281859 DTXSID30174364 DTXSID30797097 DTXSID00629851 DTXSID70431206 DTXSID50169358 DTXSID00166296 DTXSID20646565 DTXSID70645487 DTXSID10753797 DTXSID30365457 DTXSID70493723 DTXSID30372767 DTXSID60697995 DTXSID40325840 DTXSID60326430 DTXSID50444470 DTXSID20705207 DTXSID90197791 DTXSID20284249
DTXSID00499430	DTXSID00799528 DTXSID90742487 DTXSID20598878 DTXSID50444152 DTXSID10565599 DTXSID20650369 DTXSID50546105 DTXSID70632690 DTXSID20307200 DTXSID30657748 DTXSID40543426 DTXSID10608031 DTXSID60462327 DTXSID00274603 DTXSID80548758 DTXSID50709470 DTXSID40356472 DTXSID50641063 DTXSID00671153 DTXSID20447635
DTXSID40513987	DTXSID30352408 DTXSID30609106 DTXSID00603232 DTXSID20198453 DTXSID80399661 DTXSID40618128 DTXSID00671153 DTXSID50709470 DTXSID70676670 DTXSID40379969 DTXSID00625838 DTXSID70619527 DTXSID00169848 DTXSID30670977 DTXSID60462327 DTXSID90662752 DTXSID90399657 DTXSID30444115 DTXSID40356472 DTXSID40671157
DTXSID70663449	DTXSID80173822 DTXSID40315766 DTXSID20559181 DTXSID3070042 DTXSID30677062 DTXSID90191310 DTXSID70631466 DTXSID90720346 DTXSID40633831 DTXSID30791979 DTXSID80826760 DTXSID30436999 DTXSID60629291 DTXSID00215450 DTXSID30402871 DTXSID50536465 DTXSID00893570 DTXSID60408225 DTXSID10698396 DTXSID90850278
DTXSID10729331	DTXSID00647777 DTXSID20696308 DTXSID60408048 DTXSID60449794 DTXSID40538857 DTXSID50695405 DTXSID20365709 DTXSID00681974 DTXSID80702858 DTXSID20672748 DTXSID30476678 DTXSID00646280 DTXSID00227715 DTXSID50640879 DTXSID40646663 DTXSID10619980 DTXSID00646462 DTXSID30713277 DTXSID70624055 DTXSID30630854
DTXSID90275947	DTXSID20550971 DTXSID60538399 DTXSID30313312 DTXSID30688517 DTXSID80724035 DTXSID50317599 DTXSID70538461 DTXSID60171245 DTXSID90375279 DTXSID60477739 DTXSID10470977 DTXSID40344990 DTXSID10520764 DTXSID30515839 DTXSID20353146 DTXSID60602524 DTXSID60692566 DTXSID90285783 DTXSID10527056 DTXSID70720985
DTXSID60730770	DTXSID40173343 DTXSID30391413 DTXSID70801304 DTXSID20600829 DTXSID80427993 DTXSID80767109 DTXSID40457231 DTXSID00347427 DTXSID00472420 DTXSID80395466 DTXSID90609748 DTXSID70663025 DTXSID20754977 DTXSID10365415 DTXSID20284769 DTXSID00484427 DTXSID10711877 DTXSID30412192 DTXSID10796563 DTXSID50594484
DTXSID50353093	DTXSID70429562 DTXSID50353098 DTXSID60555889 DTXSID20378091 DTXSID10840818 DTXSID80511164 DTXSID20171029 DTXSID70640391 DTXSID70402638 DTXSID90702384 DTXSID80164351 DTXSID60187982 DTXSID30388686 DTXSID70683884 DTXSID70785256 DTXSID90466838 DTXSID60462645 DTXSID80326851 DTXSID80678983 DTXSID20804860
DTXSID5074139	DTXSID80564554 DTXSID80846221 DTXSID00577464 DTXSID60409373 DTXSID80493254 DTXSID50495083 DTXSID90365059 DTXSID50279249 DTXSID00319806 DTXSID70640497 DTXSID60178779 DTXSID1052034 DTXSID20549067 DTXSID70387097 DTXSID00173248 DTXSID60371344 DTXSID30558044 DTXSID70818356 DTXSID90447667 DTXSID50146962
DTXSID80399984	DTXSID60381802 DTXSID00377643 DTXSID80850106 DTXSID30682676 DTXSID80672623 DTXSID00657316 DTXSID80416701 DTXSID6037697 DTXSID90843382 DTXSID50350481 DTXSID40153625 DTXSID70673346 DTXSID40153908 DTXSID20672521 DTXSID50356362 DTXSID30628271 DTXSID40684424 DTXSID70699187 DTXSID90609763 DTXSID60684426
DTXSID30444115	DTXSID40671157 DTXSID60296083 DTXSID70529955 DTXSID20817950 DTXSID00625838 DTXSID80399661 DTXSID40618128 DTXSID30670977 DTXSID30154848 DTXSID00603232 DTXSID80704690 DTXSID90197478 DTXSID20357104 DTXSID30352408 DTXSID90662752 DTXSID30640034 DTXSID90150907 DTXSID50640218 DTXSID00487291 DTXSID30709170
DTXSID80849237	DTXSID50201969 DTXSID00592253 DTXSID80274863 DTXSID50213966 DTXSID90675266 DTXSID90328346 DTXSID30792128 DTXSID20820085 DTXSID3065378 DTXSID10888518 DTXSID10374128 DTXSID00855173 DTXSID70313159 DTXSID40322632 DTXSID70448516 DTXSID40174911 DTXSID70774145 DTXSID30804477 DTXSID30418038 DTXSID50310262
DTXSID90554648	DTXSID80506979 DTXSID90660793 DTXSID40767140 DTXSID00741209 DTXSID40461696 DTXSID80652980 DTXSID50459847 DTXSID10173895 DTXSID30458712 DTXSID70462055 DTXSID80298009 DTXSID90227148 DTXSID10475907 DTXSID90441145 DTXSID70757670 DTXSID10527697 DTXSID40236922 DTXSID50714862 DTXSID00318536 DTXSID50709218
DTXSID20832300	DTXSID30292037 DTXSID10300982 DTXSID90589738 DTXSID60641271 DTXSID00726839 DTXSID00377522 DTXSID10672611 DTXSID80345946 DTXSID6060632 DTXSID70277085 DTXSID20429653 DTXSID80390673 DTXSID20453433 DTXSID20307609 DTXSID50539097 DTXSID10281464 DTXSID50586228 DTXSID50763719 DTXSID80542690 DTXSID50696977
DTXSID50461465	DTXSID20749328 DTXSID00382272 DTXSID60428665 DTXSID70684290 DTXSID20346937 DTXSID60856747 DTXSID80357645 DTXSID40849112 DTXSID00465190 DTXSID50168462 DTXSID80629591 DTXSID80521940 DTXSID70662119 DTXSID60294665 DTXSID90770260 DTXSID30511614 DTXSID50641265 DTXSID60751602 DTXSID80362653 DTXSID90764664
DTXSID50678874	DTXSID60436927 DTXSID30815684 DTXSID70689447 DTXSID10440433 DTXSID90820254 DTXSID50754167 DTXSID20513147 DTXSID90826453 DTXSID70681865 DTXSID20770995 DTXSID40521648 DTXSID50689389 DTXSID30426476 DTXSID80736279 DTXSID30301476 DTXSID50231125 DTXSID80849090 DTXSID80746055 DTXSID10742505 DTXSID90536646
DTXSID10712960	DTXSID00366471 DTXSID20870742 DTXSID00651354 DTXSID00786837 DTXSID50149271 DTXSID40157163 DTXSID40693394 DTXSID00519420 DTXSID00793046 DTXSID00526119 DTXSID40768410 DTXSID50349315 DTXSID60159760 DTXSID20150258 DTXSID00622004 DTXSID30193292 DTXSID20434666 DTXSID10562568 DTXSID60176659 DTXSID40697832
DTXSID60652024	DTXSID40471679 DTXSID30352660 DTXSID90467709 DTXSID00313940 DTXSID50832494 DTXSID80694502 DTXSID90143177 DTXSID70680691 DTXSID2069109 DTXSID90594423 DTXSID20215134 DTXSID90591538 DTXSID60499118 DTXSID40197726 DTXSID30662231 DTXSID40596533 DTXSID00202340 DTXSID70437546 DTXSID50653181 DTXSID50619080
DTXSID20521722	DTXSID10480637 DTXSID80274328 DTXSID60726638 DTXSID30722187 DTXSID80831399 DTXSID40380116 DTXSID70611844 DTXSID20293250 DTXSID40797765 DTXSID20743927 DTXSID90617707 DTXSID80791621 DTXSID00485459 DTXSID40370693 DTXSID10879764 DTXSID80635879 DTXSID70837365 DTXSID40683492 DTXSID60350775 DTXSID50427667
DTXSID60521302	DTXSID70752847 DTXSID80342253 DTXSID80296767 DTXSID90889184 DTXSID80191001 DTXSID70406818 DTXSID1064031 DTXSID60343809 DTXSID10776542 DTXSID30473869 DTXSID0061872 DTXSID10744600 DTXSID00568998 DTXSID50592147 DTXSID50497007 DTXSID00768017 DTXSID30782382 DTXSID20276745 DTXSID40189085 DTXSID50551390
DTXSID90817568	DTXSID30854735 DTXSID90523379 DTXSID70277207 DTXSID30759312 DTXSID60552252 DTXSID50185513 DTXSID00538737 DTXSID40880904 DTXSID40194715 DTXSID40560416 DTXSID70547538 DTXSID60466587 DTXSID00401134 DTXSID20528256 DTXSID80163905 DTXSID70461664 DTXSID80537546 DTXSID70844993 DTXSID50645788 DTXSID70331171
DTXSID70873445	DTXSID90710621 DTXSID60660407 DTXSID60482747 DTXSID10784728 DTXSID80464267 DTXSID10172520 DTXSID20400346 DTXSID70718160 DTXSID30525559 DTXSID00780451 DTXSID00833274 DTXSID90813868 DTXSID20706173 DTXSID40342259 DTXSID60624084 DTXSID50892078 DTXSID10761852 DTXSID1072765 DTXSID00603717 DTXSID30810199
DTXSID90703972	DTXSID00573123 DTXSID30806916 DTXSID90411060 DTXSID30340244 DTXSID10456413 DTXSID80573989 DTXSID10384808 DTXSID20896200 DTXSID00213219 DTXSID60713801 DTXSID00555126 DTXSID20434348 DTXSID10348167 DTXSID10615487 DTXSID80303809 DTXSID50570288 DTXSID80421092 DTXSID00690581 DTXSID80193540 DTXSID6074750
DTXSID30404335	DTXSID10624438 DTXSID30335256 DTXSID00790494 DTXSID20167220 DTXSID90467981 DTXSID70444078 DTXSID20640523 DTXSID90850536 DTXSID90811248 DTXSID80629298 DTXSID80616769 DTXSID80340279 DTXSID90335338 DTXSID70237245 DTXSID00824263 DTXSID70298694 DTXSID90481723 DTXSID10596742 DTXSID60560817 DTXSID20472841
DTXSID80676101	DTXSID90850278 DTXSID40184959 DTXSID80415517 DTXSID00785800 DTXSID3069435 DTXSID40614347 DTXSID20242384 DTXSID60408225 DTXSID80740619 DTXSID40791066 DTXSID80787408 DTXSID60320493 DTXSID10590361 DTXSID30506661 DTXSID30402871 DTXSID80421431 DTXSID60197809 DTXSID10793198 DTXSID80673918 DTXSID60629291
DTXSID90802757	DTXSID60847594 DTXSID20201077 DTXSID20232604 DTXSID70705015 DTXSID70758884 DTXSID50472819 DTXSID20482420 DTXSID20333509 DTXSID80592711 DTXSID90740266 DTXSID30352266 DTXSID30466271 DTXSID00306918 DTXSID10490155 DTXSID70418310 DTXSID60419639 DTXSID90240110 DTXSID70377256 DTXSID10390828 DTXSID90464152
DTXSID10676972	DTXSID50672711 DTXSID60672707 DTXSID80671237 DTXSID10589199 DTXSID50377810 DTXSID60677797 DTXSID20325328 DTXSID00345504 DTXSID80674208 DTXSID80321684 DTXSID40605013 DTXSID30727399 DTXSID10462019 DTXSID60505021 DTXSID70380189 DTXSID10599011 DTXSID30695882 DTXSID80567287 DTXSID00294063 DTXSID00659613
DTXSID70161899	DTXSID40365685 DTXSID50150428 DTXSID20876562 DTXSID20405790 DTXSID90310882 DTXSID90748489 DTXSID60811674 DTXSID80556737 DTXSID90201741 DTXSID20816180 DTXSID10421388 DTXSID90742927 DTXSID20193483 DTXSID00634829 DTXSID30575938 DTXSID80809033 DTXSID80685430 DTXSID70585591 DTXSID10440478 DTXSID70398784
DTXSID50526301	DTXSID10199590 DTXSID50420714 DTXSID40316319 DTXSID5071121 DTXSID30333191 DTXSID70639700 DTXSID00320917 DTXSID4046579 DTXSID40734130 DTXSID70780827 DTXSID80802721 DTXSID80534979 DTXSID20148493 DTXSID40531363 DTXSID40153246 DTXSID40750714 DTXSID80617276 DTXSID50602972 DTXSID50791158 DTXSID80296025
DTXSID80621393	DTXSID40628444 DTXSID00622004 DTXSID40697832 DTXSID10562568 DTXSID10401887 DTXSID70633844 DTXSID40183184 DTXSID30667620 DTXSID00526119 DTXSID40157163 DTXSID60627636 DTXSID50224895 DTXSID60619475 DTXSID60159760 DTXSID70734865 DTXSID00853533 DTXSID50149271 DTXSID00610729 DTXSID40675478 DTXSID10275166
DTXSID40705481	DTXSID20290643 DTXSID10497129 DTXSID10477401 DTXSID00656228 DTXSID60303185 DTXSID80618480 DTXSID1059739 DTXSID80877333 DTXSID50559639 DTXSID50828837 DTXSID50341859 DTXSID1024702 DTXSID50572005 DTXSID70288499 DTXSID00525864 DTXSID90513255 DTXSID6071829 DTXSID70495383 DTXSID00423972 DTXSID90278534
DTXSID30426214	DTXSID20220283 DTXSID10159598 DTXSID60609412 DTXSID10695320 DTXSID90274571 DTXSID90645747 DTXSID40425975 DTXSID50342003 DTXSID50292993 DTXSID40564575 DTXSID40813131 DTXSID30510102 DTXSID20758910 DTXSID50563973 DTXSID60623597 DTXSID90752546 DTXSID80759867 DTXSID10366725 DTXSID00464380 DTXSID80671616
DTXSID60407713	DTXSID70479027 DTXSID30780964 DTXSID40544973 DTXSID40452246 DTXSID20887693 DTXSID70368962 DTXSID30503958 DTXSID00310035 DTXSID50378165 DTXSID80799945 DTXSID10529515 DTXSID30375253 DTXSID00586490 DTXSID10651143 DTXSID50334286 DTXSID10702821 DTXSID00837217 DTXSID40340831 DTXSID30821326 DTXSID60709704
DTXSID30592685	DTXSID30592605 DTXSID00590976 DTXSID10725919 DTXSID70152601 DTXSID70363311 DTXSID80144618 DTXSID00395887 DTXSID00674987 DTXSID20188177 DTXSID90497581 DTXSID90315857 DTXSID90317215 DTXSID70576308 DTXSID60520077 DTXSID10893723 DTXSID90652597 DTXSID40535548 DTXSID20388837 DTXSID70323874 DTXSID10228632
DTXSID30852650	DTXSID70639922 DTXSID70192163 DTXSID60667552 DTXSID70342323 DTXSID00297276 DTXSID30212230 DTXSID40563265 DTXSID90735410 DTXSID10671462 DTXSID60512811 DTXSID00538919 DTXSID70708001 DTXSID40640560 DTXSID00355502 DTXSID10751036 DTXSID20556312 DTXSID90368202 DTXSID00710814 DTXSID70579950 DTXSID80443173
DTXSID50655701	DTXSID20377600 DTXSID40550413 DTXSID60284708 DTXSID20412166 DTXSID90698410 DTXSID80792799 DTXSID30804270 DTXSID20642582 DTXSID00494425 DTXSID0023824 DTXSID00183261 DTXSID60614521 DTXSID80445753 DTXSID50351812 DTXSID20346417 DTXSID30508322 DTXSID40383682 DTXSID80196435 DTXSID70383337 DTXSID00716073
DTXSID30804452	DTXSID80286749 DTXSID60654427 DTXSID70443081 DTXSID80282822 DTXSID80377328 DTXSID90656419 DTXSID60579000 DTXSID10739233 DTXSID70457805 DTXSID60807537 DTXSID40356270 DTXSID00545002 DTXSID40517849 DTXSID60641130 DTXSID80515920 DTXSID40353704 DTXSID50280734 DTXSID70244292 DTXSID70362541 DTXSID60305144
DTXSID70291983	DTXSID90819522 DTXSID80648146 DTXSID80671616 DTXSID20758910 DTXSID20657272 DTXSID60347544 DTXSID50504725 DTXSID6059659 DTXSID50736029 DTXSID50420739 DTXSID10341173 DTXSID20588274 DTXSID60609412 DTXSID30592049 DTXSID50349198 DTXSID90752546 DTXSID90431501 DTXSID80479715 DTXSID00853654 DTXSID40795988
DTXSID20787028	DTXSID90181498 DTXSID00510972 DTXSID60320599 DTXSID60767208 DTXSID50533651 DTXSID30564226 DTXSID6073447 DTXSID70818492 DTXSID20661319 DTXSID90824111 DTXSID60403194 DTXSID30366247 DTXSID40829838 DTXSID90156681 DTXSID50353972 DTXSID10186788 DTXSID80625972 DTXSID30158083 DTXSID50677726 DTXSID90782262
DTXSID60319807	DTXSID60309884 DTXSID90661164 DTXSID70342863 DTXSID80605633 DTXSID70741559 DTXSID60532837 DTXSID10437500 DTXSID40542196 DTXSID30184781 DTXSID4042258 DTXSID10642410 DTXSID70543277 DTXSID40593582 DTXSID50549994 DTXSID20702392 DTXSID80366510 DTXSID20569725 DTXSID50681626 DTXSID90369214 DTXSID40495532
DTXSID40535109	DTXSID60185746 DTXSID90424594 DTXSID60568393 DTXSID70195295 DTXSID10534528 DTXSID50185876 DTXSID60351525 DTXSID70384440 DTXSID10694050 DTXSID10558885 DTXSID70730100 DTXSID60596590 DTXSID00509301 DTXSID30534540 DTXSID90419581 DTXSID30301370 DTXSID30281244 DTXSID10364367 DTXSID40790892 DTXSID70642173
DTXSID70467964	DTXSID90788380 DTXSID0074764 DTXSID00501082 DTXSID30405842 DTXSID40429039 DTXSID30345335 DTXSID30594508 DTXSID40496827 DTXSID00393464 DTXSID00347220 DTXSID00497113 DTXSID40443831 DTXSID80472226 DTXSID40482821 DTXSID50369412 DTXSID10699626 DTXSID20462005 DTXSID50459549 DTXSID00586096 DTXSID70202115
DTXSID40553742	DTXSID20670941 DTXSID60751602 DTXSID80362653 DTXSID50484255 DTXSID80521940 DTXSID70358484 DTXSID50168462 DTXSID30511614 DTXSID60856747 DTXSID10683489 DTXSID00780310 DTXSID40849112 DTXSID40303289 DTXSID80629591 DTXSID40377586 DTXSID0060193 DTXSID20836863 DTXSID60456963 DTXSID70628134 DTXSID50461465
DTXSID60767945	DTXSID90613143 DTXSID10655525 DTXSID90519752 DTXSID00590037 DTXSID30505174 DTXSID30633148 DTXSID80288662 DTXSID20759285 DTXSID30278598 DTXSID70298331 DTXSID60556098 DTXSID60811699 DTXSID50698698 DTXSID50491045 DTXSID20846583 DTXSID70340869 DTXSID70296413 DTXSID00499238 DTXSID4063589 DTXSID70167710
DTXSID10682215	DTXSID70586604 DTXSID30284513 DTXSID70564927 DTXSID00727386 DTXSID70315870 DTXSID50433940 DTXSID20675057 DTXSID3027821 DTXSID50330309 DTXSID10574964 DTXSID40401532 DTXSID10857264 DTXSID20193761 DTXSID90448154 DTXSID20650167 DTXSID90556844 DTXSID30606635 DTXSID10148548 DTXSID80785186 DTXSID70662250
