ID	Neighbors
DTXSID70199394	DTXSID5069465 DTXSID20658562 DTXSID50150781 DTXSID30293847 DTXSID10365071 DTXSID20798836 DTXSID60790117 DTXSID40539501 DTXSID50225185 DTXSID10305058 DTXSID70397878 DTXSID10764409 DTXSID40350935 DTXSID90534480 DTXSID20680080 DTXSID50296517 DTXSID20490560 DTXSID20238621 DTXSID10162502 DTXSID80386218
DTXSID90300182	DTXSID50217722 DTXSID50747236 DTXSID00185583 DTXSID60714691 DTXSID10858519 DTXSID60367828 DTXSID10889641 DTXSID90202915 DTXSID60226284 DTXSID40434764 DTXSID60320675 DTXSID00404802 DTXSID40550458 DTXSID00215475 DTXSID40836466 DTXSID20198130 DTXSID20412585 DTXSID90714407 DTXSID00319568 DTXSID30394868
DTXSID90730521	DTXSID10548766 DTXSID20623871 DTXSID00532513 DTXSID70748588 DTXSID1020489 DTXSID60219939 DTXSID20151184 DTXSID50605948 DTXSID80753926 DTXSID30544725 DTXSID70389657 DTXSID40753927 DTXSID80469757 DTXSID40230965 DTXSID40376059 DTXSID10350083 DTXSID60753924 DTXSID50283381 DTXSID10288670 DTXSID40582850
DTXSID70878293	DTXSID20391982 DTXSID00476721 DTXSID40751529 DTXSID80144052 DTXSID10653809 DTXSID70776785 DTXSID00758458 DTXSID50198360 DTXSID40359928 DTXSID70698094 DTXSID50847003 DTXSID60168039 DTXSID70283409 DTXSID40471477 DTXSID10647142 DTXSID50423427 DTXSID60791200 DTXSID10544127 DTXSID90385590 DTXSID60413975
DTXSID50412215	DTXSID10723319 DTXSID70409627 DTXSID50328685 DTXSID2047301 DTXSID40222885 DTXSID80158492 DTXSID80362214 DTXSID10199732 DTXSID20654362 DTXSID20670027 DTXSID10389494 DTXSID3075127 DTXSID10612451 DTXSID70360320 DTXSID70468254 DTXSID70412318 DTXSID10373191 DTXSID90362381 DTXSID00389145 DTXSID50402297
DTXSID10519830	DTXSID70806935 DTXSID30781996 DTXSID00242367 DTXSID30182560 DTXSID00144877 DTXSID50299740 DTXSID90412330 DTXSID50403901 DTXSID70754548 DTXSID00506294 DTXSID10384308 DTXSID90473885 DTXSID90760944 DTXSID40753543 DTXSID60774311 DTXSID40573081 DTXSID10658733 DTXSID20707180 DTXSID50490917 DTXSID80241691
DTXSID70521292	DTXSID80487310 DTXSID80329281 DTXSID20244080 DTXSID10204532 DTXSID20422487 DTXSID40412300 DTXSID90275462 DTXSID30514923 DTXSID70507531 DTXSID90412532 DTXSID40443578 DTXSID90145010 DTXSID00506956 DTXSID30244076 DTXSID70294454 DTXSID30750561 DTXSID30630470 DTXSID30532309 DTXSID90211421 DTXSID80579042
DTXSID90628792	DTXSID50301397 DTXSID00604800 DTXSID00221576 DTXSID60627095 DTXSID40179603 DTXSID10165654 DTXSID80736370 DTXSID6049010 DTXSID70365315 DTXSID00547586 DTXSID30526849 DTXSID90463185 DTXSID70470998 DTXSID20289734 DTXSID40151186 DTXSID50730042 DTXSID50511217 DTXSID80166259 DTXSID00756717 DTXSID90213329
DTXSID00776778	DTXSID40409876 DTXSID90234978 DTXSID60207518 DTXSID50397891 DTXSID80231173 DTXSID30327934 DTXSID10786025 DTXSID40348130 DTXSID4044032 DTXSID00319321 DTXSID00349264 DTXSID50179215 DTXSID60409636 DTXSID70164163 DTXSID30514069 DTXSID50884271 DTXSID00433031 DTXSID10890131 DTXSID60713604 DTXSID5074927
DTXSID40488641	DTXSID50615729 DTXSID10174726 DTXSID20850569 DTXSID40145681 DTXSID10144449 DTXSID10722701 DTXSID30763090 DTXSID50730249 DTXSID90794749 DTXSID90473340 DTXSID30584166 DTXSID30825228 DTXSID40167681 DTXSID40165349 DTXSID70287260 DTXSID7047300 DTXSID40848504 DTXSID90386047 DTXSID90792124 DTXSID60300093
DTXSID10840999	DTXSID70557894 DTXSID10454454 DTXSID80459956 DTXSID70788641 DTXSID70386303 DTXSID20383029 DTXSID20582853 DTXSID90294719 DTXSID50434376 DTXSID80840587 DTXSID00283018 DTXSID20577163 DTXSID50399310 DTXSID50698719 DTXSID20408408 DTXSID40527625 DTXSID20199440 DTXSID3062786 DTXSID40356775 DTXSID30166683
DTXSID30727233	DTXSID70432990 DTXSID50707911 DTXSID00554432 DTXSID80385488 DTXSID1040619 DTXSID70155233 DTXSID70838019 DTXSID40475632 DTXSID40430281 DTXSID40705421 DTXSID20771386 DTXSID70528701 DTXSID20754614 DTXSID20591869 DTXSID20412500 DTXSID90471543 DTXSID80459678 DTXSID40875436 DTXSID40575641 DTXSID10775171
DTXSID80782650	DTXSID10411123 DTXSID20214804 DTXSID10778849 DTXSID10224098 DTXSID20890081 DTXSID80872348 DTXSID4048567 DTXSID90158448 DTXSID70311998 DTXSID50669989 DTXSID70409869 DTXSID50857708 DTXSID30712765 DTXSID00319366 DTXSID50308902 DTXSID10716024 DTXSID00330536 DTXSID20302816 DTXSID70227762 DTXSID10234490
DTXSID00340352	DTXSID10465661 DTXSID50221147 DTXSID30328269 DTXSID80273937 DTXSID30462137 DTXSID00875533 DTXSID70414054 DTXSID40896808 DTXSID60577228 DTXSID90702389 DTXSID40221651 DTXSID00331220 DTXSID20715129 DTXSID70769233 DTXSID40887817 DTXSID3045196 DTXSID60226789 DTXSID70414534 DTXSID30522048 DTXSID70414317
DTXSID40460745	DTXSID50825523 DTXSID20705702 DTXSID10709931 DTXSID60751985 DTXSID50407843 DTXSID00467457 DTXSID20837512 DTXSID70564669 DTXSID00706570 DTXSID10706763 DTXSID30733157 DTXSID70417727 DTXSID90511913 DTXSID9070038 DTXSID90805622 DTXSID90156368 DTXSID70156129 DTXSID50400016 DTXSID10827745 DTXSID40707349
DTXSID00787521	DTXSID20200883 DTXSID90730940 DTXSID70661900 DTXSID60818522 DTXSID30575756 DTXSID50838577 DTXSID00818541 DTXSID70508048 DTXSID20550875 DTXSID20561542 DTXSID80293993 DTXSID70401323 DTXSID20204649 DTXSID20447498 DTXSID70424294 DTXSID60241452 DTXSID00775241 DTXSID10733276 DTXSID40329065 DTXSID30806118
DTXSID20631153	DTXSID60180039 DTXSID20883438 DTXSID10834398 DTXSID40548310 DTXSID60206147 DTXSID90297265 DTXSID30517378 DTXSID40348110 DTXSID40740498 DTXSID60761761 DTXSID00219211 DTXSID10486194 DTXSID40581040 DTXSID60480566 DTXSID00818162 DTXSID40831274 DTXSID90574987 DTXSID20709649 DTXSID10288074 DTXSID60205514
DTXSID20792011	DTXSID60467392 DTXSID10585833 DTXSID10148442 DTXSID00442567 DTXSID90732863 DTXSID60352310 DTXSID00718173 DTXSID40610187 DTXSID80278987 DTXSID00814205 DTXSID80287271 DTXSID20851354 DTXSID60186753 DTXSID20516375 DTXSID30518623 DTXSID70150844 DTXSID90421280 DTXSID10403886 DTXSID10325514 DTXSID90750906
DTXSID80698722	DTXSID40824146 DTXSID50392780 DTXSID00309580 DTXSID60647758 DTXSID80305661 DTXSID4068404 DTXSID50701075 DTXSID70237280 DTXSID80731683 DTXSID60213831 DTXSID10171816 DTXSID10582544 DTXSID90359832 DTXSID20491971 DTXSID80463457 DTXSID00532856 DTXSID70544789 DTXSID80419878 DTXSID70582287 DTXSID70724160
DTXSID70411164	DTXSID50719478 DTXSID00160971 DTXSID9023673 DTXSID50294159 DTXSID70603749 DTXSID00159289 DTXSID50705078 DTXSID10222574 DTXSID10713311 DTXSID80661855 DTXSID4048804 DTXSID50557115 DTXSID10365854 DTXSID50502589 DTXSID00587866 DTXSID10237880 DTXSID30659868 DTXSID20365668 DTXSID50317271 DTXSID80385903
DTXSID30796409	DTXSID40797341 DTXSID80357261 DTXSID30587910 DTXSID40754353 DTXSID50216573 DTXSID30403101 DTXSID90808759 DTXSID70195311 DTXSID80842167 DTXSID80159363 DTXSID40405515 DTXSID90365099 DTXSID00804646 DTXSID20593863 DTXSID90836658 DTXSID50361017 DTXSID20722156 DTXSID50715819 DTXSID90750906 DTXSID10150045
DTXSID60525683	DTXSID00276329 DTXSID30739215 DTXSID9069635 DTXSID00722912 DTXSID40434769 DTXSID90322425 DTXSID10661484 DTXSID60576392 DTXSID70413906 DTXSID70332087 DTXSID80439435 DTXSID50733770 DTXSID30320369 DTXSID60835198 DTXSID1064320 DTXSID1073812 DTXSID20875358 DTXSID30158588 DTXSID00241390 DTXSID0046307
DTXSID90293247	DTXSID80603235 DTXSID10750221 DTXSID10687669 DTXSID80389926 DTXSID10656734 DTXSID60346734 DTXSID90756761 DTXSID60490781 DTXSID00571785 DTXSID20534034 DTXSID80361661 DTXSID10846815 DTXSID70361135 DTXSID60276128 DTXSID70692597 DTXSID50351039 DTXSID80361707 DTXSID90150083 DTXSID40702132 DTXSID70439787
DTXSID80619538	DTXSID60331367 DTXSID20647719 DTXSID4067696 DTXSID80160479 DTXSID30721579 DTXSID60162411 DTXSID10535398 DTXSID00144099 DTXSID70300004 DTXSID40218485 DTXSID90892411 DTXSID00410908 DTXSID80426502 DTXSID10592926 DTXSID10415782 DTXSID20144975 DTXSID20676882 DTXSID60891350 DTXSID70838054 DTXSID90427262
DTXSID30169033	DTXSID20652767 DTXSID70421420 DTXSID20385068 DTXSID90226191 DTXSID60376031 DTXSID40636766 DTXSID70798366 DTXSID20306132 DTXSID50437781 DTXSID50489301 DTXSID50488495 DTXSID60297671 DTXSID50150044 DTXSID50781559 DTXSID30580840 DTXSID20421096 DTXSID00776137 DTXSID50726329 DTXSID80187020 DTXSID40384336
DTXSID70233787	DTXSID70858292 DTXSID50630679 DTXSID40197589 DTXSID50784005 DTXSID20313381 DTXSID50647242 DTXSID3048603 DTXSID7052313 DTXSID30468619 DTXSID30331637 DTXSID90459684 DTXSID00188236 DTXSID70897722 DTXSID70215548 DTXSID80313382 DTXSID90485206 DTXSID60144994 DTXSID7071733 DTXSID4068169 DTXSID00198830
DTXSID30848396	DTXSID60174812 DTXSID30151413 DTXSID70725859 DTXSID60231191 DTXSID90300268 DTXSID60156496 DTXSID90327677 DTXSID60411294 DTXSID80304053 DTXSID80198212 DTXSID20747783 DTXSID50216598 DTXSID80321109 DTXSID50208650 DTXSID20155288 DTXSID00311103 DTXSID80892642 DTXSID70386661 DTXSID50834413 DTXSID60446667
DTXSID10238539	DTXSID00753180 DTXSID70185914 DTXSID10669965 DTXSID00236827 DTXSID50653040 DTXSID80401990 DTXSID00361683 DTXSID90747573 DTXSID70287487 DTXSID00875053 DTXSID80361686 DTXSID60360834 DTXSID20312233 DTXSID30174389 DTXSID30373259 DTXSID40587527 DTXSID60886044 DTXSID50410711 DTXSID00368970 DTXSID80660085
DTXSID20715129	DTXSID40887817 DTXSID30142886 DTXSID40221651 DTXSID40896808 DTXSID30638517 DTXSID40172311 DTXSID50546569 DTXSID70414317 DTXSID80414323 DTXSID10276158 DTXSID10465661 DTXSID00328933 DTXSID20568879 DTXSID00331220 DTXSID80273937 DTXSID00711543 DTXSID00568857 DTXSID2072338 DTXSID00340352 DTXSID30461100
DTXSID50387676	DTXSID60462827 DTXSID40851078 DTXSID90308820 DTXSID30235025 DTXSID10386064 DTXSID50728207 DTXSID00535307 DTXSID60421095 DTXSID70801662 DTXSID20817192 DTXSID30724823 DTXSID70739259 DTXSID00629053 DTXSID40475056 DTXSID50485000 DTXSID40523581 DTXSID60232527 DTXSID10615265 DTXSID40744052 DTXSID40535785
DTXSID10167012	DTXSID90554764 DTXSID40657835 DTXSID40746970 DTXSID70364808 DTXSID6073023 DTXSID60546696 DTXSID30383090 DTXSID50458219 DTXSID10845909 DTXSID40675711 DTXSID10472330 DTXSID80427357 DTXSID30364723 DTXSID30872919 DTXSID80784593 DTXSID40428608 DTXSID30564660 DTXSID50845903 DTXSID40204429 DTXSID20188894
DTXSID50326202	DTXSID20156715 DTXSID20295638 DTXSID20770970 DTXSID30280010 DTXSID00626688 DTXSID60217970 DTXSID10289389 DTXSID7061641 DTXSID00638645 DTXSID80291595 DTXSID80469994 DTXSID90300162 DTXSID30773977 DTXSID80728513 DTXSID60229114 DTXSID50330945 DTXSID50219887 DTXSID30416918 DTXSID80540378 DTXSID60582670
DTXSID60231611	DTXSID40418029 DTXSID70390445 DTXSID80418028 DTXSID40445259 DTXSID60386796 DTXSID10581259 DTXSID40535043 DTXSID30243044 DTXSID90243045 DTXSID50360500 DTXSID60834888 DTXSID40737621 DTXSID50722962 DTXSID30409688 DTXSID80875556 DTXSID20238565 DTXSID70153077 DTXSID70401207 DTXSID90222618 DTXSID00455238
DTXSID70353818	DTXSID40203371 DTXSID60165609 DTXSID40235970 DTXSID20654120 DTXSID80439031 DTXSID90275720 DTXSID00530357 DTXSID40679491 DTXSID30368387 DTXSID90771818 DTXSID20310577 DTXSID20328632 DTXSID70790527 DTXSID10332920 DTXSID40702132 DTXSID80618208 DTXSID30449842 DTXSID70855903 DTXSID60276128 DTXSID50411708
DTXSID80544674	DTXSID60318517 DTXSID60386377 DTXSID20714278 DTXSID60487474 DTXSID40433272 DTXSID20360532 DTXSID90504204 DTXSID80714279 DTXSID00675676 DTXSID30387412 DTXSID80317426 DTXSID70352487 DTXSID40198879 DTXSID3068097 DTXSID60322199 DTXSID60198437 DTXSID20663131 DTXSID30421502 DTXSID30363539 DTXSID00704859
DTXSID80358879	DTXSID10354824 DTXSID00725307 DTXSID80533765 DTXSID40424827 DTXSID70316342 DTXSID50730461 DTXSID10818719 DTXSID90237742 DTXSID60490221 DTXSID20516214 DTXSID50324985 DTXSID50191417 DTXSID80386793 DTXSID50534406 DTXSID40313606 DTXSID00842760 DTXSID80238622 DTXSID40423395 DTXSID90466292 DTXSID00160471
DTXSID40216183	DTXSID30571652 DTXSID70429946 DTXSID00216902 DTXSID90818535 DTXSID80162377 DTXSID30792047 DTXSID60474703 DTXSID60387369 DTXSID10301535 DTXSID30785813 DTXSID20472962 DTXSID60212122 DTXSID70818538 DTXSID50200856 DTXSID50163093 DTXSID40460023 DTXSID50147111 DTXSID00314952 DTXSID40635658 DTXSID90751372
DTXSID10514082	DTXSID80834365 DTXSID20236526 DTXSID30189498 DTXSID80714219 DTXSID80287236 DTXSID60804061 DTXSID60648407 DTXSID90306063 DTXSID40148834 DTXSID00305103 DTXSID70823102 DTXSID90714407 DTXSID30394868 DTXSID70780721 DTXSID90447066 DTXSID60158950 DTXSID60886988 DTXSID40550458 DTXSID20198130 DTXSID60226284
DTXSID80295674	DTXSID80199608 DTXSID80607258 DTXSID30322186 DTXSID40229319 DTXSID20416760 DTXSID70362268 DTXSID20390410 DTXSID30792906 DTXSID20799388 DTXSID90328765 DTXSID60347600 DTXSID80310811 DTXSID90319895 DTXSID00150938 DTXSID20241478 DTXSID00237874 DTXSID50661706 DTXSID00771304 DTXSID80317885 DTXSID90676778
DTXSID10592926	DTXSID00410908 DTXSID50319871 DTXSID10535398 DTXSID30721579 DTXSID50580160 DTXSID40290923 DTXSID80426502 DTXSID50894032 DTXSID80160479 DTXSID90892411 DTXSID60553906 DTXSID00424808 DTXSID50427066 DTXSID90427262 DTXSID80619538 DTXSID70218150 DTXSID20647719 DTXSID10415782 DTXSID50145531 DTXSID4067696
DTXSID90430574	DTXSID00191841 DTXSID90175019 DTXSID50787253 DTXSID50616079 DTXSID00732273 DTXSID80603755 DTXSID20847515 DTXSID90407584 DTXSID30218838 DTXSID30673766 DTXSID50878413 DTXSID30617160 DTXSID10827866 DTXSID90385999 DTXSID10161095 DTXSID60659098 DTXSID60891532 DTXSID80534292 DTXSID30808475 DTXSID80440203
DTXSID00213173	DTXSID30317991 DTXSID50321898 DTXSID20419498 DTXSID60798577 DTXSID30549179 DTXSID90336522 DTXSID10828499 DTXSID90613941 DTXSID50732905 DTXSID70171094 DTXSID90520000 DTXSID90580487 DTXSID70493945 DTXSID80284942 DTXSID80439713 DTXSID50322986 DTXSID20403574 DTXSID90760944 DTXSID90473885 DTXSID80744056
DTXSID60223571	DTXSID00387565 DTXSID30385594 DTXSID40742119 DTXSID70651462 DTXSID10419548 DTXSID50144786 DTXSID20361069 DTXSID00668745 DTXSID80439753 DTXSID30758027 DTXSID80554319 DTXSID00362498 DTXSID50228696 DTXSID20715821 DTXSID80277718 DTXSID80215630 DTXSID50717979 DTXSID90733239 DTXSID40594019 DTXSID6070483
DTXSID20492988	DTXSID70517216 DTXSID40287752 DTXSID90834730 DTXSID40854923 DTXSID10886312 DTXSID40630567 DTXSID40283552 DTXSID50591276 DTXSID80347586 DTXSID00505181 DTXSID00362453 DTXSID10784026 DTXSID10659487 DTXSID80630566 DTXSID00822481 DTXSID80300515 DTXSID70762749 DTXSID30318483 DTXSID60750130 DTXSID20728436
DTXSID20175527	DTXSID10331993 DTXSID70875424 DTXSID40464586 DTXSID40581641 DTXSID70303838 DTXSID50142863 DTXSID10617365 DTXSID00635336 DTXSID80386157 DTXSID30244117 DTXSID70762087 DTXSID10235563 DTXSID60287552 DTXSID20317667 DTXSID10800038 DTXSID50301539 DTXSID10867580 DTXSID90718546 DTXSID80421911 DTXSID00414623
DTXSID80439031	DTXSID40702132 DTXSID60276128 DTXSID50198986 DTXSID70353818 DTXSID10538445 DTXSID00530357 DTXSID60346734 DTXSID60177121 DTXSID40203371 DTXSID90771818 DTXSID60165609 DTXSID10687669 DTXSID50658878 DTXSID80389926 DTXSID40679491 DTXSID70361135 DTXSID50411708 DTXSID90709212 DTXSID60686829 DTXSID20654120
DTXSID90368585	DTXSID10436997 DTXSID3072616 DTXSID60348379 DTXSID80236542 DTXSID20485279 DTXSID00147520 DTXSID20364813 DTXSID70616551 DTXSID80150557 DTXSID70387411 DTXSID40887973 DTXSID60412347 DTXSID70364722 DTXSID0064256 DTXSID30216874 DTXSID40894001 DTXSID50414234 DTXSID40722411 DTXSID20412202 DTXSID80428581
DTXSID00320316	DTXSID4021181 DTXSID70162200 DTXSID10150767 DTXSID30150067 DTXSID40490789 DTXSID70298578 DTXSID20562317 DTXSID70301632 DTXSID50858159 DTXSID00533722 DTXSID50319477 DTXSID30842172 DTXSID10850391 DTXSID70825500 DTXSID70785756 DTXSID30361671 DTXSID80639271 DTXSID70197279 DTXSID70572941 DTXSID30637924
DTXSID60238983	DTXSID80469555 DTXSID70157737 DTXSID10435905 DTXSID40799683 DTXSID20184457 DTXSID90227860 DTXSID70785594 DTXSID40843251 DTXSID80799920 DTXSID90833960 DTXSID0070447 DTXSID10794201 DTXSID80849752 DTXSID40401294 DTXSID60843253 DTXSID50798687 DTXSID80791242 DTXSID60782370 DTXSID70837002 DTXSID80792431
DTXSID00327507	DTXSID00521048 DTXSID10844912 DTXSID70850074 DTXSID40739620 DTXSID10878434 DTXSID60295531 DTXSID20471152 DTXSID60792191 DTXSID20316933 DTXSID70541132 DTXSID70219541 DTXSID90149699 DTXSID80413230 DTXSID90197074 DTXSID60467650 DTXSID00820942 DTXSID50832797 DTXSID80820940 DTXSID20435057 DTXSID20732992
DTXSID60238988	DTXSID40389442 DTXSID50155332 DTXSID00238881 DTXSID30238495 DTXSID60848703 DTXSID30847920 DTXSID90717796 DTXSID00484881 DTXSID40370017 DTXSID90462815 DTXSID30471284 DTXSID90434315 DTXSID30168849 DTXSID00314593 DTXSID10647788 DTXSID40227936 DTXSID70235120 DTXSID70770309 DTXSID80167488 DTXSID20185686
DTXSID50658772	DTXSID90578268 DTXSID40413039 DTXSID40858007 DTXSID90410078 DTXSID50713133 DTXSID00712838 DTXSID70662316 DTXSID50308508 DTXSID10202018 DTXSID60276365 DTXSID30232837 DTXSID10408619 DTXSID60454101 DTXSID30875445 DTXSID80411170 DTXSID90176081 DTXSID20875378 DTXSID70714965 DTXSID90659268 DTXSID80598834
DTXSID60711867	DTXSID60410540 DTXSID8046795 DTXSID60712314 DTXSID60220404 DTXSID20318639 DTXSID2022757 DTXSID3048285 DTXSID8046660 DTXSID80143025 DTXSID90410735 DTXSID00185982 DTXSID10410212 DTXSID00332232 DTXSID50215425 DTXSID70891503 DTXSID40730258 DTXSID10215426 DTXSID9022811 DTXSID50889862 DTXSID0074500
DTXSID60165609	DTXSID40203371 DTXSID70353818 DTXSID10332920 DTXSID90275720 DTXSID10690416 DTXSID20328632 DTXSID20654120 DTXSID30368387 DTXSID70790527 DTXSID80439031 DTXSID40235970 DTXSID60276128 DTXSID90150083 DTXSID40702132 DTXSID80311328 DTXSID40297513 DTXSID30846372 DTXSID20784390 DTXSID10687669 DTXSID50351039
DTXSID90145393	DTXSID00284343 DTXSID00392210 DTXSID10320504 DTXSID90229203 DTXSID50414719 DTXSID70767239 DTXSID10313259 DTXSID60323722 DTXSID50704965 DTXSID80216682 DTXSID1073787 DTXSID40157123 DTXSID60225030 DTXSID00848126 DTXSID00159360 DTXSID60482464 DTXSID90731578 DTXSID90648899 DTXSID70834894 DTXSID80581443
DTXSID40161503	DTXSID90449444 DTXSID90318141 DTXSID10524040 DTXSID10623406 DTXSID80903924 DTXSID90278458 DTXSID80458560 DTXSID30658316 DTXSID60232865 DTXSID20177081 DTXSID00298920 DTXSID80798998 DTXSID00571346 DTXSID60194919 DTXSID00709102 DTXSID60776436 DTXSID50357859 DTXSID70305655 DTXSID90379353 DTXSID60790091
DTXSID00440907	DTXSID90748560 DTXSID60484706 DTXSID70305675 DTXSID50736509 DTXSID00517704 DTXSID80281754 DTXSID60593928 DTXSID60611055 DTXSID00757128 DTXSID60485470 DTXSID90313959 DTXSID40239498 DTXSID60821359 DTXSID20165605 DTXSID30613768 DTXSID00785229 DTXSID80155921 DTXSID20143948 DTXSID10189234 DTXSID60159467
DTXSID10168726	DTXSID20744191 DTXSID00747100 DTXSID10286737 DTXSID30192866 DTXSID40188295 DTXSID90317275 DTXSID40418923 DTXSID10409520 DTXSID80722930 DTXSID90701216 DTXSID40540379 DTXSID60194999 DTXSID30434374 DTXSID90498154 DTXSID70705292 DTXSID00572474 DTXSID40361783 DTXSID90169413 DTXSID80172310 DTXSID80164876
DTXSID30800373	DTXSID40543840 DTXSID60727781 DTXSID20370631 DTXSID60408987 DTXSID00704859 DTXSID30362103 DTXSID70515176 DTXSID40428481 DTXSID60304632 DTXSID60322199 DTXSID40193667 DTXSID60416921 DTXSID90731578 DTXSID80668687 DTXSID80459653 DTXSID20736258 DTXSID80317426 DTXSID50414719 DTXSID60841931 DTXSID20794217
DTXSID60491854	DTXSID20785706 DTXSID60235432 DTXSID80554516 DTXSID10659104 DTXSID60518954 DTXSID10147879 DTXSID60217455 DTXSID00633190 DTXSID70147698 DTXSID20417070 DTXSID40854887 DTXSID80748473 DTXSID60158238 DTXSID70756547 DTXSID60232527 DTXSID10891103 DTXSID60439615 DTXSID70331474 DTXSID70310300 DTXSID00493610
DTXSID40385621	DTXSID30436732 DTXSID30626994 DTXSID90747553 DTXSID70229584 DTXSID40166795 DTXSID60885633 DTXSID30230510 DTXSID40411010 DTXSID00363460 DTXSID90220715 DTXSID50875543 DTXSID60760097 DTXSID40659753 DTXSID1068011 DTXSID90188083 DTXSID60243991 DTXSID30215261 DTXSID80894025 DTXSID20146479 DTXSID30330685
DTXSID90768985	DTXSID40585169 DTXSID30204736 DTXSID10881226 DTXSID90235506 DTXSID30422110 DTXSID10832314 DTXSID00847134 DTXSID00638286 DTXSID10793552 DTXSID10422274 DTXSID40392456 DTXSID40784635 DTXSID00327921 DTXSID50746587 DTXSID70595413 DTXSID70458211 DTXSID90629224 DTXSID00466384 DTXSID50722846 DTXSID30659646
DTXSID50223469	DTXSID90758124 DTXSID00413934 DTXSID80782993 DTXSID50712287 DTXSID90829601 DTXSID10563772 DTXSID10227160 DTXSID20580177 DTXSID30231108 DTXSID90445224 DTXSID60443898 DTXSID90809307 DTXSID90838339 DTXSID90516605 DTXSID50216356 DTXSID30157319 DTXSID50430979 DTXSID90637147 DTXSID60797146 DTXSID60210401
DTXSID10658733	DTXSID90466676 DTXSID50299740 DTXSID00506294 DTXSID00242367 DTXSID50433228 DTXSID70806935 DTXSID50490917 DTXSID00785148 DTXSID00144877 DTXSID10658516 DTXSID10519830 DTXSID90412330 DTXSID10693503 DTXSID20565929 DTXSID30781996 DTXSID50403901 DTXSID60774311 DTXSID30499120 DTXSID30182560 DTXSID10517215
DTXSID50397871	DTXSID20218322 DTXSID50800370 DTXSID20288424 DTXSID00418560 DTXSID40512410 DTXSID00740853 DTXSID70387370 DTXSID50878175 DTXSID10733332 DTXSID70388428 DTXSID00237738 DTXSID00216629 DTXSID50183453 DTXSID00845357 DTXSID00467795 DTXSID20359047 DTXSID50330869 DTXSID10489943 DTXSID70278476 DTXSID10607024
DTXSID30438392	DTXSID30518628 DTXSID90284933 DTXSID30182924 DTXSID20795724 DTXSID30680197 DTXSID80293397 DTXSID20199440 DTXSID0048715 DTXSID50359757 DTXSID70153219 DTXSID20582853 DTXSID40629017 DTXSID20473292 DTXSID10429223 DTXSID80481737 DTXSID40227052 DTXSID10727933 DTXSID80362375 DTXSID80303763 DTXSID10723031
DTXSID60581789	DTXSID80554319 DTXSID20361069 DTXSID20323066 DTXSID40818727 DTXSID70443541 DTXSID10419548 DTXSID80492803 DTXSID70226831 DTXSID00281256 DTXSID00362498 DTXSID70308484 DTXSID40742119 DTXSID30581453 DTXSID90748848 DTXSID50228696 DTXSID20231359 DTXSID30758027 DTXSID30740806 DTXSID70651462 DTXSID30766920
DTXSID40573400	DTXSID40242260 DTXSID30409688 DTXSID80229338 DTXSID00318339 DTXSID90584627 DTXSID10581259 DTXSID40535043 DTXSID60834888 DTXSID70766101 DTXSID80875556 DTXSID90243045 DTXSID90222618 DTXSID60845893 DTXSID30584424 DTXSID10290011 DTXSID10330805 DTXSID80152399 DTXSID50607260 DTXSID80635455 DTXSID40418029
DTXSID40769245	DTXSID00241577 DTXSID70798568 DTXSID00801933 DTXSID00636126 DTXSID60219696 DTXSID30156685 DTXSID50775559 DTXSID90510522 DTXSID10754860 DTXSID70783999 DTXSID60710698 DTXSID50843580 DTXSID20405179 DTXSID30560324 DTXSID70456737 DTXSID50500969 DTXSID10213169 DTXSID20732992 DTXSID20511986 DTXSID00782834
DTXSID60850861	DTXSID40798373 DTXSID20834642 DTXSID40785086 DTXSID60156077 DTXSID30841049 DTXSID80466408 DTXSID70457481 DTXSID30349378 DTXSID50834635 DTXSID50155170 DTXSID80782498 DTXSID30430997 DTXSID60847514 DTXSID00798637 DTXSID90801366 DTXSID40436521 DTXSID60238024 DTXSID50420577 DTXSID00804101 DTXSID90845649
DTXSID80236542	DTXSID20485279 DTXSID60348379 DTXSID60412347 DTXSID20364813 DTXSID90368585 DTXSID10436997 DTXSID50414234 DTXSID80428581 DTXSID80150557 DTXSID3072616 DTXSID30216874 DTXSID40722411 DTXSID80148833 DTXSID40703523 DTXSID10299246 DTXSID70309097 DTXSID90639141 DTXSID00147520 DTXSID0064256 DTXSID70364722
