ID	Neighbors
DTXSID50217868	DTXSID70430476 DTXSID20477856 DTXSID90313595 DTXSID60554650 DTXSID60750716 DTXSID60389681 DTXSID20197502 DTXSID10757432 DTXSID20891614 DTXSID50750720 DTXSID1022635 DTXSID10754825 DTXSID50421302 DTXSID40154117 DTXSID80431257 DTXSID10153273 DTXSID40381441 DTXSID10719297 DTXSID10197051 DTXSID90646077
DTXSID30219481	DTXSID10806035 DTXSID40731088 DTXSID10287340 DTXSID50608095 DTXSID30816095 DTXSID10701576 DTXSID00209758 DTXSID40314113 DTXSID50589719 DTXSID80177582 DTXSID40343600 DTXSID00585524 DTXSID50738200 DTXSID70674454 DTXSID10713654 DTXSID70438831 DTXSID10425164 DTXSID00354590 DTXSID10188601 DTXSID60797202
DTXSID10816093	DTXSID60488305 DTXSID10674352 DTXSID50291244 DTXSID70407567 DTXSID20461957 DTXSID70150804 DTXSID10388083 DTXSID90289165 DTXSID20752317 DTXSID00450066 DTXSID90465442 DTXSID60287476 DTXSID50621244 DTXSID60354112 DTXSID90304428 DTXSID40489618 DTXSID30520084 DTXSID30595691 DTXSID00370912 DTXSID90387195
DTXSID70677985	DTXSID70372549 DTXSID40745044 DTXSID90683280 DTXSID60875933 DTXSID60293395 DTXSID30154782 DTXSID40417315 DTXSID80536736 DTXSID60350513 DTXSID90737691 DTXSID40650523 DTXSID00359348 DTXSID70698716 DTXSID30632934 DTXSID30834375 DTXSID20834480 DTXSID20684523 DTXSID30412531 DTXSID40287434 DTXSID30542120
DTXSID70646994	DTXSID20567488 DTXSID20303868 DTXSID00686020 DTXSID20530495 DTXSID00652700 DTXSID60172318 DTXSID20182690 DTXSID20514937 DTXSID40684247 DTXSID20563687 DTXSID10450597 DTXSID30622431 DTXSID00538696 DTXSID80509703 DTXSID90659309 DTXSID90718985 DTXSID60641857 DTXSID20745269 DTXSID1058977 DTXSID20852265
DTXSID50406331	DTXSID50678213 DTXSID50296375 DTXSID50176188 DTXSID80184534 DTXSID40319022 DTXSID10489625 DTXSID80286244 DTXSID50295146 DTXSID10308701 DTXSID20406080 DTXSID90753093 DTXSID50294437 DTXSID80667519 DTXSID50369972 DTXSID30851683 DTXSID90472237 DTXSID50472874 DTXSID90345376 DTXSID10831089 DTXSID60533824
DTXSID70423484	DTXSID30603482 DTXSID80695211 DTXSID00852925 DTXSID60729265 DTXSID60363421 DTXSID30840835 DTXSID80314430 DTXSID80180314 DTXSID70538441 DTXSID30377191 DTXSID90459023 DTXSID20708970 DTXSID00651899 DTXSID10289622 DTXSID90199255 DTXSID10546101 DTXSID50221006 DTXSID10610770 DTXSID10203464 DTXSID30345390
DTXSID50292812	DTXSID10452213 DTXSID30711596 DTXSID40455358 DTXSID90885444 DTXSID00497239 DTXSID30354366 DTXSID10736429 DTXSID20559722 DTXSID60350639 DTXSID80592115 DTXSID40355723 DTXSID60715941 DTXSID20537964 DTXSID20317309 DTXSID90486536 DTXSID50337313 DTXSID20390036 DTXSID80340138 DTXSID90622957 DTXSID50660476
DTXSID00280789	DTXSID70286293 DTXSID3065532 DTXSID40756054 DTXSID30192205 DTXSID1070276 DTXSID80514372 DTXSID90494414 DTXSID80869531 DTXSID30813620 DTXSID40578192 DTXSID80191263 DTXSID90172503 DTXSID30224797 DTXSID00411293 DTXSID20782058 DTXSID50507296 DTXSID60603718 DTXSID40617237 DTXSID90677028 DTXSID70169850
DTXSID50450475	DTXSID50379319 DTXSID80590757 DTXSID70554404 DTXSID30352822 DTXSID60358973 DTXSID50449743 DTXSID60723405 DTXSID20333903 DTXSID80360437 DTXSID9060603 DTXSID80364334 DTXSID7065330 DTXSID60158374 DTXSID70518920 DTXSID80277551 DTXSID60337889 DTXSID90615743 DTXSID40614786 DTXSID90377233 DTXSID8021852
DTXSID30713414	DTXSID00396894 DTXSID40407852 DTXSID40702359 DTXSID90879722 DTXSID80461534 DTXSID60525305 DTXSID70185954 DTXSID70319737 DTXSID80188370 DTXSID00368415 DTXSID50742509 DTXSID20670269 DTXSID00692606 DTXSID90572524 DTXSID70201183 DTXSID60582296 DTXSID30214971 DTXSID80376432 DTXSID60533864 DTXSID70492690
DTXSID30607344	DTXSID50536546 DTXSID00844587 DTXSID90277082 DTXSID80443875 DTXSID70286056 DTXSID30749298 DTXSID40713667 DTXSID10341991 DTXSID90217862 DTXSID10831862 DTXSID70424996 DTXSID60514279 DTXSID90833263 DTXSID50699403 DTXSID70197714 DTXSID20394559 DTXSID50800315 DTXSID00462487 DTXSID60276926 DTXSID50737197
DTXSID70194965	DTXSID80181381 DTXSID30697982 DTXSID70314641 DTXSID00378731 DTXSID90594680 DTXSID30442095 DTXSID60791881 DTXSID20668489 DTXSID40366031 DTXSID50570182 DTXSID80359184 DTXSID00700836 DTXSID80723265 DTXSID50844057 DTXSID10299281 DTXSID20860769 DTXSID40696486 DTXSID10217546 DTXSID30714683 DTXSID00637976
DTXSID80816944	DTXSID60152832 DTXSID60783286 DTXSID60597047 DTXSID60234864 DTXSID50292756 DTXSID30665949 DTXSID80477771 DTXSID90713339 DTXSID90605826 DTXSID6071295 DTXSID30279464 DTXSID3025257 DTXSID6069587 DTXSID00677473 DTXSID60344856 DTXSID20738257 DTXSID00682628 DTXSID50405364 DTXSID80533689 DTXSID50615289
DTXSID20303868	DTXSID00686020 DTXSID70646994 DTXSID40684247 DTXSID20514937 DTXSID60172318 DTXSID90543951 DTXSID10450597 DTXSID10596424 DTXSID20567488 DTXSID00538696 DTXSID60641857 DTXSID20563687 DTXSID1058977 DTXSID20182690 DTXSID10814650 DTXSID20530495 DTXSID90718985 DTXSID60510610 DTXSID00652700 DTXSID90659309
DTXSID80492409	DTXSID40274344 DTXSID70454657 DTXSID90807525 DTXSID20589701 DTXSID40557947 DTXSID80170316 DTXSID70488538 DTXSID20354431 DTXSID10216716 DTXSID50758403 DTXSID50358088 DTXSID40162393 DTXSID00291310 DTXSID20671655 DTXSID40642367 DTXSID30533790 DTXSID30622855 DTXSID10290814 DTXSID40531888 DTXSID20851571
DTXSID50710107	DTXSID70192547 DTXSID90710949 DTXSID30679687 DTXSID20809754 DTXSID80789189 DTXSID90763935 DTXSID80787640 DTXSID20605218 DTXSID80788410 DTXSID30742087 DTXSID00516292 DTXSID50506663 DTXSID10319352 DTXSID70221922 DTXSID40858204 DTXSID2074530 DTXSID70787351 DTXSID40206509 DTXSID50437680 DTXSID6052322
DTXSID00822108	DTXSID70293866 DTXSID80419636 DTXSID30334108 DTXSID60804864 DTXSID20557405 DTXSID90760585 DTXSID50530201 DTXSID90167272 DTXSID30451425 DTXSID70215164 DTXSID70631582 DTXSID60605510 DTXSID00830046 DTXSID90358289 DTXSID70712961 DTXSID80186997 DTXSID20335684 DTXSID20775405 DTXSID50213325 DTXSID80636422
DTXSID90880818	DTXSID60620006 DTXSID30760009 DTXSID10335714 DTXSID20192991 DTXSID00655913 DTXSID60160053 DTXSID90761572 DTXSID40836148 DTXSID30217705 DTXSID50349496 DTXSID90877607 DTXSID20390677 DTXSID10160048 DTXSID60695931 DTXSID30345451 DTXSID10636556 DTXSID10344765 DTXSID70479002 DTXSID00510290 DTXSID40693854
DTXSID10425967	DTXSID1066285 DTXSID20564674 DTXSID00831619 DTXSID40281497 DTXSID30654813 DTXSID10242090 DTXSID70569215 DTXSID60861639 DTXSID00614363 DTXSID70342227 DTXSID70768903 DTXSID40186433 DTXSID50516484 DTXSID30565379 DTXSID30384340 DTXSID70571131 DTXSID80341201 DTXSID50640172 DTXSID80186311 DTXSID20694122
DTXSID10734081	DTXSID80601756 DTXSID9074197 DTXSID60381403 DTXSID20501125 DTXSID60563646 DTXSID90603983 DTXSID60498424 DTXSID90627588 DTXSID00875957 DTXSID40506475 DTXSID1074092 DTXSID20744232 DTXSID3074157 DTXSID40726515 DTXSID60510973 DTXSID50356064 DTXSID6074091 DTXSID8074108 DTXSID60148518 DTXSID00766952
DTXSID00324415	DTXSID80512878 DTXSID40171187 DTXSID90722643 DTXSID10530641 DTXSID70738060 DTXSID80686967 DTXSID00429070 DTXSID20407214 DTXSID70342646 DTXSID50729512 DTXSID10549899 DTXSID90480630 DTXSID50358644 DTXSID40740296 DTXSID40388218 DTXSID10726087 DTXSID30368524 DTXSID10368729 DTXSID60896163 DTXSID10189097
DTXSID70522183	DTXSID9067649 DTXSID40840982 DTXSID70351450 DTXSID20225319 DTXSID80437234 DTXSID90836395 DTXSID50388027 DTXSID00876020 DTXSID40813676 DTXSID90377596 DTXSID40327086 DTXSID60363103 DTXSID60876021 DTXSID70341593 DTXSID50553051 DTXSID80615398 DTXSID90567177 DTXSID30362648 DTXSID50322062 DTXSID70441365
DTXSID40605558	DTXSID70605162 DTXSID50372300 DTXSID00566156 DTXSID10288559 DTXSID50435080 DTXSID30470853 DTXSID60666429 DTXSID10160765 DTXSID30743711 DTXSID60715300 DTXSID40549423 DTXSID30222450 DTXSID30605562 DTXSID80203198 DTXSID80587783 DTXSID30555917 DTXSID40708558 DTXSID20156836 DTXSID40733729 DTXSID00177185
DTXSID00218704	DTXSID80683496 DTXSID10854930 DTXSID20704477 DTXSID90288279 DTXSID00536031 DTXSID30211743 DTXSID30551550 DTXSID20466563 DTXSID20649172 DTXSID50798889 DTXSID60722594 DTXSID30538427 DTXSID10589033 DTXSID90146305 DTXSID80763686 DTXSID70339379 DTXSID80299495 DTXSID50462654 DTXSID40654809 DTXSID00718936
DTXSID20787023	DTXSID00379203 DTXSID30351072 DTXSID60379183 DTXSID60424642 DTXSID70423287 DTXSID70450098 DTXSID90431243 DTXSID90385494 DTXSID00469057 DTXSID90656474 DTXSID70352462 DTXSID90797114 DTXSID40320597 DTXSID60169682 DTXSID60647596 DTXSID60647011 DTXSID00537301 DTXSID00827512 DTXSID90439360 DTXSID50393858
DTXSID10852613	DTXSID40471558 DTXSID90435064 DTXSID00842205 DTXSID70229802 DTXSID60723566 DTXSID40822309 DTXSID50703872 DTXSID0058017 DTXSID20585243 DTXSID20790375 DTXSID80515203 DTXSID40554350 DTXSID50877365 DTXSID50221021 DTXSID40876307 DTXSID70692673 DTXSID70680772 DTXSID20617619 DTXSID90158009 DTXSID80230641
DTXSID90384407	DTXSID40533620 DTXSID60403619 DTXSID8042262 DTXSID10160765 DTXSID40238284 DTXSID10241907 DTXSID00566156 DTXSID50372300 DTXSID30743711 DTXSID00193547 DTXSID20550698 DTXSID90428592 DTXSID80203198 DTXSID50772028 DTXSID20156836 DTXSID30605562 DTXSID10801328 DTXSID70704003 DTXSID40605558 DTXSID70441567
DTXSID40153221	DTXSID90351336 DTXSID80799703 DTXSID80295391 DTXSID40488287 DTXSID70608037 DTXSID10161414 DTXSID90208235 DTXSID80294905 DTXSID60335946 DTXSID00850729 DTXSID50760662 DTXSID30316020 DTXSID60577849 DTXSID30735196 DTXSID20821133 DTXSID10793097 DTXSID60529222 DTXSID20727883 DTXSID40697296 DTXSID20826002
DTXSID70221088	DTXSID70585238 DTXSID10464457 DTXSID50431507 DTXSID20686562 DTXSID00199307 DTXSID10623380 DTXSID10666434 DTXSID20297218 DTXSID10343112 DTXSID70719359 DTXSID30322348 DTXSID70883660 DTXSID30650456 DTXSID60828843 DTXSID80626328 DTXSID40711643 DTXSID90474751 DTXSID60495953 DTXSID30542120 DTXSID90712241
DTXSID10377230	DTXSID60346597 DTXSID40319946 DTXSID70510863 DTXSID1044645 DTXSID60810223 DTXSID40232121 DTXSID10600116 DTXSID30655502 DTXSID60315162 DTXSID20303121 DTXSID60628502 DTXSID50674972 DTXSID80650709 DTXSID20209715 DTXSID90719215 DTXSID30280833 DTXSID50562188 DTXSID30353596 DTXSID00798778 DTXSID90403940
DTXSID10458210	DTXSID80823592 DTXSID60150550 DTXSID10160881 DTXSID20572214 DTXSID30884835 DTXSID50461824 DTXSID60701001 DTXSID20846048 DTXSID50843106 DTXSID50823529 DTXSID10770121 DTXSID00618028 DTXSID80896165 DTXSID20823511 DTXSID10896173 DTXSID00657578 DTXSID10241285 DTXSID30786183 DTXSID10242853 DTXSID70783217
DTXSID20564674	DTXSID00831619 DTXSID10425967 DTXSID1066285 DTXSID40186433 DTXSID30654813 DTXSID10242090 DTXSID00614363 DTXSID70569215 DTXSID60861639 DTXSID70571131 DTXSID40281497 DTXSID30482850 DTXSID80341201 DTXSID60484428 DTXSID60815677 DTXSID00801756 DTXSID80428889 DTXSID70888175 DTXSID50516484 DTXSID70342227
DTXSID30749218	DTXSID90477520 DTXSID60204168 DTXSID80481616 DTXSID40367124 DTXSID30793655 DTXSID20450604 DTXSID10224316 DTXSID30557259 DTXSID60736797 DTXSID30370824 DTXSID60508734 DTXSID70275465 DTXSID10637841 DTXSID80820344 DTXSID70841528 DTXSID40432624 DTXSID90552907 DTXSID30610611 DTXSID00340094 DTXSID90348706
DTXSID1058977	DTXSID00538696 DTXSID90543951 DTXSID30149037 DTXSID30607309 DTXSID60172318 DTXSID40509204 DTXSID20762097 DTXSID20303868 DTXSID00686020 DTXSID00635558 DTXSID80197664 DTXSID70646994 DTXSID10596424 DTXSID30622431 DTXSID90496231 DTXSID20567488 DTXSID30673549 DTXSID60510610 DTXSID90563316 DTXSID30208017
DTXSID50296537	DTXSID90737378 DTXSID80491194 DTXSID20371047 DTXSID80457694 DTXSID60646463 DTXSID10185897 DTXSID20402926 DTXSID80445839 DTXSID50397250 DTXSID80316813 DTXSID90677821 DTXSID20301102 DTXSID80715741 DTXSID70700782 DTXSID00461879 DTXSID40611275 DTXSID20166733 DTXSID80623099 DTXSID00441717 DTXSID00401790
DTXSID60588778	DTXSID40815054 DTXSID30383717 DTXSID00535347 DTXSID80447757 DTXSID30388949 DTXSID60421439 DTXSID70486473 DTXSID40740736 DTXSID8069985 DTXSID50536667 DTXSID50516464 DTXSID50834296 DTXSID80725769 DTXSID10681925 DTXSID60858089 DTXSID00421534 DTXSID10578381 DTXSID70719657 DTXSID40372990 DTXSID60681930
DTXSID90313631	DTXSID80359841 DTXSID10702321 DTXSID80778639 DTXSID30692674 DTXSID60582978 DTXSID20242501 DTXSID80514458 DTXSID80378178 DTXSID50597399 DTXSID20425170 DTXSID90238638 DTXSID50490114 DTXSID60452344 DTXSID30380887 DTXSID30686255 DTXSID30351178 DTXSID10381473 DTXSID00748910 DTXSID00686085 DTXSID60647036
DTXSID30552966	DTXSID60339883 DTXSID30727071 DTXSID50645304 DTXSID80605097 DTXSID60363769 DTXSID10748789 DTXSID90662237 DTXSID40825613 DTXSID40715040 DTXSID30392728 DTXSID00816981 DTXSID70645285 DTXSID90638235 DTXSID40421452 DTXSID10737173 DTXSID10443101 DTXSID80736113 DTXSID80764355 DTXSID00389665 DTXSID20352134
DTXSID30182045	DTXSID50311638 DTXSID90708720 DTXSID20179146 DTXSID00294447 DTXSID20179388 DTXSID60567508 DTXSID70233666 DTXSID80634140 DTXSID00510952 DTXSID10159078 DTXSID80308758 DTXSID60728950 DTXSID60349487 DTXSID10484670 DTXSID80540732 DTXSID90436470 DTXSID90356341 DTXSID10492533 DTXSID10366008 DTXSID30204559
DTXSID60852289	DTXSID10294973 DTXSID50562168 DTXSID00522378 DTXSID50396122 DTXSID50357950 DTXSID30407043 DTXSID90645141 DTXSID00421372 DTXSID00523269 DTXSID9072529 DTXSID20214026 DTXSID30737695 DTXSID60522374 DTXSID00481951 DTXSID40284761 DTXSID00775246 DTXSID70450593 DTXSID00194716 DTXSID50634910 DTXSID70874311
DTXSID90876791	DTXSID30332200 DTXSID50297847 DTXSID20585102 DTXSID70840930 DTXSID40305167 DTXSID60280427 DTXSID90375976 DTXSID90368883 DTXSID60876384 DTXSID70397050 DTXSID8061218 DTXSID90428592 DTXSID50772028 DTXSID20598297 DTXSID00149660 DTXSID00159067 DTXSID00167647 DTXSID70704003 DTXSID00872845 DTXSID00236761
DTXSID50801842	DTXSID90227603 DTXSID20523105 DTXSID40697594 DTXSID60502191 DTXSID40671450 DTXSID40374333 DTXSID90368722 DTXSID20383862 DTXSID20729802 DTXSID70768867 DTXSID90777133 DTXSID60594738 DTXSID90854594 DTXSID40590490 DTXSID20221013 DTXSID40285192 DTXSID40647877 DTXSID90226838 DTXSID60430167 DTXSID70216111
DTXSID50358801	DTXSID00569622 DTXSID20403615 DTXSID70358843 DTXSID10468410 DTXSID60493616 DTXSID00485691 DTXSID60446829 DTXSID90332645 DTXSID80277516 DTXSID60704991 DTXSID80514130 DTXSID50162960 DTXSID60305967 DTXSID70244313 DTXSID80843937 DTXSID30707030 DTXSID90874095 DTXSID20334773 DTXSID50724244 DTXSID50364826
DTXSID00345903	DTXSID30611022 DTXSID10398420 DTXSID40558590 DTXSID70761196 DTXSID40330272 DTXSID90594569 DTXSID10297161 DTXSID80827055 DTXSID00825255 DTXSID80832260 DTXSID30177138 DTXSID30474477 DTXSID00449314 DTXSID80766495 DTXSID50734025 DTXSID10693068 DTXSID00297690 DTXSID50321151 DTXSID70728229 DTXSID40351942
DTXSID70420175	DTXSID30278412 DTXSID90570525 DTXSID80213292 DTXSID60645830 DTXSID20239673 DTXSID00839473 DTXSID90553358 DTXSID50750346 DTXSID20571606 DTXSID00160118 DTXSID10550248 DTXSID60655833 DTXSID60726113 DTXSID40168431 DTXSID60189628 DTXSID80195589 DTXSID1072630 DTXSID30295200 DTXSID40239716 DTXSID40392153
DTXSID00760278	DTXSID30589696 DTXSID7074169 DTXSID10585636 DTXSID50384882 DTXSID40759202 DTXSID10392463 DTXSID20703127 DTXSID20356596 DTXSID70749651 DTXSID40599625 DTXSID1074171 DTXSID10720949 DTXSID80351522 DTXSID60361447 DTXSID80482784 DTXSID80362436 DTXSID50297044 DTXSID80702277 DTXSID80767124 DTXSID40383622
DTXSID20817814	DTXSID60775282 DTXSID30570266 DTXSID10448156 DTXSID40306558 DTXSID30488812 DTXSID50484210 DTXSID20845394 DTXSID20732593 DTXSID90874333 DTXSID60460181 DTXSID90474115 DTXSID70697628 DTXSID70725374 DTXSID70725758 DTXSID10512260 DTXSID70531851 DTXSID5047584 DTXSID60642364 DTXSID40285016 DTXSID70219889
DTXSID80832543	DTXSID80286608 DTXSID70300802 DTXSID90175312 DTXSID40492102 DTXSID40321928 DTXSID10428458 DTXSID70488053 DTXSID60731444 DTXSID40722138 DTXSID90379636 DTXSID90495845 DTXSID70366807 DTXSID50703534 DTXSID70495080 DTXSID70365097 DTXSID10310768 DTXSID40627917 DTXSID70571499 DTXSID20734234 DTXSID50551678
DTXSID60756672	DTXSID50437544 DTXSID80161264 DTXSID90843660 DTXSID90426578 DTXSID10178022 DTXSID70508881 DTXSID30721094 DTXSID50375871 DTXSID00447815 DTXSID90370340 DTXSID70311579 DTXSID20714995 DTXSID60148018 DTXSID50156304 DTXSID20318715 DTXSID60862565 DTXSID20412666 DTXSID20402906 DTXSID20755045 DTXSID10284354
DTXSID50672514	DTXSID00522095 DTXSID5037739 DTXSID50162283 DTXSID20573362 DTXSID00345160 DTXSID40791304 DTXSID80640246 DTXSID80297239 DTXSID20564518 DTXSID50364861 DTXSID10487065 DTXSID70786849 DTXSID80575867 DTXSID40451693 DTXSID40359605 DTXSID20855736 DTXSID30401783 DTXSID30355893 DTXSID50363394 DTXSID60345888
DTXSID70389854	DTXSID50709778 DTXSID40298005 DTXSID30679723 DTXSID50738366 DTXSID80303869 DTXSID1026087 DTXSID10321314 DTXSID30420792 DTXSID6059732 DTXSID90800298 DTXSID40380595 DTXSID80314793 DTXSID20621993 DTXSID70298210 DTXSID40748070 DTXSID30152561 DTXSID40822864 DTXSID90588428 DTXSID20412424 DTXSID20203314
DTXSID10838957	DTXSID10799271 DTXSID10552904 DTXSID50374945 DTXSID4046286 DTXSID10711892 DTXSID60743421 DTXSID00738659 DTXSID70555138 DTXSID20436049 DTXSID90452392 DTXSID60277074 DTXSID30305338 DTXSID40223438 DTXSID40196032 DTXSID40514050 DTXSID20832860 DTXSID30176626 DTXSID10655848 DTXSID80508231 DTXSID70347636
DTXSID70537570	DTXSID40717903 DTXSID20433215 DTXSID40693955 DTXSID40676243 DTXSID10647642 DTXSID10678810 DTXSID70581139 DTXSID90792523 DTXSID90301694 DTXSID90674911 DTXSID70143751 DTXSID40659697 DTXSID10845429 DTXSID90295509 DTXSID10274356 DTXSID60801914 DTXSID30615489 DTXSID80319309 DTXSID10232693 DTXSID90813242
DTXSID40716214	DTXSID90341772 DTXSID50457303 DTXSID90326408 DTXSID30610055 DTXSID60302214 DTXSID90553515 DTXSID40377642 DTXSID50642171 DTXSID30308586 DTXSID20876688 DTXSID30548980 DTXSID80351623 DTXSID60372674 DTXSID60618600 DTXSID90683447 DTXSID70695846 DTXSID00854500 DTXSID50442158 DTXSID60536294 DTXSID30824115
DTXSID1064794	DTXSID50293102 DTXSID40443437 DTXSID20368290 DTXSID20771447 DTXSID40359605 DTXSID90546583 DTXSID10406276 DTXSID30596789 DTXSID30509652 DTXSID20564518 DTXSID80297239 DTXSID00345160 DTXSID30401783 DTXSID40363308 DTXSID00298127 DTXSID30736906 DTXSID80640246 DTXSID50363394 DTXSID20167725 DTXSID00346758
DTXSID30204594	DTXSID60197824 DTXSID50491883 DTXSID00642545 DTXSID00508814 DTXSID30640392 DTXSID90772244 DTXSID60489094 DTXSID10624993 DTXSID00475693 DTXSID20315406 DTXSID10534104 DTXSID50618351 DTXSID90406557 DTXSID30336344 DTXSID30820894 DTXSID40172093 DTXSID40422560 DTXSID80527987 DTXSID80839971 DTXSID90726489
DTXSID30755056	DTXSID90825507 DTXSID70391513 DTXSID50497805 DTXSID80342637 DTXSID00283755 DTXSID90280157 DTXSID50831326 DTXSID60513565 DTXSID60385188 DTXSID0020816 DTXSID50399017 DTXSID00760697 DTXSID10831327 DTXSID90520686 DTXSID20237593 DTXSID40190373 DTXSID20815052 DTXSID80366111 DTXSID20317824 DTXSID10347791
DTXSID10624771	DTXSID60849376 DTXSID60301707 DTXSID80419191 DTXSID70210275 DTXSID50712186 DTXSID50656990 DTXSID70354648 DTXSID40703987 DTXSID60552515 DTXSID80874423 DTXSID00356433 DTXSID80283192 DTXSID70645240 DTXSID20326512 DTXSID70662654 DTXSID90177255 DTXSID20600667 DTXSID30655562 DTXSID00755725 DTXSID10645946
DTXSID30588220	DTXSID50749831 DTXSID60615619 DTXSID00706070 DTXSID30303516 DTXSID20681496 DTXSID00725802 DTXSID80632681 DTXSID80727420 DTXSID30194906 DTXSID10353832 DTXSID90806533 DTXSID20650288 DTXSID40278988 DTXSID70341699 DTXSID40177149 DTXSID50599616 DTXSID70703935 DTXSID80732231 DTXSID90719659 DTXSID10628810
DTXSID10468410	DTXSID30707030 DTXSID50358801 DTXSID00485691 DTXSID80843937 DTXSID10759234 DTXSID60704991 DTXSID00569622 DTXSID00325780 DTXSID70358843 DTXSID50566363 DTXSID90874095 DTXSID20403615 DTXSID80777581 DTXSID80514130 DTXSID20694384 DTXSID20806389 DTXSID90473603 DTXSID90332645 DTXSID90440471 DTXSID70734704
DTXSID20311781	DTXSID10438971 DTXSID00546872 DTXSID30653801 DTXSID90324282 DTXSID30787892 DTXSID20225132 DTXSID00476701 DTXSID40184550 DTXSID60346850 DTXSID70521090 DTXSID80819096 DTXSID20853434 DTXSID70343491 DTXSID40383905 DTXSID50464118 DTXSID00355542 DTXSID20275733 DTXSID70536124 DTXSID10197334 DTXSID40205113
DTXSID00159067	DTXSID2073568 DTXSID00857152 DTXSID60773602 DTXSID60876384 DTXSID10612032 DTXSID90368883 DTXSID30604131 DTXSID00236761 DTXSID20598297 DTXSID00876202 DTXSID80808662 DTXSID00801337 DTXSID90375976 DTXSID80224742 DTXSID10696958 DTXSID50213820 DTXSID30332200 DTXSID90876791 DTXSID40363282 DTXSID50297847
DTXSID10358640	DTXSID20684528 DTXSID60294786 DTXSID90226631 DTXSID6059651 DTXSID10543837 DTXSID00736094 DTXSID30345552 DTXSID90152507 DTXSID50646992 DTXSID40730738 DTXSID90400439 DTXSID80353187 DTXSID80380276 DTXSID80686902 DTXSID40662747 DTXSID90443745 DTXSID40167141 DTXSID50475587 DTXSID50608434 DTXSID50327557
DTXSID0073744	DTXSID80734639 DTXSID00815075 DTXSID80673332 DTXSID40351700 DTXSID50744927 DTXSID90832352 DTXSID50562921 DTXSID30441104 DTXSID40682703 DTXSID30501737 DTXSID90659309 DTXSID20745269 DTXSID80296000 DTXSID80509703 DTXSID10450597 DTXSID90718985 DTXSID10814650 DTXSID40453511 DTXSID20182690 DTXSID90375678
DTXSID20239673	DTXSID90553358 DTXSID00160118 DTXSID80213292 DTXSID90570525 DTXSID30278412 DTXSID70420175 DTXSID60645830 DTXSID50750346 DTXSID80195589 DTXSID10707977 DTXSID40536959 DTXSID20674848 DTXSID60726113 DTXSID80402740 DTXSID10555354 DTXSID70837123 DTXSID60655833 DTXSID40392153 DTXSID90313156 DTXSID00839473
DTXSID50209627	DTXSID90816278 DTXSID50208498 DTXSID40529427 DTXSID60542037 DTXSID70652010 DTXSID30708820 DTXSID80426704 DTXSID50844678 DTXSID70787331 DTXSID20227151 DTXSID20435037 DTXSID20528034 DTXSID30228538 DTXSID80764037 DTXSID10274715 DTXSID50710223 DTXSID10645946 DTXSID90371211 DTXSID10306080 DTXSID00143608
DTXSID40204787	DTXSID30295043 DTXSID20530692 DTXSID40325224 DTXSID10841845 DTXSID60839954 DTXSID50591579 DTXSID80599609 DTXSID0023826 DTXSID10613322 DTXSID30283889 DTXSID00158277 DTXSID80712730 DTXSID40808582 DTXSID00303841 DTXSID10653344 DTXSID60648866 DTXSID60787567 DTXSID40590490 DTXSID80233359 DTXSID30324100
DTXSID70640891	DTXSID80186578 DTXSID30428091 DTXSID30850732 DTXSID70517150 DTXSID20851571 DTXSID40642367 DTXSID80554415 DTXSID60204986 DTXSID90374848 DTXSID50854590 DTXSID30702520 DTXSID30820450 DTXSID10634294 DTXSID30706886 DTXSID00767303 DTXSID90807525 DTXSID40162393 DTXSID00291310 DTXSID90350662 DTXSID80170316
DTXSID40512258	DTXSID60811558 DTXSID60838407 DTXSID50510568 DTXSID60495690 DTXSID30825824 DTXSID00196038 DTXSID40324297 DTXSID40405439 DTXSID30438175 DTXSID40628924 DTXSID10622333 DTXSID70764081 DTXSID30582945 DTXSID90344849 DTXSID50806958 DTXSID80368599 DTXSID40342113 DTXSID00297690 DTXSID90398640 DTXSID50399017
DTXSID40374333	DTXSID70768867 DTXSID20523105 DTXSID90777133 DTXSID90227603 DTXSID40285192 DTXSID20221013 DTXSID50801842 DTXSID40697594 DTXSID90368722 DTXSID40671450 DTXSID20729802 DTXSID90698031 DTXSID40808582 DTXSID60453619 DTXSID60502191 DTXSID00504159 DTXSID90466257 DTXSID40627917 DTXSID80599609 DTXSID70495080
