"","DIM3","DIM4"
"DTXSID20705747",1.24097650529451,0.471649111224283
"DTXSID20384152",-0.562020593362492,0.469078844253602
"DTXSID80607839",0.0602689882874956,-0.128476937867239
"DTXSID30623701",-0.215479288410201,0.889285324704848
"DTXSID90611144",-1.10298538434396,-0.350315338867981
"DTXSID60379608",-0.897531618906615,0.210978681098212
"DTXSID50735315",-1.19466271771888,0.112368987444142
"DTXSID20557364",-0.165119296659371,1.01206192965804
"DTXSID50673561",-1.49768045841006,-0.0545554629184599
"DTXSID20147022",-0.0145716071305559,1.75193102317849
"DTXSID40450909",-0.819764586913828,0.0590102505179862
"DTXSID70310587",-0.773629112222985,-0.234463219464319
"DTXSID10186208",-0.852231143990037,-0.427932982517877
"DTXSID60521781",-0.0985279950528378,1.11860722475553
"DTXSID20523943",0.405531065801655,0.169339772376407
"DTXSID70762921",0.079656306391024,0.495214531787037
"DTXSID90279026",-0.0431470263389035,0.840622060279281
"DTXSID40818106",0.188940109849208,1.02900951608666
"DTXSID30479866",0.80093847907587,-0.275535239956101
"DTXSID50210394",-0.495314505919414,0.0313657638733282
"DTXSID00818662",-0.207486294048508,0.386616339760227
"DTXSID30190488",-1.44616389978726,-0.303942417774436
"DTXSID50404837",-1.0820853297644,-0.173344997214367
"DTXSID40888420",1.02529679508172,-0.0299513649081751
"DTXSID10812676",0.889835660631054,1.14432934976664
"DTXSID00335809",2.26369447718182,-0.971543452658511
"DTXSID30345178",-0.0965403657714031,0.572476005832879
"DTXSID70705797",-0.0461457715142274,1.33829679603753
"DTXSID00721021",-0.730017489902062,-0.129672044610365
"DTXSID20472826",-0.489278475697615,0.198466330355554
"DTXSID40886784",-0.245528904223427,1.58714752780502
"DTXSID60852582",-0.226693558667606,-0.0146509876161625
"DTXSID20401737",-0.665681929121205,0.449071182366583
"DTXSID00728696",-1.17429888622781,0.141472755011362
"DTXSID80516614",-1.08693412797269,-0.58897079100157
"DTXSID90598542",-1.18728612977588,0.649135989142352
"DTXSID00570516",1.08228643306111,0.135663192874755
"DTXSID80536690",0.227021259895278,0.990928366040587
"DTXSID70277242",-1.39328005566651,-0.579430457657503
"DTXSID90217504",-1.31254100627513,-0.833306103752904
"DTXSID50370422",0.134328873261655,0.885750356441039
"DTXSID30284573",-1.47746995262669,-0.643643357872202
"DTXSID00480585",-1.58070985113346,0.0284739298049384
"DTXSID30622592",0.328656426501407,0.394617208851533
"DTXSID70674010",-0.494808947972469,0.0555940054555297
"DTXSID30743852",-2.05065597955205,-0.96087411399611
"DTXSID50321050",0.340353464293828,2.23795513574509
"DTXSID20552076",-1.56230692114709,0.207941396051737
"DTXSID00466884",-0.264774708713676,0.0234301624299074
"DTXSID90744865",-1.19116235196142,-0.880483359479175
"DTXSID5047160",0.637499478788415,0.38257975091428
"DTXSID60778415",-1.3942911715604,-0.627886940821906
"DTXSID10357310",-1.20075614085896,0.217397608700799
"DTXSID30740260",-1.05434884769512,-0.126880080696204
"DTXSID10295980",-2.10419476996263,-0.808400125468939
"DTXSID50518322",0.212245293597332,0.832567735634508
"DTXSID50228313",0.725262883883553,1.25943452745585
"DTXSID00394350",-1.50683789437334,-0.218534623659204
"DTXSID30454532",-1.3108710067266,-0.142429716485337
"DTXSID10755857",0.396262781366635,1.06902483986069
"DTXSID60493712",0.300349118837301,-0.442758467004484
"DTXSID50435308",0.439755680486207,1.19866853744515
"DTXSID00495437",-0.57453294410515,0.877331987462601
"DTXSID80805156",0.141617403144852,1.57100821337394
"DTXSID10893824",0.359246202767922,0.364027432585018
"DTXSID30297284",-0.698328539681845,-0.260296192947167
"DTXSID90668310",0.00783330919541842,0.443368531336911
"DTXSID90281740",-0.0974862140174088,1.29070204042413
"DTXSID90516069",0.123398464007717,2.1333707421523
"DTXSID80558776",-0.58387043355286,0.49092868444397
"DTXSID80241252",1.66007199969764,-0.639992769994941
"DTXSID50749210",0.717683452044186,1.41541675647009
"DTXSID10794483",0.0591163587803263,0.763092474689197
"DTXSID50750265",-0.406337141034029,0.263927792866846
"DTXSID70277641",-0.539603864942101,0.71873391065382
"DTXSID10565837",0.55557713474833,1.40438647706193
"DTXSID90234337",0.333558680263159,0.0187079621525856
"DTXSID10887905",1.99147723138312,-0.822995204505548
"DTXSID80288344",1.01361156938372,-0.315071733559927
"DTXSID20500996",-0.691135942588071,-0.465359186274111
"DTXSID90762246",-0.824693568452313,0.830687017460009
"DTXSID00598891",0.908759064246687,-0.605960020889236
"DTXSID00305224",-1.0421006711319,-0.0896606582011333
"DTXSID40301785",-1.77644716710711,-1.13614772832446
"DTXSID00762974",-0.793966215937325,-0.659334507274614
"DTXSID80780833",-0.717053036765926,0.277838094248987
"DTXSID70701355",0.188733328588045,1.20235289405184
"DTXSID00631959",-0.226865737422424,0.801736575600485
"DTXSID50885743",0.618169553603159,-0.513240906478879
"DTXSID50496550",-1.65678409316579,-0.0438546253376119
"DTXSID60799569",-0.739025537522451,-0.194865395577414
"DTXSID70570982",0.739023796922803,0.849932821950258
"DTXSID60337708",0.184926311415189,0.958821915933238
"DTXSID60184875",-0.734088681254354,0.0722695429750978
"DTXSID50337954",1.28961304194334,0.69508436939606
"DTXSID70665362",-0.835130231853725,0.544318086511664
"DTXSID80517868",-1.59115045189968,-0.777300853890674
"DTXSID10574767",-0.63589255012261,0.716087397717745
"DTXSID50368440",-1.1955323199995,-0.876113391441101
"DTXSID80343649",-0.734418123081674,-0.248940409076483
"DTXSID20404985",-0.97449825363148,0.0653411200607612
"DTXSID70771058",0.508637325424762,1.47606008591464
"DTXSID20624641",-1.18872262028651,-0.610851296333477
"DTXSID90304342",-1.27172134786837,-0.404183571105887
"DTXSID70746382",1.92036657339562,-1.02395634133866
"DTXSID10577379",0.376936793546185,0.692610035214802
"DTXSID30440495",1.70017538153148,-0.581160953712205
"DTXSID60474364",-0.803295830655423,-0.00692610479871038
"DTXSID00634182",-2.19492625509156,-1.06394183374806
"DTXSID80824968",0.72629679018937,0.39271763762991
"DTXSID60239096",-0.741315880854472,-0.365711648949417
"DTXSID90208412",-0.0432083566219815,0.593345395270897
"DTXSID80669356",-1.566470107924,0.0389679861246229
"DTXSID20512034",-0.429914373691201,-0.13296956647147
"DTXSID70808575",0.702846155463161,1.00977946105563
"DTXSID30709559",0.233532182922483,1.05861884160082
"DTXSID30548960",-0.325739605255931,0.950078042492285
"DTXSID9021005",0.351456052302586,0.173947186817183
"DTXSID50847422",0.549077190038636,-1.13669492973045
"DTXSID50552403",-0.321434904865742,0.179025556698559
"DTXSID50380485",-0.775678071787499,0.0643913344499497
"DTXSID00641230",-1.28610654205592,0.00594241554800155
"DTXSID00578678",0.443313439161943,-0.0663129972170525
"DTXSID10370241",-0.797799960886914,-0.507097965150146
"DTXSID10491127",-0.43353740001482,0.365329450435077
"DTXSID50784646",1.05077753632532,0.488711483489445
"DTXSID80173968",-0.991798072299345,0.305245134490942
"DTXSID60569007",-0.585708674491404,1.13584571314032
"DTXSID90339098",-1.05657392337926,0.468956183687445
"DTXSID20492266",-0.738217265524919,0.546340318299444
"DTXSID50711452",2.10101339692632,-2.2928903441518
"DTXSID90389699",0.300571649557688,1.4615215660194
"DTXSID60551008",0.280054492358918,0.814226135931215
"DTXSID50896177",0.0245049093501805,-0.315317054692242
"DTXSID40190439",-1.30466279774998,-0.791716713219759
"DTXSID00335086",-0.598918448759854,-0.260771085752572
"DTXSID1032569",0.252287345148103,0.64412288690886
"DTXSID30696056",-0.955352319295461,0.219331782428765
"DTXSID40623999",-0.155693749151849,1.24997437744198
"DTXSID00367923",-0.33992195554712,0.667454798433718
"DTXSID60585500",-0.354667256703527,0.632732500531832
"DTXSID00794957",-1.14829373399015,-0.750215380746427
"DTXSID40427454",-0.751361772145484,-0.0835939628377951
"DTXSID20422043",-0.194587108560256,0.0274439608639269
"DTXSID20507602",-1.29984466468324,-0.499729251936749
"DTXSID00436643",-0.832962549087861,0.220611009866897
"DTXSID10754643",-0.438707765320815,0.667305410090827
"DTXSID10446011",-1.20554754614897,-0.470357372825287
"DTXSID30859184",1.13266921522387,-0.656733575162393
"DTXSID60584139",1.5313018417586,0.824402562517996
"DTXSID20755409",0.569360838199508,0.0797113985659921
"DTXSID80431515",0.509517906022883,-0.00884846643226034
"DTXSID2026941",-0.426727700301835,0.630591545542701
"DTXSID20280766",1.0735771621265,0.268041461455094
"DTXSID7070006",-1.80974084922798,-0.929717449499571
"DTXSID90224238",0.0731225929518916,1.34269742921714
"DTXSID60552878",-1.04427229126257,-0.285359434303634
"DTXSID40451850",-1.56861500027794,-0.552498310220953
"DTXSID50407085",-1.20522597905126,-1.18795912626824
"DTXSID60760719",0.792202480364528,0.252610548867313
"DTXSID30596921",0.535680321333051,0.23706091307818
"DTXSID50675207",-1.04277840783367,0.702498663433312
"DTXSID90167757",-0.816467065052722,-0.241092865692874
"DTXSID40560198",2.12139691524143,0.333242687151756
"DTXSID70283404",-1.11005532087157,0.349300984475732
"DTXSID00742519",1.06143279308232,2.1599545947144
"DTXSID80864521",1.0147720736205,-0.16782944062183
"DTXSID80546259",-0.412951871580269,-1.73289523844777
"DTXSID40553469",0.240360735682591,-0.110698289029164
"DTXSID30831703",-0.113602738036565,0.762674974802065
"DTXSID80298620",-0.326693328231548,0.629492371588999
"DTXSID20529602",0.787089507976807,0.282457320784181
"DTXSID80174970",-0.802380647550957,-0.848790471894152
"DTXSID80698601",0.217534382104678,0.505739253248261
"DTXSID70547073",-1.0907065426392,-0.189457583868718
"DTXSID40402882",-2.09634328921422,-0.37104321469272
"DTXSID40512354",-0.995068866383716,0.209580730458729
"DTXSID00497491",-1.18833184817611,-0.0423646792735108
"DTXSID70625840",-0.388171657450359,0.49310030457464
"DTXSID30610131",1.26987349160057,0.665356320680544
"DTXSID40641178",-0.449914160848607,0.802180803264352
"DTXSID50224956",-0.302733198193588,0.556064642492747
"DTXSID60592855",-1.19745861899785,-0.0827055075100628
"DTXSID90391252",0.501264674846558,1.4586989369637
"DTXSID90880732",1.47073475827945,-0.673259724339072
"DTXSID70298194",-0.483001061708307,0.835267704124052
"DTXSID70379553",-0.406693310638083,0.338485361058339
"DTXSID40593082",-0.495697403300201,0.501690852307897
"DTXSID70886297",0.380717082942308,1.33190853357648
"DTXSID10839888",1.25941403778723,1.29416076272254
"DTXSID50713693",0.762294378164582,0.0104468562466492
"DTXSID10493227",-0.551112974520481,0.136631831532688
"DTXSID20605258",0.96753348761115,-0.293727451316503
"DTXSID20352331",-0.731710279862521,0.0946249411124107
"DTXSID00595209",-0.607949286792171,0.58920893627072
"DTXSID5068312",0.172467416225998,0.575540018656088
"DTXSID50323953",-0.81253738731371,0.496991442442502
"DTXSID30436616",-0.704475418375383,0.63626746879564
"DTXSID90500069",-1.00300840519194,-0.0792853250828001
"DTXSID50609305",-0.680634011538776,0.587692262429885
"DTXSID50440790",-1.48612183064302,-0.783394277030745
"DTXSID20783545",-0.942154357121427,0.0577310230798551
"DTXSID80392839",-0.773062223992963,0.0370416871262671
"DTXSID10695209",-0.956244711987999,0.146022776533866
"DTXSID40664281",-1.24945400779087,-0.253314314479363
"DTXSID90705395",-0.322067060743649,-0.859161867647679
"DTXSID60353307",-1.26940033939481,-0.109698985229691
"DTXSID50533691",1.18148974272194,0.308531678034538
"DTXSID60508335",-0.0150543746655733,0.812529408605951
"DTXSID80561846",-0.479848990825287,0.955784630886763
"DTXSID00147141",-0.839772248800846,-0.0446510852407261
"DTXSID80593026",-1.33843137267625,-0.48587634347288
"DTXSID60579404",-0.202342656519247,0.480407900347552
"DTXSID00708736",-0.0225536231747395,-0.218790923109029
"DTXSID5026702",-0.190041024402558,-0.273907717643527
"DTXSID70569492",1.03145154850487,0.112296678843553
"DTXSID20227459",0.189832502541747,1.10231852198156
"DTXSID10721158",-1.25349453400162,0.0722656056102924
"DTXSID50582523",-0.529883478113603,0.634812125237884
"DTXSID90380989",-0.827374683894734,0.0913541470280387
"DTXSID30293943",-0.422533848383385,0.923203287974008
"DTXSID90584420",-0.283736652200459,0.611269495087057
"DTXSID40875673",-0.232694986383059,0.461292631153072
"DTXSID70770723",0.521976801212073,0.37443343084489
"DTXSID70619340",-0.940963187743108,0.328611648522145
"DTXSID50184945",-0.50101321958428,1.22428685493722
"DTXSID50697707",-1.19202014214762,-0.310748180122616
"DTXSID50228439",0.216228426889812,0.779117003283736
"DTXSID0059087",-0.490817939950377,1.04095497859929
"DTXSID30371775",0.667974469218385,0.89624835012553
"DTXSID00735825",-1.33765770318507,-0.387714814847482
"DTXSID30435942",-0.915245000096806,0.797569451458769
"DTXSID90844278",-0.210933204252503,0.587933646197394
"DTXSID60503062",-1.10961109320771,0.126252561049549
"DTXSID90520247",-0.229749696761202,0.755152935880971
"DTXSID50771394",0.56600592342013,0.651943702515735
"DTXSID10598640",-1.84273575466306,-0.525715551127294
"DTXSID40197569",0.104133806470346,2.00423260251479
"DTXSID90552129",-0.0606268984911978,0.858101932431575
"DTXSID20672506",-1.13339116976124,0.422104432423688
"DTXSID70893623",-0.198122076824064,0.377252122535784
"DTXSID20539887",-0.889270513000678,-0.217757016803211
"DTXSID30832573",-0.860553580179052,-0.246473949624838
"DTXSID3066893",-0.141373822612186,0.0731658730324421
"DTXSID30755177",0.0582546312293273,0.813421801298489
"DTXSID30743579",0.586189701426773,0.458623327805068
"DTXSID70363876",0.441417805305127,0.850733219218178
"DTXSID50552544",0.58595225502407,0.508328373266064
"DTXSID70879144",-1.13833196339414,-0.364436358876091
"DTXSID50711715",-0.9114765227951,-0.12134960842135
"DTXSID10366826",-0.423794222774395,-0.633765707971202
"DTXSID40545228",0.88582579956184,1.59354760236049
"DTXSID00177746",-0.857788344041625,-0.175037787174826
"DTXSID20740754",0.752731254408587,1.23196615693082
"DTXSID20345147",-0.922388079001918,-0.308308448447704
"DTXSID90524129",-0.509163477018476,0.58935832461361
"DTXSID50743854",-1.686665467589,-0.681785838201351
"DTXSID70345677",-0.102664454053014,0.553866294585344
"DTXSID40314577",-1.26003218480556,0.400342650293133
"DTXSID10370903",-2.19498758537463,-1.31121849875645
"DTXSID90669706",-0.872920479943625,-0.258840849389411
"DTXSID60732931",-0.0728255568657584,-0.490058383296913
"DTXSID80815154",0.311414000751815,0.362392035542832
"DTXSID20796034",0.53291902256043,0.685030603375435
"DTXSID50514566",0.697974566842949,1.50932704025877
"DTXSID20808500",-0.423162066896487,0.404421716375036
"DTXSID20744752",-0.59421903889446,0.0560688982609353
"DTXSID90878972",-0.416272183853301,-0.517618749246564
"DTXSID90579755",-0.359573447830084,0.489235894483511
"DTXSID30702020",-1.06493096207462,0.00737103132902423
"DTXSID30827606",0.222256582382,-0.092594135728573
"DTXSID30448299",-0.261913539786825,0.985187175139764
"DTXSID20227898",-0.101059722152367,0.478060164097258
"DTXSID60396850",-0.39013255895506,0.643464003254219
"DTXSID60615654",0.333071975363335,-1.44009950516723
"DTXSID90221742",-0.683280524474851,0.491403577249375
"DTXSID30760549",-0.976014927472315,-0.00734360468584321
"DTXSID50795590",-0.360910068186489,0.638975312014794
"DTXSID10664450",-1.31717908585745,-0.902869422758027
"DTXSID60156931",0.0916442461396149,1.49731237273345
"DTXSID60603798",-0.097340763039324,0.870081997450555
"DTXSID20529965",0.370521803308405,1.51524040991441
"DTXSID70337158",0.0756197175450765,1.34020030462396
"DTXSID00354313",-1.41863419897915,-0.0841341232910852
"DTXSID00815116",-0.205314673917837,0.582315115862728
"DTXSID10314241",0.900096207912841,1.72767999118437
"DTXSID70598686",-0.658374546190886,-0.300250186438125
"DTXSID60675278",0.444715327166232,0.550630103007316
"DTXSID20667058",-1.67363968416979,-0.0269990343336137
"DTXSID90851306",-0.291794914210038,0.347255962276026
"DTXSID70408938",-1.41283955252486,-0.386734364095132
"DTXSID80383767",-2.38613633995463,-1.09533594464731
"DTXSID30785434",-0.963762813544287,0.549281670556494
"DTXSID20517049",-2.15761483717187,-0.680778659672267
"DTXSID60652903",-0.266195449765086,0.841066287943148
"DTXSID40593522",0.336833411712336,0.633778218932066
"DTXSID80716096",0.331368207085366,1.25758841178769
"DTXSID20699778",-0.418726831210529,1.16673426609262
"DTXSID40615253",0.0323603274634013,0.641445708831246
"DTXSID30363579",-1.2926787953662,-0.309024725020618
"DTXSID40608524",0.679575574221382,1.84926542675924
"DTXSID30828693",0.326009913565331,0.298328523671023
"DTXSID20481675",0.679184802110983,1.28077880969927
"DTXSID60788756",0.992328617423375,-0.0217169867789731
"DTXSID40493674",-1.43260976800917,-0.54010074531484
"DTXSID00447996",-0.152786999401142,0.381384644171155
"DTXSID60635998",-0.290278240369203,0.41994068702263
"DTXSID80670149",-1.33097066403824,-0.617006049756627
"DTXSID30724328",-1.38031560253037,-0.171920318798151
"DTXSID80369869",-1.46008207589901,-1.03203822753707
"DTXSID50488718",0.0239231054378408,1.36716311720205
"DTXSID60819357",2.08788463976498,-0.84520121429997
"DTXSID30150406",-0.956195193799338,-1.16491811669955
"DTXSID40601090",-1.44440977954372,-0.280962738488827
"DTXSID60439635",-0.831327152045675,0.268443211883004
"DTXSID70819808",0.344945129275381,0.106256711256948
"DTXSID60448782",-0.347804101437074,0.106459555153306
"DTXSID50572020",-0.81387794503492,0.127325007226517
"DTXSID80668425",-0.57344164488106,-0.26151409010222
"DTXSID80712437",-0.216486466939285,1.36023469428771
"DTXSID30223381",0.014370959999356,0.115291486654071
"DTXSID70296276",-0.0721894636230447,1.06753489379659
"DTXSID70322524",0.185431869362134,0.983050157515439
"DTXSID60776214",1.40844028233349,-2.58966921072482
"DTXSID30195094",-0.768098639948131,-0.0915908945642947
"DTXSID4038716",1.4976708430808,-0.329188816203232
"DTXSID90447586",-0.542786600966661,0.474578651386917
"DTXSID40481819",-1.14243381988797,-0.286133103794821
"DTXSID70518465",0.155232865206018,1.58212655084192
"DTXSID70352720",-1.76692568681017,-0.0079144302806729
"DTXSID10524863",0.477047411581867,-1.01519755221539
"DTXSID70815623",0.159035945014068,1.30625167621326
"DTXSID40532012",-0.183909061391336,0.783513699098543
"DTXSID90402099",-0.565379445506676,0.521905295456079
"DTXSID90813767",-1.53002829228492,-0.566351218684821
"DTXSID70808792",-0.667259933245119,0.129109792611594
"DTXSID70627046",-1.07539829061757,-0.402636232123513
"DTXSID20319444",-1.09065308708573,-0.980992624354868
"DTXSID20371522",-1.40811341488273,-0.465661900324698
"DTXSID20771967",0.768211685185029,0.202399945459373
"DTXSID30504445",-0.617282838875075,0.722211485999356
"DTXSID10575214",-0.0486201056954842,0.425620547640375
"DTXSID50829208",0.770264582114348,0.422951244292371
"DTXSID20679671",-0.541744819931231,0.646673467055512
"DTXSID9069425",-0.581205067569663,-0.84736185611313
"DTXSID00507600",-0.270837466712208,0.252097116190757
"DTXSID40434426",-1.00508409253319,0.615336749074543
"DTXSID10701778",-0.223560340831707,1.54044516488416
"DTXSID10387253",1.56769413920902,1.53002425094197
"DTXSID10619309",0.941045567838467,-0.341440930131259
"DTXSID80720734",1.07134027434795,-0.694339832403058
"DTXSID90728165",-1.00672342694018,0.0480986943111696
"DTXSID40432922",-0.679596167868153,0.240381225351213
"DTXSID90364209",-1.45730896503197,0.0782096404074733
"DTXSID30879140",-0.819228363825344,0.20687682460438
"DTXSID90188826",-0.827880241841679,0.0671259054458374
"DTXSID1062833",0.696714192451939,-0.0476419556864385
"DTXSID20337906",1.05921082098608,-0.756411777628626
"DTXSID50575935",-0.449895307801485,-0.632398422473258
"DTXSID30623903",1.22224413348082,-0.0290283070740975
"DTXSID90761390",0.211260905480177,0.388343732227031
"DTXSID30666739",-0.56356399498006,0.792161639750072
"DTXSID50315777",0.0823641496101776,0.838779881975931
"DTXSID60529106",0.126094495132453,0.918718534099388
"DTXSID80822964",0.621302771439058,1.04185524602144
"DTXSID20277833",1.66464087426726,-1.85651782149274
"DTXSID20304931",-0.0508223909676937,0.106283439033682
"DTXSID70201047",-0.103702297723638,0.901177331664015
"DTXSID50695304",-0.670618785389303,0.18193624381407
"DTXSID10662895",0.087067496840378,1.67502571873671
"DTXSID40204666",-0.906689054869894,0.0469995203574679
"DTXSID10424410",-0.0964483703467856,0.943391003345456
"DTXSID90304589",-0.110362609093732,0.734701046330086
"DTXSID00813798",0.989325934883245,-0.0434481037679895
"DTXSID00681611",-0.64377863337737,-0.364313698309934
"DTXSID50645662",0.12061354104626,-0.535094684034053
"DTXSID20453756",-0.846731336856723,-0.408698990122045
"DTXSID30181619",-0.803858781520641,0.24097484135797
"DTXSID10146322",-1.01867282681762,0.208450891363488
"DTXSID80565389",-0.274820600004688,0.30554784854153
"DTXSID10394109",1.33167732528189,0.603552486999217
"DTXSID30283122",0.185259690607316,1.79943772073209
"DTXSID90510441",-0.300795087100815,1.32087431680351
"DTXSID70355958",-0.198214072248682,0.00633712502320636
"DTXSID10681864",-0.470844880569704,0.501572129106545
"DTXSID00852980",0.0906331302457252,1.44885588956904
"DTXSID90596200",-1.38133065578907,-0.739782654709821
"DTXSID00699433",-1.16565094557628,-0.238182178577363
"DTXSID50834695",-1.47860372908674,-1.18665317105337
"DTXSID60863714",0.564581245003914,0.950173975281708
"DTXSID90340907",-0.450661102563061,0.308251754395878
"DTXSID90841383",0.755641941524098,0.882782276407255
"DTXSID30326462",-1.74642034170582,-0.918836558434293
"DTXSID80891650",0.651976668400579,0.343368761772969
"DTXSID00830602",0.537070397242922,-0.704213544939252
"DTXSID10210471",-2.07378898454535,-1.58081989676061
"DTXSID70230211",-0.160661270561484,0.859201106385277
"DTXSID00456543",0.110219354880805,0.860392275763597
"DTXSID70448152",-0.987110474528368,-0.936132439737351
"DTXSID60776375",0.293960856376254,-0.015895612547949
"DTXSID40858683",-0.691097402716921,0.697090851724616
"DTXSID1025776",-0.928301448657559,0.0191443150868405
"DTXSID0070869",0.188127900486871,-0.231602050537468
"DTXSID40231235",-0.874433216419654,0.187880278611251
"DTXSID80789306",-1.05842003904742,0.0750615068892589
"DTXSID9062013",-0.640798741249168,0.572590791669424
"DTXSID50531632",1.74610801232597,-0.181885192982056
"DTXSID90205421",-0.375303137103647,0.0102895931741471
"DTXSID70545832",-0.996892191639944,-1.0994873193298
"DTXSID70551933",0.590058048882708,0.949430970932061
"DTXSID10696195",-1.51781078086324,-0.652770128693943
"DTXSID00505207",-0.976753994457157,0.537539051940218
"DTXSID30678857",0.260693902032124,-0.205232853966136
"DTXSID40527524",0.48259757068075,1.72470403642097
"DTXSID10585954",-0.834031057900023,0.444283714441377
"DTXSID90591013",-0.739109658217458,0.473031312404543
"DTXSID5027485",1.58128991444615,-1.05588667532639
"DTXSID40395720",-2.31921953388558,-1.1869865502455
"DTXSID00817695",1.22421684707993,1.37882555248813
"DTXSID00876060",-0.127723758044675,0.727328395751883
"DTXSID30451829",-0.990970947254691,-0.388128377369809
"DTXSID20757564",1.45030255555259,2.04315662706474
"DTXSID20324230",-1.12287432302962,-0.478829197357192
"DTXSID70648539",-0.185276346889279,0.809614784125633
"DTXSID30820753",0.488441735323702,0.111162902383506
"DTXSID50169095",0.605902523992816,0.884118896763659
"DTXSID50351711",-0.637148987148814,-0.321475745480197
"DTXSID40864643",1.52859399853945,0.480837212329102
"DTXSID80205450",-0.518470301324647,0.326593354099171
"DTXSID00418303",-1.25875689473223,0.00332656775346551
"DTXSID30607006",-0.0418143433473044,0.171476790000731
"DTXSID90581737",-1.02188229061892,0.360063152339659
"DTXSID80696667",-1.5288331855418,0.223935259504737
"DTXSID10879507",-0.694935085031316,0.329921541101816
"DTXSID00159623",-0.800802643427044,-0.528829082139163
"DTXSID10876253",-1.09882219756705,-0.181341928940867
"DTXSID20804264",0.664347505529959,0.87514151428481
"DTXSID50857586",-0.498784206535337,1.14785644330084
"DTXSID60591045",-0.731733070274448,1.00979831410275
"DTXSID00848601",0.0718543438312702,-1.2530832722226
"DTXSID00570531",-0.736853917391781,0.000833380525085721
"DTXSID60896204",0.403592954708881,-0.595469901934357
"DTXSID90650033",-1.23200086341531,0.124973333611418
"DTXSID50171299",-1.71663490007203,-1.1712261958304
"DTXSID60163367",-0.741606782810643,0.475528436997728
"DTXSID90647564",0.382589926387196,1.3300356901316
"DTXSID60302618",-0.95220024841244,0.339848709191477
"DTXSID40831173",-0.509014088675586,0.688144134387305
"DTXSID30739952",-0.303533595461509,0.853670634110424
"DTXSID90500807",-1.07390834455347,0.0658160128661668
"DTXSID3067651",-0.382851903801475,0.289910154692584
"DTXSID00293879",-0.563027771891576,0.940028213836466
"DTXSID00717101",-0.356777546551118,0.684310389437716
"DTXSID90481041",-0.524445001263367,0.406769452625331
"DTXSID70633501",0.203624080722536,0.816455148980158
"DTXSID60359086",-0.27951213514047,1.02751957002256
"DTXSID80436323",0.63054826546215,1.0573435515275
"DTXSID60526099",0.263665919430714,-0.307140069481312
"DTXSID80216248",-0.434747422440262,1.5290280507304
"DTXSID30661209",-0.355203479792011,0.484865926445438
"DTXSID90184161",0.912646264749743,-1.54973160349985
"DTXSID80203673",-1.18765411147435,-0.834524000907957
"DTXSID0041850",-0.498259795541271,-0.262494540854571
"DTXSID40618305",-1.89824332130796,-1.26168956941508
"DTXSID4057974",-0.353836194294067,0.458764841418347
"DTXSID40557927",-1.38314216895088,-0.490633146256548
"DTXSID10697501",-1.0544062406134,0.145249107042678
"DTXSID50848358",-0.380113395440781,0.757113837385672
"DTXSID70743593",-0.818485359475696,0.181400020725586
"DTXSID40496408",1.35451549095422,1.54533250296359
"DTXSID30277506",-0.082538068964644,0.632675107613559
"DTXSID50585493",-1.3893543152923,-0.360752002269393
"DTXSID40495431",-0.212212431690635,0.465543875989794
"DTXSID90171238",-0.0518641720031228,-0.0658113766349138
"DTXSID80815098",0.476699116707425,0.0981717214706368
"DTXSID00842366",0.241973342312849,0.852307285977285
"DTXSID50239808",-1.06591928755658,-0.956258824825721
"DTXSID80850924",-1.55291991351072,-0.716596194163049
"DTXSID60785705",1.67140105579159,-0.280314833151696
"DTXSID50549616",0.563868905795805,1.09928911166469
"DTXSID90428870",-1.47137652948662,-0.748671979128859
"DTXSID50522686",0.548407328066484,0.694276097398527
"DTXSID60632689",-0.999940455003929,0.709128309661868
"DTXSID90497021",-0.387195144062815,-0.101487397512417
"DTXSID00492486",-1.54414537492823,-0.0822919449877358
"DTXSID90525136",-0.239554204284707,1.50697142927886
"DTXSID8075120",-0.259952638282124,0.834823476460185
"DTXSID10277089",2.2168733910596,-0.924722366536294
"DTXSID40651853",-1.30079445029405,-0.300909070092767
"DTXSID10787835",-0.453254159945669,-0.579571971270781
"DTXSID40442526",-0.760936707995897,-0.420292220395431
"DTXSID70482556",0.87767947949245,1.47802492478415
"DTXSID10575330",-0.679741618846237,0.661001268324786
"DTXSID2067323",0.18337503506801,0.243093005935174
"DTXSID20821118",0.64933409282931,0.766485929339726
"DTXSID10750640",0.38207649371064,0.26699574305486
"DTXSID20666728",-0.496915300455254,0.626577747108681
"DTXSID50718087",0.905729653929824,-0.231923617635177
"DTXSID90576688",-1.37068721112649,-0.626757101726664
"DTXSID20199081",-1.01918232212937,-0.335183202965981
"DTXSID00490023",-0.396586089063992,0.303644339955102
"DTXSID00886280",-0.593295981060382,0.253016236660028
"DTXSID2022331",-0.5093395931381,0.886340035082991
"DTXSID80748776",2.0432886293269,-1.3942163925614
"DTXSID30887205",0.608786483331594,0.930702536483174
"DTXSID20538633",-0.201775768289223,0.751912806938138
"DTXSID80436540",-1.13809845435624,-0.933547257084354
"DTXSID80184731",-0.656413644686185,-0.450613885117704
"DTXSID30242658",0.0680017458345589,0.333732495639478
"DTXSID10318901",0.559345612050035,0.485467417181806
"DTXSID60186834",-0.590469414639877,0.571729064118426
"DTXSID80170896",-0.278206179925605,0.754141819987081
"DTXSID80760397",0.427855798797428,0.0480798412640476
"DTXSID70219208",-0.0811668461018949,1.12597987533374
