ID	Neighbors
DTXSID00742771	DTXSID90875784 DTXSID80304598 DTXSID70537999 DTXSID70851844 DTXSID70460273 DTXSID00344017 DTXSID10524848 DTXSID50427263 DTXSID90748464 DTXSID40895558 DTXSID40670201 DTXSID30553574 DTXSID90485741 DTXSID50698618 DTXSID50652250 DTXSID10355199 DTXSID30179955 DTXSID00359262 DTXSID20170133 DTXSID80473278
DTXSID80833555	DTXSID60782734 DTXSID00838007 DTXSID00228949 DTXSID70815406 DTXSID30417485 DTXSID60275459 DTXSID30636816 DTXSID10843208 DTXSID80148959 DTXSID30530941 DTXSID60714813 DTXSID30740765 DTXSID20719607 DTXSID50696699 DTXSID70657005 DTXSID40399223 DTXSID20655455 DTXSID50777891 DTXSID90590561 DTXSID90789074
DTXSID00783205	DTXSID90808678 DTXSID60344311 DTXSID30714860 DTXSID00396374 DTXSID30429326 DTXSID60727140 DTXSID30340441 DTXSID60372694 DTXSID90145338 DTXSID10358786 DTXSID00797140 DTXSID20317384 DTXSID50892750 DTXSID30320602 DTXSID40605997 DTXSID30314526 DTXSID70307235 DTXSID60308695 DTXSID00148355 DTXSID60209416
DTXSID1051519	DTXSID50714084 DTXSID00713547 DTXSID10682295 DTXSID80278220 DTXSID70769076 DTXSID70795310 DTXSID60744711 DTXSID30477847 DTXSID70656856 DTXSID50847684 DTXSID00784499 DTXSID60438648 DTXSID10829204 DTXSID5052335 DTXSID80521965 DTXSID00241552 DTXSID80422009 DTXSID70311094 DTXSID20866266 DTXSID00308098
DTXSID10653243	DTXSID70313977 DTXSID30640599 DTXSID90632253 DTXSID10628835 DTXSID30605547 DTXSID80465436 DTXSID40803552 DTXSID80371023 DTXSID30384860 DTXSID40706594 DTXSID40377925 DTXSID30738788 DTXSID70289926 DTXSID90369471 DTXSID20448420 DTXSID20494422 DTXSID10847620 DTXSID20590514 DTXSID40541886 DTXSID00772058
DTXSID40173242	DTXSID70692870 DTXSID90767473 DTXSID60610265 DTXSID10553375 DTXSID30521475 DTXSID50242150 DTXSID00760571 DTXSID20498066 DTXSID10482510 DTXSID90752142 DTXSID10540745 DTXSID70144329 DTXSID20759023 DTXSID30472670 DTXSID90597656 DTXSID50788467 DTXSID30304023 DTXSID00200982 DTXSID10547037 DTXSID0059245
DTXSID40305460	DTXSID70597194 DTXSID30647609 DTXSID60796750 DTXSID60856782 DTXSID10396269 DTXSID60442109 DTXSID70673563 DTXSID70668570 DTXSID50158085 DTXSID60323984 DTXSID20282366 DTXSID40698889 DTXSID70363038 DTXSID60186632 DTXSID3068881 DTXSID00283992 DTXSID00559361 DTXSID60514350 DTXSID60142894 DTXSID70738126
DTXSID50491469	DTXSID4075110 DTXSID20203531 DTXSID20633455 DTXSID40728695 DTXSID80381122 DTXSID90632950 DTXSID00350133 DTXSID80647654 DTXSID70490994 DTXSID30360624 DTXSID10664056 DTXSID50555595 DTXSID60621578 DTXSID20819212 DTXSID70342267 DTXSID90594746 DTXSID60856762 DTXSID90640050 DTXSID60416007 DTXSID70435567
DTXSID8047428	DTXSID80445354 DTXSID10502222 DTXSID20503886 DTXSID30876351 DTXSID30164144 DTXSID30429205 DTXSID60639072 DTXSID10332960 DTXSID40498861 DTXSID80296464 DTXSID90359498 DTXSID30591532 DTXSID90207021 DTXSID5048180 DTXSID20314035 DTXSID80604969 DTXSID60182351 DTXSID80697770 DTXSID00395509 DTXSID90521537
DTXSID70652237	DTXSID20761484 DTXSID40224783 DTXSID20420847 DTXSID2041755 DTXSID70533416 DTXSID80473495 DTXSID20438907 DTXSID20234845 DTXSID20430426 DTXSID70431847 DTXSID80607718 DTXSID80509127 DTXSID90602572 DTXSID80301567 DTXSID30377196 DTXSID70481367 DTXSID80197442 DTXSID10756162 DTXSID60653314 DTXSID20493152
DTXSID00495391	DTXSID80753567 DTXSID70515616 DTXSID10824719 DTXSID80717083 DTXSID50661125 DTXSID60730533 DTXSID00738492 DTXSID80852968 DTXSID60439918 DTXSID1067968 DTXSID40641799 DTXSID30378204 DTXSID30239649 DTXSID70513157 DTXSID40364759 DTXSID10357613 DTXSID60598155 DTXSID10424697 DTXSID20625830 DTXSID00729163
DTXSID20152616	DTXSID60481755 DTXSID10145658 DTXSID20700676 DTXSID70543616 DTXSID40305703 DTXSID9052054 DTXSID10514148 DTXSID50796461 DTXSID30550927 DTXSID00285471 DTXSID80214486 DTXSID40791283 DTXSID60367323 DTXSID8044591 DTXSID60513106 DTXSID00671633 DTXSID30827646 DTXSID90372824 DTXSID30499908 DTXSID50558940
DTXSID00695899	DTXSID30724949 DTXSID80279515 DTXSID40850182 DTXSID70742263 DTXSID20441678 DTXSID40785223 DTXSID20582631 DTXSID90308547 DTXSID20394751 DTXSID80170073 DTXSID60622045 DTXSID40385227 DTXSID20728996 DTXSID70677566 DTXSID10696832 DTXSID80567181 DTXSID10663600 DTXSID20847853 DTXSID90669307 DTXSID60334499
DTXSID00170196	DTXSID50454559 DTXSID20189083 DTXSID00833714 DTXSID80343987 DTXSID00513509 DTXSID00839438 DTXSID80181144 DTXSID50342088 DTXSID10787118 DTXSID50762025 DTXSID80469919 DTXSID20375126 DTXSID50805744 DTXSID90342082 DTXSID40856705 DTXSID80476163 DTXSID50398868 DTXSID60874204 DTXSID80666880 DTXSID50844810
DTXSID40148293	DTXSID00527383 DTXSID50720044 DTXSID10654896 DTXSID80277637 DTXSID70592048 DTXSID50421842 DTXSID2073641 DTXSID80418664 DTXSID20355241 DTXSID80304290 DTXSID50645965 DTXSID60508754 DTXSID20821072 DTXSID90601949 DTXSID40347683 DTXSID90798505 DTXSID20560898 DTXSID70701996 DTXSID00489194 DTXSID30518123
DTXSID70803060	DTXSID10839186 DTXSID30337295 DTXSID70369737 DTXSID80744617 DTXSID70163676 DTXSID50345690 DTXSID50329273 DTXSID70885684 DTXSID70278350 DTXSID90362866 DTXSID10302441 DTXSID80478985 DTXSID80376371 DTXSID10308281 DTXSID00379763 DTXSID00678546 DTXSID50848196 DTXSID60713982 DTXSID00477218 DTXSID20798452
DTXSID4075160	DTXSID60356999 DTXSID90496599 DTXSID50726824 DTXSID20526196 DTXSID50527479 DTXSID90763713 DTXSID30632914 DTXSID60608061 DTXSID50857581 DTXSID80651014 DTXSID00352470 DTXSID3061184 DTXSID20457239 DTXSID90414975 DTXSID20527481 DTXSID10870978 DTXSID50468974 DTXSID70632216 DTXSID40608064 DTXSID10186728
DTXSID90782388	DTXSID20813654 DTXSID80181907 DTXSID40549105 DTXSID30505871 DTXSID0025315 DTXSID80604545 DTXSID70757837 DTXSID70781970 DTXSID00232425 DTXSID80484460 DTXSID70813462 DTXSID50601506 DTXSID00428326 DTXSID10461264 DTXSID40776075 DTXSID90346388 DTXSID10538526 DTXSID70500587 DTXSID00774537 DTXSID30601746
DTXSID10379996	DTXSID60647091 DTXSID10424394 DTXSID70879427 DTXSID80624980 DTXSID00639990 DTXSID20667770 DTXSID20231793 DTXSID70577219 DTXSID90695888 DTXSID70222252 DTXSID10527879 DTXSID70295305 DTXSID80352074 DTXSID40345563 DTXSID00450046 DTXSID10718982 DTXSID80576536 DTXSID00482600 DTXSID10521079 DTXSID40776338
DTXSID00349825	DTXSID20316534 DTXSID60453230 DTXSID30877308 DTXSID4021559 DTXSID40694321 DTXSID50223409 DTXSID30628716 DTXSID50826919 DTXSID00294245 DTXSID40147185 DTXSID00322052 DTXSID80571763 DTXSID80829817 DTXSID80632166 DTXSID80778699 DTXSID20675390 DTXSID50306185 DTXSID80675194 DTXSID80591168 DTXSID80509824
DTXSID10382480	DTXSID60619470 DTXSID10647607 DTXSID70679924 DTXSID90233986 DTXSID70543191 DTXSID80405594 DTXSID10379572 DTXSID50734747 DTXSID40444363 DTXSID90464132 DTXSID40407054 DTXSID40663436 DTXSID70877069 DTXSID20193549 DTXSID20403099 DTXSID40371488 DTXSID30799511 DTXSID20279418 DTXSID80818100 DTXSID20487516
DTXSID20667639	DTXSID10539371 DTXSID90308744 DTXSID90177235 DTXSID80415416 DTXSID00322572 DTXSID20408443 DTXSID20632903 DTXSID20307386 DTXSID90400378 DTXSID40564075 DTXSID30384587 DTXSID50515492 DTXSID80543708 DTXSID90453026 DTXSID70513935 DTXSID30195175 DTXSID30419702 DTXSID20570891 DTXSID70833680 DTXSID80671590
DTXSID20667634	DTXSID60809117 DTXSID00730294 DTXSID60716776 DTXSID4046159 DTXSID40512778 DTXSID50505717 DTXSID70471304 DTXSID30474336 DTXSID90326387 DTXSID60421338 DTXSID90715797 DTXSID00738831 DTXSID7073989 DTXSID40651555 DTXSID50299407 DTXSID80570418 DTXSID20467535 DTXSID00740530 DTXSID90463307 DTXSID50476276
DTXSID80647619	DTXSID20351369 DTXSID90541275 DTXSID70445000 DTXSID10568681 DTXSID90434835 DTXSID00610264 DTXSID30183936 DTXSID9065811 DTXSID90282414 DTXSID10718664 DTXSID30187393 DTXSID30632914 DTXSID20461917 DTXSID10186728 DTXSID90496599 DTXSID30632414 DTXSID20493975 DTXSID00406528 DTXSID70288454 DTXSID30499786
DTXSID60585469	DTXSID40496180 DTXSID6074419 DTXSID80422847 DTXSID00346733 DTXSID50680952 DTXSID60364736 DTXSID90568427 DTXSID40284564 DTXSID80211238 DTXSID30383055 DTXSID20402284 DTXSID10412776 DTXSID60620107 DTXSID90598103 DTXSID60745208 DTXSID10301974 DTXSID50765511 DTXSID70632650 DTXSID90215161 DTXSID20718337
DTXSID10831483	DTXSID30356648 DTXSID00407838 DTXSID20217431 DTXSID60432540 DTXSID60422623 DTXSID80484869 DTXSID20159781 DTXSID20181789 DTXSID90344920 DTXSID20343461 DTXSID80883595 DTXSID80550775 DTXSID1059070 DTXSID4044587 DTXSID20541400 DTXSID90407983 DTXSID80234447 DTXSID70569896 DTXSID20558270 DTXSID2061852
DTXSID00295358	DTXSID70766924 DTXSID40310453 DTXSID50429323 DTXSID70186643 DTXSID60550839 DTXSID40332559 DTXSID30634413 DTXSID60402400 DTXSID60226289 DTXSID30372525 DTXSID90569090 DTXSID50680937 DTXSID50671249 DTXSID10745031 DTXSID00512739 DTXSID10343334 DTXSID20374952 DTXSID00792332 DTXSID10879426 DTXSID90179390
DTXSID20570159	DTXSID90407302 DTXSID70229064 DTXSID00210607 DTXSID30341796 DTXSID70411644 DTXSID50896354 DTXSID90332180 DTXSID90680557 DTXSID50562441 DTXSID10362540 DTXSID40605371 DTXSID90310221 DTXSID00618447 DTXSID30696692 DTXSID60282446 DTXSID90360640 DTXSID90207268 DTXSID00518099 DTXSID70395995 DTXSID50670676
DTXSID00876388	DTXSID10831726 DTXSID50875801 DTXSID70494790 DTXSID50326525 DTXSID8033562 DTXSID70398269 DTXSID40220407 DTXSID70697284 DTXSID00156197 DTXSID30144340 DTXSID40154354 DTXSID70481024 DTXSID80161643 DTXSID80776296 DTXSID20211570 DTXSID70161632 DTXSID00236165 DTXSID10569370 DTXSID20144516 DTXSID70604039
DTXSID90400378	DTXSID30195175 DTXSID20632903 DTXSID90453026 DTXSID20570891 DTXSID80415416 DTXSID20547689 DTXSID10539371 DTXSID00322572 DTXSID70513935 DTXSID30419702 DTXSID30384587 DTXSID80454966 DTXSID20307386 DTXSID50515492 DTXSID20408443 DTXSID2069153 DTXSID80734472 DTXSID20667639 DTXSID9071185 DTXSID00381740
DTXSID70558386	DTXSID20494321 DTXSID10539851 DTXSID30735999 DTXSID70615024 DTXSID70841361 DTXSID20650465 DTXSID60876627 DTXSID10293067 DTXSID90227466 DTXSID10697283 DTXSID8025759 DTXSID70381676 DTXSID40598956 DTXSID80363180 DTXSID00218446 DTXSID80652006 DTXSID00379647 DTXSID90825502 DTXSID90735798 DTXSID50733952
DTXSID10368744	DTXSID60440680 DTXSID60298300 DTXSID60407399 DTXSID80220067 DTXSID10677969 DTXSID00183342 DTXSID60767662 DTXSID40597000 DTXSID20188814 DTXSID90372102 DTXSID20798417 DTXSID20221816 DTXSID60800861 DTXSID60366371 DTXSID80613278 DTXSID40177720 DTXSID50849229 DTXSID20309704 DTXSID60759284 DTXSID60465176
DTXSID70766404	DTXSID10355311 DTXSID80787387 DTXSID70322160 DTXSID30493249 DTXSID40781700 DTXSID90585533 DTXSID60791447 DTXSID00535549 DTXSID20887057 DTXSID20771745 DTXSID5058802 DTXSID60408028 DTXSID80628781 DTXSID00606389 DTXSID90592762 DTXSID10148260 DTXSID00386952 DTXSID70465122 DTXSID60516793 DTXSID60439655
DTXSID9026558	DTXSID40313505 DTXSID50734661 DTXSID80303804 DTXSID00389721 DTXSID20530879 DTXSID60446405 DTXSID60354637 DTXSID10801141 DTXSID30202813 DTXSID60677737 DTXSID50243041 DTXSID10693220 DTXSID00402247 DTXSID20424305 DTXSID90518149 DTXSID50182582 DTXSID60369680 DTXSID80735560 DTXSID20844069 DTXSID90642115
DTXSID20377408	DTXSID20768938 DTXSID20600480 DTXSID10296730 DTXSID20222621 DTXSID70812713 DTXSID2043903 DTXSID50694837 DTXSID80624405 DTXSID60589902 DTXSID60183388 DTXSID8062860 DTXSID40465114 DTXSID90569131 DTXSID20745224 DTXSID40857277 DTXSID80384057 DTXSID50657245 DTXSID40663411 DTXSID30182868 DTXSID30627441
DTXSID10322508	DTXSID30365730 DTXSID40613219 DTXSID90447208 DTXSID00807339 DTXSID20447291 DTXSID60621533 DTXSID20792617 DTXSID60381125 DTXSID20399948 DTXSID10877068 DTXSID70464019 DTXSID70313497 DTXSID80229631 DTXSID90177492 DTXSID30575458 DTXSID00323620 DTXSID00594959 DTXSID80423319 DTXSID2020008 DTXSID00363627
DTXSID30143590	DTXSID80721448 DTXSID20223375 DTXSID40353668 DTXSID30558089 DTXSID80887078 DTXSID60424102 DTXSID70787558 DTXSID70332269 DTXSID10602559 DTXSID60218765 DTXSID00669212 DTXSID70394923 DTXSID70385295 DTXSID80793761 DTXSID50734681 DTXSID70652994 DTXSID80204180 DTXSID50800133 DTXSID30421486 DTXSID20744136
DTXSID60663054	DTXSID80343720 DTXSID70876774 DTXSID50805360 DTXSID10818638 DTXSID90820951 DTXSID80289932 DTXSID90364481 DTXSID40445037 DTXSID60404308 DTXSID0034300 DTXSID60578932 DTXSID90293101 DTXSID60717167 DTXSID2044765 DTXSID50197752 DTXSID60480788 DTXSID10494395 DTXSID90558747 DTXSID30284639 DTXSID40277416
DTXSID30795452	DTXSID30682338 DTXSID20572118 DTXSID30297320 DTXSID10672898 DTXSID50221728 DTXSID70213408 DTXSID10754840 DTXSID30592084 DTXSID80747305 DTXSID80178478 DTXSID20820262 DTXSID40730758 DTXSID80781249 DTXSID0069709 DTXSID70877266 DTXSID40748651 DTXSID00557544 DTXSID00613816 DTXSID40277012 DTXSID10725676
DTXSID90887387	DTXSID30477549 DTXSID30828799 DTXSID10791710 DTXSID2070845 DTXSID10306282 DTXSID60830188 DTXSID30145130 DTXSID90497586 DTXSID6051930 DTXSID30885584 DTXSID90753179 DTXSID60783584 DTXSID30841589 DTXSID90358264 DTXSID60491692 DTXSID00733947 DTXSID10633500 DTXSID60454626 DTXSID60759582 DTXSID70299803
DTXSID60743623	DTXSID30424396 DTXSID10683469 DTXSID00566914 DTXSID90650073 DTXSID00182097 DTXSID5065352 DTXSID50651389 DTXSID20672309 DTXSID50357854 DTXSID00694226 DTXSID40520858 DTXSID30359351 DTXSID40543249 DTXSID80543960 DTXSID00698486 DTXSID80350595 DTXSID20632584 DTXSID30750960 DTXSID30847723 DTXSID20797465
DTXSID5045120	DTXSID80370652 DTXSID90231301 DTXSID60735629 DTXSID5037579 DTXSID80442489 DTXSID80509824 DTXSID60614081 DTXSID40723180 DTXSID90299800 DTXSID80591168 DTXSID20675390 DTXSID40856402 DTXSID80571763 DTXSID20813199 DTXSID80240563 DTXSID2042222 DTXSID20406404 DTXSID20448900 DTXSID9066702 DTXSID3024100
DTXSID20631239	DTXSID30879529 DTXSID30675104 DTXSID00550070 DTXSID50655524 DTXSID8065876 DTXSID70351137 DTXSID60182876 DTXSID00696482 DTXSID70664390 DTXSID50641806 DTXSID40669271 DTXSID60811432 DTXSID50486774 DTXSID70850150 DTXSID10396269 DTXSID40308037 DTXSID20299095 DTXSID60372750 DTXSID60668064 DTXSID20421576
DTXSID7063500	DTXSID90509451 DTXSID10615922 DTXSID20775526 DTXSID60891577 DTXSID50305774 DTXSID50675287 DTXSID70452310 DTXSID70707711 DTXSID40531267 DTXSID60880789 DTXSID50296592 DTXSID00614085 DTXSID40816844 DTXSID90639883 DTXSID10496152 DTXSID20727227 DTXSID30675285 DTXSID80801572 DTXSID30579890 DTXSID50859585
DTXSID80489137	DTXSID60741846 DTXSID60336397 DTXSID40673813 DTXSID80297794 DTXSID70555219 DTXSID70317051 DTXSID10318340 DTXSID70726548 DTXSID50357955 DTXSID00552352 DTXSID30436777 DTXSID10199999 DTXSID90604359 DTXSID50734348 DTXSID60281691 DTXSID30351476 DTXSID50236054 DTXSID40548759 DTXSID70742142 DTXSID30474396
DTXSID00282208	DTXSID10542123 DTXSID00359106 DTXSID90180022 DTXSID40319264 DTXSID10585575 DTXSID20633793 DTXSID30697846 DTXSID40577185 DTXSID50441681 DTXSID70500981 DTXSID20682049 DTXSID60584730 DTXSID40721126 DTXSID10538602 DTXSID60582973 DTXSID80177143 DTXSID70376704 DTXSID90718980 DTXSID50669323 DTXSID60646589
DTXSID80523601	DTXSID90678313 DTXSID10700600 DTXSID90275068 DTXSID30533513 DTXSID10810071 DTXSID60450163 DTXSID20283010 DTXSID00243152 DTXSID90653382 DTXSID80434541 DTXSID60743582 DTXSID60300154 DTXSID90527413 DTXSID60546515 DTXSID10807340 DTXSID90538261 DTXSID40735304 DTXSID70619502 DTXSID90706963 DTXSID70312203
DTXSID90879348	DTXSID90320168 DTXSID90444277 DTXSID50557574 DTXSID30206876 DTXSID70569457 DTXSID00363940 DTXSID80553827 DTXSID50304328 DTXSID90155755 DTXSID00545845 DTXSID20470701 DTXSID60737401 DTXSID30600370 DTXSID70421309 DTXSID30828971 DTXSID40480322 DTXSID90413903 DTXSID10296896 DTXSID90695207 DTXSID30646379
DTXSID90474473	DTXSID60375468 DTXSID20384177 DTXSID70435567 DTXSID70497089 DTXSID20537585 DTXSID60484362 DTXSID00593048 DTXSID50678612 DTXSID20421172 DTXSID10582923 DTXSID40441731 DTXSID10664056 DTXSID20819212 DTXSID20835674 DTXSID50629942 DTXSID80292340 DTXSID30775032 DTXSID30360624 DTXSID30640594 DTXSID80647654
DTXSID40867735	DTXSID00674720 DTXSID30657425 DTXSID90627260 DTXSID90295529 DTXSID80778699 DTXSID20219637 DTXSID80632166 DTXSID10877301 DTXSID80662948 DTXSID50797594 DTXSID00243197 DTXSID80706391 DTXSID00534077 DTXSID80829817 DTXSID80387982 DTXSID10849528 DTXSID10451403 DTXSID70357977 DTXSID80194214 DTXSID20873612
DTXSID40221595	DTXSID20516517 DTXSID10535757 DTXSID90642377 DTXSID10430819 DTXSID60808665 DTXSID30609202 DTXSID30667145 DTXSID20548570 DTXSID20751729 DTXSID60193149 DTXSID90872894 DTXSID20602661 DTXSID40281013 DTXSID10552707 DTXSID70887163 DTXSID80592054 DTXSID70597634 DTXSID60706117 DTXSID30427367 DTXSID00758655
DTXSID00569369	DTXSID50577358 DTXSID20563546 DTXSID10552444 DTXSID20500931 DTXSID60754633 DTXSID40441756 DTXSID50776288 DTXSID60181627 DTXSID90638396 DTXSID60590018 DTXSID10556821 DTXSID30345971 DTXSID90532784 DTXSID50619984 DTXSID20341765 DTXSID80595525 DTXSID90707874 DTXSID90545617 DTXSID4048858 DTXSID20876865
DTXSID70795991	DTXSID00669333 DTXSID80482426 DTXSID40571885 DTXSID20877372 DTXSID40710434 DTXSID00592470 DTXSID00318995 DTXSID80454204 DTXSID20189306 DTXSID30412990 DTXSID20462560 DTXSID50198481 DTXSID30378961 DTXSID20498001 DTXSID00501249 DTXSID60198472 DTXSID20396215 DTXSID80562237 DTXSID40873553 DTXSID60381468
DTXSID80740098	DTXSID00297554 DTXSID20715947 DTXSID20808545 DTXSID8036312 DTXSID60656249 DTXSID90563513 DTXSID00788952 DTXSID80876109 DTXSID10383694 DTXSID30305797 DTXSID60171386 DTXSID50392523 DTXSID10564562 DTXSID90173530 DTXSID20305847 DTXSID70434474 DTXSID90327056 DTXSID80532612 DTXSID30200995 DTXSID40395366
DTXSID50693401	DTXSID40194255 DTXSID50433788 DTXSID0060519 DTXSID40436768 DTXSID40740099 DTXSID1020699 DTXSID90671480 DTXSID80457619 DTXSID30506762 DTXSID20511249 DTXSID90306482 DTXSID90329075 DTXSID40219997 DTXSID20484904 DTXSID60433491 DTXSID70642512 DTXSID10694898 DTXSID00876964 DTXSID20672384 DTXSID40451719
DTXSID40716855	DTXSID10380840 DTXSID70753495 DTXSID30753496 DTXSID50429020 DTXSID90613224 DTXSID30380549 DTXSID60317767 DTXSID10655505 DTXSID30795876 DTXSID70649566 DTXSID50817807 DTXSID80317769 DTXSID50237642 DTXSID50533318 DTXSID60585929 DTXSID10281363 DTXSID90377637 DTXSID20479936 DTXSID00766972 DTXSID50571679
DTXSID6068987	DTXSID50556860 DTXSID8066139 DTXSID70675845 DTXSID80515945 DTXSID70621105 DTXSID20424305 DTXSID40382791 DTXSID30374327 DTXSID50243041 DTXSID60323661 DTXSID70342803 DTXSID10317252 DTXSID20617977 DTXSID60716519 DTXSID30879584 DTXSID10563272 DTXSID60464705 DTXSID20358459 DTXSID60391163 DTXSID60181480
DTXSID70697648	DTXSID70475322 DTXSID30895603 DTXSID20294328 DTXSID60275535 DTXSID00525920 DTXSID90385318 DTXSID90395730 DTXSID70221583 DTXSID80838949 DTXSID60298542 DTXSID20289830 DTXSID10610432 DTXSID20681592 DTXSID60181187 DTXSID10733650 DTXSID60525087 DTXSID60149207 DTXSID00292322 DTXSID80421633 DTXSID80432628
DTXSID20739244	DTXSID70497862 DTXSID40398554 DTXSID80173620 DTXSID90333778 DTXSID10836256 DTXSID80507082 DTXSID70571035 DTXSID00382833 DTXSID70835285 DTXSID90289822 DTXSID80443012 DTXSID20377802 DTXSID70626852 DTXSID80210403 DTXSID50472233 DTXSID90695207 DTXSID00733083 DTXSID90382483 DTXSID90155755 DTXSID40480322
DTXSID70525452	DTXSID50500323 DTXSID60702795 DTXSID30876937 DTXSID50280673 DTXSID90230834 DTXSID10574005 DTXSID40497177 DTXSID60238443 DTXSID80280686 DTXSID10517992 DTXSID60876425 DTXSID80495495 DTXSID40444348 DTXSID20822140 DTXSID30526925 DTXSID00452782 DTXSID60576195 DTXSID3066473 DTXSID20143443 DTXSID20336631
DTXSID70593277	DTXSID1067415 DTXSID5071599 DTXSID50891783 DTXSID20278446 DTXSID0065010 DTXSID10834818 DTXSID70867980 DTXSID5071129 DTXSID90582042 DTXSID50714261 DTXSID60757169 DTXSID9064637 DTXSID00768835 DTXSID30345830 DTXSID00234484 DTXSID20628306 DTXSID20889278 DTXSID40785384 DTXSID20571388 DTXSID30236577
DTXSID30291621	DTXSID00767727 DTXSID90311596 DTXSID40375587 DTXSID00161049 DTXSID80206907 DTXSID50662379 DTXSID70460298 DTXSID20153360 DTXSID30795735 DTXSID80414868 DTXSID20758071 DTXSID00574195 DTXSID40481410 DTXSID5057674 DTXSID10191332 DTXSID20476364 DTXSID60613195 DTXSID40575045 DTXSID00453153 DTXSID00574559
DTXSID50728929	DTXSID80671838 DTXSID10471404 DTXSID60479031 DTXSID40181988 DTXSID90706988 DTXSID10748300 DTXSID90737439 DTXSID50542228 DTXSID90363090 DTXSID60320276 DTXSID60694848 DTXSID40466949 DTXSID70358186 DTXSID30698030 DTXSID80709105 DTXSID90493386 DTXSID50370386 DTXSID90562460 DTXSID20598358 DTXSID00348792
DTXSID30291626	DTXSID80401379 DTXSID20380992 DTXSID80240220 DTXSID70275667 DTXSID00207315 DTXSID40828740 DTXSID70841644 DTXSID20364479 DTXSID40220280 DTXSID60714752 DTXSID60630867 DTXSID00808644 DTXSID70588284 DTXSID10657286 DTXSID60499436 DTXSID9069009 DTXSID10886539 DTXSID50711856 DTXSID10324961 DTXSID70595953
DTXSID00444485	DTXSID90491529 DTXSID30407725 DTXSID00566494 DTXSID70183793 DTXSID90278716 DTXSID10311634 DTXSID00433718 DTXSID30768282 DTXSID50831482 DTXSID30830519 DTXSID80838449 DTXSID10842130 DTXSID20790234 DTXSID70484818 DTXSID60496203 DTXSID50572803 DTXSID60854581 DTXSID20550774 DTXSID00456124 DTXSID50784606
DTXSID70771199	DTXSID00321646 DTXSID00827653 DTXSID10669329 DTXSID40337009 DTXSID30861681 DTXSID70733878 DTXSID50401205 DTXSID80347743 DTXSID90739630 DTXSID80669230 DTXSID40504299 DTXSID80663374 DTXSID10506583 DTXSID50745050 DTXSID30372949 DTXSID70776846 DTXSID10170869 DTXSID40282727 DTXSID50372380 DTXSID50507918
DTXSID40767600	DTXSID80842228 DTXSID10833760 DTXSID20238929 DTXSID20772434 DTXSID70763014 DTXSID70808398 DTXSID30807488 DTXSID80658922 DTXSID30475525 DTXSID80849631 DTXSID40470102 DTXSID40857934 DTXSID30464575 DTXSID50465625 DTXSID90605220 DTXSID90825224 DTXSID50453663 DTXSID90435504 DTXSID20286223 DTXSID40701923
DTXSID80417112	DTXSID70238631 DTXSID70542967 DTXSID40466560 DTXSID10569971 DTXSID50648835 DTXSID10505910 DTXSID20194091 DTXSID90724985 DTXSID90461863 DTXSID20278209 DTXSID50814139 DTXSID90402519 DTXSID80243897 DTXSID90444358 DTXSID90708462 DTXSID50451604 DTXSID40618784 DTXSID20591708 DTXSID20498162 DTXSID10706561
DTXSID40479751	DTXSID90377637 DTXSID80790538 DTXSID80389663 DTXSID70649566 DTXSID80431979 DTXSID30597135 DTXSID10662719 DTXSID20479936 DTXSID20566734 DTXSID10380486 DTXSID50237642 DTXSID30204251 DTXSID60317767 DTXSID70753495 DTXSID80215857 DTXSID80317769 DTXSID60317742 DTXSID90237661 DTXSID90613224 DTXSID50429020
DTXSID60648124	DTXSID10173638 DTXSID40497177 DTXSID70315996 DTXSID60822326 DTXSID00535862 DTXSID50567572 DTXSID30876573 DTXSID20336631 DTXSID3066473 DTXSID30844474 DTXSID50627226 DTXSID50876474 DTXSID50735830 DTXSID60702795 DTXSID10574005 DTXSID30533093 DTXSID00742014 DTXSID80611673 DTXSID40444348 DTXSID80495495
DTXSID30745033	DTXSID30717018 DTXSID70364106 DTXSID00325240 DTXSID30735010 DTXSID90236891 DTXSID90274354 DTXSID80603674 DTXSID90194563 DTXSID20378036 DTXSID30879443 DTXSID90671864 DTXSID30352968 DTXSID90197776 DTXSID80435614 DTXSID80207974 DTXSID70494896 DTXSID50304601 DTXSID00531329 DTXSID90574609 DTXSID30586241
