ID	Neighbors
DTXSID50642338	DTXSID70377478 DTXSID80750617 DTXSID20455492 DTXSID40734958 DTXSID00404862 DTXSID30810891 DTXSID60493398 DTXSID60223657 DTXSID20205797 DTXSID00806428 DTXSID00610022 DTXSID50361219 DTXSID20684144 DTXSID00684541 DTXSID00360555 DTXSID20234527 DTXSID90806199 DTXSID90818116 DTXSID90391272 DTXSID90315014
DTXSID50201545	DTXSID60767445 DTXSID90238411 DTXSID30817724 DTXSID80695291 DTXSID70298639 DTXSID70514568 DTXSID10478256 DTXSID30411721 DTXSID80817794 DTXSID50584901 DTXSID70725697 DTXSID80760897 DTXSID70311418 DTXSID80800520 DTXSID20693034 DTXSID70889167 DTXSID70159539 DTXSID50755730 DTXSID00845014 DTXSID90367937
DTXSID90161270	DTXSID10563893 DTXSID70624595 DTXSID90805142 DTXSID00303907 DTXSID60535883 DTXSID00758251 DTXSID40188078 DTXSID80658407 DTXSID4071053 DTXSID90671642 DTXSID50673687 DTXSID30179758 DTXSID60383386 DTXSID90159894 DTXSID00621315 DTXSID70345718 DTXSID60295394 DTXSID40739049 DTXSID30231820 DTXSID90833804
DTXSID60432202	DTXSID80631098 DTXSID30744682 DTXSID80530350 DTXSID70616713 DTXSID40417350 DTXSID00451295 DTXSID7061564 DTXSID40520838 DTXSID10693306 DTXSID80390219 DTXSID90656611 DTXSID00523365 DTXSID70510323 DTXSID20394973 DTXSID10506765 DTXSID60652201 DTXSID10761099 DTXSID30463462 DTXSID60321425 DTXSID90185835
DTXSID80400726	DTXSID10830996 DTXSID50517330 DTXSID70811882 DTXSID40222880 DTXSID30812436 DTXSID40741324 DTXSID40560552 DTXSID70489005 DTXSID70783555 DTXSID90344900 DTXSID70432879 DTXSID50623804 DTXSID10356404 DTXSID80820783 DTXSID00755301 DTXSID50412412 DTXSID80791469 DTXSID90846535 DTXSID40776090 DTXSID50545052
DTXSID50732445	DTXSID70677041 DTXSID90677169 DTXSID70220652 DTXSID7071523 DTXSID20215513 DTXSID80677118 DTXSID90607123 DTXSID60430980 DTXSID70314484 DTXSID70579112 DTXSID1039688 DTXSID20418082 DTXSID10494153 DTXSID00285133 DTXSID40889134 DTXSID20545347 DTXSID50702966 DTXSID00742256 DTXSID30217149 DTXSID10390929
DTXSID70701855	DTXSID00345049 DTXSID00763628 DTXSID90303653 DTXSID20791948 DTXSID80458328 DTXSID40297816 DTXSID80874221 DTXSID50853205 DTXSID50684177 DTXSID80793125 DTXSID30611800 DTXSID70279483 DTXSID20288181 DTXSID60789723 DTXSID00674866 DTXSID00588616 DTXSID30644592 DTXSID60311528 DTXSID9062693 DTXSID50767434
DTXSID70468996	DTXSID90363914 DTXSID50337257 DTXSID80636301 DTXSID20594274 DTXSID50205922 DTXSID30419868 DTXSID30492570 DTXSID4074227 DTXSID40428168 DTXSID50877062 DTXSID90733714 DTXSID90647307 DTXSID70181895 DTXSID20811312 DTXSID90312109 DTXSID00539628 DTXSID20600647 DTXSID80762679 DTXSID00565806 DTXSID10845944
DTXSID10408290	DTXSID10430172 DTXSID70406439 DTXSID7068500 DTXSID00732213 DTXSID80679117 DTXSID70305453 DTXSID00308730 DTXSID90582744 DTXSID70743058 DTXSID00807915 DTXSID00677296 DTXSID80406546 DTXSID10804854 DTXSID80184716 DTXSID40684308 DTXSID00680760 DTXSID0071623 DTXSID90405949 DTXSID70684316 DTXSID70358863
DTXSID00450945	DTXSID90576446 DTXSID20877872 DTXSID40787469 DTXSID40522271 DTXSID00809954 DTXSID0021335 DTXSID60225732 DTXSID70222959 DTXSID40613552 DTXSID20594658 DTXSID10206955 DTXSID80505407 DTXSID30569635 DTXSID90383935 DTXSID10371778 DTXSID30503296 DTXSID40491731 DTXSID30367279 DTXSID30305813 DTXSID70712668
DTXSID80449579	DTXSID70624691 DTXSID50663523 DTXSID50362403 DTXSID30734462 DTXSID50615800 DTXSID30888717 DTXSID90442839 DTXSID60519587 DTXSID40624683 DTXSID90555074 DTXSID10701718 DTXSID50354101 DTXSID40741364 DTXSID20674560 DTXSID90506723 DTXSID00418085 DTXSID10585373 DTXSID10371233 DTXSID00596973 DTXSID80686780
DTXSID10581870	DTXSID30405201 DTXSID5073082 DTXSID30581892 DTXSID60232067 DTXSID80581963 DTXSID40803572 DTXSID70160827 DTXSID40842724 DTXSID50595895 DTXSID70533956 DTXSID90552508 DTXSID70809709 DTXSID20752998 DTXSID50767277 DTXSID50394421 DTXSID60752997 DTXSID60517462 DTXSID70737139 DTXSID2051685 DTXSID40420400
DTXSID50475062	DTXSID70397818 DTXSID00220887 DTXSID20357301 DTXSID70351738 DTXSID80525741 DTXSID80356552 DTXSID40311622 DTXSID60359602 DTXSID60392377 DTXSID40461338 DTXSID10754764 DTXSID90300384 DTXSID90299284 DTXSID70804759 DTXSID10419144 DTXSID90760762 DTXSID70334829 DTXSID70597331 DTXSID80312577 DTXSID60811992
DTXSID00145066	DTXSID30446210 DTXSID90404078 DTXSID20423732 DTXSID50581793 DTXSID60488966 DTXSID00557847 DTXSID70538401 DTXSID60642021 DTXSID30351794 DTXSID90405106 DTXSID20704674 DTXSID80158114 DTXSID30594922 DTXSID70544087 DTXSID70417904 DTXSID20448824 DTXSID90673444 DTXSID70393451 DTXSID60590770 DTXSID30683047
DTXSID50196129	DTXSID60610184 DTXSID60423413 DTXSID50615360 DTXSID00771021 DTXSID10224311 DTXSID60206809 DTXSID40377122 DTXSID10754764 DTXSID10617406 DTXSID10419144 DTXSID80738293 DTXSID90582128 DTXSID20186658 DTXSID40461338 DTXSID30812335 DTXSID30296757 DTXSID00884064 DTXSID70667649 DTXSID00171249 DTXSID20645710
DTXSID0034271	DTXSID3020758 DTXSID00571624 DTXSID30524845 DTXSID40497137 DTXSID90367538 DTXSID60197384 DTXSID90487922 DTXSID00283270 DTXSID6068696 DTXSID40687859 DTXSID30839769 DTXSID80548970 DTXSID50645006 DTXSID10476838 DTXSID30401965 DTXSID70644950 DTXSID70203026 DTXSID30703951 DTXSID60690865 DTXSID10489903
DTXSID60235851	DTXSID40354953 DTXSID80380397 DTXSID50300628 DTXSID10487681 DTXSID30515117 DTXSID90683088 DTXSID80740710 DTXSID60373606 DTXSID40781508 DTXSID90685103 DTXSID20744398 DTXSID80300898 DTXSID00854282 DTXSID60330411 DTXSID30874392 DTXSID60398071 DTXSID40502417 DTXSID40690101 DTXSID80690160 DTXSID40423557
DTXSID90367851	DTXSID50163033 DTXSID00515942 DTXSID70850857 DTXSID10531597 DTXSID50566949 DTXSID20355680 DTXSID60285139 DTXSID60775904 DTXSID70484752 DTXSID00471099 DTXSID00649791 DTXSID50598129 DTXSID80529926 DTXSID70641469 DTXSID90491948 DTXSID90343498 DTXSID70847020 DTXSID80534212 DTXSID00472501 DTXSID10167592
DTXSID90394763	DTXSID90178267 DTXSID00503162 DTXSID30688032 DTXSID30683385 DTXSID70434111 DTXSID70552900 DTXSID30388409 DTXSID90622679 DTXSID40687551 DTXSID10476510 DTXSID70495909 DTXSID60627818 DTXSID10202497 DTXSID30744985 DTXSID00379920 DTXSID50238336 DTXSID70692678 DTXSID40595167 DTXSID70771078 DTXSID70666435
DTXSID1066023	DTXSID50360242 DTXSID10611580 DTXSID40191885 DTXSID80460926 DTXSID20507440 DTXSID40631236 DTXSID00683731 DTXSID60490266 DTXSID70346740 DTXSID70176488 DTXSID20400003 DTXSID10393718 DTXSID50564526 DTXSID70682791 DTXSID30208613 DTXSID80470409 DTXSID30874458 DTXSID10301732 DTXSID80658523 DTXSID80599386
DTXSID60487671	DTXSID60520658 DTXSID10570562 DTXSID00665936 DTXSID50808154 DTXSID90224132 DTXSID60454343 DTXSID90628499 DTXSID60722610 DTXSID00353164 DTXSID20498723 DTXSID00372936 DTXSID10530747 DTXSID30482431 DTXSID40408283 DTXSID90429221 DTXSID20812147 DTXSID80834284 DTXSID90624310 DTXSID70725819 DTXSID30531357
DTXSID10326425	DTXSID40516539 DTXSID00690985 DTXSID50685684 DTXSID00398292 DTXSID70752786 DTXSID30315371 DTXSID80532172 DTXSID40479130 DTXSID50325154 DTXSID90812836 DTXSID30716369 DTXSID50286372 DTXSID30577997 DTXSID50223969 DTXSID10235240 DTXSID30333378 DTXSID80280146 DTXSID80300898 DTXSID40589763 DTXSID60689279
DTXSID20492524	DTXSID40345124 DTXSID00525723 DTXSID00534855 DTXSID50533050 DTXSID90426417 DTXSID80154575 DTXSID30888858 DTXSID90373598 DTXSID40490961 DTXSID50368546 DTXSID60705887 DTXSID50781832 DTXSID80834284 DTXSID50306367 DTXSID00727942 DTXSID90316642 DTXSID40291798 DTXSID70382704 DTXSID10400138 DTXSID90847385
DTXSID70472179	DTXSID20379442 DTXSID10306267 DTXSID30383631 DTXSID40342714 DTXSID50284111 DTXSID9024483 DTXSID40165405 DTXSID20238585 DTXSID60685473 DTXSID00492825 DTXSID70568586 DTXSID80466943 DTXSID90349672 DTXSID90508888 DTXSID40659490 DTXSID80555402 DTXSID20779029 DTXSID00296300 DTXSID00822224 DTXSID50351610
DTXSID00379920	DTXSID40687551 DTXSID70552900 DTXSID00485277 DTXSID70692678 DTXSID90394763 DTXSID90178267 DTXSID60461330 DTXSID60741684 DTXSID60671139 DTXSID50238336 DTXSID30683385 DTXSID30688032 DTXSID00503162 DTXSID20725521 DTXSID70522148 DTXSID40456648 DTXSID70495909 DTXSID30456430 DTXSID30665020 DTXSID10692677
DTXSID00824223	DTXSID60580818 DTXSID50525374 DTXSID70758607 DTXSID70709811 DTXSID50686358 DTXSID00403012 DTXSID90734009 DTXSID90428739 DTXSID60319160 DTXSID30213828 DTXSID60447311 DTXSID40427818 DTXSID00601839 DTXSID30646839 DTXSID70588941 DTXSID40296248 DTXSID20403650 DTXSID90700123 DTXSID80599427 DTXSID80770633
DTXSID80786097	DTXSID0060272 DTXSID70561916 DTXSID00805158 DTXSID10275762 DTXSID30538361 DTXSID60775580 DTXSID20165443 DTXSID50168023 DTXSID10614596 DTXSID00810585 DTXSID30321851 DTXSID20612543 DTXSID60233276 DTXSID80867057 DTXSID90344425 DTXSID20243715 DTXSID00584532 DTXSID00840367 DTXSID20604408 DTXSID40188816
DTXSID90577731	DTXSID80302271 DTXSID00369902 DTXSID20755464 DTXSID50615264 DTXSID70504803 DTXSID90329338 DTXSID00803573 DTXSID20798073 DTXSID70638950 DTXSID40834609 DTXSID70438038 DTXSID10593473 DTXSID50370366 DTXSID90735470 DTXSID50810232 DTXSID10456796 DTXSID20636709 DTXSID00405152 DTXSID40503489 DTXSID70756527
DTXSID90720447	DTXSID20778476 DTXSID00165840 DTXSID50274895 DTXSID60740233 DTXSID70319050 DTXSID00781640 DTXSID20166955 DTXSID80544154 DTXSID70363154 DTXSID40491438 DTXSID20452688 DTXSID90673444 DTXSID10299529 DTXSID50444617 DTXSID20704674 DTXSID10677742 DTXSID50829066 DTXSID40442208 DTXSID80374933 DTXSID70667745
DTXSID60479713	DTXSID20442827 DTXSID6073734 DTXSID50589779 DTXSID40630805 DTXSID00653631 DTXSID70683026 DTXSID10327750 DTXSID90525373 DTXSID70758122 DTXSID40594539 DTXSID70731839 DTXSID50683029 DTXSID90832554 DTXSID80225375 DTXSID00194973 DTXSID10400911 DTXSID30771716 DTXSID40715803 DTXSID30491422 DTXSID90830171
DTXSID70482839	DTXSID20575144 DTXSID20709048 DTXSID80314955 DTXSID20604029 DTXSID30285944 DTXSID10684719 DTXSID20201971 DTXSID70846598 DTXSID20334975 DTXSID60625612 DTXSID70781859 DTXSID00808942 DTXSID70707690 DTXSID60703126 DTXSID00568539 DTXSID90742720 DTXSID40322975 DTXSID70682630 DTXSID80640206 DTXSID20852760
DTXSID30283763	DTXSID30571359 DTXSID40299895 DTXSID00240964 DTXSID00506416 DTXSID10656552 DTXSID70848491 DTXSID60754537 DTXSID20762390 DTXSID50772200 DTXSID10340202 DTXSID80613551 DTXSID90168840 DTXSID60814105 DTXSID20604903 DTXSID80293079 DTXSID90581853 DTXSID20347686 DTXSID90630734 DTXSID90537517 DTXSID00754576
DTXSID40404442	DTXSID60532079 DTXSID80457412 DTXSID20841457 DTXSID30385832 DTXSID70748886 DTXSID10290475 DTXSID10431523 DTXSID00391309 DTXSID30629607 DTXSID30387295 DTXSID10680317 DTXSID60422628 DTXSID40691815 DTXSID50686676 DTXSID90759090 DTXSID30396640 DTXSID40691830 DTXSID70690917 DTXSID90795317 DTXSID10307239
DTXSID30283768	DTXSID80711420 DTXSID50484215 DTXSID40154177 DTXSID50798627 DTXSID30346761 DTXSID70818295 DTXSID30228896 DTXSID80243817 DTXSID00792579 DTXSID60678209 DTXSID00280986 DTXSID80635834 DTXSID70281687 DTXSID30783177 DTXSID50630376 DTXSID80312734 DTXSID60803372 DTXSID60314897 DTXSID70322241 DTXSID50633428
DTXSID80316858	DTXSID60350598 DTXSID10385532 DTXSID70534069 DTXSID70731511 DTXSID10427744 DTXSID10491243 DTXSID50158207 DTXSID30605461 DTXSID10294852 DTXSID90484234 DTXSID70722944 DTXSID00226006 DTXSID70313952 DTXSID50564228 DTXSID40424968 DTXSID90398660 DTXSID10749751 DTXSID40172578 DTXSID80476668 DTXSID00315969
DTXSID60379885	DTXSID00351685 DTXSID90823886 DTXSID60654760 DTXSID00216205 DTXSID70671761 DTXSID50623309 DTXSID50485681 DTXSID40595389 DTXSID40474600 DTXSID90418054 DTXSID70404596 DTXSID00823135 DTXSID20146934 DTXSID00159401 DTXSID00485095 DTXSID60232562 DTXSID00232561 DTXSID00407070 DTXSID60368512 DTXSID70561113
DTXSID20606624	DTXSID20527042 DTXSID60355543 DTXSID10702624 DTXSID70713579 DTXSID70287503 DTXSID80704670 DTXSID80728250 DTXSID00495715 DTXSID10444830 DTXSID00753701 DTXSID30487300 DTXSID40295211 DTXSID00200543 DTXSID60551240 DTXSID60773748 DTXSID90640111 DTXSID80644204 DTXSID80387684 DTXSID70735392 DTXSID10805523
DTXSID20231213	DTXSID90333152 DTXSID90480190 DTXSID80874443 DTXSID50323231 DTXSID30833722 DTXSID50689723 DTXSID20607535 DTXSID40548153 DTXSID50690213 DTXSID50232854 DTXSID60690183 DTXSID60845272 DTXSID40690186 DTXSID20396715 DTXSID70302947 DTXSID80155749 DTXSID70333736 DTXSID90839306 DTXSID60357901 DTXSID40730637
DTXSID00500530	DTXSID90651388 DTXSID80839279 DTXSID80422044 DTXSID50305350 DTXSID00515381 DTXSID00716351 DTXSID70449705 DTXSID80685258 DTXSID90342284 DTXSID70602398 DTXSID40206620 DTXSID80400286 DTXSID70684114 DTXSID60214984 DTXSID20640745 DTXSID10151279 DTXSID30244319 DTXSID70435724 DTXSID40685037 DTXSID80181881
DTXSID40683437	DTXSID60485718 DTXSID60323489 DTXSID40482907 DTXSID00578895 DTXSID80573707 DTXSID40547989 DTXSID90653882 DTXSID50489129 DTXSID50683842 DTXSID3063384 DTXSID10428695 DTXSID70825161 DTXSID00709728 DTXSID30729696 DTXSID40189429 DTXSID20763706 DTXSID20381282 DTXSID30647745 DTXSID90361753 DTXSID50493185
DTXSID5074133	DTXSID10177590 DTXSID70837345 DTXSID50500348 DTXSID40406789 DTXSID20661076 DTXSID00280643 DTXSID80303501 DTXSID30531534 DTXSID90802257 DTXSID10685887 DTXSID30741257 DTXSID10493424 DTXSID70511491 DTXSID70803247 DTXSID50179917 DTXSID60368239 DTXSID30623943 DTXSID60702154 DTXSID70447569 DTXSID10301434
DTXSID00175909	DTXSID90285162 DTXSID80806941 DTXSID70289946 DTXSID70308540 DTXSID40835878 DTXSID80307549 DTXSID20817738 DTXSID20165781 DTXSID70391750 DTXSID90816071 DTXSID40424281 DTXSID20219793 DTXSID40697332 DTXSID20475357 DTXSID50457383 DTXSID90795478 DTXSID20440863 DTXSID30322626 DTXSID40277577 DTXSID10791452
DTXSID00217090	DTXSID50355956 DTXSID70344387 DTXSID20473792 DTXSID40178156 DTXSID90723397 DTXSID70646055 DTXSID80400024 DTXSID40232606 DTXSID80144032 DTXSID00698880 DTXSID30299021 DTXSID90398362 DTXSID00317968 DTXSID00789762 DTXSID20421399 DTXSID10677363 DTXSID60513808 DTXSID50198087 DTXSID10837960 DTXSID70646050
DTXSID10301434	DTXSID10493424 DTXSID20839798 DTXSID60226587 DTXSID30623943 DTXSID90236634 DTXSID50493266 DTXSID70641484 DTXSID10421762 DTXSID9073410 DTXSID90374267 DTXSID70604918 DTXSID60368239 DTXSID30716642 DTXSID60537923 DTXSID90703159 DTXSID10586269 DTXSID80544215 DTXSID70837345 DTXSID10685887 DTXSID00280643
DTXSID90316642	DTXSID90671288 DTXSID80154575 DTXSID90426417 DTXSID10804455 DTXSID10843864 DTXSID50720160 DTXSID10400138 DTXSID00525723 DTXSID50306367 DTXSID50368546 DTXSID20492524 DTXSID40345124 DTXSID90823700 DTXSID30534247 DTXSID50744169 DTXSID90671768 DTXSID30373895 DTXSID00677236 DTXSID50533050 DTXSID00534855
DTXSID90585836	DTXSID50450596 DTXSID40655472 DTXSID0059663 DTXSID80171202 DTXSID30835706 DTXSID30589272 DTXSID10151299 DTXSID50636792 DTXSID10299524 DTXSID40510870 DTXSID10218376 DTXSID80149643 DTXSID80381066 DTXSID40548279 DTXSID10170622 DTXSID10474930 DTXSID70645720 DTXSID70886459 DTXSID70520861 DTXSID20389829
DTXSID20675294	DTXSID10416390 DTXSID20689593 DTXSID60745142 DTXSID00689637 DTXSID00647510 DTXSID00681131 DTXSID20281551 DTXSID40480887 DTXSID70742546 DTXSID60505329 DTXSID40649235 DTXSID00689132 DTXSID10332586 DTXSID10612355 DTXSID00207451 DTXSID80559809 DTXSID20377544 DTXSID70683586 DTXSID20405018 DTXSID70740305
DTXSID10651663	DTXSID20677718 DTXSID40878184 DTXSID00645293 DTXSID2041200 DTXSID40410861 DTXSID20310714 DTXSID70811640 DTXSID00619494 DTXSID00722871 DTXSID20708612 DTXSID60357668 DTXSID90537375 DTXSID30431681 DTXSID20510313 DTXSID10465848 DTXSID70200530 DTXSID50216093 DTXSID50565790 DTXSID60729245 DTXSID60294105
DTXSID40358471	DTXSID70489505 DTXSID50699640 DTXSID20548777 DTXSID40394137 DTXSID80544119 DTXSID20290986 DTXSID30318468 DTXSID90393256 DTXSID80615696 DTXSID40792573 DTXSID60744498 DTXSID70478898 DTXSID80209574 DTXSID10538203 DTXSID20744131 DTXSID00633099 DTXSID30453500 DTXSID70442216 DTXSID80346014 DTXSID60402440
DTXSID00584239	DTXSID60740596 DTXSID00394355 DTXSID10174049 DTXSID10402819 DTXSID90687566 DTXSID40636069 DTXSID70689563 DTXSID20170072 DTXSID70539276 DTXSID30410996 DTXSID40716799 DTXSID60632124 DTXSID60725661 DTXSID20326279 DTXSID90314143 DTXSID40692781 DTXSID40684545 DTXSID40755663 DTXSID00512719 DTXSID70243482
DTXSID60766094	DTXSID00171800 DTXSID60280462 DTXSID50848550 DTXSID50479368 DTXSID10698816 DTXSID00465953 DTXSID30693888 DTXSID20547447 DTXSID50750169 DTXSID90874595 DTXSID90610096 DTXSID00742357 DTXSID80208567 DTXSID90363691 DTXSID10787572 DTXSID30440354 DTXSID40720194 DTXSID80524931 DTXSID30634175 DTXSID20218786
DTXSID10409166	DTXSID60374178 DTXSID60217652 DTXSID30541017 DTXSID30703198 DTXSID00683877 DTXSID30379150 DTXSID90704343 DTXSID70476874 DTXSID40291117 DTXSID20379826 DTXSID40699977 DTXSID20242021 DTXSID00789282 DTXSID30344429 DTXSID40885510 DTXSID6064375 DTXSID60685892 DTXSID50212555 DTXSID70445449 DTXSID10684416
DTXSID00540714	DTXSID90618077 DTXSID00828009 DTXSID70588825 DTXSID30545752 DTXSID20620567 DTXSID1063142 DTXSID70832234 DTXSID20677233 DTXSID10298052 DTXSID00600928 DTXSID80599129 DTXSID70642830 DTXSID80412521 DTXSID10216832 DTXSID00323807 DTXSID20769501 DTXSID00754576 DTXSID70205540 DTXSID90168840 DTXSID60213856
DTXSID4067303	DTXSID50783816 DTXSID10847887 DTXSID10274457 DTXSID20189427 DTXSID80738293 DTXSID90582128 DTXSID00844688 DTXSID50755290 DTXSID20315168 DTXSID30812335 DTXSID80152435 DTXSID70812334 DTXSID40225412 DTXSID30354306 DTXSID20390718 DTXSID70533097 DTXSID20539347 DTXSID90698132 DTXSID50356125 DTXSID20186658
DTXSID70804719	DTXSID10216817 DTXSID20165362 DTXSID80204862 DTXSID90821064 DTXSID60477133 DTXSID20645452 DTXSID30878355 DTXSID10800614 DTXSID20292829 DTXSID60410848 DTXSID4041864 DTXSID10448217 DTXSID00674745 DTXSID60514996 DTXSID60366098 DTXSID40832443 DTXSID60760971 DTXSID30537612 DTXSID00775024 DTXSID40314552
DTXSID60597840	DTXSID30383494 DTXSID70237508 DTXSID60672601 DTXSID50554689 DTXSID30391357 DTXSID80529623 DTXSID20341306 DTXSID20641691 DTXSID50524281 DTXSID50698693 DTXSID40649639 DTXSID90309690 DTXSID60384398 DTXSID80179223 DTXSID50602730 DTXSID10532145 DTXSID50216058 DTXSID10865001 DTXSID20548919 DTXSID20690109
DTXSID90533251	DTXSID60744216 DTXSID00532199 DTXSID40855036 DTXSID80394535 DTXSID40367669 DTXSID70885402 DTXSID90801003 DTXSID30813448 DTXSID90537517 DTXSID80365149 DTXSID40846646 DTXSID20599461 DTXSID20285736 DTXSID50478836 DTXSID20744237 DTXSID00506416 DTXSID5070490 DTXSID50772200 DTXSID30145256 DTXSID20537520
DTXSID30354306	DTXSID10847887 DTXSID30464792 DTXSID10274457 DTXSID30470934 DTXSID50356125 DTXSID30812335 DTXSID20186658 DTXSID4067303 DTXSID50755290 DTXSID70530980 DTXSID40218581 DTXSID70812334 DTXSID00173804 DTXSID50783816 DTXSID10390343 DTXSID40225412 DTXSID20315168 DTXSID80401798 DTXSID20189427 DTXSID20390718
DTXSID6061571	DTXSID20607151 DTXSID60620182 DTXSID80815957 DTXSID80566295 DTXSID90877889 DTXSID50548361 DTXSID10791316 DTXSID10326581 DTXSID30143196 DTXSID90527317 DTXSID40365281 DTXSID40834361 DTXSID10525037 DTXSID40541568 DTXSID60178517 DTXSID10575294 DTXSID50284595 DTXSID90633083 DTXSID00729901 DTXSID40697418
DTXSID40467552	DTXSID50647924 DTXSID30231820 DTXSID00702032 DTXSID80314970 DTXSID90159894 DTXSID00621315 DTXSID60295394 DTXSID6021115 DTXSID30561639 DTXSID90805142 DTXSID40295392 DTXSID70345718 DTXSID50394461 DTXSID70888413 DTXSID60535883 DTXSID60751223 DTXSID50673687 DTXSID70624595 DTXSID00758251 DTXSID90161270
DTXSID30183315	DTXSID20319747 DTXSID20398739 DTXSID40222840 DTXSID90712903 DTXSID40329681 DTXSID50386088 DTXSID60596858 DTXSID90571335 DTXSID90493604 DTXSID80623478 DTXSID50533035 DTXSID80575206 DTXSID20780852 DTXSID90467542 DTXSID60721901 DTXSID20200484 DTXSID10613549 DTXSID60773203 DTXSID90676399 DTXSID20548898
DTXSID30656493	DTXSID50356781 DTXSID10733892 DTXSID60655353 DTXSID70350206 DTXSID70208612 DTXSID80396473 DTXSID80591825 DTXSID90877228 DTXSID50632512 DTXSID00322870 DTXSID70801349 DTXSID30744485 DTXSID60524676 DTXSID20429810 DTXSID60827856 DTXSID90367972 DTXSID40293813 DTXSID90809428 DTXSID00149327 DTXSID00685417
DTXSID40353365	DTXSID50470092 DTXSID9070400 DTXSID30839481 DTXSID70194182 DTXSID4069688 DTXSID80398997 DTXSID00459892 DTXSID90678237 DTXSID80163960 DTXSID30732408 DTXSID10822876 DTXSID80833631 DTXSID40297114 DTXSID30783879 DTXSID50846672 DTXSID90793333 DTXSID40736871 DTXSID10208853 DTXSID80877651 DTXSID50240055
DTXSID40634742	DTXSID30613566 DTXSID70458059 DTXSID90833627 DTXSID50290792 DTXSID90789998 DTXSID40314097 DTXSID40447793 DTXSID40171021 DTXSID90647923 DTXSID30645761 DTXSID20756532 DTXSID50790808 DTXSID70168888 DTXSID00645551 DTXSID40169089 DTXSID60243911 DTXSID80808723 DTXSID40467375 DTXSID80455519 DTXSID40504734
DTXSID20733823	DTXSID30769759 DTXSID60301742 DTXSID00383244 DTXSID40323124 DTXSID40798696 DTXSID00436941 DTXSID40699472 DTXSID00512254 DTXSID50383274 DTXSID60702255 DTXSID70708425 DTXSID80546830 DTXSID60837253 DTXSID80559809 DTXSID3040726 DTXSID30806698 DTXSID20695331 DTXSID30438433 DTXSID70680757 DTXSID2061850
DTXSID30524800	DTXSID70423686 DTXSID80630102 DTXSID50201409 DTXSID60233933 DTXSID00754430 DTXSID10599798 DTXSID40222123 DTXSID70473904 DTXSID3069699 DTXSID50760344 DTXSID60544192 DTXSID5029558 DTXSID50880551 DTXSID50749391 DTXSID20883150 DTXSID70405063 DTXSID60412569 DTXSID50168442 DTXSID10582468 DTXSID80310396
DTXSID80358874	DTXSID50675444 DTXSID70671362 DTXSID00448948 DTXSID60292929 DTXSID90896717 DTXSID90224117 DTXSID30412399 DTXSID50737177 DTXSID00164277 DTXSID40189227 DTXSID40305541 DTXSID50450192 DTXSID40797826 DTXSID00849193 DTXSID80214744 DTXSID80874589 DTXSID70295320 DTXSID30174566 DTXSID40560799 DTXSID40183482
DTXSID40146451	DTXSID6069244 DTXSID00418085 DTXSID80649653 DTXSID80686780 DTXSID90230612 DTXSID80622421 DTXSID40173888 DTXSID80405079 DTXSID30686851 DTXSID50615800 DTXSID70364287 DTXSID30888717 DTXSID90442839 DTXSID60739344 DTXSID20674560 DTXSID70624691 DTXSID40383804 DTXSID10701718 DTXSID50785512 DTXSID60824168
DTXSID60844245	DTXSID50851266 DTXSID20401272 DTXSID60538950 DTXSID30625543 DTXSID90492531 DTXSID10293481 DTXSID4052710 DTXSID60518979 DTXSID20164350 DTXSID80394191 DTXSID60606805 DTXSID20718372 DTXSID40476780 DTXSID40433434 DTXSID20702155 DTXSID30424033 DTXSID20424628 DTXSID2058417 DTXSID90296915 DTXSID40289276
DTXSID60769848	DTXSID30169972 DTXSID00538035 DTXSID40647731 DTXSID50583111 DTXSID30752449 DTXSID20208440 DTXSID10383750 DTXSID10594662 DTXSID30204433 DTXSID80229499 DTXSID80656261 DTXSID20564199 DTXSID2041385 DTXSID50645768 DTXSID80394474 DTXSID60299155 DTXSID00678021 DTXSID70147072 DTXSID60825539 DTXSID00283816
DTXSID80563087	DTXSID70821082 DTXSID30671606 DTXSID60857931 DTXSID40713344 DTXSID20336858 DTXSID90537698 DTXSID2070843 DTXSID10529636 DTXSID90524048 DTXSID70889147 DTXSID00166998 DTXSID70749393 DTXSID30555957 DTXSID50671643 DTXSID10240056 DTXSID30646056 DTXSID20429633 DTXSID10231868 DTXSID50314200 DTXSID10442275
