"","DIM3","DIM4"
"DTXSID00163402",-0.027896167235552,0.899572599763368
"DTXSID20829816",0.600662953674132,-0.0999935140835095
"DTXSID30158164",0.223869189012258,0.870411439277876
"DTXSID60879294",-0.881154858072827,-0.225872671731062
"DTXSID50203246",-1.33373196281086,-0.169036359459372
"DTXSID90736280",-0.404767011639727,-0.454922522872699
"DTXSID30290518",-0.705819913461399,-0.252804819167612
"DTXSID20482980",-1.20004380165085,0.0682824723178124
"DTXSID20430421",0.287687379751752,-0.133291133569179
"DTXSID20285190",-0.486367788582103,-0.150717550168007
"DTXSID60594354",-0.862483816542213,0.0275280815589337
"DTXSID10182422",-0.798037407289617,-0.457392919689151
"DTXSID70312460",-0.504111834913834,0.312234887688358
"DTXSID80525640",0.53943388295244,1.27212693168294
"DTXSID80766091",-0.112568831730748,-0.104041915023874
"DTXSID90563174",-1.33938509565187,-0.806462014376166
"DTXSID00556517",-0.990522782226018,-0.0917709480487247
"DTXSID30588861",-0.295747382360978,0.524345027130991
"DTXSID50603924",-1.11898318516176,-0.903194927220542
"DTXSID10707876",1.46224014333562,0.324586871770615
"DTXSID30482037",0.0931530452508381,0.531185391985516
"DTXSID00819098",-1.17143067634826,-1.88956701625819
"DTXSID10651284",-0.590262633378713,0.398385686153237
"DTXSID10646791",-1.43974497218467,-0.607166939726779
"DTXSID80435270",-0.562556816450976,0.321212270167208
"DTXSID70180368",-1.19654343589339,-0.924569874605504
"DTXSID10506462",-0.611518857562324,0.295972912691117
"DTXSID10809829",-0.737451470763344,-0.394309858569692
"DTXSID80392430",-0.952085462575894,-0.204409666286288
"DTXSID10326066",-1.24312313824809,-0.408047981197015
"DTXSID20300812",-1.04737090659213,-1.1974114015525
"DTXSID40772673",0.0655085586061793,0.85563547297993
"DTXSID30191334",-0.942399678253742,-0.931375636953684
"DTXSID90620872",-2.16240624246188,-1.36853364119835
"DTXSID00459413",-0.693391683413748,0.00683874560534536
"DTXSID40300879",0.607001697946517,0.784084524693372
"DTXSID60408861",-0.704632681447885,-0.501330046472589
"DTXSID60897473",2.60760812224515,-2.08220488312538
"DTXSID30564847",-0.294502757429192,0.00369061208713083
"DTXSID30209140",-0.109975774348138,0.783781810642785
"DTXSID20885098",-0.22516901009716,1.09684544262498
"DTXSID60295278",-0.592430316144577,0.722092762798004
"DTXSID90846914",0.757365396626096,0.782123623188672
"DTXSID20844948",-0.298872725467266,0.00806058012520449
"DTXSID40835752",0.209652236214724,-0.0552559900321507
"DTXSID60877255",0.220981292308674,0.304421946811094
"DTXSID20277732",0.452558933185035,-0.0508246917109983
"DTXSID70145558",-0.649519824278193,-0.853248497992038
"DTXSID30339658",3.57619762507992,-2.72925499208125
"DTXSID30478935",-0.469814911628692,-0.884550613466661
"DTXSID10289849",0.905446626703265,1.6481281738065
"DTXSID20792359",-0.0742116954108241,0.970621927467787
"DTXSID40704858",-0.887133495376354,-0.66510242595217
"DTXSID90225881",-0.889121124657788,-0.118971207029517
"DTXSID00194231",-0.405663341697071,-1.04763738151487
"DTXSID80612221",-1.28700287211326,-0.586772443094167
"DTXSID40537264",-0.050761060684615,0.353560104042066
"DTXSID80373461",-0.578677277834938,-0.726220648202122
"DTXSID50617127",0.340100268431902,0.210036770217013
"DTXSID60318330",-0.577983791673952,0.559243441152501
"DTXSID1060392",-1.03407701162867,-0.468691310641562
"DTXSID20148756",-0.318520280385424,0.349247528922265
"DTXSID50792468",0.301069332775021,0.446938102107065
"DTXSID50792463",-0.0982944860149402,0.54949632654727
"DTXSID80585749",0.375688231249593,0.693858597511395
"DTXSID60210204",-0.832426325999377,0.368477583953291
"DTXSID60278768",0.455481432394965,1.15820898600724
"DTXSID90308426",-0.227295049403974,-0.929200079458208
"DTXSID00822789",0.29812798051797,0.672483650126432
"DTXSID30445122",-0.476348625067824,-0.037067716036554
"DTXSID30646435",-1.13865746785665,-0.166240458180406
"DTXSID70420918",0.150736299236982,0.572537336115958
"DTXSID80676808",-1.53410735836683,-1.40322133659389
"DTXSID80158639",-0.639343397691412,0.397998851407644
"DTXSID60802805",1.37930668340164,1.29793711475386
"DTXSID50620833",2.75143417012079,-1.75608873994725
"DTXSID10632614",3.01728988123517,-1.87354165388675
"DTXSID80333121",-1.70729741062432,-0.784822892811767
"DTXSID00520415",-0.203978053561433,0.432575698331445
"DTXSID40281154",-0.349673007517157,0.627738251345462
"DTXSID80355681",-0.693361018272209,0.130477078109538
"DTXSID30346605",-1.00387407010775,-0.548361851220776
"DTXSID90826554",1.45728049665559,0.972625306208444
"DTXSID90855263",0.665305165870381,1.71513303793536
"DTXSID40390730",-0.079267274880272,0.728339511645772
"DTXSID1068352",-0.411120671594429,0.614984516835295
"DTXSID70667609",0.54362773487089,1.56473867411424
"DTXSID30841544",1.89620359946131,-0.257779381529953
"DTXSID90150008",-0.890044182491865,-0.31591854542861
"DTXSID40544231",-0.0426454057567641,0.345444449114216
"DTXSID20444745",-0.702223614914513,-0.355336315831084
"DTXSID60437277",-0.866915114863365,-0.215378615411378
"DTXSID00484063",-0.00774699173525404,0.0632080398012419
"DTXSID50467881",0.728292294200416,0.885398124201791
"DTXSID60383083",-0.85597289351501,0.0952185571191675
"DTXSID50828251",0.817794070079868,-0.292390830960099
"DTXSID70746802",-0.244859042251275,-0.243823499323957
"DTXSID90821403",-0.421411884017756,-0.0920044570866221
"DTXSID70364641",0.365990634833023,-0.137392990063011
"DTXSID40652582",-0.879052442954848,-1.31626226613148
"DTXSID00488743",-1.84153360696723,-2.72822585691715
"DTXSID90664817",-1.59316874632265,-0.354807967472212
"DTXSID90664812",-1.59118111704122,-0.900939186394866
"DTXSID80476628",-1.62495362933229,-1.11450466939525
"DTXSID40201958",-0.372920798347008,0.552050844058728
"DTXSID30397910",1.12632342999878,1.45198517004014
"DTXSID40835979",-0.150263147031224,-0.0168800006651054
"DTXSID70300665",0.235519812203917,0.512487622678169
"DTXSID00476983",-2.28441311528869,-1.84013795707105
"DTXSID80553605",-0.660783612724259,-0.446243917079631
"DTXSID30574865",-0.0457322089919006,0.991610040107156
"DTXSID70707337",-0.573977867969544,-0.409380664188614
"DTXSID70280094",-0.677991435967506,0.164575094863127
"DTXSID10820635",-0.651204739509041,0.409860193225272
"DTXSID60781267",0.261479383617728,1.45114623290106
"DTXSID30469101",-1.34958037528577,-0.623130138038239
"DTXSID90856992",-1.54982523554597,-0.323950079661455
"DTXSID50751272",1.76640263880435,-1.43886979591775
"DTXSID90621889",-0.845869609305724,-0.459028316731336
"DTXSID60398596",0.119464848903897,0.875880581269651
"DTXSID40850566",-0.329945269268797,-0.900751258180824
"DTXSID80425010",1.33401324943777,-1.05594800560946
"DTXSID10660997",-0.326371761133839,-0.088109381853954
"DTXSID10386049",0.652394168287712,0.516087858589861
"DTXSID00354595",-1.03124650784336,0.369427369564102
"DTXSID80828981",-1.0471106697775,-2.16228982000383
"DTXSID20217572",-0.420370102982327,0.0800903585819733
"DTXSID90213501",-0.818788073526283,-0.53557745156907
"DTXSID80663455",-1.45211187194925,-0.619533839491352
"DTXSID40745620",0.300854676784246,-0.418530225422283
"DTXSID70571530",1.88381390928481,0.645027091695816
"DTXSID80842925",-1.83554709493409,-1.25018439720151
"DTXSID4067981",-0.240335748505505,0.369998195158932
"DTXSID20741665",0.460705253254426,0.0646979858653431
"DTXSID90359519",-0.242120533890581,0.22338018336913
"DTXSID50290691",-0.243905319275658,0.076762171579329
"DTXSID90324580",0.182490517105083,1.20859570553481
"DTXSID60591742",-0.605429371787058,-0.328461561312807
"DTXSID60143846",-0.222763880928593,0.723433320519215
"DTXSID80402285",-0.763046997843489,-0.368714331489547
"DTXSID80367204",0.401214553317048,-0.61782530007167
"DTXSID20796190",-0.57753562664528,0.855600870473585
"DTXSID30623721",0.572723627708498,0.546290800110782
"DTXSID10292792",-0.384372515007115,-0.302180422801287
"DTXSID20810628",0.571034775112845,1.28999363858083
"DTXSID40864264",-0.315218821159513,0.568550265458671
"DTXSID70506246",0.0907518534470765,1.42400336683855
"DTXSID90388283",-0.152790936765948,-0.138021208576113
"DTXSID7067326",-0.532859432877,0.217313488005792
"DTXSID20646520",-1.10723662918068,-0.370797893560405
"DTXSID50223025",3.21433875734231,7.60032508590233
"DTXSID60180271",-0.854525424686865,-1.11818508863715
"DTXSID10324183",-0.381185841617749,0.461380689212884
"DTXSID40390674",-0.341921396922972,-0.344631540885431
"DTXSID90867326",-0.1728253264297,0.154084975908249
"DTXSID20550794",-0.0649473483406103,-0.448468992763768
"DTXSID10708303",-0.83798746341577,0.101966926549075
"DTXSID80323709",-1.78173231824965,-0.289913393190944
"DTXSID00622448",-0.735609292459994,-0.519821034518773
"DTXSID90675403",-0.50509622303099,-0.13198911571912
"DTXSID30293185",-0.333173586117213,0.685440228532957
"DTXSID70617982",0.0912495366644101,0.409419902926212
"DTXSID00357187",-0.282492027268673,0.0906150800431973
"DTXSID90358224",-0.749136696461348,-0.679430227221444
"DTXSID20161829",-0.0810292698534215,-0.333451873134371
"DTXSID60440009",0.145680719767533,0.330254920293943
"DTXSID40302752",-1.0297911642856,0.194835429302323
"DTXSID20587949",0.0108399291003535,0.984505501073195
"DTXSID00414961",-0.120240258994732,-0.318974683522207
"DTXSID70699182",-0.911093625414313,-0.591674696855918
"DTXSID40657350",-0.148478361646147,0.129738011124696
"DTXSID2059483",-0.319680784622204,0.202005235984168
"DTXSID00613295",0.0749301687488962,0.574142068016604
"DTXSID60322356",-0.814115391437623,0.177030052687513
"DTXSID90307333",-0.233441928097513,-0.0326364177154016
"DTXSID70560000",0.450360585277632,0.149244052429576
"DTXSID90209323",0.518981993401556,1.39151401935041
"DTXSID40189661",-0.718688433808112,0.23000589223288
"DTXSID30572200",-0.684498421629904,0.61629047205016
"DTXSID20539640",0.215868319920953,0.334268718727962
"DTXSID50822153",0.179089187724942,-0.42043373400871
"DTXSID60648341",-0.0354488712981848,0.659787308534539
"DTXSID70816978",-0.196463889369951,-0.490089048438452
"DTXSID30655380",-0.21162669041349,-0.697530443157229
"DTXSID1051773",-0.595881163713379,0.404004216487903
"DTXSID60308736",-0.982981890257803,-1.4102032150617
"DTXSID90757617",0.649590392279134,-0.717798341858878
"DTXSID80399848",2.11839029533649,-0.207894282584528
"DTXSID10157938",-0.807278963947904,0.0465246275520617
"DTXSID30623862",-1.31889860359464,-0.282804916792176
"DTXSID50612036",3.10629397389729,-2.03674714513631
"DTXSID90845700",-1.37003620220146,-1.02314890311804
"DTXSID00487973",0.242658953744223,1.09895966983737
"DTXSID30590404",0.269996788973489,-0.461873736198964
"DTXSID00482726",-0.874371886136576,0.435156943619636
"DTXSID90303739",-0.15971542231548,0.140975071794028
"DTXSID30395214",-0.0528446227554731,0.00937047270487555
"DTXSID70221745",0.230341572168311,-0.224348123160616
"DTXSID40754454",0.875952087025647,1.05927772525546
"DTXSID70564684",-1.50020824814479,-0.175696670829467
"DTXSID50372027",-0.867033838064717,-0.19052609268088
"DTXSID30572886",-0.588596571194988,0.569856220673537
"DTXSID90647529",-0.831212366209129,-0.275815163594761
"DTXSID90513659",-1.29776110261238,-0.155539620599558
"DTXSID80821518",-0.431400382390496,-0.0820159587138825
"DTXSID20605511",-0.401925529536906,-2.09019477389918
"DTXSID30745412",-1.33168300324635,-0.467890913373641
"DTXSID40587860",-0.569462448953385,-0.83437067520026
"DTXSID60831175",-0.821997537327576,-0.383965190592899
"DTXSID50760485",0.419564027749952,0.353177206661278
"DTXSID80755581",-0.300442854861567,0.72691089586475
"DTXSID40459457",-0.170534983097679,0.324931229280252
"DTXSID20541708",-0.920783347101271,-0.384114578935789
"DTXSID70885205",-0.0487694940383748,0.32683473786668
"DTXSID90497445",-0.727520365308877,-0.132169169203549
"DTXSID30205920",0.261226187755802,-0.57677213262701
"DTXSID70858595",-1.41774574365141,-0.530230970143452
"DTXSID60210724",-0.286693753916734,-1.24080836788264
"DTXSID60760234",-0.414391465678801,0.519320112803082
"DTXSID40873896",0.894523258402031,-0.0970482244616534
"DTXSID7041384",-0.879377947417363,-1.1180663654358
"DTXSID00608262",-0.798301581469053,-0.0119203539850802
"DTXSID70153592",0.688422421404463,0.257455409710792
"DTXSID60176053",0.258534093995871,1.15728592817316
"DTXSID80535587",-0.207222119869071,-0.0588562259438434
"DTXSID40805339",-0.156686011998616,-0.23306133146003
"DTXSID40296980",-1.14546716756964,-0.43150255328803
"DTXSID30594220",-1.29618703585327,-0.354984083591836
"DTXSID20383640",-1.09597284073461,-0.777802474472812
"DTXSID60767046",0.501160867327523,-0.470433618790682
"DTXSID50880238",0.0274116591008866,-1.18390678796307
"DTXSID90213627",0.395339723532557,0.872077501461601
"DTXSID50425966",-0.572645184977945,-1.07852593446716
"DTXSID20672086",-0.155380056783751,-0.506439081495505
"DTXSID90193854",-0.559293897096216,-0.621935031295113
"DTXSID40453894",-0.39932066005988,0.355846510009282
"DTXSID40393842",-1.73167504054941,-0.884114260532407
"DTXSID70737316",-0.506582231730285,-0.0810355079615322
"DTXSID30635228",1.6281377283451,-1.49847528169168
"DTXSID10480819",-0.827704125722055,-0.229855805023542
"DTXSID40529068",-0.223131862627064,-0.760226669531094
"DTXSID80524395",0.032233729532438,-0.372513473932792
"DTXSID40737429",-0.507443959281284,-0.0307061813522403
"DTXSID70184588",0.435887333030272,0.707860894318154
"DTXSID90873068",0.311923496063565,0.9060261298723
"DTXSID70394206",0.383842426048595,1.84819298058227
"DTXSID00758175",0.492394203474642,-0.0659261624714591
"DTXSID70184528",-0.38951221517157,0.123433869358655
"DTXSID90613966",-0.706923024779907,-0.672176299844592
"DTXSID50773499",-0.714169077427148,0.324421733968501
"DTXSID70613525",0.355140408909284,-0.0770751650809792
"DTXSID10181975",1.72249617716245,-1.22182673757183
"DTXSID60887218",-0.499064130173997,-0.484294401984161
"DTXSID90648394",0.239564275779475,0.70631355533578
"DTXSID00709480",-0.820423470568469,-0.583409653585177
"DTXSID70307957",0.302674064675668,0.371131971618979
"DTXSID80702499",1.63345354462918,-2.221071284321
"DTXSID60808802",2.49794535877099,-1.62626892624317
"DTXSID40768258",0.805082812805658,1.32801739570862
"DTXSID60212864",0.44307599275924,-0.016607951756057
"DTXSID10790460",0.0154394688115185,-0.108381217920409
"DTXSID80355323",-0.369412557859933,0.598010202629946
"DTXSID30461347",-0.675800962789714,-1.07430535477198
"DTXSID50438859",-0.00860084455664149,1.15234907190507
"DTXSID80233536",0.178978339253202,0.643230494216321
"DTXSID70194566",0.153643048987688,-0.296052397154871
"DTXSID70437561",0.125734388163593,0.473870249543614
"DTXSID70351814",-1.36390817655505,-0.485133339123233
"DTXSID10182841",-0.105222908929278,0.309086754170144
"DTXSID40368232",-0.0298264035987134,1.17357463094714
"DTXSID20198216",0.520640180855669,0.524172848376172
"DTXSID80872020",-1.05012826799994,-0.230035858507972
"DTXSID00173844",-0.769289809326451,-0.362471520006585
"DTXSID00646200",-1.3386994842205,-0.559809630516077
"DTXSID20554656",-0.516720118445916,-0.169832819362487
"DTXSID30604095",0.00200406023478284,0.102924586889498
"DTXSID10823489",1.72295221692074,0.113342397243788
"DTXSID80276241",-0.277379054880952,0.0607683081263297
"DTXSID60524671",-1.34770359447608,-0.10559712873586
"DTXSID50633180",-0.176865852640453,0.479664895997904
"DTXSID40363227",-0.575908104332706,-0.135378633004843
"DTXSID9041310",-0.221634041833351,0.74703728095312
"DTXSID20667311",-0.800561259659535,-0.0591282748528908
"DTXSID3068889",-1.0448391794926,-0.55686434089422
"DTXSID90289069",-0.532185633540042,-1.09425168637592
"DTXSID90603786",0.373221771797947,0.819994054608772
"DTXSID50510402",-0.493146823153549,-0.292341312771438
"DTXSID10512866",-0.698209816480493,-0.285148715677664
"DTXSID10577354",-0.2030895982337,-0.0135211485209216
"DTXSID70193276",0.235898772219899,-0.477243318503667
"DTXSID60658687",-1.00927794445164,0.322725006643236
"DTXSID90598340",0.677120093087247,-0.497990047375527
"DTXSID50589976",-0.236264557153213,0.168056607573469
"DTXSID80439915",-0.262124258412794,0.639124700357685
"DTXSID40679052",-0.010535018284609,0.906945250341572
"DTXSID00751767",-0.9246477571924,-0.355516369315514
"DTXSID20338857",1.69880809603354,-0.555059868685115
"DTXSID10623880",0.586350901864081,2.11562669582056
"DTXSID90462754",0.340904603064628,0.431836631346603
"DTXSID20275536",0.417756451952949,1.12173256786182
"DTXSID00706595",1.39567163214101,-0.697131796317218
"DTXSID80350777",0.755527155687553,1.42704065188502
"DTXSID10196347",-1.32742782104482,0.0719974940660505
"DTXSID10553279",-0.899381671939575,-0.702321848447241
"DTXSID00657755",0.955350578695813,0.435735643944077
"DTXSID40710378",-0.197049630647096,0.672985270708572
"DTXSID70375853",-0.205789566723243,0.681725206784719
"DTXSID90315812",-1.01736687160276,-0.0649268586719868
"DTXSID80704074",-1.42265587214278,-1.19313342893904
"DTXSID50236059",-0.219715617564607,-1.08518230847245
"DTXSID80633956",-1.15477792924062,-1.21367337654974
"DTXSID40617171",0.926871092276889,0.414747531304708
"DTXSID90348842",-1.51034613486042,-0.264493982230423
"DTXSID00443791",-0.200623138782055,-0.139656605618299
"DTXSID90670913",-1.48962613376529,-0.309947782854696
"DTXSID00754915",1.02808482163108,-0.873688575448505
"DTXSID60789480",1.65880064698912,0.276429165291994
"DTXSID10316508",3.92636195635583,-2.80734752853655
"DTXSID70460157",-0.57311220305374,0.0596958619493614
"DTXSID50719897",0.445220885113177,0.574858344589518
"DTXSID00213153",-0.385146184498302,-0.400341951426685
"DTXSID60300977",-0.332311858566214,0.635110901923665
"DTXSID20743321",-1.31984838920545,-0.0839847349481945
"DTXSID30340007",-1.50960313051077,-0.289970786109216
"DTXSID40154773",0.630069435291939,0.637347789702219
"DTXSID80402548",-0.237333065965375,0.391729312147948
"DTXSID60483411",-0.689852777785134,0.176436436680756
"DTXSID30710923",0.401654843616109,-1.36027957624512
"DTXSID70197552",-1.05149161613308,0.315471079266384
"DTXSID40403410",-0.779787803010942,-0.896117115963314
"DTXSID00721884",1.24572543334857,-0.522451797995626
"DTXSID60515968",-1.09359443934278,-0.7554470763355
"DTXSID00208165",-0.641633741023434,0.227152598035641
"DTXSID80194219",0.772462930021751,0.222882500151797
"DTXSID60416264",-0.519933519612014,-0.537626411133583
"DTXSID70282250",-0.392128062966106,0.150783516682338
"DTXSID50373736",-1.42226510003238,-0.624646811879073
"DTXSID50442734",-0.401136110586495,0.0855901657152879
"DTXSID90303471",2.25364071116119,-1.72823747204142
"DTXSID60694500",0.972382285819435,0.121898342470699
"DTXSID60727988",-0.195360778051443,-0.0707175677614715
"DTXSID50453209",-0.351427127760694,0.604758572059853
"DTXSID00619050",-0.955800484324132,-0.077025646892318
"DTXSID90233880",0.863335928763953,-0.461601687289916
"DTXSID20587621",-0.988561880721318,-0.242134646728304
"DTXSID70315113",3.18938469690377,-1.87249987285132
"DTXSID80155547",-0.532955365666423,-0.673007362254052
"DTXSID60672888",0.3900427602956,0.160094278353315
"DTXSID00757042",-0.061289719510645,-0.303723824418855
"DTXSID70822135",3.44316441020975,-2.84355977250254
"DTXSID10876798",-0.23602711075051,0.118351562112473
"DTXSID50565199",-0.597788609664612,-0.237167125318667
"DTXSID70285064",-1.00211994986421,-0.525382171935167
"DTXSID90841444",1.24306400473017,1.33524459530874
"DTXSID60192793",-0.492579934923526,-0.0208364061808519
"DTXSID00734631",0.321793271234953,0.920890154230058
"DTXSID30454315",-1.9127818412032,-1.46975524528215
"DTXSID50814831",0.298572208181836,0.44943522670025
"DTXSID30876472",0.0265617436443051,0.424640096888024
"DTXSID50624371",0.284665844164501,1.27955697517941
"DTXSID10856974",-1.20179792189439,0.0453027930322035
"DTXSID70311110",-0.11019436770372,-0.601092369633829
"DTXSID30299809",-0.691315996072502,-0.687783328551998
"DTXSID80608604",-1.41040375821475,-0.636508153696701
"DTXSID60845419",0.0291469262973022,0.273652117060149
"DTXSID40325103",0.140602349886157,1.00314587746227
"DTXSID40351543",-0.086349023502306,-0.130261723252316
"DTXSID20364252",-0.329198327554345,-0.406822209312351
"DTXSID50755831",-0.345214981419271,0.474877428072698
"DTXSID90896292",0.926863217547278,-0.624064174189826
"DTXSID80781380",0.267396690638176,1.64309932211379
"DTXSID20275531",0.201126956129351,0.818952273573343
"DTXSID00297438",0.145504603647908,0.627236630763322
"DTXSID20897474",2.66977600026014,-1.17975457950367
"DTXSID80711763",-0.115954411651665,0.344552056421677
"DTXSID40464723",-0.063101232672455,-0.0545743159655816
"DTXSID50658494",-0.625406368532537,-0.308484564567328
"DTXSID80835195",-0.852499255534279,-0.501866269561074
"DTXSID30764128",-0.218401787620131,-0.319748353013394
"DTXSID20572774",-0.0832236803960188,0.38602272375347
"DTXSID40480327",-0.520040430718948,1.04544366983872
"DTXSID10437540",0.526829536785164,1.30946507737936
"DTXSID20601553",-0.312097415418032,0.56542885971719
"DTXSID10565690",-0.691694956088483,0.301947612629837
"DTXSID60838886",-0.893314976576237,-0.411582949460823
"DTXSID90428794",-1.00884159151738,-0.939135122277481
"DTXSID40780016",-1.01781503663143,-0.361284287993071
"DTXSID80282246",-0.765003961983384,0.301055219937299
"DTXSID00725367",-0.575138372206324,-0.556622957126712
"DTXSID90405707",-0.452032325425811,-0.185053013324299
"DTXSID00848080",-0.602940121923485,-1.36977039140053
"DTXSID10735417",-1.58068706072154,-0.886699443185404
"DTXSID20661773",0.75558061124102,0.63550561139887
"DTXSID90669342",-1.13993275792998,0.230775624359262
"DTXSID50703392",-0.231921316891872,0.55945415977847
"DTXSID90710888",-1.30763087778377,-0.170403644957316
"DTXSID80728553",-0.256747111845637,0.163805362736746
"DTXSID70601629",-0.792564327933036,-0.0423914070502439
"DTXSID30818751",0.183463093127822,0.0946021507004833
"DTXSID20623715",0.48368886990484,0.585857958856147
"DTXSID20887279",-0.61188290189599,-0.668281224611924
"DTXSID40144735",-0.837068342946498,-0.220491587799099
"DTXSID60185367",-1.73209254043654,-1.0568333573493
"DTXSID40503984",-0.179332312092099,0.605800353095282
"DTXSID20766631",-0.299316953131132,0.231109003551388
"DTXSID70719556",-0.523464550511017,0.331587603285541
"DTXSID20589024",-0.856329063119064,0.169776125310661
"DTXSID70514700",-1.5510203422891,-1.11423655785101
"DTXSID20292809",0.123294656488681,0.204238186397917
"DTXSID50744462",-1.1192473593412,-0.457722361516471
"DTXSID00754278",-0.813644435997023,-0.441785890981745
"DTXSID60704799",-1.28488864490086,-0.118944479252783
"DTXSID30636997",0.32919264958989,0.542483782937926
"DTXSID90740423",-0.337811665699528,0.615876909527833
"DTXSID40750198",-1.15396965724308,-0.472467662672878
"DTXSID60856207",-1.22371302973264,-0.699529884533081
"DTXSID40381769",-1.65688002595521,-0.934175475597457
"DTXSID00389483",-0.222231595204914,0.351894041858341
"DTXSID20591960",-0.933150246865844,-0.396481478700363
"DTXSID40618466",-0.321557565431899,-0.315527773318211
"DTXSID50737036",-1.35455183406022,-1.53330926184221
"DTXSID40711007",0.683841734740421,-0.0842370970332132
"DTXSID70177713",-0.661105179821968,0.271357836363322
"DTXSID90149331",-0.535862115417129,0.195582371016775
"DTXSID70614476",-0.913736200985583,-0.168557529289161
"DTXSID80840380",0.042682205028267,1.47207301525735
"DTXSID00371368",-0.582441817771838,0.712104264425265
"DTXSID10455360",-0.0543801496434296,1.37126497369588
"DTXSID40867174",0.660728416571144,1.89284638393862
"DTXSID90806593",-0.822380434708364,0.0863598978416689
"DTXSID50368703",-0.881105339884167,-1.53681356496448
"DTXSID30504703",-0.0834116086100602,-0.875213124018951
"DTXSID30598708",-0.177490133788749,0.480289177146201
"DTXSID80157344",-1.69335250673583,-0.452494603292205
"DTXSID30625684",0.0251983955111666,0.970147034662382
"DTXSID90626455",0.810551954797433,1.22361305560026
"DTXSID80575185",-1.46819379346206,-0.504516719861955
"DTXSID30666815",-0.919921619550272,-0.434443905545081
"DTXSID70464615",0.546254560982936,-0.936001904441583
"DTXSID50784964",-0.665935124983132,-1.57884718316149
"DTXSID00499157",-0.905440492573302,0.0457509580608755
"DTXSID50634531",-0.113664068319643,0.51539830979368
"DTXSID00166610",0.507648999942799,0.512430229759895
"DTXSID60816265",-1.06599947088678,0.231043735903504
"DTXSID40511125",-0.773452996103361,-0.531444929933699
"DTXSID9045766",3.09229561445534,-1.57754039416972
"DTXSID40759984",-0.564310936694514,0.298232590881599
"DTXSID50326186",-0.818757408384744,-0.411939119064877
"DTXSID00654906",-0.011752915439662,1.03183214514236
"DTXSID60510534",0.384903060131145,0.585708570513257
"DTXSID00798011",1.20969718023181,-0.263819349116558
"DTXSID10238135",-0.361063393894186,0.0207836494938319
"DTXSID80375667",-0.312246803760923,0.466643049943496
"DTXSID80676707",0.0748075081827387,0.0795887379998346
"DTXSID70541137",0.205435593884346,0.567305640526885
"DTXSID10782729",0.274765403851573,1.14105461831746
"DTXSID50663563",-1.17575422978557,0.316064695273142
"DTXSID10583713",0.225492773960027,-0.63997391694782
"DTXSID80725289",-0.11899169669814,-0.320223245818799
"DTXSID60324830",2.83655499964466,-0.456116795838918
"DTXSID50852955",-0.604272804915084,-0.700625121121977
"DTXSID40794310",-0.871407743467597,-0.705561977390074
"DTXSID00625974",-1.27005528568464,-0.232713036585587
"DTXSID60875857",-0.954345140766377,-0.251617587154098
"DTXSID30723896",-1.4196146497315,-0.00895227395129585
"DTXSID60470028",-0.924678422333939,-0.479154701819707
"DTXSID30148525",-0.527091514199443,0.310480767444821
"DTXSID80637373",0.524684644431228,0.717998781033784
"DTXSID60673572",-1.35853102998789,-0.960452676744171
"DTXSID60283877",0.00224938136709711,1.09203124692304
"DTXSID50674093",-0.00405869776374919,0.331591540650347
"DTXSID70728108",-1.65988270849534,-0.955906592586473
"DTXSID80657132",-0.633219309409801,0.416608562655179
"DTXSID00828201",-0.343288682420916,-0.318530455858341
"DTXSID00896420",0.15884407943522,-0.474390024306428
"DTXSID70231127",0.424263437615347,0.670017190674787
"DTXSID30566604",-0.605165197607622,-0.773934127016878
"DTXSID20443718",-1.39908257685041,-1.31564192234799
"DTXSID50223823",-0.440086862913176,-0.864811063123885
"DTXSID40848625",2.05557140839647,-0.713952784814871
"DTXSID70700681",0.563244624647509,1.09991339281299
"DTXSID00835319",-0.207398235988695,0.238125484525537
"DTXSID40765121",-0.647459052619263,0.406114506335495
"DTXSID90409063",-0.142032706266828,-0.569254031070721
"DTXSID50204617",-0.0589647736722781,0.510166614204608
"DTXSID7042271",0.4230494778251,1.31430993822284
"DTXSID20471793",-0.11482850992123,-0.151249835891685
"DTXSID20469610",-1.24499991905779,-0.925580990499394
"DTXSID30765776",3.71294979906314,-2.22292837830667
"DTXSID20531508",0.464014587209948,1.32281242789628
"DTXSID30452659",-0.136559626910246,-0.154252518431815
"DTXSID20879558",0.139315247718414,-0.158055598239865
"DTXSID90398069",0.473198750949961,1.09102406839395
"DTXSID10575855",-0.0202247399715671,1.1145053682617
"DTXSID00671774",-0.973429744819318,-0.158331584513718
"DTXSID40396550",-1.26738204497183,-0.532191871648153
"DTXSID10351873",-0.894268699551854,-0.732168620364109
"DTXSID40885813",-0.16533001528534,0.665999454875962
"DTXSID70199056",-1.65651991898635,-0.489327191041682
"DTXSID70737518",-0.0287924972928955,0.306857741121201
"DTXSID90234034",3.49573062459759,-1.88204020619539
"DTXSID50328862",-0.0908605051536584,0.814134140506598
"DTXSID10440438",-0.91367880806731,-0.440686717028043
"DTXSID20676529",-1.0728358983765,0.361549161038954
"DTXSID50884554",0.842325025712656,0.425092199281502
"DTXSID60636026",-0.597937998007503,-0.335952935092362
"DTXSID50408850",-1.23093629196795,-0.618105223710329
"DTXSID60706692",1.40670584891399,-0.0156196262740956
"DTXSID60333861",0.21432885566819,1.1767573669717
"DTXSID40717160",-0.960584014884533,0.274031077076131
"DTXSID70358984",-0.225705233185643,0.948978868538583
