"","DIM1","DIM2"
"DTXSID20170779",1.60820627528598,-0.721979666063685
"DTXSID00886689",1.56361510171799,-5.62378746640067
"DTXSID70533411",1.61821642719071,4.28221035061311
"DTXSID10473867",1.6488556978696,4.17009042978165
"DTXSID10399674",1.61108245626798,2.71647395829263
"DTXSID20667659",1.6613778271861,1.78608177639132
"DTXSID60237658",1.59772144718664,6.40621436861544
"DTXSID00854949",1.58618710085312,1.93848191481002
"DTXSID40827738",1.57415460568723,-1.2102439190613
"DTXSID3061340",1.60218472580529,-3.08780181740455
"DTXSID80375546",1.64646065543745,2.21446196538846
"DTXSID20619193",1.62883466451771,2.34183476524525
"DTXSID80501323",1.64281136263668,-7.07714131053969
"DTXSID90211784",1.65524236290794,5.00169830232158
"DTXSID20197784",1.57406217596154,-2.93458418624346
"DTXSID70417909",1.61375769202937,-0.647016088711704
"DTXSID00472384",1.60417171142566,1.59613924814067
"DTXSID90240150",1.62560855722891,-7.30031038606798
"DTXSID80875995",1.57382616339932,1.0891514688735
"DTXSID20491274",1.57777724289064,2.60519862025276
"DTXSID60341406",1.60625762671249,2.2577948845546
"DTXSID30571213",1.65997613559745,-0.179657147316704
"DTXSID60350437",1.59876988090441,4.88919645422832
"DTXSID80276180",1.57295567371768,-6.38136513540976
"DTXSID00676668",1.64708075656137,3.4244379384563
"DTXSID60828984",1.60511961338959,3.58556835103367
"DTXSID40462103",1.61277149393575,-0.0635517548320823
"DTXSID10403301",1.58601855857291,4.54617818544783
"DTXSID20304577",1.59487082167797,4.83516862774182
"DTXSID20476864",1.63510113391146,-1.73924586461196
"DTXSID40632748",1.63781844208979,-1.27196930770287
"DTXSID6063648",1.62046019771082,1.07448914155518
"DTXSID90780228",1.57178633267366,1.24780296852942
"DTXSID90211289",1.57985150047081,0.398214137542268
"DTXSID5026881",1.61757648606494,-5.94559935261762
"DTXSID00325220",1.61690992098575,1.53278921828722
"DTXSID70544961",1.59202803698826,-1.52833056653882
"DTXSID60522859",1.59672729680244,4.41352874812605
"DTXSID90795756",1.6113635203508,-0.778859710798849
"DTXSID90545955",1.63373588888759,-3.61320079563679
"DTXSID90429049",1.61468141099224,-4.9900913232698
"DTXSID50446136",1.60265807122895,-0.254459212858102
"DTXSID70310305",1.65439312429849,2.2735042396026
"DTXSID10646635",1.63542806500734,2.52773172352462
"DTXSID90723610",1.63660605346935,1.40450805014492
"DTXSID70508245",1.60615841297739,-6.92934817722407
"DTXSID50378721",1.63397962435876,1.67801699978344
"DTXSID00308174",1.63764657984968,3.31276145337101
"DTXSID90737419",1.59796261107771,-0.146571093752017
"DTXSID10667148",1.61294978603135,0.697883398048322
"DTXSID20144899",1.56673160927337,1.89720196231218
"DTXSID60798092",1.60587956793796,0.360566959619477
"DTXSID30766809",1.56886974697171,-3.0142757019806
"DTXSID40508994",1.65639953861667,0.524890656808828
"DTXSID50459741",1.62890925435808,2.9190117089398
"DTXSID10188000",1.57110334402515,1.48581510958846
"DTXSID7060382",1.65463173259879,-0.577554807538115
"DTXSID70876274",1.57494687169153,1.07630608768809
"DTXSID80597908",1.60753048603316,2.29343906041528
"DTXSID50528562",1.64494258753289,-1.36609678147888
"DTXSID20818205",1.60158662405477,4.40077772707931
"DTXSID50383259",1.59568344655484,3.32231767899113
"DTXSID00738795",1.57854468878603,3.42464506174867
"DTXSID10827326",1.59919923038583,-6.90484206640997
"DTXSID50630250",1.65275004340432,-1.23548117374875
"DTXSID70520720",1.59481817064028,-1.84096355881854
"DTXSID40167863",1.617409295291,-1.68150136268343
"DTXSID80540858",1.57747326234785,-0.105121816055233
"DTXSID80456566",1.65461085035701,-4.74942148546041
"DTXSID80394914",1.65215543581143,2.59234831440256
"DTXSID80400943",1.56683526878157,-1.36047916970474
"DTXSID80564211",1.56710110295153,0.706110125396236
"DTXSID20187680",1.57884487092807,-0.293490168917114
"DTXSID90311450",1.57549966944904,-3.1668595148412
"DTXSID70787730",1.6502730423013,3.59150002879993
"DTXSID20747844",1.63154704044714,-1.30338869540267
"DTXSID70680277",1.57721053502878,0.704918244610353
"DTXSID00535529",1.6261162509971,-1.09330491241641
"DTXSID40463716",1.56572363158119,-1.2837966989596
"DTXSID20300014",1.62667274352006,-2.48982028842131
"DTXSID70477048",1.57490731255903,-0.799945803398944
"DTXSID10676553",1.62398927243088,3.48568580035426
"DTXSID40678080",1.62781384973099,0.218918885025137
"DTXSID90625842",1.61455203948915,0.850246177614547
"DTXSID20328071",1.61187912939107,3.4091689093341
"DTXSID60539760",1.63887473252136,4.4665347418409
"DTXSID00550994",1.58810568977306,-4.85553161803869
"DTXSID60650484",1.59664188312963,1.7091940608996
"DTXSID40735268",1.57997328182358,2.79041910422188
"DTXSID00766376",1.603295900059,-2.98256645268307
"DTXSID8072370",1.56801917291464,1.65269556663262
"DTXSID60204204",1.59982443049746,-8.4175320364713
"DTXSID30652753",1.59274980047191,2.54341885753686
"DTXSID60201995",1.56717762703937,-4.77116661774782
"DTXSID30348801",1.62623947486908,-2.77341066201171
"DTXSID80214461",1.56216329349304,1.4619445908998
"DTXSID70357098",1.65147433692507,3.91323097487782
"DTXSID70728860",1.63342058840015,-3.08413343665873
"DTXSID00372092",1.65606885010874,3.09751705631139
"DTXSID00305946",1.59464755363941,-0.956866038853896
"DTXSID20485537",1.61302431653195,2.02493553763741
"DTXSID50498791",1.6499519061024,-6.00755576337033
"DTXSID60586138",1.58829435978687,0.407000509716173
"DTXSID00145445",1.57079717366328,-3.45636341281949
"DTXSID00830864",1.62085726629922,0.28470391532883
"DTXSID90824010",1.61846431108419,-6.34978604807768
"DTXSID20830886",1.58865434823368,-1.8526312407078
"DTXSID20376799",1.60951906577864,4.69966538197034
"DTXSID80308137",1.56672510138892,4.55939453148483
"DTXSID30338803",1.59423055797291,0.622260130246242
"DTXSID70179954",1.5765611749677,0.534553256655575
"DTXSID90150664",1.61168517044545,2.54292743347872
"DTXSID10470139",1.65432836064166,1.56392773051003
"DTXSID70810133",1.65305043310252,-5.10150451112223
"DTXSID20546591",1.65656780362622,0.622052754364209
"DTXSID70427664",1.6409233074715,-1.70674334406994
"DTXSID90742341",1.63716565489724,-2.336709163381
"DTXSID70666874",1.58866077753629,2.27142585540411
"DTXSID10290793",1.60885778345246,4.79665448291419
"DTXSID40679951",1.59888645931597,-0.378925785806393
"DTXSID10661742",1.65189017237529,-2.76693358480182
"DTXSID00634804",1.61057758869078,1.94872909893633
"DTXSID30880791",1.65823210376432,-5.31373742132326
"DTXSID90888738",1.63344496444275,-2.07215169162356
"DTXSID30678397",1.62258602459661,3.68608192596008
"DTXSID80491417",1.63309214719409,3.42135336209559
"DTXSID20235998",1.57845389979537,3.97297739447091
"DTXSID10423701",1.61880821635052,2.35858981441744
"DTXSID60831998",1.59752802673825,-5.12088109679711
"DTXSID90840492",1.56314877019699,-5.51764710444577
"DTXSID30657364",1.59822482585942,1.38800631044694
"DTXSID80309503",1.64142702249212,4.40698130121325
"DTXSID40469475",1.5885560528017,0.621534932472109
"DTXSID50756505",1.65680287555914,-2.41624424737045
"DTXSID60795728",1.60538392489942,-6.71467688107569
"DTXSID90757218",1.65593188044919,-4.55464137054447
"DTXSID50705538",1.65302804228852,-1.61126998282255
"DTXSID00606506",1.65562715061691,-2.60081010590761
"DTXSID80617933",1.61806880639623,3.18616733884902
"DTXSID50548508",1.58158194936476,-2.30686202484534
"DTXSID00162697",1.63153692155797,-2.62852623918223
"DTXSID00278363",1.62898843349866,-4.2179854942332
"DTXSID20164875",1.59036845555145,-1.19337943371183
"DTXSID10611207",1.64193301512607,-4.324570813357
"DTXSID60843430",1.65133936600615,-2.94469221821411
"DTXSID40393943",1.62910915084627,1.76886770659748
"DTXSID60469098",1.59001731420515,2.74635380585009
"DTXSID60344235",1.65714006185748,1.06151488050453
"DTXSID90557730",1.65864107725833,-3.0872933859394
"DTXSID00839094",1.62728330684852,-4.42642631575144
"DTXSID30549856",1.62584868532215,-6.53506926068752
"DTXSID90590142",1.64830435886331,5.11371573733738
"DTXSID10558966",1.64020765185108,-0.203869572709186
"DTXSID20411053",1.6477569303827,-2.48482096386451
"DTXSID50664419",1.60913752310727,5.45033896052626
"DTXSID60563742",1.56427397557798,5.01722509923167
"DTXSID80441194",1.63595073413053,3.80414930787095
"DTXSID70718241",1.60944923290454,-1.40484377486404
"DTXSID00646841",1.59382491639645,2.80601137595761
"DTXSID30781431",1.65014764510173,-1.4165894160586
"DTXSID40709323",1.56312652315631,-6.04080126365571
"DTXSID70446239",1.66105231237468,-5.40116459071958
"DTXSID60426661",1.6047093430937,1.19707067888
"DTXSID30427948",1.65823762769571,-0.546520637401578
"DTXSID50397078",1.64264414326112,2.05431448110716
"DTXSID0067890",1.5856461582201,2.48340829805774
"DTXSID90430019",1.59813203053809,2.60332231771369
"DTXSID20228108",1.65154987421233,3.16204553104308
"DTXSID40622124",1.59347551619421,4.61779692363001
"DTXSID20303005",1.58289587004376,-3.3471922627737
"DTXSID90664695",1.64659885592224,1.64885259704778
"DTXSID70423984",1.56459970226317,-9.59036351757388
"DTXSID30289381",1.65011355125444,-1.32417214940712
"DTXSID20591066",1.59170339017536,-2.66277100962344
"DTXSID40276101",1.62742972604504,-2.16775514712565
"DTXSID60365501",1.6470142687644,-4.15911003118902
"DTXSID00193769",1.62561103843213,-4.56251497963287
"DTXSID40654960",1.60237038405062,6.69978759237652
"DTXSID5074391",1.58591314060961,-5.77836684747253
"DTXSID5074395",1.60163920697567,-5.96618183650648
"DTXSID30300661",1.6221699058013,2.80672226321349
"DTXSID00879410",1.6307092610075,4.49770851954242
"DTXSID70351314",1.59282238294385,-0.648787865276617
"DTXSID30221605",1.61003814588079,0.898345778330762
"DTXSID40353022",1.61267934039264,0.544301523182129
"DTXSID00842548",1.64165079221442,-5.11964619270731
"DTXSID50741092",1.56546703240467,-1.39250954516027
"DTXSID90646471",1.57828284332888,4.16296433311996
"DTXSID30182843",1.62163842727583,2.42873462300254
"DTXSID60671316",1.62800087531815,-3.52623606204348
"DTXSID00344259",1.6038620797655,-1.79866550380103
"DTXSID60502217",1.5766498614505,0.680167085817811
"DTXSID20612629",1.64198716441184,-0.589736532597169
"DTXSID40565800",1.58367602080186,-2.43483630497108
"DTXSID40539041",1.63141281534391,0.649230651581457
"DTXSID90387993",1.62050373082191,-0.705633967115809
"DTXSID00335723",1.61810269168082,-9.42322658970451
"DTXSID90542045",1.58643895151932,5.74432254638309
"DTXSID30569458",1.63195952056496,-0.151665694694093
"DTXSID80434849",1.61233092575236,5.5703773890332
"DTXSID20305448",1.58180207266616,-0.474923098848172
"DTXSID20406368",1.65451956369771,0.350462227737902
"DTXSID7062584",1.57451292458262,2.17709825529665
"DTXSID00396773",1.64851502235259,3.11853469012588
"DTXSID50874379",1.6472079085666,0.44982799609673
"DTXSID10181637",1.62553965059107,2.04062887071946
"DTXSID90556763",1.58489317723975,2.11686633800495
"DTXSID50656455",1.64573287977669,-5.19149772534132
"DTXSID90695287",1.64850924667301,3.09978064051804
"DTXSID70720602",1.60451665138776,2.82546226791164
"DTXSID60790238",1.62911924126346,-0.159391096518733
"DTXSID00281251",1.56390403984673,-1.19732796110458
"DTXSID90242497",1.59826251981104,2.80518309719587
"DTXSID40811076",1.57610566300822,-2.32413221765766
"DTXSID10384929",1.61123837315559,3.78887860989578
"DTXSID8041874",1.59712812735231,-1.31038912342747
"DTXSID70576222",1.58809787353993,-2.37387942250197
"DTXSID20696409",1.5810830609852,-3.83588121156588
"DTXSID20760694",1.64948370219391,3.27887543406414
"DTXSID50653282",1.60336691320047,5.93408147485133
"DTXSID20614840",1.58277127567358,-7.19146114438273
"DTXSID70433881",1.63497037516462,-2.15912522103523
"DTXSID00415554",1.63500588334076,-5.31984226834887
"DTXSID00307521",1.6036052443,5.13586266596375
"DTXSID4075039",1.60704498625265,0.423235313126445
"DTXSID60362878",1.62898819922682,3.35454382179711
"DTXSID80318256",1.60326925980185,2.07112335852101
"DTXSID00851675",1.64625995886981,-5.15205426108855
"DTXSID80417935",1.65531564526343,-3.86764675162152
"DTXSID10739591",1.61626334841746,5.24798563458344
"DTXSID20567665",1.57416318370515,2.96279512743196
"DTXSID90800859",1.6234140213133,-0.654988770674197
"DTXSID80805454",1.58082591749648,-1.63398095445025
"DTXSID40438489",1.64468432086465,-2.17897439466452
"DTXSID70356566",1.64420697815549,1.94717913851041
"DTXSID70176569",1.61935336073251,-0.524781345838681
"DTXSID50619202",1.61350059488168,0.808224294646842
"DTXSID10697460",1.60653472759824,6.05012113758021
"DTXSID0059405",1.59817512469532,-5.970670600576
"DTXSID00610401",1.57947408026705,-4.30460324313887
"DTXSID20597700",1.60900240510774,-2.70842955489852
"DTXSID60853413",1.62543925875713,-8.32114357208466
"DTXSID20736778",1.64354932453237,-2.07770676977075
"DTXSID10502383",1.62711047875984,-4.92577748986207
"DTXSID50442512",1.6241885548039,2.95246446432912
"DTXSID80237690",1.60961693051267,6.78105417918802
"DTXSID60748390",1.64865059730209,-0.728685059014529
"DTXSID00753382",1.66061903216678,-3.56129872321056
"DTXSID40317109",1.59927578134589,2.98477237125527
"DTXSID90450055",1.57333656289782,1.06535036775389
"DTXSID50738785",1.58292839140496,4.50636492038943
"DTXSID00499334",1.60287745418638,1.58606368049937
"DTXSID90325759",1.57456552854591,3.25861628086147
"DTXSID30727814",1.61988114639047,3.70267454919901
"DTXSID70441385",1.63162982914803,0.490410130209544
"DTXSID60146539",1.56740600393458,5.03919531663067
"DTXSID60780750",1.64367393565946,-3.99766098423735
"DTXSID90340902",1.62640694032244,3.31640851451489
"DTXSID00746996",1.6477036863488,-3.7319807138283
"DTXSID30577891",1.65031608294315,3.46684635779866
"DTXSID10183333",1.64945947537568,5.7466039455619
"DTXSID70378884",1.56529316956682,5.77188516625798
"DTXSID80340355",1.59958978078268,-0.801785656635581
"DTXSID60851439",1.5669890278766,-5.83539747233623
"DTXSID00213830",1.63966965074089,-0.830716265395938
"DTXSID20193009",1.63187877828383,0.76350514965277
"DTXSID30435780",1.6015622783695,1.65062527226404
"DTXSID70793472",1.610001531803,-1.03929001525004
"DTXSID80350818",1.59555479556127,2.33040668060606
"DTXSID70169734",1.63038971194968,0.687600219282543
"DTXSID80533846",1.59822220444306,2.16092602505007
"DTXSID80222546",1.65571938006774,1.99226213471933
"DTXSID50744907",1.60588007697449,-0.117326226490974
"DTXSID60470609",1.65278222506075,-3.05792561909518
"DTXSID70482071",1.61847591678811,5.87837728149832
"DTXSID50790121",1.59693763365984,-0.52059235846444
"DTXSID50239742",1.6414149535865,4.31220442964303
"DTXSID30502522",1.56500153349057,-1.78392455788681
"DTXSID60541080",1.65488204781445,-8.50955596304307
"DTXSID0051528",1.65103019556333,-1.77623571379743
"DTXSID50850633",1.64297904415565,-5.02896100451468
"DTXSID00623571",1.61660990998637,-9.43446490539879
"DTXSID30819607",1.59180099918297,4.00536643574153
"DTXSID60601931",1.60427957902008,3.3066971697113
"DTXSID80776397",1.6020172966343,2.80720152180209
"DTXSID40676864",1.62887668659003,1.26198321218301
"DTXSID40595566",1.60013900081643,4.67593419859928
"DTXSID70524985",1.61959341048853,1.66701080213706
"DTXSID80379342",1.65990719020976,3.95116472130578
"DTXSID40648622",1.57142241176418,0.668700113301357
"DTXSID30309679",1.56862380349037,6.14207831168503
"DTXSID00313440",1.61732248186136,3.41474572967529
"DTXSID40232787",1.65367980745644,2.86096399406007
"DTXSID10574883",1.58771400334903,5.74496510333365
"DTXSID80720532",1.60609813122444,-3.57372848659752
"DTXSID20654483",1.64308713585244,-2.04892679700359
"DTXSID70526585",1.63135679138388,-1.6964295175679
"DTXSID80236800",1.63344349308275,0.655448167555852
"DTXSID90659521",1.57794398406498,-0.199811326590797
"DTXSID00533904",1.64606821378627,-1.43995309780651
"DTXSID00856701",1.56741656683464,3.86832403983769
"DTXSID50847144",1.64299888121598,-4.00026344445618
"DTXSID80373704",1.5919627255397,5.87149665524323
"DTXSID20620269",1.56959681580641,3.45344242265183
"DTXSID00773964",1.5691866107316,-1.52031182832648
"DTXSID10659189",1.60819975735233,5.41575980811134
"DTXSID20787280",1.63827435517763,-5.37269931968981
"DTXSID20526090",1.64985576985605,-5.23107183809797
"DTXSID20380619",1.62881964012621,-0.37998584853864
"DTXSID20851677",1.59221104632483,-5.09864739204146
"DTXSID70313775",1.65390900953148,4.62296715689441
"DTXSID90217544",1.56492528906657,-3.52161426513938
"DTXSID20287432",1.61869790763855,1.58801364266261
"DTXSID10815041",1.6067699148317,-1.04986905909927
"DTXSID90463802",1.6528870905978,2.63129155705247
"DTXSID20852407",1.62424428613003,-4.48469335514819
"DTXSID60173188",1.58460045820568,4.57027598502567
"DTXSID70348981",1.57474373456089,2.58446324112832
"DTXSID90641163",1.5645749589888,1.27436911278789
"DTXSID40342178",1.63446465188217,1.5201623354899
"DTXSID10628471",1.57666173774826,5.47834125037107
"DTXSID30540227",1.64063772781318,-0.924497245541352
"DTXSID10792969",1.59753991728061,-2.7708335605642
"DTXSID20545004",1.60945173096972,2.16086322342696
"DTXSID50185114",1.65667685460288,0.15712854170335
"DTXSID30802938",1.64923042435521,-3.75466450609189
"DTXSID8057801",1.58051080109647,3.3277010434982
"DTXSID70730488",1.6446774960078,-5.9408029042123
"DTXSID10516541",1.58426703415598,3.06605881462127
"DTXSID90628813",1.58362432248017,2.07796408278602
"DTXSID50394289",1.6193982775533,-5.98017631194765
"DTXSID30162382",1.60075282641982,-6.25394454219699
"DTXSID90515496",1.58049129260622,-1.38154935242925
"DTXSID40333900",1.64149133731178,-9.27596372971143
"DTXSID20778350",1.57727837344493,-2.24889049844228
"DTXSID20312576",1.60617211665116,1.85826260115647
"DTXSID40588579",1.61946174380901,0.790030562873722
"DTXSID10819928",1.58341291121059,-0.391822440973945
"DTXSID70396068",1.61772747980855,4.95862472137375
"DTXSID60703666",1.59239153972239,4.92653377549588
"DTXSID20155440",1.63000583220838,6.27871063056587
"DTXSID80181442",1.60042530427085,-0.607406691995221
"DTXSID50447421",1.62998068804963,-5.15773586192215
"DTXSID70566527",1.56446603165327,3.3271445034849
"DTXSID70883807",1.65259477011836,-5.13131173272299
"DTXSID20555880",1.62286501766084,3.37973056349793
"DTXSID10676735",1.600499266469,1.1081033186717
"DTXSID90320320",1.58844313112573,0.464784409583364
"DTXSID70311493",1.62660866113832,2.29599673198835
"DTXSID90873629",1.57853558017804,2.1758394744575
"DTXSID50873589",1.62662868835297,1.29451818397078
"DTXSID40442405",1.60969310581987,6.18799293647755
"DTXSID40442400",1.58129205742557,2.7826527182174
"DTXSID90455383",1.6374031335192,-1.0787525925841
"DTXSID70839561",1.61054058532064,-1.88269672744996
"DTXSID60438300",1.61103350082033,-2.04558900133277
"DTXSID10646256",1.60037109885764,4.58810564941709
"DTXSID70561890",1.61617947476069,1.34077526302687
"DTXSID40144952",1.64823533238566,3.49087163400818
"DTXSID30224510",1.63150704731553,-1.69863505214649
"DTXSID80497777",1.61387335447983,1.18162295548359
"DTXSID30325490",1.62344878814153,-9.49573684476338
"DTXSID30369915",1.65558333459331,2.74037338809605
"DTXSID20599446",1.56336052722774,-4.05118162184861
"DTXSID80213717",1.63369969682812,-0.507184031569384
"DTXSID70612674",1.61382084048046,-2.79145914740572
"DTXSID10819589",1.58980617903464,-3.72876897808074
"DTXSID10832637",1.6378392459001,-6.80303415094988
"DTXSID10875867",1.6066533084213,2.60568954139475
"DTXSID30424533",1.61049581501363,-0.480793908393749
"DTXSID80730636",1.5694464421223,-2.2997998655046
"DTXSID60748698",1.61267929621672,-8.69623519272755
"DTXSID50770640",1.58313449118973,-6.62401047494216
"DTXSID10527677",1.58702923622361,3.52169537040572
"DTXSID80390097",1.59075630066084,4.94893114823808
"DTXSID20325984",1.6451165610472,-0.272738917688705
"DTXSID10290617",1.5879748140719,-0.551160368993519
"DTXSID30700329",1.58910191017977,-4.20917466057992
"DTXSID50446070",1.64430706252845,-3.3679788598199
"DTXSID70501594",1.57623766879129,3.09384383256464
"DTXSID10320923",1.61075179414311,-2.76913136638132
"DTXSID10873601",1.59793053306526,1.12411970958854
"DTXSID90608953",1.58311241927141,-1.33647296773516
"DTXSID30794066",1.57025621254249,-4.11969732723333
"DTXSID60406160",1.6014604936029,-0.455179614086016
"DTXSID6041185",1.58110507662305,3.36659396907843
"DTXSID40374873",1.56687476324676,-0.782580977327899
"DTXSID80813074",1.61063243420422,-2.75571256590359
"DTXSID60776395",1.65152913235744,-11.2509459608421
"DTXSID30606599",1.64759659446379,4.1150437859855
"DTXSID70283747",1.59552607404775,3.2402307459403
"DTXSID50401583",1.61295797598308,1.95406459445656
"DTXSID30526187",1.64043001390069,1.76038021400345
"DTXSID3027790",1.59212999520422,4.17364079576159
"DTXSID60405173",1.61282863681616,1.9386460369013
"DTXSID90405308",1.63426981743383,0.643789522424367
"DTXSID80448300",1.56621083010081,1.32908460209761
"DTXSID2062614",1.61379138734578,1.29704500336789
"DTXSID40504794",1.63583096249689,0.25880201034617
"DTXSID90743176",1.65802470914571,2.28709787136829
"DTXSID70606159",1.64342275751544,-4.34473958437075
"DTXSID40448826",1.64940815055746,4.05076603478569
"DTXSID90341257",1.60982154021301,-4.25755833826295
"DTXSID90761693",1.59017964243182,0.755395316901076
"DTXSID00595188",1.56461482235632,-0.524534769532478
"DTXSID00337323",1.59496249448594,1.40731302647335
"DTXSID30829342",1.66161940756149,-3.8669465128506
"DTXSID80184074",1.56198625065428,4.72240373993357
"DTXSID00212828",1.6466958193548,1.94074351571213
"DTXSID50718148",1.59877180018945,-3.7641783113595
"DTXSID60576211",1.56659739760106,-3.699597106733
"DTXSID80172416",1.58004639659296,-7.07570747507309
"DTXSID80726837",1.62783131237217,2.2209703565561
"DTXSID30650411",1.57678200255326,5.11655107769927
"DTXSID60756778",1.62790987337922,5.58637009184334
"DTXSID90880898",1.61019250824989,-4.67388315167613
"DTXSID80856204",1.62669390874607,4.8330576879808
"DTXSID90631549",1.6108295035327,2.1744537875282
"DTXSID20832603",1.58549899087981,-2.46330092341382
"DTXSID30343492",1.59483152669775,1.59460768616276
"DTXSID40546795",1.62349573003093,3.35103216790389
"DTXSID90444434",1.57545482108231,-0.0693001287031175
"DTXSID10491804",1.56964033099847,-3.43051392688487
"DTXSID80381869",1.59536702601895,5.08996882421797
"DTXSID80696480",1.62098637139161,1.15997289281463
"DTXSID20325045",1.58240914691799,-2.53914494008589
"DTXSID90815721",1.56363597659933,2.17458553112974
"DTXSID20179641",1.6194967431924,2.85987667976829
"DTXSID70621584",1.61626552079635,5.66069263928691
"DTXSID10244256",1.64540504239599,1.18619509477603
"DTXSID00336073",1.59277529467672,3.61058577300584
"DTXSID20839415",1.56618001733781,1.76260510462304
"DTXSID80180879",1.59236362733687,-1.78952141308444
"DTXSID90356780",1.64619144583105,0.25534702234592
"DTXSID40726010",1.62557035832442,1.57127783613972
"DTXSID80395704",1.62707352510134,2.52580784559835
"DTXSID00790434",1.59842802439457,-7.03920300501805
"DTXSID80675856",1.64254822393902,-0.115872698416175
"DTXSID90742467",1.60441588403155,-7.09328227249732
"DTXSID40579947",1.56530435808397,3.48389506661265
"DTXSID10627823",1.59113156790929,7.5628369101971
"DTXSID20365183",1.64152003844199,-0.358576232151115
"DTXSID50280572",1.66143573945891,1.14095540474849
"DTXSID40143884",1.61458871783036,2.62723026715333
"DTXSID60307906",1.60786142571734,-0.309818700591738
"DTXSID90832195",1.59338970371184,-3.73877392639266
"DTXSID30650956",1.58700605889843,-3.02788048886955
"DTXSID00452323",1.59257876343173,-7.02588018823935
"DTXSID10697344",1.65095750228309,0.0622604850313247
"DTXSID50597834",1.64426843961723,5.2059715095572
"DTXSID00618381",1.60502578992765,5.01834393707573
"DTXSID10786348",1.65275764092484,-5.87113622830004
"DTXSID00695218",1.59601273234064,2.71714806338652
"DTXSID10363698",1.62957008550039,3.63769540563459
"DTXSID20676822",1.58820049731197,6.32282374648705
"DTXSID50461566",1.57927268444972,-1.59326912779581
"DTXSID90424074",1.5871770748821,0.516626999067856
"DTXSID40664382",1.60543672659571,4.47557224823707
"DTXSID10466976",1.56993908634792,-0.382286260375952
"DTXSID2067400",1.65958401291847,-2.99489321628493
"DTXSID40377682",1.62175878048373,2.96479840462854
"DTXSID90150184",1.63035703371769,-2.07353383339774
"DTXSID70833105",1.59881191448301,-1.96253520472386
"DTXSID90612393",1.58027840948078,-0.796727906151705
"DTXSID10616712",1.6549168111721,3.11008784602325
"DTXSID40408102",1.61267914763263,6.28347022340686
"DTXSID50373099",1.6280500301402,-0.073471207578296
"DTXSID70575078",1.60454558702413,-0.336813207501282
"DTXSID00769544",1.63381862463266,-2.55492503133558
"DTXSID10429167",1.63854323979703,3.0453649362657
"DTXSID90349516",1.5937809196485,-1.13744003107041
"DTXSID70374806",1.57692952110142,-2.98042290012111
"DTXSID60850523",1.65397883252926,-0.728601399869208
"DTXSID70666955",1.61798161641356,-0.271602317870563
"DTXSID60484726",1.65555938445114,-0.230329212850062
"DTXSID50656192",1.56429913315624,-2.02994070386631
"DTXSID10575976",1.62770332478583,3.23306986979597
"DTXSID20169769",1.57140882158679,1.7213298036539
"DTXSID00432948",1.58957663740961,-1.62262010469318
"DTXSID20466205",1.56995061757832,-4.00235421240676
"DTXSID80681997",1.62033443098389,4.12459650028989
"DTXSID40523809",1.65275965326592,0.983291713027139
"DTXSID00422965",1.60849878227561,1.48820515620332
"DTXSID70855983",1.60342714986043,3.74799526413423
"DTXSID00351327",1.63181615654956,5.66121091182385
"DTXSID40629113",1.61381970757608,3.48048054743086
"DTXSID50338805",1.57119368945605,-2.0099397857422
"DTXSID20189184",1.61845534193627,5.75137681514333
"DTXSID50435343",1.64565446703416,2.67913113641132
"DTXSID70509297",1.63623556515903,-2.66537927340772
"DTXSID20596192",1.56655212865723,2.72094655540651
"DTXSID30591239",1.62521294645231,1.56496052149477
"DTXSID40615819",1.56924615365489,5.25246762149618
"DTXSID60675455",1.60077412396712,0.685197685942838
"DTXSID30237903",1.56921068103117,4.64840532945011
"DTXSID80848866",1.64055199369877,0.781730437504494
"DTXSID90537239",1.58820008171151,-3.77914529346137
"DTXSID70770460",1.59306124132085,-1.54805938549065
"DTXSID00442002",1.61454848279848,5.15798897087607
"DTXSID50359095",1.58397833458891,1.61242836106867
"DTXSID70703516",1.62033375322378,3.11376659207935
"DTXSID80423854",1.60981859748511,-9.4281659695275
"DTXSID30576627",1.60205711379308,-1.81322872364843
"DTXSID20309441",1.66000634473406,1.46840725425595
"DTXSID00709460",1.64940251656177,-4.10690595405018
"DTXSID30449706",1.62225992579695,1.3066726892172
"DTXSID10327634",1.6172215205442,-0.98928644393597
"DTXSID60662123",1.57014407315253,2.48474852393202
"DTXSID10680933",1.63689715950306,1.68468905639357
"DTXSID20604625",1.60783197249863,5.88215028549065
"DTXSID10693528",1.64806519598073,-0.80383835387775
"DTXSID70284077",1.56953507071664,1.2386532425167
"DTXSID80501065",1.63872990979021,3.76084880413251
"DTXSID50432498",1.656719409151,-3.14058037443929
"DTXSID6070350",1.57688690712179,-3.30003554744912
"DTXSID80562510",1.57503122220335,4.23115290446207
"DTXSID00384872",1.60402990544114,4.08428007081652
"DTXSID00625050",1.61304653657796,0.899336778224478
"DTXSID20390632",1.63756795545855,2.34274676183853
"DTXSID10646655",1.66057690928906,5.54831611015405
"DTXSID30848992",1.62067568250249,5.6129482811942
"DTXSID30428071",1.6422377388743,2.35512776108248
"DTXSID30336627",1.6410461235486,-5.55348697312764
"DTXSID30191435",1.64228264673497,2.93752878437459
"DTXSID20482349",1.58709060895692,3.85248816508657
"DTXSID40301588",1.61750370542351,-0.650722469255406
"DTXSID50631449",1.60322869905526,2.48074334855961
"DTXSID40543729",1.63111627247234,5.24707484922681
