"","DIM1","DIM2"
"DTXSID20440489",-0.667646006373946,-1.31156869931505
"DTXSID80433296",-0.705760878772763,-2.35223165937604
"DTXSID20415894",-0.723559471898262,0.571886036143953
"DTXSID60436043",-0.643176637140376,0.559657509590169
"DTXSID90459604",-0.734947354615993,4.55357019847534
"DTXSID90658650",-0.729378335124412,0.305997574964981
"DTXSID40346752",-0.713356888690712,-7.17319867345557
"DTXSID40774617",-0.678424705099311,-4.76342362541546
"DTXSID80614407",-0.700829693193703,0.737319709735433
"DTXSID00572191",-0.662715061701891,-2.27945973481435
"DTXSID20516476",-0.689586237983736,-0.022599930863478
"DTXSID10661661",-0.703578593319336,-1.09241095194794
"DTXSID80740194",-0.643738135753423,2.0518207794072
"DTXSID40542757",-0.68980743789041,-1.54763017215069
"DTXSID90607865",-0.679558681488806,-1.19007014895539
"DTXSID50815580",-0.662652846901985,0.35695717795519
"DTXSID80592837",-0.704006348614861,0.333959705773776
"DTXSID70377892",-0.666934510886414,-2.99304039336905
"DTXSID40634146",-0.676015557579584,4.20538233612995
"DTXSID80222869",-0.648223720574472,-2.84436883680261
"DTXSID10842554",-0.642850282687537,0.421788584764187
"DTXSID90448851",-0.682760286156416,-1.18665538504283
"DTXSID40610662",-0.655000734803341,6.59683917728999
"DTXSID30315250",-0.691936202462651,1.04246231195148
"DTXSID50469800",-0.642135358988447,-2.98682282311835
"DTXSID70545655",-0.661967023013604,-1.93120912312882
"DTXSID8069777",-0.659524937481114,0.0619053855357355
"DTXSID00569142",-0.723015831794338,-2.32833595303401
"DTXSID60754395",-0.715700446290207,-1.22290271244119
"DTXSID60759623",-0.691329189390092,-5.98841890620531
"DTXSID90477989",-0.675652299940982,-3.57498118717079
"DTXSID50820851",-0.696079764447984,3.52105075398792
"DTXSID40333324",-0.700472377203469,-4.44775959226434
"DTXSID90625746",-0.68839250348156,6.3147789063968
"DTXSID30374529",-0.687638911579842,-0.254940418793724
"DTXSID40727820",-0.709480746110336,1.33620792734641
"DTXSID50239767",-0.712009932665624,-2.75519857292374
"DTXSID00615618",-0.672550074649724,-0.660827883080966
"DTXSID30592463",-0.681692594499079,4.49006560684855
"DTXSID00426302",-0.708281641414195,1.96679519640802
"DTXSID80243993",-0.691847444257856,0.735182624420709
"DTXSID60803014",-0.662951868231275,-1.75960166390501
"DTXSID40228988",-0.733024197515259,-2.98269683059024
"DTXSID00154077",-0.675655754234393,2.65144107869858
"DTXSID70225526",-0.688362734834962,0.0634187230297864
"DTXSID30207005",-0.699947786804507,-0.634919850974906
"DTXSID60526493",-0.653217336668912,-0.155309475000709
"DTXSID70427624",-0.692750640578143,2.85003541916624
"DTXSID10742444",-0.720994089886341,3.62603532912179
"DTXSID20843219",-0.677437969899629,-3.53844336560344
"DTXSID30228699",-0.642618149507044,-2.02037866742865
"DTXSID90816435",-0.687311709759095,3.39762715298387
"DTXSID40566872",-0.678046388347299,0.137154870735083
"DTXSID10624650",-0.659666043402825,1.89861304867174
"DTXSID80301845",-0.661479512828001,1.95375753717493
"DTXSID70401449",-0.644524355359682,4.83724655803225
"DTXSID70613207",-0.727901786251774,-0.193998616278267
"DTXSID90808976",-0.639740330120616,-5.55649379203938
"DTXSID50546706",-0.661143336698047,0.161642079472988
"DTXSID80172693",-0.660547252746906,-0.405289156914816
"DTXSID40274804",-0.707832082488278,1.06441833371268
"DTXSID80745200",-0.654512216314332,1.06812124566663
"DTXSID00745045",-0.699561596341092,4.4770030893777
"DTXSID30692533",-0.71118819929687,3.64992085694504
"DTXSID90675428",-0.714635792661993,3.77234768147848
"DTXSID20837219",-0.710788892143186,1.56594336995317
"DTXSID00856721",-0.714906584581343,-1.2657444692485
"DTXSID80342117",-0.702105224438881,-5.02053042018458
"DTXSID30774065",-0.664549434746258,-1.91007481497841
"DTXSID00610047",-0.711857365303153,2.37207959135255
"DTXSID90641446",-0.642235269161124,3.47643856743802
"DTXSID60522293",-0.641602319929099,-6.55119169997689
"DTXSID40555600",-0.735429401117928,4.82426312432739
"DTXSID60683494",-0.677647537566001,0.990560554682258
"DTXSID30580183",-0.717452920448197,-3.92772567646538
"DTXSID30706306",-0.692531774198852,-2.96488632944225
"DTXSID10516829",-0.723734204825597,1.57276594159626
"DTXSID30602551",-0.721904918161102,-0.425614374535741
"DTXSID80354816",-0.736303327718738,-1.0463125885643
"DTXSID60809556",-0.673718502844876,1.25588046023847
"DTXSID50390807",-0.651272167533671,-1.37055339479965
"DTXSID80606761",-0.714551285033496,4.25066402992011
"DTXSID00429075",-0.718889587009871,0.0612022103951485
"DTXSID60798416",-0.685312496345875,1.69333577836664
"DTXSID60460308",-0.733232951665166,1.47838560549548
"DTXSID70562327",-0.690191048168234,3.94346519591264
"DTXSID70370646",-0.708437535795476,3.26480698435301
"DTXSID90294517",-0.676727967680037,-2.42627340245736
"DTXSID20464387",-0.647678808307421,-1.33507746224236
"DTXSID00647959",-0.696458852383601,0.410003204106786
"DTXSID80607319",-0.720661956469058,0.117507932183828
"DTXSID50582467",-0.64052162101875,-1.70360345381345
"DTXSID3022584",-0.649293816235965,-0.875152090088088
"DTXSID10389419",-0.672303650416696,1.4486182002671
"DTXSID70294873",-0.713875149967657,2.51319321354728
"DTXSID50474515",-0.699124270005984,-1.00411475364423
"DTXSID20395844",-0.638387796171518,2.60825966863515
"DTXSID00563024",-0.65202355014949,-2.33992497856989
"DTXSID90374247",-0.71015974441487,1.93838530578335
"DTXSID10706167",-0.692644456935026,-7.12001610555804
"DTXSID90335999",-0.693649389071038,-2.9267659483984
"DTXSID10799918",-0.64327276836936,4.42269529801992
"DTXSID7050408",-0.648078009275507,-4.78783822309157
"DTXSID20699157",-0.686804521540512,-0.564969188085488
"DTXSID70689503",-0.652529063296433,4.35765849532565
"DTXSID00582391",-0.644240765106626,3.28998566201736
"DTXSID10157458",-0.704917142787365,-3.54799784101219
"DTXSID00209430",-0.73578326179524,-1.19838419460864
"DTXSID30157995",-0.668324263813468,5.91200482648775
"DTXSID10797954",-0.682129217011198,-2.93857055244264
"DTXSID00768299",-0.655986457739966,1.1309331258229
"DTXSID60602488",-0.681554379888627,3.78920814529355
"DTXSID70509090",-0.733706099193277,3.10166765522202
"DTXSID60418122",-0.668081993453116,1.05582477376443
"DTXSID7020188",-0.719627464719002,1.16716552642618
"DTXSID20596490",-0.663476576992586,-4.12388135166099
"DTXSID80195120",-0.729387656122718,2.78686819796477
"DTXSID70191570",-0.675982500498079,3.12435707600944
"DTXSID1070305",-0.657347775005353,-5.00159973287304
"DTXSID80372398",-0.706722404779578,4.68436611375188
"DTXSID90208250",-0.652329049139637,1.5530357183161
"DTXSID80369682",-0.67129872617974,0.487367057682002
"DTXSID60750796",-0.652830206798758,-0.355203075321312
"DTXSID10367075",-0.677726865131551,4.89054504560532
"DTXSID90504709",-0.719615606224877,-0.606153093757526
"DTXSID20352477",-0.664224663180313,2.68015567044021
"DTXSID20591829",-0.721375707378918,2.41281084139189
"DTXSID80771685",-0.687513077648861,0.539538926796279
"DTXSID80749243",-0.652062098395256,-2.6179766663552
"DTXSID60697516",-0.707174289316764,4.0014970292011
"DTXSID10392382",-0.642870887998957,0.90231192593727
"DTXSID10682816",-0.674253851314278,2.77803878269
"DTXSID20561067",-0.717218307964148,3.08285708466119
"DTXSID40618320",-0.691333813213115,7.46179763250211
"DTXSID60660508",-0.664255062465683,-1.76239856405416
"DTXSID40676304",-0.662901532361468,-2.11222306594769
"DTXSID70891821",-0.713903283001714,-3.65502504971763
"DTXSID20424709",-0.662841445346471,-0.703888872262938
"DTXSID50429060",-0.660187098635375,-0.515643727506298
"DTXSID8074316",-0.658051768246687,2.33596527017224
"DTXSID30646718",-0.64248789505121,3.60404572796094
"DTXSID90370683",-0.696426495608865,-5.03811636477325
"DTXSID1041344",-0.665678168614888,-1.49974041899835
"DTXSID1041342",-0.65172096460694,-0.470448127548802
"DTXSID30600976",-0.682363222584702,2.33182100842169
"DTXSID00785603",-0.66142858437209,-1.24411383520916
"DTXSID20682680",-0.711277001135819,3.69779519299892
"DTXSID60600287",-0.664940793357554,1.37991903767363
"DTXSID30804119",-0.676842678859013,0.241073732823563
"DTXSID10475841",-0.676820773239661,5.70011371827663
"DTXSID00384271",-0.650240109531273,2.09510075412706
"DTXSID60318279",-0.710740715358879,0.257389024328994
"DTXSID10686213",-0.724645253566373,4.5591191067964
"DTXSID70334046",-0.736447914690827,-8.57590027409449
"DTXSID80770956",-0.671287741457922,2.0177974897708
"DTXSID10485228",-0.647792120272849,-2.38323382950882
"DTXSID70668217",-0.644916453577003,3.30187107208809
"DTXSID60346678",-0.721417519648692,3.57247905809139
"DTXSID60582312",-0.63849157792215,0.943442883103227
"DTXSID80156736",-0.679049602602125,-4.3007106556292
"DTXSID20157166",-0.689555144286205,2.36022464570095
"DTXSID00160153",-0.668919150453001,-1.30002870456642
"DTXSID00784050",-0.721374112581268,1.18184549415411
"DTXSID40525580",-0.664056576750735,-0.176177951775587
"DTXSID50531172",-0.65273967652172,-1.17872025653476
"DTXSID50481668",-0.736124477950828,-5.59395496813904
"DTXSID2074299",-0.672675995934952,-3.49562305088214
"DTXSID00337681",-0.688640853332695,-7.18628073838593
"DTXSID80465451",-0.640786793852405,-0.409715100880217
"DTXSID40457256",-0.710655120515742,-0.553149378784329
"DTXSID40582310",-0.67767708743565,0.703777963881064
"DTXSID30475843",-0.679387778472767,6.37899869476167
"DTXSID10449269",-0.732676593055698,1.36803128098765
"DTXSID60465156",-0.732845929546441,-2.69144547897797
"DTXSID90179870",-0.731916292552608,-0.421030857748435
"DTXSID30693424",-0.674170278938205,0.257205455699878
"DTXSID10773319",-0.733762785516295,-2.03234130162589
"DTXSID10298774",-0.71495678295349,-6.61162509354606
"DTXSID40360655",-0.719810239534251,2.15678538171916
"DTXSID80495475",-0.663967919956489,-4.94310208757666
"DTXSID70761111",-0.729019691380638,-8.45108274557695
"DTXSID60672762",-0.721395562606805,6.07789032586431
"DTXSID10279109",-0.67766167541741,-1.88120191760046
"DTXSID60624180",-0.693330983783249,-3.8786903375909
"DTXSID60293759",-0.721632220052792,-0.0254646320158814
"DTXSID90816834",-0.718382945659983,-2.05037397481203
"DTXSID20527486",-0.68979233218764,1.39169475972859
"DTXSID40873659",-0.650248866294891,2.18701570837354
"DTXSID60728359",-0.692793509133558,0.900894698136794
"DTXSID10661621",-0.677298829960071,-3.37633893843109
"DTXSID90213607",-0.734261261074022,0.131495337255939
"DTXSID40797144",-0.704323718321934,-6.3838123043265
"DTXSID40504537",-0.658101159959439,-0.185250004177493
"DTXSID20349625",-0.662143801025363,-1.76475915524671
"DTXSID90800950",-0.68912010496169,-0.32366921796069
"DTXSID3058909",-0.670664375616449,4.31562585640731
"DTXSID90768061",-0.735245161249561,-4.25589394744034
"DTXSID10356565",-0.723470088226939,2.49004054194201
"DTXSID70856359",-0.692875269099183,-5.19600385968494
"DTXSID10765890",-0.700495495729029,-6.29149030846676
"DTXSID20886828",-0.640135485244664,-1.45256390860824
"DTXSID00823978",-0.656004665294062,-3.16913784346507
"DTXSID40349965",-0.656413345852513,-2.09465820100362
"DTXSID90734625",-0.664877666331745,3.33931923930304
"DTXSID40498629",-0.659714629477979,-3.86596575387688
"DTXSID20592139",-0.686114223394609,-2.36482506180836
"DTXSID00700255",-0.655528001446216,2.3817421343716
"DTXSID30580704",-0.727410851358833,-0.538555755777675
"DTXSID30184120",-0.71977549027273,4.59056723791392
"DTXSID20552293",-0.737847067121112,-1.73523643279569
"DTXSID40729965",-0.722339460017364,3.12493010229416
"DTXSID20419190",-0.722586259216597,0.423112633223226
"DTXSID10149116",-0.702986458618929,-8.76756798343544
"DTXSID10468531",-0.712562493467697,4.07851843052939
"DTXSID40841035",-0.691727385747976,3.13920780462234
"DTXSID50674871",-0.649701124042552,5.08546974714781
"DTXSID90645601",-0.734161942216587,-1.74242496464555
"DTXSID40645398",-0.699491408681129,1.82398325004404
"DTXSID40682389",-0.700226614242368,-1.38127802141244
"DTXSID70623225",-0.685705804729345,3.61952955187553
"DTXSID80393881",-0.729842992333365,-0.694667301567908
"DTXSID00534537",-0.702140775307988,0.648854598941899
"DTXSID40439239",-0.705254307311417,2.03365886681351
"DTXSID80595323",-0.715122051381471,-0.19289856135157
"DTXSID00156753",-0.641974058511235,-0.248303821475855
"DTXSID20536997",-0.680953966313814,4.55623352906853
"DTXSID50815560",-0.655521601417023,0.33909752258472
"DTXSID80211051",-0.676700630294227,-1.3876517555303
"DTXSID40709904",-0.692648181465162,0.594642398749259
"DTXSID70511850",-0.70125518035266,-1.28638918205296
"DTXSID90746804",-0.716599427406402,2.0528181885999
"DTXSID80400923",-0.674364215734159,0.284281072378485
"DTXSID60194090",-0.694815546993346,2.38907696942776
"DTXSID80612342",-0.702723126064454,-3.34945972223271
"DTXSID50737278",-0.665701822438306,0.503980458054308
"DTXSID50589173",-0.657449231805932,6.10519985710119
"DTXSID30176661",-0.704623752190106,-1.33214693595789
"DTXSID00660249",-0.704796097674563,1.09463119401945
"DTXSID40682985",-0.737848506273974,3.08239826042845
"DTXSID50501436",-0.664217298553843,-0.254607191185304
"DTXSID60367368",-0.702898553877997,-0.827681564510481
"DTXSID40461550",-0.708646613944433,1.74417514840748
"DTXSID10325953",-0.694406400748248,6.10688594926914
"DTXSID40174577",-0.728180946674308,-3.91539969574335
"DTXSID90815367",-0.689140174419421,-2.04538978049281
"DTXSID00801796",-0.63844954226746,-5.59858587222719
"DTXSID80448502",-0.679245756538706,4.43522913279967
"DTXSID80544437",-0.644645676071513,0.490571396863645
"DTXSID20672647",-0.68873525097214,3.57330980395749
"DTXSID60293173",-0.651288800180513,2.89883753103465
"DTXSID30446053",-0.716820637164918,1.38065626277507
"DTXSID90538105",-0.669499633236116,4.19577493574972
"DTXSID90479802",-0.673368594442127,-2.05533112438769
"DTXSID00629593",-0.720944377486736,3.73438250905073
"DTXSID10356267",-0.671630945098721,5.24159872262856
"DTXSID90687349",-0.690961087929703,5.3886151017786
"DTXSID70285029",-0.720616057270427,3.76590384831773
"DTXSID70373132",-0.704637763020462,1.35664872116519
"DTXSID70386848",-0.708438081250115,2.72852684840307
"DTXSID30632232",-0.701824527779325,5.90577991457968
"DTXSID20528059",-0.654937738415466,1.79432831065355
"DTXSID80641132",-0.684293999845456,0.273003139280045
"DTXSID60167789",-0.703346447728176,-1.60458841144063
"DTXSID10718886",-0.726459124699223,-3.0570578750826
"DTXSID20853858",-0.717719228187549,3.13288917700353
"DTXSID90317952",-0.64906852112563,-3.28879891310424
"DTXSID40587769",-0.668200125909764,-0.527372546387558
"DTXSID90734246",-0.702793440381396,2.90342360808285
"DTXSID80622486",-0.73544672332156,2.31256848591056
"DTXSID30503418",-0.691021480741147,1.25131273916138
"DTXSID80822984",-0.693379486993901,-2.77065595076783
"DTXSID30610999",-0.687556067570163,0.693718183351852
"DTXSID70734188",-0.673244067253548,-2.68050025778686
"DTXSID70734183",-0.7021151786553,2.00771313742879
"DTXSID00766513",-0.698925627743573,-5.028473658786
"DTXSID30846599",-0.657758158601406,1.11113756138031
"DTXSID90471442",-0.721644440759199,-0.85789214249527
"DTXSID90693425",-0.723203094247799,-0.112256096652908
"DTXSID50284893",-0.697199797019214,2.41252365518951
"DTXSID50377512",-0.697985376880389,0.461931676173428
"DTXSID70311170",-0.725827977669976,3.21449358017842
"DTXSID80697194",-0.682293024834593,4.36578213961694
"DTXSID80671712",-0.725751688561503,-2.06683261382067
"DTXSID30832750",-0.651978136951859,-0.329934683121615
"DTXSID30411903",-0.72378634259269,1.88178064496698
"DTXSID7074161",-0.737161258536966,0.669439431170024
"DTXSID30701679",-0.660255154884816,2.03474190460791
"DTXSID20402264",-0.663226103551749,-3.84651528982067
"DTXSID50655988",-0.726332523735038,-1.27758933990298
"DTXSID90210696",-0.64692184842847,0.920896697292333
"DTXSID50648173",-0.713800104518062,-4.54087260926234
"DTXSID30402396",-0.69063402378511,1.69329975135305
"DTXSID30661749",-0.666853044549114,-4.03211891439054
"DTXSID50832439",-0.662871932131519,-0.233405358263602
"DTXSID40670726",-0.704369565842486,1.45270446932066
"DTXSID90299840",-0.661408847190489,3.16341696709789
"DTXSID50450536",-0.656470079890959,-2.49688165659096
"DTXSID10846557",-0.650685057082315,-4.44482715776308
"DTXSID10278394",-0.66218369335591,-0.722609877855323
"DTXSID30322969",-0.697014330082889,1.63804404935303
"DTXSID10274972",-0.649299070241927,-0.895575510668922
"DTXSID20334430",-0.66088991849233,1.3040384636798
"DTXSID80491472",-0.676920823745483,-2.79250453756475
"DTXSID40533807",-0.674688391103358,3.67976774399229
"DTXSID40653291",-0.728899587773828,2.71573184458537
"DTXSID60391582",-0.638802203460943,3.23522509224543
"DTXSID80179980",-0.663862762893714,-2.68177009700041
"DTXSID60446147",-0.644481468008876,0.725815554755265
"DTXSID00777205",-0.727116964421463,1.73788777492153
"DTXSID80566270",-0.728502800484201,2.72720725076468
"DTXSID70458190",-0.657853290472901,0.62617382105835
"DTXSID10145299",-0.660517612588963,-2.12429445509417
"DTXSID30467985",-0.700462342250786,4.21771511771441
"DTXSID40238522",-0.731370802820102,-1.07236276031385
"DTXSID30496573",-0.657250770721287,-0.46435878302175
"DTXSID80682500",-0.696637689789028,-0.0650155693656991
"DTXSID10383735",-0.651100268791283,0.00856036849151266
"DTXSID00742534",-0.737761365334907,-0.701927791775555
"DTXSID50365550",-0.704996318353538,0.681717228777212
"DTXSID90368181",-0.681007513507566,4.8525185800488
"DTXSID40874328",-0.662376900145279,-1.19866816850603
"DTXSID80519908",-0.658823271544895,3.88658427893978
"DTXSID40316773",-0.668474500332421,4.60836308653855
"DTXSID30655845",-0.71974888279974,0.356673835982813
"DTXSID80228184",-0.661928579835001,-2.60201007396537
"DTXSID40686983",-0.702274757383498,3.71032768175312
"DTXSID40641153",-0.695340063936948,0.355374241607006
"DTXSID10467266",-0.684188814457562,1.13946218078
"DTXSID30174102",-0.737038109127833,-1.33275005749966
"DTXSID90315317",-0.654093080047636,1.68482910446912
"DTXSID40199225",-0.688996088515704,-1.9393286836759
"DTXSID70656876",-0.678291491174365,0.322953388257414
"DTXSID60531406",-0.652870516643351,2.50696042737322
"DTXSID00488203",-0.693012356588234,1.66339611232031
"DTXSID90677604",-0.682503728283346,0.519280181056239
"DTXSID00363420",-0.685830182020434,0.161991269149121
"DTXSID50306968",-0.708154985142051,-1.8793381687531
"DTXSID10738564",-0.718765205090451,3.42949925687285
"DTXSID90522024",-0.639054353670188,1.20344722031711
"DTXSID00184273",-0.641081408509988,-3.8494960647595
"DTXSID30668490",-0.649100342545264,-0.891962440101339
"DTXSID90162464",-0.679154064010848,0.0643754843719115
"DTXSID60772296",-0.649099327367165,-5.14180148476856
"DTXSID8045010",-0.693741036989368,-3.68899263893081
"DTXSID90330808",-0.684013548431045,2.425235449269
"DTXSID60559044",-0.737429820285253,-3.29497707747248
"DTXSID70567539",-0.726288638775755,2.91353306216386
"DTXSID90755052",-0.657660390737536,-4.11436809950841
"DTXSID30667307",-0.679309637302947,-2.72284348596246
"DTXSID10856373",-0.69467947353905,-0.318763645457184
"DTXSID70389894",-0.720355163177005,-5.1438017451178
"DTXSID30682515",-0.646189487136407,1.15280251311321
"DTXSID50357495",-0.703818439571736,-3.64466766560262
"DTXSID60367146",-0.663447138176671,-3.44760393561273
"DTXSID1066736",-0.655974569904516,1.7091377107717
"DTXSID70349731",-0.659012623641529,1.86526613274012
"DTXSID30429386",-0.706457191607879,1.68944692832174
"DTXSID10479804",-0.650490624979557,-2.57207284921484
"DTXSID60649318",-0.726628610914349,3.54525431594221
"DTXSID00717883",-0.712212437172139,1.98081355429904
"DTXSID3073503",-0.661348271498166,0.658781530795103
"DTXSID90581474",-0.734280399614337,2.8120218438831
"DTXSID70299328",-0.735940366511873,0.302882835449981
"DTXSID10675248",-0.66365919455774,-5.08410289389264
"DTXSID90391353",-0.700732396796266,2.28518415963441
"DTXSID20842924",-0.678310309098264,2.67297284297532
"DTXSID40629855",-0.665210124147789,-2.037695390424
"DTXSID60144752",-0.663831778669969,-7.4732739731912
"DTXSID00434649",-0.696750021746497,5.3838716665334
"DTXSID10283100",-0.685162930330657,2.42807915013939
"DTXSID60290940",-0.642507530890251,0.0551650435234791
"DTXSID10748941",-0.643688660838926,-5.51097301284711
"DTXSID00487837",-0.665299750397127,1.25719572439869
"DTXSID30836571",-0.72912274984815,3.52770780318029
"DTXSID10734566",-0.71664650422811,0.299041939314352
"DTXSID60687235",-0.65573828090108,4.96870447820013
"DTXSID10880017",-0.647927635287663,-4.58404587954814
"DTXSID20233479",-0.696997203784571,1.90431583167587
"DTXSID30749410",-0.731767322770717,0.664451216966155
"DTXSID60188434",-0.699402868048777,2.28890761013604
"DTXSID90585634",-0.686290739922984,-1.80240975244834
"DTXSID40219790",-0.656771871665136,5.11626254981587
"DTXSID6067911",-0.711546771501323,-11.6381753058411
"DTXSID20718539",-0.64806903189659,0.882116372837481
"DTXSID50753337",-0.652624296203061,-1.4922155568766
"DTXSID50753332",-0.66742081243645,-3.10533796279685
"DTXSID50642196",-0.681901593377887,-0.908341478285149
"DTXSID40146310",-0.689749168849901,-1.14328282334391
"DTXSID50201904",-0.656944807704613,1.58281582265735
"DTXSID60814281",-0.696725000194452,0.46057690225161
"DTXSID60553300",-0.716891039978177,3.2235570019479
"DTXSID50431461",-0.708135330034407,-0.060246344917969
"DTXSID90340801",-0.668582880979867,1.35322882399276
"DTXSID90415129",-0.662391329413867,-1.84930353920433
"DTXSID80316979",-0.68502857053947,-4.26286677152928
"DTXSID70663484",-0.696247749003325,-0.988318805446938
"DTXSID50877885",-0.688341954133881,-0.962950805880466
"DTXSID60341103",-0.641152572154442,1.68960022028956
"DTXSID80896100",-0.669208654612769,3.23446089822705
"DTXSID80317567",-0.686723176907193,0.828473839090474
"DTXSID50351231",-0.66518485099209,2.13387294065447
"DTXSID40327162",-0.664850583453965,2.29776621842287
"DTXSID30687282",-0.734230403167326,5.09479892738559
"DTXSID60796679",-0.646408950036798,1.82536616482788
"DTXSID60843470",-0.646986553427926,0.522073966695148
"DTXSID30351673",-0.733612186761566,4.02980803435187
"DTXSID50637062",-0.670669505394864,-0.187013516992398
"DTXSID00734474",-0.716236893585566,5.06525309797921
"DTXSID50809444",-0.670847063000451,-6.79730661479487
"DTXSID40206721",-0.723732099118746,-0.226599441642227
"DTXSID70518445",-0.669110462722791,-0.284883984990594
"DTXSID00518317",-0.721977282440606,-0.027377239171079
"DTXSID00876909",-0.641368095039321,0.449212073018062
"DTXSID10790364",-0.639939445136802,-0.185422867502033
"DTXSID30397076",-0.700302434131415,1.46138372238224
"DTXSID40224667",-0.66335032712091,-0.858847032410678
"DTXSID10496213",-0.652083291337633,-1.75075692385256
"DTXSID10352103",-0.709678342055597,0.54250105466967
"DTXSID50872794",-0.680360039980683,1.0518532512593
"DTXSID10405087",-0.662894039757364,-1.4409157280101
"DTXSID20339248",-0.712956717226351,5.71463101750754
"DTXSID10721234",-0.719853319490736,3.54854776360966
"DTXSID30486833",-0.679639232923454,-1.43316831219134
"DTXSID5069885",-0.672256334649864,-2.48536241001
"DTXSID60345429",-0.677879664960149,3.02297805043454
"DTXSID90381153",-0.713555116591276,1.07106035621951
"DTXSID40581808",-0.727435287584999,5.05719561681257
"DTXSID80401157",-0.680943543499195,1.00258226623462
"DTXSID10635822",-0.651263367543567,1.53750986086607
"DTXSID50445700",-0.730979295299432,2.35381993111301
"DTXSID30757232",-0.647441725462623,-4.8576398909061
"DTXSID70426531",-0.6747083124066,1.15649048806338
"DTXSID70362480",-0.717934901847278,3.07402935543643
"DTXSID40620620",-0.678683195690188,2.28002941597142
"DTXSID80816883",-0.673950735147353,5.35064434466752
"DTXSID50324905",-0.665074086957816,-0.94607055723167
"DTXSID10302800",-0.713254784211908,2.13392450590433
"DTXSID50276031",-0.661634280253143,0.315048229991007
"DTXSID70789239",-0.683600318489357,1.35905717649795
"DTXSID00375124",-0.660019740748484,-0.678764258494343
"DTXSID20171847",-0.648031964651,-3.94677765464131
"DTXSID00888047",-0.685096599910012,-1.47827726670601
"DTXSID10172808",-0.698449250118274,2.01312114001108
"DTXSID50794104",-0.708077432925112,-5.55777320387236
"DTXSID40203336",-0.693574157903442,1.38083992119536
"DTXSID70521616",-0.675352623557271,-4.97929022241271
"DTXSID40760691",-0.661709868863301,-0.952756860501225
"DTXSID60555162",-0.66505289861298,1.09499799429087
"DTXSID80637252",-0.651933131778818,4.07177703143886
"DTXSID40289610",-0.707163593525482,2.70720304122247
"DTXSID40476008",-0.699958826468532,5.25168090198433
"DTXSID70422371",-0.643236270882614,-1.68817064844951
"DTXSID10478337",-0.661620073517232,-1.30487039743026
"DTXSID50763012",-0.682501293061755,-0.508373487699766
"DTXSID90632718",-0.710522117737569,3.0781544886368
"DTXSID90244315",-0.653472364322973,2.12353803635026
"DTXSID10693422",-0.727219762583774,-0.697428393737076
"DTXSID70297965",-0.72500394676892,2.90632831283847
"DTXSID20461457",-0.670021845363639,0.352988864892284
"DTXSID90424615",-0.646666023131432,1.08150843480295
"DTXSID30655688",-0.692944978666533,-1.62549723615244
"DTXSID20595706",-0.669873343681305,-1.45597023343547
"DTXSID30479907",-0.672027828682614,1.30409859694669
"DTXSID90212170",-0.666000926083116,0.64654740324208
"DTXSID50446035",-0.735858065554297,-1.48875679810196
"DTXSID10277761",-0.707515049553257,3.60498994718225
"DTXSID60325781",-0.703914841506337,-0.756923950915534
"DTXSID70734941",-0.661007030599502,0.448990007789686
"DTXSID60709486",-0.696568927649647,2.26445038729253
"DTXSID30824973",-0.641278700864281,3.98506215462376
"DTXSID70613747",-0.725739204329049,3.47073723317666
"DTXSID40529745",-0.676654277828581,-4.10824887377335
"DTXSID80449014",-0.670571561520608,1.3938211769901
"DTXSID60536097",-0.687302592737208,-0.00991579726420162
"DTXSID60214040",-0.706482187475951,4.98022635328575
"DTXSID2037631",-0.686770925220965,1.25303019666268
"DTXSID10289743",-0.695670074881254,1.17400155608331
"DTXSID60817575",-0.659782670885114,-2.87818134076557
"DTXSID00655231",-0.701609668957536,-0.250481449241834
"DTXSID40468564",-0.703597512795242,0.172624870997384
"DTXSID60206723",-0.639329957454275,4.96050870955134
"DTXSID3046112",-0.723906782856866,2.25397328840815
"DTXSID30825849",-0.680739705674731,-3.1052488519742
"DTXSID90639949",-0.716175470399777,-0.338026997292271
"DTXSID40176718",-0.679126516995847,0.07308055046507
"DTXSID3038301",-0.737130915126463,0.931422883466898
"DTXSID40546331",-0.650308891123376,-0.637277960622829
"DTXSID60422688",-0.702872338526398,0.871401015512764
"DTXSID60190956",-0.649294531202347,2.49646470289458
"DTXSID80607415",-0.654576626210459,2.54630349254866
"DTXSID10307936",-0.658377328072449,0.53793304538797
"DTXSID60437050",-0.733473236814881,4.28577536959531
"DTXSID30633188",-0.66079198175492,0.55073049453165
"DTXSID10301439",-0.699099527223844,-2.59990006288973
"DTXSID10683525",-0.644057599665968,3.12449477581869
"DTXSID60358135",-0.677742249608666,4.02872322578629
"DTXSID20288489",-0.726423357099539,2.96027726488025
"DTXSID50824394",-0.705362630077585,-10.1905562011792
"DTXSID20241291",-0.691171967287427,-0.551827508560305
"DTXSID50750700",-0.673799577280375,-3.30335787728623
"DTXSID00306296",-0.697640231236314,-1.17873284795327
"DTXSID70525371",-0.695632646875165,-1.89763515418673
"DTXSID50188423",-0.710066469679889,1.88089780921594
"DTXSID00790651",-0.671622218814272,1.8350866685427
"DTXSID70532742",-0.682312291565228,0.881739836563073
"DTXSID60332511",-0.725176759414125,2.82540214785595
"DTXSID8041826",-0.661929906625248,-1.72072931635541
"DTXSID20548272",-0.674944097943735,6.16672543569733
"DTXSID20606008",-0.666143113387782,-0.142339659258953
