ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20588698	VEQPOVUAOUJZIU-UHFFFAOYSA-N	CCOC(=O)c1cnc2c(F)cccc2c1N	NA	NA	NA	NA	234.080455812	-10.8197880704013	0	0	3	5	2.86026146723064	0	0	0	0.946693483961282	0	0	0	0.277565901582805	-9.83960601558335	-0.947509822689118	9.80814966905626	1.89578154270776	1.15387648534053	1.43619486851459	1.44043391130404	169.607757856561	7.50839526548	NaN	0	11.2411858306974	-6.79738253899289	-2.58927531019501	0.524065686768144	333.16573952887	0
DTXSID30393851	UVNWHWBXZBRRON-UHFFFAOYSA-N	C=CC(=O)NC1=NN(c2c(Cl)cc(Cl)cc2Cl)C(=O)C1	NA	NA	NA	NA	330.968209536	-10.412722612125	0	0	3	4	3.04364772348081	0	0	0	-1.85196646673181	0	1	1	0.195565913901422	-10.2400941722164	0.376992427661183	11.0670400838655	3.10062713472899	1.47430271380474	2.57271085526488	2.59175964535025	167.935075113908	6.84835770802014	NaN	0	14.7229673375357	-8.0762908019399	-3.80478387624474	0.524001128479992	312.627558338032	0
DTXSID40818363	DIFLVWSKCYACHI-UHFFFAOYSA-N	N#Cc1ccc(C=NN2CCNC2=O)cc1	NA	NA	NA	NA	214.08546094	-10.7685011667113	0	0	3	4	3.01942295986624	0	0	0	0.621308069288952	0	0	0	0.576820380252211	-8.57380267699121	-1.05896704350423	9.66005011175354	2.05791382615107	0.338310108263071	0.624778513503554	1.06709729940521	131.477353792117	5.25227869412767	NaN	1	6.90060617976476	-6.815934515909	-1.65027171857921	0.547497784830156	332.887621574318	0
DTXSID20390596	DQRGQQAJYRBDRP-UHFFFAOYSA-N	CCC=CCC(O)C=CC1=C(CC=CCCCC(=O)O)C(=O)CC1	NA	NA	NA	NA	332.198759376001	-9.68635676320951	0	1	4	5	2.86176648197504	0	0	0	-3.24031189585245	0	0	0	0.134290438985016	-8.48362782319477	-0.701495714302165	9.37507372660634	3.8581903121427	1.80801479208774	1.54699295277543	3.52830524224381	120.740680234201	3.52324544369515	NaN	1	15.5619198502092	-9.11315119251844	-3.6384786939847	0.49164803909117	354.83607338494	1
DTXSID00749705	ORAJBZYGRHESMY-UHFFFAOYSA-N	COC(C)(C)CC(=O)C=C(C)c1ccc(Cl)cc1	NA	NA	NA	NA	266.107357528	-10.47354404488	0	1	3	5	3.12645412058826	0	0	0	0.98362222737432	0	0	0	0.0576186047544129	-6.49578365981824	-0.681946149304449	7.8780838547551	2.35547391919131	2.12904847559792	4.57188674855283	4.57188674855283	16.0804642685949	NaN	NaN	0	15.9618561653811	-4.0749604970259	-3.13156093741837	0.524442538000034	329.02053163018	0
DTXSID90753215	RKPIFCKIBIQONL-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)n1ccoc1=O	NA	NA	NA	NA	215.058243148	-10.1948347450742	0	0	3	4	3.11767039717427	0	0	0	0.424364613182523	0	0	0	0.348301154318369	-7.60374440115407	-0.818473543122122	8.61149975930304	2.04283902727093	0.729917269254639	0.723349407903029	0.723906067229214	47.8786844126498	NaN	2.60808353766075	0	9.59542483021225	-5.86604749422276	-3.20212125295166	0.648138011874272	319.850006999087	0
DTXSID60813456	FBJNVFQQBQITQD-UHFFFAOYSA-N	C[Si](C)(C)C(CCN1CCOCC1)c1ccco1	NA	NA	NA	NA	267.16545557	-10.8408710218609	0	1	2	4	2.79985178838171	0	0	0	-0.330254575017994	0	0	0	0.11479127996036	-5.39665150010915	0.428480805619452	7.3243208502473	2.79818359243172	1.3926485547482	3.21192291175847	3.98714659220465	57.6065663672037	NaN	6.19545454477691	0	14.2439876220441	-2.53268257443664	-2.79116960032423	2.02112552898042	311.030155920428	0
DTXSID30817067	NNFIJPRRDZZORF-UHFFFAOYSA-N	O=C(O)CCOc1ccc2c(c1)C(=O)CCO2	NA	NA	NA	NA	236.068473484	-10.66137333728	0	1	3	5	2.60427770951203	0	0	0	-2.37013906108063	0	0	0	0.310043973569206	-9.15495068644629	-0.790755024188458	9.81212885777457	2.3323644558113	0.569144010024931	0.548534757875762	1.7074516579998	150.404501662582	4.37229944823807	NaN	1	4.62336643687057	-7.19679748672548	-1.9478232972019	0.54925335243304	315.223948374238	0
DTXSID90383091	DRMFCOHNVXPTHL-UHFFFAOYSA-N	O=C1NC(=S)NC1=Cc1ccccn1	NA	NA	NA	NA	205.030982844	-11.1428870783263	0	0	3	4	2.92220331318652	0	0	0	-2.46159089503883	0	0	0	0.424585787634221	-9.26894898709643	-0.997346677704297	8.56724903420678	1.46354557217566	0.361479280003761	-0.296383605144144	0.017780606767409	198.790101631915	5.47411714854845	NaN	0	4.55934700068632	-8.11319760499351	-1.76845977308225	0.522450787509809	317.065135891983	0
DTXSID00651334	NKDIUIJJGSWMNU-UHFFFAOYSA-N	Fc1ccc(OCc2ccccc2F)c(Br)c1	NA	NA	NA	NA	297.980483448	-11.0988324785638	0	0	3	4	3.09197524669969	0	1	0	0.404574174306435	0	0	0	0.00650077571139428	-5.65348175533738	-0.886301592008464	7.37970785805367	3.40714751369866	2.56163367768007	4.44520976383795	4.44520976383795	67.6808853137745	NaN	NaN	0	17.6369435900765	-3.13665684587087	-4.68985062813334	0.550984384616853	350.067185852891	1
DTXSID20321183	LOJDKMCKVZLEBI-UHFFFAOYSA-N	CN(CCO)CC(O)Cn1cnc2ncnc(N)c21	NA	NA	NA	NA	266.149123816	-10.8462078853226	0	0	3	4	3.07372920449271	0	0	0	-1.08619556732002	0	0	0	0.846305340177436	-9.83534827620671	-0.321927591063236	9.25260341582498	1.66770763625004	0.148132287983632	-0.16990833365821	-0.0842342848957365	180.536678441778	NaN	4.83860598737369	0	2.18085772010486	-9.41107085073022	-1.12548730691921	0.525758110086274	323.570702636901	0
DTXSID60562053	JDLMJORPZGIHDY-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCOC(=O)c1cc(O)ccc1O	NA	NA	NA	NA	406.308309824001	-10.7577201171819	0	1	4	5	3.83074283866163	1	0	1	-0.429288173809007	0	0	0	0.344367169512798	-7.49381487737781	-0.586420819306519	9.54075801817909	4.00712064410703	2.38446200760832	8.41361037713758	8.54034786105518	77.3734446730457	NaN	5.03002946191991	1	39.1568013781847	-9.18092611517429	-5.69537164649782	0.770078779541971	374.501356918933	2
DTXSID4041731	PPVRMPPLECDING-UHFFFAOYSA-N	Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1	NA	NA	3.52341989546325	NA	277.052112212	-10.9075885178356	0	1	4	5	3.52806628938978	0	0	0	-1.70048029268482	0	0	0	0.130419588057457	-8.22165900197402	-0.78122980762806	8.99033951681923	2.52751368523869	0.828738650315681	0.664908857365897	2.02174996603888	209.701029284091	4.16268748234096	NaN	0	6.28846079508397	-10.1461054988482	-2.03010455639492	0.526919589869916	290.644112957204	0
DTXSID20896124	BYYHYKYPFROLEU-UHFFFAOYSA-N	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)c(C)c1	NA	NA	NA	NA	317.06506148	-11.0563244028192	0	0	3	4	2.78598866306741	0	0	0	-0.511998804666188	0	0	0	0.0315725929323743	-5.83648213380276	-0.307237985201307	8.66807544314398	3.66982244729731	1.7707035257664	4.50262875003667	4.50287422637594	130.7208502424	8.7476519292326	NaN	0	21.7175028843099	-4.08976285050121	-4.09713205949352	0.549876508219285	276.402542452632	1
DTXSID30827121	KKVSKTXBEKJXNV-UHFFFAOYSA-N	CCOC(=O)CCC(Nc1ccc(OC)cc1)C(=O)OCC	NA	NA	NA	NA	309.157622836001	-10.6796969110198	0	1	3	5	3.55897736858215	0	0	0	0.657250120784933	0	0	0	0.282333292338852	-9.14820774283032	-0.363494950275495	10.8113198788154	3.3078038538431	1.41409752918965	2.60964178413204	2.64101761985437	145.363622113772	NaN	4.37459335339967	1	14.4079040003496	-6.50364970442461	-2.00068989857138	0.667475995060712	305.185022295933	1
DTXSID60212440	WRZVDYSYXLKRNN-UHFFFAOYSA-N	O=C(O)c1ccc(Sc2ccccc2)cc1	NA	NA	NA	NA	230.04015056	-10.9895745578142	0	0	3	4	3.12360602428121	1	1	1	-4.21044750055245	0	1	0	0.0266284050445166	-9.04917531847128	-1.02481678124325	9.94494804977589	2.1808469769026	0.568710058458934	1.89427066044356	3.09669994662254	192.921822797544	4.32571238488512	NaN	0	7.46453538008131	-6.47554924804549	-2.74473506917483	1.18040674549997	318.447066792201	0
DTXSID60313688	FZAZNFWGPQAQCA-UHFFFAOYSA-N	CC1C(c2ccccc2)OCCN1C=NC#N	NA	NA	NA	NA	229.1215121	-10.7719803374967	0	0	3	4	2.78689915427425	0	0	0	0.452841233022619	0	0	0	0.678487810554542	-6.52858486337401	0.287443941270466	7.57205155245076	2.17830970753764	0.572096139749628	0.879264081657923	1.34871622495954	130.268765423002	NaN	5.78947493812793	0	10.6595008334428	-5.87989369292005	-1.15885961072386	0.653043399076303	314.085777836796	0
DTXSID90444353	QACLELNFVSMAIZ-UHFFFAOYSA-N	COc1ccc(N2CCNCC2)c(C)c1	NA	NA	NA	NA	206.141913196	-10.8387392280311	0	0	2	4	2.86632627767789	0	0	0	0.833236925764091	0	1	1	0.646553036019215	-6.28470825195365	-0.50994550731371	8.64621308086123	2.3536343078386	0.950099905925172	-1.4449467704587	1.588	45.2697936396908	NaN	8.53254401734947	0	8.52550820649322	-4.59915360535939	-2.01139615282811	0.65306247691469	262.98	0
DTXSID70344781	QXKHQPFTDGQEON-UHFFFAOYSA-N	O=C(Nc1ccccc1)c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	265.0714486	-11.0643688545898	0	0	3	4	2.91203493561358	0	0	1	0.141530349791005	0	0	0	0.0398686033729646	-9.58054611863401	-0.784424713971981	9.73663651199077	3.18402662944922	1.48762090289386	3.83107095100609	3.8310799431061	116.277607949835	10.1839186864299	NaN	0	18.9793014268385	-6.06345412139513	-3.41701633219327	0.570212024850394	310.304939730338	1
DTXSID70696176	GTEVTJRBLUFOKF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCc2cc(CN)ccc21	NA	NA	NA	NA	248.15247788	-10.780109803101	0	0	3	4	2.86375824948163	0	0	0	-0.263671734500232	0	0	0	0.595485210374272	-7.96642382596404	0.0945654500104509	10.0642721415723	2.2804829505542	1.19004067763101	1.01040173648443	2.32243335285487	68.5261033779678	NaN	6.79032660575217	1	11.4666925113715	-7.25808174465132	-2.77062664861766	0.524374121752731	297.703677512288	0
DTXSID00165820	MVYRKTZRJFFMMV-UHFFFAOYSA-N	CN(c1ccccc1)S(=O)(=O)c1[nH]ncc1C(=O)O	NA	NA	NA	NA	281.047026832	-10.8952893719865	0	1	4	5	3.45382037957009	0	0	0	-2.89249830477504	0	0	0	0.193835355745238	-9.75569764979103	-0.702678952947384	8.34674951343584	1.71842241014128	0.980536210924318	1.99473494498658	1.99476723023263	229.630599003059	NaN	1.37123593206827	0	5.66655423393984	-9.41373427535725	-2.3577169152319	0.525467206488266	301.275107275648	0
DTXSID60739662	UTXSEFNQFDMZDV-UHFFFAOYSA-N	FC(F)(F)c1ccccc1CNC1CCNC1	NA	NA	NA	NA	244.11873314	-10.8840863800713	0	0	3	3	2.59804670278104	0	0	0	0.629670098822693	0	0	0	0.697223923107762	-5.33545825043084	-0.86744212344633	7.9384345514658	2.2691922659	1.23370610875594	-2.93074985067763	2.19489853747662	111.534571542893	NaN	10.6256451362515	0	11.6815503983935	-2.90039356221161	-3.01932237414653	0.548565968444748	304.167578744054	0
DTXSID80781340	ZQHYGPAVRXYONB-UHFFFAOYSA-N	CCOC(=O)C(C#N)=CC=CN(C)c1ccccc1	NA	NA	NA	NA	256.121177752	-10.3145509488675	0	0	3	4	3.16432860433119	0	0	0	-0.787685529353452	0	0	0	0.0929460407353288	-7.62053046555588	0.20915456746481	8.86319563164938	3.32484001026645	1.15382754898903	2.58781286621311	2.58873692519211	82.6409307007148	NaN	2.82837749150182	1	12.9889645821676	-6.56380570793949	-2.45724718578333	0.649673668789881	333.009969220776	0
DTXSID40778579	FZCDEWMVNASJSU-UHFFFAOYSA-N	CC(=CCCc1ccccc1)CCCO	NA	NA	NA	NA	204.15141526	-10.0991965889777	0	1	3	5	3.30134920561623	1	0	0	-0.737748957746585	0	0	0	0.0492447957098263	-6.45056341069809	-0.396062245293565	8.89417427035164	2.64194193180207	2.75879360452716	3.44558046952593	3.44558068288657	48.4507045153845	11.8086698919275	NaN	0	18.3768267900975	-2.70555396279542	-3.72832319741647	0.548341794620273	274.028659209577	1
DTXSID80568471	PVSGDEHAUPXEFA-UHFFFAOYSA-N	Cn1cc(Br)c(-c2ccc(Cl)cc2Cl)n1	NA	NA	NA	NA	303.916965684	-11.9364740146408	0	0	2	4	2.86461736599319	0	0	0	-0.0652784489057098	0	1	1	0.0990041435539843	-4.02048472617509	2.10906933470569	8.34200000000001	3.10901821796691	2.74966228897187	3.9714121651078	3.97146080661145	63.6900420327212	NaN	1.54924700151732	0	17.8176617830163	-4.87703161796215	-4.26920769155418	0.467013768499289	333.347674777041	0
DTXSID90512627	ZCWHBQADJCQMLH-UHFFFAOYSA-N	COc1cc(CC2C(=O)NC(=O)NC2=O)cc(OC)c1OC	NA	NA	NA	NA	308.100836232	-10.9301030145057	0	1	2	5	3.10595449265521	0	0	0	-2.85712005969435	0	0	0	0.476676651827878	-9.60321125466448	-0.586390618075844	9.46359089844853	1.81741356993935	0.101166232163245	1.57147900312998	1.588	135.625807015917	NaN	4.08853862220968	0	6.68381032326855	-8.43794463053243	-2.20846364257049	0.756579471929919	262.98	0
DTXSID80152773	BGXBBWNTWUBMSI-UHFFFAOYSA-N	CCOC1CC(OC(C)=O)C(=O)N1S(=O)(=O)c1ccccc1	NA	NA	NA	NA	327.077658264	-10.6575042181016	0	1	2	5	2.8486718721433	0	0	0	0.557150512797979	0	0	0	0.248087352391119	-9.12265138741125	0.245220904202292	8.9236186840924	1.76818426660641	0.0884715417386664	0.846715283524251	0.848163789700954	97.1384766417223	NaN	3.02386049454548	0	13.6281009253797	-5.65561692459454	-2.878939280081	0.755310192080286	350.034918837177	0
DTXSID10516288	DXUXXIKAUDDJJA-UHFFFAOYSA-N	CSc1cccc(OCCOc2cccc(SC)n2)n1	NA	NA	NA	NA	308.065319752	-10.6702013997153	0	0	2	5	2.88132156772949	0	0	0	0.929950303751414	0	1	0	0.00585082759416558	-5.28132358912013	0.597381594193684	10.86	3.58748675453068	1.97691847124286	1.58490365775436	1.588	114.413304735695	NaN	3.35461373784603	0	18.9060669831296	-6.4758141985827	-4.10327220449036	0.523549567850779	262.98	0
DTXSID80648303	VLQMYHQFXHDKJL-UHFFFAOYSA-N	Nc1cccc(OCc2ccccc2)c1Cl	NA	NA	NA	NA	233.060741684	-10.7382927056278	0	0	3	4	2.97060311159073	0	0	0	-0.698697963601536	0	1	1	0.0251265569474689	-7.17122613104309	-0.991560419035718	9.81274787370212	2.90289427797255	1.99166651185349	2.28100564565521	2.33233481176653	65.9668255965601	NaN	4.59849722541871	0	14.2439152104476	-4.71680053284302	-4.67353603798833	0.564986777853491	323.001982692956	0
DTXSID70357917	RBEWRSFVYLYXAD-UHFFFAOYSA-N	O=C(NN1CCOCC1)c1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	251.090605896	-10.8584483536276	0	1	3	4	3.02052582197167	0	0	0	-2.38411396898153	0	0	0	0.608278948539259	-7.98413637452204	-0.498640883469591	9.25120755413081	2.05835540741778	0.328234999213446	0.663486926272783	0.668477971765278	173.890946111097	NaN	3.5629051297872	0	5.93080555817494	-7.98832639907432	-0.614359018827508	0.548907527972203	328.607704981617	0
DTXSID00614560	LQPRVBGNZYJRRZ-UHFFFAOYSA-N	O=c1c(Cl)c(Cl)cnn1-c1cc(C(F)(F)F)ccc1F	NA	NA	NA	NA	325.963680988	-11.1140863117634	0	0	3	4	1.19786897249541	0	0	0	-0.301927441936549	0	0	0	0.00629418922709063	-8.75037309069621	-0.192354720406315	7.32483033984771	3.5344472357937	1.85074488226879	1.6700121193887	3.43271734338754	122.905949570724	3.74486060480209	NaN	0	15.2780070799155	-4.96653577929187	-4.22970182860117	0.549010579118696	349.900529377175	0
DTXSID80592610	ZTECVWNTLJTZLK-UHFFFAOYSA-N	Cc1c(N)cc(N)c2c1CCC2(C)C	NA	NA	NA	NA	190.146998576	-10.7897169826485	0	0	3	4	3.26108908600188	0	0	0	1.07950326913084	0	0	0	0.166626358561877	-7.14360903514175	-0.775590228269546	8.15670879213837	4.19665517062499	1.4852528756217	1.77113221640636	3.21125750799744	109.740661084501	NaN	6.92406835274307	0	13.074197079773	-3.71176184781838	-2.43703771287654	0.615858411752545	302.796920657758	0
DTXSID60489670	NXYZLOMAQWMUHB-UHFFFAOYSA-N	CC(C)Oc1ccc(C2(C)CC(=O)N(C)C2=O)cc1	NA	NA	NA	NA	261.136493468	-10.9238988602463	0	1	3	4	3.00485613862522	0	0	0	0.31935279189467	0	0	0	0.209603826469837	-6.93807301289619	-0.557691405939702	9.40383576818711	2.56307860335727	1.26341371963198	0.0201521145440418	2.20211672064966	50.8422557959621	NaN	7.67909876678639	0	10.7397400947426	-6.468372475152	-2.34377100026327	0.648839638124058	305.357638028485	0
DTXSID30299905	XGJLIWFFHRKNNN-UHFFFAOYSA-N	c1ccc2c(N3CCCCC3)csc2c1	NA	NA	NA	NA	217.09252048	-10.6744030680124	0	0	2	4	2.70475125559597	0	0	0	0.16435718138406	0	1	1	0.0736076415755637	-4.30621845415915	-0.5108174762552	8.03347249469438	2.70413175710397	1.92838247611093	2.01914792007758	2.12238266431322	115.22406129413	NaN	4.92868094923221	0	14.9216003194088	-3.23013242622036	-4.37099213536643	1.18090556783771	308.131281429766	0
DTXSID20591627	PFMUWYJYMTZMSA-UHFFFAOYSA-N	COC(=O)c1sc(-c2ccccc2OC)cc1N	NA	NA	NA	NA	263.061614276	-10.7728853051308	0	0	3	4	2.85286899161077	0	0	0	0.312678228862709	0	1	1	0.116632758333652	-8.81165988258796	-1.03376928551894	10.6159222095737	2.77130683859149	1.44701042696074	1.51201903022614	1.51201993933945	156.677835503466	NaN	-0.179165836984114	0	10.6618176083836	-6.95463458593249	-4.39426426359617	0.633821620578036	376.309017371066	0
DTXSID80876720	VEVZWLDVAFRIQA-UHFFFAOYSA-N	SC(=Nc1ccccc1)NN=Cc1ccco1	NA	NA	NA	NA	245.062282972	-10.7622874751814	0	0	3	4	2.9665995223213	0	0	0	0.651875314735063	0	0	0	0.284550628114514	-8.06442666731749	0.328674739178471	6.09883918651182	2.46383083021609	1.17173287410794	2.70252552457433	2.70328871916013	187.041070403088	NaN	2.74523262263823	0	13.9175726007094	-7.07243989063179	-2.7452422715502	0.691747488939516	311.239015658432	0
DTXSID80840769	HJZLPYXGOFUXOQ-UHFFFAOYSA-N	OC(CSC(=S)N1CCCC1)c1ccccc1	NA	NA	NA	NA	267.075156164	-10.7782506732566	0	0	2	4	3.03233891505533	0	0	0	1.56716475619176	0	0	0	0.190974084581481	-9.84836087796659	-0.603593566926176	10.6126895043617	2.99546237792011	1.14725676165905	2.87721925915532	2.8856950174146	121.356741671536	7.20536097841702	NaN	0	14.9153375779611	-6.75554306188421	-3.69872432555841	0.60616921404103	342.486473198702	0
DTXSID30615621	LGWQMNAMHPVUFL-UHFFFAOYSA-N	C=C(C)CN(C(N)=O)c1cccc2c1CCO2	NA	NA	NA	NA	232.121177752	-10.1667002099291	0	0	3	4	2.59792571707987	0	0	0	1.01929674057343	0	0	0	0.475048528791541	-8.04214655699264	-0.139681397366446	11.1028921765041	2.43037939696683	1.26615654155166	1.95452647974636	1.9545358481956	128.032066487049	10.1661119187134	NaN	0	9.95620688257821	-7.54497638230441	-2.65199939935583	0.524417430972686	321.919325767646	0
DTXSID30383934	GGDVOMIBNSCJAL-UHFFFAOYSA-N	N#Cc1ccc(Oc2ccc(C(F)(F)F)cc2N)cc1	NA	NA	NA	NA	278.066697568	-10.8871930903018	0	0	3	4	2.92766081430804	0	0	1	-0.440304213060808	0	0	0	0.0879466093394208	-6.28813184105574	-0.707120819722549	9.70427754428673	3.47155072025404	1.47077091882083	3.44002422145148	3.4434983687676	174.36686663516	NaN	3.40480215045846	0	13.5885427762206	-6.98339016865073	-3.94900962397176	0.550408607995928	341.504862110914	0
DTXSID80637095	MIIGFOQMTYLPSM-UHFFFAOYSA-N	COc1cc(C(=O)CCN(CCCl)CCCl)cc(OC)c1OC	NA	NA	NA	NA	363.100413576001	-10.7052427089356	0	1	3	4	3.08661254544387	0	0	0	-0.0242810356032891	0	0	0	0.421475592793839	-6.78441516278564	0.370935262136421	10.6077359511832	3.06777871744432	2.40362523173863	0.679410050925628	2.18331004833059	172.412742794563	NaN	6.99007133099418	1	18.654090409784	-5.41145648068626	-3.91659157356051	0.675666674083583	348.75608989095	1
DTXSID90453586	LJFXLCPRGXFFSH-UHFFFAOYSA-N	CC(C)=CCCP(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	284.133001922001	-10.0686936654292	0	0	2	5	2.95620440294055	1	1	1	-0.538754486672402	0	1	0	0.102562959826526	-8.00600704021532	-1.08684140681956	10.8225371675616	3.69325192130541	2.36532360318049	5.08310156518779	5.08310156518779	113.143541437181	NaN	NaN	0	21.8579821986274	-5.98941626880425	-3.85278159124389	1.09828865384213	356.171539261347	1
DTXSID10594602	FFHDQWVSXSKWLF-UHFFFAOYSA-N	NCc1ccnc(N2CCSCC2)c1	NA	NA	NA	NA	209.09866848	-10.8398753753101	0	0	2	3	2.59874060778282	0	0	0	0.767012751506677	0	0	0	0.817532795320618	-6.80724546292871	-0.616540238628288	9.95086272688194	2.16829209915389	0.765069930469864	-3.60629066785675	0.634091880769568	123.298486914172	NaN	9.74035757887325	0	7.46556412855958	-5.91008403717666	-4.06148566854528	0.607498250968225	325.158704512576	0
DTXSID50579897	KUIFDRGVGCKHAW-UHFFFAOYSA-N	CN1CCc2cc(O)c(Cl)cc2CC1	NA	NA	NA	NA	211.076391748	-10.787840183375	0	0	3	4	2.71576553644796	0	0	0	1.10801480034418	0	0	0	0.184974723159423	-8.54499321613718	-0.775968914700405	9.20032001599249	2.33363066495449	1.00456471123928	-0.907288347179108	2.50802758697642	129.556546187761	NaN	8.91514899744834	0	10.4020880556322	-3.93209489116388	-3.13256006178222	0.469410086905913	284.963887012422	0
DTXSID10230497	FAMHRHPGWNQVGW-UHFFFAOYSA-N	CCc1nnc(C(C)=Cc2ncc([N+](=O)[O-])n2C)s1	NA	NA	NA	NA	279.078995656	-10.7824471656818	0	0	3	4	2.87146132482918	0	0	0	1.35747308811473	0	0	0	0.34160420838977	-7.99718756772486	0.118927232216071	9.24321389263354	3.16117011265498	1.38358916591428	-1.99957008444982	1.1893604332501	136.238283672711	3.29334368490573	1.32935765258209	0	12.3476571080478	-5.52892303317368	-4.20065260999507	0.548757857353257	316.230055376926	0
DTXSID40352712	YVQYEHFOENIYSU-UHFFFAOYSA-N	Cc1cc(C)nc(Nc2ccc(C(=O)O)cc2)n1	NA	NA	NA	NA	243.100776656	-10.8624255580956	0	0	3	4	3.00493198021483	0	0	0	0.888482114805044	0	0	0	0.160282285370557	-10.0788290725455	-0.928550595414164	9.2422816312224	2.36846901995782	0.471771953071766	2.61375864859283	2.7233367204396	221.802766675822	6.0421202335807	NaN	0	5.97884307906662	-10.1157861401138	-3.90647756194441	0.548303908581085	309.224477152661	0
DTXSID50298511	KKZJQJKXEXVBRC-UHFFFAOYSA-N	COC(=O)c1ccc(N(C)CC(CN)=NO)cc1	NA	NA	NA	NA	251.126991404	-10.8590782834272	0	1	3	5	2.95700313276351	0	0	0	0.551425236601907	0	0	0	0.849248714342056	-9.54937507950328	-0.244005796082679	9.58863403245153	2.00808858244615	0.37105828107519	-0.326204562736191	0.695357200636939	120.701385338585	NaN	6.47813525778503	0	6.37788708280826	-7.65181603728331	-0.0965278022769812	0.549521901640481	336.014293216118	0
DTXSID80489172	JOKYYJPVAFRMIT-UHFFFAOYSA-N	O=S(=O)(OCc1ccccc1)c1ccccc1	NA	NA	NA	NA	248.050715244	-11.1518306030584	0	1	3	5	3.18909448280064	0	0	0	-0.109775170871202	0	0	0	0.0212110646169827	-6.06456887397722	-0.402893277100128	7.37556129280315	2.49334606351845	0.491715271302883	3.35192704929862	3.35192704929862	100.927860722881	NaN	NaN	0	12.8356678854535	-4.87029219595727	-2.6284929851492	0.912607864203711	328.476358738984	0
DTXSID00636368	JJLDKYFKSWIOAT-UHFFFAOYSA-N	COc1ccccc1CC(C)N1CCCC1C	NA	NA	NA	NA	233.177964356	-10.778923934089	0	0	2	4	2.9175603098504	0	0	0	0.284225436289045	0	1	1	0.495323094071772	-5.04171875679303	0.225251360268193	7.4458215772179	2.71340780673708	1.70582352088574	-3.14009526784281	1.8950482681955	164.904117645668	NaN	10.535139530667	0	15.2568634713986	-2.83523789463682	-3.70624141813758	0.525725905529775	285.935384686598	0
DTXSID50451341	XBMJJAMLOFNZOK-UHFFFAOYSA-N	COc1ccc(Cn2nnnc2CCl)cc1	NA	NA	NA	NA	238.062138652	-10.7811135539354	0	0	3	4	2.92157522038559	0	0	0	0.940239489769933	0	0	0	0.269266472722679	-6.01824719025888	0.649109052049698	7.54800972589563	2.09057111722695	0.409313334268859	1.695138404321	1.6958475501125	129.109526072198	8.28669416028381	NaN	0	0.0083538252965667	-6.31800381404218	-2.47354266143859	0.525010245147207	310.053789922123	0
DTXSID00863076	CFRNDJFRRKMHTL-UHFFFAOYSA-N	CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)(COC(=O)CCCCCCC)COC(=O)CCCCCCC	NA	NA	NA	NA	640.491419136002	-10.1144254990927	0	1	4	5	3.95836972361062	0	0	0	-0.746318126295319	0	0	0	0.0146602080026483	-7.37942951649659	0.233791831033761	11.6747104847378	4.65005544921918	1.65074557293605	8.20573763980505	8.20573763980505	-6.22692859144676	NaN	NaN	0	43.0317572769997	-8.09720131674705	-7.71051549575558	1.11117986650191	469.946405440485	2
DTXSID70418294	ACTIARCHTVXFJH-UHFFFAOYSA-N	Cc1ccc(NN=C2C=CC(=O)C(=O)C=C2)cc1	NA	NA	NA	NA	240.089877624	-10.7259744678404	0	0	2	5	3.10179659714461	0	0	0	0.291440184360392	0	0	0	0.199561241644729	-7.55603351284987	-0.329310850300143	7.37205235474712	2.15608695658065	1.14929376149357	1.5879740772446	1.588	81.6709679232191	NaN	1.27590981212186	0	10.9803196688501	-4.76769418406189	-3.58751410644684	0.522374370637915	262.98	0
DTXSID20856920	OGIYKHQQDDZQIZ-UHFFFAOYSA-N	CCOC(=O)c1ccc2cc(F)ccc2n1	NA	NA	NA	NA	219.06955678	-10.8424762821773	0	0	3	5	2.96028924359373	0	0	0	-0.317450345874978	0	1	0	0.289052197463389	-8.39762753368223	-0.212708623882623	7.43535011710026	2.45078312385704	1.36777285922418	1.96545862250787	1.96638271394535	135.623426954894	NaN	2.82839276248681	1	12.2500863679895	-4.9619738911797	-2.60534003377954	0.54879850687923	320.38442416788	0
