ID	Neighbors
DTXSID20146196	DTXSID10735871 DTXSID10642137 DTXSID30747350 DTXSID70426339 DTXSID50466137 DTXSID00741542 DTXSID40402741 DTXSID40768253 DTXSID70846194 DTXSID90225003 DTXSID80322717 DTXSID00543801 DTXSID70203485 DTXSID80569968 DTXSID70434631 DTXSID50785299 DTXSID70755055 DTXSID10813300 DTXSID10464679 DTXSID50549459
DTXSID90749512	DTXSID40645575 DTXSID60540159 DTXSID60757028 DTXSID30661183 DTXSID10650555 DTXSID30519610 DTXSID50641189 DTXSID30237504 DTXSID20522092 DTXSID20441673 DTXSID20367980 DTXSID50185432 DTXSID00320598 DTXSID80475696 DTXSID00373680 DTXSID50729259 DTXSID40525303 DTXSID00425097 DTXSID70354789 DTXSID20441759
DTXSID30235782	DTXSID70186901 DTXSID00152856 DTXSID70758263 DTXSID50896718 DTXSID20720778 DTXSID50895488 DTXSID10572506 DTXSID10751359 DTXSID60792919 DTXSID50425007 DTXSID60694005 DTXSID50724582 DTXSID70461124 DTXSID10634198 DTXSID60394790 DTXSID50187936 DTXSID40274460 DTXSID40840523 DTXSID7041881 DTXSID80694007
DTXSID20277555	DTXSID10786904 DTXSID80313004 DTXSID70282735 DTXSID30306764 DTXSID20833736 DTXSID50736963 DTXSID00877532 DTXSID90216633 DTXSID80640589 DTXSID40288648 DTXSID4058023 DTXSID40768596 DTXSID60224664 DTXSID90713450 DTXSID70805524 DTXSID30820490 DTXSID90294370 DTXSID70159973 DTXSID30367557 DTXSID60592118
DTXSID6033247	DTXSID00192712 DTXSID80539429 DTXSID20680964 DTXSID40345705 DTXSID70351692 DTXSID30674258 DTXSID30175311 DTXSID60857532 DTXSID80849479 DTXSID60563146 DTXSID40696360 DTXSID70743235 DTXSID00625979 DTXSID90310948 DTXSID80492025 DTXSID50589638 DTXSID60621174 DTXSID50407601 DTXSID40319325 DTXSID30356047
DTXSID10573396	DTXSID80455397 DTXSID30528944 DTXSID90638457 DTXSID00467194 DTXSID10203323 DTXSID80502597 DTXSID00767949 DTXSID10874476 DTXSID20290466 DTXSID30285727 DTXSID40503267 DTXSID60854561 DTXSID2062240 DTXSID30609540 DTXSID00416001 DTXSID20827791 DTXSID50222694 DTXSID90276595 DTXSID60375125 DTXSID30445127
DTXSID70317091	DTXSID30300782 DTXSID90762600 DTXSID10618130 DTXSID70797051 DTXSID90675024 DTXSID20620426 DTXSID90778322 DTXSID20707423 DTXSID60402364 DTXSID70752180 DTXSID80324594 DTXSID00672367 DTXSID40159541 DTXSID80660202 DTXSID40544736 DTXSID40297119 DTXSID7042065 DTXSID00345640 DTXSID3020881 DTXSID20494801
DTXSID40287151	DTXSID60438522 DTXSID50641861 DTXSID60401812 DTXSID10318325 DTXSID30624612 DTXSID30150007 DTXSID40353426 DTXSID40724713 DTXSID80383606 DTXSID60734915 DTXSID30620250 DTXSID20650561 DTXSID10673724 DTXSID90384346 DTXSID20699556 DTXSID10695527 DTXSID30638239 DTXSID10581774 DTXSID60678946 DTXSID50835147
DTXSID10289748	DTXSID50465362 DTXSID20359365 DTXSID80186033 DTXSID90765419 DTXSID40576971 DTXSID40752177 DTXSID90445643 DTXSID70384925 DTXSID10737810 DTXSID80571869 DTXSID90499000 DTXSID30392243 DTXSID80537460 DTXSID40618264 DTXSID90404876 DTXSID50393015 DTXSID80590974 DTXSID60618226 DTXSID80647598 DTXSID40562238
DTXSID50792165	DTXSID10290031 DTXSID30574188 DTXSID90696799 DTXSID10406034 DTXSID10750362 DTXSID40475334 DTXSID20524657 DTXSID90553151 DTXSID70365592 DTXSID1074676 DTXSID50406013 DTXSID80796015 DTXSID50497466 DTXSID10795617 DTXSID60765845 DTXSID40567268 DTXSID60874547 DTXSID20486968 DTXSID30751437 DTXSID30673943
DTXSID20749222	DTXSID00565881 DTXSID10428731 DTXSID90743818 DTXSID20449992 DTXSID20143488 DTXSID40494681 DTXSID20728653 DTXSID60744872 DTXSID50342482 DTXSID00579064 DTXSID90765479 DTXSID70555335 DTXSID30847662 DTXSID10359470 DTXSID70489909 DTXSID20313169 DTXSID90526481 DTXSID80763727 DTXSID30752601 DTXSID40543603
DTXSID80855575	DTXSID10743193 DTXSID80368554 DTXSID60357224 DTXSID90482174 DTXSID00815414 DTXSID00801291 DTXSID80304437 DTXSID10695643 DTXSID10825180 DTXSID70293129 DTXSID70574864 DTXSID70305256 DTXSID00791047 DTXSID00574478 DTXSID70365370 DTXSID10495362 DTXSID60598897 DTXSID70315779 DTXSID10567513 DTXSID90522105
DTXSID70803065	DTXSID70672192 DTXSID10344982 DTXSID30549912 DTXSID80739523 DTXSID10204512 DTXSID40602204 DTXSID10164425 DTXSID60708459 DTXSID40879439 DTXSID60654422 DTXSID80429038 DTXSID90761875 DTXSID80326058 DTXSID10489069 DTXSID10533152 DTXSID30519271 DTXSID60239692 DTXSID10490519 DTXSID40198192 DTXSID70522345
DTXSID70507814	DTXSID80831854 DTXSID30552047 DTXSID00537604 DTXSID20698968 DTXSID50504700 DTXSID90632273 DTXSID00396556 DTXSID50760228 DTXSID30165090 DTXSID40413236 DTXSID30818837 DTXSID60628042 DTXSID50674194 DTXSID30295008 DTXSID30420777 DTXSID40231437 DTXSID20812349 DTXSID20385366 DTXSID90654415 DTXSID50451785
DTXSID60832349	DTXSID20358116 DTXSID30231789 DTXSID20584170 DTXSID80280429 DTXSID70625966 DTXSID90533418 DTXSID60826107 DTXSID60673936 DTXSID80220284 DTXSID70453448 DTXSID60387723 DTXSID70497160 DTXSID60597789 DTXSID40565289 DTXSID50317615 DTXSID80601711 DTXSID10488219 DTXSID90891005 DTXSID60876081 DTXSID40505867
DTXSID10771815	DTXSID40323846 DTXSID50606551 DTXSID60407455 DTXSID90364800 DTXSID90346525 DTXSID60377886 DTXSID70656795 DTXSID10465065 DTXSID60650207 DTXSID10824951 DTXSID40762675 DTXSID70524561 DTXSID50737031 DTXSID90592727 DTXSID10530565 DTXSID60492760 DTXSID30295967 DTXSID60794110 DTXSID40589667 DTXSID00569788
DTXSID10494850	DTXSID90287020 DTXSID90325956 DTXSID10445827 DTXSID30233586 DTXSID30848674 DTXSID90768324 DTXSID70585839 DTXSID40579189 DTXSID00441055 DTXSID00605973 DTXSID30306365 DTXSID00877012 DTXSID10704340 DTXSID10324360 DTXSID60340959 DTXSID90877006 DTXSID10750948 DTXSID70276932 DTXSID80458686 DTXSID90673080
DTXSID50774820	DTXSID50324460 DTXSID30780065 DTXSID70706901 DTXSID70174909 DTXSID20887335 DTXSID60377725 DTXSID80579426 DTXSID70284178 DTXSID60397089 DTXSID80383166 DTXSID70787058 DTXSID00193123 DTXSID20614709 DTXSID10416239 DTXSID20181466 DTXSID90321650 DTXSID50464799 DTXSID30797931 DTXSID90784408 DTXSID90230319
DTXSID10414114	DTXSID90729278 DTXSID80401233 DTXSID50819886 DTXSID60563207 DTXSID80335226 DTXSID3040643 DTXSID20840304 DTXSID20864126 DTXSID30428516 DTXSID30815225 DTXSID60731000 DTXSID10464795 DTXSID30235045 DTXSID40721363 DTXSID90310963 DTXSID80809134 DTXSID80295154 DTXSID80358758 DTXSID20502273 DTXSID50165077
DTXSID30850939	DTXSID60565443 DTXSID30474275 DTXSID50722523 DTXSID70397535 DTXSID30496336 DTXSID90483888 DTXSID60875993 DTXSID30539030 DTXSID00888325 DTXSID10407581 DTXSID00313364 DTXSID90359574 DTXSID70765755 DTXSID80698984 DTXSID70361615 DTXSID80202606 DTXSID30707176 DTXSID50322789 DTXSID30711096 DTXSID70205767
DTXSID80717124	DTXSID70596243 DTXSID60292181 DTXSID00672403 DTXSID90723493 DTXSID60355624 DTXSID70285180 DTXSID00877032 DTXSID90483484 DTXSID00776379 DTXSID80566058 DTXSID00156910 DTXSID60311467 DTXSID5045128 DTXSID40523041 DTXSID50695288 DTXSID00433374 DTXSID80742532 DTXSID10722403 DTXSID50612930 DTXSID60623113
DTXSID00732576	DTXSID80701841 DTXSID80793605 DTXSID9072159 DTXSID30324004 DTXSID20694460 DTXSID90289387 DTXSID00354333 DTXSID90887529 DTXSID00565088 DTXSID20816549 DTXSID90304544 DTXSID10874633 DTXSID50334701 DTXSID60694449 DTXSID60409191 DTXSID60693977 DTXSID70164224 DTXSID90333834 DTXSID60174650 DTXSID1041552
DTXSID60217475	DTXSID30460653 DTXSID50497103 DTXSID30515137 DTXSID40848084 DTXSID80527280 DTXSID90610773 DTXSID80622300 DTXSID10850316 DTXSID70567736 DTXSID90722305 DTXSID80809316 DTXSID20376193 DTXSID40283097 DTXSID90150366 DTXSID80183582 DTXSID70547856 DTXSID30409284 DTXSID70409066 DTXSID80656483 DTXSID20505360
DTXSID10544627	DTXSID90397476 DTXSID60879759 DTXSID00448145 DTXSID40428986 DTXSID80528131 DTXSID90557992 DTXSID50726687 DTXSID20369540 DTXSID50438137 DTXSID10737310 DTXSID60686026 DTXSID20206901 DTXSID30546805 DTXSID80880160 DTXSID80144375 DTXSID60365465 DTXSID80295311 DTXSID90850874 DTXSID60345484 DTXSID10223501
DTXSID80210241	DTXSID00553329 DTXSID30777177 DTXSID90666311 DTXSID00781206 DTXSID00528335 DTXSID80710716 DTXSID90423284 DTXSID10764368 DTXSID60441374 DTXSID30666375 DTXSID00663538 DTXSID70566845 DTXSID80764416 DTXSID30816651 DTXSID60344290 DTXSID50192409 DTXSID40763182 DTXSID30221100 DTXSID70332688 DTXSID80409299
DTXSID30236072	DTXSID30237701 DTXSID80206649 DTXSID40716239 DTXSID60233832 DTXSID80305989 DTXSID30236810 DTXSID40186099 DTXSID40761426 DTXSID80789109 DTXSID60821576 DTXSID20219192 DTXSID00306610 DTXSID30227243 DTXSID70239087 DTXSID60448969 DTXSID40694225 DTXSID00176335 DTXSID30585234 DTXSID50557079 DTXSID70738782
DTXSID60439251	DTXSID50773156 DTXSID30617049 DTXSID10321531 DTXSID10660992 DTXSID10206475 DTXSID70178684 DTXSID60586239 DTXSID50632850 DTXSID70532666 DTXSID50334504 DTXSID90187713 DTXSID6066496 DTXSID40346878 DTXSID40566352 DTXSID20751668 DTXSID10582726 DTXSID00547869 DTXSID50628970 DTXSID30855181 DTXSID60748436
DTXSID10305730	DTXSID50578466 DTXSID90475384 DTXSID80174556 DTXSID90622538 DTXSID40793848 DTXSID10751016 DTXSID90316102 DTXSID2045787 DTXSID60310172 DTXSID80736330 DTXSID80732913 DTXSID50652614 DTXSID30327050 DTXSID50850799 DTXSID10874375 DTXSID40310190 DTXSID30830938 DTXSID70384607 DTXSID00294361 DTXSID4044901
DTXSID70725617	DTXSID30595353 DTXSID40669054 DTXSID10509473 DTXSID40783865 DTXSID20671630 DTXSID50442370 DTXSID30617842 DTXSID60288600 DTXSID80372353 DTXSID90509370 DTXSID20541804 DTXSID10708782 DTXSID50856332 DTXSID10574989 DTXSID80771882 DTXSID80820187 DTXSID40434481 DTXSID40353047 DTXSID50431547 DTXSID40469359
DTXSID70725596	DTXSID80330296 DTXSID60732916 DTXSID60296649 DTXSID60391486 DTXSID00874581 DTXSID70787598 DTXSID30697548 DTXSID50649327 DTXSID50647126 DTXSID60855654 DTXSID80512035 DTXSID10194222 DTXSID70587732 DTXSID20637256 DTXSID20199369 DTXSID00208382 DTXSID30528005 DTXSID30370844 DTXSID30193277 DTXSID00220069
DTXSID30887649	DTXSID10226678 DTXSID20339728 DTXSID20778335 DTXSID60341663 DTXSID00513261 DTXSID30820819 DTXSID90564949 DTXSID00805971 DTXSID40754050 DTXSID70186542 DTXSID50769014 DTXSID50768663 DTXSID40794830 DTXSID80577189 DTXSID70753435 DTXSID20850680 DTXSID50571775 DTXSID60449032 DTXSID50581995 DTXSID20620406
DTXSID90625221	DTXSID70490439 DTXSID40806588 DTXSID40654304 DTXSID10484539 DTXSID40393660 DTXSID70289764 DTXSID20512751 DTXSID80553120 DTXSID20551963 DTXSID00647171 DTXSID80192795 DTXSID00586233 DTXSID40817891 DTXSID00888320 DTXSID50412290 DTXSID60638449 DTXSID30276170 DTXSID70584125 DTXSID20386772 DTXSID50370629
DTXSID90198102	DTXSID90827243 DTXSID70725475 DTXSID30571339 DTXSID10846517 DTXSID90766527 DTXSID70509217 DTXSID80472468 DTXSID20714273 DTXSID80372696 DTXSID90536545 DTXSID30709317 DTXSID90307353 DTXSID40838788 DTXSID40550115 DTXSID30730409 DTXSID30822095 DTXSID90749299 DTXSID50776728 DTXSID90742063 DTXSID70811963
DTXSID20408640	DTXSID80811676 DTXSID50239247 DTXSID40432881 DTXSID00478003 DTXSID20177102 DTXSID30311833 DTXSID80750713 DTXSID40284741 DTXSID50704985 DTXSID80509263 DTXSID70876799 DTXSID80439218 DTXSID20645417 DTXSID20645730 DTXSID50405142 DTXSID50601026 DTXSID80184832 DTXSID40321069 DTXSID60177848 DTXSID30828759
DTXSID00243536	DTXSID30422690 DTXSID60201132 DTXSID70781894 DTXSID60481073 DTXSID10162562 DTXSID60537701 DTXSID80766374 DTXSID90418998 DTXSID30448118 DTXSID20589903 DTXSID70428439 DTXSID80409138 DTXSID80752373 DTXSID80748377 DTXSID30297123 DTXSID20170279 DTXSID90184464 DTXSID30603124 DTXSID10365238 DTXSID40233613
DTXSID50900960	DTXSID30885145 DTXSID50336260 DTXSID40750416 DTXSID10217182 DTXSID80478541 DTXSID10848930 DTXSID40748499 DTXSID50523714 DTXSID20604160 DTXSID50739217 DTXSID00848929 DTXSID40538256 DTXSID40848923 DTXSID20839632 DTXSID50713234 DTXSID30771372 DTXSID90240271 DTXSID30750768 DTXSID00309929 DTXSID20637195
DTXSID80617978	DTXSID70616778 DTXSID80458065 DTXSID90386042 DTXSID80839012 DTXSID30848952 DTXSID10212031 DTXSID60596156 DTXSID90580048 DTXSID00329829 DTXSID70570503 DTXSID00756212 DTXSID50577696 DTXSID20856026 DTXSID90734786 DTXSID70417868 DTXSID70532045 DTXSID90475389 DTXSID20787462 DTXSID50158742 DTXSID00742110
DTXSID6066787	DTXSID10712501 DTXSID60721724 DTXSID20850382 DTXSID90795216 DTXSID70777595 DTXSID90336901 DTXSID20404940 DTXSID10148725 DTXSID10765198 DTXSID80342455 DTXSID70278658 DTXSID70889586 DTXSID10753313 DTXSID50709339 DTXSID7061855 DTXSID50293703 DTXSID90618976 DTXSID40714295 DTXSID30873401 DTXSID8049387
DTXSID60666621	DTXSID40442703 DTXSID50428159 DTXSID20458640 DTXSID10404116 DTXSID00694165 DTXSID30661148 DTXSID90844637 DTXSID40712034 DTXSID60544738 DTXSID50762641 DTXSID30228977 DTXSID30366040 DTXSID70732826 DTXSID90451345 DTXSID80305141 DTXSID60398617 DTXSID40508570 DTXSID90504360 DTXSID80434086 DTXSID80559203
DTXSID90370845	DTXSID70476733 DTXSID30555871 DTXSID30463907 DTXSID30317517 DTXSID00199862 DTXSID1037515 DTXSID60294362 DTXSID80876927 DTXSID90692933 DTXSID50335556 DTXSID20537181 DTXSID30787392 DTXSID40815978 DTXSID00489593 DTXSID20595322 DTXSID00443130 DTXSID20539605 DTXSID10806737 DTXSID00714534 DTXSID70564321
DTXSID00541009	DTXSID50736004 DTXSID60700377 DTXSID00712015 DTXSID90378164 DTXSID70186683 DTXSID60765365 DTXSID70231425 DTXSID30783733 DTXSID30699865 DTXSID10804273 DTXSID60645315 DTXSID40645959 DTXSID20767885 DTXSID60877553 DTXSID70845309 DTXSID70308464 DTXSID40853390 DTXSID30629526 DTXSID90518604 DTXSID90343034
DTXSID00725721	DTXSID00845216 DTXSID60322013 DTXSID10770222 DTXSID80308319 DTXSID60745642 DTXSID10678118 DTXSID30720981 DTXSID30725077 DTXSID00874743 DTXSID30479821 DTXSID70802159 DTXSID60532695 DTXSID40754570 DTXSID00754253 DTXSID40692988 DTXSID10227382 DTXSID40675216 DTXSID60658960 DTXSID10325175 DTXSID00297933
DTXSID00675035	DTXSID30697104 DTXSID70445368 DTXSID50476514 DTXSID40792856 DTXSID50648350 DTXSID40664428 DTXSID10722069 DTXSID30312547 DTXSID10444299 DTXSID80458020 DTXSID70396109 DTXSID70310880 DTXSID70296655 DTXSID20649056 DTXSID90297442 DTXSID60366917 DTXSID30558226 DTXSID00482084 DTXSID30813387 DTXSID80552895
DTXSID00681853	DTXSID80353107 DTXSID40824565 DTXSID70554762 DTXSID80399388 DTXSID0042246 DTXSID00838289 DTXSID40875875 DTXSID20590958 DTXSID60285452 DTXSID90735450 DTXSID50545138 DTXSID40371665 DTXSID30182782 DTXSID10850179 DTXSID30347036 DTXSID30822717 DTXSID20645593 DTXSID00168371 DTXSID00281377 DTXSID70543792
DTXSID60491531	DTXSID90374969 DTXSID00529968 DTXSID80528378 DTXSID80355883 DTXSID20187827 DTXSID30205945 DTXSID80437517 DTXSID50344168 DTXSID00695738 DTXSID90701998 DTXSID60236727 DTXSID10413925 DTXSID30646930 DTXSID00671118 DTXSID30239543 DTXSID30725254 DTXSID90499242 DTXSID70594800 DTXSID70686890 DTXSID60650388
DTXSID50762883	DTXSID70751673 DTXSID50564248 DTXSID00538611 DTXSID50176688 DTXSID90670115 DTXSID90891005 DTXSID40499277 DTXSID60495357 DTXSID60321985 DTXSID40606489 DTXSID90645560 DTXSID20596394 DTXSID10506346 DTXSID20815214 DTXSID10497280 DTXSID80750334 DTXSID10817843 DTXSID30485008 DTXSID70497160 DTXSID50430611
DTXSID80338136	DTXSID70759093 DTXSID40881037 DTXSID40498407 DTXSID00752330 DTXSID10431407 DTXSID40568018 DTXSID70240133 DTXSID80437375 DTXSID50403986 DTXSID50230597 DTXSID50794967 DTXSID9066415 DTXSID10552343 DTXSID60207593 DTXSID0066242 DTXSID40505165 DTXSID90337978 DTXSID80649077 DTXSID00709465 DTXSID50788285
DTXSID50647303	DTXSID80358758 DTXSID30235045 DTXSID90186100 DTXSID80285979 DTXSID1070351 DTXSID50165077 DTXSID30537490 DTXSID30479169 DTXSID80186159 DTXSID70734603 DTXSID70364161 DTXSID30699249 DTXSID20679070 DTXSID20276048 DTXSID20840304 DTXSID80453893 DTXSID00355446 DTXSID90310963 DTXSID80368918 DTXSID20534594
DTXSID20852624	DTXSID70616596 DTXSID20522916 DTXSID40609197 DTXSID00471397 DTXSID90460235 DTXSID60845994 DTXSID20709841 DTXSID30866378 DTXSID50791436 DTXSID30797931 DTXSID70369151 DTXSID50633160 DTXSID60447033 DTXSID20284224 DTXSID70174909 DTXSID80508832 DTXSID90314961 DTXSID60775045 DTXSID60377725 DTXSID10729417
DTXSID40645313	DTXSID50530882 DTXSID60744817 DTXSID20695755 DTXSID10151395 DTXSID20162497 DTXSID70406671 DTXSID30227147 DTXSID20484065 DTXSID30472913 DTXSID60579348 DTXSID30753936 DTXSID20662063 DTXSID60224422 DTXSID60842564 DTXSID10457041 DTXSID30236693 DTXSID20794272 DTXSID30279909 DTXSID80335120 DTXSID50322385
DTXSID00735587	DTXSID60200625 DTXSID00512436 DTXSID10854571 DTXSID70615145 DTXSID60699631 DTXSID20773885 DTXSID80807817 DTXSID60279639 DTXSID20771609 DTXSID30163359 DTXSID70166708 DTXSID90809741 DTXSID10723157 DTXSID00709187 DTXSID80770552 DTXSID5065019 DTXSID00750598 DTXSID60825837 DTXSID80880887 DTXSID00240207
DTXSID80820187	DTXSID7026572 DTXSID50431547 DTXSID50442370 DTXSID50769372 DTXSID60809490 DTXSID70408731 DTXSID10708782 DTXSID00628546 DTXSID30595353 DTXSID40669054 DTXSID40434481 DTXSID50757416 DTXSID10574989 DTXSID40783865 DTXSID20801218 DTXSID70485800 DTXSID70725617 DTXSID40382736 DTXSID90494272 DTXSID10805184
DTXSID50564425	DTXSID90395336 DTXSID70717234 DTXSID40407296 DTXSID60857072 DTXSID00568812 DTXSID20594133 DTXSID20854805 DTXSID50896713 DTXSID30695529 DTXSID00376075 DTXSID40571244 DTXSID80233591 DTXSID00879117 DTXSID30850419 DTXSID5063576 DTXSID80857918 DTXSID50617804 DTXSID50689662 DTXSID60164819 DTXSID0063577
DTXSID5045128	DTXSID10617668 DTXSID00166014 DTXSID30346781 DTXSID60525688 DTXSID90397052 DTXSID90591311 DTXSID60625738 DTXSID60311467 DTXSID80795321 DTXSID00672403 DTXSID20599148 DTXSID90346126 DTXSID80542079 DTXSID40440986 DTXSID70369272 DTXSID10392948 DTXSID60292181 DTXSID50695288 DTXSID80717124 DTXSID60200766
DTXSID20393062	DTXSID30147614 DTXSID80723442 DTXSID60588536 DTXSID90603261 DTXSID40642069 DTXSID50366926 DTXSID30178721 DTXSID50824152 DTXSID40836188 DTXSID00653570 DTXSID30607788 DTXSID50778247 DTXSID00519445 DTXSID30438958 DTXSID70340187 DTXSID30372621 DTXSID4062563 DTXSID70535374 DTXSID10626553 DTXSID00646487
DTXSID8063961	DTXSID10493924 DTXSID90511074 DTXSID00784439 DTXSID10409348 DTXSID40597681 DTXSID80360255 DTXSID40472227 DTXSID70233621 DTXSID50857263 DTXSID10167153 DTXSID00792478 DTXSID20640240 DTXSID20371961 DTXSID80720395 DTXSID90733870 DTXSID0066167 DTXSID80775805 DTXSID40672583 DTXSID60640729 DTXSID30782044
DTXSID10288059	DTXSID70192668 DTXSID20695634 DTXSID40509305 DTXSID10536603 DTXSID30642391 DTXSID90753331 DTXSID00147560 DTXSID50830490 DTXSID30453904 DTXSID80371003 DTXSID40546159 DTXSID90305814 DTXSID1052400 DTXSID90576567 DTXSID90642392 DTXSID20209795 DTXSID50424752 DTXSID80533987 DTXSID90755355 DTXSID60204067
DTXSID20846967	DTXSID90396227 DTXSID30555932 DTXSID20204886 DTXSID40647918 DTXSID90442430 DTXSID2062660 DTXSID10526928 DTXSID80480841 DTXSID30402275 DTXSID60564779 DTXSID10287542 DTXSID10562240 DTXSID50401881 DTXSID30166643 DTXSID00747746 DTXSID40807797 DTXSID40609071 DTXSID20459096 DTXSID60284869 DTXSID80579229
DTXSID90766527	DTXSID30571339 DTXSID20714273 DTXSID50776728 DTXSID90749299 DTXSID90528324 DTXSID00578395 DTXSID90827243 DTXSID30822095 DTXSID90536545 DTXSID90198102 DTXSID70725475 DTXSID80472468 DTXSID20539044 DTXSID80372696 DTXSID70177975 DTXSID30730409 DTXSID40838788 DTXSID10405643 DTXSID10846517 DTXSID30526566
DTXSID60531300	DTXSID60630180 DTXSID30377853 DTXSID60589467 DTXSID50442456 DTXSID40547161 DTXSID40209333 DTXSID20612609 DTXSID00402828 DTXSID80768873 DTXSID40153983 DTXSID30606655 DTXSID90151095 DTXSID60396517 DTXSID60845217 DTXSID40774778 DTXSID20639659 DTXSID60806383 DTXSID60143301 DTXSID50608353 DTXSID90416237
DTXSID20304234	DTXSID30753936 DTXSID30227147 DTXSID40396510 DTXSID30236693 DTXSID60224422 DTXSID10424258 DTXSID90208558 DTXSID60579348 DTXSID10331130 DTXSID20695755 DTXSID00514814 DTXSID50322385 DTXSID30353157 DTXSID10151395 DTXSID90543557 DTXSID6071370 DTXSID40645313 DTXSID00744452 DTXSID30831288 DTXSID60744817
DTXSID20833650	DTXSID70288858 DTXSID50466915 DTXSID60627136 DTXSID20677955 DTXSID10674130 DTXSID50463025 DTXSID00825199 DTXSID00652841 DTXSID30818877 DTXSID90629264 DTXSID20517807 DTXSID20462368 DTXSID20578579 DTXSID60395621 DTXSID40332251 DTXSID50767191 DTXSID60347120 DTXSID80700172 DTXSID10821389 DTXSID90630875
DTXSID40152613	DTXSID20164153 DTXSID50238578 DTXSID60601618 DTXSID90857464 DTXSID80441432 DTXSID60647495 DTXSID10464336 DTXSID60463394 DTXSID20366433 DTXSID60530232 DTXSID00737405 DTXSID70560964 DTXSID80795487 DTXSID40599009 DTXSID30833580 DTXSID30705314 DTXSID20564896 DTXSID40589400 DTXSID20744090 DTXSID30443002
DTXSID80291151	DTXSID90681024 DTXSID40809019 DTXSID70740401 DTXSID30381935 DTXSID10633025 DTXSID00548038 DTXSID70581553 DTXSID90602916 DTXSID90555615 DTXSID70423666 DTXSID70649965 DTXSID60398399 DTXSID60777524 DTXSID30341034 DTXSID40852762 DTXSID20496047 DTXSID50709930 DTXSID10668170 DTXSID30229984 DTXSID00547869
DTXSID80192795	DTXSID50412290 DTXSID20512751 DTXSID10484539 DTXSID70289764 DTXSID40393660 DTXSID70490439 DTXSID00501244 DTXSID40806588 DTXSID20551963 DTXSID80286087 DTXSID90429605 DTXSID90358128 DTXSID90625221 DTXSID00888320 DTXSID80838207 DTXSID40817891 DTXSID80553120 DTXSID00647171 DTXSID40401017 DTXSID70495580
DTXSID10532185	DTXSID70322862 DTXSID20277070 DTXSID40510097 DTXSID90552346 DTXSID10393394 DTXSID60159543 DTXSID20310118 DTXSID70379457 DTXSID60673739 DTXSID50181712 DTXSID40159566 DTXSID80381849 DTXSID50510548 DTXSID50398808 DTXSID20734451 DTXSID90380186 DTXSID80312274 DTXSID30705955 DTXSID50563852 DTXSID10815667
DTXSID90424690	DTXSID60189845 DTXSID90351139 DTXSID30829382 DTXSID60539083 DTXSID50529599 DTXSID20599941 DTXSID80769082 DTXSID50667607 DTXSID60453098 DTXSID10879522 DTXSID50490674 DTXSID60770792 DTXSID60520719 DTXSID70444674 DTXSID90546361 DTXSID80195100 DTXSID80656483 DTXSID10406610 DTXSID60604568 DTXSID90790943
DTXSID40479756	DTXSID10652958 DTXSID20740416 DTXSID20471056 DTXSID70585516 DTXSID60470427 DTXSID40656186 DTXSID80598273 DTXSID10677888 DTXSID70395511 DTXSID00538858 DTXSID80382937 DTXSID70707655 DTXSID30848699 DTXSID30552360 DTXSID30469585 DTXSID90653968 DTXSID20508573 DTXSID30586327 DTXSID70234259 DTXSID50753493
DTXSID70515797	DTXSID70676897 DTXSID30438958 DTXSID80332235 DTXSID70340187 DTXSID60822583 DTXSID00195905 DTXSID60736156 DTXSID40242301 DTXSID10290612 DTXSID60598695 DTXSID00363142 DTXSID90383975 DTXSID20707201 DTXSID20425953 DTXSID10365354 DTXSID70159438 DTXSID60440428 DTXSID50698855 DTXSID00175924 DTXSID00180578
DTXSID20320939	DTXSID30656397 DTXSID40454346 DTXSID50292413 DTXSID80760918 DTXSID80808687 DTXSID70231425 DTXSID20524051 DTXSID40280501 DTXSID40853390 DTXSID60207316 DTXSID80617130 DTXSID10211488 DTXSID00797867 DTXSID70845309 DTXSID60876122 DTXSID60389343 DTXSID40428502 DTXSID20800665 DTXSID70309698 DTXSID80227298
DTXSID00161509	DTXSID1059105 DTXSID90579290 DTXSID90671147 DTXSID60662380 DTXSID80163369 DTXSID0057837 DTXSID30749778 DTXSID90287843 DTXSID80203138 DTXSID00799447 DTXSID60372972 DTXSID50829809 DTXSID90421487 DTXSID40424620 DTXSID10660058 DTXSID30810174 DTXSID10726547 DTXSID80394671 DTXSID30823168 DTXSID30682712
