"","DIM1","DIM2"
"DTXSID60795708",7.70080231500523,-2.3618773969096
"DTXSID80181245",7.69802383182156,-6.55245616057911
"DTXSID90624294",7.73672843040383,0.835374652812399
"DTXSID3063673",7.73380665344188,1.23582683644289
"DTXSID20717284",7.67305629172065,2.38548150469437
"DTXSID20375348",7.75152303591864,4.07790599366149
"DTXSID80678468",7.70102559706986,3.01270268601397
"DTXSID80301204",7.69035702171341,-2.05463866739135
"DTXSID60586234",7.67026014254413,2.56802999831337
"DTXSID20436842",7.71859101045867,1.15241805592128
"DTXSID00380273",7.70301484314614,1.50008621845678
"DTXSID20339021",7.74853471043436,-5.50811975925344
"DTXSID10376864",7.75480497762641,5.83989393528228
"DTXSID30340623",7.72240407960441,-6.12228252803377
"DTXSID20482026",7.66981449339385,-1.20156030159559
"DTXSID80626126",7.67818625723774,-0.445570788562448
"DTXSID10518222",7.74058127328468,-0.676989801276278
"DTXSID00550055",7.67176366778067,-1.43505430455373
"DTXSID50807566",7.6784184358755,3.20080375979283
"DTXSID40577564",7.71518462712878,-5.17086936666057
"DTXSID20708435",7.67361278162543,-1.73422868973823
"DTXSID80396059",7.73389181714822,-0.214885465669575
"DTXSID40503828",7.73121927616037,-1.15437678556362
"DTXSID90880651",7.68274018011225,-2.7336071412928
"DTXSID10606754",7.7207172601472,-1.64913163611282
"DTXSID40446746",7.74693785575911,-6.02931064106733
"DTXSID70427346",7.68693976847511,-3.82030653603542
"DTXSID10880178",7.70532534090901,4.48047550160462
"DTXSID40310493",7.67190009526299,-0.765580676990989
"DTXSID70233520",7.75407517803995,-2.59148518519649
"DTXSID8064939",7.70097283825973,0.534927101217588
"DTXSID30631801",7.75282522429132,2.75051642967139
"DTXSID10291386",7.67409643048818,0.643493171137229
"DTXSID3071012",7.68158021511438,-0.32124181240544
"DTXSID00379708",7.75650449988188,2.28757970222213
"DTXSID50162440",7.72449555323354,2.17783395524326
"DTXSID50503354",7.75631670078694,-3.87188730847627
"DTXSID10760648",7.71575225701343,3.94369557666022
"DTXSID80570690",7.6617112575489,-5.75277925570538
"DTXSID50369255",7.71180634025314,2.75323925751704
"DTXSID60343263",7.74956102296277,-2.39078050561034
"DTXSID7066352",7.71564044979372,-5.57423039595798
"DTXSID20447978",7.7111186198097,-4.74053998809588
"DTXSID90824919",7.73150921720082,-3.12768546898395
"DTXSID00761321",7.70739208736526,-3.97643824653201
"DTXSID40195868",7.66943455466317,-4.9382924972539
"DTXSID80559985",7.67291906428881,1.76765071338594
"DTXSID50765172",7.66438938104041,-3.11148066882197
"DTXSID70694814",7.69283584237453,-4.06967445197169
"DTXSID00492860",7.71700057005239,-3.59169422123571
"DTXSID70438937",7.73439576205621,-5.99772573551082
"DTXSID10525815",7.72284762656911,1.07207184156252
"DTXSID20621392",7.76113920133452,0.802177342326625
"DTXSID60383629",7.67196936285754,0.0383104881485687
"DTXSID60595922",7.74380313302485,-1.43216182051207
"DTXSID60754810",7.72145586843776,1.05801716040112
"DTXSID30318403",7.76044668638236,0.0821735133390918
"DTXSID50339892",7.7165534638972,-7.78653838718376
"DTXSID00391788",7.6766085855916,1.48776905235839
"DTXSID50627746",7.73897977903712,2.89684845895068
"DTXSID30623362",7.70372510479715,1.65300142273647
"DTXSID60783160",7.73073460463433,2.05430521158413
"DTXSID60531865",7.73313258376806,-0.510655843063487
"DTXSID40666220",7.71709853426406,-5.82398641699411
"DTXSID30510783",7.74093953570554,-6.45398790661151
"DTXSID30730909",7.75576324785344,0.789079551599248
"DTXSID40540475",7.7334673908166,0.0139849157235309
"DTXSID80176171",7.69339711044543,-2.34379774477181
"DTXSID10852577",7.67599077782554,3.66342521628997
"DTXSID10576983",7.69313842402229,-8.44317481648913
"DTXSID10602998",7.73544794469407,-0.0735142144198111
"DTXSID20455038",7.67159966610603,3.18355085258122
"DTXSID50696391",7.72953063302318,-0.397619575682763
"DTXSID70613323",7.66269630756708,-2.56034402552049
"DTXSID70215402",7.72257618164814,1.40646639060962
"DTXSID50412614",7.66780032875235,-6.12531935450139
"DTXSID90789115",7.73597975550928,-0.125280091411775
"DTXSID90490890",7.66959411442453,4.05296338039848
"DTXSID20498021",7.70027981320157,1.44708059222136
"DTXSID1061102",7.75787861465097,-7.78048503431779
"DTXSID70534009",7.6917780750481,-7.21608026751286
"DTXSID30363534",7.75081845163666,-2.16640470843193
"DTXSID50826631",7.72549656530707,4.82309508548318
"DTXSID70336005",7.67647148566893,-3.70985394874875
"DTXSID70192325",7.74147708602241,-1.3272543877769
"DTXSID30166941",7.7615793922827,-0.338828131218467
"DTXSID00188019",7.72668981176833,2.1085382419036
"DTXSID20719763",7.72254381105032,0.536229533967315
"DTXSID70730923",7.75855241129116,-7.54045265735448
"DTXSID80772470",7.73056834512075,-10.461998954193
"DTXSID80452003",7.75457871734874,-3.73220006290715
"DTXSID40718490",7.75853329358475,2.37561940768605
"DTXSID30223341",7.6655692539841,-1.75029804747134
"DTXSID40502159",7.73025625828384,-0.681056187598858
"DTXSID2047723",7.73731046979966,-7.30968029765392
"DTXSID70506120",7.75022419379112,3.58046841016338
"DTXSID00225478",7.67256365622645,1.43318633089268
"DTXSID70205262",7.67396974864296,-1.05815048141862
"DTXSID90337014",7.71417506314763,-2.6831754386336
"DTXSID10758969",7.72284702806164,-0.79334115492418
"DTXSID10784506",7.69180914852019,1.04331570228178
"DTXSID10767076",7.70235469831504,0.617757000001489
"DTXSID30325834",7.69558324981362,1.14357397272763
"DTXSID10537019",7.74840761694441,-12.6662769423633
"DTXSID20178412",7.66424160046301,-2.67395986859229
"DTXSID90612353",7.74738623639448,1.7854886231907
"DTXSID20706774",7.72830801034664,-3.75169869279795
"DTXSID30795250",7.67062462165787,-2.61145004220718
"DTXSID00339726",7.69486138582328,2.41706361404338
"DTXSID10408811",7.70898181175317,0.0730073109878937
"DTXSID30429689",7.75595263135603,3.51502625575054
"DTXSID80883752",7.70883639155365,-1.80379144250856
"DTXSID60505627",7.73012886241078,0.320540090094487
"DTXSID30155017",7.66261682406817,3.8018592410587
"DTXSID10486614",7.71319898390885,1.40898079546967
"DTXSID70848234",7.71324953031361,-0.290874103228573
"DTXSID70276396",7.72113411929804,1.86968444616428
"DTXSID30561477",7.7126900774052,2.61757864401228
"DTXSID60707967",7.72606611605313,-2.38440770666209
"DTXSID20451555",7.70598266409554,0.0114066404771989
"DTXSID00706499",7.7536677093832,2.49438849885991
"DTXSID50808316",7.67805183032619,-5.69656689091663
"DTXSID60572879",7.69805844974587,-3.13385392188988
"DTXSID70524506",7.7047636878818,-0.965771504671241
"DTXSID50501976",7.69624989428684,1.12673292182554
"DTXSID00516813",7.75979411264555,-0.530392156304674
"DTXSID60629175",7.72681069641856,-7.09092430406997
"DTXSID60276380",7.7488749760811,-6.17447220220456
"DTXSID80276246",7.71021211164744,-1.35361249492972
"DTXSID80450125",7.700528521367,1.34264752744973
"DTXSID20784330",7.7072617397608,2.01407643780839
"DTXSID00451275",7.75922685197496,-8.12008355380357
"DTXSID40406981",7.67939265844504,0.072601849297061
"DTXSID50769973",7.68605033523495,-2.63451576927489
"DTXSID80663076",7.7185951894654,5.6266744336483
"DTXSID0051998",7.7610708705689,1.70368750234519
"DTXSID40603493",7.7427530537504,-0.32775788683258
"DTXSID30567954",7.70008657452373,1.0301864082457
"DTXSID30336602",7.74744594955229,-0.581620579835794
"DTXSID60337667",7.68341696096512,-2.07958046947992
"DTXSID4062513",7.70374022770137,-7.00352526941691
"DTXSID80336657",7.71646190323835,-0.974932649178305
"DTXSID00862721",7.7234841932531,-2.35303922533146
"DTXSID10336408",7.66527071150675,-0.878509260436809
"DTXSID30888570",7.73556929084839,-9.26220484307547
"DTXSID3067992",7.70012483899962,-4.16510880315378
"DTXSID30665065",7.68871910740232,4.06140369496741
"DTXSID7041253",7.68191932013388,-2.03537405977748
"DTXSID30811267",7.72961706998464,1.74404502952839
"DTXSID70803040",7.73657486247728,-0.318093530732236
"DTXSID10792449",7.75662761753447,-0.741263873394035
"DTXSID80518370",7.68630685859605,-0.240425612359176
"DTXSID7068637",7.75138712114867,-6.17478303404936
"DTXSID70177758",7.76085763799952,-4.07954516748966
"DTXSID50672493",7.75475232516733,-0.743191295689636
"DTXSID00503642",7.72137837593062,-2.53547061088723
"DTXSID40288981",7.73437286251143,1.26959627783003
"DTXSID90696693",7.69878511258158,0.413491325158965
"DTXSID00833911",7.74318483018735,1.85010286753314
"DTXSID8067731",7.75892836705497,-2.30311822483548
"DTXSID50513493",7.70784003170137,0.912221224685268
"DTXSID80289871",7.70164180667902,-2.28876287925125
"DTXSID00616786",7.69980980925044,-1.78799296485086
"DTXSID60694641",7.67601652820352,6.84822982000475
"DTXSID30448517",7.73265162795103,1.03610865288366
"DTXSID50405460",7.70818779133698,1.13515282583852
"DTXSID10338144",7.7352950912441,-8.87401033795402
"DTXSID80697896",7.69202932653171,0.522696675644798
"DTXSID60553183",7.73267801791578,-0.202927589508925
"DTXSID30454133",7.71400877481246,-4.00995407704837
"DTXSID00865878",7.76128256797032,2.8469510967743
"DTXSID30376861",7.69886471825369,-0.881262597555277
"DTXSID60338093",7.71142025341193,-2.11207378583212
"DTXSID20282088",7.75695319979206,-2.22057623414089
"DTXSID80710372",7.69274710794318,2.17691505978785
"DTXSID80463977",7.68854080916002,-0.495393758296136
"DTXSID40193006",7.73992696339617,2.80710167341185
"DTXSID10622838",7.6766947041852,-0.775662663382628
"DTXSID40771808",7.73545935059138,1.38250745304162
"DTXSID1063015",7.73525212858114,-7.63755995798111
"DTXSID70578600",7.7245034330981,-6.67529465840692
"DTXSID40701569",7.74697218787923,1.30479125220703
"DTXSID20448925",7.74717004683871,0.713501962816141
"DTXSID90722466",7.7228878337197,-1.16576364661474
"DTXSID70513455",7.73411351865832,1.0208020886928
"DTXSID40286402",7.71885506418004,-1.17896957966122
"DTXSID10196226",7.6934901236616,-1.64451464168168
"DTXSID4074803",7.72657927729862,-5.71964358888801
"DTXSID4058780",7.67143471190713,2.51119051477454
"DTXSID9044409",7.76056122151186,-1.85345004230605
"DTXSID30542842",7.75717637479233,-0.0789843944745936
"DTXSID50854893",7.68538752764627,-2.02624457566571
"DTXSID80546390",7.66747425186269,2.33585403829627
"DTXSID50775736",7.70356172223708,1.3180774330991
"DTXSID90498437",7.73163149985019,-8.04961602282165
"DTXSID10314347",7.70023029313132,-0.333172767661391
"DTXSID30565258",7.67132681801152,-0.599307702299956
"DTXSID50206151",7.71671864265419,5.83361369171125
"DTXSID90416116",7.66924564491409,3.02197824110256
"DTXSID60897493",7.72774965104541,2.87362382235032
"DTXSID90480756",7.74951546157043,-1.68368597489618
"DTXSID90509931",7.73375556901076,0.0672562519056743
"DTXSID80611239",7.67564590769622,3.59376231222491
"DTXSID00559700",7.68204920389481,-2.33112392835979
"DTXSID00559705",7.74806663995626,0.812675375504343
"DTXSID20819696",7.74630251482596,1.42159408078739
"DTXSID50379874",7.70285936532917,-1.24858153017276
"DTXSID20199703",7.73037696232532,3.19664186940998
"DTXSID90281220",7.71006080876957,2.05451341320592
"DTXSID20382335",7.74862919691699,3.16360195460319
"DTXSID50506421",7.74871508892322,2.34035021198336
"DTXSID70144369",7.70869546514894,1.92294111056705
"DTXSID60499592",7.74552005358133,0.420782272000466
"DTXSID20570058",7.75986833159165,3.87876194022219
"DTXSID0066402",7.69867149899224,-0.790556394735601
"DTXSID30515016",7.69647797633914,3.94283825174739
"DTXSID80785828",7.68641993768564,0.695987229055278
"DTXSID50547511",7.71527275766132,-2.96386922250902
"DTXSID40825310",7.74860640487985,-2.40107646447039
"DTXSID90756069",7.73031347512006,2.58784041954079
"DTXSID10817626",7.68075172779809,-2.49462036840323
"DTXSID90405646",7.70731932878983,-5.51978597376309
"DTXSID60208409",7.66247445194486,-5.69425214187384
"DTXSID60208404",7.72693681005368,-5.77707137350389
"DTXSID00509886",7.72265748440211,2.3498347730346
"DTXSID80625715",7.71451497375106,4.17494843290206
"DTXSID70182281",7.69113576927283,-4.31571437168663
"DTXSID90786280",7.66855581226929,3.3778514240536
"DTXSID50628213",7.6818335480131,3.70833622673215
"DTXSID20388716",7.68339000658464,-2.738356512364
"DTXSID50404998",7.73551651257331,-4.64537115522967
"DTXSID80569660",7.69999101214937,-1.96272076469215
"DTXSID60524873",7.67153080220806,-0.786504774127
"DTXSID80547706",7.74134631099399,-5.75704835235314
"DTXSID10795531",7.72965652691945,-0.735178275199134
"DTXSID20785544",7.71296183752015,0.692108985651762
"DTXSID20770354",7.74435520604732,-6.69435863737815
"DTXSID4051871",7.68357516272329,-4.45818050650125
"DTXSID8073211",7.72080855538642,-5.17039956353487
"DTXSID50747998",7.70105552367836,-2.6377857226392
"DTXSID60545442",7.74208652802417,2.02731946863654
"DTXSID10676053",7.71987576567157,2.2513805920116
"DTXSID70617321",7.72007251633143,-6.37528192331392
"DTXSID70186163",7.70467800860079,4.90637876990441
"DTXSID50566565",7.73803401513365,1.30682536532035
"DTXSID30406117",7.72437621786999,4.77294378422247
"DTXSID40301548",7.70766065728291,4.57738383773482
"DTXSID70813422",7.70881685729355,-4.76595863586286
"DTXSID70163474",7.71277009392611,1.53424412126803
"DTXSID60574873",7.75303303746559,2.35405865766753
"DTXSID20190755",7.74609169927323,-0.945005817188404
"DTXSID70631825",7.69752733980191,3.12797849682971
"DTXSID70672450",7.70781294098879,-0.728592219514805
"DTXSID90834770",7.71393100308224,-0.51459405168182
"DTXSID60173269",7.66913450628565,2.74518119314941
"DTXSID10394043",7.71927710950796,-5.68552987969815
"DTXSID20347303",7.7355256701399,1.54194282338266
"DTXSID70550042",7.6733603132918,5.76404622106714
"DTXSID70496012",7.66593110432919,0.459151233944922
"DTXSID1024881",7.69320512171975,0.185065531797258
"DTXSID20515686",7.72796864592761,-1.34642999395467
"DTXSID50422758",7.70570196855042,2.01758486432825
"DTXSID70574465",7.66196602075751,-2.64569144246212
"DTXSID30804952",7.67168820292897,-3.2022176857178
"DTXSID50159491",7.68809777438789,2.91623022382797
"DTXSID10848697",7.73780828510836,1.45802433717365
"DTXSID70897242",7.68643331025842,4.32921701481358
"DTXSID30633360",7.70698834797553,6.32739162334116
"DTXSID40747346",7.72817407756885,2.56725289660187
"DTXSID70598646",7.72493373277627,0.93669079632407
"DTXSID90187975",7.67841966066461,-1.37566847753986
"DTXSID50338229",7.75034743579346,-2.51468980399519
"DTXSID90579018",7.72581840493653,1.89203235467565
"DTXSID40613118",7.74885387920824,-0.960067211029837
"DTXSID30512621",7.76146908062902,1.9237820518026
"DTXSID10483567",7.76096732380295,-3.22724105696647
"DTXSID2063979",7.70916895623012,1.15991419289636
"DTXSID1061491",7.6721967614175,-7.74072267709914
"DTXSID3026770",7.72327669228177,-3.96216277104531
"DTXSID70834773",7.67996401482792,0.85654352579477
"DTXSID80236663",7.72978333813658,1.63078948845434
"DTXSID10376561",7.66529236409795,3.80279693354965
"DTXSID90190747",7.74285430192036,1.26992843176685
"DTXSID80452447",7.7388647136596,0.28712472210488
"DTXSID80449498",7.6803297877832,2.72456868387797
"DTXSID00451553",7.75950914378278,-1.30896469624242
"DTXSID9066126",7.73777219052258,-7.53546831111178
"DTXSID00170550",7.70163296433964,-8.40998085537232
"DTXSID30388464",7.73913561552265,-0.101468376895909
"DTXSID70615448",7.69181064568254,-0.803966148883109
"DTXSID6061496",7.75309551450005,-1.59718060893209
"DTXSID60888902",7.7064280315499,-2.18608877828679
"DTXSID7060178",7.68846215169532,5.99534171834717
"DTXSID70883342",7.69246597428375,3.48393244035379
"DTXSID90169377",7.71682375601546,0.628134909191778
"DTXSID00333764",7.68808888421804,2.08060853420088
"DTXSID90616573",7.73425547077239,-5.97524011645546
"DTXSID30194946",7.74724443966304,-0.879191719071529
"DTXSID20308232",7.68145316069609,3.28900791980554
"DTXSID80605734",7.70624508655032,1.43516086645758
"DTXSID30444635",7.69368704132732,4.75297306960126
"DTXSID00452121",7.75075200683988,-4.17261295439746
"DTXSID80880706",7.71871298446639,-2.72561041038696
"DTXSID00789409",7.70200594128945,1.15273509451528
"DTXSID20456040",7.70422564844795,1.56517263668493
"DTXSID60852941",7.6742897700929,-2.39518259313375
"DTXSID00319386",7.73142065558139,2.09869647436743
"DTXSID90330005",7.76096161622807,1.94967138048098
"DTXSID9065863",7.7245862115454,0.456679475362116
"DTXSID1021534",7.72371329048054,5.26215454447411
"DTXSID00797564",7.70316971163194,1.50143011167867
"DTXSID40311884",7.68574683350304,-0.834496626994359
"DTXSID9024641",7.75756556264552,-0.519465305284894
"DTXSID9045972",7.683759820685,-0.453450883137405
"DTXSID70496916",7.75365324430479,0.359278430270999
"DTXSID00433692",7.71386094262439,1.06867449959403
"DTXSID30595217",7.6878708557465,-0.262414454379559
"DTXSID50295606",7.71970078067685,-4.35667094287854
"DTXSID50737718",7.70021722586654,0.744843293040055
"DTXSID60820286",7.71797219994953,-4.47261044419719
"DTXSID10724104",7.7080457679165,1.33180885145864
"DTXSID70634811",7.73407858903847,-2.78072838886531
"DTXSID70172248",7.67406462625113,-0.728219893690835
"DTXSID30594927",7.68687462864014,-2.16201087106332
"DTXSID70760381",7.69575057341564,1.4104961706793
"DTXSID70426238",7.73123907170441,-4.47110877574609
"DTXSID00540512",7.72308653472349,-8.28652297776625
"DTXSID30502845",7.72962400274482,0.770744118780322
"DTXSID00191523",7.73742797949087,2.76140097798214
"DTXSID20316852",7.71743777743502,-2.09535840476539
"DTXSID20678326",7.75628862835053,1.25590292545787
"DTXSID50496570",7.75110293645858,1.62958813499971
"DTXSID1040114",7.70092302773757,-1.39235755898105
"DTXSID20234901",7.68200776559913,0.828047646829149
"DTXSID40407256",7.71419245820038,1.11008290683408
"DTXSID80457518",7.7261002436826,-4.05273679197481
"DTXSID80730919",7.75013445178284,1.80956446402784
"DTXSID90607542",7.68771229038789,-1.47418420303954
"DTXSID60617850",7.72884388743116,-2.94650772815684
"DTXSID10433663",7.69151416787134,-1.74080990371379
"DTXSID50166706",7.67775544806979,6.37357508851171
"DTXSID10333952",7.67434327638685,-4.97572937100912
"DTXSID50612298",7.7053052977197,-0.30520486732702
"DTXSID30561356",7.69621835299119,-8.10583631012132
"DTXSID60561844",7.72206834084599,-2.82258675122274
"DTXSID60298845",7.75690641507137,-5.47425051981138
"DTXSID50756747",7.72961623375689,-0.152355415189075
"DTXSID2027416",7.73716151625884,-1.84959788729235
"DTXSID40496382",7.76134539315774,0.860523162055752
"DTXSID90533615",7.66369319167055,-2.22239659729328
"DTXSID90720765",7.72947345689446,0.878112660076881
"DTXSID50305370",7.72592355268505,-1.20636972144174
"DTXSID20382299",7.74975967866481,3.8915566705459
"DTXSID30149815",7.7353493212565,-2.2662900208622
"DTXSID50743632",7.71705174042827,5.67899526778137
"DTXSID60509569",7.68360437173403,0.479021302644899
"DTXSID60502611",7.75322333658259,4.67654826919483
"DTXSID60344033",7.75504423250574,-9.33061902876897
"DTXSID30196006",7.69709089205345,-3.70346105361037
"DTXSID70496653",7.73992037165796,-6.63387256536592
"DTXSID00306933",7.74626964636982,-3.64146111151297
"DTXSID30664038",7.66800007219113,2.54910377886939
"DTXSID30569695",7.75205159501609,-7.70915824548283
"DTXSID70196045",7.72378999800001,0.537888211826746
"DTXSID20759629",7.68214195957482,0.0658679294315021
"DTXSID20878723",7.71762465811334,1.33616720686023
"DTXSID50446010",7.69228218331694,-2.24968664664634
"DTXSID20747728",7.71175080249047,-2.87645298155308
"DTXSID20892929",7.76055743306936,2.67393477815697
"DTXSID20457870",7.7320713484604,-7.20032006640647
"DTXSID20542098",7.67411607470927,-3.6482534560208
"DTXSID90750901",7.67183752780607,-2.57819994632306
"DTXSID40710535",7.69127609910559,1.56380205939133
"DTXSID40366399",7.70678940281524,2.56815406025413
"DTXSID80711445",7.66583583761043,-0.469823250617367
"DTXSID20821037",7.74862560650636,-5.79059973871473
"DTXSID00631979",7.72272567489425,5.33733448535903
"DTXSID60893531",7.74021577154296,-4.38920362134245
"DTXSID40452145",7.73720547703857,-5.27385764316533
"DTXSID00505984",7.67903759415202,-0.30947155113139
"DTXSID80611153",7.75616345661751,-2.62739545849667
"DTXSID40599201",7.6861405165192,-3.86872900911351
"DTXSID30746388",7.71935817222115,-1.43426807833431
"DTXSID90172043",7.67208459296888,-1.55828703282632
"DTXSID60397044",7.73844265336168,-2.93950508327791
"DTXSID70508927",7.75857491343059,4.29268765744544
"DTXSID50237788",7.72844693504274,-1.91055709318254
"DTXSID60383583",7.748723013732,5.07736647467624
"DTXSID10192324",7.75365534734038,-1.58775539722924
"DTXSID70566946",7.76068668189966,-1.82621151408413
"DTXSID40334856",7.73836361165822,-3.70891018090063
"DTXSID60171604",7.75717678041167,3.79086920424126
"DTXSID70820414",7.74901980345219,0.288166760102185
"DTXSID30519195",7.70323799034882,-2.56327327772826
"DTXSID80870985",7.70010257674226,-2.74146567926765
"DTXSID40383162",7.67711756379033,-0.736231127718641
"DTXSID90209702",7.74119726620078,-1.73247771306447
"DTXSID50651501",7.6992745831116,1.24277639867924
"DTXSID80500154",7.70598866485621,1.36440488849524
"DTXSID40501147",7.7272176762142,-1.86570985560873
"DTXSID00341546",7.71302308769794,0.661240187574887
"DTXSID90708907",7.71750941465097,-0.00684109233741859
"DTXSID00764276",7.71700524682408,2.82985933081042
"DTXSID90630830",7.73681175918047,-5.26848287979761
"DTXSID70833281",7.6882565201853,-0.729457898474115
"DTXSID60896663",7.71867443287161,2.3383342203199
"DTXSID00429737",7.67112905503498,3.68398967596144
"DTXSID80244147",7.7112928562009,-0.621217226829034
"DTXSID30570009",7.68663408260948,-2.25413018054771
"DTXSID00883315",7.74932291227194,-0.258927710254088
"DTXSID20586371",7.66973444357236,-1.37111717311713
"DTXSID30732302",7.72782554810896,0.00636225082872437
"DTXSID30701376",7.7607791098023,-0.44842870058638
"DTXSID80219577",7.70182196984703,-0.742125784583052
"DTXSID90829500",7.68819502250361,-5.41264726301113
"DTXSID20182473",7.73762529241851,1.70091169300469
"DTXSID10776345",7.70689620932421,0.268394818705073
"DTXSID8020125",7.66681993747502,-0.948059886221045
"DTXSID30813201",7.67224667175625,-1.6581403599293
"DTXSID10397332",7.67205016046836,4.61419808646675
"DTXSID20212784",7.75327414327898,-2.45006111870294
"DTXSID80338479",7.70726998291911,-0.0669207235955099
"DTXSID70418673",7.69031253128127,-2.55213804828455
"DTXSID70611925",7.75697216844798,1.92221689328528
"DTXSID30220259",7.66784145815231,1.3994422505738
"DTXSID20451651",7.75503523079494,-1.29966704658913
"DTXSID60664107",7.74862915241533,5.36952816802693
"DTXSID60599728",7.70577508274307,4.27015162765534
"DTXSID10700241",7.67432354941323,-2.6954540634436
"DTXSID30782549",7.73222823290865,-7.1456500328027
"DTXSID20500653",7.7320253727424,-1.80925736978346
"DTXSID90296556",7.75865828377084,3.76916200208898
"DTXSID90343635",7.6895007364108,-4.38389664828612
"DTXSID60703863",7.71084010948944,-5.54053774445475
"DTXSID00150130",7.69553691729237,4.13323594141172
"DTXSID60778031",7.67491450728342,2.68261217784994
"DTXSID5027227",7.6922768999242,-2.26350697579651
"DTXSID10570764",7.71388796467544,-1.86694020003762
"DTXSID00519940",7.66607324634978,6.14176928651127
"DTXSID80730479",7.73927749195507,-1.95973449329336
"DTXSID90665804",7.7390657059415,1.45886024190823
"DTXSID8047000",7.71735723315509,-2.93834124283441
"DTXSID30508307",7.76101254254788,0.146579507638745
"DTXSID20413638",7.68708106571088,1.29710499788191
"DTXSID70614299",7.68161122790852,-0.0207678375505249
"DTXSID3060291",7.75002820727377,-2.53389865510027
"DTXSID0066038",7.76039894219073,-0.927771287912289
"DTXSID60205190",7.66856329274147,0.755029187847634
"DTXSID30382149",7.66403154163138,4.55259492791709
"DTXSID60348990",7.73288171734055,-3.75264640697183
"DTXSID90708240",7.73578218167134,1.50368463949134
"DTXSID00577005",7.71462953569631,-1.29514326538541
"DTXSID90557210",7.68889694181324,2.72594882233807
"DTXSID30519918",7.70810306341269,-6.35537354294471
"DTXSID90336769",7.72082064589094,0.342787340389643
"DTXSID30665808",7.69084084798636,2.08278620482217
"DTXSID10512083",7.71759863816044,-2.53627815756377
"DTXSID50665027",7.66197916482268,4.49467260558
"DTXSID40419319",7.71606361331918,-9.18257795855805
"DTXSID1062388",7.68981777069303,-2.833564580161
"DTXSID10733594",7.70944091654392,0.0968541268737971
"DTXSID60497972",7.67636023060602,-5.22465103824374
"DTXSID80589262",7.68084854483783,-0.725568297877034
"DTXSID10773450",7.73352861986885,4.38241417234627
"DTXSID20188430",7.66993084202493,1.59092789969786
"DTXSID90305399",7.67273559423328,-0.284652266508615
"DTXSID60793441",7.68015450235012,-2.2648265727627
"DTXSID80820920",7.71758210350592,-1.001906007943
"DTXSID10498055",7.66450526495781,-1.25745303790472
"DTXSID10208257",7.69069115053915,-1.04267619374455
"DTXSID40466025",7.69458044000826,-3.57316652861826
"DTXSID90756463",7.72619325827091,0.731560368014358
"DTXSID60594152",7.71943609007203,-3.40667023854558
"DTXSID80504354",7.71996609096431,-0.657194022077508
"DTXSID70484237",7.66634870205161,-3.35538792496479
"DTXSID00673016",7.76067197169445,4.04679020365066
"DTXSID0061119",7.73482992571245,0.24748887850984
"DTXSID70333791",7.6929754088657,4.98334630585656
"DTXSID1073991",7.67386065344813,-1.06433559930735
"DTXSID60504170",7.75794141306555,1.39496866116322
"DTXSID40280263",7.76117884340734,1.20634473652246
"DTXSID00204480",7.68158148039985,-3.12901602429538
"DTXSID50204839",7.74909876727949,-2.16657208518078
"DTXSID80500811",7.70128770693213,-4.72730391469044
"DTXSID50546549",7.72271393624956,-5.02012714519133
"DTXSID20873450",7.70297072262937,-1.06620158130007
"DTXSID70474799",7.73671518007063,5.64359849017574
"DTXSID80520211",7.72292587347783,-0.311946017135402
"DTXSID80708153",7.69506391634519,-0.45983984560163
"DTXSID30440278",7.67268967410823,3.83139917010051
"DTXSID60290804",7.70328726623475,0.147532348623037
"DTXSID2022173",7.68625437676582,0.426704476405539
"DTXSID50660072",7.68251799936087,4.44048015393559
"DTXSID30844616",7.7065312055563,6.67184404923112
"DTXSID70334208",7.69753184053632,-1.15726203386982
"DTXSID20189149",7.72128020694093,-2.07417800823268
"DTXSID30778008",7.69235792877166,0.379877821880489
"DTXSID40201251",7.7387403820393,-0.319365259058061
"DTXSID30546587",7.73112738206326,-8.29866832374384
"DTXSID10794246",7.67671675466368,2.17414846378883
"DTXSID90630850",7.72800688858674,3.59470196896905
"DTXSID10336185",7.66398444942706,0.723965029387983
"DTXSID60604063",7.66867847949274,-2.66937237801104
"DTXSID90669044",7.72326968614621,3.51314476154615
"DTXSID30178347",7.68926884583211,2.88642452546816
"DTXSID80840042",7.70736999583433,1.06148986597006
"DTXSID10605525",7.71730382644672,4.04994772483443
"DTXSID30561417",7.75600767549475,0.195074931433231
"DTXSID50717530",7.69336959811855,1.68454290907487
"DTXSID50737955",7.69300423462418,-4.38792144235633
"DTXSID10355750",7.73772675546217,3.81551987542068
"DTXSID80580976",7.72918844426098,2.79686526891282
"DTXSID4024692",7.67083237590623,-5.60126152593355
"DTXSID10180908",7.69969891977267,0.154225114206963
"DTXSID30600411",7.66380884922369,-3.46954943833068
"DTXSID90177558",7.70552314899337,2.4005304442619
"DTXSID20491976",7.66528147408079,-1.20212080481118
"DTXSID70483720",7.7374014364328,-0.399123956518498
"DTXSID8073217",7.6713285286824,-3.97034031227725
"DTXSID80708618",7.72160327282151,0.167543901829048
"DTXSID60792070",7.7024570452324,-0.383480681265828
"DTXSID20413471",7.68088530019218,6.38894792933323
"DTXSID00317569",7.69463132679,1.25031317413771
"DTXSID00305087",7.7318283475082,3.35972830481065
"DTXSID8044967",7.72768308263928,-0.774256568902037
"DTXSID20335164",7.70860187673193,-4.51020316711582
