"","DIM3","DIM4"
"DTXSID70672753",-0.781534048524868,0.119714910245611
"DTXSID60374335",-0.102997833245141,-0.286749510213506
"DTXSID70650576",-1.43983303024448,-0.458676084492089
"DTXSID10364382",0.0855924664585925,-0.747411604737849
"DTXSID60278066",-0.446858022755011,0.032376879767218
"DTXSID90296834",-1.05220789270599,-0.0548196370978959
"DTXSID20793508",0.57064006563764,0.202101168773591
"DTXSID50660638",-0.00867004956933169,-0.133739298597851
"DTXSID40634126",-1.02090577723137,-0.234524549747397
"DTXSID60813572",-0.237922744607327,1.0353977785477
"DTXSID10190906",-0.686229751461513,-0.321862580225791
"DTXSID80675154",-0.220002582155971,0.275463630221959
"DTXSID70739012",-0.512108766640333,0.295498019885711
"DTXSID8046791",-0.424533289759237,-0.088883051345141
"DTXSID10224533",-0.620090552248459,-1.03108056719665
"DTXSID60562356",-1.7761256000094,-1.85374948176741
"DTXSID80638709",-1.63579991789123,-0.534780991665956
"DTXSID60593084",1.15053592212176,-0.625132683001988
"DTXSID80596173",-0.877857336211722,-0.525975787941924
"DTXSID70678917",-0.276095890078014,0.702563931081197
"DTXSID50214857",-0.570350904281118,-0.388273828347893
"DTXSID20815673",-0.319742114905283,-0.0452714290242171
"DTXSID20482041",-0.106823703465119,0.904298737405496
"DTXSID80275936",0.304014622396878,0.740798406834963
"DTXSID60634123",-0.809121142251253,0.172035803501143
"DTXSID20519503",-1.01392389876357,-0.785650017856421
"DTXSID00352374",-0.325391310381489,-0.163291231193743
"DTXSID20737386",-0.197773781949621,-0.736117151150244
"DTXSID90401769",0.459161851636857,0.387780781361813
"DTXSID00825275",-0.801511045270347,0.13969190699109
"DTXSID00826560",2.46170638702827,-1.71369895214618
"DTXSID40656126",-1.30314612390915,-0.719031988473155
"DTXSID30617185",0.440257301068346,0.70349092628008
"DTXSID10577450",1.21217938914268,1.68766860477513
"DTXSID90243843",0.261379513463499,0.0414195298939526
"DTXSID90365271",-0.468439751401137,0.128160007000783
"DTXSID0074637",2.79352911860088,-1.7239822898399
"DTXSID00389105",-1.19312719083093,-1.24952551354686
"DTXSID70549451",0.221582783045042,1.21897103865314
"DTXSID60626321",-0.8689027441448,0.330752603511275
"DTXSID50164641",-1.1177574132771,0.010729883473208
"DTXSID10588304",0.258323375369902,0.811223453391086
"DTXSID30308349",0.494543033193385,1.04494598662138
"DTXSID80891978",1.32343113505827,-0.921696893584236
"DTXSID20903968",-0.0636602461728663,0.712732482938367
"DTXSID60651118",-0.121159379464004,0.00348383082596757
"DTXSID60337061",-0.228275500156324,-0.854018230118419
"DTXSID00364013",-0.56475516435838,0.521281014307782
"DTXSID00223994",-0.834988718240446,-0.395707809209176
"DTXSID40170039",-0.470852755299315,-0.537239576387989
"DTXSID60656749",-0.48362928022141,0.31648613252508
"DTXSID70445343",-0.548707845351914,-0.236780290573074
"DTXSID30855727",0.437756239110356,0.186582198125998
"DTXSID10236494",-0.4553951149348,-0.65163241486909
"DTXSID30735590",-1.53178241252846,-0.58933089797043
"DTXSID20181421",2.82955737171763,-1.98261473871896
"DTXSID20677995",-0.83682695917899,0.249209219487173
"DTXSID30435361",0.970367928761268,1.06379708163643
"DTXSID80663551",-1.17527933698016,0.216654604351151
"DTXSID10677540",-2.13128024310688,-1.25125684337847
"DTXSID50208236",-1.04982555394935,0.486941613786684
"DTXSID70705772",-0.76492771601799,-1.40565319353919
"DTXSID50841824",-0.284334205572022,0.216126255992278
"DTXSID40176910",0.793156203340145,0.573196219770599
"DTXSID70459046",-0.677669868869797,-0.553026658579825
"DTXSID50631606",-0.791970711926279,-0.166654020702733
"DTXSID10608990",-0.156950186178052,0.21241123424404
"DTXSID90772360",-0.457999150634919,0.933934790696395
"DTXSID10528381",-0.858650071592624,-0.124708460565534
"DTXSID3027116",-0.336743156887366,0.392204204953354
"DTXSID40359221",-0.0831890778896742,1.02906690900493
"DTXSID60812722",-0.814747547315531,-0.861157371658725
"DTXSID40791602",-0.757753971971338,-0.176136961128528
"DTXSID70791175",-0.309121460654635,0.982927496949282
"DTXSID50786261",1.01808534494083,1.60969085415638
"DTXSID90205022",0.332551501734074,0.489657331735449
"DTXSID20207695",-1.12263293926212,-0.0091283900709199
"DTXSID30817906",0.0294724307598169,0.0754562163644637
"DTXSID80647497",-0.84331115442946,-0.214248776316137
"DTXSID30378148",-0.628382323295934,-0.72598320179942
"DTXSID00748632",-0.14220094765684,0.766539384893194
"DTXSID80289376",-0.183135391900149,0.881675227723942
"DTXSID90722587",-0.466716296299139,0.0275013537821995
"DTXSID10724003",-1.27460136984234,0.0686386419218666
"DTXSID50337419",-0.125942910024404,0.354540554794417
"DTXSID30866797",0.0185648119178057,0.407903229085378
"DTXSID80348497",-1.06118921254965,-0.515780508308021
"DTXSID10830875",-0.466153345433921,-0.220399592374481
"DTXSID10345656",-0.28608832581556,0.193146576706669
"DTXSID00487938",-0.358420818322916,-0.402333518072926
"DTXSID40617934",-0.570461752752858,0.675390399877138
"DTXSID40549928",-1.52105484717088,-1.14420205296923
"DTXSID70652439",-0.257938281223957,-0.107075262705544
"DTXSID90816733",0.828054617361655,0.290959810457625
"DTXSID30823264",-0.094993026789029,0.768799063083676
"DTXSID80365482",0.952891993973779,1.60068280653599
"DTXSID50448771",-0.265728431689293,-0.297155508473378
"DTXSID80576238",-0.430201338282565,1.22767637222294
"DTXSID90554466",0.298373301650284,1.66159031015997
"DTXSID70709755",-0.91129646931067,0.101074533856537
"DTXSID30563335",-1.08220405296575,-0.148492474483869
"DTXSID80462369",-1.18074847897194,0.321058944459512
"DTXSID40790019",-0.724552285275092,-0.753482237465993
"DTXSID80380034",-0.771013264428449,-0.261812866788001
"DTXSID00600882",-0.555425549640282,-0.131127388168121
"DTXSID30519534",3.18817467447833,-0.708801272556
"DTXSID50748066",-0.42339951329919,0.454126761836032
"DTXSID00720559",-0.345104132947531,-0.588786800152334
"DTXSID20896780",1.96727571757765,-1.21926828269557
"DTXSID70622516",-0.806333115701898,-0.671701407039187
"DTXSID20549406",-0.947064485612791,-0.605171435715733
"DTXSID80514776",-0.850775800432281,-0.602524922779657
"DTXSID80438847",-0.824521389697495,0.0142994542433613
"DTXSID80655491",-0.0913393353238697,0.394138378681321
"DTXSID70886212",-0.371201280609816,-0.0680136619071233
"DTXSID00811431",-0.892660030286402,-0.288568898104927
"DTXSID60641211",-0.0187120034955379,0.667784240261038
"DTXSID60587524",-0.99863843715387,-0.0836552931208735
"DTXSID60487010",-0.155935132919357,0.780273570155711
"DTXSID00179881",-0.0899146569076534,0.0959081059153486
"DTXSID50695420",-1.34916681276345,-0.969816893968614
"DTXSID30423703",-0.583215487263025,0.613942735799866
"DTXSID40792871",-0.263223432366496,0.739159072427972
"DTXSID80284503",-0.180071379076941,1.15068300972134
"DTXSID50421524",-0.0157132583202143,0.170109504502788
"DTXSID70574046",-0.151565164881283,0.775903602117637
"DTXSID10840136",-0.965903768533418,0.477221226958186
"DTXSID40459098",-0.20811451256161,-0.132165231838744
"DTXSID00494167",0.285343580866264,0.487397653544967
"DTXSID40578238",-0.311806513461862,-0.275811226229955
"DTXSID40887211",0.803236697137502,0.934122718910436
"DTXSID10197915",-1.16675405689479,-0.657553659254343
"DTXSID50144802",0.179667888049383,1.40928873082368
"DTXSID00542970",0.882845907433638,0.65664311238113
"DTXSID00813839",0.0622990948048862,1.0072477339561
"DTXSID40674724",-0.235468097250098,-0.648955236791474
"DTXSID00587649",-0.73058044076728,0.118228901546316
"DTXSID20544754",3.04445553770962,-2.61798749670644
"DTXSID60157009",-1.08434500795488,-0.220552918082178
"DTXSID80470161",-0.0674672633457223,0.469201504819759
"DTXSID90578445",-0.203116326010434,0.382246371722154
"DTXSID10720308",-0.405678257379387,0.906347696970009
"DTXSID40319825",-1.06891803273191,-0.458584089067471
"DTXSID00501204",-0.608405326550454,-0.745960198544899
"DTXSID90447349",0.259479942241877,0.439059893581916
"DTXSID20415399",-1.92794070488193,-1.15779078725366
"DTXSID30758921",-0.527807790772357,-0.0598099489194603
"DTXSID20442807",0.351904217331257,0.470304616138266
"DTXSID60536719",-0.247945845486411,0.402342091668984
"DTXSID00401210",-0.704069730582668,-0.74923099262927
"DTXSID70563071",0.539418133493217,-0.805496479306132
"DTXSID80488645",-0.150971548874526,0.651640988465148
"DTXSID10491980",-0.696926651677556,0.356646907277202
"DTXSID70329513",1.90625342811712,-0.020491214894308
"DTXSID10650378",-0.540653520707141,-0.492172610509309
"DTXSID00407338",-0.311687790260511,-0.300663748960453
"DTXSID20584130",3.21433875734231,7.60032508590233
"DTXSID20754452",1.92503925548428,-0.311348837082077
"DTXSID50590385",0.146779893721235,0.230220548223655
"DTXSID00654103",-1.34907087997402,-0.0794960437087696
"DTXSID40611154",-0.833916272063478,-0.0999746610363875
"DTXSID70391154",-0.579772514423835,-0.106780423384568
"DTXSID40371741",-1.04575436259706,0.285000026201221
"DTXSID30577437",-0.513384056713659,0.692514102425379
"DTXSID60624024",-1.90638570401254,-0.857806394244153
"DTXSID40325042",-0.292158958543703,-0.616998175027016
"DTXSID00527666",2.71430280568553,-1.91682777174516
"DTXSID20755202",2.88393509926729,-1.27024468086508
"DTXSID10661166",-0.941445955278125,-0.610789966050399
"DTXSID10661161",-0.957558541932476,-0.619411178925194
"DTXSID70737932",0.464094770540149,0.135509867167059
"DTXSID50341258",-0.456693195420054,0.66055704066092
"DTXSID10736287",1.55926395813616,-0.737055124666638
"DTXSID70529697",0.883650242066364,0.878442973510721
"DTXSID90483020",-1.1659803874036,-0.559392130628945
"DTXSID70623987",-0.168600809369711,0.570335050843748
"DTXSID70663227",-0.899285739150152,0.187999001812603
"DTXSID20340096",0.310468152505809,1.08061807013408
"DTXSID30708643",-0.855559330992682,-0.251468198811208
"DTXSID60893915",0.268756101406508,0.578186531592162
"DTXSID90423986",3.57210758068051,-1.09273417875818
"DTXSID40680007",-1.45650856776405,-0.219396351210203
"DTXSID10703373",-0.546743006482407,0.132261863494614
"DTXSID50600953",-0.148298308161717,0.352162153402583
"DTXSID20585925",-1.0500976028584,-0.10639752600378
"DTXSID00816845",0.761309990047426,-0.433777147160828
"DTXSID20579662",-0.0635761254778603,0.0448357749564091
"DTXSID2061563",0.133248552355075,-0.448794497226283
"DTXSID80742835",-0.834034995264829,-0.0751221383058898
"DTXSID70403246",-0.608577505305273,0.0704273646717486
"DTXSID10506361",-0.816524457970995,0.031036322046008
"DTXSID80394919",-0.539577137165367,0.322966390410745
"DTXSID40802181",0.105669333358302,0.642338101523784
"DTXSID70477760",0.905174577794218,1.05478903401604
"DTXSID80274202",2.63400798395802,-1.88600054907594
"DTXSID10673906",0.385822180600418,0.263250056165083
"DTXSID40195106",-1.03074882462603,-0.645156094348231
"DTXSID00715541",0.702995543806052,1.10856527082933
"DTXSID70372307",-1.46980246272751,-0.948116442121137
"DTXSID80336298",-0.718841759515808,-0.388185770288082
"DTXSID10512301",-0.602101184784414,-0.504926345019476
"DTXSID10806994",-0.0419904594669284,0.468458500470112
"DTXSID40845078",-1.51567376323892,-1.1001155378429
"DTXSID90374489",-0.84714489937905,-0.0620122341916691
"DTXSID50708403",-0.505333669433693,-0.0822840702581245
"DTXSID30824958",0.959211051422136,-0.112268418423466
"DTXSID30401122",-0.650377614464386,-0.283513318635479
"DTXSID5063605",-1.252456690331,-0.27504543146838
"DTXSID90734029",-1.03363672132961,-1.21114558681501
"DTXSID50609784",-1.88396897559215,-0.608151327843935
"DTXSID20716575",-1.04172171111592,-1.07939159938297
"DTXSID90529396",-0.428837990149426,0.682169434448585
"DTXSID90383692",-0.472093442866296,0.502820691403137
"DTXSID70411184",-0.598619672074073,-0.0631994662051836
"DTXSID60510635",-0.560653307864548,0.442977759226512
"DTXSID50487645",-0.713016447919979,-0.567147678587935
"DTXSID60294322",-0.658880104137831,-0.324478428020327
"DTXSID70170840",-0.266471436038941,-0.271678704594584
"DTXSID50528168",-1.16663533369344,-0.682406181984841
"DTXSID70607868",0.107951801960711,-0.225627350598748
"DTXSID60726476",-2.72188874926626,-1.82313691508897
"DTXSID90887963",2.08003709638137,-0.763152272328922
"DTXSID80458641",-1.37003226483666,-0.503743050370768
"DTXSID30342460",0.0970095806123546,-0.536224523129294
"DTXSID40365145",-0.609408567714733,0.244395023785233
"DTXSID70821062",-0.0970459237183479,0.548247764250677
"DTXSID4052051",0.0620537736725721,0.0181410739225621
"DTXSID00463292",-0.740894443602534,0.326413300614741
"DTXSID70291387",-1.14698384141047,-0.504187278034635
"DTXSID40608761",-0.870687529529877,0.184134591721474
"DTXSID40896005",0.960042113831596,-0.286236077536949
"DTXSID20832224",-0.44518802320648,0.723253267034785
"DTXSID10790682",-0.8050806160405,-0.153544116588512
"DTXSID70439227",-0.0224883555268547,0.547891594646623
"DTXSID80783708",-0.862047463607959,-1.23433204736178
"DTXSID50609507",0.974645901374723,0.688512116085777
"DTXSID9051741",2.08179121662491,-0.740172593043313
"DTXSID60580217",0.738659752589137,-0.114321315352783
"DTXSID20697678",0.22960250518347,0.320534533465445
"DTXSID70548101",-0.743847607954003,-1.00625870960769
"DTXSID60187083",-0.689297701649528,-1.11027621497046
"DTXSID60796033",0.506611156272176,0.859741266838567
"DTXSID80551161",-0.606884715344815,-0.153869621051027
"DTXSID50833527",-0.0617032820329718,0.0429629315115206
"DTXSID50218416",-0.596183877763966,-0.312973255806753
"DTXSID70789794",-0.398585530439843,-0.708441999364046
"DTXSID10187391",-0.518918466353319,0.0302359247780872
"DTXSID00625252",0.744079376392252,1.09221523777227
"DTXSID60519461",-1.52910523445085,-0.369403880285728
"DTXSID70826658",-0.842449426878461,-0.264578102925428
"DTXSID70484191",-0.887186950929821,0.126432614533979
"DTXSID50755018",-0.0663413616152875,-0.0266003874936028
"DTXSID00210869",-1.12355205973139,0.313330124277254
"DTXSID20563228",1.44615034709319,-0.599207714094523
"DTXSID20504696",-0.330803059454991,-0.331016078824265
"DTXSID80499392",0.0846238278006598,0.885987802843742
"DTXSID30388585",0.13830806918933,0.312893771343
"DTXSID30409264",-0.537612298295861,0.692008544478434
"DTXSID70603527",-0.504326490904608,-0.553233439840988
"DTXSID40552053",0.353807725917685,0.59207010519757
"DTXSID50729193",-1.60937332840162,-0.734344177859585
"DTXSID40373523",0.381004047533672,-0.0287374051179277
"DTXSID40543966",-0.933479688693165,-0.717691430751944
"DTXSID40543961",-0.905800599542162,-0.399097326494899
"DTXSID40244168",-0.663250072175904,-0.320108459982253
"DTXSID50467346",-0.671331124597411,0.331051380197057
"DTXSID00642424",-0.138309809788978,0.342173655029844
"DTXSID60739460",-0.854935049844386,-0.252092479959504
"DTXSID60662507",0.812711762833686,-0.138905726539039
"DTXSID40744315",-0.761614444697661,0.371867101239014
"DTXSID10672217",0.458216003390852,1.10600681595306
"DTXSID80295957",-0.236563333838994,-0.0295150119739206
"DTXSID20738530",-1.17587689035173,-0.178488634743628
"DTXSID70729791",-0.452059053202544,0.210714506918776
"DTXSID20183980",-0.314514356681016,-0.619376576418849
"DTXSID10778026",-1.48133830008262,-1.13445100099919
"DTXSID50384160",-1.17754295253545,-0.349959169263927
"DTXSID70342469",-0.366141763775561,0.693674606662159
"DTXSID10772928",0.348664088388425,0.498278544610245
"DTXSID20509883",-0.934456202080709,-0.123103728664887
"DTXSID6023315",-0.317210387805753,0.595275631634058
"DTXSID10444037",-1.04140014401821,-1.79699335282592
"DTXSID40594852",1.09007264616164,-0.193662414104678
"DTXSID70849923",-0.520236233662602,-1.25460388342824
"DTXSID90702203",-0.928807006604504,-0.00508392649536109
"DTXSID30671762",-1.2293276227025,-0.174505501451148
"DTXSID90358168",-0.308773165780193,-0.130441776736746
"DTXSID40552518",-0.692077853469271,0.772272701064405
"DTXSID80229196",0.0961250626494286,0.42927817647034
"DTXSID10440756",-0.113514679976752,0.614184119567375
"DTXSID10172580",-1.48604164731282,-1.97069683775997
"DTXSID10896395",0.272114953550691,0.525360080389686
"DTXSID70165837",-1.33397728394317,-1.15814301949291
"DTXSID00468540",-1.05955381550746,-0.467948306291914
"DTXSID30421648",0.15290004463804,-0.270575593276076
"DTXSID70835922",-0.17999119574674,-0.0366195510078819
"DTXSID10808392",0.89752594094216,-0.0753171074726365
"DTXSID70364525",-0.609347237431654,0.491671688793618
"DTXSID80206088",0.160337962864128,0.513468073430519
"DTXSID20735089",-2.2900623107649,-1.95815775924058
"DTXSID80733804",-1.51721322749168,-0.257626889599164
"DTXSID30303990",-0.790718212264881,0.351503269747942
"DTXSID10394942",-0.772798049813526,-0.408430878577803
"DTXSID00819932",-0.0542386360301502,0.431239077975041
"DTXSID40873937",2.54277487824696,-1.64636464619
"DTXSID90187238",-0.412932184756239,0.864134025288569
"DTXSID7047015",0.757124012858588,0.312422815902399
"DTXSID10180100",-0.0161574859840804,0.393157927928971
"DTXSID90189358",0.446737558954011,0.647543069336122
"DTXSID70530864",-0.916263990720307,-0.289698737200168
"DTXSID30403500",-0.157965239436748,-0.35545110166763
"DTXSID40279359",-0.183047333840337,0.733184372489252
"DTXSID60729821",-0.130787770867884,0.458320613754481
"DTXSID00308578",-0.357440367570565,-0.477515367412715
"DTXSID00769246",-0.849561840642035,-1.24681767032771
"DTXSID60635099",2.02134679371192,-1.74328154988361
"DTXSID30488256",-1.23794883557729,-0.190618088105498
"DTXSID40784978",3.97344327929268,-3.81904703311011
"DTXSID90577938",-0.18715706506378,-0.227324077924013
"DTXSID20528296",-0.639668902153927,0.59619475210333
"DTXSID60166439",-0.483656007998143,0.712253652768155
"DTXSID00441090",-0.29720666328354,0.179531114645504
"DTXSID50427167",-0.725819700618807,0.682345550568209
"DTXSID80699370",-0.00848605872009554,0.608090696427303
"DTXSID70805761",2.27279058286202,-1.05484095692615
"DTXSID40727163",-0.681802390505167,-0.598361736002747
"DTXSID40163406",0.616453973230773,0.626229452234239
"DTXSID40157103",1.27579473598582,1.37671526264053
"DTXSID10602615",-0.598083448985589,0.0846671078812103
"DTXSID20596511",-0.0572680463470133,0.805275481229099
"DTXSID10494698",-1.10007469722845,-0.699499219391542
"DTXSID60462105",-0.122147704945966,-0.960146025328777
"DTXSID60875812",0.3465270707641,0.945623953759204
"DTXSID70439005",0.705484793669625,0.0672564407416061
"DTXSID80653437",-0.640327785808569,-0.046225151999834
"DTXSID10645683",-0.431668493934738,-0.155949245757079
"DTXSID40199841",-0.695827477723854,0.256612535206915
"DTXSID10653460",-1.0384123771604,0.178722842647972
"DTXSID10794963",-0.160634542784751,0.463433586142203
"DTXSID90616634",-0.287226039640412,-0.86926908922177
"DTXSID90763152",2.65467452949968,-1.13991930921406
"DTXSID8070417",1.40753691132344,-0.18958728538758
"DTXSID10658632",-0.367662374981202,0.101584029168287
"DTXSID30734205",-0.251362090548867,0.727297730610343
"DTXSID10461224",-0.674632583823322,0.111748643660651
"DTXSID50850557",-1.56347136274868,-0.458706749633628
"DTXSID30455140",-2.56284250742881,-1.56170856493093
"DTXSID20516815",-0.655900212009629,0.612426061959032
"DTXSID30283405",-0.809090477109714,0.295674136005335
"DTXSID20516850",-0.646654717986537,0.627914367465086
"DTXSID00854560",-0.697995160489718,0.580319611851682
"DTXSID70676812",-0.141435152895265,-0.174110791975943
"DTXSID60350371",0.0368796838443649,0.735861550566866
"DTXSID20394317",0.642332527537476,-1.27941786628759
"DTXSID10737794",-0.506999731617418,-0.253754604778424
"DTXSID00824708",-0.704931458133667,-0.698901666019979
"DTXSID90708543",0.106167016575635,-0.37224536238855
"DTXSID00881331",2.04740229791515,0.0856979105991299
"DTXSID70771053",-0.237807958770781,0.491139403069939
"DTXSID70799373",-0.172917321854318,-0.216830021604328
"DTXSID70457305",0.61823875861585,0.77284746402404
"DTXSID00518872",-0.877171724780347,-0.279323404081835
"DTXSID40829196",0.0329539434701582,0.517183095178757
"DTXSID70866998",0.359870483916218,0.363403151436722
"DTXSID60454621",-0.763253779104652,-0.195370953524359
"DTXSID40386395",-0.0689226069034782,0.64379344508154
"DTXSID70473525",-0.303273358646879,-0.111207784340914
"DTXSID30874892",1.26556485384557,0.917002953727002
"DTXSID70710346",1.56256147999727,-1.0371582408775
"DTXSID20507041",-1.99547785473447,-0.546110047759906
"DTXSID00467412",-0.87940073782929,-0.202892992445453
"DTXSID20589443",-1.72819746520387,-0.961793234465381
"DTXSID70177935",-1.02340683918936,-0.75143327790148
"DTXSID70521479",-0.227459353429181,0.925999189252974
"DTXSID10630059",-0.0878617599783345,0.316459404748347
"DTXSID90464773",0.64886313738871,1.38530187300898
"DTXSID80627158",-1.41691074387715,-0.184792776509669
"DTXSID70181390",-0.588719231761145,0.075302890656767
"DTXSID20578493",-0.732150570161581,0.837079217285862
"DTXSID20750474",-0.336835152311984,0.0212892074407766
"DTXSID90214997",-0.540029239558845,-0.492796891657606
"DTXSID30753395",0.562501620297861,1.12539019669178
"DTXSID10495286",-1.16832418628909,0.0612966564852024
"DTXSID50846995",-0.441771778144023,0.398297628093426
"DTXSID10734940",-1.46834318180495,-0.60330252963565
"DTXSID80851471",1.0078743158477,-0.284600680494763
"DTXSID10501119",-0.341890731781433,-0.220993208381238
"DTXSID30693106",-0.40511530651417,0.658446750813328
"DTXSID60675213",0.269319052271726,0.330285585435482
"DTXSID40194710",3.3937314136578,-2.24998318630937
"DTXSID90313636",-0.695211071305169,-0.782823451435916
"DTXSID40670408",-0.798749746497725,-0.308277783306164
"DTXSID40708639",-0.57858528241032,-0.355305650689545
"DTXSID90398428",0.414635046211467,1.1248539736033
"DTXSID20406545",-0.798753683862531,-0.827683636053432
"DTXSID80185869",1.31803119807919,0.468795817027044
"DTXSID30443108",0.584022018660909,0.782330404449835
"DTXSID20800029",-1.07563573702027,-0.352931186662517
"DTXSID90526623",0.157251159628991,1.15963366442346
"DTXSID50625101",-0.0422279058696312,0.518163545931107
"DTXSID50753837",2.47425334027727,-1.47890791010372
"DTXSID40319300",-1.0128514525866,-0.489916869683633
"DTXSID50497865",-1.06356367657668,-0.0187300536980661
"DTXSID50148269",0.13386495877376,-1.48823048386911
"DTXSID70766489",-0.948673154878244,-1.04877115797491
"DTXSID80195044",3.8225245044775,-2.53037347995419
"DTXSID50772104",-0.494483443509954,-0.142601895240156
"DTXSID90585831",-0.19639468435726,0.795999322064468
"DTXSID30162665",-1.02539053110599,0.314103793768441
"DTXSID5021625",-0.595406270907974,0.304594125565913
"DTXSID30356906",-0.270331908765263,0.276325357772958
"DTXSID00646740",-0.682958957377142,-0.226198176193577
"DTXSID90373750",-0.967991267969082,-0.386374257126272
"DTXSID60838245",-0.0174673785637517,0.147129825217179
"DTXSID90753952",-0.727784539488313,0.313303396500521
"DTXSID90487321",-1.45507995198303,0.00177922877109147
"DTXSID70239385",-0.745448402489843,-0.411046726372339
"DTXSID70891442",-0.342507138200117,0.818442778261593
"DTXSID00609077",-0.519190515262366,-0.563103215012377
"DTXSID00566171",-0.890576468215543,0.0556207332322639
"DTXSID90466833",-0.795835122017407,-0.138055811082458
"DTXSID80548516",-0.688550759935074,-0.616347166101986
"DTXSID50632714",1.28473751595832,0.675226095851932
"DTXSID40697913",-1.12551689860089,-0.0557120297904343
"DTXSID30673827",0.0780436997607654,-0.467791043219412
"DTXSID60522172",0.54323696276049,0.996252057054278
"DTXSID70622612",3.12377778341439,-1.53482116454133
"DTXSID40751968",0.722294803849768,1.88074759571829
"DTXSID40167969",-0.189891636059668,-0.175121907869832
"DTXSID50848459",-0.704900792992128,-0.575263333515786
"DTXSID10439589",-0.252377143807563,0.159435394698673
"DTXSID90731356",-0.514992725979112,0.248914380166197
"DTXSID00702794",-0.560507856886464,0.0223577162529391
"DTXSID80537122",-0.14336145189362,0.619297091955096
"DTXSID3042003",2.09120888940282,-1.54107185075391
"DTXSID10518101",-0.710101823439661,-0.396925706364229
"DTXSID50369230",-1.03246834236322,-0.0250915883823796
"DTXSID50483384",-0.946018767212556,0.0863292327001303
"DTXSID30646571",-1.29470102715398,-0.405937691349424
"DTXSID30433403",-0.778979531013409,-0.154911402086456
"DTXSID30325278",0.348786748954582,0.992831874627015
"DTXSID90408410",-1.53265201480907,-1.57781327685567
"DTXSID90408415",0.0636317777964855,0.338102463677551
"DTXSID80793069",-0.483866726624112,0.366191177986076
"DTXSID40467294",-0.650971230471143,-0.15925070498299
"DTXSID20751188",-0.319680784622204,0.202005235984168
"DTXSID6070560",0.402612503956531,-0.520288052594567
"DTXSID10182402",-1.15917462505542,-0.813535888268588
"DTXSID10647309",0.462585971428925,1.10163684791499
"DTXSID60291078",-0.560503919521658,0.541763569000207
"DTXSID00878988",-0.768784251379506,-0.338243278424383
"DTXSID60627272",5.05262647816531,-3.68627405505456
"DTXSID90355415",-0.912372852852445,-0.714064467063518
"DTXSID20370717",-0.131059819776932,-0.135018526035983
"DTXSID90407221",-0.828121625609187,-0.402574901840434
"DTXSID3042506",-0.750649432937376,-0.232709099220781
"DTXSID20423873",0.395810678973157,0.253261557792343
"DTXSID80738455",-0.274613818743525,0.132204470576342
"DTXSID80178751",-0.923870150336407,0.262051012057151
"DTXSID30586387",0.220602332292692,1.29415288799293
"DTXSID20443399",0.10402999895131,0.0751000467604096
"DTXSID70437465",-0.64124690627784,0.27623336234834
"DTXSID80326235",-0.393411227769043,-0.491012106272529
"DTXSID80738591",-0.5376429634374,0.568370211974242
"DTXSID10361270",-0.471565094507423,-0.388124440005003
"DTXSID60517609",-1.82115402601693,-0.621498678360859
"DTXSID30787357",-0.81079507916459,-1.03824643651369
"DTXSID70296695",-0.408635359095662,-0.945730165999692
"DTXSID5041190",-0.343012696147062,0.794214536679391
"DTXSID50600332",-0.909128786544806,-0.22263254278823
"DTXSID30416392",0.167856064420416,0.110209179407889
"DTXSID40776631",1.50667889070119,-0.263995465236182
"DTXSID70593176",-0.434276466999662,0.910212107061138
"DTXSID00337823",-0.56294365119657,0.272131505854509
"DTXSID40707006",-0.180056463394624,-0.803302068763533
"DTXSID20734653",-1.0191249292111,-0.607312390704863
"DTXSID10590306",-0.0312015638262686,0.160864010479696
"DTXSID50505434",-0.905409827431763,0.169389290565067
"DTXSID10410373",0.280552175576252,-0.200357327981118
"DTXSID50363339",-0.456873248904484,0.438132898383033
"DTXSID20581402",-0.58151875993776,0.909051602824358
"DTXSID90316763",-0.664567839485188,-1.60494826818858
"DTXSID90178843",-0.0843841846327993,0.238780430815373
"DTXSID60240667",0.540831833591924,1.36966417916004
"DTXSID00462684",-0.977807587587003,-1.19277332197018
"DTXSID20790592",-0.47316982640807,-0.312318309516917
"DTXSID40835510",0.285918343825899,1.79771426563009
"DTXSID30332528",0.16292708288193,0.881885946349911
"DTXSID90388046",-0.216076841781764,0.494142085610069
"DTXSID30279363",-0.291856244493116,0.0999792972676408
"DTXSID3073719",0.530509956027057,0.53903687273393
"DTXSID20796933",0.297090136847347,1.0197946872051
"DTXSID10385012",-0.625551819510623,0.112135478406244
"DTXSID30676414",0.224700251421717,0.696443780164392
"DTXSID70559595",0.247231765678655,0.401840471086846
"DTXSID10151971",-0.529002897515482,-0.850096427109017
"DTXSID10597118",-0.343698307578437,0.547562152819303
"DTXSID80648545",-0.561013414833408,-0.00187052532926245
"DTXSID70484378",-0.106348810659713,0.804888646483506
"DTXSID50421261",0.0599741489665201,0.193357295332639
"DTXSID70642214",0.145470001141564,-0.0158075544881369
"DTXSID30146203",2.50683468319002,-1.53622305254562
"DTXSID40816728",1.09655290404731,-0.249610271048636
"DTXSID40650629",-0.467995523737271,-0.0948884164254004
"DTXSID80742936",-0.673950909756752,-0.161004825226527
"DTXSID60769489",-0.0646139691484835,0.392146812035081
"DTXSID50321555",-0.316766160141887,0.372227208207875
"DTXSID50352561",-1.14915939890595,-1.2192919068844
"DTXSID90518144",-0.279933572392409,0.335394620458397
"DTXSID10865142",-0.448466692020463,-0.411222842491963
