"","DIM3","DIM4"
"DTXSID2061725",-1.00999422102455,-0.0475657097210438
"DTXSID60213816",1.1475104491697,0.268309572999337
"DTXSID80157980",0.00328722503772077,0.744720209844365
"DTXSID50753771",-0.204479674143572,0.927753309496511
"DTXSID30895704",-0.870304632149089,-0.286190496713093
"DTXSID90639323",-0.631086229150282,-0.550142699241047
"DTXSID10504589",-0.2701251275041,0.10298197980777
"DTXSID30566806",1.15128680120102,0.388202218613752
"DTXSID20628967",-0.209002967889342,0.313931615013623
"DTXSID70835947",-0.655904149374435,0.0930202092117642
"DTXSID30682595",-0.360910068186489,0.638975312014794
"DTXSID20876183",-0.908768679575947,0.222215741767544
"DTXSID90311253",0.409012578511995,0.611066651190699
"DTXSID80623473",0.252762237953508,0.544712795986869
"DTXSID50656596",-0.676505427268211,0.11362148710554
"DTXSID10884696",0.0479673561708069,0.62583868012384
"DTXSID10479889",-0.429642324782153,0.460369573318994
"DTXSID40684520",-0.660936938431956,-1.06443557960059
"DTXSID00232228",0.927870396076361,-1.09501354377269
"DTXSID20157626",0.221877622366018,0.897136805453262
"DTXSID80193626",0.596384981060676,0.275291451467141
"DTXSID40521507",-0.933357028127008,-0.223138100735174
"DTXSID40827319",-0.220860372342164,0.845198809578519
"DTXSID20826860",-1.0910973147496,-0.757944200928684
"DTXSID00186015",-0.571358082810202,0.0826755412349704
"DTXSID40553424",1.04286866265864,0.323483760452107
"DTXSID30488276",0.00586847032591174,0.0743263772692225
"DTXSID60696125",-0.89174090981713,-0.611027412453101
"DTXSID90434971",0.367629969240014,0.429845064700363
"DTXSID00816961",-0.18950873867888,-0.6454469963044
"DTXSID60527829",0.199219510178118,0.177780931766773
"DTXSID80346413",-0.972391901148695,-0.50564262159239
"DTXSID40623737",-0.98665837213489,-0.120369157669
"DTXSID40465412",-0.734896953251886,-0.66893617090176
"DTXSID20375944",0.0522799312906072,0.893597899824648
"DTXSID50756686",1.15384919344209,1.15238761177622
"DTXSID10772882",0.193179542591513,-0.508725487462721
"DTXSID20683677",-0.359485389770272,0.340745039248821
"DTXSID80683158",-0.544874100402324,-0.389016832697541
"DTXSID50692575",-0.660396777978665,-0.397163152766931
"DTXSID00682623",-0.669044718630195,-0.0175082191782076
"DTXSID10629827",0.115332327268526,0.830545503846729
"DTXSID40727103",-0.720266437932025,-0.0899554975221087
"DTXSID70805741",-0.492587809653138,-1.05964811167539
"DTXSID00495755",-0.226720286444339,0.381116532626913
"DTXSID50442118",-0.171009875903084,0.424341320202243
"DTXSID00222765",0.254964523225718,0.864049904593562
"DTXSID40346050",-0.679481382031606,-0.303877150126551
"DTXSID90577115",-0.890963302961137,0.00653996891956452
"DTXSID40687531",-0.668129535525729,-0.859372586273649
"DTXSID60278127",0.0221571730998862,-0.214034120325362
"DTXSID40146850",-0.585452375041579,-0.348438558058286
"DTXSID80386576",-0.315525472574906,-0.667833059583252
"DTXSID10583637",0.122612982422112,0.476991655285095
"DTXSID40639398",0.0273393505002976,1.04220747826069
"DTXSID00390175",-0.432288837718228,0.364080888138484
"DTXSID30555573",-0.411273997302126,-0.00320714568566698
"DTXSID90493124",-1.9895377573021,-1.26933033153752
"DTXSID60561884",0.0290203283663384,-0.740307065703888
"DTXSID90598108",-1.31548629589699,-1.1271664084808
"DTXSID60419396",-0.532181696175236,-0.574845833628654
"DTXSID70386767",0.157036503638217,0.294165336894113
"DTXSID80533740",-0.247765792001981,0.624766233946871
"DTXSID00858427",0.305412573036361,0.838335654312065
"DTXSID20894766",-0.178738696085342,0.481537739442793
"DTXSID70821704",-0.0591180993799747,-0.108025048316355
"DTXSID60522379",0.453608588950076,1.16008182945213
"DTXSID90427328",0.581230054746748,1.1066617622429
"DTXSID50631247",1.59944441971231,1.64667676761355
"DTXSID00352415",-0.22631853601643,-1.52378778154526
"DTXSID70398385",1.64327380161191,-0.895266366729825
"DTXSID70290996",-0.108221654104601,0.806761489928395
"DTXSID90672715",-0.558845732067544,-0.325577601974029
"DTXSID10301212",-0.848186680414479,-0.234107049860264
"DTXSID20650228",-0.759986922385087,-0.619112402239413
"DTXSID20759164",-0.706382864326618,-0.0049038730109317
"DTXSID30233708",-0.0661424550837353,-1.23875547095333
"DTXSID80752095",1.902473138721,-0.659789713255991
"DTXSID10320605",0.390494862689078,0.975857560421665
"DTXSID50782743",3.21433875734231,7.60032508590233
"DTXSID40524013",-0.229845629550626,-0.135167914378874
"DTXSID70838832",-0.328899550868563,-0.209250589764961
"DTXSID80847778",-0.434165618527923,-0.153452121163894
"DTXSID50642595",0.329284645014508,0.913398780450503
"DTXSID70635989",0.244703975943931,0.280699263175838
"DTXSID20752256",0.317446093608808,0.01008674927779
"DTXSID80836046",0.476611058647613,0.246662576705327
"DTXSID3072117",0.389035581766516,0.631043647936179
"DTXSID90682278",0.689042765187954,-0.262574724184771
"DTXSID60623370",-0.822449639721055,-1.19972847266125
"DTXSID30723477",-0.725647521863988,-0.134042012648438
"DTXSID70191217",-0.52069931437359,0.403023765735553
"DTXSID20365264",-0.733357488999124,-1.5114248191455
"DTXSID90220992",0.581314175441754,0.43876505426094
"DTXSID60465075",-0.342603070989541,-0.071878071998252
"DTXSID80190938",-0.0289992785540591,0.480201119086389
"DTXSID90735915",1.52131334338586,0.834391060890736
"DTXSID10461648",0.0822147612672869,0.739994072202237
"DTXSID20195785",-0.964398906787001,-1.00831160653701
"DTXSID80518996",-0.86861184218863,-0.510487482435869
"DTXSID10745157",-0.769021697782209,-0.288538232963388
"DTXSID70723012",-0.524897103656845,-0.40899382944302
"DTXSID10514946",-0.200983245750915,-0.584504890174072
"DTXSID80341089",-0.474326393280045,0.059845250292252
"DTXSID20587808",-0.895482659342101,-0.0878758728160566
"DTXSID80207095",0.652685070243882,-0.325152227357285
"DTXSID50443589",1.32269600543824,0.142591615789092
"DTXSID5060067",-0.871078301640275,-0.384352025338492
"DTXSID40240887",-0.0947595177511323,0.199688164875413
"DTXSID70622056",1.0835310579929,-0.384991222169104
"DTXSID40772012",0.075787958935089,0.00440688866004523
"DTXSID70429845",0.168058908316773,-0.582540051304566
"DTXSID50794568",-0.0772183153157592,0.429484957731503
"DTXSID50673501",-0.785639842383504,-0.321387687420385
"DTXSID20319060",0.0746927223461934,0.6238471134776
"DTXSID30654954",-0.760488542967225,-0.123934791074347
"DTXSID10209683",0.862129843703317,1.22150276575267
"DTXSID60401397",-0.47272953610901,-1.05477258569037
"DTXSID90396000",-0.366448415190954,-0.542708718379764
"DTXSID10175758",0.436006056231624,0.683008371587656
"DTXSID80378991",-0.719791545126619,-0.1893655884441
"DTXSID90516827",-0.504146437420178,-0.330809297563101
"DTXSID90645404",-0.115732714708186,-1.78277640002839
"DTXSID80168495",-0.388689027491722,-1.08934549524936
"DTXSID60517664",-0.414096626357826,0.197485879603203
"DTXSID30836859",0.246339372986117,0.328531465191945
"DTXSID70612356",-0.450845093412296,-0.433578240629276
"DTXSID50741714",-0.168972728432989,-1.43273079195383
"DTXSID80876280",-0.56619559223382,-1.25811212391531
"DTXSID50353492",0.47247066228263,-0.83748420621213
"DTXSID70629707",-0.682572122631548,-0.177117411880878
"DTXSID60694969",-0.613931861460502,-0.369426670697655
"DTXSID80654126",-0.481312209112655,0.0915648656540083
"DTXSID80501722",0.0586335912453096,-0.176309139883346
"DTXSID30682378",0.992095108385478,0.54739391142929
"DTXSID00240484",0.541210793607905,0.379933237978204
"DTXSID80612004",0.141548198132163,0.284919842871021
"DTXSID10683767",-0.582955250448394,-0.350935682651471
"DTXSID40741182",0.129537467971644,0.197995374914954
"DTXSID30759635",0.193707890950386,-1.39967061887086
"DTXSID10857300",-1.57013954884838,-1.66399474046209
"DTXSID70638930",-0.265372262085239,-0.371713076664871
"DTXSID20475291",-0.887723174018304,-0.0214339595524143
"DTXSID00449410",0.719544483394657,-0.144673645216596
"DTXSID80627734",-0.391741228220513,0.199864280995037
"DTXSID90822753",-0.22693887979992,-1.0037576476497
"DTXSID70363412",-0.447007411097901,-0.0664089300064768
"DTXSID70286935",-0.760787319653007,-0.321506410621736
"DTXSID00146558",0.354960355424854,-0.299499307358866
"DTXSID60537089",0.406159284314756,0.688121343975377
"DTXSID20577082",-0.465498399144086,-0.0973855410185853
"DTXSID60446182",-0.0820443231121167,-0.901314209046041
"DTXSID00769463",0.50316424606818,1.06105857327573
"DTXSID60645794",1.18409377842206,-1.27703552753095
"DTXSID90452933",-1.06356367657668,-0.0187300536980661
"DTXSID10363754",-0.790243319459476,0.252093178825951
"DTXSID10429006",-0.788136966976689,-0.3188905628272
"DTXSID50851165",2.22888805858492,-0.31839204583296
"DTXSID10685504",-0.0716304501226327,0.300228094892645
"DTXSID60685978",-0.624219136519023,-0.557009791872305
"DTXSID20315547",0.149303746091153,-0.168044096612604
"DTXSID60326490",-0.0267742028699222,-0.115635145297261
"DTXSID70749717",0.127177919626932,-1.25893924895997
"DTXSID40409235",-0.0279614348834361,0.132890082007717
"DTXSID40780839",0.826511215744087,0.614042605954096
"DTXSID60627939",0.625331485555393,-0.841942232310016
"DTXSID50612677",1.18242067528563,1.54429072192816
"DTXSID10194247",0.425289469191553,-1.23551140464569
"DTXSID10213684",1.30274573646949,-0.233198907708504
"DTXSID80311944",-0.538838070180526,-0.221916266215316
"DTXSID70764006",-0.304100483691532,0.582165727519837
"DTXSID30294334",-0.10531096698909,0.457577609404834
"DTXSID60831933",0.250383836561675,0.522357397849556
"DTXSID40366374",-0.718098755166161,-0.413662574166876
"DTXSID30199916",0.105634730851957,-0.000706083727675983
"DTXSID60377846",0.15198879889838,1.09069462656663
"DTXSID50362903",-0.684805073045297,-0.620092852991763
"DTXSID70336904",1.02903460724189,-1.07250875729249
"DTXSID30399934",2.08434967150117,-0.495393052628113
"DTXSID10168024",0.973534915326604,-0.769671070085738
"DTXSID70383958",-0.404112065349892,-0.331908471516804
"DTXSID50653202",-0.216785243625067,1.16266307474032
"DTXSID90308289",0.653290498345057,1.10880271723203
"DTXSID10874153",-0.399887548289903,0.0843416034186956
"DTXSID40574078",-0.590561410064495,0.200814066605848
"DTXSID00582078",0.267859771349164,-0.014528327050005
"DTXSID40304458",-0.110423939376811,0.487424381321701
"DTXSID50213007",0.149625313188862,-0.885645850055557
"DTXSID90630597",0.248411122962557,-0.885496461712667
"DTXSID20771720",0.424646334996135,0.199692102240219
"DTXSID70823506",1.7306849744678,0.575551830750505
"DTXSID60157761",1.47323188287263,-0.675756848932256
"DTXSID10308867",-0.0423277760238609,-0.891563157076004
"DTXSID70515252",-0.278688947460623,-0.185259794585463
"DTXSID80806421",0.556320139097978,1.37890967318313
"DTXSID80491836",-1.59718648212148,-0.944401420372899
"DTXSID50598063",-1.10723662918068,-0.370797893560405
"DTXSID90426290",-0.881633688243039,-0.645868433556339
"DTXSID70156341",0.00221084149594638,-0.0704187910756903
"DTXSID00194413",0.00310323418848455,0.00289021481921063
"DTXSID00634925",-0.521833090833637,-0.13998604744562
"DTXSID30829044",0.70661069540006,-0.428545451571755
"DTXSID10353998",-0.353246515652116,-0.184903624981409
"DTXSID20682564",-0.641963182850755,-0.0940573540159407
"DTXSID70465187",-0.656333461355985,-1.63791644584693
"DTXSID40433439",-0.0740395166560055,0.15423436425114
"DTXSID50543694",-0.533127544421242,0.143380200962595
"DTXSID00187744",-0.905390974384641,-1.26518993517254
"DTXSID30493325",-1.07421499596886,-1.17056731217576
"DTXSID20420463",0.214420851092808,1.54767236448428
"DTXSID20556993",0.0102156479520574,0.985129782221491
"DTXSID40497298",1.03011492814847,0.262036096374835
"DTXSID80468508",-0.7923803370838,0.69943858797491
"DTXSID90762529",0.490157315696088,-1.02830745632961
"DTXSID70725793",0.216848770673303,0.259086869388173
"DTXSID50301933",-0.717742585562106,-0.488220142358369
"DTXSID90184121",0.0283999845828486,-0.220276931808324
"DTXSID30819708",0.0554893950919004,0.741985638848477
"DTXSID90354488",0.159579209055257,-1.53867853367976
"DTXSID90353810",-0.370699660027677,-0.563191273072189
"DTXSID20421672",-0.337195259280844,-0.423559077114998
"DTXSID90838637",0.826752599511596,1.08374341324037
"DTXSID70719273",0.0861365642766889,0.43926667484308
"DTXSID30384401",-0.234923999432002,0.537723042789454
"DTXSID60706955",0.0740605664682851,-0.414340310868639
"DTXSID80157965",0.333623947911042,0.785390479908238
"DTXSID10454813",-0.0698228743256288,-0.468327266307896
"DTXSID80687914",-0.754965945421983,-1.01987417166886
"DTXSID00364351",-0.121933048955191,-0.0946776977994311
"DTXSID00526311",-0.223215983322071,-0.0923299615491368
"DTXSID80758158",-0.560036901445863,-0.596458227416319
"DTXSID80435518",1.4965716691271,-0.229154444132945
"DTXSID80443532",0.587579777336644,-0.482651130212364
"DTXSID70336585",0.827587599285862,1.42918160687415
"DTXSID70653789",-0.45872723930225,-0.994573483909688
"DTXSID20689699",-0.713104505979791,-0.418656823353245
"DTXSID30484238",1.24181544243358,1.33649315760533
"DTXSID10299145",0.525695760325117,0.766455264198187
"DTXSID30653109",-0.533571772085108,0.366428624388779
"DTXSID40567642",-1.27374751702095,-1.02050239018196
"DTXSID40443098",0.0647042239734537,0.633835611850339
"DTXSID10210052",-0.239838065288171,-0.644585268753401
"DTXSID60841355",2.14037771177533,-1.689175871243
"DTXSID80677850",-1.27430653052137,-0.253195591278012
"DTXSID90818237",0.33885170613531,0.211285332513605
"DTXSID60685837",-0.74901403589519,-0.184876897204675
"DTXSID10422037",0.134320998532044,-0.153061349053495
"DTXSID60412685",-0.324230806144708,-0.0160489382556457
"DTXSID00667516",-0.581672085645457,0.290859940303396
"DTXSID50808159",-0.503307500281107,0.534034748817949
"DTXSID50514102",-0.664437304189419,-0.0715832326772765
"DTXSID30405645",1.03646071337356,-1.84668264882769
"DTXSID80751220",0.570636128272834,-0.317304683973676
"DTXSID90771838",2.30555591662401,-0.370326104342898
"DTXSID50466899",-0.497547456333162,-0.411609677237557
"DTXSID90510103",-1.04498856783549,-0.655650150667915
"DTXSID40401315",-0.126927298141561,-0.0896834486130613
"DTXSID30652233",-0.544870163037519,0.130389020049726
"DTXSID70459263",-1.2748773561162,-1.04410635061587
"DTXSID30744369",-0.74904470103673,-0.308515229708867
"DTXSID20603633",0.506932723369886,0.142139513395615
"DTXSID2046389",0.430739758136207,0.0946634809835621
"DTXSID60343107",-0.45438399904091,-0.603175931704687
"DTXSID90775336",0.501885018630049,0.938668803068134
"DTXSID50588808",-0.0120823572669821,0.710622193090775
"DTXSID20693352",0.306304965728899,0.911644660206966
"DTXSID60755882",0.300169065352871,-0.665182609282371
"DTXSID20383887",-1.66725535907355,-0.973267741537416
"DTXSID60318370",0.803232759772696,0.414716866163169
"DTXSID70600379",-0.662801907147233,-0.0237510306611698
"DTXSID70326380",-0.00640643401404345,0.432874475017227
"DTXSID50655842",-0.0339707373285015,-0.429978004717584
"DTXSID50792428",-0.152680088294208,-1.20168543680114
"DTXSID70168883",-0.251423420831946,0.480021065601959
"DTXSID60880507",0.849314778910072,0.912778436667013
"DTXSID40379388",0.721486531852236,1.13954188184143
"DTXSID10444739",-0.166613180088277,0.0242038319210944
"DTXSID60682386",0.981895891386769,0.21131993501995
"DTXSID40170256",0.0389128939496546,-1.64061641433647
"DTXSID80674985",-1.02106304030387,-1.37212206501563
"DTXSID60430203",0.418790358258766,0.25501567803588
"DTXSID30684397",-0.492614537429871,-0.663880591432311
"DTXSID30733495",-0.139030023726698,-0.547522914081705
"DTXSID20463017",-0.381752729847773,0.189875782622297
"DTXSID90662398",-0.427478579381094,-0.382743356073039
"DTXSID60218740",0.376339240174623,0.297466796120024
"DTXSID90299688",0.534416009577235,-1.8393139356143
"DTXSID70615246",0.712087712121447,0.505861913814418
"DTXSID30365154",-0.384491238208467,-0.27732790007079
"DTXSID80726130",0.89282259371196,-0.911562944233412
"DTXSID90637985",1.15989620198139,-1.1539027529737
"DTXSID90637980",1.21283743902042,-1.70151998059565
"DTXSID30299081",0.288721286057569,-1.00000802339512
"DTXSID10823287",0.511654923647208,-0.45619387558122
"DTXSID90155997",-0.25752471870163,-0.453762018635919
"DTXSID70614592",1.12435071639966,0.0441313104779123
"DTXSID80896887",1.79957366035906,-2.13985340475941
"DTXSID80623716",-1.1945172667408,-0.308251055529431
"DTXSID50796663",-0.0714236688614692,0.126884716927457
"DTXSID30734624",0.108039860020524,-0.374118205833438
"DTXSID00191669",-0.0198190521788518,-0.270993093163209
"DTXSID40463837",1.22227479862236,0.0946100254300945
"DTXSID50489447",-0.245510051176305,0.152568302067415
"DTXSID80314172",-0.747083799532029,-0.458878928388446
"DTXSID90752945",-0.509052628546736,-0.474305903611421
"DTXSID40736972",-0.038754267888902,-0.0789212807491346
"DTXSID10554605",0.0993919193689945,0.00553672775528616
"DTXSID40822344",0.564990870161435,0.0840813666040655
"DTXSID50663407",-1.08951537326088,0.0814230415735724
"DTXSID10599738",-0.732629400331792,0.417083455460585
"DTXSID10422911",0.280398849868555,-0.81854899050208
"DTXSID60676604",0.157185891981107,0.392951146667808
"DTXSID80431297",0.530176576834931,-0.301578932064919
"DTXSID70157191",-0.877347840899971,0.0176583063875454
"DTXSID80560975",0.0154701339530577,0.0152571145837838
"DTXSID40748878",0.181946419286987,0.0219174259538788
"DTXSID30815306",-1.11541361439161,-0.609958903640939
"DTXSID40720270",0.311295277550464,0.387244558273329
"DTXSID50629583",-0.600910015406094,-0.234045719577186
"DTXSID90572185",0.370663316921683,0.575214514193572
"DTXSID10455082",-0.277084215559976,-0.261065925073548
"DTXSID60816982",0.284244406912562,0.587432025615254
"DTXSID40642600",0.00209605565940079,0.473839584402075
"DTXSID00319826",-0.82636750536565,-0.379595222554825
"DTXSID20195649",-0.31019784419641,0.167788496029227
"DTXSID20857053",-0.241500190107091,-0.296649950526433
"DTXSID90412173",0.323811565657927,0.498397267811596
"DTXSID00357167",-0.150496656069121,0.552230897543158
"DTXSID60165043",-0.61940887818189,-1.30383403608383
"DTXSID30424518",0.0320308856360805,0.320235756779664
"DTXSID20703940",0.154983606708898,0.0736140380611145
"DTXSID30683683",-0.437432475247489,0.270289327551159
"DTXSID20755025",0.303685180569558,0.419588454783382
"DTXSID10505218",0.538181383291042,0.753969641232263
"DTXSID40689398",-0.163430444063718,0.268359091187998
"DTXSID60768755",0.259801509339586,-0.278541859861037
"DTXSID10354783",-0.157907846518475,-0.627580289406512
"DTXSID70456999",-0.435142131915467,0.441135580923162
"DTXSID20547467",1.00235565566727,1.13074455284701
"DTXSID60159144",0.303386403883776,0.222016835235993
"DTXSID80145140",-0.549868349588694,-0.384022583511171
"DTXSID50147070",0.59546979795621,1.11715581856258
"DTXSID10797111",0.89364267780391,1.38786032788525
"DTXSID10444774",-1.15028136327158,-0.204084161823773
"DTXSID90654950",-0.520760644656668,0.155747100727168
"DTXSID10458492",0.535776254122475,1.12738176333802
"DTXSID90559310",-0.113901514722346,0.565103355254676
"DTXSID10856858",-0.824996282502901,0.113709545165352
"DTXSID30180788",-0.0660693127062394,0.566738752296862
"DTXSID40493376",-0.497670116899319,-0.906163007254326
"DTXSID60703262",-0.383062622427444,-0.0561523200894949
"DTXSID80363408",-0.60590820195727,-0.748457323138083
"DTXSID40156191",-0.0189227221215073,0.321721765478959
"DTXSID20623215",-0.242476703494636,0.297937751560623
"DTXSID20793503",-0.475548227799903,-0.33467370765423
"DTXSID80844101",0.60245561378882,1.08543620320083
"DTXSID70682291",0.810482749784743,-0.062475314902657
"DTXSID80534151",-0.027513269854764,0.429247511328801
"DTXSID60684380",-0.349500828762339,-0.188649311871186
"DTXSID70732326",0.107886534312828,-0.9923098683544
"DTXSID20812682",0.366798906830555,0.603812723813847
"DTXSID70278330",-0.0916955049279239,0.468695946872814
"DTXSID90445183",0.863550584754728,0.40386664023943
"DTXSID40351609",-0.783617610595725,-0.224474721091579
"DTXSID80314576",-0.428401637215171,-0.579690694472133
"DTXSID80495197",-0.224701992021366,-0.041376353791549
"DTXSID70432950",0.0512302755255667,-0.317308621338481
"DTXSID50173894",-0.822472430132982,-0.284555099670908
"DTXSID80282504",0.0268259178237414,-0.0208324688160462
"DTXSID90174704",3.89194630986934,-1.58570950465104
"DTXSID40787080",1.37121775625052,0.910285249438634
"DTXSID3027114",0.484661445927579,-0.528135595978176
"DTXSID10558840",0.443263920973282,1.24462789601636
"DTXSID30589419",0.371379593494598,0.945505230557853
"DTXSID30702368",-0.626026712316028,0.211545569328235
"DTXSID00538656",-0.41561330019866,0.124801154856599
"DTXSID60489771",-0.382300765030675,-1.5162083497059
"DTXSID70402759",0.543845494449563,-1.08199563508309
"DTXSID60633479",0.265718816360033,-0.0865887706483133
"DTXSID00352379",-0.678711649905225,-0.72512147424842
"DTXSID40742311",0.103191061812238,-0.789743999620641
"DTXSID10586087",0.449204018405657,0.521407612238745
"DTXSID60848788",-0.134115957870528,0.63478539746115
"DTXSID70327231",-0.475517562658365,-0.211035375150038
"DTXSID10702780",0.311410063387009,-0.157013817204436
"DTXSID20656240",0.406304735292842,0.267501301001805
"DTXSID50835288",-0.38252639933896,0.0917142539968989
"DTXSID50730108",2.27671632323622,-0.836162501538042
"DTXSID80876008",-0.212568601294689,0.540101444181287
"DTXSID1041718",-0.0697308789010105,-0.0974122687953188
"DTXSID20574556",-0.185073502992922,0.116865553413178
"DTXSID9047120",0.465500595909243,1.2718588201387
"DTXSID80743261",-1.2189027713955,-1.44635412874461
"DTXSID70238111",-0.360891215139367,-0.795603913722815
"DTXSID60735947",-0.971020678285945,-0.0123378538722131
"DTXSID4061622",-0.778887535588792,0.216003595426121
"DTXSID10341214",0.485891155177049,0.90519506746284
"DTXSID50442471",-0.718336201568863,-0.36395752870588
"DTXSID20696323",-1.20733626889885,-1.13638123736236
"DTXSID80854503",2.28323118362823,-0.24906617323054
"DTXSID90503959",-0.428520360416523,-0.554838171741635
"DTXSID40554774",0.151440763715478,-0.615389505761563
"DTXSID00849375",0.25834616578183,-0.103949919599256
"DTXSID30196268",0.371218393057289,-0.711498137457643
"DTXSID40187667",-0.190577247491043,-0.421774291729921
"DTXSID30654176",0.0181740398074062,-0.160583387974589
"DTXSID30316404",0.958494774849222,-0.482559134787746
"DTXSID90591093",0.543994882792454,-0.983209825309393
"DTXSID80706119",-1.08205860198767,-0.569112517457442
"DTXSID70323051",-0.383951077755177,0.389944526762872
"DTXSID10739470",0.0942482818397337,-0.0882548328320386
"DTXSID20465899",0.0886564792818012,-0.478403822740448
"DTXSID30147018",-0.229604245783118,0.334532892907398
"DTXSID50577636",-0.152997718027112,0.035322169389075
"DTXSID90509092",-0.614908374848048,0.225161031389401
"DTXSID50884711",0.864745691497854,1.19415311842899
"DTXSID30689706",-0.413058782687202,-0.149825157475468
"DTXSID90692534",-0.364092804211049,0.39482005274789
"DTXSID10190582",-0.234985329715081,0.290446377781069
"DTXSID40190535",0.119732960448139,0.949813868312848
"DTXSID10623789",0.412279435231562,0.187325202475646
"DTXSID60624706",-0.77651700892657,-0.8004527119311
"DTXSID80230303",1.46179985303656,1.06704114794407
"DTXSID60147743",0.0149260361349623,-1.17142116499714
"DTXSID20783287",-0.427877226221105,-1.99004167862754
"DTXSID60771704",-0.0801140867489553,-1.17531624022981
"DTXSID90308204",-0.538340386963192,-1.23649973012765
"DTXSID10486255",-0.834368374456956,-0.915737943104739
"DTXSID80484602",1.03220636494894,1.64503743320656
"DTXSID40363080",-0.675256864971618,0.112372924808947
"DTXSID70431701",0.956629806133944,0.558125414151677
"DTXSID70241862",0.0407629469826157,-0.727315884791018
"DTXSID00678425",1.01573367132573,1.19156793577599
"DTXSID20780736",0.245852668086294,-1.13027600212787
"DTXSID40366955",0.905909707414254,-0.0094994753572908
"DTXSID40647670",0.323221887015976,1.14206573421135
"DTXSID20326916",-0.241971145547691,0.322165993142825
"DTXSID50608479",-0.311917361933601,0.787853001995077
"DTXSID80800323",1.64009106558735,-1.13942162599673
"DTXSID00618144",-0.317275655453638,-0.171406886121594
"DTXSID9075323",0.156619003751084,0.121446240077221
"DTXSID50155958",0.989318060153634,-1.08225980926252
"DTXSID30747239",0.131054141812478,0.270680099661559
"DTXSID40279718",0.019369146550532,0.629703090214969
"DTXSID50660279",-0.207670284897744,-0.355213655264927
"DTXSID10783857",-0.643242410288886,-0.21644712422354
"DTXSID40357964",-0.59773121674634,-0.50929631305755
"DTXSID10177656",-0.223035929837641,0.13009418072875
"DTXSID60169066",0.269904793548871,-0.832788733711541
"DTXSID30606054",-0.220297421476947,0.597297863421837
"DTXSID70203425",-0.597669886463261,-0.262019648049165
"DTXSID60848420",-0.264541199675778,-0.545680735778355
"DTXSID70498091",0.015562129377676,0.386172112096361
"DTXSID90686453",-0.308390268399405,-0.600766865171314
"DTXSID40318015",1.54566734912212,-2.18275268787223
"DTXSID90685986",-0.641641615753045,-0.811659107458893
"DTXSID10169970",0.370307147317629,0.649772082385065
"DTXSID70344766",0.312865406944765,-0.331605757466216
"DTXSID7073480",-0.979703221443819,-0.275727105534948
"DTXSID80583023",-0.836650843059365,-0.0477724909822072
"DTXSID40545788",-1.01909426406956,-0.483674058200671
"DTXSID60755544",0.540437124116718,0.281771709352805
"DTXSID30351618",-0.244958912405505,-1.65355020233107
"DTXSID90804418",0.948479548699748,-0.0768031161719316
"DTXSID70754265",-0.253928420154743,-0.556293515299391
"DTXSID40737505",-0.685103849731078,-0.817664472539153
"DTXSID80781042",-0.624659426818085,0.185444484301145
"DTXSID70296534",-0.0427027986750368,0.617573636853098
"DTXSID20315446",-0.0454719721772697,0.0267316216558186
"DTXSID20164673",-0.338646665473794,0.27043871589405
"DTXSID10522869",-0.450396928383625,-0.137220811308193
"DTXSID70162048",0.0464239545532385,0.94892147562031
"DTXSID60534351",0.0583654797010673,-0.250242426926543
"DTXSID40493154",-1.04629452305035,-0.38227240063244
"DTXSID30376962",-0.70314667274859,-0.552283654230177
"DTXSID10148568",1.15821128675055,0.109205938243611
"DTXSID30299369",-0.570795131944985,-0.165225404921711
"DTXSID60456347",-0.456609074725048,-0.00733966732103787
"DTXSID20545463",-1.43674228964454,-0.585435822737762
"DTXSID40582739",-0.808439468184683,-0.100717665386035
"DTXSID50588762",0.413057042087554,0.804892583848311
"DTXSID60734253",-0.328723434748939,-0.506232300234341
"DTXSID50538803",-0.105579078533332,0.383644322361637
"DTXSID60218609",0.505710888850027,-0.252379444550868
"DTXSID30342288",-0.455835405233861,0.0908218613043605
"DTXSID00777780",-0.0407764996766814,-0.175834247077941
"DTXSID30679445",0.198441903322125,-0.439786449605894
"DTXSID70680232",-0.39255343758285,-1.06074728562909
"DTXSID60618605",0.652930391376196,0.663954432676254
"DTXSID6042367",0.332938336479668,0.538738096048149
"DTXSID50834675",0.188150690898799,-1.14677542352781
"DTXSID50584643",0.025385489948301,-1.80022560703914
"DTXSID40381168",-0.553790152598096,-0.0832951861520143
"DTXSID50743490",2.38682331437426,-1.51514688184644
"DTXSID10802234",0.862596861779111,0.0832809693361448
"DTXSID10326384",-0.395192075789315,-0.118224265315064
"DTXSID30189812",0.0190743072295559,0.951537323414846
"DTXSID40429913",0.330191953389362,-0.967277292139472
"DTXSID90876655",-0.700408164387897,-0.0850799715370903
"DTXSID8063098",0.577189528535995,1.43224168233255
"DTXSID00703160",-0.373579682001649,-0.0903690600444362
"DTXSID20216121",0.517660288727467,-0.412731641603186
"DTXSID70678235",0.314945031650817,-0.506821978876293
"DTXSID40481213",-0.70531829287926,-0.747982430332678
"DTXSID30287362",-0.686467197864216,-0.272157534764795
"DTXSID10757492",0.217063426664078,1.12455519691752
"DTXSID60640941",0.179035732171475,0.37110130647744
"DTXSID60153501",0.365431621332611,0.629913808840937
"DTXSID90186504",-1.3597143246366,-0.192521596691926
"DTXSID50671582",0.847016560848439,-0.296879522199524
"DTXSID70443501",-1.34171004149024,-1.62035245299963
