ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30304826	HTTMYMDGDAHSHB-UHFFFAOYSA-N	CC1(O)CC2CCC1CC2	NA	NA	NA	NA	140.120115132	-10.6478669093906	0	1	3	5	3.30608790298994	0	0	0	1.13788509778163	0	0	0	0.466841352614676	-5.44210492766874	-1.09682080568773	6.3955453899466	2.64793669844798	1.00671805482161	2.86448446495554	2.864484746311	83.4946363502993	11.6885288319113	NaN	1	9.78374181014398	-1.24086504798395	-2.06215825934489	2.10455654499175	218.33791574326	0
DTXSID70719091	XEEMUFQSZXHHJP-UHFFFAOYSA-N	Nc1nc(=O)cc(CBr)[nH]1	NA	NA	NA	NA	202.969423912	-11.0058559197843	0	0	2	4	2.68849053674414	0	0	0	1.15135720177398	0	0	0	0.689799289533366	-7.75125487555502	-0.579752277765538	7.61126382286076	1.63489437158024	0.409880132753381	0.0327295970778493	0.0351560873895379	220.071543359124	NaN	3.24840806037797	1	2.47005488495294	-4.79465130823911	-1.64595011950325	0.546003518328508	300.497750362946	0
DTXSID90348483	PUROFOJLQZGUBG-UHFFFAOYSA-N	C[Si](C)(C)OC(=O)CCS[Si](C)(C)C	NA	NA	NA	NA	250.087904004	-10.8902778192708	0	1	2	5	3.11594144065501	0	0	0	-3.39975061828061	0	0	0	0.108379404455056	-3.06798296934531	-0.649523915140579	5.07914594976236	3.35928664272746	1.76124928892538	4.76574916581399	4.76574916581399	-56.0984166802689	NaN	NaN	0	14.2111922212039	1.06523914007765	-2.81766918519711	2.43540445624186	214.057133986297	0
DTXSID40599408	CVKYVZBBRAKHPE-UHFFFAOYSA-N	N#CN=C(N)c1ccncc1	NA	NA	NA	NA	146.059246192	-10.5733671002926	0	0	2	4	2.80310821648258	0	0	0	-3.60072443748596	0	0	0	0.680404745163833	-9.01108025352212	-0.621805912482303	7.62680124042703	1.58728666056275	0.442236702856387	-2.18554260922599	0.437875383866815	159.799529349615	NaN	8.12238312821455	1	2.41682841329808	-6.4721245879301	-0.55296642266386	0.550254112629437	313.294071473244	0
DTXSID20305625	XWYNZKIPFPUMPJ-UHFFFAOYSA-N	CC1=CC(=O)C=CC1(C)C	NA	NA	NA	NA	136.088815004	-10.7187358490822	0	1	3	4	3.11398201471135	0	0	0	1.10590078747656	0	0	0	0.384311056641986	-4.66739674396772	-0.947331777029284	4.31213053546151	2.30837730950761	0.656646460956031	2.73003760956292	2.73003760956292	8.57088098211326	NaN	NaN	0	7.47531945032919	0.0658493374651524	-1.86842452857218	0.549952160761999	211.326616090327	0
DTXSID50319573	OUHIDFNCLXYKCL-UHFFFAOYSA-N	O=[N+]([O-])c1cnc2n1CCS2	NA	NA	NA	NA	171.0102474	-10.8981193112965	0	0	3	4	2.78093423580731	0	0	0	1.23924675890383	0	0	0	0.626606223055202	-6.24246935845777	-0.514155926260891	6.12597682239616	1.64274291450619	0.516274182065946	1.36245886305501	1.36297798681305	152.160902083887	NaN	2.57774618153868	0	7.17407310500831	-4.28905238799394	-1.84260617041904	0.549821489239098	255.767512941922	0
DTXSID4067775	YMSLLIGKMYXCPK-UHFFFAOYSA-N	COC(=O)CCN1CCOCC1	NA	NA	3.34125226818816	NA	173.10519334	-10.8795387962907	0	1	3	5	3.3458799762235	0	0	0	-0.761367930479545	0	0	0	0.934816794732673	-6.41987036118539	-0.692859241105317	5.05903334299026	1.53437190175123	0.25804328428566	-1.14965108951839	-0.20153646908698	97.4044222315577	NaN	6.39618999639852	1	5.1074397777103	-1.42205378446334	0.376807467834977	0.664504511015259	221.830025805271	0
DTXSID50519758	UJOOPEFUADGBNG-UHFFFAOYSA-N	O=Cc1cncc([N+](=O)[O-])c1	NA	NA	NA	NA	152.022191988	-10.6298404219254	0	1	2	4	2.81789234418769	0	0	0	1.1691107473862	0	0	0	0.284853093930092	-6.84971141115348	-0.884390244519262	4.98763486334154	1.65609101280203	0.49790569896857	1.5879888924001	1.588	74.5648350411641	NaN	0.907841470534215	0	2.65631668033121	-2.92957026135543	-2.01988895142963	0.549308153510468	262.98	0
DTXSID20593464	XJQLZEZGFIWRKF-UHFFFAOYSA-N	Cc1nc2n(n1)CCNC2	NA	NA	NA	NA	138.09054632	-10.4344800980954	0	0	3	4	2.71428968136322	0	0	0	-5.76261427378715	0	0	0	0.953703284653532	-6.55298769494987	-0.920042017442561	6.17240878860734	1.81090037264247	0.154921509235858	-1.00036608974482	0.0169611185358218	181.983954764443	NaN	6.47345297354011	1	1.90715992441592	-3.31930024543652	-0.521048430728256	0.526703930681514	227.085665825827	0
DTXSID80192513	OATYCBHROMXWJO-UHFFFAOYSA-N	N#Cc1cc(Br)ccc1N	NA	NA	2.73678092718251	NA	195.96361026	-10.574351540331	0	0	2	4	2.74579608233329	0	0	0	1.13386899344772	0	0	0	0.250241451825163	-7.46481749107855	-0.580713724342703	8.49057489237851	1.4932116661449	0.543807734430211	1.4013967851835	1.40140678783556	118.529004276361	NaN	0.862335852004372	0	6.91229889656555	-5.20256650524567	-0.704293976464119	0.491629372868052	312.742246897317	0
DTXSID30331470	ACZFBYCNAVEFLC-UHFFFAOYSA-N	O=C(O)C(O)Cc1cnc[nH]1	NA	NA	NA	NA	156.053492116	-11.1393802986752	0	0	3	4	3.13367374543385	0	0	0	-1.15781148449062	0	0	0	0.908964422954489	-8.4076513316023	-0.832994921752711	7.89138781471274	1.76254297718649	0.607506978191083	-3.46608579906794	-1.75668629148902	216.808102283645	NaN	7.20083584396522	1	-5.58950453962312	-5.22341766667308	-0.646907163187082	0.548316521231564	274.128537092058	0
DTXSID60791942	YPMXMCVPVDOGTL-UHFFFAOYSA-N	CC(C)=CC(=O)CCCC(C)C	NA	NA	NA	NA	168.15141526	-10.290210831484	0	1	4	5	3.50426047834877	0	0	0	-0.42584240857836	0	0	0	0.0311126618882768	-3.88258942973867	-1.02500189285639	5.30105686489396	2.37336340630264	1.78006231674894	3.75384429485457	3.75384429485457	18.606170948947	NaN	NaN	1	12.7631900511684	-0.631438236210566	-2.95303951834072	0.548596662477272	206.737730895119	0
DTXSID90798025	SQYZJLMXPRMBMZ-UHFFFAOYSA-M	C=C(COC(=O)CCC(=O)[O-])C(=O)OCC	NA	NA	NA	NA	230.079038168	-10.1456036719253	0	1	4	5	3.35710374529233	0	0	0	-4.16186693110368	0	0	0	0.573839584357456	-8.28088887901044	-0.820834268139234	8.68512457198664	1.72162038128916	0.51890715854285	0.597869819009702	0.850858216273297	29.0069577114672	5.60206625318445	NaN	1	1.01545867965455	-4.60498082352955	-0.642161203104432	0.666817555618476	277.573010363912	0
DTXSID60221097	RZOHQCYUTFAJLA-UHFFFAOYSA-N	NCCCCNCCCNCCCCN	NA	NA	NA	NA	216.231396896	-10.9930337054482	0	0	3	4	2.97644679304435	0	0	0	-2.23342395108527	0	0	0	0.815102010460151	-7.70755803793212	-0.737697031149325	8.40636886386092	2.12753032520207	0.234909288275813	-4.75851409491235	1.07764079785031	41.0802635290461	NaN	11.3361542594331	0	9.76150448164488	-4.8821856173631	-1.40398710831978	0.777980977024702	298.440987722889	1
DTXSID50617162	YMRPKBLFDBUOAJ-UHFFFAOYSA-N	CCCCc1cnc(C)[nH]1	NA	NA	NA	NA	138.115698448	-10.3594744303345	0	0	2	4	2.80640597302769	0	0	0	1.33160515349206	0	0	0	0.525083456167365	-6.23443985775089	-0.825356685712603	7.71309698186639	1.76530282851427	0.801312388332585	-1.6822852277133	1.02870616644004	68.9222498612906	NaN	8.21014569538534	1	8.15951226611867	-1.50803625458627	-1.12792173461795	0.524871764480144	240.656978879244	0
DTXSID60398814	MLZYZEAETPCEON-UHFFFAOYSA-N	CCOC(=O)Nc1cc(C)on1	NA	NA	NA	NA	170.06914218	-10.9874462852383	0	0	2	4	3.02252152421148	0	0	0	0.763916654045232	0	0	0	0.579622519754503	-8.12680885656022	-1.05929327487449	8.42680202034397	1.68818152971522	0.5954604886988	1.18239664396388	1.588	67.2457948258782	NaN	5.68878939671145	1	6.02368894635448	-4.54566913459448	-1.92513064472331	0.667284979125283	262.98	0
DTXSID40724455	BQWREAOXJRHDQX-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC1(C)C	NA	NA	NA	NA	199.157228912	-10.4438567904768	0	1	3	4	3.06214513950474	0	0	0	-5.93104834598279	0	0	0	0.274165783508024	-3.66536772979117	-0.844086392273281	5.33645063308204	2.0950869688083	1.07429527940641	0.104346066803735	3.49423000312555	83.1522410822021	NaN	8.88970692996022	0	11.9394307663435	-1.32923040481999	-1.10137247400222	0.547148098945637	231.587927886589	0
DTXSID90401204	KORYLZDUZAYPRR-UHFFFAOYSA-N	CCOC(=O)CCC(=O)C(C)C(=O)OCC	NA	NA	NA	NA	230.115423676	-11.0141262574717	0	1	2	5	3.63230605124177	0	0	0	0.554255781564606	0	0	0	0.639279161925674	-8.42557623766101	-0.378956702396001	6.82248618979531	2.40577241883542	0.362092379533832	1.588	1.588	13.5124043917278	NaN	NaN	1	9.6524988836372	-2.54657169413432	-0.99876448351836	0.665252122627895	262.98	0
DTXSID5062009	OQHMGFSAURFQAF-UHFFFAOYSA-N	C=C(C)C(=O)OCC(O)COC(=O)C(=C)C	NA	NA	NA	NA	228.099773612	-10.2380771046518	0	1	4	5	3.46632381226843	0	0	0	0.984362182458607	0	0	0	0.455986556453349	-6.59686341442347	-0.885269683757314	8.55574709763911	1.94295099956306	0.0620492029422374	1.25510331931017	1.26832704372084	66.5521571266912	7.00980188257908	NaN	1	4.5970149378353	-5.36911857608845	-0.494895092983953	0.667219039012125	272.721801596052	0
DTXSID70501170	DUKFTVLJAXWGPI-UHFFFAOYSA-N	O=C(O)c1ccc(F)cc1I	NA	NA	NA	NA	265.924005588	-11.313301308586	0	0	2	4	3.07949525509188	0	0	0	-2.1162879274321	0	0	0	0.346314240029676	-8.66510629183592	-0.699514918005746	8.37582243141186	2.45595205964781	0.579622347168141	1.58774339597881	1.588	166.498251372407	NaN	2.27160745486823	0	1.04761683374168	-3.98118851141417	-3.00651432353056	0.491571923355198	262.98	0
DTXSID0044490	PMXNPOJHBQDJKS-UHFFFAOYSA-N	COC(=O)c1sccc1S(N)(=O)=O	NA	NA	3.26431240913228	NA	220.981649704	-11.2403306465761	0	1	3	5	3.25003471989527	0	0	0	0.516092830027974	0	0	0	0.340538662156623	-9.09905983306346	-1.09718078529413	7.76205535350713	1.4574875802404	0.389328341933241	0.198390559740907	0.199832228090476	187.302609188439	7.97819791367475	NaN	0	2.14015034785874	-5.00256799250427	-2.69646177783781	0.524364338959186	289.925779002946	0
DTXSID50432493	KSDGAOCOGSTQKI-UHFFFAOYSA-N	Cc1cc(C(=O)O)[nH]c1C=O	NA	NA	NA	NA	153.042593084	-10.5198890311604	0	0	2	5	3.20229335310288	0	0	0	-2.11502712005811	0	0	0	0.592798917999354	-8.68265178265461	-0.924335809253404	7.92910790145983	1.62815036026522	0.632214819025432	1.58792206719577	1.588	194.967225659021	NaN	1.75397495926851	1	-1.51963970037664	-6.02203234136643	-1.95691549293977	0.548722145355826	262.98	0
DTXSID70886454	UKYIGGARIIFOAB-UHFFFAOYSA-N	CC=C(C)C(=O)OCCC(C)CC	NA	NA	3.68446783875225	NA	184.14632988	-10.4582570716127	0	1	4	5	3.6734854326021	0	0	0	-1.05606911895097	0	0	0	0.132025861423317	-3.73662474195263	-0.776543296553973	5.27390336580627	2.54837238331307	1.47496645879977	4.23105535021018	4.23105535021018	-59.8646533079176	NaN	NaN	1	13.0543293670198	-0.599499196555177	-3.65201878644007	0.668979909016121	218.203327399276	0
DTXSID10853483	ZVAQLALNDFPIII-UHFFFAOYSA-N	[CH2-]CCCCCCCCCCCCl	NA	NA	NA	NA	204.16447848	-10.581639730917	0	1	4	5	3.15571175475239	0	0	0	0.98955663115671	0	0	0	0.0347329287208811	-3.06940187343257	0.696266871139106	6.5618556859915	3.27314903221244	2.73362114203808	6.39566630443666	6.39566630443666	-11.1603437617087	NaN	NaN	0	25.1575477228523	-1.96868509513697	-6.95065203040044	0.906821610318091	253.06004657418	1
DTXSID50819826	KBYJVXBMHYMBAG-UHFFFAOYSA-N	ICC12CCC(CC1)C2	NA	NA	NA	NA	236.006198416	-10.696618806614	0	0	3	5	3.10689867983037	0	0	0	1.06154302822085	0	0	0	0.441421432350232	-2.40458328580967	-0.298981005355304	5.33537927572493	2.81434672267673	2.4152073738698	3.50063893616241	3.50063893616241	15.4496140937485	NaN	NaN	0	12.6890741568906	0.00825225121479366	-5.18994769171009	1.90307523216077	229.607266905778	0
DTXSID60290869	RXHDNXZELWCLRL-UHFFFAOYSA-N	CCCCCCC(O)CC(C)=O	NA	NA	NA	NA	172.14632988	-10.9668895339841	0	1	4	5	3.50191536547556	0	0	0	1.46751068547515	0	0	0	0.249207322479457	-6.98446792005496	-0.425866440398896	7.73347783572257	2.49863838454392	0.943988172637716	2.8181621400828	2.81818665606586	-2.97470920818095	9.74832274069488	NaN	1	11.4385164317626	-2.88933474725992	-0.441890468580402	0.647232627415514	246.210343334855	0
DTXSID50507155	GWYPJBKNXSRAPX-UHFFFAOYSA-N	COc1cc(O)ccc1C(=O)O	NA	NA	NA	NA	168.042258736	-11.0702846542468	0	1	2	5	3.33390486759513	0	1	0	-1.03379968162223	0	0	0	0.386821062249609	-9.4169523239799	-0.864377219927967	7.8392287342343	1.7183298120039	0.669131928797533	1.58722332658626	1.588	184.332123415295	NaN	2.752842522381	1	-0.370470785652863	-6.82148411301611	-1.28875978492115	0.547851859103754	262.98	0
DTXSID10216599	ZFBNNSOJNZBLLS-UHFFFAOYSA-N	COc1cc(C)cc(OC)c1O	NA	NA	3.05519634312838	NA	168.078644244	-10.1513020785382	0	1	3	5	3.08593904789492	1	1	0	1.07110594915674	0	0	0	0.276909453548555	-6.73664241403931	-0.969682917013087	7.44780699811717	3.10459737252071	0.872524239431465	1.58802111560475	1.58806189302999	46.1593302383044	9.52734412224995	NaN	1	7.26573231155156	-5.36106436113455	-1.78711431657805	0.637339648545853	274.988504923965	0
DTXSID80827090	NQJIFYCMUZSHEK-UHFFFAOYSA-N	CC(=O)C(C)NCCC(C)C	NA	NA	NA	NA	157.146664228	-10.9150456023958	0	0	3	5	3.29988367157216	0	0	0	0.872797136580056	0	0	0	0.759909320335055	-6.65874489661331	-0.768687316980971	6.46931648523978	1.98727446859409	0.660768762404722	-1.5016937993454	1.86505406788431	-46.2655825362468	NaN	8.86656117347609	1	8.71127699119396	-1.60824353822225	-1.26652194598642	0.69490389566373	201.296929427779	0
DTXSID90816359	GKYBGFMJDHYTOU-UHFFFAOYSA-N	CC(=O)N1N(C(C)=O)[Si](C)(C)[Si]1(C)C	NA	NA	NA	NA	230.090680876	-11.2434994820938	0	0	3	4	3.18295138706992	0	0	0	-5.20972268702443	0	0	0	0.204603711613955	-6.15529315462304	-0.557910359882438	4.49650302808815	2.42433952397912	0.81489757133856	3.96826686635093	3.96830260191851	-54.539759751534	NaN	1.41533424089465	0	10.8889029749595	0.944707976778679	-1.17657591335899	2.57013681282888	243.125863840686	0
DTXSID00275170	WAIWVLQYEUZPIY-UHFFFAOYSA-N	CCCOc1nc(N)nc(OCCC)n1	NA	NA	NA	NA	212.127325752	-10.662871179532	0	0	3	5	3.19490008725229	0	0	0	0.770530912674959	0	0	0	0.107712439556933	-7.29827503717016	-0.613071829028736	9.64880123532202	2.1924402743861	1.21529663799313	1.37177407568548	1.90819900738948	188.927129782528	6.63876931664901	5.13563385543641	0	11.1348804447111	-5.52342747691778	-2.19231177269185	0.502916067455645	323.556233737035	0
DTXSID30188805	ODTDDHSZGZDGLM-UHFFFAOYSA-N	FCCCCCCCCCCCCBr	NA	NA	NA	NA	266.104541088	-10.5530289952939	0	1	4	5	3.08370362393326	0	0	0	0.971911985203924	0	0	0	0.0404628632611849	-3.41679714619697	0.498989576119859	6.7479760485448	3.45331972448675	2.94576841154612	5.9200841920568	5.9200841920568	-14.4836195873608	NaN	NaN	1	28.519070434963	-2.57250715578376	-3.4273029151308	0.889846638060456	277.200564031125	2
DTXSID60541661	NBCNUIXYBLFJMI-UHFFFAOYSA-N	Cc1cccc([N+](=O)[O-])c1F	NA	NA	NA	NA	155.038256652	-11.8244243962349	0	0	2	4	2.82117415489558	0	0	0	1.00190046192647	0	0	0	0.205594883453488	-5.49571549224084	-0.983107753238046	4.51940372226574	2.06349779840574	1.00532227449015	1.58799977571036	1.588	40.3362560185128	NaN	-0.786974987752441	0	9.12908999438892	-0.956518871164132	-2.30439274345844	0.550678982042602	262.98	0
DTXSID40797124	QOEYXWJDEXBCEY-UHFFFAOYSA-N	CCCCCCCCCC(O)CI	NA	NA	NA	NA	298.079363356001	-10.4427145682239	0	1	4	5	3.08427056776364	0	0	0	0.657394574603765	0	0	0	0.420118847735424	-5.02512716415023	-0.418315228808239	8.9358477028109	2.98713866480857	2.60654580200172	4.82584940100174	4.82585105443942	-71.1959654561673	10.9193956533024	NaN	0	21.9866865533587	-2.20630648385033	-4.34960000399176	0.734094414748654	286.818642583421	1
DTXSID20626509	PCRSIUOCDHDRMN-UHFFFAOYSA-N	c1cc2cnncc2[nH]1	NA	NA	NA	NA	119.04834716	-10.9458668016853	0	0	2	4	2.69660865888839	0	0	0	1.04923300270127	0	0	0	0.786810509632796	-6.94872525177308	-0.891436291953274	7.47478674523583	1.80788936424379	0.237586182231817	0.739136804286409	0.741225321332225	146.483096656877	NaN	3.18309838989768	0	0.192989011397589	-4.54507627067415	-0.761905693152529	0.579577221542553	292.230779463709	0
DTXSID50641068	YHGWPVRGCLHGNG-UHFFFAOYSA-N	COc1cc(O)cc(OC)c1CN	NA	NA	NA	NA	183.089543276	-10.7980480443338	0	1	3	4	3.22672261931808	1	0	0	1.63909578163357	0	0	0	0.665219133689056	-9.21535152577679	-0.898081594476442	7.95238329138768	2.13710218446077	0.979689992098794	0.594615826689568	0.594644259791684	138.94578694531	9.68394584987128	NaN	1	6.71200120926033	-7.16979664434525	-1.34281040235843	0.545952903181097	273.637204757217	0
DTXSID10160189	VYXZVYMNCWBSBV-UHFFFAOYSA-N	Cc1cc(N(C)C)cc(N)n1	NA	NA	NA	NA	151.110947416	-10.6975937909192	0	0	2	3	2.43875142744164	0	0	0	-5.63750557476007	0	0	0	0.73190214270948	-6.58036711787485	-0.915448837827101	8.44637812292982	1.61228142115192	0.829005982611168	-2.24809671527365	0.819904224372969	161.051272738505	NaN	8.56762943084031	0	4.77422631327756	-3.9235729685075	-1.83758943582189	0.52680377074514	296.84194606873	0
DTXSID30672592	OJDDWFBNQVXOPZ-UHFFFAOYSA-N	O=C1CC2CCC(CN1)N2	NA	NA	NA	NA	140.094963004	-10.9324630688527	0	0	3	4	2.94105627121021	0	0	0	1.24870200280921	0	0	0	0.814675628359064	-7.93869141165673	-0.97181186987812	7.84175458517684	1.84155736503372	0.274186801524166	-0.753604944846987	-0.75359082408229	125.862100632874	9.98791903475459	NaN	0	1.83160528785267	-2.82330822193724	0.0266983905886873	0.547482669785135	298.920778481043	0
DTXSID60456847	KNLRJTRKAHPHEE-UHFFFAOYSA-N	COC(=O)CC1CCCCN1	NA	NA	NA	NA	157.11027872	-10.8864104712449	0	0	3	5	3.47221138295042	0	0	0	0.723099356283974	0	0	0	0.960170777822406	-7.37093051641878	-1.05150294461601	6.58809560388669	1.81326443199182	0.505410126330493	-5.51688249983403	-0.64669173844868	19.4620597854614	NaN	10.3701849054472	1	7.34156663926159	-2.7635624922798	-0.770177038620992	0.652817122387963	200.42765936057	0
DTXSID10242095	SZZIOJBMWLXAJV-UHFFFAOYSA-N	O=CN(O)c1ccc(F)cc1	NA	NA	NA	NA	155.038256652	-11.5293764733626	0	0	3	4	2.66995326259563	0	0	0	-2.00959036638415	0	0	0	0.426790747988732	-8.66538373063633	-0.848569381104939	7.48467127285202	2.11405663000888	0.825101795870764	0.97268751671293	0.986970033893075	117.267491391975	6.9758187267077	NaN	1	5.50952300701944	-4.04307227109217	-1.76146144387251	0.551470723687717	276.38995501663	0
DTXSID10182245	RSYGAEISWXZUKM-UHFFFAOYSA-N	CCCCCC(C(C)=O)C(C)=O	NA	NA	3.41087351211194	NA	170.130679816	-10.8722037682953	0	1	4	5	3.4238834020658	0	0	0	0.758644759685912	0	0	0	0.264227701343439	-4.28296925426238	-0.490616283259637	5.79366797055279	2.03998880236683	1.35953438962923	2.81730757441099	2.81730757441099	4.99724064090145	NaN	NaN	1	11.584638485026	-1.40968983369722	-2.30532062202289	0.724097562875362	226.159423560202	0
DTXSID30376543	GAYUPWHNYPOANO-UHFFFAOYSA-N	O=S(=O)(O)c1cccc(S(=O)(=O)O)n1	NA	NA	NA	NA	238.95582888	-11.842879959275	0	1	4	5	3.82123542918352	0	0	0	-2.79061664387074	0	0	0	0.419078489042911	-11.087421729266	-0.935049304611001	8.13871905470651	1.50635364505205	0.431143579959679	-7.86760116470113	0.391435719920014	162.141966405985	-2.75903688222922	NaN	0	-9.95366537943181	-8.50625286596066	-0.0664820834259318	0.887192535558808	254.130878562352	0
DTXSID00287894	BVOCOZMZTNNNDX-UHFFFAOYSA-N	CCCC(=O)OCC(=O)COC(=O)CCC	NA	NA	NA	NA	230.115423676	-10.9751559496192	0	1	4	5	3.67951410981703	0	0	0	0.539458839957734	0	0	0	0.582653796079288	-8.41078572014888	-0.338213729535512	6.87436970658986	2.41517029834104	0.385517348115864	1.00518326916278	1.00518326916278	13.5352868631912	NaN	NaN	1	8.60842445373741	-2.56459190531305	-1.25994780707527	0.664829947628908	264.101464572003	0
DTXSID70401742	NYPBOWHIPOBXBA-UHFFFAOYSA-N	O=C=Nc1c(Br)cc(F)cc1Br	NA	NA	NA	NA	292.848716104	-12.0081750064976	0	0	2	4	2.64600223757909	0	0	0	-1.61931353207339	0	0	0	0.162290144957859	-5.17094007113298	0.0360004655775809	5.47802546678504	2.54062842846822	2.69041848948155	1.58799929575416	1.588	105.332881989258	NaN	-0.290059669710901	0	15.8197061094856	-1.71151866401447	-4.00282468168403	0.570901290983349	262.98	0
DTXSID10501098	LFNZTDLVXSLRAI-UHFFFAOYSA-N	CCCCCN1CCSCC1	NA	NA	NA	NA	173.123820608	-10.5337260605835	0	0	2	4	2.72845645136431	0	0	0	1.16231853742447	0	0	0	0.504819845670971	-3.29821822823984	0.654753508609223	5.68573087932581	2.28944825791334	1.43114443382466	-2.27697973701645	1.588	1.81913486162548	NaN	9.36492046711448	0	11.2109458544233	-2.22242761481718	-4.01699397818216	0.596101673302986	262.98	0
DTXSID60289016	QOPLCURPYPOIIB-UHFFFAOYSA-N	CC(C)c1cc(Cl)nc(Cl)n1	NA	NA	NA	NA	190.006453616	-10.5345367524135	0	0	2	4	2.7497247361628	0	0	0	1.12550519548994	0	0	0	0.15637945145478	-6.236198187585	1.12535759130676	5.68193143085979	1.90672022400656	1.41394988454	1.20890101483103	1.23934985453921	46.3839523910657	NaN	4.3610998028481	0	13.0022599582211	-1.16209972158536	-1.73960033856358	0.690105793882171	233.595254050971	0
DTXSID30811606	YROLCHCHJMCYEK-UHFFFAOYSA-N	CC1=NCCN=C(C)CC=NCCN=CC1	NA	NA	NA	NA	220.16879664	-9.84750894425132	0	0	2	5	2.75520540533947	0	0	0	0.428735680928721	0	0	0	0.939614764399304	-7.5986931137981	0.471952250421733	4.8240348754857	2.35300035995681	0.54247061945946	-2.75259751073131	1.27684378640313	141.590091470748	NaN	9.52940071234413	0	8.17529533876783	-3.17825649767866	-1.1935161428096	0.696649625572457	278.46718239845	0
DTXSID30665085	FGLBWAGHMWYXNX-UHFFFAOYSA-N	COC(=O)Cn1cnc(C)c1	NA	NA	NA	NA	154.07422756	-10.9844505797952	0	1	3	5	2.88656283459359	0	0	0	-0.597247818246485	0	0	0	0.816538789625712	-6.1264536099088	-1.11215289177191	5.003968805131	1.72773738919712	0.361543277152087	1.44868169254468	1.45789192345223	90.66062333334	NaN	3.83109946107301	1	2.8848078318607	-2.08270969128898	-0.450752591568167	0.665759392899785	214.837782165556	0
DTXSID10323015	FAGZAOSXHDBROJ-UHFFFAOYSA-N	CC1=CC=CC(C)(C)C(=O)C1=O	NA	NA	NA	NA	164.083729624	-10.6582469406487	0	1	3	4	3.08626693187866	0	0	0	-5.36601869692151	0	0	0	0.398590389110531	-4.28889113254295	-1.02671193343865	5.80768118570671	1.90346807463428	0.769305214704082	1.63718969331954	1.63718969331954	0.908609689965263	NaN	NaN	0	6.08426144080063	-1.75958556954098	-1.27916971334226	0.522295962754595	237.105977963216	0
DTXSID60424682	UISQNTXFRUUKBZ-UHFFFAOYSA-N	BrCCC1CCCCN1	NA	NA	NA	NA	191.030961548	-10.6066840458174	0	0	2	4	2.84682211046469	0	0	0	-0.236217076539792	0	0	0	0.489711352694088	-5.80947000081874	-0.790773860502088	7.1227321840323	1.76241371677117	1.22994470942911	-3.27045818524935	1.588	-7.64931744130267	NaN	10.3584521689542	0	9.41248548895317	-0.975820626233507	-0.959799224494453	0.539137252734467	262.98	0
DTXSID70406999	ZGOZJDITBOCFPV-UHFFFAOYSA-N	CC(=O)c1sc(O)c(C#N)c1C	NA	NA	NA	NA	181.019749464	-10.8900232340414	0	1	2	4	2.97101840595706	0	0	0	-4.07140960845973	0	0	0	0.496445297532316	-8.48953112782538	-0.847557676145656	8.71720626717941	1.95957679074527	0.677649520578708	1.58798585155981	1.588	151.577690122447	NaN	1.01293132615476	0	4.60037267153507	-5.10976220007044	-2.791563529257	0.629495941746534	262.98	0
DTXSID70187493	JHTPBGFVWWSHDL-UHFFFAOYSA-N	S=C=Nc1cc(Cl)ccc1Cl	NA	NA	NA	NA	202.936325456	-11.9017295357345	0	0	2	4	2.78571156481653	0	0	0	-2.28672822806745	0	0	0	0.0115331372523753	-4.45173051241559	1.56435656661344	5.06593869509333	2.65407405383471	2.49101167327831	3.39688482270507	3.39996415607546	42.8501298884007	7.64778702645701	NaN	0	11.2873843648687	-1.52696840746728	-4.66702232072346	0.660224187650656	261.211327377801	0
DTXSID40673277	NFZHPJOPXWHWFW-UHFFFAOYSA-N	CCOC(=O)c1ccncc1F	NA	NA	NA	NA	169.053906716	-11.1268509964775	0	0	3	4	2.54685171817912	0	0	0	1.07533391899705	0	0	0	0.537714018736741	-7.04906492903311	-1.02417988143141	4.96881738590631	1.59307203066152	0.603485911687752	1.29011540359927	1.29057265320307	80.1001075158914	NaN	2.52259767139072	1	6.8145459701018	-1.17184852320326	-1.63549832040707	0.685642780035419	221.485145609263	0
DTXSID8052271	AQKZNTBBGPQPBG-UHFFFAOYSA-N	O=C1CC2CCCCC2O1	NA	NA	3.43493426368421	NA	140.083729624	-11.1692264928481	0	1	3	5	3.42265440877304	0	0	0	1.16644096117212	0	0	0	0.430394411603138	-6.91799873552575	-1.07050581466109	5.080660866574	1.8215112903418	0.925046760286141	1.76436555934209	1.76436555934209	63.7428598379639	NaN	NaN	1	8.32263349942906	-1.71386857870068	-0.418321062139334	0.694130868730831	210.000099187674	0
