"","DIM3","DIM4"
"DTXSID10534200",-0.34889933802597,0.72589977997086
"DTXSID60509226",1.41676748966422,1.77988609860335
"DTXSID50672317",-0.975183865062855,-0.181311263799327
"DTXSID00601758",0.263221691766848,-0.0840916460551284
"DTXSID50528966",0.723830330737724,0.518853094727287
"DTXSID00577823",-1.30346375364205,0.517975617717066
"DTXSID30339855",0.643673085258687,-0.909751431071602
"DTXSID40534632",0.844293801946969,1.31354020609646
"DTXSID20751820",0.637415358093409,1.05047645889624
"DTXSID50515735",0.0253477838540575,1.06893284443608
"DTXSID40621495",-1.53350586763046,-0.488672244751847
"DTXSID00734994",-0.461392605285448,0.343717056647412
"DTXSID60609816",0.823052493445674,-0.74285764585054
"DTXSID70220672",-0.764260957633737,0.275578416058505
"DTXSID00470941",0.0177298121435399,0.0624650354515944
"DTXSID10156906",-0.373453084070686,0.923590122719601
"DTXSID40157582",0.901329020750211,-0.351191982101296
"DTXSID40844864",-1.25123091844633,0.63887937922537
"DTXSID90793797",-0.00280619810235148,0.849748831101022
"DTXSID70539817",-0.667539856883778,-1.50304105267341
"DTXSID40549968",-0.0259965960139294,0.501932236075405
"DTXSID40728554",-1.28854627373083,-0.263689647597696
"DTXSID70698332",-0.383572117739194,-0.599786414418963
"DTXSID50304262",0.863769178110308,1.78874082051604
"DTXSID10470295",-0.460741596360419,-0.0526747447439597
"DTXSID10720929",0.225543125925595,2.08069367929271
"DTXSID20409354",-1.40900580757527,-0.538970906219599
"DTXSID50569258",-1.33138422656057,-0.270319293826252
"DTXSID20667477",-0.0579803855551223,0.954390617612085
"DTXSID20579844",-1.90103134785731,-0.417952358874749
"DTXSID80517181",-0.495456019532692,0.971391659594168
"DTXSID60752159",1.1852275548821,-0.734025714349774
"DTXSID40395886",-0.303089367797642,0.63062221068424
"DTXSID30603563",-0.396348642661289,0.253939294494106
"DTXSID70731657",-0.739856599931911,-0.0208977364639308
"DTXSID20441057",0.160223177027582,1.05772644890828
"DTXSID60448540",-1.09299688597122,-0.360303837240721
"DTXSID00528734",-0.307455398470911,1.15439803146958
"DTXSID50218158",-0.144456688482517,1.23873731677265
"DTXSID00197601",-1.07319206798056,0.436106729230447
"DTXSID80557825",-0.467424698142441,0.696022342912453
"DTXSID40674325",-1.11889118973714,-0.532279929707965
"DTXSID20670527",-0.876662229468597,0.264310690247633
"DTXSID50720266",-0.606256496831712,0.364911950547944
"DTXSID90764442",-0.600075015631829,0.111392474056597
"DTXSID30291484",-0.136547814815829,1.40396503980999
"DTXSID30326583",-1.06864598382286,0.134755050722994
"DTXSID00814422",-0.740775720401183,0.301560777884244
"DTXSID70711772",0.727326759130381,-0.993405104943296
"DTXSID20428681",-1.27923944942466,-0.000924677083256811
"DTXSID60836180",-0.783797664080155,-0.446898863369466
"DTXSID30846630",-0.776570464480036,-0.00891767144495056
"DTXSID90674976",-1.1121962758607,0.277240540877425
"DTXSID00558112",-0.323242480662746,0.9475809178991
"DTXSID70205126",-1.58861872480015,-0.136753793232399
"DTXSID50651182",-1.21339902689738,-0.907714283601506
"DTXSID3046532",-1.2759765300699,-0.944071978545578
"DTXSID90335873",0.570574797989755,-0.56458134898206
"DTXSID50163735",2.33236146612959,-1.55962023171836
"DTXSID90380681",-1.49275147687158,-0.826232229860482
"DTXSID30302443",-1.06959970679848,-0.185830620180292
"DTXSID20835452",-1.55202358345338,-0.123881335520881
"DTXSID70896336",-0.764889176146838,-0.243203155540466
"DTXSID20555188",1.05098825495129,0.834773958271524
"DTXSID70502703",0.174937813042449,0.968810414305977
"DTXSID50800234",-1.45606827746499,-0.961850627383654
"DTXSID40342234",0.578395613596631,-0.250862770710033
"DTXSID60677813",-0.927022221219427,0.14153408529444
"DTXSID90310827",0.64433984364294,0.771480178526096
"DTXSID30345471",-1.62408796441649,-0.645428143257279
"DTXSID70337214",-0.897236779585639,-0.110855552101666
"DTXSID80529986",-0.685157305284546,-0.0261294320530033
"DTXSID30792663",0.328422917463509,0.963728107059795
"DTXSID10652110",-0.557325120861904,0.266512975519843
"DTXSID10284995",1.4488196504412,-1.41809240190436
"DTXSID20757746",-0.244564202930299,-0.565657732523834
"DTXSID7061934",-0.811499543643087,0.14968040536383
"DTXSID50393050",0.227143920461436,1.48548169605736
"DTXSID40234206",0.360042662671036,-0.452984411779926
"DTXSID4069638",0.721896157009757,0.273449273163791
"DTXSID20786798",0.823236484294909,-0.00102765082538559
"DTXSID30629541",-0.588803352456151,0.743199598638724
"DTXSID60359985",-2.12759194913537,-0.982873342529367
"DTXSID10219626",1.07047854679695,-0.644010505793766
"DTXSID60624125",-2.28006987502735,-1.44874040486605
"DTXSID90429165",-1.13065659876535,0.369902262369508
"DTXSID20730554",-1.51153730423874,-0.535374607672712
"DTXSID00484866",0.239686936345633,1.20086688535255
"DTXSID30512181",-0.706317596678733,0.761778644744721
"DTXSID10622954",-0.639734169801811,-0.170487765652322
"DTXSID40670362",-0.383318921877269,1.42813195110911
"DTXSID90381214",-1.10984853961041,0.175957606510545
"DTXSID70822559",0.327430654616741,-0.519307601842217
"DTXSID70641883",-0.805704897188796,-0.152919835440216
"DTXSID30356007",-1.24776121783041,-0.477611300202139
"DTXSID40408581",-0.713215354451531,0.645007404871787
"DTXSID90282313",-1.32448646878777,-0.153548053953318
"DTXSID00198759",-1.4502696936459,-0.745045015440433
"DTXSID6064296",-0.886413281438634,0.224594143159377
"DTXSID30511311",-1.59873382110385,-1.1407244776237
"DTXSID70403049",-0.634023644042528,0.194808701525588
"DTXSID40213410",0.608008876475601,0.313135155110508
"DTXSID20673275",-0.873035265780171,0.285417526088354
"DTXSID30336400",-1.96699836831555,-0.525121935120537
"DTXSID00717944",-1.7285269070312,-1.28300318651696
"DTXSID80372070",-1.18200097863334,-0.197098345991163
"DTXSID00303482",1.16751417369191,-0.147434943989217
"DTXSID20672465",-0.684709140255873,0.270227997268081
"DTXSID40366430",-1.03743192640805,0.103540993308182
"DTXSID40705380",0.273447636542291,-0.143785189888864
"DTXSID00374990",-1.3519548393128,-0.126079683428284
"DTXSID70769955",0.165021623270299,-1.24731535354504
"DTXSID40723569",0.452417419571756,0.889201204009841
"DTXSID40716951",-1.16722501233539,-0.0387377155850846
"DTXSID80394954",-0.172522612379113,0.871062448202906
"DTXSID10725353",-0.535145838844215,0.565873087381057
"DTXSID70565671",0.334903175349174,0.907780250115837
"DTXSID60335981",-0.561277589012844,0.443602040374808
"DTXSID00620464",-0.846367292523057,0.555555147180996
"DTXSID00583984",0.813661548444497,-0.337725908383021
"DTXSID20558356",-0.127781150962949,0.999457583490765
"DTXSID70667962",0.126837499482101,0.893241730220594
"DTXSID00196311",0.0335554342065262,1.4317321870208
"DTXSID60541343",0.306362358647172,0.639515472468083
"DTXSID20577825",-1.25774184147354,0.571188903665135
"DTXSID90605169",-0.664525362249231,0.0769076225574135
"DTXSID60775020",0.540402521610373,-0.361272475898654
"DTXSID40144851",0.140058252068061,-0.183532402118659
"DTXSID50887186",0.287687379751752,-0.133291133569179
"DTXSID00579403",-0.270002466937942,0.59753530982454
"DTXSID10786464",-1.20768456377329,-0.0230119636763276
"DTXSID20825752",1.21598246895073,1.41179373014647
"DTXSID50485661",-0.3812243814889,-0.701069348785843
"DTXSID80338671",-0.451856209306186,-0.482034723793679
"DTXSID10888194",0.324290395828138,0.918393029636873
"DTXSID70893562",0.156997963767065,-0.868284701104614
"DTXSID50885667",0.262283718250455,1.67294609403066
"DTXSID80463437",-1.18559727718022,-0.0945668493276909
"DTXSID80716753",-1.18488493797211,-0.243681985710677
"DTXSID40604162",1.52883931967176,1.46994387236264
"DTXSID90801982",0.220682515622893,0.106850327263705
"DTXSID70559257",-0.20240004943752,0.752537088086435
"DTXSID50332707",0.0593805329597632,0.317619908985127
"DTXSID80466468",-0.843487270549085,0.082732934153243
"DTXSID40759242",0.220854694377711,-0.709537235952943
"DTXSID20239870",-0.777045357285443,0.0904924194770398
"DTXSID70521459",-1.1220699883969,-0.257029336227601
"DTXSID20623331",0.418147224063348,1.69021918492179
"DTXSID6044359",1.1947875750502,1.55665762169274
"DTXSID70673220",-1.08006309797662,-0.0764320308855611
"DTXSID70402613",-0.42821370900113,0.681545153300289
"DTXSID10820190",-0.594276431812733,0.328198085999818
"DTXSID10815107",-0.213219610219719,0.936493245572658
"DTXSID40285112",-1.02913621799577,0.317849480658218
"DTXSID30520281",-0.0126759732737397,0.834884806743263
"DTXSID70305791",-0.136551752180634,0.88455918706272
"DTXSID50473684",-1.23663894299762,0.0554100146062942
"DTXSID80759281",0.178779432721651,1.85538557767604
"DTXSID70212719",-2.16332536293115,-1.04607512685018
"DTXSID10542022",-0.568949016276829,0.228669271876476
"DTXSID60227610",-0.995244982503341,0.506562440928109
"DTXSID90282575",-0.0257324218344932,0.0564596703713347
"DTXSID10485081",-0.969565334728189,-0.186929794133993
"DTXSID20742399",-0.550335367664488,0.754199212905354
"DTXSID10222933",0.782688874797194,0.163188956318062
"DTXSID20886308",0.71586800151757,1.1451604121761
"DTXSID90599998",0.251839180119431,0.347765457587776
"DTXSID30453767",-1.30343702586532,0.122208097473991
"DTXSID90441645",-1.11742797144978,0.33193983552479
"DTXSID50458234",-1.5461636693512,0.340200941430726
"DTXSID80337624",0.430897021208709,1.23226099625179
"DTXSID80755304",0.259843986575542,1.40331403088496
"DTXSID80466064",-0.488531533983161,0.692395379224027
"DTXSID70391331",1.13366541543544,1.34570798648689
"DTXSID40602365",-0.946761771562204,0.111806036578924
"DTXSID00518352",-0.0892864383945512,0.61468967751432
"DTXSID40829358",-0.300155890270203,-0.633735042829662
"DTXSID60575148",-0.782008941330273,0.219125001167602
"DTXSID80480149",-0.366168491552295,1.08944212690523
"DTXSID50228070",-1.11555906536969,-0.189338860667366
"DTXSID70598747",-0.39711837478767,0.675183618615975
"DTXSID60571322",-0.612139201345814,0.81600304658668
"DTXSID00464289",-1.06293545806358,0.500051517900905
"DTXSID70308545",-1.36785670734118,0.211361578479
"DTXSID90429307",-1.18060302799385,-0.0995610985140607
"DTXSID70283060",0.510897003615244,1.52326800678245
"DTXSID90757339",-0.597102998233238,0.00948525854142087
"DTXSID70534443",0.456595522030982,-0.895810464547921
"DTXSID60347443",-1.70129204554406,-0.741360658833734
"DTXSID7068556",0.0840757926177582,-0.820096329484454
"DTXSID30198181",0.301617367957922,2.15302223443526
"DTXSID00706439",0.41759525151564,-0.535270800153677
"DTXSID30427983",-1.12825146959678,-0.00350985973625394
"DTXSID00593200",-0.66440663904788,0.0520550998269158
"DTXSID60682129",-1.12213131867998,-0.504306001235986
"DTXSID30795396",0.179422566917069,0.420182070790139
"DTXSID40534718",1.05728845935253,0.556401959049679
"DTXSID7060548",-1.13996342307152,0.107137291855069
"DTXSID80614245",-0.308034098795351,-0.675324433362807
"DTXSID40798313",0.662267880823906,1.05035773569489
"DTXSID00338714",1.4775177302157,-0.0122301089883726
"DTXSID80861737",0.512191146735692,-0.308327301494826
"DTXSID40233072",-0.705310418149649,0.290829275161856
"DTXSID40473118",0.597197190423014,1.53590301809127
"DTXSID70185732",-0.74333023791264,0.576187090216311
"DTXSID10279922",-0.727014807361932,-0.107940927621348
"DTXSID20764213",1.73684760262056,1.75661157999677
"DTXSID70301298",-0.855229889165361,0.0697417532403743
"DTXSID90725538",0.173654648239512,0.32701479135111
"DTXSID40182773",-1.39996315744853,0.169266629998911
"DTXSID10277923",-1.25191652987771,0.392226995365282
"DTXSID20326552",-1.77617118083326,-0.0234027357867271
"DTXSID70297389",-0.856091616716361,0.120071079849665
"DTXSID90173030",-0.180580874388691,0.607048915391874
"DTXSID40211037",-1.38756559254242,0.305271862267676
"DTXSID70673947",-0.999496227340063,0.486079886235685
"DTXSID30611623",-0.810070927862064,0.370855985345125
"DTXSID40209015",-0.842805596482515,-0.190020534733935
"DTXSID80398073",-0.633012528148638,0.243265184689992
"DTXSID50704167",-0.362422804662517,1.08569644001546
"DTXSID80630900",-0.564073490291811,0.248527545420603
"DTXSID2043826",-0.915011491058909,0.228458553250506
"DTXSID60511041",0.154692704752728,0.914854124008259
"DTXSID90483287",-0.891759762864252,0.823551813284508
"DTXSID30175992",-0.624241926930951,0.358163581118037
"DTXSID40291051",0.503248366763186,0.393161865293776
"DTXSID4047545",0.497648689475642,-1.03579883010917
"DTXSID20282402",-1.89714020998945,-0.842318088738099
"DTXSID7021362",-1.05568153068672,0.542265189582345
"DTXSID40281179",-0.802759607566939,0.140940469287683
"DTXSID80613814",-0.897589011824887,0.483107868837094
"DTXSID80845774",0.207840723052914,0.193893518421123
"DTXSID30295144",-1.17390811411741,0.709959372071328
"DTXSID20744176",0.102551864981626,1.16486536001253
"DTXSID70625582",-0.923782092276595,0.113560156822462
"DTXSID80812360",0.851578394465359,1.47939221028209
"DTXSID30647604",-1.10839713341746,-0.518040186498503
"DTXSID60778793",0.310429612634659,-0.0818319678646463
"DTXSID70821567",-0.26940491356638,0.992678548919319
"DTXSID9074430",-0.800499929376457,0.188148390155493
"DTXSID70647885",-0.547394015407437,0.528653664885986
"DTXSID80379963",-1.79570788727968,-0.745880015214699
"DTXSID40327748",-0.358144832049062,0.710411474464806
"DTXSID40406446",-0.412491894457179,0.121679749115118
"DTXSID90857540",-0.743743800434967,0.922873846146687
"DTXSID20772373",-0.0254108547367843,-0.661142083071618
"DTXSID80677416",-0.753885624515404,0.314670681998464
"DTXSID20507001",-1.4613267008308,-0.511383812493214
"DTXSID80481212",-0.693954634278966,0.254739691762026
"DTXSID70693509",-0.0745065347317996,1.29245616066766
"DTXSID30709716",-0.121507674338447,1.11685310451199
"DTXSID80477817",-0.0921318578621789,1.73055607579353
"DTXSID70557298",-0.93492715752131,0.49571221500437
"DTXSID50734464",-0.463705739029397,1.08804417626575
"DTXSID40522493",-0.880760148597623,0.862019798076171
"DTXSID40758593",-1.77796384094795,-1.20883245307106
"DTXSID80510551",-0.30419247911615,0.21125073000726
"DTXSID30315179",-0.536455731423886,0.319844984669264
"DTXSID50613144",-0.0677353748899646,0.395268217776562
"DTXSID50539370",0.732328883046363,0.0404123513648682
"DTXSID20392217",-0.41977648697557,-0.0441722550705154
"DTXSID30666911",-0.921254302541871,0.234701364733468
"DTXSID60199909",-1.80804805926752,-1.15401443522235
"DTXSID90379691",-0.586015325906797,-0.100537611901606
"DTXSID00560871",-1.97761508520139,-1.03391500834677
"DTXSID00622842",-1.14183626651641,0.109010135299958
"DTXSID80237655",-1.16220403537229,-0.43949948501453
"DTXSID90506086",-1.27855383799328,0.245727706776832
"DTXSID7047437",-0.254100598909561,0.260094047917256
"DTXSID30501853",-1.29330307651449,-0.308400443872322
"DTXSID90178348",-0.803950776945259,-0.129940156154606
"DTXSID80497898",0.26127653972137,2.14389546361352
"DTXSID70336186",-0.674038967816565,-0.0125139699918378
"DTXSID30220911",0.308687304485539,1.45340591109155
"DTXSID30445384",-0.670645513166036,0.577703764057146
"DTXSID50648537",-0.354219091674854,0.929089929852916
"DTXSID10512806",-2.72973235528506,-1.22168212037065
"DTXSID00456205",-2.08897457600082,-0.873087918489045
"DTXSID00399380",0.256481197066552,0.936734629340167
"DTXSID20337209",-0.00625310830634755,1.05106613753819
"DTXSID10520486",1.00203408856956,1.84834630628997
"DTXSID00304333",-1.34963776820405,-0.351000950299356
"DTXSID10831948",-0.462847948843204,0.518308996909192
"DTXSID80203335",0.445990617239558,0.15361402046765
"DTXSID90724309",-0.460381489391558,0.392173539811815
"DTXSID3059000",-0.764076966784501,1.01740841108366
"DTXSID3065580",-0.933506416469898,-0.321923910508869
"DTXSID10738968",-0.976432427359447,-0.180062701502735
"DTXSID60670344",-1.26615627308717,0.381732939045597
"DTXSID60571246",-0.321404239724203,0.302663889202751
"DTXSID00749866",0.394144616789432,0.0817910232720441
"DTXSID30435982",-1.41694140901869,-0.308431109013861
"DTXSID30460476",0.0286453057151625,0.768829728225215
"DTXSID90317816",-0.773801290977804,0.581924343752328
"DTXSID40192630",1.2651166888169,0.620645524405918
"DTXSID10321450",-1.63760749368823,0.233774369534586
"DTXSID30311611",-1.37196250119982,-0.229741019186997
"DTXSID10378888",-1.62536719185462,-0.767817913464879
"DTXSID20170890",0.234340454920015,1.79982455547768
"DTXSID80573262",0.0850947832412599,0.267171859174484
"DTXSID10706844",-1.33168300324635,-0.467890913373641
"DTXSID70759356",-0.626949770150106,0.0145982309291421
"DTXSID80710231",0.422812031422397,1.36401498368383
"DTXSID10734728",-0.173832504958784,0.625034345491113
"DTXSID20312192",-0.918994624351389,0.281909285601279
"DTXSID50857248",0.369395901577969,2.01104230222777
"DTXSID10431129",-1.07402706775482,0.0906685355966645
"DTXSID60454000",-0.300113413034246,1.04812084791633
"DTXSID40807499",-0.218776810271307,1.18938844091571
"DTXSID70591314",-0.403062409584851,0.878998049646327
"DTXSID90298297",-1.26024684079633,-0.465125677236214
"DTXSID90827925",-0.494000675974937,0.796799719332388
"DTXSID00343626",-0.447417036255423,0.799683678671167
"DTXSID7069441",0.303914752242648,-0.668928296172148
"DTXSID50240959",0.919015674163669,-0.542015232218778
"DTXSID60229992",-1.7322953843329,-0.364084126636843
"DTXSID40488242",-0.353770926646183,1.225447359174
"DTXSID50696119",-1.33911304674282,-0.213122874585702
"DTXSID90370426",-0.170086818069007,0.621288658601336
"DTXSID10747797",-0.457493592687974,0.958163032278596
"DTXSID70729418",-0.556516848864372,1.0077186893967
"DTXSID3065906",0.550008122602326,0.099064114163175
"DTXSID80682227",0.166285935026114,0.829059495147434
"DTXSID70369919",-2.24326401505461,-1.08980547237245
"DTXSID20572855",-1.40677285716152,-0.0959954651087136
"DTXSID00340493",-1.27145717368893,-0.849656136809957
"DTXSID60681738",-0.971227459547108,0.161005524092975
"DTXSID10428059",-1.38156022746216,0.34873409624571
"DTXSID70595650",0.929345426458147,1.32742377970187
"DTXSID60473498",-1.49429094112434,0.0162564183832561
"DTXSID50836235",-0.18061153953023,0.483410582887682
"DTXSID90613764",1.04661828691322,0.839143926309598
"DTXSID30548687",-0.512518391797854,1.16159062856335
"DTXSID30626252",-1.15456327324984,-0.34820504902039
"DTXSID30699062",-0.877022336437456,-0.18053759430814
"DTXSID30382260",-0.605034662311853,0.759430908494427
"DTXSID30380786",-0.743809068082852,0.156191328391035
"DTXSID0061743",-0.963291858103687,-0.0695342731127633
"DTXSID50566646",-0.481656566622292,1.7243399920873
"DTXSID20239173",-0.00922906306974309,0.633567500306097
"DTXSID40189545",-0.0730897310451944,-0.0445858175928422
"DTXSID20669759",-1.51246036207282,-0.732321946071806
"DTXSID80774934",-0.554088929283877,-0.280866805699403
"DTXSID50565396",-1.83167874747816,-0.759376754074513
"DTXSID70601760",-0.740626332058292,0.400346587657938
"DTXSID20740234",-1.2446932676424,0.31080233454253
"DTXSID10408336",1.87387099173592,-1.17533115591213
"DTXSID80220582",-0.188367087489221,0.936374522371307
"DTXSID00564218",-0.64986418178783,0.779526628441257
"DTXSID10830971",0.345247843325968,0.823234183551605
"DTXSID60851414",0.539123294172241,-0.483662246106253
"DTXSID30279282",1.21772477709985,-0.123444148809719
"DTXSID80300237",0.272153493421843,1.68781011838841
"DTXSID00332833",-1.00776127061081,0.395409731389841
"DTXSID50288730",-0.212063043347744,0.564329685763489
"DTXSID90366203",-1.42208504654795,-0.402222669601186
"DTXSID40513407",-0.423571692054009,1.27051432505268
"DTXSID70406717",0.136052328363653,0.785091703222456
"DTXSID30326886",-1.08648596294401,-0.292613361680486
"DTXSID30557274",-1.30444814175921,0.0737516143095878
"DTXSID60165149",-1.49311552120524,-1.79048636716352
"DTXSID60457258",0.0930303846846806,0.0366320619687463
"DTXSID40752213",-0.0741543024925508,0.698492739728905
"DTXSID10335916",0.0043706495321988,-1.43293757321499
"DTXSID30746328",0.821949382127166,-1.16222912652752
"DTXSID60368537",-0.222802420799744,-0.439016717479513
"DTXSID40873573",-1.28140713219052,0.32278239956151
"DTXSID10413162",-1.57758844539198,0.0253525240634574
"DTXSID60313042",-0.48877291775067,0.222694571937755
"DTXSID40612989",-0.587734843643989,0.519526894064245
"DTXSID50453123",0.369564142967981,0.675248886263859
"DTXSID00542197",-0.852525983311013,-0.106098749317999
"DTXSID50895206",-1.35772275799036,-0.219246962867312
"DTXSID9067481",0.846101377743973,0.544984844895917
"DTXSID20455331",-0.56258354422771,0.716979790410283
"DTXSID00892947",0.914496317782704,-0.636431073954399
"DTXSID80821230",-0.190956207507024,0.567956649451915
"DTXSID50706686",-0.988113715692646,0.0542227825927806
"DTXSID40339886",0.629985314596933,1.30524449768418
"DTXSID80777147",0.701272088704054,1.20922392404791
"DTXSID30496972",-1.6550645754286,-0.663919131303463
"DTXSID40478300",-2.10595676493578,-1.87019151024908
"DTXSID00458683",-0.849963591069944,0.658086643844468
"DTXSID90203689",0.700076981960928,0.418937445858352
"DTXSID70527956",0.452628138197725,1.23526367879192
"DTXSID70527350",-0.273985600230423,0.650986042175313
"DTXSID70522401",0.803496933952133,-0.0307556995409017
"DTXSID70752983",-0.169278546071475,1.36249437247819
"DTXSID30858213",-0.322350087970207,1.020889923794
"DTXSID80202984",-1.3947660643658,-0.528476849899915
"DTXSID70284370",-1.00321518645311,0.0940580528823879
"DTXSID10544445",-0.0821818993605898,0.558117539422066
"DTXSID30601281",-0.470695492226813,0.60035793888024
"DTXSID00613497",1.34329334596721,-0.397415514851951
"DTXSID60751304",1.09355022150718,-0.271341388037652
"DTXSID00442022",-0.968761000095463,0.0348700669955975
"DTXSID40554850",3.45897511659042,0.479692457551545
"DTXSID30408570",-0.644188258534891,0.501778910367708
"DTXSID00507089",0.545408582891161,1.19195083315678
"DTXSID10659366",-1.17103202950825,-0.282268693703692
"DTXSID10146185",-0.389060112778092,0.939197151427007
"DTXSID90489724",-0.329190452824733,0.631989496182184
"DTXSID90237565",-0.612560638597753,0.123878097022521
"DTXSID30340769",-0.0595811800909627,1.54960260084744
"DTXSID50751651",-0.128853597139916,0.703724435317978
"DTXSID30857125",-1.38460144987344,-0.835447058742035
"DTXSID10293340",-1.11727858310689,0.430725645298484
"DTXSID00641013",-1.87124984358833,-1.18974784901812
"DTXSID10241644",-1.45065652839149,-0.794125779753132
"DTXSID00404544",-1.38905553860652,-0.163180382722003
"DTXSID90529295",-0.809327923512416,0.345379181466331
"DTXSID00444682",-0.976497695007332,-0.946745219258387
"DTXSID50199857",-0.767891858686968,-0.264934272529482
"DTXSID40277032",-0.615774039763852,-0.243915494748574
"DTXSID20164931",-1.11635946263761,0.10826713095031
"DTXSID60663635",-0.822820725007425,0.82881417401512
"DTXSID60802481",0.481429191714358,0.538650037988337
"DTXSID8068709",-1.11535228410853,-0.362682238632554
"DTXSID40717261",-0.670228013278903,0.750422860874037
"DTXSID30868478",-0.242572636284059,-0.592383098699221
"DTXSID30393477",0.330418421474556,1.45640859363168
"DTXSID40520919",-1.67423723754135,-0.422142273428393
"DTXSID50178102",-1.53650855017059,-0.510403361740863
"DTXSID10564800",-0.45695736959949,1.10602960636499
"DTXSID90774581",1.17657567686577,-0.873776633508317
"DTXSID0049288",-0.669098174183662,0.774026821307942
"DTXSID80481237",-0.293399646110684,0.423062092764111
"DTXSID80413159",0.0757345033816218,0.795941929146195
"DTXSID50376267",-1.17567010909056,-0.351832012708816
"DTXSID60563666",-1.52443255236218,0.343203623970855
"DTXSID00752411",-0.618746057162443,-0.142008279233399
"DTXSID80650406",-1.06924353719442,-0.260388188371785
"DTXSID40300177",-0.612169866487354,0.692364714082488
"DTXSID40793060",-0.520726042150323,0.798791285978628
"DTXSID40522170",-1.22047683815461,-1.24690966575233
"DTXSID60803418",-0.00940124182456201,1.44995506352274
"DTXSID20229155",0.162272136592095,0.758871894994014
"DTXSID00872648",-0.183116538853027,-0.552903998013668
"DTXSID9072523",-0.107918940054014,1.52373896222305
"DTXSID70706340",0.158522512337512,0.243211729136525
"DTXSID10834530",-0.284184817229132,0.314912065765973
"DTXSID00794634",-0.292614998301988,-1.95216730984263
"DTXSID60865192",-0.619630575125369,0.823494420366235
"DTXSID90845765",-1.39277449771956,-0.555202216075301
"DTXSID70679222",-0.848389524310836,0.45864218085219
"DTXSID90798101",-0.654000640788007,0.214785698271068
"DTXSID40210186",-1.84282775008768,-0.896630548639871
"DTXSID60664420",-1.5267921007069,-1.11373099990407
"DTXSID50541650",-0.730875280088255,0.440063134746194
"DTXSID90165218",-1.23898667924792,0.156692948973174
"DTXSID40442985",-0.435375640953364,1.01024647913143
"DTXSID40319224",0.155868124671825,-0.89188866153852
"DTXSID40449313",0.809054134003721,-0.283650894883952
"DTXSID00436527",-1.45278960865101,0.172625482143095
"DTXSID60189305",-1.84704832978286,-0.793474770828103
"DTXSID70439121",-0.220086702850977,0.943360338203917
"DTXSID50193193",-1.51617538382105,-0.604937926677836
"DTXSID80837255",-1.00173311511862,-0.476301407622468
"DTXSID20834667",-0.296042221681954,0.846179260330869
"DTXSID50694453",-0.250232251453627,0.750901691044249
"DTXSID80226044",-0.988975443243645,0.104552109202072
"DTXSID70837764",-0.352917073824795,0.136306327070173
"DTXSID00833774",1.02532746022326,0.0936869675960168
"DTXSID60760294",-0.0651383801425502,1.80249779619049
"DTXSID10507111",-1.57919317729263,0.101158654551543
"DTXSID30422514",-1.06305811862973,0.0054981878841355
"DTXSID80278129",1.35022964361116,0.881805763019711
"DTXSID60601572",-1.38055698629788,-0.641621126084423
"DTXSID40381103",-1.56510282242606,0.0128669010975328
"DTXSID30808359",0.00519860835376019,1.9052974043982
"DTXSID70510646",-1.65081333059188,-0.643436576611039
"DTXSID40242785",-0.748232491674392,0.952096336915258
"DTXSID20399625",0.688311572932724,1.32111963793582
"DTXSID00785688",-0.274900783334889,1.49285040927075
"DTXSID10471060",-1.37749297347467,-0.372613344087021
"DTXSID30610277",-1.44229555233132,0.186865225352556
"DTXSID20295799",-0.916945664786876,-0.0169452683129892
"DTXSID80897278",0.25088939450862,0.546585639431758
"DTXSID90530846",-0.307260429304164,-0.577162904737408
"DTXSID10573755",0.258239254674896,1.47912016137304
"DTXSID70437526",0.479368420055428,-0.720712966339196
"DTXSID70815168",-0.463453376944378,-0.915645947680121
"DTXSID00288008",0.353378413936136,-1.13886654986112
"DTXSID60619430",-1.02857720449536,-0.44945731824573
"DTXSID70663702",-1.12949609452857,0.517144555307605
"DTXSID80514099",1.80158491382933,0.430450492801538
"DTXSID40536494",0.426764499573338,1.18692591882887
"DTXSID00300633",-0.685548077394945,-0.594616049112969
"DTXSID80650623",-1.15958425021294,0.0525567204090554
"DTXSID30184786",-1.10836253091111,0.125003998752957
"DTXSID0060014",-1.63362829776056,-0.339082215563455
"DTXSID40485913",0.308089751113976,1.05826267199677
"DTXSID30848250",-0.613537151985297,0.718465799109578
"DTXSID0069460",0.25838470565298,1.05850011839947
"DTXSID30282877",-1.46815919095571,0.138527465389505
"DTXSID90450398",-1.0595805432842,-0.0721807860488388
"DTXSID10533899",-0.0275824748674542,-0.856840859174118
"DTXSID60399987",-1.33824738182702,0.255953651552274
"DTXSID70881045",2.10190972698367,-1.70017548550963
"DTXSID60476984",-1.63761536841784,-0.80503733595995
"DTXSID2042060",0.319870909601403,2.23370389090836
"DTXSID80600421",-1.20628267576901,0.593931136548041
"DTXSID70331277",0.416335710901538,1.93936869337506
"DTXSID00896162",-0.530247522447269,-0.329442012065157
"DTXSID50455349",-1.44345999393291,-0.479782920332809
"DTXSID30506388",-0.538117856242805,0.667780302896232
"DTXSID50751499",-0.00467116681762811,1.89043338004044
"DTXSID90631140",0.440670863590673,0.356804170349704
"DTXSID70506382",-0.986183479329484,-0.219779248590991
"DTXSID80829296",0.141015912408484,0.656459121531894
"DTXSID60235078",-1.06225772136181,-0.292107803733541
"DTXSID20802720",-0.444146242171051,0.89534808270338
"DTXSID80277758",-0.960139787220667,0.0509826536499482
