"","DIM1","DIM2"
"DTXSID40386173",-2.37735644285757,1.11702232385222
"DTXSID40343069",-2.37283152107659,2.01043436608971
"DTXSID90700163",-2.35383099638069,3.6656704129105
"DTXSID50451008",-2.40452436032804,1.75414365440064
"DTXSID40690469",-2.36455595217965,3.2496761052559
"DTXSID50826510",-2.35624131231097,6.90361483525711
"DTXSID00221516",-2.40934036256858,1.47677512943518
"DTXSID80743009",-2.36870650476018,0.180499690432053
"DTXSID60317848",-2.34930266005743,1.12393713184477
"DTXSID90392845",-2.43385803494071,0.145418078440402
"DTXSID6062092",-2.36726993823367,-2.42667494465758
"DTXSID20606508",-2.38734656122558,1.74590131046728
"DTXSID40837918",-2.38512760017195,-1.85475205598238
"DTXSID20672283",-2.3583396541461,2.22117965856864
"DTXSID30741297",-2.37166887722424,2.60980184278482
"DTXSID50410498",-2.35771601010015,0.990928212056098
"DTXSID50531117",-2.35451910749761,0.970627711590642
"DTXSID90541194",-2.3611072680947,-0.508457789851997
"DTXSID60685438",-2.34840050432994,0.725898453089314
"DTXSID60685433",-2.42469600007662,0.524237622323767
"DTXSID90218112",-2.42723796071212,-1.80843458248185
"DTXSID00307460",-2.36481258473176,2.01374870193177
"DTXSID20377246",-2.41041494104578,2.28554261740572
"DTXSID50290479",-2.35576810516561,2.41203752987388
"DTXSID80580714",-2.3461245603402,-0.262262788140986
"DTXSID80699113",-2.34116242850712,2.88728216312318
"DTXSID20569184",-2.37366459981179,-4.24504377377852
"DTXSID60602246",-2.43429173883007,0.513788276654607
"DTXSID90515456",-2.35548730513895,-2.21226527400596
"DTXSID50231847",-2.3628309257456,-0.690442496267021
"DTXSID50231842",-2.39168302363908,-0.831718068491384
"DTXSID30497025",-2.37964937780022,1.86785093032675
"DTXSID40828886",-2.38839302384923,-2.34805457672724
"DTXSID00828145",-2.36258401098344,2.77630328011465
"DTXSID50547172",-2.34481220968574,-1.4509142390859
"DTXSID80442585",-2.37648065012788,-3.22811592744707
"DTXSID80356911",-2.3560724060472,0.0373749487947351
"DTXSID50207704",-2.3513676345486,-0.631511121185177
"DTXSID90684934",-2.34097669424395,3.17208443218455
"DTXSID70742167",-2.37518357299311,-2.5828967426299
"DTXSID60598539",-2.39556171254741,-3.19760194349604
"DTXSID50661089",-2.36457992970805,-1.94708965979547
"DTXSID40621076",-2.42265851964017,-2.85116595594834
"DTXSID40711603",-2.40603615841154,0.891507474757554
"DTXSID90188402",-2.39816719483024,1.79287299648442
"DTXSID80681316",-2.37327307907318,5.49398251286969
"DTXSID90703391",-2.40521722673134,-8.20093445094176
"DTXSID70431564",-2.37940139612811,-1.07369071903504
"DTXSID20202584",-2.41988737538695,-1.54988054846751
"DTXSID20181648",-2.40141406995931,-6.4664889765851
"DTXSID5072721",-2.40221774851581,-1.41597336362739
"DTXSID10792808",-2.35887493245278,5.12491585115412
"DTXSID10541732",-2.37736434107266,1.67802227093603
"DTXSID20566911",-2.3884832930052,3.43998038910617
"DTXSID30241722",-2.39636938498581,-4.16869915535178
"DTXSID00354252",-2.34300883948367,-0.265572272245912
"DTXSID70743997",-2.3775001961569,0.107086907179893
"DTXSID30418851",-2.36401283822881,0.918412994560922
"DTXSID20227797",-2.42194600470459,1.98565253919295
"DTXSID70465268",-2.408434946668,-7.40610456270216
"DTXSID20165448",-2.40048839530601,-4.35842120164293
"DTXSID50359797",-2.43708215771107,1.57671657823976
"DTXSID90659086",-2.42399152282563,-1.43564377211905
"DTXSID30362461",-2.38603137774756,1.19176845998531
"DTXSID50689268",-2.42336902324214,4.55203572662102
"DTXSID80322398",-2.33901109913033,-0.275844183966687
"DTXSID80818221",-2.40105219459523,-1.01190060924396
"DTXSID70760962",-2.34575927581907,2.03834098710816
"DTXSID70604913",-2.35004765521891,-1.10020380588416
"DTXSID60777928",-2.43417963215454,2.46812473248283
"DTXSID40841010",-2.39564525588427,-2.77166378912795
"DTXSID80442601",-2.3737274325877,-4.51358407536031
"DTXSID9058234",-2.3628048268843,2.06087302175276
"DTXSID40685779",-2.39830475155239,1.68591267380172
"DTXSID40808249",-2.3828065042691,1.58667007764873
"DTXSID00204349",-2.37159220479039,0.889138383668986
"DTXSID60567785",-2.40017192150592,-4.1484175885474
"DTXSID10571655",-2.36816786999199,-0.784020982751682
"DTXSID10282411",-2.41464539494649,-0.449154503977111
"DTXSID70711050",-2.3602398577021,0.728869659742417
"DTXSID80146859",-2.40576203675253,1.90613742615178
"DTXSID50695283",-2.37100005354196,-1.48118243120003
"DTXSID10575956",-2.35361697737606,3.92924088054287
"DTXSID7059690",-2.34781761581496,2.28435837776534
"DTXSID50421387",-2.43749158422136,0.727975401954756
"DTXSID30886910",-2.40970136986281,0.0443225325814633
"DTXSID80347682",-2.39900483752043,2.04015473581578
"DTXSID80724272",-2.36713421841503,4.13459847385809
"DTXSID00805537",-2.38030283997342,-2.24418710995957
"DTXSID50357990",-2.37427848151671,0.670981758035236
"DTXSID30644471",-2.41307917446096,-0.480331243406772
"DTXSID30597291",-2.37514756443763,-3.58783687155018
"DTXSID10222695",-2.35915253346426,2.18898475591443
"DTXSID60465914",-2.41073848076489,-1.7903785431227
"DTXSID60516637",-2.41682959282393,-3.69121603766061
"DTXSID40464142",-2.34941903313957,0.622292924090611
"DTXSID50627201",-2.38855939504751,-1.12767842644632
"DTXSID10716423",-2.42119204139768,0.296850801264851
"DTXSID40754530",-2.36989746635332,0.0423022211332354
"DTXSID10392347",-2.40288139890791,-1.05632270373156
"DTXSID60154578",-2.34301470817479,1.20526135954389
"DTXSID90475465",-2.39525636262452,-1.62562844711549
"DTXSID30624374",-2.42933398660813,-1.74825862965452
"DTXSID40730576",-2.39712447541951,-1.62317913586884
"DTXSID60311568",-2.34688481058864,1.3841961132582
"DTXSID20155162",-2.40164620860534,-6.65700510722407
"DTXSID80813110",-2.41774213789372,-0.497107512238838
"DTXSID50232915",-2.37148849072431,-2.58136863131465
"DTXSID80600840",-2.36468519453618,-1.52751103423011
"DTXSID60802921",-2.4018994452926,0.764918448047445
"DTXSID20487071",-2.3418516976127,-0.127892457162776
"DTXSID70434136",-2.3654562647042,3.16725789286546
"DTXSID70276053",-2.36152653131164,-1.73568958150492
"DTXSID30602091",-2.40519617968535,-3.34734602386281
"DTXSID30758385",-2.34830233648489,-2.98486838954842
"DTXSID5063609",-2.34133238988867,-0.797083760003007
"DTXSID90670716",-2.36385158110482,-0.229516319605493
"DTXSID70464473",-2.36274715817753,0.432385647024844
"DTXSID10409722",-2.39521511013461,-0.20492862623553
"DTXSID30344969",-2.40318919946976,0.91036076703936
"DTXSID40449398",-2.34638168885129,-0.0101914327466315
"DTXSID00451417",-2.36665397184108,-1.10163218024011
"DTXSID40739367",-2.34565555838102,-1.3668023310086
"DTXSID40757925",-2.40651911769987,-2.17438352442628
"DTXSID30488498",-2.40583882203267,2.58528343059728
"DTXSID40762655",-2.36188546322316,-1.91581505739223
"DTXSID6060684",-2.35676354754602,0.783493438635304
"DTXSID00817019",-2.35411452695831,-4.50393386785023
"DTXSID50276596",-2.4101492459757,0.0798307500238869
"DTXSID60283670",-2.3925311011972,4.01341478207693
"DTXSID10834919",-2.42475980607401,-2.26261808292228
"DTXSID80703466",-2.39253211880987,3.44878675044915
"DTXSID30603588",-2.42017394835409,1.53143736031992
"DTXSID00763300",-2.33898924358961,1.37084819527864
"DTXSID20791847",-2.34786892859096,2.69258557485964
"DTXSID10157695",-2.37490545666513,-1.60212226204506
"DTXSID70631885",-2.41313378769267,1.12546120738986
"DTXSID80692048",-2.36444532710695,3.08004088317442
"DTXSID80629854",-2.39512024885875,-1.5543551602309
"DTXSID10219762",-2.42302904243694,0.327254349130366
"DTXSID60187220",-2.34829916201768,2.61219817686551
"DTXSID10610851",-2.42049391658715,4.20313303093021
"DTXSID20292228",-2.42091023884378,1.82375119321427
"DTXSID20547528",-2.35212339299752,2.90537502881109
"DTXSID70543939",-2.40506742231103,-3.63110323553799
"DTXSID40385808",-2.37762110945376,-2.02672762745224
"DTXSID60326091",-2.37780825035939,-0.697483932118218
"DTXSID00394759",-2.43716333192456,4.87718501088568
"DTXSID70582646",-2.4343989181295,0.157476158530294
"DTXSID80837376",-2.38544419144723,0.166073847037191
"DTXSID80355383",-2.42177619272736,1.3441040557189
"DTXSID20294525",-2.34196550942752,2.31861168449499
"DTXSID70558043",-2.3730055489319,-3.150425097569
"DTXSID30479129",-2.35213198488546,2.63425632228976
"DTXSID30750021",-2.4294689168212,2.97201166520788
"DTXSID90559032",-2.42264747867875,-2.73705947370242
"DTXSID20490242",-2.34110683364285,-0.252859453476591
"DTXSID00624088",-2.35752143022252,6.07340081671056
"DTXSID70676433",-2.36809473081072,-1.76242046907149
"DTXSID80330099",-2.38965152243815,0.747918262296784
"DTXSID30644350",-2.37678986234274,0.294399921300323
"DTXSID00284863",-2.36542841374877,2.06686206570847
"DTXSID60580212",-2.41755881009544,0.385253561633746
"DTXSID30358546",-2.39039913707343,2.81755919505838
"DTXSID50822996",-2.38864814385566,2.36229081298713
"DTXSID80429614",-2.43675111765574,1.19194968978409
"DTXSID80144092",-2.42836249810786,0.862094712626059
"DTXSID50839862",-2.41261723312502,0.356461444132356
"DTXSID30597655",-2.35230095922457,-1.881351926835
"DTXSID10431386",-2.36600140227877,-3.9603790604469
"DTXSID80680743",-2.40638924513943,2.92888508269033
"DTXSID20641510",-2.39039780885152,3.01340370733191
"DTXSID90377253",-2.42036096158225,3.51571809821699
"DTXSID40583064",-2.43623611411143,-0.246191376767478
"DTXSID50465302",-2.39992902418266,-6.26137643442977
"DTXSID50835142",-2.43103096754056,2.56578408323667
"DTXSID60357567",-2.36673214971014,-1.61208964778293
"DTXSID00775448",-2.36732552038823,1.22782189807803
"DTXSID60461092",-2.38822261075586,-2.15370855694923
"DTXSID40890321",-2.37916471752891,1.62157280571074
"DTXSID80843371",-2.4107039016399,-0.0282203624880389
"DTXSID20290229",-2.40073647926622,-4.56438388674014
"DTXSID60847332",-2.38503779207909,1.37399877221366
"DTXSID40486945",-2.39881537987284,-2.25215909898334
"DTXSID40683533",-2.3877461123031,1.62916877856529
"DTXSID50745015",-2.39281714044008,2.62544942094957
"DTXSID30283682",-2.42285982982074,1.20269441720019
"DTXSID30494034",-2.40973690425576,-3.1894188685619
"DTXSID60279891",-2.42314372889086,-2.36477662298779
"DTXSID00208524",-2.41801321417468,-0.544010951368127
"DTXSID90762887",-2.42773129451262,-6.91119305768932
"DTXSID70713337",-2.36298961282302,0.828233734997828
"DTXSID80321720",-2.43390092917949,5.27083890894912
"DTXSID00874400",-2.38005379028125,1.15088805473246
"DTXSID20687791",-2.38284639827779,2.02884770880032
"DTXSID30854699",-2.38730375936378,1.36326307742836
"DTXSID20720793",-2.41126162981378,-4.18291382982248
"DTXSID40433813",-2.40784350621691,-0.626195897436227
"DTXSID50512683",-2.34016082901567,-6.43938045927553
"DTXSID00722290",-2.42495226661728,0.827089649282792
"DTXSID10582761",-2.43373803914722,1.34932259019838
"DTXSID50323357",-2.39605491963247,-1.13865945024309
"DTXSID20173568",-2.39795215899744,-2.55127962481536
"DTXSID10878131",-2.33867020694977,0.972368610794557
"DTXSID80418346",-2.38920040558182,4.24861359010076
"DTXSID60358933",-2.35916928628005,1.22267646296018
"DTXSID70841407",-2.38337653525642,-1.68086553100064
"DTXSID60530838",-2.35560213409667,-2.05173961972912
"DTXSID60403412",-2.37698569197023,0.204857588879624
"DTXSID00713885",-2.37241921574884,2.69470197878651
"DTXSID30690736",-2.40269475561103,1.69274441330926
"DTXSID40704954",-2.3958764288146,-0.359241746205297
"DTXSID00645995",-2.40633067673359,-3.04990109096088
"DTXSID80683714",-2.36551250602659,-1.49866996538397
"DTXSID80683719",-2.35005391559663,-1.27913951121956
"DTXSID70480138",-2.34325729634587,1.59784159537286
"DTXSID30802610",-2.41898969644821,-0.846151263700286
"DTXSID20366918",-2.38819460749887,-2.15675367557732
"DTXSID80173569",-2.38407214076448,-0.101370860348893
"DTXSID80195443",-2.3491753230231,1.70936888657482
"DTXSID70690391",-2.36740943984298,3.41182286482565
"DTXSID40655497",-2.40911481819189,2.15369916423899
"DTXSID30790760",-2.37439043488581,2.26731381841411
"DTXSID30237569",-2.36985305675893,-2.57518933165241
"DTXSID80691950",-2.39655668565672,2.3638722502558
"DTXSID50419249",-2.37625492865149,-0.767376454617952
"DTXSID20482622",-2.42874040710199,2.49043694301189
"DTXSID80314470",-2.41052833224377,-1.6095004250906
"DTXSID00685836",-2.3617603662902,2.28352637561607
"DTXSID20793083",-2.41462792768718,-2.22875032784885
"DTXSID40534859",-2.40605339924748,-1.2480227598381
"DTXSID50774502",-2.35842408092183,-0.538361539248027
"DTXSID20501221",-2.41169735127464,-1.12905988114121
"DTXSID80567282",-2.42402669253819,-0.768558046167065
"DTXSID10624216",-2.41003331292387,-3.40672175932984
"DTXSID00486845",-2.36179037359887,-2.0033932622216
"DTXSID80622249",-2.35544587271379,-2.37853164811514
"DTXSID40595501",-2.36061497571286,-2.3636552038206
"DTXSID20479658",-2.36250892789876,-0.437163795473893
"DTXSID40877758",-2.40052205538973,0.829586732030767
"DTXSID80351724",-2.40197354832711,1.9498144106825
"DTXSID40710111",-2.3687610756805,0.310602903515407
"DTXSID50229264",-2.3574918553794,4.74944321478569
"DTXSID7058387",-2.42400370477665,-2.35924515255523
"DTXSID10226239",-2.36446866082538,1.47071340851411
"DTXSID00826888",-2.42464601835407,-0.394815894793591
"DTXSID60515862",-2.34279994571447,3.38973229962173
"DTXSID20293139",-2.41621584796922,-2.1706148717953
"DTXSID70848956",-2.34824799347226,1.68607170968774
"DTXSID50517032",-2.37091361068333,-0.193195900878921
"DTXSID60181844",-2.36079490487948,1.42019715618924
"DTXSID00356716",-2.38597343592457,0.409299615164104
"DTXSID80821033",-2.34534954225185,4.50800114510089
"DTXSID10160523",-2.38651299741374,2.07356546334615
"DTXSID20184053",-2.38368164631389,-7.86669042065057
"DTXSID40513861",-2.41600314888658,0.0420627467314787
"DTXSID80181240",-2.37197352817249,-0.112996688160941
"DTXSID80193868",-2.40697337051089,2.89958167827812
"DTXSID50522944",-2.41759776184544,-4.80071423647412
"DTXSID60214924",-2.37238134731698,-2.27374062517793
"DTXSID20609074",-2.42051581905045,1.48692169217575
"DTXSID10759774",-2.41010133770644,-1.53151135580297
"DTXSID20572193",-2.42635504332656,-3.94003440864224
"DTXSID20200166",-2.42370546147244,3.16493700194255
"DTXSID20200161",-2.34451117296899,3.02974793357697
"DTXSID00844562",-2.3477269936723,-2.79470301671423
"DTXSID70775314",-2.39850298430097,0.578657517422803
"DTXSID30610510",-2.41950854213468,5.32390273571332
"DTXSID80378214",-2.36505088573757,2.86453507734315
"DTXSID60786358",-2.39907225526729,1.63277157857013
"DTXSID00690647",-2.38272442695918,3.17687243659826
"DTXSID60365506",-2.39292331503072,-1.92152530311757
"DTXSID80835372",-2.37118431575773,1.13285509363965
"DTXSID00659072",-2.39366123122071,-2.74645141821863
"DTXSID90417840",-2.36732832792327,-1.40618213937379
"DTXSID40310559",-2.38497972470799,1.22005960500219
"DTXSID1048912",-2.37148847379144,-3.36374101577022
"DTXSID80878264",-2.37717172666968,-3.48423770435018
"DTXSID30712583",-2.42626754908543,-4.24685004164077
"DTXSID50184389",-2.41421364464989,-3.77308105366372
"DTXSID00654941",-2.35419261284983,2.2769203150021
"DTXSID40182733",-2.40288627178395,-3.29422693518874
"DTXSID40408263",-2.43528146179063,0.0779018476970566
"DTXSID10726229",-2.42333018532776,-3.99094066791173
"DTXSID60833871",-2.41752124567493,-2.32061461465594
"DTXSID00490725",-2.34169962320352,-0.274661708535279
"DTXSID40321004",-2.39033118086283,3.50490667588832
"DTXSID40530351",-2.37085300594512,3.9741965711025
"DTXSID00419855",-2.38336922137644,1.03443734377985
"DTXSID4074481",-2.36063896635393,2.14772907851838
"DTXSID6069038",-2.42860785749239,-0.0226746665557549
"DTXSID80690645",-2.36582468804874,3.43041097372024
"DTXSID80499276",-2.36993884854785,0.132474673249754
"DTXSID50518185",-2.36276131196637,-2.37953658389881
"DTXSID30581251",-2.37522376275317,-0.579671543910365
"DTXSID00395362",-2.39952126111113,-6.64993290434486
"DTXSID30658452",-2.43095735475613,-0.199952898120273
"DTXSID80357867",-2.40507069256368,3.89983214365073
"DTXSID40280081",-2.36616040797527,4.14027007004198
"DTXSID10513656",-2.39959805805137,0.221517229316332
"DTXSID80566634",-2.41837831832245,3.77542521899732
"DTXSID10453563",-2.34734313311014,-3.06230962426623
"DTXSID50488596",-2.37689437059609,-3.71654296335494
"DTXSID80290386",-2.37068410041953,-2.29457533420003
"DTXSID40836002",-2.4324858977762,-4.29981212971779
"DTXSID10644853",-2.41254516840795,-0.706432196411223
"DTXSID20175224",-2.40020581702725,1.84951024262372
"DTXSID40205931",-2.43305008313584,-0.774775201019047
"DTXSID00726990",-2.39331903813371,-0.954444549890866
"DTXSID10597996",-2.43716770863379,-0.441414973858565
"DTXSID50549318",-2.38242393284832,-3.01855062298039
"DTXSID20546359",-2.40099847486262,1.67843685191783
"DTXSID80845734",-2.38598640253807,-0.442191190938008
"DTXSID30554566",-2.41698937918564,-3.31513733759991
"DTXSID20806440",-2.34841167926509,3.80244752868148
"DTXSID30368766",-2.36711916458693,2.38556771582887
"DTXSID10359490",-2.39042867329672,3.60473235553358
"DTXSID80494600",-2.42290313418867,2.90771292017472
"DTXSID60415858",-2.34387924665978,2.27886617159584
"DTXSID10727478",-2.37143836576618,-1.90371542978804
"DTXSID10754921",-2.43619495226361,2.61902509240408
"DTXSID40201599",-2.34632554797769,3.47431958071817
"DTXSID60640143",-2.36248546051471,-4.96791200932102
"DTXSID40745140",-2.34945031138695,-2.74796046110463
"DTXSID90309655",-2.43746956389862,2.64921145286218
"DTXSID70520664",-2.42282018630671,-0.185784921906949
"DTXSID00811512",-2.35287911592354,0.304530708312553
"DTXSID90322400",-2.34696828885529,0.933173854972092
"DTXSID70577294",-2.41698988815099,-1.38928083703796
"DTXSID60691271",-2.41206749383412,4.00172547931498
"DTXSID20810709",-2.40166081246246,-5.46694113736698
"DTXSID70361519",-2.40866075637197,-0.949059071097149
"DTXSID50403865",-2.38630445817186,3.63425002673753
"DTXSID70846396",-2.39653368127305,0.631256152324987
"DTXSID90822415",-2.43314455067236,0.214900569575998
"DTXSID10797171",-2.34040890218394,-3.88212559806266
"DTXSID80545484",-2.36094307058101,-0.545316754935366
"DTXSID90309397",-2.43014707543728,3.45367468287556
"DTXSID60306196",-2.40509724199492,-2.85810731891673
"DTXSID70551877",-2.41820152849092,0.995993625370823
"DTXSID50549797",-2.41960041341835,-0.643846844905207
"DTXSID80880802",-2.37933936267907,-3.26577753469134
"DTXSID90722269",-2.37066902708442,2.66601702439348
"DTXSID00322850",-2.39129485045976,-0.102281345967435
"DTXSID70775450",-2.43524701080837,0.315361195288756
"DTXSID30736466",-2.38164693523507,-0.428670268111851
"DTXSID90677588",-2.4305222481449,3.77290284769652
"DTXSID90626874",-2.35238279329526,3.5677388910636
"DTXSID50613705",-2.3522679645122,4.68754255511815
"DTXSID30843947",-2.37100171952074,-4.46937146854331
"DTXSID20522178",-2.34158946679266,6.24053384306916
"DTXSID00771884",-2.38186548619457,-0.0311647365832368
"DTXSID40170736",-2.42240185973308,0.587898562295384
"DTXSID40463059",-2.40469460263376,0.231980106666096
"DTXSID90739079",-2.36658465556009,0.0385902167024669
"DTXSID20284148",-2.34973131050554,2.17286926858138
"DTXSID10274351",-2.40520274885747,-2.19740130537278
"DTXSID60564234",-2.35918999307404,0.0244941889518555
"DTXSID80644269",-2.38120907975634,-0.939253981004586
"DTXSID40197160",-2.43185240324179,-4.19245928118601
"DTXSID60279730",-2.43483123672198,-3.51955030425578
"DTXSID00691790",-2.43826026246171,4.94786059510024
"DTXSID80434208",-2.41175214462097,-1.23228560635205
"DTXSID90566741",-2.36052781300667,-1.24316403254783
"DTXSID10691342",-2.37220235223757,1.62455739401626
"DTXSID40891813",-2.39950540913135,-0.111122454879357
"DTXSID40711507",-2.35338089484246,-2.59626655062399
"DTXSID90188503",-2.39054491680724,3.42424045261899
"DTXSID00730698",-2.3775200119235,-0.964323618281111
"DTXSID70424794",-2.40412943966969,0.304003927494618
"DTXSID70524829",-2.39088443180874,-0.942828512527062
"DTXSID00687618",-2.41175232583279,3.16199673402153
"DTXSID40829939",-2.35319502215079,-0.990005761801226
"DTXSID00875199",-2.36792484370931,-3.03611449925313
"DTXSID00799745",-2.41950349008447,-1.5310115814888
"DTXSID10326405",-2.35032553933986,0.113749436081507
"DTXSID40219316",-2.4089024696787,1.75087373412202
"DTXSID60560094",-2.43170698186053,-0.454491553581058
"DTXSID70837805",-2.42194163721484,0.880702410270031
"DTXSID50471226",-2.40639869887978,-3.10841570114748
"DTXSID50644291",-2.38663795985882,-0.129056142884312
"DTXSID50753832",-2.41032709168389,-5.47017958600129
"DTXSID20888322",-2.38014256036223,-3.29969796172563
"DTXSID20677859",-2.36511191510746,3.04458230682521
"DTXSID90231245",-2.38973909194517,-2.05234696047961
"DTXSID30474311",-2.39410526994539,0.192199364701975
"DTXSID00634021",-2.38705034254896,-1.5042170483711
"DTXSID00229754",-2.36931535670364,-2.91737491807842
"DTXSID40156474",-2.40550360119443,2.61583725294514
"DTXSID70604832",-2.36067581588268,4.50576087552041
"DTXSID30884719",-2.37066723403864,1.88572569355518
"DTXSID60723945",-2.38546539612954,-2.23032294977242
"DTXSID70469408",-2.34042938430314,-0.207768411171327
"DTXSID70776361",-2.34714890965327,-4.28407543121763
"DTXSID50498599",-2.39495440358006,2.53851169694775
"DTXSID80785848",-2.4018093525086,1.44081139181695
"DTXSID40720816",-2.39512388651869,-2.63998867866652
"DTXSID20534933",-2.40163724531732,1.85107368984609
"DTXSID60361649",-2.41197126544887,-0.127020575507447
"DTXSID30197210",-2.42137887956888,3.37806278797882
"DTXSID00283699",-2.3879566047446,-9.09148184190913
"DTXSID50751595",-2.42785747226166,-0.478099580750363
"DTXSID60163286",-2.37130196145516,-1.78492657695154
"DTXSID30629440",-2.34168037417797,-6.09333871847527
"DTXSID30189832",-2.39607771437829,2.71371844014873
"DTXSID8020541",-2.42620516324502,1.78530871382771
"DTXSID50182603",-2.3516190239749,4.23748953496491
"DTXSID30630576",-2.40731008225571,0.954169381161711
"DTXSID90361935",-2.40821362532998,0.132407221037124
"DTXSID40211658",-2.34551649277036,1.7753032708438
"DTXSID60473872",-2.38496247670341,-0.153025634946142
"DTXSID30557653",-2.38238084584935,2.6297106789145
"DTXSID70749772",-2.3451892222949,0.520305882609378
"DTXSID20678422",-2.43430749233222,-4.24340901199967
"DTXSID70744808",-2.41552078191326,-0.35496405347768
"DTXSID10644333",-2.3536451626817,0.880817693059635
"DTXSID80811919",-2.3830344362909,-0.109824035762085
"DTXSID40838783",-2.41387065118506,1.20660755217974
"DTXSID00357900",-2.39473582292558,0.609466564054473
"DTXSID50641780",-2.36960216260222,2.49095443301785
"DTXSID50502165",-2.42737746497257,3.07838722192208
"DTXSID80429715",-2.43342004588002,2.21902299832508
"DTXSID5060279",-2.41169847005904,0.842287270261592
"DTXSID30767775",-2.3773789870437,2.03012779039622
"DTXSID70503871",-2.40775601087902,-0.150513019828257
"DTXSID60368719",-2.41484967560483,2.20967558999692
"DTXSID30642836",-2.34119070068671,-2.68552083444184
"DTXSID80804063",-2.3860553698205,1.54732881293293
"DTXSID30641566",-2.36605070697734,0.792094765671179
"DTXSID90160869",-2.37332541643045,-2.75336630135422
"DTXSID80823299",-2.35814879886092,3.50863820722208
"DTXSID40617419",-2.36362478676058,-3.20307061334765
"DTXSID50687603",-2.42164394402285,3.83010387522269
"DTXSID00486002",-2.42421539465514,1.19221714226812
"DTXSID30811121",-2.42121687563913,-1.78049351466815
"DTXSID70243225",-2.42172210626806,-1.6402156989435
"DTXSID60157261",-2.35731542649592,0.693311890128861
"DTXSID70453529",-2.38425150710338,-0.808716823086151
"DTXSID20710513",-2.36839231286636,1.16007866531487
"DTXSID90539435",-2.34409336654339,0.41216385122118
"DTXSID90415765",-2.39072405724852,-0.0698823665338508
"DTXSID70644091",-2.35301904200434,0.737220219743163
"DTXSID90307510",-2.4352202844018,-1.35753958434071
"DTXSID70287109",-2.36299404239316,1.20969021067464
"DTXSID40399405",-2.36174573937903,1.74506802170137
"DTXSID90810019",-2.40982347797776,1.43915348388811
"DTXSID40827031",-2.39362732634858,-0.106292867413581
"DTXSID80328613",-2.4200352121319,2.4398818244834
"DTXSID70243700",-2.35596438823611,2.1417136041953
"DTXSID80153841",-2.37751232210357,1.07193350280608
"DTXSID90632354",-2.3755250268428,-2.73171764321787
"DTXSID60319387",-2.40376408170478,-0.0726151168802542
"DTXSID70804335",-2.33876663733738,2.55687564700141
"DTXSID50842977",-2.34127108044205,-0.718224719835408
"DTXSID40308577",-2.42087098608901,0.765168343264321
"DTXSID10420614",-2.37608263693118,-1.04601966637962
"DTXSID00690980",-2.36556547429466,2.41627092010747
"DTXSID90351497",-2.35858321400076,0.82099289108999
"DTXSID30208411",-2.34323099077154,-2.30425740220917
"DTXSID60396456",-2.39322538872213,2.82895244559841
"DTXSID50461647",-2.37577246158427,-1.89671184010032
"DTXSID30485543",-2.38895802630283,3.08299199691226
"DTXSID10837925",-2.34009210883997,0.206049099918193
"DTXSID90808178",-2.39422170317809,1.1991590500796
"DTXSID30173170",-2.39314298276776,-2.99877675524135
"DTXSID50316769",-2.39849006095693,3.38966584612451
"DTXSID20313129",-2.36858027788018,-0.169729828931463
"DTXSID60638020",-2.43527979496557,-0.26510918126622
"DTXSID50847149",-2.37869135365596,-0.845922411749933
"DTXSID10149414",-2.42283282049938,3.64137767588842
"DTXSID90393892",-2.35930949780872,0.188122322226253
"DTXSID10732603",-2.39192868830197,-1.61111966812889
"DTXSID40421710",-2.36703881804316,0.924965229270823
"DTXSID50404574",-2.35691406083909,2.57461388070924
"DTXSID00627574",-2.42493149036016,1.27325910012424
"DTXSID10484312",-2.38438865615794,3.4033697357634
"DTXSID90216274",-2.38350812651654,1.31918075957607
"DTXSID00358896",-2.39539905618481,0.73287703864037
"DTXSID80396812",-2.38563317518023,0.694975125335807
"DTXSID80355287",-2.35721018010854,-0.96601397858665
"DTXSID60478044",-2.36376590839167,-2.23468847431193
"DTXSID00305567",-2.34157700269528,-3.48665560831939
"DTXSID80552815",-2.43268191862004,0.732363590111855
"DTXSID90518720",-2.34989467743511,-1.49311200525882
"DTXSID30688219",-2.35891295871748,4.95881484362404
"DTXSID50429409",-2.42160106932005,1.47926025781428
"DTXSID10814610",-2.3812551071769,-2.43885448724553
"DTXSID60820504",-2.35841915920204,2.38624199430308
"DTXSID30386283",-2.35918538522281,2.09756521597427
"DTXSID20604529",-2.39690519021584,-4.92145553881128
"DTXSID30384466",-2.41523627963247,3.20696337804275
"DTXSID40417936",-2.36440991760702,-1.09117348096044
"DTXSID00144534",-2.35718635162342,-2.77222235090258
"DTXSID80687934",-2.40021255191506,3.86469969245087
"DTXSID30431101",-2.37984718691018,0.209945696452578
"DTXSID90494550",-2.36478370369392,4.58763456964667
"DTXSID10766600",-2.42599132830536,-1.47127634441308
"DTXSID30877525",-2.37881134402105,-1.17923661173149
"DTXSID80799566",-2.40587594072596,2.34208279168063
"DTXSID00841495",-2.3692685916493,-1.13822828840677
"DTXSID10490872",-2.34200897506172,0.642763668748628
"DTXSID70519119",-2.43503677812556,-1.03144954322279
"DTXSID60670440",-2.36548179338594,3.47042476382642
"DTXSID90470152",-2.35671494637849,2.50251828500937
"DTXSID60293638",-2.35263590662529,-0.246690035119497
"DTXSID90373816",-2.36474462316681,-0.41456043458952
"DTXSID20397787",-2.39831373138964,1.53686455709896
"DTXSID3063889",-2.42491714524526,-5.4955138674719
